time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
162.1984944343567,-400000.0625,679.5399780273438,4387.3798828125,-400000.0625,-13511.51953125,-400000.0625,-7347.77978515625,-400000.0625
162.20625376701355,-400000.0625,661.1799926757812,4370.35986328125,-400000.0625,-13513.759765625,-400000.0625,-7366.3701171875,-400000.0625
162.2301471233368,-400000.0625,965.260009765625,4658.02978515625,-400000.0625,-13264.1796875,-400000.0625,-7068.25,-400000.0625
162.23861980438232,-400000.0625,1169.25,4846.43017578125,-400000.0625,-13110.349609375,-400000.0625,-6871.31982421875,-400000.0625
162.2474193572998,-400000.0625,998.4500122070312,4681.02001953125,-400000.0625,-13265.330078125,-400000.0625,-7043.22021484375,-400000.0625
162.2601237297058,-400000.0625,682.739990234375,4385.0,-400000.0625,-13516.0,-400000.0625,-7356.31005859375,-400000.0625
162.27113699913025,-400000.0625,662.52001953125,4369.31005859375,-400000.0625,-13518.759765625,-400000.0625,-7369.7099609375,-400000.0625
162.2795660495758,-400000.0625,965.260009765625,4656.93994140625,-400000.0625,-13267.1396484375,-400000.0625,-7066.919921875,-400000.0625
162.29155325889587,-400000.0625,1160.1400146484375,4843.6201171875,-400000.0625,-13113.8798828125,-400000.0625,-6871.1298828125,-400000.0625
162.30054879188538,-400000.0625,985.239990234375,4678.77001953125,-400000.0625,-13268.4697265625,-400000.0625,-7042.27001953125,-400000.0625
162.30867743492126,-400000.0625,675.8200073242188,4385.60986328125,-400000.0625,-13517.669921875,-400000.0625,-7351.35009765625,-400000.0625
162.3290045261383,-400000.0625,657.9400024414062,4368.58984375,-400000.0625,-13518.1904296875,-400000.0625,-7371.330078125,-400000.0625
162.336683511734,-400000.0625,963.1199951171875,4656.7001953125,-400000.0625,-13266.900390625,-400000.0625,-7073.58984375,-400000.0625
162.34494018554688,-400000.0625,1168.300048828125,4845.669921875,-400000.0625,-13108.1103515625,-400000.0625,-6870.60009765625,-400000.0625
162.3585343360901,-400000.0625,998.2100219726562,4683.64013671875,-400000.0625,-13255.98046875,-400000.0625,-7039.740234375,-400000.0625
162.36650252342224,-400000.0625,685.8800048828125,4390.6201171875,-400000.0625,-13512.6103515625,-400000.0625,-7348.58984375,-400000.0625
162.37376999855042,-400000.0625,661.9000244140625,4370.68994140625,-400000.0625,-13515.8095703125,-400000.0625,-7366.75,-400000.0625
162.38431596755981,-400000.0625,962.0700073242188,4651.68994140625,-400000.0625,-13269.8603515625,-400000.0625,-7070.8798828125,-400000.0625
162.392991065979,-400000.0625,1167.969970703125,4843.27978515625,-400000.0625,-13110.3095703125,-400000.0625,-6873.56005859375,-400000.0625
162.4018108844757,-400000.0625,992.2999877929688,4679.10986328125,-400000.0625,-13263.5595703125,-400000.0625,-7044.64990234375,-400000.0625
162.40951704978943,-400000.0625,676.9199829101562,4386.0,-400000.0625,-13516.8095703125,-400000.0625,-7352.830078125,-400000.0625
162.43045592308044,-400000.0625,660.3200073242188,4371.97998046875,-400000.0625,-13517.8603515625,-400000.0625,-7366.93994140625,-400000.0625
162.43816208839417,-400000.0625,964.780029296875,4655.64990234375,-400000.0625,-13270.51953125,-400000.0625,-7067.97021484375,-400000.0625
162.4472050666809,-400000.0625,1164.6300048828125,4840.14013671875,-400000.0625,-13118.0302734375,-400000.0625,-6873.31982421875,-400000.0625
162.46206378936768,-400000.0625,990.2999877929688,4674.0498046875,-400000.0625,-13266.900390625,-400000.0625,-7047.64990234375,-400000.0625
162.47000551223755,-400000.0625,676.010009765625,4380.56005859375,-400000.0625,-13514.9501953125,-400000.0625,-7352.06982421875,-400000.0625
162.4780580997467,-400000.0625,654.97998046875,4365.64013671875,-400000.0625,-13521.2900390625,-400000.0625,-7368.14013671875,-400000.0625
162.4910445213318,-400000.0625,961.72998046875,4654.35986328125,-400000.0625,-13274.3896484375,-400000.0625,-7067.5400390625,-400000.0625
162.49962377548218,-400000.0625,1162.6700439453125,4840.66015625,-400000.0625,-13120.7001953125,-400000.0625,-6867.35986328125,-400000.0625
162.5076231956482,-400000.0625,986.9099731445312,4675.33984375,-400000.0625,-13268.23046875,-400000.0625,-7044.60009765625,-400000.0625
162.51888513565063,-400000.0625,676.780029296875,4383.08984375,-400000.0625,-13515.8095703125,-400000.0625,-7353.68994140625,-400000.0625
162.53496313095093,-400000.0625,664.0,4371.1201171875,-400000.0625,-13517.330078125,-400000.0625,-7364.66015625,-400000.0625
162.5422065258026,-400000.0625,965.9299926757812,4655.1201171875,-400000.0625,-13265.23046875,-400000.0625,-7062.33984375,-400000.0625
162.5538318157196,-400000.0625,1161.0,4837.3701171875,-400000.0625,-13115.3603515625,-400000.0625,-6870.83984375,-400000.0625
162.56202149391174,-400000.0625,990.3400268554688,4672.91015625,-400000.0625,-13266.51953125,-400000.0625,-7045.31982421875,-400000.0625
162.5696997642517,-400000.0625,680.4000244140625,4382.22998046875,-400000.0625,-13513.08984375,-400000.0625,-7349.10986328125,-400000.0625
162.577383518219,-400000.0625,662.8499755859375,4368.97021484375,-400000.0625,-13510.7998046875,-400000.0625,-7362.22021484375,-400000.0625
162.59088921546936,-400000.0625,968.97998046875,4656.7001953125,-400000.0625,-13264.7099609375,-400000.0625,-7062.669921875,-400000.0625
162.59966373443604,-400000.0625,1170.3499755859375,4843.3798828125,-400000.0625,-13118.9404296875,-400000.0625,-6869.41015625,-400000.0625
162.6074481010437,-400000.0625,993.1599731445312,4674.47998046875,-400000.0625,-13270.3798828125,-400000.0625,-7044.97998046875,-400000.0625
162.6168031692505,-400000.0625,677.2000122070312,4380.3701171875,-400000.0625,-13516.0498046875,-400000.0625,-7351.5400390625,-400000.0625
162.62599158287048,-400000.0625,665.3800048828125,4371.2099609375,-400000.0625,-13512.7099609375,-400000.0625,-7363.02978515625,-400000.0625
162.64067339897156,-400000.0625,970.7899780273438,4658.75,-400000.0625,-13263.080078125,-400000.0625,-7061.14990234375,-400000.0625
162.64988470077515,-400000.0625,1164.8699951171875,4842.08984375,-400000.0625,-13111.7802734375,-400000.0625,-6871.509765625,-400000.0625
162.65800786018372,-400000.0625,988.530029296875,4674.009765625,-400000.0625,-13269.3798828125,-400000.0625,-7049.080078125,-400000.0625
162.666362285614,-400000.0625,675.3900146484375,4380.1298828125,-400000.0625,-13519.0,-400000.0625,-7354.58984375,-400000.0625
162.67411279678345,-400000.0625,664.52001953125,4366.919921875,-400000.0625,-13515.6201171875,-400000.0625,-7366.60986328125,-400000.0625
162.6839029788971,-400000.0625,968.5999755859375,4655.1201171875,-400000.0625,-13263.080078125,-400000.0625,-7064.43994140625,-400000.0625
162.69269919395447,-400000.0625,1166.8699951171875,4839.990234375,-400000.0625,-13117.5498046875,-400000.0625,-6871.75,-400000.0625
162.70143723487854,-400000.0625,987.239990234375,4669.14013671875,-400000.0625,-13272.4296875,-400000.0625,-7046.31982421875,-400000.0625
162.70914006233215,-400000.0625,676.4400024414062,4377.27001953125,-400000.0625,-13517.48046875,-400000.0625,-7350.25,-400000.0625
162.72058749198914,-400000.0625,665.469970703125,4366.39990234375,-400000.0625,-13514.330078125,-400000.0625,-7357.22021484375,-400000.0625
162.73013949394226,-400000.0625,971.030029296875,4655.41015625,-400000.0625,-13263.1796875,-400000.0625,-7055.81005859375,-400000.0625
162.7476522922516,-400000.0625,1168.8699951171875,4840.08984375,-400000.0625,-13110.3095703125,-400000.0625,-6869.509765625,-400000.0625
162.76013898849487,-400000.0625,984.2899780273438,4665.52001953125,-400000.0625,-13269.330078125,-400000.0625,-7048.7998046875,-400000.0625
162.76806545257568,-400000.0625,670.3400268554688,4371.60009765625,-400000.0625,-13520.6201171875,-400000.0625,-7352.77978515625,-400000.0625
162.78367948532104,-400000.0625,635.9099731445312,4303.60009765625,-400000.0625,-13477.900390625,-400000.0625,-7336.240234375,-400000.0625
162.7837212085724,-400000.0625,958.3499755859375,4606.39013671875,-400000.0625,-13214.16015625,-400000.0625,-7023.43017578125,-400000.0625
162.78372979164124,-400000.0625,1046.22998046875,4686.8798828125,-400000.0625,-13150.98046875,-400000.0625,-6934.259765625,-400000.0625
162.78373765945435,-400000.0625,779.4400024414062,4434.68017578125,-400000.0625,-13370.3701171875,-400000.0625,-7193.27978515625,-400000.0625
162.7837483882904,-400000.0625,525.6199951171875,4197.259765625,-400000.0625,-13567.740234375,-400000.0625,-7445.2900390625,-400000.0625
162.78375577926636,-400000.0625,631.9500122070312,4297.06982421875,-400000.0625,-13469.8896484375,-400000.0625,-7342.85986328125,-400000.0625
162.783762216568,-400000.0625,949.6199951171875,4601.669921875,-400000.0625,-13208.2998046875,-400000.0625,-7023.3798828125,-400000.0625
162.78376865386963,-400000.0625,1038.550048828125,4683.919921875,-400000.0625,-13153.8896484375,-400000.0625,-6938.41015625,-400000.0625
162.78377532958984,-400000.0625,781.489990234375,4437.2099609375,-400000.0625,-13373.8095703125,-400000.0625,-7202.43994140625,-400000.0625
162.78378248214722,-400000.0625,527.3300170898438,4198.97998046875,-400000.0625,-13564.830078125,-400000.0625,-7450.81982421875,-400000.0625
162.78378915786743,-400000.0625,628.8099975585938,4301.740234375,-400000.0625,-13471.2197265625,-400000.0625,-7346.10986328125,-400000.0625
162.78379607200623,-400000.0625,948.3800048828125,4601.240234375,-400000.0625,-13216.01953125,-400000.0625,-7028.2900390625,-400000.0625
162.78380298614502,-400000.0625,1036.550048828125,4683.5400390625,-400000.0625,-13152.650390625,-400000.0625,-6943.31982421875,-400000.0625
162.7838099002838,-400000.0625,772.0,4432.919921875,-400000.0625,-13370.4697265625,-400000.0625,-7203.43994140625,-400000.0625
162.78381729125977,-400000.0625,522.5700073242188,4195.740234375,-400000.0625,-13565.9697265625,-400000.0625,-7448.47998046875,-400000.0625
162.78382444381714,-400000.0625,629.8499755859375,4298.35009765625,-400000.0625,-13467.599609375,-400000.0625,-7345.39013671875,-400000.0625
162.78383088111877,-400000.0625,951.0999755859375,4604.0498046875,-400000.0625,-13205.91015625,-400000.0625,-7031.10986328125,-400000.0625
162.78383708000183,-400000.0625,1036.8800048828125,4681.35009765625,-400000.0625,-13148.4501953125,-400000.0625,-6942.31982421875,-400000.0625
162.78384375572205,-400000.0625,777.0499877929688,4431.6298828125,-400000.0625,-13370.3701171875,-400000.0625,-7206.72998046875,-400000.0625
162.78385043144226,-400000.0625,525.3800048828125,4200.83984375,-400000.0625,-13567.01953125,-400000.0625,-7455.39990234375,-400000.0625
162.78385615348816,-400000.0625,624.7999877929688,4302.06982421875,-400000.0625,-13470.7001953125,-400000.0625,-7346.2998046875,-400000.0625
162.7838625907898,-400000.0625,944.4199829101562,4605.14990234375,-400000.0625,-13207.76953125,-400000.0625,-7032.97021484375,-400000.0625
162.78386926651,-400000.0625,1034.449951171875,4684.5,-400000.0625,-13150.3095703125,-400000.0625,-6948.81005859375,-400000.0625
162.78387570381165,-400000.0625,767.0399780273438,4433.43994140625,-400000.0625,-13373.2802734375,-400000.0625,-7214.1201171875,-400000.0625
162.78388166427612,-400000.0625,518.22998046875,4200.169921875,-400000.0625,-13567.9697265625,-400000.0625,-7463.83984375,-400000.0625
162.78388786315918,-400000.0625,624.8499755859375,4302.35986328125,-400000.0625,-13470.2197265625,-400000.0625,-7353.5,-400000.0625
162.78389430046082,-400000.0625,948.8099975585938,4607.06005859375,-400000.0625,-13211.5400390625,-400000.0625,-7037.1201171875,-400000.0625
162.78390073776245,-400000.0625,1034.739990234375,4685.93017578125,-400000.0625,-13153.1298828125,-400000.0625,-6956.2001953125,-400000.0625
162.78390669822693,-400000.0625,769.760009765625,4436.8701171875,-400000.0625,-13372.08984375,-400000.0625,-7217.8798828125,-400000.0625
162.78391313552856,-400000.0625,514.0800170898438,4197.06982421875,-400000.0625,-13570.5,-400000.0625,-7463.89013671875,-400000.0625
162.78391885757446,-400000.0625,627.5700073242188,4301.68994140625,-400000.0625,-13470.5595703125,-400000.0625,-7356.259765625,-400000.0625
162.78392553329468,-400000.0625,951.9600219726562,4607.68017578125,-400000.0625,-13209.919921875,-400000.0625,-7039.259765625,-400000.0625
162.7839319705963,-400000.0625,1036.6400146484375,4687.60009765625,-400000.0625,-13154.2197265625,-400000.0625,-6955.72021484375,-400000.0625
162.7839391231537,-400000.0625,771.1900024414062,4434.16015625,-400000.0625,-13377.6201171875,-400000.0625,-7216.60009765625,-400000.0625
162.7839457988739,-400000.0625,518.7000122070312,4198.27001953125,-400000.0625,-13571.2197265625,-400000.0625,-7461.02001953125,-400000.0625
162.78395247459412,-400000.0625,625.989990234375,4302.64990234375,-400000.0625,-13469.2197265625,-400000.0625,-7354.740234375,-400000.0625
162.7839596271515,-400000.0625,953.47998046875,4605.81982421875,-400000.0625,-13210.3896484375,-400000.0625,-7036.97021484375,-400000.0625
162.7839663028717,-400000.0625,1039.510009765625,4685.39990234375,-400000.0625,-13150.0703125,-400000.0625,-6954.81005859375,-400000.0625
162.78397369384766,-400000.0625,776.6199951171875,4438.06982421875,-400000.0625,-13371.9501953125,-400000.0625,-7215.35986328125,-400000.0625
162.7839798927307,-400000.0625,522.9000244140625,4199.93017578125,-400000.0625,-13572.26953125,-400000.0625,-7461.02001953125,-400000.0625
162.7839868068695,-400000.0625,631.0900268554688,4301.02001953125,-400000.0625,-13474.75,-400000.0625,-7351.490234375,-400000.0625
162.7839937210083,-400000.0625,957.0599975585938,4607.39013671875,-400000.0625,-13214.5400390625,-400000.0625,-7036.77978515625,-400000.0625
162.78400087356567,-400000.0625,1041.699951171875,4686.1201171875,-400000.0625,-13156.990234375,-400000.0625,-6953.18994140625,-400000.0625
162.78400707244873,-400000.0625,771.3300170898438,4434.43994140625,-400000.0625,-13376.1396484375,-400000.0625,-7215.1201171875,-400000.0625
162.78401398658752,-400000.0625,525.280029296875,4203.080078125,-400000.0625,-13567.01953125,-400000.0625,-7461.740234375,-400000.0625
162.784019947052,-400000.0625,635.3900146484375,4308.89013671875,-400000.0625,-13469.599609375,-400000.0625,-7352.93017578125,-400000.0625
162.7840268611908,-400000.0625,953.3400268554688,4609.25,-400000.0625,-13213.919921875,-400000.0625,-7028.490234375,-400000.0625
162.784033536911,-400000.0625,1039.31005859375,4683.02001953125,-400000.0625,-13157.7998046875,-400000.0625,-6941.93994140625,-400000.0625
162.78403997421265,-400000.0625,775.530029296875,4431.06005859375,-400000.0625,-13378.91015625,-400000.0625,-7205.2998046875,-400000.0625
162.7840461730957,-400000.0625,525.6699829101562,4195.35986328125,-400000.0625,-13572.740234375,-400000.0625,-7451.68017578125,-400000.0625
162.78405213356018,-400000.0625,633.9099731445312,4300.5,-400000.0625,-13474.990234375,-400000.0625,-7336.330078125,-400000.0625
162.78405857086182,-400000.0625,955.9600219726562,4601.9599609375,-400000.0625,-13215.9697265625,-400000.0625,-7017.60986328125,-400000.0625
162.78406500816345,-400000.0625,1037.97998046875,4678.25,-400000.0625,-13161.9501953125,-400000.0625,-6935.8798828125,-400000.0625
162.78407168388367,-400000.0625,774.3400268554688,4426.0498046875,-400000.0625,-13382.580078125,-400000.0625,-7201.669921875,-400000.0625
162.7840781211853,-400000.0625,528.0499877929688,4194.830078125,-400000.0625,-13568.2099609375,-400000.0625,-7443.10009765625,-400000.0625
162.78408527374268,-400000.0625,637.77001953125,4303.89013671875,-400000.0625,-13467.169921875,-400000.0625,-7334.759765625,-400000.0625
162.7840919494629,-400000.0625,957.8699951171875,4604.85986328125,-400000.0625,-13215.16015625,-400000.0625,-7019.66015625,-400000.0625
162.78409910202026,-400000.0625,1043.93994140625,4679.009765625,-400000.0625,-13161.23046875,-400000.0625,-6939.509765625,-400000.0625
162.78410506248474,-400000.0625,773.5700073242188,4425.47998046875,-400000.0625,-13380.5302734375,-400000.0625,-7208.10986328125,-400000.0625
162.78411102294922,-400000.0625,520.7999877929688,4189.009765625,-400000.0625,-13575.3603515625,-400000.0625,-7449.10009765625,-400000.0625
162.78411769866943,-400000.0625,637.8200073242188,4298.31005859375,-400000.0625,-13473.3203125,-400000.0625,-7339.85986328125,-400000.0625
162.7841236591339,-400000.0625,960.6400146484375,4602.6201171875,-400000.0625,-13215.5,-400000.0625,-7020.89990234375,-400000.0625
162.78412985801697,-400000.0625,1037.550048828125,4676.10009765625,-400000.0625,-13164.51953125,-400000.0625,-6942.22998046875,-400000.0625
162.78413581848145,-400000.0625,769.8099975585938,4421.9501953125,-400000.0625,-13382.669921875,-400000.0625,-7207.919921875,-400000.0625
162.78414154052734,-400000.0625,518.8499755859375,4189.8701171875,-400000.0625,-13569.9296875,-400000.0625,-7451.39013671875,-400000.0625
162.7841477394104,-400000.0625,631.280029296875,4296.58984375,-400000.0625,-13469.0302734375,-400000.0625,-7336.56982421875,-400000.0625
162.78415441513062,-400000.0625,952.0499877929688,4597.7099609375,-400000.0625,-13219.259765625,-400000.0625,-7023.18994140625,-400000.0625
162.7841601371765,-400000.0625,1033.739990234375,4671.52978515625,-400000.0625,-13165.08984375,-400000.0625,-6953.43017578125,-400000.0625
162.78416872024536,-400000.0625,762.7000122070312,4418.18017578125,-400000.0625,-13390.7802734375,-400000.0625,-7215.68994140625,-400000.0625
162.78417468070984,-400000.0625,511.1199951171875,4183.2001953125,-400000.0625,-13586.0,-400000.0625,-7458.39990234375,-400000.0625
162.7841808795929,-400000.0625,624.3200073242188,4290.8701171875,-400000.0625,-13480.51953125,-400000.0625,-7343.14990234375,-400000.0625
162.78418707847595,-400000.0625,950.0499877929688,4593.56005859375,-400000.0625,-13218.98046875,-400000.0625,-7022.9501953125,-400000.0625
162.78419280052185,-400000.0625,1029.1600341796875,4667.27978515625,-400000.0625,-13164.1396484375,-400000.0625,-6950.14013671875,-400000.0625
162.7841992378235,-400000.0625,759.1699829101562,4416.3701171875,-400000.0625,-13387.7802734375,-400000.0625,-7217.5,-400000.0625
162.78420567512512,-400000.0625,510.92999267578125,4183.9599609375,-400000.0625,-13580.7998046875,-400000.0625,-7460.4501953125,-400000.0625
162.78421187400818,-400000.0625,619.8400268554688,4289.33984375,-400000.0625,-13480.240234375,-400000.0625,-7348.009765625,-400000.0625
162.78421783447266,-400000.0625,938.510009765625,4593.08984375,-400000.0625,-13222.9296875,-400000.0625,-7028.33984375,-400000.0625
162.7842240333557,-400000.0625,1030.06005859375,4673.0,-400000.0625,-13160.900390625,-400000.0625,-6957.14990234375,-400000.0625
162.7842309474945,-400000.0625,765.280029296875,4421.89990234375,-400000.0625,-13381.2900390625,-400000.0625,-7229.419921875,-400000.0625
162.78423810005188,-400000.0625,511.30999755859375,4188.39990234375,-400000.0625,-13577.080078125,-400000.0625,-7473.330078125,-400000.0625
162.78424429893494,-400000.0625,625.9000244140625,4299.5498046875,-400000.0625,-13474.1796875,-400000.0625,-7356.93017578125,-400000.0625
162.784250497818,-400000.0625,951.1500244140625,4604.52978515625,-400000.0625,-13216.6904296875,-400000.0625,-7038.31005859375,-400000.0625
162.78425669670105,-400000.0625,1025.530029296875,4676.43994140625,-400000.0625,-13164.9501953125,-400000.0625,-6964.77978515625,-400000.0625
162.78426384925842,-400000.0625,759.8900146484375,4425.10009765625,-400000.0625,-13385.2998046875,-400000.0625,-7237.240234375,-400000.0625
162.7842710018158,-400000.0625,508.8299865722656,4195.259765625,-400000.0625,-13573.2197265625,-400000.0625,-7475.56982421875,-400000.0625
162.7842779159546,-400000.0625,622.3699951171875,4303.97998046875,-400000.0625,-13469.0302734375,-400000.0625,-7356.740234375,-400000.0625
162.78428483009338,-400000.0625,948.3800048828125,4605.43994140625,-400000.0625,-13212.25,-400000.0625,-7039.5,-400000.0625
162.78429126739502,-400000.0625,1022.77001953125,4675.009765625,-400000.0625,-13161.9501953125,-400000.0625,-6963.58984375,-400000.0625
162.78429746627808,-400000.0625,748.6300048828125,4418.7099609375,-400000.0625,-13384.2998046875,-400000.0625,-7226.75,-400000.0625
162.78430342674255,-400000.0625,502.5400085449219,4186.81982421875,-400000.0625,-13575.5595703125,-400000.0625,-7463.31005859375,-400000.0625
162.78430914878845,-400000.0625,625.52001953125,4305.02978515625,-400000.0625,-13463.7802734375,-400000.0625,-7336.47021484375,-400000.0625
162.78431463241577,-400000.0625,927.3499755859375,4611.4501953125,-400000.0625,-13210.1103515625,-400000.0625,-7021.47998046875,-400000.0625
162.784321308136,-400000.0625,1003.739990234375,4677.10986328125,-400000.0625,-13160.900390625,-400000.0625,-6951.6201171875,-400000.0625
162.7843279838562,-400000.0625,730.0900268554688,4412.1298828125,-400000.0625,-13383.25,-400000.0625,-7228.330078125,-400000.0625
162.78433394432068,-400000.0625,464.6300048828125,4191.58984375,-400000.0625,-13569.3095703125,-400000.0625,-7463.5,-400000.0625
162.78434085845947,-400000.0625,589.0800170898438,4296.830078125,-400000.0625,-13459.73046875,-400000.0625,-7346.2001953125,-400000.0625
162.78434705734253,-400000.0625,920.1500244140625,4582.41015625,-400000.0625,-13198.7099609375,-400000.0625,-7039.7900390625,-400000.0625
162.78435373306274,-400000.0625,978.760009765625,4642.43994140625,-400000.0625,-13150.41015625,-400000.0625,-6976.509765625,-400000.0625
162.78436017036438,-400000.0625,689.8900146484375,4380.85009765625,-400000.0625,-13376.8095703125,-400000.0625,-7251.259765625,-400000.0625
162.78436636924744,-400000.0625,428.3399963378906,4151.10986328125,-400000.0625,-13562.5400390625,-400000.0625,-7490.02001953125,-400000.0625
162.78437304496765,-400000.0625,522.9500122070312,4255.2001953125,-400000.0625,-13455.0595703125,-400000.0625,-7377.72021484375,-400000.0625
162.78437900543213,-400000.0625,829.97998046875,4547.1201171875,-400000.0625,-13193.7998046875,-400000.0625,-7073.93017578125,-400000.0625
162.78438544273376,-400000.0625,889.8300170898438,4612.5400390625,-400000.0625,-13141.58984375,-400000.0625,-7012.18017578125,-400000.0625
162.78439116477966,-400000.0625,609.2100219726562,4339.35986328125,-400000.0625,-13368.4697265625,-400000.0625,-7291.75,-400000.0625
162.78439736366272,-400000.0625,344.6099853515625,4092.070068359375,-400000.0625,-13562.2001953125,-400000.0625,-7540.75,-400000.0625
162.78440356254578,-400000.0625,447.8900146484375,4195.169921875,-400000.0625,-13455.9599609375,-400000.0625,-7443.14013671875,-400000.0625
162.78440928459167,-400000.0625,755.5999755859375,4501.39013671875,-400000.0625,-13191.650390625,-400000.0625,-7130.77001953125,-400000.0625
162.78441548347473,-400000.0625,801.3200073242188,4563.14013671875,-400000.0625,-13141.009765625,-400000.0625,-7063.43994140625,-400000.0625
162.7844214439392,-400000.0625,513.1699829101562,4297.2998046875,-400000.0625,-13368.75,-400000.0625,-7334.22998046875,-400000.0625
162.78442788124084,-400000.0625,271.2699890136719,4041.6201171875,-400000.0625,-13562.16015625,-400000.0625,-7593.009765625,-400000.0625
162.78443431854248,-400000.0625,378.8900146484375,4147.47998046875,-400000.0625,-13448.669921875,-400000.0625,-7490.25,-400000.0625
162.78444075584412,-400000.0625,680.780029296875,4448.56005859375,-400000.0625,-13187.599609375,-400000.0625,-7176.919921875,-400000.0625
162.78444743156433,-400000.0625,740.6699829101562,4509.64013671875,-400000.0625,-13133.48046875,-400000.0625,-7111.83984375,-400000.0625
162.7844536304474,-400000.0625,439.2099914550781,4241.27978515625,-400000.0625,-13356.5,-400000.0625,-7380.9599609375,-400000.0625
162.7844603061676,-400000.0625,166.94000244140625,4003.860107421875,-400000.0625,-13540.2197265625,-400000.0625,-7624.9599609375,-400000.0625
162.78446674346924,-400000.0625,308.17999267578125,4129.35986328125,-400000.0625,-13434.599609375,-400000.0625,-7508.7998046875,-400000.0625
162.78447318077087,-400000.0625,635.5800170898438,4429.43994140625,-400000.0625,-13169.150390625,-400000.0625,-7195.0400390625,-400000.0625
162.78447890281677,-400000.0625,682.4000244140625,4486.990234375,-400000.0625,-13116.26953125,-400000.0625,-7128.81005859375,-400000.0625
162.78448486328125,-400000.0625,397.010009765625,4219.25,-400000.0625,-13340.0498046875,-400000.0625,-7404.66015625,-400000.0625
162.78449130058289,-400000.0625,146.2899932861328,3987.4599609375,-400000.0625,-13526.3896484375,-400000.0625,-7648.47021484375,-400000.0625
162.78449726104736,-400000.0625,270.17999267578125,4105.7099609375,-400000.0625,-13413.759765625,-400000.0625,-7526.830078125,-400000.0625
162.784503698349,-400000.0625,589.9000244140625,4404.830078125,-400000.0625,-13151.3095703125,-400000.0625,-7210.830078125,-400000.0625
162.78451013565063,-400000.0625,659.1799926757812,4472.830078125,-400000.0625,-13102.9599609375,-400000.0625,-7140.68017578125,-400000.0625
162.7845160961151,-400000.0625,379.989990234375,4206.3701171875,-400000.0625,-13338.66015625,-400000.0625,-7410.72021484375,-400000.0625
162.7845220565796,-400000.0625,139.3300018310547,3978.39990234375,-400000.0625,-13525.4404296875,-400000.0625,-7649.22998046875,-400000.0625
162.78453135490417,-400000.0625,263.7900085449219,4097.7998046875,-400000.0625,-13416.009765625,-400000.0625,-7523.97021484375,-400000.0625
162.78453993797302,-400000.0625,595.0900268554688,4405.5,-400000.0625,-13155.0302734375,-400000.0625,-7204.06005859375,-400000.0625
162.78454852104187,-400000.0625,671.9600219726562,4472.8798828125,-400000.0625,-13110.58984375,-400000.0625,-7132.6298828125,-400000.0625
162.78455805778503,-400000.0625,406.69000244140625,4217.33984375,-400000.0625,-13343.7197265625,-400000.0625,-7399.56005859375,-400000.0625
162.78456711769104,-400000.0625,175.2899932861328,3995.280029296875,-400000.0625,-13534.5,-400000.0625,-7633.259765625,-400000.0625
162.78458714485168,-400000.0625,310.17999267578125,4118.25,-400000.0625,-13422.4404296875,-400000.0625,-7507.56005859375,-400000.0625
162.78459763526917,-400000.0625,644.969970703125,4427.39013671875,-400000.0625,-13160.7099609375,-400000.0625,-7185.75,-400000.0625
162.78469967842102,-400000.0625,723.8900146484375,4495.72021484375,-400000.0625,-13117.3095703125,-400000.0625,-7110.5,-400000.0625
162.78473711013794,-400000.0625,722.9299926757812,4343.02978515625,-400000.0625,-13482.48046875,-400000.0625,-7289.27001953125,-400000.0625
162.7847580909729,-400000.0625,511.7900085449219,4146.0,-400000.0625,-13641.9296875,-400000.0625,-7496.02001953125,-400000.0625
162.7847764492035,-400000.0625,675.8699951171875,4299.8798828125,-400000.0625,-13498.6396484375,-400000.0625,-7329.27001953125,-400000.0625
162.78479409217834,-400000.0625,985.530029296875,4587.1298828125,-400000.0625,-13248.9697265625,-400000.0625,-7017.7998046875,-400000.0625
162.78481221199036,-400000.0625,1014.0399780273438,4617.7900390625,-400000.0625,-13238.669921875,-400000.0625,-6994.81982421875,-400000.0625
162.7848298549652,-400000.0625,718.780029296875,4336.31005859375,-400000.0625,-13481.759765625,-400000.0625,-7286.93017578125,-400000.0625
162.78484773635864,-400000.0625,506.69000244140625,4136.22998046875,-400000.0625,-13643.5,-400000.0625,-7491.39990234375,-400000.0625
162.78487157821655,-400000.0625,673.3400268554688,4296.490234375,-400000.0625,-13503.8896484375,-400000.0625,-7327.3701171875,-400000.0625
162.7848892211914,-400000.0625,992.5800170898438,4592.18017578125,-400000.0625,-13250.4501953125,-400000.0625,-7023.759765625,-400000.0625
162.78490662574768,-400000.0625,1019.0,4615.740234375,-400000.0625,-13241.8603515625,-400000.0625,-6995.9599609375,-400000.0625
162.78492307662964,-400000.0625,718.3099975585938,4334.8798828125,-400000.0625,-13483.7197265625,-400000.0625,-7287.35986328125,-400000.0625
162.78493976593018,-400000.0625,506.5400085449219,4137.56005859375,-400000.0625,-13648.5595703125,-400000.0625,-7493.5,-400000.0625
162.78495717048645,-400000.0625,668.8099975585938,4292.5400390625,-400000.0625,-13501.98046875,-400000.0625,-7343.72021484375,-400000.0625
162.78497457504272,-400000.0625,986.8099975585938,4589.509765625,-400000.0625,-13248.4501953125,-400000.0625,-7024.72021484375,-400000.0625
162.7849931716919,-400000.0625,1012.7100219726562,4608.10986328125,-400000.0625,-13242.009765625,-400000.0625,-6996.919921875,-400000.0625
