5.858312368392944,-400000.0625,5372.0498046875,10939.2197265625,-400000.0625,-5268.72021484375,-400000.0625,-1216.510009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.86772608757019,-400000.0625,5354.68994140625,10914.990234375,-400000.0625,-5299.52001953125,-400000.0625,-1235.2900390625,-400000.0625
5.87778902053833,-400000.0625,5273.39013671875,10837.3701171875,-400000.0625,-5361.64990234375,-400000.0625,-1314.2099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.8846189975738525,-400000.0625,5228.419921875,10803.1796875,-400000.0625,-5379.009765625,-400000.0625,-1354.27001953125,-400000.0625
5.889457941055298,-400000.0625,5300.6201171875,10873.5595703125,-400000.0625,-5311.72998046875,-400000.0625,-1283.97998046875,-400000.0625
5.8894665241241455,-400000.0625,5372.2900390625,10937.3603515625,-400000.0625,-5264.08984375,-400000.0625,-1213.550048828125,-400000.0625
5.8894712924957275,-400000.0625,5341.2001953125,10912.6103515625,-400000.0625,-5299.89990234375,-400000.0625,-1239.1600341796875,-400000.0625
5.889475584030151,-400000.0625,5261.7099609375,10845.7099609375,-400000.0625,-5353.5,-400000.0625,-1306.9599609375,-400000.0625
5.889479875564575,-400000.0625,5205.919921875,10812.08984375,-400000.0625,-5371.3798828125,-400000.0625,-1346.25,-400000.0625
5.889483690261841,-400000.0625,5261.7998046875,10873.8896484375,-400000.0625,-5311.2998046875,-400000.0625,-1282.31005859375,-400000.0625
5.8894877433776855,-400000.0625,5336.08984375,10948.51953125,-400000.0625,-5264.240234375,-400000.0625,-1209.3499755859375,-400000.0625
5.889491319656372,-400000.0625,5312.35009765625,10913.6103515625,-400000.0625,-5298.0400390625,-400000.0625,-1215.27001953125,-400000.0625
5.889495372772217,-400000.0625,5233.52978515625,10812.4697265625,-400000.0625,-5352.39990234375,-400000.0625,-1303.6300048828125,-400000.0625
5.889499187469482,-400000.0625,5170.580078125,10760.2099609375,-400000.0625,-5368.18994140625,-400000.0625,-1351.31005859375,-400000.0625
5.889503479003906,-400000.0625,5212.4501953125,10827.490234375,-400000.0625,-5302.240234375,-400000.0625,-1281.02001953125,-400000.0625
5.8895134925842285,-400000.0625,5259.22998046875,10869.5,-400000.0625,-5235.9599609375,-400000.0625,-1213.7900390625,-400000.0625
5.889613628387451,-400000.0625,5239.5400390625,10838.9404296875,-400000.0625,-5254.89013671875,-400000.0625,-1219.93994140625,-400000.0625
5.889618158340454,-400000.0625,5135.35009765625,10739.5703125,-400000.0625,-5307.580078125,-400000.0625,-1322.3199462890625,-400000.0625
5.889623403549194,-400000.0625,5057.14013671875,10661.98046875,-400000.0625,-5333.22998046875,-400000.0625,-1409.43994140625,-400000.0625
5.889627695083618,-400000.0625,5079.41015625,10706.6201171875,-400000.0625,-5264.0,-400000.0625,-1354.4100341796875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.89795184135437,-400000.0625,5122.22998046875,10772.419921875,-400000.0625,-5188.509765625,-400000.0625,-1274.780029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.905423164367676,-400000.0625,5076.83984375,10743.330078125,-400000.0625,-5197.3798828125,-400000.0625,-1299.47998046875,-400000.0625
5.912484884262085,-400000.0625,4946.27978515625,10637.0,-400000.0625,-5263.66015625,-400000.0625,-1406.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.920468091964722,-400000.0625,4853.2998046875,10567.48046875,-400000.0625,-5293.31982421875,-400000.0625,-1487.1600341796875,-400000.0625
5.927233695983887,-400000.0625,4898.93017578125,10625.080078125,-400000.0625,-5228.18994140625,-400000.0625,-1428.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
5.9423441886901855,-400000.0625,4983.330078125,10712.0498046875,-400000.0625,-5160.6201171875,-400000.0625,-1330.949951171875,-400000.0625
5.948218822479248,-400000.0625,4981.7099609375,10706.6201171875,-400000.0625,-5175.35009765625,-400000.0625,-1335.0999755859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.953806638717651,-400000.0625,4890.72998046875,10625.5498046875,-400000.0625,-5249.2099609375,-400000.0625,-1433.4200439453125,-400000.0625
5.95857310295105,-400000.0625,4821.830078125,10567.6201171875,-400000.0625,-5304.0498046875,-400000.0625,-1501.510009765625,-400000.0625
5.9585816860198975,-400000.0625,4899.68994140625,10636.240234375,-400000.0625,-5251.31005859375,-400000.0625,-1437.3800048828125,-400000.0625
5.958587408065796,-400000.0625,5021.0498046875,10738.7998046875,-400000.0625,-5179.60009765625,-400000.0625,-1332.81005859375,-400000.0625
5.958592176437378,-400000.0625,5038.169921875,10745.0,-400000.0625,-5195.89990234375,-400000.0625,-1326.280029296875,-400000.0625
5.958597183227539,-400000.0625,4959.14990234375,10661.75,-400000.0625,-5272.72021484375,-400000.0625,-1418.9200439453125,-400000.0625
5.958601236343384,-400000.0625,4901.60009765625,10605.0498046875,-400000.0625,-5324.4599609375,-400000.0625,-1482.6800537109375,-400000.0625
5.958611726760864,-400000.0625,4982.9501953125,10675.240234375,-400000.0625,-5275.06005859375,-400000.0625,-1417.5400390625,-400000.0625
5.958616733551025,-400000.0625,5107.06982421875,10779.6201171875,-400000.0625,-5209.8798828125,-400000.0625,-1315.1199951171875,-400000.0625
5.958621263504028,-400000.0625,5120.89990234375,10783.4404296875,-400000.0625,-5227.9501953125,-400000.0625,-1310.06005859375,-400000.0625
5.958625793457031,-400000.0625,5039.740234375,10703.23046875,-400000.0625,-5310.35009765625,-400000.0625,-1396.22998046875,-400000.0625
5.958629608154297,-400000.0625,4994.39013671875,10654.8798828125,-400000.0625,-5353.8798828125,-400000.0625,-1454.2099609375,-400000.0625
5.958633661270142,-400000.0625,5072.4501953125,10721.259765625,-400000.0625,-5298.56982421875,-400000.0625,-1389.0699462890625,-400000.0625
5.958637714385986,-400000.0625,5177.39990234375,10812.4296875,-400000.0625,-5243.8701171875,-400000.0625,-1295.52001953125,-400000.0625
5.958641767501831,-400000.0625,5189.419921875,10813.08984375,-400000.0625,-5261.27978515625,-400000.0625,-1293.280029296875,-400000.0625
5.958645582199097,-400000.0625,5113.64990234375,10737.08984375,-400000.0625,-5328.990234375,-400000.0625,-1374.239990234375,-400000.0625
5.958650827407837,-400000.0625,5065.2998046875,10689.3095703125,-400000.0625,-5372.18994140625,-400000.0625,-1426.5999755859375,-400000.0625
5.9586546421051025,-400000.0625,5133.33984375,10751.5302734375,-400000.0625,-5323.1201171875,-400000.0625,-1361.6099853515625,-400000.0625
5.958658456802368,-400000.0625,5228.330078125,10834.0302734375,-400000.0625,-5264.56982421875,-400000.0625,-1272.72998046875,-400000.0625
5.958662509918213,-400000.0625,5232.52978515625,10831.5498046875,-400000.0625,-5283.97998046875,-400000.0625,-1276.300048828125,-400000.0625
5.958666563034058,-400000.0625,5157.419921875,10760.9296875,-400000.0625,-5352.97021484375,-400000.0625,-1353.1199951171875,-400000.0625
5.958670139312744,-400000.0625,5108.259765625,10713.8603515625,-400000.0625,-5391.64990234375,-400000.0625,-1405.3299560546875,-400000.0625
5.95867395401001,-400000.0625,5172.5400390625,10770.8896484375,-400000.0625,-5339.72021484375,-400000.0625,-1343.77001953125,-400000.0625
5.958677530288696,-400000.0625,5263.47021484375,10852.8203125,-400000.0625,-5282.31005859375,-400000.0625,-1253.699951171875,-400000.0625
5.958681344985962,-400000.0625,5268.240234375,10848.0,-400000.0625,-5301.669921875,-400000.0625,-1257.280029296875,-400000.0625
5.9586851596832275,-400000.0625,5193.52001953125,10774.08984375,-400000.0625,-5364.7001953125,-400000.0625,-1338.199951171875,-400000.0625
5.958689212799072,-400000.0625,5141.16015625,10728.8896484375,-400000.0625,-5397.509765625,-400000.0625,-1389.7900390625,-400000.0625
5.958693265914917,-400000.0625,5200.72021484375,10786.73046875,-400000.0625,-5348.490234375,-400000.0625,-1328.3299560546875,-400000.0625
5.958697557449341,-400000.0625,5290.990234375,10866.830078125,-400000.0625,-5289.4599609375,-400000.0625,-1242.72998046875,-400000.0625
5.958701133728027,-400000.0625,5290.83984375,10860.8701171875,-400000.0625,-5307.009765625,-400000.0625,-1247.02001953125,-400000.0625
5.958706378936768,-400000.0625,5213.830078125,10787.1103515625,-400000.0625,-5371.52001953125,-400000.0625,-1327.22998046875,-400000.0625
5.958710432052612,-400000.0625,5159.18994140625,10739.1396484375,-400000.0625,-5410.0,-400000.0625,-1382.449951171875,-400000.0625
5.958714485168457,-400000.0625,5214.830078125,10794.2099609375,-400000.0625,-5357.5498046875,-400000.0625,-1325.4200439453125,-400000.0625
5.958718538284302,-400000.0625,5302.10009765625,10868.599609375,-400000.0625,-5300.3798828125,-400000.0625,-1241.9200439453125,-400000.0625
5.958722352981567,-400000.0625,5304.47998046875,10866.740234375,-400000.0625,-5315.35009765625,-400000.0625,-1244.1199951171875,-400000.0625
5.958726406097412,-400000.0625,5226.7998046875,10795.01953125,-400000.0625,-5378.490234375,-400000.0625,-1320.5999755859375,-400000.0625
5.958730697631836,-400000.0625,5171.919921875,10744.8095703125,-400000.0625,-5417.10986328125,-400000.0625,-1372.8599853515625,-400000.0625
5.95873498916626,-400000.0625,5232.81005859375,10800.509765625,-400000.0625,-5366.330078125,-400000.0625,-1314.02001953125,-400000.0625
5.958738803863525,-400000.0625,5322.740234375,10882.51953125,-400000.0625,-5304.0498046875,-400000.0625,-1228.0899658203125,-400000.0625
5.95874285697937,-400000.0625,5323.89013671875,10879.23046875,-400000.0625,-5317.93017578125,-400000.0625,-1231.1500244140625,-400000.0625
5.958746910095215,-400000.0625,5245.58984375,10805.080078125,-400000.0625,-5381.39013671875,-400000.0625,-1309.43994140625,-400000.0625
5.95875096321106,-400000.0625,5193.89990234375,10758.5400390625,-400000.0625,-5413.2900390625,-400000.0625,-1362.510009765625,-400000.0625
5.958755016326904,-400000.0625,5253.1201171875,10815.5703125,-400000.0625,-5359.93994140625,-400000.0625,-1304.25,-400000.0625
5.958759307861328,-400000.0625,5331.27978515625,10886.8603515625,-400000.0625,-5306.47998046875,-400000.0625,-1223.1400146484375,-400000.0625
5.95876407623291,-400000.0625,5329.419921875,10879.419921875,-400000.0625,-5322.02978515625,-400000.0625,-1228.9000244140625,-400000.0625
5.958767890930176,-400000.0625,5249.41015625,10803.3701171875,-400000.0625,-5384.97021484375,-400000.0625,-1306.010009765625,-400000.0625
5.958771705627441,-400000.0625,5190.330078125,10752.3896484375,-400000.0625,-5419.2099609375,-400000.0625,-1361.6600341796875,-400000.0625
5.958775520324707,-400000.0625,5247.16015625,10808.990234375,-400000.0625,-5373.240234375,-400000.0625,-1308.25,-400000.0625
5.958779573440552,-400000.0625,5336.9501953125,10888.0498046875,-400000.0625,-5314.2099609375,-400000.0625,-1224.1400146484375,-400000.0625
5.958784818649292,-400000.0625,5336.759765625,10882.759765625,-400000.0625,-5324.89013671875,-400000.0625,-1226.6600341796875,-400000.0625
5.958789110183716,-400000.0625,5252.64990234375,10807.419921875,-400000.0625,-5384.58984375,-400000.0625,-1306.0999755859375,-400000.0625
5.95879340171814,-400000.0625,5197.85986328125,10759.349609375,-400000.0625,-5417.25,-400000.0625,-1360.0400390625,-400000.0625
5.958796977996826,-400000.0625,5250.1201171875,10810.759765625,-400000.0625,-5366.9501953125,-400000.0625,-1303.719970703125,-400000.0625
5.958801031112671,-400000.0625,5334.759765625,10885.759765625,-400000.0625,-5309.33984375,-400000.0625,-1217.8399658203125,-400000.0625
5.958805084228516,-400000.0625,5333.89990234375,10878.7099609375,-400000.0625,-5326.080078125,-400000.0625,-1222.4200439453125,-400000.0625
5.958808660507202,-400000.0625,5257.22998046875,10807.51953125,-400000.0625,-5390.06982421875,-400000.0625,-1300.760009765625,-400000.0625
5.958812713623047,-400000.0625,5202.2900390625,10759.7802734375,-400000.0625,-5419.490234375,-400000.0625,-1348.68994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.970556735992432,-400000.0625,5250.41015625,10806.7001953125,-400000.0625,-5371.08984375,-400000.0625,-1298.050048828125,-400000.0625
5.976181983947754,-400000.0625,5332.7099609375,10878.330078125,-400000.0625,-5319.4501953125,-400000.0625,-1220.1300048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.9821343421936035,-400000.0625,5331.27978515625,10871.4599609375,-400000.0625,-5333.0400390625,-400000.0625,-1227.760009765625,-400000.0625
5.987326622009277,-400000.0625,5258.3701171875,10803.650390625,-400000.0625,-5388.4501953125,-400000.0625,-1298.5699462890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.997416257858276,-400000.0625,5208.02001953125,10760.740234375,-400000.0625,-5417.2001953125,-400000.0625,-1342.1500244140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.006693124771118,-400000.0625,5255.27001953125,10808.1396484375,-400000.0625,-5371.759765625,-400000.0625,-1293.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.01429557800293,-400000.0625,5335.47021484375,10881.900390625,-400000.0625,-5316.31005859375,-400000.0625,-1220.3699951171875,-400000.0625
6.019852638244629,-400000.0625,5330.85009765625,10873.41015625,-400000.0625,-5336.6201171875,-400000.0625,-1228.1400146484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.026447296142578,-400000.0625,5253.83984375,10802.3203125,-400000.0625,-5394.5498046875,-400000.0625,-1300.239990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.03648042678833,-400000.0625,5209.919921875,10763.8798828125,-400000.0625,-5419.77978515625,-400000.0625,-1344.6300048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.049468517303467,-400000.0625,5261.89990234375,10814.48046875,-400000.0625,-5375.2001953125,-400000.0625,-1289.800048828125,-400000.0625
6.05457615852356,-400000.0625,5335.3798828125,10880.66015625,-400000.0625,-5322.080078125,-400000.0625,-1218.27001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.064736604690552,-400000.0625,5325.83984375,10870.1201171875,-400000.0625,-5339.9599609375,-400000.0625,-1232.6700439453125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.073486328125,-400000.0625,5254.31982421875,10804.7998046875,-400000.0625,-5396.1298828125,-400000.0625,-1302.8599853515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.081121206283569,-400000.0625,5208.16015625,10765.98046875,-400000.0625,-5421.93017578125,-400000.0625,-1343.300048828125,-400000.0625
6.086504936218262,-400000.0625,5266.3798828125,10822.0595703125,-400000.0625,-5373.10009765625,-400000.0625,-1288.989990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.093014717102051,-400000.0625,5333.81005859375,10880.9501953125,-400000.0625,-5327.080078125,-400000.0625,-1221.93994140625,-400000.0625
6.101683855056763,-400000.0625,5317.5,10861.1103515625,-400000.0625,-5349.490234375,-400000.0625,-1239.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.109444618225098,-400000.0625,5249.06982421875,10797.4501953125,-400000.0625,-5401.7099609375,-400000.0625,-1307.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.117458343505859,-400000.0625,5216.31005859375,10765.2197265625,-400000.0625,-5425.740234375,-400000.0625,-1343.5799560546875,-400000.0625
6.122942209243774,-400000.0625,5268.240234375,10817.669921875,-400000.0625,-5380.68017578125,-400000.0625,-1291.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.131770849227905,-400000.0625,5331.7099609375,10877.3701171875,-400000.0625,-5332.759765625,-400000.0625,-1226.0,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.14035701751709,-400000.0625,5315.919921875,10857.8701171875,-400000.0625,-5357.7001953125,-400000.0625,-1240.8299560546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.1527180671691895,-400000.0625,5249.2099609375,10796.9296875,-400000.0625,-5411.6298828125,-400000.0625,-1306.6300048828125,-400000.0625
6.157918214797974,-400000.0625,5216.83984375,10771.1298828125,-400000.0625,-5424.4501953125,-400000.0625,-1342.6300048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.166853189468384,-400000.0625,5277.919921875,10827.6904296875,-400000.0625,-5370.18994140625,-400000.0625,-1285.550048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.175157785415649,-400000.0625,5340.81982421875,10881.9501953125,-400000.0625,-5328.89013671875,-400000.0625,-1221.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.181562185287476,-400000.0625,5319.8798828125,10860.830078125,-400000.0625,-5354.68994140625,-400000.0625,-1242.780029296875,-400000.0625
6.187036752700806,-400000.0625,5248.64013671875,10795.4501953125,-400000.0625,-5407.6201171875,-400000.0625,-1311.5899658203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.193493843078613,-400000.0625,5211.740234375,10762.650390625,-400000.0625,-5426.97998046875,-400000.0625,-1343.43994140625,-400000.0625
6.201066017150879,-400000.0625,5274.72998046875,10821.73046875,-400000.0625,-5374.77001953125,-400000.0625,-1284.9300537109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.208470344543457,-400000.0625,5348.8701171875,10887.9599609375,-400000.0625,-5321.5,-400000.0625,-1212.4100341796875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.216610431671143,-400000.0625,5322.740234375,10859.6796875,-400000.0625,-5352.97021484375,-400000.0625,-1238.199951171875,-400000.0625
6.22181510925293,-400000.0625,5240.2998046875,10783.6298828125,-400000.0625,-5420.4501953125,-400000.0625,-1315.5899658203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.230636358261108,-400000.0625,5201.52978515625,10751.6796875,-400000.0625,-5439.7099609375,-400000.0625,-1350.97998046875,-400000.0625
6.236809253692627,-400000.0625,5267.91015625,10817.7197265625,-400000.0625,-5375.580078125,-400000.0625,-1285.1700439453125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.244072437286377,-400000.0625,5347.5400390625,10889.009765625,-400000.0625,-5320.06982421875,-400000.0625,-1203.969970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.254612922668457,-400000.0625,5328.66015625,10864.5498046875,-400000.0625,-5349.4501953125,-400000.0625,-1226.9000244140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.261220932006836,-400000.0625,5240.35009765625,10783.48046875,-400000.0625,-5418.8701171875,-400000.0625,-1315.780029296875,-400000.0625
6.26882266998291,-400000.0625,5196.91015625,10747.240234375,-400000.0625,-5442.47998046875,-400000.0625,-1361.3199462890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.275461196899414,-400000.0625,5263.47021484375,10814.3798828125,-400000.0625,-5380.580078125,-400000.0625,-1295.6099853515625,-400000.0625
6.2809295654296875,-400000.0625,5349.06005859375,10893.6298828125,-400000.0625,-5322.27001953125,-400000.0625,-1209.0699462890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.286665201187134,-400000.0625,5331.330078125,10871.599609375,-400000.0625,-5352.06982421875,-400000.0625,-1230.530029296875,-400000.0625
6.291621446609497,-400000.0625,5233.85986328125,10780.669921875,-400000.0625,-5428.35986328125,-400000.0625,-1320.699951171875,-400000.0625
6.29163122177124,-400000.0625,5181.4599609375,10735.849609375,-400000.0625,-5458.77978515625,-400000.0625,-1370.0999755859375,-400000.0625
6.291636228561401,-400000.0625,5266.56982421875,10814.5703125,-400000.0625,-5386.58984375,-400000.0625,-1299.4300537109375,-400000.0625
6.2916412353515625,-400000.0625,5373.0498046875,10908.7998046875,-400000.0625,-5307.9599609375,-400000.0625,-1207.6400146484375,-400000.0625
6.291655778884888,-400000.0625,5347.68017578125,10886.4296875,-400000.0625,-5338.6201171875,-400000.0625,-1229.719970703125,-400000.0625
6.291660308837891,-400000.0625,5242.43994140625,10788.2001953125,-400000.0625,-5424.5,-400000.0625,-1331.1400146484375,-400000.0625
6.291664361953735,-400000.0625,5185.1298828125,10735.8896484375,-400000.0625,-5459.5,-400000.0625,-1392.0799560546875,-400000.0625
6.291668891906738,-400000.0625,5265.759765625,10816.0498046875,-400000.0625,-5391.68994140625,-400000.0625,-1314.2099609375,-400000.0625
6.291672945022583,-400000.0625,5377.47998046875,10920.759765625,-400000.0625,-5311.490234375,-400000.0625,-1205.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.301605463027954,-400000.0625,5361.3701171875,10899.5498046875,-400000.0625,-5335.6201171875,-400000.0625,-1225.760009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.308270454406738,-400000.0625,5240.81982421875,10785.8701171875,-400000.0625,-5431.02978515625,-400000.0625,-1348.5400390625,-400000.0625
6.313960075378418,-400000.0625,5159.43017578125,10714.009765625,-400000.0625,-5481.72021484375,-400000.0625,-1422.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.3196327686309814,-400000.0625,5250.1201171875,10801.9404296875,-400000.0625,-5400.52001953125,-400000.0625,-1330.8499755859375,-400000.0625
6.324726104736328,-400000.0625,5384.58984375,10927.73046875,-400000.0625,-5299.43017578125,-400000.0625,-1201.5799560546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.3324549198150635,-400000.0625,5371.3798828125,10911.7998046875,-400000.0625,-5320.22021484375,-400000.0625,-1214.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.342737436294556,-400000.0625,5231.91015625,10781.33984375,-400000.0625,-5437.89990234375,-400000.0625,-1350.97998046875,-400000.0625
6.3485987186431885,-400000.0625,5138.39990234375,10695.740234375,-400000.0625,-5502.27001953125,-400000.0625,-1442.4300537109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.360073804855347,-400000.0625,5231.52001953125,10785.490234375,-400000.0625,-5418.39990234375,-400000.0625,-1350.3599853515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.369041204452515,-400000.0625,5391.41015625,10935.4501953125,-400000.0625,-5292.75,-400000.0625,-1192.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.376168489456177,-400000.0625,5388.64013671875,10929.73046875,-400000.0625,-5309.25,-400000.0625,-1197.199951171875,-400000.0625
6.382463455200195,-400000.0625,5224.22998046875,10775.0400390625,-400000.0625,-5442.330078125,-400000.0625,-1360.27001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.3884477615356445,-400000.0625,5104.35009765625,10667.75,-400000.0625,-5520.2998046875,-400000.0625,-1470.9000244140625,-400000.0625
6.395511627197266,-400000.0625,5214.64013671875,10779.5703125,-400000.0625,-5419.58984375,-400000.0625,-1356.8900146484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.406036615371704,-400000.0625,5416.2001953125,10966.6396484375,-400000.0625,-5271.14990234375,-400000.0625,-1165.489990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.412672996520996,-400000.0625,5415.25,10957.150390625,-400000.0625,-5284.5,-400000.0625,-1169.1600341796875,-400000.0625
6.418450832366943,-400000.0625,5216.35986328125,10768.1298828125,-400000.0625,-5443.56982421875,-400000.0625,-1363.6600341796875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.426941633224487,-400000.0625,5081.3701171875,10644.25,-400000.0625,-5545.18994140625,-400000.0625,-1496.6500244140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.435871124267578,-400000.0625,5197.72021484375,10756.919921875,-400000.0625,-5443.52978515625,-400000.0625,-1379.6800537109375,-400000.0625
6.441373348236084,-400000.0625,5415.10986328125,10960.099609375,-400000.0625,-5271.240234375,-400000.0625,-1167.8699951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.448932886123657,-400000.0625,5421.31005859375,10964.16015625,-400000.0625,-5279.5400390625,-400000.0625,-1165.3399658203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.460468292236328,-400000.0625,5215.7900390625,10770.23046875,-400000.0625,-5442.81005859375,-400000.0625,-1365.800048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.4717206954956055,-400000.0625,5071.58984375,10639.0,-400000.0625,-5550.85986328125,-400000.0625,-1507.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.478669881820679,-400000.0625,5199.91015625,10762.3603515625,-400000.0625,-5443.0498046875,-400000.0625,-1384.3499755859375,-400000.0625
6.484652996063232,-400000.0625,5419.97021484375,10968.0703125,-400000.0625,-5268.77001953125,-400000.0625,-1166.1099853515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.490397930145264,-400000.0625,5429.169921875,10972.5498046875,-400000.0625,-5277.35009765625,-400000.0625,-1159.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.501867055892944,-400000.0625,5224.75,10779.2900390625,-400000.0625,-5446.2001953125,-400000.0625,-1361.1300048828125,-400000.0625
6.50817084312439,-400000.0625,5071.2099609375,10638.0498046875,-400000.0625,-5557.009765625,-400000.0625,-1507.5699462890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.515693664550781,-400000.0625,5194.0,10755.25,-400000.0625,-5446.9599609375,-400000.0625,-1386.5899658203125,-400000.0625
6.52086615562439,-400000.0625,5426.4599609375,10971.740234375,-400000.0625,-5267.669921875,-400000.0625,-1161.6199951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.527914047241211,-400000.0625,5429.89013671875,10971.5,-400000.0625,-5276.97021484375,-400000.0625,-1158.6700439453125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.536645412445068,-400000.0625,5200.2900390625,10762.169921875,-400000.0625,-5457.06982421875,-400000.0625,-1374.199951171875,-400000.0625
6.542409658432007,-400000.0625,5024.77001953125,10613.8701171875,-400000.0625,-5576.990234375,-400000.0625,-1533.6500244140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.548673391342163,-400000.0625,5152.3701171875,10738.9501953125,-400000.0625,-5463.4599609375,-400000.0625,-1402.7099609375,-400000.0625
6.553645133972168,-400000.0625,5396.31982421875,10957.91015625,-400000.0625,-5265.759765625,-400000.0625,-1172.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.558879852294922,-400000.0625,5397.990234375,10952.6201171875,-400000.0625,-5264.85986328125,-400000.0625,-1179.1700439453125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.568695783615112,-400000.0625,5156.60986328125,10734.5595703125,-400000.0625,-5445.81005859375,-400000.0625,-1406.5699462890625,-400000.0625
6.574389696121216,-400000.0625,4979.89990234375,10581.4501953125,-400000.0625,-5556.2001953125,-400000.0625,-1569.510009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.5810136795043945,-400000.0625,5094.47998046875,10696.5595703125,-400000.0625,-5439.0400390625,-400000.0625,-1447.199951171875,-400000.0625
6.586165189743042,-400000.0625,5313.06005859375,10903.4599609375,-400000.0625,-5254.83984375,-400000.0625,-1228.4300537109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.591922044754028,-400000.0625,5296.990234375,10896.830078125,-400000.0625,-5267.18994140625,-400000.0625,-1233.9100341796875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.601213216781616,-400000.0625,5070.02001953125,10688.830078125,-400000.0625,-5434.7998046875,-400000.0625,-1450.6300048828125,-400000.0625
