time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
208.62526726722717,-400000.0625,27.75,3436.090087890625,-400000.0625,-14108.51953125,-400000.0625,-7896.14013671875,-400000.0625
208.63796710968018,-400000.0625,183.52999877929688,3581.860107421875,-400000.0625,-13990.740234375,-400000.0625,-7748.7998046875,-400000.0625
208.6538474559784,-400000.0625,-12.020000457763672,3397.419921875,-400000.0625,-14153.6298828125,-400000.0625,-7934.85986328125,-400000.0625
208.6705677509308,-400000.0625,-291.20001220703125,3138.919921875,-400000.0625,-14372.2998046875,-400000.0625,-8212.849609375,-400000.0625
208.69827818870544,-400000.0625,-262.5899963378906,3168.25,-400000.0625,-14335.2001953125,-400000.0625,-8192.25,-400000.0625
208.71096086502075,-400000.0625,22.219999313354492,3441.18994140625,-400000.0625,-14101.1298828125,-400000.0625,-7901.14013671875,-400000.0625
208.72874307632446,-400000.0625,179.1999969482422,3583.570068359375,-400000.0625,-13989.259765625,-400000.0625,-7751.66015625,-400000.0625
208.74346041679382,-400000.0625,-10.350000381469727,3402.659912109375,-400000.0625,-14149.669921875,-400000.0625,-7944.39013671875,-400000.0625
208.75690507888794,-400000.0625,-296.07000732421875,3143.5,-400000.0625,-14364.099609375,-400000.0625,-8220.009765625,-400000.0625
208.77783250808716,-400000.0625,-275.0400085449219,3167.679931640625,-400000.0625,-14339.16015625,-400000.0625,-8201.26953125,-400000.0625
208.81053566932678,-400000.0625,17.360000610351562,3442.429931640625,-400000.0625,-14101.3203125,-400000.0625,-7911.64013671875,-400000.0625
208.8307557106018,-400000.0625,173.57000732421875,3584.18994140625,-400000.0625,-13988.73046875,-400000.0625,-7760.6201171875,-400000.0625
208.85099911689758,-400000.0625,-17.170000076293945,3404.0,-400000.0625,-14149.0498046875,-400000.0625,-7948.10986328125,-400000.0625
208.8656554222107,-400000.0625,-296.3500061035156,3148.510009765625,-400000.0625,-14367.2001953125,-400000.0625,-8223.3896484375,-400000.0625
208.88164138793945,-400000.0625,-277.7099914550781,3168.43994140625,-400000.0625,-14340.259765625,-400000.0625,-8207.080078125,-400000.0625
208.90883493423462,-400000.0625,12.920000076293945,3440.81005859375,-400000.0625,-14105.3701171875,-400000.0625,-7918.169921875,-400000.0625
208.92101430892944,-400000.0625,181.52999877929688,3594.72998046875,-400000.0625,-13981.2001953125,-400000.0625,-7760.9501953125,-400000.0625
208.9373061656952,-400000.0625,-1.9600000381469727,3423.550048828125,-400000.0625,-14136.9404296875,-400000.0625,-7944.8701171875,-400000.0625
208.9503128528595,-400000.0625,-292.489990234375,3153.52001953125,-400000.0625,-14359.9501953125,-400000.0625,-8226.5400390625,-400000.0625
208.9646544456482,-400000.0625,-272.510009765625,3175.2099609375,-400000.0625,-14333.1103515625,-400000.0625,-8199.2197265625,-400000.0625
208.98152446746826,-400000.0625,21.030000686645508,3447.580078125,-400000.0625,-14096.6396484375,-400000.0625,-7911.72998046875,-400000.0625
209.00457191467285,-400000.0625,168.27999877929688,3582.669921875,-400000.0625,-13986.9697265625,-400000.0625,-7769.06005859375,-400000.0625
209.04117488861084,-400000.0625,-19.739999771118164,3403.3798828125,-400000.0625,-14145.7099609375,-400000.0625,-7958.7900390625,-400000.0625
209.05861496925354,-400000.0625,-294.29998779296875,3149.75,-400000.0625,-14368.1103515625,-400000.0625,-8227.5400390625,-400000.0625
209.0771324634552,-400000.0625,-274.6600036621094,3172.830078125,-400000.0625,-14339.830078125,-400000.0625,-8206.7998046875,-400000.0625
209.09520936012268,-400000.0625,14.829999923706055,3445.010009765625,-400000.0625,-14100.169921875,-400000.0625,-7928.1298828125,-400000.0625
209.11152720451355,-400000.0625,164.0800018310547,3581.52001953125,-400000.0625,-13990.259765625,-400000.0625,-7786.080078125,-400000.0625
209.14349579811096,-400000.0625,-28.899999618530273,3401.330078125,-400000.0625,-14154.25,-400000.0625,-7969.2900390625,-400000.0625
209.15838289260864,-400000.0625,-299.45001220703125,3150.610107421875,-400000.0625,-14366.490234375,-400000.0625,-8235.1201171875,-400000.0625
209.1822052001953,-400000.0625,-274.94000244140625,3174.929931640625,-400000.0625,-14335.8701171875,-400000.0625,-8216.8095703125,-400000.0625
209.2024712562561,-400000.0625,13.970000267028809,3443.9599609375,-400000.0625,-14098.5498046875,-400000.0625,-7936.669921875,-400000.0625
209.21654081344604,-400000.0625,162.97999572753906,3585.820068359375,-400000.0625,-13987.5,-400000.0625,-7786.990234375,-400000.0625
209.24713349342346,-400000.0625,-24.84000015258789,3410.77001953125,-400000.0625,-14146.2802734375,-400000.0625,-7969.08984375,-400000.0625
209.26421070098877,-400000.0625,-301.69000244140625,3152.989990234375,-400000.0625,-14363.0,-400000.0625,-8241.75,-400000.0625
209.28064131736755,-400000.0625,-279.0,3174.449951171875,-400000.0625,-14333.76953125,-400000.0625,-8217.0498046875,-400000.0625
209.30534172058105,-400000.0625,13.449999809265137,3448.820068359375,-400000.0625,-14098.1201171875,-400000.0625,-7931.56982421875,-400000.0625
209.32407975196838,-400000.0625,165.02999877929688,3590.06005859375,-400000.0625,-13989.3095703125,-400000.0625,-7787.56005859375,-400000.0625
209.35982966423035,-400000.0625,-20.790000915527344,3415.300048828125,-400000.0625,-14140.7001953125,-400000.0625,-7973.72021484375,-400000.0625
209.37956762313843,-400000.0625,-296.07000732421875,3157.89990234375,-400000.0625,-14356.419921875,-400000.0625,-8237.9404296875,-400000.0625
209.40347933769226,-400000.0625,-271.6499938964844,3186.0400390625,-400000.0625,-14322.0400390625,-400000.0625,-8212.1396484375,-400000.0625
209.42127776145935,-400000.0625,17.829999923706055,3454.830078125,-400000.0625,-14086.6796875,-400000.0625,-7925.1298828125,-400000.0625
209.44129991531372,-400000.0625,171.8000030517578,3596.68994140625,-400000.0625,-13977.2001953125,-400000.0625,-7781.7001953125,-400000.0625
209.4721164703369,-400000.0625,-19.219999313354492,3418.590087890625,-400000.0625,-14139.3701171875,-400000.0625,-7973.52978515625,-400000.0625
209.48552894592285,-400000.0625,-292.9200134277344,3162.429931640625,-400000.0625,-14353.849609375,-400000.0625,-8242.3701171875,-400000.0625
209.50379252433777,-400000.0625,-273.3699951171875,3182.360107421875,-400000.0625,-14326.33984375,-400000.0625,-8214.4296875,-400000.0625
209.51963710784912,-400000.0625,11.25,3451.8701171875,-400000.0625,-14096.9296875,-400000.0625,-7931.9501953125,-400000.0625
209.53787398338318,-400000.0625,165.1300048828125,3590.8701171875,-400000.0625,-13989.830078125,-400000.0625,-7791.14013671875,-400000.0625
209.55680632591248,-400000.0625,-26.31999969482422,3412.77001953125,-400000.0625,-14146.2802734375,-400000.0625,-7978.14990234375,-400000.0625
209.58825302124023,-400000.0625,-303.2200012207031,3158.52001953125,-400000.0625,-14360.91015625,-400000.0625,-8250.330078125,-400000.0625
209.60624194145203,-400000.0625,-279.8999938964844,3177.5,-400000.0625,-14334.919921875,-400000.0625,-8232.0703125,-400000.0625
209.6269669532776,-400000.0625,5.909999847412109,3445.820068359375,-400000.0625,-14098.0302734375,-400000.0625,-7943.25,-400000.0625
209.6409285068512,-400000.0625,150.35000610351562,3583.0,-400000.0625,-13992.740234375,-400000.0625,-7798.14990234375,-400000.0625
209.65448451042175,-400000.0625,-32.52000045776367,3411.8701171875,-400000.0625,-14148.4296875,-400000.0625,-7986.169921875,-400000.0625
209.67379927635193,-400000.0625,-301.8900146484375,3158.949951171875,-400000.0625,-14356.5703125,-400000.0625,-8251.91015625,-400000.0625
209.70076608657837,-400000.0625,-281.239990234375,3179.739990234375,-400000.0625,-14329.4404296875,-400000.0625,-8231.5498046875,-400000.0625
209.71704411506653,-400000.0625,-0.8600000143051147,3443.9599609375,-400000.0625,-14102.0302734375,-400000.0625,-7958.56005859375,-400000.0625
209.73785376548767,-400000.0625,153.58999633789062,3587.820068359375,-400000.0625,-13994.599609375,-400000.0625,-7807.72998046875,-400000.0625
209.74937510490417,-400000.0625,-25.420000076293945,3420.31005859375,-400000.0625,-14144.419921875,-400000.0625,-7989.22021484375,-400000.0625
209.76965355873108,-400000.0625,-297.92999267578125,3165.389892578125,-400000.0625,-14355.3798828125,-400000.0625,-8252.91015625,-400000.0625
209.78098559379578,-400000.0625,-282.1000061035156,3181.4599609375,-400000.0625,-14326.2900390625,-400000.0625,-8233.3603515625,-400000.0625
209.81285071372986,-400000.0625,-0.8600000143051147,3449.25,-400000.0625,-14101.5498046875,-400000.0625,-7955.64990234375,-400000.0625
209.82962465286255,-400000.0625,155.25999450683594,3592.2099609375,-400000.0625,-13988.5,-400000.0625,-7808.06982421875,-400000.0625
209.84551882743835,-400000.0625,-25.700000762939453,3423.929931640625,-400000.0625,-14137.5595703125,-400000.0625,-7990.169921875,-400000.0625
209.85859441757202,-400000.0625,-296.1199951171875,3175.929931640625,-400000.0625,-14349.509765625,-400000.0625,-8260.349609375,-400000.0625
209.87571167945862,-400000.0625,-284.8599853515625,3191.3798828125,-400000.0625,-14326.8603515625,-400000.0625,-8241.0302734375,-400000.0625
209.89055681228638,-400000.0625,0.14000000059604645,3450.06005859375,-400000.0625,-14099.6904296875,-400000.0625,-7953.97998046875,-400000.0625
209.920640707016,-400000.0625,157.30999755859375,3586.340087890625,-400000.0625,-13990.2099609375,-400000.0625,-7804.16015625,-400000.0625
209.93931531906128,-400000.0625,-29.850000381469727,3412.77001953125,-400000.0625,-14142.5595703125,-400000.0625,-7985.68994140625,-400000.0625
209.95265936851501,-400000.0625,-301.5,3159.429931640625,-400000.0625,-14352.66015625,-400000.0625,-8250.759765625,-400000.0625
209.96514678001404,-400000.0625,-289.6300048828125,3173.070068359375,-400000.0625,-14331.2900390625,-400000.0625,-8232.5498046875,-400000.0625
209.98103523254395,-400000.0625,-4.960000038146973,3440.429931640625,-400000.0625,-14104.7001953125,-400000.0625,-7949.93017578125,-400000.0625
209.99538588523865,-400000.0625,150.8699951171875,3585.719970703125,-400000.0625,-13984.58984375,-400000.0625,-7804.43994140625,-400000.0625
210.02521443367004,-400000.0625,-27.420000076293945,3413.25,-400000.0625,-14141.900390625,-400000.0625,-7982.72998046875,-400000.0625
210.0386335849762,-400000.0625,-295.3500061035156,3163.47998046875,-400000.0625,-14349.4599609375,-400000.0625,-8244.849609375,-400000.0625
210.05473923683167,-400000.0625,-276.5199890136719,3182.93994140625,-400000.0625,-14320.6103515625,-400000.0625,-8223.9599609375,-400000.0625
210.07566952705383,-400000.0625,0.3799999952316284,3445.199951171875,-400000.0625,-14096.9296875,-400000.0625,-7950.830078125,-400000.0625
210.0901234149933,-400000.0625,152.02000427246094,3582.0,-400000.0625,-13989.740234375,-400000.0625,-7807.06005859375,-400000.0625
210.10806941986084,-400000.0625,-30.610000610351562,3413.679931640625,-400000.0625,-14139.26953125,-400000.0625,-7986.02001953125,-400000.0625
210.1377077102661,-400000.0625,-294.7799987792969,3168.110107421875,-400000.0625,-14345.98046875,-400000.0625,-8248.0400390625,-400000.0625
210.1526210308075,-400000.0625,-279.2799987792969,3185.989990234375,-400000.0625,-14323.6201171875,-400000.0625,-8225.9697265625,-400000.0625
210.1629626750946,-400000.0625,2.6700000762939453,3449.5400390625,-400000.0625,-14096.5498046875,-400000.0625,-7946.77978515625,-400000.0625
210.17704224586487,-400000.0625,158.1699981689453,3593.969970703125,-400000.0625,-13984.7802734375,-400000.0625,-7799.14990234375,-400000.0625
210.1949644088745,-400000.0625,-22.600000381469727,3423.360107421875,-400000.0625,-14133.2197265625,-400000.0625,-7980.16015625,-400000.0625
210.21151971817017,-400000.0625,-291.20001220703125,3172.679931640625,-400000.0625,-14342.8798828125,-400000.0625,-8245.7998046875,-400000.0625
210.24069595336914,-400000.0625,-268.0299987792969,3194.7099609375,-400000.0625,-14317.5595703125,-400000.0625,-8225.8701171875,-400000.0625
210.25511837005615,-400000.0625,10.4399995803833,3457.590087890625,-400000.0625,-14089.2001953125,-400000.0625,-7948.10986328125,-400000.0625
210.2777190208435,-400000.0625,165.27000427246094,3600.31005859375,-400000.0625,-13978.580078125,-400000.0625,-7803.919921875,-400000.0625
210.29045414924622,-400000.0625,-16.15999984741211,3432.800048828125,-400000.0625,-14130.58984375,-400000.0625,-7979.2001953125,-400000.0625
210.30766916275024,-400000.0625,-294.9700012207031,3175.159912109375,-400000.0625,-14343.3095703125,-400000.0625,-8247.08984375,-400000.0625
210.31875801086426,-400000.0625,-273.1300048828125,3193.659912109375,-400000.0625,-14312.3603515625,-400000.0625,-8227.2998046875,-400000.0625
210.3471441268921,-400000.0625,19.690000534057617,3465.4599609375,-400000.0625,-14075.5703125,-400000.0625,-7945.25,-400000.0625
210.35786986351013,-400000.0625,167.17999267578125,3602.4599609375,-400000.0625,-13975.759765625,-400000.0625,-7798.2900390625,-400000.0625
210.3760449886322,-400000.0625,-14.260000228881836,3433.75,-400000.0625,-14129.16015625,-400000.0625,-7979.97021484375,-400000.0625
210.38916277885437,-400000.0625,-286.44000244140625,3180.97998046875,-400000.0625,-14337.8798828125,-400000.0625,-8240.8896484375,-400000.0625
210.40866041183472,-400000.0625,-259.69000244140625,3208.35009765625,-400000.0625,-14302.73046875,-400000.0625,-8218.150390625,-400000.0625
210.41965126991272,-400000.0625,21.84000015258789,3473.18994140625,-400000.0625,-14083.4296875,-400000.0625,-7940.81982421875,-400000.0625
210.44896054267883,-400000.0625,175.52000427246094,3614.949951171875,-400000.0625,-13967.849609375,-400000.0625,-7791.81005859375,-400000.0625
210.46593856811523,-400000.0625,-2.6700000762939453,3444.669921875,-400000.0625,-14114.669921875,-400000.0625,-7974.10009765625,-400000.0625
210.47916913032532,-400000.0625,-265.1700134277344,3203.340087890625,-400000.0625,-14323.2802734375,-400000.0625,-8233.2099609375,-400000.0625
210.49333119392395,-400000.0625,-252.2899932861328,3219.64990234375,-400000.0625,-14298.6298828125,-400000.0625,-8212.66015625,-400000.0625
210.50420784950256,-400000.0625,18.40999984741211,3471.090087890625,-400000.0625,-14078.240234375,-400000.0625,-7945.39990234375,-400000.0625
210.52241206169128,-400000.0625,160.5500030517578,3604.219970703125,-400000.0625,-13976.2900390625,-400000.0625,-7805.5400390625,-400000.0625
210.55466151237488,-400000.0625,-22.790000915527344,3435.419921875,-400000.0625,-14130.7802734375,-400000.0625,-7988.83984375,-400000.0625
210.56717777252197,-400000.0625,-277.57000732421875,3196.050048828125,-400000.0625,-14330.8203125,-400000.0625,-8247.2802734375,-400000.0625
210.58963418006897,-400000.0625,-254.49000549316406,3217.360107421875,-400000.0625,-14301.73046875,-400000.0625,-8222.91015625,-400000.0625
210.59907388687134,-400000.0625,9.819999694824219,3465.840087890625,-400000.0625,-14086.1103515625,-400000.0625,-7960.7001953125,-400000.0625
210.61231350898743,-400000.0625,151.11000061035156,3596.070068359375,-400000.0625,-13982.349609375,-400000.0625,-7827.85986328125,-400000.0625
210.63183093070984,-400000.0625,-26.850000381469727,3430.800048828125,-400000.0625,-14131.5,-400000.0625,-8002.08984375,-400000.0625
210.66202878952026,-400000.0625,-279.04998779296875,3194.280029296875,-400000.0625,-14327.7197265625,-400000.0625,-8248.1396484375,-400000.0625
210.67579579353333,-400000.0625,-263.9800109863281,3210.590087890625,-400000.0625,-14304.259765625,-400000.0625,-8230.9697265625,-400000.0625
210.69693207740784,-400000.0625,5.440000057220459,3461.64990234375,-400000.0625,-14094.400390625,-400000.0625,-7966.85009765625,-400000.0625
210.719571352005,-400000.0625,149.44000244140625,3596.2099609375,-400000.0625,-13984.490234375,-400000.0625,-7834.669921875,-400000.0625
210.73518586158752,-400000.0625,-27.229999542236328,3428.360107421875,-400000.0625,-14139.419921875,-400000.0625,-8010.91015625,-400000.0625
210.76706385612488,-400000.0625,-282.3800048828125,3192.330078125,-400000.0625,-14338.7802734375,-400000.0625,-8260.16015625,-400000.0625
210.79109025001526,-400000.0625,-263.6400146484375,3212.739990234375,-400000.0625,-14314.3203125,-400000.0625,-8239.9404296875,-400000.0625
210.81817984580994,-400000.0625,-9.489999771118164,3449.8701171875,-400000.0625,-14111.8095703125,-400000.0625,-7985.77978515625,-400000.0625
210.83289122581482,-400000.0625,126.93000030517578,3574.179931640625,-400000.0625,-14010.240234375,-400000.0625,-7852.7001953125,-400000.0625
210.8539891242981,-400000.0625,-45.0099983215332,3416.919921875,-400000.0625,-14149.2900390625,-400000.0625,-8028.56005859375,-400000.0625
210.8888967037201,-400000.0625,-295.5,3185.27001953125,-400000.0625,-14348.1298828125,-400000.0625,-8274.8896484375,-400000.0625
210.9031798839569,-400000.0625,-269.989990234375,3210.5400390625,-400000.0625,-14318.0400390625,-400000.0625,-8250.4296875,-400000.0625
210.92175459861755,-400000.0625,-9.920000076293945,3452.35009765625,-400000.0625,-14112.08984375,-400000.0625,-7992.93994140625,-400000.0625
210.9346523284912,-400000.0625,124.6500015258789,3577.18994140625,-400000.0625,-14013.5302734375,-400000.0625,-7860.85009765625,-400000.0625
210.95302486419678,-400000.0625,-48.349998474121094,3415.110107421875,-400000.0625,-14160.0595703125,-400000.0625,-8035.14013671875,-400000.0625
210.96736454963684,-400000.0625,-298.260009765625,3179.169921875,-400000.0625,-14354.5595703125,-400000.0625,-8286.759765625,-400000.0625
210.9977903366089,-400000.0625,-278.42999267578125,3200.2900390625,-400000.0625,-14320.849609375,-400000.0625,-8265.5,-400000.0625
211.0132930278778,-400000.0625,-15.260000228881836,3445.47998046875,-400000.0625,-14114.0,-400000.0625,-8005.669921875,-400000.0625
211.02698636054993,-400000.0625,123.06999969482422,3572.989990234375,-400000.0625,-14010.0,-400000.0625,-7869.2001953125,-400000.0625
211.04049563407898,-400000.0625,-45.38999938964844,3414.8701171875,-400000.0625,-14153.5302734375,-400000.0625,-8041.759765625,-400000.0625
211.0589280128479,-400000.0625,-302.9800109863281,3183.7900390625,-400000.0625,-14353.23046875,-400000.0625,-8287.6201171875,-400000.0625
211.07369351387024,-400000.0625,-281.9100036621094,3203.199951171875,-400000.0625,-14325.5302734375,-400000.0625,-8269.01953125,-400000.0625
211.10697746276855,-400000.0625,-22.700000762939453,3443.10009765625,-400000.0625,-14116.669921875,-400000.0625,-8011.91015625,-400000.0625
211.11985993385315,-400000.0625,114.1500015258789,3570.320068359375,-400000.0625,-14014.580078125,-400000.0625,-7877.2099609375,-400000.0625
211.13929295539856,-400000.0625,-53.790000915527344,3411.010009765625,-400000.0625,-14155.6796875,-400000.0625,-8050.72998046875,-400000.0625
211.15351223945618,-400000.0625,-305.0299987792969,3179.4599609375,-400000.0625,-14350.080078125,-400000.0625,-8294.0595703125,-400000.0625
211.17015051841736,-400000.0625,-283.7699890136719,3200.10009765625,-400000.0625,-14324.1396484375,-400000.0625,-8273.0302734375,-400000.0625
211.1824550628662,-400000.0625,-28.899999618530273,3435.800048828125,-400000.0625,-14114.330078125,-400000.0625,-8020.2099609375,-400000.0625
211.212247133255,-400000.0625,106.0,3558.300048828125,-400000.0625,-14022.0703125,-400000.0625,-7891.080078125,-400000.0625
211.2269275188446,-400000.0625,-58.97999954223633,3405.860107421875,-400000.0625,-14163.58984375,-400000.0625,-8061.22021484375,-400000.0625
211.24297881126404,-400000.0625,-311.0400085449219,3179.360107421875,-400000.0625,-14352.75,-400000.0625,-8296.5400390625,-400000.0625
211.25742197036743,-400000.0625,-295.5,3197.47998046875,-400000.0625,-14332.490234375,-400000.0625,-8277.26953125,-400000.0625
211.27670812606812,-400000.0625,-23.270000457763672,3450.06005859375,-400000.0625,-14116.8095703125,-400000.0625,-8037.759765625,-400000.0625
211.29011034965515,-400000.0625,121.73999786376953,3580.090087890625,-400000.0625,-14016.2001953125,-400000.0625,-7916.06982421875,-400000.0625
211.33563137054443,-400000.0625,-45.91999816894531,3427.030029296875,-400000.0625,-14156.2001953125,-400000.0625,-8084.68017578125,-400000.0625
211.35088181495667,-400000.0625,-289.8699951171875,3202.679931640625,-400000.0625,-14348.5595703125,-400000.0625,-8328.6298828125,-400000.0625
211.37341809272766,-400000.0625,-259.7300109863281,3228.3798828125,-400000.0625,-14319.6103515625,-400000.0625,-8308.7001953125,-400000.0625
211.38861441612244,-400000.0625,0.6200000047683716,3472.330078125,-400000.0625,-14112.330078125,-400000.0625,-8058.1201171875,-400000.0625
211.41177535057068,-400000.0625,138.0,3599.360107421875,-400000.0625,-14017.2998046875,-400000.0625,-7932.0400390625,-400000.0625
211.44621324539185,-400000.0625,-34.900001525878906,3438.0400390625,-400000.0625,-14159.6298828125,-400000.0625,-8099.75,-400000.0625
211.46826887130737,-400000.0625,-285.6300048828125,3210.590087890625,-400000.0625,-14350.23046875,-400000.0625,-8334.01953125,-400000.0625
211.480628490448,-400000.0625,-261.1600036621094,3230.860107421875,-400000.0625,-14317.7998046875,-400000.0625,-8310.650390625,-400000.0625
211.4953203201294,-400000.0625,-7.099999904632568,3467.56005859375,-400000.0625,-14113.9501953125,-400000.0625,-8060.41015625,-400000.0625
211.50982546806335,-400000.0625,124.9800033569336,3592.39990234375,-400000.0625,-14021.1103515625,-400000.0625,-7932.0,-400000.0625
211.5276825428009,-400000.0625,-36.13999938964844,3440.429931640625,-400000.0625,-14158.25,-400000.0625,-8101.27001953125,-400000.0625
211.55334091186523,-400000.0625,-281.6199951171875,3210.8798828125,-400000.0625,-14348.2197265625,-400000.0625,-8342.080078125,-400000.0625
211.5731647014618,-400000.0625,-263.6400146484375,3232.860107421875,-400000.0625,-14324.48046875,-400000.0625,-8317.66015625,-400000.0625
211.58425521850586,-400000.0625,-7.25,3471.330078125,-400000.0625,-14120.2001953125,-400000.0625,-8062.31982421875,-400000.0625
211.60705661773682,-400000.0625,126.16999816894531,3589.110107421875,-400000.0625,-14022.8798828125,-400000.0625,-7936.9599609375,-400000.0625
211.61708402633667,-400000.0625,-39.529998779296875,3433.659912109375,-400000.0625,-14167.1201171875,-400000.0625,-8110.85986328125,-400000.0625
211.6400270462036,-400000.0625,-285.5799865722656,3206.02001953125,-400000.0625,-14355.759765625,-400000.0625,-8346.0302734375,-400000.0625
211.6659858226776,-400000.0625,-261.739990234375,3233.340087890625,-400000.0625,-14324.9501953125,-400000.0625,-8314.2802734375,-400000.0625
211.67913246154785,-400000.0625,-1.0,3474.760009765625,-400000.0625,-14116.8095703125,-400000.0625,-8059.68994140625,-400000.0625
211.69531989097595,-400000.0625,128.83999633789062,3593.8701171875,-400000.0625,-14024.58984375,-400000.0625,-7931.419921875,-400000.0625
211.70990777015686,-400000.0625,-42.4900016784668,3434.75,-400000.0625,-14163.58984375,-400000.0625,-8104.0400390625,-400000.0625
211.7292652130127,-400000.0625,-283.42999267578125,3207.489990234375,-400000.0625,-14349.26953125,-400000.0625,-8339.8798828125,-400000.0625
211.74736618995667,-400000.0625,-261.9700012207031,3231.719970703125,-400000.0625,-14321.0400390625,-400000.0625,-8318.1904296875,-400000.0625
211.78921842575073,-400000.0625,-3.5299999713897705,3474.330078125,-400000.0625,-14115.5703125,-400000.0625,-8064.1298828125,-400000.0625
211.79932379722595,-400000.0625,129.99000549316406,3595.639892578125,-400000.0625,-14024.9296875,-400000.0625,-7935.3798828125,-400000.0625
211.81749963760376,-400000.0625,-45.540000915527344,3429.60009765625,-400000.0625,-14167.83984375,-400000.0625,-8105.22998046875,-400000.0625
211.8336181640625,-400000.0625,-290.9200134277344,3202.719970703125,-400000.0625,-14353.7099609375,-400000.0625,-8341.98046875,-400000.0625
211.8471758365631,-400000.0625,-265.07000732421875,3227.949951171875,-400000.0625,-14322.0400390625,-400000.0625,-8318.23046875,-400000.0625
211.85850429534912,-400000.0625,-1.7200000286102295,3471.89990234375,-400000.0625,-14114.9501953125,-400000.0625,-8057.4501953125,-400000.0625
211.88894248008728,-400000.0625,130.3699951171875,3592.6298828125,-400000.0625,-14022.4501953125,-400000.0625,-7928.18017578125,-400000.0625
211.91019129753113,-400000.0625,-44.439998626708984,3429.840087890625,-400000.0625,-14170.1201171875,-400000.0625,-8098.83984375,-400000.0625
211.9216287136078,-400000.0625,-296.1199951171875,3197.81005859375,-400000.0625,-14363.240234375,-400000.0625,-8345.650390625,-400000.0625
211.9337673187256,-400000.0625,-269.0799865722656,3225.52001953125,-400000.0625,-14328.2900390625,-400000.0625,-8315.900390625,-400000.0625
211.94666171073914,-400000.0625,-5.769999980926514,3469.7099609375,-400000.0625,-14118.669921875,-400000.0625,-8059.5,-400000.0625
211.96216249465942,-400000.0625,125.69000244140625,3590.5400390625,-400000.0625,-14025.3095703125,-400000.0625,-7932.85009765625,-400000.0625
211.9912657737732,-400000.0625,-50.540000915527344,3425.550048828125,-400000.0625,-14176.4697265625,-400000.0625,-8097.89013671875,-400000.0625
212.00351548194885,-400000.0625,-290.7799987792969,3201.010009765625,-400000.0625,-14364.150390625,-400000.0625,-8339.740234375,-400000.0625
212.03016138076782,-400000.0625,-263.07000732421875,3230.3798828125,-400000.0625,-14330.580078125,-400000.0625,-8312.23046875,-400000.0625
212.05074977874756,-400000.0625,-7.679999828338623,3472.52001953125,-400000.0625,-14126.4501953125,-400000.0625,-8061.1201171875,-400000.0625
212.06491684913635,-400000.0625,124.36000061035156,3593.969970703125,-400000.0625,-14029.5498046875,-400000.0625,-7938.81982421875,-400000.0625
212.10086297988892,-400000.0625,-47.15999984741211,3430.64990234375,-400000.0625,-14176.23046875,-400000.0625,-8101.66015625,-400000.0625
212.12491846084595,-400000.0625,-287.1000061035156,3200.25,-400000.0625,-14362.580078125,-400000.0625,-8333.830078125,-400000.0625
212.1399176120758,-400000.0625,-264.739990234375,3225.3701171875,-400000.0625,-14330.76953125,-400000.0625,-8301.349609375,-400000.0625
212.161367893219,-400000.0625,-3.619999885559082,3470.56005859375,-400000.0625,-14121.490234375,-400000.0625,-8048.14990234375,-400000.0625
212.1788067817688,-400000.0625,116.62999725341797,3586.43994140625,-400000.0625,-14032.990234375,-400000.0625,-7924.41015625,-400000.0625
212.2075707912445,-400000.0625,-57.939998626708984,3418.260009765625,-400000.0625,-14178.1796875,-400000.0625,-8101.27001953125,-400000.0625
212.22636651992798,-400000.0625,-297.739990234375,3193.760009765625,-400000.0625,-14360.9501953125,-400000.0625,-8339.98046875,-400000.0625
212.2401146888733,-400000.0625,-267.1700134277344,3227.429931640625,-400000.0625,-14328.0498046875,-400000.0625,-8306.4599609375,-400000.0625
212.2587456703186,-400000.0625,-9.010000228881836,3465.080078125,-400000.0625,-14121.33984375,-400000.0625,-8049.25,-400000.0625
212.270165681839,-400000.0625,113.38999938964844,3579.330078125,-400000.0625,-14035.849609375,-400000.0625,-7929.759765625,-400000.0625
212.28589129447937,-400000.0625,-63.900001525878906,3412.9599609375,-400000.0625,-14183.2802734375,-400000.0625,-8102.22998046875,-400000.0625
212.31232380867004,-400000.0625,-303.4599914550781,3191.330078125,-400000.0625,-14364.580078125,-400000.0625,-8334.490234375,-400000.0625
212.32814717292786,-400000.0625,-268.1700134277344,3225.800048828125,-400000.0625,-14329.6298828125,-400000.0625,-8303.7900390625,-400000.0625
212.34050869941711,-400000.0625,-4.099999904632568,3468.699951171875,-400000.0625,-14126.9697265625,-400000.0625,-8049.77978515625,-400000.0625
212.3568880558014,-400000.0625,119.54000091552734,3580.050048828125,-400000.0625,-14031.650390625,-400000.0625,-7929.0400390625,-400000.0625
212.3686490058899,-400000.0625,-59.40999984741211,3414.919921875,-400000.0625,-14176.7998046875,-400000.0625,-8104.89990234375,-400000.0625
212.383442401886,-400000.0625,-303.2699890136719,3190.22998046875,-400000.0625,-14360.3798828125,-400000.0625,-8333.9697265625,-400000.0625
212.396555185318,-400000.0625,-275.4200134277344,3223.22998046875,-400000.0625,-14326.1396484375,-400000.0625,-8304.259765625,-400000.0625
212.42377924919128,-400000.0625,-19.06999969482422,3462.7900390625,-400000.0625,-14123.2001953125,-400000.0625,-8047.33984375,-400000.0625
