time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
123.44485330581665,-400000.0625,-12976.3603515625,-6222.25,-400000.0625,-18953.51953125,-400000.0625,-5744.080078125,-400000.0625
123.45418787002563,-400000.0625,-12953.900390625,-6197.740234375,-400000.0625,-18943.220703125,-400000.0625,-5720.9501953125,-400000.0625
123.46552181243896,-400000.0625,-12961.7197265625,-6203.7001953125,-400000.0625,-18952.7109375,-400000.0625,-5729.6298828125,-400000.0625
123.47919702529907,-400000.0625,-12996.8701171875,-6236.1201171875,-400000.0625,-18972.400390625,-400000.0625,-5759.669921875,-400000.0625
123.4900450706482,-400000.0625,-12996.8203125,-6237.35986328125,-400000.0625,-18968.16015625,-400000.0625,-5764.43994140625,-400000.0625
123.50378274917603,-400000.0625,-12966.9697265625,-6210.27978515625,-400000.0625,-18948.080078125,-400000.0625,-5729.39013671875,-400000.0625
123.51630735397339,-400000.0625,-12947.7001953125,-6195.39990234375,-400000.0625,-18936.400390625,-400000.0625,-5712.89013671875,-400000.0625
123.52511143684387,-400000.0625,-12972.6396484375,-6220.39013671875,-400000.0625,-18958.51953125,-400000.0625,-5738.77978515625,-400000.0625
123.55412459373474,-400000.0625,-13003.73046875,-6245.7998046875,-400000.0625,-18980.599609375,-400000.0625,-5764.77001953125,-400000.0625
123.56355357170105,-400000.0625,-13005.1201171875,-6246.18994140625,-400000.0625,-18988.51953125,-400000.0625,-5768.25,-400000.0625
123.57573342323303,-400000.0625,-12972.9296875,-6220.06005859375,-400000.0625,-18962.91015625,-400000.0625,-5734.39990234375,-400000.0625
123.58592176437378,-400000.0625,-12945.7001953125,-6195.31005859375,-400000.0625,-18935.869140625,-400000.0625,-5712.64990234375,-400000.0625
123.59831881523132,-400000.0625,-12964.2998046875,-6213.9501953125,-400000.0625,-18945.7890625,-400000.0625,-5731.2998046875,-400000.0625
123.60909652709961,-400000.0625,-13001.9697265625,-6248.18994140625,-400000.0625,-18982.75,-400000.0625,-5761.43017578125,-400000.0625
123.61801314353943,-400000.0625,-13005.5400390625,-6243.0400390625,-400000.0625,-18979.119140625,-400000.0625,-5756.759765625,-400000.0625
123.62769794464111,-400000.0625,-12969.400390625,-6214.2900390625,-400000.0625,-18946.98046875,-400000.0625,-5724.6201171875,-400000.0625
123.66189479827881,-400000.0625,-12951.900390625,-6201.22021484375,-400000.0625,-18939.119140625,-400000.0625,-5712.4599609375,-400000.0625
123.67253470420837,-400000.0625,-12970.400390625,-6215.56982421875,-400000.0625,-18960.759765625,-400000.0625,-5732.2001953125,-400000.0625
123.68444991111755,-400000.0625,-12992.240234375,-6234.169921875,-400000.0625,-18973.349609375,-400000.0625,-5754.18994140625,-400000.0625
123.69703650474548,-400000.0625,-12994.150390625,-6236.41015625,-400000.0625,-18967.150390625,-400000.0625,-5754.08984375,-400000.0625
123.71207451820374,-400000.0625,-12978.650390625,-6221.68017578125,-400000.0625,-18955.759765625,-400000.0625,-5734.490234375,-400000.0625
123.7209939956665,-400000.0625,-12958.33984375,-6208.0400390625,-400000.0625,-18942.599609375,-400000.0625,-5720.43017578125,-400000.0625
123.73098182678223,-400000.0625,-12980.1796875,-6226.490234375,-400000.0625,-18959.91015625,-400000.0625,-5736.8798828125,-400000.0625
123.76290655136108,-400000.0625,-13003.6396484375,-6245.47021484375,-400000.0625,-18974.259765625,-400000.0625,-5760.85986328125,-400000.0625
123.7725567817688,-400000.0625,-12995.6298828125,-6237.7001953125,-400000.0625,-18969.16015625,-400000.0625,-5755.56982421875,-400000.0625
123.78103399276733,-400000.0625,-12971.3603515625,-6219.240234375,-400000.0625,-18950.609375,-400000.0625,-5731.8701171875,-400000.0625
123.78899693489075,-400000.0625,-12965.25,-6209.9501953125,-400000.0625,-18950.0390625,-400000.0625,-5719.3798828125,-400000.0625
123.80000853538513,-400000.0625,-12974.5,-6219.10009765625,-400000.0625,-18959.759765625,-400000.0625,-5728.669921875,-400000.0625
123.81173348426819,-400000.0625,-12991.8095703125,-6238.18017578125,-400000.0625,-18968.25,-400000.0625,-5749.7001953125,-400000.0625
123.82065963745117,-400000.0625,-13001.0595703125,-6245.22998046875,-400000.0625,-18980.119140625,-400000.0625,-5761.9599609375,-400000.0625
123.83064889907837,-400000.0625,-12974.4501953125,-6217.77001953125,-400000.0625,-18960.669921875,-400000.0625,-5728.81982421875,-400000.0625
123.84152746200562,-400000.0625,-12955.8603515625,-6202.02978515625,-400000.0625,-18942.640625,-400000.0625,-5708.41015625,-400000.0625
123.86770606040955,-400000.0625,-12975.98046875,-6221.6298828125,-400000.0625,-18954.900390625,-400000.0625,-5731.77001953125,-400000.0625
123.8769941329956,-400000.0625,-13000.1103515625,-6242.85009765625,-400000.0625,-18974.400390625,-400000.0625,-5753.22998046875,-400000.0625
123.8856885433197,-400000.0625,-12995.2001953125,-6238.080078125,-400000.0625,-18975.880859375,-400000.0625,-5745.22021484375,-400000.0625
123.89537978172302,-400000.0625,-12970.7802734375,-6213.240234375,-400000.0625,-18953.560546875,-400000.0625,-5718.7998046875,-400000.0625
123.90599203109741,-400000.0625,-12950.7099609375,-6195.16015625,-400000.0625,-18933.490234375,-400000.0625,-5697.10986328125,-400000.0625
123.91513347625732,-400000.0625,-12969.5,-6211.52001953125,-400000.0625,-18956.0390625,-400000.0625,-5714.0400390625,-400000.0625
123.92319941520691,-400000.0625,-13009.1201171875,-6246.89990234375,-400000.0625,-18984.69921875,-400000.0625,-5754.47021484375,-400000.0625
123.93275094032288,-400000.0625,-13008.7900390625,-6249.52001953125,-400000.0625,-18980.119140625,-400000.0625,-5759.52978515625,-400000.0625
123.94280576705933,-400000.0625,-12974.4501953125,-6220.52978515625,-400000.0625,-18957.0,-400000.0625,-5725.52978515625,-400000.0625
123.96670460700989,-400000.0625,-12954.48046875,-6202.64990234375,-400000.0625,-18943.259765625,-400000.0625,-5703.68994140625,-400000.0625
123.97540760040283,-400000.0625,-12971.259765625,-6216.0,-400000.0625,-18952.900390625,-400000.0625,-5715.31982421875,-400000.0625
123.9848120212555,-400000.0625,-12992.099609375,-6236.740234375,-400000.0625,-18964.33984375,-400000.0625,-5741.06982421875,-400000.0625
123.99723052978516,-400000.0625,-13004.4501953125,-6247.9501953125,-400000.0625,-18980.220703125,-400000.0625,-5748.75,-400000.0625
124.00824022293091,-400000.0625,-12979.41015625,-6223.43994140625,-400000.0625,-18960.33984375,-400000.0625,-5725.91015625,-400000.0625
124.01847982406616,-400000.0625,-12961.33984375,-6208.0400390625,-400000.0625,-18947.130859375,-400000.0625,-5707.83984375,-400000.0625
124.02680397033691,-400000.0625,-12967.16015625,-6211.81005859375,-400000.0625,-18948.599609375,-400000.0625,-5710.22021484375,-400000.0625
124.0379683971405,-400000.0625,-12998.4404296875,-6242.85009765625,-400000.0625,-18972.349609375,-400000.0625,-5743.22021484375,-400000.0625
124.04904913902283,-400000.0625,-13003.8798828125,-6251.3798828125,-400000.0625,-18973.779296875,-400000.0625,-5748.509765625,-400000.0625
124.0764696598053,-400000.0625,-12974.650390625,-6225.25,-400000.0625,-18953.0390625,-400000.0625,-5715.56005859375,-400000.0625
124.08642864227295,-400000.0625,-12962.5302734375,-6215.0,-400000.0625,-18944.55078125,-400000.0625,-5701.16015625,-400000.0625
124.09697127342224,-400000.0625,-12987.3798828125,-6236.4599609375,-400000.0625,-18964.8203125,-400000.0625,-5724.33984375,-400000.0625
124.10747051239014,-400000.0625,-13011.41015625,-6255.10009765625,-400000.0625,-18987.1796875,-400000.0625,-5753.08984375,-400000.0625
124.11948537826538,-400000.0625,-13004.7802734375,-6251.33984375,-400000.0625,-18985.369140625,-400000.0625,-5749.419921875,-400000.0625
124.13550591468811,-400000.0625,-12975.26953125,-6222.580078125,-400000.0625,-18960.380859375,-400000.0625,-5714.60986328125,-400000.0625
124.14835977554321,-400000.0625,-12947.509765625,-6198.5498046875,-400000.0625,-18937.58984375,-400000.0625,-5689.669921875,-400000.0625
124.15674209594727,-400000.0625,-12968.7802734375,-6219.47998046875,-400000.0625,-18948.029296875,-400000.0625,-5709.89013671875,-400000.0625
124.1836473941803,-400000.0625,-13000.58984375,-6248.3798828125,-400000.0625,-18971.25,-400000.0625,-5737.5,-400000.0625
124.19263863563538,-400000.0625,-13000.919921875,-6250.47998046875,-400000.0625,-18970.830078125,-400000.0625,-5735.64013671875,-400000.0625
124.20401239395142,-400000.0625,-12976.8896484375,-6230.259765625,-400000.0625,-18952.279296875,-400000.0625,-5710.41015625,-400000.0625
124.21325063705444,-400000.0625,-12967.16015625,-6219.240234375,-400000.0625,-18953.7109375,-400000.0625,-5698.5400390625,-400000.0625
124.22147917747498,-400000.0625,-12982.66015625,-6232.60009765625,-400000.0625,-18967.19921875,-400000.0625,-5716.47021484375,-400000.0625
124.2309045791626,-400000.0625,-13009.599609375,-6255.25,-400000.0625,-18982.130859375,-400000.0625,-5740.830078125,-400000.0625
124.24163794517517,-400000.0625,-13007.2099609375,-6253.9599609375,-400000.0625,-18982.130859375,-400000.0625,-5741.4501953125,-400000.0625
124.25275373458862,-400000.0625,-12970.259765625,-6222.06005859375,-400000.0625,-18957.810546875,-400000.0625,-5704.02001953125,-400000.0625
124.26216387748718,-400000.0625,-12947.6103515625,-6202.56005859375,-400000.0625,-18941.44921875,-400000.0625,-5680.7001953125,-400000.0625
124.2914171218872,-400000.0625,-12971.9697265625,-6224.16015625,-400000.0625,-18953.66015625,-400000.0625,-5700.77978515625,-400000.0625
124.30195999145508,-400000.0625,-13006.400390625,-6254.0498046875,-400000.0625,-18976.830078125,-400000.0625,-5729.39013671875,-400000.0625
124.31411004066467,-400000.0625,-12998.8701171875,-6245.60986328125,-400000.0625,-18976.400390625,-400000.0625,-5721.240234375,-400000.0625
124.32315039634705,-400000.0625,-12975.5498046875,-6226.8701171875,-400000.0625,-18963.150390625,-400000.0625,-5698.5400390625,-400000.0625
124.33591508865356,-400000.0625,-12958.33984375,-6213.0,-400000.0625,-18945.650390625,-400000.0625,-5687.08984375,-400000.0625
124.3457555770874,-400000.0625,-12973.3603515625,-6229.5,-400000.0625,-18954.369140625,-400000.0625,-5704.35986328125,-400000.0625
124.35419201850891,-400000.0625,-12999.5400390625,-6253.91015625,-400000.0625,-18985.369140625,-400000.0625,-5731.77001953125,-400000.0625
124.36350870132446,-400000.0625,-13001.6298828125,-6252.91015625,-400000.0625,-18986.509765625,-400000.0625,-5730.10986328125,-400000.0625
124.3880786895752,-400000.0625,-12968.9697265625,-6222.6298828125,-400000.0625,-18957.240234375,-400000.0625,-5700.64013671875,-400000.0625
124.39739227294922,-400000.0625,-12947.849609375,-6206.080078125,-400000.0625,-18932.060546875,-400000.0625,-5678.56005859375,-400000.0625
124.4093062877655,-400000.0625,-12967.7802734375,-6227.2099609375,-400000.0625,-18947.41015625,-400000.0625,-5699.35009765625,-400000.0625
124.42054271697998,-400000.0625,-13006.259765625,-6258.580078125,-400000.0625,-18982.560546875,-400000.0625,-5733.5400390625,-400000.0625
124.4308569431305,-400000.0625,-13006.16015625,-6257.33984375,-400000.0625,-18983.650390625,-400000.0625,-5728.91015625,-400000.0625
124.44203090667725,-400000.0625,-12971.5,-6229.31005859375,-400000.0625,-18956.51953125,-400000.0625,-5694.52978515625,-400000.0625
124.45316052436829,-400000.0625,-12953.240234375,-6212.52001953125,-400000.0625,-18950.66015625,-400000.0625,-5680.85009765625,-400000.0625
124.46630239486694,-400000.0625,-12968.349609375,-6225.919921875,-400000.0625,-18956.66015625,-400000.0625,-5700.72998046875,-400000.0625
124.49231481552124,-400000.0625,-13002.919921875,-6254.81982421875,-400000.0625,-18975.58984375,-400000.0625,-5726.91015625,-400000.0625
124.50617051124573,-400000.0625,-13009.41015625,-6260.72998046875,-400000.0625,-18979.650390625,-400000.0625,-5732.10986328125,-400000.0625
124.51793479919434,-400000.0625,-12981.23046875,-6234.169921875,-400000.0625,-18963.630859375,-400000.0625,-5703.740234375,-400000.0625
124.5292661190033,-400000.0625,-12956.8095703125,-6215.669921875,-400000.0625,-18945.359375,-400000.0625,-5681.75,-400000.0625
124.54004263877869,-400000.0625,-12968.58984375,-6227.35009765625,-400000.0625,-18951.939453125,-400000.0625,-5694.81982421875,-400000.0625
124.5492513179779,-400000.0625,-12998.8701171875,-6253.43017578125,-400000.0625,-18977.689453125,-400000.0625,-5723.18994140625,-400000.0625
124.55768036842346,-400000.0625,-12999.8203125,-6253.0498046875,-400000.0625,-18979.029296875,-400000.0625,-5718.27978515625,-400000.0625
124.57152462005615,-400000.0625,-12970.6396484375,-6226.919921875,-400000.0625,-18953.80078125,-400000.0625,-5693.25,-400000.0625
124.60083484649658,-400000.0625,-12949.900390625,-6207.66015625,-400000.0625,-18935.2109375,-400000.0625,-5675.509765625,-400000.0625
124.61069822311401,-400000.0625,-12969.2998046875,-6225.77978515625,-400000.0625,-18948.69921875,-400000.0625,-5695.06005859375,-400000.0625
124.62081146240234,-400000.0625,-12989.6201171875,-6243.75,-400000.0625,-18964.580078125,-400000.0625,-5718.66015625,-400000.0625
124.63069653511047,-400000.0625,-13001.0595703125,-6254.77001953125,-400000.0625,-18972.830078125,-400000.0625,-5726.52978515625,-400000.0625
124.64217805862427,-400000.0625,-12974.7900390625,-6236.509765625,-400000.0625,-18958.380859375,-400000.0625,-5702.4501953125,-400000.0625
124.65453910827637,-400000.0625,-12960.7197265625,-6219.240234375,-400000.0625,-18948.75,-400000.0625,-5681.27978515625,-400000.0625
124.6643500328064,-400000.0625,-12979.5595703125,-6234.4599609375,-400000.0625,-18964.8203125,-400000.0625,-5696.2998046875,-400000.0625
124.67562866210938,-400000.0625,-12993.6201171875,-6252.72021484375,-400000.0625,-18977.740234375,-400000.0625,-5722.81005859375,-400000.0625
124.71086621284485,-400000.0625,-12992.33984375,-6251.0498046875,-400000.0625,-18969.009765625,-400000.0625,-5720.52001953125,-400000.0625
124.72019863128662,-400000.0625,-12964.2998046875,-6226.64013671875,-400000.0625,-18950.3203125,-400000.0625,-5692.47998046875,-400000.0625
124.73000001907349,-400000.0625,-12948.2802734375,-6215.0498046875,-400000.0625,-18945.650390625,-400000.0625,-5676.31982421875,-400000.0625
124.74159836769104,-400000.0625,-12967.919921875,-6229.39990234375,-400000.0625,-18958.859375,-400000.0625,-5689.669921875,-400000.0625
124.75144267082214,-400000.0625,-12992.669921875,-6251.240234375,-400000.0625,-18968.779296875,-400000.0625,-5715.080078125,-400000.0625
124.75942420959473,-400000.0625,-12995.7197265625,-6252.0,-400000.0625,-18968.16015625,-400000.0625,-5713.27001953125,-400000.0625
124.77146601676941,-400000.0625,-12969.919921875,-6228.2998046875,-400000.0625,-18956.470703125,-400000.0625,-5687.0498046875,-400000.0625
124.78144764900208,-400000.0625,-12950.9501953125,-6210.66015625,-400000.0625,-18938.259765625,-400000.0625,-5672.5498046875,-400000.0625
124.80930805206299,-400000.0625,-12970.9296875,-6232.68994140625,-400000.0625,-18960.91015625,-400000.0625,-5695.39013671875,-400000.0625
124.82000851631165,-400000.0625,-13001.2998046875,-6259.009765625,-400000.0625,-18982.369140625,-400000.0625,-5721.52001953125,-400000.0625
124.83024907112122,-400000.0625,-12997.91015625,-6257.77001953125,-400000.0625,-18975.119140625,-400000.0625,-5717.7099609375,-400000.0625
124.84151482582092,-400000.0625,-12964.919921875,-6229.4501953125,-400000.0625,-18953.609375,-400000.0625,-5681.22998046875,-400000.0625
124.8523759841919,-400000.0625,-12952.0,-6215.91015625,-400000.0625,-18940.740234375,-400000.0625,-5668.2099609375,-400000.0625
124.86169719696045,-400000.0625,-12971.0703125,-6233.169921875,-400000.0625,-18952.939453125,-400000.0625,-5685.52001953125,-400000.0625
124.87512826919556,-400000.0625,-12990.08984375,-6251.43017578125,-400000.0625,-18968.6796875,-400000.0625,-5711.31982421875,-400000.0625
124.88487839698792,-400000.0625,-12989.3798828125,-6252.10009765625,-400000.0625,-18968.919921875,-400000.0625,-5714.22998046875,-400000.0625
124.9157567024231,-400000.0625,-12965.2998046875,-6227.259765625,-400000.0625,-18957.0390625,-400000.0625,-5686.9501953125,-400000.0625
124.92424750328064,-400000.0625,-12952.419921875,-6215.3798828125,-400000.0625,-18946.220703125,-400000.0625,-5668.830078125,-400000.0625
124.93465447425842,-400000.0625,-12972.169921875,-6235.89013671875,-400000.0625,-18964.91015625,-400000.0625,-5691.580078125,-400000.0625
124.94513034820557,-400000.0625,-13006.400390625,-6265.2099609375,-400000.0625,-18986.0390625,-400000.0625,-5722.759765625,-400000.0625
124.95433402061462,-400000.0625,-12997.5302734375,-6257.580078125,-400000.0625,-18972.2109375,-400000.0625,-5715.89990234375,-400000.0625
124.96453166007996,-400000.0625,-12958.91015625,-6222.919921875,-400000.0625,-18944.119140625,-400000.0625,-5679.66015625,-400000.0625
124.97580456733704,-400000.0625,-12940.2197265625,-6206.60986328125,-400000.0625,-18931.9609375,-400000.0625,-5659.43994140625,-400000.0625
124.98523950576782,-400000.0625,-12964.2998046875,-6227.77978515625,-400000.0625,-18948.80078125,-400000.0625,-5682.66015625,-400000.0625
125.01440024375916,-400000.0625,-12989.240234375,-6247.759765625,-400000.0625,-18969.25,-400000.0625,-5705.169921875,-400000.0625
125.0236587524414,-400000.0625,-12987.330078125,-6246.9501953125,-400000.0625,-18973.970703125,-400000.0625,-5706.06982421875,-400000.0625
125.03303074836731,-400000.0625,-12965.4404296875,-6228.8798828125,-400000.0625,-18960.05078125,-400000.0625,-5682.22998046875,-400000.0625
125.04172468185425,-400000.0625,-12951.4697265625,-6218.52978515625,-400000.0625,-18946.650390625,-400000.0625,-5670.97998046875,-400000.0625
125.05026173591614,-400000.0625,-12970.5400390625,-6235.22021484375,-400000.0625,-18955.94921875,-400000.0625,-5685.85009765625,-400000.0625
125.05791473388672,-400000.0625,-13000.8203125,-6261.02001953125,-400000.0625,-18974.880859375,-400000.0625,-5713.7998046875,-400000.0625
125.07134890556335,-400000.0625,-13001.58984375,-6259.2998046875,-400000.0625,-18974.970703125,-400000.0625,-5712.22021484375,-400000.0625
125.08224701881409,-400000.0625,-12967.400390625,-6230.77978515625,-400000.0625,-18956.619140625,-400000.0625,-5678.60986328125,-400000.0625
125.0912024974823,-400000.0625,-12949.51953125,-6215.18994140625,-400000.0625,-18944.83984375,-400000.0625,-5663.6298828125,-400000.0625
125.12615847587585,-400000.0625,-12967.830078125,-6231.02001953125,-400000.0625,-18955.330078125,-400000.0625,-5678.64990234375,-400000.0625
125.13997077941895,-400000.0625,-12994.4296875,-6252.240234375,-400000.0625,-18968.16015625,-400000.0625,-5705.740234375,-400000.0625
125.15044331550598,-400000.0625,-12987.330078125,-6246.85009765625,-400000.0625,-18964.25,-400000.0625,-5699.8701171875,-400000.0625
125.15892839431763,-400000.0625,-12963.73046875,-6226.830078125,-400000.0625,-18951.609375,-400000.0625,-5677.31982421875,-400000.0625
125.1755940914154,-400000.0625,-12958.240234375,-6220.14990234375,-400000.0625,-18950.890625,-400000.0625,-5666.35009765625,-400000.0625
125.18669843673706,-400000.0625,-12978.599609375,-6238.41015625,-400000.0625,-18958.140625,-400000.0625,-5681.93994140625,-400000.0625
125.20352387428284,-400000.0625,-12997.099609375,-6258.5400390625,-400000.0625,-18970.830078125,-400000.0625,-5707.5498046875,-400000.0625
125.27441668510437,-400000.0625,-12989.330078125,-6248.85986328125,-400000.0625,-18965.33984375,-400000.0625,-5697.25,-400000.0625
125.28953313827515,-400000.0625,-12965.5400390625,-6224.25,-400000.0625,-18951.939453125,-400000.0625,-5672.7900390625,-400000.0625
125.30690741539001,-400000.0625,-12961.5302734375,-6219.77001953125,-400000.0625,-18949.130859375,-400000.0625,-5660.6298828125,-400000.0625
125.35113310813904,-400000.0625,-12975.5498046875,-6235.22021484375,-400000.0625,-18956.619140625,-400000.0625,-5675.509765625,-400000.0625
125.36266374588013,-400000.0625,-12995.91015625,-6253.0,-400000.0625,-18969.349609375,-400000.0625,-5702.58984375,-400000.0625
125.3772337436676,-400000.0625,-12997.7197265625,-6255.2900390625,-400000.0625,-18973.689453125,-400000.0625,-5713.83984375,-400000.0625
125.3888304233551,-400000.0625,-12974.650390625,-6230.1201171875,-400000.0625,-18955.609375,-400000.0625,-5680.31982421875,-400000.0625
125.40336322784424,-400000.0625,-12962.4404296875,-6221.25,-400000.0625,-18940.2109375,-400000.0625,-5663.39990234375,-400000.0625
125.42126417160034,-400000.0625,-12976.3603515625,-6232.5498046875,-400000.0625,-18951.470703125,-400000.0625,-5678.22998046875,-400000.0625
125.45243000984192,-400000.0625,-13007.3095703125,-6261.2998046875,-400000.0625,-18978.220703125,-400000.0625,-5709.509765625,-400000.0625
125.46240019798279,-400000.0625,-13002.4404296875,-6263.830078125,-400000.0625,-18974.880859375,-400000.0625,-5710.64990234375,-400000.0625
125.47549700737,-400000.0625,-12978.4599609375,-6237.83984375,-400000.0625,-18956.4296875,-400000.0625,-5684.08984375,-400000.0625
125.488196849823,-400000.0625,-12956.0,-6214.6201171875,-400000.0625,-18941.359375,-400000.0625,-5658.39013671875,-400000.0625
125.50180101394653,-400000.0625,-12971.58984375,-6232.97998046875,-400000.0625,-18953.130859375,-400000.0625,-5684.7099609375,-400000.0625
125.51634073257446,-400000.0625,-13011.080078125,-6265.740234375,-400000.0625,-18979.98046875,-400000.0625,-5720.22998046875,-400000.0625
125.52596664428711,-400000.0625,-13010.5498046875,-6261.97021484375,-400000.0625,-18979.7890625,-400000.0625,-5713.419921875,-400000.0625
125.55805373191833,-400000.0625,-12970.16015625,-6228.259765625,-400000.0625,-18950.990234375,-400000.0625,-5673.27001953125,-400000.0625
125.57256770133972,-400000.0625,-12957.6201171875,-6216.6201171875,-400000.0625,-18937.640625,-400000.0625,-5660.490234375,-400000.0625
125.5829644203186,-400000.0625,-12985.2802734375,-6240.509765625,-400000.0625,-18958.5703125,-400000.0625,-5689.6201171875,-400000.0625
125.59200692176819,-400000.0625,-13010.41015625,-6263.77978515625,-400000.0625,-18979.650390625,-400000.0625,-5716.0400390625,-400000.0625
125.60561537742615,-400000.0625,-13002.6796875,-6258.2998046875,-400000.0625,-18965.33984375,-400000.0625,-5705.830078125,-400000.0625
125.61697816848755,-400000.0625,-12966.58984375,-6227.830078125,-400000.0625,-18937.400390625,-400000.0625,-5673.60009765625,-400000.0625
125.62991309165955,-400000.0625,-12961.5302734375,-6216.56982421875,-400000.0625,-18945.220703125,-400000.0625,-5665.02001953125,-400000.0625
125.66401219367981,-400000.0625,-12984.4697265625,-6236.35986328125,-400000.0625,-18963.580078125,-400000.0625,-5685.6201171875,-400000.0625
125.67868375778198,-400000.0625,-13011.5498046875,-6262.490234375,-400000.0625,-18985.369140625,-400000.0625,-5713.4599609375,-400000.0625
125.68848443031311,-400000.0625,-13002.6796875,-6253.240234375,-400000.0625,-18977.880859375,-400000.0625,-5705.8798828125,-400000.0625
125.70650577545166,-400000.0625,-12972.9296875,-6226.35009765625,-400000.0625,-18947.3203125,-400000.0625,-5671.97998046875,-400000.0625
125.71910524368286,-400000.0625,-12956.330078125,-6215.9501953125,-400000.0625,-18933.779296875,-400000.0625,-5655.91015625,-400000.0625
125.73086881637573,-400000.0625,-12974.3603515625,-6230.58984375,-400000.0625,-18945.119140625,-400000.0625,-5673.35986328125,-400000.0625
125.76391649246216,-400000.0625,-12999.8203125,-6251.669921875,-400000.0625,-18968.009765625,-400000.0625,-5701.16015625,-400000.0625
125.77625727653503,-400000.0625,-13009.41015625,-6259.43994140625,-400000.0625,-18977.5,-400000.0625,-5707.02978515625,-400000.0625
125.78799867630005,-400000.0625,-12989.08984375,-6240.75,-400000.0625,-18961.150390625,-400000.0625,-5687.240234375,-400000.0625
125.80407047271729,-400000.0625,-12959.580078125,-6213.14013671875,-400000.0625,-18943.41015625,-400000.0625,-5660.9599609375,-400000.0625
125.81682252883911,-400000.0625,-12970.4501953125,-6221.6298828125,-400000.0625,-18951.470703125,-400000.0625,-5671.22021484375,-400000.0625
125.82528495788574,-400000.0625,-13005.58984375,-6253.669921875,-400000.0625,-18975.359375,-400000.0625,-5707.93017578125,-400000.0625
125.83911657333374,-400000.0625,-13009.0302734375,-6261.2099609375,-400000.0625,-18980.359375,-400000.0625,-5709.97998046875,-400000.0625
125.87175989151001,-400000.0625,-12983.849609375,-6237.7001953125,-400000.0625,-18960.240234375,-400000.0625,-5683.27978515625,-400000.0625
125.88386249542236,-400000.0625,-12958.0,-6211.08984375,-400000.0625,-18936.970703125,-400000.0625,-5657.2001953125,-400000.0625
125.89557194709778,-400000.0625,-12971.7802734375,-6220.9599609375,-400000.0625,-18946.26953125,-400000.0625,-5672.8798828125,-400000.0625
125.90875816345215,-400000.0625,-12999.73046875,-6248.0,-400000.0625,-18975.779296875,-400000.0625,-5702.830078125,-400000.0625
125.91921067237854,-400000.0625,-13005.9296875,-6251.91015625,-400000.0625,-18981.359375,-400000.0625,-5711.89013671875,-400000.0625
125.93123054504395,-400000.0625,-12978.3203125,-6229.259765625,-400000.0625,-18961.720703125,-400000.0625,-5681.22998046875,-400000.0625
125.94717621803284,-400000.0625,-12953.4697265625,-6206.3701171875,-400000.0625,-18937.880859375,-400000.0625,-5655.0,-400000.0625
125.97805523872375,-400000.0625,-12974.599609375,-6226.16015625,-400000.0625,-18955.330078125,-400000.0625,-5673.83984375,-400000.0625
125.98961877822876,-400000.0625,-13006.9697265625,-6255.43994140625,-400000.0625,-18978.220703125,-400000.0625,-5704.2099609375,-400000.0625
126.0651445388794,-400000.0625,-13215.0703125,-6459.330078125,-400000.0625,-18907.740234375,-400000.0625,-5509.47021484375,-400000.0625
126.1412615776062,-400000.0625,-13097.8095703125,-6516.41015625,-400000.0625,-19002.150390625,-400000.0625,-5311.06005859375,-400000.0625
126.257319688797,-400000.0625,-13054.66015625,-6517.509765625,-400000.0625,-19025.51953125,-400000.0625,-5285.1201171875,-400000.0625
126.32357740402222,-400000.0625,-13069.580078125,-6519.64990234375,-400000.0625,-19039.349609375,-400000.0625,-5346.5400390625,-400000.0625
126.39907360076904,-400000.0625,-13023.3798828125,-6471.97021484375,-400000.0625,-19008.5,-400000.0625,-5317.68994140625,-400000.0625
126.59524846076965,-400000.0625,-13065.8603515625,-6509.5,-400000.0625,-19031.0,-400000.0625,-5354.4501953125,-400000.0625
126.64841675758362,-400000.0625,-13054.7099609375,-6497.56982421875,-400000.0625,-19010.359375,-400000.0625,-5346.16015625,-400000.0625
126.71076512336731,-400000.0625,-13045.169921875,-6492.81005859375,-400000.0625,-19013.359375,-400000.0625,-5322.35986328125,-400000.0625
126.77093267440796,-400000.0625,-13021.1796875,-6475.02001953125,-400000.0625,-18988.75,-400000.0625,-5293.7001953125,-400000.0625
126.86389589309692,-400000.0625,-13054.66015625,-6506.8701171875,-400000.0625,-19014.890625,-400000.0625,-5330.66015625,-400000.0625
126.89886379241943,-400000.0625,-13091.5703125,-6541.919921875,-400000.0625,-19042.779296875,-400000.0625,-5358.080078125,-400000.0625
126.9637188911438,-400000.0625,-13081.5498046875,-6538.009765625,-400000.0625,-19038.73046875,-400000.0625,-5349.68017578125,-400000.0625
127.02878165245056,-400000.0625,-13063.240234375,-6523.509765625,-400000.0625,-19012.599609375,-400000.0625,-5317.35009765625,-400000.0625
127.12607789039612,-400000.0625,-13048.83984375,-6510.58984375,-400000.0625,-19003.6796875,-400000.0625,-5305.39013671875,-400000.0625
127.16127753257751,-400000.0625,-13103.2001953125,-6563.56982421875,-400000.0625,-19043.0703125,-400000.0625,-5355.5,-400000.0625
127.23051619529724,-400000.0625,-13105.0595703125,-6568.47998046875,-400000.0625,-19040.060546875,-400000.0625,-5346.10986328125,-400000.0625
127.2836275100708,-400000.0625,-13103.73046875,-6565.669921875,-400000.0625,-19039.8203125,-400000.0625,-5345.68017578125,-400000.0625
