time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
303.11076617240906,-15289.1201171875,-14756.2001953125,-23564.060546875,-400000.0625,-10597.330078125,-400000.0625,-400000.0625,-400000.0625
303.1340696811676,-15775.0595703125,-15253.349609375,-24058.30078125,-400000.0625,-11011.5498046875,-400000.0625,-400000.0625,-400000.0625
303.171249628067,-15834.3798828125,-15310.5302734375,-24114.560546875,-400000.0625,-11093.8603515625,-400000.0625,-400000.0625,-400000.0625
303.18657636642456,-15385.009765625,-14858.490234375,-23662.380859375,-400000.0625,-10735.6103515625,-400000.0625,-400000.0625,-400000.0625
303.2078335285187,-15048.0302734375,-14524.650390625,-23326.689453125,-400000.0625,-10427.91015625,-400000.0625,-400000.0625,-400000.0625
303.22781109809875,-15282.8203125,-14753.9599609375,-23561.810546875,-400000.0625,-10585.2099609375,-400000.0625,-400000.0625,-400000.0625
303.2489161491394,-15763.4296875,-15235.900390625,-24042.0390625,-400000.0625,-10992.8603515625,-400000.0625,-400000.0625,-400000.0625
303.2860178947449,-15818.0703125,-15289.3603515625,-24092.76953125,-400000.0625,-11066.150390625,-400000.0625,-400000.0625,-400000.0625
303.31802201271057,-15374.0400390625,-14846.3701171875,-23649.98046875,-400000.0625,-10710.8095703125,-400000.0625,-400000.0625,-400000.0625
303.33774495124817,-15044.9296875,-14509.16015625,-23314.91015625,-400000.0625,-10405.830078125,-400000.0625,-400000.0625,-400000.0625
303.3597149848938,-15283.7802734375,-14749.0,-23558.5703125,-400000.0625,-10573.33984375,-400000.0625,-400000.0625,-400000.0625
303.4002983570099,-15770.76953125,-15236.6201171875,-24044.609375,-400000.0625,-10997.0595703125,-400000.0625,-400000.0625,-400000.0625
303.4215142726898,-15828.0400390625,-15303.900390625,-24105.26953125,-400000.0625,-11075.5498046875,-400000.0625,-400000.0625,-400000.0625
303.4378590583801,-15386.3896484375,-14858.8203125,-23662.900390625,-400000.0625,-10707.1904296875,-400000.0625,-400000.0625,-400000.0625
303.4583885669708,-15051.5595703125,-14521.7900390625,-23326.919921875,-400000.0625,-10402.0595703125,-400000.0625,-400000.0625,-400000.0625
303.4826195240021,-15282.5400390625,-14755.2001953125,-23559.2890625,-400000.0625,-10579.6298828125,-400000.0625,-400000.0625,-400000.0625
303.5308995246887,-15765.759765625,-15242.669921875,-24041.69921875,-400000.0625,-11003.2998046875,-400000.0625,-400000.0625,-400000.0625
303.5515146255493,-15834.9501953125,-15324.01953125,-24102.640625,-400000.0625,-11089.1796875,-400000.0625,-400000.0625,-400000.0625
303.57153129577637,-15398.1201171875,-14899.0595703125,-23672.970703125,-400000.0625,-10737.75,-400000.0625,-400000.0625,-400000.0625
303.5926206111908,-15065.0498046875,-14544.3896484375,-23328.2109375,-400000.0625,-10429.33984375,-400000.0625,-400000.0625,-400000.0625
303.64382672309875,-15318.7802734375,-14762.7802734375,-23544.7890625,-400000.0625,-10582.16015625,-400000.0625,-400000.0625,-400000.0625
303.66370463371277,-15806.5302734375,-15241.9599609375,-24020.91015625,-400000.0625,-10980.4599609375,-400000.0625,-400000.0625,-400000.0625
303.687207698822,-15879.9697265625,-15312.33984375,-24072.75,-400000.0625,-11066.6796875,-400000.0625,-400000.0625,-400000.0625
303.7128891944885,-15467.9296875,-14889.8095703125,-23632.240234375,-400000.0625,-10708.8095703125,-400000.0625,-400000.0625,-400000.0625
303.7535979747772,-15165.2802734375,-14557.26953125,-23289.01953125,-400000.0625,-10413.5,-400000.0625,-400000.0625,-400000.0625
303.77246165275574,-15418.580078125,-14792.4404296875,-23507.9296875,-400000.0625,-10574.6796875,-400000.0625,-400000.0625,-400000.0625
303.79802775382996,-15937.3798828125,-15293.9296875,-23985.439453125,-400000.0625,-10979.83984375,-400000.0625,-400000.0625,-400000.0625
303.82309222221375,-16038.3203125,-15385.3896484375,-24044.51953125,-400000.0625,-11064.2001953125,-400000.0625,-400000.0625,-400000.0625
303.8610591888428,-15618.7099609375,-14951.1396484375,-23592.279296875,-400000.0625,-10711.5302734375,-400000.0625,-400000.0625,-400000.0625
303.8817698955536,-15303.08984375,-14615.4404296875,-23230.98046875,-400000.0625,-10401.2998046875,-400000.0625,-400000.0625,-400000.0625
303.90054059028625,-15565.2099609375,-14853.240234375,-23451.140625,-400000.0625,-10561.419921875,-400000.0625,-400000.0625,-400000.0625
303.9228663444519,-16099.5498046875,-15378.1904296875,-23942.619140625,-400000.0625,-10976.98046875,-400000.0625,-400000.0625,-400000.0625
303.94632148742676,-16201.3603515625,-15476.0400390625,-24000.169921875,-400000.0625,-11076.5498046875,-400000.0625,-400000.0625,-400000.0625
303.98453998565674,-15773.6298828125,-15029.48046875,-23530.150390625,-400000.0625,-10721.16015625,-400000.0625,-400000.0625,-400000.0625
304.03512239456177,-15444.66015625,-14680.9599609375,-23160.3203125,-400000.0625,-10400.009765625,-400000.0625,-400000.0625,-400000.0625
304.0614688396454,-15704.6298828125,-14953.2802734375,-23387.529296875,-400000.0625,-10560.2802734375,-400000.0625,-400000.0625,-400000.0625
304.10696601867676,-16239.7900390625,-15484.099609375,-23885.830078125,-400000.0625,-10993.91015625,-400000.0625,-400000.0625,-400000.0625
304.13540863990784,-16341.6396484375,-15571.2099609375,-23949.099609375,-400000.0625,-11094.1904296875,-400000.0625,-400000.0625,-400000.0625
304.16860246658325,-15898.419921875,-15119.599609375,-23474.650390625,-400000.0625,-10731.26953125,-400000.0625,-400000.0625,-400000.0625
304.24577283859253,-15555.4296875,-14762.16015625,-23100.810546875,-400000.0625,-10405.259765625,-400000.0625,-400000.0625,-400000.0625
304.27562046051025,-15815.01953125,-15027.240234375,-23334.029296875,-400000.0625,-10561.7998046875,-400000.0625,-400000.0625,-400000.0625
304.33038806915283,-16352.3701171875,-15554.7197265625,-23840.810546875,-400000.0625,-11003.01953125,-400000.0625,-400000.0625,-400000.0625
304.3622364997864,-16442.400390625,-15640.740234375,-23901.990234375,-400000.0625,-11119.8896484375,-400000.0625,-400000.0625,-400000.0625
304.3875596523285,-15995.7900390625,-15188.4599609375,-23420.2890625,-400000.0625,-10774.23046875,-400000.0625,-400000.0625,-400000.0625
304.4579463005066,-15648.3203125,-14820.0498046875,-23042.630859375,-400000.0625,-10441.9697265625,-400000.0625,-400000.0625,-400000.0625
304.49412512779236,-15901.9501953125,-15070.3896484375,-23268.890625,-400000.0625,-10581.0703125,-400000.0625,-400000.0625,-400000.0625
304.5801455974579,-16455.4609375,-15613.83984375,-23797.130859375,-400000.0625,-11024.669921875,-400000.0625,-400000.0625,-400000.0625
304.60834193229675,-16565.66015625,-15713.5498046875,-23879.240234375,-400000.0625,-11160.990234375,-400000.0625,-400000.0625,-400000.0625
304.6768307685852,-16098.5498046875,-15240.5302734375,-23391.6796875,-400000.0625,-10800.7001953125,-400000.0625,-400000.0625,-400000.0625
304.729122877121,-15713.169921875,-14834.98046875,-22980.0703125,-400000.0625,-10433.48046875,-400000.0625,-400000.0625,-400000.0625
304.78740882873535,-15958.259765625,-15073.9697265625,-23208.5703125,-400000.0625,-10575.580078125,-400000.0625,-400000.0625,-400000.0625
304.81112790107727,-16500.900390625,-15614.7001953125,-23740.529296875,-400000.0625,-11028.8603515625,-400000.0625,-400000.0625,-400000.0625
304.8403205871582,-16600.3203125,-15712.259765625,-23824.98046875,-400000.0625,-11148.01953125,-400000.0625,-400000.0625,-400000.0625
304.88319182395935,-16132.400390625,-15233.9501953125,-23335.7890625,-400000.0625,-10771.6103515625,-400000.0625,-400000.0625,-400000.0625
304.9141969680786,-15751.75,-14834.1201171875,-22934.30078125,-400000.0625,-10416.1298828125,-400000.0625,-400000.0625,-400000.0625
304.94710421562195,-15984.8203125,-15068.8701171875,-23164.279296875,-400000.0625,-10578.1103515625,-400000.0625,-400000.0625,-400000.0625
304.9911687374115,-16529.900390625,-15612.8896484375,-23703.8203125,-400000.0625,-11032.6298828125,-400000.0625,-400000.0625,-400000.0625
305.0190327167511,-16616.390625,-15693.1904296875,-23783.400390625,-400000.0625,-11142.7802734375,-400000.0625,-400000.0625,-400000.0625
305.04422068595886,-16138.599609375,-15216.919921875,-23303.080078125,-400000.0625,-10761.3603515625,-400000.0625,-400000.0625,-400000.0625
305.06234192848206,-15749.740234375,-14831.740234375,-22918.509765625,-400000.0625,-10412.169921875,-400000.0625,-400000.0625,-400000.0625
305.09735321998596,-15981.3896484375,-15063.5703125,-23148.349609375,-400000.0625,-10565.900390625,-400000.0625,-400000.0625,-400000.0625
305.11261343955994,-16513.400390625,-15592.0498046875,-23681.9296875,-400000.0625,-11012.509765625,-400000.0625,-400000.0625,-400000.0625
305.13067150115967,-16597.130859375,-15679.3603515625,-23765.419921875,-400000.0625,-11121.0400390625,-400000.0625,-400000.0625,-400000.0625
305.1506292819977,-16123.76953125,-15202.08984375,-23294.0703125,-400000.0625,-10761.41015625,-400000.0625,-400000.0625,-400000.0625
305.17023038864136,-15746.3095703125,-14817.0498046875,-22911.5,-400000.0625,-10414.8896484375,-400000.0625,-400000.0625,-400000.0625
305.2039752006531,-15971.1396484375,-15040.1103515625,-23136.4296875,-400000.0625,-10553.7001953125,-400000.0625,-400000.0625,-400000.0625
305.2193253040314,-16497.0390625,-15570.9296875,-23663.08984375,-400000.0625,-10995.6796875,-400000.0625,-400000.0625,-400000.0625
305.2404866218567,-16587.640625,-15664.48046875,-23754.650390625,-400000.0625,-11114.0703125,-400000.0625,-400000.0625,-400000.0625
305.2629053592682,-16125.1103515625,-15201.48046875,-23290.44921875,-400000.0625,-10755.9697265625,-400000.0625,-400000.0625,-400000.0625
305.2845358848572,-15743.830078125,-14818.2900390625,-22911.220703125,-400000.0625,-10411.599609375,-400000.0625,-400000.0625,-400000.0625
305.3202078342438,-15967.990234375,-15046.3095703125,-23134.810546875,-400000.0625,-10559.3203125,-400000.0625,-400000.0625,-400000.0625
305.3471829891205,-16486.119140625,-15557.7197265625,-23648.740234375,-400000.0625,-10988.08984375,-400000.0625,-400000.0625,-400000.0625
305.3676972389221,-16569.759765625,-15646.3603515625,-23731.08984375,-400000.0625,-11092.51953125,-400000.0625,-400000.0625,-400000.0625
305.38805198669434,-16106.7998046875,-15188.1201171875,-23268.560546875,-400000.0625,-10730.41015625,-400000.0625,-400000.0625,-400000.0625
305.4291226863861,-15739.9697265625,-14830.0703125,-22903.640625,-400000.0625,-10419.23046875,-400000.0625,-400000.0625,-400000.0625
305.4526023864746,-15960.8896484375,-15037.349609375,-23124.359375,-400000.0625,-10565.9501953125,-400000.0625,-400000.0625,-400000.0625
305.4743068218231,-16468.2890625,-15537.7900390625,-23625.900390625,-400000.0625,-10974.6904296875,-400000.0625,-400000.0625,-400000.0625
305.49647784233093,-16556.689453125,-15625.5703125,-23704.150390625,-400000.0625,-11081.5498046875,-400000.0625,-400000.0625,-400000.0625
305.54052662849426,-16105.7001953125,-15174.33984375,-23251.970703125,-400000.0625,-10730.169921875,-400000.0625,-400000.0625,-400000.0625
305.5911478996277,-15741.6796875,-14816.5703125,-22891.330078125,-400000.0625,-10402.0595703125,-400000.0625,-400000.0625,-400000.0625
305.6400170326233,-15965.4599609375,-15041.8798828125,-23109.6796875,-400000.0625,-10542.7802734375,-400000.0625,-400000.0625,-400000.0625
305.74826741218567,-16467.529296875,-15536.5498046875,-23602.73046875,-400000.0625,-10967.830078125,-400000.0625,-400000.0625,-400000.0625
305.8563976287842,-16542.150390625,-15610.3203125,-23675.5390625,-400000.0625,-11069.4404296875,-400000.0625,-400000.0625,-400000.0625
305.9528295993805,-16102.83984375,-15160.3701171875,-23229.3203125,-400000.0625,-10715.5302734375,-400000.0625,-400000.0625,-400000.0625
306.00868034362793,-15746.9296875,-14801.1201171875,-22870.970703125,-400000.0625,-10394.5302734375,-400000.0625,-400000.0625,-400000.0625
306.1084406375885,-15959.6904296875,-15025.3798828125,-23094.75,-400000.0625,-10539.33984375,-400000.0625,-400000.0625,-400000.0625
306.1613988876343,-16451.689453125,-15519.8095703125,-23591.140625,-400000.0625,-10956.8603515625,-400000.0625,-400000.0625,-400000.0625
306.2607932090759,-16531.330078125,-15599.4404296875,-23669.19921875,-400000.0625,-11058.330078125,-400000.0625,-400000.0625,-400000.0625
306.3167350292206,-16092.830078125,-15159.1298828125,-23228.509765625,-400000.0625,-10707.8095703125,-400000.0625,-400000.0625,-400000.0625
306.4503698348999,-15735.2001953125,-14800.650390625,-22870.58984375,-400000.0625,-10383.1298828125,-400000.0625,-400000.0625,-400000.0625
306.56914234161377,-15954.6396484375,-15022.900390625,-23094.130859375,-400000.0625,-10535.5302734375,-400000.0625,-400000.0625,-400000.0625
306.69972920417786,-16457.560546875,-15527.0595703125,-23595.91015625,-400000.0625,-10957.91015625,-400000.0625,-400000.0625,-400000.0625
306.8227188587189,-16535.140625,-15605.5,-23669.8203125,-400000.0625,-11065.2900390625,-400000.0625,-400000.0625,-400000.0625
306.9539358615875,-16090.25,-15158.66015625,-23224.2109375,-400000.0625,-10714.9599609375,-400000.0625,-400000.0625,-400000.0625
307.1127142906189,-15736.0595703125,-14797.3603515625,-22867.009765625,-400000.0625,-10394.5302734375,-400000.0625,-400000.0625,-400000.0625
307.2309048175812,-15947.2001953125,-15015.41015625,-23080.490234375,-400000.0625,-10536.8603515625,-400000.0625,-400000.0625,-400000.0625
307.3604025840759,-16442.009765625,-15513.23046875,-23575.169921875,-400000.0625,-10947.1796875,-400000.0625,-400000.0625,-400000.0625
307.5304322242737,-16533.849609375,-15600.73046875,-23663.759765625,-400000.0625,-11054.23046875,-400000.0625,-400000.0625,-400000.0625
307.6772265434265,-16099.4501953125,-15169.240234375,-23232.890625,-400000.0625,-10729.26953125,-400000.0625,-400000.0625,-400000.0625
307.8144235610962,-15741.490234375,-14811.5703125,-22877.080078125,-400000.0625,-10404.7802734375,-400000.0625,-400000.0625,-400000.0625
307.9439494609833,-15958.599609375,-15025.0498046875,-23093.26953125,-400000.0625,-10540.8701171875,-400000.0625,-400000.0625,-400000.0625
308.06881737709045,-16454.939453125,-15526.6298828125,-23592.619140625,-400000.0625,-10959.7197265625,-400000.0625,-400000.0625,-400000.0625
308.18892312049866,-16541.529296875,-15612.41015625,-23677.2109375,-400000.0625,-11058.900390625,-400000.0625,-400000.0625,-400000.0625
308.32352900505066,-16102.0302734375,-15168.240234375,-23234.470703125,-400000.0625,-10684.2998046875,-400000.0625,-400000.0625,-400000.0625
308.4398477077484,-15744.16015625,-14811.08984375,-22877.890625,-400000.0625,-10356.759765625,-400000.0625,-400000.0625,-400000.0625
308.581032037735,-15953.259765625,-15020.419921875,-23088.119140625,-400000.0625,-10514.5498046875,-400000.0625,-400000.0625,-400000.0625
308.73240089416504,-16452.650390625,-15527.580078125,-23589.7109375,-400000.0625,-10954.5703125,-400000.0625,-400000.0625,-400000.0625
308.86741495132446,-16538.099609375,-15617.9404296875,-23677.640625,-400000.0625,-11057.240234375,-400000.0625,-400000.0625,-400000.0625
308.9970519542694,-16098.5498046875,-15175.009765625,-23237.279296875,-400000.0625,-10687.259765625,-400000.0625,-400000.0625,-400000.0625
309.1342375278473,-15733.0498046875,-14807.8896484375,-22871.640625,-400000.0625,-10354.2802734375,-400000.0625,-400000.0625,-400000.0625
309.25700068473816,-15947.8701171875,-15022.900390625,-23083.98046875,-400000.0625,-10521.7001953125,-400000.0625,-400000.0625,-400000.0625
309.39740800857544,-16453.939453125,-15531.16015625,-23588.94921875,-400000.0625,-10956.8095703125,-400000.0625,-400000.0625,-400000.0625
309.5162777900696,-16548.01953125,-15629.8701171875,-23684.599609375,-400000.0625,-11064.009765625,-400000.0625,-400000.0625,-400000.0625
309.6654200553894,-16107.66015625,-15182.9697265625,-23239.23046875,-400000.0625,-10702.7998046875,-400000.0625,-400000.0625,-400000.0625
309.8029372692108,-15745.9296875,-14813.0,-22874.599609375,-400000.0625,-10373.5498046875,-400000.0625,-400000.0625,-400000.0625
309.93810415267944,-15956.259765625,-15026.3798828125,-23088.83984375,-400000.0625,-10524.8896484375,-400000.0625,-400000.0625,-400000.0625
310.06808948516846,-16454.7890625,-15534.1201171875,-23593.51953125,-400000.0625,-10957.669921875,-400000.0625,-400000.0625,-400000.0625
310.20276379585266,-16549.060546875,-15625.099609375,-23682.55078125,-400000.0625,-11063.4296875,-400000.0625,-400000.0625,-400000.0625
310.3445301055908,-16113.08984375,-15183.8798828125,-23245.859375,-400000.0625,-10705.23046875,-400000.0625,-400000.0625,-400000.0625
310.46635341644287,-15747.1201171875,-14816.1904296875,-22883.080078125,-400000.0625,-10376.0703125,-400000.0625,-400000.0625,-400000.0625
310.5592432022095,-15962.599609375,-15026.2900390625,-23104.240234375,-400000.0625,-10530.0400390625,-400000.0625,-400000.0625,-400000.0625
310.64741349220276,-16468.48046875,-15529.73046875,-23616.169921875,-400000.0625,-10959.2001953125,-400000.0625,-400000.0625,-400000.0625
310.802205324173,-16534.900390625,-15635.2099609375,-23708.6796875,-400000.0625,-11068.73046875,-400000.0625,-400000.0625,-400000.0625
310.9461133480072,-16075.900390625,-15183.5498046875,-23275.330078125,-400000.0625,-10716.76953125,-400000.0625,-400000.0625,-400000.0625
311.0311875343323,-15689.7099609375,-14792.0595703125,-22927.5703125,-400000.0625,-10395.8603515625,-400000.0625,-400000.0625,-400000.0625
311.07004261016846,-15878.1103515625,-14992.4296875,-23164.66015625,-400000.0625,-10538.8203125,-400000.0625,-400000.0625,-400000.0625
311.1462564468384,-16349.9404296875,-15469.080078125,-23690.26953125,-400000.0625,-10957.5302734375,-400000.0625,-400000.0625,-400000.0625
311.17579078674316,-16405.970703125,-15534.4501953125,-23798.369140625,-400000.0625,-11065.009765625,-400000.0625,-400000.0625,-400000.0625
311.28198075294495,-15942.8095703125,-15073.73046875,-23392.25,-400000.0625,-10736.900390625,-400000.0625,-400000.0625,-400000.0625
311.3853929042816,-15553.91015625,-14681.580078125,-23059.1796875,-400000.0625,-10419.1796875,-400000.0625,-400000.0625,-400000.0625
311.4474847316742,-15722.900390625,-14863.4501953125,-23290.779296875,-400000.0625,-10551.169921875,-400000.0625,-400000.0625,-400000.0625
311.4793782234192,-16177.849609375,-15322.16015625,-23804.4296875,-400000.0625,-10956.5302734375,-400000.0625,-400000.0625,-400000.0625
311.50871992111206,-16226.25,-15375.1396484375,-23905.380859375,-400000.0625,-11070.6298828125,-400000.0625,-400000.0625,-400000.0625
311.59669065475464,-15755.7001953125,-14914.1298828125,-23492.669921875,-400000.0625,-10782.33984375,-400000.0625,-400000.0625,-400000.0625
311.6289737224579,-15364.7001953125,-14536.91015625,-23157.890625,-400000.0625,-10559.8896484375,-400000.0625,-400000.0625,-400000.0625
311.68406438827515,-15545.080078125,-14733.5498046875,-23390.390625,-400000.0625,-10663.7998046875,-400000.0625,-400000.0625,-400000.0625
311.7146818637848,-15993.9296875,-15199.759765625,-23891.400390625,-400000.0625,-10976.650390625,-400000.0625,-400000.0625,-400000.0625
311.78251481056213,-16026.8798828125,-15248.919921875,-23969.939453125,-400000.0625,-11095.8603515625,-400000.0625,-400000.0625,-400000.0625
311.82974338531494,-15572.740234375,-14816.3798828125,-23558.140625,-400000.0625,-10864.349609375,-400000.0625,-400000.0625,-400000.0625
311.8629004955292,-15210.919921875,-14464.669921875,-23232.75,-400000.0625,-10591.3701171875,-400000.0625,-400000.0625,-400000.0625
311.9072561264038,-15388.7802734375,-14649.2998046875,-23455.5703125,-400000.0625,-10649.5400390625,-400000.0625,-400000.0625,-400000.0625
312.0238080024719,-15840.8203125,-15131.0498046875,-23943.5703125,-400000.0625,-10964.7802734375,-400000.0625,-400000.0625,-400000.0625
312.07550024986267,-15894.2197265625,-15221.169921875,-24034.259765625,-400000.0625,-11091.9501953125,-400000.0625,-400000.0625,-400000.0625
312.10177969932556,-15450.8603515625,-14790.73046875,-23623.80078125,-400000.0625,-10852.3896484375,-400000.0625,-400000.0625,-400000.0625
312.1295130252838,-15092.3701171875,-14439.1103515625,-23292.01953125,-400000.0625,-10575.6298828125,-400000.0625,-400000.0625,-400000.0625
312.19580268859863,-15280.2998046875,-14649.73046875,-23507.310546875,-400000.0625,-10652.830078125,-400000.0625,-400000.0625,-400000.0625
312.2326991558075,-15748.5498046875,-15137.25,-23995.16015625,-400000.0625,-10981.419921875,-400000.0625,-400000.0625,-400000.0625
312.33219933509827,-15815.6396484375,-15215.349609375,-24082.5703125,-400000.0625,-11109.58984375,-400000.0625,-400000.0625,-400000.0625
312.38369941711426,-15389.25,-14793.919921875,-23657.66015625,-400000.0625,-10875.1298828125,-400000.0625,-400000.0625,-400000.0625
312.4660894870758,-15039.259765625,-14452.7900390625,-23316.33984375,-400000.0625,-10611.6298828125,-400000.0625,-400000.0625,-400000.0625
312.4960792064667,-15240.9599609375,-14659.0302734375,-23527.009765625,-400000.0625,-10676.4296875,-400000.0625,-400000.0625,-400000.0625
312.54252910614014,-15712.7900390625,-15126.23046875,-23998.5,-400000.0625,-10978.080078125,-400000.0625,-400000.0625,-400000.0625
312.57853627204895,-15788.7001953125,-15210.33984375,-24076.890625,-400000.0625,-11106.349609375,-400000.0625,-400000.0625,-400000.0625
312.60778617858887,-15373.7998046875,-14786.48046875,-23660.5703125,-400000.0625,-10889.33984375,-400000.0625,-400000.0625,-400000.0625
312.6721670627594,-15032.6298828125,-14447.5498046875,-23322.060546875,-400000.0625,-10625.9404296875,-400000.0625,-400000.0625,-400000.0625
312.710889339447,-15240.8095703125,-14665.26953125,-23532.19921875,-400000.0625,-10673.240234375,-400000.0625,-400000.0625,-400000.0625
312.784832239151,-15720.1796875,-15150.98046875,-24015.51953125,-400000.0625,-10979.0302734375,-400000.0625,-400000.0625,-400000.0625
312.8213622570038,-15804.8203125,-15232.6103515625,-24098.830078125,-400000.0625,-11118.3701171875,-400000.0625,-400000.0625,-400000.0625
312.88429141044617,-15382.91015625,-14812.759765625,-23676.349609375,-400000.0625,-10908.2197265625,-400000.0625,-400000.0625,-400000.0625
312.9321367740631,-15034.1103515625,-14464.0498046875,-23329.880859375,-400000.0625,-10643.3896484375,-400000.0625,-400000.0625,-400000.0625
312.9874858856201,-15238.4296875,-14670.4697265625,-23535.109375,-400000.0625,-10686.73046875,-400000.0625,-400000.0625,-400000.0625
313.0209457874298,-15718.7001953125,-15156.1298828125,-24014.189453125,-400000.0625,-10985.1904296875,-400000.0625,-400000.0625,-400000.0625
313.0456919670105,-15794.1396484375,-15232.9501953125,-24089.580078125,-400000.0625,-11113.4501953125,-400000.0625,-400000.0625,-400000.0625
313.0890691280365,-15369.1796875,-14810.419921875,-23662.470703125,-400000.0625,-10901.8798828125,-400000.0625,-400000.0625,-400000.0625
313.11271381378174,-15024.900390625,-14467.8095703125,-23318.48046875,-400000.0625,-10642.099609375,-400000.0625,-400000.0625,-400000.0625
313.13205742836,-15229.1298828125,-14669.6103515625,-23524.619140625,-400000.0625,-10682.580078125,-400000.0625,-400000.0625,-400000.0625
313.15602564811707,-15703.0595703125,-15148.3095703125,-23999.599609375,-400000.0625,-10970.259765625,-400000.0625,-400000.0625,-400000.0625
313.1935975551605,-15787.9404296875,-15235.900390625,-24081.279296875,-400000.0625,-11100.0595703125,-400000.0625,-400000.0625,-400000.0625
313.21132469177246,-15371.75,-14814.8095703125,-23663.5703125,-400000.0625,-10891.25,-400000.0625,-400000.0625,-400000.0625
313.2315456867218,-15031.0498046875,-14474.580078125,-23323.58984375,-400000.0625,-10630.8896484375,-400000.0625,-400000.0625,-400000.0625
313.25342750549316,-15237.91015625,-14685.7802734375,-23530.30078125,-400000.0625,-10682.8701171875,-400000.0625,-400000.0625,-400000.0625
313.27443742752075,-15722.9404296875,-15170.8603515625,-24011.23046875,-400000.0625,-10979.7001953125,-400000.0625,-400000.0625,-400000.0625
313.31141567230225,-15797.08984375,-15246.4404296875,-24084.759765625,-400000.0625,-11182.259765625,-400000.0625,-400000.0625,-400000.0625
313.33467531204224,-15358.259765625,-14809.9404296875,-23647.83984375,-400000.0625,-11202.0498046875,-400000.0625,-400000.0625,-400000.0625
313.3525016307831,-15022.849609375,-14470.91015625,-23312.189453125,-400000.0625,-11100.48046875,-400000.0625,-400000.0625,-400000.0625
313.376216173172,-15249.490234375,-14702.7001953125,-23543.0703125,-400000.0625,-10988.1904296875,-400000.0625,-400000.0625,-400000.0625
313.41543889045715,-15734.33984375,-15186.0703125,-24026.2109375,-400000.0625,-11038.73046875,-400000.0625,-400000.0625,-400000.0625
313.4356927871704,-15799.8603515625,-15260.3203125,-24090.390625,-400000.0625,-11186.9296875,-400000.0625,-400000.0625,-400000.0625
313.46247148513794,-15371.66015625,-14833.7900390625,-23663.240234375,-400000.0625,-11192.6103515625,-400000.0625,-400000.0625,-400000.0625
313.4865417480469,-15043.6396484375,-14497.66015625,-23332.169921875,-400000.0625,-10990.1904296875,-400000.0625,-400000.0625,-400000.0625
313.53336477279663,-15256.5,-14721.009765625,-23553.1796875,-400000.0625,-10882.240234375,-400000.0625,-400000.0625,-400000.0625
313.55473709106445,-15740.2998046875,-15204.669921875,-24036.7890625,-400000.0625,-11027.76953125,-400000.0625,-400000.0625,-400000.0625
313.5736982822418,-15817.9296875,-15280.4404296875,-24109.26953125,-400000.0625,-11178.0703125,-400000.0625,-400000.0625,-400000.0625
313.59679985046387,-15383.8701171875,-14850.330078125,-23680.119140625,-400000.0625,-11115.599609375,-400000.0625,-400000.0625,-400000.0625
313.63671231269836,-15040.1103515625,-14502.33984375,-23334.939453125,-400000.0625,-10906.650390625,-400000.0625,-400000.0625,-400000.0625
313.6576120853424,-15255.740234375,-14720.16015625,-23547.890625,-400000.0625,-10842.6103515625,-400000.0625,-400000.0625,-400000.0625
313.67862129211426,-15744.58984375,-15208.5302734375,-24034.259765625,-400000.0625,-11020.849609375,-400000.0625,-400000.0625,-400000.0625
313.70290327072144,-15817.5,-15283.2001953125,-24105.689453125,-400000.0625,-11157.849609375,-400000.0625,-400000.0625,-400000.0625
313.7413191795349,-15391.16015625,-14853.33984375,-23677.349609375,-400000.0625,-11032.6796875,-400000.0625,-400000.0625,-400000.0625
313.7638454437256,-15049.98046875,-14510.6796875,-23337.939453125,-400000.0625,-10793.5400390625,-400000.0625,-400000.0625,-400000.0625
313.78496861457825,-15263.8896484375,-14723.7802734375,-23552.130859375,-400000.0625,-10764.4599609375,-400000.0625,-400000.0625,-400000.0625
313.80743503570557,-15738.8203125,-15209.25,-24036.650390625,-400000.0625,-11002.9697265625,-400000.0625,-400000.0625,-400000.0625
313.8483655452728,-15815.5498046875,-15294.7900390625,-24121.669921875,-400000.0625,-11143.2099609375,-400000.0625,-400000.0625,-400000.0625
313.8710057735443,-15379.9599609375,-14863.0595703125,-23692.23046875,-400000.0625,-10957.76953125,-400000.0625,-400000.0625,-400000.0625
313.8914315700531,-15024.1396484375,-14513.6904296875,-23340.3203125,-400000.0625,-10699.9404296875,-400000.0625,-400000.0625,-400000.0625
313.9128725528717,-15229.509765625,-14722.6396484375,-23547.599609375,-400000.0625,-10717.73046875,-400000.0625,-400000.0625,-400000.0625
313.95143008232117,-15720.5595703125,-15206.3896484375,-24041.130859375,-400000.0625,-10998.2998046875,-400000.0625,-400000.0625,-400000.0625
313.9994239807129,-15803.669921875,-15288.4501953125,-24127.529296875,-400000.0625,-11142.6396484375,-400000.0625,-400000.0625,-400000.0625
314.03753685951233,-15374.330078125,-14858.919921875,-23695.7109375,-400000.0625,-10954.240234375,-400000.0625,-400000.0625,-400000.0625
314.0870831012726,-15020.419921875,-14505.2001953125,-23343.0390625,-400000.0625,-10696.98046875,-400000.0625,-400000.0625,-400000.0625
314.12437558174133,-15219.7900390625,-14707.759765625,-23548.3203125,-400000.0625,-10709.4296875,-400000.0625,-400000.0625,-400000.0625
314.1576626300812,-15710.4501953125,-15203.5302734375,-24037.75,-400000.0625,-10992.0,-400000.0625,-400000.0625,-400000.0625
