time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
82.25276565551758,-16434.2890625,-14279.8896484375,-24883.849609375,-400000.0625,-11040.259765625,-400000.0625,-400000.0625,-400000.0625
82.26988291740417,-16636.609375,-14474.6796875,-25082.830078125,-400000.0625,-11218.259765625,-400000.0625,-400000.0625,-400000.0625
82.29177832603455,-16488.83984375,-14312.83984375,-24926.5703125,-400000.0625,-11104.3896484375,-400000.0625,-400000.0625,-400000.0625
82.313148021698,-16200.830078125,-14024.0703125,-24630.220703125,-400000.0625,-10857.580078125,-400000.0625,-400000.0625,-400000.0625
82.33152365684509,-16161.25,-13987.73046875,-24595.310546875,-400000.0625,-10817.7197265625,-400000.0625,-400000.0625,-400000.0625
82.36700963973999,-16433.4296875,-14261.91015625,-24871.5390625,-400000.0625,-11043.2197265625,-400000.0625,-400000.0625,-400000.0625
82.3922426700592,-16646.33984375,-14474.7802734375,-25082.640625,-400000.0625,-11222.8896484375,-400000.0625,-400000.0625,-400000.0625
82.41497421264648,-16495.849609375,-14329.8203125,-24935.490234375,-400000.0625,-11113.9296875,-400000.0625,-400000.0625,-400000.0625
82.4320752620697,-16204.0703125,-14032.3701171875,-24638.23046875,-400000.0625,-10871.0302734375,-400000.0625,-400000.0625,-400000.0625
82.47235560417175,-16165.830078125,-13982.8203125,-24595.220703125,-400000.0625,-10820.2001953125,-400000.0625,-400000.0625,-400000.0625
82.50237846374512,-16441.970703125,-14261.3896484375,-24871.5390625,-400000.0625,-11044.3095703125,-400000.0625,-400000.0625,-400000.0625
82.5228283405304,-16635.279296875,-14467.1904296875,-25071.0,-400000.0625,-11212.4501953125,-400000.0625,-400000.0625,-400000.0625
82.5421724319458,-16484.9296875,-14316.0400390625,-24921.1796875,-400000.0625,-11104.9697265625,-400000.0625,-400000.0625,-400000.0625
82.57738494873047,-16201.0703125,-14024.830078125,-24632.41015625,-400000.0625,-10868.2197265625,-400000.0625,-400000.0625,-400000.0625
82.60050296783447,-16164.5,-13983.7802734375,-24591.779296875,-400000.0625,-10820.91015625,-400000.0625,-400000.0625,-400000.0625
82.61819672584534,-16438.580078125,-14261.2001953125,-24867.109375,-400000.0625,-11038.01953125,-400000.0625,-400000.0625,-400000.0625
82.6374979019165,-16633.609375,-14460.2802734375,-25064.609375,-400000.0625,-11210.4404296875,-400000.0625,-400000.0625,-400000.0625
82.65602540969849,-16483.119140625,-14308.259765625,-24911.44921875,-400000.0625,-11097.91015625,-400000.0625,-400000.0625,-400000.0625
82.69860124588013,-16202.169921875,-14018.919921875,-24623.490234375,-400000.0625,-10860.8701171875,-400000.0625,-400000.0625,-400000.0625
82.7191424369812,-16165.7802734375,-13985.2099609375,-24589.400390625,-400000.0625,-10819.4404296875,-400000.0625,-400000.0625,-400000.0625
82.7400312423706,-16434.189453125,-14258.5302734375,-24862.009765625,-400000.0625,-11036.919921875,-400000.0625,-400000.0625,-400000.0625
82.76223015785217,-16620.259765625,-14447.740234375,-25050.7890625,-400000.0625,-11202.76953125,-400000.0625,-400000.0625,-400000.0625
82.80417728424072,-16471.580078125,-14298.76953125,-24902.25,-400000.0625,-11094.669921875,-400000.0625,-400000.0625,-400000.0625
82.82087540626526,-16195.7802734375,-14012.7197265625,-24619.009765625,-400000.0625,-10863.4501953125,-400000.0625,-400000.0625,-400000.0625
82.8441858291626,-16161.2998046875,-13980.6796875,-24587.490234375,-400000.0625,-10821.6298828125,-400000.0625,-400000.0625,-400000.0625
82.86529278755188,-16432.4296875,-14250.7998046875,-24856.900390625,-400000.0625,-11031.490234375,-400000.0625,-400000.0625,-400000.0625
82.90772557258606,-16622.259765625,-14443.6396484375,-25047.349609375,-400000.0625,-11198.330078125,-400000.0625,-400000.0625,-400000.0625
82.92685270309448,-16472.439453125,-14289.5703125,-24893.529296875,-400000.0625,-11095.48046875,-400000.0625,-400000.0625,-400000.0625
82.94651055335999,-16196.009765625,-14008.51953125,-24612.859375,-400000.0625,-10865.830078125,-400000.0625,-400000.0625,-400000.0625
82.9680757522583,-16169.5,-13975.8095703125,-24584.009765625,-400000.0625,-10825.830078125,-400000.0625,-400000.0625,-400000.0625
83.01480197906494,-16443.830078125,-14256.5703125,-24866.19921875,-400000.0625,-11043.41015625,-400000.0625,-400000.0625,-400000.0625
83.03560709953308,-16634.419921875,-14462.759765625,-25064.810546875,-400000.0625,-11209.8701171875,-400000.0625,-400000.0625,-400000.0625
83.05806469917297,-16483.359375,-14308.9296875,-24911.359375,-400000.0625,-11100.33984375,-400000.0625,-400000.0625,-400000.0625
83.08222985267639,-16204.8798828125,-14031.7001953125,-24626.0703125,-400000.0625,-10864.4501953125,-400000.0625,-400000.0625,-400000.0625
83.19639587402344,-16296.9599609375,-14190.25,-24663.01953125,-400000.0625,-10923.669921875,-400000.0625,-400000.0625,-400000.0625
83.2697582244873,-16225.8603515625,-14124.919921875,-24591.970703125,-400000.0625,-10916.66015625,-400000.0625,-400000.0625,-400000.0625
83.32721424102783,-16226.48046875,-14136.98046875,-24598.169921875,-400000.0625,-10913.419921875,-400000.0625,-400000.0625,-400000.0625
83.37609720230103,-16226.6298828125,-14132.3095703125,-24594.41015625,-400000.0625,-10913.5595703125,-400000.0625,-400000.0625,-400000.0625
83.44373536109924,-16645.619140625,-14562.66015625,-25019.83984375,-400000.0625,-11155.9404296875,-400000.0625,-400000.0625,-400000.0625
83.52097868919373,-16727.880859375,-14652.5400390625,-25110.19921875,-400000.0625,-11240.2900390625,-400000.0625,-400000.0625,-400000.0625
83.57883644104004,-16224.669921875,-14135.8896484375,-24596.650390625,-400000.0625,-10913.08984375,-400000.0625,-400000.0625,-400000.0625
83.64006805419922,-16715.0,-14641.1396484375,-25101.189453125,-400000.0625,-11224.3701171875,-400000.0625,-400000.0625,-400000.0625
83.70508050918579,-16632.849609375,-14548.6796875,-25010.640625,-400000.0625,-11125.4697265625,-400000.0625,-400000.0625,-400000.0625
83.76595997810364,-16707.7109375,-14641.6201171875,-25098.08984375,-400000.0625,-11217.259765625,-400000.0625,-400000.0625,-400000.0625
83.82756233215332,-16693.689453125,-14631.7001953125,-25090.75,-400000.0625,-11208.25,-400000.0625,-400000.0625,-400000.0625
83.88796496391296,-16319.1796875,-14246.9404296875,-24704.890625,-400000.0625,-10897.490234375,-400000.0625,-400000.0625,-400000.0625
84.01601815223694,-16345.8798828125,-14240.9296875,-24692.060546875,-400000.0625,-10891.150390625,-400000.0625,-400000.0625,-400000.0625
84.07977819442749,-16700.26953125,-14604.0498046875,-25048.689453125,-400000.0625,-11198.8095703125,-400000.0625,-400000.0625,-400000.0625
84.1460919380188,-16687.109375,-14586.6904296875,-25031.619140625,-400000.0625,-11180.740234375,-400000.0625,-400000.0625,-400000.0625
84.21866369247437,-16609.05078125,-14520.3603515625,-24977.830078125,-400000.0625,-11106.58984375,-400000.0625,-400000.0625,-400000.0625
84.33472323417664,-16331.91015625,-14237.6904296875,-24704.650390625,-400000.0625,-10882.240234375,-400000.0625,-400000.0625,-400000.0625
84.4177565574646,-16620.259765625,-14535.099609375,-25000.91015625,-400000.0625,-11127.2802734375,-400000.0625,-400000.0625,-400000.0625
84.47585606575012,-16336.7802734375,-14305.4501953125,-24795.9609375,-400000.0625,-10942.169921875,-400000.0625,-400000.0625,-400000.0625
84.54066061973572,-16342.1201171875,-14289.9501953125,-24780.80078125,-400000.0625,-10935.1201171875,-400000.0625,-400000.0625,-400000.0625
84.59450936317444,-16341.16015625,-14253.240234375,-24720.619140625,-400000.0625,-10886.6201171875,-400000.0625,-400000.0625,-400000.0625
84.66546773910522,-16600.560546875,-14524.3203125,-24989.23046875,-400000.0625,-11085.849609375,-400000.0625,-400000.0625,-400000.0625
84.7283284664154,-16600.939453125,-14533.330078125,-24992.7109375,-400000.0625,-11094.1396484375,-400000.0625,-400000.0625,-400000.0625
84.8526406288147,-16367.7197265625,-14294.669921875,-24757.669921875,-400000.0625,-10922.0,-400000.0625,-400000.0625,-400000.0625
84.97838544845581,-16366.4404296875,-14291.099609375,-24757.669921875,-400000.0625,-10894.2001953125,-400000.0625,-400000.0625,-400000.0625
85.04089283943176,-16631.220703125,-14553.1201171875,-25025.23046875,-400000.0625,-11112.01953125,-400000.0625,-400000.0625,-400000.0625
85.10719323158264,-16365.240234375,-14288.240234375,-24757.669921875,-400000.0625,-10922.3896484375,-400000.0625,-400000.0625,-400000.0625
85.17381238937378,-16200.9697265625,-14121.009765625,-24596.650390625,-400000.0625,-10783.7197265625,-400000.0625,-400000.0625,-400000.0625
85.23182725906372,-16209.3701171875,-14130.5,-24601.509765625,-400000.0625,-10778.6201171875,-400000.0625,-400000.0625,-400000.0625
85.42623805999756,-16368.2998046875,-14297.73046875,-24771.169921875,-400000.0625,-10917.08984375,-400000.0625,-400000.0625,-400000.0625
85.55372452735901,-16202.98046875,-14133.5,-24617.19921875,-400000.0625,-10781.33984375,-400000.0625,-400000.0625,-400000.0625
85.62779688835144,-16709.4296875,-14652.73046875,-25132.849609375,-400000.0625,-11224.080078125,-400000.0625,-400000.0625,-400000.0625
85.75103092193604,-16674.810546875,-14619.58984375,-25095.509765625,-400000.0625,-11208.150390625,-400000.0625,-400000.0625,-400000.0625
85.8137731552124,-16356.330078125,-14292.580078125,-24770.359375,-400000.0625,-10992.8095703125,-400000.0625,-400000.0625,-400000.0625
85.87470436096191,-16202.01953125,-14136.080078125,-24613.0,-400000.0625,-10880.51953125,-400000.0625,-400000.0625,-400000.0625
85.94255208969116,-16829.16015625,-14773.7998046875,-25248.240234375,-400000.0625,-11310.8203125,-400000.0625,-400000.0625,-400000.0625
86.00031399726868,-16482.98046875,-14424.1796875,-24900.060546875,-400000.0625,-11115.8896484375,-400000.0625,-400000.0625,-400000.0625
86.0765733718872,-16747.94921875,-14705.7099609375,-25171.279296875,-400000.0625,-11345.669921875,-400000.0625,-400000.0625,-400000.0625
86.13838410377502,-16468.099609375,-14421.26953125,-24897.630859375,-400000.0625,-11129.1904296875,-400000.0625,-400000.0625,-400000.0625
86.191730260849,-16474.439453125,-14433.099609375,-24907.259765625,-400000.0625,-11133.580078125,-400000.0625,-400000.0625,-400000.0625
86.32771611213684,-16203.6904296875,-14160.6796875,-24639.23046875,-400000.0625,-11006.01953125,-400000.0625,-400000.0625,-400000.0625
86.48156404495239,-16472.869140625,-14425.08984375,-24903.25,-400000.0625,-11050.1796875,-400000.0625,-400000.0625,-400000.0625
86.57889413833618,-16191.2001953125,-14562.7998046875,-25242.4296875,-400000.0625,-11068.2998046875,-400000.0625,-400000.0625,-400000.0625
86.72613024711609,-16021.1103515625,-14376.3603515625,-25069.4296875,-400000.0625,-10975.1201171875,-400000.0625,-400000.0625,-400000.0625
86.80634140968323,-16027.5498046875,-14361.669921875,-25065.900390625,-400000.0625,-10980.6103515625,-400000.0625,-400000.0625,-400000.0625
86.83981966972351,-16202.740234375,-14541.150390625,-25237.130859375,-400000.0625,-11059.4296875,-400000.0625,-400000.0625,-400000.0625
86.89909291267395,-16496.51953125,-14838.4599609375,-25529.240234375,-400000.0625,-11294.83984375,-400000.0625,-400000.0625,-400000.0625
86.96596026420593,-16497.51953125,-14845.419921875,-25541.58984375,-400000.0625,-11297.419921875,-400000.0625,-400000.0625,-400000.0625
87.02893400192261,-16015.6298828125,-14362.1904296875,-25053.740234375,-400000.0625,-10956.6201171875,-400000.0625,-400000.0625,-400000.0625
87.0956883430481,-16016.6796875,-14361.8095703125,-25050.400390625,-400000.0625,-10955.759765625,-400000.0625,-400000.0625,-400000.0625
87.16502594947815,-16222.0498046875,-14567.419921875,-25254.779296875,-400000.0625,-11059.1396484375,-400000.0625,-400000.0625,-400000.0625
87.28884196281433,-16501.669921875,-14881.990234375,-25566.150390625,-400000.0625,-11311.48046875,-400000.0625,-400000.0625,-400000.0625
87.34472727775574,-15912.9599609375,-14272.3095703125,-24960.08984375,-400000.0625,-10849.330078125,-400000.0625,-400000.0625,-400000.0625
87.41954565048218,-15911.3896484375,-14274.83984375,-24960.08984375,-400000.0625,-10846.7099609375,-400000.0625,-400000.0625,-400000.0625
87.48394751548767,-15897.08984375,-14271.2099609375,-24958.23046875,-400000.0625,-10834.599609375,-400000.0625,-400000.0625,-400000.0625
87.53600525856018,-15979.009765625,-14357.66015625,-25043.6796875,-400000.0625,-10907.509765625,-400000.0625,-400000.0625,-400000.0625
87.6252806186676,-16466.759765625,-14839.599609375,-25524.94921875,-400000.0625,-11265.7099609375,-400000.0625,-400000.0625,-400000.0625
87.67971134185791,-16331.6298828125,-14679.0498046875,-25358.060546875,-400000.0625,-11152.83984375,-400000.0625,-400000.0625,-400000.0625
87.72856044769287,-15934.23046875,-14272.3095703125,-24950.130859375,-400000.0625,-10799.83984375,-400000.0625,-400000.0625,-400000.0625
87.79136800765991,-15937.2802734375,-14280.849609375,-24958.609375,-400000.0625,-10797.2197265625,-400000.0625,-400000.0625,-400000.0625
87.91764903068542,-16277.740234375,-14615.8701171875,-25303.369140625,-400000.0625,-11086.66015625,-400000.0625,-400000.0625,-400000.0625
87.9850857257843,-16367.5302734375,-14709.1904296875,-25395.109375,-400000.0625,-11191.080078125,-400000.0625,-400000.0625,-400000.0625
88.05219769477844,-15937.6201171875,-14255.8603515625,-24950.220703125,-400000.0625,-10802.83984375,-400000.0625,-400000.0625,-400000.0625
88.1123595237732,-16300.7802734375,-14627.8896484375,-25323.060546875,-400000.0625,-11104.490234375,-400000.0625,-400000.0625,-400000.0625
88.17687630653381,-16577.33984375,-14912.75,-25606.6796875,-400000.0625,-11356.5,-400000.0625,-400000.0625,-400000.0625
88.24363350868225,-15991.3603515625,-14349.6103515625,-25031.240234375,-400000.0625,-10881.2802734375,-400000.0625,-400000.0625,-400000.0625
88.31350755691528,-16368.580078125,-14731.7001953125,-25411.80078125,-400000.0625,-11205.5302734375,-400000.0625,-400000.0625,-400000.0625
88.514901638031,-16399.91015625,-14750.5302734375,-25422.240234375,-400000.0625,-11221.9296875,-400000.0625,-400000.0625,-400000.0625
88.57546305656433,-15951.73046875,-14297.76953125,-24968.8203125,-400000.0625,-10819.150390625,-400000.0625,-400000.0625,-400000.0625
88.63450455665588,-16581.970703125,-14937.1201171875,-25607.259765625,-400000.0625,-11360.26953125,-400000.0625,-400000.0625,-400000.0625
88.69438362121582,-15987.490234375,-14332.9599609375,-25007.439453125,-400000.0625,-10877.5595703125,-400000.0625,-400000.0625,-400000.0625
88.76868462562561,-16342.830078125,-14682.3896484375,-25360.01953125,-400000.0625,-11137.009765625,-400000.0625,-400000.0625,-400000.0625
88.82734823226929,-16593.83984375,-14942.3603515625,-25613.41015625,-400000.0625,-11368.7998046875,-400000.0625,-400000.0625,-400000.0625
88.89031839370728,-16331.2900390625,-14686.5400390625,-25355.33984375,-400000.0625,-11190.1298828125,-400000.0625,-400000.0625,-400000.0625
88.94506096839905,-16324.3798828125,-14687.349609375,-25358.580078125,-400000.0625,-11185.26953125,-400000.0625,-400000.0625,-400000.0625
89.02724194526672,-15951.830078125,-14306.740234375,-24986.83984375,-400000.0625,-10898.9296875,-400000.0625,-400000.0625,-400000.0625
89.07445478439331,-16297.76953125,-14658.5,-25335.599609375,-400000.0625,-11128.6201171875,-400000.0625,-400000.0625,-400000.0625
89.14410924911499,-16308.9296875,-14678.1904296875,-25348.900390625,-400000.0625,-11141.6396484375,-400000.0625,-400000.0625,-400000.0625
89.2183289527893,-16493.990234375,-14871.599609375,-25540.0703125,-400000.0625,-11310.5302734375,-400000.0625,-400000.0625,-400000.0625
89.26225972175598,-16499.140625,-14876.7998046875,-25543.7890625,-400000.0625,-11321.16015625,-400000.0625,-400000.0625,-400000.0625
89.37869143486023,-16488.740234375,-14866.2099609375,-25534.779296875,-400000.0625,-11306.8095703125,-400000.0625,-400000.0625,-400000.0625
89.53024864196777,-15961.7900390625,-14327.6201171875,-24993.759765625,-400000.0625,-10934.4501953125,-400000.0625,-400000.0625,-400000.0625
89.58720374107361,-16120.009765625,-14167.1201171875,-24794.390625,-400000.0625,-10885.2900390625,-400000.0625,-400000.0625,-400000.0625
89.67004895210266,-16247.5595703125,-14146.5703125,-24717.51953125,-400000.0625,-10889.3896484375,-400000.0625,-400000.0625,-400000.0625
89.72876167297363,-16611.099609375,-14526.419921875,-25082.109375,-400000.0625,-11142.7802734375,-400000.0625,-400000.0625,-400000.0625
89.77834248542786,-16206.080078125,-14120.6796875,-24667.4609375,-400000.0625,-10856.580078125,-400000.0625,-400000.0625,-400000.0625
89.84197854995728,-16256.3798828125,-14144.3701171875,-24692.779296875,-400000.0625,-10860.5400390625,-400000.0625,-400000.0625,-400000.0625
89.97502541542053,-16260.48046875,-14169.0703125,-24702.4609375,-400000.0625,-10862.919921875,-400000.0625,-400000.0625,-400000.0625
90.03366899490356,-16253.1396484375,-14171.3203125,-24697.970703125,-400000.0625,-10861.6796875,-400000.0625,-400000.0625,-400000.0625
90.09586143493652,-16500.51953125,-14425.1796875,-24946.169921875,-400000.0625,-11088.0400390625,-400000.0625,-400000.0625,-400000.0625
90.17006063461304,-16503.240234375,-14425.23046875,-24950.220703125,-400000.0625,-11086.0400390625,-400000.0625,-400000.0625,-400000.0625
90.23365092277527,-16493.890625,-14421.080078125,-24942.640625,-400000.0625,-11082.3203125,-400000.0625,-400000.0625,-400000.0625
90.3724012374878,-16625.220703125,-14538.3896484375,-25057.650390625,-400000.0625,-11130.6201171875,-400000.0625,-400000.0625,-400000.0625
90.4783947467804,-16629.130859375,-14565.6103515625,-25080.2109375,-400000.0625,-11143.8798828125,-400000.0625,-400000.0625,-400000.0625
90.5651912689209,-16190.580078125,-14121.919921875,-24634.130859375,-400000.0625,-10817.580078125,-400000.0625,-400000.0625,-400000.0625
90.73525142669678,-16627.599609375,-14583.58984375,-25107.720703125,-400000.0625,-11157.509765625,-400000.0625,-400000.0625,-400000.0625
90.8172037601471,-16477.2109375,-14408.01953125,-24915.3203125,-400000.0625,-11056.8095703125,-400000.0625,-400000.0625,-400000.0625
90.87782025337219,-16465.0,-14402.73046875,-24912.220703125,-400000.0625,-11041.3095703125,-400000.0625,-400000.0625,-400000.0625
90.93990683555603,-16183.4697265625,-14113.7099609375,-24620.580078125,-400000.0625,-10793.6396484375,-400000.0625,-400000.0625,-400000.0625
90.9944360256195,-16645.33984375,-14586.6396484375,-25091.7890625,-400000.0625,-11151.1201171875,-400000.0625,-400000.0625,-400000.0625
91.13758659362793,-16458.130859375,-14403.3896484375,-24893.810546875,-400000.0625,-11024.8095703125,-400000.0625,-400000.0625,-400000.0625
91.2595956325531,-16307.58984375,-14253.1904296875,-24745.1796875,-400000.0625,-10876.419921875,-400000.0625,-400000.0625,-400000.0625
91.31606459617615,-16311.4599609375,-14259.580078125,-24752.330078125,-400000.0625,-10874.1298828125,-400000.0625,-400000.0625,-400000.0625
91.37686610221863,-16806.3203125,-14755.580078125,-25241.140625,-400000.0625,-11310.5302734375,-400000.0625,-400000.0625,-400000.0625
91.44954705238342,-16801.0703125,-14758.2099609375,-25244.48046875,-400000.0625,-11318.4501953125,-400000.0625,-400000.0625,-400000.0625
91.51987266540527,-16705.130859375,-14664.4599609375,-25151.349609375,-400000.0625,-11220.5498046875,-400000.0625,-400000.0625,-400000.0625
91.57642412185669,-16320.0400390625,-14270.9296875,-24757.390625,-400000.0625,-10893.7802734375,-400000.0625,-400000.0625,-400000.0625
91.63462567329407,-16315.83984375,-14279.3203125,-24766.880859375,-400000.0625,-10885.2900390625,-400000.0625,-400000.0625,-400000.0625
91.7170193195343,-16415.7890625,-14389.08984375,-24875.169921875,-400000.0625,-11017.6103515625,-400000.0625,-400000.0625,-400000.0625
91.77825045585632,-16726.310546875,-14717.76953125,-25198.369140625,-400000.0625,-11265.7998046875,-400000.0625,-400000.0625,-400000.0625
91.8229022026062,-16140.7001953125,-14124.400390625,-24603.66015625,-400000.0625,-10784.009765625,-400000.0625,-400000.0625,-400000.0625
91.92988657951355,-16321.4697265625,-14295.7197265625,-24778.890625,-400000.0625,-10900.1201171875,-400000.0625,-400000.0625,-400000.0625
92.08043503761292,-16132.5498046875,-14126.2099609375,-24596.259765625,-400000.0625,-10860.490234375,-400000.0625,-400000.0625,-400000.0625
92.15107917785645,-16357.23046875,-14357.4296875,-24823.859375,-400000.0625,-11043.8798828125,-400000.0625,-400000.0625,-400000.0625
92.21276450157166,-16660.359375,-14665.3203125,-25132.279296875,-400000.0625,-11190.080078125,-400000.0625,-400000.0625,-400000.0625
92.27766966819763,-16318.7998046875,-14319.9501953125,-24782.330078125,-400000.0625,-10943.8896484375,-400000.0625,-400000.0625,-400000.0625
92.33466267585754,-16663.890625,-14658.6904296875,-25115.919921875,-400000.0625,-11180.259765625,-400000.0625,-400000.0625,-400000.0625
92.41955065727234,-16343.8798828125,-14335.919921875,-24788.91015625,-400000.0625,-10986.6201171875,-400000.0625,-400000.0625,-400000.0625
92.48117542266846,-16344.740234375,-14338.830078125,-24788.48046875,-400000.0625,-10972.3095703125,-400000.0625,-400000.0625,-400000.0625
92.59109592437744,-16306.3095703125,-13982.349609375,-24310.689453125,-400000.0625,-10769.7001953125,-400000.0625,-400000.0625,-400000.0625
92.67565059661865,-16904.359375,-14512.830078125,-24749.470703125,-400000.0625,-11186.3095703125,-400000.0625,-400000.0625,-400000.0625
92.79851031303406,-16516.779296875,-14100.98046875,-24360.80078125,-400000.0625,-10914.3701171875,-400000.0625,-400000.0625,-400000.0625
92.86499190330505,-16333.3896484375,-13915.5400390625,-24181.080078125,-400000.0625,-10743.9501953125,-400000.0625,-400000.0625,-400000.0625
92.92084574699402,-16865.060546875,-14468.5302734375,-24724.529296875,-400000.0625,-11182.8798828125,-400000.0625,-400000.0625,-400000.0625
92.9833824634552,-16878.26953125,-14469.91015625,-24702.41015625,-400000.0625,-11174.8203125,-400000.0625,-400000.0625,-400000.0625
93.04224491119385,-16502.189453125,-14097.169921875,-24323.66015625,-400000.0625,-10881.1396484375,-400000.0625,-400000.0625,-400000.0625
93.1245059967041,-16345.3603515625,-13936.66015625,-24166.060546875,-400000.0625,-10737.1298828125,-400000.0625,-400000.0625,-400000.0625
93.17491054534912,-16336.0595703125,-13937.8603515625,-24160.9609375,-400000.0625,-10733.2197265625,-400000.0625,-400000.0625,-400000.0625
93.29593658447266,-16787.859375,-14431.099609375,-24649.91015625,-400000.0625,-11117.3203125,-400000.0625,-400000.0625,-400000.0625
93.36648941040039,-16779.849609375,-14424.6103515625,-24647.2890625,-400000.0625,-11110.349609375,-400000.0625,-400000.0625,-400000.0625
93.430983543396,-16336.919921875,-13980.3896484375,-24198.439453125,-400000.0625,-10735.26953125,-400000.0625,-400000.0625,-400000.0625
93.56981325149536,-16848.66015625,-14504.9599609375,-24713.419921875,-400000.0625,-11193.3701171875,-400000.0625,-400000.0625,-400000.0625
93.62961554527283,-16854.48046875,-14510.9697265625,-24721.859375,-400000.0625,-11195.2802734375,-400000.0625,-400000.0625,-400000.0625
93.68079042434692,-16852.05078125,-14521.5498046875,-24724.150390625,-400000.0625,-11200.4296875,-400000.0625,-400000.0625,-400000.0625
93.74976825714111,-16339.16015625,-13990.01953125,-24195.9609375,-400000.0625,-10743.330078125,-400000.0625,-400000.0625,-400000.0625
93.81521773338318,-16629.7890625,-14288.9501953125,-24487.2109375,-400000.0625,-10979.5595703125,-400000.0625,-400000.0625,-400000.0625
93.87746572494507,-16621.9296875,-14274.4599609375,-24473.91015625,-400000.0625,-10966.6796875,-400000.0625,-400000.0625,-400000.0625
94.07804727554321,-16459.849609375,-14121.33984375,-24310.689453125,-400000.0625,-10870.0302734375,-400000.0625,-400000.0625,-400000.0625
94.19212889671326,-16637.470703125,-14300.25,-24491.5,-400000.0625,-10980.9404296875,-400000.0625,-400000.0625,-400000.0625
94.26797246932983,-16830.6796875,-14497.330078125,-24686.2890625,-400000.0625,-11182.5,-400000.0625,-400000.0625,-400000.0625
94.32870674133301,-16343.0703125,-14006.3798828125,-24196.2890625,-400000.0625,-10760.4501953125,-400000.0625,-400000.0625,-400000.0625
94.38464570045471,-16441.390625,-14139.7001953125,-24339.869140625,-400000.0625,-10871.75,-400000.0625,-400000.0625,-400000.0625
94.57681012153625,-16827.16015625,-14508.5400390625,-24673.560546875,-400000.0625,-11175.0595703125,-400000.0625,-400000.0625,-400000.0625
94.70895409584045,-16458.470703125,-14137.83984375,-24305.73046875,-400000.0625,-10901.8798828125,-400000.0625,-400000.0625,-400000.0625
94.76848936080933,-16701.890625,-14377.740234375,-24551.439453125,-400000.0625,-11054.08984375,-400000.0625,-400000.0625,-400000.0625
94.83097529411316,-16957.94921875,-14649.1103515625,-24809.4609375,-400000.0625,-11264.08984375,-400000.0625,-400000.0625,-400000.0625
94.9186635017395,-16978.4609375,-14679.240234375,-24840.2109375,-400000.0625,-11293.7001953125,-400000.0625,-400000.0625,-400000.0625
94.97790622711182,-16819.48046875,-14518.599609375,-24675.939453125,-400000.0625,-11201.1904296875,-400000.0625,-400000.0625,-400000.0625
95.0261001586914,-16354.7998046875,-14037.4697265625,-24207.44921875,-400000.0625,-10787.6796875,-400000.0625,-400000.0625,-400000.0625
95.10258889198303,-16683.580078125,-14378.98046875,-24539.810546875,-400000.0625,-11035.73046875,-400000.0625,-400000.0625,-400000.0625
95.22483277320862,-16792.8203125,-14484.3603515625,-24645.08984375,-400000.0625,-11167.33984375,-400000.0625,-400000.0625,-400000.0625
95.34863543510437,-16351.8896484375,-14050.8203125,-24224.140625,-400000.0625,-10791.490234375,-400000.0625,-400000.0625,-400000.0625
95.41668367385864,-16360.3798828125,-14051.0595703125,-24201.400390625,-400000.0625,-10790.16015625,-400000.0625,-400000.0625,-400000.0625
95.61707615852356,-16754.490234375,-14455.26953125,-24591.0703125,-400000.0625,-11115.4599609375,-400000.0625,-400000.0625,-400000.0625
95.77154231071472,-16149.669921875,-14169.98046875,-24538.470703125,-400000.0625,-10762.3603515625,-400000.0625,-400000.0625,-400000.0625
95.8693482875824,-16177.080078125,-14208.650390625,-24568.1796875,-400000.0625,-10795.58984375,-400000.0625,-400000.0625,-400000.0625
95.9429988861084,-16488.220703125,-14572.6201171875,-24943.44921875,-400000.0625,-11081.8896484375,-400000.0625,-400000.0625,-400000.0625
96.06485533714294,-16472.630859375,-14556.3603515625,-24928.0,-400000.0625,-11039.6396484375,-400000.0625,-400000.0625,-400000.0625
96.12558245658875,-16491.69921875,-14531.1796875,-24899.720703125,-400000.0625,-11038.349609375,-400000.0625,-400000.0625,-400000.0625
96.18617486953735,-16491.509765625,-14538.099609375,-24895.810546875,-400000.0625,-11063.0498046875,-400000.0625,-400000.0625,-400000.0625
96.24346947669983,-16507.630859375,-14549.349609375,-24903.630859375,-400000.0625,-11039.5400390625,-400000.0625,-400000.0625,-400000.0625
96.32358431816101,-16162.25,-14209.2197265625,-24558.689453125,-400000.0625,-10773.2802734375,-400000.0625,-400000.0625,-400000.0625
96.43088555335999,-16696.41015625,-14744.5703125,-25087.259765625,-400000.0625,-11222.4599609375,-400000.0625,-400000.0625,-400000.0625
96.5167224407196,-16152.099609375,-14225.8203125,-24565.80078125,-400000.0625,-10758.58984375,-400000.0625,-400000.0625,-400000.0625
96.56244850158691,-16141.26953125,-14210.3701171875,-24552.490234375,-400000.0625,-10760.9296875,-400000.0625,-400000.0625,-400000.0625
96.62585639953613,-16146.23046875,-14215.1796875,-24557.310546875,-400000.0625,-10751.2998046875,-400000.0625,-400000.0625,-400000.0625
96.83332848548889,-16712.759765625,-14766.7900390625,-25087.41015625,-400000.0625,-11227.75,-400000.0625,-400000.0625,-400000.0625
96.88148403167725,-16150.0498046875,-14203.1201171875,-24525.689453125,-400000.0625,-10757.919921875,-400000.0625,-400000.0625,-400000.0625
