time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
163.94145560264587,-15967.23046875,-14266.490234375,-23944.94921875,-400000.0625,-10844.9501953125,-400000.0625,-400000.0625,-400000.0625
163.96174836158752,-15787.5595703125,-14073.330078125,-23754.169921875,-400000.0625,-10693.3095703125,-400000.0625,-400000.0625,-400000.0625
163.98514413833618,-16039.419921875,-14329.91015625,-24010.23046875,-400000.0625,-10801.26953125,-400000.0625,-400000.0625,-400000.0625
164.01084637641907,-16370.73046875,-14667.9404296875,-24348.2109375,-400000.0625,-11017.6103515625,-400000.0625,-400000.0625,-400000.0625
164.0520303249359,-16319.990234375,-14617.400390625,-24297.9609375,-400000.0625,-11043.83984375,-400000.0625,-400000.0625,-400000.0625
164.0832507610321,-15963.650390625,-14256.8603515625,-23937.66015625,-400000.0625,-10844.2802734375,-400000.0625,-400000.0625,-400000.0625
164.1139736175537,-15783.5498046875,-14067.75,-23753.599609375,-400000.0625,-10689.58984375,-400000.0625,-400000.0625,-400000.0625
164.15726923942566,-16037.5595703125,-14327.099609375,-24009.419921875,-400000.0625,-10794.830078125,-400000.0625,-400000.0625,-400000.0625
164.18603014945984,-16369.2001953125,-14668.1796875,-24349.359375,-400000.0625,-11014.3203125,-400000.0625,-400000.0625,-400000.0625
164.2163393497467,-16326.51953125,-14622.6396484375,-24307.349609375,-400000.0625,-11034.5400390625,-400000.0625,-400000.0625,-400000.0625
164.26338982582092,-15972.23046875,-14261.33984375,-23944.94921875,-400000.0625,-10819.33984375,-400000.0625,-400000.0625,-400000.0625
164.2950587272644,-15785.1201171875,-14068.1796875,-23754.650390625,-400000.0625,-10659.9296875,-400000.0625,-400000.0625,-400000.0625
164.3149471282959,-16038.0400390625,-14327.76953125,-24013.08984375,-400000.0625,-10779.759765625,-400000.0625,-400000.0625,-400000.0625
164.33530187606812,-16373.2099609375,-14674.8603515625,-24353.599609375,-400000.0625,-11011.41015625,-400000.0625,-400000.0625,-400000.0625
164.3722825050354,-16329.3896484375,-14635.759765625,-24313.119140625,-400000.0625,-11035.7802734375,-400000.0625,-400000.0625,-400000.0625
164.39316391944885,-15967.419921875,-14267.5400390625,-23946.759765625,-400000.0625,-10804.8896484375,-400000.0625,-400000.0625,-400000.0625
164.41810822486877,-15786.7900390625,-14081.5302734375,-23760.369140625,-400000.0625,-10638.3798828125,-400000.0625,-400000.0625,-400000.0625
164.43299794197083,-16035.8896484375,-14331.2900390625,-24013.94921875,-400000.0625,-10762.5,-400000.0625,-400000.0625,-400000.0625
164.45736122131348,-16365.48046875,-14663.41015625,-24347.359375,-400000.0625,-11008.7900390625,-400000.0625,-400000.0625,-400000.0625
164.50906658172607,-16324.4697265625,-14622.2099609375,-24302.390625,-400000.0625,-11030.76953125,-400000.0625,-400000.0625,-400000.0625
164.5317258834839,-15967.23046875,-14266.1103515625,-23945.330078125,-400000.0625,-10810.08984375,-400000.0625,-400000.0625,-400000.0625
164.5503408908844,-15789.3203125,-14075.9501953125,-23761.939453125,-400000.0625,-10647.73046875,-400000.0625,-400000.0625,-400000.0625
164.57085633277893,-16045.48046875,-14331.9599609375,-24016.91015625,-400000.0625,-10770.7998046875,-400000.0625,-400000.0625,-400000.0625
164.6146330833435,-16380.41015625,-14680.580078125,-24361.369140625,-400000.0625,-11013.650390625,-400000.0625,-400000.0625,-400000.0625
164.6352264881134,-16340.3095703125,-14638.23046875,-24320.080078125,-400000.0625,-11030.0595703125,-400000.0625,-400000.0625,-400000.0625
164.66282963752747,-15971.9501953125,-14267.400390625,-23950.869140625,-400000.0625,-10787.25,-400000.0625,-400000.0625,-400000.0625
164.68717312812805,-15785.4599609375,-14080.33984375,-23763.51953125,-400000.0625,-10637.1396484375,-400000.0625,-400000.0625,-400000.0625
164.73137307167053,-16047.3798828125,-14346.0302734375,-24025.25,-400000.0625,-10781.7197265625,-400000.0625,-400000.0625,-400000.0625
164.74828958511353,-16388.609375,-14689.5400390625,-24370.630859375,-400000.0625,-11031.4404296875,-400000.0625,-400000.0625,-400000.0625
164.76835680007935,-16336.2998046875,-14640.8095703125,-24321.369140625,-400000.0625,-11043.740234375,-400000.0625,-400000.0625,-400000.0625
164.78733253479004,-15972.7099609375,-14278.9404296875,-23953.390625,-400000.0625,-10810.419921875,-400000.0625,-400000.0625,-400000.0625
164.83099484443665,-15789.7998046875,-14082.0,-23762.130859375,-400000.0625,-10647.3896484375,-400000.0625,-400000.0625,-400000.0625
164.84907865524292,-16061.1201171875,-14356.5703125,-24032.689453125,-400000.0625,-10788.73046875,-400000.0625,-400000.0625,-400000.0625
164.87643885612488,-16413.359375,-14718.73046875,-24396.369140625,-400000.0625,-11051.3701171875,-400000.0625,-400000.0625,-400000.0625
164.9068684577942,-16366.6298828125,-14672.2802734375,-24355.4609375,-400000.0625,-11072.6796875,-400000.0625,-400000.0625,-400000.0625
164.94906616210938,-15987.830078125,-14285.849609375,-23966.83984375,-400000.0625,-10812.8603515625,-400000.0625,-400000.0625,-400000.0625
164.97008085250854,-15790.26953125,-14082.9599609375,-23764.7109375,-400000.0625,-10630.23046875,-400000.0625,-400000.0625,-400000.0625
164.98922657966614,-16053.73046875,-14357.2802734375,-24035.119140625,-400000.0625,-10780.4296875,-400000.0625,-400000.0625,-400000.0625
165.03707814216614,-16378.599609375,-14778.900390625,-24337.2890625,-400000.0625,-11064.48046875,-400000.0625,-400000.0625,-400000.0625
165.0371551513672,-16148.5703125,-14553.5,-24108.98046875,-400000.0625,-10957.240234375,-400000.0625,-400000.0625,-400000.0625
165.03717494010925,-15786.0302734375,-14182.3798828125,-23740.490234375,-400000.0625,-10699.419921875,-400000.0625,-400000.0625,-400000.0625
165.03719329833984,-15775.0595703125,-14171.7900390625,-23729.66015625,-400000.0625,-10628.990234375,-400000.0625,-400000.0625,-400000.0625
165.03721117973328,-16146.3798828125,-14544.0595703125,-24103.220703125,-400000.0625,-10866.259765625,-400000.0625,-400000.0625,-400000.0625
165.03722858428955,-16371.2998046875,-14774.6103515625,-24330.189453125,-400000.0625,-11055.1396484375,-400000.0625,-400000.0625,-400000.0625
165.03724575042725,-16147.849609375,-14550.0703125,-24104.220703125,-400000.0625,-10939.5498046875,-400000.0625,-400000.0625,-400000.0625
165.03726315498352,-15787.98046875,-14183.08984375,-23737.859375,-400000.0625,-10688.349609375,-400000.0625,-400000.0625,-400000.0625
165.03728008270264,-15782.6396484375,-14172.650390625,-23732.380859375,-400000.0625,-10634.66015625,-400000.0625,-400000.0625,-400000.0625
165.0372974872589,-16150.759765625,-14547.919921875,-24107.7890625,-400000.0625,-10864.6904296875,-400000.0625,-400000.0625,-400000.0625
165.0373146533966,-16374.7802734375,-14776.3701171875,-24330.91015625,-400000.0625,-11051.509765625,-400000.0625,-400000.0625,-400000.0625
165.03733229637146,-16148.330078125,-14543.73046875,-24099.880859375,-400000.0625,-10944.990234375,-400000.0625,-400000.0625,-400000.0625
165.0373499393463,-15787.75,-14176.080078125,-23734.05078125,-400000.0625,-10697.1298828125,-400000.0625,-400000.0625,-400000.0625
165.0373673439026,-15779.5400390625,-14168.83984375,-23724.75,-400000.0625,-10639.9501953125,-400000.0625,-400000.0625,-400000.0625
165.03738474845886,-16150.4296875,-14541.2001953125,-24097.970703125,-400000.0625,-10866.3603515625,-400000.0625,-400000.0625,-400000.0625
165.03740215301514,-16364.6201171875,-14765.7900390625,-24318.75,-400000.0625,-11053.3701171875,-400000.0625,-400000.0625,-400000.0625
165.03741931915283,-16138.1298828125,-14538.150390625,-24093.150390625,-400000.0625,-10949.23046875,-400000.0625,-400000.0625,-400000.0625
165.0374367237091,-15784.9296875,-14180.7998046875,-23738.580078125,-400000.0625,-10716.490234375,-400000.0625,-400000.0625,-400000.0625
165.03745412826538,-15782.98046875,-14176.080078125,-23734.4296875,-400000.0625,-10662.83984375,-400000.0625,-400000.0625,-400000.0625
165.03747177124023,-16155.91015625,-14551.6904296875,-24106.599609375,-400000.0625,-10886.2900390625,-400000.0625,-400000.0625,-400000.0625
165.0374891757965,-16381.26953125,-14784.5302734375,-24337.439453125,-400000.0625,-11071.8701171875,-400000.0625,-400000.0625,-400000.0625
165.04646825790405,-16140.990234375,-14533.1396484375,-24051.0,-400000.0625,-10991.150390625,-400000.0625,-400000.0625,-400000.0625
165.04665899276733,-15775.400390625,-14165.9296875,-23683.359375,-400000.0625,-10723.58984375,-400000.0625,-400000.0625,-400000.0625
165.04669046401978,-15862.66015625,-14246.1796875,-23767.470703125,-400000.0625,-10712.91015625,-400000.0625,-400000.0625,-400000.0625
165.04671907424927,-16297.6796875,-14680.3896484375,-24201.58984375,-400000.0625,-10981.080078125,-400000.0625,-400000.0625,-400000.0625
165.04675436019897,-16462.66015625,-14850.51953125,-24369.76953125,-400000.0625,-11147.4501953125,-400000.0625,-400000.0625,-400000.0625
165.04678535461426,-16136.9296875,-14528.7099609375,-24049.810546875,-400000.0625,-10996.3896484375,-400000.0625,-400000.0625,-400000.0625
165.04681181907654,-15775.009765625,-14160.6796875,-23682.880859375,-400000.0625,-10736.6103515625,-400000.0625,-400000.0625,-400000.0625
165.04683661460876,-15861.6103515625,-14241.2197265625,-23765.380859375,-400000.0625,-10722.4501953125,-400000.0625,-400000.0625,-400000.0625
165.04686760902405,-16288.1396484375,-14680.009765625,-24199.30078125,-400000.0625,-10978.75,-400000.0625,-400000.0625,-400000.0625
165.04689931869507,-16451.5,-14850.48046875,-24368.33984375,-400000.0625,-11138.009765625,-400000.0625,-400000.0625,-400000.0625
165.04692554473877,-16131.259765625,-14528.08984375,-24047.900390625,-400000.0625,-10982.0400390625,-400000.0625,-400000.0625,-400000.0625
165.04695105552673,-15769.8701171875,-14159.2998046875,-23681.169921875,-400000.0625,-10723.8798828125,-400000.0625,-400000.0625,-400000.0625
165.04697942733765,-15855.3603515625,-14242.0302734375,-23767.0390625,-400000.0625,-10713.009765625,-400000.0625,-400000.0625,-400000.0625
165.0470051765442,-16284.900390625,-14678.8095703125,-24199.349609375,-400000.0625,-10973.5498046875,-400000.0625,-400000.0625,-400000.0625
165.0470314025879,-16450.650390625,-14850.4296875,-24365.240234375,-400000.0625,-11134.009765625,-400000.0625,-400000.0625,-400000.0625
165.04706287384033,-16131.98046875,-14523.9404296875,-24041.23046875,-400000.0625,-10980.4599609375,-400000.0625,-400000.0625,-400000.0625
165.04709005355835,-15772.5400390625,-14158.73046875,-23676.16015625,-400000.0625,-10720.4501953125,-400000.0625,-400000.0625,-400000.0625
165.0471158027649,-15862.1796875,-14246.7998046875,-23766.279296875,-400000.0625,-10714.48046875,-400000.0625,-400000.0625,-400000.0625
165.04714918136597,-16290.2900390625,-14683.0595703125,-24200.439453125,-400000.0625,-10981.7998046875,-400000.0625,-400000.0625,-400000.0625
165.0471739768982,-16457.369140625,-14855.009765625,-24369.669921875,-400000.0625,-11143.01953125,-400000.0625,-400000.0625,-400000.0625
165.04719877243042,-16135.3095703125,-14527.66015625,-24042.990234375,-400000.0625,-10974.83984375,-400000.0625,-400000.0625,-400000.0625
165.04722261428833,-15777.6396484375,-14161.6396484375,-23678.779296875,-400000.0625,-10713.2900390625,-400000.0625,-400000.0625,-400000.0625
165.04724669456482,-15861.9404296875,-14247.2802734375,-23764.80078125,-400000.0625,-10698.419921875,-400000.0625,-400000.0625,-400000.0625
165.04726934432983,-16285.759765625,-14675.5703125,-24192.0,-400000.0625,-10967.349609375,-400000.0625,-400000.0625,-400000.0625
165.047292470932,-16445.830078125,-14842.5595703125,-24356.26953125,-400000.0625,-11131.8095703125,-400000.0625,-400000.0625,-400000.0625
165.04731583595276,-16129.2099609375,-14526.66015625,-24040.939453125,-400000.0625,-10957.4296875,-400000.0625,-400000.0625,-400000.0625
165.04733872413635,-15773.0595703125,-14157.5400390625,-23678.01953125,-400000.0625,-10689.0703125,-400000.0625,-400000.0625,-400000.0625
165.04736137390137,-15862.5595703125,-14243.080078125,-23768.0,-400000.0625,-10693.740234375,-400000.0625,-400000.0625,-400000.0625
165.04738330841064,-16292.5302734375,-14683.5302734375,-24200.109375,-400000.0625,-10971.98046875,-400000.0625,-400000.0625,-400000.0625
165.0474090576172,-16451.599609375,-14850.5703125,-24361.470703125,-400000.0625,-11128.3798828125,-400000.0625,-400000.0625,-400000.0625
165.0474395751953,-16131.3095703125,-14526.080078125,-24040.75,-400000.0625,-10955.91015625,-400000.0625,-400000.0625,-400000.0625
165.047465801239,-15778.2099609375,-14166.3095703125,-23682.7890625,-400000.0625,-10702.6103515625,-400000.0625,-400000.0625,-400000.0625
165.0474934577942,-15861.23046875,-14248.419921875,-23764.419921875,-400000.0625,-10699.509765625,-400000.0625,-400000.0625,-400000.0625
165.0476005077362,-16290.0498046875,-14681.76953125,-24196.91015625,-400000.0625,-10971.6396484375,-400000.0625,-400000.0625,-400000.0625
165.04763650894165,-16258.5302734375,-14658.0703125,-24174.98046875,-400000.0625,-10950.23046875,-400000.0625,-400000.0625,-400000.0625
165.04765558242798,-16432.48046875,-14853.240234375,-24358.560546875,-400000.0625,-11125.2802734375,-400000.0625,-400000.0625,-400000.0625
165.04768896102905,-15744.400390625,-14144.1396484375,-23649.080078125,-400000.0625,-10553.169921875,-400000.0625,-400000.0625,-400000.0625
165.0477168560028,-15886.5498046875,-14291.3798828125,-23799.1796875,-400000.0625,-10640.6201171875,-400000.0625,-400000.0625,-400000.0625
165.04774403572083,-16325.8603515625,-14743.5703125,-24246.890625,-400000.0625,-11008.5498046875,-400000.0625,-400000.0625,-400000.0625
165.0477705001831,-16434.189453125,-14860.25,-24357.560546875,-400000.0625,-11130.5703125,-400000.0625,-400000.0625,-400000.0625
165.04780459403992,-16070.5595703125,-14491.66015625,-23988.19921875,-400000.0625,-10844.23046875,-400000.0625,-400000.0625,-400000.0625
165.04784536361694,-15736.6796875,-14148.240234375,-23646.0703125,-400000.0625,-10553.3603515625,-400000.0625,-400000.0625,-400000.0625
165.04789018630981,-15882.1103515625,-14293.91015625,-23796.80078125,-400000.0625,-10646.8203125,-400000.0625,-400000.0625,-400000.0625
165.0479338169098,-16326.0,-14742.419921875,-24244.169921875,-400000.0625,-11013.0302734375,-400000.0625,-400000.0625,-400000.0625
165.04797101020813,-16439.919921875,-14863.16015625,-24360.140625,-400000.0625,-11134.099609375,-400000.0625,-400000.0625,-400000.0625
165.04799723625183,-16076.1904296875,-14493.419921875,-23993.349609375,-400000.0625,-10850.759765625,-400000.0625,-400000.0625,-400000.0625
165.0480296611786,-15737.009765625,-14148.7099609375,-23646.310546875,-400000.0625,-10551.01953125,-400000.0625,-400000.0625,-400000.0625
165.04805994033813,-15878.150390625,-14292.8603515625,-23792.69921875,-400000.0625,-10640.33984375,-400000.0625,-400000.0625,-400000.0625
165.04810237884521,-16316.080078125,-14739.0400390625,-24236.779296875,-400000.0625,-11000.349609375,-400000.0625,-400000.0625,-400000.0625
165.04814076423645,-16429.66015625,-14852.5703125,-24348.599609375,-400000.0625,-11127.8095703125,-400000.0625,-400000.0625,-400000.0625
165.048171043396,-16064.4599609375,-14482.259765625,-23981.859375,-400000.0625,-10844.66015625,-400000.0625,-400000.0625,-400000.0625
165.0482075214386,-15732.48046875,-14146.3798828125,-23646.169921875,-400000.0625,-10547.349609375,-400000.0625,-400000.0625,-400000.0625
165.0482702255249,-15882.16015625,-14294.150390625,-23792.599609375,-400000.0625,-10637.1904296875,-400000.0625,-400000.0625,-400000.0625
165.04830288887024,-16315.83984375,-14736.509765625,-24235.630859375,-400000.0625,-10996.76953125,-400000.0625,-400000.0625,-400000.0625
165.04833102226257,-16424.609375,-14847.759765625,-24346.310546875,-400000.0625,-11115.5,-400000.0625,-400000.0625,-400000.0625
165.0483593940735,-16066.83984375,-14485.3095703125,-23981.140625,-400000.0625,-10840.419921875,-400000.0625,-400000.0625,-400000.0625
165.0483865737915,-15734.7197265625,-14145.8095703125,-23642.5,-400000.0625,-10551.169921875,-400000.0625,-400000.0625,-400000.0625
165.04841423034668,-15881.25,-14288.759765625,-23789.4609375,-400000.0625,-10644.8203125,-400000.0625,-400000.0625,-400000.0625
165.0484447479248,-16306.740234375,-14722.7802734375,-24223.51953125,-400000.0625,-10996.2998046875,-400000.0625,-400000.0625,-400000.0625
165.04847311973572,-16414.599609375,-14831.830078125,-24328.7109375,-400000.0625,-11113.3095703125,-400000.0625,-400000.0625,-400000.0625
165.04850149154663,-16056.0595703125,-14472.919921875,-23965.69921875,-400000.0625,-10836.0302734375,-400000.0625,-400000.0625,-400000.0625
165.04852747917175,-15727.66015625,-14142.5595703125,-23634.099609375,-400000.0625,-10553.2197265625,-400000.0625,-400000.0625,-400000.0625
165.04855227470398,-15878.0595703125,-14285.849609375,-23781.060546875,-400000.0625,-10642.76953125,-400000.0625,-400000.0625,-400000.0625
165.04857635498047,-16316.6103515625,-14728.98046875,-24222.419921875,-400000.0625,-10995.009765625,-400000.0625,-400000.0625,-400000.0625
165.04860186576843,-16417.119140625,-14841.8896484375,-24335.05078125,-400000.0625,-11111.8798828125,-400000.0625,-400000.0625,-400000.0625
165.0486285686493,-16055.2998046875,-14473.5400390625,-23970.509765625,-400000.0625,-10845.900390625,-400000.0625,-400000.0625,-400000.0625
165.04865431785583,-15736.099609375,-14136.7001953125,-23639.58984375,-400000.0625,-10564.51953125,-400000.0625,-400000.0625,-400000.0625
165.0486798286438,-15888.650390625,-14296.150390625,-23795.69921875,-400000.0625,-10654.6904296875,-400000.0625,-400000.0625,-400000.0625
165.0487072467804,-16313.83984375,-14725.01953125,-24224.759765625,-400000.0625,-10996.6796875,-400000.0625,-400000.0625,-400000.0625
165.04873943328857,-16411.740234375,-14825.9697265625,-24324.130859375,-400000.0625,-11108.259765625,-400000.0625,-400000.0625,-400000.0625
165.04877138137817,-16048.48046875,-14461.23046875,-23959.01953125,-400000.0625,-10836.3203125,-400000.0625,-400000.0625,-400000.0625
165.04879999160767,-15731.5703125,-14136.8896484375,-23637.869140625,-400000.0625,-10559.75,-400000.0625,-400000.0625,-400000.0625
165.0488269329071,-15884.2099609375,-14292.76953125,-23791.939453125,-400000.0625,-10650.25,-400000.0625,-400000.0625,-400000.0625
165.04885387420654,-16312.9296875,-14724.4501953125,-24221.94921875,-400000.0625,-10998.4404296875,-400000.0625,-400000.0625,-400000.0625
165.04888153076172,-16413.0703125,-14827.400390625,-24324.7109375,-400000.0625,-11108.5400390625,-400000.0625,-400000.0625,-400000.0625
165.04890871047974,-16052.580078125,-14465.6201171875,-23958.5,-400000.0625,-10834.5,-400000.0625,-400000.0625,-400000.0625
165.0489592552185,-15731.0498046875,-14136.7001953125,-23631.380859375,-400000.0625,-10554.080078125,-400000.0625,-400000.0625,-400000.0625
165.04900527000427,-15883.01953125,-14285.7099609375,-23784.400390625,-400000.0625,-10640.33984375,-400000.0625,-400000.0625,-400000.0625
165.04904747009277,-16306.5,-14714.76953125,-24214.69921875,-400000.0625,-10982.3701171875,-400000.0625,-400000.0625,-400000.0625
165.0490939617157,-16399.76953125,-14823.490234375,-24316.9296875,-400000.0625,-11102.4404296875,-400000.0625,-400000.0625,-400000.0625
165.04912972450256,-16042.9501953125,-14461.330078125,-23956.640625,-400000.0625,-10843.08984375,-400000.0625,-400000.0625,-400000.0625
165.04916834831238,-15733.580078125,-14139.5595703125,-23638.19921875,-400000.0625,-10581.2099609375,-400000.0625,-400000.0625,-400000.0625
165.04920482635498,-15891.0302734375,-14298.349609375,-23794.26953125,-400000.0625,-10673.8095703125,-400000.0625,-400000.0625,-400000.0625
165.04923367500305,-16309.7900390625,-14727.5,-24221.140625,-400000.0625,-10997.580078125,-400000.0625,-400000.0625,-400000.0625
165.04926300048828,-16408.060546875,-14824.6796875,-24319.4609375,-400000.0625,-11107.2099609375,-400000.0625,-400000.0625,-400000.0625
165.04928946495056,-16052.2998046875,-14462.2802734375,-23959.9296875,-400000.0625,-10853.3896484375,-400000.0625,-400000.0625,-400000.0625
165.0493447780609,-15733.7197265625,-14137.26953125,-23634.150390625,-400000.0625,-10588.3095703125,-400000.0625,-400000.0625,-400000.0625
165.05192971229553,-15897.1796875,-14298.25,-23795.369140625,-400000.0625,-10675.7197265625,-400000.0625,-400000.0625,-400000.0625
165.0888969898224,-16472.91015625,-14903.98046875,-24308.640625,-400000.0625,-11135.580078125,-400000.0625,-400000.0625,-400000.0625
165.11755537986755,-15879.2001953125,-14355.1396484375,-23650.029296875,-400000.0625,-10681.8701171875,-400000.0625,-400000.0625,-400000.0625
165.1415719985962,-15695.4296875,-14175.080078125,-23377.140625,-400000.0625,-10492.2802734375,-400000.0625,-400000.0625,-400000.0625
165.24974846839905,-16253.51953125,-14890.8203125,-23915.869140625,-400000.0625,-10976.8896484375,-400000.0625,-400000.0625,-400000.0625
165.33802390098572,-15810.6298828125,-14441.2099609375,-23456.91015625,-400000.0625,-10622.1201171875,-400000.0625,-400000.0625,-400000.0625
165.36636638641357,-15815.7802734375,-14450.1201171875,-23467.880859375,-400000.0625,-10550.2099609375,-400000.0625,-400000.0625,-400000.0625
165.42569041252136,-16268.9697265625,-14910.0302734375,-23923.919921875,-400000.0625,-10899.740234375,-400000.0625,-400000.0625,-400000.0625
165.49833822250366,-16218.08984375,-14861.2998046875,-23870.419921875,-400000.0625,-10914.990234375,-400000.0625,-400000.0625,-400000.0625
165.56925201416016,-16210.6103515625,-14844.75,-23860.9296875,-400000.0625,-10903.6904296875,-400000.0625,-400000.0625,-400000.0625
165.62813520431519,-15777.490234375,-14389.9501953125,-23436.01953125,-400000.0625,-10543.919921875,-400000.0625,-400000.0625,-400000.0625
165.6866476535797,-15744.5400390625,-14242.7900390625,-23427.580078125,-400000.0625,-10526.51953125,-400000.0625,-400000.0625,-400000.0625
165.75699472427368,-16190.009765625,-14711.3798828125,-23881.9609375,-400000.0625,-10901.740234375,-400000.0625,-400000.0625,-400000.0625
165.81460976600647,-16426.849609375,-14957.1396484375,-24126.25,-400000.0625,-11134.580078125,-400000.0625,-400000.0625,-400000.0625
165.88017916679382,-16106.75,-14652.349609375,-23820.16015625,-400000.0625,-10898.6396484375,-400000.0625,-400000.0625,-400000.0625
165.93847513198853,-15654.23046875,-14261.6298828125,-23441.650390625,-400000.0625,-10509.1103515625,-400000.0625,-400000.0625,-400000.0625
165.99792647361755,-15694.7197265625,-14301.73046875,-23482.279296875,-400000.0625,-10512.7802734375,-400000.0625,-400000.0625,-400000.0625
166.0869836807251,-16121.9599609375,-14751.8701171875,-23925.01953125,-400000.0625,-10879.6103515625,-400000.0625,-400000.0625,-400000.0625
166.13455724716187,-16359.240234375,-14867.16015625,-24059.390625,-400000.0625,-11086.3203125,-400000.0625,-400000.0625,-400000.0625
166.19539070129395,-16027.5,-14560.650390625,-23731.4296875,-400000.0625,-10819.2900390625,-400000.0625,-400000.0625,-400000.0625
166.26510500907898,-15653.5595703125,-14174.3203125,-23350.529296875,-400000.0625,-10471.919921875,-400000.0625,-400000.0625,-400000.0625
166.326801776886,-15731.669921875,-14285.9501953125,-23423.76953125,-400000.0625,-10515.1201171875,-400000.0625,-400000.0625,-400000.0625
166.38925004005432,-16221.6201171875,-14889.7197265625,-23931.509765625,-400000.0625,-10883.1904296875,-400000.0625,-400000.0625,-400000.0625
166.4495530128479,-16413.740234375,-15100.33984375,-24122.2890625,-400000.0625,-11078.2197265625,-400000.0625,-400000.0625,-400000.0625
166.51303696632385,-16111.66015625,-14821.7197265625,-23824.5,-400000.0625,-10881.330078125,-400000.0625,-400000.0625,-400000.0625
166.57796430587769,-15725.330078125,-14429.2802734375,-23430.060546875,-400000.0625,-10600.9501953125,-400000.0625,-400000.0625,-400000.0625
166.64107465744019,-16093.259765625,-14807.66015625,-23792.650390625,-400000.0625,-10841.080078125,-400000.0625,-400000.0625,-400000.0625
166.71421194076538,-16258.3798828125,-14965.8203125,-23934.4609375,-400000.0625,-10885.5703125,-400000.0625,-400000.0625,-400000.0625
166.83641719818115,-15747.3603515625,-14460.9501953125,-23411.130859375,-400000.0625,-10664.66015625,-400000.0625,-400000.0625,-400000.0625
166.89543175697327,-15748.3095703125,-14460.849609375,-23410.0390625,-400000.0625,-10875.5595703125,-400000.0625,-400000.0625,-400000.0625
167.02689290046692,-16306.1201171875,-15025.4697265625,-23970.029296875,-400000.0625,-11060.5703125,-400000.0625,-400000.0625,-400000.0625
167.09296894073486,-16433.76953125,-15152.740234375,-24100.970703125,-400000.0625,-11180.4501953125,-400000.0625,-400000.0625,-400000.0625
167.21549272537231,-15723.0400390625,-14424.1396484375,-23379.66015625,-400000.0625,-11257.2197265625,-400000.0625,-400000.0625,-400000.0625
167.27909541130066,-15864.0400390625,-14562.23046875,-23520.810546875,-400000.0625,-11100.25,-400000.0625,-400000.0625,-400000.0625
167.34397625923157,-16306.830078125,-15011.98046875,-23961.259765625,-400000.0625,-11046.2197265625,-400000.0625,-400000.0625,-400000.0625
167.41177892684937,-16413.689453125,-15129.0,-24079.369140625,-400000.0625,-11152.41015625,-400000.0625,-400000.0625,-400000.0625
167.4731056690216,-16039.23046875,-14756.73046875,-23703.2890625,-400000.0625,-11235.099609375,-400000.0625,-400000.0625,-400000.0625
167.535875082016,-15720.990234375,-14426.3798828125,-23368.650390625,-400000.0625,-11032.150390625,-400000.0625,-400000.0625,-400000.0625
167.55917167663574,-15864.900390625,-14567.9501953125,-23512.650390625,-400000.0625,-10917.51953125,-400000.0625,-400000.0625,-400000.0625
167.57135128974915,-16298.1103515625,-15002.5400390625,-23947.189453125,-400000.0625,-10990.48046875,-400000.0625,-400000.0625,-400000.0625
167.58945894241333,-16413.640625,-15126.330078125,-24064.970703125,-400000.0625,-11121.5595703125,-400000.0625,-400000.0625,-400000.0625
167.62234783172607,-16060.5,-14770.7001953125,-23710.58984375,-400000.0625,-11111.4501953125,-400000.0625,-400000.0625,-400000.0625
167.636864900589,-15725.51953125,-14421.3203125,-23365.119140625,-400000.0625,-10979.75,-400000.0625,-400000.0625,-400000.0625
167.6516408920288,-15862.509765625,-14556.650390625,-23502.5390625,-400000.0625,-10901.5,-400000.0625,-400000.0625,-400000.0625
167.66582131385803,-16296.2900390625,-15004.9697265625,-23946.720703125,-400000.0625,-10991.669921875,-400000.0625,-400000.0625,-400000.0625
167.68195486068726,-16413.7890625,-15129.9501953125,-24067.44921875,-400000.0625,-11122.2802734375,-400000.0625,-400000.0625,-400000.0625
167.7008249759674,-16062.740234375,-14770.599609375,-23707.8203125,-400000.0625,-11108.919921875,-400000.0625,-400000.0625,-400000.0625
167.73199677467346,-15728.7099609375,-14428.4697265625,-23367.83984375,-400000.0625,-10964.919921875,-400000.0625,-400000.0625,-400000.0625
167.75122165679932,-15867.51953125,-14563.509765625,-23506.259765625,-400000.0625,-10882.330078125,-400000.0625,-400000.0625,-400000.0625
167.76489281654358,-16299.349609375,-15000.0595703125,-23942.66015625,-400000.0625,-10987.9501953125,-400000.0625,-400000.0625,-400000.0625
167.7809329032898,-16412.5,-15122.3203125,-24061.58984375,-400000.0625,-11120.849609375,-400000.0625,-400000.0625,-400000.0625
167.79750680923462,-16058.2998046875,-14763.8798828125,-23703.240234375,-400000.0625,-11111.8798828125,-400000.0625,-400000.0625,-400000.0625
167.81301093101501,-15726.849609375,-14424.51953125,-23366.640625,-400000.0625,-10986.1904296875,-400000.0625,-400000.0625,-400000.0625
167.8485894203186,-15871.5302734375,-14564.330078125,-23509.119140625,-400000.0625,-10912.2802734375,-400000.0625,-400000.0625,-400000.0625
167.8646035194397,-16302.1103515625,-15011.0703125,-23951.91015625,-400000.0625,-10999.0595703125,-400000.0625,-400000.0625,-400000.0625
167.8790500164032,-16413.169921875,-15123.5595703125,-24066.310546875,-400000.0625,-11139.919921875,-400000.0625,-400000.0625,-400000.0625
