time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.194411754608154,12993.6201171875,9381.33984375,2454.760009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13622.51953125
16.20640254020691,12995.48046875,9390.01953125,2464.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13611.5595703125
16.22143793106079,12990.0498046875,9386.2099609375,2459.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13605.5
16.232657194137573,12983.6103515625,9371.9501953125,2443.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13609.0302734375
16.249977111816406,12975.7900390625,9362.3203125,2435.39990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13624.150390625
16.271045923233032,12994.3896484375,9381.4404296875,2456.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13625.33984375
16.286285877227783,13008.98046875,9402.419921875,2473.39990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13604.3603515625
16.304011344909668,12998.580078125,9384.919921875,2462.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13597.7802734375
16.315987825393677,12974.169921875,9353.1103515625,2429.530029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13616.849609375
16.328314304351807,12957.76953125,9352.7802734375,2429.909912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13629.490234375
16.345679998397827,12992.240234375,9384.58984375,2462.199951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13619.7099609375
16.368517637252808,13018.3701171875,9406.51953125,2483.510009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13597.919921875
16.384246110916138,13004.349609375,9388.6904296875,2463.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13600.0595703125
16.396053314208984,12970.9296875,9357.41015625,2431.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13618.1796875
16.40897822380066,12967.8701171875,9356.6396484375,2438.590087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13630.2001953125
16.41840648651123,12996.2900390625,9387.2099609375,2466.06005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13619.1396484375
16.43228054046631,13027.8603515625,9413.48046875,2491.139892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13586.5703125
16.447945594787598,13018.66015625,9405.23046875,2485.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13579.9404296875
16.466408729553223,12959.5302734375,9355.1201171875,2434.300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13617.08984375
16.48302435874939,12961.2001953125,9349.73046875,2425.239990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13630.8203125
16.499481439590454,12986.849609375,9377.669921875,2454.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13617.7998046875
16.512839794158936,13004.58984375,9392.8798828125,2470.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13600.73046875
16.528252124786377,12992.7197265625,9379.580078125,2459.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13600.919921875
16.53892946243286,12959.76953125,9351.16015625,2428.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13622.0
16.56253743171692,12963.2998046875,9347.4404296875,2425.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13628.2001953125
16.57693076133728,12992.7197265625,9366.4697265625,2448.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13624.7197265625
16.59486985206604,13012.8896484375,9394.8896484375,2475.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13603.259765625
16.609789609909058,13005.6904296875,9387.5400390625,2467.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13590.8603515625
16.627737045288086,12984.990234375,9361.8896484375,2438.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13606.1201171875
16.639745712280273,12980.3701171875,9362.3203125,2441.68994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13617.6103515625
16.653447151184082,12991.7197265625,9375.3798828125,2456.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13621.3798828125
16.672780990600586,12998.0595703125,9382.490234375,2462.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13614.26953125
16.68680453300476,12995.91015625,9377.91015625,2457.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13603.259765625
16.702263355255127,12971.9296875,9347.3896484375,2431.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13614.509765625
16.71814751625061,12965.7802734375,9343.33984375,2429.389892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13629.9599609375
16.734039068222046,12978.41015625,9376.099609375,2455.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13621.900390625
16.747678995132446,12999.25,9397.1298828125,2476.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13599.2099609375
16.76976990699768,12990.1396484375,9376.1904296875,2460.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13599.2998046875
16.780263662338257,12971.3603515625,9355.01953125,2438.550048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13608.26953125
16.793291091918945,12967.73046875,9352.830078125,2431.199951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13624.8095703125
16.810428142547607,12995.2900390625,9380.7197265625,2461.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13610.5595703125
16.823293924331665,13009.5,9396.26953125,2478.840087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13591.48046875
16.839895009994507,12982.9404296875,9373.1396484375,2454.570068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13598.73046875
16.851752281188965,12960.48046875,9341.3798828125,2423.81005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13617.23046875
16.871012926101685,12971.6904296875,9355.2099609375,2436.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13610.0302734375
16.884985208511353,12985.759765625,9371.08984375,2454.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13609.740234375
16.900733947753906,12994.48046875,9377.1904296875,2462.340087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13602.3095703125
16.91354775428772,12980.990234375,9369.2802734375,2455.469970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13593.7197265625
16.927963495254517,12959.76953125,9344.009765625,2431.389892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13615.0400390625
16.94223427772522,12962.8701171875,9347.3896484375,2432.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13614.849609375
16.955496788024902,12983.9404296875,9368.419921875,2457.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13603.1201171875
16.969785928726196,12999.009765625,9388.1103515625,2477.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13582.849609375
16.981221437454224,12987.3798828125,9380.2900390625,2464.489990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13578.7998046875
16.993610382080078,12962.7197265625,9352.400390625,2440.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13590.1904296875
17.005205631256104,12952.4697265625,9338.1904296875,2426.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13613.3203125
17.018826007843018,12972.5,9351.8701171875,2440.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13620.8095703125
17.036153078079224,12992.6201171875,9372.759765625,2463.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13596.3896484375
17.0531907081604,12980.75,9361.650390625,2453.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13595.3896484375
17.075228691101074,12954.8095703125,9333.66015625,2425.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13607.7900390625
17.091175079345703,12952.849609375,9331.66015625,2423.909912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13614.509765625
17.10500431060791,12977.740234375,9353.4501953125,2446.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13607.7900390625
17.12041449546814,12995.8603515625,9371.8095703125,2466.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13591.2001953125
17.14085054397583,12979.3203125,9359.650390625,2453.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13586.0498046875
17.162808656692505,12955.0,9328.26953125,2424.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13606.0302734375
17.17937469482422,12947.509765625,9324.0302734375,2419.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13618.4697265625
17.19464659690857,12980.5595703125,9359.41015625,2450.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13597.73046875
17.213075637817383,12995.669921875,9362.599609375,2458.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13591.33984375
17.22778010368347,12971.9697265625,9350.6298828125,2448.93994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13591.2900390625
17.24309253692627,12946.0400390625,9320.830078125,2419.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13602.9697265625
17.261965036392212,12952.2802734375,9328.1796875,2431.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13604.2099609375
17.278183221817017,12964.2001953125,9344.099609375,2445.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13607.0302734375
17.290685415267944,12983.849609375,9355.6396484375,2451.320068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13596.580078125
17.305094003677368,12971.2099609375,9343.8203125,2443.360107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13594.25
17.320323944091797,12951.7998046875,9319.7802734375,2420.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13607.4599609375
17.334707021713257,12942.98046875,9314.919921875,2418.570068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13610.98046875
17.352245092391968,12967.5400390625,9338.48046875,2442.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13603.0703125
17.37274479866028,12993.5302734375,9361.0302734375,2462.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13580.08984375
17.388904571533203,12977.0302734375,9348.0595703125,2452.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13571.8798828125
17.40242099761963,12934.01953125,9305.5703125,2408.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13603.259765625
17.418769598007202,12935.5,9302.5703125,2403.639892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13620.1904296875
17.434677124023438,12968.0595703125,9338.6201171875,2441.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13600.6796875
17.449015378952026,12983.4697265625,9354.1201171875,2460.239990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13584.7099609375
17.466691970825195,12966.1103515625,9328.650390625,2430.340087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13594.6796875
17.48067808151245,12943.509765625,9303.48046875,2408.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13603.8798828125
17.49698829650879,12933.5400390625,9307.76953125,2416.469970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13613.419921875
17.51308560371399,12960.9599609375,9340.5703125,2444.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13602.4501953125
17.527028799057007,12984.2802734375,9352.0703125,2454.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13588.48046875
17.53890061378479,12968.1103515625,9329.75,2434.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13589.099609375
17.561766386032104,12940.9296875,9310.150390625,2415.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13604.259765625
17.57386302947998,12943.080078125,9315.5400390625,2421.139892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13610.26953125
17.585651874542236,12956.099609375,9328.3701171875,2435.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13611.3701171875
17.59896945953369,12976.1201171875,9345.009765625,2452.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13588.1904296875
17.61323308944702,12969.2998046875,9333.66015625,2434.39990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13584.7099609375
17.625060081481934,12943.7001953125,9305.2900390625,2409.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13607.599609375
17.636468648910522,12944.990234375,9308.5302734375,2411.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13618.66015625
17.651515245437622,12967.8701171875,9323.169921875,2428.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13615.08984375
17.666855096817017,12976.9296875,9349.009765625,2457.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13593.099609375
17.681928873062134,12959.8603515625,9357.5498046875,2458.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13573.740234375
17.696266412734985,12936.8798828125,9332.2802734375,2429.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13589.8095703125
17.710857391357422,12926.33984375,9318.01953125,2422.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13608.98046875
17.72534728050232,12950.330078125,9350.25,2456.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13601.58984375
17.738789796829224,12966.830078125,9382.1103515625,2481.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13575.3603515625
17.751519441604614,12957.3798828125,9369.330078125,2463.530029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13567.8798828125
17.76916480064392,12923.099609375,9327.5595703125,2423.47998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13598.73046875
17.779471397399902,12919.8095703125,9325.080078125,2422.239990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13610.41015625
17.792768716812134,12941.83984375,9350.1103515625,2447.320068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13598.73046875
17.801480293273926,12978.7001953125,9379.0498046875,2478.889892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13570.3603515625
17.81575083732605,12943.5595703125,9351.5400390625,2450.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13585.8095703125
17.831003427505493,12911.080078125,9325.26953125,2427.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13603.98046875
17.845279932022095,12911.26953125,9322.4501953125,2420.469970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13616.7099609375
17.861146450042725,12938.98046875,9353.0703125,2450.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13598.16015625
17.875088214874268,12967.1103515625,9373.759765625,2468.489990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13576.0302734375
17.884604454040527,12947.990234375,9354.9697265625,2449.22998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13579.3701171875
17.90042781829834,12914.990234375,9326.5498046875,2425.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13597.919921875
17.913598775863647,12918.0400390625,9322.3095703125,2421.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13609.2197265625
17.929476022720337,12938.259765625,9342.099609375,2436.590087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13602.9296875
17.943403959274292,12958.48046875,9358.2197265625,2452.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13588.0
17.967073917388916,12942.26953125,9341.099609375,2440.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13594.099609375
17.97719931602478,12912.26953125,9317.1103515625,2410.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13610.169921875
17.989310026168823,12907.4599609375,9316.73046875,2412.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13619.419921875
18.004153966903687,12935.9697265625,9340.0,2436.590087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13617.5595703125
18.015650510787964,12956.669921875,9363.41015625,2454.81005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13587.48046875
18.03396487236023,12956.2900390625,9356.2099609375,2450.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13578.23046875
18.047258377075195,12921.0,9314.25,2413.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13607.5498046875
18.06719136238098,12919.1904296875,9319.6396484375,2417.22998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13615.1796875
18.08130931854248,12940.1201171875,9343.150390625,2436.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13612.3203125
18.09761953353882,12967.73046875,9367.990234375,2463.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13584.759765625
18.113821983337402,12940.650390625,9343.580078125,2440.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13584.900390625
18.123358011245728,12911.3701171875,9315.16015625,2409.889892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13602.349609375
18.14257311820984,12915.7998046875,9314.490234375,2412.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13616.9404296875
18.163880825042725,12941.9296875,9342.33984375,2437.159912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13610.9404296875
18.182854890823364,12958.3896484375,9364.75,2457.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13590.5302734375
18.1970534324646,12952.6201171875,9355.9296875,2449.800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13581.7099609375
18.216971397399902,12921.0,9328.650390625,2420.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13597.2998046875
18.232524156570435,12919.0,9326.7900390625,2418.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13611.83984375
18.24633288383484,12941.83984375,9347.919921875,2439.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13610.3603515625
18.267882823944092,12954.8095703125,9362.0302734375,2453.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13597.6796875
18.2851243019104,12942.2197265625,9354.4501953125,2447.93994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13583.23046875
18.29701852798462,12916.66015625,9321.98046875,2415.800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13601.6396484375
18.31505823135376,12908.7001953125,9314.8203125,2411.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13623.6201171875
18.32870864868164,12935.8798828125,9351.349609375,2445.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13609.98046875
18.346513032913208,12953.5703125,9366.4697265625,2456.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13593.009765625
18.364758014678955,12942.7001953125,9350.58984375,2442.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13589.4296875
18.37949538230896,12918.2802734375,9331.3203125,2426.47998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13592.8603515625
18.391664505004883,12909.83984375,9326.599609375,2423.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13608.080078125
18.407277584075928,12940.6904296875,9354.349609375,2451.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13603.1201171875
18.424607515335083,12965.8203125,9374.48046875,2473.159912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13584.6201171875
18.437844038009644,12944.7998046875,9350.58984375,2448.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13582.08984375
18.461148738861084,12922.099609375,9324.26953125,2421.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13595.25
18.47532606124878,12915.66015625,9317.2998046875,2415.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13618.0400390625
18.489001750946045,12938.5,9341.91015625,2442.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13610.41015625
18.50303077697754,12960.48046875,9366.9404296875,2465.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13588.3798828125
18.514732599258423,12948.2802734375,9357.6396484375,2457.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13576.5595703125
18.53132677078247,12922.33984375,9332.66015625,2435.639892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13588.9501953125
18.54538893699646,12912.0400390625,9320.16015625,2417.280029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13616.7998046875
18.56916046142578,12940.740234375,9351.6396484375,2446.93994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13605.9296875
18.58434009552002,12960.0498046875,9365.5595703125,2464.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13584.9501953125
18.60318899154663,12946.990234375,9349.8701171875,2444.889892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13582.2802734375
18.618948936462402,12919.5703125,9323.0302734375,2422.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13597.1103515625
18.635196208953857,12919.240234375,9326.26953125,2430.110107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13606.3095703125
18.64989399909973,12929.9697265625,9341.6201171875,2446.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13606.9296875
18.668768644332886,12948.66015625,9356.6396484375,2456.139892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13601.1103515625
18.684014081954956,12942.98046875,9353.7802734375,2452.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13575.0302734375
18.69913911819458,12905.650390625,9322.1201171875,2425.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13589.1904296875
18.712013959884644,12905.3095703125,9314.349609375,2417.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13612.7998046875
18.72808003425598,12932.2998046875,9338.759765625,2442.070068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13605.259765625
18.74111795425415,12937.5,9359.26953125,2461.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13577.5595703125
18.75275230407715,12931.5400390625,9346.919921875,2449.85009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13569.3095703125
18.770795583724976,12915.5703125,9320.259765625,2422.239990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13586.08984375
18.78532099723816,12904.5,9318.1103515625,2420.85009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13603.5
18.798339366912842,12934.9697265625,9349.009765625,2455.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13595.73046875
18.810638189315796,12957.0498046875,9368.0400390625,2472.02001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13576.5595703125
18.82255220413208,12929.919921875,9333.990234375,2439.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13581.4697265625
18.838944673538208,12901.259765625,9309.48046875,2416.280029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13590.4296875
18.853660583496094,12907.509765625,9317.58984375,2428.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13597.6298828125
18.87352228164673,12946.7001953125,9346.099609375,2455.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13589.91015625
18.888378620147705,12953.0400390625,9355.4501953125,2461.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13577.4599609375
18.90459156036377,12933.490234375,9342.9599609375,2450.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13574.5498046875
18.91869854927063,12898.259765625,9301.08984375,2412.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13595.919921875
18.93280553817749,12905.3095703125,9312.6796875,2419.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13598.25
18.943660736083984,12932.919921875,9339.0,2445.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13587.9501953125
18.96673822402954,12940.9296875,9341.5302734375,2451.659912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13584.330078125
18.98274302482605,12923.8095703125,9326.509765625,2436.35009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13581.23046875
18.997275590896606,12900.9296875,9304.51953125,2416.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13591.9599609375
19.01469397544861,12908.8896484375,9296.9404296875,2409.409912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13599.4501953125
19.028302669525146,12921.0498046875,9314.349609375,2426.199951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13597.25
19.045052528381348,12935.830078125,9336.0400390625,2448.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13578.990234375
19.06258726119995,12923.240234375,9315.400390625,2425.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13580.7998046875
19.080246925354004,12899.5400390625,9290.83984375,2402.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13596.4404296875
19.094367504119873,12904.0703125,9299.7099609375,2414.889892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13599.01953125
19.113773345947266,12927.919921875,9320.8798828125,2434.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13593.48046875
19.13680386543274,12940.9296875,9336.1904296875,2451.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13580.66015625
19.153454303741455,12923.2900390625,9323.9296875,2439.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13569.6904296875
19.178735971450806,12903.8798828125,9293.26953125,2409.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13584.759765625
19.19482970237732,12893.73046875,9282.490234375,2398.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13606.83984375
19.21006178855896,12924.2900390625,9314.490234375,2430.340087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13593.2001953125
19.223106622695923,12940.4599609375,9320.9296875,2438.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13587.1904296875
19.239433526992798,12923.0498046875,9310.009765625,2428.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13585.4296875
19.265244483947754,12892.6298828125,9306.150390625,2419.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13584.08984375
19.279019594192505,12889.2001953125,9318.259765625,2428.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13590.5302734375
19.29076862335205,12909.0302734375,9344.009765625,2453.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13580.990234375
19.30635952949524,12931.919921875,9364.3701171875,2477.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13551.900390625
19.32261872291565,12907.4599609375,9344.7197265625,2456.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13562.25
19.338428735733032,12883.330078125,9317.5400390625,2426.199951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13578.6103515625
19.363900184631348,12896.919921875,9326.83984375,2441.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13578.1796875
19.38013744354248,12919.6201171875,9351.1103515625,2465.530029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13575.83984375
19.3947970867157,12917.1904296875,9353.01953125,2463.199951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13573.1201171875
19.413238048553467,12906.9296875,9339.2900390625,2451.93994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13563.1103515625
