time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
149.37597346305847,-5570.509765625,-15967.7001953125,150.82000732421875,-400000.0625,-4989.43017578125,-400000.0625,-400000.0625,-400000.0625
149.37597727775574,-5554.68017578125,-15952.259765625,167.22999572753906,-400000.0625,-5098.68017578125,-400000.0625,-400000.0625,-400000.0625
149.375981092453,-5467.56005859375,-15859.650390625,239.7100067138672,-400000.0625,-5294.7099609375,-400000.0625,-400000.0625,-400000.0625
149.37598538398743,-5425.22021484375,-15816.3095703125,272.6600036621094,-400000.0625,-5331.18017578125,-400000.0625,-400000.0625,-400000.0625
149.37598943710327,-5494.02001953125,-15880.6298828125,218.14999389648438,-400000.0625,-5129.85986328125,-400000.0625,-400000.0625,-400000.0625
149.3759937286377,-5573.02978515625,-15959.6904296875,153.72999572753906,-400000.0625,-4997.68017578125,-400000.0625,-400000.0625,-400000.0625
149.37599778175354,-5553.2001953125,-15945.76953125,170.99000549316406,-400000.0625,-5114.93994140625,-400000.0625,-400000.0625,-400000.0625
149.3760106563568,-5459.740234375,-15854.0302734375,243.22999572753906,-400000.0625,-5316.8798828125,-400000.0625,-400000.0625,-400000.0625
149.37601518630981,-5416.81982421875,-15809.349609375,274.1300048828125,-400000.0625,-5344.43994140625,-400000.0625,-400000.0625,-400000.0625
149.38162183761597,-5484.6298828125,-15880.16015625,218.14999389648438,-400000.0625,-5146.60009765625,-400000.0625,-400000.0625,-400000.0625
149.38674354553223,-5563.830078125,-15960.4599609375,158.92999267578125,-400000.0625,-4989.9599609375,-400000.0625,-400000.0625,-400000.0625
149.392005443573,-5549.52978515625,-15948.6298828125,171.61000061035156,-400000.0625,-5101.5400390625,-400000.0625,-400000.0625,-400000.0625
149.39681220054626,-5461.7900390625,-15861.23046875,240.75999450683594,-400000.0625,-5345.77001953125,-400000.0625,-400000.0625,-400000.0625
149.39682006835938,-5420.35009765625,-15818.41015625,271.6099853515625,-400000.0625,-5378.77001953125,-400000.0625,-400000.0625,-400000.0625
149.39682507514954,-5492.64013671875,-15889.599609375,210.3300018310547,-400000.0625,-5137.25,-400000.0625,-400000.0625,-400000.0625
149.39683270454407,-5571.56005859375,-15968.6103515625,151.05999755859375,-400000.0625,-4992.06005859375,-400000.0625,-400000.0625,-400000.0625
149.39683747291565,-5549.2900390625,-15949.580078125,170.61000061035156,-400000.0625,-5116.7998046875,-400000.0625,-400000.0625,-400000.0625
149.39684295654297,-5458.06982421875,-15858.0302734375,243.9499969482422,-400000.0625,-5360.7001953125,-400000.0625,-400000.0625,-400000.0625
149.39684748649597,-5419.77978515625,-15816.7900390625,270.6499938964844,-400000.0625,-5393.080078125,-400000.0625,-400000.0625,-400000.0625
149.39685153961182,-5489.16015625,-15881.1103515625,215.91000366210938,-400000.0625,-5156.56982421875,-400000.0625,-400000.0625,-400000.0625
149.39685535430908,-5569.4599609375,-15963.3701171875,153.63999938964844,-400000.0625,-5000.02001953125,-400000.0625,-400000.0625,-400000.0625
149.39685940742493,-5551.85986328125,-15949.0595703125,167.32000732421875,-400000.0625,-5115.3701171875,-400000.0625,-400000.0625,-400000.0625
149.3968632221222,-5462.4599609375,-15863.9404296875,236.4600067138672,-400000.0625,-5325.990234375,-400000.0625,-400000.0625,-400000.0625
149.39686727523804,-5421.93017578125,-15816.98046875,270.17999267578125,-400000.0625,-5338.0,-400000.0625,-400000.0625,-400000.0625
149.3968710899353,-5490.39990234375,-15882.0595703125,215.72000122070312,-400000.0625,-5129.85986328125,-400000.0625,-400000.0625,-400000.0625
149.39687514305115,-5571.27001953125,-15966.4599609375,149.9199981689453,-400000.0625,-4989.33984375,-400000.0625,-400000.0625,-400000.0625
149.3968789577484,-5553.72021484375,-15949.1103515625,167.32000732421875,-400000.0625,-5117.7001953125,-400000.0625,-400000.0625,-400000.0625
149.39688277244568,-5462.83984375,-15857.8896484375,241.3300018310547,-400000.0625,-5359.5498046875,-400000.0625,-400000.0625,-400000.0625
149.39688658714294,-5420.16015625,-15813.2099609375,273.6600036621094,-400000.0625,-5384.5400390625,-400000.0625,-400000.0625,-400000.0625
149.3968906402588,-5487.5400390625,-15883.7802734375,215.72000122070312,-400000.0625,-5166.52978515625,-400000.0625,-400000.0625,-400000.0625
149.39689445495605,-5569.080078125,-15967.3203125,153.11000061035156,-400000.0625,-4999.58984375,-400000.0625,-400000.0625,-400000.0625
149.39689803123474,-5553.77001953125,-15954.01953125,167.32000732421875,-400000.0625,-5130.33984375,-400000.0625,-400000.0625,-400000.0625
149.3969020843506,-5465.56005859375,-15860.080078125,239.32000732421875,-400000.0625,-5372.43017578125,-400000.0625,-400000.0625,-400000.0625
149.39690589904785,-5424.93017578125,-15821.41015625,269.32000732421875,-400000.0625,-5393.83984375,-400000.0625,-400000.0625,-400000.0625
149.39690947532654,-5488.8701171875,-15888.5498046875,216.10000610351562,-400000.0625,-5159.14013671875,-400000.0625,-400000.0625,-400000.0625
149.39691352844238,-5569.93994140625,-15968.990234375,149.5399932861328,-400000.0625,-5002.31005859375,-400000.0625,-400000.0625,-400000.0625
149.39691710472107,-5555.43994140625,-15956.98046875,162.97999572753906,-400000.0625,-5130.580078125,-400000.0625,-400000.0625,-400000.0625
149.39692091941833,-5463.93017578125,-15864.9501953125,237.85000610351562,-400000.0625,-5374.18994140625,-400000.0625,-400000.0625,-400000.0625
149.3969247341156,-5421.259765625,-15817.169921875,270.8900146484375,-400000.0625,-5397.990234375,-400000.0625,-400000.0625,-400000.0625
149.39692854881287,-5487.77978515625,-15881.490234375,216.33999633789062,-400000.0625,-5166.669921875,-400000.0625,-400000.0625,-400000.0625
149.39693236351013,-5566.68994140625,-15964.2197265625,155.5,-400000.0625,-5007.64990234375,-400000.0625,-400000.0625,-400000.0625
149.39693593978882,-5548.6201171875,-15950.4404296875,172.75999450683594,-400000.0625,-5124.89990234375,-400000.0625,-400000.0625,-400000.0625
149.39693975448608,-5456.02001953125,-15856.7001953125,247.57000732421875,-400000.0625,-5359.7001953125,-400000.0625,-400000.0625,-400000.0625
149.39694333076477,-5418.25,-15817.6904296875,278.42999267578125,-400000.0625,-5394.83984375,-400000.0625,-400000.0625,-400000.0625
149.39694714546204,-5484.490234375,-15887.6904296875,218.38999938964844,-400000.0625,-5164.14990234375,-400000.0625,-400000.0625,-400000.0625
149.3969509601593,-5561.39990234375,-15960.7900390625,153.72999572753906,-400000.0625,-4992.91015625,-400000.0625,-400000.0625,-400000.0625
149.396954536438,-5542.7099609375,-15942.580078125,167.1300048828125,-400000.0625,-5140.31005859375,-400000.0625,-400000.0625,-400000.0625
149.39695858955383,-5449.72021484375,-15857.26953125,241.9499969482422,-400000.0625,-5427.5498046875,-400000.0625,-400000.0625,-400000.0625
149.3969624042511,-5409.10009765625,-15818.169921875,273.79998779296875,-400000.0625,-5485.81982421875,-400000.0625,-400000.0625,-400000.0625
149.39696669578552,-5474.08984375,-15880.7802734375,216.77000427246094,-400000.0625,-5217.35986328125,-400000.0625,-400000.0625,-400000.0625
149.3969702720642,-5556.72998046875,-15959.83984375,150.97000122070312,-400000.0625,-5006.41015625,-400000.0625,-400000.0625,-400000.0625
149.39697408676147,-5539.93994140625,-15947.490234375,167.0800018310547,-400000.0625,-5140.31005859375,-400000.0625,-400000.0625,-400000.0625
149.39697790145874,-5445.0498046875,-15856.41015625,240.85000610351562,-400000.0625,-5417.77978515625,-400000.0625,-400000.0625,-400000.0625
149.396981716156,-5406.759765625,-15813.400390625,272.55999755859375,-400000.0625,-5429.5498046875,-400000.0625,-400000.0625,-400000.0625
149.39698576927185,-5471.7998046875,-15881.5400390625,215.91000366210938,-400000.0625,-5169.9599609375,-400000.0625,-400000.0625,-400000.0625
149.39698934555054,-5554.6298828125,-15967.080078125,148.49000549316406,-400000.0625,-4995.68017578125,-400000.0625,-400000.0625,-400000.0625
149.39699363708496,-5538.7998046875,-15951.2998046875,163.55999755859375,-400000.0625,-5113.5498046875,-400000.0625,-400000.0625,-400000.0625
149.39700269699097,-5450.2001953125,-15855.8896484375,241.66000366210938,-400000.0625,-5343.25,-400000.0625,-400000.0625,-400000.0625
149.39700651168823,-5410.39013671875,-15812.9697265625,272.4200134277344,-400000.0625,-5391.31005859375,-400000.0625,-400000.0625,-400000.0625
149.39701080322266,-5478.669921875,-15879.6796875,215.86000061035156,-400000.0625,-5173.25,-400000.0625,-400000.0625,-400000.0625
149.4037401676178,-5558.6298828125,-15964.9404296875,148.67999267578125,-400000.0625,-4999.10986328125,-400000.0625,-400000.0625,-400000.0625
149.41007280349731,-5542.52001953125,-15955.5,162.41000366210938,-400000.0625,-5130.6298828125,-400000.0625,-400000.0625,-400000.0625
149.4155023097992,-5453.5400390625,-15866.2802734375,231.83999633789062,-400000.0625,-5389.4501953125,-400000.0625,-400000.0625,-400000.0625
149.42085218429565,-5412.47998046875,-15822.0302734375,263.260009765625,-400000.0625,-5415.580078125,-400000.0625,-400000.0625,-400000.0625
149.42581915855408,-5480.33984375,-15887.6904296875,207.9499969482422,-400000.0625,-5175.16015625,-400000.0625,-400000.0625,-400000.0625
149.42582964897156,-5558.43994140625,-15966.6103515625,148.49000549316406,-400000.0625,-4993.72998046875,-400000.0625,-400000.0625,-400000.0625
149.42583441734314,-5537.080078125,-15947.580078125,168.27999877929688,-400000.0625,-5114.83984375,-400000.0625,-400000.0625,-400000.0625
149.42583894729614,-5452.2001953125,-15863.23046875,237.27000427246094,-400000.0625,-5370.43017578125,-400000.0625,-400000.0625,-400000.0625
149.42584323883057,-5408.85986328125,-15820.41015625,267.4599914550781,-400000.0625,-5406.08984375,-400000.0625,-400000.0625,-400000.0625
149.4258472919464,-5476.27978515625,-15889.5498046875,209.7100067138672,-400000.0625,-5159.52001953125,-400000.0625,-400000.0625,-400000.0625
149.42585158348083,-5556.2998046875,-15971.6103515625,147.49000549316406,-400000.0625,-4994.25,-400000.0625,-400000.0625,-400000.0625
149.42585587501526,-5541.1298828125,-15956.740234375,163.0800018310547,-400000.0625,-5127.9599609375,-400000.0625,-400000.0625,-400000.0625
149.4258599281311,-5452.58984375,-15866.2802734375,235.3699951171875,-400000.0625,-5391.60009765625,-400000.0625,-400000.0625,-400000.0625
149.43142104148865,-5411.6298828125,-15819.26953125,267.4100036621094,-400000.0625,-5424.830078125,-400000.0625,-400000.0625,-400000.0625
149.43651294708252,-5478.56982421875,-15888.169921875,210.42999267578125,-400000.0625,-5180.06982421875,-400000.0625,-400000.0625,-400000.0625
149.4422733783722,-5552.43994140625,-15968.1796875,148.11000061035156,-400000.0625,-5007.7900390625,-400000.0625,-400000.0625,-400000.0625
149.44805431365967,-5538.85009765625,-15959.8798828125,159.64999389648438,-400000.0625,-5126.72021484375,-400000.0625,-400000.0625,-400000.0625
149.45376682281494,-5450.2998046875,-15868.4697265625,230.30999755859375,-400000.0625,-5378.25,-400000.0625,-400000.0625,-400000.0625
149.46220231056213,-5407.0498046875,-15825.509765625,262.3599853515625,-400000.0625,-5411.240234375,-400000.0625,-400000.0625,-400000.0625
149.4672224521637,-5476.6201171875,-15889.41015625,207.22999572753906,-400000.0625,-5168.8701171875,-400000.0625,-400000.0625,-400000.0625
149.4765181541443,-5557.25,-15969.7099609375,142.52999877929688,-400000.0625,-4997.25,-400000.0625,-400000.0625,-400000.0625
149.48168969154358,-5540.1298828125,-15957.4501953125,160.5,-400000.0625,-5127.52978515625,-400000.0625,-400000.0625,-400000.0625
149.48662042617798,-5450.5400390625,-15867.0400390625,234.0800018310547,-400000.0625,-5376.81982421875,-400000.0625,-400000.0625,-400000.0625
149.48662996292114,-5408.56982421875,-15820.7900390625,266.3599853515625,-400000.0625,-5427.68994140625,-400000.0625,-400000.0625,-400000.0625
149.4866349697113,-5475.08984375,-15886.3603515625,208.52000427246094,-400000.0625,-5178.5,-400000.0625,-400000.0625,-400000.0625
149.48663973808289,-5553.81982421875,-15967.5595703125,146.67999267578125,-400000.0625,-5000.58984375,-400000.0625,-400000.0625,-400000.0625
149.48664379119873,-5536.89013671875,-15948.4404296875,165.1300048828125,-400000.0625,-5131.33984375,-400000.0625,-400000.0625,-400000.0625
149.486647605896,-5449.2001953125,-15860.650390625,235.55999755859375,-400000.0625,-5382.72998046875,-400000.0625,-400000.0625,-400000.0625
149.486652135849,-5408.9599609375,-15819.0703125,266.9800109863281,-400000.0625,-5445.240234375,-400000.0625,-400000.0625,-400000.0625
149.48665595054626,-5477.47998046875,-15888.740234375,207.7100067138672,-400000.0625,-5211.8798828125,-400000.0625,-400000.0625,-400000.0625
149.48665976524353,-5555.10986328125,-15969.66015625,143.2899932861328,-400000.0625,-5009.27001953125,-400000.0625,-400000.0625,-400000.0625
149.48666381835938,-5541.52001953125,-15954.830078125,157.5500030517578,-400000.0625,-5159.18994140625,-400000.0625,-400000.0625,-400000.0625
149.4866681098938,-5450.5400390625,-15867.330078125,230.5,-400000.0625,-5490.68994140625,-400000.0625,-400000.0625,-400000.0625
149.48667216300964,-5412.6298828125,-15822.8896484375,261.9700012207031,-400000.0625,-5577.08984375,-400000.0625,-400000.0625,-400000.0625
149.4866759777069,-5482.8701171875,-15884.6904296875,205.22999572753906,-400000.0625,-5289.60009765625,-400000.0625,-400000.0625,-400000.0625
149.48668003082275,-5559.16015625,-15965.26953125,142.6199951171875,-400000.0625,-5026.39013671875,-400000.0625,-400000.0625,-400000.0625
149.48668384552002,-5541.75,-15953.830078125,159.7899932861328,-400000.0625,-5153.22998046875,-400000.0625,-400000.0625,-400000.0625
149.48668766021729,-5453.830078125,-15863.4697265625,230.4600067138672,-400000.0625,-5499.22021484375,-400000.0625,-400000.0625,-400000.0625
149.48669171333313,-5418.8701171875,-15821.83984375,258.7300109863281,-400000.0625,-5591.009765625,-400000.0625,-400000.0625,-400000.0625
149.48669528961182,-5490.02001953125,-15893.080078125,199.4600067138672,-400000.0625,-5310.14990234375,-400000.0625,-400000.0625,-400000.0625
149.48669934272766,-5567.93017578125,-15977.8095703125,134.55999755859375,-400000.0625,-5045.83984375,-400000.0625,-400000.0625,-400000.0625
149.49213409423828,-5549.14990234375,-15957.7900390625,154.07000732421875,-400000.0625,-5194.7099609375,-400000.0625,-400000.0625,-400000.0625
149.49749779701233,-5452.919921875,-15862.4697265625,230.36000061035156,-400000.0625,-5573.22998046875,-400000.0625,-400000.0625,-400000.0625
149.5034143924713,-5414.06005859375,-15823.7998046875,259.7300109863281,-400000.0625,-5648.330078125,-400000.0625,-400000.0625,-400000.0625
149.5095558166504,-5486.2998046875,-15892.599609375,201.88999938964844,-400000.0625,-5326.93994140625,-400000.0625,-400000.0625,-400000.0625
149.51991391181946,-5567.740234375,-15974.3798828125,136.52000427246094,-400000.0625,-5037.5,-400000.0625,-400000.0625,-400000.0625
149.52521657943726,-5546.27978515625,-15957.1201171875,155.39999389648438,-400000.0625,-5175.4501953125,-400000.0625,-400000.0625,-400000.0625
149.53080892562866,-5452.6298828125,-15860.1298828125,232.97999572753906,-400000.0625,-5554.68017578125,-400000.0625,-400000.0625,-400000.0625
149.53589344024658,-5412.39013671875,-15820.2197265625,261.2099914550781,-400000.0625,-5696.35009765625,-400000.0625,-400000.0625,-400000.0625
149.54319429397583,-5484.52978515625,-15893.8896484375,199.27000427246094,-400000.0625,-5370.43017578125,-400000.0625,-400000.0625,-400000.0625
149.55070447921753,-5565.5,-15976.3798828125,134.1300048828125,-400000.0625,-5057.43017578125,-400000.0625,-400000.0625,-400000.0625
149.55562019348145,-5545.240234375,-15962.3603515625,151.35000610351562,-400000.0625,-5201.14990234375,-400000.0625,-400000.0625,-400000.0625
149.5556309223175,-5454.02001953125,-15871.099609375,228.4499969482422,-400000.0625,-5616.7099609375,-400000.0625,-400000.0625,-400000.0625
149.5556356906891,-5406.669921875,-15821.3203125,263.0199890136719,-400000.0625,-5736.259765625,-400000.0625,-400000.0625,-400000.0625
149.55564045906067,-5477.85986328125,-15893.8896484375,203.22999572753906,-400000.0625,-5391.41015625,-400000.0625,-400000.0625,-400000.0625
149.55564427375793,-5562.740234375,-15981.4404296875,137.22999572753906,-400000.0625,-5054.330078125,-400000.0625,-400000.0625,-400000.0625
149.5556480884552,-5539.509765625,-15952.490234375,164.17999267578125,-400000.0625,-5192.85009765625,-400000.0625,-400000.0625,-400000.0625
149.55565237998962,-5447.009765625,-15858.2197265625,239.89999389648438,-400000.0625,-5637.259765625,-400000.0625,-400000.0625,-400000.0625
149.55565690994263,-5408.3798828125,-15820.599609375,267.70001220703125,-400000.0625,-5813.4599609375,-400000.0625,-400000.0625,-400000.0625
149.5556604862213,-5479.43017578125,-15888.8798828125,208.66000366210938,-400000.0625,-5450.06005859375,-400000.0625,-400000.0625,-400000.0625
149.55566549301147,-5558.68017578125,-15974.4296875,144.0500030517578,-400000.0625,-5070.5,-400000.0625,-400000.0625,-400000.0625
149.55567049980164,-5539.7001953125,-15957.41015625,161.60000610351562,-400000.0625,-5212.68994140625,-400000.0625,-400000.0625,-400000.0625
149.55567455291748,-5447.14990234375,-15865.66015625,235.75,-400000.0625,-5659.68017578125,-400000.0625,-400000.0625,-400000.0625
149.55567908287048,-5404.9501953125,-15819.26953125,269.4100036621094,-400000.0625,-5825.3798828125,-400000.0625,-400000.0625,-400000.0625
149.55568385124207,-5476.81005859375,-15891.080078125,206.0399932861328,-400000.0625,-5449.6298828125,-400000.0625,-400000.0625,-400000.0625
149.5556890964508,-5558.35009765625,-15977.240234375,133.66000366210938,-400000.0625,-5078.60009765625,-400000.0625,-400000.0625,-400000.0625
149.5556936264038,-5541.56005859375,-15959.2197265625,150.58999633789062,-400000.0625,-5221.419921875,-400000.0625,-400000.0625,-400000.0625
149.5556983947754,-5449.009765625,-15862.0400390625,232.5500030517578,-400000.0625,-5659.52978515625,-400000.0625,-400000.0625,-400000.0625
149.55570316314697,-5409.18994140625,-15818.6904296875,262.92999267578125,-400000.0625,-5849.64990234375,-400000.0625,-400000.0625,-400000.0625
149.55570816993713,-5484.2998046875,-15894.509765625,199.60000610351562,-400000.0625,-5495.8798828125,-400000.0625,-400000.0625,-400000.0625
149.55571246147156,-5565.830078125,-15982.490234375,138.80999755859375,-400000.0625,-5089.08984375,-400000.0625,-400000.0625,-400000.0625
149.56103134155273,-5543.47021484375,-15969.1396484375,155.5,-400000.0625,-5214.97998046875,-400000.0625,-400000.0625,-400000.0625
149.5660524368286,-5449.14990234375,-15868.3798828125,236.6999969482422,-400000.0625,-5673.02978515625,-400000.0625,-400000.0625,-400000.0625
149.57164907455444,-5411.2900390625,-15806.490234375,276.7099914550781,-400000.0625,-5849.080078125,-400000.0625,-400000.0625,-400000.0625
149.59217238426208,-5486.8701171875,-15877.25,214.42999267578125,-400000.0625,-5471.89990234375,-400000.0625,-400000.0625,-400000.0625
149.59932827949524,-5572.64990234375,-15962.9404296875,152.16000366210938,-400000.0625,-5074.740234375,-400000.0625,-400000.0625,-400000.0625
149.60914254188538,-5551.43017578125,-15947.4404296875,170.0399932861328,-400000.0625,-5206.490234375,-400000.0625,-400000.0625,-400000.0625
149.62137579917908,-5459.02001953125,-15854.5,243.80999755859375,-400000.0625,-5680.0400390625,-400000.0625,-400000.0625,-400000.0625
149.6352698802948,-5422.39990234375,-15813.8798828125,275.2799987792969,-400000.0625,-5877.72998046875,-400000.0625,-400000.0625,-400000.0625
149.6421422958374,-5494.830078125,-15884.6904296875,216.82000732421875,-400000.0625,-5481.39013671875,-400000.0625,-400000.0625,-400000.0625
149.64999198913574,-5576.66015625,-15970.66015625,149.77000427246094,-400000.0625,-5076.1201171875,-400000.0625,-400000.0625,-400000.0625
149.65732049942017,-5558.5400390625,-15955.16015625,167.0800018310547,-400000.0625,-5212.97998046875,-400000.0625,-400000.0625,-400000.0625
149.66436982154846,-5461.31005859375,-15855.650390625,248.14999389648438,-400000.0625,-5702.35009765625,-400000.0625,-400000.0625,-400000.0625
149.67818546295166,-5420.2998046875,-15811.6396484375,279.95001220703125,-400000.0625,-5887.27001953125,-400000.0625,-400000.0625,-400000.0625
149.70792412757874,-5493.77978515625,-15885.58984375,221.1999969482422,-400000.0625,-5500.83984375,-400000.0625,-400000.0625,-400000.0625
149.72923731803894,-5577.85009765625,-15967.990234375,155.30999755859375,-400000.0625,-5087.66015625,-400000.0625,-400000.0625,-400000.0625
149.74192237854004,-5556.14990234375,-15949.6796875,172.85000610351562,-400000.0625,-5218.5498046875,-400000.0625,-400000.0625,-400000.0625
149.7509481906891,-5464.509765625,-15857.1298828125,247.6199951171875,-400000.0625,-5725.18994140625,-400000.0625,-400000.0625,-400000.0625
149.75835013389587,-5423.259765625,-15815.400390625,278.2799987792969,-400000.0625,-5934.43017578125,-400000.0625,-400000.0625,-400000.0625
149.76553058624268,-5492.58984375,-15886.400390625,218.11000061035156,-400000.0625,-5536.41015625,-400000.0625,-400000.0625,-400000.0625
149.77582716941833,-5574.0400390625,-15972.1904296875,149.72999572753906,-400000.0625,-5105.5400390625,-400000.0625,-400000.0625,-400000.0625
149.7886803150177,-5552.240234375,-15956.740234375,168.50999450683594,-400000.0625,-5228.27978515625,-400000.0625,-400000.0625,-400000.0625
149.79836297035217,-5456.5400390625,-15857.7900390625,250.77000427246094,-400000.0625,-5730.919921875,-400000.0625,-400000.0625,-400000.0625
149.80359482765198,-5415.14990234375,-15814.259765625,282.2900085449219,-400000.0625,-5927.08984375,-400000.0625,-400000.0625,-400000.0625
149.80938053131104,-5490.35009765625,-15887.5,219.00999450683594,-400000.0625,-5531.5498046875,-400000.0625,-400000.0625,-400000.0625
149.81466269493103,-5575.3701171875,-15971.900390625,152.5399932861328,-400000.0625,-5100.919921875,-400000.0625,-400000.0625,-400000.0625
149.82069087028503,-5555.919921875,-15955.9697265625,171.08999633789062,-400000.0625,-5228.759765625,-400000.0625,-400000.0625,-400000.0625
149.8259093761444,-5458.39990234375,-15859.1796875,248.72000122070312,-400000.0625,-5719.3798828125,-400000.0625,-400000.0625,-400000.0625
149.8313639163971,-5416.81982421875,-15817.01953125,278.19000244140625,-400000.0625,-5908.5400390625,-400000.0625,-400000.0625,-400000.0625
149.83729028701782,-5493.02001953125,-15890.7001953125,216.1999969482422,-400000.0625,-5534.740234375,-400000.0625,-400000.0625,-400000.0625
149.8430037498474,-5575.1298828125,-15976.0498046875,149.1999969482422,-400000.0625,-5108.7900390625,-400000.0625,-400000.0625,-400000.0625
149.84878420829773,-5552.240234375,-15957.6904296875,167.17999267578125,-400000.0625,-5234.669921875,-400000.0625,-400000.0625,-400000.0625
149.8539080619812,-5456.8798828125,-15861.3701171875,246.6699981689453,-400000.0625,-5765.2001953125,-400000.0625,-400000.0625,-400000.0625
149.8594195842743,-5419.58984375,-15816.259765625,279.760009765625,-400000.0625,-5972.2900390625,-400000.0625,-400000.0625,-400000.0625
149.8648955821991,-5493.31005859375,-15888.740234375,215.44000244140625,-400000.0625,-5566.06982421875,-400000.0625,-400000.0625,-400000.0625
149.87072777748108,-5576.22998046875,-15975.4296875,149.72999572753906,-400000.0625,-5113.169921875,-400000.0625,-400000.0625,-400000.0625
149.875652551651,-5556.580078125,-15956.58984375,169.8000030517578,-400000.0625,-5229.81005859375,-400000.0625,-400000.0625,-400000.0625
149.87566208839417,-5461.8798828125,-15862.3203125,245.13999938964844,-400000.0625,-5737.39990234375,-400000.0625,-400000.0625,-400000.0625
149.87566757202148,-5421.68994140625,-15821.7900390625,271.6499938964844,-400000.0625,-5947.2099609375,-400000.0625,-400000.0625,-400000.0625
149.87567234039307,-5498.080078125,-15893.509765625,209.3300018310547,-400000.0625,-5557.490234375,-400000.0625,-400000.0625,-400000.0625
149.8756766319275,-5582.3798828125,-15980.2001953125,141.72000122070312,-400000.0625,-5108.64013671875,-400000.0625,-400000.0625,-400000.0625
149.8756811618805,-5558.77978515625,-15960.8896484375,164.75,-400000.0625,-5231.759765625,-400000.0625,-400000.0625,-400000.0625
149.87568521499634,-5460.740234375,-15859.650390625,250.77000427246094,-400000.0625,-5726.85986328125,-400000.0625,-400000.0625,-400000.0625
149.87568950653076,-5415.72998046875,-15812.9697265625,280.6700134277344,-400000.0625,-5959.1298828125,-400000.0625,-400000.0625,-400000.0625
149.8756935596466,-5491.64013671875,-15892.169921875,213.77000427246094,-400000.0625,-5574.0400390625,-400000.0625,-400000.0625,-400000.0625
149.87569737434387,-5579.6201171875,-15977.7197265625,146.5800018310547,-400000.0625,-5109.4501953125,-400000.0625,-400000.0625,-400000.0625
149.87570142745972,-5559.02001953125,-15957.830078125,166.88999938964844,-400000.0625,-5227.56982421875,-400000.0625,-400000.0625,-400000.0625
149.8757050037384,-5458.58984375,-15857.5595703125,250.00999450683594,-400000.0625,-5716.60986328125,-400000.0625,-400000.0625,-400000.0625
149.87570929527283,-5411.81982421875,-15810.4404296875,283.9100036621094,-400000.0625,-5912.2099609375,-400000.0625,-400000.0625,-400000.0625
149.8757131099701,-5486.2998046875,-15883.58984375,219.25,-400000.0625,-5535.7001953125,-400000.0625,-400000.0625,-400000.0625
149.87571740150452,-5575.60986328125,-15972.1396484375,148.49000549316406,-400000.0625,-5106.740234375,-400000.0625,-400000.0625,-400000.0625
149.87572145462036,-5553.10009765625,-15957.8798828125,167.8000030517578,-400000.0625,-5221.080078125,-400000.0625,-400000.0625,-400000.0625
149.8757255077362,-5453.72998046875,-15862.1796875,246.91000366210938,-400000.0625,-5703.77978515625,-400000.0625,-400000.0625,-400000.0625
149.87572979927063,-5409.6201171875,-15814.9697265625,281.8599853515625,-400000.0625,-5893.9501953125,-400000.0625,-400000.0625,-400000.0625
149.87573385238647,-5487.58984375,-15891.9404296875,217.5800018310547,-400000.0625,-5526.64013671875,-400000.0625,-400000.0625,-400000.0625
149.8810772895813,-5576.75,-15978.76953125,149.8699951171875,-400000.0625,-5104.72998046875,-400000.0625,-400000.0625,-400000.0625
149.88650798797607,-5554.009765625,-15960.98046875,171.3800048828125,-400000.0625,-5231.18994140625,-400000.0625,-400000.0625,-400000.0625
149.89207410812378,-5448.91015625,-15856.2197265625,257.5400085449219,-400000.0625,-5747.83984375,-400000.0625,-400000.0625,-400000.0625
149.90219378471375,-5401.3701171875,-15802.4296875,291.7799987792969,-400000.0625,-5985.31005859375,-400000.0625,-400000.0625,-400000.0625
149.90785360336304,-5477.240234375,-15882.9697265625,219.6300048828125,-400000.0625,-5595.10986328125,-400000.0625,-400000.0625,-400000.0625
149.91273427009583,-5563.1201171875,-15980.7197265625,145.2899932861328,-400000.0625,-5127.0,-400000.0625,-400000.0625,-400000.0625
149.91274404525757,-5542.56982421875,-15963.169921875,164.4600067138672,-400000.0625,-5222.509765625,-400000.0625,-400000.0625,-400000.0625
149.9127495288849,-5441.6201171875,-15866.6201171875,245.3300018310547,-400000.0625,-5739.169921875,-400000.0625,-400000.0625,-400000.0625
149.9127540588379,-5394.60009765625,-15814.6396484375,282.6199951171875,-400000.0625,-6014.77978515625,-400000.0625,-400000.0625,-400000.0625
149.91275835037231,-5471.3701171875,-15893.2197265625,214.6199951171875,-400000.0625,-5635.68994140625,-400000.0625,-400000.0625,-400000.0625
149.91276240348816,-5558.2099609375,-15977.9599609375,143.10000610351562,-400000.0625,-5154.419921875,-400000.0625,-400000.0625,-400000.0625
149.91276693344116,-5537.7001953125,-15955.2099609375,163.55999755859375,-400000.0625,-5264.330078125,-400000.0625,-400000.0625,-400000.0625
149.91277146339417,-5437.08984375,-15861.5595703125,244.13999938964844,-400000.0625,-5817.18017578125,-400000.0625,-400000.0625,-400000.0625
149.91277551651,-5394.02978515625,-15814.830078125,276.760009765625,-400000.0625,-6071.08984375,-400000.0625,-400000.0625,-400000.0625
149.912780046463,-5467.60986328125,-15891.509765625,213.0,-400000.0625,-5673.1201171875,-400000.0625,-400000.0625,-400000.0625
