time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.708709239959717,-6581.740234375,-17726.7109375,185.16000366210938,-400000.0625,-4057.030029296875,-400000.0625,-400000.0625,-400000.0625
16.708712577819824,-6644.8701171875,-17792.080078125,133.89999389648438,-400000.0625,-4114.81982421875,-400000.0625,-400000.0625,-400000.0625
16.70871591567993,-6624.89013671875,-17776.630859375,146.77000427246094,-400000.0625,-4110.9599609375,-400000.0625,-400000.0625,-400000.0625
16.763800144195557,-6553.93994140625,-17703.9609375,201.75,-400000.0625,-4045.77001953125,-400000.0625,-400000.0625,-400000.0625
16.77346897125244,-6527.0400390625,-17671.2109375,225.8300018310547,-400000.0625,-4014.489990234375,-400000.0625,-400000.0625,-400000.0625
16.77752947807312,-6581.68994140625,-17728.4296875,182.67999267578125,-400000.0625,-4057.409912109375,-400000.0625,-400000.0625,-400000.0625
16.777536869049072,-6647.39990234375,-17795.08984375,130.6999969482422,-400000.0625,-4110.9599609375,-400000.0625,-400000.0625,-400000.0625
16.777541160583496,-6628.1298828125,-17781.359375,148.11000061035156,-400000.0625,-4100.18017578125,-400000.0625,-400000.0625,-400000.0625
16.777544736862183,-6550.41015625,-17712.9296875,207.85000610351562,-400000.0625,-4042.530029296875,-400000.0625,-400000.0625,-400000.0625
16.77754807472229,-6517.22021484375,-17679.83984375,224.4499969482422,-400000.0625,-4019.360107421875,-400000.0625,-400000.0625,-400000.0625
16.777551889419556,-6573.490234375,-17743.109375,167.4199981689453,-400000.0625,-4061.889892578125,-400000.0625,-400000.0625,-400000.0625
16.777555465698242,-6636.81005859375,-17815.5,111.29000091552734,-400000.0625,-4116.2998046875,-400000.0625,-400000.0625,-400000.0625
16.77755904197693,-6615.830078125,-17808.76953125,123.69000244140625,-400000.0625,-4105.14013671875,-400000.0625,-400000.0625,-400000.0625
16.777562379837036,-6538.2001953125,-17736.48046875,176.47999572753906,-400000.0625,-4054.39990234375,-400000.0625,-400000.0625,-400000.0625
16.777565479278564,-6508.919921875,-17703.490234375,195.41000366210938,-400000.0625,-4026.179931640625,-400000.0625,-400000.0625,-400000.0625
16.777568817138672,-6570.43994140625,-17760.80078125,151.11000061035156,-400000.0625,-4066.469970703125,-400000.0625,-400000.0625,-400000.0625
16.77757215499878,-6635.08984375,-17829.990234375,98.37000274658203,-400000.0625,-4117.97021484375,-400000.0625,-400000.0625,-400000.0625
16.777575492858887,-6613.919921875,-17813.490234375,111.87000274658203,-400000.0625,-4105.47021484375,-400000.0625,-400000.0625,-400000.0625
16.777579069137573,-6540.919921875,-17736.150390625,171.47000122070312,-400000.0625,-4041.10009765625,-400000.0625,-400000.0625,-400000.0625
16.823665618896484,-6514.7900390625,-17705.390625,192.07000732421875,-400000.0625,-4016.8798828125,-400000.0625,-400000.0625,-400000.0625
16.88108539581299,-6568.6201171875,-17762.900390625,150.82000732421875,-400000.0625,-4073.6201171875,-400000.0625,-400000.0625,-400000.0625
16.968749284744263,-6598.89990234375,-17885.400390625,51.93000030517578,-400000.0625,-4110.669921875,-400000.0625,-400000.0625,-400000.0625
17.031792640686035,-6522.509765625,-17810.919921875,104.76000213623047,-400000.0625,-4059.219970703125,-400000.0625,-400000.0625,-400000.0625
17.137571334838867,-6567.9599609375,-17862.990234375,61.369998931884766,-400000.0625,-4083.489990234375,-400000.0625,-400000.0625,-400000.0625
17.216240167617798,-6694.60009765625,-17846.869140625,119.77999877929688,-400000.0625,-4108.759765625,-400000.0625,-400000.0625,-400000.0625
17.331343173980713,-6665.08984375,-17818.359375,150.11000061035156,-400000.0625,-4091.639892578125,-400000.0625,-400000.0625,-400000.0625
17.519919872283936,-6632.85009765625,-17782.7890625,171.3800048828125,-400000.0625,-4062.510009765625,-400000.0625,-400000.0625,-400000.0625
17.780155181884766,-6575.10986328125,-17730.4296875,205.22999572753906,-400000.0625,-4020.409912109375,-400000.0625,-400000.0625,-400000.0625
17.91391944885254,-6604.669921875,-17750.83984375,199.41000366210938,-400000.0625,-4048.8701171875,-400000.0625,-400000.0625,-400000.0625
18.089972496032715,-6577.25,-17722.69921875,224.3000030517578,-400000.0625,-4026.27001953125,-400000.0625,-400000.0625,-400000.0625
18.183669805526733,-6650.02001953125,-17793.80078125,168.47000122070312,-400000.0625,-4074.9599609375,-400000.0625,-400000.0625,-400000.0625
18.2885799407959,-6587.41015625,-17740.919921875,208.22999572753906,-400000.0625,-4045.6298828125,-400000.0625,-400000.0625,-400000.0625
18.354283332824707,-6590.64990234375,-17745.310546875,207.47000122070312,-400000.0625,-4038.530029296875,-400000.0625,-400000.0625,-400000.0625
18.438571453094482,-6572.77001953125,-17723.609375,219.72999572753906,-400000.0625,-4029.75,-400000.0625,-400000.0625,-400000.0625
18.548163175582886,-6698.18017578125,-17868.0,116.20999908447266,-400000.0625,-4129.93017578125,-400000.0625,-400000.0625,-400000.0625
18.61395502090454,-6585.64990234375,-17757.419921875,204.17999267578125,-400000.0625,-4044.25,-400000.0625,-400000.0625,-400000.0625
18.865753412246704,-6673.0498046875,-17856.650390625,129.75,-400000.0625,-4107.669921875,-400000.0625,-400000.0625,-400000.0625
19.014032125473022,-6595.60986328125,-17781.359375,193.5,-400000.0625,-4049.5400390625,-400000.0625,-400000.0625,-400000.0625
19.070573568344116,-6580.68994140625,-17769.619140625,204.94000244140625,-400000.0625,-4025.699951171875,-400000.0625,-400000.0625,-400000.0625
19.164029598236084,-6650.259765625,-17839.19921875,151.67999267578125,-400000.0625,-4085.919921875,-400000.0625,-400000.0625,-400000.0625
19.189911127090454,-6662.509765625,-17848.2109375,141.3800048828125,-400000.0625,-4102.47021484375,-400000.0625,-400000.0625,-400000.0625
19.26435875892639,-6672.91015625,-17894.599609375,137.0399932861328,-400000.0625,-4091.31005859375,-400000.0625,-400000.0625,-400000.0625
19.31390643119812,-6679.39013671875,-18021.5390625,114.19999694824219,-400000.0625,-4023.409912109375,-400000.0625,-400000.0625,-400000.0625
19.376076221466064,-6678.43994140625,-18074.560546875,95.80000305175781,-400000.0625,-4019.39990234375,-400000.0625,-400000.0625,-400000.0625
19.531123638153076,-6748.06005859375,-18142.75,42.150001525878906,-400000.0625,-4072.860107421875,-400000.0625,-400000.0625,-400000.0625
19.568609952926636,-6746.10009765625,-18140.560546875,45.91999816894531,-400000.0625,-4085.02001953125,-400000.0625,-400000.0625,-400000.0625
19.7158625125885,-6662.75,-18052.6796875,101.8499984741211,-400000.0625,-4029.3701171875,-400000.0625,-400000.0625,-400000.0625
19.762666940689087,-6742.56982421875,-18128.919921875,37.619998931884766,-400000.0625,-4070.85009765625,-400000.0625,-400000.0625,-400000.0625
19.914384841918945,-6749.14990234375,-18127.349609375,38.099998474121094,-400000.0625,-4081.5400390625,-400000.0625,-400000.0625,-400000.0625
19.959986209869385,-6681.25,-18049.91015625,95.75,-400000.0625,-4021.7900390625,-400000.0625,-400000.0625,-400000.0625
20.016401529312134,-6676.2900390625,-18037.69921875,104.70999908447266,-400000.0625,-4020.2099609375,-400000.0625,-400000.0625,-400000.0625
20.08360242843628,-6789.06982421875,-18157.869140625,9.579999923706055,-400000.0625,-4120.77978515625,-400000.0625,-400000.0625,-400000.0625
20.156111240386963,-6797.080078125,-18159.8203125,4.960000038146973,-400000.0625,-4122.02001953125,-400000.0625,-400000.0625,-400000.0625
20.214468479156494,-6753.64013671875,-18108.369140625,43.91999816894531,-400000.0625,-4107.52001953125,-400000.0625,-400000.0625,-400000.0625
20.272856950759888,-6666.14013671875,-18017.869140625,110.29000091552734,-400000.0625,-4051.8798828125,-400000.0625,-400000.0625,-400000.0625
20.33725905418396,-6670.0498046875,-18016.390625,105.56999969482422,-400000.0625,-4029.080078125,-400000.0625,-400000.0625,-400000.0625
20.52859663963318,-6662.22998046875,-18002.939453125,101.80000305175781,-400000.0625,-4033.85009765625,-400000.0625,-400000.0625,-400000.0625
20.783613204956055,-6732.89013671875,-18061.119140625,48.970001220703125,-400000.0625,-4094.360107421875,-400000.0625,-400000.0625,-400000.0625
21.006229639053345,-6746.81982421875,-18067.650390625,38.189998626708984,-400000.0625,-4097.7998046875,-400000.0625,-400000.0625,-400000.0625
21.115037441253662,-6735.990234375,-18057.970703125,41.529998779296875,-400000.0625,-4100.89990234375,-400000.0625,-400000.0625,-400000.0625
21.23509192466736,-6608.52978515625,-17684.220703125,189.02000427246094,-400000.0625,-4064.75,-400000.0625,-400000.0625,-400000.0625
21.364854335784912,-6692.83984375,-17778.73046875,126.79000091552734,-400000.0625,-4150.490234375,-400000.0625,-400000.0625,-400000.0625
21.491172552108765,-6569.72021484375,-17657.7109375,228.69000244140625,-400000.0625,-4070.330078125,-400000.0625,-400000.0625,-400000.0625
21.565305948257446,-6588.509765625,-17665.19921875,218.9199981689453,-400000.0625,-4060.320068359375,-400000.0625,-400000.0625,-400000.0625
21.617279291152954,-6578.919921875,-17688.7109375,201.1300048828125,-400000.0625,-4068.419921875,-400000.0625,-400000.0625,-400000.0625
21.747477531433105,-6692.1201171875,-17813.5390625,112.48999786376953,-400000.0625,-4158.58984375,-400000.0625,-400000.0625,-400000.0625
21.809868574142456,-6577.5400390625,-17696.94921875,199.6999969482422,-400000.0625,-4067.7099609375,-400000.0625,-400000.0625,-400000.0625
21.87730622291565,-6582.02001953125,-17687.470703125,210.6199951171875,-400000.0625,-4060.1298828125,-400000.0625,-400000.0625,-400000.0625
22.0086030960083,-6669.47021484375,-17773.19921875,146.5800018310547,-400000.0625,-4125.2099609375,-400000.0625,-400000.0625,-400000.0625
22.11482286453247,-6700.419921875,-17811.869140625,120.20999908447266,-400000.0625,-4157.31005859375,-400000.0625,-400000.0625,-400000.0625
22.13205885887146,-6653.740234375,-17777.6796875,151.9199981689453,-400000.0625,-4116.8701171875,-400000.0625,-400000.0625,-400000.0625
22.205913066864014,-6606.14990234375,-17737.720703125,182.91000366210938,-400000.0625,-4059.840087890625,-400000.0625,-400000.0625,-400000.0625
22.264707803726196,-6601.6201171875,-17743.2109375,182.10000610351562,-400000.0625,-4065.179931640625,-400000.0625,-400000.0625,-400000.0625
22.526110410690308,-6580.68994140625,-17730.2890625,184.35000610351562,-400000.0625,-4061.56005859375,-400000.0625,-400000.0625,-400000.0625
22.57833194732666,-6604.6201171875,-17735.009765625,173.3800048828125,-400000.0625,-4070.52001953125,-400000.0625,-400000.0625,-400000.0625
22.70488691329956,-6639.580078125,-17777.5390625,150.00999450683594,-400000.0625,-4111.39013671875,-400000.0625,-400000.0625,-400000.0625
22.772377967834473,-6639.240234375,-17781.0703125,147.33999633789062,-400000.0625,-4118.81982421875,-400000.0625,-400000.0625,-400000.0625
22.847544193267822,-6577.919921875,-17724.849609375,194.92999267578125,-400000.0625,-4068.139892578125,-400000.0625,-400000.0625,-400000.0625
22.906190156936646,-6592.66015625,-17738.25,177.10000610351562,-400000.0625,-4074.429931640625,-400000.0625,-400000.0625,-400000.0625
22.9659903049469,-6676.77001953125,-17825.220703125,113.05999755859375,-400000.0625,-4139.85009765625,-400000.0625,-400000.0625,-400000.0625
23.025068044662476,-6636.0,-17796.08984375,141.0500030517578,-400000.0625,-4123.39990234375,-400000.0625,-400000.0625,-400000.0625
23.09113645553589,-6635.6201171875,-17800.7109375,138.42999267578125,-400000.0625,-4119.919921875,-400000.0625,-400000.0625,-400000.0625
23.198713064193726,-6576.39990234375,-17740.060546875,188.72999572753906,-400000.0625,-4078.199951171875,-400000.0625,-400000.0625,-400000.0625
23.25860905647278,-6532.33984375,-17521.619140625,268.70001220703125,-400000.0625,-4098.85009765625,-400000.0625,-400000.0625,-400000.0625
23.283376216888428,-6604.2900390625,-17616.26953125,217.8699951171875,-400000.0625,-4144.3798828125,-400000.0625,-400000.0625,-400000.0625
23.361148595809937,-6520.18017578125,-17545.509765625,278.8500061035156,-400000.0625,-4091.360107421875,-400000.0625,-400000.0625,-400000.0625
23.413899183273315,-6561.85009765625,-17599.19921875,245.86000061035156,-400000.0625,-4138.18017578125,-400000.0625,-400000.0625,-400000.0625
23.66413116455078,-6615.35009765625,-17658.810546875,214.6199951171875,-400000.0625,-4183.669921875,-400000.0625,-400000.0625,-400000.0625
23.80490279197693,-6507.4501953125,-17572.2109375,278.2799987792969,-400000.0625,-4090.97998046875,-400000.0625,-400000.0625,-400000.0625
23.966060638427734,-6603.72021484375,-17670.009765625,204.55999755859375,-400000.0625,-4158.97021484375,-400000.0625,-400000.0625,-400000.0625
23.98384141921997,-6623.7001953125,-17685.3203125,194.22000122070312,-400000.0625,-4183.10009765625,-400000.0625,-400000.0625,-400000.0625
24.12494158744812,-6497.72021484375,-17565.009765625,288.3900146484375,-400000.0625,-4086.300048828125,-400000.0625,-400000.0625,-400000.0625
24.18508291244507,-6521.56005859375,-17590.0,269.1700134277344,-400000.0625,-4097.02978515625,-400000.0625,-400000.0625,-400000.0625
24.247984886169434,-6593.31982421875,-17669.869140625,209.0,-400000.0625,-4160.60009765625,-400000.0625,-400000.0625,-400000.0625
24.37251114845276,-6521.85009765625,-17596.6796875,256.9200134277344,-400000.0625,-4110.52978515625,-400000.0625,-400000.0625,-400000.0625
24.64594554901123,-6550.41015625,-17638.01953125,233.75,-400000.0625,-4144.43017578125,-400000.0625,-400000.0625,-400000.0625
24.68934464454651,-6489.330078125,-17573.5,284.1000061035156,-400000.0625,-4095.510009765625,-400000.0625,-400000.0625,-400000.0625
24.756056785583496,-6499.6298828125,-17579.609375,280.5199890136719,-400000.0625,-4093.97998046875,-400000.0625,-400000.0625,-400000.0625
24.881342887878418,-6604.2001953125,-17688.7109375,199.3699951171875,-400000.0625,-4163.5498046875,-400000.0625,-400000.0625,-400000.0625
24.964590549468994,-6619.41015625,-17706.009765625,183.38999938964844,-400000.0625,-4188.35009765625,-400000.0625,-400000.0625,-400000.0625
24.97060513496399,-6555.080078125,-17645.26953125,228.5500030517578,-400000.0625,-4145.77001953125,-400000.0625,-400000.0625,-400000.0625
24.976478576660156,-6497.14990234375,-17582.3203125,272.4200134277344,-400000.0625,-4099.4599609375,-400000.0625,-400000.0625,-400000.0625
24.981281280517578,-6527.14013671875,-17612.4609375,250.24000549316406,-400000.0625,-4113.33984375,-400000.0625,-400000.0625,-400000.0625
24.981290578842163,-6602.0,-17690.7109375,191.39999389648438,-400000.0625,-4168.56005859375,-400000.0625,-400000.0625,-400000.0625
24.981294870376587,-6615.72998046875,-17703.919921875,182.14999389648438,-400000.0625,-4188.81982421875,-400000.0625,-400000.0625,-400000.0625
24.98129916191101,-6550.27001953125,-17635.919921875,235.50999450683594,-400000.0625,-4143.330078125,-400000.0625,-400000.0625,-400000.0625
24.981302976608276,-6493.08984375,-17574.7890625,280.0899963378906,-400000.0625,-4096.4599609375,-400000.0625,-400000.0625,-400000.0625
24.981306552886963,-6527.66015625,-17609.4609375,252.72000122070312,-400000.0625,-4114.9599609375,-400000.0625,-400000.0625,-400000.0625
24.98131036758423,-6606.52978515625,-17690.51953125,193.2100067138672,-400000.0625,-4174.7099609375,-400000.0625,-400000.0625,-400000.0625
24.981314182281494,-6622.31982421875,-17706.400390625,182.77000427246094,-400000.0625,-4193.8798828125,-400000.0625,-400000.0625,-400000.0625
24.98131799697876,-6555.64990234375,-17637.490234375,238.3699951171875,-400000.0625,-4142.3798828125,-400000.0625,-400000.0625,-400000.0625
24.981321573257446,-6497.91015625,-17579.029296875,283.3800048828125,-400000.0625,-4095.169921875,-400000.0625,-400000.0625,-400000.0625
24.981325149536133,-6534.52978515625,-17614.69921875,252.82000732421875,-400000.0625,-4112.2900390625,-400000.0625,-400000.0625,-400000.0625
24.9813289642334,-6610.97021484375,-17688.130859375,192.5,-400000.0625,-4165.93994140625,-400000.0625,-400000.0625,-400000.0625
24.98133373260498,-6625.3701171875,-17704.16015625,182.77000427246094,-400000.0625,-4181.91015625,-400000.0625,-400000.0625,-400000.0625
25.043780088424683,-6558.509765625,-17636.060546875,237.88999938964844,-400000.0625,-4137.85009765625,-400000.0625,-400000.0625,-400000.0625
25.05416989326477,-6501.52978515625,-17578.41015625,279.19000244140625,-400000.0625,-4096.169921875,-400000.0625,-400000.0625,-400000.0625
25.05927610397339,-6534.77001953125,-17610.9296875,254.9199981689453,-400000.0625,-4115.68017578125,-400000.0625,-400000.0625,-400000.0625
25.06369948387146,-6610.919921875,-17693.0390625,194.1199951171875,-400000.0625,-4171.85009765625,-400000.0625,-400000.0625,-400000.0625
25.063708782196045,-6625.41015625,-17706.009765625,184.11000061035156,-400000.0625,-4190.10986328125,-400000.0625,-400000.0625,-400000.0625
25.06371307373047,-6557.31982421875,-17632.8203125,240.4199981689453,-400000.0625,-4142.81005859375,-400000.0625,-400000.0625,-400000.0625
25.063717126846313,-6499.72021484375,-17575.9296875,284.4800109863281,-400000.0625,-4093.31005859375,-400000.0625,-400000.0625,-400000.0625
25.06372094154358,-6530.759765625,-17609.41015625,259.3500061035156,-400000.0625,-4111.240234375,-400000.0625,-400000.0625,-400000.0625
25.063724756240845,-6606.52978515625,-17688.3203125,200.0800018310547,-400000.0625,-4166.89013671875,-400000.0625,-400000.0625,-400000.0625
25.06372857093811,-6621.64990234375,-17698.390625,193.25999450683594,-400000.0625,-4179.81005859375,-400000.0625,-400000.0625,-400000.0625
25.063732147216797,-6549.97998046875,-17624.7109375,248.86000061035156,-400000.0625,-4132.75,-400000.0625,-400000.0625,-400000.0625
25.063735723495483,-6495.14013671875,-17571.0703125,290.29998779296875,-400000.0625,-4089.31005859375,-400000.0625,-400000.0625,-400000.0625
25.06373929977417,-6533.81005859375,-17611.41015625,259.07000732421875,-400000.0625,-4111.10009765625,-400000.0625,-400000.0625,-400000.0625
25.063742637634277,-6610.68017578125,-17688.470703125,199.3699951171875,-400000.0625,-4170.93994140625,-400000.0625,-400000.0625,-400000.0625
25.063746213912964,-6625.56005859375,-17703.109375,189.02000427246094,-400000.0625,-4186.580078125,-400000.0625,-400000.0625,-400000.0625
25.06375026702881,-6553.60009765625,-17634.970703125,239.7100067138672,-400000.0625,-4137.27978515625,-400000.0625,-400000.0625,-400000.0625
25.07473874092102,-6496.3798828125,-17573.83984375,284.1000061035156,-400000.0625,-4089.929931640625,-400000.0625,-400000.0625,-400000.0625
25.080220460891724,-6532.14990234375,-17604.109375,260.9700012207031,-400000.0625,-4104.47021484375,-400000.0625,-400000.0625,-400000.0625
25.08480191230774,-6603.10009765625,-17682.650390625,203.32000732421875,-400000.0625,-4159.68994140625,-400000.0625,-400000.0625,-400000.0625
25.084818124771118,-6615.58984375,-17698.619140625,190.25999450683594,-400000.0625,-4175.14013671875,-400000.0625,-400000.0625,-400000.0625
25.084824562072754,-6553.4599609375,-17634.73046875,239.61000061035156,-400000.0625,-4129.4599609375,-400000.0625,-400000.0625,-400000.0625
25.084830045700073,-6497.72021484375,-17575.599609375,283.9599914550781,-400000.0625,-4085.159912109375,-400000.0625,-400000.0625,-400000.0625
25.084835290908813,-6528.43017578125,-17603.689453125,261.2099914550781,-400000.0625,-4106.6201171875,-400000.0625,-400000.0625,-400000.0625
25.084840297698975,-6604.669921875,-17677.640625,204.1300048828125,-400000.0625,-4164.509765625,-400000.0625,-400000.0625,-400000.0625
25.084845066070557,-6612.35009765625,-17688.75,197.36000061035156,-400000.0625,-4179.43017578125,-400000.0625,-400000.0625,-400000.0625
25.08484959602356,-6548.41015625,-17628.580078125,243.0,-400000.0625,-4135.18017578125,-400000.0625,-400000.0625,-400000.0625
25.08485460281372,-6494.85986328125,-17571.7890625,282.3399963378906,-400000.0625,-4086.8798828125,-400000.0625,-400000.0625,-400000.0625
25.084859132766724,-6526.759765625,-17603.109375,256.9700012207031,-400000.0625,-4102.22998046875,-400000.0625,-400000.0625,-400000.0625
25.08486795425415,-6602.33984375,-17685.080078125,193.69000244140625,-400000.0625,-4165.97998046875,-400000.0625,-400000.0625,-400000.0625
25.084872722625732,-6612.97021484375,-17696.0,187.2100067138672,-400000.0625,-4181.52978515625,-400000.0625,-400000.0625,-400000.0625
25.084877490997314,-6545.93017578125,-17625.05078125,242.13999938964844,-400000.0625,-4133.080078125,-400000.0625,-400000.0625,-400000.0625
25.084882736206055,-6489.1298828125,-17567.490234375,287.44000244140625,-400000.0625,-4088.68994140625,-400000.0625,-400000.0625,-400000.0625
25.141022443771362,-6523.93994140625,-17597.25,262.739990234375,-400000.0625,-4108.6201171875,-400000.0625,-400000.0625,-400000.0625
25.14679718017578,-6598.7099609375,-17675.689453125,202.32000732421875,-400000.0625,-4165.41015625,-400000.0625,-400000.0625,-400000.0625
25.155910968780518,-6610.490234375,-17696.189453125,189.35000610351562,-400000.0625,-4182.47998046875,-400000.0625,-400000.0625,-400000.0625
25.16035771369934,-6547.64013671875,-17629.580078125,240.7100067138672,-400000.0625,-4138.990234375,-400000.0625,-400000.0625,-400000.0625
25.160367727279663,-6492.56982421875,-17570.58984375,283.0,-400000.0625,-4090.8798828125,-400000.0625,-400000.0625,-400000.0625
25.160372734069824,-6527.419921875,-17606.58984375,254.38999938964844,-400000.0625,-4109.18994140625,-400000.0625,-400000.0625,-400000.0625
25.160377979278564,-6600.3798828125,-17683.369140625,194.41000366210938,-400000.0625,-4166.080078125,-400000.0625,-400000.0625,-400000.0625
25.160382747650146,-6609.2998046875,-17695.720703125,186.82000732421875,-400000.0625,-4184.47998046875,-400000.0625,-400000.0625,-400000.0625
25.16038751602173,-6548.68994140625,-17632.9609375,238.1300048828125,-400000.0625,-4139.14013671875,-400000.0625,-400000.0625,-400000.0625
25.16039204597473,-6491.52001953125,-17577.26953125,280.1400146484375,-400000.0625,-4092.070068359375,-400000.0625,-400000.0625,-400000.0625
25.160395860671997,-6524.47021484375,-17612.220703125,248.72000122070312,-400000.0625,-4117.6298828125,-400000.0625,-400000.0625,-400000.0625
25.160399913787842,-6601.3798828125,-17688.279296875,187.8699951171875,-400000.0625,-4176.7099609375,-400000.0625,-400000.0625,-400000.0625
25.160411596298218,-6610.77978515625,-17699.580078125,180.77000427246094,-400000.0625,-4192.2099609375,-400000.0625,-400000.0625,-400000.0625
25.1604163646698,-6542.919921875,-17632.30078125,233.60000610351562,-400000.0625,-4146.0498046875,-400000.0625,-400000.0625,-400000.0625
25.160419940948486,-6488.419921875,-17572.01953125,278.7099914550781,-400000.0625,-4098.1298828125,-400000.0625,-400000.0625,-400000.0625
25.16042399406433,-6520.89013671875,-17605.640625,251.38999938964844,-400000.0625,-4119.35009765625,-400000.0625,-400000.0625,-400000.0625
25.214890003204346,-6599.669921875,-17683.890625,189.8800048828125,-400000.0625,-4181.72021484375,-400000.0625,-400000.0625,-400000.0625
25.219823122024536,-6615.64013671875,-17702.060546875,177.3800048828125,-400000.0625,-4195.5498046875,-400000.0625,-400000.0625,-400000.0625
25.21983289718628,-6548.93017578125,-17633.060546875,231.5,-400000.0625,-4144.52978515625,-400000.0625,-400000.0625,-400000.0625
25.219837427139282,-6494.240234375,-17574.880859375,275.6600036621094,-400000.0625,-4096.990234375,-400000.0625,-400000.0625,-400000.0625
25.219841480255127,-6526.7998046875,-17607.640625,247.75999450683594,-400000.0625,-4115.52978515625,-400000.0625,-400000.0625,-400000.0625
25.21984601020813,-6599.240234375,-17682.359375,191.35000610351562,-400000.0625,-4173.18017578125,-400000.0625,-400000.0625,-400000.0625
25.219850540161133,-6613.06005859375,-17696.33984375,182.2899932861328,-400000.0625,-4191.490234375,-400000.0625,-400000.0625,-400000.0625
25.2198543548584,-6543.64013671875,-17625.619140625,236.4600067138672,-400000.0625,-4140.43017578125,-400000.0625,-400000.0625,-400000.0625
25.219858646392822,-6487.22998046875,-17566.58984375,282.1000061035156,-400000.0625,-4093.27001953125,-400000.0625,-400000.0625,-400000.0625
25.219862461090088,-6525.22998046875,-17598.5390625,254.9600067138672,-400000.0625,-4116.06005859375,-400000.0625,-400000.0625,-400000.0625
25.21986675262451,-6598.89990234375,-17682.029296875,191.8800048828125,-400000.0625,-4179.56982421875,-400000.0625,-400000.0625,-400000.0625
25.21987533569336,-6611.97021484375,-17698.189453125,181.72000122070312,-400000.0625,-4189.919921875,-400000.0625,-400000.0625,-400000.0625
25.219879388809204,-6548.02001953125,-17631.580078125,233.4600067138672,-400000.0625,-4137.3701171875,-400000.0625,-400000.0625,-400000.0625
25.21988344192505,-6495.10009765625,-17583.990234375,271.2699890136719,-400000.0625,-4095.60009765625,-400000.0625,-400000.0625,-400000.0625
25.219887495040894,-6529.56982421875,-17628.720703125,240.85000610351562,-400000.0625,-4116.43994140625,-400000.0625,-400000.0625,-400000.0625
25.219892740249634,-6604.0,-17707.6796875,182.1999969482422,-400000.0625,-4175.56982421875,-400000.0625,-400000.0625,-400000.0625
25.26720666885376,-6618.5498046875,-17712.9296875,172.66000366210938,-400000.0625,-4191.64013671875,-400000.0625,-400000.0625,-400000.0625
25.277633905410767,-6555.60986328125,-17649.4609375,217.9600067138672,-400000.0625,-4143.72021484375,-400000.0625,-400000.0625,-400000.0625
25.2822847366333,-6504.25,-17604.880859375,259.9700012207031,-400000.0625,-4095.360107421875,-400000.0625,-400000.0625,-400000.0625
25.28229594230652,-6542.2998046875,-17647.359375,231.83999633789062,-400000.0625,-4110.81005859375,-400000.0625,-400000.0625,-400000.0625
25.28230047225952,-6624.27001953125,-17741.349609375,166.85000610351562,-400000.0625,-4168.02978515625,-400000.0625,-400000.0625,-400000.0625
25.28230571746826,-6640.33984375,-17769.150390625,149.97000122070312,-400000.0625,-4189.58984375,-400000.0625,-400000.0625,-400000.0625
25.282310724258423,-6574.580078125,-17704.5390625,195.5,-400000.0625,-4137.14013671875,-400000.0625,-400000.0625,-400000.0625
25.282315254211426,-6528.7099609375,-17662.48046875,230.64999389648438,-400000.0625,-4087.02001953125,-400000.0625,-400000.0625,-400000.0625
25.28233003616333,-6562.52001953125,-17706.16015625,202.1300048828125,-400000.0625,-4102.18017578125,-400000.0625,-400000.0625,-400000.0625
25.28233504295349,-6635.47998046875,-17776.490234375,145.77000427246094,-400000.0625,-4159.06982421875,-400000.0625,-400000.0625,-400000.0625
25.282339572906494,-6654.5498046875,-17803.150390625,125.5999984741211,-400000.0625,-4183.10009765625,-400000.0625,-400000.0625,-400000.0625
25.28234362602234,-6589.93994140625,-17749.220703125,173.9499969482422,-400000.0625,-4138.89990234375,-400000.0625,-400000.0625,-400000.0625
25.282348155975342,-6533.0498046875,-17691.609375,216.91000366210938,-400000.0625,-4090.739990234375,-400000.0625,-400000.0625,-400000.0625
25.282352447509766,-6571.06005859375,-17731.48046875,189.72999572753906,-400000.0625,-4105.759765625,-400000.0625,-400000.0625,-400000.0625
25.28235697746277,-6648.58984375,-17824.83984375,125.93000030517578,-400000.0625,-4167.7998046875,-400000.0625,-400000.0625,-400000.0625
25.282361268997192,-6659.4599609375,-17839.720703125,116.87000274658203,-400000.0625,-4185.10009765625,-400000.0625,-400000.0625,-400000.0625
25.328774213790894,-6592.47021484375,-17773.009765625,168.75,-400000.0625,-4138.7998046875,-400000.0625,-400000.0625,-400000.0625
25.33385992050171,-6539.490234375,-17723.369140625,205.99000549316406,-400000.0625,-4091.1201171875,-400000.0625,-400000.0625,-400000.0625
25.33863139152527,-6576.10986328125,-17763.240234375,177.19000244140625,-400000.0625,-4112.6298828125,-400000.0625,-400000.0625,-400000.0625
25.338643789291382,-6659.7001953125,-17845.970703125,112.72000122070312,-400000.0625,-4168.7998046875,-400000.0625,-400000.0625,-400000.0625
25.338649034500122,-6673.77001953125,-17869.94921875,100.41999816894531,-400000.0625,-4181.52978515625,-400000.0625,-400000.0625,-400000.0625
25.338653564453125,-6606.77001953125,-17800.380859375,155.30999755859375,-400000.0625,-4132.22021484375,-400000.0625,-400000.0625,-400000.0625
25.33865737915039,-6556.7001953125,-17750.029296875,193.5500030517578,-400000.0625,-4092.97998046875,-400000.0625,-400000.0625,-400000.0625
