time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
120.06412625312805,-5917.5498046875,-16166.8798828125,332.5,-400000.0625,-4766.93994140625,-400000.0625,-400000.0625,-400000.0625
120.06413006782532,-6001.52001953125,-16255.2900390625,262.2099914550781,-400000.0625,-4803.990234375,-400000.0625,-400000.0625,-400000.0625
120.06413435935974,-5991.97998046875,-16249.990234375,267.6000061035156,-400000.0625,-4827.39990234375,-400000.0625,-400000.0625,-400000.0625
120.06413841247559,-5905.72021484375,-16162.1103515625,339.9800109863281,-400000.0625,-4805.27978515625,-400000.0625,-400000.0625,-400000.0625
120.06414246559143,-5856.56005859375,-16111.330078125,377.79998779296875,-400000.0625,-4767.66015625,-400000.0625,-400000.0625,-400000.0625
120.06414651870728,-5915.97998046875,-16168.3095703125,329.6400146484375,-400000.0625,-4759.64990234375,-400000.0625,-400000.0625,-400000.0625
120.06415057182312,-6000.14013671875,-16255.0498046875,260.69000244140625,-400000.0625,-4798.27001953125,-400000.0625,-400000.0625,-400000.0625
120.06415486335754,-5989.4599609375,-16248.75,268.3599853515625,-400000.0625,-4822.5400390625,-400000.0625,-400000.0625,-400000.0625
120.06415915489197,-5901.72021484375,-16159.2998046875,338.510009765625,-400000.0625,-4800.83984375,-400000.0625,-400000.0625,-400000.0625
120.06416344642639,-5851.4599609375,-16107.419921875,377.70001220703125,-400000.0625,-4761.080078125,-400000.0625,-400000.0625,-400000.0625
120.11796164512634,-5911.06005859375,-16167.3603515625,329.0199890136719,-400000.0625,-4761.93017578125,-400000.0625,-400000.0625,-400000.0625
120.12952017784119,-5999.22998046875,-16253.23046875,262.1700134277344,-400000.0625,-4798.7001953125,-400000.0625,-400000.0625,-400000.0625
120.13449215888977,-5989.64990234375,-16251.900390625,266.0299987792969,-400000.0625,-4822.68017578125,-400000.0625,-400000.0625,-400000.0625
120.13450193405151,-5897.47021484375,-16161.5400390625,338.510009765625,-400000.0625,-4808.3798828125,-400000.0625,-400000.0625,-400000.0625
120.13450622558594,-5849.93017578125,-16112.1904296875,375.6000061035156,-400000.0625,-4771.85009765625,-400000.0625,-400000.0625,-400000.0625
120.13450980186462,-5913.68994140625,-16171.740234375,325.489990234375,-400000.0625,-4765.56005859375,-400000.0625,-400000.0625,-400000.0625
120.13451385498047,-5996.93994140625,-16260.9599609375,257.1600036621094,-400000.0625,-4802.22998046875,-400000.0625,-400000.0625,-400000.0625
120.13451766967773,-5983.31005859375,-16250.7099609375,269.75,-400000.0625,-4822.39990234375,-400000.0625,-400000.0625,-400000.0625
120.13452124595642,-5893.89990234375,-16157.919921875,343.2799987792969,-400000.0625,-4799.27001953125,-400000.0625,-400000.0625,-400000.0625
120.13452506065369,-5847.259765625,-16107.66015625,378.32000732421875,-400000.0625,-4760.89013671875,-400000.0625,-400000.0625,-400000.0625
120.13900947570801,-5907.6298828125,-16170.9296875,327.25,-400000.0625,-4757.740234375,-400000.0625,-400000.0625,-400000.0625
120.13901901245117,-5989.02978515625,-16258.8095703125,260.3999938964844,-400000.0625,-4798.02978515625,-400000.0625,-400000.0625,-400000.0625
120.1390233039856,-5981.259765625,-16250.9501953125,268.0799865722656,-400000.0625,-4825.5400390625,-400000.0625,-400000.0625,-400000.0625
120.13902759552002,-5892.330078125,-16164.1103515625,340.4100036621094,-400000.0625,-4802.75,-400000.0625,-400000.0625,-400000.0625
120.13903164863586,-5845.06982421875,-16110.3701171875,380.989990234375,-400000.0625,-4764.75,-400000.0625,-400000.0625,-400000.0625
120.13903522491455,-5909.009765625,-16171.3603515625,326.7300109863281,-400000.0625,-4774.0498046875,-400000.0625,-400000.0625,-400000.0625
120.23680543899536,-5993.990234375,-16256.0,260.45001220703125,-400000.0625,-4809.240234375,-400000.0625,-400000.0625,-400000.0625
120.24601864814758,-5985.35986328125,-16250.2802734375,267.6000061035156,-400000.0625,-4824.16015625,-400000.0625,-400000.0625,-400000.0625
120.25143122673035,-5898.81005859375,-16166.9296875,335.260009765625,-400000.0625,-4793.35986328125,-400000.0625,-400000.0625,-400000.0625
120.2559859752655,-5851.97998046875,-16113.08984375,375.4100036621094,-400000.0625,-4756.5,-400000.0625,-400000.0625,-400000.0625
120.25599575042725,-5912.06982421875,-16173.41015625,324.44000244140625,-400000.0625,-4766.990234375,-400000.0625,-400000.0625,-400000.0625
120.25599980354309,-5995.93994140625,-16262.5302734375,257.1600036621094,-400000.0625,-4804.1298828125,-400000.0625,-400000.0625,-400000.0625
120.25600385665894,-5988.83984375,-16256.6201171875,265.8800048828125,-400000.0625,-4816.580078125,-400000.0625,-400000.0625,-400000.0625
120.25600743293762,-5899.0,-16162.0595703125,342.4599914550781,-400000.0625,-4783.9599609375,-400000.0625,-400000.0625,-400000.0625
120.25601100921631,-5852.41015625,-16108.0400390625,380.3299865722656,-400000.0625,-4751.72998046875,-400000.0625,-400000.0625,-400000.0625
120.25601482391357,-5914.5498046875,-16173.5595703125,327.1600036621094,-400000.0625,-4763.4599609375,-400000.0625,-400000.0625,-400000.0625
120.25601840019226,-6001.43017578125,-16260.33984375,257.3999938964844,-400000.0625,-4798.22021484375,-400000.0625,-400000.0625,-400000.0625
120.25602197647095,-5989.169921875,-16254.330078125,267.4599914550781,-400000.0625,-4818.490234375,-400000.0625,-400000.0625,-400000.0625
120.25602555274963,-5900.9599609375,-16163.2998046875,342.8500061035156,-400000.0625,-4788.77978515625,-400000.0625,-400000.0625,-400000.0625
120.25602912902832,-5853.18017578125,-16109.5595703125,381.6099853515625,-400000.0625,-4749.8701171875,-400000.0625,-400000.0625,-400000.0625
120.256032705307,-5914.2099609375,-16173.7900390625,329.3999938964844,-400000.0625,-4759.02978515625,-400000.0625,-400000.0625,-400000.0625
120.25603652000427,-5999.22998046875,-16262.009765625,261.260009765625,-400000.0625,-4805.85009765625,-400000.0625,-400000.0625,-400000.0625
120.25603985786438,-5990.31982421875,-16251.419921875,270.70001220703125,-400000.0625,-4827.2099609375,-400000.0625,-400000.0625,-400000.0625
120.25604319572449,-5900.669921875,-16161.25,343.8500061035156,-400000.0625,-4793.5,-400000.0625,-400000.0625,-400000.0625
120.25604677200317,-5851.97998046875,-16105.990234375,384.0400085449219,-400000.0625,-4738.27978515625,-400000.0625,-400000.0625,-400000.0625
120.25605010986328,-5914.31005859375,-16167.400390625,331.5400085449219,-400000.0625,-4741.56982421875,-400000.0625,-400000.0625,-400000.0625
120.25605368614197,-6002.3798828125,-16259.150390625,259.9700012207031,-400000.0625,-4793.83984375,-400000.0625,-400000.0625,-400000.0625
120.25605702400208,-5993.56005859375,-16252.9501953125,267.4599914550781,-400000.0625,-4816.91015625,-400000.0625,-400000.0625,-400000.0625
120.25606083869934,-5903.580078125,-16163.6396484375,337.70001220703125,-400000.0625,-4791.35986328125,-400000.0625,-400000.0625,-400000.0625
120.25606441497803,-5853.89013671875,-16110.9501953125,378.70001220703125,-400000.0625,-4749.009765625,-400000.0625,-400000.0625,-400000.0625
120.25606775283813,-5916.1201171875,-16182.66015625,329.07000732421875,-400000.0625,-4755.77978515625,-400000.0625,-400000.0625,-400000.0625
120.25607109069824,-5987.22021484375,-16291.6201171875,265.5,-400000.0625,-4799.56005859375,-400000.0625,-400000.0625,-400000.0625
120.25607514381409,-5976.72998046875,-16296.3896484375,283.239990234375,-400000.0625,-4815.77001953125,-400000.0625,-400000.0625,-400000.0625
120.25607824325562,-5881.8798828125,-16202.5,357.25,-400000.0625,-4779.77001953125,-400000.0625,-400000.0625,-400000.0625
120.25608229637146,-5840.02001953125,-16153.2900390625,386.1000061035156,-400000.0625,-4747.81982421875,-400000.0625,-400000.0625,-400000.0625
120.25608563423157,-5913.16015625,-16213.7998046875,327.2099914550781,-400000.0625,-4754.4501953125,-400000.0625,-400000.0625,-400000.0625
120.25608944892883,-6005.14013671875,-16311.0302734375,247.0500030517578,-400000.0625,-4788.02001953125,-400000.0625,-400000.0625,-400000.0625
120.25609302520752,-6003.91015625,-16326.0,247.86000061035156,-400000.0625,-4810.18994140625,-400000.0625,-400000.0625,-400000.0625
120.31411790847778,-5922.02978515625,-16242.080078125,304.510009765625,-400000.0625,-4776.52978515625,-400000.0625,-400000.0625,-400000.0625
120.31907057762146,-5897.14013671875,-16236.259765625,311.79998779296875,-400000.0625,-4741.81005859375,-400000.0625,-400000.0625,-400000.0625
120.31907916069031,-5978.009765625,-16353.419921875,223.4499969482422,-400000.0625,-4739.9501953125,-400000.0625,-400000.0625,-400000.0625
120.31908321380615,-6079.9599609375,-16511.30078125,123.20999908447266,-400000.0625,-4758.5,-400000.0625,-400000.0625,-400000.0625
120.31908679008484,-6091.4501953125,-16571.759765625,97.98999786376953,-400000.0625,-4790.58984375,-400000.0625,-400000.0625,-400000.0625
120.31909108161926,-6022.64013671875,-16540.240234375,141.3300018310547,-400000.0625,-4792.06982421875,-400000.0625,-400000.0625,-400000.0625
120.31909465789795,-5987.93017578125,-16530.470703125,158.92999267578125,-400000.0625,-4750.77978515625,-400000.0625,-400000.0625,-400000.0625
120.31910061836243,-6058.5498046875,-16616.060546875,98.61000061035156,-400000.0625,-4713.72998046875,-400000.0625,-400000.0625,-400000.0625
120.31910443305969,-6142.14013671875,-16718.529296875,28.469999313354492,-400000.0625,-4730.56005859375,-400000.0625,-400000.0625,-400000.0625
120.3191077709198,-6126.60009765625,-16717.009765625,37.90999984741211,-400000.0625,-4762.7900390625,-400000.0625,-400000.0625,-400000.0625
120.31911158561707,-6041.0,-16639.0390625,108.05000305175781,-400000.0625,-4749.580078125,-400000.0625,-400000.0625,-400000.0625
120.31911540031433,-5995.1298828125,-16594.359375,146.52999877929688,-400000.0625,-4704.759765625,-400000.0625,-400000.0625,-400000.0625
120.31911945343018,-6052.4501953125,-16656.58984375,97.18000030517578,-400000.0625,-4687.830078125,-400000.0625,-400000.0625,-400000.0625
120.31912302970886,-6132.56005859375,-16728.01953125,35.90999984741211,-400000.0625,-4728.22021484375,-400000.0625,-400000.0625,-400000.0625
120.31912660598755,-6122.06982421875,-16710.140625,45.91999816894531,-400000.0625,-4758.41015625,-400000.0625,-400000.0625,-400000.0625
120.31913018226624,-6030.66015625,-16601.849609375,124.83999633789062,-400000.0625,-4728.83984375,-400000.0625,-400000.0625,-400000.0625
120.36924266815186,-5979.919921875,-16531.1796875,172.6199951171875,-400000.0625,-4686.5498046875,-400000.0625,-400000.0625,-400000.0625
120.37942004203796,-6035.22998046875,-16568.189453125,136.0399932861328,-400000.0625,-4695.1298828125,-400000.0625,-400000.0625,-400000.0625
120.38468098640442,-6109.759765625,-16621.880859375,82.44999694824219,-400000.0625,-4742.81005859375,-400000.0625,-400000.0625,-400000.0625
120.39017724990845,-6093.83984375,-16590.9296875,100.18000030517578,-400000.0625,-4770.52001953125,-400000.0625,-400000.0625,-400000.0625
120.39452195167542,-6003.3798828125,-16488.119140625,176.42999267578125,-400000.0625,-4754.8798828125,-400000.0625,-400000.0625,-400000.0625
120.39453029632568,-5952.35986328125,-16415.689453125,222.5399932861328,-400000.0625,-4710.47998046875,-400000.0625,-400000.0625,-400000.0625
120.39453434944153,-6007.39013671875,-16460.279296875,178.80999755859375,-400000.0625,-4721.830078125,-400000.0625,-400000.0625,-400000.0625
120.39453840255737,-6085.25,-16528.890625,117.7300033569336,-400000.0625,-4771.330078125,-400000.0625,-400000.0625,-400000.0625
120.39454221725464,-6073.43017578125,-16497.419921875,140.3300018310547,-400000.0625,-4783.81982421875,-400000.0625,-400000.0625,-400000.0625
120.39454579353333,-5980.10986328125,-16397.189453125,214.9600067138672,-400000.0625,-4766.31982421875,-400000.0625,-400000.0625,-400000.0625
120.39454936981201,-5925.93994140625,-16331.669921875,260.5,-400000.0625,-4738.52001953125,-400000.0625,-400000.0625,-400000.0625
120.39455318450928,-5984.830078125,-16379.7900390625,214.82000732421875,-400000.0625,-4742.18994140625,-400000.0625,-400000.0625,-400000.0625
120.39455699920654,-6060.64990234375,-16446.779296875,158.5,-400000.0625,-4781.2900390625,-400000.0625,-400000.0625,-400000.0625
120.39456081390381,-6050.2099609375,-16425.7109375,176.24000549316406,-400000.0625,-4805.52001953125,-400000.0625,-400000.0625,-400000.0625
120.39456462860107,-5958.89013671875,-16329.48046875,251.25,-400000.0625,-4788.58984375,-400000.0625,-400000.0625,-400000.0625
120.39456868171692,-5908.5400390625,-16267.4404296875,292.2099914550781,-400000.0625,-4749.919921875,-400000.0625,-400000.0625,-400000.0625
120.43168067932129,-5967.27978515625,-16319.7099609375,246.57000732421875,-400000.0625,-4753.64013671875,-400000.0625,-400000.0625,-400000.0625
120.4391279220581,-6046.25,-16390.08984375,189.58999633789062,-400000.0625,-4793.4501953125,-400000.0625,-400000.0625,-400000.0625
120.44501399993896,-6031.85009765625,-16372.490234375,204.4199981689453,-400000.0625,-4819.919921875,-400000.0625,-400000.0625,-400000.0625
120.45070147514343,-5944.58984375,-16278.080078125,277.6600036621094,-400000.0625,-4803.990234375,-400000.0625,-400000.0625,-400000.0625
120.45502853393555,-5893.66015625,-16216.849609375,320.20001220703125,-400000.0625,-4758.5498046875,-400000.0625,-400000.0625,-400000.0625
120.45503735542297,-5950.1201171875,-16269.919921875,275.3299865722656,-400000.0625,-4752.2998046875,-400000.0625,-400000.0625,-400000.0625
120.45504212379456,-6030.7001953125,-16347.740234375,211.2899932861328,-400000.0625,-4791.06982421875,-400000.0625,-400000.0625,-400000.0625
120.45504570007324,-6019.06982421875,-16331.4404296875,226.2100067138672,-400000.0625,-4820.39990234375,-400000.0625,-400000.0625,-400000.0625
120.45504951477051,-5928.14013671875,-16236.2099609375,301.92999267578125,-400000.0625,-4811.0,-400000.0625,-400000.0625,-400000.0625
120.4550530910492,-5876.64013671875,-16179.23046875,344.17999267578125,-400000.0625,-4773.43017578125,-400000.0625,-400000.0625,-400000.0625
120.45505738258362,-5935.33984375,-16234.5,296.1199951171875,-400000.0625,-4765.93994140625,-400000.0625,-400000.0625,-400000.0625
120.45506119728088,-6015.72998046875,-16315.1298828125,234.0800018310547,-400000.0625,-4804.52001953125,-400000.0625,-400000.0625,-400000.0625
120.45506525039673,-6005.2900390625,-16304.58984375,243.89999389648438,-400000.0625,-4839.85009765625,-400000.0625,-400000.0625,-400000.0625
120.45506954193115,-5914.02001953125,-16210.7998046875,317.80999755859375,-400000.0625,-4829.97998046875,-400000.0625,-400000.0625,-400000.0625
120.45507383346558,-5865.91015625,-16155.8203125,357.5299987792969,-400000.0625,-4798.509765625,-400000.0625,-400000.0625,-400000.0625
120.45507764816284,-5929.52001953125,-16217.23046875,304.55999755859375,-400000.0625,-4780.52978515625,-400000.0625,-400000.0625,-400000.0625
120.49678993225098,-6011.2001953125,-16302.25,239.17999267578125,-400000.0625,-4804.47021484375,-400000.0625,-400000.0625,-400000.0625
120.63050699234009,-5898.2900390625,-16154.7197265625,344.79998779296875,-400000.0625,-4832.35986328125,-400000.0625,-400000.0625,-400000.0625
120.69049859046936,-5848.89013671875,-16099.41015625,384.57000732421875,-400000.0625,-4788.2099609375,-400000.0625,-400000.0625,-400000.0625
120.76668238639832,-5913.5400390625,-16162.7802734375,332.8800048828125,-400000.0625,-4767.60986328125,-400000.0625,-400000.0625,-400000.0625
120.82168436050415,-5994.1298828125,-16236.830078125,269.3699951171875,-400000.0625,-4800.27001953125,-400000.0625,-400000.0625,-400000.0625
120.89113283157349,-5983.97021484375,-16233.259765625,278.6600036621094,-400000.0625,-4831.89013671875,-400000.0625,-400000.0625,-400000.0625
121.01913523674011,-5838.39013671875,-16091.7802734375,390.9599914550781,-400000.0625,-4791.68994140625,-400000.0625,-400000.0625,-400000.0625
121.13815689086914,-5994.31982421875,-16199.400390625,305.989990234375,-400000.0625,-4806.56982421875,-400000.0625,-400000.0625,-400000.0625
121.21434712409973,-5975.14990234375,-16187.4296875,318.4800109863281,-400000.0625,-4840.14013671875,-400000.0625,-400000.0625,-400000.0625
121.26420617103577,-5841.830078125,-16067.650390625,415.79998779296875,-400000.0625,-4770.7998046875,-400000.0625,-400000.0625,-400000.0625
121.33299040794373,-5846.68994140625,-16063.169921875,415.7099914550781,-400000.0625,-4784.06005859375,-400000.0625,-400000.0625,-400000.0625
121.39305210113525,-5910.43994140625,-16131.6904296875,365.260009765625,-400000.0625,-4784.009765625,-400000.0625,-400000.0625,-400000.0625
121.45546388626099,-5990.60009765625,-16235.58984375,286.04998779296875,-400000.0625,-4820.81982421875,-400000.0625,-400000.0625,-400000.0625
121.70682287216187,-5844.77978515625,-16088.6298828125,405.3599853515625,-400000.0625,-4773.47021484375,-400000.0625,-400000.0625,-400000.0625
121.7253315448761,-5918.22021484375,-16161.16015625,347.760009765625,-400000.0625,-4776.10009765625,-400000.0625,-400000.0625,-400000.0625
121.77545809745789,-6000.419921875,-16245.9404296875,284.5799865722656,-400000.0625,-4816.81982421875,-400000.0625,-400000.0625,-400000.0625
121.86482000350952,-5891.18017578125,-16135.740234375,376.94000244140625,-400000.0625,-4803.7099609375,-400000.0625,-400000.0625,-400000.0625
121.91488218307495,-5890.7001953125,-16140.3203125,377.6099853515625,-400000.0625,-4805.22998046875,-400000.0625,-400000.0625,-400000.0625
122.06816601753235,-5910.06005859375,-16155.33984375,340.989990234375,-400000.0625,-4776.81005859375,-400000.0625,-400000.0625,-400000.0625
122.10166335105896,-5974.580078125,-16229.25,294.7300109863281,-400000.0625,-4828.93017578125,-400000.0625,-400000.0625,-400000.0625
122.23063230514526,-5873.2998046875,-16127.58984375,372.2200012207031,-400000.0625,-4813.6201171875,-400000.0625,-400000.0625,-400000.0625
122.28918814659119,-5836.2998046875,-16084.91015625,409.6499938964844,-400000.0625,-4804.330078125,-400000.0625,-400000.0625,-400000.0625
122.35669183731079,-5895.89990234375,-16146.4697265625,363.9200134277344,-400000.0625,-4777.240234375,-400000.0625,-400000.0625,-400000.0625
122.48160481452942,-5953.259765625,-16207.740234375,315.5199890136719,-400000.0625,-4833.83984375,-400000.0625,-400000.0625,-400000.0625
122.55678391456604,-5862.27978515625,-16112.6201171875,388.5299987792969,-400000.0625,-4838.31982421875,-400000.0625,-400000.0625,-400000.0625
122.56281733512878,-5826.0,-16075.330078125,416.3299865722656,-400000.0625,-4804.1298828125,-400000.0625,-400000.0625,-400000.0625
122.56778979301453,-5896.759765625,-16142.8896484375,362.1099853515625,-400000.0625,-4780.2001953125,-400000.0625,-400000.0625,-400000.0625
122.56779980659485,-5973.9599609375,-16220.4296875,301.5,-400000.0625,-4806.759765625,-400000.0625,-400000.0625,-400000.0625
122.56780409812927,-5949.2099609375,-16200.5,318.7200012207031,-400000.0625,-4843.14013671875,-400000.0625,-400000.0625,-400000.0625
122.56780767440796,-5857.89990234375,-16105.5595703125,393.9599914550781,-400000.0625,-4842.9501953125,-400000.0625,-400000.0625,-400000.0625
122.56781196594238,-5823.52001953125,-16063.41015625,424.9100036621094,-400000.0625,-4801.85009765625,-400000.0625,-400000.0625,-400000.0625
122.56781554222107,-5892.89990234375,-16137.41015625,367.6400146484375,-400000.0625,-4775.56982421875,-400000.0625,-400000.0625,-400000.0625
122.56782031059265,-5970.33984375,-16216.6103515625,306.17999267578125,-400000.0625,-4797.93994140625,-400000.0625,-400000.0625,-400000.0625
122.56782484054565,-5948.58984375,-16196.400390625,320.9100036621094,-400000.0625,-4837.31982421875,-400000.0625,-400000.0625,-400000.0625
122.57217764854431,-5860.27978515625,-16109.9501953125,389.04998779296875,-400000.0625,-4842.7099609375,-400000.0625,-400000.0625,-400000.0625
122.57218623161316,-5826.9501953125,-16071.419921875,416.8999938964844,-400000.0625,-4807.52001953125,-400000.0625,-400000.0625,-400000.0625
122.57219004631042,-5893.18017578125,-16139.2197265625,363.3999938964844,-400000.0625,-4779.669921875,-400000.0625,-400000.0625,-400000.0625
122.57219362258911,-5968.3798828125,-16219.7099609375,299.69000244140625,-400000.0625,-4804.419921875,-400000.0625,-400000.0625,-400000.0625
122.5721971988678,-5949.06982421875,-16197.0595703125,317.8599853515625,-400000.0625,-4843.43017578125,-400000.0625,-400000.0625,-400000.0625
122.5722005367279,-5862.08984375,-16104.0302734375,393.489990234375,-400000.0625,-4841.27978515625,-400000.0625,-400000.0625,-400000.0625
122.61424970626831,-5825.66015625,-16067.080078125,416.0899963378906,-400000.0625,-4809.14013671875,-400000.0625,-400000.0625,-400000.0625
122.62504959106445,-5892.9501953125,-16139.3701171875,358.29998779296875,-400000.0625,-4785.72998046875,-400000.0625,-400000.0625,-400000.0625
122.62978053092957,-5968.2900390625,-16214.08984375,303.4100036621094,-400000.0625,-4806.08984375,-400000.0625,-400000.0625,-400000.0625
122.6297914981842,-5945.2099609375,-16193.76953125,321.6700134277344,-400000.0625,-4838.27978515625,-400000.0625,-400000.0625,-400000.0625
122.62979578971863,-5859.3798828125,-16107.8896484375,389.239990234375,-400000.0625,-4836.990234375,-400000.0625,-400000.0625,-400000.0625
122.62979936599731,-5827.52001953125,-16070.26953125,414.0899963378906,-400000.0625,-4801.0400390625,-400000.0625,-400000.0625,-400000.0625
122.62980318069458,-5896.18994140625,-16140.7001953125,355.1499938964844,-400000.0625,-4784.25,-400000.0625,-400000.0625,-400000.0625
122.62980675697327,-5971.3798828125,-16223.3798828125,294.9700012207031,-400000.0625,-4811.669921875,-400000.0625,-400000.0625,-400000.0625
122.62981081008911,-5953.35986328125,-16206.7900390625,314.8599853515625,-400000.0625,-4840.08984375,-400000.0625,-400000.0625,-400000.0625
122.62981462478638,-5865.2900390625,-16118.0,385.6700134277344,-400000.0625,-4828.31005859375,-400000.0625,-400000.0625,-400000.0625
122.62981820106506,-5833.009765625,-16081.33984375,413.8900146484375,-400000.0625,-4790.830078125,-400000.0625,-400000.0625,-400000.0625
122.62982201576233,-5901.10009765625,-16149.08984375,357.5299987792969,-400000.0625,-4777.18994140625,-400000.0625,-400000.0625,-400000.0625
122.62982559204102,-5978.2998046875,-16226.48046875,296.9700012207031,-400000.0625,-4808.89990234375,-400000.0625,-400000.0625,-400000.0625
122.6298291683197,-5959.7998046875,-16209.3701171875,312.95001220703125,-400000.0625,-4842.47021484375,-400000.0625,-400000.0625,-400000.0625
122.62983274459839,-5870.77001953125,-16118.5302734375,382.8999938964844,-400000.0625,-4834.3701171875,-400000.0625,-400000.0625,-400000.0625
122.62983632087708,-5833.33984375,-16078.1904296875,412.6099853515625,-400000.0625,-4785.35009765625,-400000.0625,-400000.0625,-400000.0625
122.6742205619812,-5901.14990234375,-16149.3798828125,360.20001220703125,-400000.0625,-4766.3701171875,-400000.0625,-400000.0625,-400000.0625
122.67981934547424,-5974.14990234375,-16227.2900390625,300.0299987792969,-400000.0625,-4795.68994140625,-400000.0625,-400000.0625,-400000.0625
122.6843991279602,-5953.83984375,-16205.26953125,314.5199890136719,-400000.0625,-4818.33984375,-400000.0625,-400000.0625,-400000.0625
122.68440890312195,-5869.580078125,-16122.76953125,379.510009765625,-400000.0625,-4807.89990234375,-400000.0625,-400000.0625,-400000.0625
122.6844129562378,-5833.72021484375,-16087.6298828125,405.45001220703125,-400000.0625,-4774.52001953125,-400000.0625,-400000.0625,-400000.0625
122.68441677093506,-5901.47998046875,-16157.8203125,350.8599853515625,-400000.0625,-4772.22998046875,-400000.0625,-400000.0625,-400000.0625
122.68442058563232,-5978.25,-16227.4404296875,296.739990234375,-400000.0625,-4807.89990234375,-400000.0625,-400000.0625,-400000.0625
122.68442440032959,-5956.22021484375,-16205.1201171875,315.95001220703125,-400000.0625,-4830.5498046875,-400000.0625,-400000.0625,-400000.0625
122.68442821502686,-5866.2900390625,-16119.0498046875,389.8599853515625,-400000.0625,-4808.759765625,-400000.0625,-400000.0625,-400000.0625
122.68443202972412,-5829.10009765625,-16080.4296875,417.6600036621094,-400000.0625,-4773.27978515625,-400000.0625,-400000.0625,-400000.0625
122.68443608283997,-5902.39013671875,-16151.3798828125,360.29998779296875,-400000.0625,-4771.47021484375,-400000.0625,-400000.0625,-400000.0625
122.68443965911865,-5975.52978515625,-16226.48046875,300.2200012207031,-400000.0625,-4805.759765625,-400000.0625,-400000.0625,-400000.0625
122.6844437122345,-5952.83984375,-16203.3603515625,321.82000732421875,-400000.0625,-4831.1201171875,-400000.0625,-400000.0625,-400000.0625
122.68444728851318,-5864.47998046875,-16114.900390625,391.4800109863281,-400000.0625,-4815.81982421875,-400000.0625,-400000.0625,-400000.0625
122.68445062637329,-5827.9501953125,-16078.51953125,416.55999755859375,-400000.0625,-4787.8701171875,-400000.0625,-400000.0625,-400000.0625
122.68445420265198,-5893.7998046875,-16141.7001953125,367.1199951171875,-400000.0625,-4772.7099609375,-400000.0625,-400000.0625,-400000.0625
122.77555227279663,-5968.85986328125,-16222.2900390625,305.79998779296875,-400000.0625,-4797.509765625,-400000.0625,-400000.0625,-400000.0625
122.78652095794678,-5952.60009765625,-16213.1298828125,317.9599914550781,-400000.0625,-4829.02978515625,-400000.0625,-400000.0625,-400000.0625
122.79168796539307,-5868.240234375,-16124.0595703125,388.19000244140625,-400000.0625,-4818.06005859375,-400000.0625,-400000.0625,-400000.0625
122.79573822021484,-5834.43994140625,-16086.2900390625,414.989990234375,-400000.0625,-4788.68994140625,-400000.0625,-400000.0625,-400000.0625
122.79574513435364,-5899.330078125,-16165.3095703125,358.6300048828125,-400000.0625,-4778.91015625,-400000.0625,-400000.0625,-400000.0625
122.79574918746948,-5966.759765625,-16259.3896484375,302.1700134277344,-400000.0625,-4807.759765625,-400000.0625,-400000.0625,-400000.0625
122.79575276374817,-5941.68017578125,-16257.1396484375,325.25,-400000.0625,-4832.31982421875,-400000.0625,-400000.0625,-400000.0625
122.7957558631897,-5845.8798828125,-16167.3095703125,400.8800048828125,-400000.0625,-4821.009765625,-400000.0625,-400000.0625,-400000.0625
122.79575896263123,-5812.93017578125,-16131.7802734375,424.19000244140625,-400000.0625,-4776.91015625,-400000.0625,-400000.0625,-400000.0625
122.79576182365417,-5890.75,-16198.01953125,355.6700134277344,-400000.0625,-4762.83984375,-400000.0625,-400000.0625,-400000.0625
122.79576516151428,-5986.7900390625,-16284.6103515625,277.4700012207031,-400000.0625,-4796.080078125,-400000.0625,-400000.0625,-400000.0625
122.79576849937439,-5965.330078125,-16277.740234375,285.9100036621094,-400000.0625,-4815.2001953125,-400000.0625,-400000.0625,-400000.0625
122.7957718372345,-5869.25,-16231.6796875,361.3900146484375,-400000.0625,-4793.68994140625,-400000.0625,-400000.0625,-400000.0625
122.79577469825745,-5861.89990234375,-16210.509765625,353.7200012207031,-400000.0625,-4763.31982421875,-400000.0625,-400000.0625,-400000.0625
122.79577803611755,-5959.7998046875,-16314.5595703125,248.86000061035156,-400000.0625,-4759.8798828125,-400000.0625,-400000.0625,-400000.0625
122.79578113555908,-6052.2998046875,-16467.05078125,156.02000427246094,-400000.0625,-4764.60986328125,-400000.0625,-400000.0625,-400000.0625
122.80193376541138,-6047.68017578125,-16515.919921875,149.8699951171875,-400000.0625,-4829.4501953125,-400000.0625,-400000.0625,-400000.0625
122.80721616744995,-5975.91015625,-16485.83984375,193.69000244140625,-400000.0625,-4903.41015625,-400000.0625,-400000.0625,-400000.0625
122.81181287765503,-5957.27001953125,-16496.0390625,197.32000732421875,-400000.0625,-4858.58984375,-400000.0625,-400000.0625,-400000.0625
122.81182098388672,-6042.77001953125,-16604.279296875,121.73999786376953,-400000.0625,-4755.8798828125,-400000.0625,-400000.0625,-400000.0625
122.81182551383972,-6122.8798828125,-16698.41015625,57.130001068115234,-400000.0625,-4725.27001953125,-400000.0625,-400000.0625,-400000.0625
122.81182932853699,-6096.4599609375,-16682.150390625,75.38999938964844,-400000.0625,-4767.990234375,-400000.0625,-400000.0625,-400000.0625
122.81183314323425,-6003.330078125,-16600.1796875,146.67999267578125,-400000.0625,-4784.2998046875,-400000.0625,-400000.0625,-400000.0625
