time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.979517459869385,-7380.81982421875,-18597.220703125,-2657.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.04825472831726,-7400.60986328125,-18610.05078125,-2671.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.171772241592407,-7422.06982421875,-18632.029296875,-2689.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.231797933578491,-7388.77978515625,-18599.0390625,-2651.550048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.295945882797241,-7423.5,-18637.66015625,-2691.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.423781156539917,-7423.2099609375,-18635.279296875,-2686.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.501138925552368,-7371.66015625,-18594.98046875,-2635.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.5574369430542,-7408.10009765625,-18619.970703125,-2668.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.613649368286133,-7367.1298828125,-18583.869140625,-2622.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.677018165588379,-7382.77978515625,-18595.3203125,-2638.389892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.76399540901184,-7412.47998046875,-18626.599609375,-2669.909912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.88358473777771,-7427.64990234375,-18636.3203125,-2677.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.933125972747803,-7385.10986328125,-18609.529296875,-2638.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.065165042877197,-7433.509765625,-18644.4296875,-2685.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.126933574676514,-7385.77978515625,-18613.630859375,-2634.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.196860313415527,-7381.490234375,-18609.5703125,-2633.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.257651805877686,-7422.5,-18644.380859375,-2669.760009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.402348041534424,-7401.93994140625,-18629.890625,-2657.510009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.465521097183228,-7425.60009765625,-18655.919921875,-2686.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.532438516616821,-7388.4501953125,-18616.490234375,-2632.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.57926893234253,-7408.9501953125,-18622.880859375,-2628.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.640080690383911,-7638.5,-18379.259765625,-2381.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.70601773262024,-7657.14990234375,-18398.810546875,-2401.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.86557149887085,-7634.830078125,-18384.4609375,-2384.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.964953899383545,-7593.25,-18352.369140625,-2336.929931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.02212119102478,-7654.85986328125,-18411.259765625,-2402.02001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.08877944946289,-7633.259765625,-18387.1796875,-2380.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.168550729751587,-7630.68017578125,-18397.380859375,-2385.469970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.288911819458008,-7604.64990234375,-18374.060546875,-2352.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.348636865615845,-7624.2001953125,-18400.619140625,-2377.320068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.472779273986816,-7600.68994140625,-18374.2109375,-2345.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.533370733261108,-7621.240234375,-18400.240234375,-2380.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.597304821014404,-7620.18994140625,-18404.869140625,-2387.47998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.662609577178955,-7616.08984375,-18400.0,-2384.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.804981470108032,-7589.14990234375,-18389.3203125,-2363.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.856237649917603,-7583.81005859375,-18381.310546875,-2351.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.983827352523804,-7636.1201171875,-18425.509765625,-2402.35009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.044224977493286,-7636.830078125,-18415.01953125,-2399.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.131832361221313,-7590.009765625,-18378.01953125,-2348.800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.181035995483398,-7597.39990234375,-18388.849609375,-2354.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.325443983078003,-7629.35009765625,-18429.0390625,-2408.360107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.366161584854126,-7625.06005859375,-18421.939453125,-2395.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.437317132949829,-7584.91015625,-18385.75,-2357.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.640199184417725,-7592.009765625,-18391.80078125,-2364.06005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.684425830841064,-7631.35009765625,-18432.08984375,-2405.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.755025863647461,-7583.47998046875,-18391.23046875,-2365.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.8169686794281,-7568.93017578125,-18377.119140625,-2350.570068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.876368522644043,-7611.89990234375,-18415.7890625,-2389.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.952037334442139,-7627.919921875,-18424.890625,-2403.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.00243353843689,-7631.830078125,-18425.849609375,-2408.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.13747787475586,-7605.02978515625,-18417.689453125,-2389.10009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.259746551513672,-7570.35986328125,-18387.509765625,-2355.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.327033758163452,-7626.14990234375,-18433.140625,-2408.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.515063762664795,-7551.77001953125,-18436.05078125,-2400.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.613524913787842,-7374.9599609375,-18593.55078125,-2652.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.66422200202942,-7337.85986328125,-18565.23046875,-2609.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.797465085983276,-7339.669921875,-18569.189453125,-2596.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.86620283126831,-7364.7998046875,-18605.470703125,-2633.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.90345549583435,-7359.41015625,-18613.05078125,-2635.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.968888521194458,-7345.77001953125,-18607.189453125,-2624.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.047763347625732,-7318.1201171875,-18584.439453125,-2592.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.096463203430176,-7325.83984375,-18583.73046875,-2585.030029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.158674001693726,-7342.2001953125,-18591.83984375,-2592.469970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.222110271453857,-7372.89990234375,-18619.830078125,-2626.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.295275926589966,-7379.91015625,-18629.599609375,-2635.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.38009786605835,-7341.669921875,-18586.44921875,-2582.030029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.414096117019653,-7344.77001953125,-18589.9296875,-2583.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.481986045837402,-7371.9501953125,-18620.490234375,-2623.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.562633991241455,-7382.68017578125,-18630.3203125,-2627.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.60482883453369,-7382.39013671875,-18633.890625,-2635.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.667106866836548,-7326.93994140625,-18589.640625,-2575.590087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.802189350128174,-7343.47998046875,-18591.259765625,-2580.39990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.86737561225891,-7344.490234375,-18591.7890625,-2578.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.925002336502075,-7371.0,-18617.580078125,-2615.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.016080617904663,-7346.68017578125,-18597.650390625,-2587.889892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.050818920135498,-7329.89013671875,-18593.599609375,-2577.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.11515212059021,-7361.3701171875,-18599.1796875,-2591.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.200855255126953,-7320.830078125,-18576.859375,-2553.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.263296604156494,-7341.2001953125,-18586.490234375,-2571.06005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.31553888320923,-7343.10009765625,-18590.400390625,-2568.10009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.373299598693848,-7356.02001953125,-18612.240234375,-2596.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.50670599937439,-7366.66015625,-18603.0390625,-2589.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.595125436782837,-7345.009765625,-18583.8203125,-2558.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.650481700897217,-7345.009765625,-18584.349609375,-2562.47998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.71678137779236,-7323.7001953125,-18583.109375,-2552.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.755948543548584,-7369.08984375,-18617.8203125,-2596.239990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.825315237045288,-7363.18017578125,-18601.560546875,-2583.68994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.903650283813477,-7369.85009765625,-18612.76953125,-2586.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.96976065635681,-7336.9501953125,-18579.099609375,-2556.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.01901340484619,-7334.0400390625,-18576.240234375,-2545.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.083457469940186,-7327.93994140625,-18583.109375,-2547.68994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.16650915145874,-7331.27978515625,-18576.099609375,-2541.639892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.221025228500366,-7385.490234375,-18616.73046875,-2594.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.275144338607788,-7335.0400390625,-18579.6796875,-2544.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.343517780303955,-7353.68994140625,-18597.650390625,-2570.10009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.400434255599976,-7385.5400390625,-18622.01953125,-2600.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.46539616584778,-7397.990234375,-18655.640625,-2609.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.537408351898193,-7449.68017578125,-18821.05078125,-2656.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.748497247695923,-7418.919921875,-18736.3203125,-2616.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.86104726791382,-7446.33984375,-18758.390625,-2644.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.952231884002686,-7418.72998046875,-18736.3203125,-2615.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.97141146659851,-7427.06982421875,-18743.7109375,-2627.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.047643423080444,-7412.33984375,-18736.75,-2608.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.164806365966797,-7458.31005859375,-18792.349609375,-2660.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.250696182250977,-7425.1201171875,-18766.259765625,-2632.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.30075168609619,-7417.25,-18752.529296875,-2619.510009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.354506969451904,-7436.3701171875,-18766.0703125,-2636.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.429392099380493,-7466.97998046875,-18797.01953125,-2665.280029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.503654718399048,-7470.22998046875,-18805.650390625,-2671.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.582192182540894,-7471.60986328125,-18805.599609375,-2674.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.619786024093628,-7450.14990234375,-18786.05078125,-2643.389892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.677221059799194,-7452.35009765625,-18788.439453125,-2650.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.814934492111206,-7478.18994140625,-18814.849609375,-2670.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.872835159301758,-7438.22998046875,-18792.580078125,-2636.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.94607710838318,-7429.93017578125,-18786.580078125,-2628.280029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.00265073776245,-7483.009765625,-18829.6796875,-2683.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.06383466720581,-7487.6298828125,-18835.0703125,-2682.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.190475463867188,-7436.47021484375,-18791.76953125,-2633.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.26703929901123,-7456.77978515625,-18810.080078125,-2648.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.32045602798462,-7430.31982421875,-18798.16015625,-2627.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.397166967391968,-7426.31005859375,-18783.48046875,-2622.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.45639729499817,-7454.25,-18806.560546875,-2644.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.575785636901855,-7428.64990234375,-18787.05078125,-2618.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.64069652557373,-7476.14013671875,-18824.2890625,-2657.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.714744091033936,-7414.52978515625,-18792.349609375,-2609.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.77138352394104,-7458.2099609375,-18818.0,-2649.550048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.85056471824646,-7423.93017578125,-18791.869140625,-2610.639892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.974462270736694,-7478.52001953125,-18843.509765625,-2668.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.115054607391357,-7428.89013671875,-18802.599609375,-2620.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.17220664024353,-7436.7099609375,-18800.880859375,-2621.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.28127121925354,-7466.41015625,-18837.029296875,-2661.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.40669536590576,-7437.18017578125,-18819.669921875,-2634.909912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.490024089813232,-7455.64013671875,-18828.349609375,-2659.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.550809144973755,-7385.830078125,-18568.08984375,-2606.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.605632543563843,-7391.83984375,-18590.98046875,-2612.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.68047785758972,-7348.2001953125,-18577.05078125,-2564.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.731467247009277,-7401.27978515625,-18611.240234375,-2599.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.805428981781006,-7387.4501953125,-18599.3203125,-2592.85009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.853912830352783,-7411.10009765625,-18627.5,-2624.510009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.918323516845703,-7410.669921875,-18635.1796875,-2617.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.995996475219727,-7387.2099609375,-18624.98046875,-2606.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.044875621795654,-7361.3701171875,-18602.470703125,-2575.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.134137868881226,-7363.89013671875,-18611.48046875,-2584.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.181392431259155,-7357.31005859375,-18604.140625,-2583.360107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.311920881271362,-7379.81982421875,-18616.390625,-2605.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.36703109741211,-7368.89990234375,-18617.390625,-2609.300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.438194751739502,-7373.18994140625,-18624.119140625,-2603.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.55697250366211,-7399.66015625,-18642.94921875,-2631.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.61850595474243,-7360.5498046875,-18620.2109375,-2599.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.71586275100708,-7373.6201171875,-18629.740234375,-2617.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.77731227874756,-7333.3701171875,-18612.669921875,-2584.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.819576740264893,-7330.85009765625,-18595.939453125,-2574.489990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.882761240005493,-7373.0498046875,-18625.55078125,-2615.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.95074200630188,-7327.83984375,-18598.83984375,-2578.929931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.01379156112671,-7346.919921875,-18617.8203125,-2593.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.079952478408813,-7329.89013671875,-18601.0390625,-2571.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.17716360092163,-7352.68994140625,-18625.359375,-2594.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.201601028442383,-7343.009765625,-18624.119140625,-2593.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.259915113449097,-7371.0,-18654.060546875,-2624.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.332489490509033,-7326.83984375,-18602.23046875,-2568.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.40464997291565,-7348.25,-18625.830078125,-2590.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.463218688964844,-7330.89990234375,-18599.4609375,-2562.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.51925277709961,-7372.56982421875,-18643.91015625,-2616.360107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.579810619354248,-7352.10986328125,-18634.419921875,-2591.93994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.70841646194458,-7383.43994140625,-18639.189453125,-2618.409912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.783220291137695,-7388.5400390625,-18644.5703125,-2617.360107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.847030878067017,-7380.9599609375,-18648.91015625,-2618.409912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.917139291763306,-7348.8701171875,-18614.8203125,-2576.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.96740698814392,-7336.43017578125,-18603.609375,-2566.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.034570693969727,-7389.93017578125,-18648.91015625,-2618.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.092652797698975,-7362.22021484375,-18622.970703125,-2588.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.158725023269653,-7381.5400390625,-18651.33984375,-2625.85009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.30111336708069,-7357.22021484375,-18624.119140625,-2595.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.364341497421265,-7365.66015625,-18636.08984375,-2609.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.416020154953003,-7366.60986328125,-18634.419921875,-2606.110107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.477323532104492,-7308.91015625,-18504.240234375,-2572.35009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.553815841674805,-7317.830078125,-18441.630859375,-2581.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.630858659744263,-7317.02001953125,-18461.990234375,-2580.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.686533212661743,-7317.68994140625,-18476.439453125,-2592.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.744797229766846,-7294.93994140625,-18467.0,-2567.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.809988975524902,-7346.10986328125,-18513.30078125,-2584.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.863383293151855,-7299.3798828125,-18479.349609375,-2537.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.931145429611206,-7304.47998046875,-18476.109375,-2545.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.00319790840149,-7313.009765625,-18484.169921875,-2553.030029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.072027444839478,-7350.64013671875,-18509.33984375,-2592.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.117100954055786,-7341.2001953125,-18510.150390625,-2595.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.24969244003296,-7341.669921875,-18500.0390625,-2590.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.347043752670288,-7325.41015625,-18489.029296875,-2570.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.380209922790527,-7304.18994140625,-18477.25,-2555.93994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.438170433044434,-7346.5400390625,-18509.9609375,-2601.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.49964666366577,-7307.2900390625,-18483.970703125,-2567.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.565075159072876,-7339.759765625,-18513.25,-2601.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.664534091949463,-7346.33984375,-18521.359375,-2611.110107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.763450622558594,-7351.919921875,-18521.740234375,-2611.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.82325053215027,-7318.1201171875,-18501.900390625,-2581.550048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.029362678527832,-7313.25,-18489.98046875,-2583.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.08246088027954,-7326.509765625,-18498.140625,-2593.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.207613468170166,-7278.6298828125,-18476.76953125,-2559.659912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.27633762359619,-7306.77001953125,-18486.55078125,-2579.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.352131843566895,-7312.5400390625,-18481.970703125,-2577.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.400959730148315,-7313.81982421875,-18486.5,-2589.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.467890739440918,-7279.43994140625,-18460.1796875,-2551.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.527257919311523,-7280.58984375,-18455.130859375,-2551.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.62241005897522,-7274.33984375,-18467.810546875,-2559.280029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
