time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
281.35200715065,-400000.0625,-12256.580078125,-1105.3599853515625,-400000.0625,-4652.4501953125,-400000.0625,-12868.5,-400000.0625
281.36685514450073,-400000.0625,-12215.6201171875,-1068.9300537109375,-400000.0625,-4618.02978515625,-400000.0625,-12830.400390625,-400000.0625
281.3826823234558,-400000.0625,-12196.6396484375,-1054.0,-400000.0625,-4604.85986328125,-400000.0625,-12810.23046875,-400000.0625
281.3982939720154,-400000.0625,-12225.150390625,-1079.6099853515625,-400000.0625,-4629.330078125,-400000.0625,-12838.7900390625,-400000.0625
281.4228491783142,-400000.0625,-12262.2998046875,-1114.1300048828125,-400000.0625,-4658.7900390625,-400000.0625,-12875.509765625,-400000.0625
281.4589946269989,-400000.0625,-12256.1904296875,-1107.68994140625,-400000.0625,-4650.2099609375,-400000.0625,-12869.0703125,-400000.0625
281.4762542247772,-400000.0625,-12215.330078125,-1069.1199951171875,-400000.0625,-4615.39990234375,-400000.0625,-12830.830078125,-400000.0625
281.48906922340393,-400000.0625,-12195.7802734375,-1050.760009765625,-400000.0625,-4598.52001953125,-400000.0625,-12811.7099609375,-400000.0625
281.57503604888916,-400000.0625,-12249.9501953125,-1125.47998046875,-400000.0625,-4565.47998046875,-400000.0625,-12831.6396484375,-400000.0625
281.6277093887329,-400000.0625,-12181.3798828125,-1102.300048828125,-400000.0625,-4608.009765625,-400000.0625,-12816.0,-400000.0625
281.6843273639679,-400000.0625,-12209.9404296875,-1129.3399658203125,-400000.0625,-4654.27001953125,-400000.0625,-12854.48046875,-400000.0625
281.7417805194855,-400000.0625,-12159.2099609375,-1085.81005859375,-400000.0625,-4621.080078125,-400000.0625,-12805.5595703125,-400000.0625
281.8267328739166,-400000.0625,-12148.9501953125,-1082.1300048828125,-400000.0625,-4618.41015625,-400000.0625,-12808.7099609375,-400000.0625
281.9323036670685,-400000.0625,-12150.76953125,-1074.4599609375,-400000.0625,-4613.919921875,-400000.0625,-12821.150390625,-400000.0625
281.99422240257263,-400000.0625,-12194.1103515625,-1110.97998046875,-400000.0625,-4653.93017578125,-400000.0625,-12859.0595703125,-400000.0625
282.07366037368774,-400000.0625,-12196.73046875,-1110.3599853515625,-400000.0625,-4656.60009765625,-400000.0625,-12857.099609375,-400000.0625
282.1660189628601,-400000.0625,-12157.25,-1065.06005859375,-400000.0625,-4624.7998046875,-400000.0625,-12825.490234375,-400000.0625
282.2500898838043,-400000.0625,-12166.0703125,-1075.93994140625,-400000.0625,-4627.7998046875,-400000.0625,-12811.7099609375,-400000.0625
282.3163115978241,-400000.0625,-12210.080078125,-1115.989990234375,-400000.0625,-4657.4599609375,-400000.0625,-12851.91015625,-400000.0625
282.44170355796814,-400000.0625,-12161.6396484375,-1070.6400146484375,-400000.0625,-4622.41015625,-400000.0625,-12815.2900390625,-400000.0625
282.5529236793518,-400000.0625,-12140.3203125,-1043.8399658203125,-400000.0625,-4602.9599609375,-400000.0625,-12792.7802734375,-400000.0625
282.6357808113098,-400000.0625,-12219.8095703125,-1113.3699951171875,-400000.0625,-4662.08984375,-400000.0625,-12849.8603515625,-400000.0625
282.7029163837433,-400000.0625,-12215.9501953125,-1114.3199462890625,-400000.0625,-4673.580078125,-400000.0625,-12853.8095703125,-400000.0625
282.87314796447754,-400000.0625,-12143.849609375,-1050.81005859375,-400000.0625,-4606.68017578125,-400000.0625,-12788.490234375,-400000.0625
282.9258053302765,-400000.0625,-12157.6796875,-1064.5400390625,-400000.0625,-4617.41015625,-400000.0625,-12800.7900390625,-400000.0625
282.95785188674927,-400000.0625,-12201.3603515625,-1098.300048828125,-400000.0625,-4656.7001953125,-400000.0625,-12843.900390625,-400000.0625
283.045058965683,-400000.0625,-12210.7998046875,-1111.699951171875,-400000.0625,-4668.3798828125,-400000.0625,-12848.330078125,-400000.0625
283.0827724933624,-400000.0625,-12171.26953125,-1075.93994140625,-400000.0625,-4635.14013671875,-400000.0625,-12806.1298828125,-400000.0625
283.1453423500061,-400000.0625,-12148.330078125,-1054.47998046875,-400000.0625,-4613.919921875,-400000.0625,-12782.33984375,-400000.0625
283.2600939273834,-400000.0625,-12160.6796875,-1071.449951171875,-400000.0625,-4624.7998046875,-400000.0625,-12800.650390625,-400000.0625
283.30433344841003,-400000.0625,-12202.599609375,-1102.0699462890625,-400000.0625,-4660.1298828125,-400000.0625,-12838.7001953125,-400000.0625
283.3676269054413,-400000.0625,-12214.2802734375,-1117.0400390625,-400000.0625,-4679.16015625,-400000.0625,-12845.9501953125,-400000.0625
283.49282598495483,-400000.0625,-12150.580078125,-1050.9000244140625,-400000.0625,-4612.2998046875,-400000.0625,-12772.509765625,-400000.0625
283.5330822467804,-400000.0625,-12165.8798828125,-1067.780029296875,-400000.0625,-4627.27978515625,-400000.0625,-12790.16015625,-400000.0625
283.54725193977356,-400000.0625,-12212.6103515625,-1108.6500244140625,-400000.0625,-4669.14013671875,-400000.0625,-12830.5498046875,-400000.0625
283.5643107891083,-400000.0625,-12218.51953125,-1116.3699951171875,-400000.0625,-4675.47998046875,-400000.0625,-12840.7001953125,-400000.0625
283.575754404068,-400000.0625,-12184.0,-1084.6600341796875,-400000.0625,-4644.43994140625,-400000.0625,-12808.66015625,-400000.0625
283.59085178375244,-400000.0625,-12155.009765625,-1056.77001953125,-400000.0625,-4617.2099609375,-400000.0625,-12775.1396484375,-400000.0625
283.6100640296936,-400000.0625,-12164.259765625,-1067.8800048828125,-400000.0625,-4627.08984375,-400000.0625,-12789.73046875,-400000.0625
283.63994908332825,-400000.0625,-12211.1796875,-1110.5999755859375,-400000.0625,-4670.91015625,-400000.0625,-12831.6904296875,-400000.0625
283.6514844894409,-400000.0625,-12225.150390625,-1123.47998046875,-400000.0625,-4683.06982421875,-400000.0625,-12845.6103515625,-400000.0625
283.6673605442047,-400000.0625,-12195.400390625,-1091.18994140625,-400000.0625,-4651.740234375,-400000.0625,-12810.900390625,-400000.0625
283.6874485015869,-400000.0625,-12157.2001953125,-1056.719970703125,-400000.0625,-4626.27001953125,-400000.0625,-12779.2900390625,-400000.0625
283.70235443115234,-400000.0625,-12168.98046875,-1067.969970703125,-400000.0625,-4634.9501953125,-400000.0625,-12789.2998046875,-400000.0625
283.715847492218,-400000.0625,-12215.8095703125,-1110.7900390625,-400000.0625,-4671.14990234375,-400000.0625,-12829.400390625,-400000.0625
283.74500250816345,-400000.0625,-12229.8701171875,-1120.81005859375,-400000.0625,-4679.6298828125,-400000.0625,-12841.8896484375,-400000.0625
283.76119780540466,-400000.0625,-12187.150390625,-1084.800048828125,-400000.0625,-4645.5400390625,-400000.0625,-12809.7998046875,-400000.0625
283.7732195854187,-400000.0625,-12154.0595703125,-1055.6199951171875,-400000.0625,-4616.58984375,-400000.0625,-12777.51953125,-400000.0625
283.7923913002014,-400000.0625,-12168.26953125,-1066.8800048828125,-400000.0625,-4631.9501953125,-400000.0625,-12789.349609375,-400000.0625
283.8144154548645,-400000.0625,-12207.83984375,-1104.31005859375,-400000.0625,-4670.10009765625,-400000.0625,-12831.01953125,-400000.0625
283.8325307369232,-400000.0625,-12219.5703125,-1116.800048828125,-400000.0625,-4678.009765625,-400000.0625,-12841.7998046875,-400000.0625
283.86915278434753,-400000.0625,-12188.9599609375,-1086.0400390625,-400000.0625,-4644.77978515625,-400000.0625,-12805.5595703125,-400000.0625
283.8822748661041,-400000.0625,-12156.2001953125,-1056.77001953125,-400000.0625,-4619.7900390625,-400000.0625,-12777.1904296875,-400000.0625
283.89521169662476,-400000.0625,-12174.1796875,-1072.449951171875,-400000.0625,-4638.72021484375,-400000.0625,-12788.33984375,-400000.0625
283.90765953063965,-400000.0625,-12215.23046875,-1109.97998046875,-400000.0625,-4672.2900390625,-400000.0625,-12830.5498046875,-400000.0625
283.92058968544006,-400000.0625,-12224.099609375,-1119.6600341796875,-400000.0625,-4680.77978515625,-400000.0625,-12843.849609375,-400000.0625
283.9318895339966,-400000.0625,-12192.2001953125,-1088.9100341796875,-400000.0625,-4648.8798828125,-400000.0625,-12809.23046875,-400000.0625
283.9444742202759,-400000.0625,-12154.33984375,-1054.719970703125,-400000.0625,-4617.68994140625,-400000.0625,-12778.7099609375,-400000.0625
283.9681429862976,-400000.0625,-12168.1201171875,-1066.300048828125,-400000.0625,-4629.60986328125,-400000.0625,-12793.2099609375,-400000.0625
283.9869520664215,-400000.0625,-12208.509765625,-1108.219970703125,-400000.0625,-4667.85009765625,-400000.0625,-12835.5498046875,-400000.0625
284.00162720680237,-400000.0625,-12221.8095703125,-1117.6600341796875,-400000.0625,-4678.14990234375,-400000.0625,-12845.4697265625,-400000.0625
284.0260908603668,-400000.0625,-12301.490234375,-1158.4300537109375,-400000.0625,-4667.14013671875,-400000.0625,-12871.3603515625,-400000.0625
284.04795002937317,-400000.0625,-12207.599609375,-1096.6300048828125,-400000.0625,-4657.83984375,-400000.0625,-12806.849609375,-400000.0625
284.13536167144775,-400000.0625,-12168.9296875,-1067.5,-400000.0625,-4638.2900390625,-400000.0625,-12777.3798828125,-400000.0625
284.17288541793823,-400000.0625,-12166.9296875,-1065.2099609375,-400000.0625,-4642.81982421875,-400000.0625,-12776.419921875,-400000.0625
284.2340364456177,-400000.0625,-12210.4697265625,-1101.449951171875,-400000.0625,-4669.47998046875,-400000.0625,-12818.150390625,-400000.0625
284.3626296520233,-400000.0625,-12223.580078125,-1111.6500244140625,-400000.0625,-4692.97998046875,-400000.0625,-12838.650390625,-400000.0625
284.4053044319153,-400000.0625,-12185.240234375,-1074.0799560546875,-400000.0625,-4667.0,-400000.0625,-12803.509765625,-400000.0625
284.42776799201965,-400000.0625,-12148.1904296875,-1042.8399658203125,-400000.0625,-4636.14990234375,-400000.0625,-12773.3203125,-400000.0625
284.4912052154541,-400000.0625,-12153.150390625,-1045.56005859375,-400000.0625,-4642.8701171875,-400000.0625,-12774.66015625,-400000.0625
284.6244566440582,-400000.0625,-12199.9296875,-1092.239990234375,-400000.0625,-4675.91015625,-400000.0625,-12799.9296875,-400000.0625
284.6827619075775,-400000.0625,-12202.4599609375,-1086.760009765625,-400000.0625,-4680.490234375,-400000.0625,-12799.83984375,-400000.0625
284.79774022102356,-400000.0625,-12142.7998046875,-1019.0999755859375,-400000.0625,-4637.14990234375,-400000.0625,-12804.990234375,-400000.0625
284.8738942146301,-400000.0625,-12209.8896484375,-1081.800048828125,-400000.0625,-4676.52978515625,-400000.0625,-12822.8203125,-400000.0625
284.9399755001068,-400000.0625,-12232.6904296875,-1112.1800537109375,-400000.0625,-4698.31982421875,-400000.0625,-12829.6396484375,-400000.0625
285.01665568351746,-400000.0625,-12201.5,-1082.0400390625,-400000.0625,-4676.91015625,-400000.0625,-12801.2197265625,-400000.0625
285.1054108142853,-400000.0625,-12175.1796875,-1047.4200439453125,-400000.0625,-4646.8701171875,-400000.0625,-12758.5400390625,-400000.0625
285.14015340805054,-400000.0625,-12170.2197265625,-1039.9300537109375,-400000.0625,-4642.52978515625,-400000.0625,-12768.7001953125,-400000.0625
285.19385504722595,-400000.0625,-12218.0,-1079.3699951171875,-400000.0625,-4669.7099609375,-400000.0625,-12805.3203125,-400000.0625
285.27282786369324,-400000.0625,-12231.5400390625,-1096.9200439453125,-400000.0625,-4696.7001953125,-400000.0625,-12822.2998046875,-400000.0625
285.33389616012573,-400000.0625,-12209.3701171875,-1073.1199951171875,-400000.0625,-4674.009765625,-400000.0625,-12819.580078125,-400000.0625
285.4729516506195,-400000.0625,-12172.9404296875,-1030.4000244140625,-400000.0625,-4641.91015625,-400000.0625,-12768.2197265625,-400000.0625
285.52010679244995,-400000.0625,-12222.33984375,-1076.4100341796875,-400000.0625,-4683.06982421875,-400000.0625,-12807.66015625,-400000.0625
285.5833320617676,-400000.0625,-12243.1298828125,-1092.2900390625,-400000.0625,-4697.18017578125,-400000.0625,-12823.4404296875,-400000.0625
285.6427643299103,-400000.0625,-12224.8701171875,-1077.699951171875,-400000.0625,-4685.5498046875,-400000.0625,-12807.0400390625,-400000.0625
285.7193145751953,-400000.0625,-12183.1396484375,-1037.8800048828125,-400000.0625,-4646.02001953125,-400000.0625,-12765.1201171875,-400000.0625
285.7854952812195,-400000.0625,-12179.419921875,-1031.3499755859375,-400000.0625,-4640.2001953125,-400000.0625,-12759.16015625,-400000.0625
285.86554765701294,-400000.0625,-12220.099609375,-1068.2099609375,-400000.0625,-4679.8701171875,-400000.0625,-12797.01953125,-400000.0625
285.8976445198059,-400000.0625,-12249.900390625,-1090.8599853515625,-400000.0625,-4696.89013671875,-400000.0625,-12813.1904296875,-400000.0625
285.96648144721985,-400000.0625,-12238.1201171875,-1077.3199462890625,-400000.0625,-4682.490234375,-400000.0625,-12793.01953125,-400000.0625
286.06053495407104,-400000.0625,-12195.9697265625,-1040.510009765625,-400000.0625,-4638.9599609375,-400000.0625,-12760.6396484375,-400000.0625
286.07112860679626,-400000.0625,-12189.580078125,-1034.68994140625,-400000.0625,-4636.47998046875,-400000.0625,-12755.16015625,-400000.0625
286.10214948654175,-400000.0625,-12230.25,-1068.9300537109375,-400000.0625,-4673.2001953125,-400000.0625,-12790.9697265625,-400000.0625
286.116934299469,-400000.0625,-12258.7197265625,-1097.43994140625,-400000.0625,-4699.27978515625,-400000.0625,-12817.33984375,-400000.0625
286.13175225257874,-400000.0625,-12239.650390625,-1081.4200439453125,-400000.0625,-4685.93017578125,-400000.0625,-12792.8701171875,-400000.0625
286.14422821998596,-400000.0625,-12198.58984375,-1042.56005859375,-400000.0625,-4648.97021484375,-400000.0625,-12754.3896484375,-400000.0625
286.1533029079437,-400000.0625,-12187.3896484375,-1040.3599853515625,-400000.0625,-4639.669921875,-400000.0625,-12751.009765625,-400000.0625
286.16876769065857,-400000.0625,-12228.8701171875,-1077.27001953125,-400000.0625,-4675.33984375,-400000.0625,-12787.0595703125,-400000.0625
286.1808922290802,-400000.0625,-12262.0595703125,-1104.3499755859375,-400000.0625,-4700.419921875,-400000.0625,-12815.4296875,-400000.0625
286.2109236717224,-400000.0625,-12235.740234375,-1080.699951171875,-400000.0625,-4679.2998046875,-400000.0625,-12798.3603515625,-400000.0625
286.2234983444214,-400000.0625,-12194.58984375,-1039.8399658203125,-400000.0625,-4644.10986328125,-400000.0625,-12761.6904296875,-400000.0625
286.235652923584,-400000.0625,-12187.9599609375,-1034.4000244140625,-400000.0625,-4638.2001953125,-400000.0625,-12754.9697265625,-400000.0625
286.24853348731995,-400000.0625,-12222.0498046875,-1069.260009765625,-400000.0625,-4670.10009765625,-400000.0625,-12791.1103515625,-400000.0625
286.26435446739197,-400000.0625,-12251.9501953125,-1097.77001953125,-400000.0625,-4701.3798828125,-400000.0625,-12821.009765625,-400000.0625
286.27482318878174,-400000.0625,-12232.830078125,-1082.7099609375,-400000.0625,-4686.02001953125,-400000.0625,-12797.0703125,-400000.0625
286.2911539077759,-400000.0625,-12191.33984375,-1045.3199462890625,-400000.0625,-4642.52978515625,-400000.0625,-12758.6904296875,-400000.0625
286.3164300918579,-400000.0625,-12182.0498046875,-1034.780029296875,-400000.0625,-4631.08984375,-400000.0625,-12751.91015625,-400000.0625
286.3307614326477,-400000.0625,-12220.099609375,-1067.72998046875,-400000.0625,-4668.9501953125,-400000.0625,-12789.8203125,-400000.0625
286.34687519073486,-400000.0625,-12254.0,-1096.9200439453125,-400000.0625,-4700.60986328125,-400000.0625,-12819.48046875,-400000.0625
286.36261010169983,-400000.0625,-12230.349609375,-1078.0799560546875,-400000.0625,-4683.5400390625,-400000.0625,-12800.0302734375,-400000.0625
286.374874830246,-400000.0625,-12189.490234375,-1040.030029296875,-400000.0625,-4645.16015625,-400000.0625,-12756.400390625,-400000.0625
286.3873691558838,-400000.0625,-12181.240234375,-1030.449951171875,-400000.0625,-4632.56982421875,-400000.0625,-12746.33984375,-400000.0625
286.400625705719,-400000.0625,-12212.23046875,-1062.6800537109375,-400000.0625,-4658.41015625,-400000.0625,-12783.240234375,-400000.0625
286.43775033950806,-400000.0625,-12245.8896484375,-1092.239990234375,-400000.0625,-4692.56005859375,-400000.0625,-12808.51953125,-400000.0625
286.45742440223694,-400000.0625,-12230.400390625,-1078.6500244140625,-400000.0625,-4680.919921875,-400000.0625,-12792.5400390625,-400000.0625
286.47036719322205,-400000.0625,-12188.25,-1039.8900146484375,-400000.0625,-4641.91015625,-400000.0625,-12758.6396484375,-400000.0625
286.48133397102356,-400000.0625,-12181.08984375,-1028.5899658203125,-400000.0625,-4635.759765625,-400000.0625,-12752.33984375,-400000.0625
286.4956912994385,-400000.0625,-12217.669921875,-1063.6800537109375,-400000.0625,-4673.2001953125,-400000.0625,-12787.4404296875,-400000.0625
286.59788846969604,-400000.0625,-12291.0,-1116.0899658203125,-400000.0625,-4672.85986328125,-400000.0625,-12820.8203125,-400000.0625
286.6892993450165,-400000.0625,-12195.6396484375,-1038.3599853515625,-400000.0625,-4640.06005859375,-400000.0625,-12758.1103515625,-400000.0625
286.73022532463074,-400000.0625,-12180.51953125,-1026.9599609375,-400000.0625,-4638.85986328125,-400000.0625,-12741.419921875,-400000.0625
286.79400539398193,-400000.0625,-12215.5703125,-1058.9100341796875,-400000.0625,-4666.0400390625,-400000.0625,-12782.48046875,-400000.0625
286.87105655670166,-400000.0625,-12253.099609375,-1088.5699462890625,-400000.0625,-4698.89990234375,-400000.0625,-12816.1396484375,-400000.0625
286.9628608226776,-400000.0625,-12240.169921875,-1079.75,-400000.0625,-4687.740234375,-400000.0625,-12810.330078125,-400000.0625
286.9868609905243,-400000.0625,-12202.3095703125,-1039.1700439453125,-400000.0625,-4645.39990234375,-400000.0625,-12775.23046875,-400000.0625
287.05120158195496,-400000.0625,-12192.5400390625,-1043.030029296875,-400000.0625,-4638.10009765625,-400000.0625,-12745.7197265625,-400000.0625
287.18035197257996,-400000.0625,-12256.0498046875,-1090.6700439453125,-400000.0625,-4693.93994140625,-400000.0625,-12812.330078125,-400000.0625
287.2417507171631,-400000.0625,-12237.41015625,-1076.97998046875,-400000.0625,-4685.259765625,-400000.0625,-12813.1396484375,-400000.0625
287.3766829967499,-400000.0625,-12183.759765625,-1018.9099731445312,-400000.0625,-4638.2900390625,-400000.0625,-12756.0595703125,-400000.0625
287.51427125930786,-400000.0625,-12227.6796875,-1016.8599853515625,-400000.0625,-4684.35009765625,-400000.0625,-12902.8798828125,-400000.0625
287.57422709465027,-400000.0625,-12219.2900390625,-1007.4099731445312,-400000.0625,-4679.919921875,-400000.0625,-12902.4501953125,-400000.0625
287.6327633857727,-400000.0625,-12205.5498046875,-1027.969970703125,-400000.0625,-4651.31005859375,-400000.0625,-12795.2099609375,-400000.0625
287.69783997535706,-400000.0625,-12176.6103515625,-1016.5700073242188,-400000.0625,-4641.6298828125,-400000.0625,-12759.9697265625,-400000.0625
287.76684856414795,-400000.0625,-12207.080078125,-1038.8900146484375,-400000.0625,-4666.52001953125,-400000.0625,-12784.76953125,-400000.0625
287.8228962421417,-400000.0625,-12245.7998046875,-1074.6500244140625,-400000.0625,-4690.41015625,-400000.0625,-12828.400390625,-400000.0625
287.8824908733368,-400000.0625,-12254.1904296875,-1077.3199462890625,-400000.0625,-4692.4599609375,-400000.0625,-12819.8203125,-400000.0625
287.97719287872314,-400000.0625,-12205.8896484375,-1033.4000244140625,-400000.0625,-4657.27001953125,-400000.0625,-12784.8603515625,-400000.0625
288.04152488708496,-400000.0625,-12190.6298828125,-1013.469970703125,-400000.0625,-4635.91015625,-400000.0625,-12765.3095703125,-400000.0625
288.14087891578674,-400000.0625,-12262.16015625,-1081.8499755859375,-400000.0625,-4693.22021484375,-400000.0625,-12824.6298828125,-400000.0625
288.22027564048767,-400000.0625,-12224.009765625,-1043.4200439453125,-400000.0625,-4653.7900390625,-400000.0625,-12798.41015625,-400000.0625
288.27906346321106,-400000.0625,-12217.0,-1036.97998046875,-400000.0625,-4647.97021484375,-400000.0625,-12801.1201171875,-400000.0625
288.3357720375061,-400000.0625,-12219.48046875,-1036.97998046875,-400000.0625,-4646.97021484375,-400000.0625,-12792.919921875,-400000.0625
288.41809010505676,-400000.0625,-12262.16015625,-1076.7900390625,-400000.0625,-4688.5498046875,-400000.0625,-12839.509765625,-400000.0625
288.4630129337311,-400000.0625,-12253.3798828125,-1070.31005859375,-400000.0625,-4681.97021484375,-400000.0625,-12837.0302734375,-400000.0625
288.52679443359375,-400000.0625,-12260.3896484375,-1076.97998046875,-400000.0625,-4682.58984375,-400000.0625,-12842.080078125,-400000.0625
288.54485607147217,-400000.0625,-12221.1904296875,-1044.6500244140625,-400000.0625,-4651.68994140625,-400000.0625,-12805.1796875,-400000.0625
288.5617353916168,-400000.0625,-12191.8701171875,-1017.1900024414062,-400000.0625,-4627.75,-400000.0625,-12778.0498046875,-400000.0625
288.5819709300995,-400000.0625,-12216.0400390625,-1038.1700439453125,-400000.0625,-4647.06005859375,-400000.0625,-12801.080078125,-400000.0625
288.60836720466614,-400000.0625,-12260.6298828125,-1078.27001953125,-400000.0625,-4688.68994140625,-400000.0625,-12840.650390625,-400000.0625
288.6213581562042,-400000.0625,-12261.1103515625,-1080.469970703125,-400000.0625,-4686.169921875,-400000.0625,-12845.330078125,-400000.0625
288.6375353336334,-400000.0625,-12217.3798828125,-1044.0400390625,-400000.0625,-4650.02001953125,-400000.0625,-12813.0498046875,-400000.0625
288.6486437320709,-400000.0625,-12191.1103515625,-1017.280029296875,-400000.0625,-4626.7998046875,-400000.0625,-12782.0498046875,-400000.0625
288.6617238521576,-400000.0625,-12214.3798828125,-1034.3599853515625,-400000.0625,-4647.259765625,-400000.0625,-12800.2197265625,-400000.0625
288.67390060424805,-400000.0625,-12252.9501953125,-1074.0799560546875,-400000.0625,-4689.02978515625,-400000.0625,-12841.75,-400000.0625
288.6855318546295,-400000.0625,-12257.2001953125,-1078.1300048828125,-400000.0625,-4687.740234375,-400000.0625,-12843.849609375,-400000.0625
288.7112374305725,-400000.0625,-12222.91015625,-1043.3699951171875,-400000.0625,-4648.97021484375,-400000.0625,-12805.1298828125,-400000.0625
288.72562766075134,-400000.0625,-12195.16015625,-1020.9600219726562,-400000.0625,-4627.89990234375,-400000.0625,-12775.23046875,-400000.0625
288.7388138771057,-400000.0625,-12211.5595703125,-1037.449951171875,-400000.0625,-4646.06005859375,-400000.0625,-12799.7900390625,-400000.0625
288.749525308609,-400000.0625,-12250.7099609375,-1068.68994140625,-400000.0625,-4680.10986328125,-400000.0625,-12846.08984375,-400000.0625
288.7678325176239,-400000.0625,-12259.91015625,-1074.5,-400000.0625,-4687.830078125,-400000.0625,-12848.51953125,-400000.0625
288.78267884254456,-400000.0625,-12222.8603515625,-1045.27001953125,-400000.0625,-4653.60009765625,-400000.0625,-12811.759765625,-400000.0625
288.79644775390625,-400000.0625,-12194.4404296875,-1019.6699829101562,-400000.0625,-4626.56005859375,-400000.0625,-12784.4296875,-400000.0625
288.8214101791382,-400000.0625,-12214.759765625,-1037.9300537109375,-400000.0625,-4650.77978515625,-400000.0625,-12800.41015625,-400000.0625
288.8360826969147,-400000.0625,-12256.6201171875,-1076.4100341796875,-400000.0625,-4686.830078125,-400000.0625,-12841.080078125,-400000.0625
288.85180377960205,-400000.0625,-12259.8203125,-1080.800048828125,-400000.0625,-4684.06982421875,-400000.0625,-12845.330078125,-400000.0625
288.86369585990906,-400000.0625,-12221.76953125,-1048.3699951171875,-400000.0625,-4650.2099609375,-400000.0625,-12806.7001953125,-400000.0625
288.87871861457825,-400000.0625,-12193.490234375,-1021.1900024414062,-400000.0625,-4626.7001953125,-400000.0625,-12779.08984375,-400000.0625
288.89411997795105,-400000.0625,-12216.1904296875,-1040.550048828125,-400000.0625,-4651.1201171875,-400000.0625,-12800.3603515625,-400000.0625
288.9119155406952,-400000.0625,-12262.8701171875,-1082.6099853515625,-400000.0625,-4691.60009765625,-400000.0625,-12843.849609375,-400000.0625
288.9446132183075,-400000.0625,-12263.25,-1085.3800048828125,-400000.0625,-4690.4599609375,-400000.0625,-12845.08984375,-400000.0625
288.9596092700958,-400000.0625,-12224.8203125,-1046.8499755859375,-400000.0625,-4654.4599609375,-400000.0625,-12809.75,-400000.0625
288.9711754322052,-400000.0625,-12199.740234375,-1023.0499877929688,-400000.0625,-4631.56982421875,-400000.0625,-12786.8203125,-400000.0625
288.98899722099304,-400000.0625,-12219.5703125,-1041.699951171875,-400000.0625,-4650.64013671875,-400000.0625,-12805.080078125,-400000.0625
289.00149726867676,-400000.0625,-12261.6796875,-1083.800048828125,-400000.0625,-4689.06982421875,-400000.0625,-12846.900390625,-400000.0625
289.0119504928589,-400000.0625,-12268.2099609375,-1086.6199951171875,-400000.0625,-4694.83984375,-400000.0625,-12849.9501953125,-400000.0625
289.10036754608154,-400000.0625,-12266.259765625,-1089.3299560546875,-400000.0625,-4684.02001953125,-400000.0625,-12842.3701171875,-400000.0625
289.1828260421753,-400000.0625,-12265.01953125,-1093.239990234375,-400000.0625,-4688.06982421875,-400000.0625,-12851.1396484375,-400000.0625
289.2602310180664,-400000.0625,-12228.16015625,-1061.43994140625,-400000.0625,-4661.18017578125,-400000.0625,-12821.8701171875,-400000.0625
289.30008935928345,-400000.0625,-12196.7802734375,-1038.27001953125,-400000.0625,-4625.64990234375,-400000.0625,-12792.58984375,-400000.0625
289.3808081150055,-400000.0625,-12210.6103515625,-1049.6099853515625,-400000.0625,-4641.009765625,-400000.0625,-12803.7001953125,-400000.0625
289.4191484451294,-400000.0625,-12259.3896484375,-1099.300048828125,-400000.0625,-4683.830078125,-400000.0625,-12853.0,-400000.0625
289.52817964553833,-400000.0625,-12259.580078125,-1093.719970703125,-400000.0625,-4685.16015625,-400000.0625,-12870.5498046875,-400000.0625
289.62543773651123,-400000.0625,-12254.0498046875,-1093.199951171875,-400000.0625,-4680.10986328125,-400000.0625,-12864.259765625,-400000.0625
289.69405913352966,-400000.0625,-12219.4296875,-1065.449951171875,-400000.0625,-4646.02001953125,-400000.0625,-12809.3701171875,-400000.0625
289.73939085006714,-400000.0625,-12254.5302734375,-1098.300048828125,-400000.0625,-4685.740234375,-400000.0625,-12844.1298828125,-400000.0625
289.8168158531189,-400000.0625,-12272.2197265625,-1113.510009765625,-400000.0625,-4691.64990234375,-400000.0625,-12859.25,-400000.0625
289.9229142665863,-400000.0625,-12223.7197265625,-1082.469970703125,-400000.0625,-4658.18017578125,-400000.0625,-12838.7001953125,-400000.0625
290.0136139392853,-400000.0625,-12198.0703125,-1053.6199951171875,-400000.0625,-4635.56982421875,-400000.0625,-12819.9599609375,-400000.0625
290.06934809684753,-400000.0625,-12244.75,-1094.06005859375,-400000.0625,-4683.259765625,-400000.0625,-12863.919921875,-400000.0625
290.1299817562103,-400000.0625,-12260.9599609375,-1112.4100341796875,-400000.0625,-4691.27001953125,-400000.0625,-12881.759765625,-400000.0625
290.1916615962982,-400000.0625,-12236.0703125,-1089.1400146484375,-400000.0625,-4667.08984375,-400000.0625,-12852.3798828125,-400000.0625
290.2784740924835,-400000.0625,-12201.41015625,-1061.300048828125,-400000.0625,-4631.66015625,-400000.0625,-12813.8603515625,-400000.0625
290.3155200481415,-400000.0625,-12247.0400390625,-1107.260009765625,-400000.0625,-4670.3798828125,-400000.0625,-12864.1103515625,-400000.0625
290.3903896808624,-400000.0625,-12250.1904296875,-1108.4599609375,-400000.0625,-4678.68017578125,-400000.0625,-12868.9296875,-400000.0625
290.44425916671753,-400000.0625,-12267.919921875,-1127.4300537109375,-400000.0625,-4693.3701171875,-400000.0625,-12879.330078125,-400000.0625
290.53323340415955,-400000.0625,-12230.4501953125,-1096.530029296875,-400000.0625,-4664.60986328125,-400000.0625,-12851.5703125,-400000.0625
290.63941192626953,-400000.0625,-12203.169921875,-1071.4100341796875,-400000.0625,-4633.240234375,-400000.0625,-12829.830078125,-400000.0625
