32.628490686416626,-400000.0625,-12009.2900390625,-774.6699829101562,-400000.0625,-4859.16015625,-400000.0625,-12622.0703125,-400000.0625
32.64669728279114,-400000.0625,-11987.5,-757.5,-400000.0625,-4840.66015625,-400000.0625,-12610.580078125,-400000.0625
32.686614990234375,-400000.0625,-12032.75,-795.1699829101562,-400000.0625,-4879.43017578125,-400000.0625,-12653.2998046875,-400000.0625
32.703999757766724,-400000.0625,-12076.5703125,-831.0800170898438,-400000.0625,-4920.6298828125,-400000.0625,-12686.919921875,-400000.0625
32.72357726097107,-400000.0625,-12058.58984375,-815.2000122070312,-400000.0625,-4906.60986328125,-400000.0625,-12674.51953125,-400000.0625
32.74527597427368,-400000.0625,-12007.4296875,-770.52001953125,-400000.0625,-4859.06982421875,-400000.0625,-12623.169921875,-400000.0625
32.77740812301636,-400000.0625,-11990.98046875,-757.219970703125,-400000.0625,-4840.3701171875,-400000.0625,-12606.91015625,-400000.0625
32.81543803215027,-400000.0625,-12029.740234375,-793.739990234375,-400000.0625,-4877.89990234375,-400000.0625,-12649.25,-400000.0625
32.83525276184082,-400000.0625,-12071.0400390625,-824.739990234375,-400000.0625,-4912.56982421875,-400000.0625,-12684.6298828125,-400000.0625
32.85141110420227,-400000.0625,-12049.490234375,-810.1900024414062,-400000.0625,-4898.64013671875,-400000.0625,-12669.51953125,-400000.0625
32.863858461380005,-400000.0625,-12002.9501953125,-766.9400024414062,-400000.0625,-4856.39990234375,-400000.0625,-12624.2197265625,-400000.0625
32.87589979171753,-400000.0625,-11989.2099609375,-750.969970703125,-400000.0625,-4835.509765625,-400000.0625,-12607.0498046875,-400000.0625
32.890286445617676,-400000.0625,-12027.3603515625,-787.5900268554688,-400000.0625,-4875.22998046875,-400000.0625,-12646.490234375,-400000.0625
32.923765659332275,-400000.0625,-12072.4697265625,-829.739990234375,-400000.0625,-4916.72021484375,-400000.0625,-12686.58984375,-400000.0625
32.941869497299194,-400000.0625,-12062.1201171875,-816.6300048828125,-400000.0625,-4900.5,-400000.0625,-12674.9501953125,-400000.0625
32.961358308792114,-400000.0625,-12016.349609375,-768.1799926757812,-400000.0625,-4855.009765625,-400000.0625,-12624.83984375,-400000.0625
32.976613998413086,-400000.0625,-11996.9404296875,-755.3099975585938,-400000.0625,-4840.89990234375,-400000.0625,-12593.080078125,-400000.0625
32.99759793281555,-400000.0625,-12039.9501953125,-806.6199951171875,-400000.0625,-4881.56982421875,-400000.0625,-12622.8798828125,-400000.0625
33.029114723205566,-400000.0625,-12085.009765625,-848.47998046875,-400000.0625,-4921.72021484375,-400000.0625,-12660.3095703125,-400000.0625
33.04641604423523,-400000.0625,-12075.1396484375,-834.0800170898438,-400000.0625,-4908.85009765625,-400000.0625,-12642.4296875,-400000.0625
33.067673444747925,-400000.0625,-12033.0302734375,-802.22998046875,-400000.0625,-4868.7001953125,-400000.0625,-12587.9296875,-400000.0625
33.085379123687744,-400000.0625,-12017.9697265625,-795.6500244140625,-400000.0625,-4852.9599609375,-400000.0625,-12557.7900390625,-400000.0625
33.10166811943054,-400000.0625,-12062.3095703125,-835.1300048828125,-400000.0625,-4888.490234375,-400000.0625,-12593.83984375,-400000.0625
33.14486479759216,-400000.0625,-12104.1298828125,-874.52001953125,-400000.0625,-4922.490234375,-400000.0625,-12634.23046875,-400000.0625
33.161031007766724,-400000.0625,-12090.400390625,-863.0800170898438,-400000.0625,-4914.08984375,-400000.0625,-12620.740234375,-400000.0625
33.17518377304077,-400000.0625,-12042.8095703125,-821.2999877929688,-400000.0625,-4870.27001953125,-400000.0625,-12574.9599609375,-400000.0625
33.19925093650818,-400000.0625,-12022.740234375,-800.3699951171875,-400000.0625,-4851.580078125,-400000.0625,-12552.3603515625,-400000.0625
33.22195315361023,-400000.0625,-12058.5,-838.1799926757812,-400000.0625,-4885.240234375,-400000.0625,-12590.41015625,-400000.0625
33.26168751716614,-400000.0625,-12101.75,-876.8099975585938,-400000.0625,-4923.68017578125,-400000.0625,-12632.4697265625,-400000.0625
33.27801823616028,-400000.0625,-12090.0595703125,-867.0800170898438,-400000.0625,-4916.43017578125,-400000.0625,-12620.0703125,-400000.0625
33.30395531654358,-400000.0625,-12044.7197265625,-826.4099731445312,-400000.0625,-4872.3701171875,-400000.0625,-12570.48046875,-400000.0625
33.32296538352966,-400000.0625,-12020.6796875,-808.9099731445312,-400000.0625,-4854.72998046875,-400000.0625,-12552.5,-400000.0625
33.35566782951355,-400000.0625,-12064.080078125,-844.760009765625,-400000.0625,-4894.35009765625,-400000.0625,-12599.51953125,-400000.0625
33.3713812828064,-400000.0625,-12108.1396484375,-883.9099731445312,-400000.0625,-4928.8798828125,-400000.0625,-12639.2900390625,-400000.0625
33.38969612121582,-400000.0625,-12095.599609375,-873.9000244140625,-400000.0625,-4918.77001953125,-400000.0625,-12626.8896484375,-400000.0625
33.40760064125061,-400000.0625,-12046.2001953125,-825.260009765625,-400000.0625,-4872.419921875,-400000.0625,-12574.669921875,-400000.0625
33.421639919281006,-400000.0625,-12026.4501953125,-808.3300170898438,-400000.0625,-4854.25,-400000.0625,-12557.509765625,-400000.0625
33.43854117393494,-400000.0625,-12072.51953125,-847.1500244140625,-400000.0625,-4894.2099609375,-400000.0625,-12600.2802734375,-400000.0625
33.474730491638184,-400000.0625,-12115.669921875,-887.25,-400000.0625,-4930.5,-400000.0625,-12641.099609375,-400000.0625
33.48865509033203,-400000.0625,-12103.650390625,-874.0900268554688,-400000.0625,-4921.2900390625,-400000.0625,-12626.98046875,-400000.0625
33.50508975982666,-400000.0625,-12053.8701171875,-828.5999755859375,-400000.0625,-4878.85986328125,-400000.0625,-12577.580078125,-400000.0625
33.518561124801636,-400000.0625,-12029.7001953125,-807.8099975585938,-400000.0625,-4855.6298828125,-400000.0625,-12556.509765625,-400000.0625
33.538135051727295,-400000.0625,-12068.8896484375,-842.6699829101562,-400000.0625,-4886.68017578125,-400000.0625,-12599.51953125,-400000.0625
33.552385568618774,-400000.0625,-12114.759765625,-879.9600219726562,-400000.0625,-4924.009765625,-400000.0625,-12637.9501953125,-400000.0625
33.594095945358276,-400000.0625,-12102.7001953125,-874.9500122070312,-400000.0625,-4912.419921875,-400000.0625,-12624.5498046875,-400000.0625
33.608088970184326,-400000.0625,-12050.33984375,-825.2100219726562,-400000.0625,-4869.990234375,-400000.0625,-12573.33984375,-400000.0625
33.63267922401428,-400000.0625,-12027.6904296875,-795.9400024414062,-400000.0625,-4851.06005859375,-400000.0625,-12552.1201171875,-400000.0625
33.647550106048584,-400000.0625,-12068.080078125,-836.280029296875,-400000.0625,-4889.10986328125,-400000.0625,-12591.650390625,-400000.0625
33.66978311538696,-400000.0625,-12112.48046875,-875.52001953125,-400000.0625,-4927.25,-400000.0625,-12632.7099609375,-400000.0625
33.71136832237244,-400000.0625,-12099.8896484375,-863.5999755859375,-400000.0625,-4913.3798828125,-400000.0625,-12622.41015625,-400000.0625
33.72831749916077,-400000.0625,-12052.5400390625,-822.72998046875,-400000.0625,-4871.27001953125,-400000.0625,-12579.490234375,-400000.0625
33.749260902404785,-400000.0625,-12031.509765625,-804.6199951171875,-400000.0625,-4854.81982421875,-400000.0625,-12559.3701171875,-400000.0625
33.76994037628174,-400000.0625,-12073.23046875,-841.7100219726562,-400000.0625,-4888.6298828125,-400000.0625,-12597.0400390625,-400000.0625
33.80514454841614,-400000.0625,-12117.099609375,-882.2000122070312,-400000.0625,-4926.830078125,-400000.0625,-12636.849609375,-400000.0625
33.82182788848877,-400000.0625,-12099.7900390625,-868.030029296875,-400000.0625,-4915.81005859375,-400000.0625,-12624.0302734375,-400000.0625
33.83720397949219,-400000.0625,-12052.349609375,-822.969970703125,-400000.0625,-4873.75,-400000.0625,-12576.580078125,-400000.0625
33.85246133804321,-400000.0625,-12029.7001953125,-804.52001953125,-400000.0625,-4851.6298828125,-400000.0625,-12552.169921875,-400000.0625
33.86546468734741,-400000.0625,-12072.9501953125,-844.6699829101562,-400000.0625,-4890.009765625,-400000.0625,-12591.3603515625,-400000.0625
33.878326416015625,-400000.0625,-12118.6298828125,-884.25,-400000.0625,-4931.02001953125,-400000.0625,-12634.1396484375,-400000.0625
33.9084792137146,-400000.0625,-12102.5595703125,-866.5599975585938,-400000.0625,-4914.6201171875,-400000.0625,-12620.259765625,-400000.0625
33.92625021934509,-400000.0625,-12059.400390625,-826.1699829101562,-400000.0625,-4874.56005859375,-400000.0625,-12577.33984375,-400000.0625
33.94552040100098,-400000.0625,-12032.8896484375,-800.469970703125,-400000.0625,-4853.25,-400000.0625,-12556.3603515625,-400000.0625
33.96742868423462,-400000.0625,-12070.5595703125,-834.3200073242188,-400000.0625,-4888.10986328125,-400000.0625,-12583.0703125,-400000.0625
33.98050808906555,-400000.0625,-12117.33984375,-882.9600219726562,-400000.0625,-4931.93017578125,-400000.0625,-12617.6396484375,-400000.0625
34.01526975631714,-400000.0625,-12110.08984375,-876.52001953125,-400000.0625,-4923.6298828125,-400000.0625,-12605.8603515625,-400000.0625
34.02930450439453,-400000.0625,-12064.3603515625,-836.7100219726562,-400000.0625,-4881.10009765625,-400000.0625,-12554.5,-400000.0625
34.046162128448486,-400000.0625,-12044.7197265625,-820.6400146484375,-400000.0625,-4858.77978515625,-400000.0625,-12526.9404296875,-400000.0625
34.061119556427,-400000.0625,-12087.2998046875,-859.5900268554688,-400000.0625,-4895.39990234375,-400000.0625,-12567.9501953125,-400000.0625
34.075291872024536,-400000.0625,-12133.83984375,-898.3099975585938,-400000.0625,-4936.169921875,-400000.0625,-12609.76953125,-400000.0625
34.0875129699707,-400000.0625,-12121.580078125,-888.5399780273438,-400000.0625,-4923.2001953125,-400000.0625,-12589.169921875,-400000.0625
34.120341062545776,-400000.0625,-12066.7001953125,-841.8599853515625,-400000.0625,-4876.9501953125,-400000.0625,-12538.240234375,-400000.0625
34.134504079818726,-400000.0625,-12040.1904296875,-824.2100219726562,-400000.0625,-4852.72021484375,-400000.0625,-12516.5,-400000.0625
34.147831201553345,-400000.0625,-12078.7197265625,-858.969970703125,-400000.0625,-4888.490234375,-400000.0625,-12553.740234375,-400000.0625
34.164348125457764,-400000.0625,-12118.3896484375,-892.4000244140625,-400000.0625,-4923.490234375,-400000.0625,-12594.5595703125,-400000.0625
34.17926073074341,-400000.0625,-12107.4697265625,-886.25,-400000.0625,-4915.56982421875,-400000.0625,-12585.9296875,-400000.0625
34.19678068161011,-400000.0625,-12066.080078125,-848.3900146484375,-400000.0625,-4875.52001953125,-400000.0625,-12540.8701171875,-400000.0625
34.22728657722473,-400000.0625,-12043.7197265625,-828.739990234375,-400000.0625,-4857.02001953125,-400000.0625,-12519.6904296875,-400000.0625
34.240293741226196,-400000.0625,-12082.6298828125,-864.4600219726562,-400000.0625,-4897.1201171875,-400000.0625,-12559.7998046875,-400000.0625
34.25254201889038,-400000.0625,-12127.349609375,-896.5,-400000.0625,-4934.83984375,-400000.0625,-12600.1396484375,-400000.0625
34.268166303634644,-400000.0625,-12112.8095703125,-885.1099853515625,-400000.0625,-4919.72021484375,-400000.0625,-12582.9697265625,-400000.0625
34.28124785423279,-400000.0625,-12065.7900390625,-843.8599853515625,-400000.0625,-4877.27978515625,-400000.0625,-12536.6201171875,-400000.0625
34.29400062561035,-400000.0625,-12048.6298828125,-824.5,-400000.0625,-4855.81982421875,-400000.0625,-12514.9697265625,-400000.0625
34.30866026878357,-400000.0625,-12081.5302734375,-860.739990234375,-400000.0625,-4888.9599609375,-400000.0625,-12556.26953125,-400000.0625
34.342276096343994,-400000.0625,-12126.400390625,-898.7899780273438,-400000.0625,-4931.259765625,-400000.0625,-12599.1396484375,-400000.0625
34.3583505153656,-400000.0625,-12118.8701171875,-887.1099853515625,-400000.0625,-4918.52978515625,-400000.0625,-12586.6396484375,-400000.0625
34.37282085418701,-400000.0625,-12067.650390625,-842.8599853515625,-400000.0625,-4876.56982421875,-400000.0625,-12540.2900390625,-400000.0625
34.3900043964386,-400000.0625,-12047.009765625,-828.8900146484375,-400000.0625,-4861.39990234375,-400000.0625,-12519.1201171875,-400000.0625
34.40995717048645,-400000.0625,-12090.4501953125,-863.8400268554688,-400000.0625,-4892.490234375,-400000.0625,-12558.41015625,-400000.0625
34.43181252479553,-400000.0625,-12131.1201171875,-899.8400268554688,-400000.0625,-4928.2099609375,-400000.0625,-12604.2900390625,-400000.0625
34.44876456260681,-400000.0625,-12118.2900390625,-890.780029296875,-400000.0625,-4924.5400390625,-400000.0625,-12588.740234375,-400000.0625
34.461278200149536,-400000.0625,-12070.900390625,-848.1500244140625,-400000.0625,-4882.669921875,-400000.0625,-12538.9599609375,-400000.0625
34.47433590888977,-400000.0625,-12048.2001953125,-828.3099975585938,-400000.0625,-4858.39990234375,-400000.0625,-12515.8798828125,-400000.0625
34.49252963066101,-400000.0625,-12088.8203125,-866.219970703125,-400000.0625,-4893.259765625,-400000.0625,-12556.169921875,-400000.0625
34.510576248168945,-400000.0625,-12133.41015625,-903.27001953125,-400000.0625,-4932.169921875,-400000.0625,-12598.5595703125,-400000.0625
34.53877305984497,-400000.0625,-12121.2998046875,-891.8800048828125,-400000.0625,-4919.240234375,-400000.0625,-12586.830078125,-400000.0625
34.55006957054138,-400000.0625,-12072.08984375,-849.4400024414062,-400000.0625,-4876.47021484375,-400000.0625,-12538.8603515625,-400000.0625
34.56728219985962,-400000.0625,-12048.0595703125,-827.3599853515625,-400000.0625,-4858.830078125,-400000.0625,-12521.3603515625,-400000.0625
34.57888412475586,-400000.0625,-12090.2099609375,-863.6500244140625,-400000.0625,-4894.39990234375,-400000.0625,-12556.0302734375,-400000.0625
34.59321618080139,-400000.0625,-12135.3603515625,-904.6599731445312,-400000.0625,-4932.169921875,-400000.0625,-12601.330078125,-400000.0625
34.60863709449768,-400000.0625,-12122.8701171875,-892.1099853515625,-400000.0625,-4919.43017578125,-400000.0625,-12590.3603515625,-400000.0625
34.62172985076904,-400000.0625,-12071.23046875,-845.8099975585938,-400000.0625,-4875.27978515625,-400000.0625,-12543.349609375,-400000.0625
34.65341591835022,-400000.0625,-12045.580078125,-819.02001953125,-400000.0625,-4850.25,-400000.0625,-12517.3603515625,-400000.0625
34.66641807556152,-400000.0625,-12086.6298828125,-858.1599731445312,-400000.0625,-4886.39013671875,-400000.0625,-12555.650390625,-400000.0625
34.680362939834595,-400000.0625,-12133.98046875,-901.75,-400000.0625,-4926.919921875,-400000.0625,-12596.7998046875,-400000.0625
34.69788980484009,-400000.0625,-12121.6796875,-890.1599731445312,-400000.0625,-4915.9501953125,-400000.0625,-12590.599609375,-400000.0625
34.71614193916321,-400000.0625,-12075.849609375,-849.5800170898438,-400000.0625,-4878.52001953125,-400000.0625,-12545.5400390625,-400000.0625
34.730942249298096,-400000.0625,-12049.5302734375,-828.9299926757812,-400000.0625,-4859.31005859375,-400000.0625,-12521.98046875,-400000.0625
34.755308866500854,-400000.0625,-12095.41015625,-866.5999755859375,-400000.0625,-4889.72998046875,-400000.0625,-12560.75,-400000.0625
34.77168154716492,-400000.0625,-12137.1796875,-901.75,-400000.0625,-4925.68017578125,-400000.0625,-12604.330078125,-400000.0625
34.78438472747803,-400000.0625,-12124.1103515625,-891.2999877929688,-400000.0625,-4919.009765625,-400000.0625,-12593.8896484375,-400000.0625
34.80137252807617,-400000.0625,-12078.5302734375,-849.3400268554688,-400000.0625,-4878.0,-400000.0625,-12548.5400390625,-400000.0625
34.81791615486145,-400000.0625,-12049.8701171875,-823.3499755859375,-400000.0625,-4854.72998046875,-400000.0625,-12524.2197265625,-400000.0625
34.829625844955444,-400000.0625,-12092.830078125,-863.0800170898438,-400000.0625,-4891.43994140625,-400000.0625,-12559.3701171875,-400000.0625
34.844573974609375,-400000.0625,-12133.2197265625,-901.1699829101562,-400000.0625,-4930.58984375,-400000.0625,-12604.48046875,-400000.0625
34.877408504486084,-400000.0625,-12123.2001953125,-890.0599975585938,-400000.0625,-4917.81005859375,-400000.0625,-12595.509765625,-400000.0625
34.89601755142212,-400000.0625,-12073.330078125,-848.0499877929688,-400000.0625,-4874.60986328125,-400000.0625,-12545.830078125,-400000.0625
34.910500049591064,-400000.0625,-12058.0703125,-832.219970703125,-400000.0625,-4853.43994140625,-400000.0625,-12526.1796875,-400000.0625
34.92711281776428,-400000.0625,-12101.7001953125,-867.4600219726562,-400000.0625,-4888.43994140625,-400000.0625,-12566.08984375,-400000.0625
35.04244589805603,-400000.0625,-12183.7197265625,-895.0700073242188,-400000.0625,-4944.60986328125,-400000.0625,-12722.9697265625,-400000.0625
35.08498454093933,-400000.0625,-12137.3701171875,-849.6799926757812,-400000.0625,-4903.60009765625,-400000.0625,-12680.8701171875,-400000.0625
35.180978536605835,-400000.0625,-12144.1396484375,-849.5800170898438,-400000.0625,-4903.41015625,-400000.0625,-12684.3896484375,-400000.0625
35.27875375747681,-400000.0625,-12197.4501953125,-887.0599975585938,-400000.0625,-4938.7900390625,-400000.0625,-12731.4599609375,-400000.0625
35.35770273208618,-400000.0625,-12183.6201171875,-883.9099731445312,-400000.0625,-4959.35009765625,-400000.0625,-12787.1103515625,-400000.0625
35.42217469215393,-400000.0625,-12168.080078125,-861.260009765625,-400000.0625,-4940.60986328125,-400000.0625,-12756.919921875,-400000.0625
35.48267602920532,-400000.0625,-12121.2998046875,-814.2899780273438,-400000.0625,-4887.919921875,-400000.0625,-12703.1796875,-400000.0625
35.56595230102539,-400000.0625,-12109.849609375,-800.7999877929688,-400000.0625,-4879.669921875,-400000.0625,-12696.83984375,-400000.0625
35.6646945476532,-400000.0625,-12168.41015625,-848.3400268554688,-400000.0625,-4929.02001953125,-400000.0625,-12756.0595703125,-400000.0625
35.7251033782959,-400000.0625,-12169.650390625,-847.2899780273438,-400000.0625,-4923.2001953125,-400000.0625,-12759.5400390625,-400000.0625
35.81754779815674,-400000.0625,-12121.76953125,-807.3800048828125,-400000.0625,-4879.18994140625,-400000.0625,-12701.3701171875,-400000.0625
35.85215210914612,-400000.0625,-12122.349609375,-800.1799926757812,-400000.0625,-4873.22998046875,-400000.0625,-12697.98046875,-400000.0625
35.94915151596069,-400000.0625,-12215.1904296875,-886.2999877929688,-400000.0625,-4952.2900390625,-400000.0625,-12791.2099609375,-400000.0625
35.98009467124939,-400000.0625,-12183.240234375,-854.2999877929688,-400000.0625,-4922.81982421875,-400000.0625,-12755.9697265625,-400000.0625
36.04372763633728,-400000.0625,-12126.2998046875,-800.7999877929688,-400000.0625,-4870.60986328125,-400000.0625,-12705.849609375,-400000.0625
36.175758600234985,-400000.0625,-12138.4599609375,-805.3800048828125,-400000.0625,-4872.990234375,-400000.0625,-12701.4697265625,-400000.0625
36.33588933944702,-400000.0625,-12228.4404296875,-875.3300170898438,-400000.0625,-4950.3798828125,-400000.0625,-12789.6796875,-400000.0625
36.369744539260864,-400000.0625,-12201.169921875,-848.3400268554688,-400000.0625,-4921.72021484375,-400000.0625,-12759.6396484375,-400000.0625
36.4617235660553,-400000.0625,-12240.599609375,-881.530029296875,-400000.0625,-4947.52001953125,-400000.0625,-12793.1103515625,-400000.0625
36.498202323913574,-400000.0625,-12204.740234375,-839.22998046875,-400000.0625,-4905.64990234375,-400000.0625,-12755.25,-400000.0625
36.56602382659912,-400000.0625,-12199.01953125,-837.9500122070312,-400000.0625,-4910.56982421875,-400000.0625,-12745.3798828125,-400000.0625
36.82361888885498,-400000.0625,-12195.5400390625,-828.5499877929688,-400000.0625,-4901.740234375,-400000.0625,-12749.580078125,-400000.0625
36.879844427108765,-400000.0625,-12245.990234375,-869.1799926757812,-400000.0625,-4940.31982421875,-400000.0625,-12789.9697265625,-400000.0625
36.94713282585144,-400000.0625,-12253.5703125,-871.1300048828125,-400000.0625,-4935.5,-400000.0625,-12794.73046875,-400000.0625
37.04399657249451,-400000.0625,-12230.400390625,-848.6300048828125,-400000.0625,-4915.91015625,-400000.0625,-12764.3095703125,-400000.0625
37.11003065109253,-400000.0625,-12173.5595703125,-795.1300048828125,-400000.0625,-4864.41015625,-400000.0625,-12703.419921875,-400000.0625
37.26711440086365,-400000.0625,-12259.7197265625,-867.219970703125,-400000.0625,-4936.89013671875,-400000.0625,-12780.240234375,-400000.0625
37.3302845954895,-400000.0625,-12277.41015625,-908.3300170898438,-400000.0625,-4932.58984375,-400000.0625,-12701.080078125,-400000.0625
37.45437502861023,-400000.0625,-12353.1796875,-1021.47998046875,-400000.0625,-4972.31982421875,-400000.0625,-12555.3095703125,-400000.0625
37.51829814910889,-400000.0625,-12306.8798828125,-981.6199951171875,-400000.0625,-4926.009765625,-400000.0625,-12509.4404296875,-400000.0625
37.734537839889526,-400000.0625,-12300.349609375,-961.1099853515625,-400000.0625,-4910.56982421875,-400000.0625,-12469.9599609375,-400000.0625
37.80150389671326,-400000.0625,-12278.9404296875,-934.4099731445312,-400000.0625,-4887.52978515625,-400000.0625,-12443.6396484375,-400000.0625
37.84359812736511,-400000.0625,-12330.7197265625,-984.0,-400000.0625,-4936.41015625,-400000.0625,-12497.6201171875,-400000.0625
37.89971089363098,-400000.0625,-12377.4501953125,-1020.3800048828125,-400000.0625,-4972.89013671875,-400000.0625,-12544.0595703125,-400000.0625
37.968735694885254,-400000.0625,-12303.830078125,-952.8200073242188,-400000.0625,-4901.93017578125,-400000.0625,-12474.9697265625,-400000.0625
38.03422832489014,-400000.0625,-12314.5595703125,-956.2000122070312,-400000.0625,-4911.3798828125,-400000.0625,-12473.25,-400000.0625
38.16971826553345,-400000.0625,-12331.580078125,-964.97998046875,-400000.0625,-4921.8701171875,-400000.0625,-12496.0,-400000.0625
38.22581195831299,-400000.0625,-12379.650390625,-1006.030029296875,-400000.0625,-4968.4501953125,-400000.0625,-12537.9599609375,-400000.0625
38.288280963897705,-400000.0625,-12371.4501953125,-997.4500122070312,-400000.0625,-4958.68017578125,-400000.0625,-12528.08984375,-400000.0625
38.376471519470215,-400000.0625,-12274.1201171875,-912.0499877929688,-400000.0625,-4882.10009765625,-400000.0625,-12459.08984375,-400000.0625
38.41376090049744,-400000.0625,-12284.330078125,-913.0999755859375,-400000.0625,-4881.10009765625,-400000.0625,-12468.76953125,-400000.0625
38.527392625808716,-400000.0625,-12323.48046875,-947.760009765625,-400000.0625,-4918.18994140625,-400000.0625,-12510.5400390625,-400000.0625
38.619746923446655,-400000.0625,-12325.6201171875,-942.469970703125,-400000.0625,-4914.669921875,-400000.0625,-12503.0498046875,-400000.0625
38.73651146888733,-400000.0625,-12292.0498046875,-904.1799926757812,-400000.0625,-4873.509765625,-400000.0625,-12469.76953125,-400000.0625
38.79662466049194,-400000.0625,-12328.33984375,-933.739990234375,-400000.0625,-4913.240234375,-400000.0625,-12504.3896484375,-400000.0625
38.89844226837158,-400000.0625,-12329.580078125,-934.4600219726562,-400000.0625,-4908.66015625,-400000.0625,-12493.3701171875,-400000.0625
39.18570256233215,-400000.0625,-12391.4296875,-982.7100219726562,-400000.0625,-4960.6298828125,-400000.0625,-12550.8798828125,-400000.0625
39.269347190856934,-400000.0625,-12386.23046875,-980.5700073242188,-400000.0625,-4959.06005859375,-400000.0625,-12543.1103515625,-400000.0625
39.34756875038147,-400000.0625,-12339.16015625,-926.6900024414062,-400000.0625,-4909.9501953125,-400000.0625,-12497.0,-400000.0625
39.4420747756958,-400000.0625,-12181.5703125,-763.75,-400000.0625,-4868.83984375,-400000.0625,-12712.33984375,-400000.0625
39.52732467651367,-400000.0625,-12254.9501953125,-809.8099975585938,-400000.0625,-4919.580078125,-400000.0625,-12760.01953125,-400000.0625
39.66578412055969,-400000.0625,-12167.8798828125,-721.260009765625,-400000.0625,-4836.18017578125,-400000.0625,-12665.3203125,-400000.0625
39.75620722770691,-400000.0625,-12208.990234375,-748.3499755859375,-400000.0625,-4865.06982421875,-400000.0625,-12697.169921875,-400000.0625
39.820114850997925,-400000.0625,-12271.4501953125,-805.8099975585938,-400000.0625,-4916.52978515625,-400000.0625,-12730.98046875,-400000.0625
39.988882064819336,-400000.0625,-12203.3095703125,-764.7000122070312,-400000.0625,-4874.08984375,-400000.0625,-12666.23046875,-400000.0625
40.07638168334961,-400000.0625,-12224.150390625,-754.5900268554688,-400000.0625,-4853.2001953125,-400000.0625,-12704.900390625,-400000.0625
40.143845081329346,-400000.0625,-12296.2998046875,-809.8599853515625,-400000.0625,-4902.31982421875,-400000.0625,-12765.740234375,-400000.0625
40.29849886894226,-400000.0625,-12250.3798828125,-773.47998046875,-400000.0625,-4854.8701171875,-400000.0625,-12712.8095703125,-400000.0625
40.37849450111389,-400000.0625,-12202.5498046875,-728.75,-400000.0625,-4817.8701171875,-400000.0625,-12680.33984375,-400000.0625
40.39736557006836,-400000.0625,-12237.169921875,-755.4099731445312,-400000.0625,-4846.14013671875,-400000.0625,-12707.6201171875,-400000.0625
40.464916944503784,-400000.0625,-12297.9697265625,-810.9600219726562,-400000.0625,-4896.93017578125,-400000.0625,-12765.4599609375,-400000.0625
40.668426752090454,-400000.0625,-12201.83984375,-729.6599731445312,-400000.0625,-4817.06005859375,-400000.0625,-12684.8701171875,-400000.0625
40.74079966545105,-400000.0625,-12234.6396484375,-757.739990234375,-400000.0625,-4840.7099609375,-400000.0625,-12714.669921875,-400000.0625
40.84470248222351,-400000.0625,-12186.7197265625,-663.1400146484375,-400000.0625,-4865.31005859375,-400000.0625,-12949.3701171875,-400000.0625
40.93450856208801,-400000.0625,-12141.3203125,-583.5499877929688,-400000.0625,-4816.580078125,-400000.0625,-12917.6201171875,-400000.0625
41.043973445892334,-400000.0625,-12137.75,-575.260009765625,-400000.0625,-4803.31982421875,-400000.0625,-12900.400390625,-400000.0625
41.11112117767334,-400000.0625,-12205.599609375,-634.8599853515625,-400000.0625,-4862.97998046875,-400000.0625,-12971.01953125,-400000.0625
41.17008709907532,-400000.0625,-12210.75,-638.3900146484375,-400000.0625,-4856.009765625,-400000.0625,-12980.990234375,-400000.0625
41.37218928337097,-400000.0625,-12137.2197265625,-578.9299926757812,-400000.0625,-4797.31982421875,-400000.0625,-12903.169921875,-400000.0625
41.58137798309326,-400000.0625,-12140.3203125,-563.9600219726562,-400000.0625,-4778.9599609375,-400000.0625,-12898.7802734375,-400000.0625
41.73946261405945,-400000.0625,-12236.1201171875,-657.030029296875,-400000.0625,-4871.18017578125,-400000.0625,-12999.8203125,-400000.0625
41.84263563156128,-400000.0625,-12231.73046875,-660.1300048828125,-400000.0625,-4872.990234375,-400000.0625,-12994.7197265625,-400000.0625
41.87085437774658,-400000.0625,-12138.7001953125,-586.989990234375,-400000.0625,-4794.31005859375,-400000.0625,-12891.099609375,-400000.0625
41.93277931213379,-400000.0625,-12150.240234375,-590.7100219726562,-400000.0625,-4791.830078125,-400000.0625,-12897.490234375,-400000.0625
41.999687910079956,-400000.0625,-12227.25,-661.989990234375,-400000.0625,-4863.7900390625,-400000.0625,-12975.41015625,-400000.0625
42.07145857810974,-400000.0625,-12228.009765625,-662.9000244140625,-400000.0625,-4865.27001953125,-400000.0625,-12973.8798828125,-400000.0625
42.130361795425415,-400000.0625,-12247.330078125,-679.8699951171875,-400000.0625,-4884.580078125,-400000.0625,-12991.48046875,-400000.0625
42.23605298995972,-400000.0625,-12133.41015625,-583.510009765625,-400000.0625,-4791.77978515625,-400000.0625,-12904.740234375,-400000.0625
42.322736740112305,-400000.0625,-12147.1904296875,-591.469970703125,-400000.0625,-4819.97021484375,-400000.0625,-12914.23046875,-400000.0625
42.38521647453308,-400000.0625,-12206.169921875,-649.02001953125,-400000.0625,-4867.1298828125,-400000.0625,-12981.1298828125,-400000.0625
42.55734324455261,-400000.0625,-12191.6796875,-636.1500244140625,-400000.0625,-4854.06005859375,-400000.0625,-12955.8603515625,-400000.0625
42.767045736312866,-400000.0625,-12294.4404296875,-872.0399780273438,-400000.0625,-4930.93017578125,-400000.0625,-12819.8603515625,-400000.0625
