time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
378.8815803527832,-400000.0625,-12199.6904296875,-1068.449951171875,-400000.0625,-4688.35986328125,-400000.0625,-12884.7099609375,-400000.0625
378.90592527389526,-400000.0625,-12223.669921875,-1090.3800048828125,-400000.0625,-4715.39990234375,-400000.0625,-12907.080078125,-400000.0625
378.97517681121826,-400000.0625,-12199.58984375,-1067.260009765625,-400000.0625,-4695.1298828125,-400000.0625,-12887.669921875,-400000.0625
379.0160038471222,-400000.0625,-12167.7900390625,-1035.9300537109375,-400000.0625,-4661.080078125,-400000.0625,-12848.4697265625,-400000.0625
379.0637700557709,-400000.0625,-12162.0703125,-1031.9200439453125,-400000.0625,-4655.7001953125,-400000.0625,-12844.66015625,-400000.0625
379.115873336792,-400000.0625,-12198.830078125,-1067.5899658203125,-400000.0625,-4689.93017578125,-400000.0625,-12884.240234375,-400000.0625
379.14893865585327,-400000.0625,-12224.25,-1093.3900146484375,-400000.0625,-4709.9599609375,-400000.0625,-12910.1298828125,-400000.0625
379.188627243042,-400000.0625,-12197.3095703125,-1065.4000244140625,-400000.0625,-4682.10986328125,-400000.0625,-12883.1396484375,-400000.0625
379.23528027534485,-400000.0625,-12157.8203125,-1029.300048828125,-400000.0625,-4653.06982421875,-400000.0625,-12843.7998046875,-400000.0625
379.257196187973,-400000.0625,-12159.919921875,-1030.3499755859375,-400000.0625,-4660.509765625,-400000.0625,-12844.08984375,-400000.0625
379.3114070892334,-400000.0625,-12198.400390625,-1068.02001953125,-400000.0625,-4690.97998046875,-400000.0625,-12884.7099609375,-400000.0625
379.34090185165405,-400000.0625,-12223.9599609375,-1092.6700439453125,-400000.0625,-4714.39013671875,-400000.0625,-12911.7998046875,-400000.0625
379.3660430908203,-400000.0625,-12200.0703125,-1067.6400146484375,-400000.0625,-4690.1201171875,-400000.0625,-12887.1904296875,-400000.0625
379.44604110717773,-400000.0625,-12155.3896484375,-1031.1099853515625,-400000.0625,-4653.64990234375,-400000.0625,-12844.1298828125,-400000.0625
379.4825859069824,-400000.0625,-12158.9697265625,-1035.8299560546875,-400000.0625,-4656.740234375,-400000.0625,-12848.7099609375,-400000.0625
379.5425662994385,-400000.0625,-12197.830078125,-1071.8800048828125,-400000.0625,-4691.5498046875,-400000.0625,-12887.669921875,-400000.0625
379.56455659866333,-400000.0625,-12223.33984375,-1095.43994140625,-400000.0625,-4713.10986328125,-400000.0625,-12909.990234375,-400000.0625
379.59444308280945,-400000.0625,-12204.7001953125,-1074.3599853515625,-400000.0625,-4692.080078125,-400000.0625,-12887.9599609375,-400000.0625
379.64968729019165,-400000.0625,-12164.58984375,-1033.969970703125,-400000.0625,-4655.60009765625,-400000.0625,-12851.6201171875,-400000.0625
379.6878008842468,-400000.0625,-12163.259765625,-1038.4599609375,-400000.0625,-4651.2099609375,-400000.0625,-12842.990234375,-400000.0625
379.72097873687744,-400000.0625,-12200.5,-1082.22998046875,-400000.0625,-4691.64990234375,-400000.0625,-12882.51953125,-400000.0625
379.7693486213684,-400000.0625,-12234.6904296875,-1111.7900390625,-400000.0625,-4719.58984375,-400000.0625,-12906.509765625,-400000.0625
379.79189825057983,-400000.0625,-12208.509765625,-1083.52001953125,-400000.0625,-4692.89013671875,-400000.0625,-12880.759765625,-400000.0625
379.8039197921753,-400000.0625,-12168.740234375,-1046.280029296875,-400000.0625,-4656.60009765625,-400000.0625,-12842.7998046875,-400000.0625
379.8179244995117,-400000.0625,-12169.2197265625,-1045.1800537109375,-400000.0625,-4655.89013671875,-400000.0625,-12843.7998046875,-400000.0625
379.8312404155731,-400000.0625,-12212.1298828125,-1084.0899658203125,-400000.0625,-4690.5498046875,-400000.0625,-12882.900390625,-400000.0625
379.8602833747864,-400000.0625,-12233.6904296875,-1103.8299560546875,-400000.0625,-4714.490234375,-400000.0625,-12904.8798828125,-400000.0625
379.87923312187195,-400000.0625,-12204.9296875,-1082.1800537109375,-400000.0625,-4695.18017578125,-400000.0625,-12883.900390625,-400000.0625
379.8938682079315,-400000.0625,-12170.83984375,-1050.7099609375,-400000.0625,-4666.27978515625,-400000.0625,-12842.990234375,-400000.0625
379.90811228752136,-400000.0625,-12169.41015625,-1048.760009765625,-400000.0625,-4657.169921875,-400000.0625,-12845.08984375,-400000.0625
379.92115020751953,-400000.0625,-12208.650390625,-1082.6099853515625,-400000.0625,-4686.5,-400000.0625,-12883.240234375,-400000.0625
379.93413829803467,-400000.0625,-12234.259765625,-1107.68994140625,-400000.0625,-4711.2900390625,-400000.0625,-12902.4501953125,-400000.0625
379.9591393470764,-400000.0625,-12209.7001953125,-1087.3800048828125,-400000.0625,-4696.080078125,-400000.0625,-12880.3701171875,-400000.0625
379.9703288078308,-400000.0625,-12168.5498046875,-1050.0899658203125,-400000.0625,-4658.41015625,-400000.0625,-12840.4599609375,-400000.0625
379.9899318218231,-400000.0625,-12171.5595703125,-1047.1300048828125,-400000.0625,-4654.02978515625,-400000.0625,-12839.7001953125,-400000.0625
380.0017366409302,-400000.0625,-12208.5595703125,-1082.6099853515625,-400000.0625,-4691.7900390625,-400000.0625,-12878.7998046875,-400000.0625
380.01950311660767,-400000.0625,-12233.6396484375,-1106.2099609375,-400000.0625,-4716.490234375,-400000.0625,-12908.169921875,-400000.0625
380.0353183746338,-400000.0625,-12210.7998046875,-1086.3299560546875,-400000.0625,-4697.0400390625,-400000.0625,-12880.759765625,-400000.0625
380.05723547935486,-400000.0625,-12171.2197265625,-1048.760009765625,-400000.0625,-4659.509765625,-400000.0625,-12839.75,-400000.0625
380.077663898468,-400000.0625,-12170.7900390625,-1046.93994140625,-400000.0625,-4659.83984375,-400000.0625,-12841.1298828125,-400000.0625
380.0989029407501,-400000.0625,-12210.2802734375,-1082.0899658203125,-400000.0625,-4688.60009765625,-400000.0625,-12880.0400390625,-400000.0625
380.1183319091797,-400000.0625,-12237.8798828125,-1108.219970703125,-400000.0625,-4710.6298828125,-400000.0625,-12902.9296875,-400000.0625
380.13462948799133,-400000.0625,-12211.1298828125,-1082.3699951171875,-400000.0625,-4695.990234375,-400000.0625,-12876.6103515625,-400000.0625
380.1554112434387,-400000.0625,-12170.83984375,-1046.6099853515625,-400000.0625,-4660.27001953125,-400000.0625,-12837.83984375,-400000.0625
380.19381189346313,-400000.0625,-12166.4501953125,-1045.0799560546875,-400000.0625,-4656.60009765625,-400000.0625,-12837.83984375,-400000.0625
380.20993757247925,-400000.0625,-12208.75,-1082.1300048828125,-400000.0625,-4693.83984375,-400000.0625,-12879.5595703125,-400000.0625
380.224351644516,-400000.0625,-12235.98046875,-1107.31005859375,-400000.0625,-4718.259765625,-400000.0625,-12902.5498046875,-400000.0625
380.24019050598145,-400000.0625,-12211.1796875,-1083.760009765625,-400000.0625,-4697.509765625,-400000.0625,-12876.8896484375,-400000.0625
380.2514154911041,-400000.0625,-12170.1298828125,-1046.8499755859375,-400000.0625,-4659.02978515625,-400000.0625,-12839.1796875,-400000.0625
380.26583337783813,-400000.0625,-12169.41015625,-1048.280029296875,-400000.0625,-4654.1201171875,-400000.0625,-12840.6103515625,-400000.0625
380.30538535118103,-400000.0625,-12214.4697265625,-1087.6700439453125,-400000.0625,-4691.41015625,-400000.0625,-12880.3701171875,-400000.0625
380.32037901878357,-400000.0625,-12234.259765625,-1106.9300537109375,-400000.0625,-4710.39013671875,-400000.0625,-12904.3603515625,-400000.0625
380.3318684101105,-400000.0625,-12208.990234375,-1084.6099853515625,-400000.0625,-4692.509765625,-400000.0625,-12882.0400390625,-400000.0625
380.3473722934723,-400000.0625,-12167.599609375,-1046.75,-400000.0625,-4663.66015625,-400000.0625,-12841.509765625,-400000.0625
380.3617594242096,-400000.0625,-12169.650390625,-1046.93994140625,-400000.0625,-4661.22998046875,-400000.0625,-12841.849609375,-400000.0625
380.3812656402588,-400000.0625,-12209.990234375,-1086.18994140625,-400000.0625,-4696.18017578125,-400000.0625,-12884.4296875,-400000.0625
380.41783356666565,-400000.0625,-12230.349609375,-1108.1199951171875,-400000.0625,-4712.2998046875,-400000.0625,-12907.3603515625,-400000.0625
380.4296796321869,-400000.0625,-12209.23046875,-1082.1300048828125,-400000.0625,-4691.169921875,-400000.0625,-12878.849609375,-400000.0625
380.4528069496155,-400000.0625,-12172.4599609375,-1049.22998046875,-400000.0625,-4661.56005859375,-400000.0625,-12839.9404296875,-400000.0625
380.47716450691223,-400000.0625,-12168.26953125,-1047.9000244140625,-400000.0625,-4665.66015625,-400000.0625,-12841.1796875,-400000.0625
380.51968002319336,-400000.0625,-12210.900390625,-1084.949951171875,-400000.0625,-4699.7998046875,-400000.0625,-12881.1396484375,-400000.0625
380.5675768852234,-400000.0625,-12232.6904296875,-1105.5,-400000.0625,-4712.919921875,-400000.0625,-12903.0703125,-400000.0625
380.59369564056396,-400000.0625,-12206.599609375,-1081.4200439453125,-400000.0625,-4685.68994140625,-400000.0625,-12878.23046875,-400000.0625
380.6172640323639,-400000.0625,-12171.5595703125,-1047.7099609375,-400000.0625,-4647.10986328125,-400000.0625,-12839.26953125,-400000.0625
380.64813709259033,-400000.0625,-12171.3203125,-1048.989990234375,-400000.0625,-4654.5,-400000.0625,-12841.6103515625,-400000.0625
380.70793175697327,-400000.0625,-12210.7001953125,-1087.0899658203125,-400000.0625,-4696.60986328125,-400000.0625,-12882.0400390625,-400000.0625
380.73700284957886,-400000.0625,-12235.259765625,-1112.27001953125,-400000.0625,-4719.64013671875,-400000.0625,-12906.599609375,-400000.0625
380.76154613494873,-400000.0625,-12211.66015625,-1087.4300537109375,-400000.0625,-4696.89013671875,-400000.0625,-12882.330078125,-400000.0625
380.8172106742859,-400000.0625,-12169.7001953125,-1049.6099853515625,-400000.0625,-4664.85009765625,-400000.0625,-12839.990234375,-400000.0625
380.8468289375305,-400000.0625,-12169.650390625,-1052.280029296875,-400000.0625,-4659.509765625,-400000.0625,-12841.509765625,-400000.0625
380.8838486671448,-400000.0625,-12208.8896484375,-1084.3299560546875,-400000.0625,-4694.89013671875,-400000.0625,-12881.2802734375,-400000.0625
380.9479627609253,-400000.0625,-12234.3603515625,-1106.5999755859375,-400000.0625,-4717.919921875,-400000.0625,-12906.26953125,-400000.0625
380.97788858413696,-400000.0625,-12209.66015625,-1085.0899658203125,-400000.0625,-4691.64990234375,-400000.0625,-12880.1396484375,-400000.0625
381.00659012794495,-400000.0625,-12168.740234375,-1046.75,-400000.0625,-4651.830078125,-400000.0625,-12841.3203125,-400000.0625
381.05869150161743,-400000.0625,-12162.2099609375,-1042.030029296875,-400000.0625,-4651.5,-400000.0625,-12843.3203125,-400000.0625
381.08735156059265,-400000.0625,-12209.1796875,-1087.81005859375,-400000.0625,-4695.419921875,-400000.0625,-12883.2802734375,-400000.0625
381.10393381118774,-400000.0625,-12237.5,-1111.1300048828125,-400000.0625,-4717.64013671875,-400000.0625,-12905.8896484375,-400000.0625
381.1156213283539,-400000.0625,-12209.26953125,-1086.9000244140625,-400000.0625,-4694.990234375,-400000.0625,-12880.6103515625,-400000.0625
381.1497094631195,-400000.0625,-12169.4599609375,-1051.3800048828125,-400000.0625,-4663.18017578125,-400000.0625,-12842.900390625,-400000.0625
381.1721041202545,-400000.0625,-12168.169921875,-1045.4200439453125,-400000.0625,-4660.93994140625,-400000.0625,-12839.0302734375,-400000.0625
381.1892969608307,-400000.0625,-12210.7998046875,-1084.469970703125,-400000.0625,-4696.22998046875,-400000.0625,-12875.8896484375,-400000.0625
381.2169735431671,-400000.0625,-12228.9697265625,-1102.02001953125,-400000.0625,-4714.2001953125,-400000.0625,-12900.7802734375,-400000.0625
381.24996638298035,-400000.0625,-12203.2197265625,-1077.3199462890625,-400000.0625,-4686.5,-400000.0625,-12874.8896484375,-400000.0625
381.2679514884949,-400000.0625,-12167.259765625,-1047.0400390625,-400000.0625,-4656.509765625,-400000.0625,-12839.080078125,-400000.0625
381.2825336456299,-400000.0625,-12162.830078125,-1046.0899658203125,-400000.0625,-4657.02978515625,-400000.0625,-12838.650390625,-400000.0625
381.29749298095703,-400000.0625,-12202.5498046875,-1082.0899658203125,-400000.0625,-4694.60986328125,-400000.0625,-12872.3603515625,-400000.0625
381.31971192359924,-400000.0625,-12226.73046875,-1103.4000244140625,-400000.0625,-4714.16015625,-400000.0625,-12899.259765625,-400000.0625
381.3518662452698,-400000.0625,-12202.169921875,-1080.3199462890625,-400000.0625,-4690.169921875,-400000.0625,-12876.5595703125,-400000.0625
381.36788392066956,-400000.0625,-12167.0302734375,-1045.800048828125,-400000.0625,-4656.740234375,-400000.0625,-12839.599609375,-400000.0625
381.3957562446594,-400000.0625,-12175.2802734375,-1045.1800537109375,-400000.0625,-4658.64990234375,-400000.0625,-12843.1298828125,-400000.0625
381.4151134490967,-400000.0625,-12210.66015625,-1080.4200439453125,-400000.0625,-4690.5,-400000.0625,-12883.0400390625,-400000.0625
381.43610405921936,-400000.0625,-12225.76953125,-1104.780029296875,-400000.0625,-4707.72021484375,-400000.0625,-12898.490234375,-400000.0625
381.4659342765808,-400000.0625,-12203.26953125,-1089.18994140625,-400000.0625,-4693.4599609375,-400000.0625,-12873.26953125,-400000.0625
381.48433232307434,-400000.0625,-12174.8896484375,-1056.6700439453125,-400000.0625,-4663.27978515625,-400000.0625,-12837.3203125,-400000.0625
381.4989197254181,-400000.0625,-12176.849609375,-1054.050048828125,-400000.0625,-4658.18017578125,-400000.0625,-12840.7001953125,-400000.0625
381.5173285007477,-400000.0625,-12215.849609375,-1094.43994140625,-400000.0625,-4693.27001953125,-400000.0625,-12882.330078125,-400000.0625
381.53395199775696,-400000.0625,-12240.5498046875,-1117.989990234375,-400000.0625,-4713.97021484375,-400000.0625,-12906.080078125,-400000.0625
381.5478947162628,-400000.0625,-12222.48046875,-1094.199951171875,-400000.0625,-4690.740234375,-400000.0625,-12880.759765625,-400000.0625
381.57738304138184,-400000.0625,-12180.759765625,-1056.81005859375,-400000.0625,-4658.41015625,-400000.0625,-12839.8896484375,-400000.0625
381.6028587818146,-400000.0625,-12173.83984375,-1050.5699462890625,-400000.0625,-4650.5498046875,-400000.0625,-12836.26953125,-400000.0625
381.62937593460083,-400000.0625,-12217.8603515625,-1086.6199951171875,-400000.0625,-4685.64013671875,-400000.0625,-12879.7099609375,-400000.0625
381.64841747283936,-400000.0625,-12239.5498046875,-1109.9300537109375,-400000.0625,-4713.72998046875,-400000.0625,-12901.6396484375,-400000.0625
381.69704604148865,-400000.0625,-12212.990234375,-1086.9000244140625,-400000.0625,-4690.02978515625,-400000.0625,-12874.3203125,-400000.0625
381.7239031791687,-400000.0625,-12176.9404296875,-1053.18994140625,-400000.0625,-4651.259765625,-400000.0625,-12837.8896484375,-400000.0625
381.74143719673157,-400000.0625,-12175.7001953125,-1054.949951171875,-400000.0625,-4654.93017578125,-400000.0625,-12837.3603515625,-400000.0625
381.76435470581055,-400000.0625,-12217.4296875,-1091.239990234375,-400000.0625,-4693.41015625,-400000.0625,-12875.6103515625,-400000.0625
381.8076364994049,-400000.0625,-12240.1298828125,-1112.6500244140625,-400000.0625,-4713.580078125,-400000.0625,-12898.9697265625,-400000.0625
381.82541275024414,-400000.0625,-12212.51953125,-1086.949951171875,-400000.0625,-4691.080078125,-400000.0625,-12873.080078125,-400000.0625
381.8453242778778,-400000.0625,-12172.7998046875,-1051.949951171875,-400000.0625,-4655.169921875,-400000.0625,-12837.83984375,-400000.0625
381.86471915245056,-400000.0625,-12169.3603515625,-1049.469970703125,-400000.0625,-4655.64990234375,-400000.0625,-12836.3095703125,-400000.0625
381.9058873653412,-400000.0625,-12212.6103515625,-1089.3800048828125,-400000.0625,-4692.41015625,-400000.0625,-12873.599609375,-400000.0625
381.92383766174316,-400000.0625,-12238.0703125,-1111.1300048828125,-400000.0625,-4710.009765625,-400000.0625,-12895.8701171875,-400000.0625
381.9450809955597,-400000.0625,-12215.330078125,-1091.6700439453125,-400000.0625,-4689.97998046875,-400000.0625,-12877.509765625,-400000.0625
381.97309923171997,-400000.0625,-12178.2802734375,-1055.18994140625,-400000.0625,-4656.89013671875,-400000.0625,-12838.3203125,-400000.0625
382.0111961364746,-400000.0625,-12176.23046875,-1054.239990234375,-400000.0625,-4658.4599609375,-400000.0625,-12838.9404296875,-400000.0625
382.02820563316345,-400000.0625,-12217.330078125,-1091.8599853515625,-400000.0625,-4697.990234375,-400000.0625,-12877.7998046875,-400000.0625
382.04656624794006,-400000.0625,-12243.5595703125,-1113.93994140625,-400000.0625,-4717.97021484375,-400000.0625,-12898.6904296875,-400000.0625
382.0638575553894,-400000.0625,-12216.759765625,-1095.6800537109375,-400000.0625,-4695.3701171875,-400000.0625,-12876.1298828125,-400000.0625
382.076443195343,-400000.0625,-12179.23046875,-1060.06005859375,-400000.0625,-4660.56005859375,-400000.0625,-12838.650390625,-400000.0625
382.1133644580841,-400000.0625,-12179.66015625,-1059.6800537109375,-400000.0625,-4659.4599609375,-400000.0625,-12834.8798828125,-400000.0625
382.1407928466797,-400000.0625,-12217.48046875,-1096.9200439453125,-400000.0625,-4689.31005859375,-400000.0625,-12876.849609375,-400000.0625
382.16275906562805,-400000.0625,-12242.990234375,-1117.3199462890625,-400000.0625,-4714.77978515625,-400000.0625,-12900.3095703125,-400000.0625
382.1829323768616,-400000.0625,-12220.8603515625,-1097.06005859375,-400000.0625,-4696.22998046875,-400000.0625,-12874.7998046875,-400000.0625
382.21363258361816,-400000.0625,-12181.4296875,-1064.3499755859375,-400000.0625,-4662.56005859375,-400000.0625,-12838.26953125,-400000.0625
382.23388671875,-400000.0625,-12178.3701171875,-1062.3499755859375,-400000.0625,-4658.93994140625,-400000.0625,-12840.6103515625,-400000.0625
382.25385570526123,-400000.0625,-12219.7197265625,-1102.0699462890625,-400000.0625,-4696.0400390625,-400000.0625,-12882.0400390625,-400000.0625
382.27008509635925,-400000.0625,-12247.66015625,-1124.050048828125,-400000.0625,-4723.97998046875,-400000.0625,-12906.98046875,-400000.0625
382.2860412597656,-400000.0625,-12221.099609375,-1101.780029296875,-400000.0625,-4697.080078125,-400000.0625,-12881.1396484375,-400000.0625
382.3236155509949,-400000.0625,-12179.5703125,-1064.9200439453125,-400000.0625,-4660.419921875,-400000.0625,-12841.23046875,-400000.0625
382.33995294570923,-400000.0625,-12178.2802734375,-1063.969970703125,-400000.0625,-4656.7900390625,-400000.0625,-12839.41015625,-400000.0625
382.3575849533081,-400000.0625,-12219.91015625,-1102.300048828125,-400000.0625,-4696.60986328125,-400000.0625,-12879.5595703125,-400000.0625
382.3815381526947,-400000.0625,-12247.900390625,-1127.4300537109375,-400000.0625,-4724.64990234375,-400000.0625,-12905.9296875,-400000.0625
382.40546679496765,-400000.0625,-12222.76953125,-1102.969970703125,-400000.0625,-4701.89990234375,-400000.0625,-12878.3203125,-400000.0625
382.4406123161316,-400000.0625,-12185.5302734375,-1069.97998046875,-400000.0625,-4665.66015625,-400000.0625,-12843.7099609375,-400000.0625
382.46031641960144,-400000.0625,-12185.099609375,-1067.68994140625,-400000.0625,-4663.52001953125,-400000.0625,-12841.6103515625,-400000.0625
382.47510838508606,-400000.0625,-12221.6201171875,-1100.9200439453125,-400000.0625,-4695.18017578125,-400000.0625,-12877.990234375,-400000.0625
382.49202251434326,-400000.0625,-12242.3203125,-1119.52001953125,-400000.0625,-4718.35009765625,-400000.0625,-12901.5498046875,-400000.0625
382.5125858783722,-400000.0625,-12213.51953125,-1095.06005859375,-400000.0625,-4698.56005859375,-400000.0625,-12876.26953125,-400000.0625
382.5400846004486,-400000.0625,-12177.66015625,-1060.5799560546875,-400000.0625,-4663.27978515625,-400000.0625,-12841.5595703125,-400000.0625
382.55926513671875,-400000.0625,-12178.1396484375,-1057.9100341796875,-400000.0625,-4663.22998046875,-400000.0625,-12840.1298828125,-400000.0625
382.5831649303436,-400000.0625,-12212.849609375,-1094.8699951171875,-400000.0625,-4694.41015625,-400000.0625,-12881.23046875,-400000.0625
382.59764862060547,-400000.0625,-12243.419921875,-1124.9100341796875,-400000.0625,-4720.8798828125,-400000.0625,-12903.3095703125,-400000.0625
382.6158745288849,-400000.0625,-12217.0,-1099.6800537109375,-400000.0625,-4697.509765625,-400000.0625,-12880.66015625,-400000.0625
382.65918803215027,-400000.0625,-12179.5703125,-1062.43994140625,-400000.0625,-4661.18017578125,-400000.0625,-12841.080078125,-400000.0625
382.685346364975,-400000.0625,-12173.3203125,-1056.0,-400000.0625,-4656.41015625,-400000.0625,-12841.080078125,-400000.0625
382.7050094604492,-400000.0625,-12216.0,-1096.5799560546875,-400000.0625,-4697.0400390625,-400000.0625,-12883.4296875,-400000.0625
382.7280490398407,-400000.0625,-12238.5498046875,-1116.22998046875,-400000.0625,-4711.77001953125,-400000.0625,-12906.8896484375,-400000.0625
382.7673728466034,-400000.0625,-12211.990234375,-1094.8199462890625,-400000.0625,-4690.02978515625,-400000.0625,-12880.66015625,-400000.0625
382.78730726242065,-400000.0625,-12174.990234375,-1060.300048828125,-400000.0625,-4662.990234375,-400000.0625,-12847.4296875,-400000.0625
382.8056261539459,-400000.0625,-12176.5595703125,-1058.199951171875,-400000.0625,-4657.169921875,-400000.0625,-12848.759765625,-400000.0625
382.82387685775757,-400000.0625,-12219.1396484375,-1098.1099853515625,-400000.0625,-4692.27001953125,-400000.0625,-12886.7197265625,-400000.0625
382.83856296539307,-400000.0625,-12243.83984375,-1123.52001953125,-400000.0625,-4718.4501953125,-400000.0625,-12911.26953125,-400000.0625
382.8736581802368,-400000.0625,-12219.1904296875,-1103.8299560546875,-400000.0625,-4698.7998046875,-400000.0625,-12890.0498046875,-400000.0625
382.89118218421936,-400000.0625,-12181.5703125,-1065.2099609375,-400000.0625,-4663.7998046875,-400000.0625,-12851.0498046875,-400000.0625
382.9092185497284,-400000.0625,-12172.26953125,-1058.8199462890625,-400000.0625,-4658.7900390625,-400000.0625,-12847.900390625,-400000.0625
382.9308166503906,-400000.0625,-12210.1796875,-1098.010009765625,-400000.0625,-4691.31982421875,-400000.0625,-12885.4296875,-400000.0625
382.9568729400635,-400000.0625,-12243.3203125,-1124.4300537109375,-400000.0625,-4716.490234375,-400000.0625,-12909.5595703125,-400000.0625
382.99631357192993,-400000.0625,-12218.1904296875,-1099.4000244140625,-400000.0625,-4688.35986328125,-400000.0625,-12882.9501953125,-400000.0625
383.01833605766296,-400000.0625,-12178.66015625,-1066.02001953125,-400000.0625,-4659.41015625,-400000.0625,-12847.0400390625,-400000.0625
383.0382206439972,-400000.0625,-12179.900390625,-1066.72998046875,-400000.0625,-4664.85009765625,-400000.0625,-12847.0,-400000.0625
383.0584523677826,-400000.0625,-12215.7099609375,-1100.1600341796875,-400000.0625,-4699.89990234375,-400000.0625,-12889.4296875,-400000.0625
383.09863567352295,-400000.0625,-12241.7900390625,-1125.81005859375,-400000.0625,-4716.919921875,-400000.0625,-12908.169921875,-400000.0625
383.1187376976013,-400000.0625,-12222.099609375,-1105.739990234375,-400000.0625,-4697.509765625,-400000.0625,-12886.6201171875,-400000.0625
383.1322412490845,-400000.0625,-12179.23046875,-1069.02001953125,-400000.0625,-4665.52001953125,-400000.0625,-12848.7099609375,-400000.0625
383.1597261428833,-400000.0625,-12178.5703125,-1068.449951171875,-400000.0625,-4662.93994140625,-400000.0625,-12845.900390625,-400000.0625
383.19780111312866,-400000.0625,-12218.759765625,-1103.5899658203125,-400000.0625,-4697.3701171875,-400000.0625,-12884.48046875,-400000.0625
383.221209526062,-400000.0625,-12243.9404296875,-1124.6700439453125,-400000.0625,-4713.68017578125,-400000.0625,-12913.6103515625,-400000.0625
383.2375991344452,-400000.0625,-12231.1103515625,-1107.0699462890625,-400000.0625,-4693.080078125,-400000.0625,-12889.91015625,-400000.0625
383.2524268627167,-400000.0625,-12192.1103515625,-1068.4000244140625,-400000.0625,-4661.3701171875,-400000.0625,-12847.330078125,-400000.0625
383.2768225669861,-400000.0625,-12174.26953125,-1072.739990234375,-400000.0625,-4666.6201171875,-400000.0625,-12842.6103515625,-400000.0625
383.3202335834503,-400000.0625,-12217.7099609375,-1116.989990234375,-400000.0625,-4707.3798828125,-400000.0625,-12882.9501953125,-400000.0625
383.34238386154175,-400000.0625,-12252.2802734375,-1141.1199951171875,-400000.0625,-4731.3701171875,-400000.0625,-12908.7001953125,-400000.0625
383.3578453063965,-400000.0625,-12232.349609375,-1115.989990234375,-400000.0625,-4701.52001953125,-400000.0625,-12884.0498046875,-400000.0625
383.3748517036438,-400000.0625,-12192.6298828125,-1072.739990234375,-400000.0625,-4658.60009765625,-400000.0625,-12840.1796875,-400000.0625
383.40620279312134,-400000.0625,-12184.1904296875,-1073.8900146484375,-400000.0625,-4657.4599609375,-400000.0625,-12836.5498046875,-400000.0625
383.45028376579285,-400000.0625,-12223.099609375,-1112.0799560546875,-400000.0625,-4694.27001953125,-400000.0625,-12881.3798828125,-400000.0625
383.4625449180603,-400000.0625,-12245.9404296875,-1129.25,-400000.0625,-4719.16015625,-400000.0625,-12897.830078125,-400000.0625
383.4837055206299,-400000.0625,-12219.669921875,-1106.1199951171875,-400000.0625,-4698.47021484375,-400000.0625,-12871.080078125,-400000.0625
383.49814891815186,-400000.0625,-12176.23046875,-1068.1600341796875,-400000.0625,-4656.97998046875,-400000.0625,-12835.599609375,-400000.0625
383.5222899913788,-400000.0625,-12175.75,-1065.1099853515625,-400000.0625,-4650.97021484375,-400000.0625,-12831.740234375,-400000.0625
383.54967498779297,-400000.0625,-12219.2900390625,-1106.8299560546875,-400000.0625,-4694.18017578125,-400000.0625,-12870.98046875,-400000.0625
383.5740773677826,-400000.0625,-12242.2197265625,-1132.43994140625,-400000.0625,-4724.93017578125,-400000.0625,-12893.73046875,-400000.0625
383.5902171134949,-400000.0625,-12219.2900390625,-1109.7900390625,-400000.0625,-4702.6201171875,-400000.0625,-12867.98046875,-400000.0625
383.6082682609558,-400000.0625,-12178.66015625,-1069.260009765625,-400000.0625,-4662.93994140625,-400000.0625,-12832.01953125,-400000.0625
383.6259322166443,-400000.0625,-12176.6103515625,-1064.489990234375,-400000.0625,-4658.41015625,-400000.0625,-12832.6904296875,-400000.0625
383.6576862335205,-400000.0625,-12218.6201171875,-1104.1199951171875,-400000.0625,-4695.7998046875,-400000.0625,-12874.83984375,-400000.0625
383.67520451545715,-400000.0625,-12244.5595703125,-1129.9599609375,-400000.0625,-4719.10986328125,-400000.0625,-12896.73046875,-400000.0625
383.69685196876526,-400000.0625,-12217.8095703125,-1107.8800048828125,-400000.0625,-4696.27001953125,-400000.0625,-12868.6904296875,-400000.0625
383.7164225578308,-400000.0625,-12176.9404296875,-1070.7900390625,-400000.0625,-4659.4599609375,-400000.0625,-12828.349609375,-400000.0625
383.7375512123108,-400000.0625,-12178.7998046875,-1070.449951171875,-400000.0625,-4657.93994140625,-400000.0625,-12830.1201171875,-400000.0625
383.7685270309448,-400000.0625,-12220.5703125,-1106.2099609375,-400000.0625,-4693.990234375,-400000.0625,-12872.4599609375,-400000.0625
383.7883098125458,-400000.0625,-12240.7900390625,-1129.199951171875,-400000.0625,-4714.43994140625,-400000.0625,-12900.2099609375,-400000.0625
383.80789017677307,-400000.0625,-12219.48046875,-1107.0699462890625,-400000.0625,-4701.18994140625,-400000.0625,-12874.8896484375,-400000.0625
383.82487416267395,-400000.0625,-12178.7099609375,-1072.0699462890625,-400000.0625,-4663.1298828125,-400000.0625,-12831.5498046875,-400000.0625
383.842157125473,-400000.0625,-12177.419921875,-1070.0699462890625,-400000.0625,-4656.35986328125,-400000.0625,-12831.8798828125,-400000.0625
383.88753628730774,-400000.0625,-12217.8095703125,-1111.8399658203125,-400000.0625,-4697.85009765625,-400000.0625,-12878.7099609375,-400000.0625
