time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
169.87347507476807,-400000.0625,-6766.27001953125,4714.6298828125,-400000.0625,-400000.0625,-400000.0625,-2378.080078125,-400000.0625
169.89591789245605,-400000.0625,-6763.41015625,4713.580078125,-400000.0625,-400000.0625,-400000.0625,-2380.22998046875,-400000.0625
169.90829968452454,-400000.0625,-6793.1201171875,4683.5400390625,-400000.0625,-400000.0625,-400000.0625,-2404.68994140625,-400000.0625
169.91755318641663,-400000.0625,-6801.1298828125,4675.9599609375,-400000.0625,-400000.0625,-400000.0625,-2409.360107421875,-400000.0625
169.9253740310669,-400000.0625,-6779.39013671875,4696.66015625,-400000.0625,-400000.0625,-400000.0625,-2393.580078125,-400000.0625
169.93766736984253,-400000.0625,-6756.77978515625,4723.35986328125,-400000.0625,-400000.0625,-400000.0625,-2375.93994140625,-400000.0625
169.94616031646729,-400000.0625,-6765.64990234375,4713.97021484375,-400000.0625,-400000.0625,-400000.0625,-2385.429931640625,-400000.0625
169.95410704612732,-400000.0625,-6795.4501953125,4682.16015625,-400000.0625,-400000.0625,-400000.0625,-2414.179931640625,-400000.0625
169.96713995933533,-400000.0625,-6808.0,4671.240234375,-400000.0625,-400000.0625,-400000.0625,-2424.530029296875,-400000.0625
169.99235081672668,-400000.0625,-6887.6298828125,4641.81982421875,-400000.0625,-400000.0625,-400000.0625,-2451.3701171875,-400000.0625
169.99239039421082,-400000.0625,-6855.2998046875,4678.5400390625,-400000.0625,-400000.0625,-400000.0625,-2420.280029296875,-400000.0625
169.99240159988403,-400000.0625,-6841.60986328125,4693.1298828125,-400000.0625,-400000.0625,-400000.0625,-2407.929931640625,-400000.0625
169.992413520813,-400000.0625,-6873.0400390625,4661.7001953125,-400000.0625,-400000.0625,-400000.0625,-2436.39990234375,-400000.0625
169.99242424964905,-400000.0625,-6898.4501953125,4634.0498046875,-400000.0625,-400000.0625,-400000.0625,-2466.010009765625,-400000.0625
169.99243330955505,-400000.0625,-6899.169921875,4634.7099609375,-400000.0625,-400000.0625,-400000.0625,-2462.43994140625,-400000.0625
169.99243998527527,-400000.0625,-6878.330078125,4661.990234375,-400000.0625,-400000.0625,-400000.0625,-2435.110107421875,-400000.0625
169.99244618415833,-400000.0625,-6858.4501953125,4681.06005859375,-400000.0625,-400000.0625,-400000.0625,-2421.7099609375,-400000.0625
169.99245262145996,-400000.0625,-6876.22998046875,4659.41015625,-400000.0625,-400000.0625,-400000.0625,-2437.72998046875,-400000.0625
169.99245977401733,-400000.0625,-6900.22021484375,4632.3798828125,-400000.0625,-400000.0625,-400000.0625,-2458.719970703125,-400000.0625
169.9924669265747,-400000.0625,-6884.33984375,4644.58984375,-400000.0625,-400000.0625,-400000.0625,-2447.56005859375,-400000.0625
169.99247431755066,-400000.0625,-6857.009765625,4675.9599609375,-400000.0625,-400000.0625,-400000.0625,-2423.330078125,-400000.0625
169.99248147010803,-400000.0625,-6851.33984375,4683.97021484375,-400000.0625,-400000.0625,-400000.0625,-2415.419921875,-400000.0625
169.9924898147583,-400000.0625,-6868.27001953125,4660.60986328125,-400000.0625,-400000.0625,-400000.0625,-2438.39990234375,-400000.0625
169.99249577522278,-400000.0625,-6891.009765625,4634.7099609375,-400000.0625,-400000.0625,-400000.0625,-2462.580078125,-400000.0625
169.9925022125244,-400000.0625,-6887.52978515625,4642.8701171875,-400000.0625,-400000.0625,-400000.0625,-2455.85009765625,-400000.0625
169.99250888824463,-400000.0625,-6865.5,4669.669921875,-400000.0625,-400000.0625,-400000.0625,-2435.06005859375,-400000.0625
169.99251532554626,-400000.0625,-6853.77001953125,4680.919921875,-400000.0625,-400000.0625,-400000.0625,-2424.18994140625,-400000.0625
169.99252200126648,-400000.0625,-6875.22998046875,4658.7900390625,-400000.0625,-400000.0625,-400000.0625,-2443.1201171875,-400000.0625
169.992529630661,-400000.0625,-6893.72998046875,4634.2900390625,-400000.0625,-400000.0625,-400000.0625,-2462.43994140625,-400000.0625
169.99253630638123,-400000.0625,-6882.2900390625,4645.25,-400000.0625,-400000.0625,-400000.0625,-2448.1298828125,-400000.0625
170.00022077560425,-400000.0625,-6894.2998046875,4659.1298828125,-400000.0625,-400000.0625,-400000.0625,-2435.159912109375,-400000.0625
170.0003318786621,-400000.0625,-6875.27978515625,4679.72998046875,-400000.0625,-400000.0625,-400000.0625,-2419.85009765625,-400000.0625
170.00034141540527,-400000.0625,-6898.169921875,4656.7001953125,-400000.0625,-400000.0625,-400000.0625,-2439.449951171875,-400000.0625
170.00034928321838,-400000.0625,-6921.33984375,4629.89990234375,-400000.0625,-400000.0625,-400000.0625,-2460.429931640625,-400000.0625
170.00035643577576,-400000.0625,-6915.89990234375,4634.0,-400000.0625,-400000.0625,-400000.0625,-2458.239990234375,-400000.0625
170.00036358833313,-400000.0625,-6892.97021484375,4658.990234375,-400000.0625,-400000.0625,-400000.0625,-2438.35009765625,-400000.0625
170.00119519233704,-400000.0625,-6881.14013671875,4673.0,-400000.0625,-400000.0625,-400000.0625,-2422.669921875,-400000.0625
170.00121212005615,-400000.0625,-6919.81005859375,4631.3798828125,-400000.0625,-400000.0625,-400000.0625,-2447.409912109375,-400000.0625
170.00122117996216,-400000.0625,-6943.56005859375,4599.91015625,-400000.0625,-400000.0625,-400000.0625,-2478.4599609375,-400000.0625
170.00122928619385,-400000.0625,-6938.27001953125,4611.2099609375,-400000.0625,-400000.0625,-400000.0625,-2467.06005859375,-400000.0625
170.00123763084412,-400000.0625,-6916.669921875,4637.91015625,-400000.0625,-400000.0625,-400000.0625,-2440.739990234375,-400000.0625
170.0012457370758,-400000.0625,-6907.89013671875,4648.8798828125,-400000.0625,-400000.0625,-400000.0625,-2433.35009765625,-400000.0625
170.00125455856323,-400000.0625,-6924.490234375,4628.7998046875,-400000.0625,-400000.0625,-400000.0625,-2453.760009765625,-400000.0625
170.00126266479492,-400000.0625,-6948.0,4601.9599609375,-400000.0625,-400000.0625,-400000.0625,-2477.4599609375,-400000.0625
170.00127005577087,-400000.0625,-6943.56005859375,4607.8701171875,-400000.0625,-400000.0625,-400000.0625,-2471.830078125,-400000.0625
170.00127696990967,-400000.0625,-6917.759765625,4635.81005859375,-400000.0625,-400000.0625,-400000.0625,-2449.3701171875,-400000.0625
170.00128436088562,-400000.0625,-6899.259765625,4654.5498046875,-400000.0625,-400000.0625,-400000.0625,-2434.780029296875,-400000.0625
170.00129199028015,-400000.0625,-6918.3798828125,4632.14013671875,-400000.0625,-400000.0625,-400000.0625,-2454.949951171875,-400000.0625
170.0012993812561,-400000.0625,-6945.419921875,4603.81982421875,-400000.0625,-400000.0625,-400000.0625,-2481.93994140625,-400000.0625
170.00130701065063,-400000.0625,-6942.27001953125,4610.2998046875,-400000.0625,-400000.0625,-400000.0625,-2474.97998046875,-400000.0625
170.00131464004517,-400000.0625,-6918.52978515625,4637.91015625,-400000.0625,-400000.0625,-400000.0625,-2447.840087890625,-400000.0625
170.00132155418396,-400000.0625,-6897.06982421875,4660.75,-400000.0625,-400000.0625,-400000.0625,-2431.679931640625,-400000.0625
170.00132966041565,-400000.0625,-6915.3798828125,4639.669921875,-400000.0625,-400000.0625,-400000.0625,-2451.93994140625,-400000.0625
170.00133681297302,-400000.0625,-6936.41015625,4612.97021484375,-400000.0625,-400000.0625,-400000.0625,-2475.02001953125,-400000.0625
170.00134468078613,-400000.0625,-6934.5,4614.06982421875,-400000.0625,-400000.0625,-400000.0625,-2470.2099609375,-400000.0625
170.00135231018066,-400000.0625,-6914.56982421875,4636.47998046875,-400000.0625,-400000.0625,-400000.0625,-2448.85009765625,-400000.0625
170.00136017799377,-400000.0625,-6899.06982421875,4655.27001953125,-400000.0625,-400000.0625,-400000.0625,-2434.830078125,-400000.0625
170.00136756896973,-400000.0625,-6912.89990234375,4638.9599609375,-400000.0625,-400000.0625,-400000.0625,-2448.989990234375,-400000.0625
170.00137495994568,-400000.0625,-6938.22021484375,4605.9599609375,-400000.0625,-400000.0625,-400000.0625,-2476.929931640625,-400000.0625
170.00138235092163,-400000.0625,-6935.4501953125,4613.259765625,-400000.0625,-400000.0625,-400000.0625,-2471.39990234375,-400000.0625
170.00139045715332,-400000.0625,-6913.3798828125,4639.669921875,-400000.0625,-400000.0625,-400000.0625,-2450.800048828125,-400000.0625
170.0013976097107,-400000.0625,-6899.830078125,4651.5,-400000.0625,-400000.0625,-400000.0625,-2438.969970703125,-400000.0625
170.00140523910522,-400000.0625,-6916.6201171875,4629.22998046875,-400000.0625,-400000.0625,-400000.0625,-2460.909912109375,-400000.0625
170.00141286849976,-400000.0625,-6943.0400390625,4603.52978515625,-400000.0625,-400000.0625,-400000.0625,-2483.22998046875,-400000.0625
170.0014202594757,-400000.0625,-6939.1298828125,4611.77978515625,-400000.0625,-400000.0625,-400000.0625,-2474.830078125,-400000.0625
170.00142788887024,-400000.0625,-6914.47021484375,4638.0498046875,-400000.0625,-400000.0625,-400000.0625,-2449.93994140625,-400000.0625
170.00143575668335,-400000.0625,-6897.2099609375,4654.5,-400000.0625,-400000.0625,-400000.0625,-2434.639892578125,-400000.0625
170.0014431476593,-400000.0625,-6909.66015625,4637.0498046875,-400000.0625,-400000.0625,-400000.0625,-2451.610107421875,-400000.0625
170.00145077705383,-400000.0625,-6938.509765625,4608.77001953125,-400000.0625,-400000.0625,-400000.0625,-2477.169921875,-400000.0625
170.00145769119263,-400000.0625,-6942.89013671875,4609.919921875,-400000.0625,-400000.0625,-400000.0625,-2471.5400390625,-400000.0625
170.00146484375,-400000.0625,-6919.47998046875,4636.81005859375,-400000.0625,-400000.0625,-400000.0625,-2453.419921875,-400000.0625
170.00147223472595,-400000.0625,-6903.31982421875,4650.259765625,-400000.0625,-400000.0625,-400000.0625,-2443.889892578125,-400000.0625
170.00147938728333,-400000.0625,-6921.580078125,4627.85009765625,-400000.0625,-400000.0625,-400000.0625,-2463.199951171875,-400000.0625
170.00148701667786,-400000.0625,-6944.22998046875,4602.43017578125,-400000.0625,-400000.0625,-400000.0625,-2483.75,-400000.0625
170.0014944076538,-400000.0625,-6932.02001953125,4613.4501953125,-400000.0625,-400000.0625,-400000.0625,-2472.2099609375,-400000.0625
170.00150179862976,-400000.0625,-6907.31982421875,4639.10009765625,-400000.0625,-400000.0625,-400000.0625,-2448.610107421875,-400000.0625
170.00150895118713,-400000.0625,-6894.2099609375,4654.35986328125,-400000.0625,-400000.0625,-400000.0625,-2439.929931640625,-400000.0625
170.0015163421631,-400000.0625,-6913.9501953125,4631.0,-400000.0625,-400000.0625,-400000.0625,-2459.10009765625,-400000.0625
170.00152564048767,-400000.0625,-6941.22021484375,4604.10009765625,-400000.0625,-400000.0625,-400000.0625,-2484.1298828125,-400000.0625
170.00153279304504,-400000.0625,-6937.35986328125,4611.06005859375,-400000.0625,-400000.0625,-400000.0625,-2471.830078125,-400000.0625
170.001540184021,-400000.0625,-6915.759765625,4632.3798828125,-400000.0625,-400000.0625,-400000.0625,-2452.3701171875,-400000.0625
170.00154733657837,-400000.0625,-6900.64990234375,4647.68017578125,-400000.0625,-400000.0625,-400000.0625,-2440.60009765625,-400000.0625
170.00155448913574,-400000.0625,-6916.43017578125,4632.18994140625,-400000.0625,-400000.0625,-400000.0625,-2458.330078125,-400000.0625
170.00156164169312,-400000.0625,-6943.080078125,4603.580078125,-400000.0625,-400000.0625,-400000.0625,-2482.4599609375,-400000.0625
170.00156831741333,-400000.0625,-6942.990234375,4604.52978515625,-400000.0625,-400000.0625,-400000.0625,-2472.72998046875,-400000.0625
170.00157618522644,-400000.0625,-6924.10986328125,4624.080078125,-400000.0625,-400000.0625,-400000.0625,-2457.2900390625,-400000.0625
170.00158309936523,-400000.0625,-6912.52001953125,4639.6298828125,-400000.0625,-400000.0625,-400000.0625,-2445.7900390625,-400000.0625
170.0015904903412,-400000.0625,-6928.72998046875,4623.080078125,-400000.0625,-400000.0625,-400000.0625,-2459.239990234375,-400000.0625
170.00159764289856,-400000.0625,-6952.18994140625,4595.7099609375,-400000.0625,-400000.0625,-400000.0625,-2484.85009765625,-400000.0625
170.00160455703735,-400000.0625,-6944.419921875,4601.6201171875,-400000.0625,-400000.0625,-400000.0625,-2482.3701171875,-400000.0625
170.00161170959473,-400000.0625,-6922.06005859375,4629.14013671875,-400000.0625,-400000.0625,-400000.0625,-2456.18994140625,-400000.0625
170.00161910057068,-400000.0625,-6903.4599609375,4646.8701171875,-400000.0625,-400000.0625,-400000.0625,-2440.8798828125,-400000.0625
170.0016257762909,-400000.0625,-6921.39013671875,4628.330078125,-400000.0625,-400000.0625,-400000.0625,-2454.7099609375,-400000.0625
170.001633644104,-400000.0625,-6951.52001953125,4596.3798828125,-400000.0625,-400000.0625,-400000.0625,-2479.169921875,-400000.0625
170.0016405582428,-400000.0625,-6948.759765625,4600.2900390625,-400000.0625,-400000.0625,-400000.0625,-2475.31005859375,-400000.0625
170.0016474723816,-400000.0625,-6928.97021484375,4623.56005859375,-400000.0625,-400000.0625,-400000.0625,-2458.330078125,-400000.0625
170.00165438652039,-400000.0625,-6911.3701171875,4641.580078125,-400000.0625,-400000.0625,-400000.0625,-2445.93994140625,-400000.0625
170.00166201591492,-400000.0625,-6930.2099609375,4620.1201171875,-400000.0625,-400000.0625,-400000.0625,-2463.10009765625,-400000.0625
170.00166940689087,-400000.0625,-6957.8701171875,4590.7998046875,-400000.0625,-400000.0625,-400000.0625,-2485.85009765625,-400000.0625
170.00167655944824,-400000.0625,-6950.52001953125,4596.0400390625,-400000.0625,-400000.0625,-400000.0625,-2478.27001953125,-400000.0625
170.00168323516846,-400000.0625,-6926.35009765625,4622.56005859375,-400000.0625,-400000.0625,-400000.0625,-2451.93994140625,-400000.0625
170.00169038772583,-400000.0625,-6907.02978515625,4643.39013671875,-400000.0625,-400000.0625,-400000.0625,-2433.39990234375,-400000.0625
170.00169777870178,-400000.0625,-6918.56982421875,4628.18017578125,-400000.0625,-400000.0625,-400000.0625,-2449.56005859375,-400000.0625
170.00170469284058,-400000.0625,-6944.22998046875,4601.669921875,-400000.0625,-400000.0625,-400000.0625,-2474.5,-400000.0625
170.0017123222351,-400000.0625,-6946.990234375,4602.52978515625,-400000.0625,-400000.0625,-400000.0625,-2474.550048828125,-400000.0625
170.0017192363739,-400000.0625,-6928.2998046875,4622.509765625,-400000.0625,-400000.0625,-400000.0625,-2457.860107421875,-400000.0625
170.001727104187,-400000.0625,-6911.85009765625,4637.669921875,-400000.0625,-400000.0625,-400000.0625,-2444.550048828125,-400000.0625
170.00173425674438,-400000.0625,-6925.77001953125,4624.64990234375,-400000.0625,-400000.0625,-400000.0625,-2459.860107421875,-400000.0625
170.00174164772034,-400000.0625,-6950.56982421875,4596.0400390625,-400000.0625,-400000.0625,-400000.0625,-2485.56005859375,-400000.0625
170.00174856185913,-400000.0625,-6944.89990234375,4598.43017578125,-400000.0625,-400000.0625,-400000.0625,-2478.27001953125,-400000.0625
170.0017557144165,-400000.0625,-6918.52978515625,4627.18017578125,-400000.0625,-400000.0625,-400000.0625,-2454.7099609375,-400000.0625
170.00176310539246,-400000.0625,-6893.830078125,4654.5498046875,-400000.0625,-400000.0625,-400000.0625,-2435.72998046875,-400000.0625
170.0017704963684,-400000.0625,-6914.89990234375,4632.56982421875,-400000.0625,-400000.0625,-400000.0625,-2451.93994140625,-400000.0625
170.00177836418152,-400000.0625,-6943.66015625,4602.85986328125,-400000.0625,-400000.0625,-400000.0625,-2477.97998046875,-400000.0625
170.0017855167389,-400000.0625,-6939.4599609375,4605.81982421875,-400000.0625,-400000.0625,-400000.0625,-2478.409912109375,-400000.0625
170.001793384552,-400000.0625,-6919.580078125,4630.330078125,-400000.0625,-400000.0625,-400000.0625,-2455.760009765625,-400000.0625
170.0018002986908,-400000.0625,-6907.990234375,4643.43994140625,-400000.0625,-400000.0625,-400000.0625,-2445.75,-400000.0625
170.0018072128296,-400000.0625,-6923.6298828125,4625.75,-400000.0625,-400000.0625,-400000.0625,-2464.8701171875,-400000.0625
170.00181436538696,-400000.0625,-6948.9501953125,4598.89990234375,-400000.0625,-400000.0625,-400000.0625,-2489.330078125,-400000.0625
170.00182151794434,-400000.0625,-6949.0400390625,4603.33984375,-400000.0625,-400000.0625,-400000.0625,-2481.219970703125,-400000.0625
170.00182843208313,-400000.0625,-6920.77001953125,4631.89990234375,-400000.0625,-400000.0625,-400000.0625,-2456.469970703125,-400000.0625
170.0018355846405,-400000.0625,-6894.68017578125,4651.64013671875,-400000.0625,-400000.0625,-400000.0625,-2440.639892578125,-400000.0625
170.0018424987793,-400000.0625,-6909.47021484375,4633.6201171875,-400000.0625,-400000.0625,-400000.0625,-2456.7099609375,-400000.0625
170.00184965133667,-400000.0625,-6938.93994140625,4606.6298828125,-400000.0625,-400000.0625,-400000.0625,-2482.030029296875,-400000.0625
170.00185656547546,-400000.0625,-6935.41015625,4610.58984375,-400000.0625,-400000.0625,-400000.0625,-2482.610107421875,-400000.0625
170.00186347961426,-400000.0625,-6906.4599609375,4637.33984375,-400000.0625,-400000.0625,-400000.0625,-2459.10009765625,-400000.0625
170.00187039375305,-400000.0625,-6895.259765625,4648.72998046875,-400000.0625,-400000.0625,-400000.0625,-2444.699951171875,-400000.0625
170.001877784729,-400000.0625,-6910.89990234375,4633.27978515625,-400000.0625,-400000.0625,-400000.0625,-2456.239990234375,-400000.0625
170.00188517570496,-400000.0625,-6935.97998046875,4604.9599609375,-400000.0625,-400000.0625,-400000.0625,-2478.889892578125,-400000.0625
170.00189232826233,-400000.0625,-6930.58984375,4609.5400390625,-400000.0625,-400000.0625,-400000.0625,-2475.070068359375,-400000.0625
170.0018994808197,-400000.0625,-6913.419921875,4634.56982421875,-400000.0625,-400000.0625,-400000.0625,-2456.52001953125,-400000.0625
170.00190663337708,-400000.0625,-6896.35009765625,4649.93017578125,-400000.0625,-400000.0625,-400000.0625,-2439.169921875,-400000.0625
170.00191378593445,-400000.0625,-6912.18017578125,4629.3701171875,-400000.0625,-400000.0625,-400000.0625,-2456.89990234375,-400000.0625
170.00192070007324,-400000.0625,-6940.4599609375,4601.56982421875,-400000.0625,-400000.0625,-400000.0625,-2482.3701171875,-400000.0625
170.00192761421204,-400000.0625,-6936.5498046875,4606.6298828125,-400000.0625,-400000.0625,-400000.0625,-2477.550048828125,-400000.0625
170.00193691253662,-400000.0625,-6917.56982421875,4630.52001953125,-400000.0625,-400000.0625,-400000.0625,-2456.669921875,-400000.0625
170.001944065094,-400000.0625,-6896.259765625,4650.1201171875,-400000.0625,-400000.0625,-400000.0625,-2440.97998046875,-400000.0625
170.00195145606995,-400000.0625,-6912.0400390625,4634.14013671875,-400000.0625,-400000.0625,-400000.0625,-2453.659912109375,-400000.0625
170.00195837020874,-400000.0625,-6939.64990234375,4602.85986328125,-400000.0625,-400000.0625,-400000.0625,-2479.889892578125,-400000.0625
170.0019657611847,-400000.0625,-6933.259765625,4605.06005859375,-400000.0625,-400000.0625,-400000.0625,-2474.739990234375,-400000.0625
170.00197315216064,-400000.0625,-6909.47021484375,4632.66015625,-400000.0625,-400000.0625,-400000.0625,-2452.610107421875,-400000.0625
170.00198006629944,-400000.0625,-6898.35986328125,4649.259765625,-400000.0625,-400000.0625,-400000.0625,-2439.7900390625,-400000.0625
170.00198888778687,-400000.0625,-6921.240234375,4629.27978515625,-400000.0625,-400000.0625,-400000.0625,-2457.52001953125,-400000.0625
170.00199604034424,-400000.0625,-6946.7099609375,4602.0498046875,-400000.0625,-400000.0625,-400000.0625,-2482.27001953125,-400000.0625
170.00200366973877,-400000.0625,-6938.169921875,4609.06005859375,-400000.0625,-400000.0625,-400000.0625,-2476.449951171875,-400000.0625
170.0020112991333,-400000.0625,-6914.0400390625,4636.47998046875,-400000.0625,-400000.0625,-400000.0625,-2453.469970703125,-400000.0625
170.0020191669464,-400000.0625,-6898.97998046875,4650.35009765625,-400000.0625,-400000.0625,-400000.0625,-2442.169921875,-400000.0625
170.00202679634094,-400000.0625,-6915.7099609375,4628.66015625,-400000.0625,-400000.0625,-400000.0625,-2461.14990234375,-400000.0625
170.00203371047974,-400000.0625,-6942.31982421875,4602.33984375,-400000.0625,-400000.0625,-400000.0625,-2482.889892578125,-400000.0625
170.0020408630371,-400000.0625,-6937.02978515625,4609.06005859375,-400000.0625,-400000.0625,-400000.0625,-2482.3701171875,-400000.0625
170.00204801559448,-400000.0625,-6920.91015625,4628.52001953125,-400000.0625,-400000.0625,-400000.0625,-2462.669921875,-400000.0625
170.00205516815186,-400000.0625,-6902.5498046875,4647.5400390625,-400000.0625,-400000.0625,-400000.0625,-2443.360107421875,-400000.0625
170.0020625591278,-400000.0625,-6919.10009765625,4629.0400390625,-400000.0625,-400000.0625,-400000.0625,-2458.81005859375,-400000.0625
170.00206971168518,-400000.0625,-6945.93994140625,4601.240234375,-400000.0625,-400000.0625,-400000.0625,-2481.889892578125,-400000.0625
170.00207662582397,-400000.0625,-6936.740234375,4605.47998046875,-400000.0625,-400000.0625,-400000.0625,-2475.8798828125,-400000.0625
170.00208377838135,-400000.0625,-6918.33984375,4631.22998046875,-400000.0625,-400000.0625,-400000.0625,-2455.570068359375,-400000.0625
170.00209164619446,-400000.0625,-6908.22998046875,4645.8701171875,-400000.0625,-400000.0625,-400000.0625,-2442.68994140625,-400000.0625
170.00210332870483,-400000.0625,-6924.25,4627.89990234375,-400000.0625,-400000.0625,-400000.0625,-2459.860107421875,-400000.0625
170.0021104812622,-400000.0625,-6952.240234375,4600.43017578125,-400000.0625,-400000.0625,-400000.0625,-2487.139892578125,-400000.0625
170.00211763381958,-400000.0625,-6954.43017578125,4601.56982421875,-400000.0625,-400000.0625,-400000.0625,-2479.60009765625,-400000.0625
170.00212478637695,-400000.0625,-6923.14990234375,4628.18017578125,-400000.0625,-400000.0625,-400000.0625,-2457.3798828125,-400000.0625
170.00213193893433,-400000.0625,-6903.740234375,4646.35009765625,-400000.0625,-400000.0625,-400000.0625,-2444.169921875,-400000.0625
170.00213885307312,-400000.0625,-6920.39013671875,4629.52001953125,-400000.0625,-400000.0625,-400000.0625,-2460.18994140625,-400000.0625
170.0021460056305,-400000.0625,-6949.85009765625,4597.81005859375,-400000.0625,-400000.0625,-400000.0625,-2486.179931640625,-400000.0625
170.00215315818787,-400000.0625,-6948.66015625,4600.759765625,-400000.0625,-400000.0625,-400000.0625,-2480.64990234375,-400000.0625
170.00216031074524,-400000.0625,-6927.81982421875,4625.1298828125,-400000.0625,-400000.0625,-400000.0625,-2459.18994140625,-400000.0625
170.00216722488403,-400000.0625,-6911.08984375,4641.580078125,-400000.0625,-400000.0625,-400000.0625,-2442.1201171875,-400000.0625
170.0021743774414,-400000.0625,-6915.9501953125,4631.419921875,-400000.0625,-400000.0625,-400000.0625,-2453.469970703125,-400000.0625
170.0021812915802,-400000.0625,-6944.89990234375,4603.2001953125,-400000.0625,-400000.0625,-400000.0625,-2481.3701171875,-400000.0625
170.00218868255615,-400000.0625,-6943.0400390625,4606.43994140625,-400000.0625,-400000.0625,-400000.0625,-2477.60009765625,-400000.0625
170.00219583511353,-400000.0625,-6920.39013671875,4631.81005859375,-400000.0625,-400000.0625,-400000.0625,-2459.239990234375,-400000.0625
170.00220274925232,-400000.0625,-6909.3701171875,4643.5400390625,-400000.0625,-400000.0625,-400000.0625,-2446.64990234375,-400000.0625
170.0022099018097,-400000.0625,-6925.919921875,4624.60986328125,-400000.0625,-400000.0625,-400000.0625,-2461.050048828125,-400000.0625
170.0022168159485,-400000.0625,-6948.60986328125,4598.669921875,-400000.0625,-400000.0625,-400000.0625,-2486.659912109375,-400000.0625
170.00222373008728,-400000.0625,-6945.47021484375,4601.18994140625,-400000.0625,-400000.0625,-400000.0625,-2480.7900390625,-400000.0625
170.0022313594818,-400000.0625,-6924.43994140625,4624.02978515625,-400000.0625,-400000.0625,-400000.0625,-2458.239990234375,-400000.0625
170.0022382736206,-400000.0625,-6905.02978515625,4643.580078125,-400000.0625,-400000.0625,-400000.0625,-2444.1201171875,-400000.0625
170.00224494934082,-400000.0625,-6921.6298828125,4625.419921875,-400000.0625,-400000.0625,-400000.0625,-2460.2900390625,-400000.0625
170.0022521018982,-400000.0625,-6945.7998046875,4596.6201171875,-400000.0625,-400000.0625,-400000.0625,-2483.889892578125,-400000.0625
170.00225925445557,-400000.0625,-6945.56005859375,4599.52001953125,-400000.0625,-400000.0625,-400000.0625,-2483.85009765625,-400000.0625
170.00226616859436,-400000.0625,-6921.669921875,4628.22998046875,-400000.0625,-400000.0625,-400000.0625,-2458.81005859375,-400000.0625
170.00227332115173,-400000.0625,-6906.41015625,4645.009765625,-400000.0625,-400000.0625,-400000.0625,-2444.080078125,-400000.0625
170.00228023529053,-400000.0625,-6921.10009765625,4628.330078125,-400000.0625,-400000.0625,-400000.0625,-2461.0,-400000.0625
170.00228714942932,-400000.0625,-6945.1298828125,4599.52001953125,-400000.0625,-400000.0625,-400000.0625,-2483.85009765625,-400000.0625
170.0022943019867,-400000.0625,-6942.22998046875,4600.18994140625,-400000.0625,-400000.0625,-400000.0625,-2481.4599609375,-400000.0625
170.0023012161255,-400000.0625,-6918.2900390625,4626.56005859375,-400000.0625,-400000.0625,-400000.0625,-2461.0,-400000.0625
170.00230813026428,-400000.0625,-6903.22021484375,4643.39013671875,-400000.0625,-400000.0625,-400000.0625,-2444.1201171875,-400000.0625
170.00231504440308,-400000.0625,-6921.240234375,4624.75,-400000.0625,-400000.0625,-400000.0625,-2461.530029296875,-400000.0625
170.00232219696045,-400000.0625,-6943.56005859375,4600.2900390625,-400000.0625,-400000.0625,-400000.0625,-2485.0400390625,-400000.0625
170.00232934951782,-400000.0625,-6939.56005859375,4603.77001953125,-400000.0625,-400000.0625,-400000.0625,-2480.75,-400000.0625
170.00233626365662,-400000.0625,-6920.2001953125,4625.419921875,-400000.0625,-400000.0625,-400000.0625,-2459.239990234375,-400000.0625
170.0023431777954,-400000.0625,-6901.93017578125,4645.10986328125,-400000.0625,-400000.0625,-400000.0625,-2445.64990234375,-400000.0625
170.00235033035278,-400000.0625,-6915.52001953125,4628.3701171875,-400000.0625,-400000.0625,-400000.0625,-2455.81005859375,-400000.0625
170.00235748291016,-400000.0625,-6938.02978515625,4601.81005859375,-400000.0625,-400000.0625,-400000.0625,-2474.590087890625,-400000.0625
170.00236439704895,-400000.0625,-6938.83984375,4604.240234375,-400000.0625,-400000.0625,-400000.0625,-2473.590087890625,-400000.0625
170.00237131118774,-400000.0625,-6916.669921875,4628.7998046875,-400000.0625,-400000.0625,-400000.0625,-2453.659912109375,-400000.0625
170.00237894058228,-400000.0625,-6905.1298828125,4644.06005859375,-400000.0625,-400000.0625,-400000.0625,-2436.72998046875,-400000.0625
170.00238585472107,-400000.0625,-6918.72021484375,4627.22998046875,-400000.0625,-400000.0625,-400000.0625,-2454.330078125,-400000.0625
170.00239300727844,-400000.0625,-6950.6201171875,4592.56005859375,-400000.0625,-400000.0625,-400000.0625,-2490.81005859375,-400000.0625
170.00240015983582,-400000.0625,-6949.7099609375,4594.7099609375,-400000.0625,-400000.0625,-400000.0625,-2487.989990234375,-400000.0625
170.00240755081177,-400000.0625,-6921.77001953125,4624.89013671875,-400000.0625,-400000.0625,-400000.0625,-2457.570068359375,-400000.0625
170.00241470336914,-400000.0625,-6899.31005859375,4646.68017578125,-400000.0625,-400000.0625,-400000.0625,-2439.830078125,-400000.0625
170.0024218559265,-400000.0625,-6918.2900390625,4627.47021484375,-400000.0625,-400000.0625,-400000.0625,-2458.909912109375,-400000.0625
170.0024287700653,-400000.0625,-6950.08984375,4593.56005859375,-400000.0625,-400000.0625,-400000.0625,-2486.52001953125,-400000.0625
170.00243616104126,-400000.0625,-6948.81005859375,4595.7998046875,-400000.0625,-400000.0625,-400000.0625,-2481.080078125,-400000.0625
