time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
278.2344810962677,-400000.0625,-6486.85009765625,3903.909912109375,-400000.0625,-400000.0625,-400000.0625,-2144.0,-400000.0625
278.2532660961151,-400000.0625,-6482.60009765625,3910.39990234375,-400000.0625,-400000.0625,-400000.0625,-2138.89990234375,-400000.0625
278.31039214134216,-400000.0625,-6457.18994140625,3939.919921875,-400000.0625,-400000.0625,-400000.0625,-2114.820068359375,-400000.0625
278.3313205242157,-400000.0625,-6442.259765625,3958.419921875,-400000.0625,-400000.0625,-400000.0625,-2102.469970703125,-400000.0625
278.3532292842865,-400000.0625,-6468.009765625,3937.239990234375,-400000.0625,-400000.0625,-400000.0625,-2124.5,-400000.0625
278.37312269210815,-400000.0625,-6503.2001953125,3902.909912109375,-400000.0625,-400000.0625,-400000.0625,-2153.489990234375,-400000.0625
278.42457389831543,-400000.0625,-6502.490234375,3902.719970703125,-400000.0625,-400000.0625,-400000.0625,-2151.43994140625,-400000.0625
278.4503676891327,-400000.0625,-6474.919921875,3933.81005859375,-400000.0625,-400000.0625,-400000.0625,-2126.60009765625,-400000.0625
278.47224473953247,-400000.0625,-6455.47021484375,3955.93994140625,-400000.0625,-400000.0625,-400000.0625,-2111.47998046875,-400000.0625
278.4898507595062,-400000.0625,-6474.39990234375,3935.14990234375,-400000.0625,-400000.0625,-400000.0625,-2128.97998046875,-400000.0625
278.55932807922363,-400000.0625,-6502.33984375,3906.300048828125,-400000.0625,-400000.0625,-400000.0625,-2153.300048828125,-400000.0625
278.5813777446747,-400000.0625,-6506.72998046875,3908.300048828125,-400000.0625,-400000.0625,-400000.0625,-2151.300048828125,-400000.0625
278.60153317451477,-400000.0625,-6481.22021484375,3936.719970703125,-400000.0625,-400000.0625,-400000.0625,-2126.97998046875,-400000.0625
278.65067982673645,-400000.0625,-6464.52978515625,3952.68994140625,-400000.0625,-400000.0625,-400000.0625,-2116.679931640625,-400000.0625
278.66716146469116,-400000.0625,-6484.4599609375,3932.429931640625,-400000.0625,-400000.0625,-400000.0625,-2135.989990234375,-400000.0625
278.68898010253906,-400000.0625,-6511.97998046875,3904.679931640625,-400000.0625,-400000.0625,-400000.0625,-2161.739990234375,-400000.0625
278.70670104026794,-400000.0625,-6509.16015625,3909.72998046875,-400000.0625,-400000.0625,-400000.0625,-2154.72998046875,-400000.0625
278.75337958335876,-400000.0625,-6488.990234375,3935.669921875,-400000.0625,-400000.0625,-400000.0625,-2131.64990234375,-400000.0625
278.7753572463989,-400000.0625,-6471.490234375,3957.4599609375,-400000.0625,-400000.0625,-400000.0625,-2116.780029296875,-400000.0625
278.7896544933319,-400000.0625,-6491.9501953125,3936.820068359375,-400000.0625,-400000.0625,-400000.0625,-2133.22998046875,-400000.0625
278.8058204650879,-400000.0625,-6530.9501953125,3900.10009765625,-400000.0625,-400000.0625,-400000.0625,-2166.080078125,-400000.0625
278.83056831359863,-400000.0625,-6529.43017578125,3904.6298828125,-400000.0625,-400000.0625,-400000.0625,-2161.929931640625,-400000.0625
278.8865008354187,-400000.0625,-6501.25,3932.3798828125,-400000.0625,-400000.0625,-400000.0625,-2140.330078125,-400000.0625
278.9073178768158,-400000.0625,-6482.7900390625,3948.360107421875,-400000.0625,-400000.0625,-400000.0625,-2124.550048828125,-400000.0625
278.931702375412,-400000.0625,-6500.669921875,3931.239990234375,-400000.0625,-400000.0625,-400000.0625,-2138.3798828125,-400000.0625
279.0121786594391,-400000.0625,-6527.18994140625,3904.719970703125,-400000.0625,-400000.0625,-400000.0625,-2162.27001953125,-400000.0625
279.0318179130554,-400000.0625,-6524.85009765625,3909.449951171875,-400000.0625,-400000.0625,-400000.0625,-2159.169921875,-400000.0625
279.0750653743744,-400000.0625,-6500.91015625,3937.77001953125,-400000.0625,-400000.0625,-400000.0625,-2134.85009765625,-400000.0625
279.0934474468231,-400000.0625,-6489.52001953125,3953.31005859375,-400000.0625,-400000.0625,-400000.0625,-2123.97998046875,-400000.0625
279.10846161842346,-400000.0625,-6515.27001953125,3927.949951171875,-400000.0625,-400000.0625,-400000.0625,-2144.580078125,-400000.0625
279.12660026550293,-400000.0625,-6547.1201171875,3892.570068359375,-400000.0625,-400000.0625,-400000.0625,-2176.760009765625,-400000.0625
279.139835357666,-400000.0625,-6545.39990234375,3895.429931640625,-400000.0625,-400000.0625,-400000.0625,-2173.280029296875,-400000.0625
279.19660234451294,-400000.0625,-6518.4599609375,3925.22998046875,-400000.0625,-400000.0625,-400000.0625,-2146.820068359375,-400000.0625
279.2188801765442,-400000.0625,-6503.5400390625,3945.39990234375,-400000.0625,-400000.0625,-400000.0625,-2133.320068359375,-400000.0625
279.2402286529541,-400000.0625,-6525.56005859375,3924.989990234375,-400000.0625,-400000.0625,-400000.0625,-2154.5400390625,-400000.0625
279.30435132980347,-400000.0625,-6550.97998046875,3897.0,-400000.0625,-400000.0625,-400000.0625,-2181.860107421875,-400000.0625
279.3274881839752,-400000.0625,-6542.68017578125,3906.5400390625,-400000.0625,-400000.0625,-400000.0625,-2172.800048828125,-400000.0625
279.3475761413574,-400000.0625,-6512.7900390625,3936.860107421875,-400000.0625,-400000.0625,-400000.0625,-2146.9599609375,-400000.0625
279.39829874038696,-400000.0625,-6503.25,3946.72998046875,-400000.0625,-400000.0625,-400000.0625,-2138.139892578125,-400000.0625
279.41069078445435,-400000.0625,-6524.9501953125,3926.22998046875,-400000.0625,-400000.0625,-400000.0625,-2157.639892578125,-400000.0625
279.42384672164917,-400000.0625,-6551.41015625,3897.47998046875,-400000.0625,-400000.0625,-400000.0625,-2179.47998046875,-400000.0625
279.4455215930939,-400000.0625,-6552.64990234375,3899.530029296875,-400000.0625,-400000.0625,-400000.0625,-2179.909912109375,-400000.0625
279.4651589393616,-400000.0625,-6527.89990234375,3931.47998046875,-400000.0625,-400000.0625,-400000.0625,-2156.31005859375,-400000.0625
279.51213335990906,-400000.0625,-6511.8798828125,3948.8798828125,-400000.0625,-400000.0625,-400000.0625,-2142.909912109375,-400000.0625
279.5254170894623,-400000.0625,-6528.7099609375,3929.760009765625,-400000.0625,-400000.0625,-400000.0625,-2157.550048828125,-400000.0625
279.5449438095093,-400000.0625,-6560.27978515625,3897.050048828125,-400000.0625,-400000.0625,-400000.0625,-2188.639892578125,-400000.0625
279.55928468704224,-400000.0625,-6561.52001953125,3897.860107421875,-400000.0625,-400000.0625,-400000.0625,-2187.780029296875,-400000.0625
279.58292746543884,-400000.0625,-6530.6201171875,3931.429931640625,-400000.0625,-400000.0625,-400000.0625,-2163.030029296875,-400000.0625
279.6239883899689,-400000.0625,-6509.39990234375,3957.320068359375,-400000.0625,-400000.0625,-400000.0625,-2140.7099609375,-400000.0625
279.64247584342957,-400000.0625,-6530.9501953125,3936.47998046875,-400000.0625,-400000.0625,-400000.0625,-2162.64990234375,-400000.0625
279.65763664245605,-400000.0625,-6570.33984375,3900.669921875,-400000.0625,-400000.0625,-400000.0625,-2193.97998046875,-400000.0625
279.6701383590698,-400000.0625,-6571.2900390625,3903.25,-400000.0625,-400000.0625,-400000.0625,-2187.6298828125,-400000.0625
279.6879241466522,-400000.0625,-6540.39013671875,3933.669921875,-400000.0625,-400000.0625,-400000.0625,-2163.219970703125,-400000.0625
279.7298607826233,-400000.0625,-6521.419921875,3953.1201171875,-400000.0625,-400000.0625,-400000.0625,-2143.909912109375,-400000.0625
279.7439181804657,-400000.0625,-6546.97021484375,3929.81005859375,-400000.0625,-400000.0625,-400000.0625,-2166.320068359375,-400000.0625
279.7609124183655,-400000.0625,-6582.5498046875,3893.570068359375,-400000.0625,-400000.0625,-400000.0625,-2199.4599609375,-400000.0625
279.7821581363678,-400000.0625,-6576.58984375,3900.81005859375,-400000.0625,-400000.0625,-400000.0625,-2190.110107421875,-400000.0625
279.79768204689026,-400000.0625,-6549.5498046875,3932.760009765625,-400000.0625,-400000.0625,-400000.0625,-2161.169921875,-400000.0625
279.8554422855377,-400000.0625,-6541.06005859375,3944.25,-400000.0625,-400000.0625,-400000.0625,-2157.5,-400000.0625
279.8691689968109,-400000.0625,-6555.64990234375,3927.330078125,-400000.0625,-400000.0625,-400000.0625,-2174.659912109375,-400000.0625
279.88966369628906,-400000.0625,-6584.31005859375,3894.949951171875,-400000.0625,-400000.0625,-400000.0625,-2202.699951171875,-400000.0625
279.9007592201233,-400000.0625,-6586.5,3893.280029296875,-400000.0625,-400000.0625,-400000.0625,-2202.27001953125,-400000.0625
279.96136832237244,-400000.0625,-6564.56982421875,3921.75,-400000.0625,-400000.0625,-400000.0625,-2181.389892578125,-400000.0625
279.99309611320496,-400000.0625,-6547.740234375,3943.969970703125,-400000.0625,-400000.0625,-400000.0625,-2163.889892578125,-400000.0625
280.0098235607147,-400000.0625,-6563.759765625,3926.800048828125,-400000.0625,-400000.0625,-400000.0625,-2179.18994140625,-400000.0625
280.05538725852966,-400000.0625,-6591.02978515625,3898.81005859375,-400000.0625,-400000.0625,-400000.0625,-2204.75,-400000.0625
280.07621216773987,-400000.0625,-6591.509765625,3898.949951171875,-400000.0625,-400000.0625,-400000.0625,-2203.56005859375,-400000.0625
280.0935537815094,-400000.0625,-6568.77001953125,3927.85009765625,-400000.0625,-400000.0625,-400000.0625,-2178.81005859375,-400000.0625
280.11556601524353,-400000.0625,-6559.52001953125,3941.14990234375,-400000.0625,-400000.0625,-400000.0625,-2165.699951171875,-400000.0625
280.1667146682739,-400000.0625,-6592.47021484375,3910.35009765625,-400000.0625,-400000.0625,-400000.0625,-2193.070068359375,-400000.0625
280.1845781803131,-400000.0625,-6623.56005859375,3877.39990234375,-400000.0625,-400000.0625,-400000.0625,-2211.429931640625,-400000.0625
280.2011389732361,-400000.0625,-6610.2001953125,3886.60009765625,-400000.0625,-400000.0625,-400000.0625,-2190.639892578125,-400000.0625
280.2237124443054,-400000.0625,-6587.60009765625,3905.110107421875,-400000.0625,-400000.0625,-400000.0625,-2160.97998046875,-400000.0625
280.27305579185486,-400000.0625,-6575.39013671875,3918.169921875,-400000.0625,-400000.0625,-400000.0625,-2137.610107421875,-400000.0625
280.28630328178406,-400000.0625,-6600.6201171875,3893.3798828125,-400000.0625,-400000.0625,-400000.0625,-2146.389892578125,-400000.0625
280.3033187389374,-400000.0625,-6630.89990234375,3848.699951171875,-400000.0625,-400000.0625,-400000.0625,-2167.510009765625,-400000.0625
280.3169491291046,-400000.0625,-6622.60009765625,3852.219970703125,-400000.0625,-400000.0625,-400000.0625,-2140.81005859375,-400000.0625
280.34118819236755,-400000.0625,-6587.22021484375,3881.550048828125,-400000.0625,-400000.0625,-400000.0625,-2098.610107421875,-400000.0625
280.39549255371094,-400000.0625,-6576.77978515625,3888.75,-400000.0625,-400000.0625,-400000.0625,-2083.969970703125,-400000.0625
280.4091866016388,-400000.0625,-6607.33984375,3865.050048828125,-400000.0625,-400000.0625,-400000.0625,-2091.550048828125,-400000.0625
280.4360158443451,-400000.0625,-6642.490234375,3821.659912109375,-400000.0625,-400000.0625,-400000.0625,-2114.72998046875,-400000.0625
280.4608919620514,-400000.0625,-6637.0498046875,3816.610107421875,-400000.0625,-400000.0625,-400000.0625,-2103.81005859375,-400000.0625
280.52411007881165,-400000.0625,-6597.47021484375,3854.419921875,-400000.0625,-400000.0625,-400000.0625,-2064.659912109375,-400000.0625
280.5405035018921,-400000.0625,-6581.97021484375,3876.35009765625,-400000.0625,-400000.0625,-400000.0625,-2034.81005859375,-400000.0625
280.56806230545044,-400000.0625,-6606.43994140625,3846.1201171875,-400000.0625,-400000.0625,-400000.0625,-2058.60009765625,-400000.0625
280.63352036476135,-400000.0625,-6632.60986328125,3811.7900390625,-400000.0625,-400000.0625,-400000.0625,-2080.580078125,-400000.0625
280.6609351634979,-400000.0625,-6634.89990234375,3812.699951171875,-400000.0625,-400000.0625,-400000.0625,-2073.860107421875,-400000.0625
280.68507409095764,-400000.0625,-6608.33984375,3837.199951171875,-400000.0625,-400000.0625,-400000.0625,-2047.4000244140625,-400000.0625
280.74031925201416,-400000.0625,-6592.1298828125,3854.75,-400000.0625,-400000.0625,-400000.0625,-2030.1300048828125,-400000.0625
280.7590751647949,-400000.0625,-6604.6201171875,3840.830078125,-400000.0625,-400000.0625,-400000.0625,-2047.25,-400000.0625
280.776554107666,-400000.0625,-6630.52001953125,3813.64990234375,-400000.0625,-400000.0625,-400000.0625,-2063.75,-400000.0625
280.7982020378113,-400000.0625,-6634.330078125,3808.260009765625,-400000.0625,-400000.0625,-400000.0625,-2068.0400390625,-400000.0625
280.8561804294586,-400000.0625,-6618.93017578125,3830.669921875,-400000.0625,-400000.0625,-400000.0625,-2053.2099609375,-400000.0625
280.87536430358887,-400000.0625,-6601.759765625,3852.27001953125,-400000.0625,-400000.0625,-400000.0625,-2038.3399658203125,-400000.0625
280.89604806900024,-400000.0625,-6613.06005859375,3836.159912109375,-400000.0625,-400000.0625,-400000.0625,-2056.68994140625,-400000.0625
280.918741941452,-400000.0625,-6641.33984375,3802.72998046875,-400000.0625,-400000.0625,-400000.0625,-2085.919921875,-400000.0625
280.99178886413574,-400000.0625,-6627.75,3814.699951171875,-400000.0625,-400000.0625,-400000.0625,-2080.5400390625,-400000.0625
281.0128536224365,-400000.0625,-6595.419921875,3851.219970703125,-400000.0625,-400000.0625,-400000.0625,-2051.780029296875,-400000.0625
281.0348889827728,-400000.0625,-6589.75,3860.330078125,-400000.0625,-400000.0625,-400000.0625,-2040.47998046875,-400000.0625
281.096054315567,-400000.0625,-6618.02001953125,3831.719970703125,-400000.0625,-400000.0625,-400000.0625,-2071.18994140625,-400000.0625
281.1171679496765,-400000.0625,-6651.5,3799.9599609375,-400000.0625,-400000.0625,-400000.0625,-2100.179931640625,-400000.0625
281.1415445804596,-400000.0625,-6645.16015625,3808.2099609375,-400000.0625,-400000.0625,-400000.0625,-2094.889892578125,-400000.0625
281.18947100639343,-400000.0625,-6622.27001953125,3835.010009765625,-400000.0625,-400000.0625,-400000.0625,-2068.81005859375,-400000.0625
281.21470832824707,-400000.0625,-6600.669921875,3856.949951171875,-400000.0625,-400000.0625,-400000.0625,-2052.739990234375,-400000.0625
281.2367477416992,-400000.0625,-6613.06005859375,3841.31005859375,-400000.0625,-400000.0625,-400000.0625,-2072.429931640625,-400000.0625
281.25447607040405,-400000.0625,-6645.8701171875,3809.8798828125,-400000.0625,-400000.0625,-400000.0625,-2101.85009765625,-400000.0625
281.30376648902893,-400000.0625,-6649.64013671875,3809.169921875,-400000.0625,-400000.0625,-400000.0625,-2103.280029296875,-400000.0625
281.3263854980469,-400000.0625,-6618.830078125,3845.260009765625,-400000.0625,-400000.0625,-400000.0625,-2073.0,-400000.0625
281.3429448604584,-400000.0625,-6606.77001953125,3864.239990234375,-400000.0625,-400000.0625,-400000.0625,-2058.409912109375,-400000.0625
281.36195397377014,-400000.0625,-6629.18017578125,3840.489990234375,-400000.0625,-400000.0625,-400000.0625,-2083.110107421875,-400000.0625
281.42092752456665,-400000.0625,-6655.06982421875,3809.5,-400000.0625,-400000.0625,-400000.0625,-2108.340087890625,-400000.0625
281.4365544319153,-400000.0625,-6649.2099609375,3817.510009765625,-400000.0625,-400000.0625,-400000.0625,-2101.469970703125,-400000.0625
281.46657156944275,-400000.0625,-6624.7900390625,3848.510009765625,-400000.0625,-400000.0625,-400000.0625,-2076.010009765625,-400000.0625
281.53013277053833,-400000.0625,-6609.68017578125,3863.760009765625,-400000.0625,-400000.0625,-400000.0625,-2064.419921875,-400000.0625
281.5579869747162,-400000.0625,-6631.7998046875,3840.35009765625,-400000.0625,-400000.0625,-400000.0625,-2083.489990234375,-400000.0625
281.5858805179596,-400000.0625,-6668.6201171875,3805.070068359375,-400000.0625,-400000.0625,-400000.0625,-2117.489990234375,-400000.0625
281.6388568878174,-400000.0625,-6666.0400390625,3813.1201171875,-400000.0625,-400000.0625,-400000.0625,-2112.47998046875,-400000.0625
281.6536798477173,-400000.0625,-6635.759765625,3845.739990234375,-400000.0625,-400000.0625,-400000.0625,-2083.06005859375,-400000.0625
281.6770076751709,-400000.0625,-6622.89013671875,3859.659912109375,-400000.0625,-400000.0625,-400000.0625,-2068.0400390625,-400000.0625
281.6940493583679,-400000.0625,-6644.490234375,3837.39990234375,-400000.0625,-400000.0625,-400000.0625,-2088.68994140625,-400000.0625
281.757527589798,-400000.0625,-6670.759765625,3807.2099609375,-400000.0625,-400000.0625,-400000.0625,-2116.389892578125,-400000.0625
281.7787640094757,-400000.0625,-6666.85009765625,3813.030029296875,-400000.0625,-400000.0625,-400000.0625,-2110.10009765625,-400000.0625
281.7998824119568,-400000.0625,-6647.919921875,3835.77001953125,-400000.0625,-400000.0625,-400000.0625,-2089.68994140625,-400000.0625
281.8548288345337,-400000.0625,-6641.6298828125,3846.64990234375,-400000.0625,-400000.0625,-400000.0625,-2079.389892578125,-400000.0625
281.87353515625,-400000.0625,-6659.1298828125,3827.3798828125,-400000.0625,-400000.0625,-400000.0625,-2101.090087890625,-400000.0625
281.8923280239105,-400000.0625,-6691.02978515625,3796.14990234375,-400000.0625,-400000.0625,-400000.0625,-2131.3701171875,-400000.0625
281.91638112068176,-400000.0625,-6681.6298828125,3805.35009765625,-400000.0625,-400000.0625,-400000.0625,-2122.449951171875,-400000.0625
281.99622225761414,-400000.0625,-6655.1201171875,3837.010009765625,-400000.0625,-400000.0625,-400000.0625,-2093.4599609375,-400000.0625
282.0247583389282,-400000.0625,-6637.14013671875,3856.989990234375,-400000.0625,-400000.0625,-400000.0625,-2077.530029296875,-400000.0625
282.08383798599243,-400000.0625,-6662.509765625,3831.199951171875,-400000.0625,-400000.0625,-400000.0625,-2098.469970703125,-400000.0625
282.1043779850006,-400000.0625,-6690.5498046875,3801.300048828125,-400000.0625,-400000.0625,-400000.0625,-2128.60009765625,-400000.0625
282.12569212913513,-400000.0625,-6683.02001953125,3809.31005859375,-400000.0625,-400000.0625,-400000.0625,-2123.1201171875,-400000.0625
282.17663073539734,-400000.0625,-6653.8798828125,3842.070068359375,-400000.0625,-400000.0625,-400000.0625,-2093.840087890625,-400000.0625
282.1942512989044,-400000.0625,-6641.10009765625,3855.75,-400000.0625,-400000.0625,-400000.0625,-2080.77001953125,-400000.0625
282.21217823028564,-400000.0625,-6667.60986328125,3833.6298828125,-400000.0625,-400000.0625,-400000.0625,-2106.139892578125,-400000.0625
282.23313903808594,-400000.0625,-6705.7099609375,3794.530029296875,-400000.0625,-400000.0625,-400000.0625,-2143.239990234375,-400000.0625
282.2855796813965,-400000.0625,-6697.27001953125,3800.6298828125,-400000.0625,-400000.0625,-400000.0625,-2135.56005859375,-400000.0625
282.29891180992126,-400000.0625,-6658.64990234375,3844.2099609375,-400000.0625,-400000.0625,-400000.0625,-2105.81005859375,-400000.0625
282.3231563568115,-400000.0625,-6636.85986328125,3871.919921875,-400000.0625,-400000.0625,-400000.0625,-2082.820068359375,-400000.0625
282.3384861946106,-400000.0625,-6670.43017578125,3839.679931640625,-400000.0625,-400000.0625,-400000.0625,-2112.909912109375,-400000.0625
282.3960545063019,-400000.0625,-6704.330078125,3802.110107421875,-400000.0625,-400000.0625,-400000.0625,-2146.340087890625,-400000.0625
282.41750621795654,-400000.0625,-6699.85009765625,3804.590087890625,-400000.0625,-400000.0625,-400000.0625,-2140.6201171875,-400000.0625
282.43459486961365,-400000.0625,-6675.14990234375,3837.679931640625,-400000.0625,-400000.0625,-400000.0625,-2113.389892578125,-400000.0625
282.4574546813965,-400000.0625,-6660.080078125,3855.179931640625,-400000.0625,-400000.0625,-400000.0625,-2099.89990234375,-400000.0625
282.5083122253418,-400000.0625,-6680.580078125,3829.3798828125,-400000.0625,-400000.0625,-400000.0625,-2120.919921875,-400000.0625
282.53010416030884,-400000.0625,-6708.43017578125,3799.389892578125,-400000.0625,-400000.0625,-400000.0625,-2147.14990234375,-400000.0625
282.54891777038574,-400000.0625,-6704.9501953125,3807.449951171875,-400000.0625,-400000.0625,-400000.0625,-2139.18994140625,-400000.0625
282.5694966316223,-400000.0625,-6680.2001953125,3838.43994140625,-400000.0625,-400000.0625,-400000.0625,-2115.110107421875,-400000.0625
282.61741733551025,-400000.0625,-6660.3701171875,3859.0400390625,-400000.0625,-400000.0625,-400000.0625,-2095.320068359375,-400000.0625
282.6423149108887,-400000.0625,-6677.6298828125,3842.260009765625,-400000.0625,-400000.0625,-400000.0625,-2118.639892578125,-400000.0625
282.65997290611267,-400000.0625,-6708.240234375,3808.780029296875,-400000.0625,-400000.0625,-400000.0625,-2155.02001953125,-400000.0625
282.6852309703827,-400000.0625,-6715.25,3802.010009765625,-400000.0625,-400000.0625,-400000.0625,-2153.43994140625,-400000.0625
282.7322919368744,-400000.0625,-6690.4599609375,3830.81005859375,-400000.0625,-400000.0625,-400000.0625,-2121.969970703125,-400000.0625
282.74674010276794,-400000.0625,-6670.85986328125,3855.1298828125,-400000.0625,-400000.0625,-400000.0625,-2104.760009765625,-400000.0625
282.7668688297272,-400000.0625,-6690.1201171875,3834.580078125,-400000.0625,-400000.0625,-400000.0625,-2129.1298828125,-400000.0625
282.79138946533203,-400000.0625,-6722.39990234375,3801.389892578125,-400000.0625,-400000.0625,-400000.0625,-2160.169921875,-400000.0625
282.83384442329407,-400000.0625,-6721.06982421875,3804.8701171875,-400000.0625,-400000.0625,-400000.0625,-2159.169921875,-400000.0625
282.8533809185028,-400000.0625,-6695.990234375,3836.06005859375,-400000.0625,-400000.0625,-400000.0625,-2131.4599609375,-400000.0625
282.86608505249023,-400000.0625,-6681.8701171875,3851.699951171875,-400000.0625,-400000.0625,-400000.0625,-2115.969970703125,-400000.0625
282.8899323940277,-400000.0625,-6704.330078125,3824.760009765625,-400000.0625,-400000.0625,-400000.0625,-2141.330078125,-400000.0625
282.9077866077423,-400000.0625,-6726.080078125,3799.010009765625,-400000.0625,-400000.0625,-400000.0625,-2169.080078125,-400000.0625
282.98818159103394,-400000.0625,-6721.1201171875,3803.639892578125,-400000.0625,-400000.0625,-400000.0625,-2159.830078125,-400000.0625
283.0050859451294,-400000.0625,-6696.7998046875,3837.72998046875,-400000.0625,-400000.0625,-400000.0625,-2132.800048828125,-400000.0625
283.0835020542145,-400000.0625,-6677.490234375,3863.860107421875,-400000.0625,-400000.0625,-400000.0625,-2116.389892578125,-400000.0625
283.1747398376465,-400000.0625,-6700.18017578125,3842.39990234375,-400000.0625,-400000.0625,-400000.0625,-2134.659912109375,-400000.0625
283.2082676887512,-400000.0625,-6738.7099609375,3798.199951171875,-400000.0625,-400000.0625,-400000.0625,-2171.949951171875,-400000.0625
283.25869584083557,-400000.0625,-6738.66015625,3798.77001953125,-400000.0625,-400000.0625,-400000.0625,-2162.889892578125,-400000.0625
283.2794153690338,-400000.0625,-6706.14013671875,3836.820068359375,-400000.0625,-400000.0625,-400000.0625,-2122.590087890625,-400000.0625
283.2994225025177,-400000.0625,-6682.830078125,3859.6201171875,-400000.0625,-400000.0625,-400000.0625,-2102.22998046875,-400000.0625
283.3475079536438,-400000.0625,-6713.2001953125,3826.050048828125,-400000.0625,-400000.0625,-400000.0625,-2128.080078125,-400000.0625
283.40081214904785,-400000.0625,-6737.66015625,3796.6298828125,-400000.0625,-400000.0625,-400000.0625,-2158.68994140625,-400000.0625
283.43530321121216,-400000.0625,-6730.31982421875,3805.260009765625,-400000.0625,-400000.0625,-400000.0625,-2154.02001953125,-400000.0625
283.4613528251648,-400000.0625,-6692.169921875,3847.739990234375,-400000.0625,-400000.0625,-400000.0625,-2117.199951171875,-400000.0625
283.50470876693726,-400000.0625,-6683.490234375,3862.909912109375,-400000.0625,-400000.0625,-400000.0625,-2107.10009765625,-400000.0625
283.53382635116577,-400000.0625,-6711.009765625,3835.340087890625,-400000.0625,-400000.0625,-400000.0625,-2137.0400390625,-400000.0625
283.56905698776245,-400000.0625,-6742.18994140625,3799.300048828125,-400000.0625,-400000.0625,-400000.0625,-2168.75,-400000.0625
283.6514165401459,-400000.0625,-6736.14013671875,3803.43994140625,-400000.0625,-400000.0625,-400000.0625,-2163.929931640625,-400000.0625
283.6774859428406,-400000.0625,-6705.14013671875,3840.590087890625,-400000.0625,-400000.0625,-400000.0625,-2131.179931640625,-400000.0625
283.71800446510315,-400000.0625,-6687.06982421875,3864.0,-400000.0625,-400000.0625,-400000.0625,-2112.340087890625,-400000.0625
283.7665741443634,-400000.0625,-6706.2900390625,3844.2099609375,-400000.0625,-400000.0625,-400000.0625,-2129.360107421875,-400000.0625
283.7937626838684,-400000.0625,-6751.68017578125,3795.81005859375,-400000.0625,-400000.0625,-400000.0625,-2171.949951171875,-400000.0625
283.84281396865845,-400000.0625,-6749.919921875,3796.14990234375,-400000.0625,-400000.0625,-400000.0625,-2171.85009765625,-400000.0625
283.8629434108734,-400000.0625,-6718.5400390625,3829.860107421875,-400000.0625,-400000.0625,-400000.0625,-2139.0400390625,-400000.0625
283.88087487220764,-400000.0625,-6701.990234375,3850.1298828125,-400000.0625,-400000.0625,-400000.0625,-2124.409912109375,-400000.0625
283.90201687812805,-400000.0625,-6725.5,3824.139892578125,-400000.0625,-400000.0625,-400000.0625,-2147.77001953125,-400000.0625
283.9561502933502,-400000.0625,-6756.58984375,3792.429931640625,-400000.0625,-400000.0625,-400000.0625,-2176.0,-400000.0625
283.995486497879,-400000.0625,-6745.85986328125,3803.919921875,-400000.0625,-400000.0625,-400000.0625,-2163.27001953125,-400000.0625
284.0181472301483,-400000.0625,-6718.02001953125,3837.5400390625,-400000.0625,-400000.0625,-400000.0625,-2133.510009765625,-400000.0625
284.07030487060547,-400000.0625,-6705.9501953125,3851.840087890625,-400000.0625,-400000.0625,-400000.0625,-2120.68994140625,-400000.0625
284.0814378261566,-400000.0625,-6727.740234375,3832.050048828125,-400000.0625,-400000.0625,-400000.0625,-2138.659912109375,-400000.0625
284.09330463409424,-400000.0625,-6758.4501953125,3796.340087890625,-400000.0625,-400000.0625,-400000.0625,-2171.610107421875,-400000.0625
284.10220551490784,-400000.0625,-6759.41015625,3799.25,-400000.0625,-400000.0625,-400000.0625,-2172.7099609375,-400000.0625
284.1112141609192,-400000.0625,-6734.31982421875,3832.43994140625,-400000.0625,-400000.0625,-400000.0625,-2140.570068359375,-400000.0625
284.1303541660309,-400000.0625,-6718.2099609375,3850.64990234375,-400000.0625,-400000.0625,-400000.0625,-2126.030029296875,-400000.0625
284.15623021125793,-400000.0625,-6742.2900390625,3826.050048828125,-400000.0625,-400000.0625,-400000.0625,-2149.489990234375,-400000.0625
284.165461063385,-400000.0625,-6769.990234375,3791.89990234375,-400000.0625,-400000.0625,-400000.0625,-2179.530029296875,-400000.0625
284.17870926856995,-400000.0625,-6768.27978515625,3796.010009765625,-400000.0625,-400000.0625,-400000.0625,-2173.52001953125,-400000.0625
284.1926655769348,-400000.0625,-6733.56005859375,3834.530029296875,-400000.0625,-400000.0625,-400000.0625,-2140.7099609375,-400000.0625
284.20175790786743,-400000.0625,-6707.2900390625,3861.760009765625,-400000.0625,-400000.0625,-400000.0625,-2119.72998046875,-400000.0625
284.2099668979645,-400000.0625,-6734.7998046875,3831.860107421875,-400000.0625,-400000.0625,-400000.0625,-2144.77001953125,-400000.0625
284.22515177726746,-400000.0625,-6774.27978515625,3793.530029296875,-400000.0625,-400000.0625,-400000.0625,-2181.9599609375,-400000.0625
284.23434138298035,-400000.0625,-6769.27978515625,3799.300048828125,-400000.0625,-400000.0625,-400000.0625,-2178.669921875,-400000.0625
284.26040840148926,-400000.0625,-6734.31982421875,3839.8701171875,-400000.0625,-400000.0625,-400000.0625,-2136.179931640625,-400000.0625
284.2693877220154,-400000.0625,-6718.2998046875,3858.22998046875,-400000.0625,-400000.0625,-400000.0625,-2122.02001953125,-400000.0625
