time,ch1,ch2,ch3,ch4,ch5
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
7.211749076843262,-400000.0625,-6629.66015625,2392.530029296875,-400000.0625,-11418.2001953125,-400000.0625,-3144.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.222286939620972,-400000.0625,-6745.6298828125,2273.419921875,-400000.0625,-11530.5,-400000.0625,-3257.3701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.23126220703125,-400000.0625,-6796.93017578125,2214.050048828125,-400000.0625,-11608.75,-400000.0625,-3310.25,-400000.0625
7.239559888839722,-400000.0625,-6722.830078125,2285.77001953125,-400000.0625,-11558.33984375,-400000.0625,-3242.110107421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.2506327629089355,-400000.0625,-6612.64013671875,2399.969970703125,-400000.0625,-11429.6396484375,-400000.0625,-3136.639892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.261278390884399,-400000.0625,-6612.16015625,2406.60009765625,-400000.0625,-11405.3701171875,-400000.0625,-3131.340087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
7.287637710571289,-400000.0625,-6732.56005859375,2282.18994140625,-400000.0625,-11526.8701171875,-400000.0625,-3251.31005859375,-400000.0625
7.29606294631958,-400000.0625,-6797.02978515625,2213.6201171875,-400000.0625,-11610.599609375,-400000.0625,-3311.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.3078999519348145,-400000.0625,-6718.25,2290.300048828125,-400000.0625,-11545.9501953125,-400000.0625,-3235.6298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.32048487663269,-400000.0625,-6608.10986328125,2405.409912109375,-400000.0625,-11427.830078125,-400000.0625,-3130.8701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.330536365509033,-400000.0625,-6602.759765625,2415.1298828125,-400000.0625,-11410.08984375,-400000.0625,-3123.7099609375,-400000.0625
7.337479591369629,-400000.0625,-6724.1201171875,2293.2099609375,-400000.0625,-11522.6298828125,-400000.0625,-3245.35009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.3461902141571045,-400000.0625,-6809.18994140625,2204.659912109375,-400000.0625,-11606.1201171875,-400000.0625,-3306.820068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.35660457611084,-400000.0625,-6743.10009765625,2256.919921875,-400000.0625,-11559.33984375,-400000.0625,-3232.530029296875,-400000.0625
7.363830804824829,-400000.0625,-6634.18994140625,2359.919921875,-400000.0625,-11446.8095703125,-400000.0625,-3118.800048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
7.391306400299072,-400000.0625,-6627.66015625,2358.77001953125,-400000.0625,-11422.6796875,-400000.0625,-3098.8701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.403204441070557,-400000.0625,-6735.27978515625,2231.8798828125,-400000.0625,-11530.9296875,-400000.0625,-3202.6298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.413376569747925,-400000.0625,-6800.27001953125,2151.25,-400000.0625,-11607.9296875,-400000.0625,-3253.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.42278790473938,-400000.0625,-6732.0400390625,2211.669921875,-400000.0625,-11551.91015625,-400000.0625,-3174.159912109375,-400000.0625
7.4311487674713135,-400000.0625,-6611.97021484375,2320.9599609375,-400000.0625,-11435.7998046875,-400000.0625,-3051.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.440130233764648,-400000.0625,-6597.81005859375,2327.590087890625,-400000.0625,-11416.25,-400000.0625,-3029.489990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.451866865158081,-400000.0625,-6719.97021484375,2197.64990234375,-400000.0625,-11528.4501953125,-400000.0625,-3147.550048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.4616265296936035,-400000.0625,-6799.41015625,2112.10009765625,-400000.0625,-11615.6103515625,-400000.0625,-3224.22998046875,-400000.0625
7.469961166381836,-400000.0625,-6735.18017578125,2175.239990234375,-400000.0625,-11561.73046875,-400000.0625,-3157.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
7.497621059417725,-400000.0625,-6622.41015625,2291.25,-400000.0625,-11441.08984375,-400000.0625,-3048.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.506128311157227,-400000.0625,-6611.5400390625,2300.60009765625,-400000.0625,-11421.6298828125,-400000.0625,-3039.550048828125,-400000.0625
7.514436960220337,-400000.0625,-6727.7900390625,2178.6201171875,-400000.0625,-11539.509765625,-400000.0625,-3155.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.525020122528076,-400000.0625,-6789.5400390625,2113.14990234375,-400000.0625,-11620.8603515625,-400000.0625,-3217.699951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.534884691238403,-400000.0625,-6725.83984375,2180.050048828125,-400000.0625,-11566.2099609375,-400000.0625,-3149.699951171875,-400000.0625
7.541330814361572,-400000.0625,-6612.77978515625,2295.2099609375,-400000.0625,-11445.5703125,-400000.0625,-3039.070068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.554869890213013,-400000.0625,-6591.31982421875,2313.89990234375,-400000.0625,-11421.349609375,-400000.0625,-3024.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.563347578048706,-400000.0625,-6702.22998046875,2199.219970703125,-400000.0625,-11535.1201171875,-400000.0625,-3134.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.571172475814819,-400000.0625,-6776.0498046875,2125.60009765625,-400000.0625,-11615.5595703125,-400000.0625,-3203.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.5955586433410645,-400000.0625,-6713.009765625,2191.449951171875,-400000.0625,-11558.6796875,-400000.0625,-3142.929931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.604792356491089,-400000.0625,-6618.2099609375,2295.639892578125,-400000.0625,-11446.1904296875,-400000.0625,-3051.0,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.616242170333862,-400000.0625,-6618.35986328125,2296.780029296875,-400000.0625,-11428.6396484375,-400000.0625,-3052.090087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.6306304931640625,-400000.0625,-6728.5498046875,2181.199951171875,-400000.0625,-11540.6103515625,-400000.0625,-3150.64990234375,-400000.0625
7.638958930969238,-400000.0625,-6792.97998046875,2120.260009765625,-400000.0625,-11610.5595703125,-400000.0625,-3214.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.6502251625061035,-400000.0625,-6730.02978515625,2188.8701171875,-400000.0625,-11552.669921875,-400000.0625,-3147.550048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.658945560455322,-400000.0625,-6628.60986328125,2299.60009765625,-400000.0625,-11435.3701171875,-400000.0625,-3034.260009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.6675705909729,-400000.0625,-6657.31982421875,2323.530029296875,-400000.0625,-11415.7197265625,-400000.0625,-3034.159912109375,-400000.0625
7.674426078796387,-400000.0625,-6776.669921875,2210.669921875,-400000.0625,-11526.349609375,-400000.0625,-3124.909912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
7.704631805419922,-400000.0625,-6826.4501953125,2135.179931640625,-400000.0625,-11600.7802734375,-400000.0625,-3189.419921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.715254068374634,-400000.0625,-6758.39990234375,2184.389892578125,-400000.0625,-11543.900390625,-400000.0625,-3159.949951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.727067470550537,-400000.0625,-6671.240234375,2286.429931640625,-400000.0625,-11419.150390625,-400000.0625,-3062.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.736292839050293,-400000.0625,-6670.81005859375,2309.3701171875,-400000.0625,-11377.5703125,-400000.0625,-3086.419921875,-400000.0625
7.743737697601318,-400000.0625,-6788.35009765625,2179.6201171875,-400000.0625,-11484.8603515625,-400000.0625,-3187.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.757654905319214,-400000.0625,-6880.240234375,2061.56005859375,-400000.0625,-11566.740234375,-400000.0625,-3220.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.769602298736572,-400000.0625,-6801.60986328125,2121.5,-400000.0625,-11512.849609375,-400000.0625,-3162.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.779265403747559,-400000.0625,-6672.47998046875,2230.97998046875,-400000.0625,-11387.6796875,-400000.0625,-3079.840087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.808886289596558,-400000.0625,-6728.169921875,2214.340087890625,-400000.0625,-11343.5302734375,-400000.0625,-3099.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.818103313446045,-400000.0625,-6864.259765625,2065.090087890625,-400000.0625,-11435.990234375,-400000.0625,-3227.949951171875,-400000.0625
7.824777126312256,-400000.0625,-6976.7001953125,1959.0899658203125,-400000.0625,-11502.4599609375,-400000.0625,-3313.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.839403867721558,-400000.0625,-6982.14013671875,2002.2900390625,-400000.0625,-11438.4697265625,-400000.0625,-3252.699951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.850831747055054,-400000.0625,-6953.10009765625,2096.3701171875,-400000.0625,-11310.6298828125,-400000.0625,-3143.60009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.862936019897461,-400000.0625,-7012.22998046875,2107.429931640625,-400000.0625,-11277.3896484375,-400000.0625,-3099.8701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.875908136367798,-400000.0625,-7146.97998046875,1967.6199951171875,-400000.0625,-11385.0595703125,-400000.0625,-3221.320068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.885077476501465,-400000.0625,-7230.81005859375,1878.68994140625,-400000.0625,-11462.01953125,-400000.0625,-3286.699951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
7.91731333732605,-400000.0625,-7175.8798828125,1939.1099853515625,-400000.0625,-11403.0400390625,-400000.0625,-3224.659912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.929006576538086,-400000.0625,-7096.009765625,2045.9200439453125,-400000.0625,-11279.8701171875,-400000.0625,-3106.449951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.940959215164185,-400000.0625,-7091.81005859375,2065.22998046875,-400000.0625,-11251.98046875,-400000.0625,-3085.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.949822664260864,-400000.0625,-7217.5,1944.9200439453125,-400000.0625,-11366.1796875,-400000.0625,-3195.669921875,-400000.0625
7.956996202468872,-400000.0625,-7270.2900390625,1879.0699462890625,-400000.0625,-11442.3798828125,-400000.0625,-3252.550048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.969837427139282,-400000.0625,-7200.10009765625,1948.6400146484375,-400000.0625,-11388.1103515625,-400000.0625,-3181.27001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.980204343795776,-400000.0625,-7077.64990234375,2062.27001953125,-400000.0625,-11271.3798828125,-400000.0625,-3073.31005859375,-400000.0625
7.98807954788208,-400000.0625,-7050.3701171875,2072.3798828125,-400000.0625,-11247.6396484375,-400000.0625,-3064.780029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
8.020573139190674,-400000.0625,-7138.830078125,1959.3699951171875,-400000.0625,-11362.98046875,-400000.0625,-3174.39990234375,-400000.0625
8.028519630432129,-400000.0625,-7205.2998046875,1880.1700439453125,-400000.0625,-11464.169921875,-400000.0625,-3249.840087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.040050983428955,-400000.0625,-7149.27001953125,1927.0400390625,-400000.0625,-11442.3798828125,-400000.0625,-3200.530029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.050045251846313,-400000.0625,-7011.02978515625,2051.830078125,-400000.0625,-11331.3701171875,-400000.0625,-3088.949951171875,-400000.0625
8.057011365890503,-400000.0625,-6970.60009765625,2075.14990234375,-400000.0625,-11296.990234375,-400000.0625,-3073.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.068344116210938,-400000.0625,-7055.3798828125,1965.81005859375,-400000.0625,-11414.8603515625,-400000.0625,-3182.97998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.078781127929688,-400000.0625,-7090.56982421875,1907.02001953125,-400000.0625,-11498.98046875,-400000.0625,-3239.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.087763547897339,-400000.0625,-6998.02001953125,1983.68994140625,-400000.0625,-11448.8603515625,-400000.0625,-3161.3798828125,-400000.0625
8.09690523147583,-400000.0625,-6865.740234375,2113.77001953125,-400000.0625,-11324.83984375,-400000.0625,-3037.360107421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
8.124535083770752,-400000.0625,-6847.3798828125,2127.550048828125,-400000.0625,-11310.6298828125,-400000.0625,-3025.909912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.136057376861572,-400000.0625,-6949.759765625,2001.7099609375,-400000.0625,-11440.900390625,-400000.0625,-3154.469970703125,-400000.0625
8.143950462341309,-400000.0625,-7006.740234375,1926.8499755859375,-400000.0625,-11543.5595703125,-400000.0625,-3227.570068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.153740644454956,-400000.0625,-6924.10986328125,2004.81005859375,-400000.0625,-11487.33984375,-400000.0625,-3156.18994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.16359806060791,-400000.0625,-6804.419921875,2123.639892578125,-400000.0625,-11371.51953125,-400000.0625,-3045.610107421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.176195621490479,-400000.0625,-6772.9501953125,2148.43994140625,-400000.0625,-11357.400390625,-400000.0625,-3029.72998046875,-400000.0625
8.185663938522339,-400000.0625,-6867.60009765625,2038.4300537109375,-400000.0625,-11477.4697265625,-400000.0625,-3137.2099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.194641828536987,-400000.0625,-6920.39013671875,1974.300048828125,-400000.0625,-11560.490234375,-400000.0625,-3203.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.207082509994507,-400000.0625,-6838.7998046875,2049.780029296875,-400000.0625,-11516.1904296875,-400000.0625,-3130.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
8.235000133514404,-400000.0625,-6715.16015625,2174.280029296875,-400000.0625,-11403.3701171875,-400000.0625,-3010.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.245503425598145,-400000.0625,-6682.10986328125,2203.419921875,-400000.0625,-11376.240234375,-400000.0625,-2985.81005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.255694150924683,-400000.0625,-6782.39013671875,2092.60009765625,-400000.0625,-11494.349609375,-400000.0625,-3093.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.266354084014893,-400000.0625,-6835.64990234375,2030.0400390625,-400000.0625,-11575.650390625,-400000.0625,-3151.56005859375,-400000.0625
8.275706052780151,-400000.0625,-6761.169921875,2099.469970703125,-400000.0625,-11520.3896484375,-400000.0625,-3080.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.285991668701172,-400000.0625,-6650.77978515625,2211.239990234375,-400000.0625,-11408.900390625,-400000.0625,-2973.840087890625,-400000.0625
8.294857740402222,-400000.0625,-6628.60986328125,2234.030029296875,-400000.0625,-11385.16015625,-400000.0625,-2956.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.30710244178772,-400000.0625,-6743.77001953125,2113.8701171875,-400000.0625,-11502.599609375,-400000.0625,-3076.360107421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
8.334359645843506,-400000.0625,-6813.85986328125,2035.18994140625,-400000.0625,-11596.9697265625,-400000.0625,-3151.889892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.342389822006226,-400000.0625,-6744.43017578125,2104.090087890625,-400000.0625,-11544.6103515625,-400000.0625,-3082.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.350121974945068,-400000.0625,-6635.6201171875,2225.2099609375,-400000.0625,-11423.1103515625,-400000.0625,-2959.159912109375,-400000.0625
8.357447624206543,-400000.0625,-6623.93994140625,2248.669921875,-400000.0625,-11394.4501953125,-400000.0625,-2934.550048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.368038654327393,-400000.0625,-6754.64013671875,2138.090087890625,-400000.0625,-11510.990234375,-400000.0625,-3054.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.37742829322815,-400000.0625,-6818.009765625,2066.330078125,-400000.0625,-11589.150390625,-400000.0625,-3117.659912109375,-400000.0625
8.384559392929077,-400000.0625,-6768.66015625,2128.7900390625,-400000.0625,-11533.169921875,-400000.0625,-3052.429931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.39127230644226,-400000.0625,-6656.22021484375,2237.419921875,-400000.0625,-11407.08984375,-400000.0625,-2952.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.406706809997559,-400000.0625,-6664.31982421875,2248.719970703125,-400000.0625,-11372.2802734375,-400000.0625,-2948.139892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.416857957839966,-400000.0625,-6765.75,2109.9599609375,-400000.0625,-11485.669921875,-400000.0625,-3062.300048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
8.445443868637085,-400000.0625,-6879.14013671875,2021.4599609375,-400000.0625,-11559.3896484375,-400000.0625,-3145.409912109375,-400000.0625
8.452839612960815,-400000.0625,-6812.85986328125,2059.840087890625,-400000.0625,-11503.41015625,-400000.0625,-3110.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.46097707748413,-400000.0625,-6712.06005859375,2149.489990234375,-400000.0625,-11374.900390625,-400000.0625,-3030.6298828125,-400000.0625
8.47091007232666,-400000.0625,-6730.64990234375,2151.110107421875,-400000.0625,-11327.5498046875,-400000.0625,-3021.570068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.481114387512207,-400000.0625,-6875.66015625,1998.0400390625,-400000.0625,-11416.25,-400000.0625,-3133.199951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.489090919494629,-400000.0625,-6987.9501953125,1900.9599609375,-400000.0625,-11486.2900390625,-400000.0625,-3234.2900390625,-400000.0625
8.498644590377808,-400000.0625,-7007.169921875,1961.3699951171875,-400000.0625,-11415.33984375,-400000.0625,-3198.530029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.508687496185303,-400000.0625,-6973.93994140625,2063.320068359375,-400000.0625,-11292.4599609375,-400000.0625,-3105.35009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.518739223480225,-400000.0625,-6961.39013671875,2064.0400390625,-400000.0625,-11255.1201171875,-400000.0625,-3075.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
8.548018217086792,-400000.0625,-7094.18994140625,1922.75,-400000.0625,-11358.830078125,-400000.0625,-3189.419921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.557073831558228,-400000.0625,-7226.7998046875,1845.260009765625,-400000.0625,-11440.9501953125,-400000.0625,-3245.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.568520307540894,-400000.0625,-7169.33984375,1908.8299560546875,-400000.0625,-11382.150390625,-400000.0625,-3170.39990234375,-400000.0625
8.57693076133728,-400000.0625,-7086.7998046875,2027.1800537109375,-400000.0625,-11261.4599609375,-400000.0625,-3055.81005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.585789442062378,-400000.0625,-7083.990234375,2025.0799560546875,-400000.0625,-11230.7998046875,-400000.0625,-3037.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.594556331634521,-400000.0625,-7206.8701171875,1909.780029296875,-400000.0625,-11339.7099609375,-400000.0625,-3132.43994140625,-400000.0625
8.605419874191284,-400000.0625,-7272.43994140625,1835.010009765625,-400000.0625,-11421.2998046875,-400000.0625,-3194.860107421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.615545272827148,-400000.0625,-7208.009765625,1888.0799560546875,-400000.0625,-11369.7099609375,-400000.0625,-3130.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.623875856399536,-400000.0625,-7079.75,2004.9100341796875,-400000.0625,-11251.58984375,-400000.0625,-3006.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
8.651867628097534,-400000.0625,-7055.47021484375,2013.8699951171875,-400000.0625,-11216.400390625,-400000.0625,-2974.510009765625,-400000.0625
8.658345222473145,-400000.0625,-7176.02001953125,1904.06005859375,-400000.0625,-11333.849609375,-400000.0625,-3072.739990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.670614957809448,-400000.0625,-7247.8798828125,1830.050048828125,-400000.0625,-11418.490234375,-400000.0625,-3118.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.679896116256714,-400000.0625,-7166.240234375,1890.7099609375,-400000.0625,-11365.7001953125,-400000.0625,-3042.97998046875,-400000.0625
8.687260627746582,-400000.0625,-7036.39990234375,2014.8299560546875,-400000.0625,-11243.580078125,-400000.0625,-2926.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.697946071624756,-400000.0625,-7025.10009765625,2047.72998046875,-400000.0625,-11211.73046875,-400000.0625,-2895.159912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.709007263183594,-400000.0625,-7123.419921875,1917.8900146484375,-400000.0625,-11334.51953125,-400000.0625,-3012.1298828125,-400000.0625
8.716410398483276,-400000.0625,-7166.52978515625,1840.72998046875,-400000.0625,-11423.16015625,-400000.0625,-3078.320068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.724941730499268,-400000.0625,-7115.4599609375,1899.9100341796875,-400000.0625,-11376.0,-400000.0625,-3001.260009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
8.756603479385376,-400000.0625,-6983.85009765625,2014.969970703125,-400000.0625,-11259.41015625,-400000.0625,-2870.889892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.764141082763672,-400000.0625,-6926.72998046875,2044.489990234375,-400000.0625,-11221.2197265625,-400000.0625,-2854.6298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.771406650543213,-400000.0625,-7022.0498046875,1926.3699951171875,-400000.0625,-11337.6201171875,-400000.0625,-2958.820068359375,-400000.0625
8.779876232147217,-400000.0625,-7084.47021484375,1848.3599853515625,-400000.0625,-11431.169921875,-400000.0625,-3019.52001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.79278039932251,-400000.0625,-7021.7099609375,1910.68994140625,-400000.0625,-11388.1103515625,-400000.0625,-2947.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.80452561378479,-400000.0625,-6899.5,2026.3199462890625,-400000.0625,-11270.51953125,-400000.0625,-2838.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.81751036643982,-400000.0625,-6869.169921875,2050.39990234375,-400000.0625,-11237.150390625,-400000.0625,-2812.719970703125,-400000.0625
8.82529878616333,-400000.0625,-6964.259765625,1939.6800537109375,-400000.0625,-11348.8701171875,-400000.0625,-2915.81005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
8.854130983352661,-400000.0625,-7008.4599609375,1868.489990234375,-400000.0625,-11452.76953125,-400000.0625,-2976.320068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.864733219146729,-400000.0625,-6918.47998046875,1937.8199462890625,-400000.0625,-11431.8896484375,-400000.0625,-2917.47998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.872932195663452,-400000.0625,-6780.39013671875,2066.989990234375,-400000.0625,-11626.669921875,-400000.0625,-2797.219970703125,-400000.0625
8.881925821304321,-400000.0625,-6725.7900390625,2099.610107421875,-400000.0625,-12227.3896484375,-400000.0625,-2760.320068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.89265775680542,-400000.0625,-6807.3798828125,1986.1199951171875,-400000.0625,-12787.73046875,-400000.0625,-2879.050048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.90088939666748,-400000.0625,-6850.33984375,1914.6400146484375,-400000.0625,-13473.0400390625,-400000.0625,-2947.429931640625,-400000.0625
8.907337665557861,-400000.0625,-6753.39990234375,1997.4200439453125,-400000.0625,-14285.419921875,-400000.0625,-2866.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.92129135131836,-400000.0625,-6621.080078125,2114.110107421875,-400000.0625,-15130.2802734375,-400000.0625,-2758.1201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.931817054748535,-400000.0625,-6596.18017578125,2124.5,-400000.0625,-15908.580078125,-400000.0625,-2752.590087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
8.960313320159912,-400000.0625,-6696.64990234375,2012.6300048828125,-400000.0625,-16598.23046875,-400000.0625,-2865.550048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.97229528427124,-400000.0625,-6744.33984375,1942.06005859375,-400000.0625,-17314.150390625,-400000.0625,-2928.969970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.985931634902954,-400000.0625,-6648.72998046875,2013.4000244140625,-400000.0625,-18103.69921875,-400000.0625,-2865.889892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
8.998396635055542,-400000.0625,-6511.39990234375,2145.239990234375,-400000.0625,-18856.33984375,-400000.0625,-2749.25,-400000.0625
