27.749199628829956,-400000.0625,-9701.9697265625,-2455.0400390625,-400000.0625,-12751.33984375,-400000.0625,4294.58984375,-400000.0625
27.74920344352722,-400000.0625,-9753.23046875,-2508.35009765625,-400000.0625,-12803.83984375,-400000.0625,4241.56005859375,-400000.0625
27.749207258224487,-400000.0625,-9707.599609375,-2461.9599609375,-400000.0625,-12759.400390625,-400000.0625,4283.3798828125,-400000.0625
27.74921154975891,-400000.0625,-9639.9296875,-2395.14990234375,-400000.0625,-12686.4404296875,-400000.0625,4356.580078125,-400000.0625
27.80906319618225,-400000.0625,-9620.8095703125,-2376.75,-400000.0625,-12673.4697265625,-400000.0625,4378.509765625,-400000.0625
27.818708419799805,-400000.0625,-9691.0498046875,-2451.1298828125,-400000.0625,-12745.0,-400000.0625,4304.31005859375,-400000.0625
27.823086738586426,-400000.0625,-9739.919921875,-2500.8701171875,-400000.0625,-12794.6904296875,-400000.0625,4252.10009765625,-400000.0625
27.823094844818115,-400000.0625,-9713.3603515625,-2469.2099609375,-400000.0625,-12767.650390625,-400000.0625,4288.72021484375,-400000.0625
27.823099613189697,-400000.0625,-9655.7197265625,-2401.39990234375,-400000.0625,-12695.650390625,-400000.0625,4355.85986328125,-400000.0625
27.82310390472412,-400000.0625,-9647.080078125,-2386.860107421875,-400000.0625,-12681.76953125,-400000.0625,4369.93017578125,-400000.0625
27.823107719421387,-400000.0625,-9707.98046875,-2457.429931640625,-400000.0625,-12751.150390625,-400000.0625,4295.2998046875,-400000.0625
27.823111295700073,-400000.0625,-9746.3603515625,-2502.199951171875,-400000.0625,-12797.4501953125,-400000.0625,4238.64990234375,-400000.0625
27.82311511039734,-400000.0625,-9705.349609375,-2459.0,-400000.0625,-12751.0595703125,-400000.0625,4274.990234375,-400000.0625
27.823118686676025,-400000.0625,-9646.6103515625,-2391.340087890625,-400000.0625,-12689.16015625,-400000.0625,4344.89013671875,-400000.0625
27.823122262954712,-400000.0625,-9623.7197265625,-2366.72998046875,-400000.0625,-12665.4599609375,-400000.0625,4361.33984375,-400000.0625
27.823126077651978,-400000.0625,-9695.48046875,-2438.39990234375,-400000.0625,-12735.9404296875,-400000.0625,4286.47998046875,-400000.0625
27.823129653930664,-400000.0625,-9756.51953125,-2493.860107421875,-400000.0625,-12793.6396484375,-400000.0625,4224.35009765625,-400000.0625
27.82313346862793,-400000.0625,-9724.48046875,-2462.050048828125,-400000.0625,-12761.5,-400000.0625,4262.5,-400000.0625
27.823137283325195,-400000.0625,-9657.9599609375,-2394.10009765625,-400000.0625,-12693.4501953125,-400000.0625,4332.4501953125,-400000.0625
27.82314109802246,-400000.0625,-9643.3701171875,-2377.56005859375,-400000.0625,-12675.1396484375,-400000.0625,4345.990234375,-400000.0625
27.878870725631714,-400000.0625,-9712.080078125,-2448.510009765625,-400000.0625,-12748.48046875,-400000.0625,4276.509765625,-400000.0625
27.883415699005127,-400000.0625,-9759.9501953125,-2497.050048828125,-400000.0625,-12798.01953125,-400000.0625,4222.81982421875,-400000.0625
27.883423328399658,-400000.0625,-9724.6201171875,-2461.050048828125,-400000.0625,-12763.6396484375,-400000.0625,4261.4501953125,-400000.0625
27.883427143096924,-400000.0625,-9661.009765625,-2395.679931640625,-400000.0625,-12692.740234375,-400000.0625,4330.43994140625,-400000.0625
27.88343048095703,-400000.0625,-9644.83984375,-2376.60009765625,-400000.0625,-12674.1396484375,-400000.0625,4343.4599609375,-400000.0625
27.883434057235718,-400000.0625,-9719.4697265625,-2452.89990234375,-400000.0625,-12752.580078125,-400000.0625,4268.41015625,-400000.0625
27.883437395095825,-400000.0625,-9767.8701171875,-2501.489990234375,-400000.0625,-12800.8896484375,-400000.0625,4218.25,-400000.0625
27.883440494537354,-400000.0625,-9726.48046875,-2460.340087890625,-400000.0625,-12760.400390625,-400000.0625,4259.009765625,-400000.0625
27.88344383239746,-400000.0625,-9660.580078125,-2389.18994140625,-400000.0625,-12685.349609375,-400000.0625,4331.64013671875,-400000.0625
27.88344693183899,-400000.0625,-9645.419921875,-2371.64990234375,-400000.0625,-12667.419921875,-400000.0625,4349.27978515625,-400000.0625
27.883450269699097,-400000.0625,-9711.4599609375,-2442.219970703125,-400000.0625,-12741.849609375,-400000.0625,4273.56005859375,-400000.0625
27.883453130722046,-400000.0625,-9762.5302734375,-2494.860107421875,-400000.0625,-12786.33984375,-400000.0625,4220.919921875,-400000.0625
27.883456468582153,-400000.0625,-9732.2001953125,-2461.719970703125,-400000.0625,-12753.580078125,-400000.0625,4256.5400390625,-400000.0625
27.88345956802368,-400000.0625,-9662.2001953125,-2391.429931640625,-400000.0625,-12687.16015625,-400000.0625,4327.39013671875,-400000.0625
27.88346290588379,-400000.0625,-9640.83984375,-2372.929931640625,-400000.0625,-12666.990234375,-400000.0625,4342.89013671875,-400000.0625
27.883466005325317,-400000.0625,-9715.8896484375,-2446.080078125,-400000.0625,-12740.1796875,-400000.0625,4267.4501953125,-400000.0625
27.954726457595825,-400000.0625,-9770.3896484375,-2497.77001953125,-400000.0625,-12791.9697265625,-400000.0625,4214.81005859375,-400000.0625
27.9639995098114,-400000.0625,-9734.2001953125,-2460.6201171875,-400000.0625,-12759.01953125,-400000.0625,4253.580078125,-400000.0625
27.96842646598816,-400000.0625,-9662.099609375,-2389.719970703125,-400000.0625,-12689.4501953125,-400000.0625,4326.68017578125,-400000.0625
27.968435049057007,-400000.0625,-9645.080078125,-2373.31005859375,-400000.0625,-12670.0400390625,-400000.0625,4345.85009765625,-400000.0625
27.96843981742859,-400000.0625,-9716.3203125,-2446.989990234375,-400000.0625,-12738.1796875,-400000.0625,4270.169921875,-400000.0625
27.968443870544434,-400000.0625,-9763.580078125,-2493.47998046875,-400000.0625,-12789.580078125,-400000.0625,4219.72021484375,-400000.0625
27.96844744682312,-400000.0625,-9724.51953125,-2456.570068359375,-400000.0625,-12754.4404296875,-400000.0625,4263.4501953125,-400000.0625
27.968451023101807,-400000.0625,-9660.4404296875,-2392.389892578125,-400000.0625,-12686.25,-400000.0625,4330.8701171875,-400000.0625
27.96845507621765,-400000.0625,-9643.4599609375,-2376.60009765625,-400000.0625,-12667.9404296875,-400000.0625,4346.75,-400000.0625
27.968458890914917,-400000.0625,-9715.75,-2449.469970703125,-400000.0625,-12742.1396484375,-400000.0625,4272.41015625,-400000.0625
27.96846604347229,-400000.0625,-9768.4404296875,-2501.679931640625,-400000.0625,-12797.1201171875,-400000.0625,4219.33984375,-400000.0625
27.968469858169556,-400000.0625,-9731.5302734375,-2464.43994140625,-400000.0625,-12756.0595703125,-400000.0625,4258.43994140625,-400000.0625
27.968473434448242,-400000.0625,-9665.5400390625,-2396.820068359375,-400000.0625,-12689.8798828125,-400000.0625,4322.47998046875,-400000.0625
27.96847701072693,-400000.0625,-9651.1396484375,-2382.22998046875,-400000.0625,-12672.759765625,-400000.0625,4338.68994140625,-400000.0625
27.968481302261353,-400000.0625,-9718.9404296875,-2453.52001953125,-400000.0625,-12742.6201171875,-400000.0625,4267.31005859375,-400000.0625
27.968485355377197,-400000.0625,-9772.2099609375,-2504.43994140625,-400000.0625,-12797.6904296875,-400000.0625,4216.72021484375,-400000.0625
28.00439739227295,-400000.0625,-9734.9697265625,-2463.8701171875,-400000.0625,-12760.259765625,-400000.0625,4256.6298828125,-400000.0625
28.009363651275635,-400000.0625,-9668.6396484375,-2397.5400390625,-400000.0625,-12690.1201171875,-400000.0625,4323.85986328125,-400000.0625
28.009371995925903,-400000.0625,-9651.51953125,-2378.75,-400000.0625,-12672.08984375,-400000.0625,4340.31982421875,-400000.0625
28.009376525878906,-400000.0625,-9723.759765625,-2455.52001953125,-400000.0625,-12748.33984375,-400000.0625,4277.3701171875,-400000.0625
28.00938057899475,-400000.0625,-9773.1103515625,-2511.550048828125,-400000.0625,-12802.3603515625,-400000.0625,4233.89013671875,-400000.0625
28.009384870529175,-400000.0625,-9732.6796875,-2480.75,-400000.0625,-12757.400390625,-400000.0625,4279.66015625,-400000.0625
28.00938844680786,-400000.0625,-9671.8798828125,-2421.18994140625,-400000.0625,-12688.7802734375,-400000.0625,4348.47021484375,-400000.0625
28.009392261505127,-400000.0625,-9661.8701171875,-2411.409912109375,-400000.0625,-12675.759765625,-400000.0625,4367.919921875,-400000.0625
28.009395837783813,-400000.0625,-9734.919921875,-2490.330078125,-400000.0625,-12751.5302734375,-400000.0625,4302.1201171875,-400000.0625
28.0093994140625,-400000.0625,-9781.8896484375,-2541.72998046875,-400000.0625,-12801.169921875,-400000.0625,4253.33984375,-400000.0625
28.009403228759766,-400000.0625,-9745.169921875,-2504.780029296875,-400000.0625,-12767.509765625,-400000.0625,4298.39990234375,-400000.0625
28.009406805038452,-400000.0625,-9671.0703125,-2432.5400390625,-400000.0625,-12692.7900390625,-400000.0625,4372.31005859375,-400000.0625
28.00941038131714,-400000.0625,-9649.9501953125,-2417.85009765625,-400000.0625,-12673.0,-400000.0625,4380.27001953125,-400000.0625
28.01420021057129,-400000.0625,-9728.2900390625,-2495.050048828125,-400000.0625,-12751.150390625,-400000.0625,4303.89013671875,-400000.0625
28.01420783996582,-400000.0625,-9782.650390625,-2549.840087890625,-400000.0625,-12804.4599609375,-400000.0625,4251.18994140625,-400000.0625
28.01421284675598,-400000.0625,-9743.3095703125,-2508.1201171875,-400000.0625,-12764.98046875,-400000.0625,4294.06005859375,-400000.0625
28.074628591537476,-400000.0625,-9677.9404296875,-2440.739990234375,-400000.0625,-12697.3203125,-400000.0625,4362.6298828125,-400000.0625
28.08475685119629,-400000.0625,-9661.48046875,-2426.10009765625,-400000.0625,-12682.150390625,-400000.0625,4378.3701171875,-400000.0625
28.08885955810547,-400000.0625,-9735.3896484375,-2498.8701171875,-400000.0625,-12753.25,-400000.0625,4309.60986328125,-400000.0625
28.0888671875,-400000.0625,-9785.4599609375,-2550.699951171875,-400000.0625,-12803.3203125,-400000.0625,4256.77001953125,-400000.0625
28.088871479034424,-400000.0625,-9748.169921875,-2509.070068359375,-400000.0625,-12765.599609375,-400000.0625,4298.77978515625,-400000.0625
28.08887553215027,-400000.0625,-9684.3701171875,-2443.27001953125,-400000.0625,-12698.509765625,-400000.0625,4366.58984375,-400000.0625
28.088879346847534,-400000.0625,-9667.58984375,-2430.489990234375,-400000.0625,-12681.580078125,-400000.0625,4377.02978515625,-400000.0625
28.0888831615448,-400000.0625,-9735.9697265625,-2500.110107421875,-400000.0625,-12749.5302734375,-400000.0625,4301.4501953125,-400000.0625
28.088886737823486,-400000.0625,-9786.7998046875,-2548.360107421875,-400000.0625,-12798.1201171875,-400000.0625,4253.6298828125,-400000.0625
28.088895797729492,-400000.0625,-9744.599609375,-2505.35009765625,-400000.0625,-12758.2998046875,-400000.0625,4294.490234375,-400000.0625
28.088900327682495,-400000.0625,-9676.509765625,-2436.969970703125,-400000.0625,-12690.58984375,-400000.0625,4361.39013671875,-400000.0625
28.088903665542603,-400000.0625,-9667.25,-2425.719970703125,-400000.0625,-12674.8095703125,-400000.0625,4376.4599609375,-400000.0625
28.08890700340271,-400000.0625,-9740.5400390625,-2498.47998046875,-400000.0625,-12749.76953125,-400000.0625,4305.02978515625,-400000.0625
28.08891010284424,-400000.0625,-9795.2900390625,-2553.080078125,-400000.0625,-12805.7998046875,-400000.0625,4251.77001953125,-400000.0625
28.08891534805298,-400000.0625,-9749.0302734375,-2511.7900390625,-400000.0625,-12761.4501953125,-400000.0625,4292.43994140625,-400000.0625
28.088918685913086,-400000.0625,-9679.4599609375,-2439.7900390625,-400000.0625,-12689.7802734375,-400000.0625,4367.5400390625,-400000.0625
28.139435052871704,-400000.0625,-9660.33984375,-2420.949951171875,-400000.0625,-12671.23046875,-400000.0625,4387.3798828125,-400000.0625
28.14416217803955,-400000.0625,-9731.150390625,-2493.429931640625,-400000.0625,-12745.91015625,-400000.0625,4312.66015625,-400000.0625
28.1441707611084,-400000.0625,-9787.1796875,-2550.889892578125,-400000.0625,-12806.26953125,-400000.0625,4251.77001953125,-400000.0625
28.144174337387085,-400000.0625,-9747.83984375,-2511.7900390625,-400000.0625,-12763.83984375,-400000.0625,4292.39013671875,-400000.0625
28.14417791366577,-400000.0625,-9675.0302734375,-2438.5,-400000.0625,-12689.830078125,-400000.0625,4369.1201171875,-400000.0625
28.14418125152588,-400000.0625,-9660.6298828125,-2424.340087890625,-400000.0625,-12676.33984375,-400000.0625,4381.7998046875,-400000.0625
28.144184350967407,-400000.0625,-9738.490234375,-2505.02001953125,-400000.0625,-12756.01953125,-400000.0625,4302.5498046875,-400000.0625
28.144187688827515,-400000.0625,-9785.509765625,-2552.75,-400000.0625,-12806.3701171875,-400000.0625,4250.6201171875,-400000.0625
28.144190788269043,-400000.0625,-9744.3603515625,-2510.39990234375,-400000.0625,-12762.8798828125,-400000.0625,4293.6298828125,-400000.0625
28.14419937133789,-400000.0625,-9674.169921875,-2442.550048828125,-400000.0625,-12693.740234375,-400000.0625,4363.10986328125,-400000.0625
28.144202709197998,-400000.0625,-9660.5302734375,-2427.6298828125,-400000.0625,-12678.3896484375,-400000.0625,4377.1298828125,-400000.0625
28.144206047058105,-400000.0625,-9735.349609375,-2499.530029296875,-400000.0625,-12752.150390625,-400000.0625,4305.27001953125,-400000.0625
28.144209384918213,-400000.0625,-9785.26953125,-2551.3701171875,-400000.0625,-12800.8896484375,-400000.0625,4253.009765625,-400000.0625
28.144213676452637,-400000.0625,-9750.9404296875,-2514.64990234375,-400000.0625,-12761.98046875,-400000.0625,4292.2998046875,-400000.0625
28.144216537475586,-400000.0625,-9683.7099609375,-2445.080078125,-400000.0625,-12690.9697265625,-400000.0625,4366.10986328125,-400000.0625
28.144220113754272,-400000.0625,-9667.2099609375,-2427.43994140625,-400000.0625,-12680.8203125,-400000.0625,4381.509765625,-400000.0625
28.248069286346436,-400000.0625,-9744.3095703125,-2505.159912109375,-400000.0625,-12754.25,-400000.0625,4305.080078125,-400000.0625
28.262208461761475,-400000.0625,-9789.0400390625,-2551.320068359375,-400000.0625,-12805.1796875,-400000.0625,4257.009765625,-400000.0625
28.26685857772827,-400000.0625,-9745.650390625,-2510.260009765625,-400000.0625,-12765.26953125,-400000.0625,4294.830078125,-400000.0625
28.266868352890015,-400000.0625,-9688.66015625,-2450.75,-400000.0625,-12698.3203125,-400000.0625,4356.43017578125,-400000.0625
28.266873359680176,-400000.0625,-9673.41015625,-2433.010009765625,-400000.0625,-12679.6298828125,-400000.0625,4370.35986328125,-400000.0625
28.26687741279602,-400000.0625,-9742.1201171875,-2502.489990234375,-400000.0625,-12752.33984375,-400000.0625,4291.68017578125,-400000.0625
28.266881227493286,-400000.0625,-9789.6103515625,-2553.320068359375,-400000.0625,-12801.98046875,-400000.0625,4240.7001953125,-400000.0625
28.266892433166504,-400000.0625,-9746.650390625,-2508.35009765625,-400000.0625,-12752.1103515625,-400000.0625,4284.81005859375,-400000.0625
28.26689648628235,-400000.0625,-9686.08984375,-2444.320068359375,-400000.0625,-12686.490234375,-400000.0625,4349.66015625,-400000.0625
28.266900539398193,-400000.0625,-9673.5498046875,-2431.580078125,-400000.0625,-12679.33984375,-400000.0625,4366.58984375,-400000.0625
28.26690435409546,-400000.0625,-9742.9296875,-2501.340087890625,-400000.0625,-12751.76953125,-400000.0625,4301.06982421875,-400000.0625
28.266908168792725,-400000.0625,-9794.4697265625,-2551.080078125,-400000.0625,-12799.9296875,-400000.0625,4253.85986328125,-400000.0625
28.26691198348999,-400000.0625,-9754.08984375,-2509.1201171875,-400000.0625,-12761.400390625,-400000.0625,4294.68017578125,-400000.0625
28.266915559768677,-400000.0625,-9679.83984375,-2435.260009765625,-400000.0625,-12682.33984375,-400000.0625,4365.68017578125,-400000.0625
28.2669198513031,-400000.0625,-9668.2998046875,-2426.0,-400000.0625,-12669.66015625,-400000.0625,4376.7001953125,-400000.0625
28.266923666000366,-400000.0625,-9745.8896484375,-2505.159912109375,-400000.0625,-12750.4404296875,-400000.0625,4294.43994140625,-400000.0625
28.266927480697632,-400000.0625,-9789.66015625,-2551.989990234375,-400000.0625,-12798.6396484375,-400000.0625,4241.0400390625,-400000.0625
28.266931295394897,-400000.0625,-9745.599609375,-2510.02001953125,-400000.0625,-12757.16015625,-400000.0625,4285.81005859375,-400000.0625
28.266934871673584,-400000.0625,-9675.83984375,-2436.830078125,-400000.0625,-12687.490234375,-400000.0625,4354.9501953125,-400000.0625
28.26693844795227,-400000.0625,-9665.919921875,-2422.3798828125,-400000.0625,-12678.150390625,-400000.0625,4373.83984375,-400000.0625
28.266942262649536,-400000.0625,-9723.759765625,-2492.860107421875,-400000.0625,-12754.009765625,-400000.0625,4304.97998046875,-400000.0625
28.266947746276855,-400000.0625,-9755.9501953125,-2539.02001953125,-400000.0625,-12809.08984375,-400000.0625,4259.490234375,-400000.0625
28.26695156097412,-400000.0625,-9708.8798828125,-2494.050048828125,-400000.0625,-12775.3701171875,-400000.0625,4313.08984375,-400000.0625
28.266955614089966,-400000.0625,-9621.8095703125,-2416.610107421875,-400000.0625,-12700.75,-400000.0625,4386.85009765625,-400000.0625
28.266959190368652,-400000.0625,-9583.0498046875,-2388.2900390625,-400000.0625,-12680.2001953125,-400000.0625,4403.39990234375,-400000.0625
28.26696276664734,-400000.0625,-9637.7900390625,-2451.800048828125,-400000.0625,-12756.6796875,-400000.0625,4337.22021484375,-400000.0625
28.266967058181763,-400000.0625,-9667.0595703125,-2491.570068359375,-400000.0625,-12815.4296875,-400000.0625,4292.35009765625,-400000.0625
28.26697087287903,-400000.0625,-9607.080078125,-2441.1201171875,-400000.0625,-12779.4296875,-400000.0625,4335.58984375,-400000.0625
28.266974687576294,-400000.0625,-9525.349609375,-2362.389892578125,-400000.0625,-12710.4296875,-400000.0625,4411.97998046875,-400000.0625
28.26697826385498,-400000.0625,-9492.6796875,-2335.31005859375,-400000.0625,-12695.8896484375,-400000.0625,4432.6298828125,-400000.0625
28.266982555389404,-400000.0625,-9530.0703125,-2387.47998046875,-400000.0625,-12762.169921875,-400000.0625,4359.39013671875,-400000.0625
28.266986846923828,-400000.0625,-9563.4501953125,-2424.2900390625,-400000.0625,-12812.6201171875,-400000.0625,4315.85009765625,-400000.0625
28.330512762069702,-400000.0625,-9510.419921875,-2370.68994140625,-400000.0625,-12775.51953125,-400000.0625,4361.33984375,-400000.0625
28.335372924804688,-400000.0625,-9428.7900390625,-2289.06005859375,-400000.0625,-12705.2802734375,-400000.0625,4432.8701171875,-400000.0625
28.335381269454956,-400000.0625,-9400.1298828125,-2263.31005859375,-400000.0625,-12690.9697265625,-400000.0625,4447.990234375,-400000.0625
28.335386276245117,-400000.0625,-9457.0595703125,-2323.43994140625,-400000.0625,-12762.3603515625,-400000.0625,4367.72998046875,-400000.0625
28.335390329360962,-400000.0625,-9498.2197265625,-2360.530029296875,-400000.0625,-12811.9501953125,-400000.0625,4315.759765625,-400000.0625
28.335394144058228,-400000.0625,-9448.91015625,-2307.610107421875,-400000.0625,-12773.75,-400000.0625,4359.580078125,-400000.0625
28.335397958755493,-400000.0625,-9355.3603515625,-2220.110107421875,-400000.0625,-12700.080078125,-400000.0625,4427.9599609375,-400000.0625
28.3354012966156,-400000.0625,-9334.1796875,-2198.7900390625,-400000.0625,-12688.73046875,-400000.0625,4440.4501953125,-400000.0625
28.335405111312866,-400000.0625,-9400.8896484375,-2263.360107421875,-400000.0625,-12768.5595703125,-400000.0625,4372.740234375,-400000.0625
28.335408926010132,-400000.0625,-9425.740234375,-2294.969970703125,-400000.0625,-12814.51953125,-400000.0625,4326.68017578125,-400000.0625
28.33541250228882,-400000.0625,-9375.3798828125,-2238.610107421875,-400000.0625,-12772.9404296875,-400000.0625,4372.06982421875,-400000.0625
28.335416078567505,-400000.0625,-9301.7099609375,-2158.97998046875,-400000.0625,-12708.1396484375,-400000.0625,4449.89013671875,-400000.0625
28.33541989326477,-400000.0625,-9273.240234375,-2134.419921875,-400000.0625,-12695.650390625,-400000.0625,4475.58984375,-400000.0625
28.335423469543457,-400000.0625,-9330.26953125,-2196.840087890625,-400000.0625,-12766.1201171875,-400000.0625,4401.77978515625,-400000.0625
28.335427284240723,-400000.0625,-9373.900390625,-2246.3798828125,-400000.0625,-12822.490234375,-400000.0625,4352.9501953125,-400000.0625
28.33543086051941,-400000.0625,-9324.3603515625,-2195.219970703125,-400000.0625,-12782.150390625,-400000.0625,4402.77978515625,-400000.0625
28.398351669311523,-400000.0625,-9246.4501953125,-2120.300048828125,-400000.0625,-12709.1396484375,-400000.0625,4476.68994140625,-400000.0625
28.409330129623413,-400000.0625,-9236.2900390625,-2108.530029296875,-400000.0625,-12698.5595703125,-400000.0625,4488.18017578125,-400000.0625
28.41388773918152,-400000.0625,-9302.4296875,-2177.10009765625,-400000.0625,-12769.080078125,-400000.0625,4414.75,-400000.0625
28.41389536857605,-400000.0625,-9346.580078125,-2225.72998046875,-400000.0625,-12822.919921875,-400000.0625,4370.1201171875,-400000.0625
28.413900136947632,-400000.0625,-9300.23046875,-2183.14990234375,-400000.0625,-12783.33984375,-400000.0625,4416.27978515625,-400000.0625
28.413903951644897,-400000.0625,-9227.6103515625,-2110.47998046875,-400000.0625,-12712.33984375,-400000.0625,4486.66015625,-400000.0625
28.413908004760742,-400000.0625,-9212.16015625,-2100.22998046875,-400000.0625,-12698.080078125,-400000.0625,4503.2001953125,-400000.0625
28.41391158103943,-400000.0625,-9289.1201171875,-2173.7099609375,-400000.0625,-12770.1298828125,-400000.0625,4429.25,-400000.0625
28.413915395736694,-400000.0625,-9341.8095703125,-2222.969970703125,-400000.0625,-12819.3896484375,-400000.0625,4380.1298828125,-400000.0625
28.4139187335968,-400000.0625,-9303.0,-2180.2900390625,-400000.0625,-12776.330078125,-400000.0625,4422.52001953125,-400000.0625
28.41392230987549,-400000.0625,-9229.419921875,-2106.760009765625,-400000.0625,-12702.419921875,-400000.0625,4492.18994140625,-400000.0625
28.413925886154175,-400000.0625,-9213.7802734375,-2096.64990234375,-400000.0625,-12689.5400390625,-400000.0625,4503.6298828125,-400000.0625
28.41392946243286,-400000.0625,-9286.5,-2168.179931640625,-400000.0625,-12765.1201171875,-400000.0625,4422.43017578125,-400000.0625
28.413933277130127,-400000.0625,-9339.240234375,-2218.719970703125,-400000.0625,-12816.0498046875,-400000.0625,4369.35009765625,-400000.0625
28.413941144943237,-400000.0625,-9298.900390625,-2177.429931640625,-400000.0625,-12771.0400390625,-400000.0625,4413.509765625,-400000.0625
28.413944959640503,-400000.0625,-9230.849609375,-2107.81005859375,-400000.0625,-12700.0302734375,-400000.0625,4483.83984375,-400000.0625
28.455538272857666,-400000.0625,-9217.2197265625,-2093.889892578125,-400000.0625,-12687.919921875,-400000.0625,4496.52978515625,-400000.0625
28.460816860198975,-400000.0625,-9291.3603515625,-2167.030029296875,-400000.0625,-12763.3095703125,-400000.0625,4423.0498046875,-400000.0625
28.465296745300293,-400000.0625,-9340.1396484375,-2215.669921875,-400000.0625,-12812.23046875,-400000.0625,4374.7001953125,-400000.0625
28.46530556678772,-400000.0625,-9298.08984375,-2172.610107421875,-400000.0625,-12770.990234375,-400000.0625,4419.759765625,-400000.0625
28.46531081199646,-400000.0625,-9229.7099609375,-2100.989990234375,-400000.0625,-12699.7998046875,-400000.0625,4490.66015625,-400000.0625
28.465314626693726,-400000.0625,-9219.26953125,-2090.64990234375,-400000.0625,-12683.2001953125,-400000.0625,4503.5400390625,-400000.0625
28.46531867980957,-400000.0625,-9293.8896484375,-2164.840087890625,-400000.0625,-12757.5400390625,-400000.0625,4427.14990234375,-400000.0625
28.465322494506836,-400000.0625,-9342.8603515625,-2214.77001953125,-400000.0625,-12806.26953125,-400000.0625,4376.41015625,-400000.0625
28.4653263092041,-400000.0625,-9300.5703125,-2170.659912109375,-400000.0625,-12761.830078125,-400000.0625,4419.330078125,-400000.0625
28.465330123901367,-400000.0625,-9231.1904296875,-2102.949951171875,-400000.0625,-12698.509765625,-400000.0625,4490.0400390625,-400000.0625
28.465333700180054,-400000.0625,-9220.98046875,-2090.64990234375,-400000.0625,-12683.73046875,-400000.0625,4501.9599609375,-400000.0625
28.4653377532959,-400000.0625,-9298.7998046875,-2172.419921875,-400000.0625,-12758.6904296875,-400000.0625,4421.7099609375,-400000.0625
28.465346813201904,-400000.0625,-9350.400390625,-2224.110107421875,-400000.0625,-12810.7998046875,-400000.0625,4368.68994140625,-400000.0625
28.46535062789917,-400000.0625,-9308.4296875,-2179.860107421875,-400000.0625,-12768.1298828125,-400000.0625,4414.509765625,-400000.0625
28.465354442596436,-400000.0625,-9238.240234375,-2110.340087890625,-400000.0625,-12698.26953125,-400000.0625,4484.18017578125,-400000.0625
28.465358018875122,-400000.0625,-9229.51953125,-2102.3798828125,-400000.0625,-12685.8203125,-400000.0625,4497.33984375,-400000.0625
28.521831035614014,-400000.0625,-9307.5302734375,-2180.050048828125,-400000.0625,-12763.6904296875,-400000.0625,4414.7001953125,-400000.0625
28.530728816986084,-400000.0625,-9359.650390625,-2227.8798828125,-400000.0625,-12817.0498046875,-400000.0625,4362.97021484375,-400000.0625
28.535090684890747,-400000.0625,-9320.2099609375,-2185.340087890625,-400000.0625,-12768.9404296875,-400000.0625,4420.85009765625,-400000.0625
28.53509831428528,-400000.0625,-9256.5498046875,-2122.68994140625,-400000.0625,-12692.7900390625,-400000.0625,4491.6201171875,-400000.0625
28.53510284423828,-400000.0625,-9245.1103515625,-2118.300048828125,-400000.0625,-12679.33984375,-400000.0625,4503.16015625,-400000.0625
28.535106658935547,-400000.0625,-9321.0703125,-2198.030029296875,-400000.0625,-12757.0595703125,-400000.0625,4426.580078125,-400000.0625
28.535110473632812,-400000.0625,-9374.330078125,-2250.860107421875,-400000.0625,-12810.990234375,-400000.0625,4377.7001953125,-400000.0625
28.535114526748657,-400000.0625,-9333.419921875,-2211.7099609375,-400000.0625,-12767.8896484375,-400000.0625,4429.2900390625,-400000.0625
28.535118103027344,-400000.0625,-9258.7001953125,-2142.139892578125,-400000.0625,-12694.41015625,-400000.0625,4499.009765625,-400000.0625
28.53512191772461,-400000.0625,-9243.5400390625,-2130.7900390625,-400000.0625,-12678.9599609375,-400000.0625,4509.830078125,-400000.0625
28.535131216049194,-400000.0625,-9318.58984375,-2206.179931640625,-400000.0625,-12757.8798828125,-400000.0625,4439.97021484375,-400000.0625
28.53513526916504,-400000.0625,-9371.08984375,-2257.8701171875,-400000.0625,-12810.759765625,-400000.0625,4386.85009765625,-400000.0625
28.535139083862305,-400000.0625,-9334.759765625,-2218.43994140625,-400000.0625,-12762.98046875,-400000.0625,4428.2900390625,-400000.0625
28.53514266014099,-400000.0625,-9267.900390625,-2147.25,-400000.0625,-12692.7900390625,-400000.0625,4497.72021484375,-400000.0625
28.535146474838257,-400000.0625,-9259.1796875,-2136.800048828125,-400000.0625,-12685.6298828125,-400000.0625,4507.35009765625,-400000.0625
28.535151720046997,-400000.0625,-9331.3203125,-2207.85009765625,-400000.0625,-12757.490234375,-400000.0625,4431.43994140625,-400000.0625
28.60494089126587,-400000.0625,-9376.7197265625,-2254.199951171875,-400000.0625,-12807.849609375,-400000.0625,4381.3701171875,-400000.0625
28.6099910736084,-400000.0625,-9333.330078125,-2212.330078125,-400000.0625,-12764.740234375,-400000.0625,4428.33984375,-400000.0625
28.61463499069214,-400000.0625,-9265.849609375,-2147.340087890625,-400000.0625,-12695.5,-400000.0625,4498.0498046875,-400000.0625
28.614643812179565,-400000.0625,-9251.830078125,-2134.3701171875,-400000.0625,-12687.0595703125,-400000.0625,4508.2099609375,-400000.0625
28.61464786529541,-400000.0625,-9326.169921875,-2207.89990234375,-400000.0625,-12759.8798828125,-400000.0625,4433.2001953125,-400000.0625
28.614651918411255,-400000.0625,-9371.7099609375,-2255.679931640625,-400000.0625,-12808.1796875,-400000.0625,4383.22998046875,-400000.0625
