27.17229461669922,-400000.0625,-6846.14013671875,-4410.4599609375,-400000.0625,-16150.7099609375,-400000.0625,-6487.080078125,-400000.0625
27.1803936958313,-400000.0625,-6851.9599609375,-4416.18017578125,-400000.0625,-16157.919921875,-400000.0625,-6500.77001953125,-400000.0625
27.189040660858154,-400000.0625,-6854.06005859375,-4415.85009765625,-400000.0625,-16160.8203125,-400000.0625,-6497.2900390625,-400000.0625
27.200520277023315,-400000.0625,-6843.52001953125,-4406.2099609375,-400000.0625,-16149.6201171875,-400000.0625,-6485.83984375,-400000.0625
27.20834255218506,-400000.0625,-6831.93017578125,-4396.2998046875,-400000.0625,-16141.9404296875,-400000.0625,-6479.06982421875,-400000.0625
27.21528387069702,-400000.0625,-6841.18017578125,-4404.8798828125,-400000.0625,-16147.5703125,-400000.0625,-6485.64990234375,-400000.0625
27.22603988647461,-400000.0625,-6860.16015625,-4415.080078125,-400000.0625,-16156.0595703125,-400000.0625,-6492.47021484375,-400000.0625
27.2359356880188,-400000.0625,-6866.27001953125,-4415.66015625,-400000.0625,-16155.91015625,-400000.0625,-6494.08984375,-400000.0625
27.243887662887573,-400000.0625,-6851.43994140625,-4399.35009765625,-400000.0625,-16139.1298828125,-400000.0625,-6483.41015625,-400000.0625
27.26345205307007,-400000.0625,-6844.759765625,-4403.259765625,-400000.0625,-16138.98046875,-400000.0625,-6479.740234375,-400000.0625
27.274039030075073,-400000.0625,-6869.7900390625,-4426.10009765625,-400000.0625,-16148.2802734375,-400000.0625,-6493.0400390625,-400000.0625
27.281380891799927,-400000.0625,-6888.91015625,-4435.10986328125,-400000.0625,-16147.0,-400000.0625,-6500.14990234375,-400000.0625
27.29185390472412,-400000.0625,-6895.919921875,-4433.919921875,-400000.0625,-16143.849609375,-400000.0625,-6499.91015625,-400000.0625
27.301273345947266,-400000.0625,-6892.6298828125,-4427.0,-400000.0625,-16135.3603515625,-400000.0625,-6496.2900390625,-400000.0625
27.310425996780396,-400000.0625,-6905.080078125,-4434.490234375,-400000.0625,-16128.6396484375,-400000.0625,-6498.52978515625,-400000.0625
27.319169282913208,-400000.0625,-6930.35009765625,-4452.31982421875,-400000.0625,-16136.3095703125,-400000.0625,-6508.4501953125,-400000.0625
27.330902576446533,-400000.0625,-6938.31982421875,-4463.47998046875,-400000.0625,-16142.9404296875,-400000.0625,-6517.1201171875,-400000.0625
27.341165781021118,-400000.0625,-6930.919921875,-4464.2001953125,-400000.0625,-16137.0302734375,-400000.0625,-6514.83984375,-400000.0625
27.348625898361206,-400000.0625,-6931.5400390625,-4464.91015625,-400000.0625,-16136.7001953125,-400000.0625,-6509.259765625,-400000.0625
27.36934542655945,-400000.0625,-6935.93017578125,-4464.669921875,-400000.0625,-16131.3603515625,-400000.0625,-6506.6298828125,-400000.0625
27.378392219543457,-400000.0625,-6943.509765625,-4472.77978515625,-400000.0625,-16134.2197265625,-400000.0625,-6512.2099609375,-400000.0625
27.38656187057495,-400000.0625,-6956.72021484375,-4483.22021484375,-400000.0625,-16141.849609375,-400000.0625,-6523.7998046875,-400000.0625
27.397022008895874,-400000.0625,-6950.7099609375,-4475.740234375,-400000.0625,-16135.5498046875,-400000.0625,-6519.3701171875,-400000.0625
27.405925035476685,-400000.0625,-6939.56005859375,-4465.91015625,-400000.0625,-16134.83984375,-400000.0625,-6509.72998046875,-400000.0625
27.41348099708557,-400000.0625,-6935.93017578125,-4466.68017578125,-400000.0625,-16132.6396484375,-400000.0625,-6507.10986328125,-400000.0625
27.421027898788452,-400000.0625,-6941.56005859375,-4469.5400390625,-400000.0625,-16135.0703125,-400000.0625,-6514.60009765625,-400000.0625
27.43246579170227,-400000.0625,-6946.3701171875,-4475.39990234375,-400000.0625,-16140.990234375,-400000.0625,-6523.3701171875,-400000.0625
27.441296577453613,-400000.0625,-6941.4599609375,-4472.2998046875,-400000.0625,-16139.7998046875,-400000.0625,-6519.509765625,-400000.0625
27.448979377746582,-400000.0625,-6928.2998046875,-4461.91015625,-400000.0625,-16126.73046875,-400000.0625,-6505.06005859375,-400000.0625
27.479445934295654,-400000.0625,-6932.830078125,-4460.669921875,-400000.0625,-16127.58984375,-400000.0625,-6504.72998046875,-400000.0625
27.48725986480713,-400000.0625,-6942.3701171875,-4471.58984375,-400000.0625,-16144.08984375,-400000.0625,-6516.740234375,-400000.0625
27.49737858772278,-400000.0625,-6945.1298828125,-4475.06982421875,-400000.0625,-16145.4697265625,-400000.0625,-6519.41015625,-400000.0625
27.505356311798096,-400000.0625,-6933.8798828125,-4467.43994140625,-400000.0625,-16140.83984375,-400000.0625,-6512.68994140625,-400000.0625
27.51324486732483,-400000.0625,-6923.009765625,-4460.759765625,-400000.0625,-16135.7900390625,-400000.0625,-6500.91015625,-400000.0625
27.520609855651855,-400000.0625,-6919.6201171875,-4454.60986328125,-400000.0625,-16132.6904296875,-400000.0625,-6499.85986328125,-400000.0625
27.531935214996338,-400000.0625,-6929.490234375,-4461.85986328125,-400000.0625,-16137.740234375,-400000.0625,-6504.14990234375,-400000.0625
27.54016900062561,-400000.0625,-6934.830078125,-4469.43994140625,-400000.0625,-16135.740234375,-400000.0625,-6508.97021484375,-400000.0625
27.548646926879883,-400000.0625,-6935.64013671875,-4470.02001953125,-400000.0625,-16134.3603515625,-400000.0625,-6508.4501953125,-400000.0625
27.557071447372437,-400000.0625,-6926.39013671875,-4462.18994140625,-400000.0625,-16132.2099609375,-400000.0625,-6498.33984375,-400000.0625
27.576297760009766,-400000.0625,-6926.6298828125,-4460.759765625,-400000.0625,-16139.1298828125,-400000.0625,-6491.60986328125,-400000.0625
27.5833899974823,-400000.0625,-6932.259765625,-4468.2998046875,-400000.0625,-16143.990234375,-400000.0625,-6501.9599609375,-400000.0625
27.593308210372925,-400000.0625,-6931.259765625,-4470.2998046875,-400000.0625,-16146.1796875,-400000.0625,-6510.02001953125,-400000.0625
27.60178804397583,-400000.0625,-6931.2099609375,-4469.58984375,-400000.0625,-16145.4697265625,-400000.0625,-6507.64013671875,-400000.0625
27.609487056732178,-400000.0625,-6926.06005859375,-4462.77001953125,-400000.0625,-16139.75,-400000.0625,-6502.33984375,-400000.0625
27.617769718170166,-400000.0625,-6924.490234375,-4458.47998046875,-400000.0625,-16135.599609375,-400000.0625,-6495.330078125,-400000.0625
27.629034280776978,-400000.0625,-6930.8798828125,-4465.91015625,-400000.0625,-16139.7998046875,-400000.0625,-6504.2001953125,-400000.0625
27.636919021606445,-400000.0625,-6934.97998046875,-4471.830078125,-400000.0625,-16145.849609375,-400000.0625,-6514.60009765625,-400000.0625
27.644451379776,-400000.0625,-6926.81982421875,-4464.91015625,-400000.0625,-16140.75,-400000.0625,-6508.2998046875,-400000.0625
27.651613235473633,-400000.0625,-6911.9501953125,-4450.93994140625,-400000.0625,-16127.5400390625,-400000.0625,-6494.81005859375,-400000.0625
27.66193652153015,-400000.0625,-6916.0,-4452.89990234375,-400000.0625,-16123.2001953125,-400000.0625,-6489.56005859375,-400000.0625
27.677166223526,-400000.0625,-6925.009765625,-4456.9501953125,-400000.0625,-16134.599609375,-400000.0625,-6496.3798828125,-400000.0625
27.684940814971924,-400000.0625,-6932.740234375,-4467.2998046875,-400000.0625,-16154.150390625,-400000.0625,-6508.16015625,-400000.0625
27.694162607192993,-400000.0625,-6931.830078125,-4468.97021484375,-400000.0625,-16151.4296875,-400000.0625,-6510.64013671875,-400000.0625
27.704270362854004,-400000.0625,-6922.43994140625,-4460.6201171875,-400000.0625,-16139.3203125,-400000.0625,-6504.8701171875,-400000.0625
27.712255716323853,-400000.0625,-6918.33984375,-4455.3798828125,-400000.0625,-16134.3603515625,-400000.0625,-6495.91015625,-400000.0625
27.72096538543701,-400000.0625,-6924.9599609375,-4461.33984375,-400000.0625,-16136.7001953125,-400000.0625,-6500.52978515625,-400000.0625
27.73398733139038,-400000.0625,-6934.830078125,-4470.35009765625,-400000.0625,-16144.2802734375,-400000.0625,-6510.58984375,-400000.0625
27.741671085357666,-400000.0625,-6933.97998046875,-4467.43994140625,-400000.0625,-16142.5595703125,-400000.0625,-6507.4501953125,-400000.0625
27.749871492385864,-400000.0625,-6922.14990234375,-4458.0,-400000.0625,-16134.41015625,-400000.0625,-6499.72021484375,-400000.0625
27.760473251342773,-400000.0625,-6916.85986328125,-4457.14013671875,-400000.0625,-16128.6396484375,-400000.0625,-6496.2900390625,-400000.0625
27.769433736801147,-400000.0625,-6929.39990234375,-4467.490234375,-400000.0625,-16135.8896484375,-400000.0625,-6506.06005859375,-400000.0625
27.785897493362427,-400000.0625,-6936.5,-4475.93017578125,-400000.0625,-16144.3701171875,-400000.0625,-6518.22021484375,-400000.0625
27.797094106674194,-400000.0625,-6930.2998046875,-4469.490234375,-400000.0625,-16146.0400390625,-400000.0625,-6512.2099609375,-400000.0625
27.80941414833069,-400000.0625,-6922.2900390625,-4460.759765625,-400000.0625,-16139.7998046875,-400000.0625,-6500.10009765625,-400000.0625
27.817556142807007,-400000.0625,-6919.18994140625,-4456.47021484375,-400000.0625,-16137.7900390625,-400000.0625,-6497.10009765625,-400000.0625
27.82725238800049,-400000.0625,-6927.490234375,-4467.8701171875,-400000.0625,-16148.4296875,-400000.0625,-6504.97021484375,-400000.0625
27.83594846725464,-400000.0625,-6929.64013671875,-4475.93017578125,-400000.0625,-16156.76953125,-400000.0625,-6518.27001953125,-400000.0625
27.843536615371704,-400000.0625,-6907.27001953125,-4459.47998046875,-400000.0625,-16141.7998046875,-400000.0625,-6515.7900390625,-400000.0625
27.850536584854126,-400000.0625,-6889.9599609375,-4442.5498046875,-400000.0625,-16128.259765625,-400000.0625,-6504.77001953125,-400000.0625
27.859329223632812,-400000.0625,-6872.75,-4426.77001953125,-400000.0625,-16131.1201171875,-400000.0625,-6507.25,-400000.0625
27.8701229095459,-400000.0625,-6857.2099609375,-4416.27978515625,-400000.0625,-16139.5595703125,-400000.0625,-6513.740234375,-400000.0625
27.886446714401245,-400000.0625,-6840.08984375,-4405.02001953125,-400000.0625,-16145.51953125,-400000.0625,-6519.1298828125,-400000.0625
27.89831256866455,-400000.0625,-6818.10009765625,-4389.10009765625,-400000.0625,-16149.7099609375,-400000.0625,-6519.27001953125,-400000.0625
27.90720844268799,-400000.0625,-6798.169921875,-4376.22021484375,-400000.0625,-16149.5703125,-400000.0625,-6508.5400390625,-400000.0625
27.914140462875366,-400000.0625,-6773.56982421875,-4358.14990234375,-400000.0625,-16146.66015625,-400000.0625,-6507.58984375,-400000.0625
27.921663522720337,-400000.0625,-6763.31982421875,-4351.66015625,-400000.0625,-16153.91015625,-400000.0625,-6517.41015625,-400000.0625
27.932639837265015,-400000.0625,-6758.169921875,-4350.7099609375,-400000.0625,-16160.6298828125,-400000.0625,-6521.3701171875,-400000.0625
27.941784143447876,-400000.0625,-6738.14013671875,-4337.97998046875,-400000.0625,-16161.5400390625,-400000.0625,-6512.02001953125,-400000.0625
27.949357986450195,-400000.0625,-6712.77001953125,-4318.91015625,-400000.0625,-16154.9599609375,-400000.0625,-6497.33984375,-400000.0625
27.959930181503296,-400000.0625,-6696.3701171875,-4309.75,-400000.0625,-16156.6298828125,-400000.0625,-6488.47021484375,-400000.0625
27.969904899597168,-400000.0625,-6700.22998046875,-4319.14013671875,-400000.0625,-16160.9697265625,-400000.0625,-6494.43017578125,-400000.0625
27.97752594947815,-400000.0625,-6702.3798828125,-4322.81982421875,-400000.0625,-16166.740234375,-400000.0625,-6494.0498046875,-400000.0625
27.995702505111694,-400000.0625,-6691.64990234375,-4315.419921875,-400000.0625,-16162.349609375,-400000.0625,-6484.7001953125,-400000.0625
28.005531311035156,-400000.0625,-6682.919921875,-4307.31982421875,-400000.0625,-16151.1904296875,-400000.0625,-6476.2099609375,-400000.0625
28.013121366500854,-400000.0625,-6685.93017578125,-4307.22021484375,-400000.0625,-16157.580078125,-400000.0625,-6474.830078125,-400000.0625
28.02186131477356,-400000.0625,-6702.7099609375,-4320.18994140625,-400000.0625,-16170.8896484375,-400000.0625,-6485.509765625,-400000.0625
28.03268790245056,-400000.0625,-6709.52978515625,-4327.35009765625,-400000.0625,-16169.0703125,-400000.0625,-6490.08984375,-400000.0625
28.041103839874268,-400000.0625,-6698.75,-4319.10009765625,-400000.0625,-16161.25,-400000.0625,-6483.02978515625,-400000.0625
28.048588514328003,-400000.0625,-6689.740234375,-4308.1298828125,-400000.0625,-16155.76953125,-400000.0625,-6474.39990234375,-400000.0625
28.061234712600708,-400000.0625,-6686.64013671875,-4305.31982421875,-400000.0625,-16152.3798828125,-400000.0625,-6470.97021484375,-400000.0625
28.070592164993286,-400000.0625,-6693.5498046875,-4311.3701171875,-400000.0625,-16157.0595703125,-400000.0625,-6480.169921875,-400000.0625
28.0788357257843,-400000.0625,-6709.9599609375,-4321.52978515625,-400000.0625,-16167.6396484375,-400000.0625,-6494.330078125,-400000.0625
28.097552061080933,-400000.0625,-6704.6201171875,-4317.3798828125,-400000.0625,-16169.1201171875,-400000.0625,-6488.419921875,-400000.0625
28.106574773788452,-400000.0625,-6690.41015625,-4305.93994140625,-400000.0625,-16158.5400390625,-400000.0625,-6477.8798828125,-400000.0625
28.114328145980835,-400000.0625,-6693.35986328125,-4305.41015625,-400000.0625,-16155.91015625,-400000.0625,-6477.830078125,-400000.0625
28.1272292137146,-400000.0625,-6701.27978515625,-4314.14013671875,-400000.0625,-16161.2998046875,-400000.0625,-6484.31982421875,-400000.0625
28.135071516036987,-400000.0625,-6712.81982421875,-4322.9599609375,-400000.0625,-16173.1298828125,-400000.0625,-6487.3701171875,-400000.0625
28.144649982452393,-400000.0625,-6706.56982421875,-4316.85009765625,-400000.0625,-16167.6904296875,-400000.0625,-6484.3701171875,-400000.0625
28.151753187179565,-400000.0625,-6691.31005859375,-4304.60009765625,-400000.0625,-16152.3798828125,-400000.0625,-6476.39990234375,-400000.0625
28.164888381958008,-400000.0625,-6687.8798828125,-4299.31005859375,-400000.0625,-16147.0400390625,-400000.0625,-6473.06982421875,-400000.0625
28.172969102859497,-400000.0625,-6705.18994140625,-4311.7998046875,-400000.0625,-16162.490234375,-400000.0625,-6484.7998046875,-400000.0625
28.18050765991211,-400000.0625,-6714.6298828125,-4320.81005859375,-400000.0625,-16168.01953125,-400000.0625,-6495.14013671875,-400000.0625
28.198059558868408,-400000.0625,-6714.33984375,-4318.669921875,-400000.0625,-16164.16015625,-400000.0625,-6492.47021484375,-400000.0625
28.206148386001587,-400000.0625,-6704.18994140625,-4308.31982421875,-400000.0625,-16156.8203125,-400000.0625,-6483.1298828125,-400000.0625
28.213292121887207,-400000.0625,-6697.31982421875,-4304.4599609375,-400000.0625,-16152.099609375,-400000.0625,-6478.35986328125,-400000.0625
28.22292923927307,-400000.0625,-6706.43017578125,-4309.56005859375,-400000.0625,-16159.1103515625,-400000.0625,-6490.18017578125,-400000.0625
28.231220245361328,-400000.0625,-6718.68017578125,-4317.81005859375,-400000.0625,-16164.400390625,-400000.0625,-6495.759765625,-400000.0625
28.23983407020569,-400000.0625,-6718.72998046875,-4312.60986328125,-400000.0625,-16163.1103515625,-400000.0625,-6488.27978515625,-400000.0625
28.247106552124023,-400000.0625,-6727.1201171875,-4292.43994140625,-400000.0625,-16154.009765625,-400000.0625,-6475.1201171875,-400000.0625
28.257126569747925,-400000.0625,-6725.93017578125,-4285.10009765625,-400000.0625,-16150.240234375,-400000.0625,-6459.0,-400000.0625
28.26721739768982,-400000.0625,-6741.47998046875,-4290.33984375,-400000.0625,-16156.3896484375,-400000.0625,-6467.919921875,-400000.0625
28.27558732032776,-400000.0625,-6748.6298828125,-4305.169921875,-400000.0625,-16158.919921875,-400000.0625,-6488.89990234375,-400000.0625
28.2828049659729,-400000.0625,-6747.25,-4302.83984375,-400000.0625,-16153.8095703125,-400000.0625,-6485.3701171875,-400000.0625
28.307069301605225,-400000.0625,-6760.4501953125,-4292.14990234375,-400000.0625,-16136.41015625,-400000.0625,-6476.77978515625,-400000.0625
28.314770936965942,-400000.0625,-6752.35009765625,-4285.77001953125,-400000.0625,-16126.25,-400000.0625,-6486.18017578125,-400000.0625
28.32839584350586,-400000.0625,-6785.68017578125,-4291.490234375,-400000.0625,-16124.73046875,-400000.0625,-6507.02001953125,-400000.0625
28.33688259124756,-400000.0625,-6822.77978515625,-4308.02978515625,-400000.0625,-16119.4296875,-400000.0625,-6526.66015625,-400000.0625
28.345821857452393,-400000.0625,-6824.06982421875,-4315.330078125,-400000.0625,-16108.849609375,-400000.0625,-6534.6201171875,-400000.0625
28.35507345199585,-400000.0625,-6828.39990234375,-4316.52001953125,-400000.0625,-16093.73046875,-400000.0625,-6539.06005859375,-400000.0625
28.370877981185913,-400000.0625,-6885.10009765625,-4331.97021484375,-400000.0625,-16075.2802734375,-400000.0625,-6555.75,-400000.0625
28.37904119491577,-400000.0625,-6945.56005859375,-4355.759765625,-400000.0625,-16068.3203125,-400000.0625,-6582.31005859375,-400000.0625
28.387641429901123,-400000.0625,-6987.669921875,-4370.31005859375,-400000.0625,-16051.0595703125,-400000.0625,-6603.47998046875,-400000.0625
28.40716028213501,-400000.0625,-7016.27978515625,-4372.7900390625,-400000.0625,-16027.5498046875,-400000.0625,-6617.39990234375,-400000.0625
28.41525912284851,-400000.0625,-7045.7900390625,-4372.06982421875,-400000.0625,-16014.2001953125,-400000.0625,-6619.64013671875,-400000.0625
28.427327156066895,-400000.0625,-7066.81982421875,-4377.22021484375,-400000.0625,-16004.759765625,-400000.0625,-6625.990234375,-400000.0625
28.43582797050476,-400000.0625,-7091.9501953125,-4397.25,-400000.0625,-16004.7998046875,-400000.0625,-6635.14013671875,-400000.0625
28.443668127059937,-400000.0625,-7096.81982421875,-4398.06005859375,-400000.0625,-16007.1904296875,-400000.0625,-6634.85986328125,-400000.0625
28.450852870941162,-400000.0625,-7083.1298828125,-4390.0498046875,-400000.0625,-16012.150390625,-400000.0625,-6626.56005859375,-400000.0625
28.466740608215332,-400000.0625,-7074.39990234375,-4382.60986328125,-400000.0625,-16014.7197265625,-400000.0625,-6616.39990234375,-400000.0625
28.480799913406372,-400000.0625,-7066.35009765625,-4385.81005859375,-400000.0625,-16020.349609375,-400000.0625,-6612.97021484375,-400000.0625
28.491620540618896,-400000.0625,-7065.919921875,-4396.6298828125,-400000.0625,-16035.75,-400000.0625,-6616.31005859375,-400000.0625
28.511089086532593,-400000.0625,-7057.43017578125,-4396.77001953125,-400000.0625,-16042.2802734375,-400000.0625,-6617.68994140625,-400000.0625
28.520323753356934,-400000.0625,-7034.8701171875,-4392.0,-400000.0625,-16048.7197265625,-400000.0625,-6602.14990234375,-400000.0625
28.53721809387207,-400000.0625,-7000.830078125,-4381.7001953125,-400000.0625,-16043.9501953125,-400000.0625,-6582.02001953125,-400000.0625
28.5447781085968,-400000.0625,-6981.990234375,-4381.22998046875,-400000.0625,-16047.33984375,-400000.0625,-6579.39990234375,-400000.0625
28.551809072494507,-400000.0625,-6975.93994140625,-4389.240234375,-400000.0625,-16064.1201171875,-400000.0625,-6583.64013671875,-400000.0625
28.566432237625122,-400000.0625,-6961.919921875,-4391.72021484375,-400000.0625,-16077.9501953125,-400000.0625,-6581.5,-400000.0625
28.57450556755066,-400000.0625,-6938.02978515625,-4381.990234375,-400000.0625,-16081.240234375,-400000.0625,-6570.77001953125,-400000.0625
28.582728385925293,-400000.0625,-6908.31982421875,-4371.5498046875,-400000.0625,-16080.4296875,-400000.0625,-6552.02978515625,-400000.0625
28.592433214187622,-400000.0625,-6898.5,-4375.169921875,-400000.0625,-16088.2998046875,-400000.0625,-6547.02001953125,-400000.0625
28.61314582824707,-400000.0625,-6897.39990234375,-4381.419921875,-400000.0625,-16099.83984375,-400000.0625,-6554.22021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
28.654677629470825,-400000.0625,-6751.43994140625,-4358.2001953125,-400000.0625,-16153.0498046875,-400000.0625,-6429.33984375,-400000.0625
28.71131944656372,-400000.0625,-6754.58984375,-4354.669921875,-400000.0625,-16150.669921875,-400000.0625,-6421.66015625,-400000.0625
28.795058488845825,-400000.0625,-6794.41015625,-4369.8798828125,-400000.0625,-16149.0,-400000.0625,-6440.58984375,-400000.0625
28.84750461578369,-400000.0625,-7030.43994140625,-4431.6298828125,-400000.0625,-16051.099609375,-400000.0625,-6533.14990234375,-400000.0625
28.93371319770813,-400000.0625,-6879.27978515625,-4400.16015625,-400000.0625,-16110.51953125,-400000.0625,-6481.60009765625,-400000.0625
29.042678833007812,-400000.0625,-6811.47998046875,-4379.02978515625,-400000.0625,-16145.6103515625,-400000.0625,-6439.8798828125,-400000.0625
29.16135549545288,-400000.0625,-6792.77978515625,-4365.16015625,-400000.0625,-16154.6201171875,-400000.0625,-6444.259765625,-400000.0625
29.226542234420776,-400000.0625,-6793.5498046875,-4371.830078125,-400000.0625,-16164.5,-400000.0625,-6448.56005859375,-400000.0625
29.351795196533203,-400000.0625,-6783.77001953125,-4362.6298828125,-400000.0625,-16150.8095703125,-400000.0625,-6438.4501953125,-400000.0625
29.419779062271118,-400000.0625,-6776.81005859375,-4363.16015625,-400000.0625,-16154.9599609375,-400000.0625,-6435.43994140625,-400000.0625
29.493438243865967,-400000.0625,-6793.1201171875,-4371.06982421875,-400000.0625,-16161.400390625,-400000.0625,-6448.60009765625,-400000.0625
29.689359664916992,-400000.0625,-6786.06005859375,-4366.919921875,-400000.0625,-16153.5302734375,-400000.0625,-6439.5,-400000.0625
29.802972555160522,-400000.0625,-6799.35986328125,-4375.64990234375,-400000.0625,-16165.7802734375,-400000.0625,-6455.3701171875,-400000.0625
29.86259889602661,-400000.0625,-6799.97998046875,-4375.64990234375,-400000.0625,-16161.400390625,-400000.0625,-6454.1298828125,-400000.0625
29.92631769180298,-400000.0625,-6806.330078125,-4418.85009765625,-400000.0625,-16159.2998046875,-400000.0625,-6409.83984375,-400000.0625
30.117599725723267,-400000.0625,-6804.66015625,-4393.85986328125,-400000.0625,-16173.1298828125,-400000.0625,-6433.009765625,-400000.0625
30.20328187942505,-400000.0625,-6805.66015625,-4390.14013671875,-400000.0625,-16174.7998046875,-400000.0625,-6431.68017578125,-400000.0625
30.249005794525146,-400000.0625,-6800.22021484375,-4391.77001953125,-400000.0625,-16177.26953125,-400000.0625,-6425.91015625,-400000.0625
30.425273895263672,-400000.0625,-6792.35986328125,-4383.08984375,-400000.0625,-16171.0302734375,-400000.0625,-6417.75,-400000.0625
30.643940448760986,-400000.0625,-6791.8798828125,-4379.509765625,-400000.0625,-16173.080078125,-400000.0625,-6411.740234375,-400000.0625
30.786351680755615,-400000.0625,-6809.7099609375,-4390.56982421875,-400000.0625,-16177.0400390625,-400000.0625,-6430.77001953125,-400000.0625
31.045003414154053,-400000.0625,-6853.6298828125,-4543.259765625,-400000.0625,-16187.099609375,-400000.0625,-6332.06005859375,-400000.0625
31.096340656280518,-400000.0625,-6850.77001953125,-4615.16015625,-400000.0625,-16199.6396484375,-400000.0625,-6259.8701171875,-400000.0625
31.52799916267395,-400000.0625,-6858.919921875,-4606.39013671875,-400000.0625,-16215.849609375,-400000.0625,-6244.3701171875,-400000.0625
31.59162974357605,-400000.0625,-6858.64013671875,-4610.2998046875,-400000.0625,-16209.5595703125,-400000.0625,-6246.27978515625,-400000.0625
31.887435913085938,-400000.0625,-6873.7001953125,-4621.27001953125,-400000.0625,-16222.33984375,-400000.0625,-6265.58984375,-400000.0625
31.910467624664307,-400000.0625,-6881.91015625,-4629.18017578125,-400000.0625,-16220.6201171875,-400000.0625,-6276.3701171875,-400000.0625
32.169508934020996,-400000.0625,-6867.83984375,-4609.39013671875,-400000.0625,-16203.6396484375,-400000.0625,-6265.06982421875,-400000.0625
32.259445905685425,-400000.0625,-6866.740234375,-4612.16015625,-400000.0625,-16208.509765625,-400000.0625,-6262.72998046875,-400000.0625
32.32271957397461,-400000.0625,-6879.0400390625,-4621.27001953125,-400000.0625,-16216.330078125,-400000.0625,-6270.4599609375,-400000.0625
32.3696026802063,-400000.0625,-6893.25,-4634.240234375,-400000.0625,-16226.33984375,-400000.0625,-6283.669921875,-400000.0625
32.553648710250854,-400000.0625,-6880.669921875,-4617.830078125,-400000.0625,-16213.4697265625,-400000.0625,-6262.490234375,-400000.0625
32.69316482543945,-400000.0625,-6889.81982421875,-4622.080078125,-400000.0625,-16223.0,-400000.0625,-6277.7001953125,-400000.0625
32.753941774368286,-400000.0625,-6890.580078125,-4623.83984375,-400000.0625,-16216.1396484375,-400000.0625,-6276.47021484375,-400000.0625
32.87390089035034,-400000.0625,-6896.16015625,-4628.1298828125,-400000.0625,-16224.8203125,-400000.0625,-6278.08984375,-400000.0625
33.019120931625366,-400000.0625,-6841.56005859375,-4539.39013671875,-400000.0625,-16210.0302734375,-400000.0625,-6378.4599609375,-400000.0625
33.06314420700073,-400000.0625,-6786.6298828125,-4389.330078125,-400000.0625,-16197.400390625,-400000.0625,-6478.64013671875,-400000.0625
33.14451742172241,-400000.0625,-6788.8701171875,-4376.97998046875,-400000.0625,-16192.099609375,-400000.0625,-6473.39990234375,-400000.0625
33.19518518447876,-400000.0625,-6788.77978515625,-4367.72998046875,-400000.0625,-16194.3896484375,-400000.0625,-6476.93017578125,-400000.0625
33.65658259391785,-400000.0625,-6811.2900390625,-4376.93994140625,-400000.0625,-16207.3603515625,-400000.0625,-6481.1201171875,-400000.0625
33.902342319488525,-400000.0625,-6798.4599609375,-4362.2001953125,-400000.0625,-16200.400390625,-400000.0625,-6465.10009765625,-400000.0625
33.95773887634277,-400000.0625,-6809.66015625,-4376.83984375,-400000.0625,-16215.1396484375,-400000.0625,-6478.4501953125,-400000.0625
34.1079421043396,-400000.0625,-6792.740234375,-4358.669921875,-400000.0625,-16193.490234375,-400000.0625,-6467.2998046875,-400000.0625
34.345282793045044,-400000.0625,-6811.18994140625,-4373.1201171875,-400000.0625,-16204.650390625,-400000.0625,-6483.7001953125,-400000.0625
34.43526816368103,-400000.0625,-6791.830078125,-4361.06005859375,-400000.0625,-16194.76953125,-400000.0625,-6465.669921875,-400000.0625
34.47027635574341,-400000.0625,-6801.18017578125,-4366.68017578125,-400000.0625,-16203.1201171875,-400000.0625,-6476.8798828125,-400000.0625
34.72849488258362,-400000.0625,-6803.990234375,-4364.58984375,-400000.0625,-16200.3095703125,-400000.0625,-6470.77978515625,-400000.0625
34.88281869888306,-400000.0625,-6802.509765625,-4365.39990234375,-400000.0625,-16201.3603515625,-400000.0625,-6467.14990234375,-400000.0625
34.92558836936951,-400000.0625,-6809.89990234375,-4375.97998046875,-400000.0625,-16207.7900390625,-400000.0625,-6485.990234375,-400000.0625
34.99254560470581,-400000.0625,-6817.77001953125,-4377.169921875,-400000.0625,-16211.650390625,-400000.0625,-6484.7001953125,-400000.0625
35.050079584121704,-400000.0625,-6744.18994140625,-4204.18017578125,-400000.0625,-16182.419921875,-400000.0625,-6587.080078125,-400000.0625
35.11014270782471,-400000.0625,-6722.06982421875,-4098.22998046875,-400000.0625,-16192.25,-400000.0625,-6630.85009765625,-400000.0625
35.30280804634094,-400000.0625,-6733.7001953125,-4097.64990234375,-400000.0625,-16194.76953125,-400000.0625,-6626.1298828125,-400000.0625
35.36761236190796,-400000.0625,-6717.2099609375,-4086.68994140625,-400000.0625,-16194.6796875,-400000.0625,-6620.02978515625,-400000.0625
35.5324490070343,-400000.0625,-6722.64013671875,-4084.300048828125,-400000.0625,-16189.2900390625,-400000.0625,-6624.1298828125,-400000.0625
35.626139402389526,-400000.0625,-6726.5498046875,-4091.550048828125,-400000.0625,-16191.2900390625,-400000.0625,-6628.47021484375,-400000.0625
35.81470227241516,-400000.0625,-6749.6298828125,-4107.2900390625,-400000.0625,-16192.009765625,-400000.0625,-6636.14013671875,-400000.0625
