time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
168.00712823867798,-400000.0625,-7071.64013671875,-4753.830078125,-400000.0625,-16193.2001953125,-400000.0625,-6172.0400390625,-400000.0625
168.01580786705017,-400000.0625,-7081.31982421875,-4762.1298828125,-400000.0625,-16199.349609375,-400000.0625,-6177.14013671875,-400000.0625
168.03340792655945,-400000.0625,-7084.419921875,-4766.89013671875,-400000.0625,-16203.9296875,-400000.0625,-6183.2001953125,-400000.0625
168.0498161315918,-400000.0625,-7077.41015625,-4759.8798828125,-400000.0625,-16195.0595703125,-400000.0625,-6178.18994140625,-400000.0625
168.06577587127686,-400000.0625,-7075.97998046875,-4754.35009765625,-400000.0625,-16189.2900390625,-400000.0625,-6168.4599609375,-400000.0625
168.07815861701965,-400000.0625,-7076.41015625,-4761.7900390625,-400000.0625,-16196.830078125,-400000.0625,-6173.18017578125,-400000.0625
168.09283900260925,-400000.0625,-7079.22021484375,-4764.41015625,-400000.0625,-16202.5,-400000.0625,-6177.47021484375,-400000.0625
168.12043619155884,-400000.0625,-7086.56005859375,-4768.08984375,-400000.0625,-16208.5595703125,-400000.0625,-6183.33984375,-400000.0625
168.14088940620422,-400000.0625,-7085.93994140625,-4769.14013671875,-400000.0625,-16208.169921875,-400000.0625,-6177.81005859375,-400000.0625
168.16509008407593,-400000.0625,-7075.02001953125,-4759.740234375,-400000.0625,-16200.5,-400000.0625,-6169.83984375,-400000.0625
168.17869091033936,-400000.0625,-7069.4501953125,-4754.64013671875,-400000.0625,-16193.1103515625,-400000.0625,-6166.080078125,-400000.0625
168.19883179664612,-400000.0625,-7070.68994140625,-4755.93017578125,-400000.0625,-16195.1103515625,-400000.0625,-6168.27001953125,-400000.0625
168.23176336288452,-400000.0625,-7077.64990234375,-4761.41015625,-400000.0625,-16205.169921875,-400000.0625,-6172.75,-400000.0625
168.24361300468445,-400000.0625,-7073.5,-4756.68994140625,-400000.0625,-16196.9697265625,-400000.0625,-6167.509765625,-400000.0625
168.26341581344604,-400000.0625,-7073.35986328125,-4759.169921875,-400000.0625,-16200.6904296875,-400000.0625,-6169.1298828125,-400000.0625
168.28028392791748,-400000.0625,-7078.740234375,-4761.89013671875,-400000.0625,-16205.650390625,-400000.0625,-6169.22021484375,-400000.0625
168.2980980873108,-400000.0625,-7085.18017578125,-4762.31982421875,-400000.0625,-16207.509765625,-400000.0625,-6177.66015625,-400000.0625
168.31242752075195,-400000.0625,-7095.240234375,-4766.509765625,-400000.0625,-16214.23046875,-400000.0625,-6183.10009765625,-400000.0625
168.33287286758423,-400000.0625,-7088.22998046875,-4769.60986328125,-400000.0625,-16214.51953125,-400000.0625,-6179.52001953125,-400000.0625
168.3459780216217,-400000.0625,-7067.2998046875,-4761.64990234375,-400000.0625,-16200.259765625,-400000.0625,-6168.02978515625,-400000.0625
168.36486911773682,-400000.0625,-7064.33984375,-4758.35986328125,-400000.0625,-16193.3896484375,-400000.0625,-6161.39990234375,-400000.0625
168.37770438194275,-400000.0625,-7079.64990234375,-4766.27001953125,-400000.0625,-16201.3095703125,-400000.0625,-6166.41015625,-400000.0625
168.39741206169128,-400000.0625,-7084.0400390625,-4767.3701171875,-400000.0625,-16203.830078125,-400000.0625,-6174.18017578125,-400000.0625
168.41064429283142,-400000.0625,-7082.89013671875,-4768.93994140625,-400000.0625,-16201.830078125,-400000.0625,-6175.47021484375,-400000.0625
168.4318106174469,-400000.0625,-7081.4599609375,-4764.1298828125,-400000.0625,-16198.490234375,-400000.0625,-6165.080078125,-400000.0625
168.460599899292,-400000.0625,-7073.8798828125,-4757.93017578125,-400000.0625,-16198.919921875,-400000.0625,-6160.8798828125,-400000.0625
168.47354650497437,-400000.0625,-7076.02978515625,-4762.7001953125,-400000.0625,-16205.98046875,-400000.0625,-6166.4599609375,-400000.0625
168.49040532112122,-400000.0625,-7083.3701171875,-4771.18994140625,-400000.0625,-16208.7001953125,-400000.0625,-6172.0400390625,-400000.0625
168.50547218322754,-400000.0625,-7075.64013671875,-4766.27001953125,-400000.0625,-16201.3603515625,-400000.0625,-6169.18017578125,-400000.0625
168.5248408317566,-400000.0625,-7064.43994140625,-4757.4501953125,-400000.0625,-16198.01953125,-400000.0625,-6161.35986328125,-400000.0625
168.53825616836548,-400000.0625,-7068.009765625,-4755.5498046875,-400000.0625,-16195.7802734375,-400000.0625,-6159.02001953125,-400000.0625
168.57519578933716,-400000.0625,-7080.60009765625,-4764.75,-400000.0625,-16202.3095703125,-400000.0625,-6170.1298828125,-400000.0625
168.59978699684143,-400000.0625,-7085.7998046875,-4771.89990234375,-400000.0625,-16207.26953125,-400000.0625,-6179.10009765625,-400000.0625
168.61097526550293,-400000.0625,-7080.75,-4767.89990234375,-400000.0625,-16204.7900390625,-400000.0625,-6176.27978515625,-400000.0625
168.63130521774292,-400000.0625,-7069.4501953125,-4756.169921875,-400000.0625,-16195.73046875,-400000.0625,-6165.1201171875,-400000.0625
168.6485652923584,-400000.0625,-7066.43994140625,-4751.97021484375,-400000.0625,-16193.9599609375,-400000.0625,-6162.31005859375,-400000.0625
168.67988276481628,-400000.0625,-7075.22021484375,-4758.83984375,-400000.0625,-16202.98046875,-400000.0625,-6167.60009765625,-400000.0625
168.70111966133118,-400000.0625,-7088.56982421875,-4770.85009765625,-400000.0625,-16213.08984375,-400000.0625,-6178.89990234375,-400000.0625
168.71720123291016,-400000.0625,-7090.27978515625,-4771.66015625,-400000.0625,-16210.6103515625,-400000.0625,-6178.669921875,-400000.0625
168.73417949676514,-400000.0625,-7077.7900390625,-4762.02978515625,-400000.0625,-16201.9296875,-400000.0625,-6164.02978515625,-400000.0625
168.74584078788757,-400000.0625,-7068.10986328125,-4753.2099609375,-400000.0625,-16193.8203125,-400000.0625,-6159.58984375,-400000.0625
168.7567844390869,-400000.0625,-7078.31005859375,-4761.4599609375,-400000.0625,-16201.5498046875,-400000.0625,-6166.31982421875,-400000.0625
168.78353667259216,-400000.0625,-7085.85009765625,-4771.330078125,-400000.0625,-16211.0302734375,-400000.0625,-6179.43017578125,-400000.0625
168.79828357696533,-400000.0625,-7089.330078125,-4772.89990234375,-400000.0625,-16210.6103515625,-400000.0625,-6177.330078125,-400000.0625
168.81529068946838,-400000.0625,-7074.5,-4758.169921875,-400000.0625,-16198.490234375,-400000.0625,-6163.02978515625,-400000.0625
168.82615780830383,-400000.0625,-7061.2001953125,-4746.91015625,-400000.0625,-16192.6298828125,-400000.0625,-6156.490234375,-400000.0625
168.84381294250488,-400000.0625,-7076.4599609375,-4759.60009765625,-400000.0625,-16204.5498046875,-400000.0625,-6172.0400390625,-400000.0625
168.8562035560608,-400000.0625,-7086.1298828125,-4768.89990234375,-400000.0625,-16212.5595703125,-400000.0625,-6182.39013671875,-400000.0625
168.87145018577576,-400000.0625,-7082.75,-4762.509765625,-400000.0625,-16207.080078125,-400000.0625,-6175.52001953125,-400000.0625
168.90507578849792,-400000.0625,-7071.68994140625,-4750.8701171875,-400000.0625,-16199.349609375,-400000.0625,-6163.35986328125,-400000.0625
168.92430758476257,-400000.0625,-7063.10009765625,-4749.77978515625,-400000.0625,-16197.2998046875,-400000.0625,-6160.77978515625,-400000.0625
168.94062852859497,-400000.0625,-7076.22021484375,-4761.169921875,-400000.0625,-16204.7900390625,-400000.0625,-6172.0400390625,-400000.0625
168.95461201667786,-400000.0625,-7087.89990234375,-4770.14013671875,-400000.0625,-16210.41015625,-400000.0625,-6183.14990234375,-400000.0625
168.97193050384521,-400000.0625,-7087.56982421875,-4768.93994140625,-400000.0625,-16211.3203125,-400000.0625,-6182.33984375,-400000.0625
168.9981780052185,-400000.0625,-7074.7900390625,-4758.64013671875,-400000.0625,-16201.6396484375,-400000.0625,-6169.990234375,-400000.0625
169.01475405693054,-400000.0625,-7062.25,-4748.919921875,-400000.0625,-16195.6298828125,-400000.0625,-6157.77978515625,-400000.0625
169.02617263793945,-400000.0625,-7073.4501953125,-4757.1201171875,-400000.0625,-16205.5,-400000.0625,-6165.7001953125,-400000.0625
169.04373383522034,-400000.0625,-7092.759765625,-4771.7099609375,-400000.0625,-16217.759765625,-400000.0625,-6180.85986328125,-400000.0625
169.05978918075562,-400000.0625,-7096.81982421875,-4775.72021484375,-400000.0625,-16218.759765625,-400000.0625,-6184.52978515625,-400000.0625
169.07236218452454,-400000.0625,-7079.509765625,-4765.1298828125,-400000.0625,-16209.3203125,-400000.0625,-6173.22998046875,-400000.0625
169.09604859352112,-400000.0625,-7063.6298828125,-4751.64013671875,-400000.0625,-16199.16015625,-400000.0625,-6160.8798828125,-400000.0625
169.11649703979492,-400000.0625,-7070.4501953125,-4753.919921875,-400000.0625,-16201.01953125,-400000.0625,-6163.169921875,-400000.0625
169.13257884979248,-400000.0625,-7086.22998046875,-4766.990234375,-400000.0625,-16211.650390625,-400000.0625,-6182.580078125,-400000.0625
169.15139389038086,-400000.0625,-7090.6201171875,-4768.75,-400000.0625,-16213.849609375,-400000.0625,-6180.81005859375,-400000.0625
169.1653230190277,-400000.0625,-7077.64990234375,-4759.31005859375,-400000.0625,-16203.2099609375,-400000.0625,-6170.31982421875,-400000.0625
169.18180108070374,-400000.0625,-7066.5400390625,-4753.16015625,-400000.0625,-16201.9296875,-400000.0625,-6165.4599609375,-400000.0625
169.20513200759888,-400000.0625,-7076.93017578125,-4760.83984375,-400000.0625,-16210.5595703125,-400000.0625,-6172.18017578125,-400000.0625
169.220112323761,-400000.0625,-7089.52001953125,-4767.990234375,-400000.0625,-16217.419921875,-400000.0625,-6179.3798828125,-400000.0625
169.23272848129272,-400000.0625,-7083.93994140625,-4766.93994140625,-400000.0625,-16214.7099609375,-400000.0625,-6178.240234375,-400000.0625
169.2463502883911,-400000.0625,-7066.009765625,-4752.4501953125,-400000.0625,-16196.830078125,-400000.0625,-6161.02001953125,-400000.0625
169.26002311706543,-400000.0625,-7060.91015625,-4746.6298828125,-400000.0625,-16195.349609375,-400000.0625,-6154.06005859375,-400000.0625
169.27248859405518,-400000.0625,-7077.169921875,-4759.5,-400000.0625,-16209.080078125,-400000.0625,-6170.3701171875,-400000.0625
169.2854778766632,-400000.0625,-7086.330078125,-4768.7998046875,-400000.0625,-16216.7998046875,-400000.0625,-6183.10009765625,-400000.0625
169.31612277030945,-400000.0625,-7073.740234375,-4762.509765625,-400000.0625,-16204.8798828125,-400000.0625,-6178.9501953125,-400000.0625
169.33550262451172,-400000.0625,-7069.2099609375,-4755.31005859375,-400000.0625,-16199.2099609375,-400000.0625,-6167.35986328125,-400000.0625
169.34986209869385,-400000.0625,-7076.68994140625,-4757.06982421875,-400000.0625,-16204.740234375,-400000.0625,-6163.06982421875,-400000.0625
169.36900973320007,-400000.0625,-7075.1201171875,-4760.02978515625,-400000.0625,-16207.26953125,-400000.0625,-6169.83984375,-400000.0625
169.38413166999817,-400000.0625,-7082.83984375,-4768.93994140625,-400000.0625,-16214.75,-400000.0625,-6180.0,-400000.0625
169.40197157859802,-400000.0625,-7086.330078125,-4767.75,-400000.0625,-16214.849609375,-400000.0625,-6177.27978515625,-400000.0625
169.43387722969055,-400000.0625,-7072.830078125,-4758.68994140625,-400000.0625,-16206.3603515625,-400000.0625,-6169.080078125,-400000.0625
169.44902777671814,-400000.0625,-7063.10009765625,-4748.81982421875,-400000.0625,-16198.8798828125,-400000.0625,-6161.39990234375,-400000.0625
169.46544432640076,-400000.0625,-7070.64013671875,-4752.68017578125,-400000.0625,-16200.6396484375,-400000.0625,-6170.31982421875,-400000.0625
169.47457885742188,-400000.0625,-7086.330078125,-4764.080078125,-400000.0625,-16211.9404296875,-400000.0625,-6185.47998046875,-400000.0625
169.48960375785828,-400000.0625,-7081.31982421875,-4762.22021484375,-400000.0625,-16212.080078125,-400000.0625,-6179.330078125,-400000.0625
169.50437998771667,-400000.0625,-7065.72998046875,-4755.5498046875,-400000.0625,-16200.400390625,-400000.0625,-6166.31982421875,-400000.0625
169.53304529190063,-400000.0625,-7065.8701171875,-4751.8701171875,-400000.0625,-16198.16015625,-400000.0625,-6163.68994140625,-400000.0625
169.54747438430786,-400000.0625,-7085.7099609375,-4765.56005859375,-400000.0625,-16210.509765625,-400000.0625,-6177.66015625,-400000.0625
169.56596851348877,-400000.0625,-7094.2900390625,-4775.10009765625,-400000.0625,-16217.51953125,-400000.0625,-6184.6298828125,-400000.0625
169.5817530155182,-400000.0625,-7085.66015625,-4767.93994140625,-400000.0625,-16211.9404296875,-400000.0625,-6179.0498046875,-400000.0625
169.5979564189911,-400000.0625,-7068.009765625,-4754.4501953125,-400000.0625,-16201.0703125,-400000.0625,-6169.60986328125,-400000.0625
169.60968232154846,-400000.0625,-7062.580078125,-4749.97021484375,-400000.0625,-16193.9599609375,-400000.0625,-6162.4501953125,-400000.0625
169.64211988449097,-400000.0625,-7077.4599609375,-4762.31982421875,-400000.0625,-16210.509765625,-400000.0625,-6172.93994140625,-400000.0625
169.6632137298584,-400000.0625,-7083.22998046875,-4764.93994140625,-400000.0625,-16212.5595703125,-400000.0625,-6177.759765625,-400000.0625
169.6746768951416,-400000.0625,-7087.0400390625,-4767.60986328125,-400000.0625,-16214.0400390625,-400000.0625,-6182.10009765625,-400000.0625
169.69511222839355,-400000.0625,-7079.97998046875,-4761.97998046875,-400000.0625,-16213.23046875,-400000.0625,-6178.52001953125,-400000.0625
169.71019315719604,-400000.0625,-7076.4599609375,-4758.169921875,-400000.0625,-16208.5595703125,-400000.0625,-6174.85009765625,-400000.0625
169.74025464057922,-400000.0625,-7080.89013671875,-4762.22021484375,-400000.0625,-16212.3701171875,-400000.0625,-6172.22998046875,-400000.0625
169.75985407829285,-400000.0625,-7084.93994140625,-4768.66015625,-400000.0625,-16215.2802734375,-400000.0625,-6176.85009765625,-400000.0625
169.77271366119385,-400000.0625,-7084.60986328125,-4767.419921875,-400000.0625,-16214.7099609375,-400000.0625,-6180.81005859375,-400000.0625
169.79274344444275,-400000.0625,-7075.64013671875,-4758.68994140625,-400000.0625,-16207.41015625,-400000.0625,-6173.0400390625,-400000.0625
169.8089292049408,-400000.0625,-7071.830078125,-4752.2099609375,-400000.0625,-16202.5498046875,-400000.0625,-6169.3701171875,-400000.0625
169.8281466960907,-400000.0625,-7072.97021484375,-4752.830078125,-400000.0625,-16206.1201171875,-400000.0625,-6171.31982421875,-400000.0625
169.85317254066467,-400000.0625,-7083.7001953125,-4762.97998046875,-400000.0625,-16211.4599609375,-400000.0625,-6184.9599609375,-400000.0625
169.8704056739807,-400000.0625,-7082.27001953125,-4763.22021484375,-400000.0625,-16211.849609375,-400000.0625,-6184.47998046875,-400000.0625
169.88375043869019,-400000.0625,-7074.35986328125,-4756.740234375,-400000.0625,-16207.5498046875,-400000.0625,-6177.85986328125,-400000.0625
169.90922904014587,-400000.0625,-7079.27001953125,-4760.60009765625,-400000.0625,-16208.41015625,-400000.0625,-6176.08984375,-400000.0625
169.94094586372375,-400000.0625,-7092.10009765625,-4770.9501953125,-400000.0625,-16213.7099609375,-400000.0625,-6178.08984375,-400000.0625
169.96980357170105,-400000.0625,-7086.22998046875,-4767.419921875,-400000.0625,-16211.6103515625,-400000.0625,-6177.9501953125,-400000.0625
169.98824763298035,-400000.0625,-7073.1201171875,-4757.5,-400000.0625,-16208.83984375,-400000.0625,-6176.330078125,-400000.0625
170.01384830474854,-400000.0625,-7070.35009765625,-4755.68994140625,-400000.0625,-16205.599609375,-400000.0625,-6175.419921875,-400000.0625
170.03360223770142,-400000.0625,-7068.009765625,-4754.16015625,-400000.0625,-16201.3095703125,-400000.0625,-6172.08984375,-400000.0625
170.04694724082947,-400000.0625,-7077.740234375,-4761.41015625,-400000.0625,-16212.080078125,-400000.0625,-6182.0,-400000.0625
170.07712078094482,-400000.0625,-7082.080078125,-4760.5498046875,-400000.0625,-16214.419921875,-400000.0625,-6185.2001953125,-400000.0625
170.09272646903992,-400000.0625,-7075.02001953125,-4755.830078125,-400000.0625,-16202.98046875,-400000.0625,-6177.47021484375,-400000.0625
170.1053957939148,-400000.0625,-7074.7900390625,-4754.2099609375,-400000.0625,-16203.830078125,-400000.0625,-6175.18017578125,-400000.0625
170.12012267112732,-400000.0625,-7075.31005859375,-4755.58984375,-400000.0625,-16207.0302734375,-400000.0625,-6179.14013671875,-400000.0625
170.13847374916077,-400000.0625,-7078.97998046875,-4759.83984375,-400000.0625,-16211.3203125,-400000.0625,-6176.56982421875,-400000.0625
170.15588665008545,-400000.0625,-7073.97998046875,-4757.7900390625,-400000.0625,-16209.7998046875,-400000.0625,-6170.93994140625,-400000.0625
170.1949565410614,-400000.0625,-7071.8798828125,-4757.5,-400000.0625,-16210.83984375,-400000.0625,-6174.22998046875,-400000.0625
170.21122694015503,-400000.0625,-7077.83984375,-4761.64990234375,-400000.0625,-16213.6103515625,-400000.0625,-6175.22998046875,-400000.0625
170.2300832271576,-400000.0625,-7075.8798828125,-4761.1201171875,-400000.0625,-16212.4697265625,-400000.0625,-6175.7998046875,-400000.0625
170.24093079566956,-400000.0625,-7077.97998046875,-4762.93994140625,-400000.0625,-16214.9404296875,-400000.0625,-6182.72021484375,-400000.0625
170.26497435569763,-400000.0625,-7075.1201171875,-4760.5498046875,-400000.0625,-16209.2197265625,-400000.0625,-6180.240234375,-400000.0625
170.28915858268738,-400000.0625,-7072.31005859375,-4756.2099609375,-400000.0625,-16204.4501953125,-400000.0625,-6176.419921875,-400000.0625
170.30444955825806,-400000.0625,-7078.22021484375,-4760.27001953125,-400000.0625,-16207.1201171875,-400000.0625,-6176.22998046875,-400000.0625
170.3241925239563,-400000.0625,-7081.22021484375,-4763.02978515625,-400000.0625,-16208.0302734375,-400000.0625,-6175.759765625,-400000.0625
170.34330201148987,-400000.0625,-7088.3798828125,-4765.02978515625,-400000.0625,-16212.080078125,-400000.0625,-6183.33984375,-400000.0625
170.36592745780945,-400000.0625,-7090.27978515625,-4762.7001953125,-400000.0625,-16214.23046875,-400000.0625,-6182.669921875,-400000.0625
170.39825892448425,-400000.0625,-7079.41015625,-4759.97998046875,-400000.0625,-16215.2802734375,-400000.0625,-6175.60986328125,-400000.0625
170.41516709327698,-400000.0625,-7074.4501953125,-4761.31005859375,-400000.0625,-16212.5595703125,-400000.0625,-6172.93994140625,-400000.0625
170.4294948577881,-400000.0625,-7087.22998046875,-4770.18017578125,-400000.0625,-16218.0400390625,-400000.0625,-6184.43994140625,-400000.0625
170.4458634853363,-400000.0625,-7086.7998046875,-4766.990234375,-400000.0625,-16210.990234375,-400000.0625,-6185.91015625,-400000.0625
170.45747661590576,-400000.0625,-7077.89013671875,-4761.41015625,-400000.0625,-16206.83984375,-400000.0625,-6189.10986328125,-400000.0625
170.47137331962585,-400000.0625,-7080.7001953125,-4762.509765625,-400000.0625,-16211.7001953125,-400000.0625,-6187.72998046875,-400000.0625
170.5002522468567,-400000.0625,-7077.169921875,-4755.4501953125,-400000.0625,-16207.2197265625,-400000.0625,-6178.27978515625,-400000.0625
170.51756310462952,-400000.0625,-7077.06982421875,-4753.8798828125,-400000.0625,-16203.6904296875,-400000.0625,-6175.22998046875,-400000.0625
170.53310108184814,-400000.0625,-7081.89013671875,-4760.080078125,-400000.0625,-16208.2197265625,-400000.0625,-6180.330078125,-400000.0625
170.55435132980347,-400000.0625,-7084.47021484375,-4763.41015625,-400000.0625,-16211.419921875,-400000.0625,-6186.77001953125,-400000.0625
170.5779538154602,-400000.0625,-7081.22021484375,-4760.7900390625,-400000.0625,-16212.3701171875,-400000.0625,-6183.2001953125,-400000.0625
170.61126518249512,-400000.0625,-7074.39990234375,-4756.39990234375,-400000.0625,-16209.0302734375,-400000.0625,-6178.9501953125,-400000.0625
170.62338995933533,-400000.0625,-7071.64013671875,-4753.259765625,-400000.0625,-16205.83984375,-400000.0625,-6179.18994140625,-400000.0625
170.6426239013672,-400000.0625,-7067.35009765625,-4752.10986328125,-400000.0625,-16204.5498046875,-400000.0625,-6180.85986328125,-400000.0625
170.66138648986816,-400000.0625,-7082.080078125,-4760.93017578125,-400000.0625,-16214.1298828125,-400000.0625,-6186.10009765625,-400000.0625
170.68500065803528,-400000.0625,-7084.93994140625,-4760.7900390625,-400000.0625,-16214.9404296875,-400000.0625,-6184.009765625,-400000.0625
170.72760367393494,-400000.0625,-7075.97998046875,-4753.8798828125,-400000.0625,-16203.169921875,-400000.0625,-6176.81005859375,-400000.0625
170.74678874015808,-400000.0625,-7075.5,-4753.5400390625,-400000.0625,-16208.4599609375,-400000.0625,-6171.66015625,-400000.0625
170.758948802948,-400000.0625,-7079.7900390625,-4758.68994140625,-400000.0625,-16211.3203125,-400000.0625,-6174.66015625,-400000.0625
170.77413630485535,-400000.0625,-7089.66015625,-4768.7099609375,-400000.0625,-16220.9501953125,-400000.0625,-6186.06005859375,-400000.0625
170.7960216999054,-400000.0625,-7086.330078125,-4769.60986328125,-400000.0625,-16223.240234375,-400000.0625,-6187.009765625,-400000.0625
170.82822942733765,-400000.0625,-7079.64990234375,-4757.93017578125,-400000.0625,-16211.0302734375,-400000.0625,-6173.60986328125,-400000.0625
170.8481740951538,-400000.0625,-7077.31005859375,-4753.2998046875,-400000.0625,-16207.98046875,-400000.0625,-6168.4599609375,-400000.0625
170.8593716621399,-400000.0625,-7086.1298828125,-4762.35986328125,-400000.0625,-16218.6201171875,-400000.0625,-6177.7099609375,-400000.0625
170.88432598114014,-400000.0625,-7091.08984375,-4771.81005859375,-400000.0625,-16220.330078125,-400000.0625,-6190.25,-400000.0625
170.90200328826904,-400000.0625,-7088.22998046875,-4766.7998046875,-400000.0625,-16218.9501953125,-400000.0625,-6187.009765625,-400000.0625
170.94914031028748,-400000.0625,-7075.22021484375,-4754.68994140625,-400000.0625,-16209.990234375,-400000.0625,-6171.1298828125,-400000.0625
170.96132493019104,-400000.0625,-7071.64013671875,-4753.5400390625,-400000.0625,-16201.9296875,-400000.0625,-6166.509765625,-400000.0625
170.9759247303009,-400000.0625,-7081.4599609375,-4760.7001953125,-400000.0625,-16206.9296875,-400000.0625,-6171.75,-400000.0625
170.99373722076416,-400000.0625,-7093.0498046875,-4772.47021484375,-400000.0625,-16223.150390625,-400000.0625,-6187.25,-400000.0625
171.01635789871216,-400000.0625,-7095.0,-4773.47021484375,-400000.0625,-16225.0498046875,-400000.0625,-6190.10986328125,-400000.0625
171.04658722877502,-400000.0625,-7079.02978515625,-4761.60009765625,-400000.0625,-16211.650390625,-400000.0625,-6178.89990234375,-400000.0625
171.0664622783661,-400000.0625,-7068.6298828125,-4752.97021484375,-400000.0625,-16205.83984375,-400000.0625,-6169.93994140625,-400000.0625
171.07776141166687,-400000.0625,-7078.60009765625,-4761.64990234375,-400000.0625,-16214.3203125,-400000.0625,-6175.3798828125,-400000.0625
171.09525871276855,-400000.0625,-7092.6201171875,-4773.330078125,-400000.0625,-16222.759765625,-400000.0625,-6185.8701171875,-400000.0625
171.11024379730225,-400000.0625,-7092.43017578125,-4770.22998046875,-400000.0625,-16218.0400390625,-400000.0625,-6183.9599609375,-400000.0625
171.1326699256897,-400000.0625,-7075.5,-4755.64013671875,-400000.0625,-16204.650390625,-400000.0625,-6172.419921875,-400000.0625
171.16048622131348,-400000.0625,-7068.5400390625,-4751.06005859375,-400000.0625,-16204.6904296875,-400000.0625,-6168.56005859375,-400000.0625
171.17587661743164,-400000.0625,-7077.02978515625,-4757.830078125,-400000.0625,-16213.23046875,-400000.0625,-6170.85009765625,-400000.0625
171.19358897209167,-400000.0625,-7087.08984375,-4766.66015625,-400000.0625,-16217.9501953125,-400000.0625,-6181.56982421875,-400000.0625
171.21438932418823,-400000.0625,-7085.93994140625,-4767.990234375,-400000.0625,-16222.1904296875,-400000.0625,-6187.6298828125,-400000.0625
171.23243808746338,-400000.0625,-7075.7900390625,-4756.93017578125,-400000.0625,-16213.2802734375,-400000.0625,-6174.85009765625,-400000.0625
171.24808597564697,-400000.0625,-7069.68017578125,-4751.64013671875,-400000.0625,-16208.2197265625,-400000.0625,-6165.7900390625,-400000.0625
171.2777876853943,-400000.0625,-7077.740234375,-4760.83984375,-400000.0625,-16219.240234375,-400000.0625,-6177.52001953125,-400000.0625
171.2970027923584,-400000.0625,-7085.990234375,-4769.7099609375,-400000.0625,-16224.48046875,-400000.0625,-6189.2998046875,-400000.0625
171.30635380744934,-400000.0625,-7086.08984375,-4767.75,-400000.0625,-16219.330078125,-400000.0625,-6185.81982421875,-400000.0625
171.32370686531067,-400000.0625,-7080.3701171875,-4757.35986328125,-400000.0625,-16215.9501953125,-400000.0625,-6177.18994140625,-400000.0625
171.33874535560608,-400000.0625,-7071.830078125,-4750.490234375,-400000.0625,-16210.0302734375,-400000.0625,-6169.64990234375,-400000.0625
171.35167527198792,-400000.0625,-7077.4599609375,-4755.58984375,-400000.0625,-16214.66015625,-400000.0625,-6175.759765625,-400000.0625
171.378413438797,-400000.0625,-7087.08984375,-4766.89013671875,-400000.0625,-16224.2001953125,-400000.0625,-6187.81982421875,-400000.0625
171.39781045913696,-400000.0625,-7088.9501953125,-4766.89013671875,-400000.0625,-16225.0498046875,-400000.0625,-6184.43994140625,-400000.0625
171.40989899635315,-400000.0625,-7073.97998046875,-4757.4501953125,-400000.0625,-16215.51953125,-400000.0625,-6173.7998046875,-400000.0625
171.42961978912354,-400000.0625,-7075.06982421875,-4757.830078125,-400000.0625,-16207.3603515625,-400000.0625,-6164.64990234375,-400000.0625
171.44160151481628,-400000.0625,-7088.419921875,-4765.990234375,-400000.0625,-16219.08984375,-400000.0625,-6177.89990234375,-400000.0625
171.45749497413635,-400000.0625,-7098.06005859375,-4774.14013671875,-400000.0625,-16234.0703125,-400000.0625,-6194.02001953125,-400000.0625
171.4827160835266,-400000.0625,-7095.72021484375,-4768.31982421875,-400000.0625,-16228.73046875,-400000.0625,-6192.2099609375,-400000.0625
171.5005280971527,-400000.0625,-7078.31005859375,-4757.35986328125,-400000.0625,-16217.1904296875,-400000.0625,-6178.7099609375,-400000.0625
171.5158143043518,-400000.0625,-7071.97021484375,-4752.35009765625,-400000.0625,-16211.4599609375,-400000.0625,-6168.64990234375,-400000.0625
171.5344376564026,-400000.0625,-7081.93994140625,-4756.8798828125,-400000.0625,-16218.4697265625,-400000.0625,-6173.22998046875,-400000.0625
171.55085682868958,-400000.0625,-7092.47998046875,-4764.7001953125,-400000.0625,-16226.4404296875,-400000.0625,-6185.9599609375,-400000.0625
171.57125854492188,-400000.0625,-7087.990234375,-4764.60986328125,-400000.0625,-16221.8095703125,-400000.0625,-6183.580078125,-400000.0625
171.60630464553833,-400000.0625,-7076.169921875,-4753.06982421875,-400000.0625,-16212.509765625,-400000.0625,-6173.22998046875,-400000.0625
171.61769652366638,-400000.0625,-7068.10986328125,-4748.8701171875,-400000.0625,-16210.3701171875,-400000.0625,-6164.89013671875,-400000.0625
171.63643717765808,-400000.0625,-7077.89013671875,-4761.7900390625,-400000.0625,-16220.6201171875,-400000.0625,-6176.27978515625,-400000.0625
171.64790320396423,-400000.0625,-7092.56982421875,-4774.14013671875,-400000.0625,-16230.2001953125,-400000.0625,-6191.4501953125,-400000.0625
171.6653082370758,-400000.0625,-7095.47998046875,-4767.7998046875,-400000.0625,-16228.8701171875,-400000.0625,-6191.2099609375,-400000.0625
171.67562437057495,-400000.0625,-7084.419921875,-4758.259765625,-400000.0625,-16219.7099609375,-400000.0625,-6179.2900390625,-400000.0625
171.705792427063,-400000.0625,-7070.830078125,-4749.2001953125,-400000.0625,-16212.990234375,-400000.0625,-6172.60986328125,-400000.0625
171.71910548210144,-400000.0625,-7078.31005859375,-4754.58984375,-400000.0625,-16214.3203125,-400000.0625,-6178.3798828125,-400000.0625
171.73355102539062,-400000.0625,-7093.81005859375,-4769.14013671875,-400000.0625,-16228.150390625,-400000.0625,-6192.5400390625,-400000.0625
