time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
114.49522924423218,-400000.0625,-6781.2900390625,-4423.56982421875,-400000.0625,-16214.7998046875,-400000.0625,-6417.7998046875,-400000.0625
114.50382232666016,-400000.0625,-6788.58984375,-4427.14990234375,-400000.0625,-16220.669921875,-400000.0625,-6425.47998046875,-400000.0625
114.52249956130981,-400000.0625,-6781.6298828125,-4422.6201171875,-400000.0625,-16220.240234375,-400000.0625,-6422.0400390625,-400000.0625
114.52990579605103,-400000.0625,-6778.2900390625,-4419.52001953125,-400000.0625,-16211.8896484375,-400000.0625,-6412.509765625,-400000.0625
114.54084348678589,-400000.0625,-6770.66015625,-4411.27001953125,-400000.0625,-16206.3603515625,-400000.0625,-6412.1298828125,-400000.0625
114.55144095420837,-400000.0625,-6780.009765625,-4418.759765625,-400000.0625,-16211.23046875,-400000.0625,-6421.18994140625,-400000.0625
114.5591492652893,-400000.0625,-6790.5,-4425.14013671875,-400000.0625,-16211.5595703125,-400000.0625,-6429.240234375,-400000.0625
114.56608438491821,-400000.0625,-6781.85986328125,-4420.9501953125,-400000.0625,-16215.900390625,-400000.0625,-6424.7099609375,-400000.0625
114.57755708694458,-400000.0625,-6772.56982421875,-4415.66015625,-400000.0625,-16216.900390625,-400000.0625,-6418.75,-400000.0625
114.58612537384033,-400000.0625,-6767.1298828125,-4412.7001953125,-400000.0625,-16209.5595703125,-400000.0625,-6416.1298828125,-400000.0625
114.59462881088257,-400000.0625,-6781.39013671875,-4422.330078125,-400000.0625,-16214.08984375,-400000.0625,-6423.240234375,-400000.0625
114.60157012939453,-400000.0625,-6786.77978515625,-4427.2900390625,-400000.0625,-16214.9404296875,-400000.0625,-6428.0,-400000.0625
114.61428833007812,-400000.0625,-6783.33984375,-4422.9501953125,-400000.0625,-16211.7001953125,-400000.0625,-6423.3798828125,-400000.0625
114.63250613212585,-400000.0625,-6774.9501953125,-4415.0400390625,-400000.0625,-16211.7001953125,-400000.0625,-6417.7998046875,-400000.0625
114.647292137146,-400000.0625,-6770.330078125,-4411.35986328125,-400000.0625,-16204.5,-400000.0625,-6414.27001953125,-400000.0625
114.65584182739258,-400000.0625,-6777.47998046875,-4421.14013671875,-400000.0625,-16212.26953125,-400000.0625,-6416.75,-400000.0625
114.66372537612915,-400000.0625,-6781.2001953125,-4426.47998046875,-400000.0625,-16221.8095703125,-400000.0625,-6422.3798828125,-400000.0625
114.67196369171143,-400000.0625,-6780.81982421875,-4423.08984375,-400000.0625,-16219.4296875,-400000.0625,-6425.81005859375,-400000.0625
114.6825430393219,-400000.0625,-6774.47021484375,-4414.85009765625,-400000.0625,-16211.6103515625,-400000.0625,-6420.419921875,-400000.0625
114.69073605537415,-400000.0625,-6770.22998046875,-4415.22998046875,-400000.0625,-16211.1298828125,-400000.0625,-6416.1298828125,-400000.0625
114.69795894622803,-400000.0625,-6779.0498046875,-4421.43017578125,-400000.0625,-16212.509765625,-400000.0625,-6426.14013671875,-400000.0625
114.70882773399353,-400000.0625,-6790.72998046875,-4429.77001953125,-400000.0625,-16217.1396484375,-400000.0625,-6433.2001953125,-400000.0625
114.71822738647461,-400000.0625,-6789.2998046875,-4428.9599609375,-400000.0625,-16219.4296875,-400000.0625,-6426.3798828125,-400000.0625
114.73267221450806,-400000.0625,-6778.43017578125,-4420.60986328125,-400000.0625,-16208.98046875,-400000.0625,-6415.31982421875,-400000.0625
114.74675607681274,-400000.0625,-6775.18994140625,-4414.02978515625,-400000.0625,-16209.9404296875,-400000.0625,-6412.97998046875,-400000.0625
114.75447201728821,-400000.0625,-6780.9599609375,-4423.56982421875,-400000.0625,-16215.7998046875,-400000.0625,-6423.27978515625,-400000.0625
114.76180028915405,-400000.0625,-6782.33984375,-4425.669921875,-400000.0625,-16218.1396484375,-400000.0625,-6433.14990234375,-400000.0625
114.76937627792358,-400000.0625,-6776.0498046875,-4421.0400390625,-400000.0625,-16216.330078125,-400000.0625,-6422.3798828125,-400000.0625
114.78222012519836,-400000.0625,-6769.85009765625,-4410.740234375,-400000.0625,-16206.9296875,-400000.0625,-6412.64990234375,-400000.0625
114.7899796962738,-400000.0625,-6769.56005859375,-4408.41015625,-400000.0625,-16203.6396484375,-400000.0625,-6409.169921875,-400000.0625
114.79728889465332,-400000.0625,-6780.33984375,-4420.759765625,-400000.0625,-16213.3203125,-400000.0625,-6421.419921875,-400000.0625
114.808420419693,-400000.0625,-6779.52978515625,-4419.9501953125,-400000.0625,-16213.23046875,-400000.0625,-6430.580078125,-400000.0625
114.82203507423401,-400000.0625,-6780.580078125,-4421.52001953125,-400000.0625,-16214.7998046875,-400000.0625,-6426.91015625,-400000.0625
114.83593392372131,-400000.0625,-6773.0,-4412.3701171875,-400000.0625,-16210.3203125,-400000.0625,-6413.990234375,-400000.0625
114.8467583656311,-400000.0625,-6764.1298828125,-4406.06982421875,-400000.0625,-16204.169921875,-400000.0625,-6411.64990234375,-400000.0625
114.8553032875061,-400000.0625,-6776.2900390625,-4417.93994140625,-400000.0625,-16212.419921875,-400000.0625,-6424.0,-400000.0625
114.86309003829956,-400000.0625,-6788.10986328125,-4431.009765625,-400000.0625,-16217.759765625,-400000.0625,-6427.0,-400000.0625
114.87094306945801,-400000.0625,-6779.6201171875,-4424.0,-400000.0625,-16211.9404296875,-400000.0625,-6421.759765625,-400000.0625
114.8834662437439,-400000.0625,-6768.31982421875,-4410.93017578125,-400000.0625,-16201.2099609375,-400000.0625,-6418.56005859375,-400000.0625
114.8917326927185,-400000.0625,-6770.47021484375,-4410.7900390625,-400000.0625,-16201.5,-400000.0625,-6413.990234375,-400000.0625
114.90304851531982,-400000.0625,-6775.81005859375,-4417.7998046875,-400000.0625,-16205.5498046875,-400000.0625,-6418.93994140625,-400000.0625
114.91636419296265,-400000.0625,-6780.240234375,-4424.3798828125,-400000.0625,-16216.4697265625,-400000.0625,-6431.009765625,-400000.0625
114.9250762462616,-400000.0625,-6779.81005859375,-4420.9501953125,-400000.0625,-16213.7998046875,-400000.0625,-6426.3798828125,-400000.0625
114.94086194038391,-400000.0625,-6773.47021484375,-4414.31982421875,-400000.0625,-16206.3603515625,-400000.0625,-6414.22021484375,-400000.0625
114.95212960243225,-400000.0625,-6768.31982421875,-4410.5498046875,-400000.0625,-16200.9697265625,-400000.0625,-6413.56005859375,-400000.0625
114.96074414253235,-400000.0625,-6778.240234375,-4418.419921875,-400000.0625,-16207.1201171875,-400000.0625,-6420.330078125,-400000.0625
114.96840524673462,-400000.0625,-6782.9599609375,-4423.669921875,-400000.0625,-16211.4599609375,-400000.0625,-6425.81005859375,-400000.0625
114.97912120819092,-400000.0625,-6779.77001953125,-4421.81005859375,-400000.0625,-16213.0400390625,-400000.0625,-6422.22998046875,-400000.0625
114.98741364479065,-400000.0625,-6773.81005859375,-4410.93017578125,-400000.0625,-16201.7802734375,-400000.0625,-6410.27001953125,-400000.0625
114.99560070037842,-400000.0625,-6770.08984375,-4407.02001953125,-400000.0625,-16204.9296875,-400000.0625,-6411.509765625,-400000.0625
115.00323581695557,-400000.0625,-6771.7099609375,-4415.75,-400000.0625,-16210.3701171875,-400000.0625,-6423.08984375,-400000.0625
115.01499629020691,-400000.0625,-6784.43994140625,-4422.85986328125,-400000.0625,-16216.5703125,-400000.0625,-6428.52978515625,-400000.0625
115.02367854118347,-400000.0625,-6781.72021484375,-4416.0400390625,-400000.0625,-16211.080078125,-400000.0625,-6422.6201171875,-400000.0625
115.03085279464722,-400000.0625,-6767.18017578125,-4405.06982421875,-400000.0625,-16196.1103515625,-400000.0625,-6415.64990234375,-400000.0625
115.05100965499878,-400000.0625,-6764.83984375,-4406.2099609375,-400000.0625,-16198.2099609375,-400000.0625,-6416.080078125,-400000.0625
115.05937767028809,-400000.0625,-6775.85986328125,-4416.75,-400000.0625,-16208.3603515625,-400000.0625,-6421.7099609375,-400000.0625
115.06729674339294,-400000.0625,-6785.97021484375,-4423.2900390625,-400000.0625,-16213.4697265625,-400000.0625,-6426.0498046875,-400000.0625
115.07711982727051,-400000.0625,-6777.0498046875,-4417.27978515625,-400000.0625,-16214.900390625,-400000.0625,-6417.56005859375,-400000.0625
115.08512902259827,-400000.0625,-6767.419921875,-4407.5,-400000.0625,-16205.599609375,-400000.0625,-6412.7900390625,-400000.0625
115.09270977973938,-400000.0625,-6761.35986328125,-4401.490234375,-400000.0625,-16198.58984375,-400000.0625,-6413.83984375,-400000.0625
115.09964776039124,-400000.0625,-6769.3701171875,-4409.89013671875,-400000.0625,-16206.83984375,-400000.0625,-6421.0400390625,-400000.0625
115.11202645301819,-400000.0625,-6778.33984375,-4418.08984375,-400000.0625,-16209.990234375,-400000.0625,-6424.52001953125,-400000.0625
115.12099575996399,-400000.0625,-6775.52001953125,-4416.080078125,-400000.0625,-16203.01953125,-400000.0625,-6422.81005859375,-400000.0625
115.12918543815613,-400000.0625,-6765.4599609375,-4404.77978515625,-400000.0625,-16196.7802734375,-400000.0625,-6407.5498046875,-400000.0625
115.13719582557678,-400000.0625,-6762.41015625,-4400.43994140625,-400000.0625,-16192.76953125,-400000.0625,-6403.8798828125,-400000.0625
115.16228103637695,-400000.0625,-6771.18017578125,-4410.64990234375,-400000.0625,-16207.080078125,-400000.0625,-6417.93994140625,-400000.0625
115.16990351676941,-400000.0625,-6779.52978515625,-4417.85009765625,-400000.0625,-16214.66015625,-400000.0625,-6428.10009765625,-400000.0625
115.1812686920166,-400000.0625,-6775.08984375,-4414.4599609375,-400000.0625,-16209.650390625,-400000.0625,-6418.85009765625,-400000.0625
115.19009256362915,-400000.0625,-6762.31005859375,-4404.5,-400000.0625,-16197.9697265625,-400000.0625,-6409.02978515625,-400000.0625
115.19805216789246,-400000.0625,-6757.58984375,-4401.919921875,-400000.0625,-16194.150390625,-400000.0625,-6407.169921875,-400000.0625
115.20627951622009,-400000.0625,-6768.7998046875,-4410.080078125,-400000.0625,-16204.98046875,-400000.0625,-6414.1298828125,-400000.0625
115.21867322921753,-400000.0625,-6779.6201171875,-4417.93994140625,-400000.0625,-16213.4697265625,-400000.0625,-6415.22021484375,-400000.0625
115.22775530815125,-400000.0625,-6772.18994140625,-4411.97998046875,-400000.0625,-16207.2197265625,-400000.0625,-6412.22021484375,-400000.0625
115.23528623580933,-400000.0625,-6758.830078125,-4399.06005859375,-400000.0625,-16193.8203125,-400000.0625,-6406.259765625,-400000.0625
115.24929642677307,-400000.0625,-6749.580078125,-4390.91015625,-400000.0625,-16189.3896484375,-400000.0625,-6399.81982421875,-400000.0625
115.26383519172668,-400000.0625,-6764.89013671875,-4404.39990234375,-400000.0625,-16199.400390625,-400000.0625,-6413.41015625,-400000.0625
115.27165079116821,-400000.0625,-6778.52978515625,-4416.22998046875,-400000.0625,-16204.4501953125,-400000.0625,-6420.60986328125,-400000.0625
115.28134369850159,-400000.0625,-6771.330078125,-4412.509765625,-400000.0625,-16204.5498046875,-400000.0625,-6417.93994140625,-400000.0625
115.2896842956543,-400000.0625,-6761.27001953125,-4399.2998046875,-400000.0625,-16197.01953125,-400000.0625,-6413.22021484375,-400000.0625
115.29765915870667,-400000.0625,-6761.64990234375,-4398.009765625,-400000.0625,-16194.8203125,-400000.0625,-6408.83984375,-400000.0625
115.30561518669128,-400000.0625,-6769.60986328125,-4408.06982421875,-400000.0625,-16199.400390625,-400000.0625,-6417.31982421875,-400000.0625
115.31503772735596,-400000.0625,-6774.0,-4413.75,-400000.0625,-16199.4501953125,-400000.0625,-6423.27978515625,-400000.0625
115.32340383529663,-400000.0625,-6773.08984375,-4414.31982421875,-400000.0625,-16206.080078125,-400000.0625,-6420.66015625,-400000.0625
115.33090806007385,-400000.0625,-6767.080078125,-4405.58984375,-400000.0625,-16199.830078125,-400000.0625,-6410.740234375,-400000.0625
115.34123945236206,-400000.0625,-6764.3701171875,-4404.06982421875,-400000.0625,-16195.3896484375,-400000.0625,-6404.64013671875,-400000.0625
115.35035371780396,-400000.0625,-6769.27978515625,-4409.02978515625,-400000.0625,-16200.5,-400000.0625,-6413.41015625,-400000.0625
115.36526226997375,-400000.0625,-6778.47998046875,-4418.14013671875,-400000.0625,-16207.599609375,-400000.0625,-6423.85986328125,-400000.0625
115.37505054473877,-400000.0625,-6771.3701171875,-4413.31982421875,-400000.0625,-16202.6396484375,-400000.0625,-6423.240234375,-400000.0625
115.38671445846558,-400000.0625,-6757.93017578125,-4399.81982421875,-400000.0625,-16195.8701171875,-400000.0625,-6414.75,-400000.0625
115.39533591270447,-400000.0625,-6759.259765625,-4396.919921875,-400000.0625,-16188.8603515625,-400000.0625,-6411.7001953125,-400000.0625
115.40212321281433,-400000.0625,-6771.990234375,-4409.7900390625,-400000.0625,-16197.4404296875,-400000.0625,-6415.60986328125,-400000.0625
115.41660904884338,-400000.0625,-6778.3798828125,-4413.56005859375,-400000.0625,-16205.0302734375,-400000.0625,-6427.18994140625,-400000.0625
115.42434191703796,-400000.0625,-6778.2900390625,-4415.080078125,-400000.0625,-16205.83984375,-400000.0625,-6420.0400390625,-400000.0625
115.43161392211914,-400000.0625,-6768.56005859375,-4405.5498046875,-400000.0625,-16196.25,-400000.0625,-6409.60009765625,-400000.0625
115.44360256195068,-400000.0625,-6759.5,-4398.580078125,-400000.0625,-16190.009765625,-400000.0625,-6411.02978515625,-400000.0625
115.45245933532715,-400000.0625,-6765.7998046875,-4404.2099609375,-400000.0625,-16190.2001953125,-400000.0625,-6416.3701171875,-400000.0625
115.4669361114502,-400000.0625,-6775.7099609375,-4408.93017578125,-400000.0625,-16195.8701171875,-400000.0625,-6421.7099609375,-400000.0625
115.47851610183716,-400000.0625,-6770.47021484375,-4405.93017578125,-400000.0625,-16199.4501953125,-400000.0625,-6418.66015625,-400000.0625
115.48633289337158,-400000.0625,-6760.22021484375,-4397.009765625,-400000.0625,-16191.33984375,-400000.0625,-6410.41015625,-400000.0625
115.49364113807678,-400000.0625,-6756.1201171875,-4391.240234375,-400000.0625,-16189.099609375,-400000.0625,-6409.06982421875,-400000.0625
115.50075721740723,-400000.0625,-6762.740234375,-4397.580078125,-400000.0625,-16193.919921875,-400000.0625,-6418.419921875,-400000.0625
115.51071238517761,-400000.0625,-6769.56005859375,-4405.830078125,-400000.0625,-16198.01953125,-400000.0625,-6426.0498046875,-400000.0625
115.5186517238617,-400000.0625,-6769.75,-4408.64990234375,-400000.0625,-16196.5400390625,-400000.0625,-6417.93994140625,-400000.0625
115.5267562866211,-400000.0625,-6763.169921875,-4401.97021484375,-400000.0625,-16190.33984375,-400000.0625,-6410.97998046875,-400000.0625
115.5337393283844,-400000.0625,-6758.64013671875,-4395.2001953125,-400000.0625,-16183.4697265625,-400000.0625,-6410.27001953125,-400000.0625
115.54816055297852,-400000.0625,-6764.02978515625,-4401.8798828125,-400000.0625,-16189.6201171875,-400000.0625,-6418.7998046875,-400000.0625
115.55583095550537,-400000.0625,-6772.89990234375,-4410.7900390625,-400000.0625,-16203.259765625,-400000.0625,-6426.85986328125,-400000.0625
115.56891012191772,-400000.0625,-6773.0,-4409.02978515625,-400000.0625,-16201.5498046875,-400000.0625,-6422.89990234375,-400000.0625
115.5798590183258,-400000.0625,-6762.93017578125,-4403.58984375,-400000.0625,-16194.150390625,-400000.0625,-6412.509765625,-400000.0625
115.5890383720398,-400000.0625,-6761.41015625,-4400.02001953125,-400000.0625,-16191.580078125,-400000.0625,-6416.509765625,-400000.0625
115.59678864479065,-400000.0625,-6771.9501953125,-4407.93017578125,-400000.0625,-16196.58984375,-400000.0625,-6429.77001953125,-400000.0625
115.60526299476624,-400000.0625,-6780.33984375,-4413.83984375,-400000.0625,-16200.0703125,-400000.0625,-6432.490234375,-400000.0625
115.6144106388092,-400000.0625,-6774.0,-4409.60009765625,-400000.0625,-16194.76953125,-400000.0625,-6427.72021484375,-400000.0625
115.62212085723877,-400000.0625,-6762.7001953125,-4398.8701171875,-400000.0625,-16185.8603515625,-400000.0625,-6417.27978515625,-400000.0625
115.63525462150574,-400000.0625,-6770.22998046875,-4416.419921875,-400000.0625,-16189.3896484375,-400000.0625,-6413.75,-400000.0625
115.63598108291626,-400000.0625,-6774.6201171875,-4424.47998046875,-400000.0625,-16198.16015625,-400000.0625,-6420.759765625,-400000.0625
115.63601183891296,-400000.0625,-6802.60986328125,-4473.35009765625,-400000.0625,-16226.48046875,-400000.0625,-6423.52001953125,-400000.0625
115.63602638244629,-400000.0625,-6795.169921875,-4469.2001953125,-400000.0625,-16223.5302734375,-400000.0625,-6414.93994140625,-400000.0625
115.636057138443,-400000.0625,-6783.2001953125,-4460.759765625,-400000.0625,-16214.7998046875,-400000.0625,-6403.16015625,-400000.0625
115.63607788085938,-400000.0625,-6792.97998046875,-4463.9599609375,-400000.0625,-16215.2802734375,-400000.0625,-6408.97998046875,-400000.0625
115.63608884811401,-400000.0625,-6806.66015625,-4474.68994140625,-400000.0625,-16225.6298828125,-400000.0625,-6420.08984375,-400000.0625
115.63609480857849,-400000.0625,-6807.52001953125,-4478.97998046875,-400000.0625,-16233.400390625,-400000.0625,-6430.72021484375,-400000.0625
115.63610029220581,-400000.0625,-6804.419921875,-4471.68017578125,-400000.0625,-16225.8603515625,-400000.0625,-6423.330078125,-400000.0625
115.63610625267029,-400000.0625,-6799.56005859375,-4468.97021484375,-400000.0625,-16223.9599609375,-400000.0625,-6409.02978515625,-400000.0625
115.63611149787903,-400000.0625,-6796.35986328125,-4469.72998046875,-400000.0625,-16221.3798828125,-400000.0625,-6408.06982421875,-400000.0625
115.63611698150635,-400000.0625,-6802.1298828125,-4473.64013671875,-400000.0625,-16219.9501953125,-400000.0625,-6420.47021484375,-400000.0625
115.63612270355225,-400000.0625,-6806.47021484375,-4475.8798828125,-400000.0625,-16220.6201171875,-400000.0625,-6422.85009765625,-400000.0625
115.63612794876099,-400000.0625,-6795.97998046875,-4469.25,-400000.0625,-16220.759765625,-400000.0625,-6414.990234375,-400000.0625
115.63613319396973,-400000.0625,-6793.68994140625,-4465.6298828125,-400000.0625,-16228.8701171875,-400000.0625,-6409.22021484375,-400000.0625
115.63613867759705,-400000.0625,-6795.4501953125,-4469.58984375,-400000.0625,-16226.9599609375,-400000.0625,-6414.22021484375,-400000.0625
115.63614392280579,-400000.0625,-6802.85009765625,-4477.60009765625,-400000.0625,-16229.919921875,-400000.0625,-6424.18994140625,-400000.0625
115.6361494064331,-400000.0625,-6809.759765625,-4482.31982421875,-400000.0625,-16233.400390625,-400000.0625,-6421.18994140625,-400000.0625
115.63615465164185,-400000.0625,-6800.080078125,-4475.93017578125,-400000.0625,-16224.3896484375,-400000.0625,-6410.06982421875,-400000.0625
115.636159658432,-400000.0625,-6789.5400390625,-4466.580078125,-400000.0625,-16211.419921875,-400000.0625,-6405.77978515625,-400000.0625
115.63616466522217,-400000.0625,-6798.31982421875,-4472.77978515625,-400000.0625,-16218.66015625,-400000.0625,-6409.64990234375,-400000.0625
115.63617014884949,-400000.0625,-6811.9501953125,-4485.31982421875,-400000.0625,-16228.6298828125,-400000.0625,-6415.4599609375,-400000.0625
115.6361756324768,-400000.0625,-6809.6201171875,-4486.7998046875,-400000.0625,-16233.6396484375,-400000.0625,-6423.89990234375,-400000.0625
115.63618087768555,-400000.0625,-6804.75,-4480.169921875,-400000.0625,-16230.0595703125,-400000.0625,-6420.18017578125,-400000.0625
115.63618588447571,-400000.0625,-6794.22021484375,-4469.72998046875,-400000.0625,-16222.9599609375,-400000.0625,-6409.259765625,-400000.0625
115.63619089126587,-400000.0625,-6797.35986328125,-4472.64013671875,-400000.0625,-16222.669921875,-400000.0625,-6411.35986328125,-400000.0625
115.63619637489319,-400000.0625,-6808.6201171875,-4483.080078125,-400000.0625,-16224.48046875,-400000.0625,-6420.52001953125,-400000.0625
115.63620138168335,-400000.0625,-6812.3798828125,-4485.75,-400000.0625,-16224.2001953125,-400000.0625,-6426.0498046875,-400000.0625
115.63620662689209,-400000.0625,-6806.22998046875,-4477.740234375,-400000.0625,-16223.150390625,-400000.0625,-6425.0498046875,-400000.0625
115.63621163368225,-400000.0625,-6800.75,-4472.64013671875,-400000.0625,-16219.9501953125,-400000.0625,-6417.990234375,-400000.0625
115.63621711730957,-400000.0625,-6796.64990234375,-4472.919921875,-400000.0625,-16218.900390625,-400000.0625,-6418.7099609375,-400000.0625
115.63622236251831,-400000.0625,-6805.75,-4479.97998046875,-400000.0625,-16226.8701171875,-400000.0625,-6427.72021484375,-400000.0625
115.63622760772705,-400000.0625,-6806.89990234375,-4477.68994140625,-400000.0625,-16226.099609375,-400000.0625,-6431.580078125,-400000.0625
115.63623356819153,-400000.0625,-6798.83984375,-4476.02001953125,-400000.0625,-16223.150390625,-400000.0625,-6425.18994140625,-400000.0625
115.63623881340027,-400000.0625,-6799.64990234375,-4471.8701171875,-400000.0625,-16219.8095703125,-400000.0625,-6414.3701171875,-400000.0625
115.63624429702759,-400000.0625,-6797.35986328125,-4472.2998046875,-400000.0625,-16218.66015625,-400000.0625,-6411.97998046875,-400000.0625
115.63624954223633,-400000.0625,-6804.08984375,-4478.83984375,-400000.0625,-16224.5302734375,-400000.0625,-6427.81005859375,-400000.0625
115.63625478744507,-400000.0625,-6810.08984375,-4481.75,-400000.0625,-16226.8701171875,-400000.0625,-6433.10986328125,-400000.0625
115.63626027107239,-400000.0625,-6802.27001953125,-4473.64013671875,-400000.0625,-16219.5703125,-400000.0625,-6423.66015625,-400000.0625
115.63626527786255,-400000.0625,-6795.259765625,-4465.14990234375,-400000.0625,-16210.1796875,-400000.0625,-6413.22021484375,-400000.0625
115.63627052307129,-400000.0625,-6799.7900390625,-4468.72998046875,-400000.0625,-16218.0,-400000.0625,-6418.89990234375,-400000.0625
115.63627576828003,-400000.0625,-6803.75,-4476.97998046875,-400000.0625,-16226.25,-400000.0625,-6433.33984375,-400000.0625
115.63628077507019,-400000.0625,-6803.56005859375,-4480.7001953125,-400000.0625,-16222.150390625,-400000.0625,-6429.39013671875,-400000.0625
115.63628602027893,-400000.0625,-6796.27001953125,-4473.58984375,-400000.0625,-16218.6201171875,-400000.0625,-6423.9501953125,-400000.0625
115.63629126548767,-400000.0625,-6792.16015625,-4465.68017578125,-400000.0625,-16218.849609375,-400000.0625,-6419.60986328125,-400000.0625
115.63629627227783,-400000.0625,-6799.75,-4466.10986328125,-400000.0625,-16217.0400390625,-400000.0625,-6416.4599609375,-400000.0625
115.636301279068,-400000.0625,-6803.85009765625,-4474.77978515625,-400000.0625,-16224.669921875,-400000.0625,-6421.9501953125,-400000.0625
115.63630652427673,-400000.0625,-6811.330078125,-4484.31982421875,-400000.0625,-16231.5400390625,-400000.0625,-6423.18994140625,-400000.0625
115.63631176948547,-400000.0625,-6803.27001953125,-4474.68994140625,-400000.0625,-16225.669921875,-400000.0625,-6415.7998046875,-400000.0625
115.63631701469421,-400000.0625,-6795.93017578125,-4469.8701171875,-400000.0625,-16218.0,-400000.0625,-6406.58984375,-400000.0625
115.6363217830658,-400000.0625,-6796.31005859375,-4469.81982421875,-400000.0625,-16221.6201171875,-400000.0625,-6412.35986328125,-400000.0625
115.63632822036743,-400000.0625,-6800.7001953125,-4474.58984375,-400000.0625,-16226.7197265625,-400000.0625,-6421.89990234375,-400000.0625
115.63633370399475,-400000.0625,-6805.0400390625,-4479.35986328125,-400000.0625,-16230.3896484375,-400000.0625,-6426.43017578125,-400000.0625
115.63633894920349,-400000.0625,-6801.990234375,-4474.06982421875,-400000.0625,-16223.150390625,-400000.0625,-6417.60986328125,-400000.0625
115.63634395599365,-400000.0625,-6794.02001953125,-4466.39013671875,-400000.0625,-16226.48046875,-400000.0625,-6405.16015625,-400000.0625
115.63634943962097,-400000.0625,-6792.5,-4467.43994140625,-400000.0625,-16226.150390625,-400000.0625,-6409.740234375,-400000.0625
115.63635444641113,-400000.0625,-6800.56005859375,-4475.35986328125,-400000.0625,-16227.4404296875,-400000.0625,-6420.52001953125,-400000.0625
115.6363594532013,-400000.0625,-6806.47021484375,-4481.169921875,-400000.0625,-16229.76953125,-400000.0625,-6425.47998046875,-400000.0625
115.63636445999146,-400000.0625,-6800.3701171875,-4475.16015625,-400000.0625,-16232.1103515625,-400000.0625,-6415.56005859375,-400000.0625
115.63636994361877,-400000.0625,-6794.06982421875,-4467.68017578125,-400000.0625,-16222.9599609375,-400000.0625,-6405.68994140625,-400000.0625
115.63637495040894,-400000.0625,-6796.5,-4469.5400390625,-400000.0625,-16224.240234375,-400000.0625,-6409.31005859375,-400000.0625
115.6363799571991,-400000.0625,-6798.080078125,-4473.02001953125,-400000.0625,-16222.0498046875,-400000.0625,-6419.419921875,-400000.0625
115.63638520240784,-400000.0625,-6806.9501953125,-4479.93017578125,-400000.0625,-16228.5302734375,-400000.0625,-6423.56982421875,-400000.0625
115.636390209198,-400000.0625,-6806.47021484375,-4481.64990234375,-400000.0625,-16240.6904296875,-400000.0625,-6422.330078125,-400000.0625
115.63639545440674,-400000.0625,-6795.60009765625,-4466.9599609375,-400000.0625,-16226.25,-400000.0625,-6412.7001953125,-400000.0625
115.6364004611969,-400000.0625,-6797.41015625,-4470.2099609375,-400000.0625,-16226.33984375,-400000.0625,-6408.5498046875,-400000.0625
115.63640570640564,-400000.0625,-6804.31982421875,-4479.64990234375,-400000.0625,-16235.349609375,-400000.0625,-6419.3701171875,-400000.0625
115.63641095161438,-400000.0625,-6803.31982421875,-4478.169921875,-400000.0625,-16239.169921875,-400000.0625,-6424.240234375,-400000.0625
115.63641619682312,-400000.0625,-6793.4501953125,-4469.490234375,-400000.0625,-16228.5302734375,-400000.0625,-6416.66015625,-400000.0625
115.63642120361328,-400000.0625,-6787.43994140625,-4463.2001953125,-400000.0625,-16216.419921875,-400000.0625,-6409.06982421875,-400000.0625
115.63642621040344,-400000.0625,-6789.2099609375,-4463.72021484375,-400000.0625,-16216.330078125,-400000.0625,-6414.080078125,-400000.0625
115.63643145561218,-400000.0625,-6807.85009765625,-4480.4599609375,-400000.0625,-16229.76953125,-400000.0625,-6419.27978515625,-400000.0625
115.63643670082092,-400000.0625,-6812.18994140625,-4483.89013671875,-400000.0625,-16235.8798828125,-400000.0625,-6424.52001953125,-400000.0625
115.63644218444824,-400000.0625,-6798.7900390625,-4474.02001953125,-400000.0625,-16227.5302734375,-400000.0625,-6418.60986328125,-400000.0625
115.6364471912384,-400000.0625,-6795.4501953125,-4469.490234375,-400000.0625,-16226.009765625,-400000.0625,-6411.60009765625,-400000.0625
115.63645243644714,-400000.0625,-6797.83984375,-4471.8701171875,-400000.0625,-16228.6298828125,-400000.0625,-6414.27001953125,-400000.0625
115.63645768165588,-400000.0625,-6802.509765625,-4478.8798828125,-400000.0625,-16230.9697265625,-400000.0625,-6423.85986328125,-400000.0625
115.6364631652832,-400000.0625,-6809.56982421875,-4486.419921875,-400000.0625,-16234.5400390625,-400000.0625,-6427.85986328125,-400000.0625
115.63646793365479,-400000.0625,-6801.419921875,-4479.64990234375,-400000.0625,-16230.490234375,-400000.0625,-6420.66015625,-400000.0625
115.63647317886353,-400000.0625,-6798.27001953125,-4473.64013671875,-400000.0625,-16228.919921875,-400000.0625,-6413.02978515625,-400000.0625
115.63647842407227,-400000.0625,-6799.02978515625,-4475.77978515625,-400000.0625,-16227.76953125,-400000.0625,-6412.509765625,-400000.0625
115.63648390769958,-400000.0625,-6804.89990234375,-4481.1298828125,-400000.0625,-16231.349609375,-400000.0625,-6423.18994140625,-400000.0625
115.6364893913269,-400000.0625,-6811.91015625,-4487.85009765625,-400000.0625,-16236.6396484375,-400000.0625,-6425.330078125,-400000.0625
115.63649463653564,-400000.0625,-6800.75,-4480.5498046875,-400000.0625,-16233.01953125,-400000.0625,-6418.75,-400000.0625
115.6364996433258,-400000.0625,-6789.72998046875,-4472.2998046875,-400000.0625,-16225.6298828125,-400000.0625,-6413.509765625,-400000.0625
