time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
237.37225222587585,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-374937.4375,-400000.0625,-400000.0625,-400000.0625
237.38199925422668,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-386910.53125,-400000.0625,-400000.0625,-400000.0625
237.38897395133972,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-393553.84375,-400000.0625,-400000.0625,-400000.0625
237.40331768989563,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-385544.875,-400000.0625,-400000.0625,-400000.0625
237.41581082344055,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-374135.71875,-400000.0625,-400000.0625,-400000.0625
237.42381072044373,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-374947.21875,-400000.0625,-400000.0625,-400000.0625
237.43882369995117,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-386892.9375,-400000.0625,-400000.0625,-400000.0625
237.44542121887207,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-393495.03125,-400000.0625,-400000.0625,-400000.0625
237.4524974822998,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-385486.78125,-400000.0625,-400000.0625,-400000.0625
237.4602108001709,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-374104.625,-400000.0625,-400000.0625,-400000.0625
237.4701247215271,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-374928.34375,-400000.0625,-400000.0625,-400000.0625
237.47831320762634,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-386860.125,-400000.0625,-400000.0625,-400000.0625
237.48687958717346,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-393403.375,-400000.0625,-400000.0625,-400000.0625
237.49723362922668,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-385330.09375,-400000.0625,-400000.0625,-400000.0625
237.50468063354492,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-374013.28125,-400000.0625,-400000.0625,-400000.0625
237.51210498809814,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-374876.4375,-400000.0625,-400000.0625,-400000.0625
237.5177972316742,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-386819.9375,-400000.0625,-400000.0625,-400000.0625
237.5239818096161,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-393375.5,-400000.0625,-400000.0625,-400000.0625
237.53815865516663,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-385351.5,-400000.0625,-400000.0625,-400000.0625
237.54394817352295,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-374067.84375,-400000.0625,-400000.0625,-400000.0625
237.5501298904419,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-374967.28125,-400000.0625,-400000.0625,-400000.0625
237.5559766292572,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-386928.875,-400000.0625,-400000.0625,-400000.0625
237.56518244743347,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-393501.03125,-400000.0625,-400000.0625,-400000.0625
237.57246232032776,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-385514.25,-400000.0625,-400000.0625,-400000.0625
237.58062648773193,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-374241.59375,-400000.0625,-400000.0625,-400000.0625
237.58893394470215,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375193.84375,-400000.0625,-400000.0625,-400000.0625
237.59740662574768,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387189.15625,-400000.0625,-400000.0625,-400000.0625
237.60515570640564,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-393756.875,-400000.0625,-400000.0625,-400000.0625
237.61493372917175,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-385764.5,-400000.0625,-400000.0625,-400000.0625
237.62279152870178,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-374507.03125,-400000.0625,-400000.0625,-400000.0625
237.63239312171936,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375479.84375,-400000.0625,-400000.0625,-400000.0625
237.64629435539246,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387505.34375,-400000.0625,-400000.0625,-400000.0625
237.6537709236145,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-394034.09375,-400000.0625,-400000.0625,-400000.0625
237.659991979599,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-385965.0,-400000.0625,-400000.0625,-400000.0625
237.6697120666504,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-374769.3125,-400000.0625,-400000.0625,-400000.0625
237.67886233329773,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375807.34375,-400000.0625,-400000.0625,-400000.0625
237.68665719032288,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387863.78125,-400000.0625,-400000.0625,-400000.0625
237.6945469379425,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-394424.59375,-400000.0625,-400000.0625,-400000.0625
237.70134329795837,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-386432.03125,-400000.0625,-400000.0625,-400000.0625
237.707444190979,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375233.15625,-400000.0625,-400000.0625,-400000.0625
237.71461033821106,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376319.875,-400000.0625,-400000.0625,-400000.0625
237.72072839736938,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388423.71875,-400000.0625,-400000.0625,-400000.0625
237.72752285003662,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-395009.28125,-400000.0625,-400000.0625,-400000.0625
237.73530864715576,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387036.1875,-400000.0625,-400000.0625,-400000.0625
237.74968338012695,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375880.25,-400000.0625,-400000.0625,-400000.0625
237.75633335113525,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377040.0,-400000.0625,-400000.0625,-400000.0625
237.7652838230133,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389240.40625,-400000.0625,-400000.0625,-400000.0625
237.77265167236328,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-395822.0625,-400000.0625,-400000.0625,-400000.0625
237.78131651878357,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387707.0,-400000.0625,-400000.0625,-400000.0625
237.78802800178528,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376485.53125,-400000.0625,-400000.0625,-400000.0625
237.79657626152039,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377557.1875,-400000.0625,-400000.0625,-400000.0625
237.80416107177734,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389654.875,-400000.0625,-400000.0625,-400000.0625
237.81400752067566,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396130.3125,-400000.0625,-400000.0625,-400000.0625
237.82121396064758,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387918.1875,-400000.0625,-400000.0625,-400000.0625
237.8294825553894,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376602.65625,-400000.0625,-400000.0625,-400000.0625
237.8373577594757,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377657.875,-400000.0625,-400000.0625,-400000.0625
237.84863686561584,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389766.0625,-400000.0625,-400000.0625,-400000.0625
237.8562216758728,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396256.4375,-400000.0625,-400000.0625,-400000.0625
237.8657991886139,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388044.15625,-400000.0625,-400000.0625,-400000.0625
237.87375569343567,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376656.8125,-400000.0625,-400000.0625,-400000.0625
237.88152527809143,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377705.71875,-400000.0625,-400000.0625,-400000.0625
237.8884265422821,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389851.09375,-400000.0625,-400000.0625,-400000.0625
237.89663410186768,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396310.9375,-400000.0625,-400000.0625,-400000.0625
237.90475606918335,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388036.875,-400000.0625,-400000.0625,-400000.0625
237.91386675834656,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376624.0,-400000.0625,-400000.0625,-400000.0625
237.9217562675476,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377689.59375,-400000.0625,-400000.0625,-400000.0625
237.92871522903442,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389844.75,-400000.0625,-400000.0625,-400000.0625
237.93687295913696,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396244.75,-400000.0625,-400000.0625,-400000.0625
237.94552063941956,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387858.375,-400000.0625,-400000.0625,-400000.0625
237.95865678787231,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376468.125,-400000.0625,-400000.0625,-400000.0625
237.96753764152527,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377566.53125,-400000.0625,-400000.0625,-400000.0625
237.97412538528442,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389745.09375,-400000.0625,-400000.0625,-400000.0625
237.98094129562378,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396167.625,-400000.0625,-400000.0625,-400000.0625
237.9865322113037,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387834.9375,-400000.0625,-400000.0625,-400000.0625
237.99205255508423,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376412.15625,-400000.0625,-400000.0625,-400000.0625
238.00124549865723,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377534.375,-400000.0625,-400000.0625,-400000.0625
238.01040291786194,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389741.375,-400000.0625,-400000.0625,-400000.0625
238.01840329170227,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396162.46875,-400000.0625,-400000.0625,-400000.0625
238.0244426727295,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387806.40625,-400000.0625,-400000.0625,-400000.0625
238.03174257278442,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376389.03125,-400000.0625,-400000.0625,-400000.0625
238.03777050971985,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377526.09375,-400000.0625,-400000.0625,-400000.0625
238.04673027992249,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389761.71875,-400000.0625,-400000.0625,-400000.0625
238.05961179733276,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396142.375,-400000.0625,-400000.0625,-400000.0625
238.06738257408142,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387694.96875,-400000.0625,-400000.0625,-400000.0625
238.07411456108093,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376309.625,-400000.0625,-400000.0625,-400000.0625
238.08229398727417,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377487.28125,-400000.0625,-400000.0625,-400000.0625
238.08982682228088,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389761.21875,-400000.0625,-400000.0625,-400000.0625
238.09868717193604,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396185.15625,-400000.0625,-400000.0625,-400000.0625
238.10562920570374,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387786.0,-400000.0625,-400000.0625,-400000.0625
238.11523818969727,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376349.4375,-400000.0625,-400000.0625,-400000.0625
238.12177896499634,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377543.84375,-400000.0625,-400000.0625,-400000.0625
238.13153266906738,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389835.3125,-400000.0625,-400000.0625,-400000.0625
238.13919973373413,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396249.375,-400000.0625,-400000.0625,-400000.0625
238.14708995819092,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387835.03125,-400000.0625,-400000.0625,-400000.0625
238.16259217262268,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376409.875,-400000.0625,-400000.0625,-400000.0625
238.16865396499634,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377617.875,-400000.0625,-400000.0625,-400000.0625
238.17580842971802,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389887.1875,-400000.0625,-400000.0625,-400000.0625
238.18463039398193,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396207.53125,-400000.0625,-400000.0625,-400000.0625
238.19274067878723,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387660.25,-400000.0625,-400000.0625,-400000.0625
238.2019748687744,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376250.0625,-400000.0625,-400000.0625,-400000.0625
238.2094328403473,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377454.28125,-400000.0625,-400000.0625,-400000.0625
238.21655941009521,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389694.21875,-400000.0625,-400000.0625,-400000.0625
238.22394943237305,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-395961.0625,-400000.0625,-400000.0625,-400000.0625
238.231591463089,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387403.71875,-400000.0625,-400000.0625,-400000.0625
238.23892402648926,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375915.8125,-400000.0625,-400000.0625,-400000.0625
238.24569845199585,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377091.96875,-400000.0625,-400000.0625,-400000.0625
238.25121474266052,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389284.03125,-400000.0625,-400000.0625,-400000.0625
238.26484942436218,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-395509.25,-400000.0625,-400000.0625,-400000.0625
238.27224588394165,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-386965.65625,-400000.0625,-400000.0625,-400000.0625
238.28081941604614,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375525.125,-400000.0625,-400000.0625,-400000.0625
238.28885293006897,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376727.0,-400000.0625,-400000.0625,-400000.0625
238.29739499092102,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388926.5,-400000.0625,-400000.0625,-400000.0625
238.30492520332336,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-395170.21875,-400000.0625,-400000.0625,-400000.0625
238.31490540504456,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-386664.71875,-400000.0625,-400000.0625,-400000.0625
238.32175469398499,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375270.46875,-400000.0625,-400000.0625,-400000.0625
238.32895016670227,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376518.96875,-400000.0625,-400000.0625,-400000.0625
238.3361041545868,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388749.84375,-400000.0625,-400000.0625,-400000.0625
238.34546041488647,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-395014.09375,-400000.0625,-400000.0625,-400000.0625
238.35458040237427,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-386522.15625,-400000.0625,-400000.0625,-400000.0625
238.36747074127197,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375155.34375,-400000.0625,-400000.0625,-400000.0625
238.37365221977234,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376448.0,-400000.0625,-400000.0625,-400000.0625
238.3804702758789,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388710.6875,-400000.0625,-400000.0625,-400000.0625
238.3864552974701,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-394925.125,-400000.0625,-400000.0625,-400000.0625
238.3932750225067,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-386382.4375,-400000.0625,-400000.0625,-400000.0625
238.41303968429565,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375110.46875,-400000.0625,-400000.0625,-400000.0625
238.41946578025818,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376457.0625,-400000.0625,-400000.0625,-400000.0625
238.4275414943695,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388746.875,-400000.0625,-400000.0625,-400000.0625
238.43421077728271,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-395032.84375,-400000.0625,-400000.0625,-400000.0625
238.4398651123047,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-386592.875,-400000.0625,-400000.0625,-400000.0625
238.44679975509644,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375348.65625,-400000.0625,-400000.0625,-400000.0625
238.45435690879822,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376772.03125,-400000.0625,-400000.0625,-400000.0625
238.46113395690918,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389148.625,-400000.0625,-400000.0625,-400000.0625
238.47225880622864,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-395503.84375,-400000.0625,-400000.0625,-400000.0625
238.47755932807922,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387135.3125,-400000.0625,-400000.0625,-400000.0625
238.48395490646362,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375973.59375,-400000.0625,-400000.0625,-400000.0625
238.49157118797302,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377528.09375,-400000.0625,-400000.0625,-400000.0625
238.4993188381195,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-390049.5625,-400000.0625,-400000.0625,-400000.0625
238.50660634040833,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396416.9375,-400000.0625,-400000.0625,-400000.0625
238.51460433006287,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387911.03125,-400000.0625,-400000.0625,-400000.0625
238.52167582511902,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376666.40625,-400000.0625,-400000.0625,-400000.0625
238.53202724456787,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-378105.03125,-400000.0625,-400000.0625,-400000.0625
238.5402545928955,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-390495.0625,-400000.0625,-400000.0625,-400000.0625
238.54975652694702,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396738.875,-400000.0625,-400000.0625,-400000.0625
238.5577461719513,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388123.65625,-400000.0625,-400000.0625,-400000.0625
238.56557369232178,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376816.65625,-400000.0625,-400000.0625,-400000.0625
238.57938432693481,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-378264.09375,-400000.0625,-400000.0625,-400000.0625
238.5861852169037,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-390637.875,-400000.0625,-400000.0625,-400000.0625
238.59295439720154,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396850.3125,-400000.0625,-400000.0625,-400000.0625
238.5995228290558,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388254.15625,-400000.0625,-400000.0625,-400000.0625
238.60629391670227,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376921.875,-400000.0625,-400000.0625,-400000.0625
238.61407446861267,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-378357.6875,-400000.0625,-400000.0625,-400000.0625
238.62156414985657,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-390712.15625,-400000.0625,-400000.0625,-400000.0625
238.6278178691864,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396880.625,-400000.0625,-400000.0625,-400000.0625
238.63347578048706,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388270.0,-400000.0625,-400000.0625,-400000.0625
238.63994717597961,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376937.71875,-400000.0625,-400000.0625,-400000.0625
238.64841437339783,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-378366.625,-400000.0625,-400000.0625,-400000.0625
238.65564489364624,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-390708.59375,-400000.0625,-400000.0625,-400000.0625
238.66690301895142,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396858.15625,-400000.0625,-400000.0625,-400000.0625
238.68226218223572,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388217.6875,-400000.0625,-400000.0625,-400000.0625
238.6890070438385,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376891.46875,-400000.0625,-400000.0625,-400000.0625
238.69724559783936,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-378352.125,-400000.0625,-400000.0625,-400000.0625
238.70512628555298,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-390700.71875,-400000.0625,-400000.0625,-400000.0625
238.7120840549469,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396815.875,-400000.0625,-400000.0625,-400000.0625
238.71867775917053,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388154.84375,-400000.0625,-400000.0625,-400000.0625
238.7253234386444,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376829.0,-400000.0625,-400000.0625,-400000.0625
238.73287081718445,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-378309.4375,-400000.0625,-400000.0625,-400000.0625
238.73965311050415,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-390672.125,-400000.0625,-400000.0625,-400000.0625
238.74680185317993,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396740.0625,-400000.0625,-400000.0625,-400000.0625
238.75584959983826,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388004.125,-400000.0625,-400000.0625,-400000.0625
238.76377320289612,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376744.75,-400000.0625,-400000.0625,-400000.0625
238.7703342437744,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-378266.1875,-400000.0625,-400000.0625,-400000.0625
238.78556656837463,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-390648.65625,-400000.0625,-400000.0625,-400000.0625
238.79363799095154,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396751.75,-400000.0625,-400000.0625,-400000.0625
238.8006181716919,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388091.9375,-400000.0625,-400000.0625,-400000.0625
238.80762672424316,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376819.21875,-400000.0625,-400000.0625,-400000.0625
238.81631016731262,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-378367.28125,-400000.0625,-400000.0625,-400000.0625
238.82507967948914,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-390753.40625,-400000.0625,-400000.0625,-400000.0625
238.8343801498413,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396840.90625,-400000.0625,-400000.0625,-400000.0625
238.84068059921265,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388155.59375,-400000.0625,-400000.0625,-400000.0625
238.84830522537231,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376876.90625,-400000.0625,-400000.0625,-400000.0625
238.85570788383484,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-378427.75,-400000.0625,-400000.0625,-400000.0625
238.8636531829834,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-390829.9375,-400000.0625,-400000.0625,-400000.0625
238.8721001148224,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396874.28125,-400000.0625,-400000.0625,-400000.0625
238.88596892356873,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388109.15625,-400000.0625,-400000.0625,-400000.0625
238.89341592788696,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376863.0,-400000.0625,-400000.0625,-400000.0625
238.90263175964355,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-378416.875,-400000.0625,-400000.0625,-400000.0625
238.91093373298645,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-390804.78125,-400000.0625,-400000.0625,-400000.0625
238.91752076148987,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396840.9375,-400000.0625,-400000.0625,-400000.0625
238.92643976211548,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-388099.375,-400000.0625,-400000.0625,-400000.0625
238.93651175498962,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376794.375,-400000.0625,-400000.0625,-400000.0625
238.94565415382385,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-378320.84375,-400000.0625,-400000.0625,-400000.0625
238.9535481929779,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-390641.84375,-400000.0625,-400000.0625,-400000.0625
238.9621775150299,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396580.78125,-400000.0625,-400000.0625,-400000.0625
238.96947932243347,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387769.96875,-400000.0625,-400000.0625,-400000.0625
238.9781618118286,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376445.0,-400000.0625,-400000.0625,-400000.0625
238.99541664123535,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377972.03125,-400000.0625,-400000.0625,-400000.0625
239.0033028125763,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-390256.5625,-400000.0625,-400000.0625,-400000.0625
239.0133764743805,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-396108.28125,-400000.0625,-400000.0625,-400000.0625
239.02106428146362,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387233.25,-400000.0625,-400000.0625,-400000.0625
239.02778339385986,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376001.5,-400000.0625,-400000.0625,-400000.0625
239.0366849899292,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377563.75,-400000.0625,-400000.0625,-400000.0625
239.04509735107422,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389860.90625,-400000.0625,-400000.0625,-400000.0625
239.05115914344788,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-395752.90625,-400000.0625,-400000.0625,-400000.0625
239.05722284317017,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-386983.0,-400000.0625,-400000.0625,-400000.0625
239.0642912387848,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375780.875,-400000.0625,-400000.0625,-400000.0625
239.07102370262146,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377394.46875,-400000.0625,-400000.0625,-400000.0625
239.0781991481781,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389703.125,-400000.0625,-400000.0625,-400000.0625
239.0920386314392,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-395603.0,-400000.0625,-400000.0625,-400000.0625
239.10478258132935,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-386863.34375,-400000.0625,-400000.0625,-400000.0625
239.1130599975586,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375693.28125,-400000.0625,-400000.0625,-400000.0625
239.12105917930603,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377341.65625,-400000.0625,-400000.0625,-400000.0625
239.12894248962402,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389676.8125,-400000.0625,-400000.0625,-400000.0625
239.1357297897339,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-395552.71875,-400000.0625,-400000.0625,-400000.0625
239.14180278778076,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-386765.0,-400000.0625,-400000.0625,-400000.0625
239.1495382785797,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375669.125,-400000.0625,-400000.0625,-400000.0625
239.15755414962769,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377348.21875,-400000.0625,-400000.0625,-400000.0625
239.16613936424255,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-389701.75,-400000.0625,-400000.0625,-400000.0625
239.1736295223236,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-395636.84375,-400000.0625,-400000.0625,-400000.0625
239.18210411071777,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-386934.375,-400000.0625,-400000.0625,-400000.0625
