time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
222.38461089134216,-400000.0625,562.239990234375,-11381.099609375,-400000.0625,-10597.330078125,-400000.0625,-24979.01953125,-400000.0625
222.38461589813232,-400000.0625,570.2000122070312,-11378.0,-400000.0625,-10591.1298828125,-400000.0625,-24977.779296875,-400000.0625
222.38461995124817,-400000.0625,632.47998046875,-11320.5400390625,-400000.0625,-10533.6201171875,-400000.0625,-24925.140625,-400000.0625
222.384624004364,-400000.0625,663.1400146484375,-11294.3701171875,-400000.0625,-10497.4296875,-400000.0625,-24893.859375,-400000.0625
222.38462924957275,-400000.0625,607.6799926757812,-11338.8095703125,-400000.0625,-10531.8603515625,-400000.0625,-24929.4296875,-400000.0625
222.40778803825378,-400000.0625,552.6099853515625,-11393.2099609375,-400000.0625,-10591.509765625,-400000.0625,-24975.58984375,-400000.0625
222.41337871551514,-400000.0625,562.6199951171875,-11383.580078125,-400000.0625,-10589.740234375,-400000.0625,-24990.509765625,-400000.0625
222.41778302192688,-400000.0625,625.3699951171875,-11325.599609375,-400000.0625,-10535.099609375,-400000.0625,-24953.23046875,-400000.0625
222.41779017448425,-400000.0625,653.7899780273438,-11293.98046875,-400000.0625,-10506.150390625,-400000.0625,-24901.73046875,-400000.0625
222.41779470443726,-400000.0625,609.2100219726562,-11337.4697265625,-400000.0625,-10540.1103515625,-400000.0625,-24926.7109375,-400000.0625
222.4177987575531,-400000.0625,558.3300170898438,-11391.6904296875,-400000.0625,-10591.75,-400000.0625,-24993.419921875,-400000.0625
222.41780281066895,-400000.0625,561.239990234375,-11381.91015625,-400000.0625,-10582.349609375,-400000.0625,-24968.8203125,-400000.0625
222.41780710220337,-400000.0625,592.6099853515625,-11339.9501953125,-400000.0625,-10542.3896484375,-400000.0625,-24924.5703125,-400000.0625
222.41781091690063,-400000.0625,614.2100219726562,-11307.33984375,-400000.0625,-10514.400390625,-400000.0625,-24901.349609375,-400000.0625
222.4178147315979,-400000.0625,612.5,-11333.900390625,-400000.0625,-10533.1904296875,-400000.0625,-24929.720703125,-400000.0625
222.41781854629517,-400000.0625,557.6599731445312,-11385.2998046875,-400000.0625,-10588.0703125,-400000.0625,-24984.169921875,-400000.0625
222.41782212257385,-400000.0625,541.72998046875,-11387.6796875,-400000.0625,-10592.5595703125,-400000.0625,-24990.900390625,-400000.0625
222.41782569885254,-400000.0625,603.3900146484375,-11331.6103515625,-400000.0625,-10536.5302734375,-400000.0625,-24925.08984375,-400000.0625
222.4178295135498,-400000.0625,642.6300048828125,-11301.08984375,-400000.0625,-10496.1904296875,-400000.0625,-24894.2890625,-400000.0625
222.4178330898285,-400000.0625,606.5399780273438,-11344.2900390625,-400000.0625,-10527.1396484375,-400000.0625,-24918.130859375,-400000.0625
222.41783666610718,-400000.0625,531.9099731445312,-11402.419921875,-400000.0625,-10588.9296875,-400000.0625,-24970.8203125,-400000.0625
222.46929669380188,-400000.0625,528.3400268554688,-11402.419921875,-400000.0625,-10596.9404296875,-400000.0625,-24977.689453125,-400000.0625
222.48287558555603,-400000.0625,586.8400268554688,-11347.8701171875,-400000.0625,-10534.1904296875,-400000.0625,-24923.66015625,-400000.0625
222.48789954185486,-400000.0625,632.2899780273438,-11299.7998046875,-400000.0625,-10484.080078125,-400000.0625,-24896.9609375,-400000.0625
222.49321246147156,-400000.0625,609.6799926757812,-11333.849609375,-400000.0625,-10522.7001953125,-400000.0625,-24931.19921875,-400000.0625
222.49788570404053,-400000.0625,537.489990234375,-11395.0703125,-400000.0625,-10587.7900390625,-400000.0625,-24972.30078125,-400000.0625
222.4978950023651,-400000.0625,537.5399780273438,-11391.830078125,-400000.0625,-10588.4599609375,-400000.0625,-24990.560546875,-400000.0625
222.49789929389954,-400000.0625,609.6400146484375,-11330.6103515625,-400000.0625,-10537.7197265625,-400000.0625,-24939.6796875,-400000.0625
222.49790358543396,-400000.0625,650.1699829101562,-11291.41015625,-400000.0625,-10504.4404296875,-400000.0625,-24927.669921875,-400000.0625
222.4979076385498,-400000.0625,598.530029296875,-11332.4697265625,-400000.0625,-10543.1103515625,-400000.0625,-24963.810546875,-400000.0625
222.4979112148285,-400000.0625,525.9000244140625,-11395.650390625,-400000.0625,-10598.7998046875,-400000.0625,-25012.689453125,-400000.0625
222.49791502952576,-400000.0625,521.6099853515625,-11401.26953125,-400000.0625,-10601.66015625,-400000.0625,-25010.919921875,-400000.0625
222.49791884422302,-400000.0625,595.52001953125,-11334.849609375,-400000.0625,-10548.3095703125,-400000.0625,-24964.529296875,-400000.0625
222.49792289733887,-400000.0625,641.0599975585938,-11302.51953125,-400000.0625,-10516.98046875,-400000.0625,-24937.009765625,-400000.0625
222.49792671203613,-400000.0625,606.489990234375,-11337.4697265625,-400000.0625,-10547.9697265625,-400000.0625,-24967.009765625,-400000.0625
222.4979305267334,-400000.0625,540.4500122070312,-11390.400390625,-400000.0625,-10606.150390625,-400000.0625,-24999.720703125,-400000.0625
222.49793457984924,-400000.0625,530.8599853515625,-11397.4599609375,-400000.0625,-10609.91015625,-400000.0625,-25021.029296875,-400000.0625
222.52306723594666,-400000.0625,590.75,-11348.150390625,-400000.0625,-10554.98046875,-400000.0625,-24975.5390625,-400000.0625
222.52821588516235,-400000.0625,626.0900268554688,-11310.150390625,-400000.0625,-10506.73046875,-400000.0625,-24926.240234375,-400000.0625
222.53305649757385,-400000.0625,601.0999755859375,-11334.75,-400000.0625,-10537.33984375,-400000.0625,-24950.69921875,-400000.0625
222.53306365013123,-400000.0625,544.5,-11384.8701171875,-400000.0625,-10590.3203125,-400000.0625,-25013.2109375,-400000.0625
222.53306794166565,-400000.0625,539.1099853515625,-11381.91015625,-400000.0625,-10591.75,-400000.0625,-25011.0703125,-400000.0625
222.5330719947815,-400000.0625,596.8599853515625,-11326.98046875,-400000.0625,-10538.5302734375,-400000.0625,-24972.009765625,-400000.0625
222.53307604789734,-400000.0625,637.1500244140625,-11300.7998046875,-400000.0625,-10500.0498046875,-400000.0625,-24961.470703125,-400000.0625
222.53307962417603,-400000.0625,592.3699951171875,-11341.240234375,-400000.0625,-10535.33984375,-400000.0625,-24962.380859375,-400000.0625
222.53308606147766,-400000.0625,538.25,-11385.58984375,-400000.0625,-10596.51953125,-400000.0625,-25006.9609375,-400000.0625
222.53308963775635,-400000.0625,542.1199951171875,-11376.759765625,-400000.0625,-10591.9404296875,-400000.0625,-25027.80078125,-400000.0625
222.5330934524536,-400000.0625,592.0900268554688,-11320.6904296875,-400000.0625,-10543.8701171875,-400000.0625,-24995.470703125,-400000.0625
222.53309679031372,-400000.0625,629.52001953125,-11296.0400390625,-400000.0625,-10505.2998046875,-400000.0625,-24945.259765625,-400000.0625
222.533100605011,-400000.0625,590.9400024414062,-11334.1796875,-400000.0625,-10531.0,-400000.0625,-24966.4296875,-400000.0625
222.53310418128967,-400000.0625,520.6599731445312,-11401.6103515625,-400000.0625,-10588.599609375,-400000.0625,-25017.7890625,-400000.0625
222.53310823440552,-400000.0625,520.0900268554688,-11395.7900390625,-400000.0625,-10588.7900390625,-400000.0625,-25045.919921875,-400000.0625
222.53311204910278,-400000.0625,574.6799926757812,-11334.9501953125,-400000.0625,-10533.8095703125,-400000.0625,-24986.560546875,-400000.0625
222.6019847393036,-400000.0625,620.3200073242188,-11298.3203125,-400000.0625,-10496.7099609375,-400000.0625,-24940.830078125,-400000.0625
222.61536955833435,-400000.0625,576.5399780273438,-11332.080078125,-400000.0625,-10527.08984375,-400000.0625,-24974.30078125,-400000.0625
222.62009000778198,-400000.0625,499.7699890136719,-11369.900390625,-400000.0625,-10581.0703125,-400000.0625,-25030.810546875,-400000.0625
222.620099067688,-400000.0625,495.1000061035156,-11370.4697265625,-400000.0625,-10586.740234375,-400000.0625,-25027.470703125,-400000.0625
222.620103597641,-400000.0625,550.8400268554688,-11339.08984375,-400000.0625,-10535.1904296875,-400000.0625,-24976.490234375,-400000.0625
222.620108127594,-400000.0625,578.739990234375,-11308.0498046875,-400000.0625,-10492.51953125,-400000.0625,-24957.0390625,-400000.0625
222.62011218070984,-400000.0625,538.9199829101562,-11320.0703125,-400000.0625,-10522.3701171875,-400000.0625,-24985.41015625,-400000.0625
222.62011623382568,-400000.0625,477.92999267578125,-11385.5400390625,-400000.0625,-10581.6396484375,-400000.0625,-25039.8203125,-400000.0625
222.62012028694153,-400000.0625,468.29998779296875,-11406.849609375,-400000.0625,-10581.4501953125,-400000.0625,-25028.990234375,-400000.0625
222.62012457847595,-400000.0625,489.7099914550781,-11349.2998046875,-400000.0625,-10522.5595703125,-400000.0625,-24976.919921875,-400000.0625
222.62012839317322,-400000.0625,520.280029296875,-11299.849609375,-400000.0625,-10479.01953125,-400000.0625,-24941.109375,-400000.0625
222.62013244628906,-400000.0625,470.7799987792969,-11319.73046875,-400000.0625,-10502.91015625,-400000.0625,-24995.189453125,-400000.0625
222.62013602256775,-400000.0625,405.69000244140625,-11372.6201171875,-400000.0625,-10548.400390625,-400000.0625,-25052.169921875,-400000.0625
222.62013959884644,-400000.0625,358.5299987792969,-11409.330078125,-400000.0625,-10542.2998046875,-400000.0625,-25058.939453125,-400000.0625
222.6201434135437,-400000.0625,362.8299865722656,-11390.6396484375,-400000.0625,-10483.5498046875,-400000.0625,-25028.759765625,-400000.0625
222.62014746665955,-400000.0625,374.9800109863281,-11349.0595703125,-400000.0625,-10429.099609375,-400000.0625,-24989.75,-400000.0625
222.65397381782532,-400000.0625,316.95001220703125,-11380.0498046875,-400000.0625,-10446.0302734375,-400000.0625,-24995.470703125,-400000.0625
222.65917778015137,-400000.0625,252.38999938964844,-11418.3896484375,-400000.0625,-10491.23046875,-400000.0625,-25050.44921875,-400000.0625
222.66412544250488,-400000.0625,223.49000549316406,-11417.4404296875,-400000.0625,-10485.080078125,-400000.0625,-25067.7109375,-400000.0625
222.66413187980652,-400000.0625,250.38999938964844,-11372.5703125,-400000.0625,-10431.0,-400000.0625,-25019.83984375,-400000.0625
222.66413640975952,-400000.0625,276.8500061035156,-11342.0498046875,-400000.0625,-10390.8603515625,-400000.0625,-24999.33984375,-400000.0625
222.6641402244568,-400000.0625,265.69000244140625,-11357.58984375,-400000.0625,-10413.5498046875,-400000.0625,-24999.48046875,-400000.0625
222.66414380073547,-400000.0625,210.42999267578125,-11407.66015625,-400000.0625,-10469.9599609375,-400000.0625,-25040.580078125,-400000.0625
222.66414737701416,-400000.0625,203.8000030517578,-11418.0595703125,-400000.0625,-10477.16015625,-400000.0625,-25065.94921875,-400000.0625
222.66415119171143,-400000.0625,260.0199890136719,-11367.509765625,-400000.0625,-10437.8203125,-400000.0625,-25005.150390625,-400000.0625
222.6641547679901,-400000.0625,331.5,-11319.4501953125,-400000.0625,-10404.9697265625,-400000.0625,-24965.189453125,-400000.0625
222.66415882110596,-400000.0625,314.8999938964844,-11356.16015625,-400000.0625,-10446.259765625,-400000.0625,-24982.880859375,-400000.0625
222.66416263580322,-400000.0625,278.6600036621094,-11405.330078125,-400000.0625,-10510.400390625,-400000.0625,-25028.66015625,-400000.0625
222.66416668891907,-400000.0625,313.80999755859375,-11395.2197265625,-400000.0625,-10515.7900390625,-400000.0625,-25034.380859375,-400000.0625
222.6641709804535,-400000.0625,381.4200134277344,-11350.919921875,-400000.0625,-10467.33984375,-400000.0625,-25014.9296875,-400000.0625
222.66417479515076,-400000.0625,436.739990234375,-11317.2099609375,-400000.0625,-10441.16015625,-400000.0625,-24972.869140625,-400000.0625
222.66417860984802,-400000.0625,424.9100036621094,-11345.4404296875,-400000.0625,-10479.740234375,-400000.0625,-24973.109375,-400000.0625
222.75412678718567,-400000.0625,379.4700012207031,-11399.2197265625,-400000.0625,-10547.2099609375,-400000.0625,-25019.7890625,-400000.0625
222.7699739933014,-400000.0625,388.9100036621094,-11401.080078125,-400000.0625,-10555.83984375,-400000.0625,-25033.48046875,-400000.0625
222.77595615386963,-400000.0625,459.9599914550781,-11346.150390625,-400000.0625,-10497.3798828125,-400000.0625,-24990.849609375,-400000.0625
222.7819254398346,-400000.0625,517.0800170898438,-11306.7197265625,-400000.0625,-10468.91015625,-400000.0625,-24957.470703125,-400000.0625
222.78689074516296,-400000.0625,492.8599853515625,-11340.08984375,-400000.0625,-10505.25,-400000.0625,-24964.2890625,-400000.0625
222.78690004348755,-400000.0625,439.07000732421875,-11392.5498046875,-400000.0625,-10556.080078125,-400000.0625,-25016.5,-400000.0625
222.78690481185913,-400000.0625,448.6600036621094,-11395.169921875,-400000.0625,-10559.23046875,-400000.0625,-25056.3203125,-400000.0625
222.78690886497498,-400000.0625,507.07000732421875,-11349.2998046875,-400000.0625,-10517.3095703125,-400000.0625,-25000.580078125,-400000.0625
222.78691291809082,-400000.0625,565.0499877929688,-11310.2900390625,-400000.0625,-10488.0302734375,-400000.0625,-24920.08984375,-400000.0625
222.7869164943695,-400000.0625,543.4500122070312,-11326.650390625,-400000.0625,-10513.9697265625,-400000.0625,-24970.630859375,-400000.0625
222.7869200706482,-400000.0625,480.0799865722656,-11382.91015625,-400000.0625,-10573.6298828125,-400000.0625,-25025.3203125,-400000.0625
222.78692388534546,-400000.0625,475.8800048828125,-11386.25,-400000.0625,-10583.0703125,-400000.0625,-25016.41015625,-400000.0625
222.78692746162415,-400000.0625,529.9099731445312,-11339.08984375,-400000.0625,-10531.7099609375,-400000.0625,-24997.380859375,-400000.0625
222.78693079948425,-400000.0625,587.27001953125,-11296.0400390625,-400000.0625,-10489.66015625,-400000.0625,-24957.369140625,-400000.0625
222.79209184646606,-400000.0625,560.0,-11326.41015625,-400000.0625,-10520.26953125,-400000.0625,-24962.7109375,-400000.0625
222.79665112495422,-400000.0625,504.45001220703125,-11389.16015625,-400000.0625,-10579.7802734375,-400000.0625,-25019.55078125,-400000.0625
222.79666018486023,-400000.0625,505.69000244140625,-11390.2099609375,-400000.0625,-10585.5498046875,-400000.0625,-25015.169921875,-400000.0625
222.79666423797607,-400000.0625,553.8900146484375,-11339.48046875,-400000.0625,-10537.0498046875,-400000.0625,-24983.26953125,-400000.0625
222.79666781425476,-400000.0625,605.010009765625,-11293.650390625,-400000.0625,-10499.0,-400000.0625,-24951.599609375,-400000.0625
222.79667139053345,-400000.0625,584.0800170898438,-11315.8203125,-400000.0625,-10528.6103515625,-400000.0625,-24982.359375,-400000.0625
222.7966752052307,-400000.0625,514.1699829101562,-11379.8603515625,-400000.0625,-10587.3095703125,-400000.0625,-25031.51953125,-400000.0625
222.79667973518372,-400000.0625,505.260009765625,-11385.919921875,-400000.0625,-10589.7001953125,-400000.0625,-25016.310546875,-400000.0625
222.7966833114624,-400000.0625,563.2899780273438,-11338.900390625,-400000.0625,-10537.2001953125,-400000.0625,-24972.060546875,-400000.0625
222.79668736457825,-400000.0625,606.25,-11303.66015625,-400000.0625,-10497.240234375,-400000.0625,-24941.16015625,-400000.0625
222.7966914176941,-400000.0625,575.2100219726562,-11331.3701171875,-400000.0625,-10532.900390625,-400000.0625,-24974.060546875,-400000.0625
222.79669499397278,-400000.0625,510.3599853515625,-11388.830078125,-400000.0625,-10593.1298828125,-400000.0625,-25028.51953125,-400000.0625
222.79669857025146,-400000.0625,509.45001220703125,-11390.3095703125,-400000.0625,-10595.990234375,-400000.0625,-25027.470703125,-400000.0625
222.79670214653015,-400000.0625,571.2999877929688,-11335.900390625,-400000.0625,-10543.2001953125,-400000.0625,-25010.44921875,-400000.0625
222.79670596122742,-400000.0625,615.8800048828125,-11294.7001953125,-400000.0625,-10507.16015625,-400000.0625,-24952.83984375,-400000.0625
222.79670977592468,-400000.0625,582.27001953125,-11321.1201171875,-400000.0625,-10531.8095703125,-400000.0625,-24959.51953125,-400000.0625
222.79671359062195,-400000.0625,525.8099975585938,-11384.8203125,-400000.0625,-10587.9296875,-400000.0625,-25013.310546875,-400000.0625
222.7967174053192,-400000.0625,518.27001953125,-11385.8701171875,-400000.0625,-10595.4697265625,-400000.0625,-25032.330078125,-400000.0625
222.84261751174927,-400000.0625,568.4400024414062,-11337.5703125,-400000.0625,-10552.5,-400000.0625,-24973.970703125,-400000.0625
222.84777069091797,-400000.0625,622.4600219726562,-11294.5595703125,-400000.0625,-10507.7802734375,-400000.0625,-24947.359375,-400000.0625
222.8524191379547,-400000.0625,585.5599975585938,-11328.509765625,-400000.0625,-10538.91015625,-400000.0625,-24960.0390625,-400000.0625
222.85242915153503,-400000.0625,525.3800048828125,-11383.8701171875,-400000.0625,-10595.1298828125,-400000.0625,-25008.630859375,-400000.0625
222.85243344306946,-400000.0625,524.0900268554688,-11387.16015625,-400000.0625,-10601.900390625,-400000.0625,-25031.4296875,-400000.0625
222.85243844985962,-400000.0625,576.9299926757812,-11351.5400390625,-400000.0625,-10552.4599609375,-400000.0625,-24986.369140625,-400000.0625
222.8524420261383,-400000.0625,611.3099975585938,-11318.9697265625,-400000.0625,-10515.5498046875,-400000.0625,-24922.80078125,-400000.0625
222.85244607925415,-400000.0625,574.1599731445312,-11341.5703125,-400000.0625,-10544.6796875,-400000.0625,-24978.640625,-400000.0625
222.85245156288147,-400000.0625,512.5,-11394.83984375,-400000.0625,-10598.1396484375,-400000.0625,-25028.470703125,-400000.0625
222.85245537757874,-400000.0625,502.9200134277344,-11411.5302734375,-400000.0625,-10606.240234375,-400000.0625,-25013.9296875,-400000.0625
222.852459192276,-400000.0625,563.0999755859375,-11363.5595703125,-400000.0625,-10562.75,-400000.0625,-24975.58984375,-400000.0625
222.8524627685547,-400000.0625,621.510009765625,-11312.8203125,-400000.0625,-10514.1201171875,-400000.0625,-24957.94921875,-400000.0625
222.8524670600891,-400000.0625,591.280029296875,-11335.5703125,-400000.0625,-10538.7197265625,-400000.0625,-24980.259765625,-400000.0625
222.85247111320496,-400000.0625,522.7999877929688,-11394.3603515625,-400000.0625,-10602.5703125,-400000.0625,-25007.580078125,-400000.0625
222.85247468948364,-400000.0625,515.030029296875,-11406.759765625,-400000.0625,-10608.8203125,-400000.0625,-25009.6796875,-400000.0625
222.85247898101807,-400000.0625,563.8599853515625,-11359.169921875,-400000.0625,-10554.169921875,-400000.0625,-24973.009765625,-400000.0625
222.90899300575256,-400000.0625,608.489990234375,-11323.740234375,-400000.0625,-10515.169921875,-400000.0625,-24940.16015625,-400000.0625
222.92287683486938,-400000.0625,576.5900268554688,-11348.6298828125,-400000.0625,-10546.5400390625,-400000.0625,-24956.279296875,-400000.0625
222.92737221717834,-400000.0625,510.6400146484375,-11407.51953125,-400000.0625,-10602.3798828125,-400000.0625,-25012.109375,-400000.0625
222.9273805618286,-400000.0625,506.07000732421875,-11413.8095703125,-400000.0625,-10609.25,-400000.0625,-25020.83984375,-400000.0625
222.92738509178162,-400000.0625,560.8099975585938,-11362.3603515625,-400000.0625,-10562.23046875,-400000.0625,-24977.880859375,-400000.0625
222.92738890647888,-400000.0625,616.97998046875,-11311.6298828125,-400000.0625,-10512.7802734375,-400000.0625,-24955.939453125,-400000.0625
222.92739272117615,-400000.0625,589.6099853515625,-11331.509765625,-400000.0625,-10538.150390625,-400000.0625,-24997.05078125,-400000.0625
222.9273965358734,-400000.0625,523.1900024414062,-11393.740234375,-400000.0625,-10596.7099609375,-400000.0625,-25008.16015625,-400000.0625
222.9274001121521,-400000.0625,517.4199829101562,-11405.66015625,-400000.0625,-10598.849609375,-400000.0625,-25016.98046875,-400000.0625
222.92740392684937,-400000.0625,565.239990234375,-11361.650390625,-400000.0625,-10558.75,-400000.0625,-24971.30078125,-400000.0625
222.9274079799652,-400000.0625,612.6900024414062,-11317.2998046875,-400000.0625,-10511.490234375,-400000.0625,-24934.91015625,-400000.0625
222.92741203308105,-400000.0625,590.0399780273438,-11338.6201171875,-400000.0625,-10535.7197265625,-400000.0625,-24941.5,-400000.0625
222.92741560935974,-400000.0625,526.6199951171875,-11402.3203125,-400000.0625,-10595.849609375,-400000.0625,-24999.2890625,-400000.0625
222.927419424057,-400000.0625,512.739990234375,-11412.0,-400000.0625,-10605.76953125,-400000.0625,-25019.599609375,-400000.0625
222.92742347717285,-400000.0625,564.8599853515625,-11359.7900390625,-400000.0625,-10553.2197265625,-400000.0625,-25006.8203125,-400000.0625
222.92742705345154,-400000.0625,607.780029296875,-11315.16015625,-400000.0625,-10510.58984375,-400000.0625,-24949.3203125,-400000.0625
222.97816252708435,-400000.0625,591.6599731445312,-11331.849609375,-400000.0625,-10533.8603515625,-400000.0625,-24954.890625,-400000.0625
222.9837999343872,-400000.0625,524.7100219726562,-11391.16015625,-400000.0625,-10594.7001953125,-400000.0625,-25003.33984375,-400000.0625
222.98849368095398,-400000.0625,505.3500061035156,-11415.4404296875,-400000.0625,-10616.400390625,-400000.0625,-25011.5390625,-400000.0625
222.98850345611572,-400000.0625,551.219970703125,-11368.1298828125,-400000.0625,-10577.7802734375,-400000.0625,-24996.08984375,-400000.0625
222.98850774765015,-400000.0625,596.8099975585938,-11329.599609375,-400000.0625,-10526.3701171875,-400000.0625,-24939.439453125,-400000.0625
222.988511800766,-400000.0625,584.8900146484375,-11349.3896484375,-400000.0625,-10539.8203125,-400000.0625,-24949.3203125,-400000.0625
222.98851537704468,-400000.0625,525.6199951171875,-11399.509765625,-400000.0625,-10593.5595703125,-400000.0625,-25024.130859375,-400000.0625
222.98851943016052,-400000.0625,502.9200134277344,-11412.669921875,-400000.0625,-10607.669921875,-400000.0625,-25024.560546875,-400000.0625
222.9885232448578,-400000.0625,553.6599731445312,-11368.3701171875,-400000.0625,-10557.75,-400000.0625,-24962.7109375,-400000.0625
222.98852705955505,-400000.0625,607.9199829101562,-11323.0703125,-400000.0625,-10509.7802734375,-400000.0625,-24928.619140625,-400000.0625
222.98853087425232,-400000.0625,588.22998046875,-11339.48046875,-400000.0625,-10540.2998046875,-400000.0625,-24956.560546875,-400000.0625
222.988534450531,-400000.0625,532.25,-11390.3095703125,-400000.0625,-10602.0498046875,-400000.0625,-25002.9609375,-400000.0625
222.98853826522827,-400000.0625,518.469970703125,-11400.509765625,-400000.0625,-10611.4404296875,-400000.0625,-25036.2890625,-400000.0625
222.98854184150696,-400000.0625,569.8699951171875,-11360.0302734375,-400000.0625,-10562.1396484375,-400000.0625,-24967.9609375,-400000.0625
222.98854541778564,-400000.0625,618.1699829101562,-11317.349609375,-400000.0625,-10513.3095703125,-400000.0625,-24921.66015625,-400000.0625
222.98854899406433,-400000.0625,593.8499755859375,-11336.7998046875,-400000.0625,-10533.1904296875,-400000.0625,-24938.25,-400000.0625
223.0801501274109,-400000.0625,527.4299926757812,-11395.169921875,-400000.0625,-10592.0302734375,-400000.0625,-24992.0390625,-400000.0625
223.09321999549866,-400000.0625,515.4600219726562,-11399.3701171875,-400000.0625,-10604.099609375,-400000.0625,-25016.01953125,-400000.0625
223.0979220867157,-400000.0625,572.5900268554688,-11352.16015625,-400000.0625,-10556.7900390625,-400000.0625,-24981.01953125,-400000.0625
223.09793186187744,-400000.0625,628.6599731445312,-11310.2900390625,-400000.0625,-10510.5400390625,-400000.0625,-24931.150390625,-400000.0625
223.09793639183044,-400000.0625,603.8200073242188,-11336.759765625,-400000.0625,-10537.7197265625,-400000.0625,-24933.2890625,-400000.0625
223.0979404449463,-400000.0625,548.27001953125,-11388.16015625,-400000.0625,-10598.0400390625,-400000.0625,-24992.1796875,-400000.0625
223.09794402122498,-400000.0625,535.8200073242188,-11400.4599609375,-400000.0625,-10606.9599609375,-400000.0625,-24995.94921875,-400000.0625
223.09794759750366,-400000.0625,584.6500244140625,-11349.76953125,-400000.0625,-10548.400390625,-400000.0625,-24954.369140625,-400000.0625
223.09795117378235,-400000.0625,625.3200073242188,-11301.849609375,-400000.0625,-10504.25,-400000.0625,-24926.51953125,-400000.0625
223.09795498847961,-400000.0625,605.6300048828125,-11323.259765625,-400000.0625,-10534.5703125,-400000.0625,-24934.19921875,-400000.0625
223.09795880317688,-400000.0625,546.0700073242188,-11378.150390625,-400000.0625,-10591.26953125,-400000.0625,-24991.7109375,-400000.0625
223.09796261787415,-400000.0625,544.0700073242188,-11394.9296875,-400000.0625,-10596.3203125,-400000.0625,-25036.91015625,-400000.0625
223.09796619415283,-400000.0625,603.489990234375,-11343.91015625,-400000.0625,-10541.25,-400000.0625,-24944.58984375,-400000.0625
223.09796977043152,-400000.0625,641.4400024414062,-11307.9599609375,-400000.0625,-10511.830078125,-400000.0625,-24900.30078125,-400000.0625
223.0979733467102,-400000.0625,602.3400268554688,-11340.0,-400000.0625,-10535.150390625,-400000.0625,-24932.439453125,-400000.0625
223.0979769229889,-400000.0625,538.489990234375,-11394.7900390625,-400000.0625,-10589.3095703125,-400000.0625,-24996.0,-400000.0625
223.10525727272034,-400000.0625,534.6300048828125,-11399.3701171875,-400000.0625,-10596.3203125,-400000.0625,-25020.55078125,-400000.0625
223.11090230941772,-400000.0625,595.760009765625,-11346.6298828125,-400000.0625,-10543.7802734375,-400000.0625,-24984.4609375,-400000.0625
223.11569046974182,-400000.0625,644.8300170898438,-11301.419921875,-400000.0625,-10500.2900390625,-400000.0625,-24918.23046875,-400000.0625
223.11569833755493,-400000.0625,620.1699829101562,-11329.4599609375,-400000.0625,-10523.1796875,-400000.0625,-24938.8203125,-400000.0625
223.11570239067078,-400000.0625,548.0800170898438,-11386.6298828125,-400000.0625,-10584.3603515625,-400000.0625,-24999.859375,-400000.0625
223.11570620536804,-400000.0625,535.77001953125,-11401.849609375,-400000.0625,-10598.1396484375,-400000.0625,-24993.759765625,-400000.0625
223.1157100200653,-400000.0625,603.8200073242188,-11349.2998046875,-400000.0625,-10545.73046875,-400000.0625,-24961.0,-400000.0625
223.115713596344,-400000.0625,642.2000122070312,-11297.7998046875,-400000.0625,-10500.2900390625,-400000.0625,-24925.900390625,-400000.0625
223.11571741104126,-400000.0625,605.8699951171875,-11331.7998046875,-400000.0625,-10531.1904296875,-400000.0625,-24928.4296875,-400000.0625
223.11572122573853,-400000.0625,554.469970703125,-11390.8798828125,-400000.0625,-10586.0703125,-400000.0625,-24973.8203125,-400000.0625
223.11572432518005,-400000.0625,548.5999755859375,-11397.5498046875,-400000.0625,-10590.83984375,-400000.0625,-25009.490234375,-400000.0625
223.1157283782959,-400000.0625,594.1900024414062,-11352.16015625,-400000.0625,-10543.919921875,-400000.0625,-24976.689453125,-400000.0625
223.11573195457458,-400000.0625,638.530029296875,-11308.0498046875,-400000.0625,-10503.7197265625,-400000.0625,-24916.599609375,-400000.0625
223.11573576927185,-400000.0625,632.9099731445312,-11318.01953125,-400000.0625,-10520.75,-400000.0625,-24926.380859375,-400000.0625
223.11573934555054,-400000.0625,573.780029296875,-11365.990234375,-400000.0625,-10562.1796875,-400000.0625,-24963.2890625,-400000.0625
223.1157431602478,-400000.0625,538.6400146484375,-11398.0302734375,-400000.0625,-10583.830078125,-400000.0625,-24993.759765625,-400000.0625
223.1626899242401,-400000.0625,575.4000244140625,-11357.259765625,-400000.0625,-10548.58984375,-400000.0625,-24967.529296875,-400000.0625
223.16776275634766,-400000.0625,615.7899780273438,-11320.16015625,-400000.0625,-10494.4697265625,-400000.0625,-24920.900390625,-400000.0625
223.17272543907166,-400000.0625,593.7100219726562,-11339.0,-400000.0625,-10505.25,-400000.0625,-24957.94921875,-400000.0625
223.17273497581482,-400000.0625,530.0999755859375,-11390.8798828125,-400000.0625,-10577.4404296875,-400000.0625,-24990.849609375,-400000.0625
223.17273926734924,-400000.0625,514.0800170898438,-11396.1201171875,-400000.0625,-10587.4599609375,-400000.0625,-24993.759765625,-400000.0625
223.1727430820465,-400000.0625,550.219970703125,-11358.6904296875,-400000.0625,-10533.669921875,-400000.0625,-24970.869140625,-400000.0625
223.1727466583252,-400000.0625,614.2100219726562,-11313.919921875,-400000.0625,-10485.650390625,-400000.0625,-24943.0703125,-400000.0625
