17.34243130683899,-400000.0625,1721.530029296875,-11127.4296875,-400000.0625,-12093.01953125,-400000.0625,-25021.509765625,-400000.0625
17.342434883117676,-400000.0625,1698.2099609375,-11152.3603515625,-400000.0625,-12117.240234375,-400000.0625,-25039.76953125,-400000.0625
17.342438459396362,-400000.0625,1710.8399658203125,-11136.6298828125,-400000.0625,-12107.330078125,-400000.0625,-25040.490234375,-400000.0625
17.34244203567505,-400000.0625,1729.77001953125,-11114.5498046875,-400000.0625,-12089.16015625,-400000.0625,-25032.189453125,-400000.0625
17.342445373535156,-400000.0625,1715.4200439453125,-11128.4697265625,-400000.0625,-12090.7802734375,-400000.0625,-25044.01953125,-400000.0625
17.342448949813843,-400000.0625,1714.3699951171875,-11132.8095703125,-400000.0625,-12096.5498046875,-400000.0625,-25048.830078125,-400000.0625
17.348499298095703,-400000.0625,1711.030029296875,-11142.830078125,-400000.0625,-12115.0,-400000.0625,-25047.16015625,-400000.0625
17.35340189933777,-400000.0625,1704.5,-11147.5498046875,-400000.0625,-12133.080078125,-400000.0625,-25048.58984375,-400000.0625
17.35341167449951,-400000.0625,1699.68994140625,-11147.259765625,-400000.0625,-12124.25,-400000.0625,-25054.650390625,-400000.0625
17.353415966033936,-400000.0625,1716.3299560546875,-11136.099609375,-400000.0625,-12101.1298828125,-400000.0625,-25050.44921875,-400000.0625
17.35342025756836,-400000.0625,1717.7099609375,-11136.2900390625,-400000.0625,-12094.5498046875,-400000.0625,-25050.9296875,-400000.0625
17.353424549102783,-400000.0625,1709.56005859375,-11142.8798828125,-400000.0625,-12107.66015625,-400000.0625,-25025.23046875,-400000.0625
17.35342836380005,-400000.0625,1698.4000244140625,-11151.2197265625,-400000.0625,-12131.8798828125,-400000.0625,-25041.73046875,-400000.0625
17.353432178497314,-400000.0625,1713.280029296875,-11129.7099609375,-400000.0625,-12109.23046875,-400000.0625,-25045.73046875,-400000.0625
17.353435754776,-400000.0625,1727.9200439453125,-11115.3603515625,-400000.0625,-12081.2001953125,-400000.0625,-25042.73046875,-400000.0625
17.35343909263611,-400000.0625,1724.6199951171875,-11124.66015625,-400000.0625,-12094.6904296875,-400000.0625,-25049.640625,-400000.0625
17.353442668914795,-400000.0625,1695.6800537109375,-11156.990234375,-400000.0625,-12129.0703125,-400000.0625,-25075.580078125,-400000.0625
17.35344648361206,-400000.0625,1696.6800537109375,-11156.509765625,-400000.0625,-12127.6904296875,-400000.0625,-25071.099609375,-400000.0625
17.353450059890747,-400000.0625,1716.9000244140625,-11138.5400390625,-400000.0625,-12111.6201171875,-400000.0625,-25049.98046875,-400000.0625
17.353453397750854,-400000.0625,1720.3299560546875,-11141.01953125,-400000.0625,-12094.830078125,-400000.0625,-25022.130859375,-400000.0625
17.35345697402954,-400000.0625,1715.4200439453125,-11143.6904296875,-400000.0625,-12087.2001953125,-400000.0625,-25039.529296875,-400000.0625
17.353460788726807,-400000.0625,1701.4000244140625,-11159.6103515625,-400000.0625,-12110.4697265625,-400000.0625,-25042.390625,-400000.0625
17.4025137424469,-400000.0625,1694.6300048828125,-11169.8603515625,-400000.0625,-12124.7802734375,-400000.0625,-25030.23046875,-400000.0625
17.408191919326782,-400000.0625,1705.3599853515625,-11159.2802734375,-400000.0625,-12117.2001953125,-400000.0625,-25020.83984375,-400000.0625
17.412461042404175,-400000.0625,1704.3599853515625,-11163.3798828125,-400000.0625,-12109.5703125,-400000.0625,-25030.279296875,-400000.0625
17.412468671798706,-400000.0625,1696.010009765625,-11175.73046875,-400000.0625,-12112.669921875,-400000.0625,-25032.7109375,-400000.0625
17.41247296333313,-400000.0625,1674.3199462890625,-11195.9501953125,-400000.0625,-12135.8896484375,-400000.0625,-25031.66015625,-400000.0625
17.412477016448975,-400000.0625,1675.989990234375,-11194.1796875,-400000.0625,-12137.7001953125,-400000.0625,-25034.759765625,-400000.0625
17.41248083114624,-400000.0625,1705.7900390625,-11161.1396484375,-400000.0625,-12096.4501953125,-400000.0625,-25012.5390625,-400000.0625
17.412484645843506,-400000.0625,1725.6300048828125,-11143.7802734375,-400000.0625,-12084.8701171875,-400000.0625,-24992.369140625,-400000.0625
17.41248869895935,-400000.0625,1705.4599609375,-11172.33984375,-400000.0625,-12112.5703125,-400000.0625,-25012.9296875,-400000.0625
17.412492275238037,-400000.0625,1686.47998046875,-11189.41015625,-400000.0625,-12124.8701171875,-400000.0625,-25031.380859375,-400000.0625
17.412496089935303,-400000.0625,1688.6199951171875,-11180.740234375,-400000.0625,-12117.8203125,-400000.0625,-25036.240234375,-400000.0625
17.41249990463257,-400000.0625,1696.010009765625,-11175.349609375,-400000.0625,-12105.7998046875,-400000.0625,-25039.099609375,-400000.0625
17.412504196166992,-400000.0625,1696.43994140625,-11178.73046875,-400000.0625,-12104.7998046875,-400000.0625,-25021.080078125,-400000.0625
17.412508010864258,-400000.0625,1692.5799560546875,-11183.1201171875,-400000.0625,-12112.5703125,-400000.0625,-25020.26953125,-400000.0625
17.412511825561523,-400000.0625,1689.050048828125,-11183.7900390625,-400000.0625,-12123.009765625,-400000.0625,-25022.369140625,-400000.0625
17.41251564025879,-400000.0625,1682.469970703125,-11188.080078125,-400000.0625,-12131.599609375,-400000.0625,-25034.669921875,-400000.0625
17.46757674217224,-400000.0625,1695.199951171875,-11171.0595703125,-400000.0625,-12107.1396484375,-400000.0625,-25026.419921875,-400000.0625
17.482290983200073,-400000.0625,1716.1400146484375,-11155.0302734375,-400000.0625,-12103.0302734375,-400000.0625,-25012.830078125,-400000.0625
17.487292766571045,-400000.0625,1716.469970703125,-11164.669921875,-400000.0625,-12110.759765625,-400000.0625,-25024.75,-400000.0625
17.487303256988525,-400000.0625,1706.31005859375,-11172.76953125,-400000.0625,-12106.23046875,-400000.0625,-25026.990234375,-400000.0625
17.492305040359497,-400000.0625,1692.3900146484375,-11179.830078125,-400000.0625,-12102.080078125,-400000.0625,-25025.69921875,-400000.0625
17.49668526649475,-400000.0625,1683.0,-11185.740234375,-400000.0625,-12116.8203125,-400000.0625,-25024.26953125,-400000.0625
17.496695280075073,-400000.0625,1689.3399658203125,-11178.58984375,-400000.0625,-12117.76953125,-400000.0625,-25021.029296875,-400000.0625
17.496700048446655,-400000.0625,1694.6300048828125,-11184.740234375,-400000.0625,-12117.4296875,-400000.0625,-25029.7109375,-400000.0625
17.496703624725342,-400000.0625,1687.18994140625,-11191.1796875,-400000.0625,-12137.509765625,-400000.0625,-25029.609375,-400000.0625
17.496707677841187,-400000.0625,1677.8900146484375,-11192.900390625,-400000.0625,-12136.26953125,-400000.0625,-25037.48046875,-400000.0625
17.496716737747192,-400000.0625,1695.5899658203125,-11173.73046875,-400000.0625,-12110.4697265625,-400000.0625,-25028.279296875,-400000.0625
17.49672031402588,-400000.0625,1714.0400390625,-11158.990234375,-400000.0625,-12106.849609375,-400000.0625,-25024.509765625,-400000.0625
17.496724128723145,-400000.0625,1709.5999755859375,-11164.240234375,-400000.0625,-12116.3896484375,-400000.0625,-25022.609375,-400000.0625
17.49672770500183,-400000.0625,1704.4100341796875,-11170.33984375,-400000.0625,-12113.3798828125,-400000.0625,-25023.1796875,-400000.0625
17.496731996536255,-400000.0625,1715.22998046875,-11153.83984375,-400000.0625,-12088.73046875,-400000.0625,-24988.1796875,-400000.0625
17.49673581123352,-400000.0625,1712.8499755859375,-11159.3701171875,-400000.0625,-12092.5400390625,-400000.0625,-24995.330078125,-400000.0625
17.54869842529297,-400000.0625,1696.489990234375,-11179.9697265625,-400000.0625,-12111.0498046875,-400000.0625,-25013.16015625,-400000.0625
17.55392050743103,-400000.0625,1685.0,-11194.419921875,-400000.0625,-12121.9599609375,-400000.0625,-25034.0,-400000.0625
17.558786869049072,-400000.0625,1670.550048828125,-11201.8095703125,-400000.0625,-12132.41015625,-400000.0625,-25045.16015625,-400000.0625
17.558796882629395,-400000.0625,1686.6700439453125,-11183.259765625,-400000.0625,-12117.9599609375,-400000.0625,-25031.140625,-400000.0625
17.558801412582397,-400000.0625,1716.5699462890625,-11158.5595703125,-400000.0625,-12109.8095703125,-400000.0625,-25016.599609375,-400000.0625
17.558805465698242,-400000.0625,1711.93994140625,-11160.4697265625,-400000.0625,-12111.1904296875,-400000.0625,-25020.3203125,-400000.0625
17.558809280395508,-400000.0625,1691.1500244140625,-11183.0703125,-400000.0625,-12109.7099609375,-400000.0625,-25031.810546875,-400000.0625
17.558812856674194,-400000.0625,1679.56005859375,-11196.900390625,-400000.0625,-12117.4296875,-400000.0625,-25028.990234375,-400000.0625
17.55881643295288,-400000.0625,1682.6600341796875,-11185.7001953125,-400000.0625,-12133.169921875,-400000.0625,-25034.189453125,-400000.0625
17.558820009231567,-400000.0625,1710.4599609375,-11158.7998046875,-400000.0625,-12102.4599609375,-400000.0625,-25010.5390625,-400000.0625
17.558823823928833,-400000.0625,1714.22998046875,-11155.8896484375,-400000.0625,-12083.8701171875,-400000.0625,-25022.080078125,-400000.0625
17.5588276386261,-400000.0625,1709.4100341796875,-11167.8603515625,-400000.0625,-12100.3603515625,-400000.0625,-25019.740234375,-400000.0625
17.558839082717896,-400000.0625,1708.7900390625,-11174.6298828125,-400000.0625,-12127.73046875,-400000.0625,-25024.609375,-400000.0625
17.55884313583374,-400000.0625,1704.31005859375,-11177.8701171875,-400000.0625,-12142.7099609375,-400000.0625,-25011.109375,-400000.0625
17.558846712112427,-400000.0625,1701.0699462890625,-11174.580078125,-400000.0625,-12122.4404296875,-400000.0625,-25019.4609375,-400000.0625
17.55885076522827,-400000.0625,1688.3399658203125,-11182.830078125,-400000.0625,-12104.1298828125,-400000.0625,-25033.05078125,-400000.0625
17.654558181762695,-400000.0625,1687.719970703125,-11188.1298828125,-400000.0625,-12094.3095703125,-400000.0625,-25044.01953125,-400000.0625
17.66824960708618,-400000.0625,1697.449951171875,-11180.259765625,-400000.0625,-12096.6904296875,-400000.0625,-25013.9296875,-400000.0625
17.672855377197266,-400000.0625,1704.219970703125,-11166.1396484375,-400000.0625,-12097.3603515625,-400000.0625,-25010.830078125,-400000.0625
17.672865867614746,-400000.0625,1690.8199462890625,-11179.6904296875,-400000.0625,-12124.01953125,-400000.0625,-25051.55078125,-400000.0625
17.67287039756775,-400000.0625,1692.6300048828125,-11178.0703125,-400000.0625,-12124.01953125,-400000.0625,-25049.310546875,-400000.0625
17.672874450683594,-400000.0625,1705.030029296875,-11169.4296875,-400000.0625,-12112.1904296875,-400000.0625,-25032.810546875,-400000.0625
17.67287850379944,-400000.0625,1705.219970703125,-11178.5400390625,-400000.0625,-12113.91015625,-400000.0625,-25030.94921875,-400000.0625
17.672882318496704,-400000.0625,1713.93994140625,-11162.6201171875,-400000.0625,-12106.1298828125,-400000.0625,-25018.080078125,-400000.0625
17.67288589477539,-400000.0625,1721.0999755859375,-11146.58984375,-400000.0625,-12106.849609375,-400000.0625,-25006.9609375,-400000.0625
17.672889471054077,-400000.0625,1725.239990234375,-11149.2197265625,-400000.0625,-12092.349609375,-400000.0625,-25024.26953125,-400000.0625
17.67290425300598,-400000.0625,1709.8399658203125,-11167.4296875,-400000.0625,-12090.8798828125,-400000.0625,-25053.7890625,-400000.0625
17.672908067703247,-400000.0625,1687.9599609375,-11183.3603515625,-400000.0625,-12112.330078125,-400000.0625,-25035.240234375,-400000.0625
17.672912120819092,-400000.0625,1700.0699462890625,-11172.4404296875,-400000.0625,-12112.669921875,-400000.0625,-25024.609375,-400000.0625
17.6729154586792,-400000.0625,1710.510009765625,-11158.2802734375,-400000.0625,-12109.419921875,-400000.0625,-25025.939453125,-400000.0625
17.672919034957886,-400000.0625,1714.6600341796875,-11155.26953125,-400000.0625,-12109.8095703125,-400000.0625,-25028.5703125,-400000.0625
17.67292284965515,-400000.0625,1701.4000244140625,-11170.580078125,-400000.0625,-12098.740234375,-400000.0625,-25033.2890625,-400000.0625
17.68142080307007,-400000.0625,1684.52001953125,-11187.83984375,-400000.0625,-12110.6201171875,-400000.0625,-25054.83984375,-400000.0625
17.686899185180664,-400000.0625,1681.6600341796875,-11184.7900390625,-400000.0625,-12115.7197265625,-400000.0625,-25048.55078125,-400000.0625
17.691415786743164,-400000.0625,1696.1600341796875,-11168.0498046875,-400000.0625,-12104.3203125,-400000.0625,-25039.529296875,-400000.0625
17.691423416137695,-400000.0625,1715.469970703125,-11159.419921875,-400000.0625,-12093.9697265625,-400000.0625,-25047.0703125,-400000.0625
17.6914279460907,-400000.0625,1722.9599609375,-11147.3095703125,-400000.0625,-12082.669921875,-400000.0625,-25025.080078125,-400000.0625
17.691431760787964,-400000.0625,1718.239990234375,-11146.740234375,-400000.0625,-12082.0498046875,-400000.0625,-25023.75,-400000.0625
17.69143581390381,-400000.0625,1669.550048828125,-11190.83984375,-400000.0625,-12123.16015625,-400000.0625,-25057.560546875,-400000.0625
17.691439867019653,-400000.0625,1673.1700439453125,-11187.98046875,-400000.0625,-12123.2998046875,-400000.0625,-25053.119140625,-400000.0625
17.691448211669922,-400000.0625,1684.47998046875,-11167.48046875,-400000.0625,-12108.6103515625,-400000.0625,-25049.779296875,-400000.0625
17.69145178794861,-400000.0625,1688.530029296875,-11174.3896484375,-400000.0625,-12094.0703125,-400000.0625,-25047.310546875,-400000.0625
17.691455364227295,-400000.0625,1678.6099853515625,-11187.3603515625,-400000.0625,-12111.1904296875,-400000.0625,-25052.740234375,-400000.0625
17.69145941734314,-400000.0625,1664.2099609375,-11180.2099609375,-400000.0625,-12120.9599609375,-400000.0625,-25046.779296875,-400000.0625
17.691463708877563,-400000.0625,1661.43994140625,-11158.66015625,-400000.0625,-12097.4599609375,-400000.0625,-25054.69921875,-400000.0625
17.691467761993408,-400000.0625,1664.8800048828125,-11156.26953125,-400000.0625,-12080.240234375,-400000.0625,-25035.240234375,-400000.0625
17.69147253036499,-400000.0625,1667.4000244140625,-11157.5595703125,-400000.0625,-12066.7001953125,-400000.0625,-25033.810546875,-400000.0625
17.691476583480835,-400000.0625,1642.6099853515625,-11178.919921875,-400000.0625,-12083.580078125,-400000.0625,-25052.740234375,-400000.0625
17.72835922241211,-400000.0625,1621.5799560546875,-11195.990234375,-400000.0625,-12104.080078125,-400000.0625,-25078.16015625,-400000.0625
17.734009981155396,-400000.0625,1625.1099853515625,-11176.4404296875,-400000.0625,-12090.830078125,-400000.0625,-25051.98046875,-400000.0625
17.738794803619385,-400000.0625,1631.1600341796875,-11171.5302734375,-400000.0625,-12079.2900390625,-400000.0625,-25037.630859375,-400000.0625
17.738806009292603,-400000.0625,1603.510009765625,-11188.3203125,-400000.0625,-12075.66015625,-400000.0625,-25057.41015625,-400000.0625
17.738810539245605,-400000.0625,1568.27001953125,-11204.5302734375,-400000.0625,-12093.1201171875,-400000.0625,-25055.130859375,-400000.0625
17.73881459236145,-400000.0625,1562.1199951171875,-11220.7900390625,-400000.0625,-12096.41015625,-400000.0625,-25048.689453125,-400000.0625
17.738818645477295,-400000.0625,1536.510009765625,-11211.2099609375,-400000.0625,-12062.0703125,-400000.0625,-25059.080078125,-400000.0625
17.738828897476196,-400000.0625,1491.9300537109375,-11213.8798828125,-400000.0625,-12046.91015625,-400000.0625,-25076.390625,-400000.0625
17.738832473754883,-400000.0625,1465.3699951171875,-11224.75,-400000.0625,-12034.9404296875,-400000.0625,-25076.6796875,-400000.0625
17.73883605003357,-400000.0625,1398.56005859375,-11271.91015625,-400000.0625,-12044.6201171875,-400000.0625,-25124.599609375,-400000.0625
17.738839626312256,-400000.0625,1375.530029296875,-11269.51953125,-400000.0625,-12026.1201171875,-400000.0625,-25128.890625,-400000.0625
17.73884344100952,-400000.0625,1367.7099609375,-11248.259765625,-400000.0625,-12015.6796875,-400000.0625,-25119.830078125,-400000.0625
17.738847017288208,-400000.0625,1341.3900146484375,-11253.5,-400000.0625,-12002.990234375,-400000.0625,-25118.44921875,-400000.0625
17.738850593566895,-400000.0625,1320.550048828125,-11263.3203125,-400000.0625,-12009.48046875,-400000.0625,-25118.0703125,-400000.0625
17.73885440826416,-400000.0625,1308.010009765625,-11264.6103515625,-400000.0625,-11995.509765625,-400000.0625,-25119.359375,-400000.0625
17.738857984542847,-400000.0625,1309.300048828125,-11249.8798828125,-400000.0625,-11988.830078125,-400000.0625,-25127.650390625,-400000.0625
17.798470497131348,-400000.0625,1302.9599609375,-11245.4404296875,-400000.0625,-11990.5498046875,-400000.0625,-25141.669921875,-400000.0625
17.812283992767334,-400000.0625,1313.0699462890625,-11224.0302734375,-400000.0625,-11986.0703125,-400000.0625,-25115.6796875,-400000.0625
17.81706929206848,-400000.0625,1314.5,-11229.1298828125,-400000.0625,-11980.2001953125,-400000.0625,-25109.25,-400000.0625
17.817078351974487,-400000.0625,1287.27001953125,-11257.4599609375,-400000.0625,-11999.080078125,-400000.0625,-25141.2890625,-400000.0625
17.81708312034607,-400000.0625,1283.97998046875,-11255.0703125,-400000.0625,-12007.0498046875,-400000.0625,-25135.23046875,-400000.0625
17.817087173461914,-400000.0625,1320.550048828125,-11228.3701171875,-400000.0625,-11993.080078125,-400000.0625,-25124.080078125,-400000.0625
17.81710124015808,-400000.0625,1343.8699951171875,-11220.4599609375,-400000.0625,-11993.1201171875,-400000.0625,-25127.4609375,-400000.0625
17.817105054855347,-400000.0625,1356.3199462890625,-11219.0302734375,-400000.0625,-12003.3798828125,-400000.0625,-25110.8203125,-400000.0625
17.817108869552612,-400000.0625,1362.0400390625,-11218.259765625,-400000.0625,-12005.8603515625,-400000.0625,-25121.98046875,-400000.0625
17.8171124458313,-400000.0625,1390.1700439453125,-11204.099609375,-400000.0625,-12002.419921875,-400000.0625,-25110.8203125,-400000.0625
17.817116022109985,-400000.0625,1391.7900390625,-11209.9697265625,-400000.0625,-12012.76953125,-400000.0625,-25105.4296875,-400000.0625
17.817119598388672,-400000.0625,1389.9300537109375,-11229.4697265625,-400000.0625,-12028.5498046875,-400000.0625,-25138.189453125,-400000.0625
17.817123413085938,-400000.0625,1413.010009765625,-11233.2802734375,-400000.0625,-12029.98046875,-400000.0625,-25139.099609375,-400000.0625
17.817126989364624,-400000.0625,1414.72998046875,-11235.5703125,-400000.0625,-12046.6201171875,-400000.0625,-25128.75,-400000.0625
17.81713032722473,-400000.0625,1425.8900146484375,-11239.33984375,-400000.0625,-12049.490234375,-400000.0625,-25140.810546875,-400000.0625
17.817134141921997,-400000.0625,1463.8399658203125,-11219.3095703125,-400000.0625,-12050.580078125,-400000.0625,-25137.0,-400000.0625
17.853211879730225,-400000.0625,1489.449951171875,-11198.8095703125,-400000.0625,-12055.73046875,-400000.0625,-25122.029296875,-400000.0625
17.859127044677734,-400000.0625,1497.699951171875,-11207.0595703125,-400000.0625,-12056.5400390625,-400000.0625,-25134.1796875,-400000.0625
17.86339807510376,-400000.0625,1503.1300048828125,-11213.9697265625,-400000.0625,-12069.080078125,-400000.0625,-25149.2109375,-400000.0625
17.86340570449829,-400000.0625,1509.52001953125,-11214.400390625,-400000.0625,-12077.1904296875,-400000.0625,-25124.080078125,-400000.0625
17.863409996032715,-400000.0625,1527.5,-11201.8095703125,-400000.0625,-12057.6396484375,-400000.0625,-25133.330078125,-400000.0625
17.86341381072998,-400000.0625,1544.6199951171875,-11198.9501953125,-400000.0625,-12054.25,-400000.0625,-25151.490234375,-400000.0625
17.863417863845825,-400000.0625,1548.199951171875,-11201.3798828125,-400000.0625,-12055.01953125,-400000.0625,-25113.8203125,-400000.0625
17.86342167854309,-400000.0625,1527.8299560546875,-11226.6103515625,-400000.0625,-12088.490234375,-400000.0625,-25138.810546875,-400000.0625
17.863425254821777,-400000.0625,1525.31005859375,-11231.51953125,-400000.0625,-12105.23046875,-400000.0625,-25149.060546875,-400000.0625
17.863428831100464,-400000.0625,1554.6800537109375,-11208.25,-400000.0625,-12082.8603515625,-400000.0625,-25145.33984375,-400000.0625
17.86343216896057,-400000.0625,1596.5899658203125,-11180.0703125,-400000.0625,-12059.6904296875,-400000.0625,-25120.7890625,-400000.0625
17.863436222076416,-400000.0625,1605.4200439453125,-11184.41015625,-400000.0625,-12074.66015625,-400000.0625,-25146.439453125,-400000.0625
17.863439798355103,-400000.0625,1583.77001953125,-11210.25,-400000.0625,-12108.3798828125,-400000.0625,-25139.140625,-400000.0625
17.863443613052368,-400000.0625,1594.0699462890625,-11201.669921875,-400000.0625,-12105.900390625,-400000.0625,-25112.869140625,-400000.0625
17.863447189331055,-400000.0625,1623.43994140625,-11171.2900390625,-400000.0625,-12099.3603515625,-400000.0625,-25108.529296875,-400000.0625
17.863450527191162,-400000.0625,1636.0799560546875,-11163.3798828125,-400000.0625,-12090.16015625,-400000.0625,-25102.94921875,-400000.0625
17.915092945098877,-400000.0625,1632.8800048828125,-11173.76953125,-400000.0625,-12093.5498046875,-400000.0625,-25102.5703125,-400000.0625
17.928569793701172,-400000.0625,1620.6300048828125,-11186.080078125,-400000.0625,-12096.1201171875,-400000.0625,-25108.91015625,-400000.0625
17.932976245880127,-400000.0625,1639.510009765625,-11160.5703125,-400000.0625,-12077.6201171875,-400000.0625,-25102.7109375,-400000.0625
17.932987689971924,-400000.0625,1646.9000244140625,-11156.3701171875,-400000.0625,-12078.669921875,-400000.0625,-25118.119140625,-400000.0625
17.932992458343506,-400000.0625,1649.949951171875,-11166.3798828125,-400000.0625,-12077.1904296875,-400000.0625,-25129.130859375,-400000.0625
17.93299651145935,-400000.0625,1658.199951171875,-11164.330078125,-400000.0625,-12088.8203125,-400000.0625,-25097.75,-400000.0625
17.933000326156616,-400000.0625,1645.6099853515625,-11175.400390625,-400000.0625,-12102.509765625,-400000.0625,-25103.759765625,-400000.0625
17.933004140853882,-400000.0625,1629.5400390625,-11181.4501953125,-400000.0625,-12113.240234375,-400000.0625,-25106.720703125,-400000.0625
17.933007955551147,-400000.0625,1654.3900146484375,-11156.509765625,-400000.0625,-12097.3095703125,-400000.0625,-25102.380859375,-400000.0625
17.933011531829834,-400000.0625,1661.72998046875,-11158.7099609375,-400000.0625,-12096.41015625,-400000.0625,-25117.349609375,-400000.0625
17.93301558494568,-400000.0625,1658.010009765625,-11163.7099609375,-400000.0625,-12093.5498046875,-400000.0625,-25108.390625,-400000.0625
17.933019399642944,-400000.0625,1655.1500244140625,-11167.48046875,-400000.0625,-12087.0595703125,-400000.0625,-25105.76953125,-400000.0625
17.933023929595947,-400000.0625,1671.6500244140625,-11156.509765625,-400000.0625,-12073.9501953125,-400000.0625,-25101.759765625,-400000.0625
17.933027744293213,-400000.0625,1681.1800537109375,-11143.9697265625,-400000.0625,-12079.099609375,-400000.0625,-25100.0390625,-400000.0625
17.9330313205719,-400000.0625,1677.699951171875,-11146.3603515625,-400000.0625,-12086.919921875,-400000.0625,-25087.880859375,-400000.0625
17.933035373687744,-400000.0625,1679.0899658203125,-11153.599609375,-400000.0625,-12088.6298828125,-400000.0625,-25075.720703125,-400000.0625
18.014644861221313,-400000.0625,1654.5799560546875,-11176.2099609375,-400000.0625,-12114.5703125,-400000.0625,-25097.990234375,-400000.0625
18.020076274871826,-400000.0625,1662.06005859375,-11164.1904296875,-400000.0625,-12110.1904296875,-400000.0625,-25097.279296875,-400000.0625
18.03472375869751,-400000.0625,1673.1700439453125,-11157.23046875,-400000.0625,-12107.5595703125,-400000.0625,-25103.759765625,-400000.0625
18.03993582725525,-400000.0625,1679.22998046875,-11148.3095703125,-400000.0625,-12098.7001953125,-400000.0625,-25104.810546875,-400000.0625
18.044623851776123,-400000.0625,1677.6600341796875,-11156.9404296875,-400000.0625,-12072.0400390625,-400000.0625,-25100.0,-400000.0625
18.04463243484497,-400000.0625,1679.1300048828125,-11162.4697265625,-400000.0625,-12067.650390625,-400000.0625,-25121.44921875,-400000.0625
18.044636964797974,-400000.0625,1671.1199951171875,-11166.0,-400000.0625,-12086.150390625,-400000.0625,-25103.4296875,-400000.0625
18.04464101791382,-400000.0625,1676.1300048828125,-11155.5595703125,-400000.0625,-12089.5400390625,-400000.0625,-25092.69921875,-400000.0625
18.044644832611084,-400000.0625,1691.719970703125,-11141.73046875,-400000.0625,-12085.1103515625,-400000.0625,-25087.259765625,-400000.0625
18.04464840888977,-400000.0625,1693.199951171875,-11144.349609375,-400000.0625,-12096.83984375,-400000.0625,-25080.2109375,-400000.0625
18.044651985168457,-400000.0625,1686.1400146484375,-11150.080078125,-400000.0625,-12100.41015625,-400000.0625,-25081.01953125,-400000.0625
18.044655561447144,-400000.0625,1684.8599853515625,-11151.98046875,-400000.0625,-12097.2197265625,-400000.0625,-25078.58984375,-400000.0625
18.04465913772583,-400000.0625,1692.5799560546875,-11145.830078125,-400000.0625,-12097.6904296875,-400000.0625,-25093.369140625,-400000.0625
18.044668912887573,-400000.0625,1699.1099853515625,-11144.259765625,-400000.0625,-12091.4501953125,-400000.0625,-25098.330078125,-400000.0625
18.04467272758484,-400000.0625,1699.1600341796875,-11149.0302734375,-400000.0625,-12076.1904296875,-400000.0625,-25077.6796875,-400000.0625
18.044676303863525,-400000.0625,1682.7099609375,-11164.0,-400000.0625,-12095.0703125,-400000.0625,-25093.1796875,-400000.0625
18.04468011856079,-400000.0625,1673.030029296875,-11171.6298828125,-400000.0625,-12099.8896484375,-400000.0625,-25092.220703125,-400000.0625
18.044683694839478,-400000.0625,1687.5699462890625,-11152.7001953125,-400000.0625,-12089.73046875,-400000.0625,-25089.9296875,-400000.0625
18.044687509536743,-400000.0625,1698.780029296875,-11141.2099609375,-400000.0625,-12080.150390625,-400000.0625,-25094.23046875,-400000.0625
18.04469108581543,-400000.0625,1700.2099609375,-11139.4404296875,-400000.0625,-12076.1904296875,-400000.0625,-25103.380859375,-400000.0625
18.044694662094116,-400000.0625,1680.5699462890625,-11165.8603515625,-400000.0625,-12105.75,-400000.0625,-25098.140625,-400000.0625
18.044698476791382,-400000.0625,1688.050048828125,-11160.0400390625,-400000.0625,-12101.83984375,-400000.0625,-25082.58984375,-400000.0625
18.04470205307007,-400000.0625,1697.1099853515625,-11150.169921875,-400000.0625,-12096.599609375,-400000.0625,-25096.130859375,-400000.0625
18.044705629348755,-400000.0625,1703.0699462890625,-11143.1103515625,-400000.0625,-12094.4501953125,-400000.0625,-25087.880859375,-400000.0625
18.04470944404602,-400000.0625,1717.3299560546875,-11132.580078125,-400000.0625,-12068.1796875,-400000.0625,-25083.5,-400000.0625
18.044713020324707,-400000.0625,1698.969970703125,-11147.599609375,-400000.0625,-12078.099609375,-400000.0625,-25079.2109375,-400000.0625
18.044716596603394,-400000.0625,1676.1300048828125,-11169.150390625,-400000.0625,-12096.740234375,-400000.0625,-25105.720703125,-400000.0625
18.04472327232361,-400000.0625,1690.5799560546875,-11157.3701171875,-400000.0625,-12079.099609375,-400000.0625,-25102.900390625,-400000.0625
18.044727087020874,-400000.0625,1714.6600341796875,-11137.919921875,-400000.0625,-12063.7900390625,-400000.0625,-25090.4609375,-400000.0625
18.04473066329956,-400000.0625,1730.3900146484375,-11125.3798828125,-400000.0625,-12062.259765625,-400000.0625,-25089.119140625,-400000.0625
18.044734239578247,-400000.0625,1689.6199951171875,-11158.5595703125,-400000.0625,-12101.83984375,-400000.0625,-25086.5,-400000.0625
18.04473900794983,-400000.0625,1675.4200439453125,-11169.8603515625,-400000.0625,-12110.4697265625,-400000.0625,-25098.51953125,-400000.0625
18.11502194404602,-400000.0625,1691.6800537109375,-11157.6103515625,-400000.0625,-12091.01953125,-400000.0625,-25106.05078125,-400000.0625
18.120010375976562,-400000.0625,1699.8299560546875,-11145.400390625,-400000.0625,-12076.3798828125,-400000.0625,-25108.48046875,-400000.0625
18.120019674301147,-400000.0625,1712.27001953125,-11134.099609375,-400000.0625,-12060.3095703125,-400000.0625,-25087.83984375,-400000.0625
18.12002420425415,-400000.0625,1697.5400390625,-11151.169921875,-400000.0625,-12067.75,-400000.0625,-25092.1796875,-400000.0625
