time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
22.41403293609619,-64072.37890625,-50025.55859375,-72293.9609375,-400000.0625,-46601.30078125,-400000.0625,-400000.0625,-400000.0625
22.46884536743164,-64054.640625,-49995.140625,-72254.0,-400000.0625,-46592.671875,-400000.0625,-400000.0625,-400000.0625
22.622844457626343,-64080.91015625,-50028.19140625,-72296.71875,-400000.0625,-46612.03125,-400000.0625,-400000.0625,-400000.0625
22.72464156150818,-64068.80078125,-50018.21875,-72290.4296875,-400000.0625,-46608.7890625,-400000.0625,-400000.0625,-400000.0625
22.789812564849854,-64053.96875,-49975.69140625,-72290.5703125,-400000.0625,-46585.66015625,-400000.0625,-400000.0625,-400000.0625
22.91649079322815,-64108.5703125,-50039.578125,-72338.78125,-400000.0625,-46630.9609375,-400000.0625,-400000.0625,-400000.0625
22.996200561523438,-64120.05859375,-50043.921875,-72344.7421875,-400000.0625,-46629.23828125,-400000.0625,-400000.0625,-400000.0625
23.043090105056763,-64086.05859375,-50041.87109375,-72312.3203125,-400000.0625,-46596.71875,-400000.0625,-400000.0625,-400000.0625
23.10648465156555,-64068.80078125,-49995.62109375,-72279.4609375,-400000.0625,-46582.80078125,-400000.0625,-400000.0625,-400000.0625
23.12987732887268,-64083.96875,-50013.5,-72297.6796875,-400000.0625,-46601.73046875,-400000.0625,-400000.0625,-400000.0625
23.146899223327637,-64118.30078125,-50018.75,-72331.6796875,-400000.0625,-46632.1015625,-400000.0625,-400000.0625,-400000.0625
23.179412364959717,-64116.578125,-50022.1796875,-72328.1875,-400000.0625,-46632.8203125,-400000.0625,-400000.0625,-400000.0625
23.195491552352905,-64078.8203125,-50011.30859375,-72302.15625,-400000.0625,-46601.30078125,-400000.0625,-400000.0625,-400000.0625
23.210815906524658,-64053.69140625,-50014.359375,-72292.2421875,-400000.0625,-46583.609375,-400000.0625,-400000.0625,-400000.0625
23.223697900772095,-64070.80078125,-50019.6484375,-72301.5390625,-400000.0625,-46602.25,-400000.0625,-400000.0625,-400000.0625
23.2397723197937,-64109.328125,-50022.1796875,-72329.1484375,-400000.0625,-46634.44140625,-400000.0625,-400000.0625,-400000.0625
23.25504469871521,-64113.1484375,-50014.55078125,-72326.328125,-400000.0625,-46629.9609375,-400000.0625,-400000.0625,-400000.0625
23.285332441329956,-64080.1484375,-50014.9296875,-72300.203125,-400000.0625,-46599.578125,-400000.0625,-400000.0625,-400000.0625
23.304215908050537,-64064.80078125,-49997.5703125,-72296.578125,-400000.0625,-46586.0390625,-400000.0625,-400000.0625,-400000.0625
23.322522163391113,-64085.44140625,-49998.1015625,-72307.546875,-400000.0625,-46603.69140625,-400000.0625,-400000.0625,-400000.0625
23.341076135635376,-64113.859375,-50030.0,-72343.546875,-400000.0625,-46629.62890625,-400000.0625,-400000.0625,-400000.0625
23.35706853866577,-64115.390625,-50029.328125,-72343.5,-400000.0625,-46630.671875,-400000.0625,-400000.0625,-400000.0625
23.38631796836853,-64071.8984375,-49999.9609375,-72297.7734375,-400000.0625,-46605.5,-400000.0625,-400000.0625,-400000.0625
23.40542984008789,-64051.3515625,-49984.55859375,-72273.7421875,-400000.0625,-46585.609375,-400000.0625,-400000.0625,-400000.0625
23.421311855316162,-64086.16015625,-50004.96875,-72294.71875,-400000.0625,-46598.76953125,-400000.0625,-400000.0625,-400000.0625
23.436526775360107,-64116.8203125,-50030.0,-72334.4921875,-400000.0625,-46627.23828125,-400000.0625,-400000.0625,-400000.0625
23.451738357543945,-64114.62890625,-50025.98828125,-72339.8828125,-400000.0625,-46627.1484375,-400000.0625,-400000.0625,-400000.0625
23.4705011844635,-64080.01171875,-50015.03125,-72309.8828125,-400000.0625,-46600.58984375,-400000.0625,-400000.0625,-400000.0625
23.50336265563965,-64059.30859375,-49995.7109375,-72282.75,-400000.0625,-46586.76171875,-400000.0625,-400000.0625,-400000.0625
23.521862268447876,-64078.859375,-50014.12109375,-72313.6015625,-400000.0625,-46602.109375,-400000.0625,-400000.0625,-400000.0625
23.53799271583557,-64117.62890625,-50021.55859375,-72354.5234375,-400000.0625,-46627.9609375,-400000.0625,-400000.0625,-400000.0625
23.553465604782104,-64117.9609375,-50026.23046875,-72346.9296875,-400000.0625,-46630.33984375,-400000.0625,-400000.0625,-400000.0625
23.57435417175293,-64082.8203125,-50013.12109375,-72300.0625,-400000.0625,-46605.16015625,-400000.0625,-400000.0625,-400000.0625
23.603360176086426,-64057.171875,-49992.51953125,-72273.84375,-400000.0625,-46593.71875,-400000.0625,-400000.0625,-400000.0625
23.621463298797607,-64075.76171875,-50000.1015625,-72301.4921875,-400000.0625,-46607.30859375,-400000.0625,-400000.0625,-400000.0625
23.64090371131897,-64106.46875,-50017.7890625,-72334.78125,-400000.0625,-46637.25,-400000.0625,-400000.0625,-400000.0625
23.655105113983154,-64114.48046875,-50031.48046875,-72347.6015625,-400000.0625,-46641.2109375,-400000.0625,-400000.0625,-400000.0625
23.668132781982422,-64087.16015625,-50002.9609375,-72331.90625,-400000.0625,-46614.890625,-400000.0625,-400000.0625,-400000.0625
23.683661699295044,-64072.08984375,-49999.859375,-72298.4921875,-400000.0625,-46594.48046875,-400000.0625,-400000.0625,-400000.0625
23.71822452545166,-64093.6484375,-50032.9609375,-72314.1796875,-400000.0625,-46609.12109375,-400000.0625,-400000.0625,-400000.0625
23.73434352874756,-64110.671875,-50016.12109375,-72336.15625,-400000.0625,-46641.9296875,-400000.0625,-400000.0625,-400000.0625
23.75332498550415,-64120.05859375,-50029.0,-72336.296875,-400000.0625,-46644.98046875,-400000.0625,-400000.0625,-400000.0625
23.76855492591858,-64087.2109375,-50043.16015625,-72307.3125,-400000.0625,-46617.12890625,-400000.0625,-400000.0625,-400000.0625
23.78545641899109,-64064.80078125,-49988.3203125,-72278.703125,-400000.0625,-46598.30078125,-400000.0625,-400000.0625,-400000.0625
23.822172164916992,-64088.921875,-49980.5,-72295.0078125,-400000.0625,-46610.171875,-400000.0625,-400000.0625,-400000.0625
23.837448835372925,-64108.80859375,-50020.4609375,-72330.8203125,-400000.0625,-46639.01953125,-400000.0625,-400000.0625,-400000.0625
23.854057788848877,-64111.80859375,-50019.55859375,-72344.1171875,-400000.0625,-46637.44921875,-400000.0625,-400000.0625,-400000.0625
23.866223573684692,-64084.05859375,-49993.66015625,-72302.0234375,-400000.0625,-46610.55078125,-400000.0625,-400000.0625,-400000.0625
23.8819260597229,-64066.26953125,-50005.578125,-72282.3671875,-400000.0625,-46591.140625,-400000.0625,-400000.0625,-400000.0625
23.89839267730713,-64087.640625,-50000.05078125,-72313.3671875,-400000.0625,-46614.4609375,-400000.0625,-400000.0625,-400000.0625
23.936307668685913,-64106.66015625,-50008.109375,-72337.3515625,-400000.0625,-46642.98046875,-400000.0625,-400000.0625,-400000.0625
23.954132556915283,-64105.609375,-50022.8515625,-72323.0390625,-400000.0625,-46640.828125,-400000.0625,-400000.0625,-400000.0625
23.977285385131836,-64072.19140625,-49997.33984375,-72290.859375,-400000.0625,-46614.1796875,-400000.0625,-400000.0625,-400000.0625
23.992379426956177,-64050.30078125,-49976.69140625,-72260.671875,-400000.0625,-46595.8203125,-400000.0625,-400000.0625,-400000.0625
24.010579347610474,-64068.12890625,-49996.37890625,-72287.2265625,-400000.0625,-46609.98046875,-400000.0625,-400000.0625,-400000.0625
24.044790744781494,-64103.421875,-50021.8515625,-72331.0625,-400000.0625,-46640.12109375,-400000.0625,-400000.0625,-400000.0625
24.064958095550537,-64106.5703125,-50040.8203125,-72335.3515625,-400000.0625,-46641.30859375,-400000.0625,-400000.0625,-400000.0625
24.082047700881958,-64076.37890625,-50018.890625,-72302.15625,-400000.0625,-46610.30859375,-400000.0625,-400000.0625,-400000.0625
24.09862780570984,-64049.44140625,-49960.859375,-72285.5234375,-400000.0625,-46588.80859375,-400000.0625,-400000.0625,-400000.0625
24.11558985710144,-64072.4296875,-49968.05859375,-72302.296875,-400000.0625,-46614.03125,-400000.0625,-400000.0625,-400000.0625
24.153538703918457,-64111.48046875,-50014.98046875,-72318.46875,-400000.0625,-46643.26171875,-400000.0625,-400000.0625,-400000.0625
24.17261505126953,-64106.19140625,-50011.828125,-72324.2421875,-400000.0625,-46644.359375,-400000.0625,-400000.0625,-400000.0625
24.192538261413574,-64074.62109375,-49990.51953125,-72296.71875,-400000.0625,-46615.421875,-400000.0625,-400000.0625,-400000.0625
24.207629919052124,-64066.23046875,-49976.640625,-72270.3515625,-400000.0625,-46595.9609375,-400000.0625,-400000.0625,-400000.0625
24.22737693786621,-64092.171875,-49983.7890625,-72287.5234375,-400000.0625,-46613.41015625,-400000.0625,-400000.0625,-400000.0625
24.261281490325928,-64116.53125,-50035.4296875,-72321.28125,-400000.0625,-46642.26171875,-400000.0625,-400000.0625,-400000.0625
24.277228832244873,-64123.96875,-50029.08984375,-72327.4765625,-400000.0625,-46644.0703125,-400000.0625,-400000.0625,-400000.0625
24.289236307144165,-64094.87890625,-49990.37109375,-72302.4921875,-400000.0625,-46615.69921875,-400000.0625,-400000.0625,-400000.0625
24.30400061607361,-64069.1796875,-49985.03125,-72287.5234375,-400000.0625,-46604.26171875,-400000.0625,-400000.0625,-400000.0625
24.319974422454834,-64093.44921875,-50010.5390625,-72306.5,-400000.0625,-46617.12890625,-400000.0625,-400000.0625,-400000.0625
24.3410587310791,-64155.30078125,-50026.328125,-72306.828125,-400000.0625,-46643.55078125,-400000.0625,-400000.0625,-400000.0625
24.374261140823364,-64167.69921875,-49998.80859375,-72286.8984375,-400000.0625,-46641.0703125,-400000.0625,-400000.0625,-400000.0625
24.389764070510864,-64123.2109375,-49973.640625,-72255.671875,-400000.0625,-46608.87890625,-400000.0625,-400000.0625,-400000.0625
24.40981435775757,-64115.1015625,-49960.140625,-72233.2109375,-400000.0625,-46588.37890625,-400000.0625,-400000.0625,-400000.0625
24.42400074005127,-64156.01953125,-49970.109375,-72237.453125,-400000.0625,-46602.3515625,-400000.0625,-400000.0625,-400000.0625
24.44119143486023,-64206.1796875,-50006.3984375,-72260.9609375,-400000.0625,-46628.53125,-400000.0625,-400000.0625,-400000.0625
24.473478078842163,-64224.62890625,-50004.73046875,-72254.859375,-400000.0625,-46625.23828125,-400000.0625,-400000.0625,-400000.0625
24.49212121963501,-64218.62109375,-49957.140625,-72206.078125,-400000.0625,-46597.30078125,-400000.0625,-400000.0625,-400000.0625
24.51024341583252,-64206.078125,-49946.83984375,-72164.59375,-400000.0625,-46578.94140625,-400000.0625,-400000.0625,-400000.0625
24.531563758850098,-64214.62109375,-49950.21875,-72182.6171875,-400000.0625,-46594.671875,-400000.0625,-400000.0625,-400000.0625
24.55064630508423,-64238.12890625,-49964.671875,-72224.90625,-400000.0625,-46621.140625,-400000.0625,-400000.0625,-400000.0625
24.58995485305786,-64238.171875,-49991.328125,-72230.6796875,-400000.0625,-46623.5703125,-400000.0625,-400000.0625,-400000.0625
24.608457803726196,-64208.75,-49961.140625,-72188.9609375,-400000.0625,-46597.9609375,-400000.0625,-400000.0625,-400000.0625
24.629408359527588,-64190.30078125,-49932.578125,-72155.4375,-400000.0625,-46574.73828125,-400000.0625,-400000.0625,-400000.0625
24.654217958450317,-64213.671875,-49954.7109375,-72172.6015625,-400000.0625,-46590.23828125,-400000.0625,-400000.0625,-400000.0625
24.693846940994263,-64237.078125,-49998.859375,-72229.0625,-400000.0625,-46623.76171875,-400000.0625,-400000.0625,-400000.0625
24.712865829467773,-64249.48046875,-49994.94921875,-72218.859375,-400000.0625,-46622.62109375,-400000.0625,-400000.0625,-400000.0625
24.726718187332153,-64220.578125,-49960.91015625,-72171.7890625,-400000.0625,-46599.96875,-400000.0625,-400000.0625,-400000.0625
24.74364709854126,-64196.98046875,-49942.58984375,-72142.5625,-400000.0625,-46582.37109375,-400000.0625,-400000.0625,-400000.0625
24.756919860839844,-64211.28125,-49968.48828125,-72163.640625,-400000.0625,-46593.671875,-400000.0625,-400000.0625,-400000.0625
24.788666486740112,-64236.21875,-49987.0390625,-72212.609375,-400000.0625,-46622.80859375,-400000.0625,-400000.0625,-400000.0625
24.808085680007935,-64242.75,-49966.6796875,-72201.59375,-400000.0625,-46626.140625,-400000.0625,-400000.0625,-400000.0625
24.827240705490112,-64220.671875,-49948.171875,-72171.2734375,-400000.0625,-46600.73046875,-400000.0625,-400000.0625,-400000.0625
24.84890580177307,-64199.359375,-49941.3984375,-72155.53125,-400000.0625,-46580.51171875,-400000.0625,-400000.0625,-400000.0625
24.864089965820312,-64208.8515625,-49965.8203125,-72182.140625,-400000.0625,-46587.7109375,-400000.0625,-400000.0625,-400000.0625
24.89403009414673,-64254.76953125,-50003.87109375,-72219.4765625,-400000.0625,-46618.8984375,-400000.0625,-400000.0625,-400000.0625
24.911130905151367,-64268.41015625,-50030.671875,-72209.4609375,-400000.0625,-46628.48046875,-400000.0625,-400000.0625,-400000.0625
24.930931329727173,-64218.578125,-49942.44921875,-72194.5390625,-400000.0625,-46603.3984375,-400000.0625,-400000.0625,-400000.0625
24.951570510864258,-64185.48046875,-49926.140625,-72154.859375,-400000.0625,-46583.609375,-400000.0625,-400000.0625,-400000.0625
24.968876361846924,-64203.94140625,-49959.62109375,-72147.65625,-400000.0625,-46596.01171875,-400000.0625,-400000.0625,-400000.0625
25.005280017852783,-64242.55859375,-49983.4609375,-72185.7578125,-400000.0625,-46623.0,-400000.0625,-400000.0625,-400000.0625
25.02430558204651,-64248.140625,-50004.44140625,-72210.75,-400000.0625,-46623.94921875,-400000.0625,-400000.0625,-400000.0625
25.0446674823761,-64219.53125,-49964.23828125,-72193.578125,-400000.0625,-46596.53125,-400000.0625,-400000.0625,-400000.0625
25.068310499191284,-64196.87890625,-49929.9609375,-72140.078125,-400000.0625,-46578.83984375,-400000.0625,-400000.0625,-400000.0625
25.08856201171875,-64221.62890625,-49975.5,-72166.7421875,-400000.0625,-46591.37890625,-400000.0625,-400000.0625,-400000.0625
25.124742031097412,-64259.73046875,-49995.94921875,-72204.7890625,-400000.0625,-46609.30859375,-400000.0625,-400000.0625,-400000.0625
25.142160892486572,-64253.578125,-49975.12109375,-72214.65625,-400000.0625,-46627.62109375,-400000.0625,-400000.0625,-400000.0625
25.161651849746704,-64204.890625,-49950.12890625,-72169.5,-400000.0625,-46608.41015625,-400000.0625,-400000.0625,-400000.0625
25.182458877563477,-64183.05078125,-49934.25,-72137.359375,-400000.0625,-46583.609375,-400000.0625,-400000.0625,-400000.0625
25.204686641693115,-64207.609375,-49953.08984375,-72154.578125,-400000.0625,-46580.75,-400000.0625,-400000.0625,-400000.0625
25.24389958381653,-64254.01171875,-49993.140625,-72199.109375,-400000.0625,-46614.21875,-400000.0625,-400000.0625,-400000.0625
25.261810302734375,-64261.109375,-49995.0,-72213.421875,-400000.0625,-46635.05859375,-400000.0625,-400000.0625,-400000.0625
25.281556129455566,-64223.87109375,-49968.19921875,-72177.75,-400000.0625,-46605.69140625,-400000.0625,-400000.0625,-400000.0625
25.297624349594116,-64201.30859375,-49928.33984375,-72139.609375,-400000.0625,-46587.8984375,-400000.0625,-400000.0625,-400000.0625
25.31645154953003,-64206.75,-49946.6015625,-72152.4296875,-400000.0625,-46601.62890625,-400000.0625,-400000.0625,-400000.0625
25.354634046554565,-64238.26953125,-49982.6015625,-72192.25,-400000.0625,-46624.859375,-400000.0625,-400000.0625,-400000.0625
25.37313985824585,-64253.859375,-50009.921875,-72202.7890625,-400000.0625,-46628.1015625,-400000.0625,-400000.0625,-400000.0625
25.38790488243103,-64231.30859375,-49985.75,-72191.53125,-400000.0625,-46607.30859375,-400000.0625,-400000.0625,-400000.0625
25.407487154006958,-64207.1796875,-49968.05859375,-72159.8671875,-400000.0625,-46589.62109375,-400000.0625,-400000.0625,-400000.0625
25.426008701324463,-64229.44921875,-49953.80078125,-72145.3828125,-400000.0625,-46589.328125,-400000.0625,-400000.0625,-400000.0625
25.46060037612915,-64270.30859375,-49960.859375,-72159.5390625,-400000.0625,-46613.12890625,-400000.0625,-400000.0625,-400000.0625
25.47877526283264,-64277.421875,-49957.46875,-72158.390625,-400000.0625,-46621.46875,-400000.0625,-400000.0625,-400000.0625
25.498286247253418,-64259.05859375,-49948.55859375,-72120.203125,-400000.0625,-46597.1015625,-400000.0625,-400000.0625,-400000.0625
25.51568031311035,-64239.69921875,-49930.44140625,-72085.34375,-400000.0625,-46570.30859375,-400000.0625,-400000.0625,-400000.0625
25.528700828552246,-64271.171875,-49963.62109375,-72104.2734375,-400000.0625,-46580.12890625,-400000.0625,-400000.0625,-400000.0625
25.5605366230011,-64324.23828125,-49976.640625,-72122.6328125,-400000.0625,-46608.01953125,-400000.0625,-400000.0625,-400000.0625
25.581822395324707,-64336.01953125,-49955.08984375,-72119.203125,-400000.0625,-46615.078125,-400000.0625,-400000.0625,-400000.0625
25.60056447982788,-64313.12890625,-49945.98046875,-72088.0625,-400000.0625,-46590.4296875,-400000.0625,-400000.0625,-400000.0625
25.61399745941162,-64266.44921875,-49922.19140625,-72059.2578125,-400000.0625,-46572.30859375,-400000.0625,-400000.0625,-400000.0625
25.63110876083374,-64277.51171875,-49937.30078125,-72070.5625,-400000.0625,-46587.0390625,-400000.0625,-400000.0625,-400000.0625
25.66211438179016,-64317.76171875,-49960.48046875,-72102.890625,-400000.0625,-46614.94140625,-400000.0625,-400000.0625,-400000.0625
25.68228054046631,-64321.5703125,-49965.671875,-72124.203125,-400000.0625,-46620.8515625,-400000.0625,-400000.0625,-400000.0625
25.702415466308594,-64290.53125,-49951.26953125,-72085.0625,-400000.0625,-46596.25,-400000.0625,-400000.0625,-400000.0625
25.721970319747925,-64272.4609375,-49944.9296875,-72050.0078125,-400000.0625,-46574.30859375,-400000.0625,-400000.0625,-400000.0625
25.738723516464233,-64290.2890625,-49962.62109375,-72074.140625,-400000.0625,-46585.98828125,-400000.0625,-400000.0625,-400000.0625
25.77334475517273,-64333.01953125,-49977.5,-72109.0390625,-400000.0625,-46616.0390625,-400000.0625,-400000.0625,-400000.0625
25.78899884223938,-64334.5,-49979.21875,-72100.40625,-400000.0625,-46623.23828125,-400000.0625,-400000.0625,-400000.0625
25.8058078289032,-64301.3984375,-49929.48046875,-72069.9375,-400000.0625,-46597.33984375,-400000.0625,-400000.0625,-400000.0625
25.82446813583374,-64279.28125,-49917.078125,-72036.46875,-400000.0625,-46575.6015625,-400000.0625,-400000.0625,-400000.0625
25.842212438583374,-64290.44140625,-49943.73828125,-72063.0703125,-400000.0625,-46583.7109375,-400000.0625,-400000.0625,-400000.0625
25.872820377349854,-64313.75,-49984.171875,-72107.65625,-400000.0625,-46617.55859375,-400000.0625,-400000.0625,-400000.0625
25.887953758239746,-64319.80859375,-49966.19921875,-72107.1796875,-400000.0625,-46625.4296875,-400000.0625,-400000.0625,-400000.0625
25.90511727333069,-64297.2109375,-49945.41015625,-72077.859375,-400000.0625,-46595.91015625,-400000.0625,-400000.0625,-400000.0625
25.924447298049927,-64262.640625,-49947.21875,-72046.4765625,-400000.0625,-46574.7890625,-400000.0625,-400000.0625,-400000.0625
25.941216468811035,-64276.890625,-49941.73828125,-72062.1171875,-400000.0625,-46584.08984375,-400000.0625,-400000.0625,-400000.0625
25.956305980682373,-64311.75,-49961.19140625,-72098.453125,-400000.0625,-46609.5,-400000.0625,-400000.0625,-400000.0625
25.9946391582489,-64312.80078125,-49957.8515625,-72094.9296875,-400000.0625,-46617.078125,-400000.0625,-400000.0625,-400000.0625
26.01469898223877,-64281.46875,-49946.83984375,-72070.078125,-400000.0625,-46599.109375,-400000.0625,-400000.0625,-400000.0625
26.029755353927612,-64264.3984375,-49937.30078125,-72045.90625,-400000.0625,-46576.4609375,-400000.0625,-400000.0625,-400000.0625
26.047969102859497,-64274.6484375,-49964.859375,-72064.21875,-400000.0625,-46588.4296875,-400000.0625,-400000.0625,-400000.0625
26.06495714187622,-64300.5,-50005.05859375,-72104.6484375,-400000.0625,-46612.078125,-400000.0625,-400000.0625,-400000.0625
26.0951931476593,-64301.359375,-49976.16015625,-72111.3828125,-400000.0625,-46616.890625,-400000.0625,-400000.0625,-400000.0625
26.114521741867065,-64280.80078125,-49946.55078125,-72075.7109375,-400000.0625,-46589.94921875,-400000.0625,-400000.0625,-400000.0625
26.131730794906616,-64251.48046875,-49924.08984375,-72053.8671875,-400000.0625,-46584.421875,-400000.0625,-400000.0625,-400000.0625
26.150389909744263,-64257.921875,-49950.6484375,-72065.546875,-400000.0625,-46603.44921875,-400000.0625,-400000.0625,-400000.0625
26.168046474456787,-64296.87109375,-49979.73828125,-72099.171875,-400000.0625,-46623.8984375,-400000.0625,-400000.0625,-400000.0625
26.195380926132202,-64304.83984375,-49975.3984375,-72099.3125,-400000.0625,-46629.71875,-400000.0625,-400000.0625,-400000.0625
26.22354531288147,-64278.8515625,-49949.75,-72067.5625,-400000.0625,-46607.5,-400000.0625,-400000.0625,-400000.0625
26.24502921104431,-64233.98046875,-49936.87109375,-72039.46875,-400000.0625,-46586.23046875,-400000.0625,-400000.0625,-400000.0625
26.262243032455444,-64254.578125,-49947.41015625,-72068.4609375,-400000.0625,-46596.1015625,-400000.0625,-400000.0625,-400000.0625
26.278039693832397,-64289.390625,-49966.6796875,-72100.1171875,-400000.0625,-46622.8515625,-400000.0625,-400000.0625,-400000.0625
26.311086654663086,-64294.16015625,-49993.0,-72101.546875,-400000.0625,-46627.33984375,-400000.0625,-400000.0625,-400000.0625
26.32521367073059,-64262.25,-49952.69921875,-72071.0390625,-400000.0625,-46599.48828125,-400000.0625,-400000.0625,-400000.0625
26.345513820648193,-64246.76171875,-49925.51953125,-72041.421875,-400000.0625,-46577.359375,-400000.0625,-400000.0625,-400000.0625
26.36008095741272,-64267.01953125,-49952.23046875,-72063.7421875,-400000.0625,-46591.76171875,-400000.0625,-400000.0625,-400000.0625
26.377420663833618,-64297.3984375,-49997.4296875,-72106.9375,-400000.0625,-46616.26953125,-400000.0625,-400000.0625,-400000.0625
26.396517515182495,-64306.69921875,-49986.23046875,-72102.2734375,-400000.0625,-46628.80859375,-400000.0625,-400000.0625,-400000.0625
26.4339382648468,-64277.66015625,-49946.73828125,-72070.703125,-400000.0625,-46603.109375,-400000.0625,-400000.0625,-400000.0625
26.451895475387573,-64246.140625,-49929.578125,-72056.3984375,-400000.0625,-46582.3203125,-400000.0625,-400000.0625,-400000.0625
26.466418504714966,-64258.8203125,-49952.37109375,-72065.2734375,-400000.0625,-46589.94921875,-400000.0625,-400000.0625,-400000.0625
26.484791040420532,-64285.80859375,-49964.05078125,-72092.4921875,-400000.0625,-46616.890625,-400000.0625,-400000.0625,-400000.0625
26.502214908599854,-64300.0703125,-49956.76171875,-72089.7265625,-400000.0625,-46623.0,-400000.0625,-400000.0625,-400000.0625
26.53236436843872,-64269.359375,-49941.3515625,-72049.671875,-400000.0625,-46597.48828125,-400000.0625,-400000.0625,-400000.0625
26.549577236175537,-64243.37109375,-49926.1015625,-72044.7578125,-400000.0625,-46577.890625,-400000.0625,-400000.0625,-400000.0625
26.570563077926636,-64264.96875,-49980.41015625,-72072.3203125,-400000.0625,-46588.94921875,-400000.0625,-400000.0625,-400000.0625
26.5936918258667,-64285.859375,-49994.5703125,-72117.4296875,-400000.0625,-46616.75,-400000.0625,-400000.0625,-400000.0625
26.61046314239502,-64285.48046875,-49937.87109375,-72109.5625,-400000.0625,-46624.05078125,-400000.0625,-400000.0625,-400000.0625
26.6602201461792,-64260.921875,-49932.76953125,-72054.7265625,-400000.0625,-46599.109375,-400000.0625,-400000.0625,-400000.0625
26.681731462478638,-64232.171875,-49924.37890625,-72021.453125,-400000.0625,-46577.21875,-400000.0625,-400000.0625,-400000.0625
26.716731309890747,-64235.890625,-49963.33984375,-72051.1484375,-400000.0625,-46587.66015625,-400000.0625,-400000.0625,-400000.0625
26.756580114364624,-64277.55859375,-49972.30078125,-72094.2578125,-400000.0625,-46610.41015625,-400000.0625,-400000.0625,-400000.0625
26.770687103271484,-64283.80859375,-49955.37109375,-72107.0390625,-400000.0625,-46618.80078125,-400000.0625,-400000.0625,-400000.0625
26.78624653816223,-64259.25,-49947.7890625,-72089.15625,-400000.0625,-46600.30078125,-400000.0625,-400000.0625,-400000.0625
26.801437854766846,-64233.69140625,-49929.390625,-72054.390625,-400000.0625,-46577.69921875,-400000.0625,-400000.0625,-400000.0625
26.820747137069702,-64247.7109375,-49961.2890625,-72074.953125,-400000.0625,-46594.578125,-400000.0625,-400000.0625,-400000.0625
26.853681087493896,-64295.87109375,-49987.12890625,-72106.1796875,-400000.0625,-46625.0,-400000.0625,-400000.0625,-400000.0625
26.86659049987793,-64306.30859375,-49972.109375,-72098.7421875,-400000.0625,-46621.28125,-400000.0625,-400000.0625,-400000.0625
26.884219646453857,-64276.609375,-49942.9296875,-72050.0625,-400000.0625,-46591.5703125,-400000.0625,-400000.0625,-400000.0625
26.90374994277954,-64260.19921875,-49928.53125,-72027.546875,-400000.0625,-46571.9296875,-400000.0625,-400000.0625,-400000.0625
26.92328643798828,-64279.421875,-49954.12890625,-72041.5703125,-400000.0625,-46584.66015625,-400000.0625,-400000.0625,-400000.0625
26.954455137252808,-64315.23046875,-49984.6484375,-72080.1875,-400000.0625,-46612.03125,-400000.0625,-400000.0625,-400000.0625
26.971638202667236,-64323.4296875,-49981.69921875,-72101.546875,-400000.0625,-46621.609375,-400000.0625,-400000.0625,-400000.0625
26.983922719955444,-64282.8984375,-49954.55859375,-72067.21875,-400000.0625,-46596.76953125,-400000.0625,-400000.0625,-400000.0625
27.000999689102173,-64255.71875,-49931.48046875,-72029.03125,-400000.0625,-46573.41015625,-400000.0625,-400000.0625,-400000.0625
27.021749258041382,-64274.6484375,-49948.41015625,-72052.9609375,-400000.0625,-46589.08984375,-400000.0625,-400000.0625,-400000.0625
27.03934359550476,-64314.0390625,-49978.44921875,-72073.28125,-400000.0625,-46616.1796875,-400000.0625,-400000.0625,-400000.0625
27.07218098640442,-64313.28125,-49971.25,-72078.5234375,-400000.0625,-46619.28125,-400000.0625,-400000.0625,-400000.0625
27.09150218963623,-64273.6484375,-49942.44921875,-72070.9375,-400000.0625,-46590.62109375,-400000.0625,-400000.0625,-400000.0625
27.109153032302856,-64258.76953125,-49923.0,-72036.796875,-400000.0625,-46569.26171875,-400000.0625,-400000.0625,-400000.0625
27.124844074249268,-64280.609375,-49937.87109375,-72023.3515625,-400000.0625,-46580.51171875,-400000.0625,-400000.0625,-400000.0625
27.14570116996765,-64318.76171875,-49960.4296875,-72052.9609375,-400000.0625,-46610.6484375,-400000.0625,-400000.0625,-400000.0625
27.17792248725891,-64315.5703125,-49964.76953125,-72072.8984375,-400000.0625,-46616.26953125,-400000.0625,-400000.0625,-400000.0625
27.20029067993164,-64285.1015625,-49943.41015625,-72047.671875,-400000.0625,-46592.91015625,-400000.0625,-400000.0625,-400000.0625
27.220892667770386,-64268.69140625,-49927.71875,-72024.3984375,-400000.0625,-46568.828125,-400000.0625,-400000.0625,-400000.0625
27.241400718688965,-64275.6484375,-49949.69921875,-72039.1796875,-400000.0625,-46575.83984375,-400000.0625,-400000.0625,-400000.0625
27.258790493011475,-64312.12890625,-49976.55078125,-72078.5703125,-400000.0625,-46599.8203125,-400000.0625,-400000.0625,-400000.0625
27.29037594795227,-64324.05078125,-49970.96875,-72080.671875,-400000.0625,-46610.0703125,-400000.0625,-400000.0625,-400000.0625
27.307694673538208,-64283.46875,-49948.69921875,-72054.4921875,-400000.0625,-46594.05078125,-400000.0625,-400000.0625,-400000.0625
27.32260012626648,-64267.6015625,-49923.62109375,-72008.671875,-400000.0625,-46567.5390625,-400000.0625,-400000.0625,-400000.0625
27.34303045272827,-64283.94921875,-49943.0703125,-72014.390625,-400000.0625,-46575.41015625,-400000.0625,-400000.0625,-400000.0625
