time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
146.22617602348328,-58343.12890625,-44592.4296875,-65868.7734375,-400000.0625,-41925.8203125,-400000.0625,-400000.0625,-400000.0625
146.24754166603088,-58357.33984375,-44603.16015625,-65869.71875,-400000.0625,-41928.109375,-400000.0625,-400000.0625,-400000.0625
146.27870678901672,-58377.890625,-44616.8984375,-65884.5,-400000.0625,-41946.12890625,-400000.0625,-400000.0625,-400000.0625
146.3107612133026,-58010.5390625,-45058.921875,-60553.3203125,-400000.0625,-39021.69140625,-400000.0625,-400000.0625,-400000.0625
146.3870747089386,-57790.859375,-45021.58984375,-60153.2109375,-400000.0625,-37852.76953125,-400000.0625,-400000.0625,-400000.0625
146.45025372505188,-57750.66015625,-44983.19921875,-61500.41015625,-400000.0625,-38043.55078125,-400000.0625,-400000.0625,-400000.0625
146.49899339675903,-57750.8984375,-44758.55859375,-62696.609375,-400000.0625,-38909.62890625,-400000.0625,-400000.0625,-400000.0625
146.5665204524994,-57908.109375,-44590.62109375,-63522.8203125,-400000.0625,-39915.23046875,-400000.0625,-400000.0625,-400000.0625
146.6450936794281,-57890.37109375,-44315.30078125,-63800.1484375,-400000.0625,-40368.28125,-400000.0625,-400000.0625,-400000.0625
146.70517015457153,-57884.94140625,-44291.41015625,-63962.8515625,-400000.0625,-40499.44921875,-400000.0625,-400000.0625,-400000.0625
146.80328178405762,-57882.41015625,-44265.46875,-64063.75,-400000.0625,-40598.25,-400000.0625,-400000.0625,-400000.0625
146.88826155662537,-57960.23046875,-44295.12890625,-64288.4296875,-400000.0625,-40806.01171875,-400000.0625,-400000.0625,-400000.0625
146.95038628578186,-57975.62890625,-44328.6484375,-64374.171875,-400000.0625,-40892.1796875,-400000.0625,-400000.0625,-400000.0625
147.01802134513855,-57993.98828125,-44345.80859375,-64407.9296875,-400000.0625,-40918.3984375,-400000.0625,-400000.0625,-400000.0625
147.09888076782227,-57994.23046875,-44344.62109375,-64443.12109375,-400000.0625,-40946.19921875,-400000.0625,-400000.0625,-400000.0625
147.15257716178894,-58017.44921875,-44375.51953125,-64494.19140625,-400000.0625,-40994.359375,-400000.0625,-400000.0625,-400000.0625
147.2058539390564,-58043.44140625,-44419.05859375,-64550.7890625,-400000.0625,-41044.53125,-400000.0625,-400000.0625,-400000.0625
147.3479073047638,-58050.78125,-44428.0703125,-64630.12890625,-400000.0625,-41109.8984375,-400000.0625,-400000.0625,-400000.0625
147.42535305023193,-58068.0,-44430.01953125,-64631.609375,-400000.0625,-41124.109375,-400000.0625,-400000.0625,-400000.0625
147.46740651130676,-58088.5,-44449.19140625,-64686.828125,-400000.0625,-41141.609375,-400000.0625,-400000.0625,-400000.0625
147.53795528411865,-58130.6484375,-44500.0703125,-64726.87890625,-400000.0625,-41192.87109375,-400000.0625,-400000.0625,-400000.0625
147.59983444213867,-58150.109375,-44514.28125,-64754.05859375,-400000.0625,-41209.3203125,-400000.0625,-400000.0625,-400000.0625
147.64893293380737,-58138.37890625,-44525.1015625,-64750.390625,-400000.0625,-41203.83984375,-400000.0625,-400000.0625,-400000.0625
147.71632313728333,-58144.62109375,-44520.19140625,-64767.609375,-400000.0625,-41214.328125,-400000.0625,-400000.0625,-400000.0625
147.8033561706543,-58169.1796875,-44543.26953125,-64807.0390625,-400000.0625,-41234.98046875,-400000.0625,-400000.0625,-400000.0625
147.86827063560486,-58179.9609375,-44557.1484375,-64822.3984375,-400000.0625,-41258.390625,-400000.0625,-400000.0625,-400000.0625
147.90669965744019,-58186.390625,-44571.6015625,-64832.41015625,-400000.0625,-41264.96875,-400000.0625,-400000.0625,-400000.0625
147.97225880622864,-58176.48046875,-44570.01953125,-64808.8984375,-400000.0625,-41249.328125,-400000.0625,-400000.0625,-400000.0625
148.08539628982544,-58178.53125,-44570.828125,-64826.44921875,-400000.0625,-41262.01171875,-400000.0625,-400000.0625,-400000.0625
148.16399478912354,-58231.7890625,-44614.12890625,-64891.62890625,-400000.0625,-41311.4609375,-400000.0625,-400000.0625,-400000.0625
148.24418544769287,-58247.2890625,-44645.69921875,-64903.83984375,-400000.0625,-41335.16015625,-400000.0625,-400000.0625,-400000.0625
148.30359768867493,-58258.48828125,-44648.21875,-64919.5703125,-400000.0625,-41335.87109375,-400000.0625,-400000.0625,-400000.0625
148.31776356697083,-58248.80859375,-44630.01171875,-64896.69140625,-400000.0625,-41313.03125,-400000.0625,-400000.0625,-400000.0625
148.33736038208008,-58250.1484375,-44628.2890625,-64906.1796875,-400000.0625,-41317.66015625,-400000.0625,-400000.0625,-400000.0625
148.3562684059143,-58269.55859375,-44652.8984375,-64927.44140625,-400000.0625,-41335.3984375,-400000.0625,-400000.0625,-400000.0625
148.38478136062622,-58285.05078125,-44654.7109375,-64938.6484375,-400000.0625,-41342.6015625,-400000.0625,-400000.0625,-400000.0625
148.40256333351135,-58277.80078125,-44624.140625,-64920.1015625,-400000.0625,-41337.2109375,-400000.0625,-400000.0625,-400000.0625
148.41918802261353,-58253.01171875,-44611.51171875,-64893.3984375,-400000.0625,-41320.66015625,-400000.0625,-400000.0625,-400000.0625
148.43272018432617,-58244.328125,-44628.4296875,-64910.0390625,-400000.0625,-41318.66015625,-400000.0625,-400000.0625,-400000.0625
148.45064520835876,-58264.55078125,-44638.01953125,-64924.05859375,-400000.0625,-41337.69140625,-400000.0625,-400000.0625,-400000.0625
148.46635580062866,-58280.80859375,-44640.12109375,-64929.3515625,-400000.0625,-41349.12890625,-400000.0625,-400000.0625,-400000.0625
148.50473737716675,-58265.41015625,-44627.9609375,-64914.8984375,-400000.0625,-41328.71875,-400000.0625,-400000.0625,-400000.0625
148.53207635879517,-58248.5703125,-44622.37890625,-64899.640625,-400000.0625,-41311.078125,-400000.0625,-400000.0625,-400000.0625
148.5587477684021,-58254.8203125,-44637.3515625,-64904.26953125,-400000.0625,-41317.51953125,-400000.0625,-400000.0625,-400000.0625
148.5815737247467,-58276.23046875,-44660.05078125,-64930.87890625,-400000.0625,-41335.5390625,-400000.0625,-400000.0625,-400000.0625
148.62531113624573,-58290.30078125,-44660.4296875,-64950.51953125,-400000.0625,-41352.46875,-400000.0625,-400000.0625,-400000.0625
148.6434235572815,-58270.3203125,-44648.03125,-64938.69921875,-400000.0625,-41344.73828125,-400000.0625,-400000.0625,-400000.0625
148.6641070842743,-58239.66015625,-44627.19140625,-64911.1796875,-400000.0625,-41319.609375,-400000.0625,-400000.0625,-400000.0625
148.68085885047913,-58239.28125,-44618.75,-64909.8984375,-400000.0625,-41313.078125,-400000.0625,-400000.0625,-400000.0625
148.6935703754425,-58266.9296875,-44644.21875,-64941.26953125,-400000.0625,-41325.671875,-400000.0625,-400000.0625,-400000.0625
