time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
28.342915058135986,-17200.330078125,-23394.779296875,-23815.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.405292749404907,-17199.5703125,-23400.01953125,-23809.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.46817636489868,-17261.939453125,-23433.640625,-23863.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.542141914367676,-17193.029296875,-23385.099609375,-23796.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.595475435256958,-17227.75,-23419.48046875,-23837.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.74486494064331,-17257.01953125,-23455.0,-23871.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.84733772277832,-17255.55078125,-23448.5703125,-23862.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.04677653312683,-17159.509765625,-23406.3203125,-23822.119140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.104775428771973,-17209.150390625,-23438.890625,-23865.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.168840169906616,-17230.509765625,-23446.939453125,-23867.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.24022889137268,-17172.8203125,-23383.140625,-23772.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.298499822616577,-17195.419921875,-23410.23046875,-23790.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.374515771865845,-17208.150390625,-23411.609375,-23794.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.491066694259644,-17193.609375,-23406.130859375,-23772.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.56946325302124,-17173.48046875,-23389.720703125,-23757.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.63006019592285,-17174.6796875,-23384.9609375,-23751.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.68893599510193,-17238.669921875,-23435.0703125,-23829.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.748125791549683,-17243.439453125,-23439.55078125,-23824.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.878992080688477,-17254.779296875,-23450.279296875,-23823.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.946425914764404,-17197.369140625,-23409.80078125,-23773.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.00604486465454,-17171.810546875,-23381.51953125,-23744.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.07317018508911,-17200.66015625,-23392.919921875,-23764.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.222693920135498,-17198.419921875,-23392.490234375,-23765.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.256856203079224,-17250.830078125,-23435.599609375,-23810.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.33207941055298,-17252.880859375,-23440.029296875,-23810.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.38827395439148,-17248.970703125,-23449.51953125,-23815.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.45222520828247,-17262.080078125,-23463.349609375,-23814.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.469810724258423,-17213.30078125,-23423.2890625,-23770.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.489322185516357,-17188.119140625,-23395.109375,-23740.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.50049877166748,-17214.630859375,-23420.810546875,-23768.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.51434326171875,-17259.119140625,-23453.91015625,-23809.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.532034635543823,-17259.98046875,-23451.5703125,-23810.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.543922662734985,-17218.2109375,-23417.05078125,-23764.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.56015181541443,-17188.029296875,-23391.439453125,-23737.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.57379984855652,-17216.5390625,-23414.279296875,-23764.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.584630489349365,-17261.029296875,-23457.580078125,-23815.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.60012722015381,-17259.220703125,-23459.25,-23818.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.622872591018677,-17219.01953125,-23421.2890625,-23772.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.63792657852173,-17191.599609375,-23397.880859375,-23740.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.653329133987427,-17216.30078125,-23419.4296875,-23766.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.664637804031372,-17257.310546875,-23456.91015625,-23812.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.676642417907715,-17257.740234375,-23455.91015625,-23813.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.692381858825684,-17216.490234375,-23419.33984375,-23767.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.706722736358643,-17189.55078125,-23399.400390625,-23741.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.72521185874939,-17214.869140625,-23426.869140625,-23773.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.735695123672485,-17261.130859375,-23462.439453125,-23822.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.74970555305481,-17260.83984375,-23461.8203125,-23822.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.765202283859253,-17215.060546875,-23428.779296875,-23777.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.779350519180298,-17187.359375,-23403.599609375,-23745.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.791423559188843,-17216.6796875,-23423.19921875,-23771.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.804888486862183,-17263.75,-23461.150390625,-23822.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.825912714004517,-17263.029296875,-23461.109375,-23825.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.840174674987793,-17224.5,-23421.619140625,-23778.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.856244325637817,-17193.26953125,-23400.98046875,-23748.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.870476245880127,-17224.169921875,-23428.490234375,-23781.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.886170387268066,-17269.330078125,-23466.0703125,-23827.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.89985179901123,-17268.369140625,-23460.9609375,-23824.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.920962810516357,-17222.640625,-23422.05078125,-23775.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.931753396987915,-17195.890625,-23403.7890625,-23746.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.942118644714355,-17226.509765625,-23427.779296875,-23776.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.956705808639526,-17268.900390625,-23465.970703125,-23825.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.97097873687744,-17266.609375,-23462.869140625,-23823.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.983819484710693,-17225.119140625,-23425.150390625,-23774.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
30.99860382080078,-17197.66015625,-23404.509765625,-23747.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.009829998016357,-17228.990234375,-23428.869140625,-23776.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.031241178512573,-17273.2890625,-23461.19921875,-23822.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.047502279281616,-17273.05078125,-23455.099609375,-23820.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.06080651283264,-17229.609375,-23424.76953125,-23775.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.073070764541626,-17198.279296875,-23405.029296875,-23749.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.087746143341064,-17225.740234375,-23429.400390625,-23781.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.10179376602173,-17270.66015625,-23465.6796875,-23825.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.128785371780396,-17267.900390625,-23462.970703125,-23820.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.141366958618164,-17224.080078125,-23424.91015625,-23775.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.159173727035522,-17195.939453125,-23396.919921875,-23743.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.174554586410522,-17225.740234375,-23422.05078125,-23772.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.189554452896118,-17272.51953125,-23460.9609375,-23820.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.203177213668823,-17267.08984375,-23459.33984375,-23821.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.213518619537354,-17225.890625,-23424.580078125,-23776.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.229987621307373,-17198.849609375,-23399.0703125,-23746.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.248749256134033,-17227.41015625,-23428.779296875,-23778.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.26579976081848,-17270.7109375,-23462.30078125,-23825.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.281736612319946,-17270.419921875,-23451.7109375,-23821.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.29329800605774,-17223.029296875,-23419.810546875,-23777.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.311750411987305,-17196.279296875,-23400.599609375,-23750.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.33217716217041,-17227.83984375,-23423.720703125,-23780.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.351463794708252,-17274.189453125,-23465.44921875,-23833.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.36647081375122,-17272.4296875,-23463.5390625,-23830.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.379793405532837,-17229.26953125,-23422.05078125,-23782.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.394895792007446,-17197.939453125,-23403.69921875,-23754.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.412379026412964,-17230.939453125,-23438.26953125,-23785.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.426533937454224,-17280.91015625,-23494.48046875,-23834.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.440857648849487,-17283.73046875,-23514.990234375,-23838.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.462090253829956,-17239.859375,-23479.419921875,-23794.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.47479772567749,-17210.529296875,-23441.7890625,-23763.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.489760160446167,-17248.390625,-23491.33984375,-23804.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.50683903694153,-17301.130859375,-23559.759765625,-23864.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.529420137405396,-17307.94921875,-23578.26953125,-23873.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.54226517677307,-17270.849609375,-23556.66015625,-23838.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.559144973754883,-17252.58984375,-23548.029296875,-23814.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.578038692474365,-17289.970703125,-23599.9609375,-23856.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.592318773269653,-17343.810546875,-23655.1796875,-23908.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.60733413696289,-17345.189453125,-23638.5390625,-23904.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.623080253601074,-17307.619140625,-23618.130859375,-23867.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.638506174087524,-17282.8203125,-23612.9296875,-23841.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.656175136566162,-17308.4296875,-23630.669921875,-23871.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.673595428466797,-17347.720703125,-23678.310546875,-23920.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.686042308807373,-17345.140625,-23673.060546875,-23916.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.70086145401001,-17304.7109375,-23632.859375,-23869.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.721964836120605,-17274.619140625,-23617.41015625,-23842.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.73846411705017,-17301.990234375,-23641.060546875,-23869.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.756954669952393,-17343.900390625,-23672.439453125,-23912.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.771219491958618,-17336.419921875,-23669.2890625,-23908.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.78132176399231,-17290.98046875,-23629.91015625,-23860.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.795079708099365,-17268.23046875,-23604.16015625,-23832.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.808762788772583,-17295.740234375,-23635.630859375,-23869.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.824528455734253,-17339.279296875,-23671.439453125,-23914.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.8346164226532,-17336.470703125,-23665.189453125,-23907.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.850754022598267,-17292.220703125,-23627.669921875,-23866.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.86470103263855,-17270.0390625,-23614.599609375,-23845.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.87646484375,-17298.369140625,-23636.490234375,-23869.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.891043186187744,-17340.609375,-23669.33984375,-23914.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.902404069900513,-17341.470703125,-23674.349609375,-23916.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.9204363822937,-17298.80078125,-23640.58984375,-23870.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.93522024154663,-17270.279296875,-23619.609375,-23840.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.951733827590942,-17303.80078125,-23646.44921875,-23873.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.96194553375244,-17351.720703125,-23687.939453125,-23921.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.975252389907837,-17347.150390625,-23684.220703125,-23917.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
31.986121654510498,-17303.1796875,-23642.880859375,-23869.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.000237226486206,-17279.099609375,-23622.75,-23839.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.021790981292725,-17311.76953125,-23654.560546875,-23870.80078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.03713512420654,-17352.5390625,-23692.3203125,-23914.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.05138278007507,-17354.30078125,-23693.51953125,-23910.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.06955409049988,-17311.76953125,-23668.009765625,-23862.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.08393573760986,-17276.189453125,-23644.689453125,-23837.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.10033559799194,-17294.83984375,-23668.48046875,-23877.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.11256670951843,-17334.80078125,-23718.220703125,-23931.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.1326642036438,-17332.990234375,-23724.369140625,-23934.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.14713764190674,-17284.19921875,-23700.669921875,-23897.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.162837982177734,-17255.7890625,-23690.509765625,-23879.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.18041777610779,-17281.439453125,-23717.599609375,-23915.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.191940784454346,-17323.73046875,-23757.69921875,-23962.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.2075936794281,-17317.490234375,-23762.419921875,-23962.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.22397255897522,-17273.48046875,-23725.130859375,-23915.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.23927330970764,-17248.390625,-23702.580078125,-23888.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.25115180015564,-17277.669921875,-23737.390625,-23925.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.265488147735596,-17323.640625,-23770.380859375,-23972.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.28227138519287,-17317.869140625,-23763.130859375,-23967.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.297595739364624,-17275.099609375,-23725.890625,-23922.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.315409898757935,-17248.580078125,-23708.439453125,-23896.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.33337879180908,-17279.48046875,-23735.619140625,-23925.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.351069688797,-17322.5390625,-23769.94921875,-23967.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.361793994903564,-17318.439453125,-23764.66015625,-23964.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.374653577804565,-17274.91015625,-23727.66015625,-23920.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.390626192092896,-17247.6796875,-23708.580078125,-23891.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.40352821350098,-17279.099609375,-23735.720703125,-23921.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.420984983444214,-17322.109375,-23770.5703125,-23971.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.432751178741455,-17316.25,-23766.08984375,-23969.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.44273328781128,-17270.849609375,-23726.80078125,-23920.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.45612025260925,-17244.669921875,-23703.859375,-23889.119140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.472068786621094,-17271.4296875,-23733.330078125,-23921.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.48359775543213,-17312.33984375,-23769.330078125,-23969.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.4991557598114,-17311.669921875,-23765.759765625,-23966.119140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.514461278915405,-17266.130859375,-23731.51953125,-23919.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.53040027618408,-17240.619140625,-23709.490234375,-23889.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.54524493217468,-17271.380859375,-23732.0,-23917.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.561349630355835,-17313.099609375,-23766.08984375,-23964.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.57798457145691,-17309.240234375,-23759.75,-23959.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.59485340118408,-17261.4609375,-23721.080078125,-23912.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.611241817474365,-17235.7109375,-23706.30078125,-23890.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.62933540344238,-17268.279296875,-23734.05078125,-23924.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.64336562156677,-17311.2890625,-23768.240234375,-23967.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.65415859222412,-17307.189453125,-23768.619140625,-23961.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.66871452331543,-17265.0390625,-23727.75,-23913.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.687678813934326,-17240.0,-23704.869140625,-23887.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.700557470321655,-17267.3203125,-23733.0,-23920.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.714187145233154,-17312.099609375,-23770.859375,-23967.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.73319339752197,-17302.849609375,-23766.140625,-23964.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.74922847747803,-17262.990234375,-23729.51953125,-23919.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.764017820358276,-17243.099609375,-23715.2109375,-23895.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.778878927230835,-17270.419921875,-23751.119140625,-23929.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.79525065422058,-17316.390625,-23767.140625,-23961.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.809285402297974,-17318.30078125,-23737.720703125,-23941.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.827616691589355,-17280.630859375,-23697.5703125,-23889.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.843419790267944,-17262.41015625,-23665.529296875,-23857.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.85782074928284,-17299.939453125,-23689.69921875,-23884.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.870880365371704,-17350.150390625,-23717.44921875,-23922.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.884679079055786,-17353.73046875,-23699.810546875,-23912.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.897794246673584,-17315.33984375,-23658.369140625,-23860.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.912081480026245,-17294.740234375,-23637.009765625,-23829.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.93465781211853,-17326.2109375,-23660.23046875,-23859.119140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.949183225631714,-17369.26953125,-23692.279296875,-23901.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.96607255935669,-17367.26953125,-23687.4609375,-23896.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.978129863739014,-17319.25,-23651.650390625,-23854.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
32.99393129348755,-17295.310546875,-23635.009765625,-23828.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.00816226005554,-17325.880859375,-23666.580078125,-23860.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.03076767921448,-17368.83984375,-23695.189453125,-23899.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.04630970954895,-17366.41015625,-23688.1796875,-23893.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.06305265426636,-17322.58984375,-23654.419921875,-23849.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.07663130760193,-17299.939453125,-23630.0,-23818.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.09382700920105,-17327.220703125,-23657.609375,-23852.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.108346462249756,-17370.80078125,-23696.279296875,-23898.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.129051208496094,-17369.3203125,-23692.23046875,-23892.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.14638948440552,-17323.01953125,-23656.609375,-23847.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.15722179412842,-17300.990234375,-23634.8203125,-23823.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.17213988304138,-17333.080078125,-23664.2890625,-23857.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.187199115753174,-17374.900390625,-23701.76953125,-23904.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.20137000083923,-17369.509765625,-23698.189453125,-23900.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.222901821136475,-17325.359375,-23657.80078125,-23852.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
33.2373583316803,-17298.939453125,-23634.150390625,-23821.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
