time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.279936075210571,5250.60009765625,-3189.85009765625,16506.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9914.7802734375
5.292788743972778,5304.3798828125,-3161.239990234375,16560.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10018.7802734375
5.307698965072632,5328.3701171875,-3141.31005859375,16598.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10118.9599609375
5.326797723770142,5268.14990234375,-3222.89990234375,16544.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10068.26953125
5.348706245422363,5161.669921875,-3343.25,16454.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9998.4697265625
5.363099813461304,5123.27978515625,-3391.5,16434.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9961.419921875
5.375026702880859,5211.58984375,-3314.260009765625,16526.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9976.76953125
5.38986611366272,5278.2998046875,-3257.659912109375,16587.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10056.5400390625
5.400656223297119,5223.0400390625,-3317.39990234375,16533.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10071.4697265625
5.4147515296936035,5097.2900390625,-3452.35009765625,16409.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9949.58984375
5.430210590362549,5071.93017578125,-3490.969970703125,16380.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9886.2197265625
5.4466142654418945,5162.2900390625,-3410.14990234375,16460.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9930.1796875
5.460311412811279,5234.43017578125,-3337.81005859375,16517.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10005.8603515625
5.473285913467407,5186.509765625,-3385.639892578125,16471.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10016.6796875
5.489793539047241,5076.1201171875,-3501.75,16367.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9883.2099609375
5.500237464904785,5046.02978515625,-3553.43994140625,16330.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9824.7099609375
5.512429475784302,5135.43994140625,-3471.949951171875,16408.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9905.76953125
5.526246070861816,5209.58984375,-3393.75,16478.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10004.759765625
5.543378829956055,5161.669921875,-3451.919921875,16419.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9973.48046875
5.556211233139038,5054.7099609375,-3574.85009765625,16306.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9831.0498046875
5.568112134933472,5006.41015625,-3619.2900390625,16268.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9774.259765625
5.581219673156738,5094.10009765625,-3524.639892578125,16354.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9854.7001953125
5.605762243270874,5179.5498046875,-3435.610107421875,16432.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9915.830078125
5.615144491195679,5128.6201171875,-3509.3798828125,16377.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9894.7998046875
5.627225160598755,5017.18994140625,-3629.969970703125,16271.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9821.23046875
5.646001100540161,4987.0498046875,-3647.280029296875,16242.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9772.490234375
5.655755996704102,5065.72998046875,-3585.530029296875,16310.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9831.099609375
5.667782306671143,5146.4599609375,-3506.3701171875,16387.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9900.669921875
5.681332349777222,5106.740234375,-3551.719970703125,16343.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9847.3095703125
5.692423105239868,4989.6201171875,-3670.449951171875,16231.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9731.6298828125
5.7034995555877686,4959.490234375,-3696.820068359375,16206.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9731.4404296875
5.714879751205444,5049.1298828125,-3607.93994140625,16292.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9843.5400390625
5.725295782089233,5137.77978515625,-3501.610107421875,16384.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9922.8896484375
5.73505711555481,5105.259765625,-3543.7099609375,16351.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9881.0703125
5.754867792129517,5008.02978515625,-3642.4599609375,16257.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9771.2998046875
5.770772933959961,4976.080078125,-3654.9599609375,16232.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9727.33984375
5.790273427963257,5076.080078125,-3549.10009765625,16326.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9813.4501953125
5.7993879318237305,5180.169921875,-3443.669921875,16421.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9880.73046875
5.812004566192627,5150.080078125,-3473.0400390625,16390.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9863.9501953125
5.827099084854126,5051.66015625,-3567.739990234375,16301.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9795.7099609375
5.8468263149261475,5050.9501953125,-3564.7900390625,16298.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9774.0703125
5.857244491577148,5154.1298828125,-3456.35009765625,16392.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9868.2900390625
5.869488716125488,5249.93017578125,-3354.260009765625,16477.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9946.4404296875
5.883348703384399,5219.7900390625,-3381.919921875,16439.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9925.080078125
5.902939796447754,5114.02978515625,-3486.969970703125,16337.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9824.3203125
5.916340112686157,5094.9599609375,-3508.139892578125,16321.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9787.4697265625
5.93488335609436,5203.490234375,-3391.840087890625,16427.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9874.6796875
5.9491801261901855,5315.259765625,-3280.780029296875,16523.119140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9948.2998046875
5.960999011993408,5276.35009765625,-3319.1201171875,16480.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9919.3603515625
5.973165273666382,5158.85009765625,-3444.429931640625,16367.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9850.7900390625
5.982632398605347,5138.39990234375,-3469.89990234375,16348.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9820.83984375
5.99521279335022,5240.72998046875,-3357.030029296875,16447.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9892.080078125
6.008544445037842,5343.490234375,-3255.179931640625,16538.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9963.419921875
6.022925138473511,5303.81005859375,-3293.320068359375,16498.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9948.349609375
6.034785985946655,5194.6201171875,-3408.580078125,16396.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9854.509765625
6.0507941246032715,5180.02978515625,-3425.169921875,16384.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9822.990234375
6.063824892044067,5275.68017578125,-3327.3701171875,16473.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9905.9599609375
6.078641653060913,5358.740234375,-3238.389892578125,16548.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9975.669921875
6.092291355133057,5323.4599609375,-3268.530029296875,16512.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9955.0302734375
6.100414514541626,5214.60009765625,-3381.780029296875,16409.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9858.2802734375
6.116926431655884,5183.27001953125,-3437.85009765625,16372.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9817.5498046875
6.129416465759277,5281.5,-3356.840087890625,16466.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9903.33984375
6.14538049697876,5373.3798828125,-3243.919921875,16546.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9978.33984375
6.155423164367676,5332.759765625,-3277.679931640625,16506.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9954.6904296875
6.167578220367432,5221.509765625,-3405.860107421875,16403.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9860.7099609375
6.181004762649536,5200.91015625,-3433.0400390625,16388.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9851.650390625
6.19315767288208,5277.68017578125,-3360.510009765625,16462.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9939.4296875
6.212229490280151,5350.72998046875,-3282.929931640625,16527.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10029.98046875
6.226372003555298,5301.759765625,-3334.860107421875,16475.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9980.580078125
6.24686861038208,5205.16015625,-3446.389892578125,16383.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9860.1396484375
6.261565446853638,5181.41015625,-3483.9599609375,16366.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9843.4501953125
6.2740349769592285,5273.2998046875,-3367.85009765625,16466.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9935.5703125
6.2865211963653564,5361.3701171875,-3262.469970703125,16548.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10023.740234375
6.302097320556641,5324.22021484375,-3299.949951171875,16508.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9984.6904296875
6.313405275344849,5222.85009765625,-3402.419921875,16416.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9857.9404296875
6.322443008422852,5196.52001953125,-3430.699951171875,16395.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9832.669921875
6.344660043716431,5282.1201171875,-3341.719970703125,16475.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9945.919921875
6.36370062828064,5372.669921875,-3241.969970703125,16562.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10026.6904296875
6.378859281539917,5344.06005859375,-3270.47998046875,16535.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9984.2099609375
6.392338514328003,5226.66015625,-3400.179931640625,16420.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9863.1904296875
6.4050469398498535,5187.89013671875,-3434.0400390625,16393.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9850.4599609375
6.414450168609619,5281.77978515625,-3334.949951171875,16488.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9954.41015625
6.423662185668945,5362.89013671875,-3239.35009765625,16562.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10007.8095703125
6.43683934211731,5320.22021484375,-3281.5,16515.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9958.2197265625
6.451381206512451,5210.2998046875,-3402.89990234375,16408.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9852.509765625
6.465295314788818,5182.7900390625,-3433.320068359375,16387.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9854.9404296875
6.477627515792847,5272.6298828125,-3334.239990234375,16478.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9942.150390625
6.490492582321167,5356.35986328125,-3247.1201171875,16550.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9997.419921875
6.5002570152282715,5310.10986328125,-3306.25,16501.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9953.169921875
6.5116307735443115,5191.9501953125,-3429.4599609375,16389.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9844.7802734375
6.526412010192871,5164.669921875,-3435.22998046875,16370.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9815.4599609375
6.544701099395752,5255.27001953125,-3336.239990234375,16460.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9919.7900390625
6.5569212436676025,5334.27978515625,-3258.090087890625,16534.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10008.8603515625
6.570345401763916,5301.81005859375,-3308.489990234375,16495.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9962.75
6.581084251403809,5187.89013671875,-3428.550048828125,16388.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9856.7001953125
6.593566179275513,5146.68994140625,-3467.419921875,16354.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9825.419921875
6.603816986083984,5242.6298828125,-3364.989990234375,16445.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9906.2001953125
6.620619535446167,5338.2900390625,-3269.860107421875,16526.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9989.41015625
6.627558708190918,5285.68994140625,-3310.6298828125,16477.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9949.16015625
6.644510507583618,5172.5400390625,-3423.260009765625,16377.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9848.0703125
6.655765533447266,5152.75,-3457.31005859375,16357.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9822.990234375
6.669679403305054,5248.1201171875,-3353.639892578125,16450.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9914.349609375
6.683010578155518,5334.6201171875,-3260.800048828125,16528.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9999.3203125
6.694260120391846,5303.33984375,-3288.169921875,16497.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9945.349609375
6.710948705673218,5187.080078125,-3410.530029296875,16386.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9812.58984375
6.7252418994903564,5155.3701171875,-3445.820068359375,16359.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9830.91015625
6.738022804260254,5252.5,-3345.35009765625,16451.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9933.23046875
6.749584436416626,5339.91015625,-3257.0400390625,16533.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10021.5
6.766103267669678,5302.14013671875,-3304.6201171875,16495.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9972.759765625
6.780131578445435,5198.6201171875,-3407.340087890625,16398.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9852.599609375
6.7929017543792725,5165.6298828125,-3429.27001953125,16374.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9834.4296875
6.805783987045288,5257.990234375,-3323.699951171875,16471.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9946.349609375
6.816251039505005,5346.8701171875,-3233.860107421875,16552.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9995.1796875
6.825863599777222,5300.0498046875,-3300.139892578125,16501.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9968.9501953125
6.836479425430298,5185.27001953125,-3415.580078125,16401.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9892.080078125
6.856803894042969,5154.89990234375,-3445.47998046875,16377.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9858.5595703125
6.871303558349609,5251.06982421875,-3337.719970703125,16473.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9944.009765625
6.8824381828308105,5329.18017578125,-3248.7900390625,16545.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10014.3896484375
6.897568702697754,5286.83984375,-3288.1298828125,16503.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9967.7099609375
6.917307376861572,5183.509765625,-3399.56005859375,16404.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9868.669921875
6.9352052211761475,5174.06982421875,-3415.679931640625,16393.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9852.0302734375
6.9556121826171875,5268.2900390625,-3314.35009765625,16486.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9921.9296875
6.969238758087158,5354.1201171875,-3222.0400390625,16569.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10012.76953125
6.986225366592407,5309.72998046875,-3263.570068359375,16529.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10007.240234375
7.00326681137085,5188.93994140625,-3388.97998046875,16415.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9884.01953125
7.015885591506958,5163.6201171875,-3415.43994140625,16396.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9862.3798828125
7.0289998054504395,5258.1298828125,-3314.159912109375,16488.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9924.75
7.040907382965088,5338.43017578125,-3226.85009765625,16563.80078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10011.3896484375
7.058675289154053,5297.47021484375,-3266.429931640625,16524.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9985.830078125
7.0720131397247314,5194.330078125,-3371.18994140625,16428.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9873.580078125
7.083790063858032,5167.8701171875,-3403.659912109375,16403.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9844.2998046875
7.095499515533447,5263.22998046875,-3300.3798828125,16498.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9954.1201171875
7.109428644180298,5350.02001953125,-3210.31005859375,16577.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10030.080078125
7.117624044418335,5299.6201171875,-3259.89990234375,16530.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9976.150390625
7.1279497146606445,5184.27001953125,-3378.199951171875,16421.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9865.669921875
7.140867471694946,5156.990234375,-3410.389892578125,16397.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9857.23046875
7.156519412994385,5247.06982421875,-3314.780029296875,16487.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9944.1103515625
7.167364835739136,5337.10009765625,-3219.840087890625,16570.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10016.490234375
7.180769920349121,5297.3798828125,-3258.659912109375,16527.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9974.0498046875
7.19473671913147,5189.3701171875,-3375.10009765625,16423.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9879.01953125
7.206371068954468,5172.6298828125,-3396.510009765625,16415.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9869.240234375
7.223867416381836,5255.4599609375,-3306.679931640625,16499.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9952.5498046875
7.231503486633301,5336.0,-3215.97998046875,16575.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10038.3798828125
7.249382734298706,5292.64990234375,-3260.949951171875,16531.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9997.0400390625
7.265291929244995,5182.080078125,-3379.72998046875,16425.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9895.1396484375
7.2820234298706055,5154.7099609375,-3406.429931640625,16403.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9870.6298828125
7.29468297958374,5245.5,-3313.969970703125,16492.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9934.08984375
7.3043904304504395,5337.3798828125,-3215.030029296875,16577.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9998.1298828125
7.31801438331604,5303.18994140625,-3243.8798828125,16543.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9996.5595703125
7.331005096435547,5184.02978515625,-3379.06005859375,16426.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9923.1298828125
7.34404730796814,5146.64990234375,-3410.909912109375,16399.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9867.7197265625
7.3593573570251465,5238.43994140625,-3312.2099609375,16490.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9931.2802734375
7.371007204055786,5329.18017578125,-3226.85009765625,16569.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10013.4404296875
7.3837890625,5288.89013671875,-3273.25,16522.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9971.51953125
7.396178722381592,5178.35986328125,-3386.830078125,16414.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9890.75
7.407441139221191,5153.080078125,-3403.3798828125,16400.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9871.6298828125
7.424717426300049,5242.009765625,-3307.199951171875,16491.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9966.419921875
7.44002890586853,5327.7998046875,-3221.4599609375,16572.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10036.990234375
7.466273069381714,5280.5400390625,-3271.10009765625,16524.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9982.25
7.479651927947998,5167.6298828125,-3392.320068359375,16415.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9866.91015625
7.495891809463501,5144.8798828125,-3415.389892578125,16401.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9852.5498046875
7.508862257003784,5238.43994140625,-3320.409912109375,16492.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9959.83984375
7.525142431259155,5318.97998046875,-3233.340087890625,16566.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10031.419921875
7.538214921951294,5275.580078125,-3269.9599609375,16526.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9997.990234375
7.555107116699219,5168.68017578125,-3382.489990234375,16428.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9901.669921875
7.563838720321655,5140.830078125,-3418.780029296875,16406.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9870.2900390625
7.576711177825928,5234.18994140625,-3321.409912109375,16497.80078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9949.73046875
7.587971925735474,5326.1298828125,-3221.85009765625,16584.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10037.7099609375
7.601693868637085,5283.740234375,-3262.330078125,16540.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9989.740234375
7.614331007003784,5174.58984375,-3377.010009765625,16438.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9900.759765625
7.629293441772461,5150.27001953125,-3406.760009765625,16418.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9885.5
7.6493470668792725,5235.10009765625,-3321.929931640625,16499.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9951.7802734375
7.671000957489014,5319.31005859375,-3236.719970703125,16574.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10035.23046875
7.682742118835449,5279.10986328125,-3273.580078125,16539.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10006.48046875
7.697919130325317,5172.43994140625,-3385.35009765625,16437.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9908.3896484375
7.71099853515625,5154.7998046875,-3415.199951171875,16421.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9867.0
7.722767353057861,5245.06982421875,-3322.409912109375,16507.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9966.330078125
7.735575914382935,5322.64990234375,-3244.449951171875,16578.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10069.23046875
7.75028920173645,5283.68994140625,-3288.1298828125,16536.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10026.3603515625
7.764219045639038,5175.39990234375,-3407.47998046875,16432.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9921.8896484375
7.775861024856567,5151.419921875,-3433.659912109375,16413.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9891.1796875
7.790591239929199,5238.8701171875,-3343.77001953125,16501.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9962.849609375
7.801820755004883,5327.419921875,-3254.989990234375,16579.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10050.1103515625
7.814573049545288,5286.1201171875,-3305.340087890625,16533.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10024.1201171875
7.826421737670898,5169.81982421875,-3426.080078125,16426.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9922.7900390625
7.840041160583496,5144.02001953125,-3458.2099609375,16407.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9893.900390625
7.857372760772705,5235.81982421875,-3370.090087890625,16498.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9979.5400390625
7.871277332305908,5314.06005859375,-3288.320068359375,16570.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10061.8896484375
7.884914875030518,5272.91015625,-3338.47998046875,16528.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10034.6103515625
7.900230646133423,5165.009765625,-3471.800048828125,16424.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9938.0498046875
7.909948348999023,5139.72998046875,-3523.639892578125,16404.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9912.490234375
7.919376373291016,5219.83984375,-3436.280029296875,16482.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9993.509765625
7.929498672485352,5296.85009765625,-3340.860107421875,16556.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10075.330078125
7.937881946563721,5262.89990234375,-3390.409912109375,16512.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10053.919921875
7.955649375915527,5144.7900390625,-3519.06005859375,16405.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9962.509765625
7.966387748718262,5111.83984375,-3568.64990234375,16386.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9937.240234375
7.980671167373657,5214.169921875,-3470.3701171875,16467.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10018.7802734375
7.990284442901611,5284.97998046875,-3378.199951171875,16527.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10090.0703125
8.00475025177002,5238.10009765625,-3435.469970703125,16480.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10062.1201171875
8.014613628387451,5128.3798828125,-3559.830078125,16369.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9963.75
8.027060985565186,5107.39990234375,-3585.820068359375,16350.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9942.9599609375
8.040682315826416,5199.580078125,-3477.429931640625,16423.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10020.830078125
8.057321548461914,5282.93017578125,-3390.60009765625,16486.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10096.740234375
8.065688848495483,5247.39990234375,-3433.0400390625,16444.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10068.6103515625
8.077811479568481,5133.77001953125,-3526.260009765625,16350.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9976.91015625
8.087790727615356,5107.35986328125,-3533.27001953125,16332.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9951.6396484375
8.10672378540039,5207.68017578125,-3420.5400390625,16414.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10030.650390625
8.120144605636597,5301.91015625,-3317.2099609375,16501.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10118.2900390625
