time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
209.8843810558319,-400000.0625,-8024.31005859375,-5088.3798828125,-400000.0625,-16588.740234375,-400000.0625,-6759.93017578125,-400000.0625
209.90657305717468,-400000.0625,-8004.52001953125,-5069.16015625,-400000.0625,-16571.05078125,-400000.0625,-6770.330078125,-400000.0625
209.92086958885193,-400000.0625,-8002.47021484375,-5065.39013671875,-400000.0625,-16566.80078125,-400000.0625,-6777.240234375,-400000.0625
209.9524757862091,-400000.0625,-8002.0,-5067.97021484375,-400000.0625,-16570.279296875,-400000.0625,-6782.580078125,-400000.0625
209.97333335876465,-400000.0625,-8005.0498046875,-5068.68017578125,-400000.0625,-16575.05078125,-400000.0625,-6783.580078125,-400000.0625
209.99087691307068,-400000.0625,-8002.08984375,-5069.259765625,-400000.0625,-16576.150390625,-400000.0625,-6788.77978515625,-400000.0625
210.0111002922058,-400000.0625,-8003.330078125,-5069.4501953125,-400000.0625,-16570.5703125,-400000.0625,-6789.58984375,-400000.0625
210.027841091156,-400000.0625,-8001.22998046875,-5068.72998046875,-400000.0625,-16573.33984375,-400000.0625,-6789.35009765625,-400000.0625
210.05820488929749,-400000.0625,-8002.08984375,-5067.919921875,-400000.0625,-16578.2890625,-400000.0625,-6793.4501953125,-400000.0625
210.07682132720947,-400000.0625,-8006.18994140625,-5068.490234375,-400000.0625,-16578.25,-400000.0625,-6793.68994140625,-400000.0625
210.09217715263367,-400000.0625,-8006.669921875,-5068.77978515625,-400000.0625,-16577.25,-400000.0625,-6795.60009765625,-400000.0625
210.1094012260437,-400000.0625,-8009.669921875,-5068.490234375,-400000.0625,-16576.91015625,-400000.0625,-6795.740234375,-400000.0625
210.11965608596802,-400000.0625,-8013.72998046875,-5072.4501953125,-400000.0625,-16580.390625,-400000.0625,-6800.080078125,-400000.0625
210.13171529769897,-400000.0625,-8013.2998046875,-5074.31005859375,-400000.0625,-16577.580078125,-400000.0625,-6801.56005859375,-400000.0625
210.17361569404602,-400000.0625,-8010.81982421875,-5070.64013671875,-400000.0625,-16574.4296875,-400000.0625,-6800.7001953125,-400000.0625
210.18576622009277,-400000.0625,-8010.91015625,-5069.16015625,-400000.0625,-16576.009765625,-400000.0625,-6799.64990234375,-400000.0625
210.2023150920868,-400000.0625,-8011.72021484375,-5064.2998046875,-400000.0625,-16573.140625,-400000.0625,-6796.5,-400000.0625
210.212584733963,-400000.0625,-8006.56982421875,-5061.52978515625,-400000.0625,-16572.91015625,-400000.0625,-6794.31005859375,-400000.0625
210.22569918632507,-400000.0625,-7997.85009765625,-5057.43017578125,-400000.0625,-16564.1796875,-400000.0625,-6789.8798828125,-400000.0625
210.24593663215637,-400000.0625,-8011.490234375,-5069.919921875,-400000.0625,-16575.619140625,-400000.0625,-6796.89013671875,-400000.0625
210.27097344398499,-400000.0625,-8019.77978515625,-5076.93017578125,-400000.0625,-16581.8203125,-400000.0625,-6807.56982421875,-400000.0625
210.28230381011963,-400000.0625,-8016.58984375,-5070.72998046875,-400000.0625,-16574.4296875,-400000.0625,-6805.56005859375,-400000.0625
210.29408764839172,-400000.0625,-8010.580078125,-5066.2001953125,-400000.0625,-16571.4296875,-400000.0625,-6804.419921875,-400000.0625
210.3142228126526,-400000.0625,-8006.18994140625,-5061.25,-400000.0625,-16568.470703125,-400000.0625,-6802.18017578125,-400000.0625
210.3276925086975,-400000.0625,-8010.2900390625,-5064.77001953125,-400000.0625,-16575.619140625,-400000.0625,-6804.66015625,-400000.0625
210.3446443080902,-400000.0625,-8011.14990234375,-5065.8701171875,-400000.0625,-16578.25,-400000.0625,-6806.27978515625,-400000.0625
210.35418510437012,-400000.0625,-8008.43017578125,-5063.2998046875,-400000.0625,-16574.099609375,-400000.0625,-6801.080078125,-400000.0625
210.37750458717346,-400000.0625,-8012.9599609375,-5067.919921875,-400000.0625,-16577.390625,-400000.0625,-6797.740234375,-400000.0625
210.39083337783813,-400000.0625,-8008.6201171875,-5063.81982421875,-400000.0625,-16573.0,-400000.0625,-6798.1298828125,-400000.0625
210.40823101997375,-400000.0625,-8009.14990234375,-5063.2001953125,-400000.0625,-16570.240234375,-400000.0625,-6799.97998046875,-400000.0625
210.41884899139404,-400000.0625,-8009.91015625,-5063.009765625,-400000.0625,-16571.810546875,-400000.0625,-6804.7099609375,-400000.0625
210.4357340335846,-400000.0625,-8008.85986328125,-5061.10009765625,-400000.0625,-16572.380859375,-400000.0625,-6803.509765625,-400000.0625
210.44681596755981,-400000.0625,-8003.56982421875,-5057.6201171875,-400000.0625,-16568.810546875,-400000.0625,-6799.56005859375,-400000.0625
210.4584255218506,-400000.0625,-8002.330078125,-5056.0498046875,-400000.0625,-16570.189453125,-400000.0625,-6796.5498046875,-400000.0625
210.48514699935913,-400000.0625,-8005.56982421875,-5057.33984375,-400000.0625,-16570.900390625,-400000.0625,-6797.1201171875,-400000.0625
210.50011157989502,-400000.0625,-8005.10009765625,-5058.0,-400000.0625,-16568.849609375,-400000.0625,-6798.080078125,-400000.0625
210.51550149917603,-400000.0625,-8011.009765625,-5065.580078125,-400000.0625,-16573.859375,-400000.0625,-6797.02978515625,-400000.0625
210.52949690818787,-400000.0625,-8008.580078125,-5063.81982421875,-400000.0625,-16575.0,-400000.0625,-6795.06982421875,-400000.0625
210.53905129432678,-400000.0625,-8009.240234375,-5064.2998046875,-400000.0625,-16582.19921875,-400000.0625,-6800.22021484375,-400000.0625
210.55535054206848,-400000.0625,-8015.97021484375,-5070.10986328125,-400000.0625,-16584.490234375,-400000.0625,-6803.18017578125,-400000.0625
210.5700180530548,-400000.0625,-8018.02001953125,-5072.39990234375,-400000.0625,-16582.349609375,-400000.0625,-6806.89990234375,-400000.0625
210.5991654396057,-400000.0625,-8012.33984375,-5067.02001953125,-400000.0625,-16577.009765625,-400000.0625,-6806.419921875,-400000.0625
210.61175155639648,-400000.0625,-8005.91015625,-5058.52978515625,-400000.0625,-16573.5703125,-400000.0625,-6797.41015625,-400000.0625
210.62454533576965,-400000.0625,-7996.18017578125,-5052.14013671875,-400000.0625,-16564.75,-400000.0625,-6794.259765625,-400000.0625
210.64173030853271,-400000.0625,-8007.81005859375,-5062.52978515625,-400000.0625,-16572.91015625,-400000.0625,-6798.75,-400000.0625
210.65323281288147,-400000.0625,-8018.830078125,-5069.58984375,-400000.0625,-16577.099609375,-400000.0625,-6806.85009765625,-400000.0625
210.66482162475586,-400000.0625,-8015.06005859375,-5067.64013671875,-400000.0625,-16571.380859375,-400000.0625,-6806.990234375,-400000.0625
210.67378211021423,-400000.0625,-8009.2900390625,-5063.14990234375,-400000.0625,-16569.08984375,-400000.0625,-6796.89013671875,-400000.0625
210.7009949684143,-400000.0625,-8010.52978515625,-5063.81982421875,-400000.0625,-16569.0,-400000.0625,-6792.8798828125,-400000.0625
210.71715879440308,-400000.0625,-8013.77001953125,-5069.919921875,-400000.0625,-16574.810546875,-400000.0625,-6801.64990234375,-400000.0625
210.72834086418152,-400000.0625,-8018.4501953125,-5074.41015625,-400000.0625,-16581.009765625,-400000.0625,-6806.14013671875,-400000.0625
210.74104833602905,-400000.0625,-8008.47998046875,-5063.580078125,-400000.0625,-16568.810546875,-400000.0625,-6797.41015625,-400000.0625
210.7564582824707,-400000.0625,-8002.330078125,-5058.0,-400000.0625,-16563.369140625,-400000.0625,-6793.1201171875,-400000.0625
210.76471972465515,-400000.0625,-8003.43017578125,-5060.72021484375,-400000.0625,-16568.0390625,-400000.0625,-6795.8798828125,-400000.0625
210.7768063545227,-400000.0625,-8018.919921875,-5071.02001953125,-400000.0625,-16580.439453125,-400000.0625,-6802.0400390625,-400000.0625
210.80805706977844,-400000.0625,-8027.7900390625,-5077.5498046875,-400000.0625,-16585.58984375,-400000.0625,-6812.669921875,-400000.0625
210.82354378700256,-400000.0625,-8022.740234375,-5072.5498046875,-400000.0625,-16580.76953125,-400000.0625,-6806.7099609375,-400000.0625
210.83637833595276,-400000.0625,-8008.81005859375,-5061.10009765625,-400000.0625,-16567.330078125,-400000.0625,-6792.97998046875,-400000.0625
210.84756016731262,-400000.0625,-7993.89013671875,-5049.52001953125,-400000.0625,-16556.4609375,-400000.0625,-6784.2001953125,-400000.0625
210.85776162147522,-400000.0625,-8003.27978515625,-5058.77001953125,-400000.0625,-16562.4609375,-400000.0625,-6794.4501953125,-400000.0625
210.87217140197754,-400000.0625,-8023.35986328125,-5075.64990234375,-400000.0625,-16576.580078125,-400000.0625,-6811.10009765625,-400000.0625
210.88827443122864,-400000.0625,-8020.259765625,-5074.02001953125,-400000.0625,-16579.009765625,-400000.0625,-6807.419921875,-400000.0625
210.91136932373047,-400000.0625,-8014.8701171875,-5068.68017578125,-400000.0625,-16573.529296875,-400000.0625,-6798.7900390625,-400000.0625
210.92477369308472,-400000.0625,-8011.14990234375,-5063.72998046875,-400000.0625,-16568.470703125,-400000.0625,-6795.259765625,-400000.0625
210.93773818016052,-400000.0625,-8013.6298828125,-5068.2998046875,-400000.0625,-16568.66015625,-400000.0625,-6798.60009765625,-400000.0625
210.95562195777893,-400000.0625,-8021.16015625,-5076.5,-400000.0625,-16569.7109375,-400000.0625,-6805.08984375,-400000.0625
210.96428632736206,-400000.0625,-8014.5400390625,-5068.490234375,-400000.0625,-16568.0,-400000.0625,-6802.66015625,-400000.0625
210.9798424243927,-400000.0625,-8009.2001953125,-5062.68017578125,-400000.0625,-16566.560546875,-400000.0625,-6794.740234375,-400000.0625
210.99367499351501,-400000.0625,-8009.85986328125,-5063.2998046875,-400000.0625,-16567.5703125,-400000.0625,-6793.830078125,-400000.0625
211.0223150253296,-400000.0625,-8017.8701171875,-5072.2099609375,-400000.0625,-16572.810546875,-400000.0625,-6800.3701171875,-400000.0625
211.03083109855652,-400000.0625,-8020.68994140625,-5076.02978515625,-400000.0625,-16574.150390625,-400000.0625,-6808.7099609375,-400000.0625
211.04472136497498,-400000.0625,-8019.10986328125,-5072.02001953125,-400000.0625,-16572.2890625,-400000.0625,-6804.27978515625,-400000.0625
211.05929350852966,-400000.0625,-8010.43994140625,-5064.14990234375,-400000.0625,-16565.609375,-400000.0625,-6794.41015625,-400000.0625
211.07245707511902,-400000.0625,-8004.6201171875,-5063.14990234375,-400000.0625,-16560.599609375,-400000.0625,-6794.68994140625,-400000.0625
211.08847975730896,-400000.0625,-8011.8701171875,-5066.8701171875,-400000.0625,-16568.66015625,-400000.0625,-6802.85009765625,-400000.0625
211.09976434707642,-400000.0625,-8019.77978515625,-5071.64013671875,-400000.0625,-16574.529296875,-400000.0625,-6805.9501953125,-400000.0625
211.13056421279907,-400000.0625,-8017.02001953125,-5070.16015625,-400000.0625,-16572.810546875,-400000.0625,-6805.60986328125,-400000.0625
211.15466833114624,-400000.0625,-8015.5400390625,-5069.2099609375,-400000.0625,-16571.669921875,-400000.0625,-6802.27001953125,-400000.0625
211.17243552207947,-400000.0625,-8011.490234375,-5065.580078125,-400000.0625,-16564.80078125,-400000.0625,-6800.02978515625,-400000.0625
211.1909544467926,-400000.0625,-8013.580078125,-5067.2998046875,-400000.0625,-16565.990234375,-400000.0625,-6806.3701171875,-400000.0625
211.2025122642517,-400000.0625,-8021.259765625,-5073.1201171875,-400000.0625,-16570.330078125,-400000.0625,-6811.10009765625,-400000.0625
211.2275207042694,-400000.0625,-8013.68017578125,-5065.68017578125,-400000.0625,-16563.23046875,-400000.0625,-6804.93994140625,-400000.0625
211.24036312103271,-400000.0625,-8013.10986328125,-5065.16015625,-400000.0625,-16563.26953125,-400000.0625,-6798.41015625,-400000.0625
211.25922107696533,-400000.0625,-8009.72021484375,-5065.5400390625,-400000.0625,-16566.369140625,-400000.0625,-6798.41015625,-400000.0625
211.2725305557251,-400000.0625,-8016.43994140625,-5071.93017578125,-400000.0625,-16573.4296875,-400000.0625,-6804.66015625,-400000.0625
211.29258394241333,-400000.0625,-8022.64013671875,-5077.4599609375,-400000.0625,-16577.630859375,-400000.0625,-6810.18994140625,-400000.0625
211.30332350730896,-400000.0625,-8015.68017578125,-5068.10986328125,-400000.0625,-16572.099609375,-400000.0625,-6807.14013671875,-400000.0625
211.32895708084106,-400000.0625,-8004.27978515625,-5058.14990234375,-400000.0625,-16559.3203125,-400000.0625,-6796.93017578125,-400000.0625
211.34040570259094,-400000.0625,-8000.7099609375,-5055.9501953125,-400000.0625,-16555.650390625,-400000.0625,-6793.35986328125,-400000.0625
211.34998631477356,-400000.0625,-8006.2900390625,-5061.43994140625,-400000.0625,-16561.080078125,-400000.0625,-6799.169921875,-400000.0625
211.35884141921997,-400000.0625,-8020.93017578125,-5070.93017578125,-400000.0625,-16576.669921875,-400000.0625,-6805.330078125,-400000.0625
211.3758521080017,-400000.0625,-8024.35986328125,-5074.68994140625,-400000.0625,-16580.73046875,-400000.0625,-6809.27978515625,-400000.0625
211.38854432106018,-400000.0625,-8012.14990234375,-5069.02001953125,-400000.0625,-16571.810546875,-400000.0625,-6802.93994140625,-400000.0625
211.40780210494995,-400000.0625,-8008.77001953125,-5063.10986328125,-400000.0625,-16566.470703125,-400000.0625,-6796.64990234375,-400000.0625
211.44226384162903,-400000.0625,-8009.2900390625,-5062.39013671875,-400000.0625,-16563.75,-400000.0625,-6799.509765625,-400000.0625
211.45396065711975,-400000.0625,-8018.490234375,-5072.5498046875,-400000.0625,-16571.380859375,-400000.0625,-6808.9501953125,-400000.0625
211.46453332901,-400000.0625,-8016.35009765625,-5070.31005859375,-400000.0625,-16573.669921875,-400000.0625,-6808.47021484375,-400000.0625
211.47381496429443,-400000.0625,-8009.0498046875,-5064.9599609375,-400000.0625,-16568.380859375,-400000.0625,-6794.97998046875,-400000.0625
211.4870946407318,-400000.0625,-8006.33984375,-5060.85986328125,-400000.0625,-16558.98046875,-400000.0625,-6787.830078125,-400000.0625
211.49757480621338,-400000.0625,-8007.0498046875,-5064.490234375,-400000.0625,-16564.900390625,-400000.0625,-6795.68994140625,-400000.0625
211.51164937019348,-400000.0625,-8021.5498046875,-5076.740234375,-400000.0625,-16576.439453125,-400000.0625,-6803.85009765625,-400000.0625
211.54063367843628,-400000.0625,-8023.31005859375,-5080.41015625,-400000.0625,-16577.8203125,-400000.0625,-6810.43017578125,-400000.0625
211.55801248550415,-400000.0625,-8013.06005859375,-5070.5400390625,-400000.0625,-16568.23046875,-400000.0625,-6804.509765625,-400000.0625
211.57085013389587,-400000.0625,-8005.669921875,-5063.25,-400000.0625,-16562.419921875,-400000.0625,-6796.06982421875,-400000.0625
211.59183931350708,-400000.0625,-8012.6298828125,-5068.830078125,-400000.0625,-16566.419921875,-400000.0625,-6801.080078125,-400000.0625
211.60764384269714,-400000.0625,-8024.83984375,-5077.740234375,-400000.0625,-16571.330078125,-400000.0625,-6811.43017578125,-400000.0625
211.61960530281067,-400000.0625,-8027.22021484375,-5078.83984375,-400000.0625,-16572.5703125,-400000.0625,-6813.10009765625,-400000.0625
211.6468641757965,-400000.0625,-8013.2998046875,-5067.8701171875,-400000.0625,-16564.990234375,-400000.0625,-6802.990234375,-400000.0625
211.66067147254944,-400000.0625,-8006.33984375,-5063.33984375,-400000.0625,-16557.080078125,-400000.0625,-6797.4599609375,-400000.0625
211.67830061912537,-400000.0625,-8019.02001953125,-5074.64013671875,-400000.0625,-16563.130859375,-400000.0625,-6802.89013671875,-400000.0625
211.69534373283386,-400000.0625,-8027.02978515625,-5080.64990234375,-400000.0625,-16570.810546875,-400000.0625,-6810.52001953125,-400000.0625
211.71144819259644,-400000.0625,-8022.35986328125,-5076.02978515625,-400000.0625,-16569.140625,-400000.0625,-6810.240234375,-400000.0625
211.7255663871765,-400000.0625,-8011.39013671875,-5065.68017578125,-400000.0625,-16555.880859375,-400000.0625,-6800.27001953125,-400000.0625
211.7577407360077,-400000.0625,-8012.9599609375,-5065.97021484375,-400000.0625,-16558.69921875,-400000.0625,-6802.60986328125,-400000.0625
211.7692437171936,-400000.0625,-8016.16015625,-5071.5,-400000.0625,-16565.900390625,-400000.0625,-6808.0,-400000.0625
211.7852954864502,-400000.0625,-8032.27978515625,-5084.89990234375,-400000.0625,-16578.060546875,-400000.0625,-6821.2998046875,-400000.0625
211.79809308052063,-400000.0625,-8027.97998046875,-5081.7001953125,-400000.0625,-16574.76953125,-400000.0625,-6815.47998046875,-400000.0625
211.81622290611267,-400000.0625,-8014.68017578125,-5072.169921875,-400000.0625,-16563.66015625,-400000.0625,-6804.08984375,-400000.0625
211.82778477668762,-400000.0625,-8009.10009765625,-5066.72998046875,-400000.0625,-16559.029296875,-400000.0625,-6791.64013671875,-400000.0625
211.8603479862213,-400000.0625,-8019.64013671875,-5075.31005859375,-400000.0625,-16565.0390625,-400000.0625,-6801.83984375,-400000.0625
211.87161469459534,-400000.0625,-8031.3701171875,-5084.93994140625,-400000.0625,-16575.91015625,-400000.0625,-6815.39013671875,-400000.0625
211.88603472709656,-400000.0625,-8030.7001953125,-5080.509765625,-400000.0625,-16571.619140625,-400000.0625,-6814.0498046875,-400000.0625
211.89766216278076,-400000.0625,-8020.93017578125,-5070.5400390625,-400000.0625,-16564.279296875,-400000.0625,-6802.27001953125,-400000.0625
211.9114053249359,-400000.0625,-8006.0498046875,-5067.58984375,-400000.0625,-16565.08984375,-400000.0625,-6789.4501953125,-400000.0625
211.9258577823639,-400000.0625,-8006.91015625,-5075.5498046875,-400000.0625,-16568.759765625,-400000.0625,-6798.60009765625,-400000.0625
211.9446942806244,-400000.0625,-8018.919921875,-5076.89013671875,-400000.0625,-16569.7109375,-400000.0625,-6822.10986328125,-400000.0625
211.97603607177734,-400000.0625,-8015.009765625,-5067.8701171875,-400000.0625,-16565.0390625,-400000.0625,-6822.2099609375,-400000.0625
211.99110579490662,-400000.0625,-8000.60986328125,-5056.2900390625,-400000.0625,-16554.5,-400000.0625,-6815.2900390625,-400000.0625
212.00947999954224,-400000.0625,-7990.89013671875,-5049.7099609375,-400000.0625,-16549.779296875,-400000.0625,-6806.89990234375,-400000.0625
212.02367448806763,-400000.0625,-7998.89990234375,-5059.10009765625,-400000.0625,-16554.640625,-400000.0625,-6822.43994140625,-400000.0625
212.04173350334167,-400000.0625,-8006.47998046875,-5066.25,-400000.0625,-16565.7109375,-400000.0625,-6834.31982421875,-400000.0625
212.05221819877625,-400000.0625,-8003.330078125,-5061.47998046875,-400000.0625,-16562.080078125,-400000.0625,-6830.5,-400000.0625
212.0804262161255,-400000.0625,-7999.7099609375,-5057.2900390625,-400000.0625,-16556.169921875,-400000.0625,-6824.5400390625,-400000.0625
212.09764003753662,-400000.0625,-7996.85009765625,-5053.9501953125,-400000.0625,-16555.359375,-400000.0625,-6821.97021484375,-400000.0625
212.1134214401245,-400000.0625,-8005.0,-5058.0,-400000.0625,-16561.83984375,-400000.0625,-6829.2099609375,-400000.0625
212.13558506965637,-400000.0625,-8015.06005859375,-5067.16015625,-400000.0625,-16569.470703125,-400000.0625,-6843.7099609375,-400000.0625
212.17209601402283,-400000.0625,-8007.240234375,-5060.14990234375,-400000.0625,-16559.26953125,-400000.0625,-6838.56005859375,-400000.0625
212.22130918502808,-400000.0625,-7998.7998046875,-5053.3798828125,-400000.0625,-16551.0703125,-400000.0625,-6821.490234375,-400000.0625
212.24531841278076,-400000.0625,-7998.7998046875,-5052.3798828125,-400000.0625,-16549.16015625,-400000.0625,-6820.39013671875,-400000.0625
212.26367902755737,-400000.0625,-8012.14990234375,-5060.47998046875,-400000.0625,-16564.69921875,-400000.0625,-6831.89013671875,-400000.0625
212.28801608085632,-400000.0625,-8020.58984375,-5070.39990234375,-400000.0625,-16576.390625,-400000.0625,-6842.27978515625,-400000.0625
212.32916569709778,-400000.0625,-8019.02001953125,-5069.06982421875,-400000.0625,-16573.240234375,-400000.0625,-6841.9501953125,-400000.0625
212.353618144989,-400000.0625,-8004.08984375,-5054.669921875,-400000.0625,-16561.69921875,-400000.0625,-6827.06982421875,-400000.0625
212.3808217048645,-400000.0625,-7998.419921875,-5050.7099609375,-400000.0625,-16554.7890625,-400000.0625,-6820.580078125,-400000.0625
212.4055564403534,-400000.0625,-8006.43017578125,-5056.6201171875,-400000.0625,-16557.98046875,-400000.0625,-6829.8798828125,-400000.0625
212.44159817695618,-400000.0625,-8015.72998046875,-5064.72998046875,-400000.0625,-16566.419921875,-400000.0625,-6838.419921875,-400000.0625
212.46553754806519,-400000.0625,-8015.919921875,-5063.43994140625,-400000.0625,-16565.560546875,-400000.0625,-6838.56005859375,-400000.0625
212.49130201339722,-400000.0625,-8006.759765625,-5055.240234375,-400000.0625,-16558.939453125,-400000.0625,-6827.2099609375,-400000.0625
212.50670552253723,-400000.0625,-8000.56982421875,-5048.85009765625,-400000.0625,-16555.220703125,-400000.0625,-6821.8701171875,-400000.0625
212.5554654598236,-400000.0625,-8005.240234375,-5051.66015625,-400000.0625,-16554.9296875,-400000.0625,-6823.35009765625,-400000.0625
212.56802439689636,-400000.0625,-8020.2099609375,-5067.39990234375,-400000.0625,-16566.08984375,-400000.0625,-6840.7998046875,-400000.0625
212.59058356285095,-400000.0625,-8018.58984375,-5068.02001953125,-400000.0625,-16567.80078125,-400000.0625,-6842.89990234375,-400000.0625
212.6079967021942,-400000.0625,-8004.85986328125,-5053.9501953125,-400000.0625,-16558.359375,-400000.0625,-6822.8701171875,-400000.0625
212.6436688899994,-400000.0625,-7999.9501953125,-5048.18017578125,-400000.0625,-16555.599609375,-400000.0625,-6818.009765625,-400000.0625
212.66524934768677,-400000.0625,-8009.39013671875,-5056.669921875,-400000.0625,-16565.75,-400000.0625,-6831.5498046875,-400000.0625
212.68959736824036,-400000.0625,-8015.919921875,-5061.10009765625,-400000.0625,-16570.08984375,-400000.0625,-6838.75,-400000.0625
212.7226481437683,-400000.0625,-8015.10986328125,-5059.669921875,-400000.0625,-16564.849609375,-400000.0625,-6833.97998046875,-400000.0625
212.75904607772827,-400000.0625,-8002.47021484375,-5048.0400390625,-400000.0625,-16553.740234375,-400000.0625,-6823.68017578125,-400000.0625
212.77111506462097,-400000.0625,-7994.60986328125,-5045.3701171875,-400000.0625,-16548.490234375,-400000.0625,-6815.6298828125,-400000.0625
212.79428362846375,-400000.0625,-8000.18017578125,-5051.14013671875,-400000.0625,-16554.44921875,-400000.0625,-6825.8798828125,-400000.0625
212.8095359802246,-400000.0625,-8014.16015625,-5061.580078125,-400000.0625,-16564.939453125,-400000.0625,-6839.0400390625,-400000.0625
212.83395838737488,-400000.0625,-8014.919921875,-5060.47998046875,-400000.0625,-16564.23046875,-400000.0625,-6834.56005859375,-400000.0625
212.86826586723328,-400000.0625,-8005.0,-5053.7099609375,-400000.0625,-16555.599609375,-400000.0625,-6826.58984375,-400000.0625
212.88753390312195,-400000.0625,-8006.0,-5051.7099609375,-400000.0625,-16555.359375,-400000.0625,-6829.60009765625,-400000.0625
212.90735816955566,-400000.0625,-8012.8701171875,-5055.0,-400000.0625,-16562.4609375,-400000.0625,-6835.41015625,-400000.0625
212.92563128471375,-400000.0625,-8015.8701171875,-5059.2001953125,-400000.0625,-16567.759765625,-400000.0625,-6839.22998046875,-400000.0625
212.94361305236816,-400000.0625,-8014.10986328125,-5059.33984375,-400000.0625,-16562.560546875,-400000.0625,-6837.89013671875,-400000.0625
212.9785351753235,-400000.0625,-8007.33984375,-5055.47998046875,-400000.0625,-16557.26953125,-400000.0625,-6828.5,-400000.0625
213.00067615509033,-400000.0625,-8002.85009765625,-5051.66015625,-400000.0625,-16552.44921875,-400000.0625,-6823.25,-400000.0625
213.01492428779602,-400000.0625,-8002.7099609375,-5052.27978515625,-400000.0625,-16559.7890625,-400000.0625,-6826.740234375,-400000.0625
213.0387144088745,-400000.0625,-8011.6298828125,-5060.52978515625,-400000.0625,-16568.7109375,-400000.0625,-6837.7998046875,-400000.0625
213.05680131912231,-400000.0625,-8014.35009765625,-5061.009765625,-400000.0625,-16564.69921875,-400000.0625,-6836.93994140625,-400000.0625
213.0898358821869,-400000.0625,-8012.919921875,-5059.9599609375,-400000.0625,-16562.609375,-400000.0625,-6829.60009765625,-400000.0625
213.1106081008911,-400000.0625,-8006.56982421875,-5051.7998046875,-400000.0625,-16552.55078125,-400000.0625,-6820.919921875,-400000.0625
213.124685049057,-400000.0625,-8010.580078125,-5057.669921875,-400000.0625,-16556.220703125,-400000.0625,-6827.64013671875,-400000.0625
213.14698576927185,-400000.0625,-8024.06982421875,-5067.77978515625,-400000.0625,-16569.7109375,-400000.0625,-6840.27978515625,-400000.0625
213.18235564231873,-400000.0625,-8014.6298828125,-5061.2001953125,-400000.0625,-16566.330078125,-400000.0625,-6834.93994140625,-400000.0625
213.2230887413025,-400000.0625,-8007.91015625,-5058.240234375,-400000.0625,-16562.1796875,-400000.0625,-6828.31005859375,-400000.0625
213.24721932411194,-400000.0625,-8005.81005859375,-5055.0,-400000.0625,-16555.740234375,-400000.0625,-6825.58984375,-400000.0625
213.27159333229065,-400000.0625,-8006.669921875,-5054.18994140625,-400000.0625,-16552.259765625,-400000.0625,-6828.1201171875,-400000.0625
213.28485584259033,-400000.0625,-8015.72998046875,-5060.39013671875,-400000.0625,-16558.83984375,-400000.0625,-6836.4599609375,-400000.0625
213.32239532470703,-400000.0625,-8013.81982421875,-5060.47998046875,-400000.0625,-16567.0390625,-400000.0625,-6831.5,-400000.0625
213.3433825969696,-400000.0625,-8007.669921875,-5053.0,-400000.0625,-16563.26953125,-400000.0625,-6825.77978515625,-400000.0625
213.35717368125916,-400000.0625,-8004.0,-5049.31982421875,-400000.0625,-16559.560546875,-400000.0625,-6824.64013671875,-400000.0625
213.377779006958,-400000.0625,-8011.77001953125,-5056.56982421875,-400000.0625,-16563.1796875,-400000.0625,-6834.31982421875,-400000.0625
213.39151191711426,-400000.0625,-8014.06005859375,-5058.14990234375,-400000.0625,-16564.08984375,-400000.0625,-6837.4599609375,-400000.0625
213.4210901260376,-400000.0625,-8016.02001953125,-5056.81005859375,-400000.0625,-16561.80078125,-400000.0625,-6835.990234375,-400000.0625
213.4331784248352,-400000.0625,-8015.58984375,-5052.52001953125,-400000.0625,-16560.369140625,-400000.0625,-6833.35986328125,-400000.0625
213.44543385505676,-400000.0625,-8006.56982421875,-5043.60009765625,-400000.0625,-16558.7890625,-400000.0625,-6817.81982421875,-400000.0625
213.46064352989197,-400000.0625,-8010.580078125,-5056.9501953125,-400000.0625,-16563.369140625,-400000.0625,-6820.2001953125,-400000.0625
213.47401523590088,-400000.0625,-8022.97998046875,-5069.58984375,-400000.0625,-16570.140625,-400000.0625,-6821.39013671875,-400000.0625
213.49122142791748,-400000.0625,-8022.169921875,-5068.39990234375,-400000.0625,-16562.560546875,-400000.0625,-6814.72021484375,-400000.0625
213.50249433517456,-400000.0625,-8016.919921875,-5064.9599609375,-400000.0625,-16559.220703125,-400000.0625,-6806.9501953125,-400000.0625
213.5282428264618,-400000.0625,-8017.02001953125,-5065.25,-400000.0625,-16554.119140625,-400000.0625,-6796.41015625,-400000.0625
213.54045224189758,-400000.0625,-8015.919921875,-5066.10986328125,-400000.0625,-16555.98046875,-400000.0625,-6793.60009765625,-400000.0625
213.55087971687317,-400000.0625,-8027.7001953125,-5076.89013671875,-400000.0625,-16563.130859375,-400000.0625,-6798.1298828125,-400000.0625
213.5615689754486,-400000.0625,-8032.1298828125,-5080.3701171875,-400000.0625,-16563.509765625,-400000.0625,-6801.080078125,-400000.0625
213.57643747329712,-400000.0625,-8026.31005859375,-5077.22021484375,-400000.0625,-16559.650390625,-400000.0625,-6794.60009765625,-400000.0625
213.59007239341736,-400000.0625,-8018.830078125,-5075.259765625,-400000.0625,-16557.55078125,-400000.0625,-6787.830078125,-400000.0625
213.6064808368683,-400000.0625,-8016.25,-5074.60009765625,-400000.0625,-16556.83984375,-400000.0625,-6793.5498046875,-400000.0625
