time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
157.13391828536987,-400000.0625,-7783.31982421875,-4548.64990234375,-400000.0625,-16653.30078125,-400000.0625,-7118.419921875,-400000.0625
157.14201498031616,-400000.0625,-7837.14990234375,-4599.0498046875,-400000.0625,-16696.029296875,-400000.0625,-7176.830078125,-400000.0625
157.14982557296753,-400000.0625,-7853.89013671875,-4612.77978515625,-400000.0625,-16707.23046875,-400000.0625,-7188.93994140625,-400000.0625
157.15670228004456,-400000.0625,-7808.97021484375,-4570.2900390625,-400000.0625,-16668.1796875,-400000.0625,-7141.5400390625,-400000.0625
157.16482281684875,-400000.0625,-7764.33984375,-4530.47998046875,-400000.0625,-16634.0390625,-400000.0625,-7098.72021484375,-400000.0625
157.17410016059875,-400000.0625,-7787.1298828125,-4552.4599609375,-400000.0625,-16655.44921875,-400000.0625,-7120.31982421875,-400000.0625
157.18205189704895,-400000.0625,-7844.4501953125,-4605.6298828125,-400000.0625,-16702.3203125,-400000.0625,-7182.97998046875,-400000.0625
157.19645237922668,-400000.0625,-7857.1298828125,-4616.740234375,-400000.0625,-16714.4296875,-400000.0625,-7192.56005859375,-400000.0625
157.2046160697937,-400000.0625,-7808.5400390625,-4570.009765625,-400000.0625,-16672.23046875,-400000.0625,-7140.97021484375,-400000.0625
157.21280717849731,-400000.0625,-7763.10009765625,-4528.330078125,-400000.0625,-16635.609375,-400000.0625,-7098.9599609375,-400000.0625
157.2194151878357,-400000.0625,-7784.1298828125,-4546.740234375,-400000.0625,-16651.779296875,-400000.0625,-7115.080078125,-400000.0625
157.2258701324463,-400000.0625,-7842.68017578125,-4602.14990234375,-400000.0625,-16695.599609375,-400000.0625,-7172.16015625,-400000.0625
157.23586416244507,-400000.0625,-7857.60986328125,-4616.5,-400000.0625,-16703.890625,-400000.0625,-7190.08984375,-400000.0625
157.245037317276,-400000.0625,-7810.06982421875,-4572.580078125,-400000.0625,-16670.560546875,-400000.0625,-7146.1201171875,-400000.0625
157.25205898284912,-400000.0625,-7765.8701171875,-4532.240234375,-400000.0625,-16639.849609375,-400000.0625,-7104.10986328125,-400000.0625
157.25883722305298,-400000.0625,-7786.1298828125,-4552.60009765625,-400000.0625,-16655.0703125,-400000.0625,-7122.22998046875,-400000.0625
157.2704095840454,-400000.0625,-7842.72998046875,-4603.669921875,-400000.0625,-16700.169921875,-400000.0625,-7176.259765625,-400000.0625
157.27862358093262,-400000.0625,-7859.08984375,-4616.35986328125,-400000.0625,-16710.810546875,-400000.0625,-7191.56005859375,-400000.0625
157.28578352928162,-400000.0625,-7805.830078125,-4566.91015625,-400000.0625,-16669.560546875,-400000.0625,-7139.830078125,-400000.0625
157.30168795585632,-400000.0625,-7757.759765625,-4525.18994140625,-400000.0625,-16629.650390625,-400000.0625,-7094.47998046875,-400000.0625
157.3106334209442,-400000.0625,-7781.60009765625,-4545.1201171875,-400000.0625,-16643.48046875,-400000.0625,-7116.64990234375,-400000.0625
157.3184244632721,-400000.0625,-7841.68017578125,-4600.6201171875,-400000.0625,-16700.939453125,-400000.0625,-7175.64013671875,-400000.0625
157.32544898986816,-400000.0625,-7853.27001953125,-4614.16015625,-400000.0625,-16712.759765625,-400000.0625,-7191.52001953125,-400000.0625
157.33687782287598,-400000.0625,-7803.5400390625,-4566.33984375,-400000.0625,-16669.419921875,-400000.0625,-7140.35009765625,-400000.0625
157.34536242485046,-400000.0625,-7761.52978515625,-4523.7998046875,-400000.0625,-16634.80078125,-400000.0625,-7096.39013671875,-400000.0625
157.3523817062378,-400000.0625,-7784.56005859375,-4545.2099609375,-400000.0625,-16653.16015625,-400000.0625,-7119.3701171875,-400000.0625
157.35923504829407,-400000.0625,-7838.6298828125,-4598.52001953125,-400000.0625,-16698.359375,-400000.0625,-7176.4501953125,-400000.0625
157.36869835853577,-400000.0625,-7849.5,-4609.77978515625,-400000.0625,-16705.80078125,-400000.0625,-7187.75,-400000.0625
157.37628173828125,-400000.0625,-7802.009765625,-4565.52978515625,-400000.0625,-16664.509765625,-400000.0625,-7139.72998046875,-400000.0625
157.38348293304443,-400000.0625,-7759.759765625,-4523.85009765625,-400000.0625,-16629.3203125,-400000.0625,-7098.47998046875,-400000.0625
157.39022946357727,-400000.0625,-7781.7900390625,-4547.5,-400000.0625,-16651.060546875,-400000.0625,-7119.0400390625,-400000.0625
157.40717554092407,-400000.0625,-7839.10986328125,-4597.52001953125,-400000.0625,-16697.7890625,-400000.0625,-7174.5400390625,-400000.0625
157.4153425693512,-400000.0625,-7854.1298828125,-4610.2998046875,-400000.0625,-16706.94921875,-400000.0625,-7187.22021484375,-400000.0625
157.42205500602722,-400000.0625,-7802.77001953125,-4563.669921875,-400000.0625,-16668.939453125,-400000.0625,-7137.97021484375,-400000.0625
157.43051171302795,-400000.0625,-7757.7099609375,-4521.990234375,-400000.0625,-16633.080078125,-400000.0625,-7095.669921875,-400000.0625
157.44238424301147,-400000.0625,-7776.259765625,-4539.6298828125,-400000.0625,-16646.33984375,-400000.0625,-7118.509765625,-400000.0625
157.4496624469757,-400000.0625,-7834.52978515625,-4593.9501953125,-400000.0625,-16694.830078125,-400000.0625,-7172.919921875,-400000.0625
157.4560832977295,-400000.0625,-7851.7900390625,-4609.25,-400000.0625,-16706.75,-400000.0625,-7184.7900390625,-400000.0625
157.46267747879028,-400000.0625,-7802.43994140625,-4564.10009765625,-400000.0625,-16666.220703125,-400000.0625,-7137.16015625,-400000.0625
157.47063541412354,-400000.0625,-7756.3798828125,-4523.08984375,-400000.0625,-16631.69921875,-400000.0625,-7093.18994140625,-400000.0625
157.47882747650146,-400000.0625,-7778.4501953125,-4544.35009765625,-400000.0625,-16650.630859375,-400000.0625,-7115.93994140625,-400000.0625
157.48580479621887,-400000.0625,-7832.91015625,-4592.990234375,-400000.0625,-16691.5,-400000.0625,-7175.64013671875,-400000.0625
157.49208331108093,-400000.0625,-7846.7900390625,-4605.6298828125,-400000.0625,-16700.3203125,-400000.0625,-7188.56005859375,-400000.0625
157.50957560539246,-400000.0625,-7801.009765625,-4564.56982421875,-400000.0625,-16667.4609375,-400000.0625,-7141.2998046875,-400000.0625
157.51663994789124,-400000.0625,-7757.85986328125,-4520.22998046875,-400000.0625,-16632.369140625,-400000.0625,-7098.2001953125,-400000.0625
157.52322030067444,-400000.0625,-7778.259765625,-4542.16015625,-400000.0625,-16649.76953125,-400000.0625,-7119.60986328125,-400000.0625
157.5322721004486,-400000.0625,-7835.009765625,-4598.240234375,-400000.0625,-16694.310546875,-400000.0625,-7177.259765625,-400000.0625
157.5495388507843,-400000.0625,-7853.4599609375,-4613.2099609375,-400000.0625,-16706.419921875,-400000.0625,-7193.08984375,-400000.0625
157.5572793483734,-400000.0625,-7808.919921875,-4567.47998046875,-400000.0625,-16672.369140625,-400000.0625,-7144.5,-400000.0625
157.56652569770813,-400000.0625,-7763.580078125,-4531.0498046875,-400000.0625,-16639.140625,-400000.0625,-7102.2001953125,-400000.0625
157.5748369693756,-400000.0625,-7787.56005859375,-4552.75,-400000.0625,-16655.689453125,-400000.0625,-7128.14013671875,-400000.0625
157.58196711540222,-400000.0625,-7844.259765625,-4603.2001953125,-400000.0625,-16696.9296875,-400000.0625,-7185.080078125,-400000.0625
157.58866810798645,-400000.0625,-7855.990234375,-4616.5,-400000.0625,-16705.3203125,-400000.0625,-7198.2900390625,-400000.0625
157.59637880325317,-400000.0625,-7802.77001953125,-4568.6298828125,-400000.0625,-16663.41015625,-400000.0625,-7147.740234375,-400000.0625
157.61301493644714,-400000.0625,-7761.52978515625,-4528.7099609375,-400000.0625,-16632.509765625,-400000.0625,-7106.58984375,-400000.0625
157.62026500701904,-400000.0625,-7780.509765625,-4548.83984375,-400000.0625,-16651.390625,-400000.0625,-7126.47998046875,-400000.0625
157.6275234222412,-400000.0625,-7838.39013671875,-4603.580078125,-400000.0625,-16695.41015625,-400000.0625,-7185.27001953125,-400000.0625
157.64026594161987,-400000.0625,-7856.509765625,-4618.259765625,-400000.0625,-16711.48046875,-400000.0625,-7198.91015625,-400000.0625
157.64757180213928,-400000.0625,-7807.2998046875,-4572.2001953125,-400000.0625,-16672.759765625,-400000.0625,-7151.1298828125,-400000.0625
157.65421628952026,-400000.0625,-7764.0498046875,-4531.43017578125,-400000.0625,-16633.130859375,-400000.0625,-7105.77978515625,-400000.0625
157.66039633750916,-400000.0625,-7786.22998046875,-4552.41015625,-400000.0625,-16648.33984375,-400000.0625,-7127.3798828125,-400000.0625
157.67010498046875,-400000.0625,-7840.5400390625,-4603.10009765625,-400000.0625,-16691.16015625,-400000.0625,-7184.89013671875,-400000.0625
157.67801094055176,-400000.0625,-7852.02978515625,-4616.1201171875,-400000.0625,-16704.66015625,-400000.0625,-7196.759765625,-400000.0625
157.68584728240967,-400000.0625,-7799.91015625,-4567.9599609375,-400000.0625,-16665.650390625,-400000.0625,-7153.64990234375,-400000.0625
157.69213032722473,-400000.0625,-7759.18994140625,-4529.2900390625,-400000.0625,-16630.509765625,-400000.0625,-7107.68994140625,-400000.0625
157.70108222961426,-400000.0625,-7782.93994140625,-4549.4599609375,-400000.0625,-16650.25,-400000.0625,-7129.0498046875,-400000.0625
157.71573686599731,-400000.0625,-7838.81982421875,-4604.85986328125,-400000.0625,-16702.369140625,-400000.0625,-7185.1298828125,-400000.0625
157.72218585014343,-400000.0625,-7850.7001953125,-4616.5,-400000.0625,-16708.470703125,-400000.0625,-7194.0,-400000.0625
157.72912073135376,-400000.0625,-7801.009765625,-4570.2001953125,-400000.0625,-16667.130859375,-400000.0625,-7142.35009765625,-400000.0625
157.74019122123718,-400000.0625,-7760.14013671875,-4528.81005859375,-400000.0625,-16630.029296875,-400000.0625,-7099.2998046875,-400000.0625
157.74820351600647,-400000.0625,-7781.31982421875,-4546.97998046875,-400000.0625,-16647.150390625,-400000.0625,-7123.0400390625,-400000.0625
157.7549810409546,-400000.0625,-7838.009765625,-4599.91015625,-400000.0625,-16695.55078125,-400000.0625,-7183.5,-400000.0625
157.76228761672974,-400000.0625,-7851.22021484375,-4611.58984375,-400000.0625,-16706.900390625,-400000.0625,-7196.0,-400000.0625
157.77101850509644,-400000.0625,-7798.85986328125,-4563.18994140625,-400000.0625,-16667.609375,-400000.0625,-7144.830078125,-400000.0625
157.77851557731628,-400000.0625,-7755.9501953125,-4521.66015625,-400000.0625,-16631.890625,-400000.0625,-7099.6298828125,-400000.0625
157.78561282157898,-400000.0625,-7781.740234375,-4546.259765625,-400000.0625,-16650.5390625,-400000.0625,-7122.85009765625,-400000.0625
157.79231667518616,-400000.0625,-7837.580078125,-4600.18994140625,-400000.0625,-16695.689453125,-400000.0625,-7180.5,-400000.0625
157.8001708984375,-400000.0625,-7850.93017578125,-4611.72998046875,-400000.0625,-16706.990234375,-400000.0625,-7195.81005859375,-400000.0625
157.8083553314209,-400000.0625,-7802.81982421875,-4563.6201171875,-400000.0625,-16662.650390625,-400000.0625,-7143.06982421875,-400000.0625
157.82170510292053,-400000.0625,-7760.0,-4524.85009765625,-400000.0625,-16630.83984375,-400000.0625,-7099.490234375,-400000.0625
157.82910013198853,-400000.0625,-7785.85009765625,-4548.93017578125,-400000.0625,-16653.58984375,-400000.0625,-7124.330078125,-400000.0625
157.8377947807312,-400000.0625,-7843.830078125,-4604.39013671875,-400000.0625,-16700.4609375,-400000.0625,-7182.5498046875,-400000.0625
157.84505128860474,-400000.0625,-7857.27978515625,-4616.4501953125,-400000.0625,-16711.4296875,-400000.0625,-7194.6201171875,-400000.0625
157.85196328163147,-400000.0625,-7804.5400390625,-4566.0498046875,-400000.0625,-16665.26953125,-400000.0625,-7146.169921875,-400000.0625
157.85850071907043,-400000.0625,-7759.47998046875,-4523.22998046875,-400000.0625,-16630.599609375,-400000.0625,-7103.06005859375,-400000.0625
157.8662679195404,-400000.0625,-7786.31982421875,-4548.740234375,-400000.0625,-16653.970703125,-400000.0625,-7128.0498046875,-400000.0625
157.87409043312073,-400000.0625,-7841.77978515625,-4601.2900390625,-400000.0625,-16697.599609375,-400000.0625,-7186.509765625,-400000.0625
157.88127183914185,-400000.0625,-7854.56005859375,-4612.77978515625,-400000.0625,-16706.1796875,-400000.0625,-7197.14013671875,-400000.0625
157.8882019519806,-400000.0625,-7807.58984375,-4568.14990234375,-400000.0625,-16666.650390625,-400000.0625,-7146.97998046875,-400000.0625
157.89524173736572,-400000.0625,-7765.14990234375,-4527.9501953125,-400000.0625,-16632.69921875,-400000.0625,-7104.02001953125,-400000.0625
157.90631890296936,-400000.0625,-7784.080078125,-4547.7900390625,-400000.0625,-16650.5390625,-400000.0625,-7130.47998046875,-400000.0625
157.9144332408905,-400000.0625,-7840.490234375,-4600.240234375,-400000.0625,-16695.83984375,-400000.0625,-7188.4599609375,-400000.0625
157.93307518959045,-400000.0625,-7851.169921875,-4610.39990234375,-400000.0625,-16707.369140625,-400000.0625,-7199.56982421875,-400000.0625
157.94202637672424,-400000.0625,-7802.919921875,-4564.3798828125,-400000.0625,-16665.83984375,-400000.0625,-7148.60009765625,-400000.0625
157.94990396499634,-400000.0625,-7761.91015625,-4525.52001953125,-400000.0625,-16633.75,-400000.0625,-7103.97021484375,-400000.0625
157.95678448677063,-400000.0625,-7785.3701171875,-4549.93017578125,-400000.0625,-16649.490234375,-400000.0625,-7129.0,-400000.0625
157.9657666683197,-400000.0625,-7848.60009765625,-4610.35009765625,-400000.0625,-16706.990234375,-400000.0625,-7189.85009765625,-400000.0625
157.9769697189331,-400000.0625,-7865.2900390625,-4622.22021484375,-400000.0625,-16717.9609375,-400000.0625,-7201.6201171875,-400000.0625
157.98500275611877,-400000.0625,-7815.5498046875,-4572.919921875,-400000.0625,-16673.849609375,-400000.0625,-7145.740234375,-400000.0625
157.99165654182434,-400000.0625,-7766.25,-4530.52978515625,-400000.0625,-16635.23046875,-400000.0625,-7102.5400390625,-400000.0625
158.0029101371765,-400000.0625,-7787.18017578125,-4549.22021484375,-400000.0625,-16651.5390625,-400000.0625,-7127.0,-400000.0625
158.0102276802063,-400000.0625,-7841.830078125,-4601.47998046875,-400000.0625,-16695.599609375,-400000.0625,-7184.080078125,-400000.0625
158.0176248550415,-400000.0625,-7851.740234375,-4613.830078125,-400000.0625,-16706.470703125,-400000.0625,-7193.85009765625,-400000.0625
158.03033328056335,-400000.0625,-7804.10986328125,-4565.9501953125,-400000.0625,-16662.41015625,-400000.0625,-7145.97998046875,-400000.0625
158.0407910346985,-400000.0625,-7765.6298828125,-4526.9501953125,-400000.0625,-16631.80078125,-400000.0625,-7105.8798828125,-400000.0625
158.04865503311157,-400000.0625,-7789.3701171875,-4551.4599609375,-400000.0625,-16657.58984375,-400000.0625,-7128.669921875,-400000.0625
158.05562663078308,-400000.0625,-7843.2998046875,-4604.2900390625,-400000.0625,-16700.990234375,-400000.0625,-7187.31982421875,-400000.0625
158.06281685829163,-400000.0625,-7854.83984375,-4612.8798828125,-400000.0625,-16710.94921875,-400000.0625,-7195.89990234375,-400000.0625
158.07122802734375,-400000.0625,-7806.72998046875,-4567.72021484375,-400000.0625,-16668.849609375,-400000.0625,-7143.5498046875,-400000.0625
158.07830047607422,-400000.0625,-7760.6201171875,-4524.759765625,-400000.0625,-16629.98046875,-400000.0625,-7102.10986328125,-400000.0625
158.08506059646606,-400000.0625,-7781.22021484375,-4543.4501953125,-400000.0625,-16649.109375,-400000.0625,-7124.7099609375,-400000.0625
158.09143924713135,-400000.0625,-7838.919921875,-4597.9501953125,-400000.0625,-16696.169921875,-400000.0625,-7179.1201171875,-400000.0625
158.1015784740448,-400000.0625,-7849.97998046875,-4609.009765625,-400000.0625,-16704.279296875,-400000.0625,-7189.7001953125,-400000.0625
158.1105260848999,-400000.0625,-7801.10009765625,-4561.89990234375,-400000.0625,-16662.890625,-400000.0625,-7141.64013671875,-400000.0625
158.1173815727234,-400000.0625,-7762.52978515625,-4526.66015625,-400000.0625,-16636.330078125,-400000.0625,-7101.35009765625,-400000.0625
158.12382078170776,-400000.0625,-7789.47021484375,-4552.02978515625,-400000.0625,-16660.01953125,-400000.0625,-7127.43017578125,-400000.0625
158.1407163143158,-400000.0625,-7844.5,-4603.669921875,-400000.0625,-16703.23046875,-400000.0625,-7182.5498046875,-400000.0625
158.14864420890808,-400000.0625,-7851.080078125,-4611.16015625,-400000.0625,-16710.140625,-400000.0625,-7192.9501953125,-400000.0625
158.1557583808899,-400000.0625,-7800.2900390625,-4561.52001953125,-400000.0625,-16665.509765625,-400000.0625,-7139.02001953125,-400000.0625
158.16402864456177,-400000.0625,-7762.0,-4522.22998046875,-400000.0625,-16630.369140625,-400000.0625,-7093.14013671875,-400000.0625
158.17619585990906,-400000.0625,-7784.60986328125,-4544.77978515625,-400000.0625,-16652.16015625,-400000.0625,-7117.080078125,-400000.0625
158.18349075317383,-400000.0625,-7841.06005859375,-4600.240234375,-400000.0625,-16699.75,-400000.0625,-7176.4501953125,-400000.0625
158.1905689239502,-400000.0625,-7853.3701171875,-4612.259765625,-400000.0625,-16708.849609375,-400000.0625,-7191.89990234375,-400000.0625
158.20074105262756,-400000.0625,-7804.68017578125,-4565.240234375,-400000.0625,-16675.189453125,-400000.0625,-7144.259765625,-400000.0625
158.20971274375916,-400000.0625,-7760.56982421875,-4523.22998046875,-400000.0625,-16642.0,-400000.0625,-7100.72998046875,-400000.0625
158.21768712997437,-400000.0625,-7783.7001953125,-4546.93017578125,-400000.0625,-16656.73046875,-400000.0625,-7125.18994140625,-400000.0625
158.22426390647888,-400000.0625,-7845.740234375,-4602.91015625,-400000.0625,-16703.75,-400000.0625,-7182.60009765625,-400000.0625
158.2399399280548,-400000.0625,-7855.89013671875,-4612.8798828125,-400000.0625,-16710.859375,-400000.0625,-7192.60986328125,-400000.0625
158.24692749977112,-400000.0625,-7805.16015625,-4566.240234375,-400000.0625,-16669.69921875,-400000.0625,-7140.97021484375,-400000.0625
158.25369119644165,-400000.0625,-7764.81982421875,-4526.81005859375,-400000.0625,-16637.279296875,-400000.0625,-7097.33984375,-400000.0625
158.2598955631256,-400000.0625,-7792.759765625,-4550.02978515625,-400000.0625,-16660.599609375,-400000.0625,-7124.759765625,-400000.0625
158.26717448234558,-400000.0625,-7848.93017578125,-4605.25,-400000.0625,-16706.990234375,-400000.0625,-7182.93017578125,-400000.0625
158.27431678771973,-400000.0625,-7858.1298828125,-4613.77978515625,-400000.0625,-16711.0,-400000.0625,-7191.47021484375,-400000.0625
158.2813332080841,-400000.0625,-7804.68017578125,-4563.89990234375,-400000.0625,-16669.080078125,-400000.0625,-7142.1201171875,-400000.0625
158.28784608840942,-400000.0625,-7760.56982421875,-4522.60986328125,-400000.0625,-16635.23046875,-400000.0625,-7098.14990234375,-400000.0625
158.29469871520996,-400000.0625,-7785.18017578125,-4544.39990234375,-400000.0625,-16651.349609375,-400000.0625,-7121.22998046875,-400000.0625
158.30271744728088,-400000.0625,-7841.5400390625,-4596.419921875,-400000.0625,-16696.740234375,-400000.0625,-7176.35009765625,-400000.0625
158.31194233894348,-400000.0625,-7851.93994140625,-4607.14990234375,-400000.0625,-16708.94921875,-400000.0625,-7187.75,-400000.0625
158.31889581680298,-400000.0625,-7803.2001953125,-4558.75,-400000.0625,-16668.609375,-400000.0625,-7135.2001953125,-400000.0625
158.32491493225098,-400000.0625,-7762.9599609375,-4523.22998046875,-400000.0625,-16636.470703125,-400000.0625,-7093.85986328125,-400000.0625
158.3438959121704,-400000.0625,-7792.43017578125,-4549.83984375,-400000.0625,-16657.779296875,-400000.0625,-7120.08984375,-400000.0625
158.35086178779602,-400000.0625,-7847.97998046875,-4602.43017578125,-400000.0625,-16703.23046875,-400000.0625,-7173.35009765625,-400000.0625
158.35723900794983,-400000.0625,-7854.75,-4611.830078125,-400000.0625,-16709.380859375,-400000.0625,-7187.1298828125,-400000.0625
158.36628937721252,-400000.0625,-7805.06005859375,-4563.52001953125,-400000.0625,-16667.029296875,-400000.0625,-7136.2001953125,-400000.0625
158.37432718276978,-400000.0625,-7762.85986328125,-4522.7998046875,-400000.0625,-16633.80078125,-400000.0625,-7094.0,-400000.0625
158.38257503509521,-400000.0625,-7787.7099609375,-4545.02001953125,-400000.0625,-16652.060546875,-400000.0625,-7122.08984375,-400000.0625
158.3890519142151,-400000.0625,-7844.35009765625,-4600.330078125,-400000.0625,-16699.890625,-400000.0625,-7180.259765625,-400000.0625
158.39597344398499,-400000.0625,-7853.3701171875,-4608.77001953125,-400000.0625,-16711.810546875,-400000.0625,-7192.0400390625,-400000.0625
158.40461540222168,-400000.0625,-7807.2099609375,-4566.0,-400000.0625,-16673.759765625,-400000.0625,-7141.39990234375,-400000.0625
158.41211032867432,-400000.0625,-7767.6298828125,-4525.7099609375,-400000.0625,-16637.900390625,-400000.0625,-7098.6298828125,-400000.0625
158.41973567008972,-400000.0625,-7788.9501953125,-4549.1201171875,-400000.0625,-16655.01953125,-400000.0625,-7124.7099609375,-400000.0625
158.42655062675476,-400000.0625,-7843.5,-4600.240234375,-400000.0625,-16699.890625,-400000.0625,-7181.06982421875,-400000.0625
158.4405176639557,-400000.0625,-7853.31982421875,-4609.2998046875,-400000.0625,-16708.759765625,-400000.0625,-7191.7099609375,-400000.0625
158.44714641571045,-400000.0625,-7805.77978515625,-4564.14013671875,-400000.0625,-16667.890625,-400000.0625,-7141.35009765625,-400000.0625
158.45361948013306,-400000.0625,-7760.56982421875,-4519.3701171875,-400000.0625,-16631.26953125,-400000.0625,-7101.16015625,-400000.0625
158.45965433120728,-400000.0625,-7788.08984375,-4547.06982421875,-400000.0625,-16655.490234375,-400000.0625,-7128.240234375,-400000.0625
158.46749472618103,-400000.0625,-7847.1201171875,-4600.81005859375,-400000.0625,-16701.939453125,-400000.0625,-7181.259765625,-400000.0625
158.47523760795593,-400000.0625,-7853.3701171875,-4606.919921875,-400000.0625,-16709.140625,-400000.0625,-7192.08984375,-400000.0625
158.48207449913025,-400000.0625,-7804.06005859375,-4560.66015625,-400000.0625,-16666.75,-400000.0625,-7140.4501953125,-400000.0625
158.48872709274292,-400000.0625,-7759.91015625,-4520.18017578125,-400000.0625,-16634.1796875,-400000.0625,-7099.9599609375,-400000.0625
158.49575185775757,-400000.0625,-7780.83984375,-4539.43994140625,-400000.0625,-16650.73046875,-400000.0625,-7124.56982421875,-400000.0625
158.5054874420166,-400000.0625,-7841.8701171875,-4595.47021484375,-400000.0625,-16695.41015625,-400000.0625,-7178.77978515625,-400000.0625
158.51293325424194,-400000.0625,-7854.509765625,-4608.10986328125,-400000.0625,-16707.7109375,-400000.0625,-7190.56005859375,-400000.0625
158.52235865592957,-400000.0625,-7801.77001953125,-4557.419921875,-400000.0625,-16664.7890625,-400000.0625,-7141.919921875,-400000.0625
158.52880263328552,-400000.0625,-7760.240234375,-4518.1298828125,-400000.0625,-16635.75,-400000.0625,-7103.2998046875,-400000.0625
158.55129957199097,-400000.0625,-7786.27001953125,-4541.64013671875,-400000.0625,-16653.400390625,-400000.0625,-7126.759765625,-400000.0625
158.5583324432373,-400000.0625,-7841.02001953125,-4592.3701171875,-400000.0625,-16699.55078125,-400000.0625,-7183.22021484375,-400000.0625
158.56798195838928,-400000.0625,-7852.75,-4601.56982421875,-400000.0625,-16706.80078125,-400000.0625,-7191.08984375,-400000.0625
158.57574462890625,-400000.0625,-7799.43994140625,-4554.56005859375,-400000.0625,-16664.509765625,-400000.0625,-7140.830078125,-400000.0625
158.58584547042847,-400000.0625,-7754.759765625,-4510.5,-400000.0625,-16628.359375,-400000.0625,-7096.85986328125,-400000.0625
158.59221959114075,-400000.0625,-7778.35986328125,-4531.240234375,-400000.0625,-16646.580078125,-400000.0625,-7121.75,-400000.0625
158.6012532711029,-400000.0625,-7841.64013671875,-4588.64990234375,-400000.0625,-16696.310546875,-400000.0625,-7180.97998046875,-400000.0625
158.60848546028137,-400000.0625,-7852.60009765625,-4602.6201171875,-400000.0625,-16704.0390625,-400000.0625,-7190.93994140625,-400000.0625
158.61572766304016,-400000.0625,-7798.6201171875,-4552.89013671875,-400000.0625,-16666.939453125,-400000.0625,-7139.06005859375,-400000.0625
158.6223452091217,-400000.0625,-7755.3798828125,-4512.64013671875,-400000.0625,-16633.1796875,-400000.0625,-7094.47998046875,-400000.0625
158.62925577163696,-400000.0625,-7779.4599609375,-4536.52978515625,-400000.0625,-16650.6796875,-400000.0625,-7118.93994140625,-400000.0625
158.6434862613678,-400000.0625,-7837.81982421875,-4592.1298828125,-400000.0625,-16694.98046875,-400000.0625,-7174.8701171875,-400000.0625
158.65029001235962,-400000.0625,-7849.06982421875,-4599.6201171875,-400000.0625,-16704.130859375,-400000.0625,-7184.93994140625,-400000.0625
158.65684747695923,-400000.0625,-7799.10009765625,-4549.7900390625,-400000.0625,-16662.7890625,-400000.0625,-7132.6298828125,-400000.0625
158.6641607284546,-400000.0625,-7760.2900390625,-4513.60009765625,-400000.0625,-16629.169921875,-400000.0625,-7089.52001953125,-400000.0625
158.67189717292786,-400000.0625,-7784.31982421875,-4535.2900390625,-400000.0625,-16649.25,-400000.0625,-7119.7998046875,-400000.0625
158.67882657051086,-400000.0625,-7841.64013671875,-4592.22998046875,-400000.0625,-16699.41015625,-400000.0625,-7179.06982421875,-400000.0625
158.68559980392456,-400000.0625,-7852.080078125,-4602.47998046875,-400000.0625,-16707.23046875,-400000.0625,-7186.7001953125,-400000.0625
158.69207239151,-400000.0625,-7799.669921875,-4553.64990234375,-400000.0625,-16662.83984375,-400000.0625,-7131.85986328125,-400000.0625
158.6997947692871,-400000.0625,-7756.89990234375,-4512.5,-400000.0625,-16631.130859375,-400000.0625,-7095.43017578125,-400000.0625
158.70958733558655,-400000.0625,-7782.1298828125,-4535.39013671875,-400000.0625,-16650.490234375,-400000.0625,-7119.7998046875,-400000.0625
158.71745109558105,-400000.0625,-7841.39990234375,-4591.7998046875,-400000.0625,-16701.41015625,-400000.0625,-7174.16015625,-400000.0625
158.72553753852844,-400000.0625,-7851.31982421875,-4602.39013671875,-400000.0625,-16708.140625,-400000.0625,-7187.22021484375,-400000.0625
158.73347353935242,-400000.0625,-7801.6298828125,-4553.83984375,-400000.0625,-16664.26953125,-400000.0625,-7135.43994140625,-400000.0625
158.74834275245667,-400000.0625,-7757.0400390625,-4472.35009765625,-400000.0625,-16581.25,-400000.0625,-7065.8701171875,-400000.0625
158.74837279319763,-400000.0625,-7801.14990234375,-4512.60009765625,-400000.0625,-16611.48046875,-400000.0625,-7110.41015625,-400000.0625
158.74838066101074,-400000.0625,-7849.31005859375,-4558.52001953125,-400000.0625,-16662.26953125,-400000.0625,-7161.27978515625,-400000.0625
158.74838852882385,-400000.0625,-7841.39990234375,-4551.27001953125,-400000.0625,-16651.73046875,-400000.0625,-7152.18017578125,-400000.0625
158.74839663505554,-400000.0625,-7787.27978515625,-4497.18994140625,-400000.0625,-16605.859375,-400000.0625,-7095.52978515625,-400000.0625
158.7484049797058,-400000.0625,-7758.330078125,-4470.2998046875,-400000.0625,-16586.779296875,-400000.0625,-7067.77978515625,-400000.0625
158.74841284751892,-400000.0625,-7797.77001953125,-4508.93017578125,-400000.0625,-16618.919921875,-400000.0625,-7110.06982421875,-400000.0625
158.74841952323914,-400000.0625,-7854.080078125,-4558.27978515625,-400000.0625,-16661.119140625,-400000.0625,-7162.2900390625,-400000.0625
158.74842739105225,-400000.0625,-7839.97021484375,-4547.169921875,-400000.0625,-16649.19921875,-400000.0625,-7154.75,-400000.0625
158.74843502044678,-400000.0625,-7781.27001953125,-4493.47998046875,-400000.0625,-16599.470703125,-400000.0625,-7093.56982421875,-400000.0625
158.7484426498413,-400000.0625,-7750.1298828125,-4464.43994140625,-400000.0625,-16575.76953125,-400000.0625,-7064.919921875,-400000.0625
