timestamp,ch7,ch2,ch3,ch5,is_pause
5.401966571807861,-400000.0625,-9845.5,-4505.919921875,-400000.0625,-15302.2802734375,-400000.0625,-6249.81005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.413470983505249,-400000.0625,-9838.919921875,-4504.25,-400000.0625,-15298.3203125,-400000.0625,-6244.56005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.428094863891602,-400000.0625,-9834.91015625,-4502.009765625,-400000.0625,-15293.3095703125,-400000.0625,-6246.330078125,-400000.0625
5.438241243362427,-400000.0625,-9845.8798828125,-4506.64013671875,-400000.0625,-15298.5595703125,-400000.0625,-6250.43017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
5.46509051322937,-400000.0625,-9852.509765625,-4511.93017578125,-400000.0625,-15305.66015625,-400000.0625,-6256.39013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.476947069168091,-400000.0625,-9849.8798828125,-4512.06982421875,-400000.0625,-15311.91015625,-400000.0625,-6258.68017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.4921181201934814,-400000.0625,-9841.16015625,-4506.4501953125,-400000.0625,-15308.669921875,-400000.0625,-6253.52978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.503191947937012,-400000.0625,-9830.6201171875,-4500.2001953125,-400000.0625,-15298.3203125,-400000.0625,-6240.02978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.516685247421265,-400000.0625,-9840.16015625,-4511.31005859375,-400000.0625,-15308.099609375,-400000.0625,-6254.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.531538486480713,-400000.0625,-9850.3095703125,-4515.22021484375,-400000.0625,-15310.33984375,-400000.0625,-6259.2998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.542058944702148,-400000.0625,-9849.83984375,-4513.22021484375,-400000.0625,-15310.8095703125,-400000.0625,-6258.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.568523645401001,-400000.0625,-9843.2998046875,-4508.259765625,-400000.0625,-15302.990234375,-400000.0625,-6251.91015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.579968690872192,-400000.0625,-9839.1103515625,-4505.72998046875,-400000.0625,-15294.7900390625,-400000.0625,-6249.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.591960191726685,-400000.0625,-9842.830078125,-4510.02001953125,-400000.0625,-15304.900390625,-400000.0625,-6255.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.604202508926392,-400000.0625,-9858.23046875,-4523.89990234375,-400000.0625,-15321.2099609375,-400000.0625,-6268.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.617889642715454,-400000.0625,-9856.3203125,-4521.27978515625,-400000.0625,-15315.9599609375,-400000.0625,-6267.740234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.6325788497924805,-400000.0625,-9838.919921875,-4506.35009765625,-400000.0625,-15300.2802734375,-400000.0625,-6251.77001953125,-400000.0625
5.640815496444702,-400000.0625,-9837.6298828125,-4502.009765625,-400000.0625,-15295.599609375,-400000.0625,-6246.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.6547627449035645,-400000.0625,-9843.4501953125,-4507.8798828125,-400000.0625,-15301.0400390625,-400000.0625,-6256.52978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
5.681765556335449,-400000.0625,-9852.169921875,-4515.509765625,-400000.0625,-15311.91015625,-400000.0625,-6266.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.695908546447754,-400000.0625,-9855.5595703125,-4517.60009765625,-400000.0625,-15310.6201171875,-400000.0625,-6263.97021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.7066216468811035,-400000.0625,-9842.349609375,-4506.8701171875,-400000.0625,-15300.419921875,-400000.0625,-6247.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.721865177154541,-400000.0625,-9827.4697265625,-4493.89990234375,-400000.0625,-15292.0703125,-400000.0625,-6230.2099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.734925270080566,-400000.0625,-9841.2998046875,-4508.2099609375,-400000.0625,-15306.5703125,-400000.0625,-6246.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.747502088546753,-400000.0625,-9862.4697265625,-4526.08984375,-400000.0625,-15324.830078125,-400000.0625,-6269.740234375,-400000.0625
5.756381273269653,-400000.0625,-9858.66015625,-4521.31982421875,-400000.0625,-15321.830078125,-400000.0625,-6264.77978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
5.784209728240967,-400000.0625,-9836.25,-4502.33984375,-400000.0625,-15295.8896484375,-400000.0625,-6241.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.79633092880249,-400000.0625,-9823.2802734375,-4490.7099609375,-400000.0625,-15291.7900390625,-400000.0625,-6233.06982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.8099493980407715,-400000.0625,-9845.9296875,-4509.16015625,-400000.0625,-15315.25,-400000.0625,-6252.0,-400000.0625
5.81937837600708,-400000.0625,-9862.23046875,-4521.66015625,-400000.0625,-15322.73046875,-400000.0625,-6269.02978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.830573320388794,-400000.0625,-9857.080078125,-4518.1298828125,-400000.0625,-15313.7197265625,-400000.0625,-6268.35986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.845006227493286,-400000.0625,-9835.5302734375,-4499.6298828125,-400000.0625,-15303.51953125,-400000.0625,-6251.6201171875,-400000.0625
5.855555295944214,-400000.0625,-9816.98046875,-4482.3701171875,-400000.0625,-15288.8798828125,-400000.0625,-6234.35986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.8730340003967285,-400000.0625,-9829.08984375,-4491.6201171875,-400000.0625,-15296.26953125,-400000.0625,-6241.60986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
5.907515287399292,-400000.0625,-9858.990234375,-4518.93994140625,-400000.0625,-15315.1103515625,-400000.0625,-6270.5498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.916929006576538,-400000.0625,-9860.1396484375,-4520.3701171875,-400000.0625,-15317.3896484375,-400000.0625,-6270.31005859375,-400000.0625
5.926279306411743,-400000.0625,-9836.9599609375,-4497.18994140625,-400000.0625,-15304.2802734375,-400000.0625,-6245.89990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.939910650253296,-400000.0625,-9826.6103515625,-4490.759765625,-400000.0625,-15298.080078125,-400000.0625,-6242.18017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.9534032344818115,-400000.0625,-9842.400390625,-4503.2998046875,-400000.0625,-15309.8603515625,-400000.0625,-6255.2001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.967316627502441,-400000.0625,-9859.2802734375,-4516.7900390625,-400000.0625,-15323.830078125,-400000.0625,-6269.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
5.981114625930786,-400000.0625,-9861.1796875,-4516.7900390625,-400000.0625,-15323.9697265625,-400000.0625,-6266.97998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.001309633255005,-400000.0625,-9851.1201171875,-4502.39013671875,-400000.0625,-15310.33984375,-400000.0625,-6243.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.013704776763916,-400000.0625,-9822.8896484375,-4479.60009765625,-400000.0625,-15286.9697265625,-400000.0625,-6222.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.0246992111206055,-400000.0625,-9815.4599609375,-4484.4599609375,-400000.0625,-15286.9697265625,-400000.0625,-6243.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.040287971496582,-400000.0625,-9848.169921875,-4509.8798828125,-400000.0625,-15314.7197265625,-400000.0625,-6270.1201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.053613185882568,-400000.0625,-9857.26953125,-4514.4599609375,-400000.0625,-15324.3095703125,-400000.0625,-6283.9501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.0674729347229,-400000.0625,-9826.7099609375,-4490.330078125,-400000.0625,-15304.8095703125,-400000.0625,-6267.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.08330774307251,-400000.0625,-9820.2197265625,-4479.740234375,-400000.0625,-15299.5595703125,-400000.0625,-6247.9501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
6.110381126403809,-400000.0625,-9828.4296875,-4485.89013671875,-400000.0625,-15303.7099609375,-400000.0625,-6263.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.12218451499939,-400000.0625,-9844.01953125,-4499.6298828125,-400000.0625,-15317.490234375,-400000.0625,-6282.3798828125,-400000.0625
6.132486343383789,-400000.0625,-9841.8701171875,-4496.77001953125,-400000.0625,-15317.2998046875,-400000.0625,-6275.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.146791696548462,-400000.0625,-9824.66015625,-4484.22021484375,-400000.0625,-15301.7099609375,-400000.0625,-6258.2998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.157768487930298,-400000.0625,-9817.8896484375,-4477.41015625,-400000.0625,-15296.509765625,-400000.0625,-6249.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.174109935760498,-400000.0625,-9830.08984375,-4489.52001953125,-400000.0625,-15310.0,-400000.0625,-6263.68994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.187568187713623,-400000.0625,-9851.740234375,-4509.02001953125,-400000.0625,-15325.6904296875,-400000.0625,-6286.91015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
6.214611768722534,-400000.0625,-9849.599609375,-4501.919921875,-400000.0625,-15320.58984375,-400000.0625,-6279.56005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.225966691970825,-400000.0625,-9823.849609375,-4480.27001953125,-400000.0625,-15300.7001953125,-400000.0625,-6255.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.240152835845947,-400000.0625,-9814.98046875,-4474.2099609375,-400000.0625,-15292.41015625,-400000.0625,-6245.08984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.249648332595825,-400000.0625,-9829.51953125,-4487.60986328125,-400000.0625,-15305.0,-400000.0625,-6258.10986328125,-400000.0625
6.257913827896118,-400000.0625,-9841.9697265625,-4499.52978515625,-400000.0625,-15317.490234375,-400000.0625,-6273.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.271456718444824,-400000.0625,-9841.2998046875,-4499.81982421875,-400000.0625,-15320.9697265625,-400000.0625,-6277.08984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.283517837524414,-400000.0625,-9827.08984375,-4486.75,-400000.0625,-15311.76953125,-400000.0625,-6259.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.295821905136108,-400000.0625,-9823.66015625,-4480.169921875,-400000.0625,-15307.48046875,-400000.0625,-6252.85986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
6.322430849075317,-400000.0625,-9830.48046875,-4486.419921875,-400000.0625,-15311.580078125,-400000.0625,-6264.740234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.337392091751099,-400000.0625,-9839.25,-4494.47998046875,-400000.0625,-15316.2001953125,-400000.0625,-6273.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.348325729370117,-400000.0625,-9833.9599609375,-4487.7998046875,-400000.0625,-15311.33984375,-400000.0625,-6270.1201171875,-400000.0625
6.356790781021118,-400000.0625,-9827.1396484375,-4480.93017578125,-400000.0625,-15309.669921875,-400000.0625,-6260.97021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.372425079345703,-400000.0625,-9818.98046875,-4476.35986328125,-400000.0625,-15300.509765625,-400000.0625,-6249.9501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.386476039886475,-400000.0625,-9824.849609375,-4481.35986328125,-400000.0625,-15303.23046875,-400000.0625,-6264.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.399365425109863,-400000.0625,-9847.5498046875,-4501.009765625,-400000.0625,-15321.830078125,-400000.0625,-6288.85986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
6.42319130897522,-400000.0625,-9846.7802734375,-4499.43994140625,-400000.0625,-15320.490234375,-400000.0625,-6282.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.4397687911987305,-400000.0625,-9828.330078125,-4481.7001953125,-400000.0625,-15303.1796875,-400000.0625,-6264.97021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.451939344406128,-400000.0625,-9819.3701171875,-4474.02001953125,-400000.0625,-15300.509765625,-400000.0625,-6255.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.462118864059448,-400000.0625,-9828.1904296875,-4483.990234375,-400000.0625,-15312.240234375,-400000.0625,-6267.5,-400000.0625
6.474255084991455,-400000.0625,-9842.349609375,-4496.56982421875,-400000.0625,-15317.25,-400000.0625,-6280.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.4851233959198,-400000.0625,-9835.76953125,-4488.60986328125,-400000.0625,-15311.2900390625,-400000.0625,-6273.3701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.497304201126099,-400000.0625,-9822.7001953125,-4477.97998046875,-400000.0625,-15303.330078125,-400000.0625,-6260.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.509883642196655,-400000.0625,-9820.26953125,-4475.1201171875,-400000.0625,-15297.75,-400000.0625,-6257.009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
6.534550666809082,-400000.0625,-9831.5302734375,-4482.7001953125,-400000.0625,-15307.3798828125,-400000.0625,-6271.31982421875,-400000.0625
6.545979022979736,-400000.0625,-9843.2099609375,-4494.240234375,-400000.0625,-15319.7802734375,-400000.0625,-6285.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.557242155075073,-400000.0625,-9842.490234375,-4494.240234375,-400000.0625,-15316.580078125,-400000.0625,-6278.18017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.573164939880371,-400000.0625,-9828.0400390625,-4479.4599609375,-400000.0625,-15303.1396484375,-400000.0625,-6263.35009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.584741115570068,-400000.0625,-9819.2197265625,-4471.4501953125,-400000.0625,-15298.9404296875,-400000.0625,-6256.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.59740138053894,-400000.0625,-9828.330078125,-4477.60009765625,-400000.0625,-15304.1396484375,-400000.0625,-6266.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.610194683074951,-400000.0625,-9844.919921875,-4492.6201171875,-400000.0625,-15317.2001953125,-400000.0625,-6285.91015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
6.635938882827759,-400000.0625,-9840.7802734375,-4487.22998046875,-400000.0625,-15313.5302734375,-400000.0625,-6278.27978515625,-400000.0625
6.647852897644043,-400000.0625,-9824.7998046875,-4474.830078125,-400000.0625,-15302.1396484375,-400000.0625,-6266.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.658673286437988,-400000.0625,-9825.900390625,-4476.35986328125,-400000.0625,-15305.5703125,-400000.0625,-6268.68994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.673397779464722,-400000.0625,-9838.1103515625,-4486.18017578125,-400000.0625,-15313.4404296875,-400000.0625,-6283.81005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.68470573425293,-400000.0625,-9847.3603515625,-4488.990234375,-400000.0625,-15312.9599609375,-400000.0625,-6285.81005859375,-400000.0625
6.692866325378418,-400000.0625,-9852.8896484375,-4491.6201171875,-400000.0625,-15318.58984375,-400000.0625,-6268.06982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.707144498825073,-400000.0625,-9841.400390625,-4493.759765625,-400000.0625,-15313.33984375,-400000.0625,-6251.72021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.7197585105896,-400000.0625,-9832.759765625,-4489.990234375,-400000.0625,-15308.0,-400000.0625,-6238.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
6.747581481933594,-400000.0625,-9848.5498046875,-4501.2001953125,-400000.0625,-15313.91015625,-400000.0625,-6239.18017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.758356332778931,-400000.0625,-9852.4599609375,-4512.35986328125,-400000.0625,-15318.2001953125,-400000.0625,-6239.02978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.773031234741211,-400000.0625,-9849.7900390625,-4516.5498046875,-400000.0625,-15313.009765625,-400000.0625,-6225.16015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.784400701522827,-400000.0625,-9841.2998046875,-4512.60009765625,-400000.0625,-15305.0,-400000.0625,-6210.18017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.796187877655029,-400000.0625,-9842.9697265625,-4516.22021484375,-400000.0625,-15309.91015625,-400000.0625,-6200.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.814208269119263,-400000.0625,-9852.1201171875,-4530.43017578125,-400000.0625,-15316.73046875,-400000.0625,-6216.33984375,-400000.0625
6.82394814491272,-400000.0625,-9858.7998046875,-4537.43994140625,-400000.0625,-15325.0703125,-400000.0625,-6227.2998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
6.855135679244995,-400000.0625,-9847.5,-4525.0400390625,-400000.0625,-15317.4404296875,-400000.0625,-6214.9501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.87440824508667,-400000.0625,-9832.7197265625,-4512.83984375,-400000.0625,-15305.4697265625,-400000.0625,-6201.5498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
6.901478290557861,-400000.0625,-9827.849609375,-4506.10986328125,-400000.0625,-15297.509765625,-400000.0625,-6198.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.915168523788452,-400000.0625,-9839.490234375,-4517.27001953125,-400000.0625,-15306.7099609375,-400000.0625,-6210.14013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.928426504135132,-400000.0625,-9849.6396484375,-4529.6201171875,-400000.0625,-15316.490234375,-400000.0625,-6221.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
6.958016633987427,-400000.0625,-9841.73046875,-4518.41015625,-400000.0625,-15313.8203125,-400000.0625,-6208.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.977308034896851,-400000.0625,-9823.23046875,-4502.6298828125,-400000.0625,-15298.23046875,-400000.0625,-6189.39013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
6.990103006362915,-400000.0625,-9830.3798828125,-4509.8798828125,-400000.0625,-15307.48046875,-400000.0625,-6198.1201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.0061211585998535,-400000.0625,-9844.9697265625,-4522.22998046875,-400000.0625,-15321.349609375,-400000.0625,-6211.9501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.021205186843872,-400000.0625,-9853.7900390625,-4527.3798828125,-400000.0625,-15325.6396484375,-400000.0625,-6224.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.036613464355469,-400000.0625,-9851.169921875,-4524.56982421875,-400000.0625,-15319.0595703125,-400000.0625,-6218.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
7.065496444702148,-400000.0625,-9836.76953125,-4513.31005859375,-400000.0625,-15309.5302734375,-400000.0625,-6207.419921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.081352233886719,-400000.0625,-9830.240234375,-4504.35009765625,-400000.0625,-15306.900390625,-400000.0625,-6202.02978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.093356609344482,-400000.0625,-9840.2001953125,-4510.830078125,-400000.0625,-15312.5302734375,-400000.0625,-6208.9501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.111196041107178,-400000.0625,-9850.3095703125,-4523.66015625,-400000.0625,-15320.73046875,-400000.0625,-6217.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
7.132516145706177,-400000.0625,-9845.0703125,-4519.02978515625,-400000.0625,-15314.4404296875,-400000.0625,-6213.47998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.153162240982056,-400000.0625,-9826.23046875,-4499.2900390625,-400000.0625,-15296.2197265625,-400000.0625,-6190.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
7.18097996711731,-400000.0625,-9823.23046875,-4498.81982421875,-400000.0625,-15293.4599609375,-400000.0625,-6187.490234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.19338583946228,-400000.0625,-9838.0595703125,-4513.5498046875,-400000.0625,-15309.669921875,-400000.0625,-6202.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.206937074661255,-400000.0625,-9855.509765625,-4527.08984375,-400000.0625,-15329.650390625,-400000.0625,-6215.669921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.217153072357178,-400000.0625,-9853.7001953125,-4525.7099609375,-400000.0625,-15327.98046875,-400000.0625,-6211.7099609375,-400000.0625
7.226300239562988,-400000.0625,-9834.9599609375,-4509.4501953125,-400000.0625,-15314.2001953125,-400000.0625,-6197.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.239840030670166,-400000.0625,-9830.330078125,-4504.10986328125,-400000.0625,-15306.5703125,-400000.0625,-6192.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.257660150527954,-400000.0625,-9835.33984375,-4507.39990234375,-400000.0625,-15310.150390625,-400000.0625,-6195.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
7.289463758468628,-400000.0625,-9844.0703125,-4513.5498046875,-400000.0625,-15314.009765625,-400000.0625,-6208.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.304717540740967,-400000.0625,-9842.7802734375,-4513.1201171875,-400000.0625,-15316.1103515625,-400000.0625,-6211.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.314995765686035,-400000.0625,-9831.4296875,-4504.10986328125,-400000.0625,-15305.3798828125,-400000.0625,-6194.39990234375,-400000.0625
7.3238701820373535,-400000.0625,-9827.330078125,-4502.33984375,-400000.0625,-15302.0400390625,-400000.0625,-6191.4501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.336586236953735,-400000.0625,-9850.0703125,-4520.7001953125,-400000.0625,-15320.349609375,-400000.0625,-6206.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.3481035232543945,-400000.0625,-9862.849609375,-4533.240234375,-400000.0625,-15335.900390625,-400000.0625,-6218.85986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.357815742492676,-400000.0625,-9852.169921875,-4524.27978515625,-400000.0625,-15327.740234375,-400000.0625,-6208.89990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.383331298828125,-400000.0625,-9837.009765625,-4512.02001953125,-400000.0625,-15309.669921875,-400000.0625,-6193.10986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.3945393562316895,-400000.0625,-9833.33984375,-4507.10986328125,-400000.0625,-15305.0,-400000.0625,-6190.10986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.407876491546631,-400000.0625,-9843.830078125,-4513.60009765625,-400000.0625,-15317.16015625,-400000.0625,-6199.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.418420791625977,-400000.0625,-9853.26953125,-4522.509765625,-400000.0625,-15327.1201171875,-400000.0625,-6214.330078125,-400000.0625
7.426328420639038,-400000.0625,-9856.3203125,-4523.7998046875,-400000.0625,-15325.5,-400000.0625,-6212.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.438862562179565,-400000.0625,-9831.0498046875,-4503.009765625,-400000.0625,-15307.6201171875,-400000.0625,-6194.06982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.4503173828125,-400000.0625,-9824.3701171875,-4498.580078125,-400000.0625,-15301.08984375,-400000.0625,-6190.06005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.460440397262573,-400000.0625,-9842.25,-4513.1201171875,-400000.0625,-15318.8203125,-400000.0625,-6209.47021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.480378150939941,-400000.0625,-9860.23046875,-4526.419921875,-400000.0625,-15324.5,-400000.0625,-6224.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.493855953216553,-400000.0625,-9855.75,-4518.7001953125,-400000.0625,-15317.9697265625,-400000.0625,-6218.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.505479574203491,-400000.0625,-9836.8701171875,-4502.81982421875,-400000.0625,-15303.23046875,-400000.0625,-6198.83984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.520172357559204,-400000.0625,-9830.9501953125,-4499.47998046875,-400000.0625,-15297.7001953125,-400000.0625,-6196.1201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.532590866088867,-400000.0625,-9849.169921875,-4518.31982421875,-400000.0625,-15312.8203125,-400000.0625,-6211.14013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
7.542632818222046,-400000.0625,-9862.900390625,-4529.0498046875,-400000.0625,-15329.3203125,-400000.0625,-6224.77978515625,-400000.0625
