time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
134.19076538085938,-400000.0625,-2641.6298828125,861.1199951171875,-400000.0625,-6599.3798828125,-400000.0625,1970.199951171875,-400000.0625
134.19076871871948,-400000.0625,-2651.409912109375,852.3499755859375,-400000.0625,-6616.8798828125,-400000.0625,1954.3699951171875,-400000.0625
134.19077229499817,-400000.0625,-2674.679931640625,826.030029296875,-400000.0625,-6638.91015625,-400000.0625,1927.1400146484375,-400000.0625
134.190776348114,-400000.0625,-2655.409912109375,831.5599975585938,-400000.0625,-6644.490234375,-400000.0625,1926.3299560546875,-400000.0625
134.19078016281128,-400000.0625,-2608.159912109375,867.5599975585938,-400000.0625,-6630.18017578125,-400000.0625,1953.550048828125,-400000.0625
134.19078397750854,-400000.0625,-2574.969970703125,894.02001953125,-400000.0625,-6623.93994140625,-400000.0625,1980.2099609375,-400000.0625
134.1907877922058,-400000.0625,-2572.199951171875,882.2899780273438,-400000.0625,-6639.2001953125,-400000.0625,1964.8599853515625,-400000.0625
134.24859142303467,-400000.0625,-2592.469970703125,852.1599731445312,-400000.0625,-6665.759765625,-400000.0625,1931.0,-400000.0625
134.25359296798706,-400000.0625,-2577.449951171875,861.6900024414062,-400000.0625,-6669.47021484375,-400000.0625,1930.3800048828125,-400000.0625
134.2573664188385,-400000.0625,-2530.77001953125,895.7899780273438,-400000.0625,-6656.27001953125,-400000.0625,1970.1500244140625,-400000.0625
134.26230907440186,-400000.0625,-2491.669921875,914.9600219726562,-400000.0625,-6652.5498046875,-400000.0625,2001.6199951171875,-400000.0625
134.26231837272644,-400000.0625,-2492.7099609375,905.22998046875,-400000.0625,-6665.85009765625,-400000.0625,1993.1800537109375,-400000.0625
134.26232242584229,-400000.0625,-2518.64990234375,877.0900268554688,-400000.0625,-6700.60986328125,-400000.0625,1960.989990234375,-400000.0625
134.26232600212097,-400000.0625,-2504.5400390625,882.47998046875,-400000.0625,-6705.330078125,-400000.0625,1967.239990234375,-400000.0625
134.26232981681824,-400000.0625,-2456.280029296875,920.9600219726562,-400000.0625,-6688.64013671875,-400000.0625,2004.18994140625,-400000.0625
134.26233315467834,-400000.0625,-2417.56005859375,947.1900024414062,-400000.0625,-6679.77001953125,-400000.0625,2033.1400146484375,-400000.0625
134.2623369693756,-400000.0625,-2425.77001953125,931.6900024414062,-400000.0625,-6694.93994140625,-400000.0625,2022.510009765625,-400000.0625
134.26234006881714,-400000.0625,-2445.409912109375,909.280029296875,-400000.0625,-6716.43994140625,-400000.0625,1992.6600341796875,-400000.0625
134.26234340667725,-400000.0625,-2436.39990234375,912.52001953125,-400000.0625,-6717.97021484375,-400000.0625,2001.8599853515625,-400000.0625
134.26234650611877,-400000.0625,-2395.010009765625,947.52001953125,-400000.0625,-6706.0498046875,-400000.0625,2039.9100341796875,-400000.0625
134.26234984397888,-400000.0625,-2361.389892578125,970.3599853515625,-400000.0625,-6699.66015625,-400000.0625,2065.989990234375,-400000.0625
134.262353181839,-400000.0625,-2369.830078125,959.0599975585938,-400000.0625,-6714.33984375,-400000.0625,2054.5,-400000.0625
134.2623565196991,-400000.0625,-2397.489990234375,931.7899780273438,-400000.0625,-6742.10009765625,-400000.0625,2023.6500244140625,-400000.0625
134.32772731781006,-400000.0625,-2386.3798828125,937.989990234375,-400000.0625,-6744.52978515625,-400000.0625,2029.6099853515625,-400000.0625
134.33311891555786,-400000.0625,-2348.280029296875,970.030029296875,-400000.0625,-6727.35986328125,-400000.0625,2068.22998046875,-400000.0625
134.33791208267212,-400000.0625,-2315.860107421875,996.4500122070312,-400000.0625,-6714.2998046875,-400000.0625,2095.7900390625,-400000.0625
134.3379201889038,-400000.0625,-2325.489990234375,981.0399780273438,-400000.0625,-6731.3701171875,-400000.0625,2080.25,-400000.0625
134.33792400360107,-400000.0625,-2354.669921875,952.0999755859375,-400000.0625,-6759.35986328125,-400000.0625,2047.9200439453125,-400000.0625
134.33792781829834,-400000.0625,-2350.0,955.6799926757812,-400000.0625,-6761.60009765625,-400000.0625,2051.070068359375,-400000.0625
134.33793139457703,-400000.0625,-2312.090087890625,986.719970703125,-400000.0625,-6742.91015625,-400000.0625,2087.929931640625,-400000.0625
134.33793544769287,-400000.0625,-2283.2900390625,1011.280029296875,-400000.0625,-6731.83984375,-400000.0625,2113.389892578125,-400000.0625
134.33793902397156,-400000.0625,-2293.06005859375,1000.0700073242188,-400000.0625,-6745.77001953125,-400000.0625,2101.3701171875,-400000.0625
134.33794331550598,-400000.0625,-2323.06005859375,968.5,-400000.0625,-6771.66015625,-400000.0625,2067.760009765625,-400000.0625
134.33794736862183,-400000.0625,-2318.47998046875,970.1699829101562,-400000.0625,-6766.7001953125,-400000.0625,2067.469970703125,-400000.0625
134.3379509449005,-400000.0625,-2280.090087890625,1004.1199951171875,-400000.0625,-6747.10009765625,-400000.0625,2105.570068359375,-400000.0625
134.33811807632446,-400000.0625,-2255.06005859375,1024.3900146484375,-400000.0625,-6733.7998046875,-400000.0625,2131.1298828125,-400000.0625
134.3381223678589,-400000.0625,-2269.360107421875,1011.280029296875,-400000.0625,-6748.2001953125,-400000.0625,2116.300048828125,-400000.0625
134.3381266593933,-400000.0625,-2300.1201171875,982.760009765625,-400000.0625,-6777.6201171875,-400000.0625,2086.070068359375,-400000.0625
134.3431077003479,-400000.0625,-2299.60009765625,983.6199951171875,-400000.0625,-6777.240234375,-400000.0625,2084.449951171875,-400000.0625
134.38972997665405,-400000.0625,-2262.2099609375,1013.6099853515625,-400000.0625,-6755.4501953125,-400000.0625,2116.35009765625,-400000.0625
134.40010619163513,-400000.0625,-2234.030029296875,1033.969970703125,-400000.0625,-6743.0498046875,-400000.0625,2143.2900390625,-400000.0625
134.40453433990479,-400000.0625,-2245.469970703125,1024.9100341796875,-400000.0625,-6751.490234375,-400000.0625,2129.219970703125,-400000.0625
134.40454268455505,-400000.0625,-2277.760009765625,994.489990234375,-400000.0625,-6770.990234375,-400000.0625,2097.179931640625,-400000.0625
134.40454721450806,-400000.0625,-2281.0,990.6799926757812,-400000.0625,-6773.14013671875,-400000.0625,2096.030029296875,-400000.0625
134.40455150604248,-400000.0625,-2249.9599609375,1015.52001953125,-400000.0625,-6756.8798828125,-400000.0625,2124.2099609375,-400000.0625
134.40455555915833,-400000.0625,-2223.159912109375,1040.8399658203125,-400000.0625,-6747.2001953125,-400000.0625,2149.010009765625,-400000.0625
134.40455961227417,-400000.0625,-2243.81005859375,1026.06005859375,-400000.0625,-6757.830078125,-400000.0625,2137.570068359375,-400000.0625
134.4045639038086,-400000.0625,-2272.64990234375,997.260009765625,-400000.0625,-6772.81005859375,-400000.0625,2105.760009765625,-400000.0625
134.40456771850586,-400000.0625,-2269.550048828125,998.5900268554688,-400000.0625,-6777.56982421875,-400000.0625,2103.0400390625,-400000.0625
134.40457344055176,-400000.0625,-2240.090087890625,1023.719970703125,-400000.0625,-6765.64990234375,-400000.0625,2129.75,-400000.0625
134.40457701683044,-400000.0625,-2216.429931640625,1044.510009765625,-400000.0625,-6749.06005859375,-400000.0625,2153.590087890625,-400000.0625
134.4045808315277,-400000.0625,-2230.219970703125,1031.5400390625,-400000.0625,-6757.2099609375,-400000.0625,2137.659912109375,-400000.0625
134.4045844078064,-400000.0625,-2265.639892578125,1001.5,-400000.0625,-6779.39013671875,-400000.0625,2102.330078125,-400000.0625
134.40458869934082,-400000.0625,-2274.610107421875,997.6400146484375,-400000.0625,-6778.52978515625,-400000.0625,2099.75,-400000.0625
134.40459322929382,-400000.0625,-2242.659912109375,1025.6300048828125,-400000.0625,-6759.740234375,-400000.0625,2133.989990234375,-400000.0625
134.4440233707428,-400000.0625,-2213.2900390625,1050.1400146484375,-400000.0625,-6745.6298828125,-400000.0625,2155.68994140625,-400000.0625
134.44928097724915,-400000.0625,-2229.5,1033.3499755859375,-400000.0625,-6754.2998046875,-400000.0625,2140.18994140625,-400000.0625
134.4537055492401,-400000.0625,-2267.360107421875,999.6400146484375,-400000.0625,-6775.81005859375,-400000.0625,2108.530029296875,-400000.0625
134.45371532440186,-400000.0625,-2266.929931640625,997.9199829101562,-400000.0625,-6775.81005859375,-400000.0625,2104.760009765625,-400000.0625
134.45372009277344,-400000.0625,-2234.7900390625,1026.8199462890625,-400000.0625,-6761.02978515625,-400000.0625,2133.889892578125,-400000.0625
134.45372438430786,-400000.0625,-2213.429931640625,1047.3299560546875,-400000.0625,-6748.06005859375,-400000.0625,2158.8798828125,-400000.0625
134.45372891426086,-400000.0625,-2232.97998046875,1029.300048828125,-400000.0625,-6758.740234375,-400000.0625,2142.2900390625,-400000.0625
134.45373439788818,-400000.0625,-2275.75,993.6799926757812,-400000.0625,-6778.85986328125,-400000.0625,2102.659912109375,-400000.0625
134.45373845100403,-400000.0625,-2277.419921875,1000.2100219726562,-400000.0625,-6773.47021484375,-400000.0625,2105.669921875,-400000.0625
134.45374274253845,-400000.0625,-2246.0,1024.530029296875,-400000.0625,-6751.58984375,-400000.0625,2137.89990234375,-400000.0625
134.45374631881714,-400000.0625,-2240.0400390625,1038.219970703125,-400000.0625,-6743.77001953125,-400000.0625,2158.929931640625,-400000.0625
134.45375061035156,-400000.0625,-2271.64990234375,1037.31005859375,-400000.0625,-6745.580078125,-400000.0625,2153.39990234375,-400000.0625
134.45375442504883,-400000.0625,-2307.510009765625,1003.4099731445312,-400000.0625,-6757.77978515625,-400000.0625,2115.25,-400000.0625
134.45375800132751,-400000.0625,-2320.050048828125,999.3599853515625,-400000.0625,-6757.35986328125,-400000.0625,2109.909912109375,-400000.0625
134.45376181602478,-400000.0625,-2295.919921875,1018.4299926757812,-400000.0625,-6733.93994140625,-400000.0625,2134.85009765625,-400000.0625
134.45376539230347,-400000.0625,-2303.64990234375,1028.5899658203125,-400000.0625,-6721.58984375,-400000.0625,2136.469970703125,-400000.0625
134.50972080230713,-400000.0625,-2345.800048828125,999.4000244140625,-400000.0625,-6726.83984375,-400000.0625,2102.800048828125,-400000.0625
134.5211570262909,-400000.0625,-2392.530029296875,963.969970703125,-400000.0625,-6740.56982421875,-400000.0625,2056.070068359375,-400000.0625
134.52584290504456,-400000.0625,-2416.090087890625,950.9600219726562,-400000.0625,-6720.06982421875,-400000.0625,2026.3199462890625,-400000.0625
134.52585101127625,-400000.0625,-2408.840087890625,953.3900146484375,-400000.0625,-6675.009765625,-400000.0625,2039.239990234375,-400000.0625
134.52585554122925,-400000.0625,-2476.840087890625,935.6500244140625,-400000.0625,-6653.97998046875,-400000.0625,2015.1099853515625,-400000.0625
134.52586030960083,-400000.0625,-2562.18994140625,906.1799926757812,-400000.0625,-6640.52978515625,-400000.0625,1981.9300537109375,-400000.0625
134.52586436271667,-400000.0625,-2636.81005859375,868.8499755859375,-400000.0625,-6628.7001953125,-400000.0625,1931.3800048828125,-400000.0625
134.52586936950684,-400000.0625,-2707.429931640625,852.010009765625,-400000.0625,-6611.009765625,-400000.0625,1889.9000244140625,-400000.0625
134.52587389945984,-400000.0625,-2698.090087890625,872.0399780273438,-400000.0625,-6588.7900390625,-400000.0625,1905.06005859375,-400000.0625
134.52587819099426,-400000.0625,-2693.27001953125,880.8599853515625,-400000.0625,-6563.9501953125,-400000.0625,1917.0799560546875,-400000.0625
134.5258822441101,-400000.0625,-2757.169921875,855.6400146484375,-400000.0625,-6568.669921875,-400000.0625,1881.7900390625,-400000.0625
134.52588629722595,-400000.0625,-2816.9599609375,820.2100219726562,-400000.0625,-6586.83984375,-400000.0625,1837.6800537109375,-400000.0625
134.52589058876038,-400000.0625,-2828.070068359375,812.3900146484375,-400000.0625,-6577.77978515625,-400000.0625,1836.06005859375,-400000.0625
134.52589511871338,-400000.0625,-2802.89990234375,843.0499877929688,-400000.0625,-6550.27001953125,-400000.0625,1863.3800048828125,-400000.0625
134.5258994102478,-400000.0625,-2793.60009765625,869.7999877929688,-400000.0625,-6538.77001953125,-400000.0625,1899.3900146484375,-400000.0625
134.52590322494507,-400000.0625,-2803.0400390625,853.5900268554688,-400000.0625,-6541.43994140625,-400000.0625,1890.3299560546875,-400000.0625
134.57127809524536,-400000.0625,-2877.52001953125,830.7899780273438,-400000.0625,-6562.330078125,-400000.0625,1848.5999755859375,-400000.0625
134.57661867141724,-400000.0625,-2878.090087890625,840.469970703125,-400000.0625,-6562.22998046875,-400000.0625,1852.6600341796875,-400000.0625
134.58225560188293,-400000.0625,-2825.31005859375,870.510009765625,-400000.0625,-6539.2998046875,-400000.0625,1888.6600341796875,-400000.0625
134.5872619152069,-400000.0625,-2795.7900390625,893.3099975585938,-400000.0625,-6521.89013671875,-400000.0625,1929.0899658203125,-400000.0625
134.5919280052185,-400000.0625,-2821.830078125,896.219970703125,-400000.0625,-6530.08984375,-400000.0625,1928.9000244140625,-400000.0625
134.59193539619446,-400000.0625,-2864.169921875,875.1900024414062,-400000.0625,-6543.97021484375,-400000.0625,1893.5699462890625,-400000.0625
134.59193992614746,-400000.0625,-2864.60009765625,882.0499877929688,-400000.0625,-6542.77978515625,-400000.0625,1901.3900146484375,-400000.0625
134.59194421768188,-400000.0625,-2795.219970703125,921.9600219726562,-400000.0625,-6524.0400390625,-400000.0625,1943.2099609375,-400000.0625
134.5919485092163,-400000.0625,-2775.2900390625,952.6699829101562,-400000.0625,-6511.5498046875,-400000.0625,1980.4000244140625,-400000.0625
134.59195256233215,-400000.0625,-2802.659912109375,953.3900146484375,-400000.0625,-6513.93017578125,-400000.0625,1986.4599609375,-400000.0625
134.59195637702942,-400000.0625,-2831.080078125,928.1199951171875,-400000.0625,-6535.6298828125,-400000.0625,1956.27001953125,-400000.0625
134.59196019172668,-400000.0625,-2835.989990234375,947.239990234375,-400000.0625,-6540.16015625,-400000.0625,1972.6300048828125,-400000.0625
134.5919644832611,-400000.0625,-2797.56005859375,979.22998046875,-400000.0625,-6513.4501953125,-400000.0625,2008.3399658203125,-400000.0625
134.59196829795837,-400000.0625,-2743.199951171875,1009.4199829101562,-400000.0625,-6500.2900390625,-400000.0625,2052.070068359375,-400000.0625
134.5919725894928,-400000.0625,-2775.0,1012.9500122070312,-400000.0625,-6509.10986328125,-400000.0625,2054.260009765625,-400000.0625
134.59197688102722,-400000.0625,-2806.3798828125,989.3900146484375,-400000.0625,-6530.330078125,-400000.0625,2020.8399658203125,-400000.0625
134.65927696228027,-400000.0625,-2812.199951171875,984.6199951171875,-400000.0625,-6532.3798828125,-400000.0625,2026.030029296875,-400000.0625
134.66789197921753,-400000.0625,-2800.659912109375,1027.6300048828125,-400000.0625,-6510.5400390625,-400000.0625,2079.820068359375,-400000.0625
134.67211818695068,-400000.0625,-2761.409912109375,1066.6800537109375,-400000.0625,-6488.0400390625,-400000.0625,2123.260009765625,-400000.0625
134.67212533950806,-400000.0625,-2772.860107421875,1057.3399658203125,-400000.0625,-6501.68017578125,-400000.0625,2106.909912109375,-400000.0625
134.67213010787964,-400000.0625,-2815.580078125,1033.260009765625,-400000.0625,-6522.7001953125,-400000.0625,2086.31005859375,-400000.0625
134.67213416099548,-400000.0625,-2822.489990234375,1033.1600341796875,-400000.0625,-6520.31982421875,-400000.0625,2083.159912109375,-400000.0625
134.67213821411133,-400000.0625,-2771.570068359375,1071.260009765625,-400000.0625,-6498.669921875,-400000.0625,2120.300048828125,-400000.0625
134.67214226722717,-400000.0625,-2759.4599609375,1107.260009765625,-400000.0625,-6481.4599609375,-400000.0625,2163.080078125,-400000.0625
134.67214584350586,-400000.0625,-2763.840087890625,1105.02001953125,-400000.0625,-6487.93994140625,-400000.0625,2172.139892578125,-400000.0625
134.67214965820312,-400000.0625,-2802.320068359375,1078.510009765625,-400000.0625,-6502.14990234375,-400000.0625,2139.280029296875,-400000.0625
134.67215514183044,-400000.0625,-2823.68994140625,1085.8499755859375,-400000.0625,-6503.68017578125,-400000.0625,2139.89990234375,-400000.0625
134.67215871810913,-400000.0625,-2765.469970703125,1132.43994140625,-400000.0625,-6482.7001953125,-400000.0625,2202.56005859375,-400000.0625
134.6721625328064,-400000.0625,-2750.590087890625,1153.52001953125,-400000.0625,-6465.39013671875,-400000.0625,2218.340087890625,-400000.0625
134.67216610908508,-400000.0625,-2752.72998046875,1134.4000244140625,-400000.0625,-6485.509765625,-400000.0625,2207.469970703125,-400000.0625
134.67216992378235,-400000.0625,-2807.949951171875,1109.7900390625,-400000.0625,-6503.68017578125,-400000.0625,2189.969970703125,-400000.0625
134.67217588424683,-400000.0625,-2797.64990234375,1131.9599609375,-400000.0625,-6495.43017578125,-400000.0625,2212.719970703125,-400000.0625
134.69633030891418,-400000.0625,-2757.739990234375,1164.8699951171875,-400000.0625,-6467.2001953125,-400000.0625,2259.679931640625,-400000.0625
134.70150542259216,-400000.0625,-2761.56005859375,1180.27001953125,-400000.0625,-6460.330078125,-400000.0625,2287.14990234375,-400000.0625
134.70561575889587,-400000.0625,-2752.639892578125,1164.6300048828125,-400000.0625,-6479.93017578125,-400000.0625,2265.739990234375,-400000.0625
134.70562410354614,-400000.0625,-2774.909912109375,1136.06005859375,-400000.0625,-6498.2900390625,-400000.0625,2231.030029296875,-400000.0625
134.7056279182434,-400000.0625,-2787.159912109375,1137.68994140625,-400000.0625,-6494.27978515625,-400000.0625,2247.860107421875,-400000.0625
134.70563173294067,-400000.0625,-2742.239990234375,1178.1700439453125,-400000.0625,-6469.97021484375,-400000.0625,2306.4599609375,-400000.0625
134.70563530921936,-400000.0625,-2728.64990234375,1210.260009765625,-400000.0625,-6455.419921875,-400000.0625,2345.85009765625,-400000.0625
134.70563960075378,-400000.0625,-2756.02001953125,1193.3299560546875,-400000.0625,-6474.830078125,-400000.0625,2328.39990234375,-400000.0625
134.70564317703247,-400000.0625,-2790.31005859375,1162.3399658203125,-400000.0625,-6494.0,-400000.0625,2299.1201171875,-400000.0625
134.70564651489258,-400000.0625,-2785.8701171875,1163.6300048828125,-400000.0625,-6490.14013671875,-400000.0625,2321.199951171875,-400000.0625
134.70565009117126,-400000.0625,-2752.39990234375,1190.1400146484375,-400000.0625,-6467.10009765625,-400000.0625,2349.6201171875,-400000.0625
134.70565390586853,-400000.0625,-2716.639892578125,1208.5,-400000.0625,-6456.419921875,-400000.0625,2369.68994140625,-400000.0625
134.70565748214722,-400000.0625,-2722.97998046875,1193.0899658203125,-400000.0625,-6469.2001953125,-400000.0625,2365.02001953125,-400000.0625
134.70566129684448,-400000.0625,-2766.090087890625,1179.5,-400000.0625,-6488.56005859375,-400000.0625,2361.010009765625,-400000.0625
134.70566511154175,-400000.0625,-2764.56005859375,1184.75,-400000.0625,-6487.7001953125,-400000.0625,2375.030029296875,-400000.0625
134.70566868782043,-400000.0625,-2750.830078125,1217.3199462890625,-400000.0625,-6467.52978515625,-400000.0625,2401.159912109375,-400000.0625
134.7849235534668,-400000.0625,-2728.889892578125,1233.1500244140625,-400000.0625,-6452.85009765625,-400000.0625,2438.449951171875,-400000.0625
134.79350590705872,-400000.0625,-2722.449951171875,1197.3900146484375,-400000.0625,-6475.31005859375,-400000.0625,2416.179931640625,-400000.0625
134.7982099056244,-400000.0625,-2754.070068359375,1178.6500244140625,-400000.0625,-6489.3701171875,-400000.0625,2384.81005859375,-400000.0625
134.79821944236755,-400000.0625,-2764.179931640625,1177.31005859375,-400000.0625,-6483.35986328125,-400000.0625,2396.919921875,-400000.0625
134.79822444915771,-400000.0625,-2733.800048828125,1203.06005859375,-400000.0625,-6461.47998046875,-400000.0625,2438.830078125,-400000.0625
134.79822874069214,-400000.0625,-2701.0,1231.3800048828125,-400000.0625,-6448.7001953125,-400000.0625,2459.719970703125,-400000.0625
134.79823279380798,-400000.0625,-2717.590087890625,1208.0699462890625,-400000.0625,-6463.81005859375,-400000.0625,2467.780029296875,-400000.0625
134.79823684692383,-400000.0625,-2776.719970703125,1169.8199462890625,-400000.0625,-6485.60986328125,-400000.0625,2424.6201171875,-400000.0625
134.79824090003967,-400000.0625,-2766.93994140625,1165.530029296875,-400000.0625,-6481.5498046875,-400000.0625,2412.56005859375,-400000.0625
134.79824495315552,-400000.0625,-2750.35009765625,1196.6199951171875,-400000.0625,-6451.419921875,-400000.0625,2471.159912109375,-400000.0625
134.79824876785278,-400000.0625,-2736.18994140625,1198.4300537109375,-400000.0625,-6442.7900390625,-400000.0625,2490.89990234375,-400000.0625
134.7982530593872,-400000.0625,-2746.300048828125,1160.2900390625,-400000.0625,-6458.56982421875,-400000.0625,2455.81005859375,-400000.0625
134.7982566356659,-400000.0625,-2796.27001953125,1125.239990234375,-400000.0625,-6475.39990234375,-400000.0625,2426.10009765625,-400000.0625
134.79826068878174,-400000.0625,-2812.9599609375,1114.75,-400000.0625,-6478.259765625,-400000.0625,2436.449951171875,-400000.0625
134.79826426506042,-400000.0625,-2802.179931640625,1146.8399658203125,-400000.0625,-6451.27001953125,-400000.0625,2483.179931640625,-400000.0625
134.79826879501343,-400000.0625,-2778.47998046875,1147.510009765625,-400000.0625,-6447.02978515625,-400000.0625,2520.469970703125,-400000.0625
134.8440887928009,-400000.0625,-2788.449951171875,1114.800048828125,-400000.0625,-6456.81005859375,-400000.0625,2490.429931640625,-400000.0625
134.8499631881714,-400000.0625,-2808.0,1077.510009765625,-400000.0625,-6475.5,-400000.0625,2467.159912109375,-400000.0625
134.85434317588806,-400000.0625,-2824.639892578125,1072.1199951171875,-400000.0625,-6466.68017578125,-400000.0625,2480.080078125,-400000.0625
134.85435152053833,-400000.0625,-2817.110107421875,1082.9000244140625,-400000.0625,-6450.509765625,-400000.0625,2494.0,-400000.0625
134.8543562889099,-400000.0625,-2794.31005859375,1078.75,-400000.0625,-6440.1201171875,-400000.0625,2514.699951171875,-400000.0625
134.85436010360718,-400000.0625,-2798.1298828125,1047.0899658203125,-400000.0625,-6448.4599609375,-400000.0625,2500.820068359375,-400000.0625
134.8543643951416,-400000.0625,-2856.39990234375,1002.3599853515625,-400000.0625,-6472.02001953125,-400000.0625,2489.85009765625,-400000.0625
134.8543689250946,-400000.0625,-2898.219970703125,975.3200073242188,-400000.0625,-6470.10986328125,-400000.0625,2489.89990234375,-400000.0625
134.8543736934662,-400000.0625,-2837.56005859375,1001.02001953125,-400000.0625,-6447.7001953125,-400000.0625,2507.5400390625,-400000.0625
134.8543779850006,-400000.0625,-2818.580078125,998.9299926757812,-400000.0625,-6434.10986328125,-400000.0625,2529.669921875,-400000.0625
134.8543825149536,-400000.0625,-2836.610107421875,964.780029296875,-400000.0625,-6444.259765625,-400000.0625,2525.52001953125,-400000.0625
134.85438680648804,-400000.0625,-2905.800048828125,915.77001953125,-400000.0625,-6464.33984375,-400000.0625,2501.14990234375,-400000.0625
134.85439109802246,-400000.0625,-2901.030029296875,891.969970703125,-400000.0625,-6469.009765625,-400000.0625,2497.429931640625,-400000.0625
134.8543951511383,-400000.0625,-2880.10009765625,906.280029296875,-400000.0625,-6447.64990234375,-400000.0625,2527.050048828125,-400000.0625
134.85439920425415,-400000.0625,-2868.989990234375,909.280029296875,-400000.0625,-6432.10009765625,-400000.0625,2563.2900390625,-400000.0625
134.85440325737,-400000.0625,-2892.159912109375,885.010009765625,-400000.0625,-6444.259765625,-400000.0625,2561.0400390625,-400000.0625
134.88477277755737,-400000.0625,-2930.550048828125,825.9299926757812,-400000.0625,-6469.81982421875,-400000.0625,2516.56005859375,-400000.0625
134.88982963562012,-400000.0625,-2931.639892578125,810.3800048828125,-400000.0625,-6468.009765625,-400000.0625,2537.159912109375,-400000.0625
134.89968490600586,-400000.0625,-2883.340087890625,816.8200073242188,-400000.0625,-6447.83984375,-400000.0625,2567.389892578125,-400000.0625
134.90392231941223,-400000.0625,-2888.8701171875,842.52001953125,-400000.0625,-6425.330078125,-400000.0625,2597.949951171875,-400000.0625
134.90393137931824,-400000.0625,-2912.0,802.1400146484375,-400000.0625,-6442.97998046875,-400000.0625,2586.93994140625,-400000.0625
134.90393614768982,-400000.0625,-2954.010009765625,752.0700073242188,-400000.0625,-6466.81982421875,-400000.0625,2573.6298828125,-400000.0625
134.90394139289856,-400000.0625,-2957.72998046875,739.9600219726562,-400000.0625,-6472.97021484375,-400000.0625,2567.820068359375,-400000.0625
134.9039454460144,-400000.0625,-2897.219970703125,745.6799926757812,-400000.0625,-6456.7099609375,-400000.0625,2602.239990234375,-400000.0625
134.90394973754883,-400000.0625,-2877.6201171875,758.4600219726562,-400000.0625,-6439.58984375,-400000.0625,2642.919921875,-400000.0625
134.90395379066467,-400000.0625,-2911.280029296875,730.7100219726562,-400000.0625,-6448.60009765625,-400000.0625,2641.25,-400000.0625
134.9039580821991,-400000.0625,-2939.610107421875,693.0399780273438,-400000.0625,-6472.97021484375,-400000.0625,2613.5400390625,-400000.0625
134.90396237373352,-400000.0625,-2932.60009765625,672.25,-400000.0625,-6478.41015625,-400000.0625,2623.64990234375,-400000.0625
134.90396690368652,-400000.0625,-2905.320068359375,697.3699951171875,-400000.0625,-6457.27978515625,-400000.0625,2664.610107421875,-400000.0625
134.9039716720581,-400000.0625,-2872.659912109375,711.8699951171875,-400000.0625,-6449.89013671875,-400000.0625,2710.580078125,-400000.0625
134.90397572517395,-400000.0625,-2868.4599609375,676.0599975585938,-400000.0625,-6479.68994140625,-400000.0625,2717.780029296875,-400000.0625
134.90398001670837,-400000.0625,-2876.22998046875,642.5399780273438,-400000.0625,-6502.33984375,-400000.0625,2689.27001953125,-400000.0625
134.95092463493347,-400000.0625,-2860.639892578125,640.8699951171875,-400000.0625,-6506.8701171875,-400000.0625,2708.389892578125,-400000.0625
134.9560296535492,-400000.0625,-2803.659912109375,668.8599853515625,-400000.0625,-6502.8701171875,-400000.0625,2762.169921875,-400000.0625
134.9606068134308,-400000.0625,-2755.68994140625,689.1699829101562,-400000.0625,-6507.919921875,-400000.0625,2794.1201171875,-400000.0625
134.96061944961548,-400000.0625,-2746.43994140625,673.3400268554688,-400000.0625,-6534.6201171875,-400000.0625,2790.8798828125,-400000.0625
134.96062421798706,-400000.0625,-2744.14990234375,647.2100219726562,-400000.0625,-6564.669921875,-400000.0625,2767.469970703125,-400000.0625
134.9606282711029,-400000.0625,-2707.199951171875,658.9400024414062,-400000.0625,-6571.39013671875,-400000.0625,2781.300048828125,-400000.0625
134.96066093444824,-400000.0625,-2642.010009765625,701.3800048828125,-400000.0625,-6559.93994140625,-400000.0625,2823.260009765625,-400000.0625
134.96068120002747,-400000.0625,-2576.39990234375,729.469970703125,-400000.0625,-6558.27978515625,-400000.0625,2846.860107421875,-400000.0625
134.96069169044495,-400000.0625,-2549.840087890625,723.6500244140625,-400000.0625,-6581.740234375,-400000.0625,2824.929931640625,-400000.0625
134.9607014656067,-400000.0625,-2550.840087890625,706.3900146484375,-400000.0625,-6605.10009765625,-400000.0625,2780.6298828125,-400000.0625
134.96071004867554,-400000.0625,-2531.239990234375,716.6900024414062,-400000.0625,-6610.39013671875,-400000.0625,2778.2900390625,-400000.0625
134.96073198318481,-400000.0625,-2468.919921875,753.0700073242188,-400000.0625,-6602.18994140625,-400000.0625,2806.3798828125,-400000.0625
134.96074056625366,-400000.0625,-2415.3701171875,782.1599731445312,-400000.0625,-6598.14013671875,-400000.0625,2821.639892578125,-400000.0625
134.9607491493225,-400000.0625,-2412.75,772.3800048828125,-400000.0625,-6610.72998046875,-400000.0625,2791.550048828125,-400000.0625
134.96075701713562,-400000.0625,-2425.2900390625,748.72998046875,-400000.0625,-6637.33984375,-400000.0625,2750.5400390625,-400000.0625
134.9607653617859,-400000.0625,-2412.64990234375,746.1500244140625,-400000.0625,-6645.009765625,-400000.0625,2747.580078125,-400000.0625
135.01497173309326,-400000.0625,-2360.199951171875,780.8200073242188,-400000.0625,-6629.3701171875,-400000.0625,2774.669921875,-400000.0625
135.02416586875916,-400000.0625,-2326.919921875,805.4299926757812,-400000.0625,-6625.18017578125,-400000.0625,2789.070068359375,-400000.0625
