time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
35.119760513305664,1602.4599609375,-7345.06005859375,-2276.469970703125,-329205.5,-12548.58984375,-382805.25,-343221.0,-400000.0625
35.196502923965454,1643.3199462890625,-7304.0498046875,-2237.800048828125,-329761.25,-12517.98046875,-383816.4375,-344308.65625,-400000.0625
35.23592662811279,1599.030029296875,-7344.9599609375,-2279.090087890625,-330078.625,-12559.9404296875,-384426.6875,-344854.0,-400000.0625
35.303388833999634,1532.510009765625,-7412.0498046875,-2342.27001953125,-329699.15625,-12611.2001953125,-383757.125,-344073.78125,-400000.0625
35.34435248374939,1539.6600341796875,-7409.2900390625,-2338.409912109375,-329144.65625,-12607.7197265625,-382734.125,-343056.78125,-400000.0625
35.40487813949585,1602.3599853515625,-7345.52978515625,-2274.699951171875,-329164.6875,-12548.259765625,-382742.84375,-343183.5,-400000.0625
35.43706679344177,1644.800048828125,-7306.0498046875,-2237.179931640625,-329713.875,-12513.01953125,-383747.8125,-344257.4375,-400000.0625
35.47246193885803,1602.3599853515625,-7349.77978515625,-2279.469970703125,-330031.25,-12552.3603515625,-384358.59375,-344799.03125,-400000.0625
35.5373637676239,1536.8900146484375,-7413.72021484375,-2341.93994140625,-329651.5,-12611.099609375,-383691.21875,-344023.3125,-400000.0625
35.57773780822754,1542.0400390625,-7407.7099609375,-2337.889892578125,-329100.6875,-12610.6298828125,-382675.40625,-343016.28125,-400000.0625
35.650893449783325,1603.93994140625,-7346.009765625,-2275.989990234375,-329120.71875,-12553.0703125,-382684.3125,-343140.3125,-400000.0625
35.68415713310242,1643.1300048828125,-7306.85986328125,-2238.320068359375,-329673.375,-12515.400390625,-383691.21875,-344204.3125,-400000.0625
35.742042541503906,1600.31005859375,-7349.06005859375,-2281.860107421875,-329990.0,-12556.75,-384300.125,-344737.0625,-400000.0625
35.775994062423706,1534.8399658203125,-7416.14990234375,-2347.0400390625,-329614.0,-12614.0595703125,-383633.46875,-343969.8125,-400000.0625
35.80232810974121,1535.93994140625,-7413.47998046875,-2342.080078125,-329061.375,-12606.5703125,-382611.5,-342966.65625,-400000.0625
35.85700345039368,1601.8399658203125,-7344.6298828125,-2275.510009765625,-329080.25,-12544.6298828125,-382616.46875,-343088.65625,-400000.0625
35.89930963516235,1644.0899658203125,-7308.33984375,-2238.3701171875,-329628.9375,-12510.830078125,-383617.3125,-344141.65625,-400000.0625
35.936108112335205,1601.6500244140625,-7349.490234375,-2280.3798828125,-329947.125,-12551.259765625,-384224.59375,-344673.46875,-400000.0625
36.000224590301514,1538.9000244140625,-7414.68017578125,-2344.659912109375,-329568.75,-12613.73046875,-383555.59375,-343911.375,-400000.0625
36.03272318840027,1543.0,-7414.52978515625,-2341.27001953125,-329017.4375,-12612.490234375,-382534.3125,-342919.90625,-400000.0625
36.06627154350281,1600.4100341796875,-7349.64013671875,-2280.280029296875,-329031.3125,-12550.16015625,-382537.6875,-343037.75,-400000.0625
36.13757920265198,1638.4599609375,-7308.33984375,-2241.7099609375,-329579.96875,-12511.58984375,-383541.0,-344082.125,-400000.0625
36.22097158432007,1599.9300537109375,-7351.39990234375,-2284.0,-329896.15625,-12551.98046875,-384149.96875,-344609.96875,-400000.0625
36.292354583740234,1537.22998046875,-7416.919921875,-2347.800048828125,-329519.3125,-12615.16015625,-383483.875,-343858.1875,-400000.0625
36.32973861694336,1539.280029296875,-7411.39013671875,-2344.27001953125,-328965.1875,-12612.490234375,-382462.25,-342871.65625,-400000.0625
36.386940002441406,1603.3699951171875,-7346.43994140625,-2280.330078125,-328981.78125,-12550.16015625,-382467.375,-342987.78125,-400000.0625
36.41824674606323,1643.75,-7306.85986328125,-2238.610107421875,-329526.6875,-12510.58984375,-383465.65625,-344019.0625,-400000.0625
36.456029415130615,1601.1700439453125,-7347.490234375,-2278.85009765625,-329843.3125,-12550.7802734375,-384070.90625,-344542.40625,-400000.0625
36.52259182929993,1535.699951171875,-7415.6298828125,-2343.85009765625,-329466.46875,-12615.009765625,-383405.34375,-343793.28125,-400000.0625
36.57127904891968,1543.239990234375,-7413.43994140625,-2338.60009765625,-328917.03125,-12607.91015625,-382389.78125,-342814.1875,-400000.0625
36.67175912857056,1607.469970703125,-7348.5400390625,-2276.090087890625,-328928.28125,-12548.01953125,-382389.875,-342922.78125,-400000.0625
36.80344271659851,1641.8499755859375,-7306.52978515625,-2235.840087890625,-329471.59375,-12513.349609375,-383384.75,-343946.21875,-400000.0625
36.899606227874756,1601.31005859375,-7348.490234375,-2278.280029296875,-329785.71875,-12550.4501953125,-383989.375,-344467.6875,-400000.0625
36.92798590660095,1531.3199462890625,-7414.91015625,-2340.360107421875,-329412.9375,-12606.3798828125,-383328.28125,-343725.0625,-400000.0625
36.99814057350159,1536.0799560546875,-7421.02001953125,-2337.889892578125,-328861.9375,-12604.3798828125,-382311.59375,-342743.25,-400000.0625
37.031662464141846,1613.6600341796875,-7361.27001953125,-2284.14990234375,-328873.4375,-12553.1201171875,-382308.4375,-342843.75,-400000.0625
37.138729095458984,1655.719970703125,-7319.06982421875,-2257.6298828125,-329413.6875,-12520.169921875,-383294.71875,-343857.375,-400000.0625
37.27607464790344,1620.47998046875,-7360.27001953125,-2300.1201171875,-329730.5,-12555.9296875,-383904.0625,-344381.40625,-400000.0625
37.33470845222473,1566.5999755859375,-7428.64990234375,-2370.68994140625,-329358.90625,-12622.6396484375,-383248.90625,-343642.625,-400000.0625
37.36661744117737,1572.699951171875,-7430.35986328125,-2374.080078125,-328809.15625,-12625.26953125,-382234.28125,-342656.125,-400000.0625
37.39622712135315,1639.800048828125,-7357.5498046875,-2308.800048828125,-328814.75,-12561.509765625,-382223.03125,-342742.28125,-400000.0625
37.46282339096069,1678.510009765625,-7314.8701171875,-2269.840087890625,-329354.21875,-12522.509765625,-383207.9375,-343754.1875,-400000.0625
37.491215467453,1638.219970703125,-7356.5,-2309.659912109375,-329673.375,-12561.3203125,-383821.25,-344280.9375,-400000.0625
37.52385115623474,1573.280029296875,-7420.35009765625,-2371.030029296875,-329305.625,-12622.3095703125,-383175.9375,-343541.71875,-400000.0625
37.575979709625244,1575.6600341796875,-7420.16015625,-2371.260009765625,-328752.03125,-12625.0302734375,-382162.84375,-342544.21875,-400000.0625
37.609179735183716,1640.0799560546875,-7357.22021484375,-2310.280029296875,-328755.0,-12564.849609375,-382149.5625,-342623.9375,-400000.0625
37.64415955543518,1680.760009765625,-7314.490234375,-2270.510009765625,-329293.875,-12525.0400390625,-383132.0625,-343636.15625,-400000.0625
37.70368146896362,1638.219970703125,-7355.60009765625,-2307.800048828125,-329618.6875,-12562.4697265625,-383751.5,-344175.875,-400000.0625
37.734925508499146,1571.93994140625,-7419.68017578125,-2371.929931640625,-329249.75,-12622.4501953125,-383106.8125,-343445.71875,-400000.0625
37.766478538513184,1571.510009765625,-7423.740234375,-2373.699951171875,-328693.625,-12618.400390625,-382089.1875,-342453.71875,-400000.0625
37.83022212982178,1633.4100341796875,-7356.35986328125,-2308.22998046875,-328691.125,-12554.1201171875,-382068.3125,-342538.59375,-400000.0625
37.852638244628906,1673.699951171875,-7316.2099609375,-2268.60009765625,-329231.84375,-12519.2197265625,-383052.96875,-343565.78125,-400000.0625
37.888229846954346,1632.739990234375,-7356.5498046875,-2309.510009765625,-329558.40625,-12564.0400390625,-383673.375,-344120.625,-400000.0625
37.94993305206299,1568.3699951171875,-7416.9599609375,-2369.2099609375,-329193.4375,-12624.3095703125,-383024.4375,-343404.53125,-400000.0625
37.978946924209595,1567.97998046875,-7420.490234375,-2370.68994140625,-328634.40625,-12623.3603515625,-381983.625,-342422.09375,-400000.0625
38.00730013847351,1631.780029296875,-7359.080078125,-2309.56005859375,-328634.59375,-12560.26953125,-381941.03125,-342517.28125,-400000.0625
38.068732023239136,1670.31005859375,-7317.5,-2269.080078125,-329176.875,-12522.990234375,-382908.4375,-343554.375,-400000.0625
38.095590353012085,1633.0699462890625,-7356.93017578125,-2308.080078125,-329508.125,-12563.2802734375,-383521.78125,-344124.75,-400000.0625
38.132540464401245,1570.0799560546875,-7421.72998046875,-2371.219970703125,-329140.1875,-12623.1201171875,-382861.1875,-343415.125,-400000.0625
38.18495273590088,1567.97998046875,-7421.4501953125,-2371.1201171875,-328579.65625,-12624.1201171875,-381813.28125,-342436.9375,-400000.0625
38.224772453308105,1636.31005859375,-7356.41015625,-2307.93994140625,-328578.125,-12566.08984375,-381767.125,-342536.78125,-400000.0625
38.25040411949158,1676.699951171875,-7314.02001953125,-2266.409912109375,-329123.53125,-12526.3701171875,-382741.4375,-343583.46875,-400000.0625
38.31139540672302,1635.739990234375,-7356.06982421875,-2304.60009765625,-329455.0,-12560.1796875,-383355.21875,-344155.03125,-400000.0625
38.35129928588867,1572.8499755859375,-7421.68994140625,-2367.5,-329087.625,-12620.740234375,-382690.625,-343445.1875,-400000.0625
38.40761995315552,1567.7900390625,-7417.81982421875,-2367.639892578125,-328523.46875,-12617.58984375,-381636.0,-342461.46875,-400000.0625
38.443936824798584,1633.550048828125,-7357.97998046875,-2309.510009765625,-328523.28125,-12562.9404296875,-381589.96875,-342562.0625,-400000.0625
38.46774411201477,1676.93994140625,-7318.93017578125,-2268.929931640625,-329069.03125,-12527.75,-382565.21875,-343609.1875,-400000.0625
38.532593965530396,1636.1700439453125,-7357.83984375,-2306.320068359375,-329403.125,-12564.0400390625,-383184.71875,-344182.875,-400000.0625
38.55393195152283,1571.4599609375,-7428.68994140625,-2374.64990234375,-329034.875,-12628.1796875,-382526.3125,-343467.71875,-400000.0625
38.583975076675415,1570.6099853515625,-7425.169921875,-2370.550048828125,-328472.3125,-12624.169921875,-381481.375,-342478.96875,-400000.0625
38.64597773551941,1637.1700439453125,-7355.06982421875,-2306.1298828125,-328467.6875,-12561.3701171875,-381444.78125,-342572.53125,-400000.0625
38.680192947387695,1676.75,-7314.25,-2265.31005859375,-329012.46875,-12521.83984375,-382434.28125,-343618.53125,-400000.0625
38.71211123466492,1642.280029296875,-7356.93017578125,-2305.60009765625,-329344.875,-12559.26953125,-383072.34375,-344191.625,-400000.0625
38.76764440536499,1575.760009765625,-7425.39990234375,-2370.7900390625,-328978.59375,-12615.400390625,-382432.21875,-343475.0625,-400000.0625
38.79687714576721,1573.75,-7425.02001953125,-2369.68994140625,-328411.9375,-12614.6298828125,-381393.90625,-342476.6875,-400000.0625
38.82793211936951,1635.5,-7361.41015625,-2308.4599609375,-328406.0,-12559.7998046875,-381360.28125,-342563.71875,-400000.0625
38.87798237800598,1676.699951171875,-7317.8798828125,-2266.60009765625,-328947.375,-12521.169921875,-382352.25,-343611.46875,-400000.0625
38.90789842605591,1639.6500244140625,-7358.080078125,-2304.93994140625,-329284.1875,-12556.83984375,-382999.125,-344192.5,-400000.0625
38.93888211250305,1572.989990234375,-7424.5498046875,-2369.39990234375,-328919.0625,-12614.349609375,-382362.375,-343472.125,-400000.0625
39.007808208465576,1573.0899658203125,-7430.27001953125,-2372.219970703125,-328354.53125,-12620.259765625,-381326.0625,-342468.5,-400000.0625
39.03869557380676,1636.699951171875,-7366.08984375,-2309.3701171875,-328344.71875,-12565.419921875,-381288.875,-342551.9375,-400000.0625
39.06487560272217,1672.93994140625,-7321.93017578125,-2266.8798828125,-328886.75,-12520.0302734375,-382285.84375,-343606.84375,-400000.0625
39.11091160774231,1634.5,-7362.22021484375,-2305.7900390625,-329220.0,-12554.740234375,-382931.8125,-344188.84375,-400000.0625
39.143964529037476,1572.3199462890625,-7426.830078125,-2368.260009765625,-328856.59375,-12613.4404296875,-382297.8125,-343465.5,-400000.0625
39.1710045337677,1570.27001953125,-7425.830078125,-2367.35009765625,-328289.15625,-12613.73046875,-381256.71875,-342452.375,-400000.0625
39.23112487792969,1637.699951171875,-7359.97998046875,-2305.219970703125,-328279.1875,-12555.599609375,-381215.9375,-342532.09375,-400000.0625
39.259817123413086,1677.8499755859375,-7316.68994140625,-2263.070068359375,-328818.59375,-12516.6904296875,-382206.25,-343589.78125,-400000.0625
39.288644790649414,1637.5999755859375,-7358.080078125,-2303.929931640625,-329155.6875,-12555.2197265625,-382853.5,-344181.4375,-400000.0625
39.355178117752075,1570.6099853515625,-7426.22021484375,-2369.830078125,-328791.46875,-12612.5400390625,-382217.5,-343452.78125,-400000.0625
39.38188934326172,1568.030029296875,-7431.7001953125,-2371.929931640625,-328224.03125,-12612.0595703125,-381178.28125,-342430.5,-400000.0625
39.40710496902466,1635.27001953125,-7363.990234375,-2307.989990234375,-328209.15625,-12554.9296875,-381133.875,-342506.25,-400000.0625
39.46906065940857,1679.9000244140625,-7320.259765625,-2266.070068359375,-328750.46875,-12519.3603515625,-382126.75,-343573.03125,-400000.0625
39.49634647369385,1639.0799560546875,-7357.60009765625,-2300.8798828125,-329088.34375,-12556.0302734375,-382778.15625,-344173.625,-400000.0625
39.53338384628296,1574.9000244140625,-7423.2099609375,-2364.969970703125,-328726.28125,-12620.7802734375,-382147.6875,-343448.6875,-400000.0625
39.58696889877319,1573.4200439453125,-7426.740234375,-2369.590087890625,-328159.40625,-12624.0302734375,-381105.75,-342417.71875,-400000.0625
39.62108612060547,1634.68994140625,-7361.60009765625,-2307.030029296875,-328148.21875,-12555.080078125,-381062.15625,-342493.15625,-400000.0625
39.6517436504364,1678.6099853515625,-7324.22021484375,-2268.7900390625,-328688.375,-12511.919921875,-382053.03125,-343566.09375,-400000.0625
39.71772837638855,1635.9300537109375,-7365.1298828125,-2306.320068359375,-329028.59375,-12549.6396484375,-382708.625,-344174.28125,-400000.0625
39.75533175468445,1567.550048828125,-7429.97998046875,-2369.550048828125,-328668.53125,-12611.009765625,-382080.65625,-343444.4375,-400000.0625
39.82180190086365,1570.75,-7432.27001953125,-2370.31005859375,-328102.28125,-12614.58984375,-381038.8125,-342403.84375,-400000.0625
39.85320830345154,1635.5999755859375,-7364.1298828125,-2306.840087890625,-328085.65625,-12555.1201171875,-380989.6875,-342472.125,-400000.0625
39.88078808784485,1675.699951171875,-7321.31005859375,-2263.550048828125,-328624.875,-12516.01953125,-381978.84375,-343549.8125,-400000.0625
39.9328088760376,1635.97998046875,-7361.3701171875,-2302.219970703125,-328962.78125,-12550.0703125,-382632.875,-344162.5,-400000.0625
39.96422243118286,1570.75,-7431.1298828125,-2368.8798828125,-328606.15625,-12613.919921875,-382009.15625,-343432.46875,-400000.0625
39.99106478691101,1569.0799560546875,-7431.4599609375,-2370.1201171875,-328040.21875,-12622.8798828125,-380965.71875,-342383.5625,-400000.0625
40.053056716918945,1631.2099609375,-7366.56005859375,-2305.699951171875,-328025.4375,-12559.990234375,-380914.6875,-342448.1875,-400000.0625
40.07972693443298,1674.93994140625,-7322.60009765625,-2263.159912109375,-328561.0,-12513.6904296875,-381899.0625,-343527.875,-400000.0625
40.12033247947693,1635.27001953125,-7362.080078125,-2301.1201171875,-328902.375,-12547.58984375,-382557.25,-344148.4375,-400000.0625
40.18553423881531,1569.3199462890625,-7428.93017578125,-2366.72998046875,-328546.40625,-12609.91015625,-381933.40625,-343417.4375,-400000.0625
40.22031879425049,1569.0799560546875,-7436.18017578125,-2371.97998046875,-327980.75,-12619.6904296875,-380892.1875,-342363.4375,-400000.0625
40.25287938117981,1631.8299560546875,-7371.7099609375,-2308.3701171875,-327961.59375,-12560.419921875,-380835.28125,-342424.34375,-400000.0625
40.308176040649414,1674.699951171875,-7330.0400390625,-2267.68994140625,-328496.71875,-12519.0302734375,-381820.0625,-343509.0625,-400000.0625
40.34371280670166,1634.6500244140625,-7366.93994140625,-2306.510009765625,-328835.53125,-12558.7001953125,-382477.8125,-344133.625,-400000.0625
40.38216495513916,1566.3599853515625,-7429.60009765625,-2371.60009765625,-328482.46875,-12619.349609375,-381858.59375,-343402.28125,-400000.0625
40.43977665901184,1565.6500244140625,-7432.83984375,-2372.60009765625,-327917.46875,-12619.1201171875,-380815.59375,-342339.875,-400000.0625
40.46806454658508,1630.260009765625,-7371.0,-2309.699951171875,-327898.15625,-12558.41015625,-380756.84375,-342396.34375,-400000.0625
40.49376916885376,1668.3599853515625,-7326.56005859375,-2268.4599609375,-328428.84375,-12516.1201171875,-381735.40625,-343482.125,-400000.0625
40.54989767074585,1631.739990234375,-7366.27978515625,-2307.179931640625,-328770.25,-12553.740234375,-382396.75,-344114.4375,-400000.0625
40.5761182308197,1570.6500244140625,-7432.3701171875,-2371.169921875,-328418.15625,-12620.6396484375,-381780.46875,-343381.78125,-400000.0625
40.60360264778137,1570.510009765625,-7432.990234375,-2369.2099609375,-327855.25,-12618.830078125,-380737.6875,-342315.625,-400000.0625
40.66109490394592,1632.260009765625,-7370.27978515625,-2309.85009765625,-327832.96875,-12552.6396484375,-380669.53125,-342366.21875,-400000.0625
40.68898415565491,1672.27001953125,-7329.509765625,-2269.699951171875,-328363.5625,-12513.01953125,-381644.0625,-343455.40625,-400000.0625
40.723902463912964,1633.260009765625,-7368.27978515625,-2306.030029296875,-328704.59375,-12553.98046875,-382302.34375,-344088.21875,-400000.0625
40.77565932273865,1568.699951171875,-7435.509765625,-2370.1201171875,-328356.96875,-12617.5400390625,-381692.03125,-343358.75,-400000.0625
40.80194807052612,1567.1300048828125,-7436.60986328125,-2370.2099609375,-327794.15625,-12617.2998046875,-380649.625,-342288.3125,-400000.0625
40.83323431015015,1624.43994140625,-7363.3701171875,-2299.639892578125,-327769.6875,-12549.58984375,-380580.8125,-342334.65625,-400000.0625
40.88829231262207,1669.030029296875,-7322.22021484375,-2260.8798828125,-328294.65625,-12509.16015625,-381549.25,-343421.5,-400000.0625
40.923890352249146,1632.97998046875,-7364.1298828125,-2299.60009765625,-328637.03125,-12548.259765625,-382209.3125,-344061.09375,-400000.0625
40.95957946777344,1565.4599609375,-7428.35986328125,-2359.580078125,-328287.78125,-12610.48046875,-381598.28125,-343330.40625,-400000.0625
41.01883625984192,1563.739990234375,-7430.83984375,-2363.06005859375,-327723.625,-12609.33984375,-380557.8125,-342257.3125,-400000.0625
41.04762578010559,1624.5400390625,-7366.60986328125,-2300.7900390625,-327696.875,-12549.8798828125,-380484.71875,-342300.75,-400000.0625
41.081936836242676,1665.5,-7324.509765625,-2257.72998046875,-328225.46875,-12510.9697265625,-381452.40625,-343388.6875,-400000.0625
41.13251256942749,1628.969970703125,-7362.64990234375,-2295.449951171875,-328565.71875,-12549.259765625,-382110.3125,-344025.03125,-400000.0625
41.159160137176514,1565.3599853515625,-7426.60009765625,-2360.300048828125,-328219.125,-12611.33984375,-381503.09375,-343297.34375,-400000.0625
41.180222034454346,1562.8800048828125,-7427.7900390625,-2359.580078125,-327654.9375,-12607.6201171875,-380461.3125,-342222.3125,-400000.0625
41.20667266845703,1624.3900146484375,-7370.18994140625,-2302.27001953125,-327629.21875,-12550.400390625,-380386.5,-342261.9375,-400000.0625
41.268216133117676,1664.2099609375,-7328.22998046875,-2261.590087890625,-328154.15625,-12515.58984375,-381350.375,-343344.3125,-400000.0625
41.29432916641235,1627.969970703125,-7363.22021484375,-2296.449951171875,-328498.9375,-12549.1201171875,-382014.1875,-343985.875,-400000.0625
41.323113441467285,1564.1700439453125,-7431.93994140625,-2364.110107421875,-328152.5625,-12610.8701171875,-381410.3125,-343261.46875,-400000.0625
41.3741397857666,1556.780029296875,-7436.0400390625,-2366.2099609375,-327588.875,-12612.4404296875,-380369.65625,-342187.53125,-400000.0625
41.40164017677307,1620.5799560546875,-7376.52978515625,-2307.27001953125,-327559.84375,-12555.740234375,-380292.3125,-342223.03125,-400000.0625
41.43642830848694,1665.4000244140625,-7331.419921875,-2263.5,-328087.21875,-12515.16015625,-381256.8125,-343302.59375,-400000.0625
41.494614362716675,1627.969970703125,-7363.3701171875,-2296.969970703125,-328432.40625,-12547.2099609375,-381922.25,-343945.25,-400000.0625
41.52648735046387,1567.5999755859375,-7431.56005859375,-2363.300048828125,-328091.625,-12616.6796875,-381321.5625,-343225.90625,-400000.0625
41.555707931518555,1564.3599853515625,-7435.0400390625,-2365.830078125,-327527.3125,-12619.3095703125,-380278.625,-342152.71875,-400000.0625
41.621381998062134,1624.5799560546875,-7371.3798828125,-2304.1298828125,-327500.0625,-12554.83984375,-380198.65625,-342185.59375,-400000.0625
41.652068853378296,1668.1700439453125,-7331.47021484375,-2262.1201171875,-328026.75,-12511.7802734375,-381164.625,-343259.90625,-400000.0625
41.67926359176636,1630.5400390625,-7366.60986328125,-2296.39990234375,-328375.8125,-12546.2099609375,-381835.5625,-343899.96875,-400000.0625
41.741450786590576,1568.1300048828125,-7433.509765625,-2361.389892578125,-328032.375,-12615.25,-381234.96875,-343181.875,-400000.0625
41.77182149887085,1561.9300537109375,-7438.27978515625,-2367.68994140625,-327469.375,-12618.0703125,-380190.3125,-342114.25,-400000.0625
41.80015802383423,1620.5799560546875,-7372.3798828125,-2304.64990234375,-327437.53125,-12550.4501953125,-380105.3125,-342144.15625,-400000.0625
41.86155414581299,1662.5899658203125,-7329.990234375,-2264.31005859375,-327965.5,-12512.0703125,-381069.5625,-343211.3125,-400000.0625
41.89232540130615,1629.0699462890625,-7372.89990234375,-2302.60009765625,-328313.96875,-12547.7802734375,-381739.625,-343848.09375,-400000.0625
41.91978168487549,1564.6500244140625,-7435.7998046875,-2365.5400390625,-327974.0625,-12602.08984375,-381144.5625,-343137.71875,-400000.0625
41.97079634666443,1556.5400390625,-7437.7998046875,-2366.110107421875,-327408.0625,-12604.7099609375,-380098.25,-342074.46875,-400000.0625
42.00067472457886,1622.9599609375,-7374.14013671875,-2305.75,-327375.78125,-12547.5400390625,-380011.65625,-342103.0,-400000.0625
42.03412675857544,1664.300048828125,-7329.22998046875,-2261.68994140625,-327900.53125,-12513.2099609375,-380975.46875,-343161.90625,-400000.0625
42.091652154922485,1629.02001953125,-7364.1298828125,-2296.300048828125,-328255.03125,-12548.259765625,-381652.96875,-343800.375,-400000.0625
42.120256423950195,1563.3599853515625,-7433.990234375,-2363.72998046875,-327914.71875,-12603.48046875,-381057.21875,-343096.1875,-400000.0625
42.14836502075195,1558.260009765625,-7441.14013671875,-2369.590087890625,-327349.03125,-12606.3798828125,-380007.375,-342038.28125,-400000.0625
42.20455265045166,1622.489990234375,-7374.47998046875,-2305.219970703125,-327310.09375,-12551.01953125,-379912.75,-342058.65625,-400000.0625
42.238839864730835,1666.0699462890625,-7330.75,-2264.1201171875,-327837.84375,-12514.4501953125,-380881.125,-343115.0,-400000.0625
42.26936388015747,1629.31005859375,-7365.18017578125,-2297.969970703125,-328191.9375,-12549.4501953125,-381562.84375,-343751.125,-400000.0625
42.32192087173462,1565.550048828125,-7427.7900390625,-2358.06005859375,-327854.0,-12602.4697265625,-380972.125,-343053.28125,-400000.0625
42.35017967224121,1560.5899658203125,-7437.75,-2363.6298828125,-327282.1875,-12605.0,-379916.625,-341997.65625,-400000.0625
42.37454628944397,1623.9599609375,-7373.9501953125,-2304.27001953125,-327245.375,-12551.830078125,-379821.6875,-342017.78125,-400000.0625
42.437340259552,1666.0699462890625,-7327.02978515625,-2260.780029296875,-327774.03125,-12509.2001953125,-380787.03125,-343062.0625,-400000.0625
42.466392278671265,1628.6400146484375,-7363.22021484375,-2296.2099609375,-328131.625,-12544.8203125,-381473.59375,-343694.3125,-400000.0625
42.489760875701904,1563.5,-7436.08984375,-2363.35009765625,-327789.125,-12606.48046875,-380878.4375,-342997.78125,-400000.0625
42.61493158340454,1216.7900390625,-7412.14990234375,-1890.22998046875,-342121.5,-12518.6904296875,-400000.0625,-357811.71875,-400000.0625
42.73789691925049,1542.9000244140625,-7799.72021484375,-2638.199951171875,-351776.96875,-12729.0302734375,-400000.0625,-360561.59375,-400000.0625
42.80761384963989,1528.7900390625,-7824.3701171875,-2658.93994140625,-351031.96875,-12762.4501953125,-400000.0625,-359395.84375,-400000.0625
42.87062692642212,1516.6300048828125,-7839.8701171875,-2668.669921875,-350956.09375,-12741.0400390625,-400000.0625,-359472.15625,-400000.0625
43.01809215545654,1573.75,-7777.5,-2607.679931640625,-351725.90625,-12702.4697265625,-400000.0625,-361449.9375,-400000.0625
43.07034873962402,1584.6300048828125,-7769.8701171875,-2601.81005859375,-351645.09375,-12714.2001953125,-400000.0625,-361503.125,-400000.0625
43.13091158866882,1518.9200439453125,-7847.5,-2665.280029296875,-350590.09375,-12756.919921875,-400000.0625,-359772.125,-400000.0625
43.19465970993042,1579.4300537109375,-7789.22998046875,-2606.340087890625,-350798.21875,-12698.599609375,-400000.0625,-360645.25,-400000.0625
43.251140117645264,1510.47998046875,-7863.330078125,-2677.199951171875,-350334.96875,-12766.7001953125,-400000.0625,-359943.78125,-400000.0625
43.32843899726868,1574.469970703125,-7794.330078125,-2610.159912109375,-351127.90625,-12704.419921875,-400000.0625,-361763.03125,-400000.0625
43.38635039329529,1579.239990234375,-7796.0,-2606.300048828125,-351016.9375,-12711.1904296875,-400000.0625,-361825.125,-400000.0625
43.44466590881348,1519.010009765625,-7858.66015625,-2667.860107421875,-350037.625,-12751.8203125,-400000.0625,-360137.09375,-400000.0625
43.50824809074402,1501.0400390625,-7869.669921875,-2682.449951171875,-349992.09375,-12773.849609375,-400000.0625,-360179.03125,-400000.0625
43.570950746536255,1512.4300537109375,-7868.6201171875,-2680.300048828125,-349950.84375,-12772.3701171875,-400000.0625,-360234.21875,-400000.0625
43.69228148460388,1560.969970703125,-7820.75,-2629.469970703125,-350196.59375,-12701.849609375,-400000.0625,-360874.28125,-400000.0625
43.772534132003784,1525.3499755859375,-7868.39013671875,-2668.570068359375,-349577.90625,-12743.08984375,-400000.0625,-359951.96875,-400000.0625
43.89845418930054,1513.6700439453125,-7884.41015625,-2680.35009765625,-349545.8125,-12764.740234375,-400000.0625,-360005.71875,-400000.0625
43.95585584640503,1547.6199951171875,-7818.60009765625,-2622.64990234375,-350629.46875,-12712.48046875,-400000.0625,-362146.125,-400000.0625
44.02492427825928,1495.1700439453125,-7864.669921875,-2664.330078125,-350528.125,-12750.0498046875,-400000.0625,-361906.8125,-400000.0625
44.0865216255188,1492.68994140625,-7866.43017578125,-2661.75,-350644.25,-12760.8798828125,-400000.0625,-361941.09375,-400000.0625
44.14489412307739,1480.1500244140625,-7848.8798828125,-2639.8701171875,-350767.46875,-12752.1103515625,-400000.0625,-361912.34375,-400000.0625
44.35278844833374,1459.8800048828125,-7795.14013671875,-2582.219970703125,-350897.96875,-12727.830078125,-400000.0625,-361875.90625,-400000.0625
44.46602535247803,1412.300048828125,-7808.06982421875,-2589.510009765625,-351277.90625,-12730.3095703125,-400000.0625,-359920.15625,-400000.0625
44.529420375823975,1439.3800048828125,-7749.75,-2518.93994140625,-353021.71875,-12694.8798828125,-400000.0625,-360752.8125,-400000.0625
44.59873294830322,1334.239990234375,-7821.66015625,-2564.239990234375,-355339.75,-12728.5,-400000.0625,-360834.0625,-400000.0625
44.72395348548889,1354.4100341796875,-7752.1298828125,-2486.89990234375,-357993.4375,-12716.76953125,-400000.0625,-362097.03125,-400000.0625
44.78941798210144,1315.8800048828125,-7763.81982421875,-2504.72998046875,-358146.5625,-12714.8203125,-400000.0625,-360497.5625,-400000.0625
44.97455906867981,1355.8399658203125,-7667.97021484375,-2405.2099609375,-360473.53125,-12659.740234375,-400000.0625,-361686.1875,-400000.0625
45.05198788642883,1320.0799560546875,-7689.240234375,-2410.840087890625,-362754.28125,-12700.8896484375,-400000.0625,-362056.96875,-400000.0625
45.12512135505676,1282.8800048828125,-7723.3798828125,-2438.68994140625,-362836.375,-12712.2900390625,-400000.0625,-360711.125,-400000.0625
45.23376727104187,1415.3499755859375,-7792.759765625,-2573.06005859375,-365156.25,-12723.73046875,-400000.0625,-361248.4375,-400000.0625
45.46264624595642,1406.9599609375,-7755.85009765625,-2529.340087890625,-367727.28125,-12719.2998046875,-400000.0625,-361057.84375,-400000.0625
