time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
209.43827986717224,1467.4200439453125,-7823.08984375,-2510.5,-372357.6875,-12801.7001953125,-400000.0625,-357690.5625,-400000.0625
209.4716100692749,1469.3699951171875,-7816.83984375,-2507.5,-372699.34375,-12800.5,-400000.0625,-358198.96875,-400000.0625
209.58951807022095,1454.9300537109375,-7828.9501953125,-2520.510009765625,-372728.875,-12803.1298828125,-400000.0625,-358173.21875,-400000.0625
209.66811776161194,1444.47998046875,-7839.77978515625,-2535.43994140625,-372414.90625,-12817.8095703125,-400000.0625,-357654.125,-400000.0625
209.70612382888794,1452.6800537109375,-7833.43017578125,-2529.570068359375,-372190.1875,-12814.9501953125,-400000.0625,-357368.125,-400000.0625
209.77671694755554,1465.93994140625,-7814.93017578125,-2508.550048828125,-372370.875,-12791.830078125,-400000.0625,-357712.03125,-400000.0625
209.8088014125824,1464.4599609375,-7817.7001953125,-2510.8798828125,-372710.40625,-12787.6796875,-400000.0625,-358217.375,-400000.0625
209.8809928894043,1456.68994140625,-7827.3798828125,-2516.93994140625,-372741.6875,-12803.990234375,-400000.0625,-358195.125,-400000.0625
209.92725610733032,1441.050048828125,-7842.77978515625,-2533.389892578125,-372426.375,-12821.33984375,-400000.0625,-357676.03125,-400000.0625
210.02681350708008,1442.47998046875,-7837.72998046875,-2528.760009765625,-372203.0,-12810.990234375,-400000.0625,-357388.53125,-400000.0625
210.09184312820435,1462.7900390625,-7817.64990234375,-2508.929931640625,-372377.71875,-12788.490234375,-400000.0625,-357727.1875,-400000.0625
210.2177927494049,1467.6600341796875,-7813.169921875,-2507.02001953125,-372718.71875,-12792.6796875,-400000.0625,-358235.53125,-400000.0625
210.30857157707214,1459.31005859375,-7821.1298828125,-2516.510009765625,-372749.90625,-12791.6796875,-400000.0625,-358211.84375,-400000.0625
210.34678077697754,1446.77001953125,-7836.68017578125,-2528.239990234375,-372437.65625,-12803.169921875,-400000.0625,-357696.25,-400000.0625
210.43958353996277,1446.6300048828125,-7836.2001953125,-2530.14990234375,-372212.4375,-12815.3798828125,-400000.0625,-357407.84375,-400000.0625
210.49291729927063,1463.93994140625,-7823.3701171875,-2515.97998046875,-372390.03125,-12805.2197265625,-400000.0625,-357747.4375,-400000.0625
210.64507603645325,1470.7099609375,-7816.1201171875,-2507.72998046875,-372729.53125,-12803.080078125,-400000.0625,-358256.125,-400000.0625
210.7718698978424,1462.6500244140625,-7818.64990234375,-2512.409912109375,-372762.78125,-12806.9404296875,-400000.0625,-358235.875,-400000.0625
210.85928750038147,1447.8199462890625,-7835.72021484375,-2526.6201171875,-372447.15625,-12809.849609375,-400000.0625,-357716.5625,-400000.0625
210.90818166732788,1449.300048828125,-7834.47998046875,-2529.050048828125,-372222.1875,-12800.3095703125,-400000.0625,-357429.375,-400000.0625
211.02732491493225,1467.56005859375,-7815.1201171875,-2509.31005859375,-372400.03125,-12785.25,-400000.0625,-357770.34375,-400000.0625
211.14124011993408,1465.8499755859375,-7819.509765625,-2509.68994140625,-372743.46875,-12790.2998046875,-400000.0625,-358282.3125,-400000.0625
211.21438694000244,1453.0699462890625,-7828.759765625,-2524.280029296875,-372776.59375,-12799.740234375,-400000.0625,-358262.6875,-400000.0625
211.25549507141113,1443.4300537109375,-7837.68017578125,-2535.8701171875,-372462.28125,-12809.1396484375,-400000.0625,-357746.0625,-400000.0625
211.35285782814026,1450.3499755859375,-7830.85986328125,-2529.139892578125,-372235.90625,-12817.91015625,-400000.0625,-357455.875,-400000.0625
211.40336275100708,1468.0400390625,-7814.5,-2511.840087890625,-372414.1875,-12801.3095703125,-400000.0625,-357794.375,-400000.0625
211.4694061279297,1474.2900390625,-7808.02001953125,-2503.25,-372754.625,-12789.7802734375,-400000.0625,-358303.15625,-400000.0625
211.50849509239197,1460.4100341796875,-7825.08984375,-2521.179931640625,-372789.09375,-12810.0400390625,-400000.0625,-358284.21875,-400000.0625
211.5984365940094,1442.6199951171875,-7841.97021484375,-2537.679931640625,-372472.65625,-12815.0498046875,-400000.0625,-357764.8125,-400000.0625
211.6398046016693,1446.8699951171875,-7836.68017578125,-2530.719970703125,-372247.0625,-12802.650390625,-400000.0625,-357477.84375,-400000.0625
211.72486352920532,1467.93994140625,-7815.509765625,-2510.31005859375,-372421.4375,-12784.2001953125,-400000.0625,-357815.84375,-400000.0625
211.76404094696045,1472.9000244140625,-7810.64013671875,-2504.159912109375,-372764.78125,-12777.1904296875,-400000.0625,-358326.8125,-400000.0625
212.09698581695557,1460.4599609375,-7820.509765625,-2517.56005859375,-372800.96875,-12800.41015625,-400000.0625,-358309.5625,-400000.0625
212.19113945960999,1447.1500244140625,-7830.10009765625,-2529.669921875,-372489.3125,-12818.580078125,-400000.0625,-357793.40625,-400000.0625
212.2860279083252,1447.1500244140625,-7837.14990234375,-2533.010009765625,-372260.75,-12818.3896484375,-400000.0625,-357500.9375,-400000.0625
212.42821764945984,1458.7900390625,-7828.52001953125,-2522.949951171875,-372438.1875,-12806.26953125,-400000.0625,-357839.8125,-400000.0625
212.64608025550842,1466.56005859375,-7816.4599609375,-2512.219970703125,-372780.03125,-12795.6396484375,-400000.0625,-358352.125,-400000.0625
212.8286907672882,1457.4100341796875,-7829.0498046875,-2524.18994140625,-372817.5,-12796.0703125,-400000.0625,-358338.6875,-400000.0625
212.9668276309967,1443.6199951171875,-7838.25,-2538.969970703125,-372505.65625,-12813.1904296875,-400000.0625,-357822.3125,-400000.0625
213.18281292915344,1449.5400390625,-7831.72021484375,-2530.909912109375,-372277.625,-12815.8095703125,-400000.0625,-357530.03125,-400000.0625
213.3050730228424,1469.22998046875,-7822.3701171875,-2516.60009765625,-372450.59375,-12798.3603515625,-400000.0625,-357866.75,-400000.0625
213.44473099708557,1468.1300048828125,-7816.35986328125,-2512.070068359375,-372792.4375,-12796.2099609375,-400000.0625,-358380.46875,-400000.0625
213.58070397377014,1455.5,-7824.9501953125,-2522.610107421875,-372828.78125,-12807.3203125,-400000.0625,-358364.4375,-400000.0625
213.7206745147705,1443.2900390625,-7837.14990234375,-2534.8701171875,-372517.5,-12813.0498046875,-400000.0625,-357846.3125,-400000.0625
213.82330203056335,1441.6700439453125,-7838.77001953125,-2535.77001953125,-372288.03125,-12807.23046875,-400000.0625,-357550.71875,-400000.0625
213.9030544757843,1455.02001953125,-7823.89990234375,-2522.75,-372461.9375,-12793.8798828125,-400000.0625,-357887.03125,-400000.0625
213.94133234024048,1462.75,-7815.41015625,-2514.60009765625,-372803.3125,-12786.6796875,-400000.0625,-358399.875,-400000.0625
214.0413613319397,1452.9200439453125,-7824.22998046875,-2524.81005859375,-372841.59375,-12801.509765625,-400000.0625,-358386.1875,-400000.0625
214.15775227546692,1444.77001953125,-7837.9599609375,-2536.820068359375,-372528.15625,-12821.25,-400000.0625,-357867.625,-400000.0625
214.26893401145935,1447.3900146484375,-7832.6201171875,-2529.429931640625,-372299.28125,-12813.900390625,-400000.0625,-357573.21875,-400000.0625
214.36074233055115,1458.3599853515625,-7818.1298828125,-2513.5,-372469.21875,-12797.8798828125,-400000.0625,-357908.375,-400000.0625
214.40906262397766,1465.4599609375,-7814.7900390625,-2512.4599609375,-372811.5,-12800.0302734375,-400000.0625,-358424.1875,-400000.0625
214.51026582717896,1456.31005859375,-7825.08984375,-2523.989990234375,-372847.40625,-12800.41015625,-400000.0625,-358412.15625,-400000.0625
214.59976363182068,1439.6700439453125,-7835.81982421875,-2534.820068359375,-372535.625,-12810.1796875,-400000.0625,-357893.8125,-400000.0625
214.64473605155945,1444.8199462890625,-7828.43017578125,-2529.429931640625,-372303.8125,-12807.6103515625,-400000.0625,-357594.28125,-400000.0625
214.7267427444458,1464.030029296875,-7814.97998046875,-2513.5,-372474.25,-12796.169921875,-400000.0625,-357930.21875,-400000.0625
214.7902011871338,1468.1800537109375,-7811.5498046875,-2510.360107421875,-372815.28125,-12795.259765625,-400000.0625,-358446.59375,-400000.0625
214.88424921035767,1457.5999755859375,-7822.47021484375,-2520.1298828125,-372853.1875,-12796.5498046875,-400000.0625,-358435.875,-400000.0625
214.92146968841553,1441.8599853515625,-7832.580078125,-2532.2900390625,-372540.5625,-12809.5595703125,-400000.0625,-357915.21875,-400000.0625
214.9920473098755,1443.6700439453125,-7830.3798828125,-2530.909912109375,-372313.5,-12820.669921875,-400000.0625,-357616.5,-400000.0625
215.02844262123108,1461.219970703125,-7808.97021484375,-2511.929931640625,-372481.5,-12796.400390625,-400000.0625,-357949.96875,-400000.0625
215.10620880126953,1471.81005859375,-7806.64013671875,-2507.8798828125,-372822.03125,-12789.490234375,-400000.0625,-358467.75,-400000.0625
215.15329551696777,1458.8399658203125,-7818.83984375,-2520.85009765625,-372860.9375,-12807.080078125,-400000.0625,-358456.5,-400000.0625
215.2411069869995,1449.43994140625,-7829.52001953125,-2531.2900390625,-372550.65625,-12815.7197265625,-400000.0625,-357936.46875,-400000.0625
215.26940512657166,1450.3499755859375,-7831.0,-2531.860107421875,-372320.21875,-12814.330078125,-400000.0625,-357636.53125,-400000.0625
215.32777953147888,1466.8900146484375,-7812.68994140625,-2513.4599609375,-372489.4375,-12789.009765625,-400000.0625,-357972.4375,-400000.0625
215.36081671714783,1471.0899658203125,-7804.72998046875,-2508.35009765625,-372828.375,-12781.8603515625,-400000.0625,-358490.625,-400000.0625
215.40407514572144,1456.5899658203125,-7819.419921875,-2525.139892578125,-372869.78125,-12803.650390625,-400000.0625,-358483.4375,-400000.0625
215.49690771102905,1437.5699462890625,-7848.35986328125,-2546.97998046875,-372558.6875,-12818.2900390625,-400000.0625,-357960.96875,-400000.0625
215.54178094863892,1442.9100341796875,-7844.16015625,-2539.02001953125,-372328.0,-12810.7998046875,-400000.0625,-357657.8125,-400000.0625
215.65580558776855,1464.0799560546875,-7820.64990234375,-2515.840087890625,-372495.3125,-12791.830078125,-400000.0625,-357989.3125,-400000.0625
215.7716166973114,1471.4200439453125,-7811.740234375,-2509.5,-372837.0625,-12797.5498046875,-400000.0625,-358511.78125,-400000.0625
215.8592700958252,1457.02001953125,-7826.56982421875,-2527.89990234375,-372878.0625,-12824.9697265625,-400000.0625,-358504.59375,-400000.0625
215.90393590927124,1442.8599853515625,-7839.25,-2542.02001953125,-372570.0,-12831.5,-400000.0625,-357983.6875,-400000.0625
216.0025372505188,1451.6400146484375,-7834.9599609375,-2533.199951171875,-372338.15625,-12813.3798828125,-400000.0625,-357677.75,-400000.0625
216.05821299552917,1466.6600341796875,-7818.7998046875,-2515.360107421875,-372508.0625,-12791.73046875,-400000.0625,-358011.25,-400000.0625
216.1449737548828,1468.0400390625,-7817.22021484375,-2514.4599609375,-372849.21875,-12795.5,-400000.0625,-358533.21875,-400000.0625
216.18904161453247,1462.5999755859375,-7821.85009765625,-2522.139892578125,-372891.53125,-12808.0400390625,-400000.0625,-358528.0,-400000.0625
216.3075828552246,1446.9599609375,-7839.81982421875,-2539.25,-372579.71875,-12815.2900390625,-400000.0625,-358003.375,-400000.0625
216.40113615989685,1451.02001953125,-7840.8701171875,-2537.110107421875,-372347.53125,-12815.0,-400000.0625,-357695.25,-400000.0625
216.44027972221375,1470.6600341796875,-7816.02978515625,-2514.7900390625,-372513.34375,-12800.26953125,-400000.0625,-358026.5625,-400000.0625
216.52561783790588,1476.81005859375,-7809.93017578125,-2510.830078125,-372855.46875,-12788.580078125,-400000.0625,-358551.15625,-400000.0625
216.57477474212646,1466.1300048828125,-7820.7001953125,-2521.3701171875,-372896.0625,-12802.8896484375,-400000.0625,-358543.78125,-400000.0625
216.65535807609558,1452.8299560546875,-7834.47998046875,-2533.340087890625,-372587.8125,-12824.73046875,-400000.0625,-358019.6875,-400000.0625
216.688862323761,1454.1600341796875,-7834.6298828125,-2533.9599609375,-372354.21875,-12810.6103515625,-400000.0625,-357708.53125,-400000.0625
216.7723650932312,1466.4200439453125,-7823.60986328125,-2520.320068359375,-372521.03125,-12787.0595703125,-400000.0625,-358040.9375,-400000.0625
216.8121395111084,1470.280029296875,-7814.41015625,-2514.080078125,-372863.34375,-12795.6396484375,-400000.0625,-358566.09375,-400000.0625
216.90515899658203,1455.739990234375,-7821.27001953125,-2523.469970703125,-372906.15625,-12817.1904296875,-400000.0625,-358562.125,-400000.0625
216.94641494750977,1448.8199462890625,-7836.81982421875,-2535.06005859375,-372594.71875,-12819.3896484375,-400000.0625,-358035.5625,-400000.0625
217.0287754535675,1453.260009765625,-7835.43994140625,-2534.9599609375,-372362.90625,-12807.509765625,-400000.0625,-357726.65625,-400000.0625
217.06170558929443,1463.3199462890625,-7816.83984375,-2519.75,-372528.3125,-12797.400390625,-400000.0625,-358056.96875,-400000.0625
217.1267077922821,1469.9000244140625,-7808.16015625,-2508.780029296875,-372870.96875,-12793.830078125,-400000.0625,-358583.84375,-400000.0625
217.15835881233215,1465.3699951171875,-7815.89013671875,-2512.929931640625,-372911.5625,-12792.01953125,-400000.0625,-358579.25,-400000.0625
217.20255041122437,1450.25,-7832.240234375,-2529.340087890625,-372602.3125,-12811.66015625,-400000.0625,-358052.625,-400000.0625
217.33472895622253,1447.3399658203125,-7836.14990234375,-2533.10009765625,-372365.84375,-12818.8603515625,-400000.0625,-357737.375,-400000.0625
217.48115873336792,1460.219970703125,-7823.22998046875,-2519.3701171875,-372531.40625,-12805.650390625,-400000.0625,-358067.40625,-400000.0625
217.5879442691803,1464.3699951171875,-7814.1201171875,-2513.169921875,-372872.59375,-12797.7900390625,-400000.0625,-358594.40625,-400000.0625
217.6720368862152,1454.9300537109375,-7826.0400390625,-2525.280029296875,-372918.9375,-12801.83984375,-400000.0625,-358593.875,-400000.0625
217.70538067817688,1441.530029296875,-7841.39990234375,-2540.780029296875,-372610.71875,-12811.1396484375,-400000.0625,-358065.59375,-400000.0625
217.79265880584717,1448.9200439453125,-7829.81005859375,-2535.6298828125,-372378.6875,-12812.900390625,-400000.0625,-357752.59375,-400000.0625
217.83159136772156,1469.22998046875,-7813.41015625,-2514.1201171875,-372543.4375,-12798.259765625,-400000.0625,-358081.15625,-400000.0625
217.8903238773346,1476.239990234375,-7803.72998046875,-2504.02001953125,-372887.46875,-12787.2998046875,-400000.0625,-358610.28125,-400000.0625
217.92759466171265,1453.449951171875,-7829.0,-2529.530029296875,-372931.8125,-12819.7197265625,-400000.0625,-358605.9375,-400000.0625
217.96789956092834,1440.530029296875,-7841.2998046875,-2542.68994140625,-372622.59375,-12828.6396484375,-400000.0625,-358078.5625,-400000.0625
218.03687953948975,1448.3499755859375,-7833.669921875,-2534.820068359375,-372387.25,-12808.1298828125,-400000.0625,-357761.625,-400000.0625
218.06873321533203,1462.8900146484375,-7820.1298828125,-2520.0400390625,-372554.15625,-12788.2001953125,-400000.0625,-358091.15625,-400000.0625
218.13791346549988,1471.4200439453125,-7813.35986328125,-2512.5,-372896.0625,-12789.490234375,-400000.0625,-358618.875,-400000.0625
218.1795732975006,1461.0799560546875,-7814.5,-2516.510009765625,-372942.15625,-12808.419921875,-400000.0625,-358618.875,-400000.0625
218.24653029441833,1444.5799560546875,-7837.8701171875,-2536.9599609375,-372631.78125,-12826.6298828125,-400000.0625,-358091.96875,-400000.0625
218.28078699111938,1440.4300537109375,-7844.830078125,-2541.300048828125,-372395.46875,-12830.6396484375,-400000.0625,-357775.0625,-400000.0625
218.34495615959167,1457.5999755859375,-7826.419921875,-2522.989990234375,-372556.59375,-12814.48046875,-400000.0625,-358098.03125,-400000.0625
218.38421630859375,1471.949951171875,-7813.7900390625,-2513.219970703125,-372898.46875,-12789.3896484375,-400000.0625,-358624.9375,-400000.0625
218.441823720932,1473.239990234375,-7815.1201171875,-2515.169921875,-372941.1875,-12783.5302734375,-400000.0625,-358623.15625,-400000.0625
218.46795749664307,1458.1700439453125,-7832.240234375,-2532.340087890625,-372633.96875,-12805.7998046875,-400000.0625,-358098.84375,-400000.0625
218.50113797187805,1455.02001953125,-7840.8701171875,-2538.06005859375,-372395.40625,-12821.9599609375,-400000.0625,-357782.25,-400000.0625
218.572491645813,1462.1300048828125,-7827.3798828125,-2526.860107421875,-372558.125,-12809.900390625,-400000.0625,-358105.5625,-400000.0625
218.6120707988739,1464.800048828125,-7820.75,-2522.989990234375,-372901.09375,-12807.2802734375,-400000.0625,-358632.1875,-400000.0625
218.70977973937988,1460.5,-7828.43017578125,-2527.0,-372949.21875,-12812.1396484375,-400000.0625,-358635.34375,-400000.0625
218.7473213672638,1451.1600341796875,-7837.490234375,-2535.919921875,-372637.75,-12825.6796875,-400000.0625,-358110.34375,-400000.0625
218.8247218132019,1451.3499755859375,-7834.39013671875,-2530.2900390625,-372399.8125,-12819.3896484375,-400000.0625,-357792.46875,-400000.0625
218.8698968887329,1462.510009765625,-7818.89013671875,-2512.169921875,-372558.71875,-12798.259765625,-400000.0625,-358110.9375,-400000.0625
218.95936059951782,1479.43994140625,-7803.77001953125,-2499.2900390625,-372900.96875,-12782.2900390625,-400000.0625,-358638.03125,-400000.0625
219.00110602378845,1462.93994140625,-7823.47021484375,-2519.989990234375,-372946.125,-12798.259765625,-400000.0625,-358638.375,-400000.0625
219.09587788581848,1441.18994140625,-7843.35009765625,-2539.35009765625,-372639.0,-12812.4296875,-400000.0625,-358115.09375,-400000.0625
219.1552906036377,1441.0,-7837.10986328125,-2536.340087890625,-372400.1875,-12820.2001953125,-400000.0625,-357796.125,-400000.0625
219.25637698173523,1456.6400146484375,-7822.27978515625,-2521.090087890625,-372563.125,-12808.2802734375,-400000.0625,-358116.125,-400000.0625
219.3632731437683,1470.52001953125,-7811.740234375,-2507.639892578125,-372904.3125,-12790.9697265625,-400000.0625,-358639.625,-400000.0625
219.45672869682312,1463.0799560546875,-7820.64990234375,-2520.510009765625,-372949.75,-12807.23046875,-400000.0625,-358642.28125,-400000.0625
219.48937702178955,1446.77001953125,-7839.2001953125,-2537.300048828125,-372639.5625,-12835.2197265625,-400000.0625,-358117.65625,-400000.0625
219.54906845092773,1450.5899658203125,-7837.33984375,-2536.489990234375,-372401.5625,-12836.8896484375,-400000.0625,-357798.8125,-400000.0625
219.58773565292358,1467.1800537109375,-7818.31982421875,-2516.60009765625,-372560.03125,-12800.7001953125,-400000.0625,-358116.1875,-400000.0625
219.62180304527283,1469.1800537109375,-7811.740234375,-2509.68994140625,-372902.625,-12792.8701171875,-400000.0625,-358641.90625,-400000.0625
219.6755542755127,1454.5400390625,-7827.66015625,-2526.52001953125,-372948.5,-12801.740234375,-400000.0625,-358644.1875,-400000.0625
219.70553827285767,1445.2900390625,-7839.2998046875,-2539.919921875,-372640.5625,-12817.48046875,-400000.0625,-358123.625,-400000.0625
219.73623871803284,1444.530029296875,-7840.68017578125,-2537.110107421875,-372398.9375,-12819.240234375,-400000.0625,-357804.1875,-400000.0625
219.8073570728302,1458.260009765625,-7821.31982421875,-2520.22998046875,-372558.6875,-12800.26953125,-400000.0625,-358120.53125,-400000.0625
219.83612656593323,1472.81005859375,-7812.68994140625,-2510.97998046875,-372899.53125,-12789.0595703125,-400000.0625,-358642.53125,-400000.0625
219.87769079208374,1466.0400390625,-7815.89013671875,-2516.080078125,-372948.375,-12816.48046875,-400000.0625,-358648.4375,-400000.0625
219.9600076675415,1448.25,-7828.759765625,-2529.909912109375,-372638.40625,-12836.26953125,-400000.0625,-358129.34375,-400000.0625
220.01768231391907,1442.77001953125,-7832.9599609375,-2530.429931640625,-372397.5,-12815.8095703125,-400000.0625,-357810.25,-400000.0625
220.10987424850464,1455.969970703125,-7826.81005859375,-2522.52001953125,-372553.8125,-12800.83984375,-400000.0625,-358124.0,-400000.0625
220.15883660316467,1466.8900146484375,-7818.64990234375,-2514.699951171875,-372898.625,-12799.599609375,-400000.0625,-358647.625,-400000.0625
220.23838424682617,1461.4100341796875,-7819.02978515625,-2516.080078125,-372947.59375,-12804.9404296875,-400000.0625,-358652.21875,-400000.0625
220.2928111553192,1445.47998046875,-7830.72021484375,-2531.530029296875,-372639.875,-12809.2802734375,-400000.0625,-358134.84375,-400000.0625
220.41928148269653,1452.489990234375,-7831.33984375,-2533.010009765625,-372394.21875,-12810.759765625,-400000.0625,-357813.96875,-400000.0625
220.4965741634369,1468.1800537109375,-7819.3701171875,-2517.840087890625,-372550.90625,-12809.23046875,-400000.0625,-358126.71875,-400000.0625
220.52880120277405,1468.800048828125,-7811.68994140625,-2513.840087890625,-372892.8125,-12813.669921875,-400000.0625,-358647.34375,-400000.0625
220.5934703350067,1464.1800537109375,-7823.7998046875,-2522.0400390625,-372942.875,-12812.4697265625,-400000.0625,-358654.84375,-400000.0625
220.62371921539307,1449.6300048828125,-7838.35009765625,-2534.909912109375,-372631.84375,-12815.0498046875,-400000.0625,-358136.59375,-400000.0625
220.66211128234863,1448.9200439453125,-7835.72021484375,-2533.6298828125,-372389.9375,-12810.759765625,-400000.0625,-357817.5625,-400000.0625
220.72439241409302,1466.800048828125,-7815.31005859375,-2515.60009765625,-372544.375,-12804.2197265625,-400000.0625,-358127.4375,-400000.0625
220.76042127609253,1471.18994140625,-7806.68017578125,-2509.590087890625,-372888.625,-12810.08984375,-400000.0625,-358649.125,-400000.0625
220.79222130775452,1460.31005859375,-7817.93994140625,-2521.1298828125,-372936.59375,-12806.4599609375,-400000.0625,-358656.78125,-400000.0625
220.8671224117279,1456.7900390625,-7827.85986328125,-2529.47998046875,-372628.5,-12822.8203125,-400000.0625,-358143.09375,-400000.0625
220.90770387649536,1461.4100341796875,-7829.43017578125,-2527.6201171875,-372384.0625,-12827.9697265625,-400000.0625,-357821.40625,-400000.0625
220.99610662460327,1467.1800537109375,-7813.22021484375,-2514.080078125,-372538.65625,-12802.5498046875,-400000.0625,-358130.125,-400000.0625
221.05172157287598,1470.1400146484375,-7808.10986328125,-2510.830078125,-372880.0625,-12786.76953125,-400000.0625,-358648.78125,-400000.0625
221.16856288909912,1459.97998046875,-7824.85009765625,-2525.139892578125,-372933.0625,-12806.509765625,-400000.0625,-358660.84375,-400000.0625
221.27595782279968,1448.489990234375,-7836.2998046875,-2535.8701171875,-372622.71875,-12820.8203125,-400000.0625,-358145.9375,-400000.0625
221.36982107162476,1451.25,-7828.56982421875,-2527.81005859375,-372379.15625,-12819.4296875,-400000.0625,-357825.125,-400000.0625
221.4124047756195,1472.0899658203125,-7806.490234375,-2508.780029296875,-372531.875,-12810.419921875,-400000.0625,-358129.875,-400000.0625
221.50205421447754,1478.3900146484375,-7800.77001953125,-2504.679931640625,-372874.78125,-12803.1298828125,-400000.0625,-358650.8125,-400000.0625
221.54638624191284,1473.3299560546875,-7806.39990234375,-2512.219970703125,-372926.40625,-12802.509765625,-400000.0625,-358662.65625,-400000.0625
221.61853218078613,1456.68994140625,-7823.89990234375,-2527.18994140625,-372619.34375,-12821.25,-400000.0625,-358152.375,-400000.0625
221.64583802223206,1452.02001953125,-7824.759765625,-2528.860107421875,-372372.4375,-12814.0,-400000.0625,-357831.9375,-400000.0625
221.67860007286072,1467.989990234375,-7811.7900390625,-2514.699951171875,-372525.3125,-12793.9697265625,-400000.0625,-358138.6875,-400000.0625
221.7420346736908,1473.18994140625,-7806.68017578125,-2508.780029296875,-372867.59375,-12794.4501953125,-400000.0625,-358658.5,-400000.0625
221.77109050750732,1462.8399658203125,-7819.75,-2520.1298828125,-372921.9375,-12812.7099609375,-400000.0625,-358673.21875,-400000.0625
221.80118942260742,1451.2099609375,-7831.9599609375,-2533.2900390625,-372614.9375,-12827.73046875,-400000.0625,-358161.34375,-400000.0625
221.86265206336975,1463.699951171875,-7817.75,-2523.52001953125,-372371.5625,-12823.9599609375,-400000.0625,-357841.0625,-400000.0625
221.9017596244812,1484.43994140625,-7797.10009765625,-2501.679931640625,-372522.03125,-12798.3095703125,-400000.0625,-358144.34375,-400000.0625
221.95874547958374,1482.43994140625,-7796.240234375,-2500.389892578125,-372866.15625,-12791.400390625,-400000.0625,-358666.5625,-400000.0625
222.00049901008606,1470.22998046875,-7808.77978515625,-2512.169921875,-372918.65625,-12805.990234375,-400000.0625,-358680.0,-400000.0625
222.03856801986694,1464.8399658203125,-7815.35986328125,-2520.3701171875,-372611.125,-12814.08984375,-400000.0625,-358169.46875,-400000.0625
222.10733199119568,1464.8900146484375,-7822.22998046875,-2523.179931640625,-372364.03125,-12814.4296875,-400000.0625,-357843.96875,-400000.0625
222.13906979560852,1472.81005859375,-7812.97998046875,-2514.840087890625,-372516.53125,-12810.51953125,-400000.0625,-358148.9375,-400000.0625
222.21847772598267,1479.6700439453125,-7802.10986328125,-2506.070068359375,-372859.5625,-12801.2197265625,-400000.0625,-358668.6875,-400000.0625
222.25502753257751,1468.9000244140625,-7811.64013671875,-2516.4599609375,-372915.5,-12811.6103515625,-400000.0625,-358684.78125,-400000.0625
222.33236145973206,1464.4100341796875,-7825.7998046875,-2529.18994140625,-372606.28125,-12822.2001953125,-400000.0625,-358173.09375,-400000.0625
222.35825324058533,1466.93994140625,-7820.02978515625,-2523.949951171875,-372359.875,-12809.23046875,-400000.0625,-357850.15625,-400000.0625
222.41830897331238,1477.18994140625,-7808.39990234375,-2508.639892578125,-372509.625,-12798.169921875,-400000.0625,-358151.09375,-400000.0625
222.45528507232666,1481.43994140625,-7797.6201171875,-2502.580078125,-372855.8125,-12798.8798828125,-400000.0625,-358673.65625,-400000.0625
222.48517322540283,1467.989990234375,-7816.89013671875,-2520.179931640625,-372910.03125,-12812.66015625,-400000.0625,-358690.03125,-400000.0625
222.54628324508667,1462.4100341796875,-7824.56005859375,-2525.85009765625,-372604.625,-12823.5400390625,-400000.0625,-358180.125,-400000.0625
222.58339548110962,1461.27001953125,-7821.60986328125,-2521.419921875,-372357.03125,-12821.9599609375,-400000.0625,-357854.15625,-400000.0625
222.61084723472595,1466.699951171875,-7817.83984375,-2514.27001953125,-372508.53125,-12797.6904296875,-400000.0625,-358157.53125,-400000.0625
222.66273832321167,1473.52001953125,-7812.1201171875,-2510.5,-372853.46875,-12785.33984375,-400000.0625,-358679.46875,-400000.0625
222.70829582214355,1465.6099853515625,-7819.27001953125,-2519.27001953125,-372910.34375,-12810.5703125,-400000.0625,-358699.59375,-400000.0625
222.74736189842224,1454.9300537109375,-7827.330078125,-2524.7099609375,-372604.125,-12832.98046875,-400000.0625,-358189.375,-400000.0625
222.80763816833496,1461.699951171875,-7823.56005859375,-2520.989990234375,-372357.9375,-12823.919921875,-400000.0625,-357864.84375,-400000.0625
222.83761954307556,1477.9100341796875,-7806.490234375,-2507.929931640625,-372507.4375,-12798.6396484375,-400000.0625,-358164.875,-400000.0625
222.8657832145691,1483.010009765625,-7799.81982421875,-2502.010009765625,-372851.84375,-12793.16015625,-400000.0625,-358689.3125,-400000.0625
222.9342336654663,1472.1400146484375,-7819.18017578125,-2519.4599609375,-372907.96875,-12808.6103515625,-400000.0625,-358710.28125,-400000.0625
222.9665892124176,1455.1600341796875,-7838.06005859375,-2535.6298828125,-372604.5625,-12820.33984375,-400000.0625,-358201.125,-400000.0625
223.0274682044983,1456.31005859375,-7834.52978515625,-2531.47998046875,-372356.3125,-12810.7998046875,-400000.0625,-357873.28125,-400000.0625
223.0559277534485,1472.7099609375,-7813.259765625,-2511.219970703125,-372505.34375,-12801.650390625,-400000.0625,-358173.5,-400000.0625
223.09485960006714,1482.3399658203125,-7804.72998046875,-2503.300048828125,-372847.6875,-12808.990234375,-400000.0625,-358697.9375,-400000.0625
223.153315782547,1472.1400146484375,-7813.1201171875,-2514.030029296875,-372905.6875,-12820.4404296875,-400000.0625,-358719.1875,-400000.0625
223.1837124824524,1460.4599609375,-7826.56982421875,-2527.81005859375,-372598.96875,-12837.9404296875,-400000.0625,-358207.875,-400000.0625
223.21067786216736,1458.449951171875,-7828.47021484375,-2527.570068359375,-372350.375,-12827.25,-400000.0625,-357880.4375,-400000.0625
