time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.8377578258514404,-328.9200134277344,7722.43017578125,19730.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8839623928070068,-342.70001220703125,7704.64013671875,19717.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.888972282409668,-322.7699890136719,7725.43017578125,19736.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8967182636260986,-294.07000732421875,7761.18994140625,19765.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9079704284667969,-298.1199951171875,7766.52978515625,19769.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9130282402038574,-309.0899963378906,7735.2099609375,19747.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9217748641967773,-325.82000732421875,7721.08984375,19734.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9266867637634277,-330.30999755859375,7740.64013671875,19750.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9266958236694336,-311.0400085449219,7776.64013671875,19783.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9267008304595947,-309.75,7792.89990234375,19796.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9267051219940186,-345.79998779296875,7757.9501953125,19768.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9267089366912842,-366.7799987792969,7737.02001953125,19760.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9267127513885498,-351.6199951171875,7763.2900390625,19788.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9267165660858154,-323.489990234375,7797.18994140625,19819.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.926720142364502,-326.20001220703125,7803.97021484375,19828.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9267246723175049,-351.3299865722656,7772.4501953125,19799.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9267284870147705,-366.3999938964844,7748.56005859375,19780.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.952704906463623,-355.20001220703125,7763.43017578125,19798.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9587438106536865,-331.6400146484375,7794.6201171875,19830.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.963336706161499,-336.2699890136719,7792.66015625,19827.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9633462429046631,-360.7300109863281,7755.47021484375,19798.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9633517265319824,-357.20001220703125,7726.9599609375,19792.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9633560180664062,-340.4599914550781,7739.58984375,19818.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.963360071182251,-329.2099914550781,7766.06005859375,19849.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9633643627166748,-322.5299987792969,7759.669921875,19846.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9633753299713135,-353.7699890136719,7707.5498046875,19810.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9633803367614746,-383.95001220703125,7706.31005859375,19774.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9633843898773193,-359.6300048828125,7698.2001953125,19794.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9633884429931641,-295.7300109863281,7717.0400390625,19836.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9633922576904297,-256.489990234375,7690.81005859375,19848.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9633963108062744,-272.2300109863281,7640.080078125,19799.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9634013175964355,-269.75,7581.66015625,19761.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9634063243865967,-224.16000366210938,7560.43994140625,19768.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.010404348373413,-170.17999267578125,7572.22021484375,19795.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0157420635223389,-154.2100067138672,7548.2900390625,19787.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.024892807006836,-183.38999938964844,7478.2900390625,19738.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0293869972229004,-198.6999969482422,7427.5,19711.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0293958187103271,-182.00999450683594,7439.14013671875,19729.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0294005870819092,-165.1300048828125,7468.83984375,19755.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.029404640197754,-195.02999877929688,7455.919921875,19742.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0294084548950195,-233.88999938964844,7416.14990234375,19704.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0294122695922852,-250.72000122070312,7411.2900390625,19703.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0294160842895508,-256.67999267578125,7435.27978515625,19716.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0294198989868164,-249.6699981689453,7485.68017578125,19746.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0294239521026611,-261.3999938964844,7502.60009765625,19749.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0294280052185059,-292.3500061035156,7480.52978515625,19719.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0294318199157715,-305.1300048828125,7481.240234375,19713.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0294384956359863,-291.8699951171875,7523.97021484375,19739.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.029442310333252,-273.0799865722656,7571.83984375,19765.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0797431468963623,-277.0899963378906,7585.10009765625,19763.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.085273265838623,-300.3599853515625,7564.830078125,19737.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.089658498764038,-306.0799865722656,7562.10986328125,19734.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.089667797088623,-293.5899963378906,7596.77978515625,19752.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.089672565460205,-274.3699951171875,7630.97021484375,19769.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0896766185760498,-284.3900146484375,7634.39990234375,19764.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0896806716918945,-307.6099853515625,7613.60986328125,19741.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0896844863891602,-309.32000732421875,7604.740234375,19731.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0896883010864258,-289.9200134277344,7640.7900390625,19760.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0896921157836914,-266.6499938964844,7680.85009765625,19790.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0896961688995361,-268.9800109863281,7679.419921875,19782.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.089704990386963,-299.5,7651.85009765625,19754.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0897090435028076,-313.2300109863281,7641.97998046875,19744.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0897138118743896,-292.1600036621094,7670.39990234375,19767.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0897176265716553,-265.6499938964844,7707.41015625,19795.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0897216796875,-266.1700134277344,7715.18017578125,19796.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.178917407989502,-284.3399963378906,7689.91015625,19770.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1897218227386475,-300.1700134277344,7669.35009765625,19753.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1948018074035645,-289.82000732421875,7690.85986328125,19772.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1990716457366943,-263.1199951171875,7730.9599609375,19799.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1990797519683838,-267.0299987792969,7730.2001953125,19797.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.199084758758545,-287.6300048828125,7701.830078125,19770.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1990885734558105,-299.07000732421875,7684.47021484375,19756.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1990926265716553,-285.6700134277344,7707.02001953125,19773.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.199096441268921,-265.6499938964844,7740.39990234375,19797.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1991040706634521,-268.54998779296875,7738.8798828125,19795.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1991081237792969,-292.9700012207031,7707.64013671875,19768.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1991121768951416,-303.4599914550781,7690.33984375,19755.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1991157531738281,-289.5799865722656,7713.02978515625,19777.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1991195678710938,-270.79998779296875,7745.41015625,19801.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1991238594055176,-273.6099853515625,7748.41015625,19801.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1991288661956787,-292.6300048828125,7715.419921875,19773.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2120535373687744,-303.7900085449219,7699.06005859375,19757.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.217754602432251,-280.760009765625,7727.10009765625,19783.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.222355842590332,-261.9700012207031,7761.18994140625,19813.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.222365140914917,-271.2699890136719,7752.47021484375,19803.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.222369909286499,-289.9200134277344,7724.240234375,19777.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.222374439239502,-294.7300109863281,7709.7900390625,19769.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2223784923553467,-280.239990234375,7725.85986328125,19785.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2223875522613525,-267.0299987792969,7756.7099609375,19809.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2223918437957764,-283.5799865722656,7743.35986328125,19792.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.222395896911621,-307.94000244140625,7709.31005859375,19766.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2223999500274658,-305.3699951171875,7702.2099609375,19764.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2224037647247314,-294.29998779296875,7718.60986328125,19779.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.222407579421997,-281.760009765625,7740.06982421875,19798.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2224116325378418,-271.6099853515625,7727.52978515625,19781.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2224154472351074,-275.7099914550781,7698.35009765625,19744.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2224195003509521,-275.4700012207031,7680.18017578125,19724.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2721192836761475,-245.89999389648438,7696.6298828125,19732.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2799263000488281,-208.08999633789062,7728.14990234375,19743.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2892625331878662,-203.27999877929688,7717.60986328125,19713.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2940852642059326,-226.1199951171875,7666.2998046875,19651.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2940948009490967,-222.9199981689453,7644.7998046875,19620.80078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2941009998321533,-185.3000030517578,7665.68017578125,19628.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2941129207611084,-159.41000366210938,7684.7998046875,19636.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2941169738769531,-156.8300018310547,7671.35986328125,19614.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2941210269927979,-170.3699951171875,7639.93017578125,19579.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2941250801086426,-177.24000549316406,7620.0,19560.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.294128656387329,-156.39999389648438,7644.02978515625,19579.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2941324710845947,-133.55999755859375,7675.35986328125,19601.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2941362857818604,-138.6199951171875,7673.35986328125,19598.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.294140100479126,-157.30999755859375,7646.27978515625,19575.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2941436767578125,-169.3699951171875,7632.919921875,19564.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2941474914550781,-162.64999389648438,7643.3701171875,19574.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3317959308624268,-144.33999633789062,7668.77978515625,19594.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.337329387664795,-141.9499969482422,7676.93994140625,19600.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3422391414642334,-159.4499969482422,7655.10009765625,19580.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3422496318817139,-180.33999633789062,7628.97021484375,19559.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.342254400253296,-174.7100067138672,7633.5,19564.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3422589302062988,-150.97000122070312,7668.5,19591.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3422629833221436,-152.3000030517578,7666.5400390625,19588.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3422667980194092,-169.52000427246094,7640.4599609375,19565.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3422706127166748,-180.6300048828125,7622.47998046875,19551.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3422744274139404,-163.88999938964844,7641.5498046875,19571.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.342278242111206,-148.05999755859375,7662.33984375,19591.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3422820568084717,-153.39999389648438,7664.35009765625,19590.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3422861099243164,-168.61000061035156,7639.740234375,19566.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3422901630401611,-172.0399932861328,7625.91015625,19560.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3422942161560059,-166.94000244140625,7633.97021484375,19568.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3422980308532715,-145.86000061035156,7667.72998046875,19597.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3966093063354492,-139.08999633789062,7679.60986328125,19604.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4153919219970703,-160.64999389648438,7646.60986328125,19578.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4203970432281494,-175.52000427246094,7628.490234375,19564.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4204051494598389,-171.61000061035156,7640.7900390625,19574.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4204106330871582,-151.35000610351562,7664.5400390625,19597.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4204151630401611,-141.9499969482422,7676.75,19605.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4204192161560059,-171.61000061035156,7640.7900390625,19571.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4204232692718506,-187.2100067138672,7618.08984375,19554.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4268224239349365,-172.47000122070312,7636.8798828125,19574.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4313814640045166,-163.27000427246094,7656.669921875,19589.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4313910007476807,-159.8800048828125,7656.81005859375,19589.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4313957691192627,-170.75999450683594,7638.31005859375,19575.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4313998222351074,-173.6199951171875,7635.06982421875,19574.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4314038753509521,-165.88999938964844,7642.080078125,19581.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.431408405303955,-163.1699981689453,7649.22998046875,19584.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4314122200012207,-163.60000610351562,7655.669921875,19588.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4778213500976562,-179.77000427246094,7627.68017578125,19563.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4835319519042969,-191.1199951171875,7611.85009765625,19552.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4878616333007812,-171.52000427246094,7634.1201171875,19573.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4878711700439453,-152.16000366210938,7669.35009765625,19603.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4878756999969482,-157.07000732421875,7666.02001953125,19596.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.487879753112793,-176.10000610351562,7636.93017578125,19572.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4878840446472168,-187.44000244140625,7617.47021484375,19558.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4878878593444824,-173.85000610351562,7636.93017578125,19575.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.487891674041748,-155.97000122070312,7665.2099609375,19598.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4878952503204346,-170.4199981689453,7646.60986328125,19580.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4878990650177002,-192.7899932861328,7620.52978515625,19558.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4879028797149658,-195.74000549316406,7612.27978515625,19554.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4879066944122314,-181.52999877929688,7634.97021484375,19573.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.487910509109497,-170.99000549316406,7651.7099609375,19588.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.487921953201294,-167.4199981689453,7638.83984375,19587.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4879262447357178,-165.27000427246094,7621.18994140625,19563.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.539029598236084,-160.5500030517578,7614.14013671875,19547.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5503864288330078,-142.14999389648438,7624.43994140625,19551.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5553181171417236,-119.7300033569336,7637.93017578125,19552.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5553269386291504,-125.69000244140625,7612.27978515625,19522.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5553314685821533,-131.17999267578125,7577.47021484375,19486.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.555335521697998,-127.51000213623047,7566.64013671875,19464.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.555340051651001,-100.70999908447266,7586.669921875,19477.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5553438663482666,-79.48999786376953,7604.5498046875,19490.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5553474426269531,-83.7300033569336,7585.2900390625,19471.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5553512573242188,-101.18000030517578,7556.06005859375,19444.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5553550720214844,-106.76000213623047,7543.18017578125,19432.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.55535888671875,-86.44999694824219,7570.740234375,19453.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5553686618804932,-71.76000213623047,7598.16015625,19477.80078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5553724765777588,-75.4800033569336,7598.58984375,19475.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5553760528564453,-88.5,7573.3701171875,19452.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.55538010597229,-90.16999816894531,7564.2099609375,19447.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5939407348632812,-80.77999877929688,7579.85009765625,19459.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.599752426147461,-75.05000305175781,7592.81982421875,19469.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6108849048614502,-77.81999969482422,7589.14990234375,19461.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.615398645401001,-92.88999938964844,7572.60009765625,19448.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6154077053070068,-96.04000091552734,7559.2099609375,19442.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6154160499572754,-93.83999633789062,7565.259765625,19446.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6154201030731201,-81.44000244140625,7587.43017578125,19462.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6154239177703857,-84.44999694824219,7579.89990234375,19455.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6154277324676514,-94.08000183105469,7554.81982421875,19438.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.615431547164917,-98.98999786376953,7543.66015625,19430.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.615436315536499,-91.16999816894531,7559.06005859375,19444.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6154401302337646,-81.97000122070312,7580.56982421875,19462.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6154439449310303,-84.83000183105469,7580.18994140625,19458.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.615447759628296,-98.04000091552734,7556.8701171875,19439.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6154518127441406,-95.6500015258789,7555.2900390625,19439.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6154556274414062,-77.30000305175781,7580.330078125,19462.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6500909328460693,-70.37999725341797,7598.4501953125,19477.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6637771129608154,-81.77999877929688,7584.240234375,19465.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6688787937164307,-107.80999755859375,7547.85986328125,19431.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6753807067871094,-113.58000183105469,7537.27001953125,19424.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6802277565002441,-93.31999969482422,7557.81982421875,19443.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.680237054824829,-74.58000183105469,7583.759765625,19465.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6802420616149902,-77.81999969482422,7579.27978515625,19459.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.680246353149414,-88.87999725341797,7562.919921875,19443.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6802809238433838,-87.4000015258789,7559.16015625,19442.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6802852153778076,-79.19999694824219,7574.75,19458.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6802890300750732,-70.62000274658203,7585.72021484375,19466.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.680293083190918,-77.05999755859375,7577.18017578125,19457.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6802968978881836,-96.8499984741211,7549.91015625,19435.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6803009510040283,-103.76000213623047,7539.4599609375,19429.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
