time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
36.0954532623291,-1525.5899658203125,-5649.6201171875,-8393.669921875,-400000.0625,-6381.3701171875,-400000.0625,-400000.0625,-400000.0625
36.11660933494568,-1525.1199951171875,-5646.60986328125,-8398.490234375,-400000.0625,-6377.35986328125,-400000.0625,-400000.0625,-400000.0625
36.127540588378906,-1525.1600341796875,-5651.52001953125,-8396.33984375,-400000.0625,-6375.89013671875,-400000.0625,-400000.0625,-400000.0625
36.14248466491699,-1527.8800048828125,-5638.22021484375,-8397.5302734375,-400000.0625,-6378.89013671875,-400000.0625,-400000.0625,-400000.0625
36.15661835670471,-1534.1300048828125,-5636.169921875,-8407.0703125,-400000.0625,-6382.990234375,-400000.0625,-400000.0625,-400000.0625
36.17080903053284,-1538.52001953125,-5647.22998046875,-8404.259765625,-400000.0625,-6382.75,-400000.0625,-400000.0625,-400000.0625
36.21152067184448,-1535.93994140625,-5637.259765625,-8392.669921875,-400000.0625,-6373.97998046875,-400000.0625,-400000.0625,-400000.0625
36.22802972793579,-1532.699951171875,-5617.56982421875,-8391.3798828125,-400000.0625,-6378.27001953125,-400000.0625,-400000.0625,-400000.0625
36.242077112197876,-1532.219970703125,-5617.18994140625,-8388.4697265625,-400000.0625,-6375.1201171875,-400000.0625,-400000.0625,-400000.0625
36.25829219818115,-1540.469970703125,-5641.75,-8400.2998046875,-400000.0625,-6377.169921875,-400000.0625,-400000.0625,-400000.0625
36.27047348022461,-1542.469970703125,-5617.2900390625,-8396.33984375,-400000.0625,-6376.22021484375,-400000.0625,-400000.0625,-400000.0625
36.28890371322632,-1544.5699462890625,-5623.81982421875,-8402.830078125,-400000.0625,-6370.64013671875,-400000.0625,-400000.0625,-400000.0625
36.32743835449219,-1541.469970703125,-5634.8798828125,-8399.919921875,-400000.0625,-6370.8798828125,-400000.0625,-400000.0625,-400000.0625
36.34430289268494,-1542.3800048828125,-5625.10986328125,-8398.3896484375,-400000.0625,-6372.8798828125,-400000.0625,-400000.0625,-400000.0625
36.36036396026611,-1533.3699951171875,-5606.83984375,-8397.2001953125,-400000.0625,-6377.5498046875,-400000.0625,-400000.0625,-400000.0625
36.376381635665894,-1542.1400146484375,-5619.240234375,-8410.0302734375,-400000.0625,-6380.60986328125,-400000.0625,-400000.0625,-400000.0625
36.393473386764526,-1548.3900146484375,-5652.240234375,-8418.0400390625,-400000.0625,-6381.75,-400000.0625,-400000.0625,-400000.0625
36.435991287231445,-1545.3800048828125,-5633.4501953125,-8412.080078125,-400000.0625,-6376.83984375,-400000.0625,-400000.0625,-400000.0625
36.45232152938843,-1541.6099853515625,-5619.56982421875,-8418.4697265625,-400000.0625,-6377.31982421875,-400000.0625,-400000.0625,-400000.0625
36.46887016296387,-1544.3299560546875,-5624.10009765625,-8414.0302734375,-400000.0625,-6377.5498046875,-400000.0625,-400000.0625,-400000.0625
36.489572048187256,-1541.6600341796875,-5621.39013671875,-8409.9296875,-400000.0625,-6378.60009765625,-400000.0625,-400000.0625,-400000.0625
36.513670682907104,-1537.93994140625,-5613.419921875,-8405.4501953125,-400000.0625,-6377.22021484375,-400000.0625,-400000.0625,-400000.0625
36.54844379425049,-1546.050048828125,-5618.56982421875,-8411.9296875,-400000.0625,-6377.509765625,-400000.0625,-400000.0625,-400000.0625
36.56845164299011,-1543.6700439453125,-5630.919921875,-8408.4501953125,-400000.0625,-6374.64990234375,-400000.0625,-400000.0625,-400000.0625
36.58846998214722,-1552.77001953125,-5610.509765625,-8404.4501953125,-400000.0625,-6376.5498046875,-400000.0625,-400000.0625,-400000.0625
36.605910539627075,-1550.2900390625,-5589.009765625,-8404.4501953125,-400000.0625,-6374.259765625,-400000.0625,-400000.0625,-400000.0625
36.632957220077515,-1547.3800048828125,-5608.56005859375,-8403.7802734375,-400000.0625,-6370.58984375,-400000.0625,-400000.0625,-400000.0625
36.66513967514038,-1546.050048828125,-5608.419921875,-8400.7802734375,-400000.0625,-6370.2099609375,-400000.0625,-400000.0625,-400000.0625
36.68253183364868,-1548.3399658203125,-5606.93994140625,-8406.3095703125,-400000.0625,-6371.68994140625,-400000.0625,-400000.0625,-400000.0625
36.701383113861084,-1550.25,-5602.83984375,-8412.41015625,-400000.0625,-6380.64990234375,-400000.0625,-400000.0625,-400000.0625
36.7245192527771,-1555.3499755859375,-5606.83984375,-8409.599609375,-400000.0625,-6375.64990234375,-400000.0625,-400000.0625,-400000.0625
36.741981983184814,-1552.77001953125,-5603.7001953125,-8408.01953125,-400000.0625,-6369.97021484375,-400000.0625,-400000.0625,-400000.0625
36.778318881988525,-1547.8599853515625,-5596.02001953125,-8410.5,-400000.0625,-6372.93017578125,-400000.0625,-400000.0625,-400000.0625
36.791542530059814,-1560.4000244140625,-5602.31005859375,-8414.26953125,-400000.0625,-6374.22021484375,-400000.0625,-400000.0625,-400000.0625
36.81425762176514,-1560.260009765625,-5606.83984375,-8422.66015625,-400000.0625,-6378.83984375,-400000.0625,-400000.0625,-400000.0625
36.84007978439331,-1564.0699462890625,-5618.81005859375,-8427.669921875,-400000.0625,-6378.4599609375,-400000.0625,-400000.0625,-400000.0625
36.85839796066284,-1559.9300537109375,-5601.5,-8420.75,-400000.0625,-6373.5,-400000.0625,-400000.0625,-400000.0625
36.893383264541626,-1553.1099853515625,-5597.64013671875,-8418.509765625,-400000.0625,-6371.39990234375,-400000.0625,-400000.0625,-400000.0625
36.91733765602112,-1556.5899658203125,-5598.35986328125,-8434.8701171875,-400000.0625,-6375.7900390625,-400000.0625,-400000.0625,-400000.0625
36.933889389038086,-1569.4599609375,-5607.93994140625,-8440.9697265625,-400000.0625,-6379.22021484375,-400000.0625,-400000.0625,-400000.0625
36.94857454299927,-1571.0400390625,-5627.25,-8441.259765625,-400000.0625,-6377.89013671875,-400000.0625,-400000.0625,-400000.0625
36.96991729736328,-1564.5,-5598.02001953125,-8426.8603515625,-400000.0625,-6372.5498046875,-400000.0625,-400000.0625,-400000.0625
36.99887442588806,-1553.1099853515625,-5566.5,-8420.08984375,-400000.0625,-6365.8701171875,-400000.0625,-400000.0625,-400000.0625
37.02338433265686,-1559.4000244140625,-5576.419921875,-8428.4296875,-400000.0625,-6369.93017578125,-400000.0625,-400000.0625,-400000.0625
37.041038036346436,-1565.5,-5603.83984375,-8433.33984375,-400000.0625,-6377.169921875,-400000.0625,-400000.0625,-400000.0625
37.054036378860474,-1564.97998046875,-5599.58984375,-8436.8701171875,-400000.0625,-6374.5498046875,-400000.0625,-400000.0625,-400000.0625
37.07075333595276,-1565.97998046875,-5597.31005859375,-8442.259765625,-400000.0625,-6373.31005859375,-400000.0625,-400000.0625,-400000.0625
37.10710597038269,-1565.27001953125,-5595.919921875,-8444.3095703125,-400000.0625,-6369.4501953125,-400000.0625,-400000.0625,-400000.0625
37.12412643432617,-1555.9200439453125,-5586.14990234375,-8446.740234375,-400000.0625,-6368.4501953125,-400000.0625,-400000.0625,-400000.0625
37.141146421432495,-1556.72998046875,-5582.0498046875,-8441.2099609375,-400000.0625,-6367.490234375,-400000.0625,-400000.0625,-400000.0625
37.15767574310303,-1557.780029296875,-5560.10986328125,-8437.009765625,-400000.0625,-6365.72998046875,-400000.0625,-400000.0625,-400000.0625
37.17021441459656,-1555.4000244140625,-5579.330078125,-8437.2099609375,-400000.0625,-6359.77001953125,-400000.0625,-400000.0625,-400000.0625
37.186447620391846,-1556.8299560546875,-5579.27978515625,-8444.41015625,-400000.0625,-6365.43994140625,-400000.0625,-400000.0625,-400000.0625
37.21603870391846,-1561.68994140625,-5581.7099609375,-8446.169921875,-400000.0625,-6365.25,-400000.0625,-400000.0625,-400000.0625
37.23376488685608,-1563.260009765625,-5592.81982421875,-8450.599609375,-400000.0625,-6365.2998046875,-400000.0625,-400000.0625,-400000.0625
37.252864837646484,-1558.969970703125,-5578.47021484375,-8448.3203125,-400000.0625,-6364.580078125,-400000.0625,-400000.0625,-400000.0625
37.267391204833984,-1547.0999755859375,-5560.64013671875,-8455.849609375,-400000.0625,-6361.81982421875,-400000.0625,-400000.0625,-400000.0625
37.28296089172363,-1548.47998046875,-5564.740234375,-8454.2802734375,-400000.0625,-6358.0498046875,-400000.0625,-400000.0625,-400000.0625
37.302995920181274,-1562.31005859375,-5576.990234375,-8463.7197265625,-400000.0625,-6358.0,-400000.0625,-400000.0625,-400000.0625
37.340221881866455,-1567.3599853515625,-5587.47998046875,-8470.580078125,-400000.0625,-6364.009765625,-400000.0625,-400000.0625,-400000.0625
37.35953760147095,-1559.5899658203125,-5595.2998046875,-8480.8798828125,-400000.0625,-6370.31005859375,-400000.0625,-400000.0625,-400000.0625
37.37542271614075,-1553.8199462890625,-5580.47021484375,-8485.1298828125,-400000.0625,-6365.16015625,-400000.0625,-400000.0625,-400000.0625
37.39443516731262,-1552.5799560546875,-5556.14990234375,-8469.1103515625,-400000.0625,-6354.7099609375,-400000.0625,-400000.0625,-400000.0625
37.40659141540527,-1553.9200439453125,-5579.27978515625,-8480.83984375,-400000.0625,-6353.81005859375,-400000.0625,-400000.0625,-400000.0625
37.44351387023926,-1574.949951171875,-5595.5400390625,-8498.0,-400000.0625,-6362.9599609375,-400000.0625,-400000.0625,-400000.0625
37.461520195007324,-1569.699951171875,-5587.33984375,-8488.849609375,-400000.0625,-6363.68017578125,-400000.0625,-400000.0625,-400000.0625
37.480271339416504,-1557.780029296875,-5573.7998046875,-8492.5703125,-400000.0625,-6361.77001953125,-400000.0625,-400000.0625,-400000.0625
37.49975395202637,-1542.6199951171875,-5570.41015625,-8507.5400390625,-400000.0625,-6360.6298828125,-400000.0625,-400000.0625,-400000.0625
37.51824426651001,-1545.8599853515625,-5573.31982421875,-8512.3095703125,-400000.0625,-6360.009765625,-400000.0625,-400000.0625,-400000.0625
37.54664635658264,-1549.6700439453125,-5570.1298828125,-8508.0595703125,-400000.0625,-6362.68017578125,-400000.0625,-400000.0625,-400000.0625
37.565773725509644,-1547.18994140625,-5573.27001953125,-8512.5498046875,-400000.0625,-6361.10009765625,-400000.0625,-400000.0625,-400000.0625
37.58529090881348,-1544.3299560546875,-5565.06982421875,-8514.3095703125,-400000.0625,-6354.89990234375,-400000.0625,-400000.0625,-400000.0625
37.60322093963623,-1544.5699462890625,-5582.43017578125,-8524.4697265625,-400000.0625,-6353.89990234375,-400000.0625,-400000.0625,-400000.0625
37.62713861465454,-1538.1300048828125,-5565.740234375,-8527.23046875,-400000.0625,-6358.0,-400000.0625,-400000.0625,-400000.0625
37.67094159126282,-1536.699951171875,-5546.3798828125,-8531.669921875,-400000.0625,-6359.10009765625,-400000.0625,-400000.0625,-400000.0625
37.69457793235779,-1532.97998046875,-5562.740234375,-8538.91015625,-400000.0625,-6355.72021484375,-400000.0625,-400000.0625,-400000.0625
37.71471619606018,-1518.5799560546875,-5558.25,-8536.9599609375,-400000.0625,-6353.240234375,-400000.0625,-400000.0625,-400000.0625
37.73015785217285,-1523.5899658203125,-5558.35009765625,-8560.3203125,-400000.0625,-6354.3798828125,-400000.0625,-400000.0625,-400000.0625
37.76730942726135,-1520.489990234375,-5572.83984375,-8574.3896484375,-400000.0625,-6360.72021484375,-400000.0625,-400000.0625,-400000.0625
37.78137826919556,-1520.25,-5582.85986328125,-8587.4599609375,-400000.0625,-6361.91015625,-400000.0625,-400000.0625,-400000.0625
37.794872760772705,-1513.719970703125,-5567.68994140625,-8586.4599609375,-400000.0625,-6356.33984375,-400000.0625,-400000.0625,-400000.0625
37.81881618499756,-1501.0400390625,-5558.25,-8593.3203125,-400000.0625,-6352.18994140625,-400000.0625,-400000.0625,-400000.0625
37.83310842514038,-1492.8299560546875,-5575.419921875,-8601.8095703125,-400000.0625,-6353.81005859375,-400000.0625,-400000.0625,-400000.0625
37.866249799728394,-1498.7900390625,-5586.580078125,-8623.7001953125,-400000.0625,-6359.77001953125,-400000.0625,-400000.0625,-400000.0625
37.88437867164612,-1501.6600341796875,-5577.08984375,-8634.2802734375,-400000.0625,-6359.39013671875,-400000.0625,-400000.0625,-400000.0625
37.90182590484619,-1493.4100341796875,-5565.8798828125,-8640.3896484375,-400000.0625,-6356.6201171875,-400000.0625,-400000.0625,-400000.0625
37.921305894851685,-1475.3800048828125,-5560.4501953125,-8639.7197265625,-400000.0625,-6350.66015625,-400000.0625,-400000.0625,-400000.0625
37.93759560585022,-1465.3199462890625,-5571.27001953125,-8647.0595703125,-400000.0625,-6347.509765625,-400000.0625,-400000.0625,-400000.0625
37.96767830848694,-1470.760009765625,-5580.18994140625,-8680.2998046875,-400000.0625,-6354.0498046875,-400000.0625,-400000.0625,-400000.0625
37.978901386260986,-1465.27001953125,-5580.3798828125,-8695.0302734375,-400000.0625,-6359.669921875,-400000.0625,-400000.0625,-400000.0625
37.996867656707764,-1446.77001953125,-5565.7900390625,-8694.3203125,-400000.0625,-6357.2900390625,-400000.0625,-400000.0625,-400000.0625
38.018479108810425,-1434.1400146484375,-5563.2099609375,-8696.41015625,-400000.0625,-6347.31982421875,-400000.0625,-400000.0625,-400000.0625
38.03132629394531,-1419.02001953125,-5565.259765625,-8711.0498046875,-400000.0625,-6349.66015625,-400000.0625,-400000.0625,-400000.0625
38.05126595497131,-1419.739990234375,-5568.93017578125,-8730.26953125,-400000.0625,-6354.330078125,-400000.0625,-400000.0625,-400000.0625
38.087754011154175,-1422.68994140625,-5574.080078125,-8752.2998046875,-400000.0625,-6359.52978515625,-400000.0625,-400000.0625,-400000.0625
38.102779150009155,-1402.0899658203125,-5572.75,-8760.830078125,-400000.0625,-6355.3798828125,-400000.0625,-400000.0625,-400000.0625
38.12234163284302,-1385.31005859375,-5570.75,-8764.2197265625,-400000.0625,-6350.66015625,-400000.0625,-400000.0625,-400000.0625
38.13548493385315,-1379.1099853515625,-5566.93017578125,-8775.51953125,-400000.0625,-6349.9501953125,-400000.0625,-400000.0625,-400000.0625
38.15202498435974,-1375.06005859375,-5572.64990234375,-8800.5595703125,-400000.0625,-6357.10009765625,-400000.0625,-400000.0625,-400000.0625
38.184696674346924,-1370.719970703125,-5567.5498046875,-8816.8203125,-400000.0625,-6365.6298828125,-400000.0625,-400000.0625,-400000.0625
38.20199418067932,-1356.550048828125,-5578.08984375,-8821.76953125,-400000.0625,-6361.9599609375,-400000.0625,-400000.0625,-400000.0625
38.222917318344116,-1340.8699951171875,-5565.97998046875,-8835.3203125,-400000.0625,-6354.47998046875,-400000.0625,-400000.0625,-400000.0625
38.238497495651245,-1330.760009765625,-5556.81982421875,-8844.4697265625,-400000.0625,-6351.66015625,-400000.0625,-400000.0625,-400000.0625
38.256365060806274,-1328.6600341796875,-5551.33984375,-8853.8701171875,-400000.0625,-6360.33984375,-400000.0625,-400000.0625,-400000.0625
38.28921461105347,-1322.5999755859375,-5567.7900390625,-8869.509765625,-400000.0625,-6368.10986328125,-400000.0625,-400000.0625,-400000.0625
38.30445098876953,-1310.8699951171875,-5557.25,-8880.5703125,-400000.0625,-6363.5400390625,-400000.0625,-400000.0625,-400000.0625
38.325183391571045,-1293.56005859375,-5536.89013671875,-8881.669921875,-400000.0625,-6354.6201171875,-400000.0625,-400000.0625,-400000.0625
38.341872215270996,-1283.219970703125,-5540.89990234375,-8892.6298828125,-400000.0625,-6355.10009765625,-400000.0625,-400000.0625,-400000.0625
38.36059641838074,-1281.5999755859375,-5541.3701171875,-8910.75,-400000.0625,-6364.8701171875,-400000.0625,-400000.0625,-400000.0625
38.391801834106445,-1276.8699951171875,-5531.5498046875,-8925.73046875,-400000.0625,-6369.58984375,-400000.0625,-400000.0625,-400000.0625
38.41796255111694,-1265.0,-5533.83984375,-8933.16015625,-400000.0625,-6369.4501953125,-400000.0625,-400000.0625,-400000.0625
38.436440229415894,-1245.3599853515625,-5524.72998046875,-8930.7802734375,-400000.0625,-6360.009765625,-400000.0625,-400000.0625,-400000.0625
38.45452666282654,-1229.719970703125,-5509.27978515625,-8930.830078125,-400000.0625,-6355.43017578125,-400000.0625,-400000.0625,-400000.0625
38.4704372882843,-1230.0999755859375,-5521.6298828125,-8951.51953125,-400000.0625,-6364.68017578125,-400000.0625,-400000.0625,-400000.0625
38.5066556930542,-1231.9100341796875,-5503.22998046875,-8971.5,-400000.0625,-6376.7900390625,-400000.0625,-400000.0625,-400000.0625
38.526625633239746,-1216.75,-5509.330078125,-8974.169921875,-400000.0625,-6374.60009765625,-400000.0625,-400000.0625,-400000.0625
38.53792119026184,-1191.9000244140625,-5497.169921875,-8956.76953125,-400000.0625,-6362.33984375,-400000.0625,-400000.0625,-400000.0625
38.553646087646484,-1174.1600341796875,-5475.9501953125,-8957.76953125,-400000.0625,-6357.10009765625,-400000.0625,-400000.0625,-400000.0625
38.56751537322998,-1176.7900390625,-5488.490234375,-8982.75,-400000.0625,-6371.06982421875,-400000.0625,-400000.0625,-400000.0625
38.58550238609314,-1170.3499755859375,-5474.56982421875,-9002.1103515625,-400000.0625,-6382.89990234375,-400000.0625,-400000.0625,-400000.0625
38.62064290046692,-1166.9599609375,-5462.740234375,-9003.6904296875,-400000.0625,-6373.68994140625,-400000.0625,-400000.0625,-400000.0625
38.635592222213745,-1157.5699462890625,-5489.5400390625,-8999.0595703125,-400000.0625,-6363.72998046875,-400000.0625,-400000.0625,-400000.0625
38.64898109436035,-1144.5999755859375,-5470.89990234375,-8991.150390625,-400000.0625,-6363.81982421875,-400000.0625,-400000.0625,-400000.0625
38.666990756988525,-1142.3599853515625,-5475.14013671875,-9003.9697265625,-400000.0625,-6369.64013671875,-400000.0625,-400000.0625,-400000.0625
38.68567776679993,-1141.5,-5457.4501953125,-9026.099609375,-400000.0625,-6385.27978515625,-400000.0625,-400000.0625,-400000.0625
38.72263813018799,-1148.8900146484375,-5467.27001953125,-9042.2197265625,-400000.0625,-6378.7001953125,-400000.0625,-400000.0625,-400000.0625
38.739222049713135,-1133.489990234375,-5469.66015625,-9028.91015625,-400000.0625,-6365.35009765625,-400000.0625,-400000.0625,-400000.0625
38.75721454620361,-1115.8900146484375,-5455.02001953125,-9018.9501953125,-400000.0625,-6361.2001953125,-400000.0625,-400000.0625,-400000.0625
38.77335071563721,-1122.18994140625,-5440.27978515625,-9037.1103515625,-400000.0625,-6371.5,-400000.0625,-400000.0625,-400000.0625
38.79047107696533,-1116.989990234375,-5439.81005859375,-9049.6103515625,-400000.0625,-6383.7099609375,-400000.0625,-400000.0625,-400000.0625
38.824424266815186,-1102.8299560546875,-5426.1201171875,-9051.0400390625,-400000.0625,-6380.83984375,-400000.0625,-400000.0625,-400000.0625
38.84019160270691,-1100.5899658203125,-5434.85009765625,-9049.75,-400000.0625,-6370.58984375,-400000.0625,-400000.0625,-400000.0625
38.86077332496643,-1097.1099853515625,-5437.14013671875,-9052.900390625,-400000.0625,-6367.72998046875,-400000.0625,-400000.0625,-400000.0625
38.87632393836975,-1099.8699951171875,-5430.75,-9064.9599609375,-400000.0625,-6378.89013671875,-400000.0625,-400000.0625,-400000.0625
38.89305400848389,-1107.3599853515625,-5419.830078125,-9079.080078125,-400000.0625,-6387.66015625,-400000.0625,-400000.0625,-400000.0625
38.93247389793396,-1101.489990234375,-5410.240234375,-9077.3603515625,-400000.0625,-6383.1298828125,-400000.0625,-400000.0625,-400000.0625
38.95426964759827,-1076.7900390625,-5405.85986328125,-9061.9599609375,-400000.0625,-6372.35986328125,-400000.0625,-400000.0625,-400000.0625
38.969061613082886,-1083.1800537109375,-5404.330078125,-9066.6298828125,-400000.0625,-6364.5400390625,-400000.0625,-400000.0625,-400000.0625
38.987651348114014,-1092.6199951171875,-5393.35986328125,-9083.7998046875,-400000.0625,-6377.35986328125,-400000.0625,-400000.0625,-400000.0625
39.00690197944641,-1088.5699462890625,-5400.85009765625,-9091.240234375,-400000.0625,-6393.18994140625,-400000.0625,-400000.0625,-400000.0625
39.04022431373596,-1082.52001953125,-5393.1201171875,-9087.0400390625,-400000.0625,-6385.56982421875,-400000.0625,-400000.0625,-400000.0625
39.058149337768555,-1059.25,-5353.64013671875,-9073.6904296875,-400000.0625,-6369.39990234375,-400000.0625,-400000.0625,-400000.0625
39.080101013183594,-1060.010009765625,-5364.93994140625,-9081.509765625,-400000.0625,-6368.490234375,-400000.0625,-400000.0625,-400000.0625
39.093002796173096,-1079.6099853515625,-5372.240234375,-9098.8603515625,-400000.0625,-6386.419921875,-400000.0625,-400000.0625,-400000.0625
39.180522203445435,-933.219970703125,-3753.139892578125,-8562.7099609375,-400000.0625,-6512.2099609375,-400000.0625,-400000.0625,-400000.0625
39.24735188484192,-931.3599853515625,-3776.030029296875,-8570.4296875,-400000.0625,-6519.89013671875,-400000.0625,-400000.0625,-400000.0625
39.33252549171448,-942.4199829101562,-3793.860107421875,-8571.2900390625,-400000.0625,-6527.81005859375,-400000.0625,-400000.0625,-400000.0625
39.39280986785889,-941.5599975585938,-3826.6201171875,-8579.73046875,-400000.0625,-6530.56982421875,-400000.0625,-400000.0625,-400000.0625
39.44329333305359,-947.52001953125,-3850.409912109375,-8577.73046875,-400000.0625,-6523.66015625,-400000.0625,-400000.0625,-400000.0625
39.5007426738739,-942.1300048828125,-3856.280029296875,-8572.0498046875,-400000.0625,-6525.47021484375,-400000.0625,-400000.0625,-400000.0625
39.58130741119385,-948.0499877929688,-3894.18994140625,-8570.76953125,-400000.0625,-6517.02978515625,-400000.0625,-400000.0625,-400000.0625
39.69558143615723,-955.2000122070312,-3918.550048828125,-8578.6796875,-400000.0625,-6521.509765625,-400000.0625,-400000.0625,-400000.0625
39.83131766319275,-945.6599731445312,-3946.919921875,-8576.009765625,-400000.0625,-6522.419921875,-400000.0625,-400000.0625,-400000.0625
40.012818574905396,-949.719970703125,-3998.949951171875,-8581.830078125,-400000.0625,-6521.60986328125,-400000.0625,-400000.0625,-400000.0625
40.10263705253601,-950.6199951171875,-4007.2900390625,-8581.5400390625,-400000.0625,-6521.1298828125,-400000.0625,-400000.0625,-400000.0625
40.140424966812134,-960.6400146484375,-4043.2900390625,-8588.169921875,-400000.0625,-6530.0,-400000.0625,-400000.0625,-400000.0625
40.20377159118652,-960.489990234375,-4040.909912109375,-8585.01953125,-400000.0625,-6520.31982421875,-400000.0625,-400000.0625,-400000.0625
40.33525896072388,-959.6300048828125,-4071.050048828125,-8581.259765625,-400000.0625,-6522.27001953125,-400000.0625,-400000.0625,-400000.0625
40.3962824344635,-964.780029296875,-4084.300048828125,-8582.3095703125,-400000.0625,-6522.93994140625,-400000.0625,-400000.0625,-400000.0625
40.48296546936035,-975.6099853515625,-4111.33984375,-8584.830078125,-400000.0625,-6526.52001953125,-400000.0625,-400000.0625,-400000.0625
40.54405117034912,-967.8400268554688,-4110.3798828125,-8582.6904296875,-400000.0625,-6523.419921875,-400000.0625,-400000.0625,-400000.0625
40.59516167640686,-967.3599853515625,-4118.35009765625,-8584.6904296875,-400000.0625,-6519.89013671875,-400000.0625,-400000.0625,-400000.0625
41.041550636291504,-971.97998046875,-4180.77001953125,-8582.6904296875,-400000.0625,-6522.0400390625,-400000.0625,-400000.0625,-400000.0625
41.10621905326843,-965.739990234375,-4180.77001953125,-8579.2099609375,-400000.0625,-6518.89013671875,-400000.0625,-400000.0625,-400000.0625
41.2436945438385,-962.3099975585938,-4190.4501953125,-8580.8798828125,-400000.0625,-6519.41015625,-400000.0625,-400000.0625,-400000.0625
41.3575599193573,-959.780029296875,-4193.39990234375,-8576.490234375,-400000.0625,-6513.60009765625,-400000.0625,-400000.0625,-400000.0625
41.42477321624756,-965.8800048828125,-4200.64990234375,-8570.6201171875,-400000.0625,-6506.72998046875,-400000.0625,-400000.0625,-400000.0625
41.486308574676514,-960.969970703125,-4204.080078125,-8567.8603515625,-400000.0625,-6509.77978515625,-400000.0625,-400000.0625,-400000.0625
41.55497193336487,-950.77001953125,-4209.52001953125,-8572.9599609375,-400000.0625,-6505.68017578125,-400000.0625,-400000.0625,-400000.0625
41.61869549751282,-952.9099731445312,-4215.33984375,-8574.5302734375,-400000.0625,-6511.77978515625,-400000.0625,-400000.0625,-400000.0625
41.74356389045715,-954.2899780273438,-4227.2099609375,-8581.2099609375,-400000.0625,-6515.27001953125,-400000.0625,-400000.0625,-400000.0625
41.825106143951416,-956.1500244140625,-4238.31982421875,-8586.599609375,-400000.0625,-6509.06982421875,-400000.0625,-400000.0625,-400000.0625
41.88827586174011,-958.1099853515625,-4246.330078125,-8588.26953125,-400000.0625,-6504.490234375,-400000.0625,-400000.0625,-400000.0625
42.00946617126465,-959.5900268554688,-4262.97021484375,-8600.4296875,-400000.0625,-6511.02001953125,-400000.0625,-400000.0625,-400000.0625
42.062543869018555,-954.6799926757812,-4266.68994140625,-8598.08984375,-400000.0625,-6507.919921875,-400000.0625,-400000.0625,-400000.0625
42.15120315551758,-958.969970703125,-4273.64990234375,-8600.0498046875,-400000.0625,-6502.72021484375,-400000.0625,-400000.0625,-400000.0625
42.34949707984924,-957.72998046875,-4293.68017578125,-8602.0,-400000.0625,-6500.81982421875,-400000.0625,-400000.0625,-400000.0625
42.44265604019165,-957.72998046875,-4300.5,-8596.1396484375,-400000.0625,-6496.14013671875,-400000.0625,-400000.0625,-400000.0625
42.528539180755615,-957.72998046875,-4303.31005859375,-8589.0302734375,-400000.0625,-6494.0498046875,-400000.0625,-400000.0625,-400000.0625
42.64870810508728,-781.6300048828125,-4470.6298828125,-8798.080078125,-400000.0625,-6503.14990234375,-400000.0625,-400000.0625,-400000.0625
42.70051383972168,-753.4500122070312,-4461.33984375,-8796.3095703125,-400000.0625,-6512.64013671875,-400000.0625,-400000.0625,-400000.0625
42.76866436004639,-747.010009765625,-4447.64990234375,-8780.5302734375,-400000.0625,-6505.68017578125,-400000.0625,-400000.0625,-400000.0625
42.83416199684143,-741.0499877929688,-4450.990234375,-8780.580078125,-400000.0625,-6509.259765625,-400000.0625,-400000.0625,-400000.0625
43.04582595825195,-755.7899780273438,-4480.89013671875,-8789.349609375,-400000.0625,-6512.169921875,-400000.0625,-400000.0625,-400000.0625
43.08515763282776,-757.1199951171875,-4479.97998046875,-8782.33984375,-400000.0625,-6501.009765625,-400000.0625,-400000.0625,-400000.0625
43.14946961402893,-760.3599853515625,-4491.3798828125,-8786.2998046875,-400000.0625,-6505.06005859375,-400000.0625,-400000.0625,-400000.0625
43.2269229888916,-768.1400146484375,-4504.68017578125,-8789.4501953125,-400000.0625,-6511.77978515625,-400000.0625,-400000.0625,-400000.0625
43.284544706344604,-766.9400024414062,-4507.97021484375,-8784.9599609375,-400000.0625,-6512.35986328125,-400000.0625,-400000.0625,-400000.0625
43.34663677215576,-767.1799926757812,-4506.64013671875,-8776.1904296875,-400000.0625,-6505.43994140625,-400000.0625,-400000.0625,-400000.0625
43.40295100212097,-771.9500122070312,-4507.830078125,-8774.419921875,-400000.0625,-6500.2900390625,-400000.0625,-400000.0625,-400000.0625
43.47852897644043,-769.3800048828125,-4504.2998046875,-8769.6103515625,-400000.0625,-6498.2900390625,-400000.0625,-400000.0625,-400000.0625
43.54996037483215,-770.1400146484375,-4508.4501953125,-8769.23046875,-400000.0625,-6507.490234375,-400000.0625,-400000.0625,-400000.0625
43.600863456726074,-771.52001953125,-4518.3701171875,-8773.2802734375,-400000.0625,-6502.81982421875,-400000.0625,-400000.0625,-400000.0625
43.6790611743927,-767.469970703125,-4516.5498046875,-8766.599609375,-400000.0625,-6499.85986328125,-400000.0625,-400000.0625,-400000.0625
43.74265122413635,-770.6199951171875,-4516.509765625,-8761.1201171875,-400000.0625,-6498.39013671875,-400000.0625,-400000.0625,-400000.0625
43.78799033164978,-761.9400024414062,-4516.4599609375,-8757.9296875,-400000.0625,-6495.0,-400000.0625,-400000.0625,-400000.0625
43.87379193305969,-777.9099731445312,-4528.27978515625,-8764.98046875,-400000.0625,-6501.14990234375,-400000.0625,-400000.0625,-400000.0625
