time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
224.6722869873047,-188.67999267578125,-4503.5400390625,-7389.830078125,-400000.0625,-5864.6201171875,-400000.0625,-400000.0625,-400000.0625
224.80517673492432,-139.24000549316406,-4453.66015625,-7335.85009765625,-400000.0625,-5816.02978515625,-400000.0625,-400000.0625,-400000.0625
224.92656350135803,-130.99000549316406,-4445.41015625,-7327.60986328125,-400000.0625,-5807.5,-400000.0625,-400000.0625,-400000.0625
224.97630262374878,-176.42999267578125,-4485.3701171875,-7373.91015625,-400000.0625,-5848.93017578125,-400000.0625,-400000.0625,-400000.0625
225.01225900650024,-210.75999450683594,-4523.18017578125,-7413.0498046875,-400000.0625,-5882.06982421875,-400000.0625,-400000.0625,-400000.0625
225.03421020507812,-186.97000122070312,-4501.8701171875,-7385.2998046875,-400000.0625,-5855.990234375,-400000.0625,-400000.0625,-400000.0625
225.0808699131012,-140.19000244140625,-4452.75,-7329.419921875,-400000.0625,-5811.31005859375,-400000.0625,-400000.0625,-400000.0625
225.10460829734802,-130.75,-4443.1201171875,-7319.02001953125,-400000.0625,-5805.02001953125,-400000.0625,-400000.0625,-400000.0625
225.13257503509521,-180.2899932861328,-4486.75,-7371.0,-400000.0625,-5854.3701171875,-400000.0625,-400000.0625,-400000.0625
225.15908455848694,-216.44000244140625,-4521.419921875,-7410.33984375,-400000.0625,-5886.1298828125,-400000.0625,-400000.0625,-400000.0625
225.20718264579773,-191.2100067138672,-4506.16015625,-7386.10986328125,-400000.0625,-5862.9501953125,-400000.0625,-400000.0625,-400000.0625
225.2329363822937,-139.19000244140625,-4448.27001953125,-7327.83984375,-400000.0625,-5813.89013671875,-400000.0625,-400000.0625,-400000.0625
225.2523009777069,-131.4199981689453,-4442.5,-7319.259765625,-400000.0625,-5804.43994140625,-400000.0625,-400000.0625,-400000.0625
225.2797498703003,-180.1999969482422,-4488.85009765625,-7372.0,-400000.0625,-5847.740234375,-400000.0625,-400000.0625,-400000.0625
225.31999254226685,-215.33999633789062,-4519.75,-7410.52978515625,-400000.0625,-5882.259765625,-400000.0625,-400000.0625,-400000.0625
225.34053778648376,-188.8800048828125,-4488.330078125,-7378.14990234375,-400000.0625,-5859.7099609375,-400000.0625,-400000.0625,-400000.0625
225.36485505104065,-136.08999633789062,-4444.7900390625,-7323.7001953125,-400000.0625,-5813.41015625,-400000.0625,-400000.0625,-400000.0625
225.38862824440002,-136.61000061035156,-4443.22021484375,-7319.4501953125,-400000.0625,-5809.259765625,-400000.0625,-400000.0625,-400000.0625
225.4753360748291,-187.39999389648438,-4484.93994140625,-7370.0,-400000.0625,-5849.080078125,-400000.0625,-400000.0625,-400000.0625
225.53164052963257,-214.0,-4522.419921875,-7407.0498046875,-400000.0625,-5883.06982421875,-400000.0625,-400000.0625,-400000.0625
225.6452739238739,-188.3000030517578,-4493.43017578125,-7378.52978515625,-400000.0625,-5862.18994140625,-400000.0625,-400000.0625,-400000.0625
225.76520490646362,-147.38999938964844,-4452.31982421875,-7330.60986328125,-400000.0625,-5819.89013671875,-400000.0625,-400000.0625,-400000.0625
225.88033246994019,-137.13999938964844,-4448.18017578125,-7320.169921875,-400000.0625,-5804.2099609375,-400000.0625,-400000.0625,-400000.0625
226.00641179084778,-180.10000610351562,-4485.93994140625,-7367.0400390625,-400000.0625,-5846.31005859375,-400000.0625,-400000.0625,-400000.0625
226.13006234169006,-216.10000610351562,-4518.4599609375,-7406.89990234375,-400000.0625,-5879.97998046875,-400000.0625,-400000.0625,-400000.0625
226.2708830833435,-185.44000244140625,-4491.08984375,-7377.9599609375,-400000.0625,-5857.990234375,-400000.0625,-400000.0625,-400000.0625
226.38750290870667,-132.32000732421875,-4436.77978515625,-7317.259765625,-400000.0625,-5810.06982421875,-400000.0625,-400000.0625,-400000.0625
226.53357982635498,-122.87999725341797,-4422.47021484375,-7303.47998046875,-400000.0625,-5801.919921875,-400000.0625,-400000.0625,-400000.0625
226.67128825187683,-180.91000366210938,-4483.93994140625,-7364.509765625,-400000.0625,-5850.93994140625,-400000.0625,-400000.0625,-400000.0625
226.8129744529724,-228.92999267578125,-4535.06005859375,-7414.77001953125,-400000.0625,-5888.1298828125,-400000.0625,-400000.0625,-400000.0625
226.9464726448059,-205.27999877929688,-4510.2099609375,-7386.97021484375,-400000.0625,-5861.330078125,-400000.0625,-400000.0625,-400000.0625
227.06594729423523,-143.77000427246094,-4449.64990234375,-7325.4599609375,-400000.0625,-5812.22021484375,-400000.0625,-400000.0625,-400000.0625
227.19738030433655,-137.0,-4441.740234375,-7316.64013671875,-400000.0625,-5810.1201171875,-400000.0625,-400000.0625,-400000.0625
227.34594178199768,-184.6300048828125,-4488.990234375,-7369.9501953125,-400000.0625,-5852.3701171875,-400000.0625,-400000.0625,-400000.0625
227.48981857299805,-220.6300048828125,-4520.7001953125,-7406.7099609375,-400000.0625,-5885.97998046875,-400000.0625,-400000.0625,-400000.0625
227.6134533882141,-195.22000122070312,-4490.47021484375,-7376.10009765625,-400000.0625,-5854.22998046875,-400000.0625,-400000.0625,-400000.0625
227.73460745811462,-140.42999267578125,-4439.35009765625,-7316.06982421875,-400000.0625,-5804.009765625,-400000.0625,-400000.0625,-400000.0625
227.86529350280762,-128.64999389648438,-4432.77001953125,-7303.759765625,-400000.0625,-5803.72998046875,-400000.0625,-400000.0625,-400000.0625
227.99518966674805,-179.9600067138672,-4481.83984375,-7361.4599609375,-400000.0625,-5851.93994140625,-400000.0625,-400000.0625,-400000.0625
228.1404731273651,-222.3000030517578,-4522.3701171875,-7405.22998046875,-400000.0625,-5879.740234375,-400000.0625,-400000.0625,-400000.0625
228.2822413444519,-205.75999450683594,-4507.10986328125,-7386.10986328125,-400000.0625,-5867.009765625,-400000.0625,-400000.0625,-400000.0625
228.4091603755951,-155.8800048828125,-4453.3701171875,-7326.75,-400000.0625,-5817.4599609375,-400000.0625,-400000.0625,-400000.0625
228.53756976127625,-139.6699981689453,-4438.259765625,-7312.25,-400000.0625,-5809.58984375,-400000.0625,-400000.0625,-400000.0625
228.64712953567505,-180.1999969482422,-4481.83984375,-7361.4599609375,-400000.0625,-5849.02978515625,-400000.0625,-400000.0625,-400000.0625
228.7730667591095,-212.91000366210938,-4509.35009765625,-7393.5,-400000.0625,-5878.97021484375,-400000.0625,-400000.0625,-400000.0625
228.91330528259277,-191.5,-4487.31982421875,-7368.3701171875,-400000.0625,-5857.56005859375,-400000.0625,-400000.0625,-400000.0625
229.050461769104,-146.1999969482422,-4445.1201171875,-7318.5,-400000.0625,-5814.169921875,-400000.0625,-400000.0625,-400000.0625
229.18085837364197,-134.17999267578125,-4437.06982421875,-7307.6298828125,-400000.0625,-5805.97021484375,-400000.0625,-400000.0625,-400000.0625
229.31024956703186,-181.52999877929688,-4483.89013671875,-7360.41015625,-400000.0625,-5848.740234375,-400000.0625,-400000.0625,-400000.0625
229.43477058410645,-214.2899932861328,-4512.97998046875,-7395.27001953125,-400000.0625,-5883.02978515625,-400000.0625,-400000.0625,-400000.0625
229.56355023384094,-191.16000366210938,-4489.60986328125,-7371.47021484375,-400000.0625,-5861.85986328125,-400000.0625,-400000.0625,-400000.0625
229.67946600914001,-148.05999755859375,-4450.3701171875,-7322.1201171875,-400000.0625,-5814.97998046875,-400000.0625,-400000.0625,-400000.0625
229.81213641166687,-134.94000244140625,-4441.02001953125,-7309.77001953125,-400000.0625,-5806.490234375,-400000.0625,-400000.0625,-400000.0625
229.94756174087524,-179.10000610351562,-4489.66015625,-7360.7900390625,-400000.0625,-5848.4599609375,-400000.0625,-400000.0625,-400000.0625
230.07526922225952,-215.86000061035156,-4525.7099609375,-7405.18994140625,-400000.0625,-5887.31982421875,-400000.0625,-400000.0625,-400000.0625
230.22074580192566,-192.92999267578125,-4503.97021484375,-7378.43994140625,-400000.0625,-5865.2900390625,-400000.0625,-400000.0625,-400000.0625
230.3711633682251,-140.6199951171875,-4454.419921875,-7321.31005859375,-400000.0625,-5815.83984375,-400000.0625,-400000.0625,-400000.0625
230.4896514415741,-128.88999938964844,-4443.8798828125,-7310.009765625,-400000.0625,-5808.5400390625,-400000.0625,-400000.0625,-400000.0625
230.60667657852173,-175.2899932861328,-4478.5,-7356.22021484375,-400000.0625,-5845.169921875,-400000.0625,-400000.0625,-400000.0625
230.6650002002716,-211.0500030517578,-4517.31982421875,-7398.27001953125,-400000.0625,-5878.02001953125,-400000.0625,-400000.0625,-400000.0625
230.69004082679749,-190.4499969482422,-4501.8701171875,-7376.77001953125,-400000.0625,-5860.27978515625,-400000.0625,-400000.0625,-400000.0625
230.71185064315796,-139.6199951171875,-4455.419921875,-7321.93017578125,-400000.0625,-5820.47021484375,-400000.0625,-400000.0625,-400000.0625
230.76221084594727,-130.32000732421875,-4436.2099609375,-7308.009765625,-400000.0625,-5809.1201171875,-400000.0625,-400000.0625,-400000.0625
230.78906631469727,-178.10000610351562,-4487.7998046875,-7362.080078125,-400000.0625,-5856.7099609375,-400000.0625,-400000.0625,-400000.0625
230.8155267238617,-216.2899932861328,-4525.3798828125,-7402.66015625,-400000.0625,-5886.080078125,-400000.0625,-400000.0625,-400000.0625
230.86145901679993,-192.2100067138672,-4504.35009765625,-7375.2900390625,-400000.0625,-5864.52978515625,-400000.0625,-400000.0625,-400000.0625
230.8900110721588,-138.3300018310547,-4448.080078125,-7315.8701171875,-400000.0625,-5814.080078125,-400000.0625,-400000.0625,-400000.0625
230.9176836013794,-124.12000274658203,-4432.06005859375,-7298.89990234375,-400000.0625,-5803.2001953125,-400000.0625,-400000.0625,-400000.0625
230.95798563957214,-174.3800048828125,-4489.22998046875,-7357.93017578125,-400000.0625,-5850.509765625,-400000.0625,-400000.0625,-400000.0625
230.98499512672424,-213.42999267578125,-4525.14013671875,-7398.990234375,-400000.0625,-5889.080078125,-400000.0625,-400000.0625,-400000.0625
231.0077986717224,-192.36000061035156,-4496.2900390625,-7369.759765625,-400000.0625,-5866.14990234375,-400000.0625,-400000.0625,-400000.0625
231.03409147262573,-143.14999389648438,-4447.02978515625,-7314.97021484375,-400000.0625,-5820.3701171875,-400000.0625,-400000.0625,-400000.0625
231.0930848121643,-131.0800018310547,-4437.4501953125,-7301.27978515625,-400000.0625,-5807.4501953125,-400000.0625,-400000.0625,-400000.0625
231.1568307876587,-182.67999267578125,-4482.4599609375,-7354.35986328125,-400000.0625,-5853.60986328125,-400000.0625,-400000.0625,-400000.0625
231.27626991271973,-217.49000549316406,-4526.52001953125,-7396.89013671875,-400000.0625,-5886.169921875,-400000.0625,-400000.0625,-400000.0625
231.39242434501648,-196.97999572753906,-4507.8798828125,-7373.56982421875,-400000.0625,-5867.2900390625,-400000.0625,-400000.0625,-400000.0625
231.5081205368042,-146.44000244140625,-4453.18017578125,-7316.2998046875,-400000.0625,-5816.64990234375,-400000.0625,-400000.0625,-400000.0625
231.6406855583191,-137.75999450683594,-4438.830078125,-7303.43017578125,-400000.0625,-5800.919921875,-400000.0625,-400000.0625,-400000.0625
231.74461340904236,-181.00999450683594,-4482.22021484375,-7352.68994140625,-400000.0625,-5846.5,-400000.0625,-400000.0625,-400000.0625
231.85768723487854,-221.97000122070312,-4532.240234375,-7403.7998046875,-400000.0625,-5890.60986328125,-400000.0625,-400000.0625,-400000.0625
231.97548842430115,-200.75,-4510.259765625,-7377.81982421875,-400000.0625,-5867.10009765625,-400000.0625,-400000.0625,-400000.0625
232.1079285144806,-149.44000244140625,-4456.0,-7319.169921875,-400000.0625,-5818.31982421875,-400000.0625,-400000.0625,-400000.0625
232.24789547920227,-134.22999572753906,-4438.93017578125,-7306.33984375,-400000.0625,-5802.72998046875,-400000.0625,-400000.0625,-400000.0625
232.38223314285278,-175.19000244140625,-4476.02001953125,-7353.16015625,-400000.0625,-5844.259765625,-400000.0625,-400000.0625,-400000.0625
232.53577828407288,-209.3800048828125,-4517.97998046875,-7394.1201171875,-400000.0625,-5884.64990234375,-400000.0625,-400000.0625,-400000.0625
232.67768144607544,-192.5,-4502.10986328125,-7374.91015625,-400000.0625,-5870.2998046875,-400000.0625,-400000.0625,-400000.0625
232.80474877357483,-145.52999877929688,-4454.89990234375,-7321.169921875,-400000.0625,-5828.330078125,-400000.0625,-400000.0625,-400000.0625
232.92837572097778,-133.8000030517578,-4444.41015625,-7307.9599609375,-400000.0625,-5813.5,-400000.0625,-400000.0625,-400000.0625
233.0615906715393,-174.13999938964844,-4487.56005859375,-7355.35986328125,-400000.0625,-5849.5498046875,-400000.0625,-400000.0625,-400000.0625
233.1761074066162,-215.38999938964844,-4524.7099609375,-7401.27978515625,-400000.0625,-5883.5498046875,-400000.0625,-400000.0625,-400000.0625
233.31126832962036,-201.75,-4510.58984375,-7385.830078125,-400000.0625,-5872.35009765625,-400000.0625,-400000.0625,-400000.0625
233.45524215698242,-149.38999938964844,-4459.47998046875,-7324.60009765625,-400000.0625,-5819.93994140625,-400000.0625,-400000.0625,-400000.0625
233.58810997009277,-132.47000122070312,-4441.7900390625,-7306.240234375,-400000.0625,-5810.1201171875,-400000.0625,-400000.0625,-400000.0625
233.7122621536255,-177.6199951171875,-4490.3798828125,-7352.5,-400000.0625,-5852.7998046875,-400000.0625,-400000.0625,-400000.0625
233.86675333976746,-209.89999389648438,-4523.7998046875,-7392.83984375,-400000.0625,-5888.419921875,-400000.0625,-400000.0625,-400000.0625
233.97873878479004,-194.36000061035156,-4504.8701171875,-7372.18994140625,-400000.0625,-5868.14990234375,-400000.0625,-400000.0625,-400000.0625
234.09394717216492,-145.24000549316406,-4452.7099609375,-7315.10986328125,-400000.0625,-5814.31005859375,-400000.0625,-400000.0625,-400000.0625
234.23152875900269,-132.1300048828125,-4444.169921875,-7301.9501953125,-400000.0625,-5803.16015625,-400000.0625,-400000.0625,-400000.0625
234.3744707107544,-177.91000366210938,-4490.9501953125,-7353.16015625,-400000.0625,-5850.64990234375,-400000.0625,-400000.0625,-400000.0625
234.50440168380737,-213.86000061035156,-4527.6201171875,-7397.60009765625,-400000.0625,-5890.27001953125,-400000.0625,-400000.0625,-400000.0625
234.6352219581604,-189.25999450683594,-4499.14990234375,-7370.81005859375,-400000.0625,-5871.39013671875,-400000.0625,-400000.0625,-400000.0625
234.76651310920715,-136.47000122070312,-4444.5498046875,-7313.5400390625,-400000.0625,-5825.3798828125,-400000.0625,-400000.0625,-400000.0625
234.88843846321106,-132.1300048828125,-4435.5400390625,-7303.330078125,-400000.0625,-5810.93017578125,-400000.0625,-400000.0625,-400000.0625
235.03210544586182,-180.24000549316406,-4489.85009765625,-7357.4599609375,-400000.0625,-5853.75,-400000.0625,-400000.0625,-400000.0625
235.1525661945343,-219.1999969482422,-4527.0400390625,-7399.66015625,-400000.0625,-5885.93994140625,-400000.0625,-400000.0625,-400000.0625
235.2885172367096,-190.25999450683594,-4504.58984375,-7373.52001953125,-400000.0625,-5863.9501953125,-400000.0625,-400000.0625,-400000.0625
235.42236518859863,-141.10000610351562,-4446.509765625,-7315.490234375,-400000.0625,-5819.4599609375,-400000.0625,-400000.0625,-400000.0625
235.56066370010376,-129.3699951171875,-4433.009765625,-7301.14013671875,-400000.0625,-5806.8798828125,-400000.0625,-400000.0625,-400000.0625
235.71005725860596,-166.85000610351562,-4472.06982421875,-7345.14990234375,-400000.0625,-5847.83984375,-400000.0625,-400000.0625,-400000.0625
235.8440182209015,-203.17999267578125,-4517.22021484375,-7389.35986328125,-400000.0625,-5885.60009765625,-400000.0625,-400000.0625,-400000.0625
235.96037077903748,-183.1999969482422,-4495.47998046875,-7365.22998046875,-400000.0625,-5867.580078125,-400000.0625,-400000.0625,-400000.0625
236.08813190460205,-132.88999938964844,-4441.830078125,-7312.10986328125,-400000.0625,-5820.31982421875,-400000.0625,-400000.0625,-400000.0625
236.22062420845032,-119.30000305175781,-4435.06005859375,-7297.56005859375,-400000.0625,-5805.919921875,-400000.0625,-400000.0625,-400000.0625
236.27858448028564,-166.75,-4474.740234375,-7343.10009765625,-400000.0625,-5852.02978515625,-400000.0625,-400000.0625,-400000.0625
236.30908298492432,-208.3300018310547,-4518.18017578125,-7390.5498046875,-400000.0625,-5891.60986328125,-400000.0625,-400000.0625,-400000.0625
236.3326394557953,-191.8800048828125,-4492.3798828125,-7365.85009765625,-400000.0625,-5873.43994140625,-400000.0625,-400000.0625,-400000.0625
236.37716674804688,-143.0,-4437.06982421875,-7306.39013671875,-400000.0625,-5817.990234375,-400000.0625,-400000.0625,-400000.0625
236.4012176990509,-125.02999877929688,-4432.81982421875,-7293.1298828125,-400000.0625,-5799.9599609375,-400000.0625,-400000.0625,-400000.0625
236.4242458343506,-170.27999877929688,-4471.16015625,-7337.14013671875,-400000.0625,-5838.06005859375,-400000.0625,-400000.0625,-400000.0625
236.45002365112305,-211.10000610351562,-4512.97998046875,-7382.43994140625,-400000.0625,-5879.02001953125,-400000.0625,-400000.0625,-400000.0625
236.49395275115967,-189.5,-4488.419921875,-7360.5498046875,-400000.0625,-5863.56982421875,-400000.0625,-400000.0625,-400000.0625
236.51118636131287,-138.7100067138672,-4433.490234375,-7303.72021484375,-400000.0625,-5817.60009765625,-400000.0625,-400000.0625,-400000.0625
236.53307509422302,-129.41000366210938,-4432.10986328125,-7295.509765625,-400000.0625,-5807.39990234375,-400000.0625,-400000.0625,-400000.0625
236.55769968032837,-176.42999267578125,-4474.97021484375,-7344.2900390625,-400000.0625,-5844.68994140625,-400000.0625,-400000.0625,-400000.0625
236.60163021087646,-220.82000732421875,-4518.02978515625,-7390.8798828125,-400000.0625,-5884.740234375,-400000.0625,-400000.0625,-400000.0625
236.62516450881958,-204.3699951171875,-4499.009765625,-7369.52001953125,-400000.0625,-5869.580078125,-400000.0625,-400000.0625,-400000.0625
236.64814972877502,-149.67999267578125,-4445.35986328125,-7310.10986328125,-400000.0625,-5816.080078125,-400000.0625,-400000.0625,-400000.0625
236.67117500305176,-135.66000366210938,-4430.06005859375,-7292.22021484375,-400000.0625,-5801.06005859375,-400000.0625,-400000.0625,-400000.0625
236.71231484413147,-176.52999877929688,-4475.35986328125,-7341.240234375,-400000.0625,-5844.4501953125,-400000.0625,-400000.0625,-400000.0625
236.7355136871338,-215.38999938964844,-4510.31005859375,-7385.77978515625,-400000.0625,-5885.169921875,-400000.0625,-400000.0625,-400000.0625
236.7886757850647,-197.50999450683594,-4489.7099609375,-7363.990234375,-400000.0625,-5868.240234375,-400000.0625,-400000.0625,-400000.0625
236.8797996044159,-155.5,-4443.740234375,-7313.919921875,-400000.0625,-5818.3701171875,-400000.0625,-400000.0625,-400000.0625
236.94977593421936,-147.14999389648438,-4437.490234375,-7300.52001953125,-400000.0625,-5803.490234375,-400000.0625,-400000.0625,-400000.0625
237.0562195777893,-182.6300048828125,-4479.83984375,-7345.77001953125,-400000.0625,-5841.919921875,-400000.0625,-400000.0625,-400000.0625
237.1833620071411,-213.33999633789062,-4515.509765625,-7388.58984375,-400000.0625,-5879.2099609375,-400000.0625,-400000.0625,-400000.0625
237.31162810325623,-199.1300048828125,-4494.91015625,-7368.18017578125,-400000.0625,-5867.0498046875,-400000.0625,-400000.0625,-400000.0625
237.41467833518982,-147.67999267578125,-4444.7900390625,-7316.8798828125,-400000.0625,-5820.60986328125,-400000.0625,-400000.0625,-400000.0625
237.53657054901123,-137.0399932861328,-4432.25,-7299.18994140625,-400000.0625,-5806.39990234375,-400000.0625,-400000.0625,-400000.0625
237.65924167633057,-183.8699951171875,-4471.64013671875,-7346.68017578125,-400000.0625,-5848.60009765625,-400000.0625,-400000.0625,-400000.0625
237.7863781452179,-222.49000549316406,-4512.83984375,-7391.97998046875,-400000.0625,-5880.7900390625,-400000.0625,-400000.0625,-400000.0625
237.91365385055542,-203.22999572753906,-4490.14013671875,-7366.52001953125,-400000.0625,-5860.56982421875,-400000.0625,-400000.0625,-400000.0625
238.04637336730957,-150.38999938964844,-4440.31005859375,-7307.85986328125,-400000.0625,-5818.509765625,-400000.0625,-400000.0625,-400000.0625
238.18696355819702,-130.83999633789062,-4425.14013671875,-7290.1298828125,-400000.0625,-5801.490234375,-400000.0625,-400000.0625,-400000.0625
238.30756092071533,-168.55999755859375,-4459.0,-7331.52001953125,-400000.0625,-5837.81982421875,-400000.0625,-400000.0625,-400000.0625
238.42864871025085,-206.75999450683594,-4497.6201171875,-7377.2001953125,-400000.0625,-5883.02978515625,-400000.0625,-400000.0625,-400000.0625
238.56204342842102,-196.88999938964844,-4492.89990234375,-7367.52001953125,-400000.0625,-5871.490234375,-400000.0625,-400000.0625,-400000.0625
238.67867493629456,-149.44000244140625,-4448.31982421875,-7314.16015625,-400000.0625,-5822.60986328125,-400000.0625,-400000.0625,-400000.0625
238.8083839416504,-132.47000122070312,-4433.5400390625,-7297.27978515625,-400000.0625,-5804.6298828125,-400000.0625,-400000.0625,-400000.0625
238.94527316093445,-180.0500030517578,-4469.919921875,-7341.0,-400000.0625,-5842.68994140625,-400000.0625,-400000.0625,-400000.0625
239.0591561794281,-217.52999877929688,-4509.58984375,-7385.10986328125,-400000.0625,-5879.97998046875,-400000.0625,-400000.0625,-400000.0625
239.2006459236145,-205.17999267578125,-4491.27978515625,-7363.3701171875,-400000.0625,-5860.66015625,-400000.0625,-400000.0625,-400000.0625
239.3307981491089,-145.82000732421875,-4440.740234375,-7306.2900390625,-400000.0625,-5814.31005859375,-400000.0625,-400000.0625,-400000.0625
239.47601866722107,-126.41000366210938,-4420.22998046875,-7284.39990234375,-400000.0625,-5798.0498046875,-400000.0625,-400000.0625,-400000.0625
239.62274146080017,-173.75999450683594,-4467.33984375,-7339.33984375,-400000.0625,-5840.58984375,-400000.0625,-400000.0625,-400000.0625
239.74475979804993,-214.52999877929688,-4515.509765625,-7387.93017578125,-400000.0625,-5884.31005859375,-400000.0625,-400000.0625,-400000.0625
239.8718454837799,-195.64999389648438,-4493.0,-7365.75,-400000.0625,-5865.14990234375,-400000.0625,-400000.0625,-400000.0625
240.00149655342102,-142.52999877929688,-4438.830078125,-7309.91015625,-400000.0625,-5820.7001953125,-400000.0625,-400000.0625,-400000.0625
240.1286907196045,-129.75,-4431.81982421875,-7295.080078125,-400000.0625,-5809.58984375,-400000.0625,-400000.0625,-400000.0625
240.25800132751465,-179.86000061035156,-4482.22021484375,-7347.72998046875,-400000.0625,-5851.41015625,-400000.0625,-400000.0625,-400000.0625
240.3950960636139,-219.67999267578125,-4524.990234375,-7396.7001953125,-400000.0625,-5889.4599609375,-400000.0625,-400000.0625,-400000.0625
240.5083830356598,-206.8000030517578,-4507.77978515625,-7378.39013671875,-400000.0625,-5875.4501953125,-400000.0625,-400000.0625,-400000.0625
240.6479685306549,-151.58999633789062,-4450.93994140625,-7316.8798828125,-400000.0625,-5825.6201171875,-400000.0625,-400000.0625,-400000.0625
240.77267384529114,-135.52000427246094,-4432.580078125,-7297.7099609375,-400000.0625,-5805.5400390625,-400000.0625,-400000.0625,-400000.0625
240.90682721138,-177.57000732421875,-4478.41015625,-7342.77001953125,-400000.0625,-5843.06982421875,-400000.0625,-400000.0625,-400000.0625
241.03516554832458,-221.1999969482422,-4515.4599609375,-7389.06982421875,-400000.0625,-5886.22021484375,-400000.0625,-400000.0625,-400000.0625
241.17735719680786,-205.7100067138672,-4493.669921875,-7369.27978515625,-400000.0625,-5872.009765625,-400000.0625,-400000.0625,-400000.0625
241.33153986930847,-155.25999450683594,-4445.41015625,-7314.58984375,-400000.0625,-5825.56982421875,-400000.0625,-400000.0625,-400000.0625
241.4715235233307,-135.9499969482422,-4441.64013671875,-7300.56982421875,-400000.0625,-5813.93017578125,-400000.0625,-400000.0625,-400000.0625
241.58833646774292,-174.86000061035156,-4481.60009765625,-7343.81982421875,-400000.0625,-5852.080078125,-400000.0625,-400000.0625,-400000.0625
241.7174425125122,-217.72000122070312,-4510.5,-7385.10986328125,-400000.0625,-5881.02001953125,-400000.0625,-400000.0625,-400000.0625
241.85963940620422,-204.89999389648438,-4501.490234375,-7369.7099609375,-400000.0625,-5866.81005859375,-400000.0625,-400000.0625,-400000.0625
241.937641620636,-156.2100067138672,-4459.52001953125,-7321.31005859375,-400000.0625,-5828.3798828125,-400000.0625,-400000.0625,-400000.0625
241.96193981170654,-144.33999633789062,-4431.25,-7299.27978515625,-400000.0625,-5809.02001953125,-400000.0625,-400000.0625,-400000.0625
242.00593876838684,-180.0500030517578,-4474.35009765625,-7343.43994140625,-400000.0625,-5845.1201171875,-400000.0625,-400000.0625,-400000.0625
242.02607917785645,-214.72000122070312,-4512.740234375,-7386.490234375,-400000.0625,-5879.93017578125,-400000.0625,-400000.0625,-400000.0625
242.05305981636047,-200.17999267578125,-4498.10009765625,-7369.7099609375,-400000.0625,-5866.580078125,-400000.0625,-400000.0625,-400000.0625
242.08132433891296,-154.72999572753906,-4447.22021484375,-7313.16015625,-400000.0625,-5819.3701171875,-400000.0625,-400000.0625,-400000.0625
242.12429547309875,-134.3300018310547,-4432.43994140625,-7296.0400390625,-400000.0625,-5807.77978515625,-400000.0625,-400000.0625,-400000.0625
242.1486132144928,-177.10000610351562,-4480.89013671875,-7348.16015625,-400000.0625,-5851.35986328125,-400000.0625,-400000.0625,-400000.0625
242.17314887046814,-221.11000061035156,-4518.080078125,-7388.68994140625,-400000.0625,-5886.22021484375,-400000.0625,-400000.0625,-400000.0625
242.197851896286,-201.4600067138672,-4505.6298828125,-7369.9501953125,-400000.0625,-5867.2001953125,-400000.0625,-400000.0625,-400000.0625
242.23690962791443,-145.6300048828125,-4457.240234375,-7312.81982421875,-400000.0625,-5815.83984375,-400000.0625,-400000.0625,-400000.0625
242.2623472213745,-142.0,-4438.68994140625,-7293.02978515625,-400000.0625,-5803.5400390625,-400000.0625,-400000.0625,-400000.0625
242.28318691253662,-185.67999267578125,-4483.7998046875,-7341.72021484375,-400000.0625,-5846.64013671875,-400000.0625,-400000.0625,-400000.0625
242.30287837982178,-219.6300048828125,-4526.27978515625,-7387.5,-400000.0625,-5888.27001953125,-400000.0625,-400000.0625,-400000.0625
242.3398518562317,-211.24000549316406,-4500.72021484375,-7364.56005859375,-400000.0625,-5870.43994140625,-400000.0625,-400000.0625,-400000.0625
242.36553716659546,-153.2100067138672,-4454.18017578125,-7310.25,-400000.0625,-5821.66015625,-400000.0625,-400000.0625,-400000.0625
242.38993310928345,-133.85000610351562,-4440.39990234375,-7289.22021484375,-400000.0625,-5802.81982421875,-400000.0625,-400000.0625,-400000.0625
242.42953395843506,-178.91000366210938,-4482.990234375,-7341.2900390625,-400000.0625,-5847.5498046875,-400000.0625,-400000.0625,-400000.0625
242.53716826438904,-222.44000244140625,-4523.08984375,-7390.2099609375,-400000.0625,-5887.93994140625,-400000.0625,-400000.0625,-400000.0625
242.64680171012878,-199.41000366210938,-4505.10986328125,-7367.7998046875,-400000.0625,-5864.47998046875,-400000.0625,-400000.0625,-400000.0625
242.75777220726013,-148.33999633789062,-4454.47021484375,-7312.97021484375,-400000.0625,-5818.56005859375,-400000.0625,-400000.0625,-400000.0625
242.8729522228241,-146.5800018310547,-4447.02978515625,-7300.22998046875,-400000.0625,-5807.31005859375,-400000.0625,-400000.0625,-400000.0625
243.0097782611847,-177.72000122070312,-4491.52001953125,-7344.39013671875,-400000.0625,-5846.7900390625,-400000.0625,-400000.0625,-400000.0625
243.12241506576538,-222.8300018310547,-4544.68994140625,-7396.41015625,-400000.0625,-5890.27001953125,-400000.0625,-400000.0625,-400000.0625
243.23280596733093,-207.13999938964844,-4527.47021484375,-7385.68017578125,-400000.0625,-5878.259765625,-400000.0625,-400000.0625,-400000.0625
243.35813689231873,-163.4600067138672,-4467.5400390625,-7324.080078125,-400000.0625,-5826.56982421875,-400000.0625,-400000.0625,-400000.0625
