time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
155.41886162757874,-625.9000244140625,-4913.66015625,-8105.47021484375,-400000.0625,-6470.35009765625,-400000.0625,-400000.0625,-400000.0625
155.4532973766327,-603.0999755859375,-4894.10986328125,-8081.8701171875,-400000.0625,-6446.83984375,-400000.0625,-400000.0625,-400000.0625
155.47083115577698,-553.6599731445312,-4850.91015625,-8033.1298828125,-400000.0625,-6403.97021484375,-400000.0625,-400000.0625,-400000.0625
155.50376391410828,-545.6400146484375,-4840.0400390625,-8022.5,-400000.0625,-6394.52978515625,-400000.0625,-400000.0625,-400000.0625
155.52610969543457,-589.4199829101562,-4879.27978515625,-8069.89990234375,-400000.0625,-6433.2001953125,-400000.0625,-400000.0625,-400000.0625
155.56801748275757,-621.1799926757812,-4912.0400390625,-8106.0400390625,-400000.0625,-6469.580078125,-400000.0625,-400000.0625,-400000.0625
155.5853271484375,-600.4299926757812,-4894.35009765625,-8081.91015625,-400000.0625,-6456.08984375,-400000.0625,-400000.0625,-400000.0625
155.61360669136047,-555.6599731445312,-4851.6298828125,-8032.66015625,-400000.0625,-6406.93017578125,-400000.0625,-400000.0625,-400000.0625
155.63229966163635,-547.27001953125,-4845.10009765625,-8025.1201171875,-400000.0625,-6396.6298828125,-400000.0625,-400000.0625,-400000.0625
155.66973209381104,-591.6099853515625,-4886.33984375,-8074.0,-400000.0625,-6438.06982421875,-400000.0625,-400000.0625,-400000.0625
155.68989610671997,-626.6099853515625,-4915.91015625,-8108.89990234375,-400000.0625,-6468.25,-400000.0625,-400000.0625,-400000.0625
155.7140040397644,-604.5800170898438,-4899.4501953125,-8084.2001953125,-400000.0625,-6447.02978515625,-400000.0625,-400000.0625,-400000.0625
155.73396706581116,-558.22998046875,-4854.6298828125,-8034.3701171875,-400000.0625,-6402.58984375,-400000.0625,-400000.0625,-400000.0625
155.76566243171692,-546.4099731445312,-4843.08984375,-8021.58984375,-400000.0625,-6396.68017578125,-400000.0625,-400000.0625,-400000.0625
155.78601741790771,-586.6500244140625,-4886.10009765625,-8068.419921875,-400000.0625,-6435.58984375,-400000.0625,-400000.0625,-400000.0625
155.81303882598877,-621.989990234375,-4918.52978515625,-8106.22998046875,-400000.0625,-6467.6298828125,-400000.0625,-400000.0625,-400000.0625
155.8314893245697,-601.530029296875,-4896.58984375,-8082.33984375,-400000.0625,-6450.27001953125,-400000.0625,-400000.0625,-400000.0625
155.84794759750366,-557.3300170898438,-4850.47998046875,-8031.56005859375,-400000.0625,-6407.60009765625,-400000.0625,-400000.0625,-400000.0625
155.88708782196045,-549.8900146484375,-4842.56982421875,-8021.4501953125,-400000.0625,-6396.580078125,-400000.0625,-400000.0625,-400000.0625
155.90678811073303,-590.5599975585938,-4882.91015625,-8067.31982421875,-400000.0625,-6435.81982421875,-400000.0625,-400000.0625,-400000.0625
155.93108868598938,-625.3200073242188,-4916.240234375,-8104.990234375,-400000.0625,-6468.25,-400000.0625,-400000.0625,-400000.0625
155.95358514785767,-604.489990234375,-4895.02001953125,-8080.43994140625,-400000.0625,-6448.27001953125,-400000.0625,-400000.0625,-400000.0625
156.00144028663635,-556.0399780273438,-4850.91015625,-8027.60009765625,-400000.0625,-6402.2998046875,-400000.0625,-400000.0625,-400000.0625
156.02303767204285,-548.219970703125,-4842.759765625,-8020.02001953125,-400000.0625,-6396.10009765625,-400000.0625,-400000.0625,-400000.0625
156.04419684410095,-589.1300048828125,-4882.47998046875,-8066.3701171875,-400000.0625,-6434.490234375,-400000.0625,-400000.0625,-400000.0625
156.06846976280212,-627.0399780273438,-4915.2900390625,-8104.1298828125,-400000.0625,-6463.33984375,-400000.0625,-400000.0625,-400000.0625
156.1216356754303,-604.8200073242188,-4891.2998046875,-8079.43017578125,-400000.0625,-6447.75,-400000.0625,-400000.0625,-400000.0625
156.1407163143158,-555.989990234375,-4844.81005859375,-8025.22021484375,-400000.0625,-6401.2998046875,-400000.0625,-400000.0625,-400000.0625
156.1601266860962,-546.1699829101562,-4839.52001953125,-8017.16015625,-400000.0625,-6393.85986328125,-400000.0625,-400000.0625,-400000.0625
156.17810010910034,-586.0800170898438,-4881.18994140625,-8064.60009765625,-400000.0625,-6433.580078125,-400000.0625,-400000.0625,-400000.0625
156.22036027908325,-620.7899780273438,-4915.08984375,-8101.7001953125,-400000.0625,-6466.25,-400000.0625,-400000.0625,-400000.0625
156.24220252037048,-601.719970703125,-4895.93017578125,-8079.580078125,-400000.0625,-6448.169921875,-400000.0625,-400000.0625,-400000.0625
156.26408791542053,-554.9000244140625,-4847.0498046875,-8025.4599609375,-400000.0625,-6403.35009765625,-400000.0625,-400000.0625,-400000.0625
156.29086804389954,-544.3099975585938,-4839.330078125,-8015.10986328125,-400000.0625,-6395.0498046875,-400000.0625,-400000.0625,-400000.0625
156.33951687812805,-586.219970703125,-4882.2900390625,-8065.509765625,-400000.0625,-6438.68994140625,-400000.0625,-400000.0625,-400000.0625
156.35996294021606,-620.9400024414062,-4917.0,-8102.60986328125,-400000.0625,-6470.77978515625,-400000.0625,-400000.0625,-400000.0625
156.37748384475708,-598.8599853515625,-4895.259765625,-8080.009765625,-400000.0625,-6452.18017578125,-400000.0625,-400000.0625,-400000.0625
156.40232110023499,-551.4099731445312,-4848.77001953125,-8027.7001953125,-400000.0625,-6406.259765625,-400000.0625,-400000.0625,-400000.0625
156.442125082016,-541.969970703125,-4841.7099609375,-8016.25,-400000.0625,-6396.8701171875,-400000.0625,-400000.0625,-400000.0625
156.46962666511536,-583.739990234375,-4881.47998046875,-8059.93017578125,-400000.0625,-6436.2099609375,-400000.0625,-400000.0625,-400000.0625
156.50134229660034,-618.4099731445312,-4912.85009765625,-8100.080078125,-400000.0625,-6470.25,-400000.0625,-400000.0625,-400000.0625
156.53060126304626,-600.0,-4897.1201171875,-8080.81982421875,-400000.0625,-6449.4599609375,-400000.0625,-400000.0625,-400000.0625
156.56943440437317,-554.1799926757812,-4854.16015625,-8031.1298828125,-400000.0625,-6408.5498046875,-400000.0625,-400000.0625,-400000.0625
156.58951568603516,-545.02001953125,-4842.27978515625,-8019.5,-400000.0625,-6400.009765625,-400000.0625,-400000.0625,-400000.0625
156.61311626434326,-581.0700073242188,-4882.33984375,-8063.60009765625,-400000.0625,-6438.2998046875,-400000.0625,-400000.0625,-400000.0625
156.63941049575806,-614.260009765625,-4918.91015625,-8101.7998046875,-400000.0625,-6470.77978515625,-400000.0625,-400000.0625,-400000.0625
156.7033269405365,-597.2899780273438,-4899.60009765625,-8079.10009765625,-400000.0625,-6451.419921875,-400000.0625,-400000.0625,-400000.0625
156.72691249847412,-552.6099853515625,-4852.580078125,-8026.60009765625,-400000.0625,-6402.8701171875,-400000.0625,-400000.0625,-400000.0625
156.7545666694641,-542.260009765625,-4845.9501953125,-8017.2998046875,-400000.0625,-6392.81005859375,-400000.0625,-400000.0625,-400000.0625
156.7853581905365,-584.27001953125,-4882.85986328125,-8061.89013671875,-400000.0625,-6434.77978515625,-400000.0625,-400000.0625,-400000.0625
156.81482338905334,-618.5499877929688,-4915.0498046875,-8101.0400390625,-400000.0625,-6468.6298828125,-400000.0625,-400000.0625,-400000.0625
156.84282445907593,-599.9600219726562,-4899.259765625,-8081.6298828125,-400000.0625,-6454.1298828125,-400000.0625,-400000.0625,-400000.0625
156.8774700164795,-551.3200073242188,-4856.2099609375,-8030.7001953125,-400000.0625,-6409.5,-400000.0625,-400000.0625,-400000.0625
156.95532751083374,-539.3499755859375,-4842.419921875,-8016.2998046875,-400000.0625,-6396.009765625,-400000.0625,-400000.0625,-400000.0625
156.9982352256775,-580.219970703125,-4883.6201171875,-8061.83984375,-400000.0625,-6436.77978515625,-400000.0625,-400000.0625,-400000.0625
157.05907893180847,-615.6900024414062,-4916.72021484375,-8097.89013671875,-400000.0625,-6468.919921875,-400000.0625,-400000.0625,-400000.0625
157.10050868988037,-599.0,-4896.259765625,-8078.18994140625,-400000.0625,-6448.93994140625,-400000.0625,-400000.0625,-400000.0625
157.1536135673523,-552.3200073242188,-4850.2001953125,-8026.83984375,-400000.0625,-6402.68017578125,-400000.0625,-400000.0625,-400000.0625
157.1734881401062,-539.9199829101562,-4839.990234375,-8015.97021484375,-400000.0625,-6396.009765625,-400000.0625,-400000.0625,-400000.0625
157.2016019821167,-578.8800048828125,-4883.14990234375,-8063.02978515625,-400000.0625,-6436.06005859375,-400000.0625,-400000.0625,-400000.0625
157.24985313415527,-614.8800048828125,-4918.6201171875,-8101.60986328125,-400000.0625,-6471.009765625,-400000.0625,-400000.0625,-400000.0625
157.27471494674683,-598.1400146484375,-4896.39990234375,-8081.580078125,-400000.0625,-6452.27978515625,-400000.0625,-400000.0625,-400000.0625
157.29672169685364,-554.280029296875,-4855.25,-8033.3701171875,-400000.0625,-6406.16015625,-400000.0625,-400000.0625,-400000.0625
157.32554244995117,-544.260009765625,-4843.66015625,-8016.919921875,-400000.0625,-6395.14990234375,-400000.0625,-400000.0625,-400000.0625
157.37446856498718,-585.989990234375,-4883.52978515625,-8059.5498046875,-400000.0625,-6432.39013671875,-400000.0625,-400000.0625,-400000.0625
157.40246534347534,-619.219970703125,-4920.85986328125,-8102.7998046875,-400000.0625,-6464.81982421875,-400000.0625,-400000.0625,-400000.0625
157.43032813072205,-600.3400268554688,-4901.35986328125,-8082.919921875,-400000.0625,-6455.7998046875,-400000.0625,-400000.0625,-400000.0625
157.47130417823792,-555.75,-4851.81982421875,-8029.509765625,-400000.0625,-6412.080078125,-400000.0625,-400000.0625,-400000.0625
157.50633311271667,-543.9299926757812,-4842.66015625,-8017.97021484375,-400000.0625,-6401.10986328125,-400000.0625,-400000.0625,-400000.0625
157.52814316749573,-586.6500244140625,-4884.9599609375,-8063.83984375,-400000.0625,-6437.5400390625,-400000.0625,-400000.0625,-400000.0625
157.55007696151733,-624.510009765625,-4917.85986328125,-8104.7998046875,-400000.0625,-6470.39013671875,-400000.0625,-400000.0625,-400000.0625
157.59935355186462,-603.3400268554688,-4902.22021484375,-8084.97021484375,-400000.0625,-6452.66015625,-400000.0625,-400000.0625,-400000.0625
157.62160181999207,-557.7999877929688,-4856.16015625,-8034.18017578125,-400000.0625,-6414.3701171875,-400000.0625,-400000.0625,-400000.0625
157.64189743995667,-545.5999755859375,-4843.759765625,-8019.06982421875,-400000.0625,-6404.5400390625,-400000.0625,-400000.0625,-400000.0625
157.66080737113953,-587.030029296875,-4884.81982421875,-8065.27001953125,-400000.0625,-6438.8798828125,-400000.0625,-400000.0625,-400000.0625
157.70349717140198,-623.4199829101562,-4918.2900390625,-8105.27978515625,-400000.0625,-6469.81982421875,-400000.0625,-400000.0625,-400000.0625
157.72314977645874,-601.5800170898438,-4905.64990234375,-8087.72998046875,-400000.0625,-6454.75,-400000.0625,-400000.0625,-400000.0625
157.7462775707245,-553.8900146484375,-4858.4501953125,-8034.52001953125,-400000.0625,-6413.4599609375,-400000.0625,-400000.0625,-400000.0625
157.7653775215149,-542.969970703125,-4845.56982421875,-8019.06982421875,-400000.0625,-6394.9599609375,-400000.0625,-400000.0625,-400000.0625
157.808189868927,-581.97998046875,-4882.240234375,-8062.35986328125,-400000.0625,-6427.85986328125,-400000.0625,-400000.0625,-400000.0625
157.83113980293274,-619.510009765625,-4920.33984375,-8103.990234375,-400000.0625,-6468.9599609375,-400000.0625,-400000.0625,-400000.0625
157.85570406913757,-601.9600219726562,-4905.02978515625,-8085.2001953125,-400000.0625,-6457.9501953125,-400000.0625,-400000.0625,-400000.0625
157.87852311134338,-557.9000244140625,-4862.830078125,-8039.18994140625,-400000.0625,-6417.080078125,-400000.0625,-400000.0625,-400000.0625
157.9264793395996,-545.5499877929688,-4849.009765625,-8024.169921875,-400000.0625,-6401.2099609375,-400000.0625,-400000.0625,-400000.0625
157.94519901275635,-583.1199951171875,-4888.580078125,-8066.1298828125,-400000.0625,-6436.2998046875,-400000.0625,-400000.0625,-400000.0625
157.96176290512085,-620.510009765625,-4924.97021484375,-8105.89990234375,-400000.0625,-6474.4501953125,-400000.0625,-400000.0625,-400000.0625
157.9827160835266,-605.25,-4905.7001953125,-8085.77978515625,-400000.0625,-6455.419921875,-400000.0625,-400000.0625,-400000.0625
158.02847146987915,-560.7100219726562,-4859.58984375,-8033.47021484375,-400000.0625,-6407.1201171875,-400000.0625,-400000.0625,-400000.0625
158.04578232765198,-546.7899780273438,-4848.77001953125,-8019.35009765625,-400000.0625,-6399.919921875,-400000.0625,-400000.0625,-400000.0625
158.06599950790405,-587.6099853515625,-4888.10986328125,-8065.27001953125,-400000.0625,-6440.02001953125,-400000.0625,-400000.0625,-400000.0625
158.08374524116516,-625.22998046875,-4922.009765625,-8105.7998046875,-400000.0625,-6473.5400390625,-400000.0625,-400000.0625,-400000.0625
158.12784457206726,-606.1099853515625,-4906.1298828125,-8086.25,-400000.0625,-6456.22998046875,-400000.0625,-400000.0625,-400000.0625
158.15212512016296,-561.1900024414062,-4859.4501953125,-8033.60986328125,-400000.0625,-6409.259765625,-400000.0625,-400000.0625,-400000.0625
158.17434740066528,-547.219970703125,-4847.669921875,-8021.06982421875,-400000.0625,-6398.14990234375,-400000.0625,-400000.0625,-400000.0625
158.1986701488495,-586.27001953125,-4890.72998046875,-8066.66015625,-400000.0625,-6437.5400390625,-400000.0625,-400000.0625,-400000.0625
158.23573303222656,-624.6599731445312,-4923.009765625,-8103.419921875,-400000.0625,-6472.4501953125,-400000.0625,-400000.0625,-400000.0625
158.26083755493164,-605.6300048828125,-4906.60986328125,-8085.68017578125,-400000.0625,-6459.18994140625,-400000.0625,-400000.0625,-400000.0625
158.28160405158997,-561.1400146484375,-4860.58984375,-8035.52001953125,-400000.0625,-6415.1298828125,-400000.0625,-400000.0625,-400000.0625
158.3050878047943,-550.5999755859375,-4850.580078125,-8018.58984375,-400000.0625,-6396.6298828125,-400000.0625,-400000.0625,-400000.0625
158.35124349594116,-589.9000244140625,-4886.43994140625,-8062.169921875,-400000.0625,-6433.81982421875,-400000.0625,-400000.0625,-400000.0625
158.3746166229248,-625.9000244140625,-4922.10009765625,-8106.22998046875,-400000.0625,-6468.6298828125,-400000.0625,-400000.0625,-400000.0625
158.40248799324036,-609.4500122070312,-4910.56982421875,-8089.39990234375,-400000.0625,-6455.0400390625,-400000.0625,-400000.0625,-400000.0625
158.42220520973206,-562.760009765625,-4867.4599609375,-8037.3798828125,-400000.0625,-6416.60986328125,-400000.0625,-400000.0625,-400000.0625
158.45735478401184,-548.4099731445312,-4853.2001953125,-8021.68994140625,-400000.0625,-6402.35009765625,-400000.0625,-400000.0625,-400000.0625
158.47565484046936,-589.469970703125,-4892.16015625,-8063.97998046875,-400000.0625,-6435.39990234375,-400000.0625,-400000.0625,-400000.0625
158.49914574623108,-627.4199829101562,-4927.4501953125,-8104.52001953125,-400000.0625,-6471.06005859375,-400000.0625,-400000.0625,-400000.0625
158.5236029624939,-610.2999877929688,-4907.60986328125,-8086.72998046875,-400000.0625,-6458.6201171875,-400000.0625,-400000.0625,-400000.0625
158.56500935554504,-562.2899780273438,-4862.169921875,-8035.47021484375,-400000.0625,-6410.06982421875,-400000.0625,-400000.0625,-400000.0625
158.5864884853363,-546.4099731445312,-4852.8701171875,-8020.68994140625,-400000.0625,-6393.0,-400000.0625,-400000.0625,-400000.0625
158.61255168914795,-587.6099853515625,-4887.580078125,-8063.35986328125,-400000.0625,-6433.72998046875,-400000.0625,-400000.0625,-400000.0625
158.63071703910828,-624.6599731445312,-4923.490234375,-8105.22998046875,-400000.0625,-6469.43994140625,-400000.0625,-400000.0625,-400000.0625
158.65897417068481,-609.4500122070312,-4912.89990234375,-8088.8798828125,-400000.0625,-6457.330078125,-400000.0625,-400000.0625,-400000.0625
158.6735851764679,-562.5700073242188,-4866.22021484375,-8036.18994140625,-400000.0625,-6415.7001953125,-400000.0625,-400000.0625,-400000.0625
158.69793939590454,-547.4600219726562,-4852.2998046875,-8020.5498046875,-400000.0625,-6398.6298828125,-400000.0625,-400000.0625,-400000.0625
158.7154998779297,-585.7899780273438,-4893.39990234375,-8065.27001953125,-400000.0625,-6431.43994140625,-400000.0625,-400000.0625,-400000.0625
158.73051834106445,-624.5599975585938,-4928.72998046875,-8107.52001953125,-400000.0625,-6469.580078125,-400000.0625,-400000.0625,-400000.0625
158.74802923202515,-609.3499755859375,-4910.18017578125,-8090.39990234375,-400000.0625,-6457.08984375,-400000.0625,-400000.0625,-400000.0625
158.7837860584259,-559.6199951171875,-4865.89013671875,-8039.52001953125,-400000.0625,-6413.31982421875,-400000.0625,-400000.0625,-400000.0625
158.82365703582764,-550.8400268554688,-4971.31005859375,-8022.8798828125,-400000.0625,-6436.16015625,-400000.0625,-400000.0625,-400000.0625
158.82374930381775,-518.3699951171875,-4941.89013671875,-7987.68994140625,-400000.0625,-6410.169921875,-400000.0625,-400000.0625,-400000.0625
158.82377862930298,-538.6400146484375,-4966.64013671875,-8013.33984375,-400000.0625,-6427.6201171875,-400000.0625,-400000.0625,-400000.0625
158.82379722595215,-584.1699829101562,-5011.93994140625,-8064.31982421875,-400000.0625,-6469.8701171875,-400000.0625,-400000.0625,-400000.0625
158.8238170146942,-593.52001953125,-5015.22998046875,-8070.3701171875,-400000.0625,-6476.31005859375,-400000.0625,-400000.0625,-400000.0625
158.82383751869202,-551.1799926757812,-4969.64990234375,-8021.93017578125,-400000.0625,-6435.43994140625,-400000.0625,-400000.0625,-400000.0625
158.82385230064392,-516.7000122070312,-4936.97998046875,-7986.1201171875,-400000.0625,-6407.06982421875,-400000.0625,-400000.0625,-400000.0625
158.82386589050293,-537.8699951171875,-4960.39013671875,-8011.490234375,-400000.0625,-6428.85986328125,-400000.0625,-400000.0625,-400000.0625
158.82387948036194,-587.6500244140625,-5008.75,-8064.7001953125,-400000.0625,-6473.490234375,-400000.0625,-400000.0625,-400000.0625
158.82389307022095,-595.3800048828125,-5017.85009765625,-8075.10009765625,-400000.0625,-6479.41015625,-400000.0625,-400000.0625,-400000.0625
158.82390666007996,-552.8499755859375,-4975.990234375,-8030.7998046875,-400000.0625,-6441.97998046875,-400000.0625,-400000.0625,-400000.0625
158.82392048835754,-519.280029296875,-4944.0400390625,-7991.41015625,-400000.0625,-6409.31005859375,-400000.0625,-400000.0625,-400000.0625
158.82393431663513,-540.969970703125,-4964.830078125,-8014.25,-400000.0625,-6428.43017578125,-400000.0625,-400000.0625,-400000.0625
158.82394766807556,-588.8499755859375,-5008.080078125,-8064.31982421875,-400000.0625,-6468.81982421875,-400000.0625,-400000.0625,-400000.0625
158.82396125793457,-596.0,-5011.27001953125,-8071.759765625,-400000.0625,-6479.06982421875,-400000.0625,-400000.0625,-400000.0625
158.82397484779358,-551.989990234375,-4971.27001953125,-8027.41015625,-400000.0625,-6445.1201171875,-400000.0625,-400000.0625,-400000.0625
158.82398891448975,-518.4199829101562,-4944.1298828125,-7993.509765625,-400000.0625,-6414.56005859375,-400000.0625,-400000.0625,-400000.0625
158.8240029811859,-538.72998046875,-4966.830078125,-8014.8701171875,-400000.0625,-6429.39013671875,-400000.0625,-400000.0625,-400000.0625
158.82401823997498,-585.8900146484375,-5006.89013671875,-8064.990234375,-400000.0625,-6471.39990234375,-400000.0625,-400000.0625,-400000.0625
158.82403206825256,-593.469970703125,-5012.66015625,-8072.7099609375,-400000.0625,-6479.93017578125,-400000.0625,-400000.0625,-400000.0625
158.82404589653015,-549.7899780273438,-4973.35986328125,-8027.64990234375,-400000.0625,-6443.02001953125,-400000.0625,-400000.0625,-400000.0625
158.82405972480774,-517.6099853515625,-4941.02978515625,-7989.60009765625,-400000.0625,-6414.75,-400000.0625,-400000.0625,-400000.0625
158.8240737915039,-540.4000244140625,-4963.10986328125,-8013.06005859375,-400000.0625,-6432.580078125,-400000.0625,-400000.0625,-400000.0625
158.82408738136292,-586.6099853515625,-5011.3701171875,-8064.22021484375,-400000.0625,-6476.39990234375,-400000.0625,-400000.0625,-400000.0625
158.82410144805908,-593.1900024414062,-5013.08984375,-8072.18994140625,-400000.0625,-6479.8798828125,-400000.0625,-400000.0625,-400000.0625
158.8241150379181,-550.9400024414062,-4972.169921875,-8027.83984375,-400000.0625,-6439.5400390625,-400000.0625,-400000.0625,-400000.0625
158.82412910461426,-516.8900146484375,-4946.18017578125,-7990.93017578125,-400000.0625,-6411.60009765625,-400000.0625,-400000.0625,-400000.0625
158.824143409729,-539.3499755859375,-4962.2998046875,-8011.8701171875,-400000.0625,-6421.85009765625,-400000.0625,-400000.0625,-400000.0625
158.8241584300995,-585.3699951171875,-5002.169921875,-8061.509765625,-400000.0625,-6465.14990234375,-400000.0625,-400000.0625,-400000.0625
158.82417392730713,-589.5599975585938,-5011.31982421875,-8069.66015625,-400000.0625,-6480.5498046875,-400000.0625,-400000.0625,-400000.0625
158.82418990135193,-548.219970703125,-4973.509765625,-8024.7900390625,-400000.0625,-6445.41015625,-400000.0625,-400000.0625,-400000.0625
158.82420778274536,-516.75,-4943.0400390625,-7989.02978515625,-400000.0625,-6412.75,-400000.0625,-400000.0625,-400000.0625
158.82422852516174,-538.6400146484375,-4966.5498046875,-8014.68017578125,-400000.0625,-6429.9599609375,-400000.0625,-400000.0625,-400000.0625
158.82425093650818,-586.0800170898438,-5011.27001953125,-8068.1298828125,-400000.0625,-6471.43994140625,-400000.0625,-400000.0625,-400000.0625
158.82428002357483,-593.280029296875,-5015.990234375,-8074.81005859375,-400000.0625,-6475.93017578125,-400000.0625,-400000.0625,-400000.0625
158.82430696487427,-556.1799926757812,-4973.60009765625,-8028.1298828125,-400000.0625,-6436.919921875,-400000.0625,-400000.0625,-400000.0625
158.82433128356934,-523.1900024414062,-4937.509765625,-7987.740234375,-400000.0625,-6410.7900390625,-400000.0625,-400000.0625,-400000.0625
158.82435274124146,-541.1599731445312,-4962.16015625,-8012.8701171875,-400000.0625,-6431.33984375,-400000.0625,-400000.0625,-400000.0625
158.82438111305237,-585.27001953125,-5012.990234375,-8067.7998046875,-400000.0625,-6474.35009765625,-400000.0625,-400000.0625,-400000.0625
158.82440209388733,-590.3699951171875,-5019.7099609375,-8076.9501953125,-400000.0625,-6478.5498046875,-400000.0625,-400000.0625,-400000.0625
158.82442426681519,-551.7999877929688,-4975.93994140625,-8027.02978515625,-400000.0625,-6440.1201171875,-400000.0625,-400000.0625,-400000.0625
158.8244469165802,-518.22998046875,-4939.7998046875,-7987.64013671875,-400000.0625,-6407.8798828125,-400000.0625,-400000.0625,-400000.0625
158.82446765899658,-536.8699951171875,-4961.5400390625,-8010.10009765625,-400000.0625,-6423.9501953125,-400000.0625,-400000.0625,-400000.0625
158.8244891166687,-585.510009765625,-5005.5498046875,-8060.60009765625,-400000.0625,-6467.009765625,-400000.0625,-400000.0625,-400000.0625
158.8245096206665,-593.1400146484375,-5010.56005859375,-8067.509765625,-400000.0625,-6477.68994140625,-400000.0625,-400000.0625,-400000.0625
158.82453060150146,-549.4600219726562,-4972.7900390625,-8026.509765625,-400000.0625,-6443.7900390625,-400000.0625,-400000.0625,-400000.0625
158.82455348968506,-518.3200073242188,-4938.93994140625,-7988.8798828125,-400000.0625,-6409.8798828125,-400000.0625,-400000.0625,-400000.0625
158.82457423210144,-538.489990234375,-4958.25,-8008.580078125,-400000.0625,-6426.0,-400000.0625,-400000.0625,-400000.0625
158.82459616661072,-581.1199951171875,-5003.740234375,-8058.60009765625,-400000.0625,-6469.919921875,-400000.0625,-400000.0625,-400000.0625
158.8246169090271,-589.7999877929688,-5008.60009765625,-8065.83984375,-400000.0625,-6476.02001953125,-400000.0625,-400000.0625,-400000.0625
158.82463908195496,-550.5999755859375,-4970.7900390625,-8022.06982421875,-400000.0625,-6435.68017578125,-400000.0625,-400000.0625,-400000.0625
158.82466435432434,-512.9299926757812,-4933.31005859375,-7981.5400390625,-400000.0625,-6403.10986328125,-400000.0625,-400000.0625,-400000.0625
158.8246853351593,-533.2899780273438,-4953.6201171875,-8004.85986328125,-400000.0625,-6420.990234375,-400000.0625,-400000.0625,-400000.0625
158.82470750808716,-582.1199951171875,-5000.4501953125,-8060.02978515625,-400000.0625,-6469.68017578125,-400000.0625,-400000.0625,-400000.0625
158.82472681999207,-590.3200073242188,-5012.509765625,-8071.419921875,-400000.0625,-6479.35986328125,-400000.0625,-400000.0625,-400000.0625
158.8247458934784,-548.5499877929688,-4969.5498046875,-8024.68994140625,-400000.0625,-6442.60009765625,-400000.0625,-400000.0625,-400000.0625
158.82481479644775,-512.5,-4933.4501953125,-7985.8798828125,-400000.0625,-6410.169921875,-400000.0625,-400000.0625,-400000.0625
158.82484340667725,-534.1500244140625,-4955.2900390625,-8009.669921875,-400000.0625,-6424.6201171875,-400000.0625,-400000.0625,-400000.0625
158.82485914230347,-583.4600219726562,-5003.4501953125,-8064.31982421875,-400000.0625,-6469.68017578125,-400000.0625,-400000.0625,-400000.0625
158.824875831604,-591.6599731445312,-5010.990234375,-8073.14013671875,-400000.0625,-6482.080078125,-400000.0625,-400000.0625,-400000.0625
158.8249146938324,-549.75,-4973.509765625,-8027.509765625,-400000.0625,-6442.06982421875,-400000.0625,-400000.0625,-400000.0625
158.82495141029358,-516.989990234375,-4944.22998046875,-7993.169921875,-400000.0625,-6410.31005859375,-400000.0625,-400000.0625,-400000.0625
158.8249773979187,-533.6300048828125,-4958.68017578125,-8012.81982421875,-400000.0625,-6427.18994140625,-400000.0625,-400000.0625,-400000.0625
158.8249945640564,-578.5,-5003.259765625,-8061.93017578125,-400000.0625,-6470.39013671875,-400000.0625,-400000.0625,-400000.0625
158.82503199577332,-590.280029296875,-5012.60986328125,-8072.0400390625,-400000.0625,-6479.97998046875,-400000.0625,-400000.0625,-400000.0625
158.82505583763123,-550.5999755859375,-4972.93994140625,-8028.56005859375,-400000.0625,-6442.7900390625,-400000.0625,-400000.0625,-400000.0625
158.82507014274597,-513.1199951171875,-4939.509765625,-7989.60009765625,-400000.0625,-6405.58984375,-400000.0625,-400000.0625,-400000.0625
158.82508420944214,-535.0599975585938,-4956.52978515625,-8007.47998046875,-400000.0625,-6425.56982421875,-400000.0625,-400000.0625,-400000.0625
158.82511591911316,-580.3099975585938,-5002.58984375,-8061.4599609375,-400000.0625,-6474.02001953125,-400000.0625,-400000.0625,-400000.0625
158.82515335083008,-589.469970703125,-5011.60986328125,-8073.52001953125,-400000.0625,-6486.22998046875,-400000.0625,-400000.0625,-400000.0625
158.82518482208252,-551.3699951171875,-4968.5,-8026.080078125,-400000.0625,-6445.31005859375,-400000.0625,-400000.0625,-400000.0625
158.82520294189453,-514.1300048828125,-4938.89013671875,-7986.8798828125,-400000.0625,-6411.169921875,-400000.0625,-400000.0625,-400000.0625
158.82522583007812,-530.5800170898438,-4963.06005859375,-8011.2900390625,-400000.0625,-6425.0,-400000.0625,-400000.0625,-400000.0625
158.82525873184204,-582.7000122070312,-5005.5,-8060.169921875,-400000.0625,-6464.43017578125,-400000.0625,-400000.0625,-400000.0625
158.82527613639832,-593.9000244140625,-5014.18017578125,-8071.27978515625,-400000.0625,-6481.31005859375,-400000.0625,-400000.0625,-400000.0625
158.8252899646759,-553.3200073242188,-4975.22021484375,-8027.60009765625,-400000.0625,-6446.4599609375,-400000.0625,-400000.0625,-400000.0625
158.82530570030212,-516.3200073242188,-4941.1298828125,-7987.5498046875,-400000.0625,-6412.41015625,-400000.0625,-400000.0625,-400000.0625
158.82534265518188,-532.6699829101562,-4957.009765625,-8009.14990234375,-400000.0625,-6430.2001953125,-400000.0625,-400000.0625,-400000.0625
158.82537841796875,-579.0700073242188,-5001.58984375,-8060.5,-400000.0625,-6473.8798828125,-400000.0625,-400000.0625,-400000.0625
158.82540678977966,-590.9400024414062,-5011.75,-8072.08984375,-400000.0625,-6481.509765625,-400000.0625,-400000.0625,-400000.0625
