time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
146.9204385280609,-400000.0625,-20922.279296875,-15221.7900390625,-400000.0625,-20124.9609375,-400000.0625,-14475.5400390625,-400000.0625
146.92044281959534,-400000.0625,-20952.75,-15245.0595703125,-400000.0625,-20145.990234375,-400000.0625,-14507.76953125,-400000.0625
146.9204466342926,-400000.0625,-20930.8203125,-15223.3095703125,-400000.0625,-20131.259765625,-400000.0625,-14482.4501953125,-400000.0625
146.93097472190857,-400000.0625,-20897.390625,-15190.599609375,-400000.0625,-20100.880859375,-400000.0625,-14441.7802734375,-400000.0625
146.9365155696869,-400000.0625,-20895.009765625,-15184.5,-400000.0625,-20096.970703125,-400000.0625,-14443.58984375,-400000.0625
146.9414026737213,-400000.0625,-20940.01953125,-15223.7001953125,-400000.0625,-20139.509765625,-400000.0625,-14491.419921875,-400000.0625
146.94141054153442,-400000.0625,-20967.919921875,-15248.73046875,-400000.0625,-20156.150390625,-400000.0625,-14519.650390625,-400000.0625
146.94141507148743,-400000.0625,-20937.16015625,-15225.1298828125,-400000.0625,-20140.029296875,-400000.0625,-14493.3203125,-400000.0625
146.94141912460327,-400000.0625,-20892.669921875,-15187.6904296875,-400000.0625,-20112.08984375,-400000.0625,-14446.3603515625,-400000.0625
146.94142293930054,-400000.0625,-20889.48046875,-15186.98046875,-400000.0625,-20102.259765625,-400000.0625,-14438.580078125,-400000.0625
146.94142651557922,-400000.0625,-20930.9609375,-15225.599609375,-400000.0625,-20131.349609375,-400000.0625,-14483.740234375,-400000.0625
146.9414303302765,-400000.0625,-20963.2890625,-15250.16015625,-400000.0625,-20152.91015625,-400000.0625,-14514.6396484375,-400000.0625
146.94143414497375,-400000.0625,-20937.30078125,-15226.5595703125,-400000.0625,-20133.310546875,-400000.0625,-14492.1298828125,-400000.0625
146.94143772125244,-400000.0625,-20894.150390625,-15185.7900390625,-400000.0625,-20096.400390625,-400000.0625,-14449.740234375,-400000.0625
146.9414415359497,-400000.0625,-20888.619140625,-15182.6396484375,-400000.0625,-20099.259765625,-400000.0625,-14441.1103515625,-400000.0625
146.94144558906555,-400000.0625,-20930.150390625,-15224.3603515625,-400000.0625,-20141.990234375,-400000.0625,-14484.650390625,-400000.0625
146.94144940376282,-400000.0625,-20953.990234375,-15247.7802734375,-400000.0625,-20166.490234375,-400000.0625,-14511.6796875,-400000.0625
146.94145321846008,-400000.0625,-20926.810546875,-15224.169921875,-400000.0625,-20146.7109375,-400000.0625,-14482.0703125,-400000.0625
146.94145703315735,-400000.0625,-20883.560546875,-15182.9296875,-400000.0625,-20110.0390625,-400000.0625,-14438.4404296875,-400000.0625
146.99861454963684,-400000.0625,-20877.509765625,-15177.2998046875,-400000.0625,-20107.029296875,-400000.0625,-14431.91015625,-400000.0625
147.0084421634674,-400000.0625,-20920.23046875,-15217.830078125,-400000.0625,-20146.560546875,-400000.0625,-14474.9697265625,-400000.0625
147.013658285141,-400000.0625,-20947.41015625,-15246.580078125,-400000.0625,-20167.640625,-400000.0625,-14505.150390625,-400000.0625
147.01847338676453,-400000.0625,-20925.240234375,-15226.3701171875,-400000.0625,-20142.80078125,-400000.0625,-14482.3095703125,-400000.0625
147.01848340034485,-400000.0625,-20879.080078125,-15181.16015625,-400000.0625,-20105.4609375,-400000.0625,-14437.4404296875,-400000.0625
147.01848793029785,-400000.0625,-20869.2109375,-15173.5302734375,-400000.0625,-20104.4609375,-400000.0625,-14429.0498046875,-400000.0625
147.01849222183228,-400000.0625,-20914.560546875,-15216.5400390625,-400000.0625,-20143.509765625,-400000.0625,-14474.349609375,-400000.0625
147.01849603652954,-400000.0625,-20943.359375,-15240.150390625,-400000.0625,-20168.830078125,-400000.0625,-14502.33984375,-400000.0625
147.01850032806396,-400000.0625,-20917.69921875,-15217.4501953125,-400000.0625,-20146.0390625,-400000.0625,-14478.6396484375,-400000.0625
147.0185046195984,-400000.0625,-20877.029296875,-15179.919921875,-400000.0625,-20106.41015625,-400000.0625,-14434.6298828125,-400000.0625
147.01850843429565,-400000.0625,-20867.869140625,-15172.580078125,-400000.0625,-20104.169921875,-400000.0625,-14423.7998046875,-400000.0625
147.01851224899292,-400000.0625,-20911.119140625,-15212.1103515625,-400000.0625,-20141.3203125,-400000.0625,-14470.2900390625,-400000.0625
147.0185158252716,-400000.0625,-20940.310546875,-15239.2900390625,-400000.0625,-20165.869140625,-400000.0625,-14502.099609375,-400000.0625
147.01851987838745,-400000.0625,-20914.69921875,-15212.919921875,-400000.0625,-20145.369140625,-400000.0625,-14476.73046875,-400000.0625
147.01852369308472,-400000.0625,-20866.630859375,-15171.6298828125,-400000.0625,-20104.359375,-400000.0625,-14431.759765625,-400000.0625
147.0185272693634,-400000.0625,-20859.8203125,-15167.8603515625,-400000.0625,-20093.869140625,-400000.0625,-14426.6103515625,-400000.0625
147.0594654083252,-400000.0625,-20910.5,-15212.1103515625,-400000.0625,-20135.41015625,-400000.0625,-14473.150390625,-400000.0625
147.0655279159546,-400000.0625,-20936.349609375,-15235.8095703125,-400000.0625,-20162.109375,-400000.0625,-14503.2900390625,-400000.0625
147.07041382789612,-400000.0625,-20912.169921875,-15216.830078125,-400000.0625,-20144.80078125,-400000.0625,-14478.490234375,-400000.0625
147.07042503356934,-400000.0625,-20873.9296875,-15177.2998046875,-400000.0625,-20111.990234375,-400000.0625,-14434.150390625,-400000.0625
147.07042956352234,-400000.0625,-20866.439453125,-15171.33984375,-400000.0625,-20104.740234375,-400000.0625,-14427.7099609375,-400000.0625
147.07043361663818,-400000.0625,-20911.650390625,-15214.1103515625,-400000.0625,-20140.26953125,-400000.0625,-14473.2998046875,-400000.0625
147.07043766975403,-400000.0625,-20944.119140625,-15245.6796875,-400000.0625,-20172.98046875,-400000.0625,-14503.1904296875,-400000.0625
147.07044172286987,-400000.0625,-20920.1796875,-15225.3603515625,-400000.0625,-20150.51953125,-400000.0625,-14481.3603515625,-400000.0625
147.0704460144043,-400000.0625,-20881.369140625,-15183.7802734375,-400000.0625,-20115.759765625,-400000.0625,-14437.5302734375,-400000.0625
147.07045030593872,-400000.0625,-20873.5,-15172.91015625,-400000.0625,-20110.0390625,-400000.0625,-14432.2900390625,-400000.0625
147.07045435905457,-400000.0625,-20916.80078125,-15214.16015625,-400000.0625,-20132.970703125,-400000.0625,-14479.01953125,-400000.0625
147.070458650589,-400000.0625,-20945.359375,-15245.6796875,-400000.0625,-20153.810546875,-400000.0625,-14507.150390625,-400000.0625
147.07046341896057,-400000.0625,-20917.130859375,-15218.4501953125,-400000.0625,-20135.740234375,-400000.0625,-14479.0703125,-400000.0625
147.07046747207642,-400000.0625,-20878.7890625,-15181.16015625,-400000.0625,-20109.75,-400000.0625,-14438.25,-400000.0625
147.07047128677368,-400000.0625,-20872.259765625,-15177.8203125,-400000.0625,-20104.599609375,-400000.0625,-14438.8701171875,-400000.0625
147.07047533988953,-400000.0625,-20913.83984375,-15217.9697265625,-400000.0625,-20139.169921875,-400000.0625,-14481.1201171875,-400000.0625
147.1261649131775,-400000.0625,-20944.55078125,-15244.91015625,-400000.0625,-20165.01953125,-400000.0625,-14511.6796875,-400000.0625
147.13631296157837,-400000.0625,-20920.609375,-15221.599609375,-400000.0625,-20142.369140625,-400000.0625,-14489.75,-400000.0625
147.1410129070282,-400000.0625,-20876.9296875,-15181.7802734375,-400000.0625,-20109.26953125,-400000.0625,-14445.3095703125,-400000.0625
147.14102053642273,-400000.0625,-20874.0703125,-15177.2998046875,-400000.0625,-20106.369140625,-400000.0625,-14436.2001953125,-400000.0625
147.14102506637573,-400000.0625,-20917.3203125,-15218.7802734375,-400000.0625,-20144.23046875,-400000.0625,-14477.6396484375,-400000.0625
147.14102864265442,-400000.0625,-20944.0703125,-15245.6298828125,-400000.0625,-20166.490234375,-400000.0625,-14511.8701171875,-400000.0625
147.141033411026,-400000.0625,-20920.08984375,-15223.83984375,-400000.0625,-20148.330078125,-400000.0625,-14487.8896484375,-400000.0625
147.14103722572327,-400000.0625,-20877.650390625,-15186.259765625,-400000.0625,-20106.650390625,-400000.0625,-14441.6796875,-400000.0625
147.14104080200195,-400000.0625,-20877.41015625,-15182.01953125,-400000.0625,-20098.310546875,-400000.0625,-14437.76953125,-400000.0625
147.14104437828064,-400000.0625,-20924.140625,-15222.4599609375,-400000.0625,-20134.169921875,-400000.0625,-14482.169921875,-400000.0625
147.1410481929779,-400000.0625,-20952.890625,-15250.8798828125,-400000.0625,-20162.390625,-400000.0625,-14512.6396484375,-400000.0625
147.14105200767517,-400000.0625,-20928.580078125,-15231.08984375,-400000.0625,-20150.619140625,-400000.0625,-14487.2197265625,-400000.0625
147.14105558395386,-400000.0625,-20887.5703125,-15191.26953125,-400000.0625,-20116.900390625,-400000.0625,-14440.6298828125,-400000.0625
147.14105939865112,-400000.0625,-20881.419921875,-15184.5,-400000.0625,-20109.369140625,-400000.0625,-14430.8603515625,-400000.0625
147.1410629749298,-400000.0625,-20917.990234375,-15216.7802734375,-400000.0625,-20137.740234375,-400000.0625,-14477.4501953125,-400000.0625
147.14106678962708,-400000.0625,-20949.080078125,-15246.9697265625,-400000.0625,-20161.150390625,-400000.0625,-14513.5400390625,-400000.0625
147.22622513771057,-400000.0625,-20928.580078125,-15230.75,-400000.0625,-20149.380859375,-400000.0625,-14487.3603515625,-400000.0625
147.23603415489197,-400000.0625,-20889.0,-15191.1796875,-400000.0625,-20118.5703125,-400000.0625,-14442.73046875,-400000.0625
147.24040460586548,-400000.0625,-20878.599609375,-15181.5400390625,-400000.0625,-20109.609375,-400000.0625,-14439.2001953125,-400000.0625
147.24041414260864,-400000.0625,-20920.419921875,-15220.3095703125,-400000.0625,-20138.599609375,-400000.0625,-14481.4501953125,-400000.0625
147.2404181957245,-400000.0625,-20950.1796875,-15248.8701171875,-400000.0625,-20162.25,-400000.0625,-14511.2099609375,-400000.0625
147.24042177200317,-400000.0625,-20925.240234375,-15223.9296875,-400000.0625,-20140.359375,-400000.0625,-14487.7900390625,-400000.0625
147.24042534828186,-400000.0625,-20880.029296875,-15179.16015625,-400000.0625,-20103.55078125,-400000.0625,-14440.2998046875,-400000.0625
147.24042868614197,-400000.0625,-20874.83984375,-15175.25,-400000.0625,-20106.890625,-400000.0625,-14433.5302734375,-400000.0625
147.24043202400208,-400000.0625,-20917.69921875,-15217.259765625,-400000.0625,-20149.330078125,-400000.0625,-14479.6396484375,-400000.0625
147.24043560028076,-400000.0625,-20946.080078125,-15244.3896484375,-400000.0625,-20165.919921875,-400000.0625,-14511.490234375,-400000.0625
147.24043917655945,-400000.0625,-20922.470703125,-15223.4599609375,-400000.0625,-20141.990234375,-400000.0625,-14487.8896484375,-400000.0625
147.24044251441956,-400000.0625,-20880.69921875,-15181.58984375,-400000.0625,-20112.279296875,-400000.0625,-14447.169921875,-400000.0625
147.24044585227966,-400000.0625,-20873.169921875,-15176.3896484375,-400000.0625,-20105.509765625,-400000.0625,-14438.919921875,-400000.0625
147.24044919013977,-400000.0625,-20919.369140625,-15219.58984375,-400000.0625,-20138.359375,-400000.0625,-14482.740234375,-400000.0625
147.24045276641846,-400000.0625,-20947.130859375,-15245.9599609375,-400000.0625,-20160.630859375,-400000.0625,-14515.6396484375,-400000.0625
147.24045610427856,-400000.0625,-20924.330078125,-15225.7001953125,-400000.0625,-20142.83984375,-400000.0625,-14487.3203125,-400000.0625
147.2594757080078,-400000.0625,-20883.470703125,-15187.4599609375,-400000.0625,-20114.470703125,-400000.0625,-14442.5400390625,-400000.0625
147.2648446559906,-400000.0625,-20874.220703125,-15179.2099609375,-400000.0625,-20108.080078125,-400000.0625,-14433.48046875,-400000.0625
147.26947236061096,-400000.0625,-20917.939453125,-15220.01953125,-400000.0625,-20144.80078125,-400000.0625,-14481.830078125,-400000.0625
147.26948022842407,-400000.0625,-20940.5390625,-15246.4404296875,-400000.0625,-20170.2109375,-400000.0625,-14511.2998046875,-400000.0625
147.2694845199585,-400000.0625,-20916.369140625,-15224.7001953125,-400000.0625,-20150.23046875,-400000.0625,-14486.98046875,-400000.0625
147.26948857307434,-400000.0625,-20880.1796875,-15187.41015625,-400000.0625,-20115.470703125,-400000.0625,-14442.9697265625,-400000.0625
147.26949262619019,-400000.0625,-20869.689453125,-15181.2099609375,-400000.0625,-20111.279296875,-400000.0625,-14439.2001953125,-400000.0625
147.26949644088745,-400000.0625,-20911.26953125,-15218.8798828125,-400000.0625,-20139.83984375,-400000.0625,-14486.3603515625,-400000.0625
147.26950001716614,-400000.0625,-20949.80078125,-15255.740234375,-400000.0625,-20170.830078125,-400000.0625,-14508.3896484375,-400000.0625
147.2695038318634,-400000.0625,-20929.19921875,-15244.580078125,-400000.0625,-20161.060546875,-400000.0625,-14474.8203125,-400000.0625
147.2695074081421,-400000.0625,-20880.69921875,-15205.91015625,-400000.0625,-20120.33984375,-400000.0625,-14424.1396484375,-400000.0625
147.26951265335083,-400000.0625,-20869.830078125,-15206.8603515625,-400000.0625,-20113.23046875,-400000.0625,-14409.349609375,-400000.0625
147.26951622962952,-400000.0625,-20908.0703125,-15251.2998046875,-400000.0625,-20151.08984375,-400000.0625,-14443.919921875,-400000.0625
147.26952004432678,-400000.0625,-20936.6796875,-15286.6904296875,-400000.0625,-20182.900390625,-400000.0625,-14463.8603515625,-400000.0625
147.26952362060547,-400000.0625,-20907.9296875,-15274.3798828125,-400000.0625,-20171.220703125,-400000.0625,-14427.9501953125,-400000.0625
147.2695276737213,-400000.0625,-20856.759765625,-15239.76953125,-400000.0625,-20140.359375,-400000.0625,-14370.4404296875,-400000.0625
147.3144977092743,-400000.0625,-20849.560546875,-15243.48046875,-400000.0625,-20145.470703125,-400000.0625,-14355.9501953125,-400000.0625
147.31977939605713,-400000.0625,-20890.810546875,-15285.4501953125,-400000.0625,-20181.990234375,-400000.0625,-14395.669921875,-400000.0625
147.32491731643677,-400000.0625,-20917.939453125,-15315.490234375,-400000.0625,-20203.44921875,-400000.0625,-14421.66015625,-400000.0625
147.32979798316956,-400000.0625,-20890.099609375,-15295.8896484375,-400000.0625,-20185.66015625,-400000.0625,-14393.1904296875,-400000.0625
147.33422374725342,-400000.0625,-20839.5,-15253.58984375,-400000.0625,-20144.990234375,-400000.0625,-14346.080078125,-400000.0625
147.338937997818,-400000.0625,-20830.919921875,-15245.3896484375,-400000.0625,-20135.119140625,-400000.0625,-14340.7802734375,-400000.0625
147.33894896507263,-400000.0625,-20873.9296875,-15285.1103515625,-400000.0625,-20175.169921875,-400000.0625,-14386.5595703125,-400000.0625
147.33895468711853,-400000.0625,-20899.390625,-15311.099609375,-400000.0625,-20196.580078125,-400000.0625,-14415.7900390625,-400000.0625
147.33895897865295,-400000.0625,-20877.41015625,-15293.7900390625,-400000.0625,-20183.609375,-400000.0625,-14394.51953125,-400000.0625
147.33896327018738,-400000.0625,-20836.310546875,-15249.01953125,-400000.0625,-20148.5703125,-400000.0625,-14349.6103515625,-400000.0625
147.33896780014038,-400000.0625,-20835.640625,-15245.8701171875,-400000.0625,-20139.509765625,-400000.0625,-14335.919921875,-400000.0625
147.33897185325623,-400000.0625,-20880.560546875,-15284.830078125,-400000.0625,-20171.689453125,-400000.0625,-14382.26953125,-400000.0625
147.33897590637207,-400000.0625,-20911.029296875,-15311.099609375,-400000.0625,-20193.8203125,-400000.0625,-14416.3095703125,-400000.0625
147.3389801979065,-400000.0625,-20893.0,-15294.3603515625,-400000.0625,-20176.130859375,-400000.0625,-14392.0,-400000.0625
147.33898448944092,-400000.0625,-20857.720703125,-15256.2197265625,-400000.0625,-20142.130859375,-400000.0625,-14347.41015625,-400000.0625
147.33898854255676,-400000.0625,-20858.2890625,-15252.16015625,-400000.0625,-20137.5,-400000.0625,-14343.599609375,-400000.0625
147.38108325004578,-400000.0625,-20913.3203125,-15282.4404296875,-400000.0625,-20167.5390625,-400000.0625,-14380.3095703125,-400000.0625
147.38638043403625,-400000.0625,-20962.859375,-15308.9501953125,-400000.0625,-20184.7109375,-400000.0625,-14411.5,-400000.0625
147.39102363586426,-400000.0625,-20938.919921875,-15293.7900390625,-400000.0625,-20161.580078125,-400000.0625,-14393.1904296875,-400000.0625
147.39103078842163,-400000.0625,-20908.169921875,-15254.98046875,-400000.0625,-20122.630859375,-400000.0625,-14343.6904296875,-400000.0625
147.39103531837463,-400000.0625,-20915.75,-15258.169921875,-400000.0625,-20117.05078125,-400000.0625,-14341.98046875,-400000.0625
147.39103960990906,-400000.0625,-20976.98046875,-15308.48046875,-400000.0625,-20147.80078125,-400000.0625,-14406.490234375,-400000.0625
147.39104390144348,-400000.0625,-21018.599609375,-15341.900390625,-400000.0625,-20162.439453125,-400000.0625,-14441.830078125,-400000.0625
147.39104795455933,-400000.0625,-21008.30078125,-15344.8095703125,-400000.0625,-20146.419921875,-400000.0625,-14438.4404296875,-400000.0625
147.3910517692566,-400000.0625,-20982.7890625,-15331.3203125,-400000.0625,-20107.990234375,-400000.0625,-14417.9404296875,-400000.0625
147.3910562992096,-400000.0625,-21012.400390625,-15335.900390625,-400000.0625,-20085.189453125,-400000.0625,-14417.2197265625,-400000.0625
147.39106035232544,-400000.0625,-21103.9609375,-15398.1201171875,-400000.0625,-20108.080078125,-400000.0625,-14484.169921875,-400000.0625
147.39106440544128,-400000.0625,-21195.369140625,-15454.9599609375,-400000.0625,-20123.529296875,-400000.0625,-14546.490234375,-400000.0625
147.39106822013855,-400000.0625,-21241.380859375,-15459.009765625,-400000.0625,-20095.30078125,-400000.0625,-14549.8798828125,-400000.0625
147.39107203483582,-400000.0625,-21238.5703125,-15434.080078125,-400000.0625,-20051.099609375,-400000.0625,-14527.419921875,-400000.0625
147.39107584953308,-400000.0625,-21248.6796875,-15442.7099609375,-400000.0625,-20036.560546875,-400000.0625,-14527.7998046875,-400000.0625
147.3910801410675,-400000.0625,-21323.970703125,-15500.5,-400000.0625,-20070.41015625,-400000.0625,-14581.6298828125,-400000.0625
147.4428198337555,-400000.0625,-21371.890625,-15540.2197265625,-400000.0625,-20095.830078125,-400000.0625,-14613.33984375,-400000.0625
147.4526388645172,-400000.0625,-21368.509765625,-15524.0595703125,-400000.0625,-20071.83984375,-400000.0625,-14593.26953125,-400000.0625
147.45747661590576,-400000.0625,-21343.419921875,-15484.5703125,-400000.0625,-20029.400390625,-400000.0625,-14548.2998046875,-400000.0625
147.4574851989746,-400000.0625,-21342.470703125,-15478.5703125,-400000.0625,-20025.060546875,-400000.0625,-14530.66015625,-400000.0625
147.4574899673462,-400000.0625,-21385.0,-15522.33984375,-400000.0625,-20073.029296875,-400000.0625,-14571.0498046875,-400000.0625
147.45749425888062,-400000.0625,-21405.130859375,-15545.7998046875,-400000.0625,-20093.30078125,-400000.0625,-14602.08984375,-400000.0625
147.45749831199646,-400000.0625,-21380.669921875,-15521.240234375,-400000.0625,-20068.599609375,-400000.0625,-14569.8603515625,-400000.0625
147.45750212669373,-400000.0625,-21321.970703125,-15475.7001953125,-400000.0625,-20038.69921875,-400000.0625,-14516.7802734375,-400000.0625
147.45750617980957,-400000.0625,-21295.259765625,-15460.6396484375,-400000.0625,-20036.990234375,-400000.0625,-14505.91015625,-400000.0625
147.45751023292542,-400000.0625,-21326.349609375,-15499.8798828125,-400000.0625,-20082.0,-400000.0625,-14536.91015625,-400000.0625
147.45751428604126,-400000.0625,-21338.0390625,-15526.73046875,-400000.0625,-20112.7109375,-400000.0625,-14556.740234375,-400000.0625
147.45751857757568,-400000.0625,-21300.369140625,-15502.8798828125,-400000.0625,-20098.310546875,-400000.0625,-14531.0400390625,-400000.0625
147.4575231075287,-400000.0625,-21240.5703125,-15455.33984375,-400000.0625,-20074.80078125,-400000.0625,-14481.8798828125,-400000.0625
147.45752716064453,-400000.0625,-21207.759765625,-15440.7001953125,-400000.0625,-20071.369140625,-400000.0625,-14467.8095703125,-400000.0625
147.45753121376038,-400000.0625,-21235.990234375,-15477.7099609375,-400000.0625,-20105.41015625,-400000.0625,-14506.5302734375,-400000.0625
147.45753526687622,-400000.0625,-21251.919921875,-15503.2197265625,-400000.0625,-20137.259765625,-400000.0625,-14533.9501953125,-400000.0625
147.5267186164856,-400000.0625,-21214.33984375,-15475.4697265625,-400000.0625,-20127.73046875,-400000.0625,-14507.6298828125,-400000.0625
147.5320918560028,-400000.0625,-21147.970703125,-15424.0595703125,-400000.0625,-20098.5,-400000.0625,-14457.0400390625,-400000.0625
147.53682780265808,-400000.0625,-21123.26953125,-15411.0,-400000.0625,-20102.029296875,-400000.0625,-14442.6396484375,-400000.0625
147.5368366241455,-400000.0625,-21156.359375,-15445.900390625,-400000.0625,-20146.23046875,-400000.0625,-14479.400390625,-400000.0625
147.5368413925171,-400000.0625,-21172.5703125,-15468.8896484375,-400000.0625,-20176.169921875,-400000.0625,-14504.240234375,-400000.0625
147.53684544563293,-400000.0625,-21134.810546875,-15441.900390625,-400000.0625,-20152.48046875,-400000.0625,-14476.5400390625,-400000.0625
147.53684949874878,-400000.0625,-21082.400390625,-15396.5,-400000.0625,-20117.810546875,-400000.0625,-14424.9501953125,-400000.0625
147.53685331344604,-400000.0625,-21060.279296875,-15380.6201171875,-400000.0625,-20111.369140625,-400000.0625,-14409.5,-400000.0625
147.53685688972473,-400000.0625,-21087.119140625,-15409.6103515625,-400000.0625,-20152.05078125,-400000.0625,-14446.740234375,-400000.0625
147.536860704422,-400000.0625,-21105.240234375,-15431.8798828125,-400000.0625,-20186.669921875,-400000.0625,-14473.2998046875,-400000.0625
147.53686475753784,-400000.0625,-21075.390625,-15411.1904296875,-400000.0625,-20168.55078125,-400000.0625,-14446.1201171875,-400000.0625
147.53687024116516,-400000.0625,-21021.080078125,-15364.9296875,-400000.0625,-20135.9296875,-400000.0625,-14394.1396484375,-400000.0625
147.53687405586243,-400000.0625,-20999.859375,-15349.0595703125,-400000.0625,-20130.880859375,-400000.0625,-14378.2197265625,-400000.0625
147.5368776321411,-400000.0625,-21031.140625,-15381.669921875,-400000.0625,-20168.01953125,-400000.0625,-14414.9296875,-400000.0625
147.5368812084198,-400000.0625,-21058.900390625,-15411.5703125,-400000.0625,-20194.009765625,-400000.0625,-14444.73046875,-400000.0625
147.53688502311707,-400000.0625,-21032.76953125,-15390.830078125,-400000.0625,-20178.80078125,-400000.0625,-14425.4697265625,-400000.0625
147.58752059936523,-400000.0625,-20977.310546875,-15341.7099609375,-400000.0625,-20143.130859375,-400000.0625,-14376.400390625,-400000.0625
147.59702277183533,-400000.0625,-20959.900390625,-15329.0302734375,-400000.0625,-20138.359375,-400000.0625,-14358.3798828125,-400000.0625
147.60200595855713,-400000.0625,-20996.189453125,-15363.8896484375,-400000.0625,-20175.7890625,-400000.0625,-14400.669921875,-400000.0625
147.60201573371887,-400000.0625,-21020.220703125,-15389.349609375,-400000.0625,-20201.73046875,-400000.0625,-14429.330078125,-400000.0625
147.60202050209045,-400000.0625,-20988.900390625,-15364.3095703125,-400000.0625,-20185.08984375,-400000.0625,-14401.6796875,-400000.0625
147.60202479362488,-400000.0625,-20938.44921875,-15317.7802734375,-400000.0625,-20149.7109375,-400000.0625,-14353.23046875,-400000.0625
147.6020290851593,-400000.0625,-20925.189453125,-15309.0498046875,-400000.0625,-20144.80078125,-400000.0625,-14340.4501953125,-400000.0625
147.60719060897827,-400000.0625,-20962.91015625,-15346.8603515625,-400000.0625,-20173.650390625,-400000.0625,-14382.8896484375,-400000.0625
147.61280798912048,-400000.0625,-20991.849609375,-15375.1904296875,-400000.0625,-20203.689453125,-400000.0625,-14414.83984375,-400000.0625
147.61770701408386,-400000.0625,-20969.73046875,-15356.830078125,-400000.0625,-20190.2890625,-400000.0625,-14392.849609375,-400000.0625
147.6177158355713,-400000.0625,-20920.5703125,-15313.3896484375,-400000.0625,-20157.529296875,-400000.0625,-14343.0703125,-400000.0625
147.61772084236145,-400000.0625,-20908.259765625,-15299.26953125,-400000.0625,-20149.08984375,-400000.0625,-14330.33984375,-400000.0625
147.61772561073303,-400000.0625,-20946.4609375,-15333.4599609375,-400000.0625,-20184.140625,-400000.0625,-14374.400390625,-400000.0625
147.6177294254303,-400000.0625,-20973.400390625,-15359.830078125,-400000.0625,-20209.41015625,-400000.0625,-14405.0595703125,-400000.0625
147.61773347854614,-400000.0625,-20947.509765625,-15336.7998046875,-400000.0625,-20192.4296875,-400000.0625,-14379.2197265625,-400000.0625
147.61773777008057,-400000.0625,-20905.119140625,-15297.26953125,-400000.0625,-20159.060546875,-400000.0625,-14332.490234375,-400000.0625
147.63749718666077,-400000.0625,-20897.630859375,-15291.5,-400000.0625,-20149.279296875,-400000.0625,-14324.669921875,-400000.0625
147.6437213420868,-400000.0625,-20939.44921875,-15331.9404296875,-400000.0625,-20189.240234375,-400000.0625,-14368.490234375,-400000.0625
147.64898324012756,-400000.0625,-20968.009765625,-15361.8798828125,-400000.0625,-20215.69921875,-400000.0625,-14399.3896484375,-400000.0625
147.65570497512817,-400000.0625,-20944.0703125,-15340.7099609375,-400000.0625,-20197.919921875,-400000.0625,-14375.1201171875,-400000.0625
147.66076517105103,-400000.0625,-20897.630859375,-15296.3203125,-400000.0625,-20162.779296875,-400000.0625,-14326.5302734375,-400000.0625
147.66596794128418,-400000.0625,-20888.189453125,-15285.0595703125,-400000.0625,-20159.439453125,-400000.0625,-14316.9404296875,-400000.0625
147.67069554328918,-400000.0625,-20927.810546875,-15321.5400390625,-400000.0625,-20185.759765625,-400000.0625,-14360.4296875,-400000.0625
147.67070412635803,-400000.0625,-20957.0390625,-15350.25,-400000.0625,-20212.560546875,-400000.0625,-14393.0,-400000.0625
147.67070865631104,-400000.0625,-20934.6796875,-15330.9404296875,-400000.0625,-20193.439453125,-400000.0625,-14374.16015625,-400000.0625
147.6707124710083,-400000.0625,-20888.4296875,-15288.4501953125,-400000.0625,-20151.4296875,-400000.0625,-14329.3896484375,-400000.0625
147.67071652412415,-400000.0625,-20878.599609375,-15279.3896484375,-400000.0625,-20145.369140625,-400000.0625,-14316.990234375,-400000.0625
147.67072057724,-400000.0625,-20919.279296875,-15317.8203125,-400000.0625,-20183.279296875,-400000.0625,-14361.8095703125,-400000.0625
147.67072463035583,-400000.0625,-20950.419921875,-15347.9599609375,-400000.0625,-20212.220703125,-400000.0625,-14393.669921875,-400000.0625
147.6707284450531,-400000.0625,-20930.91015625,-15327.98046875,-400000.0625,-20196.33984375,-400000.0625,-14374.5,-400000.0625
147.6707320213318,-400000.0625,-20884.609375,-15283.919921875,-400000.0625,-20161.490234375,-400000.0625,-14326.099609375,-400000.0625
147.6707363128662,-400000.0625,-20877.650390625,-15273.3798828125,-400000.0625,-20147.66015625,-400000.0625,-14320.6103515625,-400000.0625
147.71282196044922,-400000.0625,-20921.849609375,-15313.91015625,-400000.0625,-20178.75,-400000.0625,-14363.48046875,-400000.0625
147.72354125976562,-400000.0625,-20951.890625,-15347.009765625,-400000.0625,-20210.599609375,-400000.0625,-14394.0498046875,-400000.0625
147.72918844223022,-400000.0625,-20931.91015625,-15327.8798828125,-400000.0625,-20199.30078125,-400000.0625,-14370.8701171875,-400000.0625
147.7340898513794,-400000.0625,-20889.619140625,-15286.2099609375,-400000.0625,-20164.6796875,-400000.0625,-14326.48046875,-400000.0625
147.7341001033783,-400000.0625,-20878.169921875,-15278.91015625,-400000.0625,-20150.759765625,-400000.0625,-14318.419921875,-400000.0625
147.7341046333313,-400000.0625,-20918.369140625,-15316.009765625,-400000.0625,-20181.66015625,-400000.0625,-14358.9501953125,-400000.0625
147.73410892486572,-400000.0625,-20952.130859375,-15347.2900390625,-400000.0625,-20211.990234375,-400000.0625,-14391.0400390625,-400000.0625
147.73411297798157,-400000.0625,-20931.2890625,-15329.650390625,-400000.0625,-20204.259765625,-400000.0625,-14370.25,-400000.0625
