time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
216.14247632026672,-400000.0625,-17658.279296875,-15325.6396484375,-400000.0625,-20018.8203125,-400000.0625,-14315.75,-400000.0625
216.15034890174866,-400000.0625,-17634.349609375,-15299.6103515625,-400000.0625,-20003.890625,-400000.0625,-14297.76953125,-400000.0625
216.15614652633667,-400000.0625,-17654.0390625,-15315.490234375,-400000.0625,-20030.7890625,-400000.0625,-14320.849609375,-400000.0625
216.16337823867798,-400000.0625,-17683.83984375,-15344.2900390625,-400000.0625,-20053.48046875,-400000.0625,-14352.7001953125,-400000.0625
216.1713695526123,-400000.0625,-17687.080078125,-15341.6201171875,-400000.0625,-20041.609375,-400000.0625,-14352.419921875,-400000.0625
216.17734336853027,-400000.0625,-17656.419921875,-15313.48046875,-400000.0625,-20012.2890625,-400000.0625,-14315.26953125,-400000.0625
216.18633604049683,-400000.0625,-17631.150390625,-15290.9296875,-400000.0625,-19998.599609375,-400000.0625,-14293.3896484375,-400000.0625
216.19268465042114,-400000.0625,-17652.080078125,-15306.330078125,-400000.0625,-20015.48046875,-400000.0625,-14317.5595703125,-400000.0625
216.19902801513672,-400000.0625,-17683.220703125,-15339.9501953125,-400000.0625,-20049.2890625,-400000.0625,-14351.9404296875,-400000.0625
216.20630645751953,-400000.0625,-17688.560546875,-15343.759765625,-400000.0625,-20047.189453125,-400000.0625,-14353.990234375,-400000.0625
216.21242022514343,-400000.0625,-17657.51953125,-15313.5302734375,-400000.0625,-20023.109375,-400000.0625,-14319.5595703125,-400000.0625
216.21895265579224,-400000.0625,-17638.01953125,-15294.3203125,-400000.0625,-20007.7109375,-400000.0625,-14295.009765625,-400000.0625
216.2256121635437,-400000.0625,-17655.66015625,-15311.580078125,-400000.0625,-20030.310546875,-400000.0625,-14311.3203125,-400000.0625
216.23885774612427,-400000.0625,-17683.69921875,-15336.3701171875,-400000.0625,-20056.349609375,-400000.0625,-14342.5498046875,-400000.0625
216.2451193332672,-400000.0625,-17685.220703125,-15340.66015625,-400000.0625,-20045.859375,-400000.0625,-14343.6904296875,-400000.0625
216.25233101844788,-400000.0625,-17656.470703125,-15312.6298828125,-400000.0625,-20017.240234375,-400000.0625,-14313.2197265625,-400000.0625
216.26020550727844,-400000.0625,-17635.869140625,-15291.259765625,-400000.0625,-20000.69921875,-400000.0625,-14291.33984375,-400000.0625
216.2664008140564,-400000.0625,-17658.08984375,-15308.0498046875,-400000.0625,-20015.529296875,-400000.0625,-14316.990234375,-400000.0625
216.27205753326416,-400000.0625,-17689.419921875,-15335.75,-400000.0625,-20038.130859375,-400000.0625,-14350.0302734375,-400000.0625
216.2776710987091,-400000.0625,-17693.94921875,-15338.1396484375,-400000.0625,-20050.810546875,-400000.0625,-14348.83984375,-400000.0625
216.28513431549072,-400000.0625,-17659.810546875,-15307.08984375,-400000.0625,-20019.8203125,-400000.0625,-14312.7900390625,-400000.0625
216.29129004478455,-400000.0625,-17633.30078125,-15287.1201171875,-400000.0625,-19999.890625,-400000.0625,-14290.5302734375,-400000.0625
216.29921436309814,-400000.0625,-17654.130859375,-15305.3798828125,-400000.0625,-20019.76953125,-400000.0625,-14310.7001953125,-400000.0625
216.30610299110413,-400000.0625,-17689.0390625,-15334.7998046875,-400000.0625,-20050.669921875,-400000.0625,-14346.2197265625,-400000.0625
216.31213784217834,-400000.0625,-17691.330078125,-15337.1796875,-400000.0625,-20045.51953125,-400000.0625,-14350.75,-400000.0625
216.31948375701904,-400000.0625,-17656.330078125,-15307.1396484375,-400000.0625,-20017.439453125,-400000.0625,-14320.330078125,-400000.0625
216.32568335533142,-400000.0625,-17636.30078125,-15288.9697265625,-400000.0625,-19998.83984375,-400000.0625,-14292.33984375,-400000.0625
216.33877158164978,-400000.0625,-17661.91015625,-15306.9501953125,-400000.0625,-20013.859375,-400000.0625,-14313.990234375,-400000.0625
216.34587383270264,-400000.0625,-17691.23046875,-15335.3701171875,-400000.0625,-20045.470703125,-400000.0625,-14349.1796875,-400000.0625
216.35239219665527,-400000.0625,-17693.810546875,-15338.759765625,-400000.0625,-20046.08984375,-400000.0625,-14353.419921875,-400000.0625
216.35821413993835,-400000.0625,-17661.91015625,-15307.8095703125,-400000.0625,-20016.529296875,-400000.0625,-14321.2802734375,-400000.0625
216.36640787124634,-400000.0625,-17639.16015625,-15286.73046875,-400000.0625,-20002.609375,-400000.0625,-14295.7197265625,-400000.0625
216.3727252483368,-400000.0625,-17657.66015625,-15303.900390625,-400000.0625,-20021.009765625,-400000.0625,-14315.650390625,-400000.0625
216.3804214000702,-400000.0625,-17691.279296875,-15332.650390625,-400000.0625,-20046.330078125,-400000.0625,-14351.26953125,-400000.0625
216.38694429397583,-400000.0625,-17691.08984375,-15331.990234375,-400000.0625,-20043.279296875,-400000.0625,-14351.1796875,-400000.0625
216.39264583587646,-400000.0625,-17657.759765625,-15301.7998046875,-400000.0625,-20008.419921875,-400000.0625,-14315.3203125,-400000.0625
216.40052103996277,-400000.0625,-17635.30078125,-15280.0595703125,-400000.0625,-19992.01953125,-400000.0625,-14293.3896484375,-400000.0625
216.40714073181152,-400000.0625,-17650.939453125,-15295.3603515625,-400000.0625,-20011.94921875,-400000.0625,-14312.4599609375,-400000.0625
216.41313219070435,-400000.0625,-17689.1796875,-15330.080078125,-400000.0625,-20044.900390625,-400000.0625,-14349.509765625,-400000.0625
216.4185447692871,-400000.0625,-17702.060546875,-15339.8095703125,-400000.0625,-20048.4296875,-400000.0625,-14354.66015625,-400000.0625
216.42401361465454,-400000.0625,-17664.9609375,-15306.8603515625,-400000.0625,-20022.869140625,-400000.0625,-14319.2802734375,-400000.0625
216.43201518058777,-400000.0625,-17638.400390625,-15285.5400390625,-400000.0625,-20002.509765625,-400000.0625,-14291.099609375,-400000.0625
216.44964218139648,-400000.0625,-17653.7109375,-15297.080078125,-400000.0625,-20021.150390625,-400000.0625,-14311.8896484375,-400000.0625
216.45669221878052,-400000.0625,-17687.369140625,-15327.259765625,-400000.0625,-20054.19921875,-400000.0625,-14349.75,-400000.0625
216.46282482147217,-400000.0625,-17695.48046875,-15335.419921875,-400000.0625,-20044.189453125,-400000.0625,-14353.08984375,-400000.0625
216.47007131576538,-400000.0625,-17659.330078125,-15303.330078125,-400000.0625,-20003.849609375,-400000.0625,-14316.4697265625,-400000.0625
216.4761941432953,-400000.0625,-17631.2890625,-15277.33984375,-400000.0625,-19989.109375,-400000.0625,-14288.2802734375,-400000.0625
216.48346042633057,-400000.0625,-17659.05078125,-15297.2197265625,-400000.0625,-20015.91015625,-400000.0625,-14316.509765625,-400000.0625
216.48920893669128,-400000.0625,-17698.48046875,-15333.9404296875,-400000.0625,-20043.140625,-400000.0625,-14355.3798828125,-400000.0625
216.49707341194153,-400000.0625,-17705.25,-15341.669921875,-400000.0625,-20042.849609375,-400000.0625,-14358.7099609375,-400000.0625
216.50528383255005,-400000.0625,-17670.400390625,-15310.099609375,-400000.0625,-20018.6796875,-400000.0625,-14321.900390625,-400000.0625
216.51201701164246,-400000.0625,-17644.359375,-15285.400390625,-400000.0625,-19999.939453125,-400000.0625,-14298.3896484375,-400000.0625
216.5207896232605,-400000.0625,-17662.859375,-15297.4599609375,-400000.0625,-20015.189453125,-400000.0625,-14322.4697265625,-400000.0625
216.5274143218994,-400000.0625,-17698.33984375,-15328.740234375,-400000.0625,-20044.470703125,-400000.0625,-14352.1298828125,-400000.0625
216.53515911102295,-400000.0625,-17707.640625,-15344.8095703125,-400000.0625,-20048.0,-400000.0625,-14347.26953125,-400000.0625
216.54709839820862,-400000.0625,-17678.259765625,-15324.3095703125,-400000.0625,-20017.19921875,-400000.0625,-14310.7001953125,-400000.0625
216.55439376831055,-400000.0625,-17653.0390625,-15302.849609375,-400000.0625,-20000.41015625,-400000.0625,-14287.66015625,-400000.0625
216.55966663360596,-400000.0625,-17677.169921875,-15322.400390625,-400000.0625,-20025.30078125,-400000.0625,-14303.8798828125,-400000.0625
216.56568121910095,-400000.0625,-17712.9296875,-15360.7900390625,-400000.0625,-20063.0703125,-400000.0625,-14337.259765625,-400000.0625
216.5728783607483,-400000.0625,-17718.220703125,-15361.599609375,-400000.0625,-20055.009765625,-400000.0625,-14339.5,-400000.0625
216.5791540145874,-400000.0625,-17685.69921875,-15326.98046875,-400000.0625,-20012.240234375,-400000.0625,-14300.9697265625,-400000.0625
216.58582139015198,-400000.0625,-17659.619140625,-15308.91015625,-400000.0625,-19999.26953125,-400000.0625,-14278.1298828125,-400000.0625
216.59139680862427,-400000.0625,-17677.880859375,-15327.83984375,-400000.0625,-20024.73046875,-400000.0625,-14302.0595703125,-400000.0625
216.5984401702881,-400000.0625,-17713.44921875,-15360.169921875,-400000.0625,-20056.060546875,-400000.0625,-14337.490234375,-400000.0625
216.60532927513123,-400000.0625,-17716.220703125,-15362.740234375,-400000.0625,-20059.640625,-400000.0625,-14338.6904296875,-400000.0625
216.6108899116516,-400000.0625,-17683.080078125,-15331.599609375,-400000.0625,-20031.0703125,-400000.0625,-14305.8798828125,-400000.0625
216.6187229156494,-400000.0625,-17656.759765625,-15307.48046875,-400000.0625,-20005.419921875,-400000.0625,-14279.7998046875,-400000.0625
216.62444257736206,-400000.0625,-17678.9296875,-15328.98046875,-400000.0625,-20018.529296875,-400000.0625,-14299.7802734375,-400000.0625
216.6323699951172,-400000.0625,-17720.369140625,-15365.3603515625,-400000.0625,-20058.16015625,-400000.0625,-14336.400390625,-400000.0625
216.63800740242004,-400000.0625,-17725.279296875,-15368.1298828125,-400000.0625,-20062.58984375,-400000.0625,-14342.740234375,-400000.0625
216.64944052696228,-400000.0625,-17689.66015625,-15336.75,-400000.0625,-20028.779296875,-400000.0625,-14305.8798828125,-400000.0625
216.65672826766968,-400000.0625,-17661.5703125,-15312.8203125,-400000.0625,-20009.900390625,-400000.0625,-14278.3701171875,-400000.0625
216.66290259361267,-400000.0625,-17682.55078125,-15330.4599609375,-400000.0625,-20022.5390625,-400000.0625,-14300.25,-400000.0625
216.66904020309448,-400000.0625,-17722.80078125,-15359.01953125,-400000.0625,-20051.91015625,-400000.0625,-14339.5,-400000.0625
216.67453980445862,-400000.0625,-17723.609375,-15363.83984375,-400000.0625,-20057.630859375,-400000.0625,-14338.259765625,-400000.0625
216.67998433113098,-400000.0625,-17680.9296875,-15332.509765625,-400000.0625,-20029.169921875,-400000.0625,-14306.740234375,-400000.0625
216.68581175804138,-400000.0625,-17665.869140625,-15315.25,-400000.0625,-20010.5703125,-400000.0625,-14284.759765625,-400000.0625
216.69137620925903,-400000.0625,-17693.380859375,-15334.9404296875,-400000.0625,-20023.2109375,-400000.0625,-14301.400390625,-400000.0625
216.6977355480194,-400000.0625,-17728.619140625,-15367.9404296875,-400000.0625,-20055.150390625,-400000.0625,-14338.8798828125,-400000.0625
216.70406818389893,-400000.0625,-17730.140625,-15368.1298828125,-400000.0625,-20063.01953125,-400000.0625,-14339.9296875,-400000.0625
216.71027421951294,-400000.0625,-17695.330078125,-15335.419921875,-400000.0625,-20028.880859375,-400000.0625,-14306.01953125,-400000.0625
216.718740940094,-400000.0625,-17668.8203125,-15313.580078125,-400000.0625,-20008.51953125,-400000.0625,-14285.0400390625,-400000.0625
216.72513794898987,-400000.0625,-17694.08984375,-15332.26953125,-400000.0625,-20026.970703125,-400000.0625,-14308.740234375,-400000.0625
216.7317304611206,-400000.0625,-17730.669921875,-15363.7900390625,-400000.0625,-20060.109375,-400000.0625,-14341.5,-400000.0625
216.73994493484497,-400000.0625,-17732.0,-15364.98046875,-400000.0625,-20068.98046875,-400000.0625,-14343.7900390625,-400000.0625
216.75221991539001,-400000.0625,-17696.240234375,-15329.3203125,-400000.0625,-20034.7890625,-400000.0625,-14307.8798828125,-400000.0625
216.7589888572693,-400000.0625,-17670.970703125,-15309.669921875,-400000.0625,-20004.609375,-400000.0625,-14286.1904296875,-400000.0625
216.76718521118164,-400000.0625,-17695.720703125,-15334.4599609375,-400000.0625,-20031.259765625,-400000.0625,-14311.8896484375,-400000.0625
216.77493953704834,-400000.0625,-17731.859375,-15364.41015625,-400000.0625,-20069.029296875,-400000.0625,-14345.5,-400000.0625
216.78243589401245,-400000.0625,-17736.8203125,-15366.599609375,-400000.0625,-20062.779296875,-400000.0625,-14347.3603515625,-400000.0625
216.78875350952148,-400000.0625,-17702.060546875,-15336.7998046875,-400000.0625,-20024.5390625,-400000.0625,-14314.41015625,-400000.0625
216.79533410072327,-400000.0625,-17680.740234375,-15318.73046875,-400000.0625,-20009.0,-400000.0625,-14283.7998046875,-400000.0625
216.80276703834534,-400000.0625,-17692.849609375,-15335.1796875,-400000.0625,-20028.0703125,-400000.0625,-14306.2099609375,-400000.0625
216.80897784233093,-400000.0625,-17727.94921875,-15363.4599609375,-400000.0625,-20059.5390625,-400000.0625,-14343.7900390625,-400000.0625
216.81538558006287,-400000.0625,-17735.19921875,-15369.1298828125,-400000.0625,-20069.029296875,-400000.0625,-14346.3203125,-400000.0625
216.82266640663147,-400000.0625,-17703.919921875,-15339.2802734375,-400000.0625,-20044.5703125,-400000.0625,-14314.75,-400000.0625
216.8290593624115,-400000.0625,-17675.830078125,-15311.5302734375,-400000.0625,-20004.939453125,-400000.0625,-14286.1396484375,-400000.0625
216.83702492713928,-400000.0625,-17693.140625,-15327.7900390625,-400000.0625,-20021.490234375,-400000.0625,-14310.1201171875,-400000.0625
216.84256267547607,-400000.0625,-17727.66015625,-15359.0703125,-400000.0625,-20057.16015625,-400000.0625,-14348.83984375,-400000.0625
216.85721564292908,-400000.0625,-17733.669921875,-15365.509765625,-400000.0625,-20059.6796875,-400000.0625,-14351.1796875,-400000.0625
216.8638560771942,-400000.0625,-17698.9609375,-15335.3701171875,-400000.0625,-20026.919921875,-400000.0625,-14314.26953125,-400000.0625
216.8707239627838,-400000.0625,-17673.73046875,-15311.76953125,-400000.0625,-20004.3203125,-400000.0625,-14292.099609375,-400000.0625
216.8762903213501,-400000.0625,-17692.849609375,-15326.3095703125,-400000.0625,-20022.009765625,-400000.0625,-14309.259765625,-400000.0625
216.88185667991638,-400000.0625,-17728.380859375,-15354.9697265625,-400000.0625,-20053.390625,-400000.0625,-14341.740234375,-400000.0625
216.88735270500183,-400000.0625,-17730.099609375,-15362.8798828125,-400000.0625,-20061.400390625,-400000.0625,-14345.1201171875,-400000.0625
216.89279556274414,-400000.0625,-17694.859375,-15333.0302734375,-400000.0625,-20032.26953125,-400000.0625,-14310.5498046875,-400000.0625
216.90139985084534,-400000.0625,-17664.240234375,-15303.9501953125,-400000.0625,-20003.4609375,-400000.0625,-14284.7099609375,-400000.0625
216.90728664398193,-400000.0625,-17692.759765625,-15324.9296875,-400000.0625,-20018.529296875,-400000.0625,-14302.58984375,-400000.0625
216.91521906852722,-400000.0625,-17735.150390625,-15368.509765625,-400000.0625,-20058.73046875,-400000.0625,-14336.2099609375,-400000.0625
216.92111611366272,-400000.0625,-17739.25,-15377.240234375,-400000.0625,-20066.359375,-400000.0625,-14338.9697265625,-400000.0625
216.92778873443604,-400000.0625,-17707.30078125,-15348.2900390625,-400000.0625,-20031.55078125,-400000.0625,-14302.830078125,-400000.0625
216.93472695350647,-400000.0625,-17683.26953125,-15330.650390625,-400000.0625,-20013.619140625,-400000.0625,-14274.2197265625,-400000.0625
216.9404227733612,-400000.0625,-17702.30078125,-15351.73046875,-400000.0625,-20031.169921875,-400000.0625,-14290.669921875,-400000.0625
216.94680643081665,-400000.0625,-17742.349609375,-15385.33984375,-400000.0625,-20057.390625,-400000.0625,-14327.3798828125,-400000.0625
216.95978045463562,-400000.0625,-17747.689453125,-15393.4501953125,-400000.0625,-20067.650390625,-400000.0625,-14327.8603515625,-400000.0625
216.96674227714539,-400000.0625,-17710.5390625,-15366.9404296875,-400000.0625,-20044.900390625,-400000.0625,-14289.330078125,-400000.0625
216.97433638572693,-400000.0625,-17688.80078125,-15347.2001953125,-400000.0625,-20022.109375,-400000.0625,-14261.0595703125,-400000.0625
216.98124623298645,-400000.0625,-17706.400390625,-15360.7900390625,-400000.0625,-20040.3203125,-400000.0625,-14281.26953125,-400000.0625
216.98689603805542,-400000.0625,-17738.060546875,-15391.259765625,-400000.0625,-20073.75,-400000.0625,-14322.1396484375,-400000.0625
216.99226093292236,-400000.0625,-17741.779296875,-15396.599609375,-400000.0625,-20073.369140625,-400000.0625,-14329.0498046875,-400000.0625
217.00026154518127,-400000.0625,-17705.5390625,-15363.740234375,-400000.0625,-20037.69921875,-400000.0625,-14290.099609375,-400000.0625
217.00667643547058,-400000.0625,-17683.509765625,-15339.08984375,-400000.0625,-20024.30078125,-400000.0625,-14265.16015625,-400000.0625
217.03255414962769,-400000.0625,-17704.390625,-15358.58984375,-400000.0625,-20040.80078125,-400000.0625,-14284.759765625,-400000.0625
217.05675840377808,-400000.0625,-17735.19921875,-15391.16015625,-400000.0625,-20064.9296875,-400000.0625,-14319.6103515625,-400000.0625
217.0778968334198,-400000.0625,-17745.310546875,-15395.2099609375,-400000.0625,-20071.939453125,-400000.0625,-14321.51953125,-400000.0625
217.08673548698425,-400000.0625,-17711.359375,-15363.0302734375,-400000.0625,-20041.560546875,-400000.0625,-14292.099609375,-400000.0625
217.10786414146423,-400000.0625,-17681.69921875,-15340.4697265625,-400000.0625,-20020.30078125,-400000.0625,-14263.919921875,-400000.0625
217.1179802417755,-400000.0625,-17705.009765625,-15361.01953125,-400000.0625,-20038.80078125,-400000.0625,-14280.650390625,-400000.0625
217.12644386291504,-400000.0625,-17744.01953125,-15390.400390625,-400000.0625,-20072.80078125,-400000.0625,-14321.1396484375,-400000.0625
217.13370275497437,-400000.0625,-17739.970703125,-15393.58984375,-400000.0625,-20072.509765625,-400000.0625,-14330.48046875,-400000.0625
217.1555516719818,-400000.0625,-17705.109375,-15363.5498046875,-400000.0625,-20042.849609375,-400000.0625,-14292.7197265625,-400000.0625
217.1617612838745,-400000.0625,-17689.990234375,-15344.8095703125,-400000.0625,-20028.55078125,-400000.0625,-14265.919921875,-400000.0625
217.18155717849731,-400000.0625,-17703.390625,-15356.8798828125,-400000.0625,-20038.609375,-400000.0625,-14287.6201171875,-400000.0625
217.18827986717224,-400000.0625,-17739.009765625,-15387.73046875,-400000.0625,-20063.779296875,-400000.0625,-14322.8095703125,-400000.0625
217.20385026931763,-400000.0625,-17747.599609375,-15396.599609375,-400000.0625,-20077.990234375,-400000.0625,-14325.9501953125,-400000.0625
217.21540212631226,-400000.0625,-17711.2109375,-15363.169921875,-400000.0625,-20047.240234375,-400000.0625,-14294.7197265625,-400000.0625
217.22158908843994,-400000.0625,-17683.130859375,-15337.990234375,-400000.0625,-20017.2890625,-400000.0625,-14263.9697265625,-400000.0625
217.24548244476318,-400000.0625,-17702.150390625,-15354.73046875,-400000.0625,-20037.990234375,-400000.0625,-14283.900390625,-400000.0625
217.25771927833557,-400000.0625,-17737.6796875,-15386.2001953125,-400000.0625,-20073.69921875,-400000.0625,-14319.7998046875,-400000.0625
217.2704451084137,-400000.0625,-17741.490234375,-15387.6796875,-400000.0625,-20072.080078125,-400000.0625,-14327.91015625,-400000.0625
217.28437280654907,-400000.0625,-17702.19921875,-15356.2998046875,-400000.0625,-20037.560546875,-400000.0625,-14290.669921875,-400000.0625
217.29811716079712,-400000.0625,-17677.98046875,-15334.7001953125,-400000.0625,-20017.720703125,-400000.0625,-14265.16015625,-400000.0625
217.31125235557556,-400000.0625,-17702.439453125,-15353.6796875,-400000.0625,-20039.1796875,-400000.0625,-14287.849609375,-400000.0625
217.32531356811523,-400000.0625,-17741.400390625,-15388.2998046875,-400000.0625,-20075.3203125,-400000.0625,-14317.1796875,-400000.0625
217.33673858642578,-400000.0625,-17739.8203125,-15389.2998046875,-400000.0625,-20070.75,-400000.0625,-14322.759765625,-400000.0625
217.34516882896423,-400000.0625,-17708.01953125,-15355.7802734375,-400000.0625,-20040.08984375,-400000.0625,-14290.5302734375,-400000.0625
217.35186409950256,-400000.0625,-17682.599609375,-15331.3701171875,-400000.0625,-20022.73046875,-400000.0625,-14266.830078125,-400000.0625
217.35683965682983,-400000.0625,-17698.580078125,-15347.669921875,-400000.0625,-20028.640625,-400000.0625,-14282.66015625,-400000.0625
217.35684823989868,-400000.0625,-17730.759765625,-15375.8095703125,-400000.0625,-20053.099609375,-400000.0625,-14318.51953125,-400000.0625
217.35685276985168,-400000.0625,-17732.240234375,-15378.0498046875,-400000.0625,-20067.029296875,-400000.0625,-14322.849609375,-400000.0625
217.35685682296753,-400000.0625,-17701.580078125,-15351.8701171875,-400000.0625,-20043.94921875,-400000.0625,-14290.759765625,-400000.0625
217.35686111450195,-400000.0625,-17681.69921875,-15332.0302734375,-400000.0625,-20022.439453125,-400000.0625,-14263.919921875,-400000.0625
217.3568651676178,-400000.0625,-17702.869140625,-15347.669921875,-400000.0625,-20037.939453125,-400000.0625,-14286.8095703125,-400000.0625
217.35686945915222,-400000.0625,-17732.76953125,-15377.8603515625,-400000.0625,-20064.169921875,-400000.0625,-14326.8603515625,-400000.0625
217.3617377281189,-400000.0625,-17736.150390625,-15383.099609375,-400000.0625,-20071.130859375,-400000.0625,-14325.759765625,-400000.0625
217.3617467880249,-400000.0625,-17702.33984375,-15351.6298828125,-400000.0625,-20045.330078125,-400000.0625,-14290.4296875,-400000.0625
217.3617513179779,-400000.0625,-17674.01953125,-15327.7900390625,-400000.0625,-20023.400390625,-400000.0625,-14263.2001953125,-400000.0625
217.3617558479309,-400000.0625,-17697.48046875,-15345.8603515625,-400000.0625,-20035.130859375,-400000.0625,-14282.23046875,-400000.0625
217.36175990104675,-400000.0625,-17733.529296875,-15378.6201171875,-400000.0625,-20058.109375,-400000.0625,-14321.3798828125,-400000.0625
217.3617639541626,-400000.0625,-17734.33984375,-15379.759765625,-400000.0625,-20064.310546875,-400000.0625,-14324.0,-400000.0625
217.36176800727844,-400000.0625,-17703.25,-15350.150390625,-400000.0625,-20045.900390625,-400000.0625,-14286.4697265625,-400000.0625
217.3617718219757,-400000.0625,-17676.880859375,-15330.650390625,-400000.0625,-20028.55078125,-400000.0625,-14262.6796875,-400000.0625
217.36177563667297,-400000.0625,-17701.91015625,-15349.2001953125,-400000.0625,-20036.990234375,-400000.0625,-14281.1796875,-400000.0625
217.36177968978882,-400000.0625,-17735.2890625,-15380.240234375,-400000.0625,-20064.58984375,-400000.0625,-14319.2802734375,-400000.0625
217.36178374290466,-400000.0625,-17742.400390625,-15387.6796875,-400000.0625,-20075.7109375,-400000.0625,-14327.33984375,-400000.0625
217.36178755760193,-400000.0625,-17711.359375,-15355.6396484375,-400000.0625,-20040.7109375,-400000.0625,-14291.150390625,-400000.0625
217.36179184913635,-400000.0625,-17682.169921875,-15330.75,-400000.0625,-20017.580078125,-400000.0625,-14267.73046875,-400000.0625
217.36179566383362,-400000.0625,-17701.33984375,-15349.8203125,-400000.0625,-20033.650390625,-400000.0625,-14286.8095703125,-400000.0625
217.36179971694946,-400000.0625,-17736.9609375,-15377.330078125,-400000.0625,-20061.400390625,-400000.0625,-14321.66015625,-400000.0625
217.3618037700653,-400000.0625,-17742.349609375,-15384.0595703125,-400000.0625,-20069.7890625,-400000.0625,-14326.1396484375,-400000.0625
217.36180782318115,-400000.0625,-17705.16015625,-15353.400390625,-400000.0625,-20038.939453125,-400000.0625,-14293.8603515625,-400000.0625
217.361811876297,-400000.0625,-17675.689453125,-15326.5498046875,-400000.0625,-20024.060546875,-400000.0625,-14269.0703125,-400000.0625
217.36181592941284,-400000.0625,-17698.150390625,-15344.5302734375,-400000.0625,-20044.5703125,-400000.0625,-14289.4296875,-400000.0625
217.3618197441101,-400000.0625,-17739.109375,-15380.0,-400000.0625,-20061.30078125,-400000.0625,-14325.9501953125,-400000.0625
217.36182355880737,-400000.0625,-17743.640625,-15385.8203125,-400000.0625,-20062.970703125,-400000.0625,-14326.759765625,-400000.0625
217.36182737350464,-400000.0625,-17705.390625,-15353.8701171875,-400000.0625,-20036.029296875,-400000.0625,-14291.5302734375,-400000.0625
217.36183142662048,-400000.0625,-17682.169921875,-15334.66015625,-400000.0625,-20016.76953125,-400000.0625,-14265.25,-400000.0625
217.36183524131775,-400000.0625,-17695.619140625,-15347.6298828125,-400000.0625,-20034.029296875,-400000.0625,-14286.3798828125,-400000.0625
217.36183953285217,-400000.0625,-17737.6796875,-15379.3798828125,-400000.0625,-20068.169921875,-400000.0625,-14322.0,-400000.0625
217.36184358596802,-400000.0625,-17738.869140625,-15379.5302734375,-400000.0625,-20064.55078125,-400000.0625,-14323.2802734375,-400000.0625
217.36184763908386,-400000.0625,-17709.5,-15354.58984375,-400000.0625,-20038.80078125,-400000.0625,-14294.33984375,-400000.0625
217.3618516921997,-400000.0625,-17691.470703125,-15335.66015625,-400000.0625,-20015.810546875,-400000.0625,-14267.349609375,-400000.0625
217.3618552684784,-400000.0625,-17706.349609375,-15349.4404296875,-400000.0625,-20032.689453125,-400000.0625,-14288.0,-400000.0625
217.36185956001282,-400000.0625,-17743.6796875,-15381.669921875,-400000.0625,-20071.599609375,-400000.0625,-14324.51953125,-400000.0625
217.36186361312866,-400000.0625,-17741.060546875,-15381.6201171875,-400000.0625,-20064.0703125,-400000.0625,-14331.0595703125,-400000.0625
217.3618676662445,-400000.0625,-17697.91015625,-15345.7197265625,-400000.0625,-20025.16015625,-400000.0625,-14301.490234375,-400000.0625
217.36187148094177,-400000.0625,-17671.58984375,-15317.6298828125,-400000.0625,-20008.23046875,-400000.0625,-14277.509765625,-400000.0625
217.36702513694763,-400000.0625,-17686.4609375,-15331.599609375,-400000.0625,-20028.359375,-400000.0625,-14301.73046875,-400000.0625
217.37218594551086,-400000.0625,-17728.5703125,-15364.8896484375,-400000.0625,-20055.33984375,-400000.0625,-14340.9296875,-400000.0625
217.38205122947693,-400000.0625,-17735.580078125,-15369.1298828125,-400000.0625,-20057.30078125,-400000.0625,-14347.080078125,-400000.0625
217.38731598854065,-400000.0625,-17697.619140625,-15335.6103515625,-400000.0625,-20030.01953125,-400000.0625,-14316.8896484375,-400000.0625
217.39257669448853,-400000.0625,-17673.830078125,-15308.5703125,-400000.0625,-20003.990234375,-400000.0625,-14287.0,-400000.0625
217.39786577224731,-400000.0625,-17684.509765625,-15322.6904296875,-400000.0625,-20016.48046875,-400000.0625,-14307.5498046875,-400000.0625
217.4029836654663,-400000.0625,-17722.80078125,-15361.599609375,-400000.0625,-20051.669921875,-400000.0625,-14348.3701171875,-400000.0625
217.40798163414001,-400000.0625,-17735.2890625,-15368.1298828125,-400000.0625,-20061.58984375,-400000.0625,-14350.26953125,-400000.0625
217.4079887866974,-400000.0625,-17700.390625,-15335.5595703125,-400000.0625,-20037.220703125,-400000.0625,-14315.7998046875,-400000.0625
217.41312623023987,-400000.0625,-17673.2109375,-15313.099609375,-400000.0625,-20011.330078125,-400000.0625,-14286.3798828125,-400000.0625
217.41815543174744,-400000.0625,-17693.859375,-15325.5,-400000.0625,-20020.73046875,-400000.0625,-14303.919921875,-400000.0625
217.42325258255005,-400000.0625,-17726.419921875,-15356.830078125,-400000.0625,-20055.9609375,-400000.0625,-14343.599609375,-400000.0625
217.42839312553406,-400000.0625,-17729.240234375,-15364.7900390625,-400000.0625,-20063.349609375,-400000.0625,-14351.3701171875,-400000.0625
217.43362307548523,-400000.0625,-17697.150390625,-15334.3701171875,-400000.0625,-20030.359375,-400000.0625,-14315.0302734375,-400000.0625
217.4399116039276,-400000.0625,-17669.109375,-15306.08984375,-400000.0625,-20001.75,-400000.0625,-14281.6103515625,-400000.0625
217.4449908733368,-400000.0625,-17689.900390625,-15324.01953125,-400000.0625,-20018.390625,-400000.0625,-14301.830078125,-400000.0625
217.45486879348755,-400000.0625,-17726.94921875,-15354.6796875,-400000.0625,-20047.5703125,-400000.0625,-14347.1298828125,-400000.0625
