4.240256309509277,-400000.0625,-20699.650390625,-15316.8203125,-400000.0625,-20280.509765625,-400000.0625,-14297.1103515625,-400000.0625
4.292830228805542,-400000.0625,-20684.2890625,-15348.3896484375,-400000.0625,-20276.880859375,-400000.0625,-14199.2099609375,-400000.0625
4.336511135101318,-400000.0625,-20661.259765625,-15320.8798828125,-400000.0625,-20263.05078125,-400000.0625,-14170.2197265625,-400000.0625
4.4732582569122314,-400000.0625,-20739.4609375,-15393.9296875,-400000.0625,-20315.740234375,-400000.0625,-14215.5703125,-400000.0625
4.529948949813843,-400000.0625,-20743.130859375,-15395.4501953125,-400000.0625,-20322.1796875,-400000.0625,-14216.6201171875,-400000.0625
4.608227729797363,-400000.0625,-20882.0390625,-15435.509765625,-400000.0625,-20274.9296875,-400000.0625,-14308.41015625,-400000.0625
4.66298770904541,-400000.0625,-20855.05078125,-15403.6103515625,-400000.0625,-20258.240234375,-400000.0625,-14280.419921875,-400000.0625
4.7205586433410645,-400000.0625,-20869.5,-15411.330078125,-400000.0625,-20274.740234375,-400000.0625,-14282.3203125,-400000.0625
4.86290431022644,-400000.0625,-20889.05078125,-15453.669921875,-400000.0625,-20299.529296875,-400000.0625,-14307.41015625,-400000.0625
4.993120908737183,-400000.0625,-20638.419921875,-15332.990234375,-400000.0625,-20290.94921875,-400000.0625,-14176.1298828125,-400000.0625
5.109556436538696,-400000.0625,-20683.2890625,-15362.7900390625,-400000.0625,-20314.26953125,-400000.0625,-14217.900390625,-400000.0625
5.167945384979248,-400000.0625,-20698.7890625,-15374.3798828125,-400000.0625,-20327.380859375,-400000.0625,-14229.6298828125,-400000.0625
5.234884977340698,-400000.0625,-20667.75,-15341.330078125,-400000.0625,-20301.6796875,-400000.0625,-14196.490234375,-400000.0625
5.350621461868286,-400000.0625,-20639.94921875,-15320.01953125,-400000.0625,-20266.8203125,-400000.0625,-14164.6396484375,-400000.0625
5.360812664031982,-400000.0625,-20654.869140625,-15331.0302734375,-400000.0625,-20292.5703125,-400000.0625,-14174.26953125,-400000.0625
5.425561189651489,-400000.0625,-20695.2109375,-15369.1796875,-400000.0625,-20324.66015625,-400000.0625,-14226.2998046875,-400000.0625
5.552499532699585,-400000.0625,-20680.5703125,-15347.9599609375,-400000.0625,-20321.0390625,-400000.0625,-14207.080078125,-400000.0625
5.619175434112549,-400000.0625,-20651.8203125,-15328.2197265625,-400000.0625,-20287.279296875,-400000.0625,-14170.98046875,-400000.0625
5.722726345062256,-400000.0625,-20648.669921875,-15337.330078125,-400000.0625,-20306.779296875,-400000.0625,-14182.900390625,-400000.0625
5.879913091659546,-400000.0625,-20641.279296875,-15323.5498046875,-400000.0625,-20285.890625,-400000.0625,-14178.7099609375,-400000.0625
6.095930099487305,-400000.0625,-20611.099609375,-15278.669921875,-400000.0625,-20302.869140625,-400000.0625,-14320.9501953125,-400000.0625
6.140958786010742,-400000.0625,-20571.4296875,-15169.48046875,-400000.0625,-20274.359375,-400000.0625,-14452.83984375,-400000.0625
6.195288419723511,-400000.0625,-20559.890625,-15144.4501953125,-400000.0625,-20260.5703125,-400000.0625,-14421.1298828125,-400000.0625
6.2620275020599365,-400000.0625,-20527.41015625,-15108.4404296875,-400000.0625,-20224.669921875,-400000.0625,-14382.41015625,-400000.0625
6.390872240066528,-400000.0625,-20581.8203125,-15151.599609375,-400000.0625,-20255.330078125,-400000.0625,-14432.0,-400000.0625
6.7237420082092285,-400000.0625,-20596.650390625,-15160.3701171875,-400000.0625,-20259.859375,-400000.0625,-14428.1904296875,-400000.0625
6.858104944229126,-400000.0625,-20625.740234375,-15185.6396484375,-400000.0625,-20274.310546875,-400000.0625,-14461.08984375,-400000.0625
7.22446346282959,-400000.0625,-20561.080078125,-15116.0703125,-400000.0625,-20237.5390625,-400000.0625,-14400.669921875,-400000.0625
7.3631227016448975,-400000.0625,-20633.939453125,-15183.5,-400000.0625,-20302.060546875,-400000.0625,-14469.150390625,-400000.0625
7.47680139541626,-400000.0625,-20616.390625,-15171.6298828125,-400000.0625,-20280.3203125,-400000.0625,-14447.259765625,-400000.0625
7.624179124832153,-400000.0625,-20589.9296875,-15142.7802734375,-400000.0625,-20253.1796875,-400000.0625,-14403.4404296875,-400000.0625
7.6697163581848145,-400000.0625,-20651.919921875,-15203.5302734375,-400000.0625,-20311.169921875,-400000.0625,-14469.009765625,-400000.0625
7.729228973388672,-400000.0625,-20654.060546875,-15202.08984375,-400000.0625,-20319.4609375,-400000.0625,-14475.16015625,-400000.0625
7.86211895942688,-400000.0625,-20590.359375,-15141.8203125,-400000.0625,-20253.609375,-400000.0625,-14406.9697265625,-400000.0625
7.926557540893555,-400000.0625,-20591.640625,-15140.33984375,-400000.0625,-20264.25,-400000.0625,-14410.5,-400000.0625
7.990321397781372,-400000.0625,-20539.51953125,-14987.66015625,-400000.0625,-20220.470703125,-400000.0625,-14590.5498046875,-400000.0625
8.112407684326172,-400000.0625,-20579.669921875,-14995.8603515625,-400000.0625,-20241.9296875,-400000.0625,-14618.2099609375,-400000.0625
8.178956031799316,-400000.0625,-20520.55078125,-14890.7197265625,-400000.0625,-20196.9609375,-400000.0625,-14615.9697265625,-400000.0625
8.373608112335205,-400000.0625,-20576.33984375,-14937.3095703125,-400000.0625,-20243.5,-400000.0625,-14672.8095703125,-400000.0625
8.43174147605896,-400000.0625,-20516.779296875,-14881.759765625,-400000.0625,-20188.48046875,-400000.0625,-14614.6298828125,-400000.0625
8.508022546768188,-400000.0625,-20514.919921875,-14876.8896484375,-400000.0625,-20172.169921875,-400000.0625,-14606.8095703125,-400000.0625
8.663196325302124,-400000.0625,-20559.0703125,-14903.4501953125,-400000.0625,-20203.779296875,-400000.0625,-14644.6201171875,-400000.0625
8.708238363265991,-400000.0625,-20580.580078125,-14926.669921875,-400000.0625,-20213.75,-400000.0625,-14666.650390625,-400000.0625
8.755903244018555,-400000.0625,-20584.970703125,-14929.150390625,-400000.0625,-20219.380859375,-400000.0625,-14678.099609375,-400000.0625
8.818570137023926,-400000.0625,-20557.83984375,-14909.0302734375,-400000.0625,-20192.4296875,-400000.0625,-14631.26953125,-400000.0625
8.884979724884033,-400000.0625,-20527.41015625,-14874.7900390625,-400000.0625,-20166.919921875,-400000.0625,-14610.009765625,-400000.0625
8.960743188858032,-400000.0625,-20602.990234375,-14949.849609375,-400000.0625,-20232.16015625,-400000.0625,-14680.48046875,-400000.0625
9.038206577301025,-400000.0625,-20611.859375,-14958.4296875,-400000.0625,-20238.5390625,-400000.0625,-14685.919921875,-400000.0625
9.074141263961792,-400000.0625,-20570.330078125,-14916.7099609375,-400000.0625,-20191.859375,-400000.0625,-14632.080078125,-400000.0625
9.140686750411987,-400000.0625,-20560.220703125,-14912.650390625,-400000.0625,-20188.619140625,-400000.0625,-14608.5302734375,-400000.0625
9.216990232467651,-400000.0625,-20562.75,-14915.990234375,-400000.0625,-20182.1796875,-400000.0625,-14616.0595703125,-400000.0625
9.269702196121216,-400000.0625,-20601.130859375,-14950.2802734375,-400000.0625,-20218.419921875,-400000.0625,-14645.009765625,-400000.0625
9.328433990478516,-400000.0625,-20633.080078125,-15079.740234375,-400000.0625,-20263.2890625,-400000.0625,-14586.4501953125,-400000.0625
9.431014060974121,-400000.0625,-20643.810546875,-15201.08984375,-400000.0625,-20309.119140625,-400000.0625,-14505.0498046875,-400000.0625
9.46310019493103,-400000.0625,-20614.390625,-15159.080078125,-400000.0625,-20281.220703125,-400000.0625,-14459.7099609375,-400000.0625
9.586846351623535,-400000.0625,-20631.890625,-15195.08984375,-400000.0625,-20300.869140625,-400000.0625,-14439.0595703125,-400000.0625
9.662434101104736,-400000.0625,-20667.029296875,-15224.3603515625,-400000.0625,-20329.330078125,-400000.0625,-14475.7802734375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.842245101928711,-400000.0625,-20594.890625,-15154.1298828125,-400000.0625,-20256.140625,-400000.0625,-14409.2099609375,-400000.0625
9.853901386260986,-400000.0625,-20627.5,-15184.5,-400000.0625,-20288.7109375,-400000.0625,-14439.16015625,-400000.0625
9.858775854110718,-400000.0625,-20658.44921875,-15216.6396484375,-400000.0625,-20312.169921875,-400000.0625,-14477.1103515625,-400000.0625
9.858785390853882,-400000.0625,-20654.630859375,-15214.5400390625,-400000.0625,-20311.310546875,-400000.0625,-14469.4296875,-400000.0625
9.858789920806885,-400000.0625,-20620.919921875,-15179.2099609375,-400000.0625,-20284.23046875,-400000.0625,-14428.330078125,-400000.0625
9.858794450759888,-400000.0625,-20602.23046875,-15159.3203125,-400000.0625,-20267.73046875,-400000.0625,-14406.8701171875,-400000.0625
9.858798503875732,-400000.0625,-20632.939453125,-15190.2197265625,-400000.0625,-20291.859375,-400000.0625,-14438.0595703125,-400000.0625
9.858802318572998,-400000.0625,-20669.69921875,-15227.2197265625,-400000.0625,-20323.369140625,-400000.0625,-14478.400390625,-400000.0625
9.858806610107422,-400000.0625,-20665.83984375,-15223.2197265625,-400000.0625,-20316.939453125,-400000.0625,-14472.150390625,-400000.0625
9.858810424804688,-400000.0625,-20621.58984375,-15180.6796875,-400000.0625,-20282.220703125,-400000.0625,-14429.48046875,-400000.0625
9.858814239501953,-400000.0625,-20596.359375,-15158.1298828125,-400000.0625,-20264.19921875,-400000.0625,-14405.2998046875,-400000.0625
9.858818769454956,-400000.0625,-20627.310546875,-15190.1298828125,-400000.0625,-20294.48046875,-400000.0625,-14436.2900390625,-400000.0625
9.8588228225708,-400000.0625,-20663.7890625,-15223.3603515625,-400000.0625,-20316.939453125,-400000.0625,-14474.16015625,-400000.0625
9.858826875686646,-400000.0625,-20660.880859375,-15221.2197265625,-400000.0625,-20316.7890625,-400000.0625,-14472.0595703125,-400000.0625
9.85883092880249,-400000.0625,-20622.349609375,-15181.9697265625,-400000.0625,-20291.380859375,-400000.0625,-14427.3798828125,-400000.0625
9.858834981918335,-400000.0625,-20600.849609375,-15162.5703125,-400000.0625,-20261.240234375,-400000.0625,-14408.5400390625,-400000.0625
9.923625707626343,-400000.0625,-20629.55078125,-15187.6904296875,-400000.0625,-20277.119140625,-400000.0625,-14437.25,-400000.0625
9.930326700210571,-400000.0625,-20662.880859375,-15219.01953125,-400000.0625,-20311.01953125,-400000.0625,-14475.6298828125,-400000.0625
9.934909343719482,-400000.0625,-20658.58984375,-15216.01953125,-400000.0625,-20308.119140625,-400000.0625,-14472.9599609375,-400000.0625
9.934917211532593,-400000.0625,-20619.390625,-15180.2998046875,-400000.0625,-20274.119140625,-400000.0625,-14428.900390625,-400000.0625
9.934921979904175,-400000.0625,-20595.119140625,-15157.080078125,-400000.0625,-20256.0,-400000.0625,-14407.919921875,-400000.0625
9.934926748275757,-400000.0625,-20621.2109375,-15179.6796875,-400000.0625,-20280.650390625,-400000.0625,-14432.0,-400000.0625
9.93493103981018,-400000.0625,-20666.599609375,-15224.9404296875,-400000.0625,-20318.69921875,-400000.0625,-14482.4501953125,-400000.0625
9.934935092926025,-400000.0625,-20659.740234375,-15221.599609375,-400000.0625,-20321.849609375,-400000.0625,-14477.0595703125,-400000.0625
9.93493914604187,-400000.0625,-20619.919921875,-15180.8798828125,-400000.0625,-20284.3203125,-400000.0625,-14431.3798828125,-400000.0625
9.934943914413452,-400000.0625,-20600.75,-15160.990234375,-400000.0625,-20266.73046875,-400000.0625,-14410.58984375,-400000.0625
9.934947967529297,-400000.0625,-20628.650390625,-15186.259765625,-400000.0625,-20290.759765625,-400000.0625,-14443.349609375,-400000.0625
9.934952020645142,-400000.0625,-20666.4609375,-15220.01953125,-400000.0625,-20308.16015625,-400000.0625,-14478.490234375,-400000.0625
9.934956073760986,-400000.0625,-20660.830078125,-15213.73046875,-400000.0625,-20302.73046875,-400000.0625,-14470.33984375,-400000.0625
9.934959888458252,-400000.0625,-20617.8203125,-15175.6796875,-400000.0625,-20267.490234375,-400000.0625,-14429.669921875,-400000.0625
9.934964179992676,-400000.0625,-20593.83984375,-15153.0302734375,-400000.0625,-20253.51953125,-400000.0625,-14409.1103515625,-400000.0625
9.93496823310852,-400000.0625,-20621.73046875,-15179.9697265625,-400000.0625,-20285.990234375,-400000.0625,-14437.490234375,-400000.0625
9.979690074920654,-400000.0625,-20654.8203125,-15210.2998046875,-400000.0625,-20308.9296875,-400000.0625,-14474.16015625,-400000.0625
9.993212223052979,-400000.0625,-20654.73046875,-15209.2998046875,-400000.0625,-20307.259765625,-400000.0625,-14467.76953125,-400000.0625
9.997907638549805,-400000.0625,-20613.150390625,-15171.0498046875,-400000.0625,-20276.640625,-400000.0625,-14424.3701171875,-400000.0625
9.997915267944336,-400000.0625,-20592.740234375,-15151.5498046875,-400000.0625,-20261.669921875,-400000.0625,-14405.400390625,-400000.0625
9.997919797897339,-400000.0625,-20620.869140625,-15180.4501953125,-400000.0625,-20294.0,-400000.0625,-14436.099609375,-400000.0625
9.997924089431763,-400000.0625,-20660.44921875,-15219.0703125,-400000.0625,-20328.810546875,-400000.0625,-14476.830078125,-400000.0625
9.997928380966187,-400000.0625,-20659.970703125,-15214.4501953125,-400000.0625,-20325.08984375,-400000.0625,-14473.580078125,-400000.0625
9.997932434082031,-400000.0625,-20620.400390625,-15178.5400390625,-400000.0625,-20274.259765625,-400000.0625,-14432.7197265625,-400000.0625
9.997936248779297,-400000.0625,-20598.130859375,-15156.990234375,-400000.0625,-20252.75,-400000.0625,-14412.3603515625,-400000.0625
9.997940063476562,-400000.0625,-20624.689453125,-15181.9697265625,-400000.0625,-20279.509765625,-400000.0625,-14437.76953125,-400000.0625
9.997943878173828,-400000.0625,-20655.970703125,-15211.490234375,-400000.0625,-20304.400390625,-400000.0625,-14471.2001953125,-400000.0625
9.997947931289673,-400000.0625,-20649.48046875,-15205.099609375,-400000.0625,-20301.5390625,-400000.0625,-14467.4296875,-400000.0625
9.997951984405518,-400000.0625,-20618.16015625,-15175.4404296875,-400000.0625,-20280.3203125,-400000.0625,-14434.150390625,-400000.0625
9.997956037521362,-400000.0625,-20604.609375,-15159.6103515625,-400000.0625,-20262.4296875,-400000.0625,-14413.3603515625,-400000.0625
9.997960090637207,-400000.0625,-20628.650390625,-15184.01953125,-400000.0625,-20282.029296875,-400000.0625,-14437.6298828125,-400000.0625
9.997963905334473,-400000.0625,-20662.310546875,-15218.1201171875,-400000.0625,-20313.4609375,-400000.0625,-14477.9697265625,-400000.0625
10.03265118598938,-400000.0625,-20658.919921875,-15214.16015625,-400000.0625,-20307.970703125,-400000.0625,-14473.76953125,-400000.0625
10.03857970237732,-400000.0625,-20613.150390625,-15174.009765625,-400000.0625,-20277.689453125,-400000.0625,-14427.759765625,-400000.0625
10.044881105422974,-400000.0625,-20589.689453125,-15151.7900390625,-400000.0625,-20273.5390625,-400000.0625,-14409.8798828125,-400000.0625
10.04984974861145,-400000.0625,-20624.689453125,-15183.0703125,-400000.0625,-20290.0,-400000.0625,-14439.25,-400000.0625
10.049858570098877,-400000.0625,-20662.7890625,-15216.400390625,-400000.0625,-20304.349609375,-400000.0625,-14473.6796875,-400000.0625
10.049863576889038,-400000.0625,-20658.5,-15214.73046875,-400000.0625,-20313.55078125,-400000.0625,-14469.9599609375,-400000.0625
10.049870252609253,-400000.0625,-20626.55078125,-15183.8798828125,-400000.0625,-20287.330078125,-400000.0625,-14434.8603515625,-400000.0625
10.049874544143677,-400000.0625,-20607.279296875,-15163.9501953125,-400000.0625,-20258.759765625,-400000.0625,-14410.259765625,-400000.0625
10.049878597259521,-400000.0625,-20631.029296875,-15185.4501953125,-400000.0625,-20280.7890625,-400000.0625,-14438.25,-400000.0625
10.049883127212524,-400000.0625,-20665.9296875,-15219.169921875,-400000.0625,-20315.939453125,-400000.0625,-14476.1103515625,-400000.0625
10.049887657165527,-400000.0625,-20666.029296875,-15220.0703125,-400000.0625,-20320.3203125,-400000.0625,-14472.33984375,-400000.0625
10.055063962936401,-400000.0625,-20625.55078125,-15180.0703125,-400000.0625,-20290.470703125,-400000.0625,-14430.5703125,-400000.0625
10.060750246047974,-400000.0625,-20601.509765625,-15156.599609375,-400000.0625,-20260.05078125,-400000.0625,-14409.9296875,-400000.0625
10.065445184707642,-400000.0625,-20634.650390625,-15183.5,-400000.0625,-20277.83984375,-400000.0625,-14435.9599609375,-400000.0625
10.065454721450806,-400000.0625,-20672.66015625,-15213.919921875,-400000.0625,-20304.16015625,-400000.0625,-14472.4404296875,-400000.0625
10.065459728240967,-400000.0625,-20673.23046875,-15221.0703125,-400000.0625,-20314.69921875,-400000.0625,-14463.759765625,-400000.0625
10.138150215148926,-400000.0625,-20636.609375,-15195.4697265625,-400000.0625,-20289.849609375,-400000.0625,-14413.740234375,-400000.0625
10.149625539779663,-400000.0625,-20620.630859375,-15186.0703125,-400000.0625,-20275.259765625,-400000.0625,-14387.4697265625,-400000.0625
10.154523134231567,-400000.0625,-20649.240234375,-15218.0703125,-400000.0625,-20295.859375,-400000.0625,-14408.400390625,-400000.0625
10.154536247253418,-400000.0625,-20685.9609375,-15260.98046875,-400000.0625,-20329.330078125,-400000.0625,-14441.0595703125,-400000.0625
10.154541730880737,-400000.0625,-20686.630859375,-15271.900390625,-400000.0625,-20334.19921875,-400000.0625,-14431.0498046875,-400000.0625
10.154546022415161,-400000.0625,-20648.4296875,-15242.76953125,-400000.0625,-20304.779296875,-400000.0625,-14378.4501953125,-400000.0625
10.154550313949585,-400000.0625,-20627.5,-15227.1796875,-400000.0625,-20285.419921875,-400000.0625,-14347.650390625,-400000.0625
10.15455436706543,-400000.0625,-20652.73046875,-15255.740234375,-400000.0625,-20315.130859375,-400000.0625,-14366.490234375,-400000.0625
10.154558897018433,-400000.0625,-20691.919921875,-15296.41015625,-400000.0625,-20341.779296875,-400000.0625,-14401.5302734375,-400000.0625
10.154563188552856,-400000.0625,-20690.6796875,-15296.7900390625,-400000.0625,-20340.2109375,-400000.0625,-14399.580078125,-400000.0625
10.154567241668701,-400000.0625,-20652.109375,-15262.6103515625,-400000.0625,-20317.75,-400000.0625,-14361.8095703125,-400000.0625
10.154572010040283,-400000.0625,-20627.259765625,-15241.9599609375,-400000.0625,-20288.849609375,-400000.0625,-14334.73046875,-400000.0625
10.154575824737549,-400000.0625,-20656.16015625,-15270.0400390625,-400000.0625,-20313.4609375,-400000.0625,-14364.669921875,-400000.0625
10.154580116271973,-400000.0625,-20694.44921875,-15308.48046875,-400000.0625,-20352.83984375,-400000.0625,-14403.919921875,-400000.0625
10.154584169387817,-400000.0625,-20688.30078125,-15301.0400390625,-400000.0625,-20343.740234375,-400000.0625,-14400.2900390625,-400000.0625
10.154588222503662,-400000.0625,-20646.189453125,-15262.990234375,-400000.0625,-20306.349609375,-400000.0625,-14358.0498046875,-400000.0625
10.160701751708984,-400000.0625,-20621.58984375,-15240.7197265625,-400000.0625,-20292.5703125,-400000.0625,-14331.2900390625,-400000.0625
10.166171312332153,-400000.0625,-20646.810546875,-15267.1796875,-400000.0625,-20311.98046875,-400000.0625,-14364.76953125,-400000.0625
10.170886516571045,-400000.0625,-20681.91015625,-15300.7998046875,-400000.0625,-20345.44921875,-400000.0625,-14398.580078125,-400000.0625
10.170896053314209,-400000.0625,-20676.66015625,-15294.3603515625,-400000.0625,-20352.220703125,-400000.0625,-14386.849609375,-400000.0625
10.170900821685791,-400000.0625,-20634.419921875,-15254.58984375,-400000.0625,-20326.330078125,-400000.0625,-14348.599609375,-400000.0625
10.170905351638794,-400000.0625,-20617.76953125,-15237.0,-400000.0625,-20307.30078125,-400000.0625,-14329.48046875,-400000.0625
10.170909643173218,-400000.0625,-20650.48046875,-15267.1396484375,-400000.0625,-20318.609375,-400000.0625,-14361.8095703125,-400000.0625
10.170913934707642,-400000.0625,-20681.48046875,-15297.75,-400000.0625,-20333.099609375,-400000.0625,-14398.0,-400000.0625
10.170918464660645,-400000.0625,-20681.529296875,-15297.4599609375,-400000.0625,-20339.439453125,-400000.0625,-14396.9599609375,-400000.0625
10.170922756195068,-400000.0625,-20638.130859375,-15257.5,-400000.0625,-20310.0703125,-400000.0625,-14353.6103515625,-400000.0625
10.170928716659546,-400000.0625,-20610.94921875,-15233.2802734375,-400000.0625,-20291.470703125,-400000.0625,-14329.009765625,-400000.0625
10.170933246612549,-400000.0625,-20643.900390625,-15262.4599609375,-400000.0625,-20312.5,-400000.0625,-14358.759765625,-400000.0625
10.170937538146973,-400000.0625,-20681.48046875,-15299.23046875,-400000.0625,-20346.119140625,-400000.0625,-14395.48046875,-400000.0625
10.170941591262817,-400000.0625,-20677.619140625,-15296.7900390625,-400000.0625,-20357.470703125,-400000.0625,-14392.759765625,-400000.0625
10.170945882797241,-400000.0625,-20640.5703125,-15258.1201171875,-400000.0625,-20317.369140625,-400000.0625,-14351.419921875,-400000.0625
10.170949935913086,-400000.0625,-20621.349609375,-15238.099609375,-400000.0625,-20297.099609375,-400000.0625,-14325.9501953125,-400000.0625
10.228182554244995,-400000.0625,-20647.05078125,-15263.509765625,-400000.0625,-20315.55078125,-400000.0625,-14355.9501953125,-400000.0625
10.234283685684204,-400000.0625,-20684.150390625,-15299.4697265625,-400000.0625,-20353.990234375,-400000.0625,-14395.099609375,-400000.0625
10.238786220550537,-400000.0625,-20682.2890625,-15297.080078125,-400000.0625,-20359.140625,-400000.0625,-14392.4697265625,-400000.0625
10.243622779846191,-400000.0625,-20635.609375,-15254.1201171875,-400000.0625,-20316.41015625,-400000.0625,-14346.8896484375,-400000.0625
10.248236656188965,-400000.0625,-20614.91015625,-15234.3798828125,-400000.0625,-20300.76953125,-400000.0625,-14325.330078125,-400000.0625
10.248244762420654,-400000.0625,-20651.19921875,-15266.75,-400000.0625,-20324.23046875,-400000.0625,-14356.330078125,-400000.0625
10.248249530792236,-400000.0625,-20685.25,-15299.66015625,-400000.0625,-20342.16015625,-400000.0625,-14394.8095703125,-400000.0625
10.24825406074524,-400000.0625,-20682.4296875,-15297.0302734375,-400000.0625,-20338.349609375,-400000.0625,-14389.990234375,-400000.0625
10.248258113861084,-400000.0625,-20644.05078125,-15263.650390625,-400000.0625,-20309.55078125,-400000.0625,-14352.1796875,-400000.0625
10.248262166976929,-400000.0625,-20616.390625,-15240.3798828125,-400000.0625,-20294.140625,-400000.0625,-14331.009765625,-400000.0625
10.248266220092773,-400000.0625,-20638.560546875,-15262.75,-400000.0625,-20330.240234375,-400000.0625,-14358.330078125,-400000.0625
10.248270750045776,-400000.0625,-20672.369140625,-15293.2197265625,-400000.0625,-20354.609375,-400000.0625,-14397.099609375,-400000.0625
10.2482750415802,-400000.0625,-20679.330078125,-15297.990234375,-400000.0625,-20337.869140625,-400000.0625,-14392.66015625,-400000.0625
10.248279094696045,-400000.0625,-20647.810546875,-15265.66015625,-400000.0625,-20307.880859375,-400000.0625,-14359.6201171875,-400000.0625
10.24828314781189,-400000.0625,-20633.41015625,-15250.7802734375,-400000.0625,-20293.669921875,-400000.0625,-14365.580078125,-400000.0625
10.248286962509155,-400000.0625,-20683.8203125,-15273.9501953125,-400000.0625,-20315.029296875,-400000.0625,-14422.4697265625,-400000.0625
10.29253602027893,-400000.0625,-20763.689453125,-15282.3896484375,-400000.0625,-20332.150390625,-400000.0625,-14450.4599609375,-400000.0625
10.300624370574951,-400000.0625,-20756.060546875,-15287.259765625,-400000.0625,-20326.189453125,-400000.0625,-14412.599609375,-400000.0625
10.305620431900024,-400000.0625,-20677.66015625,-15258.26953125,-400000.0625,-20301.33984375,-400000.0625,-14346.599609375,-400000.0625
10.305628061294556,-400000.0625,-20671.3203125,-15261.080078125,-400000.0625,-20293.05078125,-400000.0625,-14355.759765625,-400000.0625
10.305633068084717,-400000.0625,-20711.759765625,-15297.75,-400000.0625,-20306.779296875,-400000.0625,-14485.2197265625,-400000.0625
10.31091022491455,-400000.0625,-20741.80078125,-15362.7900390625,-400000.0625,-20322.900390625,-400000.0625,-14404.7802734375,-400000.0625
10.315390586853027,-400000.0625,-20781.5703125,-15458.5400390625,-400000.0625,-20295.720703125,-400000.0625,-14334.349609375,-400000.0625
10.315398454666138,-400000.0625,-20771.599609375,-15415.6201171875,-400000.0625,-20293.759765625,-400000.0625,-14316.3701171875,-400000.0625
10.315403461456299,-400000.0625,-20833.2109375,-15352.009765625,-400000.0625,-20298.48046875,-400000.0625,-14286.9501953125,-400000.0625
10.315407752990723,-400000.0625,-20935.5390625,-15415.5703125,-400000.0625,-20324.419921875,-400000.0625,-14296.3896484375,-400000.0625
10.315411806106567,-400000.0625,-20994.380859375,-15516.330078125,-400000.0625,-20324.1796875,-400000.0625,-14156.7197265625,-400000.0625
10.315415620803833,-400000.0625,-21004.490234375,-15601.9697265625,-400000.0625,-20275.169921875,-400000.0625,-13937.0498046875,-400000.0625
10.315419673919678,-400000.0625,-21019.75,-15428.5,-400000.0625,-20235.6796875,-400000.0625,-13760.4296875,-400000.0625
10.315423727035522,-400000.0625,-21034.099609375,-15407.2802734375,-400000.0625,-20256.619140625,-400000.0625,-13459.349609375,-400000.0625
10.315428495407104,-400000.0625,-21064.140625,-15430.599609375,-400000.0625,-20281.7890625,-400000.0625,-13315.8203125,-400000.0625
10.31543231010437,-400000.0625,-21102.759765625,-15473.1298828125,-400000.0625,-20303.73046875,-400000.0625,-13193.7998046875,-400000.0625
10.365947723388672,-400000.0625,-21049.41015625,-15520.6201171875,-400000.0625,-20258.859375,-400000.0625,-12946.26953125,-400000.0625
10.37884783744812,-400000.0625,-21046.830078125,-15372.5595703125,-400000.0625,-20194.6796875,-400000.0625,-12779.3798828125,-400000.0625
10.384089708328247,-400000.0625,-21018.599609375,-15247.2998046875,-400000.0625,-20195.30078125,-400000.0625,-12645.33984375,-400000.0625
10.388714790344238,-400000.0625,-20998.2890625,-15246.73046875,-400000.0625,-20238.119140625,-400000.0625,-12570.3798828125,-400000.0625
10.38872241973877,-400000.0625,-21050.880859375,-15240.76953125,-400000.0625,-20259.5703125,-400000.0625,-12536.240234375,-400000.0625
10.388726949691772,-400000.0625,-21050.7890625,-15188.740234375,-400000.0625,-20240.98046875,-400000.0625,-12438.2998046875,-400000.0625
10.388731241226196,-400000.0625,-21007.640625,-15089.3701171875,-400000.0625,-20184.7109375,-400000.0625,-12328.0498046875,-400000.0625
10.38873553276062,-400000.0625,-20961.099609375,-15003.830078125,-400000.0625,-20133.44921875,-400000.0625,-12221.099609375,-400000.0625
10.38875675201416,-400000.0625,-20971.630859375,-15004.9697265625,-400000.0625,-20127.73046875,-400000.0625,-12245.849609375,-400000.0625
10.388760566711426,-400000.0625,-20997.48046875,-15025.240234375,-400000.0625,-20141.220703125,-400000.0625,-12301.7802734375,-400000.0625
10.38876485824585,-400000.0625,-20987.609375,-15012.3603515625,-400000.0625,-20114.470703125,-400000.0625,-12305.6396484375,-400000.0625
10.388768672943115,-400000.0625,-20930.33984375,-14968.349609375,-400000.0625,-20049.810546875,-400000.0625,-12276.0302734375,-400000.0625
10.38877248764038,-400000.0625,-20889.140625,-14938.830078125,-400000.0625,-19989.919921875,-400000.0625,-12263.6298828125,-400000.0625
10.388776302337646,-400000.0625,-20914.26953125,-14971.0703125,-400000.0625,-19978.05078125,-400000.0625,-12316.900390625,-400000.0625
10.388782024383545,-400000.0625,-20942.400390625,-15009.169921875,-400000.0625,-19993.98046875,-400000.0625,-12392.669921875,-400000.0625
10.38878583908081,-400000.0625,-20925.189453125,-15016.0302734375,-400000.0625,-19985.869140625,-400000.0625,-12421.849609375,-400000.0625
10.423527956008911,-400000.0625,-20868.58984375,-14966.2998046875,-400000.0625,-19938.08984375,-400000.0625,-12406.9697265625,-400000.0625
10.428844928741455,-400000.0625,-20822.810546875,-14940.1201171875,-400000.0625,-19890.83984375,-400000.0625,-12419.7998046875,-400000.0625
10.433690786361694,-400000.0625,-20824.240234375,-14956.3798828125,-400000.0625,-19897.75,-400000.0625,-12482.259765625,-400000.0625
