time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
429.67464685440063,-400000.0625,-76.0999984741211,-255.3000030517578,-400000.0625,-3574.56005859375,-400000.0625,-2495.0,-400000.0625
429.7491943836212,-400000.0625,-116.16000366210938,-281.04998779296875,-400000.0625,-3561.070068359375,-400000.0625,-2350.139892578125,-400000.0625
429.791307926178,-400000.0625,-141.10000610351562,-293.3999938964844,-400000.0625,-3548.18994140625,-400000.0625,-2182.340087890625,-400000.0625
429.8837699890137,-400000.0625,-192.4499969482422,-298.07000732421875,-400000.0625,-3540.22998046875,-400000.0625,-2025.989990234375,-400000.0625
429.9241256713867,-400000.0625,-246.6199951171875,-332.45001220703125,-400000.0625,-3554.010009765625,-400000.0625,-1884.5999755859375,-400000.0625
429.9767723083496,-400000.0625,-290.5400085449219,-349.4700012207031,-400000.0625,-3534.840087890625,-400000.0625,-1674.219970703125,-400000.0625
430.0097007751465,-400000.0625,-253.3000030517578,-354.6199951171875,-400000.0625,-3514.2900390625,-400000.0625,-1415.06005859375,-400000.0625
430.04400157928467,-400000.0625,-264.6000061035156,-366.2099914550781,-400000.0625,-3513.47998046875,-400000.0625,-1232.050048828125,-400000.0625
430.1239984035492,-400000.0625,-288.7200012207031,-380.7099914550781,-400000.0625,-3515.669921875,-400000.0625,-1116.8499755859375,-400000.0625
430.1776285171509,-400000.0625,-329.1600036621094,-388.19000244140625,-400000.0625,-3520.25,-400000.0625,-1031.8299560546875,-400000.0625
430.24574971199036,-400000.0625,-342.510009765625,-390.3900146484375,-400000.0625,-3527.02001953125,-400000.0625,-964.4000244140625,-400000.0625
430.3000180721283,-400000.0625,-328.9700012207031,-389.19000244140625,-400000.0625,-3516.25,-400000.0625,-928.0700073242188,-400000.0625
430.35360288619995,-400000.0625,-307.510009765625,-389.3399963378906,-400000.0625,-3507.419921875,-400000.0625,-888.5399780273438,-400000.0625
430.3863387107849,-400000.0625,-324.9200134277344,-391.1499938964844,-400000.0625,-3499.3701171875,-400000.0625,-867.5599975585938,-400000.0625
430.42276096343994,-400000.0625,-350.760009765625,-405.9800109863281,-400000.0625,-3495.97998046875,-400000.0625,-895.8800048828125,-400000.0625
430.4854531288147,-400000.0625,-355.42999267578125,-414.79998779296875,-400000.0625,-3503.1298828125,-400000.0625,-919.77001953125,-400000.0625
430.52884888648987,-400000.0625,-339.55999755859375,-397.8699951171875,-400000.0625,-3498.889892578125,-400000.0625,-935.4099731445312,-400000.0625
430.59109807014465,-400000.0625,-325.7300109863281,-391.9100036621094,-400000.0625,-3493.39990234375,-400000.0625,-976.8499755859375,-400000.0625
430.63621830940247,-400000.0625,-326.67999267578125,-398.9700012207031,-400000.0625,-3497.840087890625,-400000.0625,-1055.6700439453125,-400000.0625
430.71824288368225,-400000.0625,-330.6400146484375,-402.9800109863281,-400000.0625,-3509.949951171875,-400000.0625,-1160.0,-400000.0625
430.7763056755066,-400000.0625,-303.2200012207031,-391.2900085449219,-400000.0625,-3524.159912109375,-400000.0625,-1285.27001953125,-400000.0625
430.8427860736847,-400000.0625,-277.95001220703125,-372.2699890136719,-400000.0625,-3522.489990234375,-400000.0625,-1432.8499755859375,-400000.0625
430.8622148036957,-400000.0625,-259.7799987792969,-355.9100036621094,-400000.0625,-3487.8701171875,-400000.0625,-1585.9100341796875,-400000.0625
430.88403701782227,-400000.0625,-243.0399932861328,-350.0899963378906,-400000.0625,-3486.820068359375,-400000.0625,-1731.010009765625,-400000.0625
430.92732882499695,-400000.0625,-220.67999267578125,-347.3800048828125,-400000.0625,-3492.68994140625,-400000.0625,-1843.8800048828125,-400000.0625
430.94897985458374,-400000.0625,-189.2100067138672,-334.1700134277344,-400000.0625,-3498.97998046875,-400000.0625,-1913.02001953125,-400000.0625
430.9652943611145,-400000.0625,-153.02000427246094,-312.8500061035156,-400000.0625,-3506.52001953125,-400000.0625,-1938.010009765625,-400000.0625
430.9847197532654,-400000.0625,-118.30000305175781,-296.7799987792969,-400000.0625,-3499.3701171875,-400000.0625,-1940.6300048828125,-400000.0625
431.0205681324005,-400000.0625,-100.98999786376953,-291.44000244140625,-400000.0625,-3495.070068359375,-400000.0625,-1942.3499755859375,-400000.0625
431.04561257362366,-400000.0625,-89.69000244140625,-292.9200134277344,-400000.0625,-3517.489990234375,-400000.0625,-1960.0400390625,-400000.0625
431.0597791671753,-400000.0625,-68.5199966430664,-288.05999755859375,-400000.0625,-3528.169921875,-400000.0625,-1973.0999755859375,-400000.0625
431.07534980773926,-400000.0625,-34.2400016784668,-269.6000061035156,-400000.0625,-3536.800048828125,-400000.0625,-1974.06005859375,-400000.0625
431.09917092323303,-400000.0625,-0.5199999809265137,-252.52999877929688,-400000.0625,-3542.280029296875,-400000.0625,-1978.6800537109375,-400000.0625
431.1350374221802,-400000.0625,3.7200000286102295,-254.82000732421875,-400000.0625,-3553.820068359375,-400000.0625,-2002.6199951171875,-400000.0625
431.1639235019684,-400000.0625,11.869999885559082,-262.92999267578125,-400000.0625,-3586.10009765625,-400000.0625,-2025.6500244140625,-400000.0625
431.1775691509247,-400000.0625,34.709999084472656,-254.5399932861328,-400000.0625,-3588.9599609375,-400000.0625,-2038.6700439453125,-400000.0625
431.1926498413086,-400000.0625,62.65999984741211,-236.85000610351562,-400000.0625,-3586.43994140625,-400000.0625,-2053.070068359375,-400000.0625
431.21548414230347,-400000.0625,81.48999786376953,-226.4499969482422,-400000.0625,-3558.780029296875,-400000.0625,-2067.760009765625,-400000.0625
431.25289273262024,-400000.0625,97.12999725341797,-223.25999450683594,-400000.0625,-3557.489990234375,-400000.0625,-2087.68994140625,-400000.0625
431.2734088897705,-400000.0625,104.33000183105469,-225.8300018310547,-400000.0625,-3576.85009765625,-400000.0625,-2107.669921875,-400000.0625
431.288969039917,-400000.0625,119.7300033569336,-217.38999938964844,-400000.0625,-3585.199951171875,-400000.0625,-2114.340087890625,-400000.0625
431.30408453941345,-400000.0625,146.38999938964844,-199.60000610351562,-400000.0625,-3595.590087890625,-400000.0625,-2111.820068359375,-400000.0625
431.3350636959076,-400000.0625,169.94000244140625,-186.82000732421875,-400000.0625,-3590.6298828125,-400000.0625,-2120.35009765625,-400000.0625
431.3901426792145,-400000.0625,176.86000061035156,-183.8699951171875,-400000.0625,-3599.830078125,-400000.0625,-2135.320068359375,-400000.0625
431.42093229293823,-400000.0625,172.57000732421875,-192.2100067138672,-400000.0625,-3620.9599609375,-400000.0625,-2148.25,-400000.0625
431.44193816185,-400000.0625,191.25999450683594,-182.91000366210938,-400000.0625,-3624.489990234375,-400000.0625,-2155.02001953125,-400000.0625
431.4864776134491,-400000.0625,217.49000549316406,-167.32000732421875,-400000.0625,-3617.949951171875,-400000.0625,-2154.159912109375,-400000.0625
431.50710272789,-400000.0625,235.1300048828125,-157.5500030517578,-400000.0625,-3608.080078125,-400000.0625,-2157.739990234375,-400000.0625
431.53200912475586,-400000.0625,237.61000061035156,-156.58999633789062,-400000.0625,-3612.570068359375,-400000.0625,-2171.139892578125,-400000.0625
431.55247259140015,-400000.0625,236.0800018310547,-164.27000427246094,-400000.0625,-3622.2900390625,-400000.0625,-2184.530029296875,-400000.0625
431.5941731929779,-400000.0625,242.52000427246094,-163.02999877929688,-400000.0625,-3622.389892578125,-400000.0625,-2186.580078125,-400000.0625
431.6410596370697,-400000.0625,258.1099853515625,-149.1999969482422,-400000.0625,-3618.570068359375,-400000.0625,-2185.8701171875,-400000.0625
431.66297721862793,-400000.0625,274.2300109863281,-137.27999877929688,-400000.0625,-3610.3701171875,-400000.0625,-2184.679931640625,-400000.0625
431.70951223373413,-400000.0625,270.17999267578125,-142.57000732421875,-400000.0625,-3621.6298828125,-400000.0625,-2193.070068359375,-400000.0625
431.7361171245575,-400000.0625,263.0199890136719,-152.5399932861328,-400000.0625,-3635.360107421875,-400000.0625,-2205.469970703125,-400000.0625
431.7571566104889,-400000.0625,272.32000732421875,-146.00999450683594,-400000.0625,-3638.97998046875,-400000.0625,-2209.330078125,-400000.0625
431.7782790660858,-400000.0625,283.9100036621094,-134.47000122070312,-400000.0625,-3632.550048828125,-400000.0625,-2205.469970703125,-400000.0625
431.821373462677,-400000.0625,296.9700012207031,-124.5,-400000.0625,-3614.52001953125,-400000.0625,-2204.93994140625,-400000.0625
431.8421838283539,-400000.0625,294.5899963378906,-129.4600067138672,-400000.0625,-3618.340087890625,-400000.0625,-2215.860107421875,-400000.0625
431.86712741851807,-400000.0625,284.6199951171875,-137.27999877929688,-400000.0625,-3635.360107421875,-400000.0625,-2222.6298828125,-400000.0625
431.89218854904175,-400000.0625,275.75,-141.13999938964844,-400000.0625,-3637.169921875,-400000.0625,-2236.699951171875,-400000.0625
431.9326710700989,-400000.0625,282.1400146484375,-134.4199981689453,-400000.0625,-3625.199951171875,-400000.0625,-2235.699951171875,-400000.0625
431.9513363838196,-400000.0625,298.92999267578125,-118.91999816894531,-400000.0625,-3615.429931640625,-400000.0625,-2210.81005859375,-400000.0625
431.96416115760803,-400000.0625,268.510009765625,-125.83999633789062,-400000.0625,-3624.489990234375,-400000.0625,-2231.739990234375,-400000.0625
431.98081827163696,-400000.0625,247.9600067138672,-142.42999267578125,-400000.0625,-3634.070068359375,-400000.0625,-2253.719970703125,-400000.0625
432.00521326065063,-400000.0625,233.36000061035156,-141.80999755859375,-400000.0625,-3628.2099609375,-400000.0625,-2269.889892578125,-400000.0625
432.04311299324036,-400000.0625,224.2100067138672,-145.24000549316406,-400000.0625,-3620.389892578125,-400000.0625,-2254.199951171875,-400000.0625
432.0627408027649,-400000.0625,193.74000549316406,-160.02999877929688,-400000.0625,-3605.75,-400000.0625,-2235.1298828125,-400000.0625
432.0785024166107,-400000.0625,171.22999572753906,-160.74000549316406,-400000.0625,-3602.739990234375,-400000.0625,-2212.949951171875,-400000.0625
432.0986137390137,-400000.0625,141.6699981689453,-210.3800048828125,-400000.0625,-3616.3798828125,-400000.0625,-2226.969970703125,-400000.0625
432.12322330474854,-400000.0625,104.5199966430664,-250.6699981689453,-400000.0625,-3615.47998046875,-400000.0625,-2128.93994140625,-400000.0625
432.1647152900696,-400000.0625,53.220001220703125,-272.4599914550781,-400000.0625,-3598.550048828125,-400000.0625,-1997.469970703125,-400000.0625
432.1821482181549,-400000.0625,-1.1399999856948853,-285.7200012207031,-400000.0625,-3570.889892578125,-400000.0625,-1895.8599853515625,-400000.0625
432.20751309394836,-400000.0625,-88.79000091552734,-295.7300109863281,-400000.0625,-3560.5,-400000.0625,-1829.719970703125,-400000.0625
432.2296118736267,-400000.0625,-107.72000122070312,-345.17999267578125,-400000.0625,-3559.830078125,-400000.0625,-1773.5999755859375,-400000.0625
432.26783776283264,-400000.0625,-133.1300048828125,-353.3800048828125,-400000.0625,-3555.110107421875,-400000.0625,-1565.4100341796875,-400000.0625
432.2871639728546,-400000.0625,-207.13999938964844,-347.1400146484375,-400000.0625,-3540.469970703125,-400000.0625,-1416.43994140625,-400000.0625
432.3045196533203,-400000.0625,-209.7100067138672,-362.6300048828125,-400000.0625,-3521.489990234375,-400000.0625,-1330.7099609375,-400000.0625
432.32370591163635,-400000.0625,-195.30999755859375,-364.8800048828125,-400000.0625,-3534.56005859375,-400000.0625,-1276.6400146484375,-400000.0625
432.3434224128723,-400000.0625,-250.77000427246094,-382.2300109863281,-400000.0625,-3530.1201171875,-400000.0625,-1193.8599853515625,-400000.0625
432.38914012908936,-400000.0625,-223.49000549316406,-397.7799987792969,-400000.0625,-3519.5400390625,-400000.0625,-1050.18994140625,-400000.0625
432.4161491394043,-400000.0625,-229.41000366210938,-394.9200134277344,-400000.0625,-3515.530029296875,-400000.0625,-787.5,-400000.0625
432.4375870227814,-400000.0625,-247.13999938964844,-396.44000244140625,-400000.0625,-3514.909912109375,-400000.0625,-492.80999755859375,-400000.0625
432.46047043800354,-400000.0625,-228.4499969482422,-394.3900146484375,-400000.0625,-3517.679931640625,-400000.0625,-285.010009765625,-400000.0625
432.50927329063416,-400000.0625,-264.1199951171875,-409.3599853515625,-400000.0625,-3522.2099609375,-400000.0625,-168.75,-400000.0625
432.53837966918945,-400000.0625,-276.1400146484375,-404.6000061035156,-400000.0625,-3508.330078125,-400000.0625,-104.33000183105469,-400000.0625
432.5615816116333,-400000.0625,-220.16000366210938,-421.4800109863281,-400000.0625,-3504.179931640625,-400000.0625,-78.1500015258789,-400000.0625
432.6298897266388,-400000.0625,-198.7899932861328,-405.9800109863281,-400000.0625,-3495.739990234375,-400000.0625,-24.270000457763672,-400000.0625
432.6547882556915,-400000.0625,-219.35000610351562,-410.2200012207031,-400000.0625,-3501.989990234375,-400000.0625,45.20000076293945,-400000.0625
432.67440009117126,-400000.0625,-228.97999572753906,-424.0,-400000.0625,-3514.47998046875,-400000.0625,63.61000061035156,-400000.0625
432.7211105823517,-400000.0625,-215.14999389648438,-415.2799987792969,-400000.0625,-3504.89990234375,-400000.0625,37.86000061035156,-400000.0625
432.7490465641022,-400000.0625,-203.89999389648438,-404.7900085449219,-400000.0625,-3493.39990234375,-400000.0625,-43.25,-400000.0625
432.77400946617126,-400000.0625,-186.39999389648438,-391.239990234375,-400000.0625,-3488.159912109375,-400000.0625,-159.22000122070312,-400000.0625
432.7990744113922,-400000.0625,-180.10000610351562,-396.3900146484375,-400000.0625,-3488.300048828125,-400000.0625,-310.4200134277344,-400000.0625
432.8390829563141,-400000.0625,-168.08999633789062,-400.3500061035156,-400000.0625,-3500.989990234375,-400000.0625,-488.2300109863281,-400000.0625
432.8614196777344,-400000.0625,-149.44000244140625,-390.7200012207031,-400000.0625,-3513.909912109375,-400000.0625,-647.5399780273438,-400000.0625
432.89164757728577,-400000.0625,-112.48999786376953,-366.8800048828125,-400000.0625,-3498.97998046875,-400000.0625,-808.0,-400000.0625
432.9173650741577,-400000.0625,-75.38999938964844,-345.0400085449219,-400000.0625,-3484.820068359375,-400000.0625,-986.6199951171875,-400000.0625
432.95444536209106,-400000.0625,-51.63999938964844,-346.17999267578125,-400000.0625,-3497.699951171875,-400000.0625,-1083.949951171875,-400000.0625
432.9759120941162,-400000.0625,-39.20000076293945,-348.0,-400000.0625,-3501.93994140625,-400000.0625,-1127.3399658203125,-400000.0625
432.9947683811188,-400000.0625,-12.25,-338.7900085449219,-400000.0625,-3513.18994140625,-400000.0625,-1134.9200439453125,-400000.0625
433.0137815475464,-400000.0625,29.3700008392334,-319.80999755859375,-400000.0625,-3523.969970703125,-400000.0625,-1135.02001953125,-400000.0625
433.03556656837463,-400000.0625,68.0,-303.54998779296875,-400000.0625,-3523.300048828125,-400000.0625,-1144.9300537109375,-400000.0625
433.0761046409607,-400000.0625,84.58999633789062,-302.70001220703125,-400000.0625,-3544.090087890625,-400000.0625,-1165.3399658203125,-400000.0625
433.09469270706177,-400000.0625,96.51000213623047,-307.2699890136719,-400000.0625,-3539.610107421875,-400000.0625,-1196.8599853515625,-400000.0625
433.11482524871826,-400000.0625,124.02999877929688,-298.7900085449219,-400000.0625,-3533.360107421875,-400000.0625,-1224.9000244140625,-400000.0625
433.13742566108704,-400000.0625,146.77000427246094,-282.3399963378906,-400000.0625,-3543.949951171875,-400000.0625,-1254.93994140625,-400000.0625
433.1720345020294,-400000.0625,168.94000244140625,-264.92999267578125,-400000.0625,-3537.56005859375,-400000.0625,-1282.7900390625,-400000.0625
433.19007778167725,-400000.0625,174.57000732421875,-263.9800109863281,-400000.0625,-3528.31005859375,-400000.0625,-1318.550048828125,-400000.0625
433.2102720737457,-400000.0625,178.24000549316406,-266.30999755859375,-400000.0625,-3551.2900390625,-400000.0625,-1358.3199462890625,-400000.0625
433.2268936634064,-400000.0625,196.88999938964844,-257.489990234375,-400000.0625,-3565.360107421875,-400000.0625,-1384.8299560546875,-400000.0625
433.24727964401245,-400000.0625,212.72000122070312,-244.6699981689453,-400000.0625,-3565.97998046875,-400000.0625,-1405.6700439453125,-400000.0625
433.28827023506165,-400000.0625,229.02000427246094,-232.6999969482422,-400000.0625,-3566.1201171875,-400000.0625,-1425.0799560546875,-400000.0625
433.3070158958435,-400000.0625,240.3300018310547,-230.02999877929688,-400000.0625,-3575.85009765625,-400000.0625,-1453.4000244140625,-400000.0625
433.3323233127594,-400000.0625,241.8000030517578,-232.5500030517578,-400000.0625,-3595.300048828125,-400000.0625,-1480.199951171875,-400000.0625
433.35483622550964,-400000.0625,249.42999267578125,-227.30999755859375,-400000.0625,-3596.739990234375,-400000.0625,-1500.22998046875,-400000.0625
433.3887815475464,-400000.0625,268.6499938964844,-214.91000366210938,-400000.0625,-3587.719970703125,-400000.0625,-1515.719970703125,-400000.0625
433.4101758003235,-400000.0625,289.3900146484375,-202.66000366210938,-400000.0625,-3587.340087890625,-400000.0625,-1528.6400146484375,-400000.0625
433.4322793483734,-400000.0625,296.30999755859375,-201.27000427246094,-400000.0625,-3604.75,-400000.0625,-1549.8199462890625,-400000.0625
433.4539384841919,-400000.0625,291.25,-208.08999633789062,-400000.0625,-3622.14990234375,-400000.0625,-1572.4200439453125,-400000.0625
433.4679629802704,-400000.0625,297.5899963378906,-205.3300018310547,-400000.0625,-3609.510009765625,-400000.0625,-1583.5799560546875,-400000.0625
433.5047378540039,-400000.0625,314.5199890136719,-193.2100067138672,-400000.0625,-3595.780029296875,-400000.0625,-1591.02001953125,-400000.0625
433.51922512054443,-400000.0625,334.54998779296875,-180.33999633789062,-400000.0625,-3596.969970703125,-400000.0625,-1598.7900390625,-400000.0625
433.53737902641296,-400000.0625,338.2200012207031,-184.35000610351562,-400000.0625,-3607.93994140625,-400000.0625,-1611.18994140625,-400000.0625
433.552259683609,-400000.0625,329.6400146484375,-193.25999450683594,-400000.0625,-3616.860107421875,-400000.0625,-1636.550048828125,-400000.0625
433.5725829601288,-400000.0625,335.9800109863281,-188.9199981689453,-400000.0625,-3625.110107421875,-400000.0625,-1651.81005859375,-400000.0625
433.6337172985077,-400000.0625,354.239990234375,-175.6699981689453,-400000.0625,-3623.340087890625,-400000.0625,-1653.3900146484375,-400000.0625
433.6527876853943,-400000.0625,364.45001220703125,-164.99000549316406,-400000.0625,-3614.0,-400000.0625,-1654.77001953125,-400000.0625
433.6739363670349,-400000.0625,363.5400085449219,-171.47000122070312,-400000.0625,-3623.580078125,-400000.0625,-1671.4100341796875,-400000.0625
433.7268888950348,-400000.0625,360.82000732421875,-178.33999633789062,-400000.0625,-3620.47998046875,-400000.0625,-1685.7099609375,-400000.0625
433.7389295101166,-400000.0625,362.05999755859375,-175.3800048828125,-400000.0625,-3624.580078125,-400000.0625,-1694.1099853515625,-400000.0625
433.7581117153168,-400000.0625,375.4599914550781,-162.74000549316406,-400000.0625,-3615.0,-400000.0625,-1697.969970703125,-400000.0625
433.78484582901,-400000.0625,385.8999938964844,-150.11000061035156,-400000.0625,-3609.419921875,-400000.0625,-1699.1600341796875,-400000.0625
433.8318338394165,-400000.0625,382.5199890136719,-154.8300018310547,-400000.0625,-3628.5400390625,-400000.0625,-1708.6500244140625,-400000.0625
433.8511440753937,-400000.0625,373.75,-166.85000610351562,-400000.0625,-3648.18994140625,-400000.0625,-1724.3900146484375,-400000.0625
433.8721413612366,-400000.0625,369.92999267578125,-171.27999877929688,-400000.0625,-3644.179931640625,-400000.0625,-1729.9200439453125,-400000.0625
433.8926408290863,-400000.0625,377.4599914550781,-163.97999572753906,-400000.0625,-3626.300048828125,-400000.0625,-1732.6400146484375,-400000.0625
433.927353143692,-400000.0625,390.1000061035156,-153.02000427246094,-400000.0625,-3617.330078125,-400000.0625,-1736.02001953125,-400000.0625
433.94717621803284,-400000.0625,387.9100036621094,-155.92999267578125,-400000.0625,-3632.159912109375,-400000.0625,-1748.280029296875,-400000.0625
433.9703450202942,-400000.0625,377.3699951171875,-165.8000030517578,-400000.0625,-3649.89990234375,-400000.0625,-1765.5400390625,-400000.0625
433.988938331604,-400000.0625,373.8900146484375,-167.61000061035156,-400000.0625,-3643.080078125,-400000.0625,-1773.2099609375,-400000.0625
434.0061230659485,-400000.0625,384.3800048828125,-158.1699981689453,-400000.0625,-3618.18994140625,-400000.0625,-1770.780029296875,-400000.0625
434.04785108566284,-400000.0625,393.5799865722656,-148.82000732421875,-400000.0625,-3611.570068359375,-400000.0625,-1768.3499755859375,-400000.0625
434.0742783546448,-400000.0625,388.5299987792969,-151.6300048828125,-400000.0625,-3621.669921875,-400000.0625,-1777.7900390625,-400000.0625
434.0929346084595,-400000.0625,379.75,-161.6999969482422,-400000.0625,-3644.7099609375,-400000.0625,-1793.050048828125,-400000.0625
434.11681032180786,-400000.0625,376.8399963378906,-159.69000244140625,-400000.0625,-3645.659912109375,-400000.0625,-1796.9599609375,-400000.0625
434.1492865085602,-400000.0625,386.760009765625,-149.11000061035156,-400000.0625,-3631.929931640625,-400000.0625,-1794.199951171875,-400000.0625
434.1704614162445,-400000.0625,394.5799865722656,-140.80999755859375,-400000.0625,-3622.340087890625,-400000.0625,-1798.1500244140625,-400000.0625
434.18672704696655,-400000.0625,390.5299987792969,-143.24000549316406,-400000.0625,-3625.300048828125,-400000.0625,-1812.7900390625,-400000.0625
434.2030954360962,-400000.0625,380.4200134277344,-154.58999633789062,-400000.0625,-3638.169921875,-400000.0625,-1835.5400390625,-400000.0625
434.22469210624695,-400000.0625,378.79998779296875,-155.97000122070312,-400000.0625,-3646.85009765625,-400000.0625,-1847.739990234375,-400000.0625
434.25808596611023,-400000.0625,386.6700134277344,-146.8699951171875,-400000.0625,-3643.510009765625,-400000.0625,-1848.75,-400000.0625
434.2742953300476,-400000.0625,392.67999267578125,-138.89999389648438,-400000.0625,-3626.5400390625,-400000.0625,-1849.5999755859375,-400000.0625
434.291775226593,-400000.0625,390.010009765625,-140.75999450683594,-400000.0625,-3621.14990234375,-400000.0625,-1859.8599853515625,-400000.0625
434.30959463119507,-400000.0625,374.9800109863281,-152.8699951171875,-400000.0625,-3622.06005859375,-400000.0625,-1880.1700439453125,-400000.0625
434.3367552757263,-400000.0625,365.7300109863281,-155.07000732421875,-400000.0625,-3630.300048828125,-400000.0625,-1887.8900146484375,-400000.0625
434.3703422546387,-400000.0625,375.94000244140625,-153.02000427246094,-400000.0625,-3634.739990234375,-400000.0625,-1879.8800048828125,-400000.0625
434.38917899131775,-400000.0625,385.0899963378906,-156.35000610351562,-400000.0625,-3632.070068359375,-400000.0625,-1869.3399658203125,-400000.0625
434.39995670318604,-400000.0625,373.510009765625,-166.4199981689453,-400000.0625,-3640.030029296875,-400000.0625,-1875.1099853515625,-400000.0625
434.4229164123535,-400000.0625,357.82000732421875,-180.82000732421875,-400000.0625,-3655.050048828125,-400000.0625,-1883.3199462890625,-400000.0625
434.4418566226959,-400000.0625,350.0899963378906,-187.9199981689453,-400000.0625,-3664.639892578125,-400000.0625,-1883.97998046875,-400000.0625
434.48929166793823,-400000.0625,361.5899963378906,-180.1999969482422,-400000.0625,-3660.25,-400000.0625,-1880.260009765625,-400000.0625
434.5067436695099,-400000.0625,369.9800109863281,-173.3800048828125,-400000.0625,-3650.239990234375,-400000.0625,-1880.5999755859375,-400000.0625
434.5202624797821,-400000.0625,361.25,-181.6300048828125,-400000.0625,-3650.429931640625,-400000.0625,-1888.800048828125,-400000.0625
434.54446959495544,-400000.0625,352.04998779296875,-193.63999938964844,-400000.0625,-3661.489990234375,-400000.0625,-1904.72998046875,-400000.0625
434.58016061782837,-400000.0625,353.9599914550781,-190.77999877929688,-400000.0625,-3653.6201171875,-400000.0625,-1912.68994140625,-400000.0625
434.5974209308624,-400000.0625,365.0199890136719,-181.14999389648438,-400000.0625,-3634.639892578125,-400000.0625,-1910.780029296875,-400000.0625
434.63861656188965,-400000.0625,373.6499938964844,-171.52000427246094,-400000.0625,-3634.8798828125,-400000.0625,-1904.6300048828125,-400000.0625
434.6636893749237,-400000.0625,371.1700134277344,-174.08999633789062,-400000.0625,-3643.93994140625,-400000.0625,-1915.8399658203125,-400000.0625
434.70227670669556,-400000.0625,361.6300048828125,-185.9199981689453,-400000.0625,-3662.43994140625,-400000.0625,-1925.989990234375,-400000.0625
434.7207384109497,-400000.0625,364.3500061035156,-185.82000732421875,-400000.0625,-3675.75,-400000.0625,-1930.5699462890625,-400000.0625
434.73990654945374,-400000.0625,373.8900146484375,-173.52000427246094,-400000.0625,-3648.330078125,-400000.0625,-1929.3800048828125,-400000.0625
434.75759649276733,-400000.0625,376.32000732421875,-165.75,-400000.0625,-3628.5400390625,-400000.0625,-1926.22998046875,-400000.0625
434.78247451782227,-400000.0625,367.0199890136719,-172.3300018310547,-400000.0625,-3627.2099609375,-400000.0625,-1936.3399658203125,-400000.0625
434.8218147754669,-400000.0625,357.1499938964844,-182.5800018310547,-400000.0625,-3646.469970703125,-400000.0625,-1948.3599853515625,-400000.0625
434.8390419483185,-400000.0625,359.82000732421875,-181.00999450683594,-400000.0625,-3650.050048828125,-400000.0625,-1952.550048828125,-400000.0625
434.8538239002228,-400000.0625,364.8299865722656,-171.3300018310547,-400000.0625,-3644.800048828125,-400000.0625,-1949.449951171875,-400000.0625
434.86747121810913,-400000.0625,376.510009765625,-160.07000732421875,-400000.0625,-3643.3701171875,-400000.0625,-1948.4000244140625,-400000.0625
434.88768100738525,-400000.0625,369.92999267578125,-168.4199981689453,-400000.0625,-3651.429931640625,-400000.0625,-1955.4100341796875,-400000.0625
434.9197041988373,-400000.0625,356.8599853515625,-181.47999572753906,-400000.0625,-3671.31005859375,-400000.0625,-1959.6099853515625,-400000.0625
434.9469120502472,-400000.0625,356.04998779296875,-180.33999633789062,-400000.0625,-3659.06005859375,-400000.0625,-1965.6700439453125,-400000.0625
434.97358298301697,-400000.0625,365.8299865722656,-170.47000122070312,-400000.0625,-3640.030029296875,-400000.0625,-1962.18994140625,-400000.0625
434.9923722743988,-400000.0625,377.70001220703125,-162.64999389648438,-400000.0625,-3632.8798828125,-400000.0625,-1959.1800537109375,-400000.0625
435.03746342658997,-400000.0625,373.510009765625,-166.6999969482422,-400000.0625,-3628.780029296875,-400000.0625,-1965.0899658203125,-400000.0625
435.05198311805725,-400000.0625,360.29998779296875,-176.19000244140625,-400000.0625,-3635.360107421875,-400000.0625,-1978.5899658203125,-400000.0625
435.0696988105774,-400000.0625,360.29998779296875,-176.9499969482422,-400000.0625,-3642.030029296875,-400000.0625,-1984.449951171875,-400000.0625
435.08248710632324,-400000.0625,370.54998779296875,-166.55999755859375,-400000.0625,-3644.510009765625,-400000.0625,-1981.2099609375,-400000.0625
435.10359835624695,-400000.0625,374.510009765625,-159.8800048828125,-400000.0625,-3648.090087890625,-400000.0625,-1979.8800048828125,-400000.0625
435.14280915260315,-400000.0625,361.5400085449219,-172.27999877929688,-400000.0625,-3635.739990234375,-400000.0625,-1990.1300048828125,-400000.0625
435.1680443286896,-400000.0625,350.6700134277344,-185.77999877929688,-400000.0625,-3633.830078125,-400000.0625,-2006.719970703125,-400000.0625
435.1805899143219,-400000.0625,345.8999938964844,-183.9199981689453,-400000.0625,-3636.360107421875,-400000.0625,-2004.6700439453125,-400000.0625
435.22038650512695,-400000.0625,353.0,-167.88999938964844,-400000.0625,-3633.070068359375,-400000.0625,-1990.1300048828125,-400000.0625
435.2648150920868,-400000.0625,330.92999267578125,-177.6699981689453,-400000.0625,-3639.219970703125,-400000.0625,-2010.969970703125,-400000.0625
435.28942346572876,-400000.0625,340.1300048828125,-160.92999267578125,-400000.0625,-3628.06005859375,-400000.0625,-2005.530029296875,-400000.0625
435.30851912498474,-400000.0625,279.6199951171875,-190.69000244140625,-400000.0625,-3639.409912109375,-400000.0625,-2006.9100341796875,-400000.0625
435.32536125183105,-400000.0625,256.44000244140625,-206.57000732421875,-400000.0625,-3648.6201171875,-400000.0625,-2029.3699951171875,-400000.0625
