time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
374.12292313575745,-400000.0625,-55.16999816894531,4414.7998046875,-400000.0625,-3043.60009765625,-400000.0625,-1517.3399658203125,-400000.0625
374.14048075675964,-400000.0625,-51.7400016784668,4418.52001953125,-400000.0625,-3021.669921875,-400000.0625,-1515.719970703125,-400000.0625
374.1576476097107,-400000.0625,-37.529998779296875,4433.2001953125,-400000.0625,-3009.800048828125,-400000.0625,-1509.6700439453125,-400000.0625
374.19442534446716,-400000.0625,14.210000038146973,3720.0,-400000.0625,-3103.830078125,-400000.0625,-1709.4100341796875,-400000.0625
374.19448685646057,-400000.0625,22.1299991607666,3726.050048828125,-400000.0625,-3089.0,-400000.0625,-1705.1700439453125,-400000.0625
374.1944987773895,-400000.0625,8.010000228881836,3715.22998046875,-400000.0625,-3085.7099609375,-400000.0625,-1710.989990234375,-400000.0625
374.1945095062256,-400000.0625,-2.5299999713897705,3705.550048828125,-400000.0625,-3096.06005859375,-400000.0625,-1720.760009765625,-400000.0625
374.19451928138733,-400000.0625,1.100000023841858,3708.27001953125,-400000.0625,-3098.969970703125,-400000.0625,-1716.6600341796875,-400000.0625
374.1945307254791,-400000.0625,8.960000038146973,3718.760009765625,-400000.0625,-3100.110107421875,-400000.0625,-1701.68994140625,-400000.0625
374.1945400238037,-400000.0625,15.210000038146973,3726.47998046875,-400000.0625,-3096.679931640625,-400000.0625,-1694.489990234375,-400000.0625
374.1945495605469,-400000.0625,12.729999542236328,3717.3798828125,-400000.0625,-3091.570068359375,-400000.0625,-1704.550048828125,-400000.0625
374.1945593357086,-400000.0625,0.1899999976158142,3703.39990234375,-400000.0625,-3098.72998046875,-400000.0625,-1715.1400146484375,-400000.0625
374.1945686340332,-400000.0625,0.9100000262260437,3706.550048828125,-400000.0625,-3097.820068359375,-400000.0625,-1709.699951171875,-400000.0625
374.19457840919495,-400000.0625,13.350000381469727,3718.0400390625,-400000.0625,-3085.89990234375,-400000.0625,-1703.7900390625,-400000.0625
374.19458842277527,-400000.0625,17.600000381469727,3723.81005859375,-400000.0625,-3080.3701171875,-400000.0625,-1698.6800537109375,-400000.0625
374.194598197937,-400000.0625,9.109999656677246,3717.85009765625,-400000.0625,-3089.2900390625,-400000.0625,-1703.739990234375,-400000.0625
374.19460797309875,-400000.0625,1.5700000524520874,3707.1201171875,-400000.0625,-3095.6298828125,-400000.0625,-1714.800048828125,-400000.0625
374.1946175098419,-400000.0625,3.9600000381469727,3707.550048828125,-400000.0625,-3096.77001953125,-400000.0625,-1712.27001953125,-400000.0625
374.1946265697479,-400000.0625,12.829999923706055,3718.18994140625,-400000.0625,-3100.25,-400000.0625,-1706.030029296875,-400000.0625
374.1946358680725,-400000.0625,20.219999313354492,3726.010009765625,-400000.0625,-3099.199951171875,-400000.0625,-1700.8299560546875,-400000.0625
374.1946454048157,-400000.0625,12.539999961853027,3717.7099609375,-400000.0625,-3101.06005859375,-400000.0625,-1700.8800048828125,-400000.0625
374.1946542263031,-400000.0625,1.7200000286102295,3708.409912109375,-400000.0625,-3093.2900390625,-400000.0625,-1709.3199462890625,-400000.0625
374.19466376304626,-400000.0625,6.389999866485596,3710.64990234375,-400000.0625,-3091.050048828125,-400000.0625,-1709.800048828125,-400000.0625
374.19467329978943,-400000.0625,13.489999771118164,3719.3798828125,-400000.0625,-3085.330078125,-400000.0625,-1705.97998046875,-400000.0625
374.2022240161896,-400000.0625,26.510000228881836,3523.39990234375,-400000.0625,-3116.419921875,-400000.0625,-1790.3800048828125,-400000.0625
374.20240926742554,-400000.0625,24.649999618530273,3519.43994140625,-400000.0625,-3129.10009765625,-400000.0625,-1796.43994140625,-400000.0625
374.2024462223053,-400000.0625,15.119999885559082,3509.050048828125,-400000.0625,-3146.550048828125,-400000.0625,-1804.300048828125,-400000.0625
374.20247650146484,-400000.0625,10.869999885559082,3506.610107421875,-400000.0625,-3147.360107421875,-400000.0625,-1804.4000244140625,-400000.0625
374.20250368118286,-400000.0625,22.549999237060547,3513.81005859375,-400000.0625,-3132.919921875,-400000.0625,-1797.9599609375,-400000.0625
374.20252990722656,-400000.0625,34.2400016784668,3521.25,-400000.0625,-3128.530029296875,-400000.0625,-1792.239990234375,-400000.0625
374.2025547027588,-400000.0625,28.559999465942383,3516.14990234375,-400000.0625,-3136.159912109375,-400000.0625,-1794.9100341796875,-400000.0625
374.20258021354675,-400000.0625,19.030000686645508,3506.85009765625,-400000.0625,-3144.070068359375,-400000.0625,-1806.969970703125,-400000.0625
374.20260524749756,-400000.0625,15.880000114440918,3502.320068359375,-400000.0625,-3150.27001953125,-400000.0625,-1808.5999755859375,-400000.0625
374.20263051986694,-400000.0625,25.610000610351562,3511.949951171875,-400000.0625,-3139.590087890625,-400000.0625,-1801.010009765625,-400000.0625
374.20265436172485,-400000.0625,35.90999984741211,3521.6298828125,-400000.0625,-3132.580078125,-400000.0625,-1796.0999755859375,-400000.0625
374.2026798725128,-400000.0625,33.33000183105469,3516.580078125,-400000.0625,-3132.6298828125,-400000.0625,-1798.77001953125,-400000.0625
374.20271372795105,-400000.0625,24.510000228881836,3505.75,-400000.0625,-3133.010009765625,-400000.0625,-1805.260009765625,-400000.0625
374.20274019241333,-400000.0625,19.450000762939453,3503.510009765625,-400000.0625,-3137.159912109375,-400000.0625,-1809.31005859375,-400000.0625
374.20276641845703,-400000.0625,30.850000381469727,3513.77001953125,-400000.0625,-3140.739990234375,-400000.0625,-1807.2099609375,-400000.0625
374.20279145240784,-400000.0625,42.0099983215332,3520.679931640625,-400000.0625,-3136.300048828125,-400000.0625,-1798.1500244140625,-400000.0625
374.2028169631958,-400000.0625,37.810001373291016,3518.010009765625,-400000.0625,-3127.6201171875,-400000.0625,-1798.8199462890625,-400000.0625
374.20284271240234,-400000.0625,26.989999771118164,3505.0400390625,-400000.0625,-3134.300048828125,-400000.0625,-1812.6500244140625,-400000.0625
374.2028684616089,-400000.0625,24.18000030517578,3501.610107421875,-400000.0625,-3144.409912109375,-400000.0625,-1812.0799560546875,-400000.0625
374.2028932571411,-400000.0625,26.3700008392334,3505.89990234375,-400000.0625,-3153.75,-400000.0625,-1803.3499755859375,-400000.0625
374.20291805267334,-400000.0625,34.900001525878906,3512.860107421875,-400000.0625,-3134.110107421875,-400000.0625,-1797.8699951171875,-400000.0625
374.20294189453125,-400000.0625,35.720001220703125,3512.239990234375,-400000.0625,-3125.669921875,-400000.0625,-1802.72998046875,-400000.0625
374.20296716690063,-400000.0625,20.309999465942383,3498.699951171875,-400000.0625,-3145.169921875,-400000.0625,-1814.510009765625,-400000.0625
374.20299100875854,-400000.0625,14.539999961853027,3495.260009765625,-400000.0625,-3151.610107421875,-400000.0625,-1816.800048828125,-400000.0625
374.2030141353607,-400000.0625,23.649999618530273,3502.080078125,-400000.0625,-3138.8798828125,-400000.0625,-1813.219970703125,-400000.0625
374.20303869247437,-400000.0625,31.469999313354492,3508.469970703125,-400000.0625,-3130.14990234375,-400000.0625,-1807.0699462890625,-400000.0625
374.203063249588,-400000.0625,30.139999389648438,3509.280029296875,-400000.0625,-3131.199951171875,-400000.0625,-1808.1199951171875,-400000.0625
374.2030870914459,-400000.0625,23.75,3501.699951171875,-400000.0625,-3139.02001953125,-400000.0625,-1816.030029296875,-400000.0625
374.203111410141,-400000.0625,25.18000030517578,3499.699951171875,-400000.0625,-3145.169921875,-400000.0625,-1816.1300048828125,-400000.0625
374.2031362056732,-400000.0625,32.56999969482422,3508.090087890625,-400000.0625,-3143.360107421875,-400000.0625,-1811.1199951171875,-400000.0625
374.2031605243683,-400000.0625,46.25,3518.199951171875,-400000.0625,-3129.580078125,-400000.0625,-1803.6800537109375,-400000.0625
374.2031843662262,-400000.0625,47.59000015258789,3516.25,-400000.0625,-3128.199951171875,-400000.0625,-1803.9200439453125,-400000.0625
374.20320892333984,-400000.0625,30.899999618530273,3500.93994140625,-400000.0625,-3143.219970703125,-400000.0625,-1813.75,-400000.0625
374.20323300361633,-400000.0625,31.760000228881836,3499.93994140625,-400000.0625,-3148.27001953125,-400000.0625,-1818.989990234375,-400000.0625
374.2032561302185,-400000.0625,38.150001525878906,3508.139892578125,-400000.0625,-3132.820068359375,-400000.0625,-1810.6500244140625,-400000.0625
374.2032861709595,-400000.0625,41.720001220703125,3512.81005859375,-400000.0625,-3133.110107421875,-400000.0625,-1801.010009765625,-400000.0625
374.2033107280731,-400000.0625,40.77000045776367,3507.610107421875,-400000.0625,-3141.5,-400000.0625,-1805.5400390625,-400000.0625
374.20344042778015,-400000.0625,35.52000045776367,3501.1298828125,-400000.0625,-3139.2099609375,-400000.0625,-1818.280029296875,-400000.0625
374.20347142219543,-400000.0625,88.9800033569336,3417.159912109375,-400000.0625,-3135.25,-400000.0625,-1860.4300537109375,-400000.0625
374.20350432395935,-400000.0625,96.88999938964844,3386.830078125,-400000.0625,-3153.7099609375,-400000.0625,-1876.1600341796875,-400000.0625
374.20567321777344,-400000.0625,110.52999877929688,3398.989990234375,-400000.0625,-3142.1201171875,-400000.0625,-1869.8699951171875,-400000.0625
374.20575165748596,-400000.0625,111.95999908447266,3399.610107421875,-400000.0625,-3151.4599609375,-400000.0625,-1868.1099853515625,-400000.0625
374.2057843208313,-400000.0625,95.55999755859375,3383.919921875,-400000.0625,-3153.989990234375,-400000.0625,-1881.1199951171875,-400000.0625
374.2058138847351,-400000.0625,86.58999633789062,3375.43994140625,-400000.0625,-3158.429931640625,-400000.0625,-1889.6099853515625,-400000.0625
374.20584297180176,-400000.0625,96.08000183105469,3380.919921875,-400000.0625,-3145.5,-400000.0625,-1888.8499755859375,-400000.0625
374.20587253570557,-400000.0625,107.0999984741211,3390.169921875,-400000.0625,-3142.169921875,-400000.0625,-1882.219970703125,-400000.0625
374.20589900016785,-400000.0625,103.76000213623047,3390.070068359375,-400000.0625,-3143.260009765625,-400000.0625,-1879.0699462890625,-400000.0625
374.2059257030487,-400000.0625,96.61000061035156,3382.919921875,-400000.0625,-3146.4599609375,-400000.0625,-1886.4599609375,-400000.0625
374.20596289634705,-400000.0625,93.75,3378.77001953125,-400000.0625,-3160.570068359375,-400000.0625,-1887.989990234375,-400000.0625
374.20598888397217,-400000.0625,100.66000366210938,3383.449951171875,-400000.0625,-3160.18994140625,-400000.0625,-1882.699951171875,-400000.0625
374.2060148715973,-400000.0625,113.48999786376953,3394.3701171875,-400000.0625,-3145.550048828125,-400000.0625,-1878.2099609375,-400000.0625
374.20604133605957,-400000.0625,114.38999938964844,3393.699951171875,-400000.0625,-3128.6201171875,-400000.0625,-1879.6400146484375,-400000.0625
374.20606780052185,-400000.0625,101.04000091552734,3379.110107421875,-400000.0625,-3141.360107421875,-400000.0625,-1887.1300048828125,-400000.0625
374.2060956954956,-400000.0625,88.83000183105469,3369.469970703125,-400000.0625,-3153.3701171875,-400000.0625,-1890.22998046875,-400000.0625
374.20612263679504,-400000.0625,98.61000061035156,3376.77001953125,-400000.0625,-3156.419921875,-400000.0625,-1883.8399658203125,-400000.0625
374.2061493396759,-400000.0625,109.86000061035156,3387.1201171875,-400000.0625,-3146.929931640625,-400000.0625,-1875.02001953125,-400000.0625
374.2061755657196,-400000.0625,110.91000366210938,3388.68994140625,-400000.0625,-3138.159912109375,-400000.0625,-1870.6800537109375,-400000.0625
374.20620250701904,-400000.0625,100.04000091552734,3379.5400390625,-400000.0625,-3150.030029296875,-400000.0625,-1879.550048828125,-400000.0625
374.2062294483185,-400000.0625,94.51000213623047,3372.0,-400000.0625,-3156.610107421875,-400000.0625,-1887.4200439453125,-400000.0625
374.2062563896179,-400000.0625,101.70999908447266,3378.25,-400000.0625,-3145.889892578125,-400000.0625,-1882.030029296875,-400000.0625
374.20629262924194,-400000.0625,113.7300033569336,3387.360107421875,-400000.0625,-3134.300048828125,-400000.0625,-1876.3499755859375,-400000.0625
374.20632147789,-400000.0625,114.48999786376953,3387.169921875,-400000.0625,-3140.550048828125,-400000.0625,-1877.1199951171875,-400000.0625
374.2063500881195,-400000.0625,103.76000213623047,3377.10009765625,-400000.0625,-3157.18994140625,-400000.0625,-1886.989990234375,-400000.0625
374.20638036727905,-400000.0625,97.2699966430664,3372.3798828125,-400000.0625,-3158.6201171875,-400000.0625,-1886.93994140625,-400000.0625
374.20641040802,-400000.0625,101.70999908447266,3377.010009765625,-400000.0625,-3153.280029296875,-400000.0625,-1878.31005859375,-400000.0625
374.20644068717957,-400000.0625,111.29000091552734,3385.590087890625,-400000.0625,-3141.5,-400000.0625,-1873.1099853515625,-400000.0625
374.20647072792053,-400000.0625,110.0999984741211,3382.72998046875,-400000.0625,-3137.300048828125,-400000.0625,-1871.300048828125,-400000.0625
374.20650005340576,-400000.0625,99.9000015258789,3371.18994140625,-400000.0625,-3144.409912109375,-400000.0625,-1879.97998046875,-400000.0625
374.20653104782104,-400000.0625,96.04000091552734,3363.989990234375,-400000.0625,-3147.699951171875,-400000.0625,-1885.8900146484375,-400000.0625
374.20657205581665,-400000.0625,104.27999877929688,3370.239990234375,-400000.0625,-3146.4599609375,-400000.0625,-1880.4100341796875,-400000.0625
374.2066082954407,-400000.0625,112.33999633789062,3380.489990234375,-400000.0625,-3146.360107421875,-400000.0625,-1873.5400390625,-400000.0625
374.2066397666931,-400000.0625,116.4000015258789,3381.8701171875,-400000.0625,-3146.60009765625,-400000.0625,-1877.2099609375,-400000.0625
374.20667028427124,-400000.0625,103.37999725341797,3368.3798828125,-400000.0625,-3154.7099609375,-400000.0625,-1885.510009765625,-400000.0625
374.2067005634308,-400000.0625,96.75,3362.080078125,-400000.0625,-3160.760009765625,-400000.0625,-1889.0400390625,-400000.0625
374.20672941207886,-400000.0625,106.4800033569336,3367.469970703125,-400000.0625,-3158.139892578125,-400000.0625,-1883.97998046875,-400000.0625
374.20675826072693,-400000.0625,115.38999938964844,3374.050048828125,-400000.0625,-3143.8798828125,-400000.0625,-1873.780029296875,-400000.0625
374.206787109375,-400000.0625,113.30000305175781,3371.050048828125,-400000.0625,-3134.820068359375,-400000.0625,-1874.489990234375,-400000.0625
374.20681500434875,-400000.0625,102.04000091552734,3359.75,-400000.0625,-3148.030029296875,-400000.0625,-1888.800048828125,-400000.0625
374.2068428993225,-400000.0625,97.18000030517578,3354.070068359375,-400000.0625,-3158.050048828125,-400000.0625,-1894.280029296875,-400000.0625
374.2068717479706,-400000.0625,99.98999786376953,3358.409912109375,-400000.0625,-3158.3798828125,-400000.0625,-1889.1300048828125,-400000.0625
374.2069003582001,-400000.0625,110.81999969482422,3370.139892578125,-400000.0625,-3152.419921875,-400000.0625,-1879.31005859375,-400000.0625
374.2069272994995,-400000.0625,113.19999694824219,3371.570068359375,-400000.0625,-3134.6298828125,-400000.0625,-1874.780029296875,-400000.0625
374.20695424079895,-400000.0625,101.04000091552734,3358.56005859375,-400000.0625,-3146.510009765625,-400000.0625,-1882.8900146484375,-400000.0625
374.2069802284241,-400000.0625,93.16999816894531,3352.8798828125,-400000.0625,-3164.14990234375,-400000.0625,-1887.8499755859375,-400000.0625
374.20700764656067,-400000.0625,101.41999816894531,3360.219970703125,-400000.0625,-3152.93994140625,-400000.0625,-1882.1199951171875,-400000.0625
374.20703387260437,-400000.0625,111.95999908447266,3369.280029296875,-400000.0625,-3140.739990234375,-400000.0625,-1874.1099853515625,-400000.0625
374.2070610523224,-400000.0625,114.58000183105469,3370.429931640625,-400000.0625,-3143.409912109375,-400000.0625,-1875.5899658203125,-400000.0625
374.20708751678467,-400000.0625,105.05000305175781,3359.3701171875,-400000.0625,-3158.669921875,-400000.0625,-1889.0400390625,-400000.0625
374.2071256637573,-400000.0625,96.12999725341797,3352.68994140625,-400000.0625,-3162.239990234375,-400000.0625,-1897.6700439453125,-400000.0625
374.2071521282196,-400000.0625,101.80000305175781,3359.320068359375,-400000.0625,-3146.840087890625,-400000.0625,-1893.8499755859375,-400000.0625
374.2071785926819,-400000.0625,110.0999984741211,3367.949951171875,-400000.0625,-3139.449951171875,-400000.0625,-1885.1800537109375,-400000.0625
374.2072048187256,-400000.0625,107.91000366210938,3367.659912109375,-400000.0625,-3146.4599609375,-400000.0625,-1880.260009765625,-400000.0625
374.2072310447693,-400000.0625,95.75,3355.5,-400000.0625,-3155.3701171875,-400000.0625,-1884.1700439453125,-400000.0625
374.2072579860687,-400000.0625,92.45999908447266,3350.070068359375,-400000.0625,-3150.800048828125,-400000.0625,-1887.8900146484375,-400000.0625
374.23923325538635,-400000.0625,-161.4600067138672,2589.179931640625,-400000.0625,-3289.510009765625,-400000.0625,-1747.1800537109375,-400000.0625
374.35246992111206,-400000.0625,-21.790000915527344,2119.969970703125,-400000.0625,-3230.52001953125,-400000.0625,-2242.760009765625,-400000.0625
374.40981435775757,-400000.0625,-21.84000015258789,2121.2099609375,-400000.0625,-3224.75,-400000.0625,-2241.75,-400000.0625
374.5790436267853,-400000.0625,15.15999984741211,2148.06005859375,-400000.0625,-3199.530029296875,-400000.0625,-2237.320068359375,-400000.0625
374.71721863746643,-400000.0625,-2.1500000953674316,2115.199951171875,-400000.0625,-3210.159912109375,-400000.0625,-2255.010009765625,-400000.0625
374.78626585006714,-400000.0625,14.069999694824219,2120.5400390625,-400000.0625,-3194.18994140625,-400000.0625,-2249.47998046875,-400000.0625
374.8816545009613,-400000.0625,17.360000610351562,2132.080078125,-400000.0625,-3200.580078125,-400000.0625,-2259.35009765625,-400000.0625
374.95647644996643,-400000.0625,0.1899999976158142,2104.570068359375,-400000.0625,-3202.340087890625,-400000.0625,-2267.68994140625,-400000.0625
374.9750831127167,-400000.0625,15.210000038146973,2112.77001953125,-400000.0625,-3228.239990234375,-400000.0625,-2305.60009765625,-400000.0625
375.03852796554565,-400000.0625,41.20000076293945,2120.72998046875,-400000.0625,-3204.5400390625,-400000.0625,-2308.800048828125,-400000.0625
375.10768461227417,-400000.0625,25.31999969482422,2105.669921875,-400000.0625,-3201.010009765625,-400000.0625,-2312.469970703125,-400000.0625
375.1695556640625,-400000.0625,-2.190000057220459,2035.18994140625,-400000.0625,-3225.760009765625,-400000.0625,-2232.889892578125,-400000.0625
375.2303590774536,-400000.0625,-6.340000152587891,2007.3900146484375,-400000.0625,-3233.050048828125,-400000.0625,-2218.43994140625,-400000.0625
375.3178811073303,-400000.0625,-27.040000915527344,1990.030029296875,-400000.0625,-3247.639892578125,-400000.0625,-2224.06005859375,-400000.0625
375.3615517616272,-400000.0625,-27.799999237060547,1980.8299560546875,-400000.0625,-3251.27001953125,-400000.0625,-2221.72998046875,-400000.0625
375.4234097003937,-400000.0625,-16.5,1982.780029296875,-400000.0625,-3243.489990234375,-400000.0625,-2215.340087890625,-400000.0625
375.5242509841919,-400000.0625,6.340000152587891,1994.510009765625,-400000.0625,-3230.2900390625,-400000.0625,-2198.60009765625,-400000.0625
375.66905760765076,-400000.0625,9.869999885559082,1994.510009765625,-400000.0625,-3218.030029296875,-400000.0625,-2258.35009765625,-400000.0625
375.75246143341064,-400000.0625,17.93000030517578,2001.050048828125,-400000.0625,-3221.610107421875,-400000.0625,-2261.590087890625,-400000.0625
375.87619137763977,-400000.0625,14.729999542236328,1991.699951171875,-400000.0625,-3213.31005859375,-400000.0625,-2269.510009765625,-400000.0625
375.9374928474426,-400000.0625,5.670000076293945,1965.0899658203125,-400000.0625,-3230.860107421875,-400000.0625,-2291.389892578125,-400000.0625
376.0403184890747,-400000.0625,12.350000381469727,1963.6199951171875,-400000.0625,-3252.510009765625,-400000.0625,-2300.929931640625,-400000.0625
376.1962847709656,-400000.0625,5.769999980926514,1948.31005859375,-400000.0625,-3203.679931640625,-400000.0625,-2300.830078125,-400000.0625
376.2872462272644,-400000.0625,-3.390000104904175,1931.5699462890625,-400000.0625,-3221.3701171875,-400000.0625,-2314.7099609375,-400000.0625
376.319846868515,-400000.0625,-12.0600004196167,1923.9000244140625,-400000.0625,-3230.949951171875,-400000.0625,-2306.030029296875,-400000.0625
376.41349029541016,-400000.0625,-0.5699999928474426,1934.2900390625,-400000.0625,-3210.5,-400000.0625,-2292.010009765625,-400000.0625
376.44901990890503,-400000.0625,4.53000020980835,1942.1099853515625,-400000.0625,-3196.0,-400000.0625,-2291.919921875,-400000.0625
376.5161190032959,-400000.0625,-2.0999999046325684,1929.6600341796875,-400000.0625,-3191.81005859375,-400000.0625,-2286.9599609375,-400000.0625
376.57607531547546,-400000.0625,-17.549999237060547,1902.6300048828125,-400000.0625,-3220.840087890625,-400000.0625,-2304.27001953125,-400000.0625
376.6547427177429,-400000.0625,-14.829999923706055,1910.02001953125,-400000.0625,-3212.31005859375,-400000.0625,-2305.320068359375,-400000.0625
376.73801279067993,-400000.0625,-5.289999961853027,1921.27001953125,-400000.0625,-3201.580078125,-400000.0625,-2281.0,-400000.0625
376.77209663391113,-400000.0625,0.0,1928.280029296875,-400000.0625,-3194.52001953125,-400000.0625,-2276.659912109375,-400000.0625
376.80212688446045,-400000.0625,-5.050000190734863,1921.219970703125,-400000.0625,-3196.050048828125,-400000.0625,-2281.239990234375,-400000.0625
376.820720911026,-400000.0625,-19.979999542236328,1909.1600341796875,-400000.0625,-3207.5400390625,-400000.0625,-2293.5400390625,-400000.0625
376.84142112731934,-400000.0625,-19.979999542236328,1909.449951171875,-400000.0625,-3214.5,-400000.0625,-2292.43994140625,-400000.0625
376.88138246536255,-400000.0625,-7.440000057220459,1918.510009765625,-400000.0625,-3210.739990234375,-400000.0625,-2283.530029296875,-400000.0625
376.8971483707428,-400000.0625,0.23999999463558197,1922.800048828125,-400000.0625,-3202.530029296875,-400000.0625,-2281.7099609375,-400000.0625
376.91208052635193,-400000.0625,-6.869999885559082,1914.0699462890625,-400000.0625,-3200.43994140625,-400000.0625,-2284.6201171875,-400000.0625
376.9323706626892,-400000.0625,-21.600000381469727,1903.1099853515625,-400000.0625,-3203.72998046875,-400000.0625,-2297.449951171875,-400000.0625
376.9519577026367,-400000.0625,-25.75,1898.530029296875,-400000.0625,-3206.25,-400000.0625,-2300.7900390625,-400000.0625
376.9879722595215,-400000.0625,-15.210000038146973,1906.06005859375,-400000.0625,-3193.52001953125,-400000.0625,-2293.43994140625,-400000.0625
377.0158636569977,-400000.0625,-5.869999885559082,1914.8399658203125,-400000.0625,-3186.179931640625,-400000.0625,-2289.10009765625,-400000.0625
377.0381021499634,-400000.0625,-10.25,1907.6800537109375,-400000.0625,-3199.719970703125,-400000.0625,-2293.919921875,-400000.0625
377.0619788169861,-400000.0625,-28.3700008392334,1893.22998046875,-400000.0625,-3218.030029296875,-400000.0625,-2302.030029296875,-400000.0625
377.1107852458954,-400000.0625,-24.40999984741211,1892.280029296875,-400000.0625,-3212.639892578125,-400000.0625,-2305.320068359375,-400000.0625
377.12791752815247,-400000.0625,-10.199999809265137,1902.9599609375,-400000.0625,-3203.6298828125,-400000.0625,-2298.929931640625,-400000.0625
377.14631271362305,-400000.0625,-8.149999618530273,1907.5899658203125,-400000.0625,-3212.60009765625,-400000.0625,-2289.199951171875,-400000.0625
377.1631588935852,-400000.0625,-15.3100004196167,1900.9599609375,-400000.0625,-3209.159912109375,-400000.0625,-2290.9599609375,-400000.0625
377.21731877326965,-400000.0625,-56.70000076293945,1824.0,-400000.0625,-3225.419921875,-400000.0625,-2330.919921875,-400000.0625
377.28364872932434,-400000.0625,-47.779998779296875,1816.27001953125,-400000.0625,-3233.050048828125,-400000.0625,-2317.239990234375,-400000.0625
377.35216665267944,-400000.0625,-38.810001373291016,1816.4599609375,-400000.0625,-3230.909912109375,-400000.0625,-2315.330078125,-400000.0625
377.4058907032013,-400000.0625,-31.139999389648438,1822.18994140625,-400000.0625,-3220.3701171875,-400000.0625,-2312.419921875,-400000.0625
377.5091609954834,-400000.0625,-26.510000228881836,1817.3199462890625,-400000.0625,-3223.75,-400000.0625,-2308.27001953125,-400000.0625
377.60793948173523,-400000.0625,-24.84000015258789,1803.6400146484375,-400000.0625,-3248.739990234375,-400000.0625,-2335.169921875,-400000.0625
377.6660578250885,-400000.0625,-5.289999961853027,1812.8399658203125,-400000.0625,-3244.070068359375,-400000.0625,-2333.5,-400000.0625
377.7313325405121,-400000.0625,13.15999984741211,1813.699951171875,-400000.0625,-3233.909912109375,-400000.0625,-2301.739990234375,-400000.0625
377.80329155921936,-400000.0625,-16.06999969482422,1781.27001953125,-400000.0625,-3232.429931640625,-400000.0625,-2306.989990234375,-400000.0625
377.87771821022034,-400000.0625,-15.640000343322754,1780.219970703125,-400000.0625,-3226.18994140625,-400000.0625,-2302.7900390625,-400000.0625
377.9200315475464,-400000.0625,-9.869999885559082,1770.449951171875,-400000.0625,-3245.2099609375,-400000.0625,-2304.219970703125,-400000.0625
377.9822690486908,-400000.0625,-0.9100000262260437,1770.8800048828125,-400000.0625,-3231.6201171875,-400000.0625,-2315.0,-400000.0625
378.0792019367218,-400000.0625,4.909999847412109,1759.9599609375,-400000.0625,-3224.800048828125,-400000.0625,-2313.659912109375,-400000.0625
378.1137430667877,-400000.0625,-11.300000190734863,1742.7900390625,-400000.0625,-3245.739990234375,-400000.0625,-2323.47998046875,-400000.0625
378.20006704330444,-400000.0625,-1.3799999952316284,1739.449951171875,-400000.0625,-3231.719970703125,-400000.0625,-2338.360107421875,-400000.0625
378.2488613128662,-400000.0625,1.7200000286102295,1734.0699462890625,-400000.0625,-3243.449951171875,-400000.0625,-2336.550048828125,-400000.0625
378.3025379180908,-400000.0625,4.480000019073486,1736.68994140625,-400000.0625,-3227.89990234375,-400000.0625,-2350.6201171875,-400000.0625
378.3738317489624,-400000.0625,9.539999961853027,1739.31005859375,-400000.0625,-3219.27001953125,-400000.0625,-2350.659912109375,-400000.0625
378.43269968032837,-400000.0625,7.960000038146973,1737.97998046875,-400000.0625,-3239.8701171875,-400000.0625,-2348.949951171875,-400000.0625
378.6186487674713,-400000.0625,-1.5700000524520874,1712.3699951171875,-400000.0625,-3246.639892578125,-400000.0625,-2344.419921875,-400000.0625
378.7508943080902,-400000.0625,18.549999237060547,1707.27001953125,-400000.0625,-3230.050048828125,-400000.0625,-2323.77001953125,-400000.0625
378.88015031814575,-400000.0625,-10.4399995803833,1663.300048828125,-400000.0625,-3247.070068359375,-400000.0625,-2354.340087890625,-400000.0625
378.9760525226593,-400000.0625,-0.8100000023841858,1669.550048828125,-400000.0625,-3247.739990234375,-400000.0625,-2345.85009765625,-400000.0625
379.0102939605713,-400000.0625,-6.579999923706055,1653.9599609375,-400000.0625,-3235.669921875,-400000.0625,-2342.27001953125,-400000.0625
379.0717616081238,-400000.0625,15.779999732971191,1658.1500244140625,-400000.0625,-3236.9599609375,-400000.0625,-2355.18994140625,-400000.0625
379.1339406967163,-400000.0625,-6.25,1638.4599609375,-400000.0625,-3245.929931640625,-400000.0625,-2361.35009765625,-400000.0625
379.20119547843933,-400000.0625,-8.34000015258789,1629.260009765625,-400000.0625,-3245.31005859375,-400000.0625,-2380.610107421875,-400000.0625
379.2179596424103,-400000.0625,-2.569999933242798,1634.6500244140625,-400000.0625,-3244.72998046875,-400000.0625,-2379.22998046875,-400000.0625
379.2353858947754,-400000.0625,7.920000076293945,1645.22998046875,-400000.0625,-3235.9599609375,-400000.0625,-2370.260009765625,-400000.0625
379.27207231521606,-400000.0625,6.71999979019165,1646.0400390625,-400000.0625,-3234.580078125,-400000.0625,-2364.110107421875,-400000.0625
379.29025053977966,-400000.0625,-7.71999979019165,1631.9300537109375,-400000.0625,-3248.830078125,-400000.0625,-2368.739990234375,-400000.0625
379.3099272251129,-400000.0625,-10.970000267028809,1624.010009765625,-400000.0625,-3247.02001953125,-400000.0625,-2374.550048828125,-400000.0625
379.32786893844604,-400000.0625,-6.769999980926514,1627.3499755859375,-400000.0625,-3242.780029296875,-400000.0625,-2371.550048828125,-400000.0625
