time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.8901140689849854,1012.3699951171875,8136.93994140625,20287.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8901228904724121,1001.8300170898438,8120.2001953125,20276.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.890127420425415,1014.52001953125,8118.81982421875,20277.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8901317119598389,1043.1800537109375,8138.08984375,20292.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8901355266571045,1064.06005859375,8156.009765625,20299.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8901395797729492,1053.6199951171875,8128.64013671875,20269.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8901433944702148,1048.52001953125,8088.02001953125,20245.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8901474475860596,1064.9200439453125,8091.16015625,20249.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8901512622833252,1093.199951171875,8114.77001953125,20258.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8901553153991699,1114.3199462890625,8128.830078125,20264.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8901591300964355,1097.1500244140625,8097.740234375,20240.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8901629447937012,1084.22998046875,8067.990234375,20220.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8901677131652832,1077.699951171875,8065.27001953125,20215.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8901715278625488,1092.8599853515625,8097.080078125,20242.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9411683082580566,1101.1099853515625,8109.9501953125,20255.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9466803073883057,1079.0799560546875,8089.919921875,20236.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9509565830230713,1062.1099853515625,8059.93017578125,20215.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9509639739990234,1074.219970703125,8065.509765625,20222.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9509687423706055,1088.4300537109375,8091.64013671875,20242.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9509730339050293,1089.530029296875,8101.0400390625,20246.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9509768486022949,1072.0699462890625,8077.77001953125,20231.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.950984001159668,1066.1600341796875,8068.22998046875,20230.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9509878158569336,1068.449951171875,8073.14013671875,20233.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9509928226470947,1074.5,8083.919921875,20243.119140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9509963989257812,1076.8900146484375,8091.93017578125,20249.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9510002136230469,1061.1500244140625,8073.81005859375,20231.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9510040283203125,1053.3800048828125,8055.77978515625,20223.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.951007604598999,1065.300048828125,8063.35986328125,20235.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9510116577148438,1088.8599853515625,8095.169921875,20262.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.951016902923584,1085.1400146484375,8094.06982421875,20258.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0048542022705078,1055.8599853515625,8066.89013671875,20233.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0145659446716309,1054.0999755859375,8060.35986328125,20231.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0188534259796143,1061.6300048828125,8074.240234375,20244.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0188617706298828,1081.9000244140625,8102.47021484375,20270.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0188663005828857,1076.27001953125,8102.1298828125,20266.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0188703536987305,1044.699951171875,8074.18994140625,20242.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0188746452331543,1033.9300537109375,8051.2998046875,20228.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.01887845993042,1049.0400390625,8064.02978515625,20243.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0188822746276855,1065.72998046875,8092.2099609375,20264.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0188860893249512,1066.2099609375,8098.56005859375,20268.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0188899040222168,1046.93994140625,8081.580078125,20251.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0188937187194824,1028.6800537109375,8056.31005859375,20232.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0188987255096436,1037.0699462890625,8068.27978515625,20244.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0189027786254883,1063.25,8108.43017578125,20278.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.018906831741333,1049.5699462890625,8102.89013671875,20270.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0189108848571777,1018.0,8063.509765625,20237.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.090364694595337,1010.1300048828125,8039.27978515625,20223.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0983734130859375,1029.06005859375,8061.4599609375,20244.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1098945140838623,1061.5400390625,8106.85009765625,20282.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1190390586853027,1056.3900146484375,8118.06005859375,20286.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1244330406188965,1016.469970703125,8067.419921875,20242.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.129760503768921,997.3499755859375,8035.330078125,20219.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1346986293792725,1017.52001953125,8055.93017578125,20238.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1347076892852783,1054.4300537109375,8106.66015625,20280.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1347126960754395,1054.81005859375,8120.10986328125,20285.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1347200870513916,1024.43994140625,8085.10986328125,20254.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1347243785858154,1012.3699951171875,8056.2099609375,20234.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1347296237945557,1020.5700073242188,8067.080078125,20245.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1347336769104004,1040.4100341796875,8102.7001953125,20274.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1347393989562988,1044.93994140625,8115.240234375,20285.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1347432136535645,1016.3300170898438,8077.9599609375,20249.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1347475051879883,1000.9299926757812,8048.06005859375,20226.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1350853443145752,1009.1300048828125,8061.93017578125,20243.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1399576663970947,1040.030029296875,8092.2099609375,20273.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1399657726287842,1040.1300048828125,8092.2099609375,20271.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1399705410003662,998.4500122070312,8070.14013671875,20246.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.139974594116211,966.3599853515625,8073.9501953125,20251.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1399784088134766,963.02001953125,8095.68994140625,20273.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1399822235107422,981.3800048828125,8142.52001953125,20318.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1399860382080078,964.8300170898438,8168.080078125,20334.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.139995813369751,913.239990234375,8143.47021484375,20314.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1399996280670166,886.72998046875,8129.5498046875,20317.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1400032043457031,889.489990234375,8159.72998046875,20350.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1400070190429688,900.4099731445312,8207.990234375,20386.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1400108337402344,892.4500122070312,8217.6201171875,20396.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1400146484375,852.6300048828125,8174.7998046875,20362.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1400198936462402,835.7999877929688,8151.47998046875,20352.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1400237083435059,849.719970703125,8166.41015625,20365.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2121243476867676,868.030029296875,8196.01953125,20392.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2225091457366943,868.3699951171875,8199.3095703125,20392.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.227555751800537,845.8099975585938,8164.68994140625,20365.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2319352626800537,837.0399780273438,8135.4599609375,20350.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2319445610046387,850.8699951171875,8149.47998046875,20366.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2319493293762207,872.760009765625,8186.81982421875,20397.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2319533824920654,874.760009765625,8192.2099609375,20401.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2319581508636475,839.4199829101562,8144.7099609375,20363.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.231961965560913,828.4099731445312,8123.35009765625,20346.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2319657802581787,846.530029296875,8144.85986328125,20366.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2319695949554443,880.4299926757812,8189.2998046875,20406.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.23197340965271,870.6599731445312,8184.81982421875,20399.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2319772243499756,832.510009765625,8137.3701171875,20357.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.231980800628662,826.260009765625,8114.240234375,20343.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2319846153259277,845.6199951171875,8139.75,20370.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2319886684417725,878.6199951171875,8179.43017578125,20405.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2642924785614014,869.989990234375,8174.7998046875,20396.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2693188190460205,825.2100219726562,8125.31005859375,20352.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2738678455352783,807.9500122070312,8100.3701171875,20337.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2738773822784424,840.5700073242188,8133.35986328125,20369.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2738821506500244,864.97998046875,8171.75,20399.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2738876342773438,860.260009765625,8167.64990234375,20392.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2738916873931885,831.030029296875,8120.35009765625,20352.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2738957405090332,821.02001953125,8094.1201171875,20337.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2738995552062988,853.5900268554688,8133.75,20375.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2739036083221436,873.760009765625,8167.02978515625,20400.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.27390718460083,850.0599975585938,8149.52978515625,20383.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.273911476135254,815.2999877929688,8100.89013671875,20342.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2739152908325195,806.760009765625,8087.4501953125,20336.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2739191055297852,832.9400024414062,8116.2001953125,20365.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2739231586456299,857.6900024414062,8152.33984375,20393.80078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2739269733428955,847.5800170898438,8146.47998046875,20386.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3212699890136719,807.760009765625,8090.5,20341.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3316831588745117,806.9500122070312,8079.240234375,20336.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3360447883605957,841.9000244140625,8121.77978515625,20374.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.336052417755127,864.739990234375,8158.5400390625,20405.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3360567092895508,855.8300170898438,8153.77001953125,20396.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3360607624053955,810.8099975585938,8102.31982421875,20352.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3360648155212402,792.7899780273438,8069.330078125,20328.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3360683917999268,809.2899780273438,8082.10009765625,20347.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3360724449157715,833.8499755859375,8123.06982421875,20383.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.336076259613037,821.72998046875,8148.85986328125,20400.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3360800743103027,787.1599731445312,8118.8701171875,20371.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3360838890075684,773.530029296875,8111.72021484375,20365.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3360874652862549,784.5900268554688,8145.9501953125,20406.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3360912799835205,807.6699829101562,8205.7998046875,20459.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.336094856262207,795.75,8213.5703125,20460.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3360986709594727,752.8800048828125,8160.16015625,20423.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3876352310180664,723.4099731445312,8138.47021484375,20410.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.393385648727417,747.3499755859375,8182.18994140625,20448.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3980064392089844,775.719970703125,8229.4501953125,20487.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3980154991149902,767.7999877929688,8231.400390625,20485.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3980207443237305,741.77001953125,8192.58984375,20454.119140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3980247974395752,723.030029296875,8164.4501953125,20436.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.39802885055542,737.2899780273438,8184.669921875,20454.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4037084579467773,764.989990234375,8223.6796875,20482.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.409635066986084,769.8099975585938,8232.400390625,20488.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4149072170257568,743.77001953125,8195.6904296875,20460.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4193646907806396,723.030029296875,8162.8798828125,20434.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.419372797012329,738.0,8182.10009765625,20452.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.419377088546753,762.6099853515625,8219.2001953125,20482.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4193811416625977,753.2100219726562,8217.240234375,20476.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4193859100341797,723.1699829101562,8175.0400390625,20443.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4193904399871826,725.7899780273438,8174.93994140625,20446.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4490599632263184,747.780029296875,8201.169921875,20473.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4608335494995117,761.6500244140625,8226.009765625,20491.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4667408466339111,757.3599853515625,8226.4404296875,20488.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4719574451446533,729.75,8186.43994140625,20455.119140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4773333072662354,710.25,8157.02001953125,20436.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.482680320739746,737.9500122070312,8194.7802734375,20470.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4876437187194824,765.469970703125,8244.1796875,20509.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4876539707183838,751.6900024414062,8229.919921875,20492.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.487659215927124,716.969970703125,8181.47998046875,20448.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.487663745880127,710.3400268554688,8161.1201171875,20439.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4876680374145508,738.719970703125,8194.01953125,20473.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4876720905303955,763.3699951171875,8238.650390625,20508.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4876761436462402,751.8800048828125,8231.4501953125,20500.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4876806735992432,711.969970703125,8182.240234375,20457.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.487684726715088,705.47998046875,8159.2998046875,20443.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4929137229919434,733.760009765625,8195.1201171875,20475.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5138647556304932,769.5700073242188,8245.66015625,20515.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5190789699554443,747.780029296875,8228.349609375,20498.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5237674713134766,699.9000244140625,8169.3701171875,20447.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5237762928009033,693.6099853515625,8153.06005859375,20439.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5237812995910645,736.760009765625,8200.259765625,20487.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5237853527069092,763.1300048828125,8246.6103515625,20523.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5237891674041748,743.6799926757812,8229.4501953125,20501.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5237929821014404,708.8200073242188,8183.14990234375,20460.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.523796796798706,697.5700073242188,8163.2099609375,20448.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5238006114959717,729.1799926757812,8196.5,20481.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5238046646118164,757.6900024414062,8240.0302734375,20518.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5238087177276611,741.9099731445312,8230.16015625,20507.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5238122940063477,703.1400146484375,8185.0498046875,20469.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5238163471221924,702.0999755859375,8166.7001953125,20459.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.523820161819458,728.3200073242188,8195.400390625,20487.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5238242149353027,742.010009765625,8229.400390625,20515.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5816805362701416,746.9199829101562,8224.6796875,20506.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5922801494598389,727.989990234375,8183.77001953125,20466.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5972344875335693,729.3200073242188,8161.830078125,20442.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.597243309020996,739.0999755859375,8156.43994140625,20437.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5972480773925781,758.3599853515625,8160.31005859375,20441.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.597252368927002,768.7999877929688,8156.58984375,20432.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5972561836242676,787.02001953125,8156.009765625,20424.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5972602367401123,789.7899780273438,8145.3798828125,20406.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.597264051437378,791.219970703125,8142.85009765625,20401.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5972681045532227,802.760009765625,8148.47998046875,20405.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5972719192504883,802.4199829101562,8143.47021484375,20398.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.597275733947754,795.1699829101562,8136.56005859375,20388.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5972795486450195,796.5599975585938,8142.0400390625,20394.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5972833633422852,794.510009765625,8137.75,20391.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5972871780395508,786.780029296875,8130.89013671875,20384.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6106035709381104,779.4400024414062,8127.169921875,20382.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6590704917907715,776.6199951171875,8126.31005859375,20384.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6668925285339355,779.25,8135.22021484375,20392.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6716570854187012,783.5900268554688,8137.419921875,20394.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.671668529510498,784.6799926757812,8136.419921875,20395.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6716737747192383,782.780029296875,8137.60986328125,20399.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6716783046722412,785.4500122070312,8142.14013671875,20404.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.671682596206665,780.6300048828125,8145.91015625,20406.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6716876029968262,783.2100219726562,8147.77001953125,20408.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.67169189453125,785.8800048828125,8145.0,20408.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6716957092285156,765.989990234375,8129.740234375,20396.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6716992855072021,760.1699829101562,8125.259765625,20395.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6717031002044678,750.02001953125,8123.06982421875,20389.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6717069149017334,755.5,8122.97021484375,20389.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6717112064361572,759.510009765625,8128.64013671875,20397.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6717162132263184,765.8499755859375,8133.56005859375,20404.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.671720027923584,766.4199829101562,8136.18017578125,20407.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7123854160308838,760.1300048828125,8130.4599609375,20403.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7246809005737305,758.8900146484375,8134.64990234375,20405.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7296621799468994,763.030029296875,8139.85009765625,20410.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7296717166900635,763.1799926757812,8130.93017578125,20406.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7296767234802246,753.4000244140625,8125.740234375,20404.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
