time,ch1,ch2,ch3,ch4,ch5
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
186.84594202041626,-400000.0625,-1605.75,-9452.73046875,-400000.0625,-9147.6904296875,-400000.0625,-24828.91015625,-400000.0625
186.84594559669495,-400000.0625,-1543.6199951171875,-9392.3095703125,-400000.0625,-9085.3203125,-400000.0625,-24777.939453125,-400000.0625
186.84594917297363,-400000.0625,-1520.3499755859375,-9370.66015625,-400000.0625,-9063.2900390625,-400000.0625,-24751.240234375,-400000.0625
186.8459529876709,-400000.0625,-1575.0899658203125,-9410.669921875,-400000.0625,-9116.080078125,-400000.0625,-24780.130859375,-400000.0625
186.92229342460632,-400000.0625,-1629.6400146484375,-9456.1103515625,-400000.0625,-9178.349609375,-400000.0625,-24827.390625,-400000.0625
186.9370539188385,-400000.0625,-1609.22998046875,-9443.1904296875,-400000.0625,-9160.8095703125,-400000.0625,-24821.05078125,-400000.0625
186.94203758239746,-400000.0625,-1555.489990234375,-9384.1103515625,-400000.0625,-9091.8603515625,-400000.0625,-24772.599609375,-400000.0625
186.94204711914062,-400000.0625,-1545.0,-9377.580078125,-400000.0625,-9061.7197265625,-400000.0625,-24755.720703125,-400000.0625
186.9420518875122,-400000.0625,-1604.5999755859375,-9433.3701171875,-400000.0625,-9113.599609375,-400000.0625,-24813.4609375,-400000.0625
186.94205594062805,-400000.0625,-1671.3599853515625,-9475.419921875,-400000.0625,-9165.7197265625,-400000.0625,-24859.150390625,-400000.0625
186.94206023216248,-400000.0625,-1642.989990234375,-9449.5302734375,-400000.0625,-9140.5400390625,-400000.0625,-24840.2109375,-400000.0625
186.94692087173462,-400000.0625,-1583.77001953125,-9394.0703125,-400000.0625,-9077.0703125,-400000.0625,-24790.48046875,-400000.0625
186.94693303108215,-400000.0625,-1590.010009765625,-9388.73046875,-400000.0625,-9059.8095703125,-400000.0625,-24781.94921875,-400000.0625
186.94693756103516,-400000.0625,-1660.6300048828125,-9435.080078125,-400000.0625,-9105.0595703125,-400000.0625,-24830.19921875,-400000.0625
186.94694256782532,-400000.0625,-1724.77001953125,-9481.8603515625,-400000.0625,-9152.75,-400000.0625,-24887.759765625,-400000.0625
186.94694685935974,-400000.0625,-1713.3199462890625,-9467.080078125,-400000.0625,-9134.48046875,-400000.0625,-24876.41015625,-400000.0625
186.94695115089417,-400000.0625,-1666.02001953125,-9418.919921875,-400000.0625,-9073.58984375,-400000.0625,-24827.859375,-400000.0625
186.94695496559143,-400000.0625,-1665.02001953125,-9410.0,-400000.0625,-9046.2197265625,-400000.0625,-24823.619140625,-400000.0625
186.94695901870728,-400000.0625,-1725.010009765625,-9455.73046875,-400000.0625,-9079.98046875,-400000.0625,-24872.400390625,-400000.0625
186.94696354866028,-400000.0625,-1780.93994140625,-9502.5595703125,-400000.0625,-9124.7099609375,-400000.0625,-24915.4609375,-400000.0625
186.96427822113037,-400000.0625,-1789.050048828125,-9508.6103515625,-400000.0625,-9118.3701171875,-400000.0625,-24916.599609375,-400000.0625
186.96943640708923,-400000.0625,-1750.52001953125,-9464.8798828125,-400000.0625,-9070.919921875,-400000.0625,-24875.310546875,-400000.0625
186.97425270080566,-400000.0625,-1736.0699462890625,-9448.580078125,-400000.0625,-9049.9404296875,-400000.0625,-24853.330078125,-400000.0625
186.97426438331604,-400000.0625,-1788.6600341796875,-9494.16015625,-400000.0625,-9093.1396484375,-400000.0625,-24895.9609375,-400000.0625
186.97426915168762,-400000.0625,-1848.27001953125,-9544.6103515625,-400000.0625,-9136.150390625,-400000.0625,-24937.919921875,-400000.0625
186.9742729663849,-400000.0625,-1834.72998046875,-9530.9697265625,-400000.0625,-9118.509765625,-400000.0625,-24927.759765625,-400000.0625
186.97427701950073,-400000.0625,-1771.969970703125,-9473.849609375,-400000.0625,-9061.6201171875,-400000.0625,-24870.2109375,-400000.0625
186.97428107261658,-400000.0625,-1755.0899658203125,-9459.58984375,-400000.0625,-9037.349609375,-400000.0625,-24862.859375,-400000.0625
186.97428488731384,-400000.0625,-1797.77001953125,-9506.080078125,-400000.0625,-9083.7998046875,-400000.0625,-24904.349609375,-400000.0625
186.97428822517395,-400000.0625,-1836.8699951171875,-9546.1396484375,-400000.0625,-9135.0595703125,-400000.0625,-24946.5,-400000.0625
186.97429203987122,-400000.0625,-1806.550048828125,-9524.6298828125,-400000.0625,-9122.3701171875,-400000.0625,-24935.33984375,-400000.0625
186.97429609298706,-400000.0625,-1736.5899658203125,-9462.5498046875,-400000.0625,-9066.2001953125,-400000.0625,-24875.599609375,-400000.0625
186.97429990768433,-400000.0625,-1707.1700439453125,-9445.240234375,-400000.0625,-9056.4296875,-400000.0625,-24847.560546875,-400000.0625
186.974303483963,-400000.0625,-1745.510009765625,-9487.9599609375,-400000.0625,-9103.009765625,-400000.0625,-24877.029296875,-400000.0625
186.97431588172913,-400000.0625,-1798.43994140625,-9542.080078125,-400000.0625,-9163.48046875,-400000.0625,-24925.5703125,-400000.0625
186.97432017326355,-400000.0625,-1773.8800048828125,-9524.7802734375,-400000.0625,-9145.7900390625,-400000.0625,-24919.470703125,-400000.0625
187.02722907066345,-400000.0625,-1702.68994140625,-9466.3203125,-400000.0625,-9084.419921875,-400000.0625,-24871.109375,-400000.0625
187.0411126613617,-400000.0625,-1677.0799560546875,-9447.91015625,-400000.0625,-9063.4404296875,-400000.0625,-24858.91015625,-400000.0625
187.04596781730652,-400000.0625,-1722.5699462890625,-9495.5498046875,-400000.0625,-9118.080078125,-400000.0625,-24901.19921875,-400000.0625
187.0459747314453,-400000.0625,-1766.6300048828125,-9542.9404296875,-400000.0625,-9173.919921875,-400000.0625,-24934.529296875,-400000.0625
187.045978307724,-400000.0625,-1732.2099609375,-9515.330078125,-400000.0625,-9155.26953125,-400000.0625,-24910.9296875,-400000.0625
187.04598188400269,-400000.0625,-1659.72998046875,-9455.919921875,-400000.0625,-9096.76953125,-400000.0625,-24858.05078125,-400000.0625
187.0459852218628,-400000.0625,-1645.989990234375,-9445.5302734375,-400000.0625,-9085.419921875,-400000.0625,-24843.98046875,-400000.0625
187.0459885597229,-400000.0625,-1697.8299560546875,-9499.650390625,-400000.0625,-9138.8203125,-400000.0625,-24891.08984375,-400000.0625
187.045991897583,-400000.0625,-1745.56005859375,-9539.83984375,-400000.0625,-9184.3603515625,-400000.0625,-24944.359375,-400000.0625
187.04599499702454,-400000.0625,-1714.0400390625,-9513.1396484375,-400000.0625,-9162.759765625,-400000.0625,-24925.94921875,-400000.0625
187.04599833488464,-400000.0625,-1646.9000244140625,-9455.9697265625,-400000.0625,-9099.5302734375,-400000.0625,-24866.150390625,-400000.0625
187.04600167274475,-400000.0625,-1623.300048828125,-9433.2197265625,-400000.0625,-9072.259765625,-400000.0625,-24845.98046875,-400000.0625
187.04600882530212,-400000.0625,-1666.2099609375,-9473.419921875,-400000.0625,-9114.7900390625,-400000.0625,-24885.130859375,-400000.0625
187.04601216316223,-400000.0625,-1706.97998046875,-9517.9599609375,-400000.0625,-9170.25,-400000.0625,-24917.220703125,-400000.0625
187.04601550102234,-400000.0625,-1685.2900390625,-9500.83984375,-400000.0625,-9164.669921875,-400000.0625,-24909.0703125,-400000.0625
187.04601883888245,-400000.0625,-1623.6300048828125,-9447.150390625,-400000.0625,-9089.2802734375,-400000.0625,-24854.380859375,-400000.0625
187.10299372673035,-400000.0625,-1597.260009765625,-9424.16015625,-400000.0625,-9063.4404296875,-400000.0625,-24839.7890625,-400000.0625
187.10868453979492,-400000.0625,-1643.1800537109375,-9465.4599609375,-400000.0625,-9108.01953125,-400000.0625,-24884.23046875,-400000.0625
187.11318850517273,-400000.0625,-1683.0,-9505.8896484375,-400000.0625,-9150.7001953125,-400000.0625,-24909.7890625,-400000.0625
187.11319732666016,-400000.0625,-1654.77001953125,-9480.4296875,-400000.0625,-9123.1396484375,-400000.0625,-24882.69921875,-400000.0625
187.11320161819458,-400000.0625,-1608.8499755859375,-9440.759765625,-400000.0625,-9076.740234375,-400000.0625,-24846.75,-400000.0625
187.11320567131042,-400000.0625,-1595.1199951171875,-9428.0703125,-400000.0625,-9060.3798828125,-400000.0625,-24834.919921875,-400000.0625
187.11321020126343,-400000.0625,-1632.8299560546875,-9467.8896484375,-400000.0625,-9102.6298828125,-400000.0625,-24869.490234375,-400000.0625
187.1132140159607,-400000.0625,-1672.219970703125,-9509.330078125,-400000.0625,-9144.6904296875,-400000.0625,-24904.779296875,-400000.0625
187.11321830749512,-400000.0625,-1658.199951171875,-9493.400390625,-400000.0625,-9123.0400390625,-400000.0625,-24895.48046875,-400000.0625
187.11322212219238,-400000.0625,-1603.8900146484375,-9441.900390625,-400000.0625,-9072.349609375,-400000.0625,-24853.419921875,-400000.0625
187.11322593688965,-400000.0625,-1588.6800537109375,-9429.8896484375,-400000.0625,-9058.6201171875,-400000.0625,-24825.529296875,-400000.0625
187.11323523521423,-400000.0625,-1622.6800537109375,-9468.080078125,-400000.0625,-9096.8095703125,-400000.0625,-24848.849609375,-400000.0625
187.11323928833008,-400000.0625,-1665.9300537109375,-9513.4697265625,-400000.0625,-9143.8798828125,-400000.0625,-24890.94921875,-400000.0625
187.11324310302734,-400000.0625,-1653.0,-9501.5498046875,-400000.0625,-9131.7197265625,-400000.0625,-24882.509765625,-400000.0625
187.1132469177246,-400000.0625,-1600.5,-9449.3896484375,-400000.0625,-9081.2197265625,-400000.0625,-24843.509765625,-400000.0625
187.11325097084045,-400000.0625,-1582.18994140625,-9435.849609375,-400000.0625,-9063.8603515625,-400000.0625,-24824.33984375,-400000.0625
187.15227055549622,-400000.0625,-1625.8699951171875,-9478.0498046875,-400000.0625,-9106.16015625,-400000.0625,-24866.5390625,-400000.0625
187.16610074043274,-400000.0625,-1667.8299560546875,-9517.8603515625,-400000.0625,-9143.5,-400000.0625,-24909.7890625,-400000.0625
187.1708104610443,-400000.0625,-1650.5699462890625,-9504.41015625,-400000.0625,-9127.669921875,-400000.0625,-24889.330078125,-400000.0625
187.1708197593689,-400000.0625,-1586.3900146484375,-9443.8095703125,-400000.0625,-9080.740234375,-400000.0625,-24839.310546875,-400000.0625
187.1708242893219,-400000.0625,-1576.22998046875,-9433.599609375,-400000.0625,-9059.6201171875,-400000.0625,-24823.48046875,-400000.0625
187.17082810401917,-400000.0625,-1635.31005859375,-9485.4404296875,-400000.0625,-9110.8798828125,-400000.0625,-24873.58984375,-400000.0625
187.170832157135,-400000.0625,-1675.27001953125,-9529.7802734375,-400000.0625,-9172.25,-400000.0625,-24913.169921875,-400000.0625
187.170836687088,-400000.0625,-1656.719970703125,-9515.3798828125,-400000.0625,-9167.76953125,-400000.0625,-24893.720703125,-400000.0625
187.17084050178528,-400000.0625,-1615.0,-9470.7001953125,-400000.0625,-9123.759765625,-400000.0625,-24853.279296875,-400000.0625
187.17084383964539,-400000.0625,-1604.8900146484375,-9460.9296875,-400000.0625,-9116.0302734375,-400000.0625,-24844.26953125,-400000.0625
187.17085480690002,-400000.0625,-1641.699951171875,-9498.41015625,-400000.0625,-9158.5595703125,-400000.0625,-24877.740234375,-400000.0625
187.17085886001587,-400000.0625,-1680.760009765625,-9538.3203125,-400000.0625,-9199.099609375,-400000.0625,-24902.5390625,-400000.0625
187.17086243629456,-400000.0625,-1668.5,-9527.73046875,-400000.0625,-9186.41015625,-400000.0625,-24896.19921875,-400000.0625
187.17086601257324,-400000.0625,-1619.050048828125,-9483.2001953125,-400000.0625,-9147.6904296875,-400000.0625,-24864.099609375,-400000.0625
187.17086958885193,-400000.0625,-1606.510009765625,-9469.6103515625,-400000.0625,-9140.2099609375,-400000.0625,-24858.380859375,-400000.0625
187.1708734035492,-400000.0625,-1650.760009765625,-9501.83984375,-400000.0625,-9183.1201171875,-400000.0625,-24893.48046875,-400000.0625
187.21996235847473,-400000.0625,-1690.8199462890625,-9539.2197265625,-400000.0625,-9225.990234375,-400000.0625,-24923.330078125,-400000.0625
187.22538828849792,-400000.0625,-1670.7900390625,-9522.9599609375,-400000.0625,-9208.16015625,-400000.0625,-24908.119140625,-400000.0625
187.23017764091492,-400000.0625,-1622.530029296875,-9470.5595703125,-400000.0625,-9158.849609375,-400000.0625,-24871.919921875,-400000.0625
187.23018836975098,-400000.0625,-1614.6199951171875,-9461.259765625,-400000.0625,-9150.599609375,-400000.0625,-24858.48046875,-400000.0625
187.23019289970398,-400000.0625,-1656.6300048828125,-9505.5595703125,-400000.0625,-9199.330078125,-400000.0625,-24890.849609375,-400000.0625
187.2301971912384,-400000.0625,-1697.1600341796875,-9545.7998046875,-400000.0625,-9243.2998046875,-400000.0625,-24926.7109375,-400000.0625
187.23020100593567,-400000.0625,-1669.68994140625,-9517.3798828125,-400000.0625,-9220.3203125,-400000.0625,-24903.16015625,-400000.0625
187.23020482063293,-400000.0625,-1629.1600341796875,-9477.6201171875,-400000.0625,-9171.1103515625,-400000.0625,-24871.2109375,-400000.0625
187.2302143573761,-400000.0625,-1633.219970703125,-9479.5703125,-400000.0625,-9159.6103515625,-400000.0625,-24871.880859375,-400000.0625
187.23021817207336,-400000.0625,-1673.5999755859375,-9518.0,-400000.0625,-9203.33984375,-400000.0625,-24907.779296875,-400000.0625
187.2302222251892,-400000.0625,-1704.739990234375,-9547.08984375,-400000.0625,-9238.33984375,-400000.0625,-24944.98046875,-400000.0625
187.23022651672363,-400000.0625,-1689.9100341796875,-9529.349609375,-400000.0625,-9215.3095703125,-400000.0625,-24923.80078125,-400000.0625
187.2302303314209,-400000.0625,-1635.6500244140625,-9477.900390625,-400000.0625,-9169.8203125,-400000.0625,-24871.5390625,-400000.0625
187.23023414611816,-400000.0625,-1621.9599609375,-9464.9296875,-400000.0625,-9164.5302734375,-400000.0625,-24860.099609375,-400000.0625
187.23023796081543,-400000.0625,-1664.969970703125,-9509.3701171875,-400000.0625,-9199.8603515625,-400000.0625,-24899.33984375,-400000.0625
187.23024201393127,-400000.0625,-1707.5999755859375,-9544.9501953125,-400000.0625,-9239.5302734375,-400000.0625,-24934.580078125,-400000.0625
187.29094648361206,-400000.0625,-1691.530029296875,-9525.400390625,-400000.0625,-9215.5,-400000.0625,-24929.529296875,-400000.0625
187.3051826953888,-400000.0625,-1641.3699951171875,-9477.240234375,-400000.0625,-9159.23046875,-400000.0625,-24890.08984375,-400000.0625
187.31050634384155,-400000.0625,-1619.6700439453125,-9461.9296875,-400000.0625,-9145.9296875,-400000.0625,-24871.30078125,-400000.0625
187.31616520881653,-400000.0625,-1660.199951171875,-9493.16015625,-400000.0625,-9178.9697265625,-400000.0625,-24898.630859375,-400000.0625
187.32110977172852,-400000.0625,-1699.1600341796875,-9527.01953125,-400000.0625,-9208.580078125,-400000.0625,-24928.2890625,-400000.0625
187.32111930847168,-400000.0625,-1689.9599609375,-9514.8095703125,-400000.0625,-9191.1298828125,-400000.0625,-24932.630859375,-400000.0625
187.32113313674927,-400000.0625,-1650.5699462890625,-9480.1396484375,-400000.0625,-9154.650390625,-400000.0625,-24906.01953125,-400000.0625
187.3211374282837,-400000.0625,-1630.4000244140625,-9462.41015625,-400000.0625,-9137.919921875,-400000.0625,-24883.80078125,-400000.0625
187.32114124298096,-400000.0625,-1668.02001953125,-9492.2099609375,-400000.0625,-9171.150390625,-400000.0625,-24912.689453125,-400000.0625
187.32114553451538,-400000.0625,-1699.68994140625,-9522.3896484375,-400000.0625,-9195.8095703125,-400000.0625,-24943.830078125,-400000.0625
187.3211510181427,-400000.0625,-1686.530029296875,-9511.419921875,-400000.0625,-9172.580078125,-400000.0625,-24930.859375,-400000.0625
187.32115483283997,-400000.0625,-1642.93994140625,-9467.9404296875,-400000.0625,-9125.1904296875,-400000.0625,-24901.919921875,-400000.0625
187.32115936279297,-400000.0625,-1640.3199462890625,-9463.7900390625,-400000.0625,-9114.4599609375,-400000.0625,-24885.7109375,-400000.0625
187.32116270065308,-400000.0625,-1683.0,-9499.740234375,-400000.0625,-9148.83984375,-400000.0625,-24911.98046875,-400000.0625
187.32116651535034,-400000.0625,-1723.6199951171875,-9531.0703125,-400000.0625,-9189.1796875,-400000.0625,-24943.9296875,-400000.0625
187.32117009162903,-400000.0625,-1698.449951171875,-9511.7099609375,-400000.0625,-9159.849609375,-400000.0625,-24918.029296875,-400000.0625
187.35978078842163,-400000.0625,-1647.3299560546875,-9461.1201171875,-400000.0625,-9107.4501953125,-400000.0625,-24875.830078125,-400000.0625
187.36532640457153,-400000.0625,-1642.800048828125,-9453.73046875,-400000.0625,-9096.1904296875,-400000.0625,-24876.599609375,-400000.0625
187.37028241157532,-400000.0625,-1697.6800537109375,-9504.8896484375,-400000.0625,-9146.6396484375,-400000.0625,-24916.990234375,-400000.0625
187.3702917098999,-400000.0625,-1741.550048828125,-9543.51953125,-400000.0625,-9187.3203125,-400000.0625,-24962.859375,-400000.0625
187.37030267715454,-400000.0625,-1739.0699462890625,-9531.2099609375,-400000.0625,-9164.759765625,-400000.0625,-24962.4296875,-400000.0625
187.37030673027039,-400000.0625,-1706.1700439453125,-9499.8798828125,-400000.0625,-9129.1396484375,-400000.0625,-24929.720703125,-400000.0625
187.3703110218048,-400000.0625,-1688.239990234375,-9489.16015625,-400000.0625,-9117.080078125,-400000.0625,-24914.119140625,-400000.0625
187.37031483650208,-400000.0625,-1718.81005859375,-9503.3203125,-400000.0625,-9131.580078125,-400000.0625,-24949.26953125,-400000.0625
187.37031841278076,-400000.0625,-1743.93994140625,-9524.4404296875,-400000.0625,-9156.509765625,-400000.0625,-24981.01953125,-400000.0625
187.37032198905945,-400000.0625,-1717.9000244140625,-9498.599609375,-400000.0625,-9136.6796875,-400000.0625,-24977.310546875,-400000.0625
187.37032556533813,-400000.0625,-1692.6300048828125,-9463.740234375,-400000.0625,-9093.3798828125,-400000.0625,-24943.400390625,-400000.0625
187.37032914161682,-400000.0625,-1692.489990234375,-9451.9599609375,-400000.0625,-9085.26953125,-400000.0625,-24929.810546875,-400000.0625
187.37033247947693,-400000.0625,-1726.8199462890625,-9477.8095703125,-400000.0625,-9122.08984375,-400000.0625,-24962.189453125,-400000.0625
187.37527132034302,-400000.0625,-1763.3900146484375,-9501.3203125,-400000.0625,-9151.75,-400000.0625,-25005.150390625,-400000.0625
187.37527990341187,-400000.0625,-1764.8199462890625,-9485.099609375,-400000.0625,-9134.099609375,-400000.0625,-24981.119140625,-400000.0625
187.3752841949463,-400000.0625,-1732.43994140625,-9443.0,-400000.0625,-9087.0400390625,-400000.0625,-24919.66015625,-400000.0625
187.41317105293274,-400000.0625,-1732.1099853515625,-9423.919921875,-400000.0625,-9068.0595703125,-400000.0625,-24895.33984375,-400000.0625
187.42732977867126,-400000.0625,-1754.18994140625,-9433.5595703125,-400000.0625,-9082.26953125,-400000.0625,-24912.41015625,-400000.0625
187.4324333667755,-400000.0625,-1775.5999755859375,-9441.900390625,-400000.0625,-9102.5400390625,-400000.0625,-24925.619140625,-400000.0625
187.437570810318,-400000.0625,-1760.8599853515625,-9406.330078125,-400000.0625,-9067.580078125,-400000.0625,-24880.98046875,-400000.0625
187.4424045085907,-400000.0625,-1736.68994140625,-9362.169921875,-400000.0625,-9027.4296875,-400000.0625,-24833.73046875,-400000.0625
187.4424147605896,-400000.0625,-1738.02001953125,-9342.1904296875,-400000.0625,-9008.4599609375,-400000.0625,-24822.330078125,-400000.0625
187.44241952896118,-400000.0625,-1760.77001953125,-9340.0498046875,-400000.0625,-9005.5498046875,-400000.0625,-24833.73046875,-400000.0625
187.44242453575134,-400000.0625,-1780.3699951171875,-9327.8896484375,-400000.0625,-9010.169921875,-400000.0625,-24839.359375,-400000.0625
187.4424285888672,-400000.0625,-1771.260009765625,-9289.9296875,-400000.0625,-8994.91015625,-400000.0625,-24838.98046875,-400000.0625
187.44243216514587,-400000.0625,-1752.22998046875,-9248.5400390625,-400000.0625,-8954.6201171875,-400000.0625,-24801.109375,-400000.0625
187.44243597984314,-400000.0625,-1741.8900146484375,-9216.8798828125,-400000.0625,-8919.099609375,-400000.0625,-24781.279296875,-400000.0625
187.44244003295898,-400000.0625,-1759.199951171875,-9209.4404296875,-400000.0625,-8916.51953125,-400000.0625,-24788.810546875,-400000.0625
187.44244360923767,-400000.0625,-1761.47998046875,-9189.1796875,-400000.0625,-8909.990234375,-400000.0625,-24778.509765625,-400000.0625
187.44244694709778,-400000.0625,-1728.6300048828125,-9132.9599609375,-400000.0625,-8868.7900390625,-400000.0625,-24708.75,-400000.0625
187.44245076179504,-400000.0625,-1693.06005859375,-9079.740234375,-400000.0625,-8829.5498046875,-400000.0625,-24603.80078125,-400000.0625
187.4424545764923,-400000.0625,-1709.1300048828125,-9080.98046875,-400000.0625,-8821.8203125,-400000.0625,-24593.0703125,-400000.0625
187.48144674301147,-400000.0625,-1745.6099853515625,-9110.0703125,-400000.0625,-8849.48046875,-400000.0625,-24647.51953125,-400000.0625
187.486492395401,-400000.0625,-1765.06005859375,-9116.83984375,-400000.0625,-8864.3603515625,-400000.0625,-24693.109375,-400000.0625
187.4910397529602,-400000.0625,-1763.199951171875,-9107.259765625,-400000.0625,-8861.0703125,-400000.0625,-24723.490234375,-400000.0625
187.49105024337769,-400000.0625,-1756.239990234375,-9096.48046875,-400000.0625,-8847.0,-400000.0625,-24739.55078125,-400000.0625
187.49105429649353,-400000.0625,-1775.3599853515625,-9114.8896484375,-400000.0625,-8861.259765625,-400000.0625,-24790.4296875,-400000.0625
187.49106764793396,-400000.0625,-1805.68994140625,-9146.41015625,-400000.0625,-8883.8095703125,-400000.0625,-24851.849609375,-400000.0625
187.49107193946838,-400000.0625,-1831.3900146484375,-9165.9599609375,-400000.0625,-8900.7900390625,-400000.0625,-24896.4296875,-400000.0625
187.49107575416565,-400000.0625,-1821.3299560546875,-9168.33984375,-400000.0625,-8901.6396484375,-400000.0625,-24901.25,-400000.0625
187.49107956886292,-400000.0625,-1807.97998046875,-9157.0400390625,-400000.0625,-8892.7802734375,-400000.0625,-24889.810546875,-400000.0625
187.4910831451416,-400000.0625,-1824.050048828125,-9160.66015625,-400000.0625,-8900.7900390625,-400000.0625,-24911.220703125,-400000.0625
187.49108695983887,-400000.0625,-1850.56005859375,-9191.7998046875,-400000.0625,-8923.009765625,-400000.0625,-24945.9296875,-400000.0625
187.49109077453613,-400000.0625,-1865.4300537109375,-9219.2197265625,-400000.0625,-8941.2197265625,-400000.0625,-24971.580078125,-400000.0625
187.4910945892334,-400000.0625,-1854.52001953125,-9224.3701171875,-400000.0625,-8938.3603515625,-400000.0625,-24969.490234375,-400000.0625
187.49109816551208,-400000.0625,-1851.510009765625,-9219.7001953125,-400000.0625,-8925.1103515625,-400000.0625,-24954.509765625,-400000.0625
187.49110198020935,-400000.0625,-1861.050048828125,-9234.0,-400000.0625,-8933.349609375,-400000.0625,-24961.470703125,-400000.0625
187.4911105632782,-400000.0625,-1880.739990234375,-9271.91015625,-400000.0625,-8958.4404296875,-400000.0625,-24982.310546875,-400000.0625
187.5498013496399,-400000.0625,-1907.6800537109375,-9304.3798828125,-400000.0625,-8973.8896484375,-400000.0625,-25022.369140625,-400000.0625
187.56359839439392,-400000.0625,-1909.300048828125,-9312.33984375,-400000.0625,-8967.9697265625,-400000.0625,-25021.509765625,-400000.0625
187.56899166107178,-400000.0625,-1915.31005859375,-9322.4501953125,-400000.0625,-8958.3896484375,-400000.0625,-25011.640625,-400000.0625
187.57440972328186,-400000.0625,-1932.81005859375,-9338.759765625,-400000.0625,-8956.5302734375,-400000.0625,-25031.140625,-400000.0625
187.57946181297302,-400000.0625,-1972.43994140625,-9367.1796875,-400000.0625,-8975.5498046875,-400000.0625,-25061.66015625,-400000.0625
187.5842022895813,-400000.0625,-2001.0,-9388.73046875,-400000.0625,-8988.7197265625,-400000.0625,-25081.01953125,-400000.0625
187.58421325683594,-400000.0625,-2008.1500244140625,-9389.4501953125,-400000.0625,-8977.83984375,-400000.0625,-25094.23046875,-400000.0625
187.58421754837036,-400000.0625,-2017.550048828125,-9379.580078125,-400000.0625,-8964.6796875,-400000.0625,-25091.41015625,-400000.0625
187.58422183990479,-400000.0625,-2035.239990234375,-9382.25,-400000.0625,-8973.7900390625,-400000.0625,-25091.75,-400000.0625
187.5842261314392,-400000.0625,-2060.1298828125,-9400.5595703125,-400000.0625,-8984.5703125,-400000.0625,-25113.779296875,-400000.0625
187.58422994613647,-400000.0625,-2057.409912109375,-9397.2197265625,-400000.0625,-8992.91015625,-400000.0625,-25130.69921875,-400000.0625
187.58423376083374,-400000.0625,-2042.9100341796875,-9377.1904296875,-400000.0625,-8986.4697265625,-400000.0625,-25129.130859375,-400000.0625
187.58423829078674,-400000.0625,-2033.6199951171875,-9364.75,-400000.0625,-8969.259765625,-400000.0625,-25119.830078125,-400000.0625
187.58425116539001,-400000.0625,-2016.449951171875,-9357.4501953125,-400000.0625,-8967.8798828125,-400000.0625,-25107.91015625,-400000.0625
187.58425498008728,-400000.0625,-2028.800048828125,-9378.099609375,-400000.0625,-8999.73046875,-400000.0625,-25117.349609375,-400000.0625
187.58425903320312,-400000.0625,-2029.280029296875,-9386.4501953125,-400000.0625,-9023.4296875,-400000.0625,-25147.150390625,-400000.0625
187.6450710296631,-400000.0625,-2017.0699462890625,-9377.91015625,-400000.0625,-9014.080078125,-400000.0625,-25140.4296875,-400000.0625
187.6506268978119,-400000.0625,-2009.010009765625,-9374.8095703125,-400000.0625,-9001.0703125,-400000.0625,-25127.69921875,-400000.0625
187.66361546516418,-400000.0625,-2009.9599609375,-9385.8701171875,-400000.0625,-9015.990234375,-400000.0625,-25139.759765625,-400000.0625
187.6722548007965,-400000.0625,-2006.6300048828125,-9398.2197265625,-400000.0625,-9038.6396484375,-400000.0625,-25142.009765625,-400000.0625
187.67757534980774,-400000.0625,-1983.6400146484375,-9388.9697265625,-400000.0625,-9039.740234375,-400000.0625,-25141.05078125,-400000.0625
187.6827757358551,-400000.0625,-1957.6099853515625,-9374.669921875,-400000.0625,-9025.48046875,-400000.0625,-25125.55078125,-400000.0625
187.68761014938354,-400000.0625,-1947.739990234375,-9377.3896484375,-400000.0625,-9021.330078125,-400000.0625,-25104.4296875,-400000.0625
187.6876184940338,-400000.0625,-1937.5799560546875,-9381.8701171875,-400000.0625,-9022.330078125,-400000.0625,-25104.5703125,-400000.0625
187.6876220703125,-400000.0625,-1939.6800537109375,-9388.73046875,-400000.0625,-9036.58984375,-400000.0625,-25113.390625,-400000.0625
187.6876256465912,-400000.0625,-1921.93994140625,-9379.4404296875,-400000.0625,-9048.080078125,-400000.0625,-25108.48046875,-400000.0625
187.6876289844513,-400000.0625,-1890.949951171875,-9353.58984375,-400000.0625,-9033.73046875,-400000.0625,-25089.080078125,-400000.0625
187.6876323223114,-400000.0625,-1881.7900390625,-9352.01953125,-400000.0625,-9031.3896484375,-400000.0625,-25073.009765625,-400000.0625
187.68764543533325,-400000.0625,-1888.280029296875,-9368.66015625,-400000.0625,-9046.1298828125,-400000.0625,-25070.380859375,-400000.0625
187.68764853477478,-400000.0625,-1891.800048828125,-9376.8095703125,-400000.0625,-9060.669921875,-400000.0625,-25070.48046875,-400000.0625
187.6876518726349,-400000.0625,-1884.3199462890625,-9373.51953125,-400000.0625,-9074.7802734375,-400000.0625,-25073.2890625,-400000.0625
187.68765544891357,-400000.0625,-1859.9000244140625,-9354.5400390625,-400000.0625,-9062.8603515625,-400000.0625,-25057.990234375,-400000.0625
187.68765878677368,-400000.0625,-1846.4100341796875,-9343.009765625,-400000.0625,-9045.9404296875,-400000.0625,-25045.58984375,-400000.0625
187.68766236305237,-400000.0625,-1844.449951171875,-9349.9697265625,-400000.0625,-9060.1904296875,-400000.0625,-25035.91015625,-400000.0625
187.6876654624939,-400000.0625,-1845.5,-9356.3603515625,-400000.0625,-9073.5400390625,-400000.0625,-25040.580078125,-400000.0625
