time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
290.96601843833923,-400000.0625,-1850.989990234375,-9433.650390625,-400000.0625,-8240.8896484375,-400000.0625,-24107.169921875,-400000.0625
290.9660222530365,-400000.0625,-1849.4599609375,-9437.3203125,-400000.0625,-8245.990234375,-400000.0625,-24111.369140625,-400000.0625
290.9660258293152,-400000.0625,-1880.3599853515625,-9465.4599609375,-400000.0625,-8271.7001953125,-400000.0625,-24123.529296875,-400000.0625
290.9660294055939,-400000.0625,-1884.7900390625,-9471.26953125,-400000.0625,-8270.3603515625,-400000.0625,-24133.30078125,-400000.0625
291.0226743221283,-400000.0625,-1866.5799560546875,-9453.150390625,-400000.0625,-8256.25,-400000.0625,-24121.759765625,-400000.0625
291.02275133132935,-400000.0625,-1853.22998046875,-9435.5595703125,-400000.0625,-8244.3203125,-400000.0625,-24113.509765625,-400000.0625
291.0227560997009,-400000.0625,-1862.9599609375,-9446.240234375,-400000.0625,-8254.0498046875,-400000.0625,-24118.619140625,-400000.0625
291.0227599143982,-400000.0625,-1887.510009765625,-9470.080078125,-400000.0625,-8271.740234375,-400000.0625,-24131.349609375,-400000.0625
291.0227632522583,-400000.0625,-1892.52001953125,-9471.8896484375,-400000.0625,-8269.259765625,-400000.0625,-24131.349609375,-400000.0625
291.022766828537,-400000.0625,-1872.43994140625,-9452.6796875,-400000.0625,-8253.3798828125,-400000.0625,-24119.08984375,-400000.0625
291.0227704048157,-400000.0625,-1859.8599853515625,-9441.6201171875,-400000.0625,-8246.3798828125,-400000.0625,-24113.0390625,-400000.0625
291.02277421951294,-400000.0625,-1869.9599609375,-9453.6796875,-400000.0625,-8260.580078125,-400000.0625,-24123.150390625,-400000.0625
291.02277755737305,-400000.0625,-1876.2099609375,-9461.0703125,-400000.0625,-8266.5498046875,-400000.0625,-24123.619140625,-400000.0625
291.02278113365173,-400000.0625,-1876.02001953125,-9459.830078125,-400000.0625,-8268.7900390625,-400000.0625,-24120.380859375,-400000.0625
291.0227847099304,-400000.0625,-1876.2099609375,-9457.2998046875,-400000.0625,-8267.6396484375,-400000.0625,-24136.119140625,-400000.0625
291.0227882862091,-400000.0625,-1869.3399658203125,-9445.6201171875,-400000.0625,-8243.3701171875,-400000.0625,-24121.810546875,-400000.0625
291.0227918624878,-400000.0625,-1876.31005859375,-9456.0595703125,-400000.0625,-8253.76953125,-400000.0625,-24126.580078125,-400000.0625
291.0227952003479,-400000.0625,-1884.030029296875,-9467.75,-400000.0625,-8266.5498046875,-400000.0625,-24134.970703125,-400000.0625
291.0227987766266,-400000.0625,-1884.219970703125,-9463.98046875,-400000.0625,-8267.259765625,-400000.0625,-24134.2109375,-400000.0625
291.0228023529053,-400000.0625,-1874.5899658203125,-9450.48046875,-400000.0625,-8256.9599609375,-400000.0625,-24122.9609375,-400000.0625
291.09945487976074,-400000.0625,-1860.18994140625,-9438.9404296875,-400000.0625,-8243.2802734375,-400000.0625,-24119.240234375,-400000.0625
291.1132810115814,-400000.0625,-1873.300048828125,-9454.4404296875,-400000.0625,-8259.009765625,-400000.0625,-24126.009765625,-400000.0625
291.1192672252655,-400000.0625,-1879.02001953125,-9456.349609375,-400000.0625,-8269.5,-400000.0625,-24127.9609375,-400000.0625
291.1230626106262,-400000.0625,-1884.56005859375,-9465.080078125,-400000.0625,-8270.3603515625,-400000.0625,-24126.9609375,-400000.0625
291.1230697631836,-400000.0625,-1872.6800537109375,-9453.8203125,-400000.0625,-8251.7197265625,-400000.0625,-24126.009765625,-400000.0625
291.1230733394623,-400000.0625,-1860.7099609375,-9438.330078125,-400000.0625,-8237.650390625,-400000.0625,-24123.4296875,-400000.0625
291.1230764389038,-400000.0625,-1867.8699951171875,-9448.8203125,-400000.0625,-8248.3798828125,-400000.0625,-24127.099609375,-400000.0625
291.1230797767639,-400000.0625,-1884.0799560546875,-9463.169921875,-400000.0625,-8267.830078125,-400000.0625,-24139.220703125,-400000.0625
291.123083114624,-400000.0625,-1886.6099853515625,-9469.4599609375,-400000.0625,-8271.5498046875,-400000.0625,-24137.44921875,-400000.0625
291.123085975647,-400000.0625,-1874.300048828125,-9454.6298828125,-400000.0625,-8258.0595703125,-400000.0625,-24127.919921875,-400000.0625
291.1230893135071,-400000.0625,-1862.6700439453125,-9442.0400390625,-400000.0625,-8241.23046875,-400000.0625,-24124.05078125,-400000.0625
291.1230924129486,-400000.0625,-1871.6300048828125,-9454.4404296875,-400000.0625,-8246.4697265625,-400000.0625,-24130.390625,-400000.0625
291.12309551239014,-400000.0625,-1886.0799560546875,-9473.75,-400000.0625,-8262.8701171875,-400000.0625,-24132.490234375,-400000.0625
291.12309861183167,-400000.0625,-1885.510009765625,-9470.1796875,-400000.0625,-8270.0302734375,-400000.0625,-24140.119140625,-400000.0625
291.1231019496918,-400000.0625,-1861.4300537109375,-9446.669921875,-400000.0625,-8244.75,-400000.0625,-24119.140625,-400000.0625
291.1231050491333,-400000.0625,-1851.93994140625,-9433.0302734375,-400000.0625,-8232.169921875,-400000.0625,-24112.419921875,-400000.0625
291.1515734195709,-400000.0625,-1874.300048828125,-9455.009765625,-400000.0625,-8262.25,-400000.0625,-24135.880859375,-400000.0625
291.1566860675812,-400000.0625,-1888.93994140625,-9471.9404296875,-400000.0625,-8273.2197265625,-400000.0625,-24143.41015625,-400000.0625
291.16095662117004,-400000.0625,-1888.22998046875,-9472.08984375,-400000.0625,-8266.16015625,-400000.0625,-24149.94921875,-400000.0625
291.160964012146,-400000.0625,-1877.0699462890625,-9458.16015625,-400000.0625,-8250.1904296875,-400000.0625,-24134.01953125,-400000.0625
291.16096782684326,-400000.0625,-1864.0999755859375,-9444.48046875,-400000.0625,-8234.599609375,-400000.0625,-24121.759765625,-400000.0625
291.1609721183777,-400000.0625,-1869.9200439453125,-9451.099609375,-400000.0625,-8249.4697265625,-400000.0625,-24123.810546875,-400000.0625
291.16097593307495,-400000.0625,-1880.739990234375,-9466.0302734375,-400000.0625,-8273.080078125,-400000.0625,-24135.0703125,-400000.0625
291.1609797477722,-400000.0625,-1885.030029296875,-9470.0302734375,-400000.0625,-8274.7900390625,-400000.0625,-24137.55078125,-400000.0625
291.1609833240509,-400000.0625,-1862.3800048828125,-9446.669921875,-400000.0625,-8244.6103515625,-400000.0625,-24122.189453125,-400000.0625
291.16098713874817,-400000.0625,-1842.3599853515625,-9425.16015625,-400000.0625,-8226.6796875,-400000.0625,-24108.4609375,-400000.0625
291.16099095344543,-400000.0625,-1866.43994140625,-9450.2900390625,-400000.0625,-8251.6201171875,-400000.0625,-24127.8203125,-400000.0625
291.1609945297241,-400000.0625,-1888.75,-9473.3701171875,-400000.0625,-8272.599609375,-400000.0625,-24142.080078125,-400000.0625
291.1609983444214,-400000.0625,-1882.97998046875,-9468.26953125,-400000.0625,-8267.259765625,-400000.0625,-24138.7890625,-400000.0625
291.1610960960388,-400000.0625,-1866.0999755859375,-9449.580078125,-400000.0625,-8255.009765625,-400000.0625,-24121.33984375,-400000.0625
291.161114692688,-400000.0625,-1855.1800537109375,-9435.75,-400000.0625,-8238.3203125,-400000.0625,-24121.099609375,-400000.0625
291.1611239910126,-400000.0625,-1870.5400390625,-9454.8203125,-400000.0625,-8251.5703125,-400000.0625,-24138.01953125,-400000.0625
291.21540546417236,-400000.0625,-1883.550048828125,-9474.330078125,-400000.0625,-8270.1201171875,-400000.0625,-24138.880859375,-400000.0625
291.2309727668762,-400000.0625,-1879.9300537109375,-9472.9404296875,-400000.0625,-8271.599609375,-400000.0625,-24136.01953125,-400000.0625
291.2367367744446,-400000.0625,-1860.47998046875,-9450.2001953125,-400000.0625,-8254.580078125,-400000.0625,-24117.51953125,-400000.0625
291.2405250072479,-400000.0625,-1848.219970703125,-9436.3203125,-400000.0625,-8232.8798828125,-400000.0625,-24110.1796875,-400000.0625
291.24053144454956,-400000.0625,-1863.81005859375,-9453.349609375,-400000.0625,-8247.6103515625,-400000.0625,-24117.0390625,-400000.0625
291.2405352592468,-400000.0625,-1886.4200439453125,-9474.5595703125,-400000.0625,-8270.4599609375,-400000.0625,-24131.869140625,-400000.0625
291.24053859710693,-400000.0625,-1877.8800048828125,-9469.5595703125,-400000.0625,-8266.9296875,-400000.0625,-24126.33984375,-400000.0625
291.2405421733856,-400000.0625,-1851.4599609375,-9442.8603515625,-400000.0625,-8239.7900390625,-400000.0625,-24112.1796875,-400000.0625
291.24054503440857,-400000.0625,-1858.0400390625,-9443.759765625,-400000.0625,-8239.2197265625,-400000.0625,-24119.4296875,-400000.0625
291.2405483722687,-400000.0625,-1872.969970703125,-9463.9296875,-400000.0625,-8263.2998046875,-400000.0625,-24131.490234375,-400000.0625
291.2405514717102,-400000.0625,-1882.8900146484375,-9476.330078125,-400000.0625,-8276.419921875,-400000.0625,-24138.689453125,-400000.0625
291.24055457115173,-400000.0625,-1879.7900390625,-9472.3203125,-400000.0625,-8268.3603515625,-400000.0625,-24131.73046875,-400000.0625
291.24055767059326,-400000.0625,-1862.0999755859375,-9451.5302734375,-400000.0625,-8247.9501953125,-400000.0625,-24125.9609375,-400000.0625
291.24056124687195,-400000.0625,-1853.3699951171875,-9441.900390625,-400000.0625,-8246.23046875,-400000.0625,-24120.380859375,-400000.0625
291.2405641078949,-400000.0625,-1864.5799560546875,-9453.2998046875,-400000.0625,-8252.3798828125,-400000.0625,-24127.8203125,-400000.0625
291.240567445755,-400000.0625,-1877.1700439453125,-9468.3203125,-400000.0625,-8264.919921875,-400000.0625,-24135.310546875,-400000.0625
291.2927758693695,-400000.0625,-1866.77001953125,-9458.5400390625,-400000.0625,-8257.33984375,-400000.0625,-24118.94921875,-400000.0625
291.297878742218,-400000.0625,-1861.52001953125,-9449.2001953125,-400000.0625,-8240.1796875,-400000.0625,-24118.810546875,-400000.0625
291.3026566505432,-400000.0625,-1853.989990234375,-9441.08984375,-400000.0625,-8232.4501953125,-400000.0625,-24119.189453125,-400000.0625
291.30266308784485,-400000.0625,-1869.06005859375,-9454.8203125,-400000.0625,-8259.009765625,-400000.0625,-24128.30078125,-400000.0625
291.30266666412354,-400000.0625,-1884.219970703125,-9473.75,-400000.0625,-8273.509765625,-400000.0625,-24138.5,-400000.0625
291.3026702404022,-400000.0625,-1880.31005859375,-9469.650390625,-400000.0625,-8269.5,-400000.0625,-24131.970703125,-400000.0625
291.30267333984375,-400000.0625,-1859.7099609375,-9449.2900390625,-400000.0625,-8252.240234375,-400000.0625,-24128.6796875,-400000.0625
291.3026764392853,-400000.0625,-1848.030029296875,-9438.5595703125,-400000.0625,-8234.41015625,-400000.0625,-24112.279296875,-400000.0625
291.3026795387268,-400000.0625,-1863.81005859375,-9452.6298828125,-400000.0625,-8249.08984375,-400000.0625,-24115.279296875,-400000.0625
291.3026828765869,-400000.0625,-1874.969970703125,-9468.599609375,-400000.0625,-8268.0703125,-400000.0625,-24128.19921875,-400000.0625
291.30268597602844,-400000.0625,-1871.010009765625,-9465.3095703125,-400000.0625,-8263.01953125,-400000.0625,-24127.9609375,-400000.0625
291.30268931388855,-400000.0625,-1858.0899658203125,-9447.2900390625,-400000.0625,-8247.5703125,-400000.0625,-24116.609375,-400000.0625
291.30269265174866,-400000.0625,-1847.1199951171875,-9433.83984375,-400000.0625,-8231.2099609375,-400000.0625,-24108.75,-400000.0625
291.30269598960876,-400000.0625,-1858.5699462890625,-9446.91015625,-400000.0625,-8246.7099609375,-400000.0625,-24112.75,-400000.0625
291.3026990890503,-400000.0625,-1877.1199951171875,-9460.9697265625,-400000.0625,-8264.349609375,-400000.0625,-24116.0390625,-400000.0625
291.3027024269104,-400000.0625,-1887.75,-9454.1103515625,-400000.0625,-8260.0595703125,-400000.0625,-24113.75,-400000.0625
291.34918904304504,-400000.0625,-1893.949951171875,-9446.7197265625,-400000.0625,-8252.5703125,-400000.0625,-24112.509765625,-400000.0625
291.3626775741577,-400000.0625,-1865.719970703125,-9438.3701171875,-400000.0625,-8245.990234375,-400000.0625,-24101.779296875,-400000.0625
291.36725068092346,-400000.0625,-1880.9300537109375,-9453.6796875,-400000.0625,-8254.4296875,-400000.0625,-24115.990234375,-400000.0625
291.36725974082947,-400000.0625,-1911.739990234375,-9463.0302734375,-400000.0625,-8265.16015625,-400000.0625,-24120.48046875,-400000.0625
291.3672640323639,-400000.0625,-1926.52001953125,-9474.7099609375,-400000.0625,-8262.830078125,-400000.0625,-24123.0,-400000.0625
291.36726808547974,-400000.0625,-1913.4000244140625,-9459.3095703125,-400000.0625,-8245.900390625,-400000.0625,-24123.619140625,-400000.0625
291.36727237701416,-400000.0625,-1920.75,-9444.669921875,-400000.0625,-8231.259765625,-400000.0625,-24110.75,-400000.0625
291.36727643013,-400000.0625,-1938.489990234375,-9459.4501953125,-400000.0625,-8236.8896484375,-400000.0625,-24130.16015625,-400000.0625
291.3672800064087,-400000.0625,-1968.9100341796875,-9491.1103515625,-400000.0625,-8254.2001953125,-400000.0625,-24144.220703125,-400000.0625
291.3672845363617,-400000.0625,-1985.68994140625,-9499.650390625,-400000.0625,-8252.4296875,-400000.0625,-24148.80078125,-400000.0625
291.36728858947754,-400000.0625,-1977.010009765625,-9478.1396484375,-400000.0625,-8231.2099609375,-400000.0625,-24137.44921875,-400000.0625
291.3672924041748,-400000.0625,-1982.68994140625,-9455.349609375,-400000.0625,-8209.75,-400000.0625,-24136.779296875,-400000.0625
291.36729621887207,-400000.0625,-2010.06005859375,-9469.2197265625,-400000.0625,-8210.0400390625,-400000.0625,-24136.98046875,-400000.0625
291.3673002719879,-400000.0625,-2032.7099609375,-9494.1201171875,-400000.0625,-8214.669921875,-400000.0625,-24155.189453125,-400000.0625
291.3673040866852,-400000.0625,-2059.889892578125,-9510.849609375,-400000.0625,-8228.01953125,-400000.0625,-24178.939453125,-400000.0625
291.367308139801,-400000.0625,-2075.0,-9499.0302734375,-400000.0625,-8226.8203125,-400000.0625,-24171.640625,-400000.0625
291.4328157901764,-400000.0625,-2064.280029296875,-9485.2001953125,-400000.0625,-8212.8095703125,-400000.0625,-24161.91015625,-400000.0625
291.4701097011566,-400000.0625,-2319.530029296875,-9508.6103515625,-400000.0625,-8138.0400390625,-400000.0625,-24290.0390625,-400000.0625
291.53716254234314,-400000.0625,-2419.139892578125,-9490.58984375,-400000.0625,-8119.77001953125,-400000.0625,-24287.080078125,-400000.0625
291.63023042678833,-400000.0625,-2306.080078125,-9469.3203125,-400000.0625,-8145.240234375,-400000.0625,-24266.630859375,-400000.0625
291.66757321357727,-400000.0625,-2050.110107421875,-9448.2001953125,-400000.0625,-8214.2802734375,-400000.0625,-24209.9296875,-400000.0625
291.7269723415375,-400000.0625,-1917.739990234375,-9394.2197265625,-400000.0625,-8223.3896484375,-400000.0625,-24142.220703125,-400000.0625
291.80422019958496,-400000.0625,-1901.6700439453125,-9400.1796875,-400000.0625,-8217.759765625,-400000.0625,-24135.259765625,-400000.0625
291.86439204216003,-400000.0625,-1915.1700439453125,-9425.98046875,-400000.0625,-8255.2001953125,-400000.0625,-24162.390625,-400000.0625
292.02401638031006,-400000.0625,-1871.5899658203125,-9390.4501953125,-400000.0625,-8230.01953125,-400000.0625,-24131.5390625,-400000.0625
292.1752541065216,-400000.0625,-1877.780029296875,-9398.8896484375,-400000.0625,-8243.0400390625,-400000.0625,-24157.240234375,-400000.0625
292.25925970077515,-400000.0625,-1882.4100341796875,-9407.8603515625,-400000.0625,-8236.7001953125,-400000.0625,-24156.2890625,-400000.0625
292.31190276145935,-400000.0625,-1872.5899658203125,-9397.3203125,-400000.0625,-8228.1103515625,-400000.0625,-24141.169921875,-400000.0625
292.3976926803589,-400000.0625,-1860.81005859375,-9424.259765625,-400000.0625,-8215.1396484375,-400000.0625,-24078.1796875,-400000.0625
292.45007729530334,-400000.0625,-1888.75,-9449.669921875,-400000.0625,-8240.1298828125,-400000.0625,-24088.529296875,-400000.0625
292.50274872779846,-400000.0625,-1905.489990234375,-9462.98046875,-400000.0625,-8246.6103515625,-400000.0625,-24108.3203125,-400000.0625
292.69910979270935,-400000.0625,-1845.739990234375,-9405.2802734375,-400000.0625,-8209.419921875,-400000.0625,-24054.19921875,-400000.0625
292.8143661022186,-400000.0625,-1884.6500244140625,-9445.48046875,-400000.0625,-8238.98046875,-400000.0625,-24062.349609375,-400000.0625
292.88342785835266,-400000.0625,-1854.3699951171875,-9411.91015625,-400000.0625,-8199.3095703125,-400000.0625,-24041.75,-400000.0625
292.9580376148224,-400000.0625,-1845.4100341796875,-9406.9501953125,-400000.0625,-8207.26953125,-400000.0625,-24026.109375,-400000.0625
293.0127201080322,-400000.0625,-1835.780029296875,-9390.400390625,-400000.0625,-8186.47998046875,-400000.0625,-24023.919921875,-400000.0625
293.1476881504059,-400000.0625,-1858.9000244140625,-9411.6201171875,-400000.0625,-8215.759765625,-400000.0625,-24023.630859375,-400000.0625
293.19898319244385,-400000.0625,-1865.77001953125,-9416.0595703125,-400000.0625,-8216.099609375,-400000.0625,-24021.099609375,-400000.0625
293.266654253006,-400000.0625,-1843.7900390625,-9397.41015625,-400000.0625,-8192.73046875,-400000.0625,-23998.220703125,-400000.0625
293.32661747932434,-400000.0625,-1830.010009765625,-9381.2998046875,-400000.0625,-8183.669921875,-400000.0625,-23988.349609375,-400000.0625
293.3970992565155,-400000.0625,-1827.4300537109375,-9380.8701171875,-400000.0625,-8175.89990234375,-400000.0625,-23981.91015625,-400000.0625
293.4974248409271,-400000.0625,-1833.72998046875,-9388.4501953125,-400000.0625,-8187.52978515625,-400000.0625,-23982.859375,-400000.0625
293.51223134994507,-400000.0625,-1847.0799560546875,-9400.419921875,-400000.0625,-8201.41015625,-400000.0625,-23994.349609375,-400000.0625
293.5171127319336,-400000.0625,-1833.06005859375,-9385.830078125,-400000.0625,-8188.919921875,-400000.0625,-23980.330078125,-400000.0625
293.51712226867676,-400000.0625,-1816.1800537109375,-9368.2802734375,-400000.0625,-8176.0400390625,-400000.0625,-23969.83984375,-400000.0625
293.5171263217926,-400000.0625,-1822.3299560546875,-9373.240234375,-400000.0625,-8175.47021484375,-400000.0625,-23969.369140625,-400000.0625
293.51713037490845,-400000.0625,-1841.4000244140625,-9391.3095703125,-400000.0625,-8190.39013671875,-400000.0625,-23986.630859375,-400000.0625
293.5171344280243,-400000.0625,-1847.0799560546875,-9395.41015625,-400000.0625,-8208.5595703125,-400000.0625,-23986.2890625,-400000.0625
293.51713824272156,-400000.0625,-1834.199951171875,-9381.580078125,-400000.0625,-8187.580078125,-400000.0625,-23981.669921875,-400000.0625
293.51714181900024,-400000.0625,-1818.6600341796875,-9366.5595703125,-400000.0625,-8161.16015625,-400000.0625,-23972.509765625,-400000.0625
293.51714539527893,-400000.0625,-1822.22998046875,-9371.8095703125,-400000.0625,-8165.5,-400000.0625,-23974.140625,-400000.0625
293.5171492099762,-400000.0625,-1835.199951171875,-9388.2099609375,-400000.0625,-8188.81982421875,-400000.0625,-23984.76953125,-400000.0625
293.51715302467346,-400000.0625,-1839.969970703125,-9392.6904296875,-400000.0625,-8193.2099609375,-400000.0625,-23976.279296875,-400000.0625
293.5171568393707,-400000.0625,-1817.3199462890625,-9370.0400390625,-400000.0625,-8177.3798828125,-400000.0625,-23955.19921875,-400000.0625
293.517160654068,-400000.0625,-1806.1600341796875,-9357.7900390625,-400000.0625,-8168.02978515625,-400000.0625,-23959.349609375,-400000.0625
293.51716446876526,-400000.0625,-1818.510009765625,-9366.7998046875,-400000.0625,-8168.31982421875,-400000.0625,-23969.890625,-400000.0625
293.51716804504395,-400000.0625,-1839.8299560546875,-9388.0703125,-400000.0625,-8186.8701171875,-400000.0625,-23981.4296875,-400000.0625
293.527978181839,-400000.0625,-1844.8399658203125,-9391.6396484375,-400000.0625,-8195.4501953125,-400000.0625,-23984.8203125,-400000.0625
293.5327730178833,-400000.0625,-1823.6199951171875,-9370.419921875,-400000.0625,-8177.0400390625,-400000.0625,-23974.609375,-400000.0625
293.53278279304504,-400000.0625,-1807.5899658203125,-9355.830078125,-400000.0625,-8160.77978515625,-400000.0625,-23961.2109375,-400000.0625
293.5327868461609,-400000.0625,-1808.449951171875,-9360.509765625,-400000.0625,-8161.740234375,-400000.0625,-23960.44921875,-400000.0625
293.5327911376953,-400000.0625,-1823.8499755859375,-9378.7197265625,-400000.0625,-8181.6201171875,-400000.0625,-23974.990234375,-400000.0625
293.5327949523926,-400000.0625,-1832.9100341796875,-9387.16015625,-400000.0625,-8193.9697265625,-400000.0625,-23968.990234375,-400000.0625
293.532799243927,-400000.0625,-1822.3299560546875,-9374.48046875,-400000.0625,-8181.91015625,-400000.0625,-23960.58984375,-400000.0625
293.53280329704285,-400000.0625,-1805.260009765625,-9354.740234375,-400000.0625,-8164.68994140625,-400000.0625,-23955.25,-400000.0625
293.53280687332153,-400000.0625,-1807.8299560546875,-9359.5,-400000.0625,-8169.02978515625,-400000.0625,-23961.44921875,-400000.0625
293.5328106880188,-400000.0625,-1828.18994140625,-9382.2998046875,-400000.0625,-8187.81982421875,-400000.0625,-23972.609375,-400000.0625
293.5328142642975,-400000.0625,-1827.530029296875,-9377.4296875,-400000.0625,-8178.66015625,-400000.0625,-23971.419921875,-400000.0625
293.53281831741333,-400000.0625,-1813.75,-9361.83984375,-400000.0625,-8158.39990234375,-400000.0625,-23961.830078125,-400000.0625
293.532821893692,-400000.0625,-1809.1700439453125,-9356.740234375,-400000.0625,-8168.169921875,-400000.0625,-23959.880859375,-400000.0625
293.53282594680786,-400000.0625,-1812.030029296875,-9363.1796875,-400000.0625,-8179.0498046875,-400000.0625,-23962.9296875,-400000.0625
293.53282952308655,-400000.0625,-1823.6199951171875,-9376.6201171875,-400000.0625,-8188.81982421875,-400000.0625,-23974.609375,-400000.0625
293.5328333377838,-400000.0625,-1831.9100341796875,-9385.6796875,-400000.0625,-8194.5400390625,-400000.0625,-23977.619140625,-400000.0625
293.5830018520355,-400000.0625,-1820.800048828125,-9374.8603515625,-400000.0625,-8180.56982421875,-400000.0625,-23969.369140625,-400000.0625
293.5888569355011,-400000.0625,-1802.8299560546875,-9354.0703125,-400000.0625,-8157.490234375,-400000.0625,-23952.30078125,-400000.0625
293.5931272506714,-400000.0625,-1806.9300537109375,-9355.259765625,-400000.0625,-8159.830078125,-400000.0625,-23952.919921875,-400000.0625
293.59313583374023,-400000.0625,-1822.760009765625,-9373.1396484375,-400000.0625,-8188.39013671875,-400000.0625,-23971.369140625,-400000.0625
293.59314036369324,-400000.0625,-1831.0999755859375,-9381.150390625,-400000.0625,-8194.8798828125,-400000.0625,-23976.380859375,-400000.0625
293.59314465522766,-400000.0625,-1821.4200439453125,-9369.419921875,-400000.0625,-8180.91015625,-400000.0625,-23968.3203125,-400000.0625
293.5931489467621,-400000.0625,-1803.9200439453125,-9353.2099609375,-400000.0625,-8160.93017578125,-400000.0625,-23963.5,-400000.0625
293.59315252304077,-400000.0625,-1809.8800048828125,-9359.0703125,-400000.0625,-8166.7900390625,-400000.0625,-23962.119140625,-400000.0625
293.59315633773804,-400000.0625,-1831.3900146484375,-9380.76953125,-400000.0625,-8187.490234375,-400000.0625,-23969.4609375,-400000.0625
293.5931599140167,-400000.0625,-1832.719970703125,-9383.6796875,-400000.0625,-8191.6298828125,-400000.0625,-23969.220703125,-400000.0625
293.5931634902954,-400000.0625,-1817.8900146484375,-9365.419921875,-400000.0625,-8173.56005859375,-400000.0625,-23961.830078125,-400000.0625
293.5931670665741,-400000.0625,-1808.0699462890625,-9359.169921875,-400000.0625,-8165.41015625,-400000.0625,-23956.58984375,-400000.0625
293.59317088127136,-400000.0625,-1814.989990234375,-9368.849609375,-400000.0625,-8171.75,-400000.0625,-23966.4609375,-400000.0625
293.59317445755005,-400000.0625,-1831.77001953125,-9385.8701171875,-400000.0625,-8185.580078125,-400000.0625,-23976.759765625,-400000.0625
293.5931782722473,-400000.0625,-1834.8699951171875,-9387.4501953125,-400000.0625,-8182.3798828125,-400000.0625,-23978.94921875,-400000.0625
293.593181848526,-400000.0625,-1820.6600341796875,-9372.1904296875,-400000.0625,-8175.419921875,-400000.0625,-23966.650390625,-400000.0625
293.6638283729553,-400000.0625,-1805.969970703125,-9357.5,-400000.0625,-8170.83984375,-400000.0625,-23952.19921875,-400000.0625
293.67717027664185,-400000.0625,-1811.0799560546875,-9360.5498046875,-400000.0625,-8173.66015625,-400000.0625,-23958.0703125,-400000.0625
293.6823101043701,-400000.0625,-1828.47998046875,-9381.580078125,-400000.0625,-8189.72998046875,-400000.0625,-23970.080078125,-400000.0625
293.68724632263184,-400000.0625,-1837.6400146484375,-9390.740234375,-400000.0625,-8194.8798828125,-400000.0625,-23971.419921875,-400000.0625
293.6872546672821,-400000.0625,-1823.949951171875,-9372.4697265625,-400000.0625,-8177.08984375,-400000.0625,-23970.990234375,-400000.0625
293.6872591972351,-400000.0625,-1804.8299560546875,-9352.73046875,-400000.0625,-8152.9599609375,-400000.0625,-23957.919921875,-400000.0625
293.68726325035095,-400000.0625,-1807.97998046875,-9356.3603515625,-400000.0625,-8154.97021484375,-400000.0625,-23954.8203125,-400000.0625
293.6872675418854,-400000.0625,-1823.4300537109375,-9375.4296875,-400000.0625,-8174.52001953125,-400000.0625,-23967.650390625,-400000.0625
293.6872727870941,-400000.0625,-1836.1099853515625,-9389.1201171875,-400000.0625,-8192.58984375,-400000.0625,-23971.1796875,-400000.0625
293.6872766017914,-400000.0625,-1826.3800048828125,-9374.8603515625,-400000.0625,-8183.43017578125,-400000.0625,-23966.599609375,-400000.0625
293.68728017807007,-400000.0625,-1808.9300537109375,-9358.3095703125,-400000.0625,-8161.02001953125,-400000.0625,-23954.58984375,-400000.0625
293.68728375434875,-400000.0625,-1810.6500244140625,-9360.509765625,-400000.0625,-8165.64990234375,-400000.0625,-23955.58984375,-400000.0625
293.687287569046,-400000.0625,-1825.18994140625,-9377.1904296875,-400000.0625,-8184.0498046875,-400000.0625,-23969.69921875,-400000.0625
293.6872911453247,-400000.0625,-1831.3900146484375,-9385.6796875,-400000.0625,-8186.10009765625,-400000.0625,-23967.599609375,-400000.0625
293.687294960022,-400000.0625,-1814.7900390625,-9370.4697265625,-400000.0625,-8173.7099609375,-400000.0625,-23957.830078125,-400000.0625
293.68729853630066,-400000.0625,-1797.530029296875,-9352.01953125,-400000.0625,-8161.16015625,-400000.0625,-23949.8203125,-400000.0625
293.71572756767273,-400000.0625,-1805.72998046875,-9357.9296875,-400000.0625,-8162.4501953125,-400000.0625,-23952.109375,-400000.0625
293.72066473960876,-400000.0625,-1823.949951171875,-9377.3896484375,-400000.0625,-8183.0,-400000.0625,-23965.599609375,-400000.0625
293.72067427635193,-400000.0625,-1831.9100341796875,-9384.490234375,-400000.0625,-8188.43994140625,-400000.0625,-23967.26953125,-400000.0625
293.72067856788635,-400000.0625,-1819.7099609375,-9371.8095703125,-400000.0625,-8170.18017578125,-400000.0625,-23958.970703125,-400000.0625
293.7206828594208,-400000.0625,-1800.969970703125,-9354.259765625,-400000.0625,-8153.39013671875,-400000.0625,-23947.76953125,-400000.0625
293.7206869125366,-400000.0625,-1795.3900146484375,-9349.009765625,-400000.0625,-8157.77978515625,-400000.0625,-23949.720703125,-400000.0625
293.72069096565247,-400000.0625,-1816.030029296875,-9370.849609375,-400000.0625,-8174.3701171875,-400000.0625,-23955.490234375,-400000.0625
293.72069478034973,-400000.0625,-1833.06005859375,-9386.73046875,-400000.0625,-8189.8701171875,-400000.0625,-23965.7890625,-400000.0625
293.7206983566284,-400000.0625,-1818.8499755859375,-9369.5703125,-400000.0625,-8178.14013671875,-400000.0625,-23964.55078125,-400000.0625
293.7207021713257,-400000.0625,-1802.300048828125,-9350.830078125,-400000.0625,-8159.16015625,-400000.0625,-23952.580078125,-400000.0625
