time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
91.63743805885315,-15674.740234375,-12411.5498046875,-27130.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23246.8203125
91.65905141830444,-15681.650390625,-12459.5703125,-27136.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23283.150390625
91.68892621994019,-15717.990234375,-12463.0498046875,-27152.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23282.720703125
91.71621036529541,-15736.150390625,-12393.48046875,-27123.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23252.919921875
91.73590040206909,-15673.259765625,-12438.5400390625,-27103.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23239.849609375
91.75234937667847,-15627.48046875,-12481.9296875,-27073.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23269.69921875
91.77558445930481,-15630.3896484375,-12484.169921875,-27087.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23307.0390625
91.79765582084656,-15600.01953125,-12491.7998046875,-27054.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23293.55078125
91.82290077209473,-15511.7998046875,-12437.8701171875,-26971.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23238.94921875
91.8373715877533,-15384.099609375,-12420.1796875,-26931.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23206.810546875
91.85563969612122,-15333.849609375,-12456.75,-26923.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23216.73046875
91.88341808319092,-15317.73046875,-12442.2998046875,-26910.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23235.66015625
91.90385365486145,-15278.2900390625,-12473.7802734375,-26894.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23229.69921875
91.93242502212524,-15185.41015625,-12413.9296875,-26823.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23184.640625
92.01713252067566,-15155.599609375,-12384.990234375,-26802.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23166.279296875
92.25798845291138,-15173.3896484375,-12447.01953125,-26828.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23198.66015625
92.31269335746765,-15170.76953125,-12446.5,-26848.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23246.240234375
92.34052395820618,-15183.01953125,-12436.490234375,-26825.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23251.869140625
92.37839770317078,-15139.3896484375,-12437.6796875,-26808.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23227.55078125
92.40915036201477,-15199.4697265625,-12393.0498046875,-26775.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23205.859375
92.4398546218872,-15236.5703125,-12405.01953125,-26808.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23249.439453125
92.4915840625763,-15260.1298828125,-12422.66015625,-26830.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23297.169921875
92.51631832122803,-15316.5400390625,-12427.4296875,-26833.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23299.939453125
92.5518410205841,-15243.0595703125,-12409.58984375,-26807.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23283.580078125
92.65553188323975,-15243.8203125,-12391.849609375,-26814.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23278.099609375
92.68324875831604,-15306.4296875,-12426.849609375,-26839.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23325.73046875
92.71542549133301,-15377.08984375,-12408.830078125,-26818.80078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23362.970703125
92.74135637283325,-15390.01953125,-12448.5498046875,-26865.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23383.859375
92.76566123962402,-15374.2802734375,-12436.4404296875,-26881.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23378.330078125
92.80427265167236,-15460.6796875,-12388.5595703125,-26848.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23373.650390625
92.82657146453857,-15504.7900390625,-12410.0703125,-26894.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23434.2109375
92.85680770874023,-15497.6396484375,-12480.4501953125,-26936.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23497.869140625
92.89684057235718,-15509.080078125,-12570.0498046875,-26996.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23523.380859375
92.92090463638306,-15526.009765625,-12512.9697265625,-26969.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23499.439453125
92.9520936012268,-15551.1904296875,-12475.2099609375,-26940.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23490.669921875
92.98016142845154,-15536.41015625,-12502.240234375,-26955.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23523.5703125
93.0101547241211,-15548.1796875,-12531.08984375,-26993.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23555.330078125
93.03382134437561,-15595.099609375,-12514.5498046875,-26988.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23535.6796875
93.05651116371155,-15541.8896484375,-12398.2001953125,-26874.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23467.109375
93.13389730453491,-15455.8701171875,-12404.73046875,-26882.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23442.220703125
93.1822714805603,-15480.8095703125,-12396.1904296875,-26896.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23467.01953125
93.21762323379517,-15517.6201171875,-12419.26953125,-26899.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23492.91015625
93.24070906639099,-15505.4599609375,-12431.48046875,-26934.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23490.4296875
93.27030992507935,-15479.5703125,-12395.0498046875,-26922.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23473.220703125
93.30455827713013,-15507.5595703125,-12409.830078125,-26908.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23483.849609375
93.32888388633728,-15583.759765625,-12464.3798828125,-26975.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23549.609375
93.34795379638672,-15633.8701171875,-12545.6298828125,-27067.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23628.669921875
93.37469792366028,-15680.650390625,-12617.349609375,-27126.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23667.529296875
93.39958548545837,-15687.1796875,-12598.3701171875,-27130.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23656.80078125
93.4197027683258,-15667.8203125,-12540.6796875,-27099.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23646.9296875
93.44002532958984,-15622.9501953125,-12552.2197265625,-27105.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23630.9609375
93.46111559867859,-15555.76953125,-12497.1396484375,-27052.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23557.619140625
93.49123954772949,-15504.740234375,-12329.76953125,-26918.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23433.16015625
93.50644445419312,-15376.900390625,-12214.7099609375,-26809.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23321.919921875
93.52382135391235,-15289.3603515625,-12217.9501953125,-26789.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23267.4609375
93.54076147079468,-15288.16015625,-12213.1796875,-26796.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23266.599609375
93.55718541145325,-15324.4501953125,-12184.8095703125,-26782.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23282.91015625
93.61499309539795,-15354.4404296875,-12248.900390625,-26835.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23309.23046875
93.63643646240234,-15373.7998046875,-12258.2001953125,-26852.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23305.849609375
93.67727732658386,-15384.150390625,-12208.9404296875,-26823.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23282.720703125
93.7253770828247,-15365.1298828125,-12220.669921875,-26840.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23293.55078125
93.75528287887573,-15385.1103515625,-12259.0595703125,-26881.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23320.869140625
93.79842734336853,-15398.650390625,-12233.7802734375,-26858.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23316.33984375
93.82966375350952,-15390.1103515625,-12243.4599609375,-26854.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23304.609375
93.84747362136841,-15416.8095703125,-12276.98046875,-26906.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23320.439453125
93.86277031898499,-15462.919921875,-12284.3798828125,-26928.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23358.58984375
93.89591908454895,-15545.7998046875,-12329.2001953125,-26953.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23395.109375
93.91279458999634,-15504.8896484375,-12402.76953125,-27035.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23423.630859375
93.9431676864624,-15472.599609375,-12349.990234375,-27002.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23404.9296875
93.9637463092804,-15489.580078125,-12329.150390625,-27013.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23396.640625
93.99653601646423,-15534.1201171875,-12363.3896484375,-27021.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23426.630859375
94.02041602134705,-15596.2001953125,-12455.5595703125,-27098.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23486.900390625
94.0454170703888,-15626.76953125,-12521.599609375,-27201.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23561.240234375
94.0596251487732,-15704.0595703125,-12538.3896484375,-27230.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23609.689453125
94.13914155960083,-15770.009765625,-12599.330078125,-27281.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23661.810546875
94.17355751991272,-15786.98046875,-12683.76953125,-27380.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23715.400390625
94.21315622329712,-15792.75,-12662.509765625,-27355.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23722.130859375
94.24043726921082,-15811.6396484375,-12657.9296875,-27326.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23670.390625
94.26308917999268,-15721.6103515625,-12592.509765625,-27309.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23602.5390625
94.29302549362183,-15603.16015625,-12486.5498046875,-27196.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23538.5
94.3128559589386,-15615.6103515625,-12445.6396484375,-27157.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23501.73046875
94.33506178855896,-15636.73046875,-12466.5302734375,-27189.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23519.94921875
94.41436815261841,-15634.1103515625,-12500.240234375,-27210.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23522.859375
94.44162344932556,-15628.3896484375,-12492.6103515625,-27229.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23518.419921875
94.5748975276947,-15660.099609375,-12483.41015625,-27245.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23540.9296875
94.75733828544617,-15747.1201171875,-12562.900390625,-27300.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23606.830078125
94.77627968788147,-15758.1298828125,-12684.6796875,-27396.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23693.759765625
94.80159139633179,-15813.400390625,-12738.7998046875,-27458.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23735.720703125
94.82757353782654,-15850.1201171875,-12715.8701171875,-27463.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23740.9609375
94.85103416442871,-15890.9296875,-12666.509765625,-27440.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23730.419921875
94.88263869285583,-15868.8095703125,-12770.849609375,-27506.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23789.689453125
94.9067656993866,-15961.9404296875,-12890.76953125,-27629.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23897.69921875
94.94731020927429,-16077.759765625,-12963.8701171875,-27744.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23991.349609375
94.9796359539032,-16260.2001953125,-13063.8603515625,-27849.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24112.849609375
95.00861024856567,-16419.080078125,-13259.26953125,-28042.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24280.7890625
95.0358304977417,-16554.55078125,-13481.51953125,-28271.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24495.220703125
95.06814455986023,-16710.810546875,-13675.7900390625,-28487.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24699.259765625
95.10598158836365,-16834.01953125,-13669.2099609375,-28489.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24708.3203125
95.20260167121887,-16709.4296875,-13541.26953125,-28358.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24569.80078125
95.25445199012756,-16494.939453125,-13427.5498046875,-28268.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24442.150390625
95.30721473693848,-16410.919921875,-13313.25,-28164.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24351.7890625
95.33490133285522,-16385.41015625,-13271.91015625,-28093.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24292.94921875
95.35376143455505,-16250.4697265625,-13185.169921875,-28036.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24217.66015625
95.3737280368805,-16186.9501953125,-13106.7802734375,-27950.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24125.099609375
95.39219784736633,-16139.2197265625,-13025.91015625,-27892.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24053.2890625
95.42116785049438,-16128.400390625,-12961.33984375,-27830.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24014.759765625
95.44380784034729,-16080.240234375,-13015.509765625,-27856.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24035.41015625
95.48294019699097,-16089.73046875,-13025.48046875,-27873.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24039.220703125
95.51883387565613,-16075.08984375,-12975.98046875,-27838.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23990.349609375
95.54170179367065,-16052.8203125,-12943.83984375,-27805.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23950.439453125
95.57160210609436,-16009.0498046875,-12913.2802734375,-27771.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23930.599609375
95.59476399421692,-15953.01953125,-12842.080078125,-27707.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23872.189453125
95.62415194511414,-15803.669921875,-12716.2001953125,-27574.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23733.330078125
95.69204759597778,-15594.0595703125,-12554.0703125,-27428.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23540.119140625
95.71791958808899,-15423.009765625,-12342.98046875,-27245.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23343.330078125
95.73544001579285,-15282.1103515625,-12183.9501953125,-27097.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23228.69921875
95.75504684448242,-15227.1796875,-12179.08984375,-27082.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23218.349609375
95.77443981170654,-15204.669921875,-12183.91015625,-27105.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23199.419921875
95.79339218139648,-15130.240234375,-12076.7099609375,-27035.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23098.419921875
95.81706643104553,-15047.169921875,-11962.509765625,-26916.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22990.900390625
95.8376214504242,-15013.0302734375,-11911.4404296875,-26854.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22948.98046875
95.85383701324463,-14977.3095703125,-11899.5703125,-26841.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22933.630859375
95.8705883026123,-14903.58984375,-11865.6201171875,-26835.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22887.1796875
95.88646030426025,-14800.650390625,-11746.9296875,-26727.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22769.689453125
95.90730571746826,-14692.98046875,-11616.1796875,-26599.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22651.25
95.93672585487366,-14640.1904296875,-11570.650390625,-26556.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22611.05078125
95.95658493041992,-14634.2802734375,-11563.73046875,-26562.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22611.48046875
95.98181700706482,-14605.48046875,-11542.419921875,-26523.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22567.3203125
96.00183963775635,-14500.51953125,-11485.2900390625,-26484.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22481.830078125
96.0253791809082,-14481.3603515625,-11398.83984375,-26394.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22419.880859375
96.04812264442444,-14531.419921875,-11421.8203125,-26410.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22463.419921875
96.0685601234436,-14591.740234375,-11518.0498046875,-26514.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22551.349609375
96.09258604049683,-14623.9296875,-11555.5302734375,-26564.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22572.330078125
96.11960864067078,-14578.580078125,-11535.3603515625,-26531.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22547.6796875
96.13602542877197,-14597.080078125,-11563.830078125,-26562.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22563.41015625
96.19638442993164,-14710.0,-11670.400390625,-26684.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22689.630859375
96.22345995903015,-14884.51953125,-11864.1904296875,-26864.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22878.359375
96.24924087524414,-15033.5302734375,-11983.919921875,-27007.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23019.130859375
96.26694226264954,-15145.8798828125,-12047.6298828125,-27084.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23085.41015625
96.28907895088196,-15268.0400390625,-12146.900390625,-27198.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23190.119140625
96.3201732635498,-15447.2802734375,-12419.8896484375,-27444.80078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23409.80078125
96.33503460884094,-15654.2802734375,-12634.66015625,-27661.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23631.05078125
96.35225462913513,-15779.4501953125,-12671.0400390625,-27739.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23730.140625
96.37341737747192,-15751.4599609375,-12676.5302734375,-27725.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23692.560546875
96.3920214176178,-15638.0703125,-12598.08984375,-27666.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23603.109375
96.41620302200317,-15671.919921875,-12680.2900390625,-27746.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23674.779296875
96.43808388710022,-15823.1796875,-12828.4501953125,-27876.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23818.779296875
96.45869994163513,-15927.3603515625,-12878.1298828125,-27938.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23885.58984375
96.49147033691406,-15917.349609375,-12816.240234375,-27911.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23840.240234375
96.52698230743408,-15876.8701171875,-12863.2099609375,-27938.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23841.76953125
96.54734539985657,-16005.1396484375,-12982.8896484375,-28069.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23990.349609375
96.5685088634491,-16217.08984375,-13139.76953125,-28235.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24180.560546875
96.58620572090149,-16307.8798828125,-13238.240234375,-28325.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24245.0703125
96.6012704372406,-16227.76953125,-13174.9599609375,-28271.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24168.349609375
96.62169528007507,-16154.48046875,-13139.33984375,-28238.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24118.4296875
96.64254570007324,-16253.66015625,-13240.4296875,-28339.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24216.23046875
96.69103384017944,-16403.150390625,-13394.41015625,-28508.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24367.189453125
96.70697355270386,-16411.16015625,-13388.5400390625,-28530.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24373.720703125
96.7265248298645,-16298.1103515625,-13221.6904296875,-28368.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24212.55078125
96.74224591255188,-16178.3701171875,-13089.3701171875,-28268.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24096.2109375
96.7558343410492,-16222.3798828125,-13182.0703125,-28343.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24174.5
96.77036619186401,-16365.5302734375,-13355.2099609375,-28514.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24326.140625
96.78880572319031,-16358.9501953125,-13335.75,-28519.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24311.970703125
96.80865478515625,-16169.5,-13149.3603515625,-28351.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24122.5703125
96.82814049720764,-16025.349609375,-13011.599609375,-28224.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23981.669921875
96.85119414329529,-16061.98046875,-13049.650390625,-28265.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24039.080078125
96.86772894859314,-16175.1298828125,-13195.3701171875,-28411.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24177.359375
96.88918566703796,-16190.099609375,-13191.26953125,-28398.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24169.44921875
96.91654515266418,-16041.66015625,-13043.41015625,-28259.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24001.41015625
96.93653440475464,-15925.9296875,-12933.01953125,-28167.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23895.080078125
96.95451140403748,-15990.3095703125,-13004.8798828125,-28235.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23978.240234375
96.97148203849792,-16149.3798828125,-13184.83984375,-28422.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24150.849609375
96.9865460395813,-16191.91015625,-13197.1396484375,-28416.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24165.779296875
97.00062108039856,-16036.26953125,-13043.6904296875,-28268.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23997.359375
97.02185297012329,-15889.9296875,-12914.3701171875,-28160.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23879.859375
97.03699350357056,-15978.91015625,-13035.8701171875,-28282.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23986.060546875
97.05564379692078,-16152.5302734375,-13219.6396484375,-28468.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24182.75
97.07185435295105,-16201.4501953125,-13210.4404296875,-28455.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24175.689453125
97.08944153785706,-15981.0595703125,-13019.419921875,-28274.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23963.259765625
97.10379076004028,-15816.3603515625,-12857.490234375,-28125.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23814.869140625
97.1233389377594,-15935.0400390625,-12945.990234375,-28223.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23922.640625
97.13952589035034,-16134.5498046875,-13187.4599609375,-28441.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24142.4609375
97.15557217597961,-16161.6298828125,-13243.25,-28494.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24174.599609375
97.2381649017334,-15963.650390625,-13034.6796875,-28318.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23979.859375
97.2571029663086,-15865.3798828125,-12884.51953125,-28175.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23850.58984375
97.28027963638306,-16019.8701171875,-13038.4501953125,-28341.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23999.310546875
97.30209922790527,-16192.8701171875,-13300.2802734375,-28567.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24240.16015625
97.33824229240417,-16254.08984375,-13318.5400390625,-28604.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24275.349609375
97.35445952415466,-16097.5,-13121.080078125,-28404.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24075.1796875
97.38688349723816,-15990.58984375,-12974.9296875,-28285.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23936.560546875
97.41489291191101,-16043.6201171875,-13163.4697265625,-28438.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24091.9609375
97.44343304634094,-16276.2197265625,-13425.259765625,-28709.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24368.150390625
97.47521996498108,-16370.25,-13470.8896484375,-28762.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24409.580078125
97.50886416435242,-16156.25,-13263.26953125,-28550.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24193.9609375
97.55026698112488,-16022.73046875,-13116.1201171875,-28416.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24064.400390625
97.57877516746521,-16178.990234375,-13274.48046875,-28573.80078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24221.419921875
97.59674048423767,-16432.48046875,-13565.0703125,-28868.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24491.029296875
97.62693381309509,-16441.779296875,-13577.4599609375,-28888.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24523.119140625
97.65200686454773,-16256.91015625,-13338.0,-28641.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24280.359375
97.67619895935059,-16069.26953125,-13210.73046875,-28508.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24116.7109375
97.71434307098389,-16172.8896484375,-13291.41015625,-28629.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24246.41015625
97.73916220664978,-16397.810546875,-13559.3896484375,-28865.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24496.609375
97.75662541389465,-16408.970703125,-13583.4697265625,-28908.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24518.44921875
97.7776312828064,-16215.330078125,-13343.1904296875,-28664.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24271.349609375
