11.606117248535156,-400000.0625,-18224.33984375,-18072.1796875,-400000.0625,4173.14013671875,-400000.0625,-22435.859375,-400000.0625
11.60612154006958,-400000.0625,-18229.109375,-18078.5703125,-400000.0625,4215.43017578125,-400000.0625,-22442.6796875,-400000.0625
11.606125116348267,-400000.0625,-18251.80078125,-18099.9296875,-400000.0625,4275.75,-400000.0625,-22475.8203125,-400000.0625
11.606129169464111,-400000.0625,-18269.16015625,-18114.859375,-400000.0625,4256.39013671875,-400000.0625,-22492.939453125,-400000.0625
11.606132984161377,-400000.0625,-18254.849609375,-18102.7890625,-400000.0625,4169.080078125,-400000.0625,-22478.490234375,-400000.0625
11.606136560440063,-400000.0625,-18213.75,-18073.080078125,-400000.0625,4135.47021484375,-400000.0625,-22442.33984375,-400000.0625
11.60614013671875,-400000.0625,-18208.080078125,-18069.4609375,-400000.0625,4158.2099609375,-400000.0625,-22433.330078125,-400000.0625
11.606143712997437,-400000.0625,-18235.970703125,-18094.779296875,-400000.0625,4242.52001953125,-400000.0625,-22465.1796875,-400000.0625
11.606147289276123,-400000.0625,-18255.4296875,-18110.419921875,-400000.0625,4266.2099609375,-400000.0625,-22488.599609375,-400000.0625
11.60615611076355,-400000.0625,-18256.330078125,-18111.759765625,-400000.0625,4203.7001953125,-400000.0625,-22486.98046875,-400000.0625
11.606160163879395,-400000.0625,-18216.470703125,-18077.7109375,-400000.0625,4136.3701171875,-400000.0625,-22452.310546875,-400000.0625
11.606163740158081,-400000.0625,-18191.630859375,-18054.580078125,-400000.0625,4127.31005859375,-400000.0625,-22429.66015625,-400000.0625
11.683850049972534,-400000.0625,-18202.9296875,-18069.359375,-400000.0625,4198.68994140625,-400000.0625,-22442.33984375,-400000.0625
11.697744607925415,-400000.0625,-18233.5390625,-18098.400390625,-400000.0625,4262.02001953125,-400000.0625,-22476.2890625,-400000.0625
11.70321798324585,-400000.0625,-18244.080078125,-18105.599609375,-400000.0625,4243.08984375,-400000.0625,-22489.740234375,-400000.0625
11.70871615409851,-400000.0625,-18221.140625,-18087.9609375,-400000.0625,4157.5400390625,-400000.0625,-22464.08984375,-400000.0625
11.714148044586182,-400000.0625,-18185.380859375,-18061.259765625,-400000.0625,4110.9599609375,-400000.0625,-22429.7109375,-400000.0625
11.71992039680481,-400000.0625,-18183.189453125,-18061.259765625,-400000.0625,4134.7001953125,-400000.0625,-22426.849609375,-400000.0625
11.72523021697998,-400000.0625,-18202.880859375,-18077.08984375,-400000.0625,4233.31005859375,-400000.0625,-22449.58984375,-400000.0625
11.73083209991455,-400000.0625,-18241.029296875,-18109.609375,-400000.0625,4252.47998046875,-400000.0625,-22490.9296875,-400000.0625
11.736630201339722,-400000.0625,-18239.9296875,-18109.470703125,-400000.0625,4178.47998046875,-400000.0625,-22488.880859375,-400000.0625
11.741661548614502,-400000.0625,-18207.890625,-18081.08984375,-400000.0625,4105.47021484375,-400000.0625,-22455.5,-400000.0625
11.74709415435791,-400000.0625,-18187.140625,-18065.41015625,-400000.0625,4106.0,-400000.0625,-22433.4296875,-400000.0625
11.752267599105835,-400000.0625,-18191.529296875,-18068.69921875,-400000.0625,4197.5,-400000.0625,-22438.390625,-400000.0625
11.758004665374756,-400000.0625,-18214.470703125,-18086.8203125,-400000.0625,4261.919921875,-400000.0625,-22467.330078125,-400000.0625
11.763266324996948,-400000.0625,-18228.8203125,-18100.220703125,-400000.0625,4221.43994140625,-400000.0625,-22485.830078125,-400000.0625
11.769026517868042,-400000.0625,-18216.0390625,-18084.9609375,-400000.0625,4136.75,-400000.0625,-22468.759765625,-400000.0625
11.77434515953064,-400000.0625,-18187.0,-18054.009765625,-400000.0625,4089.5,-400000.0625,-22433.279296875,-400000.0625
11.780139207839966,-400000.0625,-18175.7890625,-18046.669921875,-400000.0625,4138.0400390625,-400000.0625,-22422.41015625,-400000.0625
11.785545110702515,-400000.0625,-18207.890625,-18086.05078125,-400000.0625,4225.5400390625,-400000.0625,-22454.689453125,-400000.0625
11.800002098083496,-400000.0625,-18232.19921875,-18112.94921875,-400000.0625,4241.66015625,-400000.0625,-22478.9609375,-400000.0625
11.805597066879272,-400000.0625,-18229.19921875,-18106.560546875,-400000.0625,4171.60986328125,-400000.0625,-22472.48046875,-400000.0625
11.811344623565674,-400000.0625,-18207.740234375,-18083.33984375,-400000.0625,4069.0400390625,-400000.0625,-22429.759765625,-400000.0625
11.81740927696228,-400000.0625,-18178.419921875,-18063.740234375,-400000.0625,4060.080078125,-400000.0625,-22399.240234375,-400000.0625
11.822463750839233,-400000.0625,-18196.30078125,-18087.529296875,-400000.0625,4159.259765625,-400000.0625,-22419.259765625,-400000.0625
11.827893018722534,-400000.0625,-18245.7890625,-18129.400390625,-400000.0625,4233.06982421875,-400000.0625,-22465.279296875,-400000.0625
11.833635568618774,-400000.0625,-18255.279296875,-18134.169921875,-400000.0625,4201.64990234375,-400000.0625,-22473.48046875,-400000.0625
11.839148998260498,-400000.0625,-18230.869140625,-18112.7109375,-400000.0625,4085.06005859375,-400000.0625,-22448.16015625,-400000.0625
11.84404730796814,-400000.0625,-18201.9296875,-18092.73046875,-400000.0625,4033.179931640625,-400000.0625,-22415.58984375,-400000.0625
11.844055652618408,-400000.0625,-18192.25,-18088.6796875,-400000.0625,4096.64990234375,-400000.0625,-22415.58984375,-400000.0625
11.84406042098999,-400000.0625,-18208.26953125,-18100.650390625,-400000.0625,4216.52978515625,-400000.0625,-22428.470703125,-400000.0625
11.844064712524414,-400000.0625,-18237.16015625,-18124.76953125,-400000.0625,4235.740234375,-400000.0625,-22452.599609375,-400000.0625
11.844069242477417,-400000.0625,-18243.599609375,-18133.259765625,-400000.0625,4132.27001953125,-400000.0625,-22462.939453125,-400000.0625
11.84407353401184,-400000.0625,-18220.470703125,-18115.5703125,-400000.0625,4032.179931640625,-400000.0625,-22433.08984375,-400000.0625
11.844077825546265,-400000.0625,-18188.0,-18090.919921875,-400000.0625,4042.199951171875,-400000.0625,-22408.060546875,-400000.0625
11.84408187866211,-400000.0625,-18206.259765625,-18103.939453125,-400000.0625,4147.669921875,-400000.0625,-22419.98046875,-400000.0625
11.844086170196533,-400000.0625,-18235.01953125,-18128.25,-400000.0625,4231.64013671875,-400000.0625,-22450.0703125,-400000.0625
11.844090223312378,-400000.0625,-18242.650390625,-18134.689453125,-400000.0625,4188.72998046875,-400000.0625,-22467.380859375,-400000.0625
11.844094276428223,-400000.0625,-18222.2890625,-18111.08984375,-400000.0625,4077.43994140625,-400000.0625,-22441.8203125,-400000.0625
11.844098806381226,-400000.0625,-18193.9609375,-18086.2890625,-400000.0625,4036.280029296875,-400000.0625,-22408.6796875,-400000.0625
11.84410309791565,-400000.0625,-18191.859375,-18084.720703125,-400000.0625,4106.47021484375,-400000.0625,-22404.150390625,-400000.0625
11.844107627868652,-400000.0625,-18219.330078125,-18110.23046875,-400000.0625,4219.68017578125,-400000.0625,-22438.240234375,-400000.0625
11.844123363494873,-400000.0625,-18241.9296875,-18129.830078125,-400000.0625,4232.06982421875,-400000.0625,-22459.369140625,-400000.0625
11.84412956237793,-400000.0625,-18215.0390625,-18108.369140625,-400000.0625,4147.9599609375,-400000.0625,-22438.48046875,-400000.0625
11.844133615493774,-400000.0625,-18199.259765625,-18095.919921875,-400000.0625,4041.580078125,-400000.0625,-22420.080078125,-400000.0625
11.844138145446777,-400000.0625,-18187.0,-18084.240234375,-400000.0625,4060.93994140625,-400000.0625,-22401.2890625,-400000.0625
11.844142198562622,-400000.0625,-18198.109375,-18092.490234375,-400000.0625,4180.0,-400000.0625,-22417.400390625,-400000.0625
11.844146251678467,-400000.0625,-18237.740234375,-18122.19921875,-400000.0625,4244.85009765625,-400000.0625,-22454.310546875,-400000.0625
11.84415054321289,-400000.0625,-18237.880859375,-18121.439453125,-400000.0625,4205.60986328125,-400000.0625,-22456.890625,-400000.0625
11.844154596328735,-400000.0625,-18203.740234375,-18091.779296875,-400000.0625,4132.64990234375,-400000.0625,-22425.83984375,-400000.0625
11.84986662864685,-400000.0625,-18186.759765625,-18077.08984375,-400000.0625,4107.759765625,-400000.0625,-22403.8203125,-400000.0625
11.855181455612183,-400000.0625,-18191.580078125,-18083.619140625,-400000.0625,4163.22021484375,-400000.0625,-22409.490234375,-400000.0625
11.860741376876831,-400000.0625,-18223.0,-18113.0,-400000.0625,4240.47021484375,-400000.0625,-22443.630859375,-400000.0625
11.866314888000488,-400000.0625,-18250.0390625,-18137.080078125,-400000.0625,4239.1298828125,-400000.0625,-22469.140625,-400000.0625
11.87169861793518,-400000.0625,-18226.240234375,-18113.5703125,-400000.0625,4186.2001953125,-400000.0625,-22447.5390625,-400000.0625
11.876985549926758,-400000.0625,-18184.759765625,-18078.0390625,-400000.0625,4163.31005859375,-400000.0625,-22405.76953125,-400000.0625
11.88194751739502,-400000.0625,-18171.4609375,-18070.509765625,-400000.0625,4202.27001953125,-400000.0625,-22389.890625,-400000.0625
11.88195514678955,-400000.0625,-18194.529296875,-18089.869140625,-400000.0625,4258.2998046875,-400000.0625,-22418.220703125,-400000.0625
11.881959676742554,-400000.0625,-18237.55078125,-18123.33984375,-400000.0625,4271.27001953125,-400000.0625,-22457.359375,-400000.0625
11.881963968276978,-400000.0625,-18250.51953125,-18133.7890625,-400000.0625,4230.31005859375,-400000.0625,-22473.4296875,-400000.0625
11.88196873664856,-400000.0625,-18224.2890625,-18111.330078125,-400000.0625,4183.39013671875,-400000.0625,-22445.8203125,-400000.0625
11.881973505020142,-400000.0625,-18194.490234375,-18087.720703125,-400000.0625,4181.2900390625,-400000.0625,-22415.01953125,-400000.0625
11.881977558135986,-400000.0625,-18179.130859375,-18073.130859375,-400000.0625,4236.60009765625,-400000.0625,-22405.19921875,-400000.0625
11.88198184967041,-400000.0625,-18221.859375,-18110.470703125,-400000.0625,4272.83984375,-400000.0625,-22443.33984375,-400000.0625
11.881985902786255,-400000.0625,-18254.619140625,-18137.310546875,-400000.0625,4246.0,-400000.0625,-22475.9609375,-400000.0625
11.8819899559021,-400000.0625,-18232.009765625,-18117.05078125,-400000.0625,4209.330078125,-400000.0625,-22456.080078125,-400000.0625
11.888107538223267,-400000.0625,-18199.5390625,-18090.060546875,-400000.0625,4188.009765625,-400000.0625,-22416.2109375,-400000.0625
11.902712106704712,-400000.0625,-18189.9609375,-18083.4296875,-400000.0625,4226.10986328125,-400000.0625,-22407.6796875,-400000.0625
11.908148527145386,-400000.0625,-18222.2890625,-18114.240234375,-400000.0625,4262.10986328125,-400000.0625,-22437.2890625,-400000.0625
11.913113117218018,-400000.0625,-18251.609375,-18138.4609375,-400000.0625,4264.31005859375,-400000.0625,-22466.609375,-400000.0625
11.913121938705444,-400000.0625,-18248.080078125,-18130.73046875,-400000.0625,4237.60009765625,-400000.0625,-22467.189453125,-400000.0625
11.913126707077026,-400000.0625,-18219.5703125,-18101.599609375,-400000.0625,4201.41015625,-400000.0625,-22435.619140625,-400000.0625
11.91313099861145,-400000.0625,-18198.400390625,-18075.80078125,-400000.0625,4208.759765625,-400000.0625,-22408.869140625,-400000.0625
11.913135766983032,-400000.0625,-18191.720703125,-18075.900390625,-400000.0625,4256.5400390625,-400000.0625,-22427.609375,-400000.0625
11.913140058517456,-400000.0625,-18216.7109375,-18107.369140625,-400000.0625,4279.0400390625,-400000.0625,-22477.150390625,-400000.0625
11.91314435005188,-400000.0625,-18214.0390625,-18104.130859375,-400000.0625,4272.41015625,-400000.0625,-22489.650390625,-400000.0625
11.913148403167725,-400000.0625,-18195.390625,-18085.19921875,-400000.0625,4243.60986328125,-400000.0625,-22479.919921875,-400000.0625
11.91315245628357,-400000.0625,-18164.58984375,-18051.33984375,-400000.0625,4234.509765625,-400000.0625,-22454.650390625,-400000.0625
11.919508218765259,-400000.0625,-18159.009765625,-18041.140625,-400000.0625,4248.2900390625,-400000.0625,-22466.189453125,-400000.0625
11.925255060195923,-400000.0625,-18191.529296875,-18064.55078125,-400000.0625,4275.47021484375,-400000.0625,-22503.189453125,-400000.0625
11.931093454360962,-400000.0625,-18215.0390625,-18081.189453125,-400000.0625,4276.7099609375,-400000.0625,-22538.0,-400000.0625
11.936496496200562,-400000.0625,-18210.130859375,-18068.939453125,-400000.0625,4249.72021484375,-400000.0625,-22532.69921875,-400000.0625
11.941103219985962,-400000.0625,-18178.080078125,-18043.619140625,-400000.0625,4228.93017578125,-400000.0625,-22497.130859375,-400000.0625
11.941111326217651,-400000.0625,-18142.080078125,-18016.2890625,-400000.0625,4237.3701171875,-400000.0625,-22468.759765625,-400000.0625
11.941115856170654,-400000.0625,-18151.330078125,-18022.970703125,-400000.0625,4275.990234375,-400000.0625,-22476.869140625,-400000.0625
11.941120386123657,-400000.0625,-18190.0,-18056.109375,-400000.0625,4290.33984375,-400000.0625,-22519.640625,-400000.0625
11.941124439239502,-400000.0625,-18216.560546875,-18073.75,-400000.0625,4262.830078125,-400000.0625,-22541.810546875,-400000.0625
11.941128253936768,-400000.0625,-18199.400390625,-18057.970703125,-400000.0625,4236.60009765625,-400000.0625,-22524.650390625,-400000.0625
11.941132068634033,-400000.0625,-18164.490234375,-18034.26953125,-400000.0625,4228.39990234375,-400000.0625,-22492.029296875,-400000.0625
11.94113564491272,-400000.0625,-18144.23046875,-18016.33984375,-400000.0625,4260.58984375,-400000.0625,-22469.810546875,-400000.0625
11.941139698028564,-400000.0625,-18166.970703125,-18032.740234375,-400000.0625,4299.31005859375,-400000.0625,-22494.69921875,-400000.0625
11.941143274307251,-400000.0625,-18208.939453125,-18068.7890625,-400000.0625,4287.81982421875,-400000.0625,-22537.94921875,-400000.0625
11.941146850585938,-400000.0625,-18220.900390625,-18078.66015625,-400000.0625,4241.3701171875,-400000.0625,-22552.16015625,-400000.0625
11.941150665283203,-400000.0625,-18197.6796875,-18055.869140625,-400000.0625,4218.6298828125,-400000.0625,-22523.169921875,-400000.0625
11.94115424156189,-400000.0625,-18165.259765625,-18029.9296875,-400000.0625,4245.419921875,-400000.0625,-22489.41015625,-400000.0625
11.941158294677734,-400000.0625,-18176.990234375,-18039.1796875,-400000.0625,4278.3701171875,-400000.0625,-22498.279296875,-400000.0625
11.941162109375,-400000.0625,-18206.0703125,-18057.439453125,-400000.0625,4291.490234375,-400000.0625,-22525.029296875,-400000.0625
11.941165685653687,-400000.0625,-18223.810546875,-18071.029296875,-400000.0625,4263.06982421875,-400000.0625,-22541.0,-400000.0625
12.02030348777771,-400000.0625,-18208.41015625,-18059.44921875,-400000.0625,4230.5498046875,-400000.0625,-22526.310546875,-400000.0625
12.033949851989746,-400000.0625,-18179.80078125,-18034.83984375,-400000.0625,4225.830078125,-400000.0625,-22491.169921875,-400000.0625
12.038313865661621,-400000.0625,-18167.55078125,-18025.2109375,-400000.0625,4254.72021484375,-400000.0625,-22481.400390625,-400000.0625
12.03832221031189,-400000.0625,-18183.759765625,-18037.509765625,-400000.0625,4293.2001953125,-400000.0625,-22503.619140625,-400000.0625
12.038326263427734,-400000.0625,-18209.69921875,-18056.349609375,-400000.0625,4281.47021484375,-400000.0625,-22525.83984375,-400000.0625
12.038330078125,-400000.0625,-18205.169921875,-18050.630859375,-400000.0625,4253.009765625,-400000.0625,-22521.359375,-400000.0625
12.038334846496582,-400000.0625,-18182.330078125,-18031.740234375,-400000.0625,4240.419921875,-400000.0625,-22502.4296875,-400000.0625
12.038338422775269,-400000.0625,-18166.970703125,-18020.19921875,-400000.0625,4251.240234375,-400000.0625,-22483.2109375,-400000.0625
12.038341999053955,-400000.0625,-18175.69921875,-18028.310546875,-400000.0625,4277.7099609375,-400000.0625,-22491.650390625,-400000.0625
12.038347244262695,-400000.0625,-18212.3203125,-18060.970703125,-400000.0625,4283.2900390625,-400000.0625,-22531.130859375,-400000.0625
12.038350582122803,-400000.0625,-18223.720703125,-18067.83984375,-400000.0625,4257.8701171875,-400000.0625,-22536.51953125,-400000.0625
12.03835415840149,-400000.0625,-18201.109375,-18049.33984375,-400000.0625,4234.4599609375,-400000.0625,-22518.109375,-400000.0625
12.038357734680176,-400000.0625,-18167.16015625,-18021.919921875,-400000.0625,4239.85009765625,-400000.0625,-22480.779296875,-400000.0625
12.038361310958862,-400000.0625,-18161.19921875,-18021.30078125,-400000.0625,4256.43994140625,-400000.0625,-22476.630859375,-400000.0625
12.038364887237549,-400000.0625,-18190.669921875,-18046.669921875,-400000.0625,4280.47021484375,-400000.0625,-22513.439453125,-400000.0625
12.038373231887817,-400000.0625,-18217.990234375,-18070.080078125,-400000.0625,4280.14013671875,-400000.0625,-22544.4296875,-400000.0625
12.096417427062988,-400000.0625,-18199.259765625,-18051.580078125,-400000.0625,4258.77978515625,-400000.0625,-22529.080078125,-400000.0625
12.101493120193481,-400000.0625,-18176.990234375,-18033.26953125,-400000.0625,4230.64013671875,-400000.0625,-22499.990234375,-400000.0625
12.105882167816162,-400000.0625,-18163.2109375,-18025.349609375,-400000.0625,4247.47998046875,-400000.0625,-22479.8203125,-400000.0625
12.105891466140747,-400000.0625,-18169.830078125,-18031.220703125,-400000.0625,4291.10986328125,-400000.0625,-22490.83984375,-400000.0625
12.105895519256592,-400000.0625,-18201.2109375,-18056.16015625,-400000.0625,4298.35009765625,-400000.0625,-22526.7890625,-400000.0625
12.105899810791016,-400000.0625,-18231.009765625,-18079.51953125,-400000.0625,4249.52978515625,-400000.0625,-22548.76953125,-400000.0625
12.105903625488281,-400000.0625,-18205.359375,-18056.630859375,-400000.0625,4222.919921875,-400000.0625,-22522.0703125,-400000.0625
12.105912923812866,-400000.0625,-18164.30078125,-18020.630859375,-400000.0625,4245.81005859375,-400000.0625,-22481.869140625,-400000.0625
12.105916500091553,-400000.0625,-18153.2890625,-18013.4296875,-400000.0625,4271.64990234375,-400000.0625,-22469.94921875,-400000.0625
12.10592007637024,-400000.0625,-18187.720703125,-18048.5703125,-400000.0625,4287.72021484375,-400000.0625,-22510.669921875,-400000.0625
12.105923652648926,-400000.0625,-18231.6796875,-18087.2890625,-400000.0625,4263.35009765625,-400000.0625,-22550.58984375,-400000.0625
12.105927467346191,-400000.0625,-18212.3203125,-18067.98046875,-400000.0625,4240.18017578125,-400000.0625,-22531.23046875,-400000.0625
12.105931043624878,-400000.0625,-18170.650390625,-18030.0703125,-400000.0625,4244.60986328125,-400000.0625,-22488.83984375,-400000.0625
12.10593557357788,-400000.0625,-18171.41015625,-18033.080078125,-400000.0625,4254.25,-400000.0625,-22486.2109375,-400000.0625
12.105939865112305,-400000.0625,-18193.580078125,-18051.8203125,-400000.0625,4276.85009765625,-400000.0625,-22509.76953125,-400000.0625
12.10594367980957,-400000.0625,-18214.3203125,-18066.26953125,-400000.0625,4278.47021484375,-400000.0625,-22533.23046875,-400000.0625
12.105947256088257,-400000.0625,-18230.6796875,-18078.380859375,-400000.0625,4249.240234375,-400000.0625,-22549.5390625,-400000.0625
12.105950832366943,-400000.0625,-18214.3203125,-18064.44921875,-400000.0625,4225.68017578125,-400000.0625,-22528.359375,-400000.0625
12.10595440864563,-400000.0625,-18161.6796875,-18019.490234375,-400000.0625,4248.14013671875,-400000.0625,-22474.580078125,-400000.0625
12.105958223342896,-400000.0625,-18164.109375,-18024.259765625,-400000.0625,4263.830078125,-400000.0625,-22479.6796875,-400000.0625
12.105961799621582,-400000.0625,-18209.080078125,-18059.779296875,-400000.0625,4275.47021484375,-400000.0625,-22529.080078125,-400000.0625
12.105965375900269,-400000.0625,-18236.970703125,-18079.240234375,-400000.0625,4264.1201171875,-400000.0625,-22546.6796875,-400000.0625
12.105968952178955,-400000.0625,-18226.720703125,-18066.029296875,-400000.0625,4232.1201171875,-400000.0625,-22534.470703125,-400000.0625
12.10597276687622,-400000.0625,-18176.029296875,-18024.779296875,-400000.0625,4227.5,-400000.0625,-22495.3203125,-400000.0625
12.105976104736328,-400000.0625,-18137.69921875,-17999.130859375,-400000.0625,4253.39013671875,-400000.0625,-22484.259765625,-400000.0625
12.105979681015015,-400000.0625,-18155.33984375,-18012.380859375,-400000.0625,4285.72021484375,-400000.0625,-22513.25,-400000.0625
12.105983257293701,-400000.0625,-18179.75,-18027.259765625,-400000.0625,4290.52978515625,-400000.0625,-22542.76953125,-400000.0625
12.105986833572388,-400000.0625,-18187.330078125,-18026.259765625,-400000.0625,4267.02978515625,-400000.0625,-22555.310546875,-400000.0625
12.105992317199707,-400000.0625,-18174.599609375,-18007.66015625,-400000.0625,4232.7900390625,-400000.0625,-22541.48046875,-400000.0625
12.105996370315552,-400000.0625,-18142.650390625,-17979.580078125,-400000.0625,4238.4599609375,-400000.0625,-22516.25,-400000.0625
12.105999946594238,-400000.0625,-18140.26953125,-17981.05078125,-400000.0625,4269.4599609375,-400000.0625,-22527.4609375,-400000.0625
12.106003522872925,-400000.0625,-18183.279296875,-18015.630859375,-400000.0625,4281.47021484375,-400000.0625,-22568.7109375,-400000.0625
12.172991514205933,-400000.0625,-18199.919921875,-18027.259765625,-400000.0625,4272.18017578125,-400000.0625,-22583.060546875,-400000.0625
12.185845136642456,-400000.0625,-18179.75,-18012.140625,-400000.0625,4245.81005859375,-400000.0625,-22572.279296875,-400000.0625
12.190275430679321,-400000.0625,-18151.619140625,-17986.8203125,-400000.0625,4236.1298828125,-400000.0625,-22541.759765625,-400000.0625
12.190283298492432,-400000.0625,-18129.779296875,-17966.80078125,-400000.0625,4259.72998046875,-400000.0625,-22519.0703125,-400000.0625
12.190288066864014,-400000.0625,-18148.330078125,-17984.150390625,-400000.0625,4283.47998046875,-400000.0625,-22535.759765625,-400000.0625
12.190292358398438,-400000.0625,-18180.7109375,-18010.5703125,-400000.0625,4281.240234375,-400000.0625,-22568.0390625,-400000.0625
12.190296411514282,-400000.0625,-18182.470703125,-18009.470703125,-400000.0625,4266.2099609375,-400000.0625,-22566.369140625,-400000.0625
12.190300464630127,-400000.0625,-18162.8203125,-17994.7890625,-400000.0625,4244.3798828125,-400000.0625,-22541.529296875,-400000.0625
12.190304517745972,-400000.0625,-18135.83984375,-17972.419921875,-400000.0625,4247.47998046875,-400000.0625,-22523.83984375,-400000.0625
12.190308570861816,-400000.0625,-18144.609375,-17978.859375,-400000.0625,4274.31982421875,-400000.0625,-22530.83984375,-400000.0625
12.190317869186401,-400000.0625,-18179.609375,-18008.7109375,-400000.0625,4281.47021484375,-400000.0625,-22562.55078125,-400000.0625
12.190321922302246,-400000.0625,-18201.2109375,-18024.880859375,-400000.0625,4262.10986328125,-400000.0625,-22582.33984375,-400000.0625
12.190325498580933,-400000.0625,-18180.51953125,-18007.140625,-400000.0625,4237.22021484375,-400000.0625,-22559.44921875,-400000.0625
12.190329551696777,-400000.0625,-18142.849609375,-17970.990234375,-400000.0625,4239.66015625,-400000.0625,-22521.689453125,-400000.0625
12.190333366394043,-400000.0625,-18138.220703125,-17970.23046875,-400000.0625,4257.580078125,-400000.0625,-22513.109375,-400000.0625
12.190337419509888,-400000.0625,-18168.259765625,-17999.75,-400000.0625,4279.0400390625,-400000.0625,-22545.76953125,-400000.0625
12.23245358467102,-400000.0625,-18192.630859375,-18019.109375,-400000.0625,4281.6201171875,-400000.0625,-22570.80078125,-400000.0625
12.23762845993042,-400000.0625,-18190.19921875,-18017.9609375,-400000.0625,4255.68017578125,-400000.0625,-22574.05078125,-400000.0625
12.242295026779175,-400000.0625,-18161.630859375,-17993.169921875,-400000.0625,4243.419921875,-400000.0625,-22543.099609375,-400000.0625
12.24230408668518,-400000.0625,-18139.3203125,-17975.380859375,-400000.0625,4250.81005859375,-400000.0625,-22515.8203125,-400000.0625
12.242308139801025,-400000.0625,-18150.279296875,-17988.779296875,-400000.0625,4265.169921875,-400000.0625,-22525.890625,-400000.0625
12.242311954498291,-400000.0625,-18175.41015625,-18011.380859375,-400000.0625,4278.3701171875,-400000.0625,-22552.44921875,-400000.0625
12.242316961288452,-400000.0625,-18194.490234375,-18022.779296875,-400000.0625,4264.06982421875,-400000.0625,-22570.5703125,-400000.0625
12.242320775985718,-400000.0625,-18175.220703125,-18007.609375,-400000.0625,4238.93994140625,-400000.0625,-22558.98046875,-400000.0625
12.242333889007568,-400000.0625,-18142.23046875,-17983.390625,-400000.0625,4238.1298828125,-400000.0625,-22525.890625,-400000.0625
12.242339372634888,-400000.0625,-18129.109375,-17973.380859375,-400000.0625,4261.97021484375,-400000.0625,-22510.630859375,-400000.0625
12.24234414100647,-400000.0625,-18171.029296875,-18007.810546875,-400000.0625,4282.669921875,-400000.0625,-22550.109375,-400000.0625
12.242347717285156,-400000.0625,-18195.439453125,-18024.830078125,-400000.0625,4280.27978515625,-400000.0625,-22576.859375,-400000.0625
12.242351293563843,-400000.0625,-18189.4296875,-18019.150390625,-400000.0625,4256.72998046875,-400000.0625,-22575.48046875,-400000.0625
12.24235463142395,-400000.0625,-18170.220703125,-18000.080078125,-400000.0625,4227.5400390625,-400000.0625,-22548.390625,-400000.0625
12.242358684539795,-400000.0625,-18139.599609375,-17974.859375,-400000.0625,4243.3701171875,-400000.0625,-22520.349609375,-400000.0625
12.242362260818481,-400000.0625,-18151.5703125,-17985.919921875,-400000.0625,4272.22021484375,-400000.0625,-22533.0390625,-400000.0625
12.277793407440186,-400000.0625,-18187.759765625,-18014.91015625,-400000.0625,4283.6201171875,-400000.0625,-22569.80078125,-400000.0625
12.291971683502197,-400000.0625,-18203.740234375,-18024.0703125,-400000.0625,4264.58984375,-400000.0625,-22585.919921875,-400000.0625
12.297139167785645,-400000.0625,-18171.599609375,-17992.830078125,-400000.0625,4242.7998046875,-400000.0625,-22548.630859375,-400000.0625
12.302178382873535,-400000.0625,-18131.0703125,-17962.740234375,-400000.0625,4237.7998046875,-400000.0625,-22511.8203125,-400000.0625
12.307605743408203,-400000.0625,-18132.640625,-17969.3203125,-400000.0625,4251.6201171875,-400000.0625,-22514.580078125,-400000.0625
12.312882423400879,-400000.0625,-18159.6796875,-17991.400390625,-400000.0625,4289.47998046875,-400000.0625,-22543.91015625,-400000.0625
12.318807363510132,-400000.0625,-18199.259765625,-18023.349609375,-400000.0625,4274.56005859375,-400000.0625,-22586.2109375,-400000.0625
12.324289321899414,-400000.0625,-18198.779296875,-18022.25,-400000.0625,4249.330078125,-400000.0625,-22585.439453125,-400000.0625
12.330294132232666,-400000.0625,-18157.76953125,-17985.869140625,-400000.0625,4240.60986328125,-400000.0625,-22540.720703125,-400000.0625
12.337202072143555,-400000.0625,-18133.9296875,-17968.0390625,-400000.0625,4251.72021484375,-400000.0625,-22512.490234375,-400000.0625
12.344480037689209,-400000.0625,-18156.33984375,-17990.689453125,-400000.0625,4271.7900390625,-400000.0625,-22536.66015625,-400000.0625
12.350953340530396,-400000.0625,-18196.919921875,-18023.400390625,-400000.0625,4272.41015625,-400000.0625,-22575.4296875,-400000.0625
12.355771780014038,-400000.0625,-18201.0703125,-18023.30078125,-400000.0625,4257.35009765625,-400000.0625,-22580.9609375,-400000.0625
12.355781078338623,-400000.0625,-18175.369140625,-18000.220703125,-400000.0625,4237.22021484375,-400000.0625,-22559.5,-400000.0625
12.355786085128784,-400000.0625,-18136.119140625,-17966.4609375,-400000.0625,4241.89990234375,-400000.0625,-22514.970703125,-400000.0625
12.355790138244629,-400000.0625,-18129.30078125,-17963.650390625,-400000.0625,4263.2099609375,-400000.0625,-22508.4296875,-400000.0625
12.355794191360474,-400000.0625,-18163.58984375,-17995.880859375,-400000.0625,4281.56982421875,-400000.0625,-22546.48046875,-400000.0625
12.355798721313477,-400000.0625,-18194.390625,-18017.869140625,-400000.0625,4276.47021484375,-400000.0625,-22575.5703125,-400000.0625
12.355802297592163,-400000.0625,-18196.580078125,-18013.4296875,-400000.0625,4246.14013671875,-400000.0625,-22567.3203125,-400000.0625
12.355806350708008,-400000.0625,-18152.330078125,-17975.4296875,-400000.0625,4244.3798828125,-400000.0625,-22525.98046875,-400000.0625
