time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
199.35214281082153,-400000.0625,-18207.5,-18073.1796875,-400000.0625,8246.4697265625,-400000.0625,-20848.75,-400000.0625
199.3656952381134,-400000.0625,-18192.91015625,-18061.0703125,-400000.0625,8280.23046875,-400000.0625,-20830.009765625,-400000.0625
199.37937474250793,-400000.0625,-18212.80078125,-18079.7109375,-400000.0625,8287.240234375,-400000.0625,-20856.189453125,-400000.0625
199.396404504776,-400000.0625,-18243.119140625,-18106.4609375,-400000.0625,8267.740234375,-400000.0625,-20891.140625,-400000.0625
199.43589234352112,-400000.0625,-18235.689453125,-18098.740234375,-400000.0625,8246.4697265625,-400000.0625,-20886.23046875,-400000.0625
199.4526584148407,-400000.0625,-18200.73046875,-18067.080078125,-400000.0625,8230.8798828125,-400000.0625,-20847.369140625,-400000.0625
199.47200107574463,-400000.0625,-18174.169921875,-18046.669921875,-400000.0625,8202.740234375,-400000.0625,-20825.009765625,-400000.0625
199.49265909194946,-400000.0625,-18194.630859375,-18063.359375,-400000.0625,8197.9296875,-400000.0625,-20841.650390625,-400000.0625
199.50950598716736,-400000.0625,-18221.759765625,-18083.33984375,-400000.0625,8220.240234375,-400000.0625,-20868.970703125,-400000.0625
199.55362749099731,-400000.0625,-18231.439453125,-18089.33984375,-400000.0625,8203.98046875,-400000.0625,-20881.80078125,-400000.0625
199.56825375556946,-400000.0625,-18229.529296875,-18083.05078125,-400000.0625,8156.35009765625,-400000.0625,-20878.990234375,-400000.0625
199.58278393745422,-400000.0625,-18200.109375,-18057.16015625,-400000.0625,8117.52978515625,-400000.0625,-20846.509765625,-400000.0625
199.59909677505493,-400000.0625,-18192.439453125,-18050.9609375,-400000.0625,8116.77001953125,-400000.0625,-20834.310546875,-400000.0625
199.61374306678772,-400000.0625,-18216.369140625,-18073.080078125,-400000.0625,8132.41015625,-400000.0625,-20869.349609375,-400000.0625
199.6492784023285,-400000.0625,-18232.439453125,-18088.6796875,-400000.0625,8147.0498046875,-400000.0625,-20893.05078125,-400000.0625
199.66072177886963,-400000.0625,-18239.359375,-18093.060546875,-400000.0625,8082.10009765625,-400000.0625,-20891.240234375,-400000.0625
199.6749358177185,-400000.0625,-18205.83984375,-18063.55078125,-400000.0625,7982.77978515625,-400000.0625,-20852.470703125,-400000.0625
199.68952059745789,-400000.0625,-18177.80078125,-18040.94921875,-400000.0625,7970.10009765625,-400000.0625,-20830.6796875,-400000.0625
199.70261406898499,-400000.0625,-18201.2109375,-18061.970703125,-400000.0625,8013.2998046875,-400000.0625,-20855.0,-400000.0625
199.7152817249298,-400000.0625,-18244.83984375,-18100.259765625,-400000.0625,8035.08984375,-400000.0625,-20899.73046875,-400000.0625
199.75323176383972,-400000.0625,-18246.83984375,-18104.41015625,-400000.0625,8007.669921875,-400000.0625,-20914.990234375,-400000.0625
199.76865100860596,-400000.0625,-18215.609375,-18072.890625,-400000.0625,7864.669921875,-400000.0625,-20878.990234375,-400000.0625
199.78282141685486,-400000.0625,-18182.66015625,-18043.08984375,-400000.0625,7737.64013671875,-400000.0625,-20840.310546875,-400000.0625
199.79651021957397,-400000.0625,-18163.060546875,-18028.689453125,-400000.0625,7836.25,-400000.0625,-20827.869140625,-400000.0625
199.81312370300293,-400000.0625,-18190.91015625,-18053.099609375,-400000.0625,8022.02001953125,-400000.0625,-20856.810546875,-400000.0625
199.82686042785645,-400000.0625,-18251.759765625,-18105.1796875,-400000.0625,8054.2099609375,-400000.0625,-20916.990234375,-400000.0625
199.87009358406067,-400000.0625,-18257.720703125,-18104.029296875,-400000.0625,7998.75,-400000.0625,-20922.189453125,-400000.0625
199.87807512283325,-400000.0625,-18224.91015625,-18074.3203125,-400000.0625,7918.35986328125,-400000.0625,-20886.470703125,-400000.0625
199.89129042625427,-400000.0625,-18189.529296875,-18045.08984375,-400000.0625,7900.2900390625,-400000.0625,-20851.23046875,-400000.0625
199.90863370895386,-400000.0625,-18198.30078125,-18052.6796875,-400000.0625,7956.93017578125,-400000.0625,-20857.580078125,-400000.0625
199.92753148078918,-400000.0625,-18227.630859375,-18074.560546875,-400000.0625,8022.60009765625,-400000.0625,-20891.240234375,-400000.0625
199.9726812839508,-400000.0625,-18228.76953125,-18075.1796875,-400000.0625,7991.89013671875,-400000.0625,-20893.2890625,-400000.0625
200.01457238197327,-400000.0625,-18205.689453125,-18056.439453125,-400000.0625,7888.93994140625,-400000.0625,-20865.109375,-400000.0625
200.04193925857544,-400000.0625,-18181.369140625,-18035.560546875,-400000.0625,7840.830078125,-400000.0625,-20844.080078125,-400000.0625
200.09632301330566,-400000.0625,-18173.69921875,-18033.3203125,-400000.0625,7959.31982421875,-400000.0625,-20835.400390625,-400000.0625
200.11764764785767,-400000.0625,-18220.94921875,-18079.7109375,-400000.0625,7999.66015625,-400000.0625,-20882.939453125,-400000.0625
200.1333773136139,-400000.0625,-18259.33984375,-18113.849609375,-400000.0625,7994.1298828125,-400000.0625,-20926.859375,-400000.0625
200.15929245948792,-400000.0625,-18239.599609375,-18093.01953125,-400000.0625,7969.85986328125,-400000.0625,-20913.130859375,-400000.0625
200.23242807388306,-400000.0625,-18192.25,-18052.529296875,-400000.0625,7933.14013671875,-400000.0625,-20866.25,-400000.0625
200.253910779953,-400000.0625,-18172.7890625,-18037.130859375,-400000.0625,7926.509765625,-400000.0625,-20847.849609375,-400000.0625
200.26715970039368,-400000.0625,-18191.669921875,-18055.490234375,-400000.0625,7932.66015625,-400000.0625,-20866.73046875,-400000.0625
200.32471537590027,-400000.0625,-18220.5703125,-18077.08984375,-400000.0625,7979.81982421875,-400000.0625,-20896.630859375,-400000.0625
200.3397922515869,-400000.0625,-18229.109375,-18083.619140625,-400000.0625,7950.97021484375,-400000.0625,-20903.44921875,-400000.0625
200.35491013526917,-400000.0625,-18209.509765625,-18066.4609375,-400000.0625,7880.2099609375,-400000.0625,-20882.560546875,-400000.0625
200.36797189712524,-400000.0625,-18171.029296875,-18033.939453125,-400000.0625,7889.56005859375,-400000.0625,-20841.599609375,-400000.0625
200.41844654083252,-400000.0625,-18186.0,-18050.859375,-400000.0625,7939.580078125,-400000.0625,-20859.9609375,-400000.0625
200.43578028678894,-400000.0625,-18222.859375,-18082.48046875,-400000.0625,7967.0400390625,-400000.0625,-20896.439453125,-400000.0625
200.46417903900146,-400000.0625,-18233.25,-18092.919921875,-400000.0625,7964.18017578125,-400000.0625,-20909.55078125,-400000.0625
200.47583484649658,-400000.0625,-18213.939453125,-18074.1796875,-400000.0625,7938.580078125,-400000.0625,-20895.720703125,-400000.0625
200.50747227668762,-400000.0625,-18196.349609375,-18060.58984375,-400000.0625,7902.3798828125,-400000.0625,-20871.740234375,-400000.0625
200.54331922531128,-400000.0625,-18185.4296875,-18049.189453125,-400000.0625,7913.2998046875,-400000.0625,-20855.189453125,-400000.0625
200.56070518493652,-400000.0625,-18195.349609375,-18056.58984375,-400000.0625,7955.02978515625,-400000.0625,-20861.439453125,-400000.0625
200.58382058143616,-400000.0625,-18228.490234375,-18086.2890625,-400000.0625,7956.7001953125,-400000.0625,-20898.869140625,-400000.0625
200.6230914592743,-400000.0625,-18236.779296875,-18088.6796875,-400000.0625,7931.3798828125,-400000.0625,-20905.119140625,-400000.0625
200.63658595085144,-400000.0625,-18202.400390625,-18055.630859375,-400000.0625,7892.89990234375,-400000.0625,-20876.310546875,-400000.0625
200.6577272415161,-400000.0625,-18170.9296875,-18031.0703125,-400000.0625,7876.25,-400000.0625,-20847.369140625,-400000.0625
200.67257714271545,-400000.0625,-18183.279296875,-18045.759765625,-400000.0625,7899.56982421875,-400000.0625,-20851.7109375,-400000.0625
200.68862462043762,-400000.0625,-18240.98046875,-18096.259765625,-400000.0625,7911.39990234375,-400000.0625,-20901.73046875,-400000.0625
200.72798824310303,-400000.0625,-18277.310546875,-18116.08984375,-400000.0625,7904.240234375,-400000.0625,-20935.779296875,-400000.0625
200.74854183197021,-400000.0625,-18255.0,-18093.919921875,-400000.0625,7884.41015625,-400000.0625,-20909.83984375,-400000.0625
200.7634973526001,-400000.0625,-18211.609375,-18069.3203125,-400000.0625,7861.0400390625,-400000.0625,-20863.9609375,-400000.0625
200.78380417823792,-400000.0625,-18196.390625,-18056.109375,-400000.0625,7865.81005859375,-400000.0625,-20838.01953125,-400000.0625
200.80122637748718,-400000.0625,-18210.4609375,-18070.650390625,-400000.0625,7896.47021484375,-400000.0625,-20844.509765625,-400000.0625
200.82515478134155,-400000.0625,-18244.7890625,-18098.98046875,-400000.0625,7909.009765625,-400000.0625,-20872.01953125,-400000.0625
200.83324193954468,-400000.0625,-18260.669921875,-18109.0390625,-400000.0625,7884.35986328125,-400000.0625,-20866.2109375,-400000.0625
200.84018301963806,-400000.0625,-18237.01953125,-18084.580078125,-400000.0625,7871.10009765625,-400000.0625,-20831.2109375,-400000.0625
200.846862077713,-400000.0625,-18214.279296875,-18070.080078125,-400000.0625,7864.43017578125,-400000.0625,-20801.2109375,-400000.0625
200.8541557788849,-400000.0625,-18219.0,-18086.720703125,-400000.0625,7869.0498046875,-400000.0625,-20800.970703125,-400000.0625
200.8608856201172,-400000.0625,-18236.2109375,-18108.369140625,-400000.0625,7881.2099609375,-400000.0625,-20824.009765625,-400000.0625
200.86870861053467,-400000.0625,-18266.490234375,-18129.2109375,-400000.0625,7856.419921875,-400000.0625,-20848.369140625,-400000.0625
200.87658619880676,-400000.0625,-18259.810546875,-18119.669921875,-400000.0625,7825.330078125,-400000.0625,-20842.509765625,-400000.0625
200.8886525630951,-400000.0625,-18227.529296875,-18095.349609375,-400000.0625,7809.93017578125,-400000.0625,-20811.26953125,-400000.0625
200.89699339866638,-400000.0625,-18208.3203125,-18081.669921875,-400000.0625,7823.3701171875,-400000.0625,-20796.30078125,-400000.0625
200.9122326374054,-400000.0625,-18222.51953125,-18095.16015625,-400000.0625,7840.58984375,-400000.0625,-20817.5703125,-400000.0625
200.9353232383728,-400000.0625,-18249.80078125,-18117.330078125,-400000.0625,7839.06005859375,-400000.0625,-20845.220703125,-400000.0625
200.94242334365845,-400000.0625,-18252.900390625,-18114.380859375,-400000.0625,7791.18994140625,-400000.0625,-20851.380859375,-400000.0625
200.95053887367249,-400000.0625,-18234.5390625,-18098.2109375,-400000.0625,7701.4501953125,-400000.0625,-20832.109375,-400000.0625
200.95795392990112,-400000.0625,-18213.939453125,-18083.189453125,-400000.0625,7696.25,-400000.0625,-20804.259765625,-400000.0625
200.9671151638031,-400000.0625,-18203.119140625,-18073.890625,-400000.0625,7760.10009765625,-400000.0625,-20795.58984375,-400000.0625
200.97377276420593,-400000.0625,-18237.0703125,-18104.599609375,-400000.0625,7782.31982421875,-400000.0625,-20835.970703125,-400000.0625
200.98002243041992,-400000.0625,-18265.33984375,-18125.869140625,-400000.0625,7769.2998046875,-400000.0625,-20859.33984375,-400000.0625
200.98789429664612,-400000.0625,-18252.330078125,-18113.0,-400000.0625,7755.7099609375,-400000.0625,-20849.7109375,-400000.0625
200.99531292915344,-400000.0625,-18219.759765625,-18087.099609375,-400000.0625,7761.72021484375,-400000.0625,-20817.279296875,-400000.0625
201.0035502910614,-400000.0625,-18220.859375,-18088.8203125,-400000.0625,7755.419921875,-400000.0625,-20811.0390625,-400000.0625
201.0107078552246,-400000.0625,-18235.880859375,-18101.650390625,-400000.0625,7770.58984375,-400000.0625,-20827.490234375,-400000.0625
201.02229475975037,-400000.0625,-18255.330078125,-18122.150390625,-400000.0625,7769.77978515625,-400000.0625,-20850.23046875,-400000.0625
201.0432996749878,-400000.0625,-18261.630859375,-18122.48046875,-400000.0625,7726.14990234375,-400000.0625,-20855.2890625,-400000.0625
201.05075454711914,-400000.0625,-18244.939453125,-18104.75,-400000.0625,7630.8701171875,-400000.0625,-20840.740234375,-400000.0625
201.06048274040222,-400000.0625,-18221.94921875,-18089.109375,-400000.0625,7581.66015625,-400000.0625,-20817.140625,-400000.0625
201.0666217803955,-400000.0625,-18225.619140625,-18091.73046875,-400000.0625,7616.56982421875,-400000.0625,-20817.23046875,-400000.0625
201.073162317276,-400000.0625,-18253.140625,-18114.470703125,-400000.0625,7685.14013671875,-400000.0625,-20849.51953125,-400000.0625
201.07956171035767,-400000.0625,-18268.060546875,-18123.6796875,-400000.0625,7709.06982421875,-400000.0625,-20870.16015625,-400000.0625
201.0881471633911,-400000.0625,-18246.3203125,-18106.419921875,-400000.0625,7698.39013671875,-400000.0625,-20850.279296875,-400000.0625
201.095312833786,-400000.0625,-18215.609375,-18081.380859375,-400000.0625,7690.91015625,-400000.0625,-20816.66015625,-400000.0625
201.10290336608887,-400000.0625,-18198.060546875,-18066.689453125,-400000.0625,7705.93017578125,-400000.0625,-20799.0703125,-400000.0625
201.10906720161438,-400000.0625,-18220.4296875,-18087.720703125,-400000.0625,7731.6298828125,-400000.0625,-20818.5703125,-400000.0625
201.1199014186859,-400000.0625,-18246.609375,-18110.23046875,-400000.0625,7721.85009765625,-400000.0625,-20843.990234375,-400000.0625
201.12700581550598,-400000.0625,-18273.01953125,-18130.73046875,-400000.0625,7658.0498046875,-400000.0625,-20868.44921875,-400000.0625
201.14786052703857,-400000.0625,-18248.26953125,-18110.0390625,-400000.0625,7596.58984375,-400000.0625,-20843.990234375,-400000.0625
201.15535688400269,-400000.0625,-18219.4296875,-18086.009765625,-400000.0625,7594.58984375,-400000.0625,-20810.369140625,-400000.0625
201.1619997024536,-400000.0625,-18211.41015625,-18078.419921875,-400000.0625,7646.509765625,-400000.0625,-20806.169921875,-400000.0625
201.16877222061157,-400000.0625,-18248.560546875,-18109.849609375,-400000.0625,7675.22021484375,-400000.0625,-20848.900390625,-400000.0625
201.17566013336182,-400000.0625,-18272.970703125,-18128.919921875,-400000.0625,7652.0498046875,-400000.0625,-20876.119140625,-400000.0625
201.18550491333008,-400000.0625,-18251.849609375,-18107.75,-400000.0625,7591.919921875,-400000.0625,-20850.470703125,-400000.0625
201.19312524795532,-400000.0625,-18207.83984375,-18068.080078125,-400000.0625,7546.14013671875,-400000.0625,-20801.98046875,-400000.0625
201.20063638687134,-400000.0625,-18195.630859375,-18062.44921875,-400000.0625,7553.47998046875,-400000.0625,-20791.869140625,-400000.0625
201.21919679641724,-400000.0625,-18234.490234375,-18100.0703125,-400000.0625,7606.22021484375,-400000.0625,-20831.060546875,-400000.0625
201.23134303092957,-400000.0625,-18282.3203125,-18140.83984375,-400000.0625,7620.0,-400000.0625,-20879.26953125,-400000.0625
201.2641785144806,-400000.0625,-18278.26953125,-18142.1796875,-400000.0625,7580.08984375,-400000.0625,-20879.560546875,-400000.0625
201.27640390396118,-400000.0625,-18243.3203125,-18110.08984375,-400000.0625,7529.830078125,-400000.0625,-20838.5,-400000.0625
201.29144835472107,-400000.0625,-18215.130859375,-18084.859375,-400000.0625,7523.5400390625,-400000.0625,-20810.1796875,-400000.0625
201.3044912815094,-400000.0625,-18221.48046875,-18092.490234375,-400000.0625,7570.41015625,-400000.0625,-20820.099609375,-400000.0625
201.32866287231445,-400000.0625,-18248.419921875,-18115.0,-400000.0625,7613.85009765625,-400000.0625,-20844.3203125,-400000.0625
201.3424437046051,-400000.0625,-18248.609375,-18111.330078125,-400000.0625,7588.81982421875,-400000.0625,-20852.0390625,-400000.0625
201.3690927028656,-400000.0625,-18222.05078125,-18086.390625,-400000.0625,7501.83984375,-400000.0625,-20825.2890625,-400000.0625
201.3798544406891,-400000.0625,-18199.44921875,-18067.4609375,-400000.0625,7450.2998046875,-400000.0625,-20797.830078125,-400000.0625
201.391948223114,-400000.0625,-18209.75,-18080.189453125,-400000.0625,7474.9501953125,-400000.0625,-20804.880859375,-400000.0625
201.40841794013977,-400000.0625,-18243.509765625,-18107.609375,-400000.0625,7526.490234375,-400000.0625,-20839.7890625,-400000.0625
201.42403101921082,-400000.0625,-18265.6796875,-18126.390625,-400000.0625,7556.33984375,-400000.0625,-20864.6796875,-400000.0625
201.43838834762573,-400000.0625,-18261.05078125,-18122.529296875,-400000.0625,7505.22998046875,-400000.0625,-20867.109375,-400000.0625
201.45352363586426,-400000.0625,-18237.400390625,-18101.220703125,-400000.0625,7447.39013671875,-400000.0625,-20840.599609375,-400000.0625
201.4934482574463,-400000.0625,-18194.630859375,-18063.9296875,-400000.0625,7471.3701171875,-400000.0625,-20799.0703125,-400000.0625
201.50538969039917,-400000.0625,-18197.58984375,-18069.26953125,-400000.0625,7539.93994140625,-400000.0625,-20804.740234375,-400000.0625
201.51579761505127,-400000.0625,-18245.130859375,-18110.900390625,-400000.0625,7567.06982421875,-400000.0625,-20852.0390625,-400000.0625
201.53465056419373,-400000.0625,-18277.55078125,-18134.310546875,-400000.0625,7541.08984375,-400000.0625,-20886.23046875,-400000.0625
201.5506830215454,-400000.0625,-18259.4296875,-18115.51953125,-400000.0625,7511.43017578125,-400000.0625,-20867.73046875,-400000.0625
201.5576150417328,-400000.0625,-18222.0,-18084.859375,-400000.0625,7505.60986328125,-400000.0625,-20830.349609375,-400000.0625
201.57576417922974,-400000.0625,-18209.55078125,-18073.080078125,-400000.0625,7523.490234375,-400000.0625,-20813.80078125,-400000.0625
201.5831377506256,-400000.0625,-18236.16015625,-18097.359375,-400000.0625,7550.81005859375,-400000.0625,-20842.3203125,-400000.0625
201.59108018875122,-400000.0625,-18253.330078125,-18110.330078125,-400000.0625,7553.009765625,-400000.0625,-20860.76953125,-400000.0625
201.598708152771,-400000.0625,-18248.609375,-18102.4609375,-400000.0625,7518.9599609375,-400000.0625,-20850.279296875,-400000.0625
201.60614228248596,-400000.0625,-18241.029296875,-18101.0703125,-400000.0625,7479.81005859375,-400000.0625,-20838.0703125,-400000.0625
201.6139578819275,-400000.0625,-18232.25,-18100.220703125,-400000.0625,7487.5400390625,-400000.0625,-20830.349609375,-400000.0625
201.62130761146545,-400000.0625,-18237.640625,-18104.4609375,-400000.0625,7521.919921875,-400000.0625,-20838.169921875,-400000.0625
201.6279330253601,-400000.0625,-18268.439453125,-18128.30078125,-400000.0625,7531.97998046875,-400000.0625,-20868.73046875,-400000.0625
201.6349880695343,-400000.0625,-18262.390625,-18114.810546875,-400000.0625,7516.91015625,-400000.0625,-20865.400390625,-400000.0625
201.64209032058716,-400000.0625,-18236.5,-18092.58984375,-400000.0625,7496.169921875,-400000.0625,-20842.169921875,-400000.0625
201.6491677761078,-400000.0625,-18218.759765625,-18082.529296875,-400000.0625,7475.89990234375,-400000.0625,-20823.810546875,-400000.0625
201.65604186058044,-400000.0625,-18222.669921875,-18081.7109375,-400000.0625,7491.8798828125,-400000.0625,-20818.810546875,-400000.0625
201.662442445755,-400000.0625,-18254.470703125,-18107.650390625,-400000.0625,7501.56005859375,-400000.0625,-20848.849609375,-400000.0625
201.67995285987854,-400000.0625,-18267.490234375,-18121.91015625,-400000.0625,7484.25,-400000.0625,-20869.640625,-400000.0625
201.68589067459106,-400000.0625,-18242.41015625,-18094.58984375,-400000.0625,7473.22998046875,-400000.0625,-20847.369140625,-400000.0625
201.69205713272095,-400000.0625,-18221.7109375,-18078.189453125,-400000.0625,7446.10009765625,-400000.0625,-20826.009765625,-400000.0625
201.698650598526,-400000.0625,-18215.609375,-18074.849609375,-400000.0625,7450.490234375,-400000.0625,-20820.099609375,-400000.0625
201.7058117389679,-400000.0625,-18230.580078125,-18089.25,-400000.0625,7473.52001953125,-400000.0625,-20832.16015625,-400000.0625
201.71322345733643,-400000.0625,-18265.5390625,-18119.2890625,-400000.0625,7471.31982421875,-400000.0625,-20865.25,-400000.0625
201.72117447853088,-400000.0625,-18277.98046875,-18124.919921875,-400000.0625,7448.9599609375,-400000.0625,-20878.3203125,-400000.0625
201.7279782295227,-400000.0625,-18249.849609375,-18100.119140625,-400000.0625,7421.16015625,-400000.0625,-20851.330078125,-400000.0625
201.73870134353638,-400000.0625,-18219.330078125,-18078.279296875,-400000.0625,7418.77978515625,-400000.0625,-20814.23046875,-400000.0625
201.7450008392334,-400000.0625,-18225.619140625,-18083.33984375,-400000.0625,7423.06982421875,-400000.0625,-20816.140625,-400000.0625
201.75200986862183,-400000.0625,-18250.369140625,-18104.939453125,-400000.0625,7429.509765625,-400000.0625,-20850.990234375,-400000.0625
201.75854110717773,-400000.0625,-18264.6796875,-18115.240234375,-400000.0625,7404.27978515625,-400000.0625,-20867.970703125,-400000.0625
201.7641270160675,-400000.0625,-18258.140625,-18105.369140625,-400000.0625,7316.2998046875,-400000.0625,-20856.9609375,-400000.0625
201.781174659729,-400000.0625,-18240.169921875,-18088.33984375,-400000.0625,7218.89013671875,-400000.0625,-20830.060546875,-400000.0625
201.7880744934082,-400000.0625,-18233.349609375,-18084.9609375,-400000.0625,7231.85986328125,-400000.0625,-20810.23046875,-400000.0625
201.79427671432495,-400000.0625,-18237.640625,-18095.0703125,-400000.0625,7312.25,-400000.0625,-20823.19921875,-400000.0625
201.8005874156952,-400000.0625,-18258.91015625,-18118.4296875,-400000.0625,7373.759765625,-400000.0625,-20869.310546875,-400000.0625
201.8066258430481,-400000.0625,-18263.439453125,-18114.619140625,-400000.0625,7339.669921875,-400000.0625,-20882.66015625,-400000.0625
201.8128821849823,-400000.0625,-18235.01953125,-18090.19921875,-400000.0625,7250.02001953125,-400000.0625,-20862.720703125,-400000.0625
201.81968307495117,-400000.0625,-18203.9296875,-18064.359375,-400000.0625,7198.43017578125,-400000.0625,-20829.779296875,-400000.0625
201.8261911869049,-400000.0625,-18206.9296875,-18070.990234375,-400000.0625,7250.740234375,-400000.0625,-20840.119140625,-400000.0625
201.83347392082214,-400000.0625,-18244.69921875,-18107.509765625,-400000.0625,7337.6201171875,-400000.0625,-20880.130859375,-400000.0625
201.83920764923096,-400000.0625,-18277.599609375,-18126.30078125,-400000.0625,7345.72021484375,-400000.0625,-20906.640625,-400000.0625
201.84469723701477,-400000.0625,-18266.16015625,-18112.900390625,-400000.0625,7269.47998046875,-400000.0625,-20897.25,-400000.0625
201.85006642341614,-400000.0625,-18233.779296875,-18083.91015625,-400000.0625,7205.81982421875,-400000.0625,-20860.390625,-400000.0625
201.85599946975708,-400000.0625,-18212.26953125,-18068.029296875,-400000.0625,7216.169921875,-400000.0625,-20836.779296875,-400000.0625
201.86202454566956,-400000.0625,-18220.859375,-18076.1796875,-400000.0625,7256.93994140625,-400000.0625,-20848.66015625,-400000.0625
201.8691987991333,-400000.0625,-18260.48046875,-18110.939453125,-400000.0625,7317.64013671875,-400000.0625,-20893.859375,-400000.0625
201.88767862319946,-400000.0625,-18269.400390625,-18118.859375,-400000.0625,7283.02001953125,-400000.0625,-20910.359375,-400000.0625
201.8934121131897,-400000.0625,-18244.55078125,-18094.490234375,-400000.0625,7212.77978515625,-400000.0625,-20881.509765625,-400000.0625
201.8993833065033,-400000.0625,-18223.720703125,-18077.849609375,-400000.0625,7209.02001953125,-400000.0625,-20853.810546875,-400000.0625
201.90538144111633,-400000.0625,-18227.529296875,-18081.859375,-400000.0625,7283.64013671875,-400000.0625,-20857.580078125,-400000.0625
201.91145038604736,-400000.0625,-18248.369140625,-18100.740234375,-400000.0625,7344.39013671875,-400000.0625,-20881.849609375,-400000.0625
201.9174268245697,-400000.0625,-18273.640625,-18118.5703125,-400000.0625,7323.97998046875,-400000.0625,-20907.9296875,-400000.0625
201.9235804080963,-400000.0625,-18255.619140625,-18101.169921875,-400000.0625,7282.06982421875,-400000.0625,-20891.189453125,-400000.0625
201.93010258674622,-400000.0625,-18196.349609375,-18048.48046875,-400000.0625,7267.3798828125,-400000.0625,-20835.259765625,-400000.0625
201.93678259849548,-400000.0625,-18196.390625,-18051.529296875,-400000.0625,7281.77978515625,-400000.0625,-20832.490234375,-400000.0625
201.9425230026245,-400000.0625,-18248.80078125,-18101.599609375,-400000.0625,7300.85009765625,-400000.0625,-20886.419921875,-400000.0625
201.9488549232483,-400000.0625,-18267.5390625,-18116.5703125,-400000.0625,7324.41015625,-400000.0625,-20909.650390625,-400000.0625
201.95511293411255,-400000.0625,-18275.119140625,-18123.25,-400000.0625,7302.18994140625,-400000.0625,-20913.359375,-400000.0625
201.96180081367493,-400000.0625,-18253.7109375,-18106.609375,-400000.0625,7268.14013671875,-400000.0625,-20891.759765625,-400000.0625
201.96829962730408,-400000.0625,-18222.0,-18075.75,-400000.0625,7267.43017578125,-400000.0625,-20858.33984375,-400000.0625
201.97416067123413,-400000.0625,-18224.76953125,-18076.94921875,-400000.0625,7289.31982421875,-400000.0625,-20857.9609375,-400000.0625
201.99128484725952,-400000.0625,-18253.419921875,-18104.029296875,-400000.0625,7306.6201171875,-400000.0625,-20889.619140625,-400000.0625
201.99758791923523,-400000.0625,-18258.669921875,-18106.509765625,-400000.0625,7295.31982421875,-400000.0625,-20897.30078125,-400000.0625
202.00369000434875,-400000.0625,-18243.220703125,-18093.25,-400000.0625,7255.509765625,-400000.0625,-20880.369140625,-400000.0625
202.01136565208435,-400000.0625,-18221.91015625,-18077.1796875,-400000.0625,7219.93994140625,-400000.0625,-20856.9609375,-400000.0625
202.01847100257874,-400000.0625,-18219.759765625,-18078.0390625,-400000.0625,7227.22998046875,-400000.0625,-20848.369140625,-400000.0625
202.02426481246948,-400000.0625,-18246.75,-18105.509765625,-400000.0625,7259.22998046875,-400000.0625,-20877.890625,-400000.0625
202.03032803535461,-400000.0625,-18276.55078125,-18126.8203125,-400000.0625,7264.9501953125,-400000.0625,-20907.2109375,-400000.0625
202.03612327575684,-400000.0625,-18274.259765625,-18119.390625,-400000.0625,7244.919921875,-400000.0625,-20907.2109375,-400000.0625
202.04300570487976,-400000.0625,-18243.599609375,-18091.390625,-400000.0625,7215.60009765625,-400000.0625,-20873.119140625,-400000.0625
202.0504186153412,-400000.0625,-18213.23046875,-18064.880859375,-400000.0625,7219.22021484375,-400000.0625,-20841.740234375,-400000.0625
202.0647382736206,-400000.0625,-18227.669921875,-18081.08984375,-400000.0625,7235.14990234375,-400000.0625,-20855.619140625,-400000.0625
202.07641100883484,-400000.0625,-18273.830078125,-18121.2890625,-400000.0625,7239.25,-400000.0625,-20900.8203125,-400000.0625
202.10937213897705,-400000.0625,-18286.900390625,-18129.400390625,-400000.0625,7223.509765625,-400000.0625,-20914.650390625,-400000.0625
202.12299180030823,-400000.0625,-18260.390625,-18106.80078125,-400000.0625,7193.3798828125,-400000.0625,-20890.91015625,-400000.0625
202.13310551643372,-400000.0625,-18215.0390625,-18063.880859375,-400000.0625,7176.4501953125,-400000.0625,-20840.890625,-400000.0625
202.14401149749756,-400000.0625,-18207.080078125,-18053.439453125,-400000.0625,7184.7900390625,-400000.0625,-20828.390625,-400000.0625
202.16982245445251,-400000.0625,-18243.98046875,-18089.630859375,-400000.0625,7204.72021484375,-400000.0625,-20874.7890625,-400000.0625
202.1830770969391,-400000.0625,-18277.359375,-18116.189453125,-400000.0625,7209.97021484375,-400000.0625,-20904.0703125,-400000.0625
202.2218370437622,-400000.0625,-18267.8203125,-18104.3203125,-400000.0625,7198.81005859375,-400000.0625,-20894.669921875,-400000.0625
202.23608446121216,-400000.0625,-18249.900390625,-18092.400390625,-400000.0625,7151.080078125,-400000.0625,-20878.220703125,-400000.0625
202.2485613822937,-400000.0625,-18230.490234375,-18077.849609375,-400000.0625,7136.43994140625,-400000.0625,-20852.810546875,-400000.0625
202.26085472106934,-400000.0625,-18235.640625,-18080.05078125,-400000.0625,7168.91015625,-400000.0625,-20853.900390625,-400000.0625
202.27255058288574,-400000.0625,-18266.060546875,-18108.130859375,-400000.0625,7191.56005859375,-400000.0625,-20893.05078125,-400000.0625
202.28462433815002,-400000.0625,-18282.26953125,-18118.150390625,-400000.0625,7170.8701171875,-400000.0625,-20910.169921875,-400000.0625
202.31675219535828,-400000.0625,-18254.66015625,-18091.869140625,-400000.0625,7139.39990234375,-400000.0625,-20877.7890625,-400000.0625
