time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
133.51675605773926,-400000.0625,-18371.8203125,-17722.939453125,-400000.0625,-400000.0625,-400000.0625,-21672.5390625,-400000.0625
133.51676034927368,-400000.0625,-18331.8203125,-17684.69921875,-400000.0625,-400000.0625,-400000.0625,-21631.2890625,-400000.0625
133.51676440238953,-400000.0625,-18292.380859375,-17648.4609375,-400000.0625,-400000.0625,-400000.0625,-21587.66015625,-400000.0625
133.51676845550537,-400000.0625,-18298.720703125,-17653.80078125,-400000.0625,-400000.0625,-400000.0625,-21595.05078125,-400000.0625
133.51677250862122,-400000.0625,-18348.41015625,-17696.33984375,-400000.0625,-400000.0625,-400000.0625,-21647.0703125,-400000.0625
133.51677632331848,-400000.0625,-18379.5,-17723.1796875,-400000.0625,-400000.0625,-400000.0625,-21679.5,-400000.0625
133.51678037643433,-400000.0625,-18360.240234375,-17701.099609375,-400000.0625,-400000.0625,-400000.0625,-21653.69921875,-400000.0625
133.5167841911316,-400000.0625,-18308.5,-17655.94921875,-400000.0625,-400000.0625,-400000.0625,-21598.19921875,-400000.0625
133.51678824424744,-400000.0625,-18297.390625,-17649.990234375,-400000.0625,-400000.0625,-400000.0625,-21586.75,-400000.0625
133.51679229736328,-400000.0625,-18328.720703125,-17679.98046875,-400000.0625,-400000.0625,-400000.0625,-21618.990234375,-400000.0625
133.51679635047913,-400000.0625,-18378.16015625,-17721.75,-400000.0625,-400000.0625,-400000.0625,-21668.060546875,-400000.0625
133.51680040359497,-400000.0625,-18379.55078125,-17724.279296875,-400000.0625,-400000.0625,-400000.0625,-21668.48046875,-400000.0625
133.51680445671082,-400000.0625,-18337.970703125,-17691.08984375,-400000.0625,-400000.0625,-400000.0625,-21630.390625,-400000.0625
133.51680850982666,-400000.0625,-18300.869140625,-17662.9609375,-400000.0625,-400000.0625,-400000.0625,-21594.9609375,-400000.0625
133.51681280136108,-400000.0625,-18311.119140625,-17669.779296875,-400000.0625,-400000.0625,-400000.0625,-21599.150390625,-400000.0625
133.51681756973267,-400000.0625,-18351.990234375,-17702.9609375,-400000.0625,-400000.0625,-400000.0625,-21642.970703125,-400000.0625
133.5168216228485,-400000.0625,-18370.9609375,-17715.169921875,-400000.0625,-400000.0625,-400000.0625,-21666.19921875,-400000.0625
133.51682591438293,-400000.0625,-18351.650390625,-17698.4296875,-400000.0625,-400000.0625,-400000.0625,-21644.400390625,-400000.0625
133.51683020591736,-400000.0625,-18321.369140625,-17673.689453125,-400000.0625,-400000.0625,-400000.0625,-21615.599609375,-400000.0625
133.522127866745,-400000.0625,-18300.390625,-17653.75,-400000.0625,-400000.0625,-400000.0625,-21595.76953125,-400000.0625
133.52742505073547,-400000.0625,-18329.859375,-17679.880859375,-400000.0625,-400000.0625,-400000.0625,-21620.08984375,-400000.0625
133.53245043754578,-400000.0625,-18375.01953125,-17718.98046875,-400000.0625,-400000.0625,-400000.0625,-21666.0,-400000.0625
133.5372974872589,-400000.0625,-18377.44921875,-17719.939453125,-400000.0625,-400000.0625,-400000.0625,-21670.580078125,-400000.0625
133.5373089313507,-400000.0625,-18330.529296875,-17681.080078125,-400000.0625,-400000.0625,-400000.0625,-21622.759765625,-400000.0625
133.53731393814087,-400000.0625,-18286.75,-17644.259765625,-400000.0625,-400000.0625,-400000.0625,-21580.890625,-400000.0625
133.5373179912567,-400000.0625,-18291.669921875,-17650.75,-400000.0625,-400000.0625,-400000.0625,-21588.0390625,-400000.0625
133.53732228279114,-400000.0625,-18337.439453125,-17689.66015625,-400000.0625,-400000.0625,-400000.0625,-21633.099609375,-400000.0625
133.53732633590698,-400000.0625,-18359.470703125,-17708.01953125,-400000.0625,-400000.0625,-400000.0625,-21653.69921875,-400000.0625
133.5373306274414,-400000.0625,-18346.5,-17696.240234375,-400000.0625,-400000.0625,-400000.0625,-21641.5,-400000.0625
133.5373351573944,-400000.0625,-18311.119140625,-17667.390625,-400000.0625,-400000.0625,-400000.0625,-21607.119140625,-400000.0625
133.53734040260315,-400000.0625,-18291.05078125,-17653.990234375,-400000.0625,-400000.0625,-400000.0625,-21590.140625,-400000.0625
133.537344455719,-400000.0625,-18316.939453125,-17676.689453125,-400000.0625,-400000.0625,-400000.0625,-21613.220703125,-400000.0625
133.53734874725342,-400000.0625,-18366.009765625,-17716.41015625,-400000.0625,-400000.0625,-400000.0625,-21659.0,-400000.0625
133.53735327720642,-400000.0625,-18368.2890625,-17719.83984375,-400000.0625,-400000.0625,-400000.0625,-21661.05078125,-400000.0625
133.53735756874084,-400000.0625,-18327.330078125,-17683.3203125,-400000.0625,-400000.0625,-400000.0625,-21619.130859375,-400000.0625
133.5373613834381,-400000.0625,-18287.94921875,-17651.890625,-400000.0625,-400000.0625,-400000.0625,-21584.23046875,-400000.0625
133.53736543655396,-400000.0625,-18303.01953125,-17664.150390625,-400000.0625,-400000.0625,-400000.0625,-21598.2890625,-400000.0625
133.53736972808838,-400000.0625,-18345.98046875,-17699.9609375,-400000.0625,-400000.0625,-400000.0625,-21638.830078125,-400000.0625
133.5373740196228,-400000.0625,-18367.48046875,-17719.41015625,-400000.0625,-400000.0625,-400000.0625,-21661.279296875,-400000.0625
133.53737807273865,-400000.0625,-18345.220703125,-17699.19921875,-400000.0625,-400000.0625,-400000.0625,-21635.73046875,-400000.0625
133.53738236427307,-400000.0625,-18298.33984375,-17658.279296875,-400000.0625,-400000.0625,-400000.0625,-21593.4296875,-400000.0625
133.5373866558075,-400000.0625,-18287.369140625,-17648.7890625,-400000.0625,-400000.0625,-400000.0625,-21586.08984375,-400000.0625
133.53739070892334,-400000.0625,-18324.470703125,-17682.599609375,-400000.0625,-400000.0625,-400000.0625,-21623.470703125,-400000.0625
133.53739547729492,-400000.0625,-18371.390625,-17724.609375,-400000.0625,-400000.0625,-400000.0625,-21667.8203125,-400000.0625
133.53739976882935,-400000.0625,-18364.720703125,-17715.98046875,-400000.0625,-400000.0625,-400000.0625,-21664.189453125,-400000.0625
133.53740406036377,-400000.0625,-18320.08984375,-17674.689453125,-400000.0625,-400000.0625,-400000.0625,-21620.80078125,-400000.0625
133.5374083518982,-400000.0625,-18283.66015625,-17641.98046875,-400000.0625,-400000.0625,-400000.0625,-21584.130859375,-400000.0625
133.53741216659546,-400000.0625,-18303.349609375,-17662.76953125,-400000.0625,-400000.0625,-400000.0625,-21604.16015625,-400000.0625
133.53741884231567,-400000.0625,-18364.2890625,-17714.0703125,-400000.0625,-400000.0625,-400000.0625,-21659.470703125,-400000.0625
133.5374231338501,-400000.0625,-18387.220703125,-17730.48046875,-400000.0625,-400000.0625,-400000.0625,-21680.310546875,-400000.0625
133.53742742538452,-400000.0625,-18350.359375,-17700.390625,-400000.0625,-400000.0625,-400000.0625,-21649.169921875,-400000.0625
133.5374312400818,-400000.0625,-18298.580078125,-17657.330078125,-400000.0625,-400000.0625,-400000.0625,-21596.390625,-400000.0625
133.5374355316162,-400000.0625,-18292.48046875,-17650.080078125,-400000.0625,-400000.0625,-400000.0625,-21581.4609375,-400000.0625
133.53743958473206,-400000.0625,-18329.4296875,-17679.9296875,-400000.0625,-400000.0625,-400000.0625,-21620.939453125,-400000.0625
133.5374436378479,-400000.0625,-18364.05078125,-17711.98046875,-400000.0625,-400000.0625,-400000.0625,-21660.66015625,-400000.0625
133.53744769096375,-400000.0625,-18362.810546875,-17714.689453125,-400000.0625,-400000.0625,-400000.0625,-21657.419921875,-400000.0625
133.53745198249817,-400000.0625,-18315.41015625,-17671.58984375,-400000.0625,-400000.0625,-400000.0625,-21613.359375,-400000.0625
133.53745675086975,-400000.0625,-18287.51953125,-17643.7890625,-400000.0625,-400000.0625,-400000.0625,-21581.650390625,-400000.0625
133.54221606254578,-400000.0625,-18311.9296875,-17667.580078125,-400000.0625,-400000.0625,-400000.0625,-21605.30078125,-400000.0625
133.5422248840332,-400000.0625,-18358.470703125,-17705.73046875,-400000.0625,-400000.0625,-400000.0625,-21652.509765625,-400000.0625
133.54223036766052,-400000.0625,-18379.740234375,-17719.69921875,-400000.0625,-400000.0625,-400000.0625,-21676.16015625,-400000.0625
133.5422351360321,-400000.0625,-18350.080078125,-17695.669921875,-400000.0625,-400000.0625,-400000.0625,-21643.5,-400000.0625
133.54223942756653,-400000.0625,-18298.630859375,-17655.990234375,-400000.0625,-400000.0625,-400000.0625,-21592.7109375,-400000.0625
133.54224395751953,-400000.0625,-18294.05078125,-17653.7109375,-400000.0625,-400000.0625,-400000.0625,-21589.51953125,-400000.0625
133.54224801063538,-400000.0625,-18338.400390625,-17688.849609375,-400000.0625,-400000.0625,-400000.0625,-21630.859375,-400000.0625
133.5422523021698,-400000.0625,-18368.2890625,-17715.41015625,-400000.0625,-400000.0625,-400000.0625,-21663.140625,-400000.0625
133.54225635528564,-400000.0625,-18356.470703125,-17702.630859375,-400000.0625,-400000.0625,-400000.0625,-21652.080078125,-400000.0625
133.61604595184326,-400000.0625,-18308.2109375,-17659.7109375,-400000.0625,-400000.0625,-400000.0625,-21605.349609375,-400000.0625
133.63487243652344,-400000.0625,-18282.609375,-17642.2109375,-400000.0625,-400000.0625,-400000.0625,-21581.26953125,-400000.0625
133.64082956314087,-400000.0625,-18302.16015625,-17663.189453125,-400000.0625,-400000.0625,-400000.0625,-21602.439453125,-400000.0625
133.64653658866882,-400000.0625,-18357.759765625,-17709.58984375,-400000.0625,-400000.0625,-400000.0625,-21656.609375,-400000.0625
133.65258812904358,-400000.0625,-18376.0703125,-17721.990234375,-400000.0625,-400000.0625,-400000.0625,-21671.349609375,-400000.0625
133.65790367126465,-400000.0625,-18339.6796875,-17691.419921875,-400000.0625,-400000.0625,-400000.0625,-21636.19921875,-400000.0625
133.6630253791809,-400000.0625,-18299.390625,-17656.23046875,-400000.0625,-400000.0625,-400000.0625,-21592.4296875,-400000.0625
133.67000007629395,-400000.0625,-18301.8203125,-17656.189453125,-400000.0625,-400000.0625,-400000.0625,-21593.529296875,-400000.0625
133.67551612854004,-400000.0625,-18338.16015625,-17687.939453125,-400000.0625,-400000.0625,-400000.0625,-21633.25,-400000.0625
133.68109369277954,-400000.0625,-18374.5390625,-17717.359375,-400000.0625,-400000.0625,-400000.0625,-21667.529296875,-400000.0625
133.69053292274475,-400000.0625,-18363.529296875,-17707.5390625,-400000.0625,-400000.0625,-400000.0625,-21657.66015625,-400000.0625
133.69549441337585,-400000.0625,-18322.330078125,-17670.73046875,-400000.0625,-400000.0625,-400000.0625,-21613.98046875,-400000.0625
133.69550824165344,-400000.0625,-18296.8203125,-17651.130859375,-400000.0625,-400000.0625,-400000.0625,-21590.66015625,-400000.0625
133.69551372528076,-400000.0625,-18321.51953125,-17673.919921875,-400000.0625,-400000.0625,-400000.0625,-21616.220703125,-400000.0625
133.69551849365234,-400000.0625,-18373.060546875,-17716.740234375,-400000.0625,-400000.0625,-400000.0625,-21663.720703125,-400000.0625
133.6955225467682,-400000.0625,-18381.029296875,-17720.890625,-400000.0625,-400000.0625,-400000.0625,-21669.19921875,-400000.0625
133.6955268383026,-400000.0625,-18340.400390625,-17686.75,-400000.0625,-400000.0625,-400000.0625,-21630.619140625,-400000.0625
133.6955316066742,-400000.0625,-18297.869140625,-17650.69921875,-400000.0625,-400000.0625,-400000.0625,-21585.369140625,-400000.0625
133.69553589820862,-400000.0625,-18290.900390625,-17642.55078125,-400000.0625,-400000.0625,-400000.0625,-21578.169921875,-400000.0625
133.69554018974304,-400000.0625,-18338.630859375,-17685.26953125,-400000.0625,-400000.0625,-400000.0625,-21627.810546875,-400000.0625
133.70087456703186,-400000.0625,-18376.2109375,-17716.55078125,-400000.0625,-400000.0625,-400000.0625,-21664.33984375,-400000.0625
133.70600366592407,-400000.0625,-18354.470703125,-17697.669921875,-400000.0625,-400000.0625,-400000.0625,-21647.9296875,-400000.0625
133.7115387916565,-400000.0625,-18312.890625,-17660.189453125,-400000.0625,-400000.0625,-400000.0625,-21603.16015625,-400000.0625
133.71786832809448,-400000.0625,-18302.060546875,-17650.3203125,-400000.0625,-400000.0625,-400000.0625,-21584.890625,-400000.0625
133.73241209983826,-400000.0625,-18329.619140625,-17676.880859375,-400000.0625,-400000.0625,-400000.0625,-21619.26953125,-400000.0625
133.73821258544922,-400000.0625,-18366.9609375,-17706.009765625,-400000.0625,-400000.0625,-400000.0625,-21660.140625,-400000.0625
133.74339723587036,-400000.0625,-18377.970703125,-17712.7890625,-400000.0625,-400000.0625,-400000.0625,-21669.25,-400000.0625
133.7491478919983,-400000.0625,-18344.2109375,-17685.939453125,-400000.0625,-400000.0625,-400000.0625,-21636.25,-400000.0625
133.75508213043213,-400000.0625,-18307.5390625,-17656.849609375,-400000.0625,-400000.0625,-400000.0625,-21600.30078125,-400000.0625
133.76122856140137,-400000.0625,-18305.880859375,-17656.279296875,-400000.0625,-400000.0625,-400000.0625,-21600.630859375,-400000.0625
133.76732754707336,-400000.0625,-18342.9296875,-17686.66015625,-400000.0625,-400000.0625,-400000.0625,-21637.919921875,-400000.0625
133.77289748191833,-400000.0625,-18371.439453125,-17709.5,-400000.0625,-400000.0625,-400000.0625,-21661.470703125,-400000.0625
133.7779505252838,-400000.0625,-18353.849609375,-17690.849609375,-400000.0625,-400000.0625,-400000.0625,-21644.880859375,-400000.0625
133.78421235084534,-400000.0625,-18308.119140625,-17650.990234375,-400000.0625,-400000.0625,-400000.0625,-21601.060546875,-400000.0625
133.78978323936462,-400000.0625,-18294.2890625,-17642.310546875,-400000.0625,-400000.0625,-400000.0625,-21582.3203125,-400000.0625
133.79488062858582,-400000.0625,-18325.759765625,-17670.6796875,-400000.0625,-400000.0625,-400000.0625,-21615.599609375,-400000.0625
133.80086374282837,-400000.0625,-18372.5390625,-17710.2109375,-400000.0625,-400000.0625,-400000.0625,-21665.859375,-400000.0625
133.8058726787567,-400000.0625,-18380.359375,-17711.58984375,-400000.0625,-400000.0625,-400000.0625,-21674.109375,-400000.0625
133.81071639060974,-400000.0625,-18345.7890625,-17680.0703125,-400000.0625,-400000.0625,-400000.0625,-21635.76953125,-400000.0625
133.81072568893433,-400000.0625,-18296.76953125,-17639.259765625,-400000.0625,-400000.0625,-400000.0625,-21589.7109375,-400000.0625
133.81073021888733,-400000.0625,-18301.8203125,-17647.029296875,-400000.0625,-400000.0625,-400000.0625,-21594.380859375,-400000.0625
133.81073427200317,-400000.0625,-18360.94921875,-17698.0,-400000.0625,-400000.0625,-400000.0625,-21649.41015625,-400000.0625
133.81073832511902,-400000.0625,-18387.609375,-17718.3203125,-400000.0625,-400000.0625,-400000.0625,-21673.25,-400000.0625
133.81074213981628,-400000.0625,-18357.369140625,-17693.810546875,-400000.0625,-400000.0625,-400000.0625,-21653.4609375,-400000.0625
133.81074619293213,-400000.0625,-18313.220703125,-17654.7109375,-400000.0625,-400000.0625,-400000.0625,-21612.41015625,-400000.0625
133.81075024604797,-400000.0625,-18294.48046875,-17638.5390625,-400000.0625,-400000.0625,-400000.0625,-21589.380859375,-400000.0625
133.81075429916382,-400000.0625,-18320.130859375,-17661.529296875,-400000.0625,-400000.0625,-400000.0625,-21613.69921875,-400000.0625
133.81075811386108,-400000.0625,-18367.9609375,-17703.8203125,-400000.0625,-400000.0625,-400000.0625,-21661.4296875,-400000.0625
133.81076216697693,-400000.0625,-18374.919921875,-17710.830078125,-400000.0625,-400000.0625,-400000.0625,-21667.630859375,-400000.0625
133.81076645851135,-400000.0625,-18337.109375,-17676.44921875,-400000.0625,-400000.0625,-400000.0625,-21626.669921875,-400000.0625
133.81077027320862,-400000.0625,-18307.9296875,-17650.080078125,-400000.0625,-400000.0625,-400000.0625,-21600.30078125,-400000.0625
133.81077408790588,-400000.0625,-18316.130859375,-17659.619140625,-400000.0625,-400000.0625,-400000.0625,-21608.310546875,-400000.0625
133.81077790260315,-400000.0625,-18362.619140625,-17700.76953125,-400000.0625,-400000.0625,-400000.0625,-21646.0703125,-400000.0625
133.81078219413757,-400000.0625,-18384.650390625,-17718.98046875,-400000.0625,-400000.0625,-400000.0625,-21670.76953125,-400000.0625
133.810786485672,-400000.0625,-18359.759765625,-17696.099609375,-400000.0625,-400000.0625,-400000.0625,-21646.220703125,-400000.0625
133.81079053878784,-400000.0625,-18313.9296875,-17660.189453125,-400000.0625,-400000.0625,-400000.0625,-21601.109375,-400000.0625
133.81079411506653,-400000.0625,-18292.330078125,-17646.029296875,-400000.0625,-400000.0625,-400000.0625,-21583.419921875,-400000.0625
133.8107979297638,-400000.0625,-18331.8203125,-17678.119140625,-400000.0625,-400000.0625,-400000.0625,-21624.380859375,-400000.0625
133.81080198287964,-400000.0625,-18374.640625,-17715.5,-400000.0625,-400000.0625,-400000.0625,-21664.5703125,-400000.0625
133.8108057975769,-400000.0625,-18372.30078125,-17712.169921875,-400000.0625,-400000.0625,-400000.0625,-21660.0,-400000.0625
133.81080961227417,-400000.0625,-18328.140625,-17676.310546875,-400000.0625,-400000.0625,-400000.0625,-21622.849609375,-400000.0625
133.81081366539001,-400000.0625,-18301.30078125,-17650.890625,-400000.0625,-400000.0625,-400000.0625,-21592.5703125,-400000.0625
133.81081748008728,-400000.0625,-18315.080078125,-17663.05078125,-400000.0625,-400000.0625,-400000.0625,-21603.779296875,-400000.0625
133.81082153320312,-400000.0625,-18358.419921875,-17701.580078125,-400000.0625,-400000.0625,-400000.0625,-21651.130859375,-400000.0625
133.81696152687073,-400000.0625,-18386.80078125,-17724.94921875,-400000.0625,-400000.0625,-400000.0625,-21674.830078125,-400000.0625
133.82190489768982,-400000.0625,-18358.0390625,-17700.009765625,-400000.0625,-400000.0625,-400000.0625,-21643.359375,-400000.0625
133.82999658584595,-400000.0625,-18309.310546875,-17658.900390625,-400000.0625,-400000.0625,-400000.0625,-21594.91015625,-400000.0625
133.8348741531372,-400000.0625,-18301.30078125,-17652.939453125,-400000.0625,-400000.0625,-400000.0625,-21586.849609375,-400000.0625
133.83488512039185,-400000.0625,-18337.630859375,-17683.26953125,-400000.0625,-400000.0625,-400000.0625,-21623.380859375,-400000.0625
133.83489060401917,-400000.0625,-18378.01953125,-17715.890625,-400000.0625,-400000.0625,-400000.0625,-21665.380859375,-400000.0625
133.834894657135,-400000.0625,-18377.5,-17715.83984375,-400000.0625,-400000.0625,-400000.0625,-21666.859375,-400000.0625
133.83489871025085,-400000.0625,-18332.580078125,-17674.58984375,-400000.0625,-400000.0625,-400000.0625,-21620.7109375,-400000.0625
133.83490300178528,-400000.0625,-18293.240234375,-17641.830078125,-400000.0625,-400000.0625,-400000.0625,-21586.75,-400000.0625
133.83490753173828,-400000.0625,-18310.01953125,-17660.189453125,-400000.0625,-400000.0625,-400000.0625,-21601.060546875,-400000.0625
133.83491206169128,-400000.0625,-18354.080078125,-17696.4296875,-400000.0625,-400000.0625,-400000.0625,-21642.0703125,-400000.0625
133.83491611480713,-400000.0625,-18371.5390625,-17712.640625,-400000.0625,-400000.0625,-400000.0625,-21663.94921875,-400000.0625
133.83492255210876,-400000.0625,-18344.2109375,-17688.279296875,-400000.0625,-400000.0625,-400000.0625,-21638.830078125,-400000.0625
133.8349268436432,-400000.0625,-18301.869140625,-17654.23046875,-400000.0625,-400000.0625,-400000.0625,-21595.2890625,-400000.0625
133.8349311351776,-400000.0625,-18298.91015625,-17651.609375,-400000.0625,-400000.0625,-400000.0625,-21584.080078125,-400000.0625
133.83493542671204,-400000.0625,-18337.5390625,-17685.75,-400000.0625,-400000.0625,-400000.0625,-21623.51953125,-400000.0625
133.87727642059326,-400000.0625,-18371.490234375,-17716.310546875,-400000.0625,-400000.0625,-400000.0625,-21659.66015625,-400000.0625
133.88196921348572,-400000.0625,-18368.19921875,-17711.16015625,-400000.0625,-400000.0625,-400000.0625,-21657.23046875,-400000.0625
133.8819797039032,-400000.0625,-18329.619140625,-17673.689453125,-400000.0625,-400000.0625,-400000.0625,-21615.220703125,-400000.0625
133.88198471069336,-400000.0625,-18312.890625,-17656.51953125,-400000.0625,-400000.0625,-400000.0625,-21590.470703125,-400000.0625
133.88198900222778,-400000.0625,-18348.169921875,-17679.650390625,-400000.0625,-400000.0625,-400000.0625,-21618.849609375,-400000.0625
133.88199305534363,-400000.0625,-18405.919921875,-17725.369140625,-400000.0625,-400000.0625,-400000.0625,-21674.490234375,-400000.0625
133.88199734687805,-400000.0625,-18414.119140625,-17740.390625,-400000.0625,-400000.0625,-400000.0625,-21680.7890625,-400000.0625
133.8820025920868,-400000.0625,-18381.7890625,-17713.740234375,-400000.0625,-400000.0625,-400000.0625,-21644.58984375,-400000.0625
133.88200545310974,-400000.0625,-18356.23046875,-17683.69921875,-400000.0625,-400000.0625,-400000.0625,-21611.220703125,-400000.0625
133.88200974464417,-400000.0625,-18357.279296875,-17681.890625,-400000.0625,-400000.0625,-400000.0625,-21606.830078125,-400000.0625
133.88201355934143,-400000.0625,-18416.44921875,-17732.240234375,-400000.0625,-400000.0625,-400000.0625,-21656.66015625,-400000.0625
133.882018327713,-400000.0625,-18471.2890625,-17776.060546875,-400000.0625,-400000.0625,-400000.0625,-21703.529296875,-400000.0625
133.88202166557312,-400000.0625,-18477.30078125,-17778.919921875,-400000.0625,-400000.0625,-400000.0625,-21700.580078125,-400000.0625
133.88202500343323,-400000.0625,-18432.0,-17740.630859375,-400000.0625,-400000.0625,-400000.0625,-21645.7890625,-400000.0625
133.88202905654907,-400000.0625,-18424.470703125,-17730.05078125,-400000.0625,-400000.0625,-400000.0625,-21624.759765625,-400000.0625
133.88203287124634,-400000.0625,-18467.240234375,-17762.330078125,-400000.0625,-400000.0625,-400000.0625,-21655.849609375,-400000.0625
133.92573952674866,-400000.0625,-18514.6796875,-17811.009765625,-400000.0625,-400000.0625,-400000.0625,-21703.8203125,-400000.0625
133.93908047676086,-400000.0625,-18541.150390625,-17828.0390625,-400000.0625,-400000.0625,-400000.0625,-21719.029296875,-400000.0625
133.94375681877136,-400000.0625,-18529.130859375,-17808.109375,-400000.0625,-400000.0625,-400000.0625,-21693.08984375,-400000.0625
133.94376587867737,-400000.0625,-18499.5703125,-17784.689453125,-400000.0625,-400000.0625,-400000.0625,-21650.7890625,-400000.0625
133.94377040863037,-400000.0625,-18499.51953125,-17792.130859375,-400000.0625,-400000.0625,-400000.0625,-21650.75,-400000.0625
133.94377446174622,-400000.0625,-18547.25,-17832.849609375,-400000.0625,-400000.0625,-400000.0625,-21695.0390625,-400000.0625
133.94377875328064,-400000.0625,-18587.5,-17862.849609375,-400000.0625,-400000.0625,-400000.0625,-21727.330078125,-400000.0625
133.94378352165222,-400000.0625,-18587.640625,-17857.740234375,-400000.0625,-400000.0625,-400000.0625,-21721.029296875,-400000.0625
133.94378781318665,-400000.0625,-18545.8203125,-17823.41015625,-400000.0625,-400000.0625,-400000.0625,-21678.55078125,-400000.0625
133.9437918663025,-400000.0625,-18527.69921875,-17806.390625,-400000.0625,-400000.0625,-400000.0625,-21653.509765625,-400000.0625
133.9437961578369,-400000.0625,-18556.689453125,-17829.130859375,-400000.0625,-400000.0625,-400000.0625,-21674.58984375,-400000.0625
133.94380068778992,-400000.0625,-18593.41015625,-17858.560546875,-400000.0625,-400000.0625,-400000.0625,-21719.7890625,-400000.0625
133.94380497932434,-400000.0625,-18608.4296875,-17864.1796875,-400000.0625,-400000.0625,-400000.0625,-21730.51953125,-400000.0625
133.94380903244019,-400000.0625,-18568.80078125,-17831.1796875,-400000.0625,-400000.0625,-400000.0625,-21691.0390625,-400000.0625
133.94381308555603,-400000.0625,-18520.9296875,-17790.69921875,-400000.0625,-400000.0625,-400000.0625,-21644.55078125,-400000.0625
133.94381666183472,-400000.0625,-18526.41015625,-17798.380859375,-400000.0625,-400000.0625,-400000.0625,-21650.69921875,-400000.0625
134.0330114364624,-400000.0625,-18577.859375,-17845.109375,-400000.0625,-400000.0625,-400000.0625,-21703.25,-400000.0625
134.04837608337402,-400000.0625,-18611.720703125,-17868.810546875,-400000.0625,-400000.0625,-400000.0625,-21735.619140625,-400000.0625
134.0540325641632,-400000.0625,-18601.470703125,-17857.599609375,-400000.0625,-400000.0625,-400000.0625,-21723.130859375,-400000.0625
134.0597848892212,-400000.0625,-18551.0703125,-17814.349609375,-400000.0625,-400000.0625,-400000.0625,-21676.16015625,-400000.0625
134.06482005119324,-400000.0625,-18520.640625,-17790.890625,-400000.0625,-400000.0625,-400000.0625,-21647.740234375,-400000.0625
134.07186937332153,-400000.0625,-18540.619140625,-17809.390625,-400000.0625,-400000.0625,-400000.0625,-21667.48046875,-400000.0625
134.07778692245483,-400000.0625,-18586.0703125,-17849.779296875,-400000.0625,-400000.0625,-400000.0625,-21716.169921875,-400000.0625
134.0839295387268,-400000.0625,-18594.029296875,-17853.9296875,-400000.0625,-400000.0625,-400000.0625,-21721.26953125,-400000.0625
134.0895481109619,-400000.0625,-18558.650390625,-17821.83984375,-400000.0625,-400000.0625,-400000.0625,-21680.98046875,-400000.0625
134.09444165229797,-400000.0625,-18521.5,-17795.759765625,-400000.0625,-400000.0625,-400000.0625,-21643.740234375,-400000.0625
134.0944516658783,-400000.0625,-18521.41015625,-17795.990234375,-400000.0625,-400000.0625,-400000.0625,-21642.16015625,-400000.0625
134.09445691108704,-400000.0625,-18563.130859375,-17831.5703125,-400000.0625,-400000.0625,-400000.0625,-21688.849609375,-400000.0625
134.09446167945862,-400000.0625,-18593.169921875,-17858.83984375,-400000.0625,-400000.0625,-400000.0625,-21721.560546875,-400000.0625
134.09446620941162,-400000.0625,-18574.91015625,-17840.529296875,-400000.0625,-400000.0625,-400000.0625,-21703.76953125,-400000.0625
134.09447050094604,-400000.0625,-18531.849609375,-17802.810546875,-400000.0625,-400000.0625,-400000.0625,-21664.810546875,-400000.0625
134.0944745540619,-400000.0625,-18511.630859375,-17790.220703125,-400000.0625,-400000.0625,-400000.0625,-21641.44921875,-400000.0625
134.09447860717773,-400000.0625,-18539.0,-17813.01953125,-400000.0625,-400000.0625,-400000.0625,-21666.720703125,-400000.0625
134.09448289871216,-400000.0625,-18583.490234375,-17847.640625,-400000.0625,-400000.0625,-400000.0625,-21710.16015625,-400000.0625
134.09448671340942,-400000.0625,-18589.640625,-17848.01953125,-400000.0625,-400000.0625,-400000.0625,-21711.779296875,-400000.0625
134.09449124336243,-400000.0625,-18537.859375,-17801.2890625,-400000.0625,-400000.0625,-400000.0625,-21666.150390625,-400000.0625
134.09449529647827,-400000.0625,-18500.0390625,-17770.439453125,-400000.0625,-400000.0625,-400000.0625,-21629.05078125,-400000.0625
134.09449934959412,-400000.0625,-18516.73046875,-17792.130859375,-400000.0625,-400000.0625,-400000.0625,-21647.0703125,-400000.0625
134.09450340270996,-400000.0625,-18564.80078125,-17834.380859375,-400000.0625,-400000.0625,-400000.0625,-21698.759765625,-400000.0625
134.09450793266296,-400000.0625,-18596.599609375,-17858.560546875,-400000.0625,-400000.0625,-400000.0625,-21730.619140625,-400000.0625
134.0945119857788,-400000.0625,-18573.48046875,-17836.859375,-400000.0625,-400000.0625,-400000.0625,-21708.8203125,-400000.0625
134.09451603889465,-400000.0625,-18528.029296875,-17798.859375,-400000.0625,-400000.0625,-400000.0625,-21660.759765625,-400000.0625
134.0945200920105,-400000.0625,-18509.439453125,-17779.30078125,-400000.0625,-400000.0625,-400000.0625,-21636.009765625,-400000.0625
134.09452414512634,-400000.0625,-18540.48046875,-17807.6796875,-400000.0625,-400000.0625,-400000.0625,-21671.630859375,-400000.0625
134.0945281982422,-400000.0625,-18590.259765625,-17852.119140625,-400000.0625,-400000.0625,-400000.0625,-21718.4609375,-400000.0625
134.0945327281952,-400000.0625,-18585.919921875,-17847.869140625,-400000.0625,-400000.0625,-400000.0625,-21717.119140625,-400000.0625
134.09453701972961,-400000.0625,-18551.5390625,-17819.880859375,-400000.0625,-400000.0625,-400000.0625,-21685.169921875,-400000.0625
