time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
34.594385385513306,-7723.52001953125,-18690.400390625,-2505.590087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.61424207687378,-7707.169921875,-18682.4296875,-2500.199951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.631491899490356,-7681.7001953125,-18669.939453125,-2484.659912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.64483857154846,-7680.85009765625,-18673.51953125,-2490.81005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.65809440612793,-7701.4501953125,-18700.220703125,-2518.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.677061796188354,-7707.93017578125,-18706.560546875,-2528.909912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.69289779663086,-7689.72021484375,-18699.310546875,-2518.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.80251955986023,-7498.60009765625,-18912.369140625,-2777.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.83356428146362,-7504.60986328125,-18909.41015625,-2776.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.900562047958374,-7401.7998046875,-18914.890625,-2782.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
34.956623554229736,-7401.08984375,-18883.419921875,-2760.360107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.157652616500854,-7561.35009765625,-18859.05078125,-2718.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.231677532196045,-7577.419921875,-18819.720703125,-2673.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.287537574768066,-7389.4501953125,-18923.7109375,-2805.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.36167907714844,-7157.419921875,-19112.2109375,-2984.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.41515374183655,-7136.2998046875,-19126.369140625,-2989.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.46947932243347,-7215.169921875,-19097.240234375,-2969.360107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.53396272659302,-7285.740234375,-19101.150390625,-2952.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.59622001647949,-7163.14013671875,-19101.189453125,-2975.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.68452525138855,-7218.5498046875,-19069.48046875,-2946.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.72065281867981,-7273.33984375,-19066.2890625,-2944.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.933040142059326,-7290.1298828125,-19057.7109375,-2925.489990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
35.9990234375,-7292.83984375,-19067.48046875,-2931.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.04731798171997,-7283.31005859375,-19063.189453125,-2931.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.103739976882935,-7249.5498046875,-19062.5703125,-2936.889892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.19289231300354,-7262.85009765625,-19078.779296875,-2956.489990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.25262951850891,-7231.56982421875,-19052.7890625,-2927.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.30272722244263,-7231.85986328125,-19023.900390625,-2927.110107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.362966775894165,-7234.14990234375,-19026.7109375,-2928.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.43433451652527,-7236.6201171875,-19046.880859375,-2944.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.55265760421753,-7179.06982421875,-19046.55078125,-2930.550048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.643150329589844,-7332.990234375,-18883.849609375,-2840.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.69414234161377,-7317.39990234375,-18913.41015625,-2846.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.746541023254395,-7338.2900390625,-18952.23046875,-2878.239990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
36.9445915222168,-7525.58984375,-18749.48046875,-2650.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.06737470626831,-7680.22998046875,-18646.76953125,-2528.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.135037422180176,-7650.9501953125,-18653.25,-2522.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.27498245239258,-7535.4599609375,-19030.380859375,-2825.360107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.33371067047119,-7509.47021484375,-19020.80078125,-2807.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.385170221328735,-7529.68994140625,-19046.119140625,-2823.929931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.45079207420349,-7426.740234375,-19344.140625,-3055.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.53359651565552,-7078.509765625,-19108.76953125,-3050.659912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.59745931625366,-7075.35986328125,-19051.599609375,-3007.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.65290379524231,-7122.08984375,-19003.25,-2960.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.71239352226257,-7183.83984375,-18999.48046875,-2953.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.782803535461426,-7192.7998046875,-18975.9296875,-2932.070068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.8474657535553,-7172.009765625,-18991.759765625,-2939.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
37.90381622314453,-7168.6298828125,-18984.560546875,-2932.639892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.02834153175354,-7197.759765625,-19015.9296875,-2950.760009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.09274983406067,-7206.14990234375,-19018.26953125,-2949.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.177868127822876,-7166.47998046875,-18980.4609375,-2930.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.29449200630188,-7179.4501953125,-18980.7890625,-2927.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.3503737449646,-7180.31005859375,-18992.5703125,-2939.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.473809480667114,-7173.009765625,-18989.1796875,-2938.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.55021858215332,-7538.75,-18947.7890625,-2810.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.6049907207489,-7627.5400390625,-18866.2109375,-2732.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.684706687927246,-7628.5400390625,-18690.58984375,-2604.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.803046226501465,-7528.830078125,-18663.26953125,-2604.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.85771560668945,-7632.06982421875,-18875.220703125,-2704.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
38.993624448776245,-7612.7998046875,-18891.05078125,-2706.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
39.210134744644165,-7577.18017578125,-18882.560546875,-2696.800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
39.25894832611084,-7627.2998046875,-19331.98046875,-2959.300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
39.31730890274048,-7617.330078125,-19269.0390625,-2953.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
39.38119721412659,-7549.10009765625,-19094.609375,-2863.030029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
39.4579553604126,-7536.60009765625,-19007.689453125,-2801.469970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
39.50557541847229,-7556.52978515625,-19014.169921875,-2806.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
39.69904041290283,-7612.93994140625,-18929.76953125,-2731.800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
39.902660846710205,-7538.89013671875,-18931.390625,-2753.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
39.949122190475464,-7520.2001953125,-18969.009765625,-2784.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
40.040043354034424,-7500.509765625,-18961.48046875,-2783.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
40.07876968383789,-7527.5400390625,-18932.390625,-2750.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
40.20329809188843,-7632.919921875,-18857.099609375,-2651.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
40.265435457229614,-7642.93994140625,-18865.830078125,-2645.590087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
40.341410875320435,-7655.6201171875,-18873.310546875,-2652.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
40.40513730049133,-7773.02001953125,-19199.560546875,-2746.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
40.59889507293701,-7639.22021484375,-18948.75,-2716.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
40.65789270401001,-7612.990234375,-18921.5703125,-2707.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
40.71688175201416,-7600.5,-18904.880859375,-2694.93994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
40.80445837974548,-7579.0400390625,-18903.640625,-2688.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
40.84856176376343,-7496.4501953125,-18956.23046875,-2782.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
40.90416693687439,-7506.47021484375,-18956.900390625,-2791.929931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
40.99444103240967,-7489.919921875,-18952.3203125,-2776.10009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
41.05261707305908,-7476.6201171875,-18949.369140625,-2767.85009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
41.107032775878906,-7476.3798828125,-18941.599609375,-2767.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
41.187297344207764,-7435.1298828125,-19055.080078125,-2874.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
41.26070308685303,-7427.259765625,-19056.080078125,-2887.110107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
41.29719257354736,-7403.22998046875,-19029.099609375,-2858.929931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
41.35747718811035,-7430.41015625,-19003.19921875,-2846.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
41.50455141067505,-7412.39013671875,-18983.650390625,-2819.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
41.546120166778564,-7433.83984375,-18992.759765625,-2834.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
41.69428730010986,-7306.85986328125,-19079.400390625,-2953.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
41.7596960067749,-7242.5400390625,-19346.48046875,-3130.389892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
41.8039984703064,-7185.509765625,-19223.41015625,-3103.35009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
41.86900186538696,-7170.009765625,-18977.5,-2952.909912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
41.935099840164185,-7170.06005859375,-18939.400390625,-2925.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
41.997724771499634,-7171.919921875,-18924.4296875,-2907.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
42.08177185058594,-7175.490234375,-18924.91015625,-2902.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
42.13358426094055,-7219.35986328125,-18892.529296875,-2881.570068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
42.19770121574402,-7226.3701171875,-18909.83984375,-2880.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
42.25501894950867,-7241.25,-18927.390625,-2891.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
42.342934370040894,-7213.4501953125,-18923.669921875,-2895.159912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
42.39165234565735,-7214.830078125,-18950.26953125,-2901.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
42.445855140686035,-7197.91015625,-18974.44921875,-2910.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
42.522603273391724,-7209.25,-18970.919921875,-2914.139892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
42.64845132827759,-7183.02978515625,-18962.580078125,-2907.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
42.70267677307129,-7187.1298828125,-18966.439453125,-2908.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
42.81593585014343,-7182.41015625,-18965.6796875,-2912.139892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
42.91026592254639,-7227.85009765625,-19035.439453125,-2934.889892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
43.04658341407776,-7230.56982421875,-19040.16015625,-2942.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
43.08568263053894,-7246.5400390625,-19017.650390625,-2936.889892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
43.15044689178467,-7258.85009765625,-19031.099609375,-2951.909912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
43.216346979141235,-7216.60009765625,-19007.109375,-2932.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
43.33749794960022,-7248.1201171875,-19011.98046875,-2949.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
43.48051714897156,-7303.0498046875,-18957.279296875,-2910.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
43.54391622543335,-7305.85986328125,-18974.740234375,-2929.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
43.593520164489746,-7304.0498046875,-18948.939453125,-2905.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
43.67553734779358,-7286.8798828125,-18947.3203125,-2894.929931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
43.73483180999756,-7286.169921875,-18952.609375,-2902.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
43.79120135307312,-7304.14013671875,-18969.009765625,-2916.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
43.94394040107727,-7288.740234375,-18979.5,-2922.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
43.999990940093994,-7277.43994140625,-18952.75,-2897.409912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
44.04268479347229,-7271.43017578125,-18954.23046875,-2893.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
44.13049840927124,-7274.10009765625,-18957.66015625,-2898.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
44.18934774398804,-7307.669921875,-18977.41015625,-2921.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
44.342185974121094,-7279.43994140625,-18965.060546875,-2893.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
44.49359726905823,-7684.08984375,-18718.580078125,-2621.889892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
44.55304741859436,-7652.7099609375,-18694.5,-2602.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
44.637826681137085,-7620.43017578125,-18684.439453125,-2592.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
44.70263409614563,-7638.22021484375,-18684.25,-2594.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
44.75957655906677,-7586.91015625,-18788.05078125,-2704.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
44.81143045425415,-7549.56982421875,-18781.810546875,-2700.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
44.95903825759888,-7563.64013671875,-18758.58984375,-2676.530029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
45.0090765953064,-7564.5498046875,-18828.390625,-2743.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
45.08144283294678,-7558.10986328125,-18835.310546875,-2735.280029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
45.200767517089844,-7568.64990234375,-18826.009765625,-2720.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
45.27978801727295,-7559.16015625,-18819.91015625,-2710.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
45.322656869888306,-7565.35986328125,-18841.080078125,-2732.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
45.44977331161499,-7575.89013671875,-18845.609375,-2733.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
45.544925689697266,-7591.2998046875,-18866.109375,-2748.389892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
45.59103798866272,-7545.330078125,-18877.75,-2745.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
45.775089502334595,-7313.10986328125,-18738.990234375,-2805.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
45.84364414215088,-7304.18994140625,-18748.08984375,-2801.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
45.90952944755554,-7202.43994140625,-18874.650390625,-2912.469970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
46.028475522994995,-7192.52001953125,-18875.890625,-2913.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
46.09239912033081,-7198.85986328125,-18886.140625,-2916.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
46.17060947418213,-7189.080078125,-18876.359375,-2914.47998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
46.22876977920532,-7327.31982421875,-18649.91015625,-2771.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
46.292250871658325,-7463.7900390625,-18586.44921875,-2668.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
46.428998708724976,-7482.47998046875,-18545.869140625,-2617.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
46.483946084976196,-7472.47021484375,-18535.7109375,-2595.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
46.55106997489929,-7451.10986328125,-18533.51953125,-2586.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
46.60352611541748,-7454.39990234375,-18545.009765625,-2592.22998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
46.6759614944458,-7449.2001953125,-18560.55078125,-2599.760009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
46.73938226699829,-7470.419921875,-18568.23046875,-2610.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
46.801239013671875,-7467.31982421875,-18577.240234375,-2612.110107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
46.882076263427734,-7443.0,-18574.380859375,-2610.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
46.9420907497406,-7486.77001953125,-18584.30078125,-2601.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
46.9968900680542,-7541.3701171875,-18585.919921875,-2564.47998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
47.18860197067261,-7533.83984375,-18588.400390625,-2566.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
47.306432008743286,-7550.56982421875,-18598.1796875,-2587.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
47.376676082611084,-7559.10986328125,-18604.08984375,-2588.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
47.44520378112793,-7542.93994140625,-18593.83984375,-2578.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
47.50900387763977,-7534.4599609375,-18598.509765625,-2579.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
47.57138156890869,-7485.580078125,-18620.58984375,-2618.889892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
47.63265895843506,-7446.10009765625,-18661.83984375,-2683.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
47.83511543273926,-7416.8701171875,-18657.5,-2672.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
47.89825224876404,-7396.27001953125,-18691.73046875,-2687.68994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
48.022181034088135,-7423.1201171875,-18717.240234375,-2719.070068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
48.09131836891174,-7402.66015625,-18713.099609375,-2714.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
48.156712770462036,-7381.81982421875,-18710.140625,-2705.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
48.206578731536865,-7391.31005859375,-18708.849609375,-2708.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
48.287731409072876,-7406.85986328125,-18733.5,-2733.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
48.35163688659668,-7416.580078125,-18733.0703125,-2737.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
48.3975875377655,-7386.2998046875,-18731.7890625,-2725.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
48.48586869239807,-7408.47998046875,-18757.580078125,-2756.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
48.65422439575195,-7399.56005859375,-18749.2890625,-2737.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
48.73119616508484,-7421.259765625,-18766.7890625,-2753.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
48.808870792388916,-7401.66015625,-18762.58984375,-2748.199951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
48.84348917007446,-7403.89990234375,-18750.240234375,-2748.06005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
48.93680548667908,-7395.60009765625,-18748.140625,-2742.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
49.042017221450806,-7403.18017578125,-18754.19921875,-2755.590087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
49.10433793067932,-7414.2900390625,-18763.400390625,-2758.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
49.29899072647095,-7105.64013671875,-18977.310546875,-3001.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
49.36017322540283,-7145.4501953125,-18933.30078125,-2960.300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
49.4838125705719,-7160.47021484375,-18947.69921875,-2938.840087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
49.55544090270996,-7165.77001953125,-19000.390625,-2972.409912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
49.6130313873291,-7173.25,-19010.2109375,-2976.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
49.69346904754639,-7183.22021484375,-19032.4296875,-2983.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
49.75355291366577,-7178.02001953125,-19048.7890625,-2983.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
49.87431812286377,-7204.14990234375,-19112.44921875,-3021.570068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
49.936081409454346,-7206.5400390625,-19110.060546875,-3024.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
50.07452368736267,-7182.31005859375,-19080.689453125,-2998.159912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
50.12923550605774,-7179.64013671875,-19075.2109375,-2992.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
50.257102489471436,-7211.02001953125,-19116.5,-3029.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
50.37632942199707,-7194.3798828125,-19091.609375,-3002.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
50.44491457939148,-7184.5498046875,-19080.119140625,-2992.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
50.5810751914978,-7207.77978515625,-19101.669921875,-3012.22998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
50.643006563186646,-7206.5400390625,-19109.6796875,-3024.239990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
50.70744752883911,-7211.02001953125,-19100.529296875,-3003.68994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
50.819960594177246,-7199.72021484375,-19097.900390625,-2991.300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
51.03306317329407,-7249.31005859375,-19121.69921875,-3014.139892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
51.096086502075195,-7255.60009765625,-19131.849609375,-3018.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
51.14656949043274,-7239.8701171875,-19111.73046875,-3006.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
51.29219055175781,-7218.93017578125,-19140.8203125,-3022.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
