time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
179.7741630077362,-400000.0625,10455.9404296875,2188.489990234375,-400000.0625,-2399.8701171875,-400000.0625,6330.919921875,-400000.0625
179.78098797798157,-400000.0625,10467.009765625,2196.550048828125,-400000.0625,-2381.89990234375,-400000.0625,6342.89013671875,-400000.0625
179.7884247303009,-400000.0625,10475.400390625,2203.659912109375,-400000.0625,-2384.52001953125,-400000.0625,6346.93994140625,-400000.0625
179.79377508163452,-400000.0625,10469.25,2195.929931640625,-400000.0625,-2395.199951171875,-400000.0625,6339.35986328125,-400000.0625
179.7999050617218,-400000.0625,10455.66015625,2185.489990234375,-400000.0625,-2409.7900390625,-400000.0625,6324.52978515625,-400000.0625
179.80588793754578,-400000.0625,10457.849609375,2186.489990234375,-400000.0625,-2412.409912109375,-400000.0625,6323.39013671875,-400000.0625
179.81694769859314,-400000.0625,10470.4404296875,2200.989990234375,-400000.0625,-2394.43994140625,-400000.0625,6335.77978515625,-400000.0625
179.82524919509888,-400000.0625,10476.400390625,2206.469970703125,-400000.0625,-2385.090087890625,-400000.0625,6345.89013671875,-400000.0625
179.83087921142578,-400000.0625,10469.490234375,2198.360107421875,-400000.0625,-2394.25,-400000.0625,6339.259765625,-400000.0625
179.8379008769989,-400000.0625,10454.3701171875,2182.77001953125,-400000.0625,-2399.969970703125,-400000.0625,6326.14990234375,-400000.0625
179.8434453010559,-400000.0625,10457.0400390625,2187.159912109375,-400000.0625,-2399.969970703125,-400000.0625,6326.2900390625,-400000.0625
179.84989070892334,-400000.0625,10468.4404296875,2197.699951171875,-400000.0625,-2399.969970703125,-400000.0625,6337.830078125,-400000.0625
179.85657119750977,-400000.0625,10471.6796875,2199.320068359375,-400000.0625,-2387.81005859375,-400000.0625,6342.41015625,-400000.0625
179.86233973503113,-400000.0625,10461.759765625,2190.260009765625,-400000.0625,-2390.3798828125,-400000.0625,6336.02001953125,-400000.0625
179.8697328567505,-400000.0625,10452.0302734375,2179.6201171875,-400000.0625,-2411.4599609375,-400000.0625,6323.52978515625,-400000.0625
179.87508392333984,-400000.0625,10454.6103515625,2182.909912109375,-400000.0625,-2425.77001953125,-400000.0625,6328.14990234375,-400000.0625
179.88006591796875,-400000.0625,10468.669921875,2196.260009765625,-400000.0625,-2413.22998046875,-400000.0625,6339.31005859375,-400000.0625
179.88007473945618,-400000.0625,10477.259765625,2204.469970703125,-400000.0625,-2385.81005859375,-400000.0625,6344.7998046875,-400000.0625
179.88007950782776,-400000.0625,10469.9599609375,2195.929931640625,-400000.0625,-2387.860107421875,-400000.0625,6338.64013671875,-400000.0625
179.88008379936218,-400000.0625,10453.26953125,2181.530029296875,-400000.0625,-2403.5,-400000.0625,6327.52978515625,-400000.0625
179.88008832931519,-400000.0625,10456.23046875,2183.199951171875,-400000.0625,-2412.179931640625,-400000.0625,6330.2998046875,-400000.0625
179.8867425918579,-400000.0625,10469.8203125,2195.5,-400000.0625,-2398.590087890625,-400000.0625,6338.22021484375,-400000.0625
179.8927834033966,-400000.0625,10478.9697265625,2205.179931640625,-400000.0625,-2380.610107421875,-400000.0625,6345.7998046875,-400000.0625
179.89838123321533,-400000.0625,10468.91015625,2196.260009765625,-400000.0625,-2401.2099609375,-400000.0625,6343.080078125,-400000.0625
179.90457773208618,-400000.0625,10460.8095703125,2188.159912109375,-400000.0625,-2404.070068359375,-400000.0625,6330.68017578125,-400000.0625
179.90966987609863,-400000.0625,10462.08984375,2189.39990234375,-400000.0625,-2404.550048828125,-400000.0625,6333.8798828125,-400000.0625
179.92019367218018,-400000.0625,10469.099609375,2197.360107421875,-400000.0625,-2395.25,-400000.0625,6344.75,-400000.0625
179.92552161216736,-400000.0625,10475.5400390625,2205.179931640625,-400000.0625,-2383.139892578125,-400000.0625,6346.85009765625,-400000.0625
179.9306285381317,-400000.0625,10472.6298828125,2199.360107421875,-400000.0625,-2395.6298828125,-400000.0625,6340.7001953125,-400000.0625
179.93753385543823,-400000.0625,10456.2802734375,2185.5400390625,-400000.0625,-2419.280029296875,-400000.0625,6329.25,-400000.0625
179.94281101226807,-400000.0625,10456.7099609375,2187.8701171875,-400000.0625,-2419.949951171875,-400000.0625,6328.009765625,-400000.0625
179.94815039634705,-400000.0625,10471.2998046875,2199.219970703125,-400000.0625,-2392.10009765625,-400000.0625,6340.02978515625,-400000.0625
179.95439338684082,-400000.0625,10474.8701171875,2204.1298828125,-400000.0625,-2388.81005859375,-400000.0625,6347.47021484375,-400000.0625
179.9603192806244,-400000.0625,10463.8603515625,2198.27001953125,-400000.0625,-2389.9599609375,-400000.0625,6340.89013671875,-400000.0625
179.96757340431213,-400000.0625,10459.9501953125,2192.31005859375,-400000.0625,-2390.77001953125,-400000.0625,6329.25,-400000.0625
179.97493863105774,-400000.0625,10461.7099609375,2191.72998046875,-400000.0625,-2404.449951171875,-400000.0625,6331.58984375,-400000.0625
179.98064970970154,-400000.0625,10468.150390625,2200.169921875,-400000.0625,-2390.47998046875,-400000.0625,6342.97998046875,-400000.0625
179.98684692382812,-400000.0625,10477.1103515625,2207.89990234375,-400000.0625,-2377.800048828125,-400000.0625,6346.75,-400000.0625
179.9936158657074,-400000.0625,10471.490234375,2201.030029296875,-400000.0625,-2395.199951171875,-400000.0625,6341.02978515625,-400000.0625
180.00010585784912,-400000.0625,10461.759765625,2191.590087890625,-400000.0625,-2411.56005859375,-400000.0625,6329.39013671875,-400000.0625
180.00581693649292,-400000.0625,10465.48046875,2195.070068359375,-400000.0625,-2403.1201171875,-400000.0625,6332.490234375,-400000.0625
180.01086831092834,-400000.0625,10474.349609375,2205.280029296875,-400000.0625,-2388.530029296875,-400000.0625,6342.7001953125,-400000.0625
180.0218734741211,-400000.0625,10480.169921875,2212.18994140625,-400000.0625,-2392.860107421875,-400000.0625,6346.990234375,-400000.0625
180.02720165252686,-400000.0625,10472.2998046875,2202.699951171875,-400000.0625,-2391.909912109375,-400000.0625,6339.4599609375,-400000.0625
180.03237462043762,-400000.0625,10464.3798828125,2193.639892578125,-400000.0625,-2393.10009765625,-400000.0625,6330.39990234375,-400000.0625
180.03819632530212,-400000.0625,10463.7197265625,2193.97998046875,-400000.0625,-2388.10009765625,-400000.0625,6333.8798828125,-400000.0625
180.04335761070251,-400000.0625,10470.2001953125,2201.699951171875,-400000.0625,-2389.14990234375,-400000.0625,6344.22021484375,-400000.0625
180.04858589172363,-400000.0625,10480.6396484375,2207.89990234375,-400000.0625,-2403.969970703125,-400000.0625,6352.81005859375,-400000.0625
180.054270029068,-400000.0625,10478.7802734375,2203.659912109375,-400000.0625,-2406.68994140625,-400000.0625,6347.93994140625,-400000.0625
180.0604898929596,-400000.0625,10468.2001953125,2190.68994140625,-400000.0625,-2412.27001953125,-400000.0625,6337.06982421875,-400000.0625
180.06916880607605,-400000.0625,10468.9599609375,2193.590087890625,-400000.0625,-2405.02001953125,-400000.0625,6336.5,-400000.0625
180.0750653743744,-400000.0625,10478.6396484375,2204.699951171875,-400000.0625,-2388.10009765625,-400000.0625,6340.93017578125,-400000.0625
180.08039236068726,-400000.0625,10481.6396484375,2209.85009765625,-400000.0625,-2388.18994140625,-400000.0625,6346.509765625,-400000.0625
180.08614921569824,-400000.0625,10476.0703125,2203.27001953125,-400000.0625,-2394.9599609375,-400000.0625,6341.22021484375,-400000.0625
180.09145712852478,-400000.0625,10464.0,2189.919921875,-400000.0625,-2401.2099609375,-400000.0625,6328.25,-400000.0625
180.09650826454163,-400000.0625,10465.669921875,2192.31005859375,-400000.0625,-2394.77001953125,-400000.0625,6330.43994140625,-400000.0625
180.10333728790283,-400000.0625,10477.9296875,2203.75,-400000.0625,-2389.570068359375,-400000.0625,6341.7001953125,-400000.0625
180.10946130752563,-400000.0625,10484.2197265625,2212.6201171875,-400000.0625,-2385.570068359375,-400000.0625,6348.22998046875,-400000.0625
180.114670753479,-400000.0625,10477.01953125,2205.75,-400000.0625,-2392.340087890625,-400000.0625,6343.080078125,-400000.0625
180.1269748210907,-400000.0625,10469.33984375,2194.31005859375,-400000.0625,-2398.5400390625,-400000.0625,6329.97021484375,-400000.0625
180.13295793533325,-400000.0625,10466.240234375,2192.39990234375,-400000.0625,-2400.2099609375,-400000.0625,6331.2998046875,-400000.0625
180.14048671722412,-400000.0625,10472.25,2199.169921875,-400000.0625,-2397.969970703125,-400000.0625,6341.35986328125,-400000.0625
180.14623975753784,-400000.0625,10482.5,2209.429931640625,-400000.0625,-2384.090087890625,-400000.0625,6349.7099609375,-400000.0625
180.15185236930847,-400000.0625,10481.6396484375,2205.93994140625,-400000.0625,-2397.72998046875,-400000.0625,6344.75,-400000.0625
180.15725898742676,-400000.0625,10469.8701171875,2192.1201171875,-400000.0625,-2412.75,-400000.0625,6330.97021484375,-400000.0625
180.16230654716492,-400000.0625,10466.580078125,2189.72998046875,-400000.0625,-2410.219970703125,-400000.0625,6326.2900390625,-400000.0625
180.1696720123291,-400000.0625,10474.5400390625,2199.360107421875,-400000.0625,-2398.43994140625,-400000.0625,6337.740234375,-400000.0625
180.1754665374756,-400000.0625,10477.58984375,2202.889892578125,-400000.0625,-2389.530029296875,-400000.0625,6349.0400390625,-400000.0625
180.18120217323303,-400000.0625,10476.2998046875,2200.510009765625,-400000.0625,-2398.919921875,-400000.0625,6338.93017578125,-400000.0625
180.19032216072083,-400000.0625,10470.76953125,2193.97998046875,-400000.0625,-2404.02001953125,-400000.0625,6324.6298828125,-400000.0625
180.19599533081055,-400000.0625,10470.4404296875,2193.02001953125,-400000.0625,-2378.800048828125,-400000.0625,6329.009765625,-400000.0625
180.20315766334534,-400000.0625,10474.73046875,2202.889892578125,-400000.0625,-2373.64990234375,-400000.0625,6343.56005859375,-400000.0625
180.20850896835327,-400000.0625,10488.23046875,2215.669921875,-400000.0625,-2381.89990234375,-400000.0625,6348.08984375,-400000.0625
180.2136471271515,-400000.0625,10487.75,2210.139892578125,-400000.0625,-2396.580078125,-400000.0625,6340.60009765625,-400000.0625
180.22246718406677,-400000.0625,10469.3896484375,2194.60009765625,-400000.0625,-2412.93994140625,-400000.0625,6326.14990234375,-400000.0625
180.23548698425293,-400000.0625,10464.150390625,2193.929931640625,-400000.0625,-2402.739990234375,-400000.0625,6326.33984375,-400000.0625
180.24251627922058,-400000.0625,10476.8798828125,2204.3701171875,-400000.0625,-2397.8701171875,-400000.0625,6336.02001953125,-400000.0625
180.248211145401,-400000.0625,10484.1201171875,2208.760009765625,-400000.0625,-2405.7900390625,-400000.0625,6342.60009765625,-400000.0625
180.25459480285645,-400000.0625,10473.8203125,2199.699951171875,-400000.0625,-2407.739990234375,-400000.0625,6332.64013671875,-400000.0625
180.26044392585754,-400000.0625,10461.900390625,2189.449951171875,-400000.0625,-2395.389892578125,-400000.0625,6319.14013671875,-400000.0625
180.26574206352234,-400000.0625,10465.33984375,2193.830078125,-400000.0625,-2387.7099609375,-400000.0625,6324.43994140625,-400000.0625
180.2728009223938,-400000.0625,10476.8798828125,2206.89990234375,-400000.0625,-2387.0,-400000.0625,6335.35009765625,-400000.0625
180.2784616947174,-400000.0625,10486.8896484375,2214.47998046875,-400000.0625,-2395.010009765625,-400000.0625,6343.41015625,-400000.0625
180.28433918952942,-400000.0625,10480.740234375,2209.85009765625,-400000.0625,-2395.489990234375,-400000.0625,6339.60009765625,-400000.0625
180.29077816009521,-400000.0625,10466.4296875,2195.639892578125,-400000.0625,-2402.449951171875,-400000.0625,6324.81982421875,-400000.0625
180.29681611061096,-400000.0625,10465.0,2194.7900390625,-400000.0625,-2408.60009765625,-400000.0625,6324.91015625,-400000.0625
180.3089361190796,-400000.0625,10477.259765625,2205.0400390625,-400000.0625,-2413.889892578125,-400000.0625,6338.22021484375,-400000.0625
180.32008242607117,-400000.0625,10485.0302734375,2212.139892578125,-400000.0625,-2417.330078125,-400000.0625,6343.02978515625,-400000.0625
180.32584261894226,-400000.0625,10477.2099609375,2203.989990234375,-400000.0625,-2394.10009765625,-400000.0625,6334.58984375,-400000.0625
180.33891367912292,-400000.0625,10465.580078125,2191.72998046875,-400000.0625,-2390.0,-400000.0625,6325.77001953125,-400000.0625
180.34707355499268,-400000.0625,10464.7197265625,2191.35009765625,-400000.0625,-2392.050048828125,-400000.0625,6329.5400390625,-400000.0625
180.3542776107788,-400000.0625,10484.8896484375,2210.090087890625,-400000.0625,-2373.4599609375,-400000.0625,6341.169921875,-400000.0625
180.3600971698761,-400000.0625,10493.51953125,2216.10009765625,-400000.0625,-2381.22998046875,-400000.0625,6349.08984375,-400000.0625
180.36589193344116,-400000.0625,10488.23046875,2210.18994140625,-400000.0625,-2402.5,-400000.0625,6341.97998046875,-400000.0625
180.37225770950317,-400000.0625,10475.7802734375,2198.7900390625,-400000.0625,-2416.280029296875,-400000.0625,6325.669921875,-400000.0625
180.37777733802795,-400000.0625,10476.16015625,2197.929931640625,-400000.0625,-2416.7099609375,-400000.0625,6331.2099609375,-400000.0625
180.3846151828766,-400000.0625,10482.8798828125,2205.75,-400000.0625,-2403.68994140625,-400000.0625,6340.7001953125,-400000.0625
180.3909468650818,-400000.0625,10490.5595703125,2213.139892578125,-400000.0625,-2380.320068359375,-400000.0625,6346.1298828125,-400000.0625
180.3962767124176,-400000.0625,10489.9404296875,2210.949951171875,-400000.0625,-2394.14990234375,-400000.0625,6341.740234375,-400000.0625
180.40324711799622,-400000.0625,10473.6796875,2194.2099609375,-400000.0625,-2403.68994140625,-400000.0625,6330.81982421875,-400000.0625
180.40904140472412,-400000.0625,10473.400390625,2195.02001953125,-400000.0625,-2389.0,-400000.0625,6333.259765625,-400000.0625
180.41448044776917,-400000.0625,10483.26953125,2204.22998046875,-400000.0625,-2384.22998046875,-400000.0625,6346.419921875,-400000.0625
180.42110967636108,-400000.0625,10489.990234375,2211.429931640625,-400000.0625,-2384.0400390625,-400000.0625,6352.330078125,-400000.0625
180.42680478096008,-400000.0625,10488.9404296875,2210.570068359375,-400000.0625,-2402.5,-400000.0625,6346.22998046875,-400000.0625
180.4403576850891,-400000.0625,10478.2099609375,2199.1298828125,-400000.0625,-2427.530029296875,-400000.0625,6336.31005859375,-400000.0625
180.44632005691528,-400000.0625,10475.830078125,2196.840087890625,-400000.0625,-2420.22998046875,-400000.0625,6332.68017578125,-400000.0625
180.4551420211792,-400000.0625,10489.3701171875,2207.52001953125,-400000.0625,-2393.10009765625,-400000.0625,6340.7001953125,-400000.0625
180.46115565299988,-400000.0625,10494.849609375,2212.050048828125,-400000.0625,-2385.6201171875,-400000.0625,6349.14013671875,-400000.0625
180.46993589401245,-400000.0625,10487.41015625,2207.659912109375,-400000.0625,-2384.22998046875,-400000.0625,6344.89013671875,-400000.0625
180.4760332107544,-400000.0625,10476.16015625,2197.4599609375,-400000.0625,-2397.969970703125,-400000.0625,6335.4501953125,-400000.0625
180.48273968696594,-400000.0625,10478.6396484375,2198.510009765625,-400000.0625,-2404.7900390625,-400000.0625,6339.35986328125,-400000.0625
180.49117016792297,-400000.0625,10486.3203125,2205.93994140625,-400000.0625,-2398.39990234375,-400000.0625,6345.7998046875,-400000.0625
180.49669480323792,-400000.0625,10493.419921875,2211.429931640625,-400000.0625,-2399.5400390625,-400000.0625,6351.81005859375,-400000.0625
180.50446462631226,-400000.0625,10486.990234375,2206.0400390625,-400000.0625,-2405.830078125,-400000.0625,6345.85009765625,-400000.0625
180.511070728302,-400000.0625,10472.009765625,2194.7900390625,-400000.0625,-2420.330078125,-400000.0625,6334.97021484375,-400000.0625
180.52087926864624,-400000.0625,10473.919921875,2197.31005859375,-400000.0625,-2408.360107421875,-400000.0625,6337.68994140625,-400000.0625
180.52699851989746,-400000.0625,10486.0302734375,2210.239990234375,-400000.0625,-2381.1298828125,-400000.0625,6347.89990234375,-400000.0625
180.53990817070007,-400000.0625,10494.0400390625,2217.14990234375,-400000.0625,-2377.4599609375,-400000.0625,6352.6201171875,-400000.0625
180.54583978652954,-400000.0625,10488.7998046875,2212.81005859375,-400000.0625,-2399.489990234375,-400000.0625,6345.85009765625,-400000.0625
180.55276775360107,-400000.0625,10477.830078125,2197.169921875,-400000.0625,-2425.14990234375,-400000.0625,6334.259765625,-400000.0625
180.55831336975098,-400000.0625,10473.6796875,2190.449951171875,-400000.0625,-2413.419921875,-400000.0625,6335.16015625,-400000.0625
180.56351113319397,-400000.0625,10482.5,2204.080078125,-400000.0625,-2388.18994140625,-400000.0625,6342.83984375,-400000.0625
180.57090187072754,-400000.0625,10496.51953125,2217.010009765625,-400000.0625,-2383.7099609375,-400000.0625,6349.66015625,-400000.0625
180.57794618606567,-400000.0625,10490.5595703125,2211.239990234375,-400000.0625,-2402.590087890625,-400000.0625,6345.22998046875,-400000.0625
180.58814001083374,-400000.0625,10476.0703125,2196.31005859375,-400000.0625,-2411.179931640625,-400000.0625,6336.5,-400000.0625
180.59528708457947,-400000.0625,10476.6396484375,2196.97998046875,-400000.0625,-2393.43994140625,-400000.0625,6336.830078125,-400000.0625
180.60295796394348,-400000.0625,10492.0400390625,2210.860107421875,-400000.0625,-2386.239990234375,-400000.0625,6349.7099609375,-400000.0625
180.60975670814514,-400000.0625,10503.76953125,2221.780029296875,-400000.0625,-2385.090087890625,-400000.0625,6359.10009765625,-400000.0625
180.61598110198975,-400000.0625,10497.51953125,2213.669921875,-400000.0625,-2406.070068359375,-400000.0625,6352.85009765625,-400000.0625
180.6235477924347,-400000.0625,10483.9296875,2203.179931640625,-400000.0625,-2421.330078125,-400000.0625,6338.259765625,-400000.0625
180.629976272583,-400000.0625,10480.2099609375,2200.989990234375,-400000.0625,-2409.699951171875,-400000.0625,6340.4599609375,-400000.0625
180.6432604789734,-400000.0625,10491.66015625,2210.18994140625,-400000.0625,-2396.110107421875,-400000.0625,6347.3701171875,-400000.0625
180.64979004859924,-400000.0625,10493.849609375,2213.760009765625,-400000.0625,-2385.0,-400000.0625,6351.52001953125,-400000.0625
180.65616655349731,-400000.0625,10484.7001953125,2209.949951171875,-400000.0625,-2384.7099609375,-400000.0625,6344.22021484375,-400000.0625
180.66192865371704,-400000.0625,10477.259765625,2200.889892578125,-400000.0625,-2403.02001953125,-400000.0625,6329.8701171875,-400000.0625
180.66799235343933,-400000.0625,10477.0703125,2199.699951171875,-400000.0625,-2398.590087890625,-400000.0625,6333.5400390625,-400000.0625
180.67409920692444,-400000.0625,10488.1796875,2211.6201171875,-400000.0625,-2387.570068359375,-400000.0625,6349.759765625,-400000.0625
180.6797206401825,-400000.0625,10496.669921875,2219.25,-400000.0625,-2397.389892578125,-400000.0625,6359.14990234375,-400000.0625
180.68635487556458,-400000.0625,10489.3203125,2211.0,-400000.0625,-2412.64990234375,-400000.0625,6346.419921875,-400000.0625
180.6938123703003,-400000.0625,10477.3095703125,2199.27001953125,-400000.0625,-2410.219970703125,-400000.0625,6332.06005859375,-400000.0625
180.70004272460938,-400000.0625,10474.1103515625,2197.360107421875,-400000.0625,-2399.300048828125,-400000.0625,6332.77978515625,-400000.0625
180.70664072036743,-400000.0625,10485.4599609375,2208.570068359375,-400000.0625,-2391.580078125,-400000.0625,6342.169921875,-400000.0625
180.71280169487,-400000.0625,10498.91015625,2219.820068359375,-400000.0625,-2392.43994140625,-400000.0625,6350.22998046875,-400000.0625
180.72177624702454,-400000.0625,10489.8896484375,2211.6201171875,-400000.0625,-2398.110107421875,-400000.0625,6345.64990234375,-400000.0625
180.73026490211487,-400000.0625,10477.349609375,2201.75,-400000.0625,-2408.840087890625,-400000.0625,6331.43994140625,-400000.0625
180.7435896396637,-400000.0625,10477.349609375,2201.030029296875,-400000.0625,-2399.830078125,-400000.0625,6332.35009765625,-400000.0625
180.7504460811615,-400000.0625,10485.2197265625,2208.22998046875,-400000.0625,-2387.570068359375,-400000.0625,6343.89013671875,-400000.0625
180.75690007209778,-400000.0625,10493.0400390625,2220.06005859375,-400000.0625,-2397.110107421875,-400000.0625,6355.0498046875,-400000.0625
180.76232719421387,-400000.0625,10490.23046875,2217.050048828125,-400000.0625,-2408.550048828125,-400000.0625,6350.27978515625,-400000.0625
180.7691900730133,-400000.0625,10480.6904296875,2205.659912109375,-400000.0625,-2422.909912109375,-400000.0625,6336.58984375,-400000.0625
180.77501726150513,-400000.0625,10477.6396484375,2199.889892578125,-400000.0625,-2399.590087890625,-400000.0625,6332.8798828125,-400000.0625
180.78013134002686,-400000.0625,10482.7900390625,2207.469970703125,-400000.0625,-2375.510009765625,-400000.0625,6345.18017578125,-400000.0625
180.78673887252808,-400000.0625,10491.1796875,2218.8701171875,-400000.0625,-2377.219970703125,-400000.0625,6350.7099609375,-400000.0625
180.79273223876953,-400000.0625,10488.8896484375,2216.6298828125,-400000.0625,-2392.820068359375,-400000.0625,6346.3701171875,-400000.0625
180.7983660697937,-400000.0625,10476.9697265625,2203.659912109375,-400000.0625,-2411.56005859375,-400000.0625,6337.2099609375,-400000.0625
180.80427956581116,-400000.0625,10474.2998046875,2203.419921875,-400000.0625,-2413.610107421875,-400000.0625,6336.8798828125,-400000.0625
180.8095304965973,-400000.0625,10490.0400390625,2217.43994140625,-400000.0625,-2403.159912109375,-400000.0625,6347.60986328125,-400000.0625
180.81470251083374,-400000.0625,10500.150390625,2223.919921875,-400000.0625,-2391.340087890625,-400000.0625,6356.85986328125,-400000.0625
180.82221674919128,-400000.0625,10488.3203125,2216.050048828125,-400000.0625,-2395.919921875,-400000.0625,6348.7099609375,-400000.0625
180.82777762413025,-400000.0625,10473.6796875,2201.219970703125,-400000.0625,-2401.159912109375,-400000.0625,6333.64013671875,-400000.0625
180.83422923088074,-400000.0625,10473.2998046875,2199.64990234375,-400000.0625,-2400.159912109375,-400000.0625,6336.1201171875,-400000.0625
180.84520483016968,-400000.0625,10486.7900390625,2209.85009765625,-400000.0625,-2400.919921875,-400000.0625,6347.31982421875,-400000.0625
180.8512828350067,-400000.0625,10498.330078125,2220.389892578125,-400000.0625,-2391.10009765625,-400000.0625,6359.47998046875,-400000.0625
180.85697746276855,-400000.0625,10490.5595703125,2213.669921875,-400000.0625,-2388.330078125,-400000.0625,6353.89990234375,-400000.0625
180.8622899055481,-400000.0625,10477.9296875,2202.080078125,-400000.0625,-2405.360107421875,-400000.0625,6345.7001953125,-400000.0625
180.86784148216248,-400000.0625,10478.16015625,2206.989990234375,-400000.0625,-2406.030029296875,-400000.0625,6342.41015625,-400000.0625
180.87348341941833,-400000.0625,10486.8896484375,2216.530029296875,-400000.0625,-2391.2900390625,-400000.0625,6351.9501953125,-400000.0625
180.8788025379181,-400000.0625,10495.5703125,2221.5400390625,-400000.0625,-2387.52001953125,-400000.0625,6357.580078125,-400000.0625
180.884361743927,-400000.0625,10489.66015625,2216.199951171875,-400000.0625,-2391.389892578125,-400000.0625,6354.08984375,-400000.0625
180.88970112800598,-400000.0625,10476.4501953125,2203.080078125,-400000.0625,-2406.7900390625,-400000.0625,6340.89013671875,-400000.0625
180.89469075202942,-400000.0625,10474.25,2202.419921875,-400000.0625,-2407.64990234375,-400000.0625,6339.41015625,-400000.0625
180.89470100402832,-400000.0625,10483.3095703125,2210.7099609375,-400000.0625,-2388.330078125,-400000.0625,6353.3798828125,-400000.0625
180.89470648765564,-400000.0625,10496.330078125,2222.780029296875,-400000.0625,-2384.0400390625,-400000.0625,6364.6298828125,-400000.0625
180.90015506744385,-400000.0625,10487.75,2215.239990234375,-400000.0625,-2405.1201171875,-400000.0625,6359.580078125,-400000.0625
180.90580081939697,-400000.0625,10475.919921875,2198.030029296875,-400000.0625,-2409.739990234375,-400000.0625,6345.64990234375,-400000.0625
180.91139149665833,-400000.0625,10476.7802734375,2199.320068359375,-400000.0625,-2406.070068359375,-400000.0625,6344.93994140625,-400000.0625
180.91695737838745,-400000.0625,10485.83984375,2211.280029296875,-400000.0625,-2394.43994140625,-400000.0625,6352.0400390625,-400000.0625
180.9242241382599,-400000.0625,10492.66015625,2219.77001953125,-400000.0625,-2385.860107421875,-400000.0625,6363.6298828125,-400000.0625
180.92926955223083,-400000.0625,10489.6103515625,2216.2900390625,-400000.0625,-2405.8798828125,-400000.0625,6361.06005859375,-400000.0625
180.93498253822327,-400000.0625,10477.349609375,2201.1298828125,-400000.0625,-2406.929931640625,-400000.0625,6347.22998046875,-400000.0625
180.94711232185364,-400000.0625,10477.1103515625,2200.7900390625,-400000.0625,-2400.679931640625,-400000.0625,6348.60986328125,-400000.0625
180.95449304580688,-400000.0625,10489.0400390625,2211.429931640625,-400000.0625,-2401.35009765625,-400000.0625,6363.06005859375,-400000.0625
180.95984196662903,-400000.0625,10492.7099609375,2218.010009765625,-400000.0625,-2402.830078125,-400000.0625,6371.77978515625,-400000.0625
180.96515083312988,-400000.0625,10482.1201171875,2208.139892578125,-400000.0625,-2406.68994140625,-400000.0625,6362.33984375,-400000.0625
180.9725580215454,-400000.0625,10467.91015625,2195.169921875,-400000.0625,-2394.679931640625,-400000.0625,6347.85009765625,-400000.0625
180.97778010368347,-400000.0625,10467.4404296875,2195.02001953125,-400000.0625,-2384.22998046875,-400000.0625,6348.31982421875,-400000.0625
180.9845621585846,-400000.0625,10483.5,2210.760009765625,-400000.0625,-2389.10009765625,-400000.0625,6361.33984375,-400000.0625
180.99299311637878,-400000.0625,10500.580078125,2226.35009765625,-400000.0625,-2395.25,-400000.0625,6370.5498046875,-400000.0625
180.99811458587646,-400000.0625,10491.900390625,2217.820068359375,-400000.0625,-2405.260009765625,-400000.0625,6360.10009765625,-400000.0625
181.00548601150513,-400000.0625,10469.91015625,2196.5,-400000.0625,-2403.550048828125,-400000.0625,6346.89013671875,-400000.0625
181.01151371002197,-400000.0625,10467.009765625,2196.030029296875,-400000.0625,-2396.14990234375,-400000.0625,6349.7998046875,-400000.0625
181.01725268363953,-400000.0625,10479.169921875,2204.85009765625,-400000.0625,-2382.610107421875,-400000.0625,6355.47998046875,-400000.0625
181.0234136581421,-400000.0625,10489.1298828125,2213.6201171875,-400000.0625,-2381.3701171875,-400000.0625,6363.2001953125,-400000.0625
181.02907943725586,-400000.0625,10482.2197265625,2209.330078125,-400000.0625,-2398.110107421875,-400000.0625,6361.43994140625,-400000.0625
181.036630153656,-400000.0625,10469.150390625,2196.97998046875,-400000.0625,-2409.1201171875,-400000.0625,6351.18994140625,-400000.0625
181.04824209213257,-400000.0625,10470.4404296875,2195.31005859375,-400000.0625,-2401.919921875,-400000.0625,6347.93994140625,-400000.0625
181.0540201663971,-400000.0625,10476.8798828125,2205.75,-400000.0625,-2391.77001953125,-400000.0625,6357.10009765625,-400000.0625
181.05925226211548,-400000.0625,10486.7900390625,2215.77001953125,-400000.0625,-2388.429931640625,-400000.0625,6366.490234375,-400000.0625
181.06426739692688,-400000.0625,10485.8896484375,2212.719970703125,-400000.0625,-2405.60009765625,-400000.0625,6361.52978515625,-400000.0625
181.07146310806274,-400000.0625,10472.1103515625,2200.889892578125,-400000.0625,-2405.830078125,-400000.0625,6349.27978515625,-400000.0625
181.07702445983887,-400000.0625,10468.76953125,2198.27001953125,-400000.0625,-2386.090087890625,-400000.0625,6343.509765625,-400000.0625
181.08323764801025,-400000.0625,10482.650390625,2212.18994140625,-400000.0625,-2375.699951171875,-400000.0625,6349.9501953125,-400000.0625
181.0898895263672,-400000.0625,10490.7998046875,2221.199951171875,-400000.0625,-2382.610107421875,-400000.0625,6361.8701171875,-400000.0625
181.09514832496643,-400000.0625,10489.1298828125,2218.340087890625,-400000.0625,-2395.489990234375,-400000.0625,6360.9599609375,-400000.0625
181.10281491279602,-400000.0625,10477.5400390625,2206.89990234375,-400000.0625,-2409.550048828125,-400000.0625,6348.66015625,-400000.0625
181.10818672180176,-400000.0625,10476.8798828125,2207.659912109375,-400000.0625,-2397.590087890625,-400000.0625,6344.64990234375,-400000.0625
