time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
241.69617581367493,-400000.0625,10373.16015625,2124.449951171875,-400000.0625,-2394.530029296875,-400000.0625,7631.10986328125,-400000.0625
241.70749831199646,-400000.0625,10364.6796875,2119.5400390625,-400000.0625,-2388.719970703125,-400000.0625,7638.64990234375,-400000.0625
241.71743845939636,-400000.0625,10404.2099609375,2154.110107421875,-400000.0625,-2356.719970703125,-400000.0625,7683.18017578125,-400000.0625
241.72713351249695,-400000.0625,10429.8603515625,2178.3798828125,-400000.0625,-2334.7900390625,-400000.0625,7708.7900390625,-400000.0625
241.7408947944641,-400000.0625,10401.8701171875,2151.489990234375,-400000.0625,-2350.429931640625,-400000.0625,7683.0400390625,-400000.0625
241.75361895561218,-400000.0625,10360.150390625,2111.860107421875,-400000.0625,-2394.909912109375,-400000.0625,7639.080078125,-400000.0625
241.77226400375366,-400000.0625,10361.48046875,2111.9599609375,-400000.0625,-2401.830078125,-400000.0625,7636.93017578125,-400000.0625
241.7849497795105,-400000.0625,10403.4404296875,2154.2099609375,-400000.0625,-2368.449951171875,-400000.0625,7676.83984375,-400000.0625
241.79697036743164,-400000.0625,10430.580078125,2178.570068359375,-400000.0625,-2329.449951171875,-400000.0625,7702.919921875,-400000.0625
241.80857634544373,-400000.0625,10405.01953125,2154.39990234375,-400000.0625,-2353.2900390625,-400000.0625,7682.7998046875,-400000.0625
241.8184938430786,-400000.0625,10362.4404296875,2113.389892578125,-400000.0625,-2392.239990234375,-400000.0625,7645.27001953125,-400000.0625
241.82692122459412,-400000.0625,10363.48046875,2114.43994140625,-400000.0625,-2391.340087890625,-400000.0625,7639.080078125,-400000.0625
241.83687686920166,-400000.0625,10402.1103515625,2154.260009765625,-400000.0625,-2363.780029296875,-400000.0625,7678.7001953125,-400000.0625
241.84711623191833,-400000.0625,10427.0498046875,2179.81005859375,-400000.0625,-2338.510009765625,-400000.0625,7703.259765625,-400000.0625
241.8573615550995,-400000.0625,10404.7802734375,2157.830078125,-400000.0625,-2356.239990234375,-400000.0625,7676.7900390625,-400000.0625
241.87625885009766,-400000.0625,10355.1396484375,2115.300048828125,-400000.0625,-2386.6201171875,-400000.0625,7628.39013671875,-400000.0625
241.89150476455688,-400000.0625,10350.3701171875,2113.530029296875,-400000.0625,-2394.14990234375,-400000.0625,7625.33984375,-400000.0625
241.9106707572937,-400000.0625,10396.2900390625,2152.06005859375,-400000.0625,-2362.919921875,-400000.0625,7668.10986328125,-400000.0625
241.9616723060608,-400000.0625,10429.2900390625,2185.77001953125,-400000.0625,-2336.1201171875,-400000.0625,7696.06005859375,-400000.0625
241.9869933128357,-400000.0625,10400.9599609375,2157.8798828125,-400000.0625,-2358.47998046875,-400000.0625,7668.72998046875,-400000.0625
241.9975094795227,-400000.0625,10355.8603515625,2112.43994140625,-400000.0625,-2396.77001953125,-400000.0625,7622.6201171875,-400000.0625
242.011873960495,-400000.0625,10355.66015625,2113.2900390625,-400000.0625,-2400.830078125,-400000.0625,7619.56982421875,-400000.0625
242.03785967826843,-400000.0625,10394.91015625,2153.590087890625,-400000.0625,-2360.199951171875,-400000.0625,7657.81005859375,-400000.0625
242.0525825023651,-400000.0625,10427.330078125,2185.6298828125,-400000.0625,-2336.840087890625,-400000.0625,7688.47998046875,-400000.0625
242.0636386871338,-400000.0625,10402.8701171875,2159.60009765625,-400000.0625,-2368.070068359375,-400000.0625,7663.490234375,-400000.0625
242.10813331604004,-400000.0625,10352.4697265625,2112.580078125,-400000.0625,-2398.820068359375,-400000.0625,7611.7998046875,-400000.0625
242.11737942695618,-400000.0625,10350.3203125,2110.820068359375,-400000.0625,-2388.760009765625,-400000.0625,7610.93994140625,-400000.0625
242.14021015167236,-400000.0625,10393.1904296875,2153.639892578125,-400000.0625,-2356.050048828125,-400000.0625,7655.14013671875,-400000.0625
242.14956426620483,-400000.0625,10424.3798828125,2184.110107421875,-400000.0625,-2340.60009765625,-400000.0625,7682.1298828125,-400000.0625
242.16330218315125,-400000.0625,10400.919921875,2159.02001953125,-400000.0625,-2354.3798828125,-400000.0625,7657.72021484375,-400000.0625
242.19249892234802,-400000.0625,10353.849609375,2114.530029296875,-400000.0625,-2394.719970703125,-400000.0625,7612.1298828125,-400000.0625
242.20906448364258,-400000.0625,10350.66015625,2111.6298828125,-400000.0625,-2406.1201171875,-400000.0625,7605.1201171875,-400000.0625
242.22111821174622,-400000.0625,10391.1396484375,2151.159912109375,-400000.0625,-2367.31005859375,-400000.0625,7646.60986328125,-400000.0625
242.25932908058167,-400000.0625,10422.5595703125,2179.429931640625,-400000.0625,-2337.360107421875,-400000.0625,7674.83984375,-400000.0625
242.2774214744568,-400000.0625,10397.9599609375,2156.969970703125,-400000.0625,-2349.659912109375,-400000.0625,7649.18017578125,-400000.0625
242.2998538017273,-400000.0625,10349.26953125,2110.6201171875,-400000.0625,-2398.72998046875,-400000.0625,7597.68994140625,-400000.0625
242.3242859840393,-400000.0625,10347.7998046875,2107.239990234375,-400000.0625,-2393.530029296875,-400000.0625,7592.580078125,-400000.0625
242.3422772884369,-400000.0625,10393.0498046875,2148.820068359375,-400000.0625,-2347.85009765625,-400000.0625,7637.7900390625,-400000.0625
242.36097025871277,-400000.0625,10420.849609375,2179.530029296875,-400000.0625,-2331.830078125,-400000.0625,7664.25,-400000.0625
242.3780436515808,-400000.0625,10397.669921875,2154.489990234375,-400000.0625,-2355.18994140625,-400000.0625,7636.740234375,-400000.0625
242.39011073112488,-400000.0625,10352.2802734375,2109.81005859375,-400000.0625,-2395.77001953125,-400000.0625,7594.6298828125,-400000.0625
242.39775371551514,-400000.0625,10345.7900390625,2107.0,-400000.0625,-2402.39990234375,-400000.0625,7592.14990234375,-400000.0625
242.40575742721558,-400000.0625,10393.4296875,2151.199951171875,-400000.0625,-2358.06005859375,-400000.0625,7633.06982421875,-400000.0625
242.41825318336487,-400000.0625,10427.669921875,2182.389892578125,-400000.0625,-2336.31005859375,-400000.0625,7663.43994140625,-400000.0625
242.42551589012146,-400000.0625,10400.9599609375,2157.590087890625,-400000.0625,-2367.02001953125,-400000.0625,7631.68017578125,-400000.0625
242.4318926334381,-400000.0625,10355.51953125,2111.340087890625,-400000.0625,-2403.550048828125,-400000.0625,7582.759765625,-400000.0625
242.43959069252014,-400000.0625,10352.7099609375,2109.669921875,-400000.0625,-2407.169921875,-400000.0625,7582.08984375,-400000.0625
242.44572472572327,-400000.0625,10393.099609375,2150.43994140625,-400000.0625,-2366.8798828125,-400000.0625,7626.8701171875,-400000.0625
242.45292806625366,-400000.0625,10426.4296875,2183.489990234375,-400000.0625,-2335.360107421875,-400000.0625,7658.240234375,-400000.0625
242.45886278152466,-400000.0625,10400.73046875,2158.68994140625,-400000.0625,-2350.139892578125,-400000.0625,7631.5400390625,-400000.0625
242.46452069282532,-400000.0625,10351.9501953125,2109.77001953125,-400000.0625,-2382.139892578125,-400000.0625,7584.669921875,-400000.0625
242.47132444381714,-400000.0625,10347.75,2105.760009765625,-400000.0625,-2386.139892578125,-400000.0625,7580.56982421875,-400000.0625
242.47713375091553,-400000.0625,10392.08984375,2152.43994140625,-400000.0625,-2354.719970703125,-400000.0625,7620.0498046875,-400000.0625
242.48323392868042,-400000.0625,10421.1298828125,2183.6298828125,-400000.0625,-2335.830078125,-400000.0625,7654.85986328125,-400000.0625
242.49169635772705,-400000.0625,10395.6201171875,2156.159912109375,-400000.0625,-2367.830078125,-400000.0625,7627.06005859375,-400000.0625
242.49832248687744,-400000.0625,10347.8896484375,2108.18994140625,-400000.0625,-2420.52001953125,-400000.0625,7577.7099609375,-400000.0625
242.50639152526855,-400000.0625,10347.990234375,2106.909912109375,-400000.0625,-2423.3798828125,-400000.0625,7571.64990234375,-400000.0625
242.51912212371826,-400000.0625,10395.240234375,2154.02001953125,-400000.0625,-2360.43994140625,-400000.0625,7611.0400390625,-400000.0625
242.53259897232056,-400000.0625,10422.4697265625,2183.820068359375,-400000.0625,-2334.68994140625,-400000.0625,7642.89013671875,-400000.0625
242.53979921340942,-400000.0625,10391.1396484375,2155.590087890625,-400000.0625,-2372.5,-400000.0625,7614.66015625,-400000.0625
242.54556035995483,-400000.0625,10343.26953125,2111.580078125,-400000.0625,-2401.72998046875,-400000.0625,7565.8798828125,-400000.0625
242.5530881881714,-400000.0625,10350.419921875,2106.47998046875,-400000.0625,-2385.469970703125,-400000.0625,7568.8798828125,-400000.0625
242.56192827224731,-400000.0625,10396.2001953125,2141.429931640625,-400000.0625,-2354.719970703125,-400000.0625,7613.3701171875,-400000.0625
242.5700821876526,-400000.0625,10420.990234375,2171.090087890625,-400000.0625,-2340.75,-400000.0625,7644.1298828125,-400000.0625
242.57649159431458,-400000.0625,10386.23046875,2144.47998046875,-400000.0625,-2361.110107421875,-400000.0625,7622.43017578125,-400000.0625
242.58359956741333,-400000.0625,10335.4501953125,2096.56005859375,-400000.0625,-2402.830078125,-400000.0625,7579.52001953125,-400000.0625
242.59433126449585,-400000.0625,10340.98046875,2097.610107421875,-400000.0625,-2411.219970703125,-400000.0625,7577.52001953125,-400000.0625
242.6019892692566,-400000.0625,10391.669921875,2141.6201171875,-400000.0625,-2386.0,-400000.0625,7622.52978515625,-400000.0625
242.61073064804077,-400000.0625,10418.1298828125,2170.469970703125,-400000.0625,-2348.52001953125,-400000.0625,7652.330078125,-400000.0625
242.62685108184814,-400000.0625,10392.51953125,2147.669921875,-400000.0625,-2351.6201171875,-400000.0625,7623.81982421875,-400000.0625
242.63416361808777,-400000.0625,10347.26953125,2102.85009765625,-400000.0625,-2389.10009765625,-400000.0625,7574.93994140625,-400000.0625
242.640789270401,-400000.0625,10348.1796875,2101.89990234375,-400000.0625,-2398.820068359375,-400000.0625,7571.89013671875,-400000.0625
242.64663076400757,-400000.0625,10398.7197265625,2148.9599609375,-400000.0625,-2369.97998046875,-400000.0625,7616.47021484375,-400000.0625
242.65327525138855,-400000.0625,10428.3798828125,2177.2900390625,-400000.0625,-2350.760009765625,-400000.0625,7647.08984375,-400000.0625
242.65957188606262,-400000.0625,10395.0,2148.909912109375,-400000.0625,-2364.72998046875,-400000.0625,7615.47021484375,-400000.0625
242.66524362564087,-400000.0625,10350.2802734375,2104.18994140625,-400000.0625,-2394.010009765625,-400000.0625,7566.02001953125,-400000.0625
242.67317271232605,-400000.0625,10345.599609375,2099.89990234375,-400000.0625,-2401.919921875,-400000.0625,7563.5,-400000.0625
242.67944979667664,-400000.0625,10395.580078125,2147.669921875,-400000.0625,-2366.639892578125,-400000.0625,7606.080078125,-400000.0625
242.68628883361816,-400000.0625,10430.5302734375,2180.2900390625,-400000.0625,-2351.429931640625,-400000.0625,7638.1201171875,-400000.0625
242.69357633590698,-400000.0625,10396.0498046875,2149.72998046875,-400000.0625,-2379.659912109375,-400000.0625,7612.93994140625,-400000.0625
242.70080518722534,-400000.0625,10348.509765625,2104.659912109375,-400000.0625,-2404.739990234375,-400000.0625,7560.58984375,-400000.0625
242.70977354049683,-400000.0625,10348.080078125,2101.989990234375,-400000.0625,-2394.14990234375,-400000.0625,7557.81982421875,-400000.0625
242.71989035606384,-400000.0625,10396.150390625,2147.719970703125,-400000.0625,-2361.679931640625,-400000.0625,7606.41015625,-400000.0625
242.7314920425415,-400000.0625,10422.900390625,2177.139892578125,-400000.0625,-2334.7900390625,-400000.0625,7635.31005859375,-400000.0625
242.73962426185608,-400000.0625,10392.8095703125,2150.35009765625,-400000.0625,-2351.330078125,-400000.0625,7608.02978515625,-400000.0625
242.7455928325653,-400000.0625,10349.849609375,2107.330078125,-400000.0625,-2401.300048828125,-400000.0625,7564.39990234375,-400000.0625
242.75314211845398,-400000.0625,10349.1796875,2106.47998046875,-400000.0625,-2412.219970703125,-400000.0625,7563.2099609375,-400000.0625
242.75993490219116,-400000.0625,10392.3798828125,2148.389892578125,-400000.0625,-2354.77001953125,-400000.0625,7605.97998046875,-400000.0625
242.76805806159973,-400000.0625,10423.419921875,2177.860107421875,-400000.0625,-2333.070068359375,-400000.0625,7637.22021484375,-400000.0625
242.77625608444214,-400000.0625,10400.6796875,2152.25,-400000.0625,-2373.550048828125,-400000.0625,7610.080078125,-400000.0625
242.79573011398315,-400000.0625,10349.3203125,2105.3798828125,-400000.0625,-2403.590087890625,-400000.0625,7560.02001953125,-400000.0625
242.81058049201965,-400000.0625,10345.1298828125,2101.949951171875,-400000.0625,-2400.35009765625,-400000.0625,7556.39013671875,-400000.0625
242.82164192199707,-400000.0625,10390.4697265625,2148.77001953125,-400000.0625,-2360.8701171875,-400000.0625,7599.740234375,-400000.0625
242.85108542442322,-400000.0625,10423.330078125,2180.47998046875,-400000.0625,-2321.2900390625,-400000.0625,7625.77001953125,-400000.0625
242.8704857826233,-400000.0625,10395.1904296875,2153.300048828125,-400000.0625,-2349.81005859375,-400000.0625,7596.8798828125,-400000.0625
242.87995505332947,-400000.0625,10346.7998046875,2105.89990234375,-400000.0625,-2406.739990234375,-400000.0625,7552.14990234375,-400000.0625
242.892183303833,-400000.0625,10343.509765625,2100.52001953125,-400000.0625,-2416.419921875,-400000.0625,7548.0498046875,-400000.0625
242.89988565444946,-400000.0625,10392.08984375,2150.35009765625,-400000.0625,-2369.830078125,-400000.0625,7594.06005859375,-400000.0625
242.91443133354187,-400000.0625,10423.7998046875,2182.199951171875,-400000.0625,-2335.929931640625,-400000.0625,7626.8701171875,-400000.0625
242.9273407459259,-400000.0625,10394.240234375,2151.25,-400000.0625,-2366.919921875,-400000.0625,7592.2998046875,-400000.0625
242.95581603050232,-400000.0625,10341.2197265625,2100.179931640625,-400000.0625,-2402.159912109375,-400000.0625,7539.7001953125,-400000.0625
242.97158455848694,-400000.0625,10341.169921875,2098.419921875,-400000.0625,-2390.909912109375,-400000.0625,7539.509765625,-400000.0625
242.9895577430725,-400000.0625,10390.0,2147.14990234375,-400000.0625,-2350.429931640625,-400000.0625,7581.47021484375,-400000.0625
243.00041890144348,-400000.0625,10419.7998046875,2178.429931640625,-400000.0625,-2333.929931640625,-400000.0625,7613.08984375,-400000.0625
243.00867581367493,-400000.0625,10394.48046875,2152.5400390625,-400000.0625,-2368.260009765625,-400000.0625,7589.72021484375,-400000.0625
243.023024559021,-400000.0625,10349.4697265625,2106.6201171875,-400000.0625,-2413.179931640625,-400000.0625,7543.60986328125,-400000.0625
243.03576517105103,-400000.0625,10346.599609375,2104.280029296875,-400000.0625,-2390.14990234375,-400000.0625,7538.7001953125,-400000.0625
243.05665564537048,-400000.0625,10388.66015625,2146.909912109375,-400000.0625,-2343.64990234375,-400000.0625,7583.2900390625,-400000.0625
243.06280422210693,-400000.0625,10415.509765625,2171.659912109375,-400000.0625,-2333.02001953125,-400000.0625,7611.85009765625,-400000.0625
243.0691373348236,-400000.0625,10385.849609375,2144.530029296875,-400000.0625,-2362.199951171875,-400000.0625,7585.9599609375,-400000.0625
243.07528567314148,-400000.0625,10345.26953125,2103.0400390625,-400000.0625,-2390.0,-400000.0625,7539.4599609375,-400000.0625
243.0810832977295,-400000.0625,10342.5498046875,2100.659912109375,-400000.0625,-2400.679931640625,-400000.0625,7534.169921875,-400000.0625
243.08751583099365,-400000.0625,10383.5595703125,2140.18994140625,-400000.0625,-2380.93994140625,-400000.0625,7576.85009765625,-400000.0625
243.09348487854004,-400000.0625,10416.2197265625,2171.0400390625,-400000.0625,-2364.830078125,-400000.0625,7605.080078125,-400000.0625
243.10017585754395,-400000.0625,10390.08984375,2147.10009765625,-400000.0625,-2379.75,-400000.0625,7583.669921875,-400000.0625
243.10663080215454,-400000.0625,10342.0703125,2099.93994140625,-400000.0625,-2391.860107421875,-400000.0625,7535.7001953125,-400000.0625
243.11269998550415,-400000.0625,10340.8798828125,2098.510009765625,-400000.0625,-2375.7900390625,-400000.0625,7525.8701171875,-400000.0625
243.11887311935425,-400000.0625,10383.75,2142.719970703125,-400000.0625,-2345.179931640625,-400000.0625,7568.64990234375,-400000.0625
243.1268219947815,-400000.0625,10412.5,2172.179931640625,-400000.0625,-2327.969970703125,-400000.0625,7599.31005859375,-400000.0625
243.14111256599426,-400000.0625,10388.330078125,2147.340087890625,-400000.0625,-2357.199951171875,-400000.0625,7571.75,-400000.0625
243.15606665611267,-400000.0625,10340.3095703125,2100.85009765625,-400000.0625,-2401.449951171875,-400000.0625,7529.5498046875,-400000.0625
243.16190648078918,-400000.0625,10338.4501953125,2098.0400390625,-400000.0625,-2422.760009765625,-400000.0625,7524.8701171875,-400000.0625
243.16803073883057,-400000.0625,10379.7900390625,2137.949951171875,-400000.0625,-2389.860107421875,-400000.0625,7564.16015625,-400000.0625
243.17440581321716,-400000.0625,10405.9697265625,2164.699951171875,-400000.0625,-2337.31005859375,-400000.0625,7587.580078125,-400000.0625
243.17994809150696,-400000.0625,10382.7001953125,2144.429931640625,-400000.0625,-2341.3701171875,-400000.0625,7567.4501953125,-400000.0625
243.1872262954712,-400000.0625,10339.8798828125,2102.659912109375,-400000.0625,-2393.679931640625,-400000.0625,7525.25,-400000.0625
243.19318747520447,-400000.0625,10335.259765625,2098.699951171875,-400000.0625,-2401.919921875,-400000.0625,7517.47998046875,-400000.0625
243.19880652427673,-400000.0625,10374.9296875,2135.7099609375,-400000.0625,-2363.5400390625,-400000.0625,7557.919921875,-400000.0625
243.20539689064026,-400000.0625,10405.9697265625,2166.93994140625,-400000.0625,-2349.52001953125,-400000.0625,7587.47998046875,-400000.0625
243.2112579345703,-400000.0625,10383.3203125,2144.2900390625,-400000.0625,-2371.840087890625,-400000.0625,7560.77978515625,-400000.0625
243.21732831001282,-400000.0625,10340.6396484375,2098.800048828125,-400000.0625,-2405.830078125,-400000.0625,7519.72021484375,-400000.0625
243.22348022460938,-400000.0625,10336.2998046875,2100.090087890625,-400000.0625,-2398.5400390625,-400000.0625,7517.9599609375,-400000.0625
243.22891902923584,-400000.0625,10378.3095703125,2139.3798828125,-400000.0625,-2366.639892578125,-400000.0625,7559.25,-400000.0625
243.23737716674805,-400000.0625,10411.8798828125,2167.179931640625,-400000.0625,-2348.179931640625,-400000.0625,7585.52978515625,-400000.0625
243.243319272995,-400000.0625,10387.2802734375,2140.760009765625,-400000.0625,-2375.030029296875,-400000.0625,7562.77978515625,-400000.0625
243.25481986999512,-400000.0625,10345.1298828125,2096.840087890625,-400000.0625,-2408.27001953125,-400000.0625,7521.2998046875,-400000.0625
243.26036548614502,-400000.0625,10346.3701171875,2095.60009765625,-400000.0625,-2398.6298828125,-400000.0625,7513.0,-400000.0625
243.26595187187195,-400000.0625,10386.75,2139.429931640625,-400000.0625,-2359.679931640625,-400000.0625,7554.009765625,-400000.0625
243.27231287956238,-400000.0625,10414.7001953125,2168.56005859375,-400000.0625,-2342.080078125,-400000.0625,7589.06005859375,-400000.0625
243.27799487113953,-400000.0625,10397.8603515625,2148.580078125,-400000.0625,-2367.830078125,-400000.0625,7569.27001953125,-400000.0625
243.2836880683899,-400000.0625,10365.8701171875,2108.860107421875,-400000.0625,-2406.030029296875,-400000.0625,7530.830078125,-400000.0625
243.28981566429138,-400000.0625,10372.0703125,2109.9599609375,-400000.0625,-2412.889892578125,-400000.0625,7530.97998046875,-400000.0625
243.2953474521637,-400000.0625,10414.080078125,2150.9599609375,-400000.0625,-2379.1298828125,-400000.0625,7566.4501953125,-400000.0625
243.3012719154358,-400000.0625,10442.6904296875,2177.139892578125,-400000.0625,-2354.9599609375,-400000.0625,7591.52978515625,-400000.0625
243.3075234889984,-400000.0625,10424.759765625,2155.070068359375,-400000.0625,-2372.840087890625,-400000.0625,7570.41015625,-400000.0625
243.3130328655243,-400000.0625,10389.9501953125,2115.5400390625,-400000.0625,-2408.840087890625,-400000.0625,7530.02001953125,-400000.0625
243.31916880607605,-400000.0625,10391.4296875,2111.14990234375,-400000.0625,-2419.419921875,-400000.0625,7526.2998046875,-400000.0625
243.3253858089447,-400000.0625,10428.5302734375,2148.2900390625,-400000.0625,-2381.52001953125,-400000.0625,7562.68994140625,-400000.0625
243.3307900428772,-400000.0625,10460.6201171875,2178.10009765625,-400000.0625,-2344.93994140625,-400000.0625,7589.9599609375,-400000.0625
243.34182047843933,-400000.0625,10440.400390625,2156.639892578125,-400000.0625,-2354.669921875,-400000.0625,7571.02978515625,-400000.0625
243.34738779067993,-400000.0625,10391.4296875,2111.820068359375,-400000.0625,-2389.340087890625,-400000.0625,7529.31005859375,-400000.0625
243.35924863815308,-400000.0625,10388.849609375,2110.669921875,-400000.0625,-2401.5,-400000.0625,7523.16015625,-400000.0625
243.3648705482483,-400000.0625,10427.1396484375,2150.489990234375,-400000.0625,-2368.68994140625,-400000.0625,7558.25,-400000.0625
243.37177395820618,-400000.0625,10459.4697265625,2180.580078125,-400000.0625,-2342.699951171875,-400000.0625,7583.08984375,-400000.0625
243.3774185180664,-400000.0625,10435.490234375,2157.8798828125,-400000.0625,-2371.260009765625,-400000.0625,7561.919921875,-400000.0625
243.38336062431335,-400000.0625,10389.9501953125,2116.010009765625,-400000.0625,-2415.610107421875,-400000.0625,7520.6298828125,-400000.0625
243.39068388938904,-400000.0625,10390.8095703125,2116.489990234375,-400000.0625,-2414.080078125,-400000.0625,7515.85986328125,-400000.0625
243.39617204666138,-400000.0625,10427.91015625,2150.679931640625,-400000.0625,-2364.02001953125,-400000.0625,7551.85986328125,-400000.0625
243.40296077728271,-400000.0625,10454.75,2178.81005859375,-400000.0625,-2331.590087890625,-400000.0625,7579.27978515625,-400000.0625
243.4091100692749,-400000.0625,10432.91015625,2158.929931640625,-400000.0625,-2347.280029296875,-400000.0625,7558.77978515625,-400000.0625
243.41492915153503,-400000.0625,10388.51953125,2116.010009765625,-400000.0625,-2384.0,-400000.0625,7519.47998046875,-400000.0625
243.4221489429474,-400000.0625,10386.849609375,2115.679931640625,-400000.0625,-2390.050048828125,-400000.0625,7511.89990234375,-400000.0625
243.42810440063477,-400000.0625,10428.1396484375,2157.1201171875,-400000.0625,-2365.919921875,-400000.0625,7549.81005859375,-400000.0625
243.44251680374146,-400000.0625,10457.2802734375,2184.43994140625,-400000.0625,-2348.3798828125,-400000.0625,7579.27978515625,-400000.0625
243.4482970237732,-400000.0625,10435.5302734375,2160.5,-400000.0625,-2367.830078125,-400000.0625,7558.2998046875,-400000.0625
243.46029567718506,-400000.0625,10391.1904296875,2118.43994140625,-400000.0625,-2413.610107421875,-400000.0625,7516.33984375,-400000.0625
243.46595335006714,-400000.0625,10381.080078125,2108.47998046875,-400000.0625,-2405.97998046875,-400000.0625,7507.1298828125,-400000.0625
243.4725217819214,-400000.0625,10421.900390625,2148.340087890625,-400000.0625,-2359.580078125,-400000.0625,7542.0400390625,-400000.0625
243.47831916809082,-400000.0625,10452.650390625,2179.47998046875,-400000.0625,-2344.080078125,-400000.0625,7570.22021484375,-400000.0625
243.48409843444824,-400000.0625,10428.4296875,2159.02001953125,-400000.0625,-2365.39990234375,-400000.0625,7547.0498046875,-400000.0625
243.4901442527771,-400000.0625,10384.509765625,2116.969970703125,-400000.0625,-2392.47998046875,-400000.0625,7503.64990234375,-400000.0625
243.49551010131836,-400000.0625,10378.080078125,2114.010009765625,-400000.0625,-2401.159912109375,-400000.0625,7497.5,-400000.0625
243.50124764442444,-400000.0625,10419.3203125,2151.919921875,-400000.0625,-2370.7900390625,-400000.0625,7534.740234375,-400000.0625
243.50729894638062,-400000.0625,10447.3095703125,2178.6201171875,-400000.0625,-2355.050048828125,-400000.0625,7565.97998046875,-400000.0625
243.51287603378296,-400000.0625,10427.91015625,2158.830078125,-400000.0625,-2389.47998046875,-400000.0625,7544.27978515625,-400000.0625
243.51935124397278,-400000.0625,10387.759765625,2120.449951171875,-400000.0625,-2416.85009765625,-400000.0625,7499.60009765625,-400000.0625
243.52617835998535,-400000.0625,10376.5498046875,2113.679931640625,-400000.0625,-2406.219970703125,-400000.0625,7485.919921875,-400000.0625
243.53176856040955,-400000.0625,10411.650390625,2151.35009765625,-400000.0625,-2355.909912109375,-400000.0625,7518.580078125,-400000.0625
243.53819727897644,-400000.0625,10441.6904296875,2180.909912109375,-400000.0625,-2332.070068359375,-400000.0625,7547.85986328125,-400000.0625
243.5442295074463,-400000.0625,10422.1396484375,2160.219970703125,-400000.0625,-2353.0,-400000.0625,7528.35009765625,-400000.0625
243.55286979675293,-400000.0625,10381.83984375,2119.919921875,-400000.0625,-2392.820068359375,-400000.0625,7491.259765625,-400000.0625
243.5708270072937,-400000.0625,10380.5595703125,2116.25,-400000.0625,-2394.300048828125,-400000.0625,7482.47998046875,-400000.0625
243.57833194732666,-400000.0625,10420.2802734375,2155.449951171875,-400000.0625,-2371.5,-400000.0625,7518.9599609375,-400000.0625
243.59038472175598,-400000.0625,10449.599609375,2181.9599609375,-400000.0625,-2362.590087890625,-400000.0625,7551.240234375,-400000.0625
243.60010170936584,-400000.0625,10426.4296875,2158.070068359375,-400000.0625,-2385.949951171875,-400000.0625,7526.4501953125,-400000.0625
243.61035346984863,-400000.0625,10378.26953125,2114.110107421875,-400000.0625,-2416.320068359375,-400000.0625,7481.52978515625,-400000.0625
243.62143349647522,-400000.0625,10375.2099609375,2113.06005859375,-400000.0625,-2410.60009765625,-400000.0625,7474.330078125,-400000.0625
243.6328363418579,-400000.0625,10415.4599609375,2150.580078125,-400000.0625,-2374.4599609375,-400000.0625,7504.31982421875,-400000.0625
243.64323043823242,-400000.0625,10439.6796875,2172.760009765625,-400000.0625,-2337.739990234375,-400000.0625,7530.169921875,-400000.0625
243.65639328956604,-400000.0625,10420.900390625,2154.159912109375,-400000.0625,-2347.7099609375,-400000.0625,7508.47021484375,-400000.0625
243.67519903182983,-400000.0625,10375.2099609375,2112.199951171875,-400000.0625,-2393.9599609375,-400000.0625,7466.97998046875,-400000.0625
243.68303275108337,-400000.0625,10372.349609375,2109.239990234375,-400000.0625,-2410.60009765625,-400000.0625,7461.68994140625,-400000.0625
243.6944944858551,-400000.0625,10409.6904296875,2146.6298828125,-400000.0625,-2389.570068359375,-400000.0625,7497.64990234375,-400000.0625
243.70574498176575,-400000.0625,10438.8203125,2174.52001953125,-400000.0625,-2364.02001953125,-400000.0625,7525.2998046875,-400000.0625
243.72323179244995,-400000.0625,10416.5595703125,2154.159912109375,-400000.0625,-2376.219970703125,-400000.0625,7501.169921875,-400000.0625
243.73838329315186,-400000.0625,10372.0703125,2109.580078125,-400000.0625,-2399.780029296875,-400000.0625,7455.64013671875,-400000.0625
243.75004625320435,-400000.0625,10369.830078125,2111.10009765625,-400000.0625,-2400.300048828125,-400000.0625,7449.580078125,-400000.0625
243.764098405838,-400000.0625,10415.650390625,2154.639892578125,-400000.0625,-2380.85009765625,-400000.0625,7490.25,-400000.0625
243.78713274002075,-400000.0625,10444.400390625,2179.669921875,-400000.0625,-2361.14990234375,-400000.0625,7514.81005859375,-400000.0625
243.80002331733704,-400000.0625,10417.7998046875,2156.02001953125,-400000.0625,-2355.909912109375,-400000.0625,7490.2099609375,-400000.0625
243.8119478225708,-400000.0625,10371.5,2115.77001953125,-400000.0625,-2379.0400390625,-400000.0625,7447.0498046875,-400000.0625
243.82307314872742,-400000.0625,10370.5400390625,2115.110107421875,-400000.0625,-2392.47998046875,-400000.0625,7441.27978515625,-400000.0625
243.8354983329773,-400000.0625,10413.169921875,2155.02001953125,-400000.0625,-2368.360107421875,-400000.0625,7480.669921875,-400000.0625
243.8481125831604,-400000.0625,10443.9697265625,2186.110107421875,-400000.0625,-2347.56005859375,-400000.0625,7509.52001953125,-400000.0625
243.86034154891968,-400000.0625,10421.08984375,2165.510009765625,-400000.0625,-2371.60009765625,-400000.0625,7486.06005859375,-400000.0625
243.8729968070984,-400000.0625,10377.9296875,2122.39990234375,-400000.0625,-2389.239990234375,-400000.0625,7439.27978515625,-400000.0625
