12.086020708084106,-400000.0625,10008.240234375,2639.10009765625,-400000.0625,-1634.7900390625,-400000.0625,6393.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.093222856521606,-400000.0625,9971.3798828125,2602.719970703125,-400000.0625,-1667.7900390625,-400000.0625,6357.0,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.100777864456177,-400000.0625,9927.7001953125,2563.949951171875,-400000.0625,-1703.550048828125,-400000.0625,6317.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.115379095077515,-400000.0625,9928.0400390625,2563.2900390625,-400000.0625,-1707.1199951171875,-400000.0625,6316.47021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.127956867218018,-400000.0625,9982.919921875,2614.68994140625,-400000.0625,-1656.1500244140625,-400000.0625,6370.1201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.136858701705933,-400000.0625,10001.08984375,2632.669921875,-400000.0625,-1619.3900146484375,-400000.0625,6391.10009765625,-400000.0625
12.144382238388062,-400000.0625,9953.6904296875,2587.4599609375,-400000.0625,-1660.1099853515625,-400000.0625,6344.3701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.152844905853271,-400000.0625,9911.7802734375,2545.929931640625,-400000.0625,-1699.5400390625,-400000.0625,6301.68994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.16000247001648,-400000.0625,9931.900390625,2564.860107421875,-400000.0625,-1689.530029296875,-400000.0625,6320.240234375,-400000.0625
12.167031288146973,-400000.0625,9982.8701171875,2619.169921875,-400000.0625,-1654.239990234375,-400000.0625,6370.740234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.17352557182312,-400000.0625,10006.1396484375,2641.010009765625,-400000.0625,-1625.06005859375,-400000.0625,6389.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.183355331420898,-400000.0625,9970.9501953125,2600.860107421875,-400000.0625,-1648.81005859375,-400000.0625,6353.0498046875,-400000.0625
12.189616918563843,-400000.0625,9925.509765625,2557.659912109375,-400000.0625,-1694.8699951171875,-400000.0625,6308.3701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.198269844055176,-400000.0625,9935.08984375,2569.909912109375,-400000.0625,-1683.8599853515625,-400000.0625,6321.0,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.20575761795044,-400000.0625,9989.3603515625,2620.840087890625,-400000.0625,-1634.8399658203125,-400000.0625,6372.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.22304391860962,-400000.0625,10008.150390625,2643.06005859375,-400000.0625,-1620.5799560546875,-400000.0625,6390.18994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.233874082565308,-400000.0625,9965.2802734375,2600.719970703125,-400000.0625,-1662.449951171875,-400000.0625,6348.89990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.24187707901001,-400000.0625,9922.1201171875,2556.1298828125,-400000.0625,-1705.1700439453125,-400000.0625,6304.68994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.252429962158203,-400000.0625,9936.8603515625,2571.340087890625,-400000.0625,-1693.199951171875,-400000.0625,6319.43017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.259895086288452,-400000.0625,9988.599609375,2624.659912109375,-400000.0625,-1637.8399658203125,-400000.0625,6370.740234375,-400000.0625
12.2693932056427,-400000.0625,10006.48046875,2643.06005859375,-400000.0625,-1620.0999755859375,-400000.0625,6388.14013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
12.287777662277222,-400000.0625,9963.3203125,2602.2900390625,-400000.0625,-1652.050048828125,-400000.0625,6349.47021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.298184633255005,-400000.0625,9917.6904296875,2555.1298828125,-400000.0625,-1694.3900146484375,-400000.0625,6310.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.307188034057617,-400000.0625,9933.3798828125,2569.8701171875,-400000.0625,-1678.469970703125,-400000.0625,6325.009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.324069023132324,-400000.0625,9990.1201171875,2622.27001953125,-400000.0625,-1634.8800048828125,-400000.0625,6375.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.334558963775635,-400000.0625,10009.669921875,2642.969970703125,-400000.0625,-1623.489990234375,-400000.0625,6390.759765625,-400000.0625
12.340808629989624,-400000.0625,9964.4697265625,2600.0,-400000.0625,-1659.6800537109375,-400000.0625,6350.52001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.349624395370483,-400000.0625,9920.5498046875,2556.0400390625,-400000.0625,-1698.300048828125,-400000.0625,6306.31982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.358660459518433,-400000.0625,9935.8603515625,2570.8701171875,-400000.0625,-1687.3800048828125,-400000.0625,6322.18994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.368156433105469,-400000.0625,9987.3095703125,2621.219970703125,-400000.0625,-1643.469970703125,-400000.0625,6372.68994140625,-400000.0625
12.374277353286743,-400000.0625,10013.0595703125,2643.159912109375,-400000.0625,-1627.4000244140625,-400000.0625,6392.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.38353157043457,-400000.0625,9971.240234375,2603.47998046875,-400000.0625,-1663.8800048828125,-400000.0625,6354.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.39094877243042,-400000.0625,9922.8896484375,2557.469970703125,-400000.0625,-1715.800048828125,-400000.0625,6312.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.401420831680298,-400000.0625,9935.0,2569.43994140625,-400000.0625,-1704.9300537109375,-400000.0625,6325.43994140625,-400000.0625
12.40794563293457,-400000.0625,9980.2998046875,2620.93994140625,-400000.0625,-1638.56005859375,-400000.0625,6374.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
12.424662590026855,-400000.0625,10002.1904296875,2645.590087890625,-400000.0625,-1613.4300537109375,-400000.0625,6389.14013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.436156749725342,-400000.0625,9981.0595703125,2611.449951171875,-400000.0625,-1651.0,-400000.0625,6344.7001953125,-400000.0625
12.443575143814087,-400000.0625,9942.2900390625,2569.6298828125,-400000.0625,-1692.8199462890625,-400000.0625,6295.6298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.453560829162598,-400000.0625,9957.83984375,2585.320068359375,-400000.0625,-1693.300048828125,-400000.0625,6307.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.461717128753662,-400000.0625,10003.1396484375,2639.06005859375,-400000.0625,-1649.280029296875,-400000.0625,6350.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.46921706199646,-400000.0625,10027.080078125,2665.81005859375,-400000.0625,-1602.8399658203125,-400000.0625,6368.16015625,-400000.0625
12.476146221160889,-400000.0625,9995.41015625,2630.760009765625,-400000.0625,-1632.4000244140625,-400000.0625,6329.2001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.486241340637207,-400000.0625,9947.8701171875,2584.64990234375,-400000.0625,-1693.9200439453125,-400000.0625,6281.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.496437788009644,-400000.0625,9960.7001953125,2597.139892578125,-400000.0625,-1680.469970703125,-400000.0625,6290.009765625,-400000.0625
12.503159761428833,-400000.0625,10013.3896484375,2649.97998046875,-400000.0625,-1618.4300537109375,-400000.0625,6342.22021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.510294914245605,-400000.0625,10034.1298828125,2669.0,-400000.0625,-1605.6099853515625,-400000.0625,6366.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.525361061096191,-400000.0625,9987.58984375,2624.27001953125,-400000.0625,-1647.81005859375,-400000.0625,6324.81982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.535580158233643,-400000.0625,9942.580078125,2579.639892578125,-400000.0625,-1688.9599609375,-400000.0625,6282.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.546946287155151,-400000.0625,9953.6396484375,2593.3701171875,-400000.0625,-1682.22998046875,-400000.0625,6298.4501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.553840637207031,-400000.0625,9999.4697265625,2638.669921875,-400000.0625,-1632.550048828125,-400000.0625,6342.31982421875,-400000.0625
12.560081481933594,-400000.0625,10015.6796875,2654.739990234375,-400000.0625,-1615.5699462890625,-400000.0625,6359.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.567936897277832,-400000.0625,9974.1904296875,2614.68994140625,-400000.0625,-1656.9599609375,-400000.0625,6321.72021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.575876712799072,-400000.0625,9928.080078125,2572.780029296875,-400000.0625,-1708.0799560546875,-400000.0625,6274.7998046875,-400000.0625
12.58296823501587,-400000.0625,9939.8603515625,2584.840087890625,-400000.0625,-1695.8699951171875,-400000.0625,6286.91015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.590330600738525,-400000.0625,9993.1298828125,2635.0,-400000.0625,-1628.6400146484375,-400000.0625,6339.68994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.599300622940063,-400000.0625,10013.8701171875,2658.510009765625,-400000.0625,-1596.8299560546875,-400000.0625,6356.56982421875,-400000.0625
12.605759143829346,-400000.0625,9970.8603515625,2618.219970703125,-400000.0625,-1642.8900146484375,-400000.0625,6319.6201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.613259553909302,-400000.0625,9925.41015625,2571.25,-400000.0625,-1700.5,-400000.0625,6269.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.626298427581787,-400000.0625,9943.5302734375,2587.60009765625,-400000.0625,-1682.280029296875,-400000.0625,6285.85986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.634430408477783,-400000.0625,9987.4501953125,2629.18994140625,-400000.0625,-1639.8900146484375,-400000.0625,6328.72998046875,-400000.0625
12.640767812728882,-400000.0625,9998.509765625,2641.25,-400000.0625,-1622.6800537109375,-400000.0625,6340.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.64888620376587,-400000.0625,9956.3095703125,2601.669921875,-400000.0625,-1649.5699462890625,-400000.0625,6303.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.65895414352417,-400000.0625,9912.5400390625,2559.760009765625,-400000.0625,-1691.3900146484375,-400000.0625,6262.06005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.668924570083618,-400000.0625,9927.26953125,2575.39990234375,-400000.0625,-1688.18994140625,-400000.0625,6280.47021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.677279472351074,-400000.0625,9979.3896484375,2624.27001953125,-400000.0625,-1646.469970703125,-400000.0625,6331.06005859375,-400000.0625
12.687255144119263,-400000.0625,9993.3603515625,2642.199951171875,-400000.0625,-1625.6800537109375,-400000.0625,6348.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.69692587852478,-400000.0625,9956.169921875,2606.340087890625,-400000.0625,-1647.0899658203125,-400000.0625,6308.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.705058336257935,-400000.0625,9916.01953125,2566.239990234375,-400000.0625,-1681.9000244140625,-400000.0625,6266.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.714178085327148,-400000.0625,9925.3701171875,2575.35009765625,-400000.0625,-1681.52001953125,-400000.0625,6277.3701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.728225231170654,-400000.0625,9972.9501953125,2624.889892578125,-400000.0625,-1631.6400146484375,-400000.0625,6327.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.73580551147461,-400000.0625,9991.4599609375,2647.72998046875,-400000.0625,-1613.0400390625,-400000.0625,6348.990234375,-400000.0625
12.742206335067749,-400000.0625,9960.1298828125,2613.830078125,-400000.0625,-1649.9000244140625,-400000.0625,6311.18017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.751198768615723,-400000.0625,9913.2099609375,2568.2900390625,-400000.0625,-1680.989990234375,-400000.0625,6268.31005859375,-400000.0625
12.757405996322632,-400000.0625,9928.1298828125,2582.409912109375,-400000.0625,-1679.1800537109375,-400000.0625,6284.18994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.765225648880005,-400000.0625,9959.0302734375,2613.830078125,-400000.0625,-1636.5999755859375,-400000.0625,6317.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.772940635681152,-400000.0625,9970.330078125,2629.760009765625,-400000.0625,-1608.93994140625,-400000.0625,6338.06982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.782304525375366,-400000.0625,9937.5302734375,2597.429931640625,-400000.0625,-1649.52001953125,-400000.0625,6308.02978515625,-400000.0625
12.788952827453613,-400000.0625,9897.51953125,2557.949951171875,-400000.0625,-1700.5400390625,-400000.0625,6265.2099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.797520637512207,-400000.0625,9905.33984375,2569.719970703125,-400000.0625,-1707.3199462890625,-400000.0625,6275.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.804881572723389,-400000.0625,9952.740234375,2618.60009765625,-400000.0625,-1656.5799560546875,-400000.0625,6327.919921875,-400000.0625
12.81148076057434,-400000.0625,9979.150390625,2640.8701171875,-400000.0625,-1599.6500244140625,-400000.0625,6350.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.820088148117065,-400000.0625,9943.919921875,2608.199951171875,-400000.0625,-1620.6300048828125,-400000.0625,6314.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.835081577301025,-400000.0625,9897.3798828125,2565.669921875,-400000.0625,-1682.3800048828125,-400000.0625,6265.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.843091249465942,-400000.0625,9900.08984375,2569.389892578125,-400000.0625,-1686.760009765625,-400000.0625,6273.02978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.851440668106079,-400000.0625,9948.6396484375,2618.889892578125,-400000.0625,-1627.969970703125,-400000.0625,6322.14990234375,-400000.0625
12.857925653457642,-400000.0625,9969.1904296875,2641.389892578125,-400000.0625,-1602.510009765625,-400000.0625,6347.3701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.866995334625244,-400000.0625,9930.08984375,2607.969970703125,-400000.0625,-1640.75,-400000.0625,6313.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.873978614807129,-400000.0625,9879.6396484375,2558.610107421875,-400000.0625,-1684.3800048828125,-400000.0625,6264.5,-400000.0625
12.880962610244751,-400000.0625,9874.150390625,2575.5400390625,-400000.0625,-1671.739990234375,-400000.0625,6276.31982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.88785696029663,-400000.0625,9922.5498046875,2644.5400390625,-400000.0625,-1615.5699462890625,-400000.0625,6337.1201171875,-400000.0625
12.894076347351074,-400000.0625,9942.009765625,2658.030029296875,-400000.0625,-1597.449951171875,-400000.0625,6350.9501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.903141975402832,-400000.0625,9910.1103515625,2605.199951171875,-400000.0625,-1637.8900146484375,-400000.0625,6302.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.910147905349731,-400000.0625,9864.8095703125,2542.5400390625,-400000.0625,-1682.4200439453125,-400000.0625,6250.91015625,-400000.0625
12.917264223098755,-400000.0625,9864.4296875,2559.85009765625,-400000.0625,-1668.449951171875,-400000.0625,6266.06982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.926678895950317,-400000.0625,9901.0,2630.659912109375,-400000.0625,-1607.1300048828125,-400000.0625,6324.81982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.94260311126709,-400000.0625,9913.349609375,2654.510009765625,-400000.0625,-1579.47998046875,-400000.0625,6340.89013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.952327489852905,-400000.0625,9884.5,2597.81005859375,-400000.0625,-1615.0,-400000.0625,6290.33984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.959390640258789,-400000.0625,9815.1201171875,2535.199951171875,-400000.0625,-1657.5799560546875,-400000.0625,6227.97021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.970595836639404,-400000.0625,9790.759765625,2535.06005859375,-400000.0625,-1641.22998046875,-400000.0625,6231.1201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.984407186508179,-400000.0625,9817.98046875,2579.830078125,-400000.0625,-1584.3399658203125,-400000.0625,6277.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
12.99281358718872,-400000.0625,9809.6904296875,2591.56005859375,-400000.0625,-1560.0699462890625,-400000.0625,6287.47998046875,-400000.0625
13.00037956237793,-400000.0625,9735.5400390625,2539.590087890625,-400000.0625,-1599.4100341796875,-400000.0625,6249.08984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.00796389579773,-400000.0625,9667.349609375,2476.8798828125,-400000.0625,-1640.1300048828125,-400000.0625,6183.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.01636290550232,-400000.0625,9668.2998046875,2475.449951171875,-400000.0625,-1614.0899658203125,-400000.0625,6182.580078125,-400000.0625
13.022860288619995,-400000.0625,9697.490234375,2522.52001953125,-400000.0625,-1556.489990234375,-400000.0625,6236.740234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.03178358078003,-400000.0625,9694.33984375,2537.679931640625,-400000.0625,-1523.449951171875,-400000.0625,6257.490234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.046143293380737,-400000.0625,9634.9697265625,2485.469970703125,-400000.0625,-1565.550048828125,-400000.0625,6210.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.053697109222412,-400000.0625,9573.1298828125,2434.639892578125,-400000.0625,-1614.0,-400000.0625,6164.06982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.063309669494629,-400000.0625,9575.7998046875,2449.699951171875,-400000.0625,-1606.4200439453125,-400000.0625,6182.39013671875,-400000.0625
13.070505142211914,-400000.0625,9625.3896484375,2497.340087890625,-400000.0625,-1556.1600341796875,-400000.0625,6242.18017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.079113006591797,-400000.0625,9642.3203125,2511.7900390625,-400000.0625,-1529.4599609375,-400000.0625,6254.72021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.08849024772644,-400000.0625,9599.8798828125,2474.97998046875,-400000.0625,-1555.72998046875,-400000.0625,6217.91015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.097939014434814,-400000.0625,9560.16015625,2428.47998046875,-400000.0625,-1604.4100341796875,-400000.0625,6170.7998046875,-400000.0625
13.104434490203857,-400000.0625,9576.990234375,2437.159912109375,-400000.0625,-1590.969970703125,-400000.0625,6177.9501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.111732721328735,-400000.0625,9637.1201171875,2493.2900390625,-400000.0625,-1560.1600341796875,-400000.0625,6232.93017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.119710445404053,-400000.0625,9679.26953125,2524.52001953125,-400000.0625,-1548.6700439453125,-400000.0625,6259.58984375,-400000.0625
13.127145767211914,-400000.0625,9648.75,2487.090087890625,-400000.0625,-1584.9599609375,-400000.0625,6229.35009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.136858224868774,-400000.0625,9614.900390625,2440.31005859375,-400000.0625,-1635.68994140625,-400000.0625,6187.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.151200532913208,-400000.0625,9648.849609375,2457.6201171875,-400000.0625,-1629.4000244140625,-400000.0625,6201.1201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.158271312713623,-400000.0625,9711.8896484375,2514.7900390625,-400000.0625,-1583.0,-400000.0625,6260.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.167492151260376,-400000.0625,9749.1298828125,2541.260009765625,-400000.0625,-1576.5699462890625,-400000.0625,6292.72998046875,-400000.0625
13.174397468566895,-400000.0625,9725.0,2508.590087890625,-400000.0625,-1622.6300048828125,-400000.0625,6262.68017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.183728694915771,-400000.0625,9685.08984375,2458.52001953125,-400000.0625,-1650.52001953125,-400000.0625,6214.669921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.19184398651123,-400000.0625,9709.3095703125,2472.5,-400000.0625,-1637.0799560546875,-400000.0625,6220.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.201222658157349,-400000.0625,9772.9697265625,2528.10009765625,-400000.0625,-1600.1700439453125,-400000.0625,6277.31982421875,-400000.0625
13.208393812179565,-400000.0625,9815.98046875,2564.18994140625,-400000.0625,-1580.0999755859375,-400000.0625,6312.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.217818975448608,-400000.0625,9793.5703125,2533.10009765625,-400000.0625,-1630.8299560546875,-400000.0625,6285.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.225102186203003,-400000.0625,9749.9404296875,2481.699951171875,-400000.0625,-1684.4300537109375,-400000.0625,6237.56005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.234280347824097,-400000.0625,9766.6298828125,2494.340087890625,-400000.0625,-1677.800048828125,-400000.0625,6249.0,-400000.0625
13.241061687469482,-400000.0625,9829.9501953125,2550.93994140625,-400000.0625,-1622.530029296875,-400000.0625,6303.35986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
13.257463216781616,-400000.0625,9865.48046875,2581.260009765625,-400000.0625,-1595.449951171875,-400000.0625,6328.2998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.272392988204956,-400000.0625,9836.8701171875,2548.31005859375,-400000.0625,-1631.780029296875,-400000.0625,6298.77978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.290051460266113,-400000.0625,9799.8603515625,2505.590087890625,-400000.0625,-1686.2900390625,-400000.0625,6258.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.301466226577759,-400000.0625,9811.5498046875,2514.929931640625,-400000.0625,-1680.1400146484375,-400000.0625,6274.83984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.310609102249146,-400000.0625,9872.6298828125,2572.43994140625,-400000.0625,-1632.7900390625,-400000.0625,6326.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.320254802703857,-400000.0625,9910.1103515625,2603.340087890625,-400000.0625,-1607.22998046875,-400000.0625,6352.52001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.330662488937378,-400000.0625,9876.9697265625,2565.669921875,-400000.0625,-1652.6700439453125,-400000.0625,6322.77001953125,-400000.0625
13.33821988105774,-400000.0625,9838.73046875,2525.139892578125,-400000.0625,-1693.010009765625,-400000.0625,6278.89990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.347044944763184,-400000.0625,9850.740234375,2534.530029296875,-400000.0625,-1692.010009765625,-400000.0625,6286.56982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.360609531402588,-400000.0625,9904.91015625,2585.360107421875,-400000.0625,-1656.2900390625,-400000.0625,6335.16015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.369678020477295,-400000.0625,9933.08984375,2612.2099609375,-400000.0625,-1624.25,-400000.0625,6364.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.376830339431763,-400000.0625,9895.1796875,2578.1201171875,-400000.0625,-1637.6500244140625,-400000.0625,6325.2001953125,-400000.0625
13.384059429168701,-400000.0625,9855.41015625,2538.25,-400000.0625,-1670.4100341796875,-400000.0625,6284.47998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.390915632247925,-400000.0625,9868.33984375,2546.840087890625,-400000.0625,-1666.3599853515625,-400000.0625,6295.10986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.398529529571533,-400000.0625,9915.5400390625,2591.179931640625,-400000.0625,-1636.1700439453125,-400000.0625,6339.35986328125,-400000.0625
13.405206680297852,-400000.0625,9943.6298828125,2614.550048828125,-400000.0625,-1625.25,-400000.0625,6362.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.412959337234497,-400000.0625,9911.349609375,2581.31005859375,-400000.0625,-1646.9000244140625,-400000.0625,6331.8701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.421273946762085,-400000.0625,9866.8603515625,2537.06005859375,-400000.0625,-1702.4000244140625,-400000.0625,6287.0498046875,-400000.0625
13.428393840789795,-400000.0625,9871.3896484375,2537.780029296875,-400000.0625,-1708.75,-400000.0625,6293.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.437495470046997,-400000.0625,9925.650390625,2591.89990234375,-400000.0625,-1640.510009765625,-400000.0625,6342.83984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.447861671447754,-400000.0625,9949.400390625,2617.97998046875,-400000.0625,-1618.81005859375,-400000.0625,6367.10986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.463391780853271,-400000.0625,9920.0302734375,2585.409912109375,-400000.0625,-1653.1500244140625,-400000.0625,6337.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.471564531326294,-400000.0625,9876.25,2542.449951171875,-400000.0625,-1691.3900146484375,-400000.0625,6289.81982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.480600118637085,-400000.0625,9884.41015625,2551.699951171875,-400000.0625,-1682.7099609375,-400000.0625,6293.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.487831115722656,-400000.0625,9940.5302734375,2606.489990234375,-400000.0625,-1632.739990234375,-400000.0625,6349.22998046875,-400000.0625
13.49433422088623,-400000.0625,9976.33984375,2639.389892578125,-400000.0625,-1604.27001953125,-400000.0625,6380.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.504866600036621,-400000.0625,9949.16015625,2611.110107421875,-400000.0625,-1634.68994140625,-400000.0625,6352.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
