time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
215.37841486930847,-400000.0625,3685.52001953125,-400000.0625,-400000.0625,1940.199951171875,-400000.0625,-1496.6500244140625,-400000.0625
215.40360116958618,-400000.0625,3686.860107421875,-400000.0625,-400000.0625,1953.3199462890625,-400000.0625,-1480.06005859375,-400000.0625
215.41284584999084,-400000.0625,3706.260009765625,-400000.0625,-400000.0625,1968.9100341796875,-400000.0625,-1461.0799560546875,-400000.0625
215.42214059829712,-400000.0625,3723.47998046875,-400000.0625,-400000.0625,1974.5799560546875,-400000.0625,-1456.8299560546875,-400000.0625
215.43207693099976,-400000.0625,3695.199951171875,-400000.0625,-400000.0625,1947.1199951171875,-400000.0625,-1492.550048828125,-400000.0625
215.4399836063385,-400000.0625,3679.7099609375,-400000.0625,-400000.0625,1929.949951171875,-400000.0625,-1500.6099853515625,-400000.0625
215.45154118537903,-400000.0625,3687.570068359375,-400000.0625,-400000.0625,1940.8699951171875,-400000.0625,-1478.0,-400000.0625
215.46006083488464,-400000.0625,3694.199951171875,-400000.0625,-400000.0625,1954.4599609375,-400000.0625,-1466.6600341796875,-400000.0625
215.4698941707611,-400000.0625,3714.85009765625,-400000.0625,-400000.0625,1975.780029296875,-400000.0625,-1456.9300537109375,-400000.0625
215.47889018058777,-400000.0625,3719.139892578125,-400000.0625,-400000.0625,1964.9000244140625,-400000.0625,-1478.050048828125,-400000.0625
215.5055389404297,-400000.0625,3687.949951171875,-400000.0625,-400000.0625,1937.5799560546875,-400000.0625,-1504.989990234375,-400000.0625
215.51780652999878,-400000.0625,3677.699951171875,-400000.0625,-400000.0625,1942.300048828125,-400000.0625,-1503.7099609375,-400000.0625
215.5274214744568,-400000.0625,3683.949951171875,-400000.0625,-400000.0625,1960.469970703125,-400000.0625,-1491.7900390625,-400000.0625
215.53525853157043,-400000.0625,3710.7900390625,-400000.0625,-400000.0625,1974.06005859375,-400000.0625,-1469.52001953125,-400000.0625
215.54581379890442,-400000.0625,3716.139892578125,-400000.0625,-400000.0625,1976.1600341796875,-400000.0625,-1449.72998046875,-400000.0625
215.5560278892517,-400000.0625,3678.27001953125,-400000.0625,-400000.0625,1949.8399658203125,-400000.0625,-1474.5699462890625,-400000.0625
215.56548953056335,-400000.0625,3687.81005859375,-400000.0625,-400000.0625,1940.969970703125,-400000.0625,-1491.02001953125,-400000.0625
215.57434630393982,-400000.0625,3694.340087890625,-400000.0625,-400000.0625,1951.550048828125,-400000.0625,-1496.4599609375,-400000.0625
215.58368396759033,-400000.0625,3698.830078125,-400000.0625,-400000.0625,1962.9000244140625,-400000.0625,-1488.969970703125,-400000.0625
215.6077651977539,-400000.0625,3722.3798828125,-400000.0625,-400000.0625,1983.1199951171875,-400000.0625,-1480.9100341796875,-400000.0625
215.6180202960968,-400000.0625,3708.080078125,-400000.0625,-400000.0625,1969.77001953125,-400000.0625,-1495.8900146484375,-400000.0625
215.6277368068695,-400000.0625,3675.840087890625,-400000.0625,-400000.0625,1937.8199462890625,-400000.0625,-1500.4599609375,-400000.0625
215.63717794418335,-400000.0625,3664.8798828125,-400000.0625,-400000.0625,1939.5799560546875,-400000.0625,-1484.3499755859375,-400000.0625
215.64660620689392,-400000.0625,3677.800048828125,-400000.0625,-400000.0625,1947.4000244140625,-400000.0625,-1464.8399658203125,-400000.0625
215.65569686889648,-400000.0625,3709.219970703125,-400000.0625,-400000.0625,1970.530029296875,-400000.0625,-1462.7900390625,-400000.0625
215.66495776176453,-400000.0625,3727.8701171875,-400000.0625,-400000.0625,1976.8699951171875,-400000.0625,-1475.3800048828125,-400000.0625
215.67542338371277,-400000.0625,3711.1298828125,-400000.0625,-400000.0625,1947.9300537109375,-400000.0625,-1502.3199462890625,-400000.0625
215.68548703193665,-400000.0625,3675.64990234375,-400000.0625,-400000.0625,1932.6700439453125,-400000.0625,-1501.510009765625,-400000.0625
215.71024823188782,-400000.0625,3680.52001953125,-400000.0625,-400000.0625,1948.1199951171875,-400000.0625,-1489.1099853515625,-400000.0625
215.71907830238342,-400000.0625,3706.550048828125,-400000.0625,-400000.0625,1964.469970703125,-400000.0625,-1499.989990234375,-400000.0625
215.72920155525208,-400000.0625,3720.330078125,-400000.0625,-400000.0625,1977.5899658203125,-400000.0625,-1485.199951171875,-400000.0625
215.7385950088501,-400000.0625,3705.8798828125,-400000.0625,-400000.0625,1961.1800537109375,-400000.0625,-1469.52001953125,-400000.0625
215.7484359741211,-400000.0625,3685.18994140625,-400000.0625,-400000.0625,1932.2900390625,-400000.0625,-1486.4000244140625,-400000.0625
215.75767469406128,-400000.0625,3687.10009765625,-400000.0625,-400000.0625,1937.0999755859375,-400000.0625,-1499.1300048828125,-400000.0625
215.7674343585968,-400000.0625,3696.25,-400000.0625,-400000.0625,1951.739990234375,-400000.0625,-1490.780029296875,-400000.0625
215.77677845954895,-400000.0625,3713.080078125,-400000.0625,-400000.0625,1976.780029296875,-400000.0625,-1469.9000244140625,-400000.0625
215.78589582443237,-400000.0625,3714.610107421875,-400000.0625,-400000.0625,1980.02001953125,-400000.0625,-1478.2900390625,-400000.0625
215.81395053863525,-400000.0625,3678.75,-400000.0625,-400000.0625,1951.6500244140625,-400000.0625,-1495.97998046875,-400000.0625
215.82305335998535,-400000.0625,3663.159912109375,-400000.0625,-400000.0625,1940.06005859375,-400000.0625,-1509.2900390625,-400000.0625
215.8325550556183,-400000.0625,3684.81005859375,-400000.0625,-400000.0625,1950.31005859375,-400000.0625,-1504.0400390625,-400000.0625
215.84255361557007,-400000.0625,3699.2099609375,-400000.0625,-400000.0625,1968.239990234375,-400000.0625,-1478.77001953125,-400000.0625
215.85304999351501,-400000.0625,3722.81005859375,-400000.0625,-400000.0625,1985.260009765625,-400000.0625,-1471.5699462890625,-400000.0625
215.86313652992249,-400000.0625,3709.93994140625,-400000.0625,-400000.0625,1967.760009765625,-400000.0625,-1494.4100341796875,-400000.0625
215.87219071388245,-400000.0625,3678.93994140625,-400000.0625,-400000.0625,1939.1500244140625,-400000.0625,-1500.56005859375,-400000.0625
215.88032865524292,-400000.0625,3657.580078125,-400000.0625,-400000.0625,1948.550048828125,-400000.0625,-1489.780029296875,-400000.0625
215.88955330848694,-400000.0625,3675.409912109375,-400000.0625,-400000.0625,1968.1500244140625,-400000.0625,-1488.5899658203125,-400000.0625
215.91602158546448,-400000.0625,3707.1201171875,-400000.0625,-400000.0625,1995.989990234375,-400000.0625,-1483.010009765625,-400000.0625
215.925297498703,-400000.0625,3719.659912109375,-400000.0625,-400000.0625,1989.0799560546875,-400000.0625,-1491.6400146484375,-400000.0625
215.93481159210205,-400000.0625,3690.14990234375,-400000.0625,-400000.0625,1957.4200439453125,-400000.0625,-1515.25,-400000.0625
215.94533491134644,-400000.0625,3673.93994140625,-400000.0625,-400000.0625,1950.4100341796875,-400000.0625,-1519.780029296875,-400000.0625
215.954199552536,-400000.0625,3690.909912109375,-400000.0625,-400000.0625,1964.6199951171875,-400000.0625,-1512.47998046875,-400000.0625
215.96415758132935,-400000.0625,3701.830078125,-400000.0625,-400000.0625,1981.9300537109375,-400000.0625,-1496.97998046875,-400000.0625
215.97379779815674,-400000.0625,3716.280029296875,-400000.0625,-400000.0625,1991.6099853515625,-400000.0625,-1479.3399658203125,-400000.0625
215.98373436927795,-400000.0625,3706.97998046875,-400000.0625,-400000.0625,1979.489990234375,-400000.0625,-1507.1400146484375,-400000.0625
215.99297952651978,-400000.0625,3674.97998046875,-400000.0625,-400000.0625,1948.7900390625,-400000.0625,-1531.8399658203125,-400000.0625
216.0158975124359,-400000.0625,3680.090087890625,-400000.0625,-400000.0625,1946.5899658203125,-400000.0625,-1513.2900390625,-400000.0625
216.02639484405518,-400000.0625,3682.469970703125,-400000.0625,-400000.0625,1962.0400390625,-400000.0625,-1496.8900146484375,-400000.0625
216.0363745689392,-400000.0625,3690.580078125,-400000.0625,-400000.0625,1979.300048828125,-400000.0625,-1473.7099609375,-400000.0625
216.0457079410553,-400000.0625,3699.449951171875,-400000.0625,-400000.0625,1977.5400390625,-400000.0625,-1476.239990234375,-400000.0625
216.05514693260193,-400000.0625,3686.3798828125,-400000.0625,-400000.0625,1958.75,-400000.0625,-1513.199951171875,-400000.0625
216.06660199165344,-400000.0625,3679.22998046875,-400000.0625,-400000.0625,1947.3599853515625,-400000.0625,-1523.4000244140625,-400000.0625
216.0760772228241,-400000.0625,3685.18994140625,-400000.0625,-400000.0625,1947.31005859375,-400000.0625,-1505.4200439453125,-400000.0625
216.0857298374176,-400000.0625,3706.7900390625,-400000.0625,-400000.0625,1969.6700439453125,-400000.0625,-1489.4000244140625,-400000.0625
216.09519267082214,-400000.0625,3718.280029296875,-400000.0625,-400000.0625,1990.3699951171875,-400000.0625,-1481.489990234375,-400000.0625
216.12269401550293,-400000.0625,3689.860107421875,-400000.0625,-400000.0625,1972.9100341796875,-400000.0625,-1506.5699462890625,-400000.0625
216.1320505142212,-400000.0625,3660.6298828125,-400000.0625,-400000.0625,1948.0699462890625,-400000.0625,-1523.5899658203125,-400000.0625
216.14006328582764,-400000.0625,3659.77001953125,-400000.0625,-400000.0625,1954.219970703125,-400000.0625,-1516.25,-400000.0625
216.14981865882874,-400000.0625,3672.030029296875,-400000.0625,-400000.0625,1963.8499755859375,-400000.0625,-1497.3599853515625,-400000.0625
216.16010332107544,-400000.0625,3704.68994140625,-400000.0625,-400000.0625,1980.9200439453125,-400000.0625,-1491.9300537109375,-400000.0625
216.16971397399902,-400000.0625,3707.27001953125,-400000.0625,-400000.0625,1974.77001953125,-400000.0625,-1482.5799560546875,-400000.0625
216.1788306236267,-400000.0625,3692.14990234375,-400000.0625,-400000.0625,1953.5999755859375,-400000.0625,-1505.800048828125,-400000.0625
216.1875684261322,-400000.0625,3693.77001953125,-400000.0625,-400000.0625,1947.4000244140625,-400000.0625,-1520.3499755859375,-400000.0625
216.19586753845215,-400000.0625,3696.6298828125,-400000.0625,-400000.0625,1955.56005859375,-400000.0625,-1515.9100341796875,-400000.0625
216.2199079990387,-400000.0625,3693.530029296875,-400000.0625,-400000.0625,1975.72998046875,-400000.0625,-1512.3399658203125,-400000.0625
216.23376607894897,-400000.0625,3728.389892578125,-400000.0625,-400000.0625,1989.3199462890625,-400000.0625,-1490.31005859375,-400000.0625
216.24234056472778,-400000.0625,3678.419921875,-400000.0625,-400000.0625,1965.760009765625,-400000.0625,-1489.449951171875,-400000.0625
216.25231838226318,-400000.0625,3658.199951171875,-400000.0625,-400000.0625,1949.219970703125,-400000.0625,-1513.6700439453125,-400000.0625
216.2644681930542,-400000.0625,3678.0400390625,-400000.0625,-400000.0625,1954.4599609375,-400000.0625,-1522.2099609375,-400000.0625
216.27267050743103,-400000.0625,3695.389892578125,-400000.0625,-400000.0625,1966.1400146484375,-400000.0625,-1501.8499755859375,-400000.0625
216.28323030471802,-400000.0625,3716.179931640625,-400000.0625,-400000.0625,1991.1800537109375,-400000.0625,-1477.77001953125,-400000.0625
216.29447412490845,-400000.0625,3696.43994140625,-400000.0625,-400000.0625,1980.9200439453125,-400000.0625,-1486.8299560546875,-400000.0625
216.30385065078735,-400000.0625,3670.1201171875,-400000.0625,-400000.0625,1951.97998046875,-400000.0625,-1514.1500244140625,-400000.0625
216.32919096946716,-400000.0625,3664.5400390625,-400000.0625,-400000.0625,1944.5899658203125,-400000.0625,-1508.8599853515625,-400000.0625
216.33869075775146,-400000.0625,3680.419921875,-400000.0625,-400000.0625,1955.4100341796875,-400000.0625,-1505.1400146484375,-400000.0625
216.34932661056519,-400000.0625,3705.219970703125,-400000.0625,-400000.0625,1974.3399658203125,-400000.0625,-1495.1199951171875,-400000.0625
216.3608045578003,-400000.0625,3702.31005859375,-400000.0625,-400000.0625,1989.510009765625,-400000.0625,-1495.739990234375,-400000.0625
216.3700692653656,-400000.0625,3688.719970703125,-400000.0625,-400000.0625,1967.949951171875,-400000.0625,-1520.199951171875,-400000.0625
216.37926173210144,-400000.0625,3663.72998046875,-400000.0625,-400000.0625,1952.219970703125,-400000.0625,-1522.2099609375,-400000.0625
216.387282371521,-400000.0625,3675.219970703125,-400000.0625,-400000.0625,1957.0799560546875,-400000.0625,-1521.1099853515625,-400000.0625
216.3979938030243,-400000.0625,3685.280029296875,-400000.0625,-400000.0625,1967.0999755859375,-400000.0625,-1524.1099853515625,-400000.0625
216.40601086616516,-400000.0625,3703.929931640625,-400000.0625,-400000.0625,1983.449951171875,-400000.0625,-1494.68994140625,-400000.0625
216.43178009986877,-400000.0625,3693.719970703125,-400000.0625,-400000.0625,1974.43994140625,-400000.0625,-1491.5,-400000.0625
216.4423544406891,-400000.0625,3674.219970703125,-400000.0625,-400000.0625,1949.4100341796875,-400000.0625,-1527.0699462890625,-400000.0625
216.45086407661438,-400000.0625,3669.8798828125,-400000.0625,-400000.0625,1937.6300048828125,-400000.0625,-1532.8900146484375,-400000.0625
216.46060609817505,-400000.0625,3684.18994140625,-400000.0625,-400000.0625,1957.989990234375,-400000.0625,-1526.739990234375,-400000.0625
216.4709665775299,-400000.0625,3690.909912109375,-400000.0625,-400000.0625,1985.030029296875,-400000.0625,-1498.27001953125,-400000.0625
216.48049068450928,-400000.0625,3709.27001953125,-400000.0625,-400000.0625,1988.6500244140625,-400000.0625,-1480.199951171875,-400000.0625
216.4890558719635,-400000.0625,3684.280029296875,-400000.0625,-400000.0625,1964.4300537109375,-400000.0625,-1509.949951171875,-400000.0625
216.4992218017578,-400000.0625,3663.110107421875,-400000.0625,-400000.0625,1953.27001953125,-400000.0625,-1539.6099853515625,-400000.0625
216.51062607765198,-400000.0625,3666.31005859375,-400000.0625,-400000.0625,1963.280029296875,-400000.0625,-1527.6400146484375,-400000.0625
216.53709650039673,-400000.0625,3671.4599609375,-400000.0625,-400000.0625,1974.6800537109375,-400000.0625,-1498.93994140625,-400000.0625
216.54727458953857,-400000.0625,3716.280029296875,-400000.0625,-400000.0625,1987.030029296875,-400000.0625,-1482.77001953125,-400000.0625
216.5552272796631,-400000.0625,3709.360107421875,-400000.0625,-400000.0625,1981.260009765625,-400000.0625,-1508.18994140625,-400000.0625
216.56538486480713,-400000.0625,3671.409912109375,-400000.0625,-400000.0625,1956.75,-400000.0625,-1535.27001953125,-400000.0625
216.57688570022583,-400000.0625,3666.070068359375,-400000.0625,-400000.0625,1953.27001953125,-400000.0625,-1529.1199951171875,-400000.0625
216.58529448509216,-400000.0625,3681.7099609375,-400000.0625,-400000.0625,1961.760009765625,-400000.0625,-1511.2900390625,-400000.0625
216.59492349624634,-400000.0625,3705.070068359375,-400000.0625,-400000.0625,1982.449951171875,-400000.0625,-1482.6800537109375,-400000.0625
216.60440111160278,-400000.0625,3698.02001953125,-400000.0625,-400000.0625,1990.6500244140625,-400000.0625,-1488.2099609375,-400000.0625
216.61393189430237,-400000.0625,3663.969970703125,-400000.0625,-400000.0625,1959.1300048828125,-400000.0625,-1509.6199951171875,-400000.0625
216.63936805725098,-400000.0625,3658.679931640625,-400000.0625,-400000.0625,1948.97998046875,-400000.0625,-1522.6800537109375,-400000.0625
216.64935040473938,-400000.0625,3677.080078125,-400000.0625,-400000.0625,1960.4200439453125,-400000.0625,-1525.449951171875,-400000.0625
216.65874361991882,-400000.0625,3681.610107421875,-400000.0625,-400000.0625,1976.3900146484375,-400000.0625,-1510.47998046875,-400000.0625
216.66814374923706,-400000.0625,3703.8798828125,-400000.0625,-400000.0625,1993.27001953125,-400000.0625,-1468.52001953125,-400000.0625
216.67798495292664,-400000.0625,3703.260009765625,-400000.0625,-400000.0625,1969.6199951171875,-400000.0625,-1482.3399658203125,-400000.0625
216.68792390823364,-400000.0625,3679.610107421875,-400000.0625,-400000.0625,1943.1099853515625,-400000.0625,-1514.9100341796875,-400000.0625
216.6980574131012,-400000.0625,3663.39990234375,-400000.0625,-400000.0625,1949.260009765625,-400000.0625,-1513.0999755859375,-400000.0625
216.70708441734314,-400000.0625,3683.469970703125,-400000.0625,-400000.0625,1961.6099853515625,-400000.0625,-1508.5699462890625,-400000.0625
216.71602702140808,-400000.0625,3701.39990234375,-400000.0625,-400000.0625,1975.780029296875,-400000.0625,-1487.9200439453125,-400000.0625
216.73984217643738,-400000.0625,3708.169921875,-400000.0625,-400000.0625,1982.260009765625,-400000.0625,-1492.68994140625,-400000.0625
216.75014901161194,-400000.0625,3690.47998046875,-400000.0625,-400000.0625,1965.9000244140625,-400000.0625,-1537.6600341796875,-400000.0625
216.75922226905823,-400000.0625,3667.260009765625,-400000.0625,-400000.0625,1957.22998046875,-400000.0625,-1536.800048828125,-400000.0625
216.76733016967773,-400000.0625,3675.75,-400000.0625,-400000.0625,1961.469970703125,-400000.0625,-1515.47998046875,-400000.0625
216.77710103988647,-400000.0625,3688.14990234375,-400000.0625,-400000.0625,1975.010009765625,-400000.0625,-1489.8299560546875,-400000.0625
216.78590416908264,-400000.0625,3695.6298828125,-400000.0625,-400000.0625,1994.4200439453125,-400000.0625,-1486.5899658203125,-400000.0625
216.793771982193,-400000.0625,3676.409912109375,-400000.0625,-400000.0625,1976.1600341796875,-400000.0625,-1509.52001953125,-400000.0625
216.802583694458,-400000.0625,3667.929931640625,-400000.0625,-400000.0625,1953.3599853515625,-400000.0625,-1525.31005859375,-400000.0625
216.81517815589905,-400000.0625,3668.68994140625,-400000.0625,-400000.0625,1959.3699951171875,-400000.0625,-1522.72998046875,-400000.0625
216.82365942001343,-400000.0625,3683.6201171875,-400000.0625,-400000.0625,1972.6800537109375,-400000.0625,-1512.3800048828125,-400000.0625
216.84904551506042,-400000.0625,3690.429931640625,-400000.0625,-400000.0625,1993.800048828125,-400000.0625,-1498.699951171875,-400000.0625
216.8580584526062,-400000.0625,3682.280029296875,-400000.0625,-400000.0625,1992.0400390625,-400000.0625,-1503.0899658203125,-400000.0625
216.86755347251892,-400000.0625,3656.10009765625,-400000.0625,-400000.0625,1954.3199462890625,-400000.0625,-1530.9300537109375,-400000.0625
216.87654042243958,-400000.0625,3658.340087890625,-400000.0625,-400000.0625,1953.8399658203125,-400000.0625,-1546.9599609375,-400000.0625
216.88608050346375,-400000.0625,3682.0400390625,-400000.0625,-400000.0625,1973.43994140625,-400000.0625,-1538.800048828125,-400000.0625
216.89542269706726,-400000.0625,3715.93994140625,-400000.0625,-400000.0625,1991.1800537109375,-400000.0625,-1525.969970703125,-400000.0625
216.9045524597168,-400000.0625,3722.570068359375,-400000.0625,-400000.0625,2008.489990234375,-400000.0625,-1522.1099853515625,-400000.0625
216.9140555858612,-400000.0625,3696.6298828125,-400000.0625,-400000.0625,1987.27001953125,-400000.0625,-1563.1199951171875,-400000.0625
216.9234631061554,-400000.0625,3688.10009765625,-400000.0625,-400000.0625,1971.1500244140625,-400000.0625,-1596.97998046875,-400000.0625
216.93261814117432,-400000.0625,3697.820068359375,-400000.0625,-400000.0625,1979.3499755859375,-400000.0625,-1606.1300048828125,-400000.0625
216.96159434318542,-400000.0625,3704.1201171875,-400000.0625,-400000.0625,1989.56005859375,-400000.0625,-1610.280029296875,-400000.0625
216.97647285461426,-400000.0625,3729.919921875,-400000.0625,-400000.0625,2010.72998046875,-400000.0625,-1610.7099609375,-400000.0625
216.99222803115845,-400000.0625,3745.93994140625,-400000.0625,-400000.0625,2012.489990234375,-400000.0625,-1627.06005859375,-400000.0625
217.04912400245667,-400000.0625,3724.860107421875,-400000.0625,-400000.0625,1987.739990234375,-400000.0625,-1667.7900390625,-400000.0625
217.07593607902527,-400000.0625,3719.280029296875,-400000.0625,-400000.0625,1978.300048828125,-400000.0625,-1687.6199951171875,-400000.0625
217.0851321220398,-400000.0625,3728.580078125,-400000.0625,-400000.0625,1985.5,-400000.0625,-1687.9100341796875,-400000.0625
217.0964903831482,-400000.0625,3743.60009765625,-400000.0625,-400000.0625,2025.56005859375,-400000.0625,-1687.3399658203125,-400000.0625
217.12523484230042,-400000.0625,3749.0400390625,-400000.0625,-400000.0625,2037.0999755859375,-400000.0625,-1680.8499755859375,-400000.0625
217.1368944644928,-400000.0625,3724.14990234375,-400000.0625,-400000.0625,2003.3399658203125,-400000.0625,-1706.699951171875,-400000.0625
217.14650464057922,-400000.0625,3710.93994140625,-400000.0625,-400000.0625,1981.6400146484375,-400000.0625,-1714.6600341796875,-400000.0625
217.17239117622375,-400000.0625,3719.18994140625,-400000.0625,-400000.0625,1988.550048828125,-400000.0625,-1698.9200439453125,-400000.0625
217.20637106895447,-400000.0625,3722.6201171875,-400000.0625,-400000.0625,2000.0,-400000.0625,-1694.9200439453125,-400000.0625
217.2150342464447,-400000.0625,3749.89990234375,-400000.0625,-400000.0625,2023.3199462890625,-400000.0625,-1679.800048828125,-400000.0625
217.24326157569885,-400000.0625,3749.93994140625,-400000.0625,-400000.0625,2019.449951171875,-400000.0625,-1678.4200439453125,-400000.0625
217.25192427635193,-400000.0625,3723.47998046875,-400000.0625,-400000.0625,1991.93994140625,-400000.0625,-1699.969970703125,-400000.0625
217.260666847229,-400000.0625,3718.419921875,-400000.0625,-400000.0625,1984.1700439453125,-400000.0625,-1705.550048828125,-400000.0625
217.28922820091248,-400000.0625,3725.6201171875,-400000.0625,-400000.0625,1994.4200439453125,-400000.0625,-1697.5400390625,-400000.0625
217.3231236934662,-400000.0625,3743.4599609375,-400000.0625,-400000.0625,2012.72998046875,-400000.0625,-1684.760009765625,-400000.0625
217.33402037620544,-400000.0625,3761.239990234375,-400000.0625,-400000.0625,2027.699951171875,-400000.0625,-1675.3199462890625,-400000.0625
217.3438663482666,-400000.0625,3732.300048828125,-400000.0625,-400000.0625,2006.6300048828125,-400000.0625,-1694.010009765625,-400000.0625
217.36156392097473,-400000.0625,3705.739990234375,-400000.0625,-400000.0625,1982.2099609375,-400000.0625,-1698.2099609375,-400000.0625
217.3791229724884,-400000.0625,3717.7099609375,-400000.0625,-400000.0625,1988.699951171875,-400000.0625,-1691.9599609375,-400000.0625
217.3989474773407,-400000.0625,3729.06005859375,-400000.0625,-400000.0625,2003.47998046875,-400000.0625,-1683.9000244140625,-400000.0625
217.4210741519928,-400000.0625,3734.780029296875,-400000.0625,-400000.0625,2022.7900390625,-400000.0625,-1670.030029296875,-400000.0625
217.42789268493652,-400000.0625,3742.97998046875,-400000.0625,-400000.0625,2013.449951171875,-400000.0625,-1679.6099853515625,-400000.0625
217.43486404418945,-400000.0625,3723.340087890625,-400000.0625,-400000.0625,1985.1700439453125,-400000.0625,-1704.0699462890625,-400000.0625
217.44159650802612,-400000.0625,3720.469970703125,-400000.0625,-400000.0625,1985.219970703125,-400000.0625,-1704.1700439453125,-400000.0625
217.44831156730652,-400000.0625,3726.14990234375,-400000.0625,-400000.0625,1994.75,-400000.0625,-1693.9200439453125,-400000.0625
217.45512652397156,-400000.0625,3740.31005859375,-400000.0625,-400000.0625,2007.6800537109375,-400000.0625,-1669.68994140625,-400000.0625
217.46198320388794,-400000.0625,3744.510009765625,-400000.0625,-400000.0625,2012.06005859375,-400000.0625,-1665.5,-400000.0625
217.46882891654968,-400000.0625,3720.669921875,-400000.0625,-400000.0625,1990.0799560546875,-400000.0625,-1688.77001953125,-400000.0625
217.47590374946594,-400000.0625,3709.219970703125,-400000.0625,-400000.0625,1986.1700439453125,-400000.0625,-1697.25,-400000.0625
217.48291420936584,-400000.0625,3710.840087890625,-400000.0625,-400000.0625,1994.75,-400000.0625,-1696.06005859375,-400000.0625
217.4901089668274,-400000.0625,3720.81005859375,-400000.0625,-400000.0625,2005.6300048828125,-400000.0625,-1684.280029296875,-400000.0625
217.49756979942322,-400000.0625,3747.3701171875,-400000.0625,-400000.0625,2021.219970703125,-400000.0625,-1666.6400146484375,-400000.0625
217.50504159927368,-400000.0625,3728.530029296875,-400000.0625,-400000.0625,2006.9100341796875,-400000.0625,-1668.8299560546875,-400000.0625
217.53345918655396,-400000.0625,3712.1298828125,-400000.0625,-400000.0625,1981.6400146484375,-400000.0625,-1690.719970703125,-400000.0625
217.54097509384155,-400000.0625,3708.27001953125,-400000.0625,-400000.0625,1982.449951171875,-400000.0625,-1697.780029296875,-400000.0625
217.54812717437744,-400000.0625,3717.570068359375,-400000.0625,-400000.0625,1994.0400390625,-400000.0625,-1689.2900390625,-400000.0625
217.55515503883362,-400000.0625,3738.360107421875,-400000.0625,-400000.0625,2011.5899658203125,-400000.0625,-1679.1300048828125,-400000.0625
217.56219577789307,-400000.0625,3725.0,-400000.0625,-400000.0625,2016.02001953125,-400000.0625,-1669.260009765625,-400000.0625
217.5691921710968,-400000.0625,3698.489990234375,-400000.0625,-400000.0625,1983.1199951171875,-400000.0625,-1677.1800537109375,-400000.0625
217.57625818252563,-400000.0625,3709.320068359375,-400000.0625,-400000.0625,1971.530029296875,-400000.0625,-1693.5799560546875,-400000.0625
217.58326601982117,-400000.0625,3714.89990234375,-400000.0625,-400000.0625,1990.219970703125,-400000.0625,-1690.199951171875,-400000.0625
217.5903594493866,-400000.0625,3726.860107421875,-400000.0625,-400000.0625,2004.81005859375,-400000.0625,-1674.3699951171875,-400000.0625
217.59823393821716,-400000.0625,3742.31005859375,-400000.0625,-400000.0625,2017.68994140625,-400000.0625,-1653.2900390625,-400000.0625
217.60642671585083,-400000.0625,3720.18994140625,-400000.0625,-400000.0625,2005.050048828125,-400000.0625,-1679.1800537109375,-400000.0625
217.62748956680298,-400000.0625,3695.919921875,-400000.0625,-400000.0625,1978.780029296875,-400000.0625,-1704.8800048828125,-400000.0625
217.647114276886,-400000.0625,3702.68994140625,-400000.0625,-400000.0625,1977.3499755859375,-400000.0625,-1698.8800048828125,-400000.0625
217.65767002105713,-400000.0625,3707.840087890625,-400000.0625,-400000.0625,1990.75,-400000.0625,-1682.81005859375,-400000.0625
217.66757345199585,-400000.0625,3723.10009765625,-400000.0625,-400000.0625,2015.8299560546875,-400000.0625,-1665.3499755859375,-400000.0625
217.6760959625244,-400000.0625,3734.35009765625,-400000.0625,-400000.0625,2021.0699462890625,-400000.0625,-1668.1700439453125,-400000.0625
217.68323016166687,-400000.0625,3686.949951171875,-400000.0625,-400000.0625,1994.0899658203125,-400000.0625,-1693.6800537109375,-400000.0625
217.69033861160278,-400000.0625,3680.3701171875,-400000.0625,-400000.0625,1980.969970703125,-400000.0625,-1704.550048828125,-400000.0625
217.6975028514862,-400000.0625,3690.389892578125,-400000.0625,-400000.0625,1991.800048828125,-400000.0625,-1688.530029296875,-400000.0625
217.70450139045715,-400000.0625,3703.97998046875,-400000.0625,-400000.0625,2008.0999755859375,-400000.0625,-1677.1300048828125,-400000.0625
217.7115740776062,-400000.0625,3737.830078125,-400000.0625,-400000.0625,2020.68994140625,-400000.0625,-1676.0400390625,-400000.0625
217.73088216781616,-400000.0625,3716.179931640625,-400000.0625,-400000.0625,1997.949951171875,-400000.0625,-1687.719970703125,-400000.0625
217.73799419403076,-400000.0625,3690.669921875,-400000.0625,-400000.0625,1978.5400390625,-400000.0625,-1705.8900146484375,-400000.0625
217.74515008926392,-400000.0625,3690.0,-400000.0625,-400000.0625,1981.780029296875,-400000.0625,-1717.8499755859375,-400000.0625
217.7522485256195,-400000.0625,3706.169921875,-400000.0625,-400000.0625,1992.8499755859375,-400000.0625,-1692.0999755859375,-400000.0625
217.7593560218811,-400000.0625,3709.93994140625,-400000.0625,-400000.0625,2016.8299560546875,-400000.0625,-1661.9200439453125,-400000.0625
217.7664041519165,-400000.0625,3712.4599609375,-400000.0625,-400000.0625,2020.550048828125,-400000.0625,-1658.5400390625,-400000.0625
217.77399444580078,-400000.0625,3679.800048828125,-400000.0625,-400000.0625,1993.469970703125,-400000.0625,-1690.5799560546875,-400000.0625
217.78109216690063,-400000.0625,3682.419921875,-400000.0625,-400000.0625,1983.9300537109375,-400000.0625,-1693.5400390625,-400000.0625
