time,ch1,ch2,ch3,ch4,ch5
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
29.157397270202637,-400000.0625,2112.6298828125,-400000.0625,-400000.0625,-3426.64990234375,-400000.0625,-2821.06005859375,-400000.0625
29.179842948913574,-400000.0625,2102.570068359375,-400000.0625,-400000.0625,-3415.8701171875,-400000.0625,-2816.77001953125,-400000.0625
29.187354564666748,-400000.0625,2089.169921875,-400000.0625,-400000.0625,-3426.1201171875,-400000.0625,-2837.22998046875,-400000.0625
29.19247317314148,-400000.0625,2072.239990234375,-400000.0625,-400000.0625,-3435.330078125,-400000.0625,-2855.02001953125,-400000.0625
29.198238372802734,-400000.0625,2087.639892578125,-400000.0625,-400000.0625,-3431.320068359375,-400000.0625,-2854.780029296875,-400000.0625
29.20523452758789,-400000.0625,2116.010009765625,-400000.0625,-400000.0625,-3425.7900390625,-400000.0625,-2843.860107421875,-400000.0625
29.21021294593811,-400000.0625,2114.679931640625,-400000.0625,-400000.0625,-3409.580078125,-400000.0625,-2840.81005859375,-400000.0625
29.210222482681274,-400000.0625,2083.25,-400000.0625,-400000.0625,-3410.530029296875,-400000.0625,-2840.7099609375,-400000.0625
29.210227251052856,-400000.0625,2076.340087890625,-400000.0625,-400000.0625,-3422.449951171875,-400000.0625,-2856.830078125,-400000.0625
29.21023154258728,-400000.0625,2094.27001953125,-400000.0625,-400000.0625,-3420.070068359375,-400000.0625,-2864.60009765625,-400000.0625
29.21023654937744,-400000.0625,2098.610107421875,-400000.0625,-400000.0625,-3410.340087890625,-400000.0625,-2851.679931640625,-400000.0625
29.210240602493286,-400000.0625,2106.860107421875,-400000.0625,-400000.0625,-3397.22998046875,-400000.0625,-2857.72998046875,-400000.0625
29.215015411376953,-400000.0625,2111.2900390625,-400000.0625,-400000.0625,-3391.080078125,-400000.0625,-2852.389892578125,-400000.0625
29.215024709701538,-400000.0625,2087.969970703125,-400000.0625,-400000.0625,-3409.909912109375,-400000.0625,-2869.4599609375,-400000.0625
29.21502947807312,-400000.0625,2078.820068359375,-400000.0625,-400000.0625,-3424.449951171875,-400000.0625,-2885.909912109375,-400000.0625
29.215033531188965,-400000.0625,2086.39990234375,-400000.0625,-400000.0625,-3413.06005859375,-400000.0625,-2873.0400390625,-400000.0625
29.21503758430481,-400000.0625,2099.89990234375,-400000.0625,-400000.0625,-3397.93994140625,-400000.0625,-2872.93994140625,-400000.0625
29.215041875839233,-400000.0625,2115.43994140625,-400000.0625,-400000.0625,-3387.39990234375,-400000.0625,-2854.679931640625,-400000.0625
29.215045928955078,-400000.0625,2102.570068359375,-400000.0625,-400000.0625,-3387.5,-400000.0625,-2854.6298828125,-400000.0625
29.215049743652344,-400000.0625,2080.25,-400000.0625,-400000.0625,-3404.949951171875,-400000.0625,-2876.85009765625,-400000.0625
29.21505355834961,-400000.0625,2070.52001953125,-400000.0625,-400000.0625,-3400.949951171875,-400000.0625,-2884.25,-400000.0625
29.215057373046875,-400000.0625,2115.199951171875,-400000.0625,-400000.0625,-3398.1298828125,-400000.0625,-2880.2900390625,-400000.0625
29.21506118774414,-400000.0625,2117.6298828125,-400000.0625,-400000.0625,-3386.39990234375,-400000.0625,-2875.610107421875,-400000.0625
29.215064764022827,-400000.0625,2124.260009765625,-400000.0625,-400000.0625,-3373.580078125,-400000.0625,-2871.56005859375,-400000.0625
29.215068578720093,-400000.0625,2096.179931640625,-400000.0625,-400000.0625,-3387.449951171875,-400000.0625,-2884.340087890625,-400000.0625
29.21507239341736,-400000.0625,2079.6298828125,-400000.0625,-400000.0625,-3396.320068359375,-400000.0625,-2894.260009765625,-400000.0625
29.215076446533203,-400000.0625,2105.429931640625,-400000.0625,-400000.0625,-3384.68994140625,-400000.0625,-2886.340087890625,-400000.0625
29.21508026123047,-400000.0625,2087.159912109375,-400000.0625,-400000.0625,-3387.7900390625,-400000.0625,-2877.090087890625,-400000.0625
29.215084075927734,-400000.0625,2105.6201171875,-400000.0625,-400000.0625,-3387.8798828125,-400000.0625,-2867.510009765625,-400000.0625
29.215087890625,-400000.0625,2115.8701171875,-400000.0625,-400000.0625,-3384.830078125,-400000.0625,-2871.469970703125,-400000.0625
29.215091705322266,-400000.0625,2088.97998046875,-400000.0625,-400000.0625,-3399.090087890625,-400000.0625,-2885.77001953125,-400000.0625
29.215095281600952,-400000.0625,2088.68994140625,-400000.0625,-400000.0625,-3404.139892578125,-400000.0625,-2889.969970703125,-400000.0625
29.215099096298218,-400000.0625,2118.06005859375,-400000.0625,-400000.0625,-3397.659912109375,-400000.0625,-2871.93994140625,-400000.0625
29.273260354995728,-400000.0625,2123.02001953125,-400000.0625,-400000.0625,-3380.489990234375,-400000.0625,-2863.8798828125,-400000.0625
29.29199194908142,-400000.0625,2113.489990234375,-400000.0625,-400000.0625,-3365.610107421875,-400000.0625,-2862.409912109375,-400000.0625
29.29728627204895,-400000.0625,2090.60009765625,-400000.0625,-400000.0625,-3386.070068359375,-400000.0625,-2873.7099609375,-400000.0625
29.301981449127197,-400000.0625,2096.3701171875,-400000.0625,-400000.0625,-3408.18994140625,-400000.0625,-2874.800048828125,-400000.0625
29.3019917011261,-400000.0625,2125.1201171875,-400000.0625,-400000.0625,-3401.0400390625,-400000.0625,-2873.85009765625,-400000.0625
29.30199670791626,-400000.0625,2143.340087890625,-400000.0625,-400000.0625,-3383.72998046875,-400000.0625,-2868.699951171875,-400000.0625
29.302001237869263,-400000.0625,2137.800048828125,-400000.0625,-400000.0625,-3366.139892578125,-400000.0625,-2836.080078125,-400000.0625
29.302005290985107,-400000.0625,2139.949951171875,-400000.0625,-400000.0625,-3376.06005859375,-400000.0625,-2827.070068359375,-400000.0625
29.30201292037964,-400000.0625,2153.39990234375,-400000.0625,-400000.0625,-3403.139892578125,-400000.0625,-2846.18994140625,-400000.0625
29.302017211914062,-400000.0625,2203.080078125,-400000.0625,-400000.0625,-3410.14990234375,-400000.0625,-2847.6201171875,-400000.0625
29.302021026611328,-400000.0625,2222.25,-400000.0625,-400000.0625,-3398.22998046875,-400000.0625,-2828.030029296875,-400000.0625
29.302025079727173,-400000.0625,2213.139892578125,-400000.0625,-400000.0625,-3386.260009765625,-400000.0625,-2809.18994140625,-400000.0625
29.302029132843018,-400000.0625,2231.97998046875,-400000.0625,-400000.0625,-3384.39990234375,-400000.0625,-2811.860107421875,-400000.0625
29.302032947540283,-400000.0625,2234.97998046875,-400000.0625,-400000.0625,-3400.52001953125,-400000.0625,-2830.889892578125,-400000.0625
29.302037477493286,-400000.0625,2207.469970703125,-400000.0625,-400000.0625,-3408.9599609375,-400000.0625,-2831.080078125,-400000.0625
29.302042484283447,-400000.0625,2221.389892578125,-400000.0625,-400000.0625,-3397.800048828125,-400000.0625,-2822.590087890625,-400000.0625
29.329360723495483,-400000.0625,2234.219970703125,-400000.0625,-400000.0625,-3392.64990234375,-400000.0625,-2801.510009765625,-400000.0625
29.338813066482544,-400000.0625,2243.81005859375,-400000.0625,-400000.0625,-3384.8798828125,-400000.0625,-2796.75,-400000.0625
29.344789505004883,-400000.0625,2230.739990234375,-400000.0625,-400000.0625,-3391.889892578125,-400000.0625,-2803.52001953125,-400000.0625
29.349639654159546,-400000.0625,2222.35009765625,-400000.0625,-400000.0625,-3394.64990234375,-400000.0625,-2819.969970703125,-400000.0625
29.349649667739868,-400000.0625,2260.639892578125,-400000.0625,-400000.0625,-3395.889892578125,-400000.0625,-2832.3701171875,-400000.0625
29.34965419769287,-400000.0625,2286.010009765625,-400000.0625,-400000.0625,-3387.02001953125,-400000.0625,-2822.110107421875,-400000.0625
29.349658489227295,-400000.0625,2283.3798828125,-400000.0625,-400000.0625,-3374.050048828125,-400000.0625,-2802.52001953125,-400000.0625
29.349663257598877,-400000.0625,2265.840087890625,-400000.0625,-400000.0625,-3368.949951171875,-400000.0625,-2804.570068359375,-400000.0625
29.34966731071472,-400000.0625,2247.6201171875,-400000.0625,-400000.0625,-3394.4599609375,-400000.0625,-2820.43994140625,-400000.0625
29.349671363830566,-400000.0625,2255.919921875,-400000.0625,-400000.0625,-3401.22998046875,-400000.0625,-2828.7900390625,-400000.0625
29.34967565536499,-400000.0625,2265.7900390625,-400000.0625,-400000.0625,-3387.68994140625,-400000.0625,-2827.260009765625,-400000.0625
29.349692583084106,-400000.0625,2276.22998046875,-400000.0625,-400000.0625,-3376.820068359375,-400000.0625,-2822.830078125,-400000.0625
29.349697589874268,-400000.0625,2288.25,-400000.0625,-400000.0625,-3372.050048828125,-400000.0625,-2814.9599609375,-400000.0625
29.34970188140869,-400000.0625,2263.31005859375,-400000.0625,-400000.0625,-3378.72998046875,-400000.0625,-2817.14990234375,-400000.0625
29.349705696105957,-400000.0625,2265.68994140625,-400000.0625,-400000.0625,-3393.360107421875,-400000.0625,-2820.590087890625,-400000.0625
29.3497097492218,-400000.0625,2296.35009765625,-400000.0625,-400000.0625,-3393.360107421875,-400000.0625,-2819.8701171875,-400000.0625
29.385629653930664,-400000.0625,2313.659912109375,-400000.0625,-400000.0625,-3385.02001953125,-400000.0625,-2812.719970703125,-400000.0625
29.405458688735962,-400000.0625,2328.2099609375,-400000.0625,-400000.0625,-3385.5,-400000.0625,-2789.590087890625,-400000.0625
29.410109519958496,-400000.0625,2346.610107421875,-400000.0625,-400000.0625,-3384.2099609375,-400000.0625,-2781.72998046875,-400000.0625
29.41011881828308,-400000.0625,2360.72998046875,-400000.0625,-400000.0625,-3409.669921875,-400000.0625,-2787.8798828125,-400000.0625
29.410123825073242,-400000.0625,2376.64990234375,-400000.0625,-400000.0625,-3420.780029296875,-400000.0625,-2777.47998046875,-400000.0625
29.410128831863403,-400000.0625,2430.820068359375,-400000.0625,-400000.0625,-3402.81005859375,-400000.0625,-2762.7900390625,-400000.0625
29.410133600234985,-400000.0625,2465.6298828125,-400000.0625,-400000.0625,-3393.510009765625,-400000.0625,-2745.820068359375,-400000.0625
29.41013765335083,-400000.0625,2480.1298828125,-400000.0625,-400000.0625,-3385.5,-400000.0625,-2726.7900390625,-400000.0625
29.410141468048096,-400000.0625,2465.919921875,-400000.0625,-400000.0625,-3405.139892578125,-400000.0625,-2731.659912109375,-400000.0625
29.4101459980011,-400000.0625,2472.02001953125,-400000.0625,-400000.0625,-3425.070068359375,-400000.0625,-2747.969970703125,-400000.0625
29.410150051116943,-400000.0625,2488.0400390625,-400000.0625,-400000.0625,-3423.739990234375,-400000.0625,-2742.389892578125,-400000.0625
29.410154104232788,-400000.0625,2483.800048828125,-400000.0625,-400000.0625,-3416.489990234375,-400000.0625,-2722.840087890625,-400000.0625
29.410158395767212,-400000.0625,2495.860107421875,-400000.0625,-400000.0625,-3406.570068359375,-400000.0625,-2709.47998046875,-400000.0625
29.4101619720459,-400000.0625,2507.5400390625,-400000.0625,-400000.0625,-3403.659912109375,-400000.0625,-2711.110107421875,-400000.0625
29.410165786743164,-400000.0625,2520.22998046875,-400000.0625,-400000.0625,-3426.27001953125,-400000.0625,-2742.860107421875,-400000.0625
29.41016960144043,-400000.0625,2495.340087890625,-400000.0625,-400000.0625,-3427.64990234375,-400000.0625,-2748.590087890625,-400000.0625
29.523069620132446,-400000.0625,2493.570068359375,-400000.0625,-400000.0625,-3417.02001953125,-400000.0625,-2744.909912109375,-400000.0625
29.543610095977783,-400000.0625,2484.22998046875,-400000.0625,-400000.0625,-3413.389892578125,-400000.0625,-2731.89990234375,-400000.0625
29.54873776435852,-400000.0625,2477.60009765625,-400000.0625,-400000.0625,-3401.22998046875,-400000.0625,-2732.56005859375,-400000.0625
29.55341100692749,-400000.0625,2465.199951171875,-400000.0625,-400000.0625,-3407.47998046875,-400000.0625,-2747.489990234375,-400000.0625
29.553420543670654,-400000.0625,2447.56005859375,-400000.0625,-400000.0625,-3417.919921875,-400000.0625,-2755.1201171875,-400000.0625
29.553425312042236,-400000.0625,2454.7099609375,-400000.0625,-400000.0625,-3413.25,-400000.0625,-2753.070068359375,-400000.0625
29.55342936515808,-400000.0625,2457.330078125,-400000.0625,-400000.0625,-3394.7900390625,-400000.0625,-2743.010009765625,-400000.0625
29.553433895111084,-400000.0625,2471.590087890625,-400000.0625,-400000.0625,-3382.489990234375,-400000.0625,-2751.5400390625,-400000.0625
29.55343770980835,-400000.0625,2467.43994140625,-400000.0625,-400000.0625,-3383.35009765625,-400000.0625,-2755.260009765625,-400000.0625
29.553441762924194,-400000.0625,2437.35009765625,-400000.0625,-400000.0625,-3404.89990234375,-400000.0625,-2768.22998046875,-400000.0625
29.55344557762146,-400000.0625,2428.909912109375,-400000.0625,-400000.0625,-3409.719970703125,-400000.0625,-2774.81005859375,-400000.0625
29.553449630737305,-400000.0625,2438.739990234375,-400000.0625,-400000.0625,-3398.93994140625,-400000.0625,-2765.3701171875,-400000.0625
29.55345344543457,-400000.0625,2455.469970703125,-400000.0625,-400000.0625,-3389.030029296875,-400000.0625,-2758.31005859375,-400000.0625
29.553457498550415,-400000.0625,2469.110107421875,-400000.0625,-400000.0625,-3376.77001953125,-400000.0625,-2744.909912109375,-400000.0625
29.55346131324768,-400000.0625,2438.68994140625,-400000.0625,-400000.0625,-3385.969970703125,-400000.0625,-2768.280029296875,-400000.0625
29.553465604782104,-400000.0625,2420.760009765625,-400000.0625,-400000.0625,-3402.52001953125,-400000.0625,-2779.47998046875,-400000.0625
29.55346965789795,-400000.0625,2417.0400390625,-400000.0625,-400000.0625,-3401.570068359375,-400000.0625,-2765.93994140625,-400000.0625
29.553473711013794,-400000.0625,2419.280029296875,-400000.0625,-400000.0625,-3393.889892578125,-400000.0625,-2772.81005859375,-400000.0625
29.55347752571106,-400000.0625,2442.7900390625,-400000.0625,-400000.0625,-3381.489990234375,-400000.0625,-2751.449951171875,-400000.0625
29.553481340408325,-400000.0625,2452.56005859375,-400000.0625,-400000.0625,-3380.72998046875,-400000.0625,-2762.27001953125,-400000.0625
29.55348539352417,-400000.0625,2431.010009765625,-400000.0625,-400000.0625,-3396.22998046875,-400000.0625,-2776.18994140625,-400000.0625
29.553488969802856,-400000.0625,2415.659912109375,-400000.0625,-400000.0625,-3399.989990234375,-400000.0625,-2778.719970703125,-400000.0625
29.553492784500122,-400000.0625,2418.89990234375,-400000.0625,-400000.0625,-3392.27001953125,-400000.0625,-2769.659912109375,-400000.0625
29.553496599197388,-400000.0625,2428.9599609375,-400000.0625,-400000.0625,-3382.159912109375,-400000.0625,-2763.4599609375,-400000.0625
29.553500413894653,-400000.0625,2438.639892578125,-400000.0625,-400000.0625,-3374.6201171875,-400000.0625,-2756.739990234375,-400000.0625
29.55350399017334,-400000.0625,2416.179931640625,-400000.0625,-400000.0625,-3383.639892578125,-400000.0625,-2774.050048828125,-400000.0625
29.553507804870605,-400000.0625,2405.5,-400000.0625,-400000.0625,-3397.889892578125,-400000.0625,-2789.739990234375,-400000.0625
29.55351161956787,-400000.0625,2417.330078125,-400000.0625,-400000.0625,-3399.610107421875,-400000.0625,-2781.010009765625,-400000.0625
29.553515434265137,-400000.0625,2425.3798828125,-400000.0625,-400000.0625,-3395.610107421875,-400000.0625,-2777.719970703125,-400000.0625
29.553519248962402,-400000.0625,2431.5400390625,-400000.0625,-400000.0625,-3382.590087890625,-400000.0625,-2760.510009765625,-400000.0625
29.553523778915405,-400000.0625,2418.85009765625,-400000.0625,-400000.0625,-3379.43994140625,-400000.0625,-2760.4599609375,-400000.0625
29.55352783203125,-400000.0625,2407.60009765625,-400000.0625,-400000.0625,-3400.760009765625,-400000.0625,-2764.510009765625,-400000.0625
29.560542345046997,-400000.0625,2421.429931640625,-400000.0625,-400000.0625,-3400.0400390625,-400000.0625,-2770.469970703125,-400000.0625
29.565963983535767,-400000.0625,2437.31005859375,-400000.0625,-400000.0625,-3392.4599609375,-400000.0625,-2751.489990234375,-400000.0625
29.57056188583374,-400000.0625,2468.300048828125,-400000.0625,-400000.0625,-3387.739990234375,-400000.0625,-2743.669921875,-400000.0625
29.57056951522827,-400000.0625,2489.22998046875,-400000.0625,-400000.0625,-3384.449951171875,-400000.0625,-2737.429931640625,-400000.0625
29.570574045181274,-400000.0625,2458.52001953125,-400000.0625,-400000.0625,-3407.2900390625,-400000.0625,-2728.409912109375,-400000.0625
29.5705783367157,-400000.0625,2453.0400390625,-400000.0625,-400000.0625,-3420.449951171875,-400000.0625,-2721.739990234375,-400000.0625
29.570582389831543,-400000.0625,2504.06005859375,-400000.0625,-400000.0625,-3416.6298828125,-400000.0625,-2714.679931640625,-400000.0625
29.570586442947388,-400000.0625,2526.81005859375,-400000.0625,-400000.0625,-3409.0,-400000.0625,-2700.22998046875,-400000.0625
29.570590496063232,-400000.0625,2539.02001953125,-400000.0625,-400000.0625,-3396.1298828125,-400000.0625,-2685.169921875,-400000.0625
29.570594310760498,-400000.0625,2553.64990234375,-400000.0625,-400000.0625,-3414.199951171875,-400000.0625,-2684.449951171875,-400000.0625
29.570598125457764,-400000.0625,2538.159912109375,-400000.0625,-400000.0625,-3433.179931640625,-400000.0625,-2705.050048828125,-400000.0625
29.57060194015503,-400000.0625,2532.820068359375,-400000.0625,-400000.0625,-3434.3701171875,-400000.0625,-2692.27001953125,-400000.0625
29.570605754852295,-400000.0625,2538.110107421875,-400000.0625,-400000.0625,-3424.1201171875,-400000.0625,-2688.4599609375,-400000.0625
29.57060956954956,-400000.0625,2544.550048828125,-400000.0625,-400000.0625,-3405.18994140625,-400000.0625,-2682.639892578125,-400000.0625
29.570613384246826,-400000.0625,2531.669921875,-400000.0625,-400000.0625,-3405.139892578125,-400000.0625,-2673.580078125,-400000.0625
29.57061743736267,-400000.0625,2509.31005859375,-400000.0625,-400000.0625,-3432.699951171875,-400000.0625,-2691.7900390625,-400000.0625
29.62049651145935,-400000.0625,2505.8701171875,-400000.0625,-400000.0625,-3446.530029296875,-400000.0625,-2685.929931640625,-400000.0625
29.62632703781128,-400000.0625,2531.239990234375,-400000.0625,-400000.0625,-3430.320068359375,-400000.0625,-2682.300048828125,-400000.0625
29.63932752609253,-400000.0625,2561.760009765625,-400000.0625,-400000.0625,-3418.639892578125,-400000.0625,-2671.0,-400000.0625
29.644005298614502,-400000.0625,2547.739990234375,-400000.0625,-400000.0625,-3415.199951171875,-400000.0625,-2659.22998046875,-400000.0625
29.644015312194824,-400000.0625,2558.570068359375,-400000.0625,-400000.0625,-3424.449951171875,-400000.0625,-2676.530029296875,-400000.0625
29.644019603729248,-400000.0625,2558.760009765625,-400000.0625,-400000.0625,-3433.989990234375,-400000.0625,-2695.56005859375,-400000.0625
29.64402413368225,-400000.0625,2545.7900390625,-400000.0625,-400000.0625,-3435.3701171875,-400000.0625,-2691.169921875,-400000.0625
29.644028186798096,-400000.0625,2529.719970703125,-400000.0625,-400000.0625,-3430.4599609375,-400000.0625,-2660.469970703125,-400000.0625
29.64403200149536,-400000.0625,2536.489990234375,-400000.0625,-400000.0625,-3421.02001953125,-400000.0625,-2653.7900390625,-400000.0625
29.644036531448364,-400000.0625,2551.3701171875,-400000.0625,-400000.0625,-3412.340087890625,-400000.0625,-2673.010009765625,-400000.0625
29.64404058456421,-400000.0625,2529.530029296875,-400000.0625,-400000.0625,-3433.419921875,-400000.0625,-2702.860107421875,-400000.0625
29.644044637680054,-400000.0625,2506.639892578125,-400000.0625,-400000.0625,-3451.110107421875,-400000.0625,-2702.81005859375,-400000.0625
29.6440486907959,-400000.0625,2520.080078125,-400000.0625,-400000.0625,-3434.85009765625,-400000.0625,-2689.409912109375,-400000.0625
29.644052267074585,-400000.0625,2521.7099609375,-400000.0625,-400000.0625,-3409.47998046875,-400000.0625,-2692.030029296875,-400000.0625
29.64405608177185,-400000.0625,2512.840087890625,-400000.0625,-400000.0625,-3400.760009765625,-400000.0625,-2695.699951171875,-400000.0625
29.644059896469116,-400000.0625,2504.5400390625,-400000.0625,-400000.0625,-3411.389892578125,-400000.0625,-2700.0,-400000.0625
29.681301593780518,-400000.0625,2488.280029296875,-400000.0625,-400000.0625,-3417.300048828125,-400000.0625,-2709.909912109375,-400000.0625
29.690115451812744,-400000.0625,2472.31005859375,-400000.0625,-400000.0625,-3417.639892578125,-400000.0625,-2702.81005859375,-400000.0625
29.69533395767212,-400000.0625,2484.22998046875,-400000.0625,-400000.0625,-3417.06005859375,-400000.0625,-2696.1298828125,-400000.0625
29.700400590896606,-400000.0625,2510.360107421875,-400000.0625,-400000.0625,-3405.760009765625,-400000.0625,-2682.110107421875,-400000.0625
29.705036163330078,-400000.0625,2503.110107421875,-400000.0625,-400000.0625,-3394.889892578125,-400000.0625,-2688.030029296875,-400000.0625
29.705044746398926,-400000.0625,2501.300048828125,-400000.0625,-400000.0625,-3415.8701171875,-400000.0625,-2710.010009765625,-400000.0625
29.70504927635193,-400000.0625,2467.35009765625,-400000.0625,-400000.0625,-3417.159912109375,-400000.0625,-2717.159912109375,-400000.0625
29.705053567886353,-400000.0625,2457.050048828125,-400000.0625,-400000.0625,-3404.81005859375,-400000.0625,-2713.159912109375,-400000.0625
29.705057859420776,-400000.0625,2488.52001953125,-400000.0625,-400000.0625,-3402.610107421875,-400000.0625,-2709.14990234375,-400000.0625
29.70506191253662,-400000.0625,2477.68994140625,-400000.0625,-400000.0625,-3387.8798828125,-400000.0625,-2699.179931640625,-400000.0625
29.705065965652466,-400000.0625,2457.18994140625,-400000.0625,-400000.0625,-3393.699951171875,-400000.0625,-2719.449951171875,-400000.0625
29.70507025718689,-400000.0625,2430.300048828125,-400000.0625,-400000.0625,-3408.9599609375,-400000.0625,-2739.2900390625,-400000.0625
29.705074310302734,-400000.0625,2419.419921875,-400000.0625,-400000.0625,-3404.330078125,-400000.0625,-2740.719970703125,-400000.0625
29.70507788658142,-400000.0625,2410.510009765625,-400000.0625,-400000.0625,-3397.080078125,-400000.0625,-2724.5,-400000.0625
29.705081939697266,-400000.0625,2427.2900390625,-400000.0625,-400000.0625,-3380.010009765625,-400000.0625,-2714.43994140625,-400000.0625
29.70508599281311,-400000.0625,2427.389892578125,-400000.0625,-400000.0625,-3377.010009765625,-400000.0625,-2725.080078125,-400000.0625
29.739315509796143,-400000.0625,2404.39990234375,-400000.0625,-400000.0625,-3405.239990234375,-400000.0625,-2748.5400390625,-400000.0625
29.757986068725586,-400000.0625,2397.590087890625,-400000.0625,-400000.0625,-3413.14990234375,-400000.0625,-2744.909912109375,-400000.0625
29.76337957382202,-400000.0625,2400.159912109375,-400000.0625,-400000.0625,-3402.330078125,-400000.0625,-2743.239990234375,-400000.0625
29.768604278564453,-400000.0625,2402.739990234375,-400000.0625,-400000.0625,-3391.550048828125,-400000.0625,-2734.3798828125,-400000.0625
29.77328610420227,-400000.0625,2402.1201171875,-400000.0625,-400000.0625,-3375.47998046875,-400000.0625,-2721.169921875,-400000.0625
29.773296356201172,-400000.0625,2391.0,-400000.0625,-400000.0625,-3382.830078125,-400000.0625,-2733.090087890625,-400000.0625
29.773301124572754,-400000.0625,2383.85009765625,-400000.0625,-400000.0625,-3399.89990234375,-400000.0625,-2735.81005859375,-400000.0625
29.773305654525757,-400000.0625,2424.530029296875,-400000.0625,-400000.0625,-3396.1298828125,-400000.0625,-2728.320068359375,-400000.0625
29.773309469223022,-400000.0625,2437.2099609375,-400000.0625,-400000.0625,-3397.699951171875,-400000.0625,-2715.969970703125,-400000.0625
29.773313522338867,-400000.0625,2458.47998046875,-400000.0625,-400000.0625,-3387.39990234375,-400000.0625,-2699.22998046875,-400000.0625
29.773317575454712,-400000.0625,2456.3798828125,-400000.0625,-400000.0625,-3384.919921875,-400000.0625,-2707.669921875,-400000.0625
29.773321390151978,-400000.0625,2426.820068359375,-400000.0625,-400000.0625,-3407.909912109375,-400000.0625,-2728.1298828125,-400000.0625
29.773325204849243,-400000.0625,2420.7099609375,-400000.0625,-400000.0625,-3414.35009765625,-400000.0625,-2720.2099609375,-400000.0625
29.773329496383667,-400000.0625,2410.7900390625,-400000.0625,-400000.0625,-3402.0,-400000.0625,-2706.909912109375,-400000.0625
29.77333402633667,-400000.0625,2425.239990234375,-400000.0625,-400000.0625,-3388.2099609375,-400000.0625,-2704.669921875,-400000.0625
29.773338079452515,-400000.0625,2446.60009765625,-400000.0625,-400000.0625,-3382.72998046875,-400000.0625,-2707.429931640625,-400000.0625
29.815574169158936,-400000.0625,2444.409912109375,-400000.0625,-400000.0625,-3393.4599609375,-400000.0625,-2729.27001953125,-400000.0625
29.826488733291626,-400000.0625,2414.610107421875,-400000.0625,-400000.0625,-3404.469970703125,-400000.0625,-2732.989990234375,-400000.0625
29.831519603729248,-400000.0625,2416.320068359375,-400000.0625,-400000.0625,-3404.3798828125,-400000.0625,-2723.27001953125,-400000.0625
29.836368322372437,-400000.0625,2411.3701171875,-400000.0625,-400000.0625,-3390.68994140625,-400000.0625,-2715.780029296875,-400000.0625
29.836376667022705,-400000.0625,2417.0400390625,-400000.0625,-400000.0625,-3377.580078125,-400000.0625,-2718.830078125,-400000.0625
29.836381435394287,-400000.0625,2422.050048828125,-400000.0625,-400000.0625,-3381.43994140625,-400000.0625,-2728.56005859375,-400000.0625
29.83638572692871,-400000.0625,2395.679931640625,-400000.0625,-400000.0625,-3400.3701171875,-400000.0625,-2744.25,-400000.0625
29.836389541625977,-400000.0625,2384.0400390625,-400000.0625,-400000.0625,-3406.570068359375,-400000.0625,-2743.860107421875,-400000.0625
29.836393356323242,-400000.0625,2401.5400390625,-400000.0625,-400000.0625,-3401.090087890625,-400000.0625,-2730.56005859375,-400000.0625
29.836397409439087,-400000.0625,2413.4599609375,-400000.0625,-400000.0625,-3379.110107421875,-400000.0625,-2716.02001953125,-400000.0625
29.836400985717773,-400000.0625,2412.989990234375,-400000.0625,-400000.0625,-3376.47998046875,-400000.0625,-2711.010009765625,-400000.0625
29.836405038833618,-400000.0625,2402.969970703125,-400000.0625,-400000.0625,-3391.080078125,-400000.0625,-2729.320068359375,-400000.0625
29.836408615112305,-400000.0625,2383.89990234375,-400000.0625,-400000.0625,-3397.320068359375,-400000.0625,-2752.2099609375,-400000.0625
29.83641242980957,-400000.0625,2408.550048828125,-400000.0625,-400000.0625,-3402.659912109375,-400000.0625,-2736.760009765625,-400000.0625
29.836416244506836,-400000.0625,2445.27001953125,-400000.0625,-400000.0625,-3401.090087890625,-400000.0625,-2718.31005859375,-400000.0625
29.8364200592041,-400000.0625,2467.110107421875,-400000.0625,-400000.0625,-3384.8798828125,-400000.0625,-2698.85009765625,-400000.0625
29.898248434066772,-400000.0625,2445.840087890625,-400000.0625,-400000.0625,-3387.639892578125,-400000.0625,-2693.840087890625,-400000.0625
29.913740634918213,-400000.0625,2438.449951171875,-400000.0625,-400000.0625,-3402.18994140625,-400000.0625,-2704.909912109375,-400000.0625
29.91872000694275,-400000.0625,2453.89990234375,-400000.0625,-400000.0625,-3402.85009765625,-400000.0625,-2703.18994140625,-400000.0625
29.918729782104492,-400000.0625,2474.2099609375,-400000.0625,-400000.0625,-3398.469970703125,-400000.0625,-2697.52001953125,-400000.0625
29.91873550415039,-400000.0625,2502.72998046875,-400000.0625,-400000.0625,-3393.840087890625,-400000.0625,-2680.780029296875,-400000.0625
29.918742418289185,-400000.0625,2501.5400390625,-400000.0625,-400000.0625,-3390.409912109375,-400000.0625,-2672.820068359375,-400000.0625
29.91874670982361,-400000.0625,2499.719970703125,-400000.0625,-400000.0625,-3408.10009765625,-400000.0625,-2679.43994140625,-400000.0625
29.923771619796753,-400000.0625,2490.139892578125,-400000.0625,-400000.0625,-3423.97998046875,-400000.0625,-2674.820068359375,-400000.0625
29.928650379180908,-400000.0625,2516.989990234375,-400000.0625,-400000.0625,-3417.25,-400000.0625,-2667.139892578125,-400000.0625
29.928659677505493,-400000.0625,2532.2900390625,-400000.0625,-400000.0625,-3405.860107421875,-400000.0625,-2652.360107421875,-400000.0625
