time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
116.06594014167786,-400000.0625,2629.469970703125,-400000.0625,-400000.0625,477.0299987792969,-400000.0625,-2274.659912109375,-400000.0625
116.0659453868866,-400000.0625,2656.75,-400000.0625,-400000.0625,491.04998779296875,-400000.0625,-2238.800048828125,-400000.0625
116.06595015525818,-400000.0625,2625.75,-400000.0625,-400000.0625,490.95001220703125,-400000.0625,-2241.330078125,-400000.0625
116.06595516204834,-400000.0625,2592.75,-400000.0625,-400000.0625,475.07000732421875,-400000.0625,-2278.3798828125,-400000.0625
116.06595993041992,-400000.0625,2613.1201171875,-400000.0625,-400000.0625,472.8800048828125,-400000.0625,-2270.409912109375,-400000.0625
116.06596493721008,-400000.0625,2629.22998046875,-400000.0625,-400000.0625,482.70001220703125,-400000.0625,-2266.360107421875,-400000.0625
116.06596994400024,-400000.0625,2654.550048828125,-400000.0625,-400000.0625,497.7699890136719,-400000.0625,-2251.909912109375,-400000.0625
116.0659749507904,-400000.0625,2656.27001953125,-400000.0625,-400000.0625,506.2099914550781,-400000.0625,-2248.239990234375,-400000.0625
116.06598043441772,-400000.0625,2626.85009765625,-400000.0625,-400000.0625,483.79998779296875,-400000.0625,-2286.14990234375,-400000.0625
116.0659852027893,-400000.0625,2589.3701171875,-400000.0625,-400000.0625,470.07000732421875,-400000.0625,-2293.5400390625,-400000.0625
116.06599020957947,-400000.0625,2607.159912109375,-400000.0625,-400000.0625,476.1700134277344,-400000.0625,-2270.7900390625,-400000.0625
116.06599497795105,-400000.0625,2634.18994140625,-400000.0625,-400000.0625,485.3699951171875,-400000.0625,-2273.179931640625,-400000.0625
116.06600022315979,-400000.0625,2650.8798828125,-400000.0625,-400000.0625,497.5799865722656,-400000.0625,-2279.85009765625,-400000.0625
116.06600522994995,-400000.0625,2644.919921875,-400000.0625,-400000.0625,487.0400085449219,-400000.0625,-2289.820068359375,-400000.0625
116.06600999832153,-400000.0625,2606.199951171875,-400000.0625,-400000.0625,464.3900146484375,-400000.0625,-2288.679931640625,-400000.0625
116.06601524353027,-400000.0625,2603.340087890625,-400000.0625,-400000.0625,455.6199951171875,-400000.0625,-2275.469970703125,-400000.0625
116.06602025032043,-400000.0625,2610.449951171875,-400000.0625,-400000.0625,466.7799987792969,-400000.0625,-2282.239990234375,-400000.0625
116.0660252571106,-400000.0625,2622.989990234375,-400000.0625,-400000.0625,487.2799987792969,-400000.0625,-2269.840087890625,-400000.0625
116.0660297870636,-400000.0625,2638.14990234375,-400000.0625,-400000.0625,499.7699890136719,-400000.0625,-2267.360107421875,-400000.0625
116.06603503227234,-400000.0625,2608.820068359375,-400000.0625,-400000.0625,475.739990234375,-400000.0625,-2297.590087890625,-400000.0625
116.06604337692261,-400000.0625,2598.81005859375,-400000.0625,-400000.0625,457.6199951171875,-400000.0625,-2298.449951171875,-400000.0625
116.06604814529419,-400000.0625,2594.3798828125,-400000.0625,-400000.0625,463.1499938964844,-400000.0625,-2284.860107421875,-400000.0625
116.06605315208435,-400000.0625,2622.409912109375,-400000.0625,-400000.0625,479.2200012207031,-400000.0625,-2279.570068359375,-400000.0625
116.06605815887451,-400000.0625,2645.72998046875,-400000.0625,-400000.0625,493.7200012207031,-400000.0625,-2269.1298828125,-400000.0625
116.0660629272461,-400000.0625,2635.050048828125,-400000.0625,-400000.0625,486.4200134277344,-400000.0625,-2287.2900390625,-400000.0625
116.06606769561768,-400000.0625,2608.06005859375,-400000.0625,-400000.0625,461.7200012207031,-400000.0625,-2299.60009765625,-400000.0625
116.06607222557068,-400000.0625,2594.18994140625,-400000.0625,-400000.0625,461.1499938964844,-400000.0625,-2298.639892578125,-400000.0625
116.06607747077942,-400000.0625,2612.02001953125,-400000.0625,-400000.0625,473.3599853515625,-400000.0625,-2306.179931640625,-400000.0625
116.066082239151,-400000.0625,2631.0400390625,-400000.0625,-400000.0625,482.8500061035156,-400000.0625,-2286.429931640625,-400000.0625
116.06608724594116,-400000.0625,2645.919921875,-400000.0625,-400000.0625,494.3800048828125,-400000.0625,-2267.030029296875,-400000.0625
116.06609201431274,-400000.0625,2625.080078125,-400000.0625,-400000.0625,474.260009765625,-400000.0625,-2301.169921875,-400000.0625
116.06609678268433,-400000.0625,2599.909912109375,-400000.0625,-400000.0625,463.5799865722656,-400000.0625,-2310.56005859375,-400000.0625
116.06610155105591,-400000.0625,2597.47998046875,-400000.0625,-400000.0625,472.260009765625,-400000.0625,-2310.090087890625,-400000.0625
116.06610655784607,-400000.0625,2606.580078125,-400000.0625,-400000.0625,486.5199890136719,-400000.0625,-2299.39990234375,-400000.0625
116.06611156463623,-400000.0625,2632.81005859375,-400000.0625,-400000.0625,503.05999755859375,-400000.0625,-2271.219970703125,-400000.0625
116.06611633300781,-400000.0625,2624.800048828125,-400000.0625,-400000.0625,488.80999755859375,-400000.0625,-2286.860107421875,-400000.0625
116.0661211013794,-400000.0625,2593.610107421875,-400000.0625,-400000.0625,466.3900146484375,-400000.0625,-2316.0,-400000.0625
116.06612586975098,-400000.0625,2604.199951171875,-400000.0625,-400000.0625,467.9200134277344,-400000.0625,-2322.050048828125,-400000.0625
116.06613087654114,-400000.0625,2613.5,-400000.0625,-400000.0625,477.2699890136719,-400000.0625,-2297.35009765625,-400000.0625
116.0661358833313,-400000.0625,2630.3798828125,-400000.0625,-400000.0625,498.44000244140625,-400000.0625,-2284.81005859375,-400000.0625
116.0661404132843,-400000.0625,2642.43994140625,-400000.0625,-400000.0625,490.6199951171875,-400000.0625,-2290.340087890625,-400000.0625
116.06614518165588,-400000.0625,2608.489990234375,-400000.0625,-400000.0625,459.04998779296875,-400000.0625,-2310.090087890625,-400000.0625
116.06615018844604,-400000.0625,2595.7099609375,-400000.0625,-400000.0625,453.0400085449219,-400000.0625,-2315.139892578125,-400000.0625
116.06615471839905,-400000.0625,2612.780029296875,-400000.0625,-400000.0625,470.2099914550781,-400000.0625,-2302.5,-400000.0625
116.06615948677063,-400000.0625,2631.860107421875,-400000.0625,-400000.0625,497.7200012207031,-400000.0625,-2308.93994140625,-400000.0625
116.06616449356079,-400000.0625,2646.8798828125,-400000.0625,-400000.0625,511.69000244140625,-400000.0625,-2315.239990234375,-400000.0625
116.06616926193237,-400000.0625,2625.3701171875,-400000.0625,-400000.0625,498.5799865722656,-400000.0625,-2329.639892578125,-400000.0625
116.06617426872253,-400000.0625,2612.8798828125,-400000.0625,-400000.0625,475.1700134277344,-400000.0625,-2324.300048828125,-400000.0625
116.06617903709412,-400000.0625,2631.570068359375,-400000.0625,-400000.0625,479.4100036621094,-400000.0625,-2322.14990234375,-400000.0625
116.0661838054657,-400000.0625,2620.409912109375,-400000.0625,-400000.0625,482.6099853515625,-400000.0625,-2322.389892578125,-400000.0625
116.06618881225586,-400000.0625,2636.719970703125,-400000.0625,-400000.0625,505.7300109863281,-400000.0625,-2316.330078125,-400000.0625
116.06619334220886,-400000.0625,2661.0400390625,-400000.0625,-400000.0625,503.3500061035156,-400000.0625,-2310.3701171875,-400000.0625
116.06619834899902,-400000.0625,2634.429931640625,-400000.0625,-400000.0625,476.1700134277344,-400000.0625,-2326.06005859375,-400000.0625
116.0662031173706,-400000.0625,2617.7900390625,-400000.0625,-400000.0625,474.30999755859375,-400000.0625,-2353.6201171875,-400000.0625
116.06620764732361,-400000.0625,2632.330078125,-400000.0625,-400000.0625,487.7099914550781,-400000.0625,-2348.22998046875,-400000.0625
116.06621265411377,-400000.0625,2640.300048828125,-400000.0625,-400000.0625,497.05999755859375,-400000.0625,-2325.25,-400000.0625
116.06621742248535,-400000.0625,2631.570068359375,-400000.0625,-400000.0625,505.29998779296875,-400000.0625,-2309.0400390625,-400000.0625
116.06622242927551,-400000.0625,2641.010009765625,-400000.0625,-400000.0625,492.239990234375,-400000.0625,-2329.35009765625,-400000.0625
116.0662271976471,-400000.0625,2627.469970703125,-400000.0625,-400000.0625,477.0299987792969,-400000.0625,-2365.449951171875,-400000.0625
116.06623196601868,-400000.0625,2611.159912109375,-400000.0625,-400000.0625,472.2099914550781,-400000.0625,-2355.429931640625,-400000.0625
116.06623697280884,-400000.0625,2639.679931640625,-400000.0625,-400000.0625,481.6099853515625,-400000.0625,-2342.419921875,-400000.0625
116.066241979599,-400000.0625,2666.429931640625,-400000.0625,-400000.0625,505.0199890136719,-400000.0625,-2320.909912109375,-400000.0625
116.06624698638916,-400000.0625,2639.06005859375,-400000.0625,-400000.0625,497.5299987792969,-400000.0625,-2310.469970703125,-400000.0625
116.06625199317932,-400000.0625,2628.610107421875,-400000.0625,-400000.0625,466.1600036621094,-400000.0625,-2336.219970703125,-400000.0625
116.0662567615509,-400000.0625,2628.3701171875,-400000.0625,-400000.0625,469.8299865722656,-400000.0625,-2345.659912109375,-400000.0625
116.06626176834106,-400000.0625,2641.8701171875,-400000.0625,-400000.0625,485.2300109863281,-400000.0625,-2343.989990234375,-400000.0625
116.06626677513123,-400000.0625,2654.219970703125,-400000.0625,-400000.0625,495.9100036621094,-400000.0625,-2329.02001953125,-400000.0625
116.06627202033997,-400000.0625,2660.56005859375,-400000.0625,-400000.0625,494.3800048828125,-400000.0625,-2310.3701171875,-400000.0625
116.0662772655487,-400000.0625,2642.77001953125,-400000.0625,-400000.0625,471.260009765625,-400000.0625,-2327.820068359375,-400000.0625
116.06628251075745,-400000.0625,2626.85009765625,-400000.0625,-400000.0625,461.6300048828125,-400000.0625,-2349.949951171875,-400000.0625
116.06628775596619,-400000.0625,2646.8798828125,-400000.0625,-400000.0625,476.8800048828125,-400000.0625,-2350.89990234375,-400000.0625
116.06629276275635,-400000.0625,2642.199951171875,-400000.0625,-400000.0625,491.04998779296875,-400000.0625,-2322.9599609375,-400000.0625
116.06629753112793,-400000.0625,2663.52001953125,-400000.0625,-400000.0625,505.8299865722656,-400000.0625,-2306.889892578125,-400000.0625
116.06630277633667,-400000.0625,2657.93994140625,-400000.0625,-400000.0625,501.8699951171875,-400000.0625,-2329.969970703125,-400000.0625
116.06630778312683,-400000.0625,2619.27001953125,-400000.0625,-400000.0625,470.7799987792969,-400000.0625,-2350.52001953125,-400000.0625
116.06631278991699,-400000.0625,2637.820068359375,-400000.0625,-400000.0625,463.7699890136719,-400000.0625,-2359.719970703125,-400000.0625
116.06631755828857,-400000.0625,2658.219970703125,-400000.0625,-400000.0625,477.3599853515625,-400000.0625,-2345.75,-400000.0625
116.06632256507874,-400000.0625,2676.6298828125,-400000.0625,-400000.0625,493.3399963378906,-400000.0625,-2320.6201171875,-400000.0625
116.06632781028748,-400000.0625,2666.0,-400000.0625,-400000.0625,499.20001220703125,-400000.0625,-2296.35009765625,-400000.0625
116.06633257865906,-400000.0625,2644.830078125,-400000.0625,-400000.0625,481.70001220703125,-400000.0625,-2327.5400390625,-400000.0625
116.0663378238678,-400000.0625,2637.77001953125,-400000.0625,-400000.0625,473.07000732421875,-400000.0625,-2355.580078125,-400000.0625
116.06634283065796,-400000.0625,2657.27001953125,-400000.0625,-400000.0625,474.8299865722656,-400000.0625,-2340.409912109375,-400000.0625
116.0663480758667,-400000.0625,2652.8798828125,-400000.0625,-400000.0625,489.2799987792969,-400000.0625,-2319.47998046875,-400000.0625
116.06635308265686,-400000.0625,2663.89990234375,-400000.0625,-400000.0625,507.0199890136719,-400000.0625,-2315.760009765625,-400000.0625
116.0663583278656,-400000.0625,2652.219970703125,-400000.0625,-400000.0625,500.9700012207031,-400000.0625,-2325.820068359375,-400000.0625
116.06636309623718,-400000.0625,2628.330078125,-400000.0625,-400000.0625,472.45001220703125,-400000.0625,-2335.7900390625,-400000.0625
116.06636834144592,-400000.0625,2638.530029296875,-400000.0625,-400000.0625,470.9200134277344,-400000.0625,-2337.070068359375,-400000.0625
116.0663731098175,-400000.0625,2660.659912109375,-400000.0625,-400000.0625,480.94000244140625,-400000.0625,-2326.5400390625,-400000.0625
116.06637811660767,-400000.0625,2678.919921875,-400000.0625,-400000.0625,501.67999267578125,-400000.0625,-2311.989990234375,-400000.0625
116.06638312339783,-400000.0625,2679.25,-400000.0625,-400000.0625,514.7899780273438,-400000.0625,-2301.409912109375,-400000.0625
116.06638836860657,-400000.0625,2661.280029296875,-400000.0625,-400000.0625,485.6600036621094,-400000.0625,-2329.780029296875,-400000.0625
116.06639337539673,-400000.0625,2636.10009765625,-400000.0625,-400000.0625,463.5799865722656,-400000.0625,-2349.0,-400000.0625
116.06639838218689,-400000.0625,2651.360107421875,-400000.0625,-400000.0625,465.010009765625,-400000.0625,-2341.219970703125,-400000.0625
116.06640338897705,-400000.0625,2670.0,-400000.0625,-400000.0625,484.32000732421875,-400000.0625,-2330.590087890625,-400000.0625
116.06640839576721,-400000.0625,2682.969970703125,-400000.0625,-400000.0625,509.4100036621094,-400000.0625,-2307.75,-400000.0625
116.06641340255737,-400000.0625,2662.22998046875,-400000.0625,-400000.0625,503.9700012207031,-400000.0625,-2322.909912109375,-400000.0625
116.06641840934753,-400000.0625,2638.389892578125,-400000.0625,-400000.0625,473.3999938964844,-400000.0625,-2337.409912109375,-400000.0625
116.06642317771912,-400000.0625,2638.340087890625,-400000.0625,-400000.0625,472.8299865722656,-400000.0625,-2333.590087890625,-400000.0625
116.06642842292786,-400000.0625,2656.4599609375,-400000.0625,-400000.0625,479.70001220703125,-400000.0625,-2332.02001953125,-400000.0625
116.06643319129944,-400000.0625,2666.760009765625,-400000.0625,-400000.0625,493.42999267578125,-400000.0625,-2312.610107421875,-400000.0625
116.06643843650818,-400000.0625,2675.9599609375,-400000.0625,-400000.0625,501.1099853515625,-400000.0625,-2303.080078125,-400000.0625
116.06644344329834,-400000.0625,2648.8798828125,-400000.0625,-400000.0625,479.9800109863281,-400000.0625,-2336.360107421875,-400000.0625
116.06644868850708,-400000.0625,2626.56005859375,-400000.0625,-400000.0625,465.25,-400000.0625,-2331.449951171875,-400000.0625
116.06645345687866,-400000.0625,2627.75,-400000.0625,-400000.0625,471.7799987792969,-400000.0625,-2313.800048828125,-400000.0625
116.06645846366882,-400000.0625,2655.4599609375,-400000.0625,-400000.0625,480.4100036621094,-400000.0625,-2299.5,-400000.0625
116.06646347045898,-400000.0625,2683.31005859375,-400000.0625,-400000.0625,494.5299987792969,-400000.0625,-2297.780029296875,-400000.0625
116.06646823883057,-400000.0625,2664.090087890625,-400000.0625,-400000.0625,489.6199951171875,-400000.0625,-2311.280029296875,-400000.0625
116.0664734840393,-400000.0625,2639.820068359375,-400000.0625,-400000.0625,464.489990234375,-400000.0625,-2336.97998046875,-400000.0625
116.06647825241089,-400000.0625,2638.669921875,-400000.0625,-400000.0625,464.9200134277344,-400000.0625,-2337.7900390625,-400000.0625
116.06648325920105,-400000.0625,2661.89990234375,-400000.0625,-400000.0625,475.4100036621094,-400000.0625,-2312.52001953125,-400000.0625
116.06648826599121,-400000.0625,2676.820068359375,-400000.0625,-400000.0625,489.95001220703125,-400000.0625,-2278.469970703125,-400000.0625
116.06649351119995,-400000.0625,2676.77001953125,-400000.0625,-400000.0625,496.44000244140625,-400000.0625,-2280.949951171875,-400000.0625
116.06649851799011,-400000.0625,2655.699951171875,-400000.0625,-400000.0625,477.0299987792969,-400000.0625,-2301.070068359375,-400000.0625
116.06650400161743,-400000.0625,2643.159912109375,-400000.0625,-400000.0625,466.25,-400000.0625,-2330.489990234375,-400000.0625
116.0665340423584,-400000.0625,2645.159912109375,-400000.0625,-400000.0625,472.8800048828125,-400000.0625,-2317.909912109375,-400000.0625
116.06653952598572,-400000.0625,2662.949951171875,-400000.0625,-400000.0625,491.80999755859375,-400000.0625,-2301.550048828125,-400000.0625
116.06654477119446,-400000.0625,2685.070068359375,-400000.0625,-400000.0625,509.7900085449219,-400000.0625,-2282.3798828125,-400000.0625
116.06655049324036,-400000.0625,2676.300048828125,-400000.0625,-400000.0625,495.1000061035156,-400000.0625,-2304.080078125,-400000.0625
116.0665557384491,-400000.0625,2663.89990234375,-400000.0625,-400000.0625,472.0199890136719,-400000.0625,-2317.669921875,-400000.0625
116.06656074523926,-400000.0625,2645.5400390625,-400000.0625,-400000.0625,474.3599853515625,-400000.0625,-2301.550048828125,-400000.0625
116.06656742095947,-400000.0625,2644.489990234375,-400000.0625,-400000.0625,484.75,-400000.0625,-2292.35009765625,-400000.0625
116.06657266616821,-400000.0625,2685.02001953125,-400000.0625,-400000.0625,508.1199951171875,-400000.0625,-2285.580078125,-400000.0625
116.06657791137695,-400000.0625,2688.550048828125,-400000.0625,-400000.0625,503.3999938964844,-400000.0625,-2280.429931640625,-400000.0625
116.06658291816711,-400000.0625,2659.179931640625,-400000.0625,-400000.0625,470.9200134277344,-400000.0625,-2304.97998046875,-400000.0625
116.06658792495728,-400000.0625,2657.1298828125,-400000.0625,-400000.0625,467.7300109863281,-400000.0625,-2326.6298828125,-400000.0625
116.06659269332886,-400000.0625,2661.7099609375,-400000.0625,-400000.0625,476.4599914550781,-400000.0625,-2321.429931640625,-400000.0625
116.0665979385376,-400000.0625,2673.239990234375,-400000.0625,-400000.0625,487.5199890136719,-400000.0625,-2288.389892578125,-400000.0625
116.06660270690918,-400000.0625,2668.860107421875,-400000.0625,-400000.0625,506.5,-400000.0625,-2283.18994140625,-400000.0625
116.06660747528076,-400000.0625,2653.030029296875,-400000.0625,-400000.0625,484.0400085449219,-400000.0625,-2321.719970703125,-400000.0625
116.06661248207092,-400000.0625,2648.590087890625,-400000.0625,-400000.0625,452.79998779296875,-400000.0625,-2318.429931640625,-400000.0625
116.06661748886108,-400000.0625,2655.1201171875,-400000.0625,-400000.0625,457.0,-400000.0625,-2307.610107421875,-400000.0625
116.06662249565125,-400000.0625,2666.18994140625,-400000.0625,-400000.0625,475.92999267578125,-400000.0625,-2303.739990234375,-400000.0625
116.06662726402283,-400000.0625,2681.06005859375,-400000.0625,-400000.0625,504.5899963378906,-400000.0625,-2284.77001953125,-400000.0625
116.06663250923157,-400000.0625,2669.239990234375,-400000.0625,-400000.0625,504.67999267578125,-400000.0625,-2286.199951171875,-400000.0625
116.06663751602173,-400000.0625,2636.340087890625,-400000.0625,-400000.0625,474.3599853515625,-400000.0625,-2321.2900390625,-400000.0625
116.06664252281189,-400000.0625,2641.820068359375,-400000.0625,-400000.0625,462.82000732421875,-400000.0625,-2324.25,-400000.0625
116.06664729118347,-400000.0625,2658.64990234375,-400000.0625,-400000.0625,476.4599914550781,-400000.0625,-2315.090087890625,-400000.0625
116.06665229797363,-400000.0625,2657.320068359375,-400000.0625,-400000.0625,490.8999938964844,-400000.0625,-2305.27001953125,-400000.0625
116.0666573047638,-400000.0625,2682.5,-400000.0625,-400000.0625,510.8399963378906,-400000.0625,-2289.719970703125,-400000.0625
116.06666207313538,-400000.0625,2641.010009765625,-400000.0625,-400000.0625,497.20001220703125,-400000.0625,-2296.070068359375,-400000.0625
116.06666684150696,-400000.0625,2607.8701171875,-400000.0625,-400000.0625,478.0799865722656,-400000.0625,-2311.52001953125,-400000.0625
116.06667184829712,-400000.0625,2616.830078125,-400000.0625,-400000.0625,482.6499938964844,-400000.0625,-2302.739990234375,-400000.0625
116.0666766166687,-400000.0625,2615.5,-400000.0625,-400000.0625,498.44000244140625,-400000.0625,-2305.699951171875,-400000.0625
116.06668162345886,-400000.0625,2654.4599609375,-400000.0625,-400000.0625,514.3200073242188,-400000.0625,-2292.25,-400000.0625
116.06668639183044,-400000.0625,2631.659912109375,-400000.0625,-400000.0625,525.8099975585938,-400000.0625,-2306.3701171875,-400000.0625
116.06669163703918,-400000.0625,2595.280029296875,-400000.0625,-400000.0625,506.5899963378906,-400000.0625,-2341.219970703125,-400000.0625
116.06669616699219,-400000.0625,2588.030029296875,-400000.0625,-400000.0625,503.9200134277344,-400000.0625,-2343.699951171875,-400000.0625
116.06670117378235,-400000.0625,2584.030029296875,-400000.0625,-400000.0625,519.22998046875,-400000.0625,-2339.169921875,-400000.0625
116.06670641899109,-400000.0625,2532.6298828125,-400000.0625,-400000.0625,557.1799926757812,-400000.0625,-2329.780029296875,-400000.0625
116.06671214103699,-400000.0625,2519.989990234375,-400000.0625,-400000.0625,579.02001953125,-400000.0625,-2333.2099609375,-400000.0625
116.06671833992004,-400000.0625,2489.3798828125,-400000.0625,-400000.0625,559.280029296875,-400000.0625,-2380.320068359375,-400000.0625
116.06672406196594,-400000.0625,2466.969970703125,-400000.0625,-400000.0625,564.4299926757812,-400000.0625,-2441.409912109375,-400000.0625
116.066730260849,-400000.0625,2432.5400390625,-400000.0625,-400000.0625,577.4500122070312,-400000.0625,-2457.949951171875,-400000.0625
116.06673550605774,-400000.0625,2380.85009765625,-400000.0625,-400000.0625,587.4600219726562,-400000.0625,-2448.3701171875,-400000.0625
116.06674075126648,-400000.0625,2353.18994140625,-400000.0625,-400000.0625,608.5900268554688,-400000.0625,-2433.39990234375,-400000.0625
116.06674575805664,-400000.0625,2320.14990234375,-400000.0625,-400000.0625,610.8800048828125,-400000.0625,-2460.47998046875,-400000.0625
116.06675124168396,-400000.0625,2249.2900390625,-400000.0625,-400000.0625,593.5700073242188,-400000.0625,-2510.449951171875,-400000.0625
116.0667564868927,-400000.0625,2200.219970703125,-400000.0625,-400000.0625,593.4199829101562,-400000.0625,-2518.610107421875,-400000.0625
116.06676173210144,-400000.0625,2180.429931640625,-400000.0625,-400000.0625,600.1500244140625,-400000.0625,-2521.75,-400000.0625
116.06676650047302,-400000.0625,2146.669921875,-400000.0625,-400000.0625,623.510009765625,-400000.0625,-2526.139892578125,-400000.0625
116.06677198410034,-400000.0625,2154.489990234375,-400000.0625,-400000.0625,637.4400024414062,-400000.0625,-2524.419921875,-400000.0625
116.0667769908905,-400000.0625,2139.0,-400000.0625,-400000.0625,617.3599853515625,-400000.0625,-2545.68994140625,-400000.0625
116.06678223609924,-400000.0625,2109.340087890625,-400000.0625,-400000.0625,598.1400146484375,-400000.0625,-2563.0,-400000.0625
116.0667872428894,-400000.0625,2104.570068359375,-400000.0625,-400000.0625,605.3400268554688,-400000.0625,-2564.139892578125,-400000.0625
116.06679272651672,-400000.0625,2127.27001953125,-400000.0625,-400000.0625,619.1300048828125,-400000.0625,-2546.409912109375,-400000.0625
116.06679797172546,-400000.0625,2161.7900390625,-400000.0625,-400000.0625,632.47998046875,-400000.0625,-2515.889892578125,-400000.0625
116.06680297851562,-400000.0625,2153.830078125,-400000.0625,-400000.0625,616.739990234375,-400000.0625,-2521.75,-400000.0625
116.06680822372437,-400000.0625,2159.8798828125,-400000.0625,-400000.0625,570.3900146484375,-400000.0625,-2537.06005859375,-400000.0625
116.06681370735168,-400000.0625,2193.169921875,-400000.0625,-400000.0625,556.0399780273438,-400000.0625,-2528.909912109375,-400000.0625
116.06681895256042,-400000.0625,2215.2900390625,-400000.0625,-400000.0625,584.5499877929688,-400000.0625,-2519.080078125,-400000.0625
116.06682443618774,-400000.0625,2251.239990234375,-400000.0625,-400000.0625,593.8499755859375,-400000.0625,-2487.7099609375,-400000.0625
116.06682991981506,-400000.0625,2271.60009765625,-400000.0625,-400000.0625,588.1300048828125,-400000.0625,-2485.0400390625,-400000.0625
116.0668351650238,-400000.0625,2274.419921875,-400000.0625,-400000.0625,568.489990234375,-400000.0625,-2489.139892578125,-400000.0625
116.06684041023254,-400000.0625,2288.06005859375,-400000.0625,-400000.0625,552.3699951171875,-400000.0625,-2490.22998046875,-400000.0625
116.06684565544128,-400000.0625,2313.52001953125,-400000.0625,-400000.0625,553.75,-400000.0625,-2478.080078125,-400000.0625
116.06685185432434,-400000.0625,2347.989990234375,-400000.0625,-400000.0625,560.4299926757812,-400000.0625,-2454.090087890625,-400000.0625
116.0668580532074,-400000.0625,2389.0,-400000.0625,-400000.0625,574.1599731445312,-400000.0625,-2432.199951171875,-400000.0625
116.06686305999756,-400000.0625,2401.780029296875,-400000.0625,-400000.0625,556.760009765625,-400000.0625,-2434.35009765625,-400000.0625
116.0668683052063,-400000.0625,2366.110107421875,-400000.0625,-400000.0625,532.2000122070312,-400000.0625,-2448.419921875,-400000.0625
116.06687355041504,-400000.0625,2355.530029296875,-400000.0625,-400000.0625,525.1900024414062,-400000.0625,-2448.1298828125,-400000.0625
116.06687903404236,-400000.0625,2406.5,-400000.0625,-400000.0625,527.0499877929688,-400000.0625,-2423.909912109375,-400000.0625
116.06688499450684,-400000.0625,2444.219970703125,-400000.0625,-400000.0625,545.5,-400000.0625,-2413.4599609375,-400000.0625
116.06689071655273,-400000.0625,2452.760009765625,-400000.0625,-400000.0625,553.4199829101562,-400000.0625,-2394.06005859375,-400000.0625
116.06689620018005,-400000.0625,2435.02001953125,-400000.0625,-400000.0625,525.1400146484375,-400000.0625,-2419.330078125,-400000.0625
116.0669014453888,-400000.0625,2420.18994140625,-400000.0625,-400000.0625,504.489990234375,-400000.0625,-2439.590087890625,-400000.0625
116.06690669059753,-400000.0625,2453.419921875,-400000.0625,-400000.0625,515.510009765625,-400000.0625,-2411.64990234375,-400000.0625
116.06691217422485,-400000.0625,2477.97998046875,-400000.0625,-400000.0625,535.25,-400000.0625,-2396.969970703125,-400000.0625
116.06691813468933,-400000.0625,2488.139892578125,-400000.0625,-400000.0625,546.3099975585938,-400000.0625,-2384.139892578125,-400000.0625
116.06692337989807,-400000.0625,2481.889892578125,-400000.0625,-400000.0625,523.6099853515625,-400000.0625,-2386.52001953125,-400000.0625
116.06692886352539,-400000.0625,2474.830078125,-400000.0625,-400000.0625,506.1199951171875,-400000.0625,-2400.02001953125,-400000.0625
116.06693434715271,-400000.0625,2479.510009765625,-400000.0625,-400000.0625,507.54998779296875,-400000.0625,-2404.39990234375,-400000.0625
116.06693983078003,-400000.0625,2503.5400390625,-400000.0625,-400000.0625,514.1699829101562,-400000.0625,-2385.6201171875,-400000.0625
116.06694555282593,-400000.0625,2520.989990234375,-400000.0625,-400000.0625,536.8699951171875,-400000.0625,-2373.409912109375,-400000.0625
116.06695079803467,-400000.0625,2518.989990234375,-400000.0625,-400000.0625,537.5900268554688,-400000.0625,-2364.590087890625,-400000.0625
116.06695604324341,-400000.0625,2497.6298828125,-400000.0625,-400000.0625,513.4600219726562,-400000.0625,-2385.18994140625,-400000.0625
116.06696128845215,-400000.0625,2492.330078125,-400000.0625,-400000.0625,509.30999755859375,-400000.0625,-2394.9599609375,-400000.0625
116.06696772575378,-400000.0625,2489.610107421875,-400000.0625,-400000.0625,522.9000244140625,-400000.0625,-2382.610107421875,-400000.0625
116.06697368621826,-400000.0625,2503.39990234375,-400000.0625,-400000.0625,531.010009765625,-400000.0625,-2365.919921875,-400000.0625
116.06697940826416,-400000.0625,2559.419921875,-400000.0625,-400000.0625,539.8300170898438,-400000.0625,-2344.75,-400000.0625
116.06698513031006,-400000.0625,2550.320068359375,-400000.0625,-400000.0625,525.9500122070312,-400000.0625,-2370.68994140625,-400000.0625
116.06699085235596,-400000.0625,2516.4599609375,-400000.0625,-400000.0625,505.8800048828125,-400000.0625,-2394.06005859375,-400000.0625
116.06699657440186,-400000.0625,2515.840087890625,-400000.0625,-400000.0625,500.29998779296875,-400000.0625,-2378.800048828125,-400000.0625
116.06700205802917,-400000.0625,2542.35009765625,-400000.0625,-400000.0625,518.4199829101562,-400000.0625,-2369.68994140625,-400000.0625
116.0670075416565,-400000.0625,2559.949951171875,-400000.0625,-400000.0625,540.0700073242188,-400000.0625,-2352.52001953125,-400000.0625
116.06701326370239,-400000.0625,2554.27001953125,-400000.0625,-400000.0625,544.6900024414062,-400000.0625,-2361.389892578125,-400000.0625
116.06701946258545,-400000.0625,2517.75,-400000.0625,-400000.0625,519.22998046875,-400000.0625,-2382.85009765625,-400000.0625
116.06702542304993,-400000.0625,2529.909912109375,-400000.0625,-400000.0625,509.1700134277344,-400000.0625,-2385.090087890625,-400000.0625
