time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
281.5525233745575,-400000.0625,-12381.0302734375,-2409.409912109375,-400000.0625,-6747.25,-400000.0625,-16817.5703125,-400000.0625
281.5525767803192,-400000.0625,-12372.5400390625,-2403.1201171875,-400000.0625,-6739.7099609375,-400000.0625,-16806.220703125,-400000.0625
281.5526170730591,-400000.0625,-12375.5,-2403.39990234375,-400000.0625,-6742.240234375,-400000.0625,-16804.119140625,-400000.0625
281.5526566505432,-400000.0625,-12390.0,-2413.1298828125,-400000.0625,-6750.8701171875,-400000.0625,-16817.759765625,-400000.0625
281.55269598960876,-400000.0625,-12399.0595703125,-2421.860107421875,-400000.0625,-6754.2099609375,-400000.0625,-16824.720703125,-400000.0625
281.5527379512787,-400000.0625,-12388.330078125,-2412.219970703125,-400000.0625,-6745.2001953125,-400000.0625,-16811.369140625,-400000.0625
281.55277705192566,-400000.0625,-12372.4501953125,-2400.919921875,-400000.0625,-6734.22998046875,-400000.0625,-16801.9296875,-400000.0625
281.55282044410706,-400000.0625,-12374.9697265625,-2402.830078125,-400000.0625,-6739.85986328125,-400000.0625,-16803.26953125,-400000.0625
281.5528643131256,-400000.0625,-12391.0,-2411.56005859375,-400000.0625,-6754.06982421875,-400000.0625,-16815.759765625,-400000.0625
281.55290722846985,-400000.0625,-12401.76953125,-2418.659912109375,-400000.0625,-6756.5400390625,-400000.0625,-16828.109375,-400000.0625
281.55294919013977,-400000.0625,-12392.7099609375,-2413.75,-400000.0625,-6742.9599609375,-400000.0625,-16821.0,-400000.0625
281.55299401283264,-400000.0625,-12380.2197265625,-2408.840087890625,-400000.0625,-6734.7998046875,-400000.0625,-16805.4609375,-400000.0625
281.55303716659546,-400000.0625,-12377.41015625,-2404.169921875,-400000.0625,-6739.81005859375,-400000.0625,-16799.259765625,-400000.0625
281.5530786514282,-400000.0625,-12386.849609375,-2411.64990234375,-400000.0625,-6751.8701171875,-400000.0625,-16818.4296875,-400000.0625
281.55312061309814,-400000.0625,-12397.8203125,-2420.0,-400000.0625,-6756.58984375,-400000.0625,-16826.73046875,-400000.0625
281.5531585216522,-400000.0625,-12391.1396484375,-2416.93994140625,-400000.0625,-6750.77978515625,-400000.0625,-16816.279296875,-400000.0625
281.55320477485657,-400000.0625,-12371.01953125,-2401.159912109375,-400000.0625,-6741.18994140625,-400000.0625,-16800.740234375,-400000.0625
281.5532464981079,-400000.0625,-12373.01953125,-2398.06005859375,-400000.0625,-6739.0,-400000.0625,-16802.359375,-400000.0625
281.5532875061035,-400000.0625,-12390.419921875,-2412.699951171875,-400000.0625,-6752.6298828125,-400000.0625,-16815.279296875,-400000.0625
281.5533366203308,-400000.0625,-12402.349609375,-2425.239990234375,-400000.0625,-6763.5498046875,-400000.0625,-16825.76953125,-400000.0625
281.55338621139526,-400000.0625,-12390.7099609375,-2418.610107421875,-400000.0625,-6752.35009765625,-400000.0625,-16820.76953125,-400000.0625
281.55343890190125,-400000.0625,-12377.5498046875,-2411.7900390625,-400000.0625,-6739.7099609375,-400000.0625,-16801.0703125,-400000.0625
281.5534873008728,-400000.0625,-12378.0703125,-2408.360107421875,-400000.0625,-6741.10009765625,-400000.0625,-16800.2109375,-400000.0625
281.5535321235657,-400000.0625,-12394.4296875,-2417.89990234375,-400000.0625,-6751.81982421875,-400000.0625,-16817.05078125,-400000.0625
281.553569316864,-400000.0625,-12403.0595703125,-2426.0,-400000.0625,-6757.830078125,-400000.0625,-16830.880859375,-400000.0625
281.55360770225525,-400000.0625,-12392.5703125,-2420.22998046875,-400000.0625,-6758.4501953125,-400000.0625,-16818.48046875,-400000.0625
281.55365085601807,-400000.0625,-12377.3095703125,-2406.739990234375,-400000.0625,-6744.43017578125,-400000.0625,-16806.080078125,-400000.0625
281.5536901950836,-400000.0625,-12373.9697265625,-2403.2099609375,-400000.0625,-6742.2900390625,-400000.0625,-16804.740234375,-400000.0625
281.55373215675354,-400000.0625,-12386.1298828125,-2413.22998046875,-400000.0625,-6755.39990234375,-400000.0625,-16818.94921875,-400000.0625
281.55376958847046,-400000.0625,-12397.240234375,-2420.659912109375,-400000.0625,-6764.97998046875,-400000.0625,-16831.259765625,-400000.0625
281.55380630493164,-400000.0625,-12388.900390625,-2412.989990234375,-400000.0625,-6756.4501953125,-400000.0625,-16821.390625,-400000.0625
281.55384349823,-400000.0625,-12370.01953125,-2398.489990234375,-400000.0625,-6748.14990234375,-400000.0625,-16800.44921875,-400000.0625
281.55388045310974,-400000.0625,-12376.5,-2404.739990234375,-400000.0625,-6747.490234375,-400000.0625,-16803.7890625,-400000.0625
281.5539267063141,-400000.0625,-12393.4296875,-2414.179931640625,-400000.0625,-6754.72998046875,-400000.0625,-16820.580078125,-400000.0625
281.55396604537964,-400000.0625,-12401.76953125,-2420.18994140625,-400000.0625,-6766.1298828125,-400000.0625,-16834.259765625,-400000.0625
281.55401134490967,-400000.0625,-12385.26953125,-2409.889892578125,-400000.0625,-6755.4501953125,-400000.0625,-16819.099609375,-400000.0625
281.5540518760681,-400000.0625,-12368.3896484375,-2399.39990234375,-400000.0625,-6738.52001953125,-400000.0625,-16798.689453125,-400000.0625
281.55409026145935,-400000.0625,-12371.1103515625,-2402.5,-400000.0625,-6741.85986328125,-400000.0625,-16805.4609375,-400000.0625
281.554128408432,-400000.0625,-12385.7001953125,-2413.510009765625,-400000.0625,-6765.22021484375,-400000.0625,-16822.669921875,-400000.0625
281.55416536331177,-400000.0625,-12396.150390625,-2417.949951171875,-400000.0625,-6774.330078125,-400000.0625,-16831.44921875,-400000.0625
281.5542025566101,-400000.0625,-12382.1796875,-2409.320068359375,-400000.0625,-6758.06982421875,-400000.0625,-16819.33984375,-400000.0625
281.5542411804199,-400000.0625,-12361.240234375,-2393.77001953125,-400000.0625,-6742.56982421875,-400000.0625,-16799.01953125,-400000.0625
281.5542793273926,-400000.0625,-12362.150390625,-2393.820068359375,-400000.0625,-6745.52978515625,-400000.0625,-16801.310546875,-400000.0625
281.554318189621,-400000.0625,-12376.259765625,-2405.68994140625,-400000.0625,-6757.77978515625,-400000.0625,-16823.390625,-400000.0625
281.5543534755707,-400000.0625,-12394.6201171875,-2420.52001953125,-400000.0625,-6767.85009765625,-400000.0625,-16835.5,-400000.0625
281.5543897151947,-400000.0625,-12383.1796875,-2408.360107421875,-400000.0625,-6756.02001953125,-400000.0625,-16814.330078125,-400000.0625
281.5544259548187,-400000.0625,-12360.5302734375,-2394.530029296875,-400000.0625,-6740.08984375,-400000.0625,-16799.2109375,-400000.0625
281.554461479187,-400000.0625,-12361.669921875,-2389.530029296875,-400000.0625,-6743.6201171875,-400000.0625,-16798.58984375,-400000.0625
281.5544972419739,-400000.0625,-12383.650390625,-2407.739990234375,-400000.0625,-6764.93994140625,-400000.0625,-16820.4296875,-400000.0625
281.5545332431793,-400000.0625,-12389.51953125,-2412.610107421875,-400000.0625,-6769.509765625,-400000.0625,-16826.970703125,-400000.0625
281.55456829071045,-400000.0625,-12377.3603515625,-2403.739990234375,-400000.0625,-6760.169921875,-400000.0625,-16816.330078125,-400000.0625
281.5546040534973,-400000.0625,-12356.2802734375,-2387.570068359375,-400000.0625,-6747.43994140625,-400000.0625,-16797.830078125,-400000.0625
281.55464005470276,-400000.0625,-12352.419921875,-2384.139892578125,-400000.0625,-6743.2900390625,-400000.0625,-16794.490234375,-400000.0625
281.5546758174896,-400000.0625,-12374.1201171875,-2398.679931640625,-400000.0625,-6757.68994140625,-400000.0625,-16813.7109375,-400000.0625
281.55471110343933,-400000.0625,-12389.4697265625,-2411.699951171875,-400000.0625,-6769.3701171875,-400000.0625,-16829.109375,-400000.0625
281.5547468662262,-400000.0625,-12376.740234375,-2402.5,-400000.0625,-6758.1201171875,-400000.0625,-16820.529296875,-400000.0625
281.5547819137573,-400000.0625,-12350.509765625,-2383.89990234375,-400000.0625,-6740.330078125,-400000.0625,-16794.779296875,-400000.0625
281.55481791496277,-400000.0625,-12355.1396484375,-2386.18994140625,-400000.0625,-6741.81005859375,-400000.0625,-16794.349609375,-400000.0625
281.5548541545868,-400000.0625,-12377.4501953125,-2399.2099609375,-400000.0625,-6761.89013671875,-400000.0625,-16819.33984375,-400000.0625
281.55489015579224,-400000.0625,-12385.9404296875,-2403.68994140625,-400000.0625,-6770.85009765625,-400000.0625,-16830.490234375,-400000.0625
281.5549256801605,-400000.0625,-12370.0595703125,-2393.679931640625,-400000.0625,-6755.830078125,-400000.0625,-16820.099609375,-400000.0625
281.5549612045288,-400000.0625,-12352.990234375,-2381.280029296875,-400000.0625,-6737.759765625,-400000.0625,-16800.259765625,-400000.0625
281.5550034046173,-400000.0625,-12353.1396484375,-2382.090087890625,-400000.0625,-6743.81005859375,-400000.0625,-16800.2109375,-400000.0625
281.55503940582275,-400000.0625,-12376.830078125,-2394.14990234375,-400000.0625,-6757.16015625,-400000.0625,-16823.009765625,-400000.0625
281.55507588386536,-400000.0625,-12387.1796875,-2405.5,-400000.0625,-6769.18017578125,-400000.0625,-16829.640625,-400000.0625
281.55511474609375,-400000.0625,-12373.2099609375,-2399.06005859375,-400000.0625,-6756.16015625,-400000.0625,-16819.669921875,-400000.0625
281.55515027046204,-400000.0625,-12361.099609375,-2387.090087890625,-400000.0625,-6739.759765625,-400000.0625,-16807.990234375,-400000.0625
281.55518674850464,-400000.0625,-12368.3896484375,-2394.14990234375,-400000.0625,-6745.9599609375,-400000.0625,-16801.169921875,-400000.0625
281.5552246570587,-400000.0625,-12382.9404296875,-2406.8798828125,-400000.0625,-6763.75,-400000.0625,-16824.099609375,-400000.0625
281.55526781082153,-400000.0625,-12389.2802734375,-2405.639892578125,-400000.0625,-6769.56005859375,-400000.0625,-16841.939453125,-400000.0625
281.5553045272827,-400000.0625,-12377.0302734375,-2397.389892578125,-400000.0625,-6756.97021484375,-400000.0625,-16822.150390625,-400000.0625
281.5553424358368,-400000.0625,-12359.4296875,-2385.330078125,-400000.0625,-6745.009765625,-400000.0625,-16800.9296875,-400000.0625
281.5553822517395,-400000.0625,-12363.150390625,-2386.570068359375,-400000.0625,-6748.580078125,-400000.0625,-16803.4609375,-400000.0625
281.5554232597351,-400000.0625,-12385.3203125,-2401.449951171875,-400000.0625,-6761.740234375,-400000.0625,-16822.91015625,-400000.0625
281.55546164512634,-400000.0625,-12394.759765625,-2412.610107421875,-400000.0625,-6769.7099609375,-400000.0625,-16833.9296875,-400000.0625
281.5555007457733,-400000.0625,-12385.080078125,-2405.929931640625,-400000.0625,-6757.4501953125,-400000.0625,-16821.76953125,-400000.0625
281.5555419921875,-400000.0625,-12366.009765625,-2389.570068359375,-400000.0625,-6741.10009765625,-400000.0625,-16807.990234375,-400000.0625
281.5555818080902,-400000.0625,-12360.9599609375,-2385.89990234375,-400000.0625,-6736.52001953125,-400000.0625,-16803.359375,-400000.0625
281.55562138557434,-400000.0625,-12382.2197265625,-2397.389892578125,-400000.0625,-6754.97021484375,-400000.0625,-16825.009765625,-400000.0625
281.55566239356995,-400000.0625,-12406.490234375,-2411.699951171875,-400000.0625,-6777.47998046875,-400000.0625,-16837.55078125,-400000.0625
281.55570101737976,-400000.0625,-12407.8798828125,-2406.550048828125,-400000.0625,-6771.52001953125,-400000.0625,-16825.150390625,-400000.0625
281.5557405948639,-400000.0625,-12381.0302734375,-2387.860107421875,-400000.0625,-6745.85986328125,-400000.0625,-16801.880859375,-400000.0625
281.55577850341797,-400000.0625,-12369.73046875,-2389.860107421875,-400000.0625,-6740.81005859375,-400000.0625,-16802.5,-400000.0625
281.55581521987915,-400000.0625,-12392.669921875,-2405.830078125,-400000.0625,-6754.77978515625,-400000.0625,-16830.73046875,-400000.0625
281.55585289001465,-400000.0625,-12418.4599609375,-2419.0400390625,-400000.0625,-6763.5498046875,-400000.0625,-16850.4296875,-400000.0625
281.555890083313,-400000.0625,-12411.01953125,-2414.0400390625,-400000.0625,-6756.97021484375,-400000.0625,-16835.41015625,-400000.0625
281.5559277534485,-400000.0625,-12393.759765625,-2402.449951171875,-400000.0625,-6742.0498046875,-400000.0625,-16816.330078125,-400000.0625
281.5559663772583,-400000.0625,-12394.1396484375,-2402.739990234375,-400000.0625,-6737.18994140625,-400000.0625,-16815.4296875,-400000.0625
281.55601143836975,-400000.0625,-12418.6103515625,-2422.52001953125,-400000.0625,-6755.39990234375,-400000.0625,-16839.220703125,-400000.0625
281.5560507774353,-400000.0625,-12435.099609375,-2432.780029296875,-400000.0625,-6772.81005859375,-400000.0625,-16851.4296875,-400000.0625
281.5560884475708,-400000.0625,-12427.8095703125,-2422.570068359375,-400000.0625,-6752.77978515625,-400000.0625,-16840.599609375,-400000.0625
281.5561258792877,-400000.0625,-12404.490234375,-2399.489990234375,-400000.0625,-6731.419921875,-400000.0625,-16820.9609375,-400000.0625
281.55616331100464,-400000.0625,-12399.8701171875,-2399.8701171875,-400000.0625,-6734.7998046875,-400000.0625,-16820.099609375,-400000.0625
281.55620074272156,-400000.0625,-12427.330078125,-2420.330078125,-400000.0625,-6759.06982421875,-400000.0625,-16840.83984375,-400000.0625
281.5562388896942,-400000.0625,-12444.9296875,-2427.199951171875,-400000.0625,-6768.89990234375,-400000.0625,-16857.669921875,-400000.0625
281.5562779903412,-400000.0625,-12432.4296875,-2419.659912109375,-400000.0625,-6753.64013671875,-400000.0625,-16849.23046875,-400000.0625
281.55631613731384,-400000.0625,-12406.6796875,-2399.110107421875,-400000.0625,-6736.22998046875,-400000.0625,-16825.6796875,-400000.0625
281.5563576221466,-400000.0625,-12406.7802734375,-2396.679931640625,-400000.0625,-6740.240234375,-400000.0625,-16822.859375,-400000.0625
281.5563988685608,-400000.0625,-12428.48046875,-2414.419921875,-400000.0625,-6755.4501953125,-400000.0625,-16844.470703125,-400000.0625
281.5564384460449,-400000.0625,-12436.490234375,-2420.52001953125,-400000.0625,-6762.5498046875,-400000.0625,-16854.9609375,-400000.0625
281.5566840171814,-400000.0625,-12421.3701171875,-2411.179931640625,-400000.0625,-6749.06005859375,-400000.0625,-16843.509765625,-400000.0625
281.6253573894501,-400000.0625,-12579.73046875,-2493.0,-400000.0625,-6705.81005859375,-400000.0625,-16889.2890625,-400000.0625
281.71965074539185,-400000.0625,-12548.5,-2445.169921875,-400000.0625,-6722.8798828125,-400000.0625,-16878.369140625,-400000.0625
281.77900195121765,-400000.0625,-12586.8798828125,-2473.550048828125,-400000.0625,-6754.97021484375,-400000.0625,-16921.51953125,-400000.0625
281.86140632629395,-400000.0625,-12586.4501953125,-2469.590087890625,-400000.0625,-6744.240234375,-400000.0625,-16917.279296875,-400000.0625
282.0338592529297,-400000.0625,-12796.740234375,-2540.919921875,-400000.0625,-6645.580078125,-400000.0625,-16967.490234375,-400000.0625
282.1158182621002,-400000.0625,-12654.830078125,-2492.760009765625,-400000.0625,-6718.39990234375,-400000.0625,-16942.5,-400000.0625
282.175537109375,-400000.0625,-12603.2802734375,-2474.39990234375,-400000.0625,-6740.89990234375,-400000.0625,-16923.330078125,-400000.0625
282.3335168361664,-400000.0625,-12568.51953125,-2470.5400390625,-400000.0625,-6709.33984375,-400000.0625,-16848.140625,-400000.0625
282.3896143436432,-400000.0625,-12564.51953125,-2464.10009765625,-400000.0625,-6713.9599609375,-400000.0625,-16859.439453125,-400000.0625
282.424259185791,-400000.0625,-12581.8701171875,-2476.02001953125,-400000.0625,-6734.419921875,-400000.0625,-16880.23046875,-400000.0625
282.48435044288635,-400000.0625,-12606.0498046875,-2495.6201171875,-400000.0625,-6748.9599609375,-400000.0625,-16904.830078125,-400000.0625
282.566246509552,-400000.0625,-12595.509765625,-2484.75,-400000.0625,-6731.4599609375,-400000.0625,-16887.759765625,-400000.0625
282.6490375995636,-400000.0625,-12545.830078125,-2442.60009765625,-400000.0625,-6709.77001953125,-400000.0625,-16876.890625,-400000.0625
282.71971678733826,-400000.0625,-12541.2998046875,-2430.43994140625,-400000.0625,-6694.509765625,-400000.0625,-16891.8203125,-400000.0625
282.7602241039276,-400000.0625,-12562.990234375,-2435.39990234375,-400000.0625,-6714.77001953125,-400000.0625,-16914.470703125,-400000.0625
282.81619238853455,-400000.0625,-12588.98046875,-2456.139892578125,-400000.0625,-6745.14990234375,-400000.0625,-16934.919921875,-400000.0625
282.8868000507355,-400000.0625,-12601.8095703125,-2479.60009765625,-400000.0625,-6732.419921875,-400000.0625,-16898.6796875,-400000.0625
282.93745279312134,-400000.0625,-12572.150390625,-2457.47998046875,-400000.0625,-6700.22998046875,-400000.0625,-16870.44921875,-400000.0625
283.00367188453674,-400000.0625,-12571.669921875,-2457.760009765625,-400000.0625,-6701.759765625,-400000.0625,-16878.560546875,-400000.0625
283.0890054702759,-400000.0625,-12601.66015625,-2495.77001953125,-400000.0625,-6736.60986328125,-400000.0625,-16884.419921875,-400000.0625
283.1307671070099,-400000.0625,-12619.349609375,-2505.110107421875,-400000.0625,-6737.56982421875,-400000.0625,-16905.740234375,-400000.0625
283.187237739563,-400000.0625,-12611.490234375,-2500.8701171875,-400000.0625,-6730.41015625,-400000.0625,-16897.16015625,-400000.0625
283.2835648059845,-400000.0625,-12579.8203125,-2472.02001953125,-400000.0625,-6700.0400390625,-400000.0625,-16879.0390625,-400000.0625
283.3830885887146,-400000.0625,-12608.3896484375,-2495.3798828125,-400000.0625,-6720.830078125,-400000.0625,-16914.419921875,-400000.0625
283.4785752296448,-400000.0625,-12631.75,-2511.449951171875,-400000.0625,-6735.75,-400000.0625,-16937.5390625,-400000.0625
283.58506965637207,-400000.0625,-12589.4599609375,-2478.080078125,-400000.0625,-6696.18017578125,-400000.0625,-16895.76953125,-400000.0625
283.64337968826294,-400000.0625,-12598.7998046875,-2482.610107421875,-400000.0625,-6696.64990234375,-400000.0625,-16899.25,-400000.0625
283.7113502025604,-400000.0625,-12620.6396484375,-2505.35009765625,-400000.0625,-6714.2998046875,-400000.0625,-16930.76953125,-400000.0625
283.7650856971741,-400000.0625,-12633.75,-2511.60009765625,-400000.0625,-6736.66015625,-400000.0625,-16943.98046875,-400000.0625
283.8437716960907,-400000.0625,-12622.3603515625,-2508.02001953125,-400000.0625,-6738.52001953125,-400000.0625,-16929.439453125,-400000.0625
283.9164183139801,-400000.0625,-12604.4296875,-2497.2900390625,-400000.0625,-6709.10009765625,-400000.0625,-16910.080078125,-400000.0625
283.96187376976013,-400000.0625,-12601.419921875,-2492.330078125,-400000.0625,-6706.85986328125,-400000.0625,-16907.41015625,-400000.0625
284.02278423309326,-400000.0625,-12625.080078125,-2506.300048828125,-400000.0625,-6724.31005859375,-400000.0625,-16925.150390625,-400000.0625
284.0521352291107,-400000.0625,-12643.099609375,-2519.56005859375,-400000.0625,-6740.27978515625,-400000.0625,-16946.75,-400000.0625
284.0754806995392,-400000.0625,-12628.599609375,-2511.169921875,-400000.0625,-6722.1201171875,-400000.0625,-16938.310546875,-400000.0625
284.1243817806244,-400000.0625,-12601.3798828125,-2488.469970703125,-400000.0625,-6702.9501953125,-400000.0625,-16912.029296875,-400000.0625
284.14681673049927,-400000.0625,-12597.6103515625,-2479.97998046875,-400000.0625,-6702.85009765625,-400000.0625,-16899.970703125,-400000.0625
284.1786439418793,-400000.0625,-12621.3603515625,-2501.06005859375,-400000.0625,-6718.5400390625,-400000.0625,-16923.0,-400000.0625
284.22807145118713,-400000.0625,-12642.9599609375,-2518.179931640625,-400000.0625,-6731.3701171875,-400000.0625,-16946.75,-400000.0625
284.26065278053284,-400000.0625,-12631.990234375,-2510.169921875,-400000.0625,-6727.509765625,-400000.0625,-16937.349609375,-400000.0625
284.2821891307831,-400000.0625,-12603.900390625,-2489.139892578125,-400000.0625,-6708.669921875,-400000.0625,-16908.029296875,-400000.0625
284.33674335479736,-400000.0625,-12598.23046875,-2484.4599609375,-400000.0625,-6698.7001953125,-400000.0625,-16904.259765625,-400000.0625
284.3624646663666,-400000.0625,-12622.1201171875,-2501.110107421875,-400000.0625,-6717.97021484375,-400000.0625,-16925.380859375,-400000.0625
284.38701128959656,-400000.0625,-12642.2900390625,-2518.3701171875,-400000.0625,-6744.72021484375,-400000.0625,-16947.220703125,-400000.0625
284.42512607574463,-400000.0625,-12629.83984375,-2510.260009765625,-400000.0625,-6735.330078125,-400000.0625,-16934.349609375,-400000.0625
284.4494118690491,-400000.0625,-12606.2900390625,-2489.85009765625,-400000.0625,-6712.10009765625,-400000.0625,-16907.259765625,-400000.0625
284.4673912525177,-400000.0625,-12595.3203125,-2480.840087890625,-400000.0625,-6703.66015625,-400000.0625,-16896.8203125,-400000.0625
284.5719790458679,-400000.0625,-12744.7099609375,-2574.489990234375,-400000.0625,-6683.64013671875,-400000.0625,-16968.109375,-400000.0625
284.6736567020416,-400000.0625,-12637.2802734375,-2521.7099609375,-400000.0625,-6717.68017578125,-400000.0625,-16925.619140625,-400000.0625
284.7272279262543,-400000.0625,-12659.2197265625,-2544.5,-400000.0625,-6738.27978515625,-400000.0625,-16959.4296875,-400000.0625
284.7862410545349,-400000.0625,-12653.8798828125,-2537.35009765625,-400000.0625,-6732.7001953125,-400000.0625,-16955.5703125,-400000.0625
284.86790204048157,-400000.0625,-12621.6904296875,-2512.7900390625,-400000.0625,-6701.14013671875,-400000.0625,-16932.8203125,-400000.0625
284.95003962516785,-400000.0625,-12618.73046875,-2508.2099609375,-400000.0625,-6716.58984375,-400000.0625,-16932.109375,-400000.0625
284.98438596725464,-400000.0625,-12614.919921875,-2507.110107421875,-400000.0625,-6708.43017578125,-400000.0625,-16934.779296875,-400000.0625
285.0621614456177,-400000.0625,-12638.900390625,-2527.139892578125,-400000.0625,-6728.22021484375,-400000.0625,-16958.099609375,-400000.0625
285.12467217445374,-400000.0625,-12636.419921875,-2533.10009765625,-400000.0625,-6730.89013671875,-400000.0625,-16959.05078125,-400000.0625
285.2088599205017,-400000.0625,-12599.849609375,-2505.969970703125,-400000.0625,-6707.6201171875,-400000.0625,-16927.33984375,-400000.0625
285.3123495578766,-400000.0625,-12612.2001953125,-2503.6298828125,-400000.0625,-6714.2001953125,-400000.0625,-16938.310546875,-400000.0625
285.3712520599365,-400000.0625,-12647.8701171875,-2527.89990234375,-400000.0625,-6735.27978515625,-400000.0625,-16961.33984375,-400000.0625
285.4275312423706,-400000.0625,-12647.8203125,-2527.81005859375,-400000.0625,-6733.22998046875,-400000.0625,-16967.580078125,-400000.0625
285.49352407455444,-400000.0625,-12628.8896484375,-2506.5400390625,-400000.0625,-6708.18994140625,-400000.0625,-16951.900390625,-400000.0625
285.559818983078,-400000.0625,-12615.25,-2495.18994140625,-400000.0625,-6689.740234375,-400000.0625,-16938.779296875,-400000.0625
285.673912525177,-400000.0625,-12634.1396484375,-2504.72998046875,-400000.0625,-6711.2001953125,-400000.0625,-16958.5703125,-400000.0625
285.76109075546265,-400000.0625,-12664.2197265625,-2527.429931640625,-400000.0625,-6730.080078125,-400000.0625,-16986.849609375,-400000.0625
285.83511114120483,-400000.0625,-12626.509765625,-2503.919921875,-400000.0625,-6700.60986328125,-400000.0625,-16950.23046875,-400000.0625
285.940438747406,-400000.0625,-12658.7900390625,-2523.469970703125,-400000.0625,-6731.7998046875,-400000.0625,-16968.349609375,-400000.0625
286.03947710990906,-400000.0625,-12664.41015625,-2522.469970703125,-400000.0625,-6731.080078125,-400000.0625,-16973.55078125,-400000.0625
286.0673785209656,-400000.0625,-12667.3701171875,-2519.659912109375,-400000.0625,-6730.02978515625,-400000.0625,-16970.259765625,-400000.0625
286.13108491897583,-400000.0625,-12648.150390625,-2505.590087890625,-400000.0625,-6710.85986328125,-400000.0625,-16954.849609375,-400000.0625
286.2111339569092,-400000.0625,-12636.9501953125,-2498.719970703125,-400000.0625,-6693.4599609375,-400000.0625,-16937.970703125,-400000.0625
286.2679138183594,-400000.0625,-12656.9296875,-2516.080078125,-400000.0625,-6714.580078125,-400000.0625,-16953.51953125,-400000.0625
286.333309173584,-400000.0625,-12674.08984375,-2532.199951171875,-400000.0625,-6735.08984375,-400000.0625,-16975.830078125,-400000.0625
286.41275215148926,-400000.0625,-12673.4697265625,-2530.77001953125,-400000.0625,-6731.64990234375,-400000.0625,-16977.41015625,-400000.0625
286.4950828552246,-400000.0625,-12660.4599609375,-2523.52001953125,-400000.0625,-6710.10009765625,-400000.0625,-16965.25,-400000.0625
286.5495274066925,-400000.0625,-12641.33984375,-2509.929931640625,-400000.0625,-6697.60986328125,-400000.0625,-16947.41015625,-400000.0625
286.57222390174866,-400000.0625,-12650.919921875,-2520.800048828125,-400000.0625,-6711.0498046875,-400000.0625,-16960.150390625,-400000.0625
286.5967764854431,-400000.0625,-12682.76953125,-2542.929931640625,-400000.0625,-6737.08984375,-400000.0625,-16988.23046875,-400000.0625
286.65311765670776,-400000.0625,-12683.73046875,-2545.070068359375,-400000.0625,-6740.43017578125,-400000.0625,-16991.0,-400000.0625
286.6847815513611,-400000.0625,-12655.259765625,-2522.800048828125,-400000.0625,-6717.5400390625,-400000.0625,-16962.9609375,-400000.0625
286.7121877670288,-400000.0625,-12635.419921875,-2505.159912109375,-400000.0625,-6708.81005859375,-400000.0625,-16944.69921875,-400000.0625
286.77092480659485,-400000.0625,-12655.0703125,-2521.280029296875,-400000.0625,-6720.64013671875,-400000.0625,-16960.189453125,-400000.0625
286.8005392551422,-400000.0625,-12686.2099609375,-2541.68994140625,-400000.0625,-6739.27978515625,-400000.0625,-16989.279296875,-400000.0625
286.8280813694,-400000.0625,-12684.4404296875,-2542.5400390625,-400000.0625,-6740.330078125,-400000.0625,-16988.759765625,-400000.0625
286.88786458969116,-400000.0625,-12659.2197265625,-2522.469970703125,-400000.0625,-6720.93017578125,-400000.0625,-16963.91015625,-400000.0625
286.92246294021606,-400000.0625,-12643.6201171875,-2510.8798828125,-400000.0625,-6706.2900390625,-400000.0625,-16948.80078125,-400000.0625
286.95272040367126,-400000.0625,-12657.169921875,-2520.419921875,-400000.0625,-6716.2001953125,-400000.0625,-16962.390625,-400000.0625
287.0333983898163,-400000.0625,-12758.2099609375,-2572.489990234375,-400000.0625,-6736.85009765625,-400000.0625,-17011.259765625,-400000.0625
287.1239688396454,-400000.0625,-12650.58984375,-2512.8798828125,-400000.0625,-6706.669921875,-400000.0625,-16943.029296875,-400000.0625
287.2197504043579,-400000.0625,-12646.490234375,-2516.3701171875,-400000.0625,-6715.2998046875,-400000.0625,-16950.80078125,-400000.0625
287.28337597846985,-400000.0625,-12668.3701171875,-2535.9599609375,-400000.0625,-6743.3798828125,-400000.0625,-16972.400390625,-400000.0625
287.3609879016876,-400000.0625,-12673.4697265625,-2540.06005859375,-400000.0625,-6755.2099609375,-400000.0625,-16977.880859375,-400000.0625
287.42373275756836,-400000.0625,-12650.7802734375,-2523.85009765625,-400000.0625,-6739.56982421875,-400000.0625,-16953.279296875,-400000.0625
287.52821946144104,-400000.0625,-12625.740234375,-2506.2099609375,-400000.0625,-6713.72021484375,-400000.0625,-16933.30078125,-400000.0625
287.61221647262573,-400000.0625,-12664.8896484375,-2536.06005859375,-400000.0625,-6755.77978515625,-400000.0625,-16971.44921875,-400000.0625
287.6684875488281,-400000.0625,-12683.490234375,-2551.75,-400000.0625,-6762.4599609375,-400000.0625,-16969.349609375,-400000.0625
287.75530982017517,-400000.0625,-12668.51953125,-2538.159912109375,-400000.0625,-6746.10009765625,-400000.0625,-16951.75,-400000.0625
287.80120968818665,-400000.0625,-12648.919921875,-2526.239990234375,-400000.0625,-6725.31005859375,-400000.0625,-16934.439453125,-400000.0625
287.88069796562195,-400000.0625,-12651.400390625,-2531.14990234375,-400000.0625,-6729.93994140625,-400000.0625,-16934.439453125,-400000.0625
287.9296336174011,-400000.0625,-12673.4296875,-2541.489990234375,-400000.0625,-6754.2099609375,-400000.0625,-16959.720703125,-400000.0625
