time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
424.3352301120758,-400000.0625,-12808.66015625,-2597.860107421875,-400000.0625,-6714.39013671875,-400000.0625,-16824.9609375,-400000.0625
424.38968992233276,-400000.0625,-12777.1904296875,-2577.35009765625,-400000.0625,-6691.83984375,-400000.0625,-16803.119140625,-400000.0625
424.46353816986084,-400000.0625,-12787.73046875,-2581.639892578125,-400000.0625,-6699.0400390625,-400000.0625,-16812.369140625,-400000.0625
424.50514221191406,-400000.0625,-12820.669921875,-2607.969970703125,-400000.0625,-6725.83984375,-400000.0625,-16846.0390625,-400000.0625
424.5557622909546,-400000.0625,-12828.2099609375,-2615.070068359375,-400000.0625,-6726.93017578125,-400000.0625,-16848.609375,-400000.0625
424.57824063301086,-400000.0625,-12809.900390625,-2600.530029296875,-400000.0625,-6709.52978515625,-400000.0625,-16832.2109375,-400000.0625
424.621949672699,-400000.0625,-12789.349609375,-2585.219970703125,-400000.0625,-6697.85009765625,-400000.0625,-16811.419921875,-400000.0625
424.67219281196594,-400000.0625,-12798.3603515625,-2588.4599609375,-400000.0625,-6706.6201171875,-400000.0625,-16815.470703125,-400000.0625
424.6942174434662,-400000.0625,-12820.099609375,-2598.909912109375,-400000.0625,-6724.31005859375,-400000.0625,-16842.650390625,-400000.0625
424.71665930747986,-400000.0625,-12807.3203125,-2598.47998046875,-400000.0625,-6722.93017578125,-400000.0625,-16858.529296875,-400000.0625
424.7407011985779,-400000.0625,-12779.669921875,-2580.39990234375,-400000.0625,-6706.0498046875,-400000.0625,-16845.509765625,-400000.0625
424.79172348976135,-400000.0625,-12759.5400390625,-2559.0400390625,-400000.0625,-6686.77978515625,-400000.0625,-16831.44921875,-400000.0625
424.8254201412201,-400000.0625,-12766.9296875,-2560.85009765625,-400000.0625,-6694.169921875,-400000.0625,-16841.26953125,-400000.0625
424.8505492210388,-400000.0625,-12783.8203125,-2575.919921875,-400000.0625,-6715.8701171875,-400000.0625,-16869.640625,-400000.0625
424.8947615623474,-400000.0625,-12784.580078125,-2583.4599609375,-400000.0625,-6718.16015625,-400000.0625,-16887.7109375,-400000.0625
424.9239287376404,-400000.0625,-12765.3603515625,-2562.6201171875,-400000.0625,-6698.7001953125,-400000.0625,-16873.169921875,-400000.0625
424.945020198822,-400000.0625,-12741.849609375,-2541.159912109375,-400000.0625,-6674.85986328125,-400000.0625,-16848.279296875,-400000.0625
424.97594571113586,-400000.0625,-12748.76953125,-2544.780029296875,-400000.0625,-6687.77978515625,-400000.0625,-16850.900390625,-400000.0625
425.03411054611206,-400000.0625,-12780.8095703125,-2567.14990234375,-400000.0625,-6717.35009765625,-400000.0625,-16882.80078125,-400000.0625
425.0622446537018,-400000.0625,-12790.400390625,-2574.8701171875,-400000.0625,-6721.93017578125,-400000.0625,-16891.33984375,-400000.0625
425.07904052734375,-400000.0625,-12773.5595703125,-2564.0,-400000.0625,-6707.72021484375,-400000.0625,-16875.83984375,-400000.0625
425.1195843219757,-400000.0625,-12747.8603515625,-2542.02001953125,-400000.0625,-6690.8798828125,-400000.0625,-16851.240234375,-400000.0625
425.15101408958435,-400000.0625,-12752.6298828125,-2543.929931640625,-400000.0625,-6692.83984375,-400000.0625,-16857.05078125,-400000.0625
425.1814045906067,-400000.0625,-12775.66015625,-2561.280029296875,-400000.0625,-6716.72998046875,-400000.0625,-16879.560546875,-400000.0625
425.2287311553955,-400000.0625,-12783.7197265625,-2568.010009765625,-400000.0625,-6724.5498046875,-400000.0625,-16889.859375,-400000.0625
425.26400780677795,-400000.0625,-12767.2197265625,-2553.27001953125,-400000.0625,-6703.6201171875,-400000.0625,-16868.740234375,-400000.0625
425.2819757461548,-400000.0625,-12739.51953125,-2531.18994140625,-400000.0625,-6682.58984375,-400000.0625,-16847.560546875,-400000.0625
425.32445669174194,-400000.0625,-12748.91015625,-2540.679931640625,-400000.0625,-6691.41015625,-400000.0625,-16853.240234375,-400000.0625
425.34849739074707,-400000.0625,-12780.91015625,-2563.570068359375,-400000.0625,-6718.919921875,-400000.0625,-16885.619140625,-400000.0625
425.3781838417053,-400000.0625,-12790.16015625,-2570.719970703125,-400000.0625,-6729.64990234375,-400000.0625,-16895.33984375,-400000.0625
425.40655279159546,-400000.0625,-12768.1298828125,-2552.510009765625,-400000.0625,-6705.6201171875,-400000.0625,-16876.41015625,-400000.0625
425.44626927375793,-400000.0625,-12743.51953125,-2533.530029296875,-400000.0625,-6678.43994140625,-400000.0625,-16854.099609375,-400000.0625
425.4793257713318,-400000.0625,-12747.099609375,-2535.199951171875,-400000.0625,-6684.259765625,-400000.0625,-16856.240234375,-400000.0625
425.5015187263489,-400000.0625,-12776.8095703125,-2558.280029296875,-400000.0625,-6710.85986328125,-400000.0625,-16879.26953125,-400000.0625
425.53450751304626,-400000.0625,-12792.2998046875,-2568.909912109375,-400000.0625,-6722.31005859375,-400000.0625,-16894.9609375,-400000.0625
425.5895128250122,-400000.0625,-12773.23046875,-2560.0400390625,-400000.0625,-6705.47998046875,-400000.0625,-16876.650390625,-400000.0625
425.62377882003784,-400000.0625,-12747.2900390625,-2538.6298828125,-400000.0625,-6690.83984375,-400000.0625,-16852.48046875,-400000.0625
425.6590955257416,-400000.0625,-12754.7802734375,-2544.449951171875,-400000.0625,-6698.22998046875,-400000.0625,-16855.2890625,-400000.0625
425.75705218315125,-400000.0625,-12785.25,-2566.77001953125,-400000.0625,-6719.830078125,-400000.0625,-16883.470703125,-400000.0625
425.81669068336487,-400000.0625,-12796.98046875,-2581.219970703125,-400000.0625,-6729.56005859375,-400000.0625,-16893.439453125,-400000.0625
425.903400182724,-400000.0625,-12774.990234375,-2559.610107421875,-400000.0625,-6707.10009765625,-400000.0625,-16876.7890625,-400000.0625
425.95515394210815,-400000.0625,-12749.4404296875,-2536.820068359375,-400000.0625,-6680.10986328125,-400000.0625,-16852.240234375,-400000.0625
426.0545063018799,-400000.0625,-12759.0703125,-2541.449951171875,-400000.0625,-6686.64013671875,-400000.0625,-16860.25,-400000.0625
426.1149961948395,-400000.0625,-12781.7197265625,-2560.429931640625,-400000.0625,-6711.2001953125,-400000.0625,-16886.4296875,-400000.0625
426.1977035999298,-400000.0625,-12791.8701171875,-2569.25,-400000.0625,-6720.39990234375,-400000.0625,-16894.19921875,-400000.0625
426.24311089515686,-400000.0625,-12772.66015625,-2558.89990234375,-400000.0625,-6712.52978515625,-400000.0625,-16875.599609375,-400000.0625
426.35113310813904,-400000.0625,-12750.3896484375,-2538.43994140625,-400000.0625,-6687.169921875,-400000.0625,-16848.900390625,-400000.0625
426.4467797279358,-400000.0625,-12754.16015625,-2546.409912109375,-400000.0625,-6687.77978515625,-400000.0625,-16856.91015625,-400000.0625
426.4994695186615,-400000.0625,-12779.08984375,-2561.81005859375,-400000.0625,-6712.43994140625,-400000.0625,-16882.1796875,-400000.0625
426.5837707519531,-400000.0625,-12796.1201171875,-2571.300048828125,-400000.0625,-6729.41015625,-400000.0625,-16899.30078125,-400000.0625
426.632093667984,-400000.0625,-12786.7197265625,-2562.7099609375,-400000.0625,-6713.72021484375,-400000.0625,-16881.23046875,-400000.0625
426.7166259288788,-400000.0625,-12762.98046875,-2540.919921875,-400000.0625,-6692.89013671875,-400000.0625,-16855.4296875,-400000.0625
426.77400398254395,-400000.0625,-12743.900390625,-2534.679931640625,-400000.0625,-6688.93017578125,-400000.0625,-16868.0703125,-400000.0625
426.8608515262604,-400000.0625,-12765.3603515625,-2549.1201171875,-400000.0625,-6708.81005859375,-400000.0625,-16906.44921875,-400000.0625
426.9135100841522,-400000.0625,-12768.080078125,-2547.68994140625,-400000.0625,-6717.25,-400000.0625,-16928.150390625,-400000.0625
427.0329604148865,-400000.0625,-12737.4697265625,-2529.10009765625,-400000.0625,-6700.7099609375,-400000.0625,-16911.560546875,-400000.0625
427.1287417411804,-400000.0625,-12711.9599609375,-2503.969970703125,-400000.0625,-6680.009765625,-400000.0625,-16889.859375,-400000.0625
427.1648428440094,-400000.0625,-12708.7099609375,-2505.590087890625,-400000.0625,-6685.830078125,-400000.0625,-16910.83984375,-400000.0625
427.2128462791443,-400000.0625,-12732.7900390625,-2520.989990234375,-400000.0625,-6710.2001953125,-400000.0625,-16945.890625,-400000.0625
427.2576017379761,-400000.0625,-12742.3798828125,-2515.93994140625,-400000.0625,-6716.81982421875,-400000.0625,-16954.470703125,-400000.0625
427.2800190448761,-400000.0625,-12724.5,-2494.760009765625,-400000.0625,-6690.4599609375,-400000.0625,-16938.689453125,-400000.0625
427.3478455543518,-400000.0625,-12696.599609375,-2480.1298828125,-400000.0625,-6678.580078125,-400000.0625,-16919.23046875,-400000.0625
427.3749556541443,-400000.0625,-12700.509765625,-2483.699951171875,-400000.0625,-6685.4501953125,-400000.0625,-16925.529296875,-400000.0625
427.4073553085327,-400000.0625,-12724.400390625,-2498.389892578125,-400000.0625,-6704.89990234375,-400000.0625,-16949.609375,-400000.0625
427.4537980556488,-400000.0625,-12741.3798828125,-2510.2099609375,-400000.0625,-6713.919921875,-400000.0625,-16957.380859375,-400000.0625
427.4910590648651,-400000.0625,-12721.919921875,-2496.199951171875,-400000.0625,-6695.02978515625,-400000.0625,-16937.2109375,-400000.0625
427.51951146125793,-400000.0625,-12691.4501953125,-2475.830078125,-400000.0625,-6672.18994140625,-400000.0625,-16916.51953125,-400000.0625
427.59642362594604,-400000.0625,-12697.26953125,-2475.7900390625,-400000.0625,-6682.06005859375,-400000.0625,-16919.5703125,-400000.0625
427.628399848938,-400000.0625,-12726.3603515625,-2497.050048828125,-400000.0625,-6712.6298828125,-400000.0625,-16946.939453125,-400000.0625
427.6777970790863,-400000.0625,-12736.1298828125,-2504.830078125,-400000.0625,-6718.72998046875,-400000.0625,-16952.470703125,-400000.0625
427.71298360824585,-400000.0625,-12715.0595703125,-2488.179931640625,-400000.0625,-6695.7001953125,-400000.0625,-16930.439453125,-400000.0625
427.73939633369446,-400000.0625,-12685.4404296875,-2470.300048828125,-400000.0625,-6680.490234375,-400000.0625,-16907.310546875,-400000.0625
427.81117248535156,-400000.0625,-12692.830078125,-2472.590087890625,-400000.0625,-6683.64013671875,-400000.0625,-16908.5,-400000.0625
427.84364342689514,-400000.0625,-12717.33984375,-2489.89990234375,-400000.0625,-6699.60986328125,-400000.0625,-16938.640625,-400000.0625
427.89942479133606,-400000.0625,-12729.8798828125,-2500.340087890625,-400000.0625,-6715.580078125,-400000.0625,-16943.740234375,-400000.0625
427.9287257194519,-400000.0625,-12709.1904296875,-2481.219970703125,-400000.0625,-6701.0400390625,-400000.0625,-16925.05078125,-400000.0625
427.9601752758026,-400000.0625,-12684.16015625,-2463.25,-400000.0625,-6679.919921875,-400000.0625,-16904.7890625,-400000.0625
428.0362470149994,-400000.0625,-12690.9296875,-2467.820068359375,-400000.0625,-6682.2099609375,-400000.0625,-16902.259765625,-400000.0625
428.07754707336426,-400000.0625,-12716.6796875,-2487.800048828125,-400000.0625,-6708.669921875,-400000.0625,-16930.9609375,-400000.0625
428.1340444087982,-400000.0625,-12725.58984375,-2498.050048828125,-400000.0625,-6721.5,-400000.0625,-16940.01953125,-400000.0625
428.1771264076233,-400000.0625,-12698.1796875,-2476.739990234375,-400000.0625,-6702.7099609375,-400000.0625,-16921.470703125,-400000.0625
428.20757579803467,-400000.0625,-12685.1103515625,-2467.110107421875,-400000.0625,-6681.77978515625,-400000.0625,-16901.01953125,-400000.0625
428.26753211021423,-400000.0625,-12690.6904296875,-2469.02001953125,-400000.0625,-6688.02001953125,-400000.0625,-16900.640625,-400000.0625
428.2996737957001,-400000.0625,-12709.91015625,-2481.75,-400000.0625,-6707.81005859375,-400000.0625,-16926.9609375,-400000.0625
428.34099793434143,-400000.0625,-12721.349609375,-2493.6201171875,-400000.0625,-6715.6298828125,-400000.0625,-16939.98046875,-400000.0625
428.40126180648804,-400000.0625,-12701.509765625,-2478.7900390625,-400000.0625,-6694.1298828125,-400000.0625,-16919.470703125,-400000.0625
428.4290578365326,-400000.0625,-12677.580078125,-2461.2900390625,-400000.0625,-6677.2001953125,-400000.0625,-16904.98046875,-400000.0625
428.45436334609985,-400000.0625,-12686.7802734375,-2460.18994140625,-400000.0625,-6682.5400390625,-400000.0625,-16908.119140625,-400000.0625
428.50767278671265,-400000.0625,-12717.8203125,-2482.27001953125,-400000.0625,-6706.759765625,-400000.0625,-16927.669921875,-400000.0625
428.5355041027069,-400000.0625,-12726.5,-2495.2900390625,-400000.0625,-6715.490234375,-400000.0625,-16944.83984375,-400000.0625
428.571670293808,-400000.0625,-12709.0,-2478.889892578125,-400000.0625,-6700.3701171875,-400000.0625,-16928.9609375,-400000.0625
428.62803626060486,-400000.0625,-12708.1904296875,-2471.159912109375,-400000.0625,-6680.77978515625,-400000.0625,-16915.130859375,-400000.0625
428.6648209095001,-400000.0625,-12726.3603515625,-2457.669921875,-400000.0625,-6679.25,-400000.0625,-16898.8203125,-400000.0625
428.69685411453247,-400000.0625,-12750.48046875,-2471.8798828125,-400000.0625,-6697.4599609375,-400000.0625,-16929.580078125,-400000.0625
428.74616527557373,-400000.0625,-12783.0498046875,-2493.949951171875,-400000.0625,-6701.18017578125,-400000.0625,-16943.310546875,-400000.0625
428.77748012542725,-400000.0625,-12811.23046875,-2484.610107421875,-400000.0625,-6687.830078125,-400000.0625,-16942.650390625,-400000.0625
428.8345351219177,-400000.0625,-12787.6796875,-2489.85009765625,-400000.0625,-6662.31982421875,-400000.0625,-17022.66015625,-400000.0625
428.9115617275238,-400000.0625,-12721.25,-2532.340087890625,-400000.0625,-6650.68994140625,-400000.0625,-16987.369140625,-400000.0625
428.93700075149536,-400000.0625,-12787.0595703125,-2596.18994140625,-400000.0625,-6677.009765625,-400000.0625,-16943.169921875,-400000.0625
428.9931206703186,-400000.0625,-12913.990234375,-2564.9599609375,-400000.0625,-6679.009765625,-400000.0625,-16940.01953125,-400000.0625
429.02271795272827,-400000.0625,-12967.16015625,-2568.199951171875,-400000.0625,-6655.740234375,-400000.0625,-16941.880859375,-400000.0625
429.0573377609253,-400000.0625,-13007.3603515625,-2635.14990234375,-400000.0625,-6617.39990234375,-400000.0625,-16980.55078125,-400000.0625
429.1178967952728,-400000.0625,-13033.4404296875,-2650.7900390625,-400000.0625,-6614.919921875,-400000.0625,-17021.80078125,-400000.0625
429.14456844329834,-400000.0625,-13055.849609375,-2626.510009765625,-400000.0625,-6589.22021484375,-400000.0625,-16877.990234375,-400000.0625
429.1794753074646,-400000.0625,-13085.7001953125,-2645.110107421875,-400000.0625,-6589.83984375,-400000.0625,-16864.919921875,-400000.0625
429.24011754989624,-400000.0625,-13046.599609375,-2649.31005859375,-400000.0625,-6578.4501953125,-400000.0625,-16847.900390625,-400000.0625
429.26932430267334,-400000.0625,-12992.2900390625,-2645.110107421875,-400000.0625,-6549.7900390625,-400000.0625,-16807.130859375,-400000.0625
429.30992245674133,-400000.0625,-12975.599609375,-2637.10009765625,-400000.0625,-6537.14990234375,-400000.0625,-16759.2109375,-400000.0625
429.3930149078369,-400000.0625,-12996.9599609375,-2667.47998046875,-400000.0625,-6550.27001953125,-400000.0625,-16771.26953125,-400000.0625
429.4241552352905,-400000.0625,-12934.400390625,-2683.39990234375,-400000.0625,-6561.14013671875,-400000.0625,-16777.80078125,-400000.0625
429.48104214668274,-400000.0625,-12907.41015625,-2676.06005859375,-400000.0625,-6532.240234375,-400000.0625,-16731.9296875,-400000.0625
429.5155613422394,-400000.0625,-12840.990234375,-2668.81005859375,-400000.0625,-6499.43017578125,-400000.0625,-16700.080078125,-400000.0625
429.54283905029297,-400000.0625,-12782.9599609375,-2674.530029296875,-400000.0625,-6499.580078125,-400000.0625,-16707.330078125,-400000.0625
429.59850811958313,-400000.0625,-12781.2900390625,-2685.1201171875,-400000.0625,-6521.7998046875,-400000.0625,-16712.5703125,-400000.0625
429.62745356559753,-400000.0625,-12741.7099609375,-2694.699951171875,-400000.0625,-6516.27001953125,-400000.0625,-16689.5390625,-400000.0625
429.6607325077057,-400000.0625,-12573.4296875,-2712.580078125,-400000.0625,-6504.10986328125,-400000.0625,-16673.279296875,-400000.0625
429.7114839553833,-400000.0625,-12521.7900390625,-2683.5,-400000.0625,-6482.41015625,-400000.0625,-16644.76953125,-400000.0625
429.74565267562866,-400000.0625,-12465.48046875,-2700.81005859375,-400000.0625,-6466.47998046875,-400000.0625,-16629.41015625,-400000.0625
429.7788383960724,-400000.0625,-12429.9501953125,-2720.550048828125,-400000.0625,-6486.93994140625,-400000.0625,-16658.400390625,-400000.0625
429.8482458591461,-400000.0625,-12395.669921875,-2720.449951171875,-400000.0625,-6496.85986328125,-400000.0625,-16660.7890625,-400000.0625
429.8847975730896,-400000.0625,-12338.58984375,-2702.469970703125,-400000.0625,-6470.06005859375,-400000.0625,-16626.880859375,-400000.0625
429.93385887145996,-400000.0625,-12298.8203125,-2686.169921875,-400000.0625,-6448.7900390625,-400000.0625,-16601.140625,-400000.0625
429.9645767211914,-400000.0625,-12292.669921875,-2688.68994140625,-400000.0625,-6460.6201171875,-400000.0625,-16599.990234375,-400000.0625
429.9877960681915,-400000.0625,-12305.98046875,-2704.949951171875,-400000.0625,-6490.56982421875,-400000.0625,-16614.30078125,-400000.0625
430.0376720428467,-400000.0625,-12306.2099609375,-2706.3798828125,-400000.0625,-6493.14013671875,-400000.0625,-16622.349609375,-400000.0625
430.0597379207611,-400000.0625,-12276.26953125,-2676.820068359375,-400000.0625,-6479.1201171875,-400000.0625,-16583.060546875,-400000.0625
430.09285831451416,-400000.0625,-12256.580078125,-2644.489990234375,-400000.0625,-6479.35986328125,-400000.0625,-16535.380859375,-400000.0625
430.16415786743164,-400000.0625,-12286.51953125,-2642.679931640625,-400000.0625,-6486.0400390625,-400000.0625,-16538.76953125,-400000.0625
430.17999744415283,-400000.0625,-12326.76953125,-2654.080078125,-400000.0625,-6500.47998046875,-400000.0625,-16559.7890625,-400000.0625
430.2132217884064,-400000.0625,-12347.080078125,-2653.550048828125,-400000.0625,-6517.35986328125,-400000.0625,-16550.400390625,-400000.0625
430.2780182361603,-400000.0625,-12345.8896484375,-2637.580078125,-400000.0625,-6513.5,-400000.0625,-16528.080078125,-400000.0625
430.29314947128296,-400000.0625,-12334.1103515625,-2615.639892578125,-400000.0625,-6507.8701171875,-400000.0625,-16501.08984375,-400000.0625
430.32461524009705,-400000.0625,-12356.3798828125,-2621.27001953125,-400000.0625,-6524.419921875,-400000.0625,-16494.75,-400000.0625
430.38586497306824,-400000.0625,-12396.8095703125,-2632.429931640625,-400000.0625,-6553.22021484375,-400000.0625,-16503.529296875,-400000.0625
430.41789507865906,-400000.0625,-12414.169921875,-2636.0,-400000.0625,-6587.740234375,-400000.0625,-16503.669921875,-400000.0625
430.4446361064911,-400000.0625,-12408.400390625,-2621.320068359375,-400000.0625,-6583.1201171875,-400000.0625,-16480.400390625,-400000.0625
430.4989869594574,-400000.0625,-12393.0498046875,-2593.7099609375,-400000.0625,-6556.7001953125,-400000.0625,-16448.0703125,-400000.0625
430.5283405780792,-400000.0625,-12408.3095703125,-2592.469970703125,-400000.0625,-6568.9599609375,-400000.0625,-16444.0703125,-400000.0625
430.55352234840393,-400000.0625,-12440.6396484375,-2606.199951171875,-400000.0625,-6601.759765625,-400000.0625,-16471.009765625,-400000.0625
430.6066839694977,-400000.0625,-12450.26953125,-2609.43994140625,-400000.0625,-6621.60009765625,-400000.0625,-16473.25,-400000.0625
430.64015007019043,-400000.0625,-12424.08984375,-2585.1298828125,-400000.0625,-6614.97021484375,-400000.0625,-16445.400390625,-400000.0625
430.66139912605286,-400000.0625,-12408.8798828125,-2561.760009765625,-400000.0625,-6607.580078125,-400000.0625,-16414.55078125,-400000.0625
430.73099660873413,-400000.0625,-12412.5498046875,-2553.030029296875,-400000.0625,-6615.35009765625,-400000.0625,-16416.689453125,-400000.0625
430.7611629962921,-400000.0625,-12449.169921875,-2576.830078125,-400000.0625,-6641.81982421875,-400000.0625,-16439.150390625,-400000.0625
430.7892098426819,-400000.0625,-12461.8095703125,-2581.409912109375,-400000.0625,-6661.02978515625,-400000.0625,-16444.349609375,-400000.0625
430.83488965034485,-400000.0625,-12439.2001953125,-2559.659912109375,-400000.0625,-6641.580078125,-400000.0625,-16420.26953125,-400000.0625
430.8641474246979,-400000.0625,-12409.01953125,-2529.3798828125,-400000.0625,-6618.68994140625,-400000.0625,-16385.26953125,-400000.0625
430.89661979675293,-400000.0625,-12407.16015625,-2526.860107421875,-400000.0625,-6632.18994140625,-400000.0625,-16391.1796875,-400000.0625
430.95657539367676,-400000.0625,-12436.490234375,-2544.5,-400000.0625,-6667.81005859375,-400000.0625,-16410.349609375,-400000.0625
430.97954630851746,-400000.0625,-12440.01953125,-2543.260009765625,-400000.0625,-6684.39990234375,-400000.0625,-16411.0703125,-400000.0625
430.9976284503937,-400000.0625,-12410.3603515625,-2520.3701171875,-400000.0625,-6668.81005859375,-400000.0625,-16385.80078125,-400000.0625
431.0465316772461,-400000.0625,-12385.3203125,-2498.909912109375,-400000.0625,-6650.64013671875,-400000.0625,-16353.9404296875,-400000.0625
431.0797746181488,-400000.0625,-12387.990234375,-2498.669921875,-400000.0625,-6660.18017578125,-400000.0625,-16354.900390625,-400000.0625
431.104052066803,-400000.0625,-12404.73046875,-2509.39990234375,-400000.0625,-6682.77978515625,-400000.0625,-16380.0302734375,-400000.0625
431.14875960350037,-400000.0625,-12408.9296875,-2510.929931640625,-400000.0625,-6693.93994140625,-400000.0625,-16383.0302734375,-400000.0625
431.18074798583984,-400000.0625,-12387.419921875,-2495.14990234375,-400000.0625,-6685.2099609375,-400000.0625,-16362.1904296875,-400000.0625
431.20583319664,-400000.0625,-12364.7197265625,-2475.830078125,-400000.0625,-6670.08984375,-400000.0625,-16341.6904296875,-400000.0625
431.2727553844452,-400000.0625,-12369.6796875,-2481.4599609375,-400000.0625,-6669.14013671875,-400000.0625,-16345.8798828125,-400000.0625
431.2897243499756,-400000.0625,-12392.6201171875,-2497.719970703125,-400000.0625,-6695.60986328125,-400000.0625,-16371.8203125,-400000.0625
431.3203775882721,-400000.0625,-12401.3896484375,-2499.25,-400000.0625,-6705.89990234375,-400000.0625,-16376.01953125,-400000.0625
431.3760030269623,-400000.0625,-12380.169921875,-2482.800048828125,-400000.0625,-6686.97021484375,-400000.0625,-16362.240234375,-400000.0625
431.4037675857544,-400000.0625,-12361.8603515625,-2459.429931640625,-400000.0625,-6665.7998046875,-400000.0625,-16344.4501953125,-400000.0625
431.42724657058716,-400000.0625,-12360.76953125,-2461.239990234375,-400000.0625,-6671.759765625,-400000.0625,-16331.9599609375,-400000.0625
431.48069763183594,-400000.0625,-12396.6201171875,-2488.330078125,-400000.0625,-6700.9501953125,-400000.0625,-16366.150390625,-400000.0625
431.5078625679016,-400000.0625,-12443.01953125,-2493.949951171875,-400000.0625,-6710.009765625,-400000.0625,-16371.58984375,-400000.0625
431.5380301475525,-400000.0625,-12438.5400390625,-2480.360107421875,-400000.0625,-6684.68994140625,-400000.0625,-16363.8095703125,-400000.0625
431.58323097229004,-400000.0625,-12406.6796875,-2456.139892578125,-400000.0625,-6656.02978515625,-400000.0625,-16355.419921875,-400000.0625
431.6148524284363,-400000.0625,-12432.3896484375,-2466.25,-400000.0625,-6660.64990234375,-400000.0625,-16326.48046875,-400000.0625
431.63374519348145,-400000.0625,-12464.48046875,-2491.050048828125,-400000.0625,-6682.490234375,-400000.0625,-16379.7900390625,-400000.0625
431.6659150123596,-400000.0625,-12509.5400390625,-2526.0,-400000.0625,-6694.27001953125,-400000.0625,-16412.830078125,-400000.0625
431.7112367153168,-400000.0625,-12513.0703125,-2516.75,-400000.0625,-6671.56982421875,-400000.0625,-16411.5,-400000.0625
431.74189472198486,-400000.0625,-12512.73046875,-2540.39990234375,-400000.0625,-6649.02001953125,-400000.0625,-16392.08984375,-400000.0625
431.7655916213989,-400000.0625,-12556.8896484375,-2623.889892578125,-400000.0625,-6650.16015625,-400000.0625,-16518.0703125,-400000.0625
431.794962644577,-400000.0625,-12580.4404296875,-2676.199951171875,-400000.0625,-6637.10009765625,-400000.0625,-16476.009765625,-400000.0625
431.85160064697266,-400000.0625,-12625.41015625,-2638.77001953125,-400000.0625,-6622.41015625,-400000.0625,-16412.9296875,-400000.0625
431.8748309612274,-400000.0625,-12668.5595703125,-2662.22998046875,-400000.0625,-6616.06982421875,-400000.0625,-16440.580078125,-400000.0625
431.89506244659424,-400000.0625,-12603.5703125,-2696.179931640625,-400000.0625,-6589.080078125,-400000.0625,-16489.7890625,-400000.0625
431.9423315525055,-400000.0625,-12572.0498046875,-2681.260009765625,-400000.0625,-6557.75,-400000.0625,-16396.94921875,-400000.0625
431.9705114364624,-400000.0625,-12483.650390625,-2668.330078125,-400000.0625,-6578.2998046875,-400000.0625,-16312.0302734375,-400000.0625
431.9973428249359,-400000.0625,-12469.7197265625,-2689.219970703125,-400000.0625,-6570.2001953125,-400000.0625,-16336.8701171875,-400000.0625
432.0430293083191,-400000.0625,-12392.4697265625,-2674.06005859375,-400000.0625,-6554.56005859375,-400000.0625,-16310.41015625,-400000.0625
432.06516909599304,-400000.0625,-12296.76953125,-2676.679931640625,-400000.0625,-6525.14013671875,-400000.0625,-16255.51953125,-400000.0625
432.08913469314575,-400000.0625,-12253.51953125,-2701.469970703125,-400000.0625,-6506.8701171875,-400000.0625,-16223.76953125,-400000.0625
432.1136567592621,-400000.0625,-12200.7900390625,-2715.39990234375,-400000.0625,-6530.7099609375,-400000.0625,-16198.2998046875,-400000.0625
432.1776010990143,-400000.0625,-12160.8701171875,-2698.610107421875,-400000.0625,-6533.91015625,-400000.0625,-16217.7099609375,-400000.0625
432.20394706726074,-400000.0625,-12128.2099609375,-2722.8798828125,-400000.0625,-6506.68017578125,-400000.0625,-16197.490234375,-400000.0625
432.2273271083832,-400000.0625,-11924.7900390625,-2683.1201171875,-400000.0625,-6471.8701171875,-400000.0625,-16128.16015625,-400000.0625
432.2793893814087,-400000.0625,-11791.5595703125,-2672.050048828125,-400000.0625,-6484.1298828125,-400000.0625,-16095.0703125,-400000.0625
432.3103446960449,-400000.0625,-11736.349609375,-2713.159912109375,-400000.0625,-6488.7099609375,-400000.0625,-16125.2998046875,-400000.0625
432.3365886211395,-400000.0625,-11667.2099609375,-2734.469970703125,-400000.0625,-6486.7001953125,-400000.0625,-16103.41015625,-400000.0625
432.38479471206665,-400000.0625,-11505.5595703125,-2722.409912109375,-400000.0625,-6462.10009765625,-400000.0625,-16059.0703125,-400000.0625
432.41408491134644,-400000.0625,-11365.1796875,-2698.330078125,-400000.0625,-6436.6298828125,-400000.0625,-16023.0703125,-400000.0625
432.4441616535187,-400000.0625,-11234.48046875,-2696.610107421875,-400000.0625,-6436.919921875,-400000.0625,-16007.7099609375,-400000.0625
432.48625206947327,-400000.0625,-11098.0,-2709.2900390625,-400000.0625,-6457.0400390625,-400000.0625,-16022.16015625,-400000.0625
432.51092863082886,-400000.0625,-11023.8095703125,-2712.969970703125,-400000.0625,-6465.47998046875,-400000.0625,-16014.8603515625,-400000.0625
432.5372197628021,-400000.0625,-10925.009765625,-2684.739990234375,-400000.0625,-6441.1201171875,-400000.0625,-15996.509765625,-400000.0625
432.5535042285919,-400000.0625,-10884.240234375,-2657.1298828125,-400000.0625,-6418.60986328125,-400000.0625,-15972.51953125,-400000.0625
432.5976605415344,-400000.0625,-10938.2197265625,-2660.27001953125,-400000.0625,-6433.81982421875,-400000.0625,-15977.0498046875,-400000.0625
432.6247065067291,-400000.0625,-11049.0302734375,-2672.010009765625,-400000.0625,-6465.10009765625,-400000.0625,-16015.8701171875,-400000.0625
432.6533613204956,-400000.0625,-11140.2001953125,-2662.75,-400000.0625,-6483.60009765625,-400000.0625,-16032.41015625,-400000.0625
