time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
32.84570121765137,2042.6800537109375,-8065.509765625,-2151.35009765625,-400000.0625,-12321.330078125,-400000.0625,-400000.0625,-400000.0625
32.98006796836853,2045.5400390625,-8063.509765625,-2149.580078125,-400000.0625,-12329.76953125,-400000.0625,-400000.0625,-400000.0625
33.0978798866272,2039.0999755859375,-8071.56982421875,-2157.260009765625,-400000.0625,-12356.51953125,-400000.0625,-400000.0625,-400000.0625
33.2131724357605,2035.6199951171875,-8078.669921875,-2164.7900390625,-400000.0625,-12359.91015625,-400000.0625,-400000.0625,-400000.0625
33.31815838813782,2037.18994140625,-8071.81005859375,-2158.550048828125,-400000.0625,-12355.2802734375,-400000.0625,-400000.0625,-400000.0625
33.44247484207153,2042.25,-8067.56005859375,-2151.300048828125,-400000.0625,-12352.1298828125,-400000.0625,-400000.0625,-400000.0625
33.58949899673462,2046.969970703125,-8063.64990234375,-2145.580078125,-400000.0625,-12339.740234375,-400000.0625,-400000.0625,-400000.0625
33.713571071624756,2042.6800537109375,-8065.64990234375,-2150.5400390625,-400000.0625,-12337.259765625,-400000.0625,-400000.0625,-400000.0625
33.85115456581116,2036.8599853515625,-8074.330078125,-2154.919921875,-400000.0625,-12343.2197265625,-400000.0625,-400000.0625,-400000.0625
33.96962261199951,2034.8599853515625,-8073.759765625,-2151.199951171875,-400000.0625,-12338.349609375,-400000.0625,-400000.0625,-400000.0625
34.117690324783325,2041.9599609375,-8069.1298828125,-2146.43994140625,-400000.0625,-12333.1103515625,-400000.0625,-400000.0625,-400000.0625
34.234593868255615,2042.47998046875,-8069.9501953125,-2151.06005859375,-400000.0625,-12339.400390625,-400000.0625,-400000.0625,-400000.0625
34.36270523071289,2038.8599853515625,-8069.85009765625,-2153.43994140625,-400000.0625,-12345.3203125,-400000.0625,-400000.0625,-400000.0625
34.51564145088196,2034.239990234375,-8080.2001953125,-2155.830078125,-400000.0625,-12343.3095703125,-400000.0625,-400000.0625,-400000.0625
34.63824248313904,2035.47998046875,-8072.0400390625,-2152.489990234375,-400000.0625,-12348.990234375,-400000.0625,-400000.0625,-400000.0625
34.748759269714355,2047.1099853515625,-8061.1201171875,-2144.3798828125,-400000.0625,-12362.2900390625,-400000.0625,-400000.0625,-400000.0625
34.85459876060486,2049.260009765625,-8060.60009765625,-2141.909912109375,-400000.0625,-12361.669921875,-400000.0625,-400000.0625,-400000.0625
34.99896216392517,2038.9100341796875,-8064.7001953125,-2147.010009765625,-400000.0625,-12344.26953125,-400000.0625,-400000.0625,-400000.0625
35.154741525650024,2031.800048828125,-8071.759765625,-2153.02001953125,-400000.0625,-12332.580078125,-400000.0625,-400000.0625,-400000.0625
35.258657455444336,2034.0899658203125,-8070.759765625,-2151.300048828125,-400000.0625,-12329.2900390625,-400000.0625,-400000.0625,-400000.0625
35.374716997146606,2047.72998046875,-8062.89013671875,-2143.18994140625,-400000.0625,-12326.33984375,-400000.0625,-400000.0625,-400000.0625
35.480040311813354,2050.35009765625,-8060.31005859375,-2140.330078125,-400000.0625,-12342.0703125,-400000.0625,-400000.0625,-400000.0625
35.59558415412903,2041.050048828125,-8063.93994140625,-2146.43994140625,-400000.0625,-12353.9501953125,-400000.0625,-400000.0625,-400000.0625
35.73164081573486,2031.52001953125,-8071.85009765625,-2155.39990234375,-400000.0625,-12361.150390625,-400000.0625,-400000.0625,-400000.0625
35.863850831985474,2039.8599853515625,-8074.14013671875,-2156.8798828125,-400000.0625,-12355.419921875,-400000.0625,-400000.0625,-400000.0625
36.00851392745972,2047.1099853515625,-8067.7001953125,-2149.77001953125,-400000.0625,-12345.1201171875,-400000.0625,-400000.0625,-400000.0625
36.17042303085327,2039.719970703125,-8068.60986328125,-2156.590087890625,-400000.0625,-12354.419921875,-400000.0625,-400000.0625,-400000.0625
36.29245114326477,2036.8599853515625,-8079.2900390625,-2165.60009765625,-400000.0625,-12356.6201171875,-400000.0625,-400000.0625,-400000.0625
36.47071981430054,1932.4300537109375,-8150.43994140625,-2233.739990234375,-400000.0625,-12359.1904296875,-400000.0625,-400000.0625,-400000.0625
36.65479111671448,1895.3800048828125,-8125.259765625,-2197.030029296875,-400000.0625,-12342.5,-400000.0625,-400000.0625,-400000.0625
36.841463565826416,1899.4300537109375,-8166.740234375,-2211.669921875,-400000.0625,-12342.259765625,-400000.0625,-400000.0625,-400000.0625
37.02725291252136,1938.8199462890625,-8174.85009765625,-2204.510009765625,-400000.0625,-12337.1103515625,-400000.0625,-400000.0625,-400000.0625
37.224223375320435,1933.3800048828125,-8188.25,-2211.7099609375,-400000.0625,-12349.4599609375,-400000.0625,-400000.0625,-400000.0625
37.47731828689575,1936.8699951171875,-8181.18994140625,-2200.56005859375,-400000.0625,-12346.080078125,-400000.0625,-400000.0625,-400000.0625
37.72463417053223,1943.72998046875,-8188.33984375,-2203.419921875,-400000.0625,-12356.5703125,-400000.0625,-400000.0625,-400000.0625
37.86005187034607,1967.6199951171875,-8175.18017578125,-2186.820068359375,-400000.0625,-12330.4404296875,-400000.0625,-400000.0625,-400000.0625
38.226280212402344,1965.5699462890625,-8202.650390625,-2204.0400390625,-400000.0625,-12347.75,-400000.0625,-400000.0625,-400000.0625
38.45798349380493,1978.5899658203125,-8208.900390625,-2203.659912109375,-400000.0625,-12360.240234375,-400000.0625,-400000.0625,-400000.0625
38.623241662979126,1995.75,-8204.75,-2204.280029296875,-400000.0625,-12346.650390625,-400000.0625,-400000.0625,-400000.0625
38.75411343574524,1991.219970703125,-8229.2099609375,-2223.110107421875,-400000.0625,-12370.490234375,-400000.0625,-400000.0625,-400000.0625
38.884453535079956,2138.469970703125,-8293.73046875,-2323.909912109375,-400000.0625,-12389.759765625,-400000.0625,-400000.0625,-400000.0625
39.011014461517334,2179.18994140625,-8295.8701171875,-2356.530029296875,-400000.0625,-12418.4599609375,-400000.0625,-400000.0625,-400000.0625
39.14852547645569,2190.070068359375,-8291.669921875,-2351.669921875,-400000.0625,-12429.669921875,-400000.0625,-400000.0625,-400000.0625
39.51418948173523,2190.300048828125,-8299.400390625,-2363.8701171875,-400000.0625,-12417.26953125,-400000.0625,-400000.0625,-400000.0625
39.65754508972168,2193.8798828125,-8305.5,-2361.679931640625,-400000.0625,-12414.5,-400000.0625,-400000.0625,-400000.0625
39.91914749145508,2212.570068359375,-8293.009765625,-2346.7099609375,-400000.0625,-12416.7900390625,-400000.0625,-400000.0625,-400000.0625
40.050445556640625,2189.780029296875,-8314.3203125,-2364.489990234375,-400000.0625,-12431.9599609375,-400000.0625,-400000.0625,-400000.0625
40.528029918670654,2161.8798828125,-8317.330078125,-2370.169921875,-400000.0625,-12432.5302734375,-400000.0625,-400000.0625,-400000.0625
40.805097341537476,2147.2900390625,-8313.9404296875,-2368.639892578125,-400000.0625,-12432.3896484375,-400000.0625,-400000.0625,-400000.0625
41.1157341003418,1990.510009765625,-8196.5,-2225.489990234375,-400000.0625,-12408.5400390625,-400000.0625,-400000.0625,-400000.0625
41.43554711341858,1979.0699462890625,-8194.1103515625,-2226.449951171875,-400000.0625,-12397.5302734375,-400000.0625,-400000.0625,-400000.0625
41.713523387908936,1949.97998046875,-8226.349609375,-2246.050048828125,-400000.0625,-12409.6396484375,-400000.0625,-400000.0625,-400000.0625
41.88016176223755,1936.43994140625,-8224.5400390625,-2238.85009765625,-400000.0625,-12396.3798828125,-400000.0625,-400000.0625,-400000.0625
42.05375957489014,1927.52001953125,-8226.8701171875,-2242.760009765625,-400000.0625,-12408.8798828125,-400000.0625,-400000.0625,-400000.0625
42.27852821350098,1936.47998046875,-8206.1796875,-2222.39990234375,-400000.0625,-12385.8896484375,-400000.0625,-400000.0625,-400000.0625
42.464964866638184,1886.989990234375,-8205.41015625,-2208.52001953125,-400000.0625,-12393.8095703125,-400000.0625,-400000.0625,-400000.0625
42.69784116744995,1910.1099853515625,-8201.3095703125,-2205.75,-400000.0625,-12364.25,-400000.0625,-400000.0625,-400000.0625
42.862252712249756,1896.18994140625,-8212.08984375,-2220.580078125,-400000.0625,-12370.58984375,-400000.0625,-400000.0625,-400000.0625
43.10079336166382,1751.280029296875,-8084.35009765625,-2007.2900390625,-400000.0625,-12326.580078125,-400000.0625,-400000.0625,-400000.0625
43.3226363658905,1747.510009765625,-8074.330078125,-1999.3800048828125,-400000.0625,-12333.58984375,-400000.0625,-400000.0625,-400000.0625
43.56904125213623,1751.22998046875,-8076.85986328125,-2009.77001953125,-400000.0625,-12341.41015625,-400000.0625,-400000.0625,-400000.0625
43.8712592124939,1757.050048828125,-8069.27978515625,-1998.9000244140625,-400000.0625,-12316.6103515625,-400000.0625,-400000.0625,-400000.0625
43.99384593963623,1751.800048828125,-8066.1298828125,-1997.280029296875,-400000.0625,-12313.7998046875,-400000.0625,-400000.0625,-400000.0625
44.2004497051239,1730.6300048828125,-8084.25,-2006.8599853515625,-400000.0625,-12308.98046875,-400000.0625,-400000.0625,-400000.0625
44.328378200531006,1733.260009765625,-8070.89990234375,-1985.4100341796875,-400000.0625,-12299.58984375,-400000.0625,-400000.0625,-400000.0625
44.647292375564575,1707.4100341796875,-8104.22998046875,-2009.9200439453125,-400000.0625,-12298.58984375,-400000.0625,-400000.0625,-400000.0625
44.83291697502136,1715.0899658203125,-8101.990234375,-2005.6700439453125,-400000.0625,-12291.7197265625,-400000.0625,-400000.0625,-400000.0625
44.94290781021118,1721.530029296875,-8088.259765625,-1995.800048828125,-400000.0625,-12294.009765625,-400000.0625,-400000.0625,-400000.0625
45.043999910354614,1723.3900146484375,-8082.10009765625,-1992.6099853515625,-400000.0625,-12302.16015625,-400000.0625,-400000.0625,-400000.0625
45.14958214759827,1719.6700439453125,-8092.8798828125,-2000.18994140625,-400000.0625,-12309.509765625,-400000.0625,-400000.0625,-400000.0625
45.26555275917053,1714.800048828125,-8100.3701171875,-2000.9000244140625,-400000.0625,-12312.1796875,-400000.0625,-400000.0625,-400000.0625
45.38022804260254,1724.719970703125,-8090.06982421875,-1996.22998046875,-400000.0625,-12319.08984375,-400000.0625,-400000.0625,-400000.0625
45.50779724121094,1732.4000244140625,-8076.330078125,-1983.7900390625,-400000.0625,-12307.4501953125,-400000.0625,-400000.0625,-400000.0625
45.630104303359985,1716.3299560546875,-8086.8701171875,-1996.0899658203125,-400000.0625,-12302.1103515625,-400000.0625,-400000.0625,-400000.0625
45.75666880607605,1705.31005859375,-8103.0400390625,-2011.3499755859375,-400000.0625,-12307.3603515625,-400000.0625,-400000.0625,-400000.0625
45.85336089134216,1706.699951171875,-8097.35986328125,-2007.6800537109375,-400000.0625,-12307.650390625,-400000.0625,-400000.0625,-400000.0625
45.89477872848511,1715.52001953125,-8090.93017578125,-1999.3800048828125,-400000.0625,-12309.3603515625,-400000.0625,-400000.0625,-400000.0625
45.98663783073425,1730.25,-8084.6298828125,-1989.4599609375,-400000.0625,-12294.76953125,-400000.0625,-400000.0625,-400000.0625
46.04998159408569,1724.6199951171875,-8082.33984375,-1988.030029296875,-400000.0625,-12294.150390625,-400000.0625,-400000.0625,-400000.0625
46.14637804031372,1711.75,-8088.8798828125,-1997.6600341796875,-400000.0625,-12308.5,-400000.0625,-400000.0625,-400000.0625
46.203484535217285,1712.6099853515625,-8094.1201171875,-1997.800048828125,-400000.0625,-12316.509765625,-400000.0625,-400000.0625,-400000.0625
46.33905076980591,1720.1400146484375,-8080.0498046875,-1987.6500244140625,-400000.0625,-12305.400390625,-400000.0625,-400000.0625,-400000.0625
46.474966526031494,1724.4300537109375,-8073.6201171875,-1985.3599853515625,-400000.0625,-12304.16015625,-400000.0625,-400000.0625,-400000.0625
46.592689990997314,1728.6800537109375,-8076.2900390625,-1985.8800048828125,-400000.0625,-12298.919921875,-400000.0625,-400000.0625,-400000.0625
46.72395944595337,1722.5699462890625,-8086.25,-1993.0400390625,-400000.0625,-12297.8203125,-400000.0625,-400000.0625,-400000.0625
46.85313177108765,1711.800048828125,-8094.22021484375,-2001.3800048828125,-400000.0625,-12299.7802734375,-400000.0625,-400000.0625,-400000.0625
46.98864126205444,1713.0899658203125,-8088.39990234375,-1996.6600341796875,-400000.0625,-12297.490234375,-400000.0625,-400000.0625,-400000.0625
47.10631966590881,1717.6600341796875,-8081.009765625,-1990.0799560546875,-400000.0625,-12308.98046875,-400000.0625,-400000.0625,-400000.0625
47.233638286590576,1716.8499755859375,-8086.009765625,-1995.800048828125,-400000.0625,-12315.8896484375,-400000.0625,-400000.0625,-400000.0625
47.35553050041199,1705.8399658203125,-8095.7900390625,-2004.1500244140625,-400000.0625,-12311.650390625,-400000.0625,-400000.0625,-400000.0625
47.492961406707764,1706.4100341796875,-8097.93994140625,-2004.239990234375,-400000.0625,-12300.6796875,-400000.0625,-400000.0625,-400000.0625
47.613712310791016,1723.4300537109375,-8076.47998046875,-1987.7900390625,-400000.0625,-12298.73046875,-400000.0625,-400000.0625,-400000.0625
47.745384216308594,1735.969970703125,-8063.97998046875,-1977.06005859375,-400000.0625,-12308.26953125,-400000.0625,-400000.0625,-400000.0625
47.853336334228516,1730.6300048828125,-8068.27978515625,-1978.5899658203125,-400000.0625,-12295.76953125,-400000.0625,-400000.0625,-400000.0625
47.96709227561951,1715.6099853515625,-8089.97021484375,-1995.0400390625,-400000.0625,-12311.75,-400000.0625,-400000.0625,-400000.0625
48.07078313827515,1705.4599609375,-8101.18017578125,-2005.8599853515625,-400000.0625,-12310.4599609375,-400000.0625,-400000.0625,-400000.0625
48.18089032173157,1710.3199462890625,-8091.16015625,-1999.0899658203125,-400000.0625,-12290.099609375,-400000.0625,-400000.0625,-400000.0625
48.28612565994263,1718.6600341796875,-8088.35009765625,-1997.3800048828125,-400000.0625,-12293.91015625,-400000.0625,-400000.0625,-400000.0625
48.4064245223999,1713.3699951171875,-8087.919921875,-2001.050048828125,-400000.0625,-12314.849609375,-400000.0625,-400000.0625,-400000.0625
48.520857095718384,1709.0799560546875,-8092.830078125,-2002.47998046875,-400000.0625,-12322.6201171875,-400000.0625,-400000.0625,-400000.0625
48.65847992897034,1710.56005859375,-8097.64990234375,-2004.81005859375,-400000.0625,-12321.3798828125,-400000.0625,-400000.0625,-400000.0625
48.78215956687927,1715.0899658203125,-8090.31005859375,-2000.6199951171875,-400000.0625,-12306.740234375,-400000.0625,-400000.0625,-400000.0625
48.90716814994812,1723.9599609375,-8082.68017578125,-1993.1800537109375,-400000.0625,-12291.150390625,-400000.0625,-400000.0625,-400000.0625
49.032466411590576,1724.0999755859375,-8088.06982421875,-1993.989990234375,-400000.0625,-12292.91015625,-400000.0625,-400000.0625,-400000.0625
49.15587019920349,1710.56005859375,-8102.0400390625,-2009.43994140625,-400000.0625,-12304.0703125,-400000.0625,-400000.0625,-400000.0625
49.28716969490051,1699.9200439453125,-8107.89990234375,-2014.6800537109375,-400000.0625,-12319.7099609375,-400000.0625,-400000.0625,-400000.0625
49.41240072250366,1712.75,-8091.97998046875,-2000.6199951171875,-400000.0625,-12316.7998046875,-400000.0625,-400000.0625,-400000.0625
49.51659178733826,1723.6700439453125,-8075.2900390625,-1988.0799560546875,-400000.0625,-12304.16015625,-400000.0625,-400000.0625,-400000.0625
49.65844535827637,1718.4300537109375,-8092.06982421875,-1997.7099609375,-400000.0625,-12314.849609375,-400000.0625,-400000.0625,-400000.0625
49.81666398048401,1898.6700439453125,-8190.06005859375,-2116.5400390625,-400000.0625,-12376.98046875,-400000.0625,-400000.0625,-400000.0625
49.960200548172,1895.1400146484375,-8179.08984375,-2100.090087890625,-400000.0625,-12376.01953125,-400000.0625,-400000.0625,-400000.0625
50.155048847198486,1866.050048828125,-8185.240234375,-2088.5,-400000.0625,-12384.3701171875,-400000.0625,-400000.0625,-400000.0625
50.38361573219299,1858.3800048828125,-8178.759765625,-2067.139892578125,-400000.0625,-12367.9697265625,-400000.0625,-400000.0625,-400000.0625
50.60351634025574,1873.2099609375,-8175.52001953125,-2066.22998046875,-400000.0625,-12372.58984375,-400000.0625,-400000.0625,-400000.0625
50.726529598236084,1861.3800048828125,-8176.60986328125,-2066.179931640625,-400000.0625,-12374.8798828125,-400000.0625,-400000.0625,-400000.0625
50.8715934753418,1938.530029296875,-8208.66015625,-2124.639892578125,-400000.0625,-12361.8095703125,-400000.0625,-400000.0625,-400000.0625
51.041585206985474,1867.9100341796875,-8176.14013671875,-2072.909912109375,-400000.0625,-12343.0703125,-400000.0625,-400000.0625,-400000.0625
51.30831527709961,1864.6199951171875,-8187.52978515625,-2084.639892578125,-400000.0625,-12354.3798828125,-400000.0625,-400000.0625,-400000.0625
51.4212486743927,1867.489990234375,-8190.58984375,-2083.25,-400000.0625,-12369.6298828125,-400000.0625,-400000.0625,-400000.0625
51.67487406730652,1865.050048828125,-8187.81982421875,-2082.679931640625,-400000.0625,-12361.669921875,-400000.0625,-400000.0625,-400000.0625
51.79337430000305,1874.0699462890625,-8180.9501953125,-2078.489990234375,-400000.0625,-12356.8095703125,-400000.0625,-400000.0625,-400000.0625
51.90009903907776,1873.2099609375,-8179.0498046875,-2077.77001953125,-400000.0625,-12356.0,-400000.0625,-400000.0625,-400000.0625
52.020164012908936,1875.4000244140625,-8168.64990234375,-2068.139892578125,-400000.0625,-12334.830078125,-400000.0625,-400000.0625,-400000.0625
52.12443232536316,1877.02001953125,-8174.419921875,-2070.570068359375,-400000.0625,-12337.5,-400000.0625,-400000.0625,-400000.0625
52.652374267578125,1784.989990234375,-8355.7099609375,-2135.75,-400000.0625,-12351.5595703125,-400000.0625,-400000.0625,-400000.0625
52.805638790130615,1803.9200439453125,-8310.8896484375,-2125.219970703125,-400000.0625,-12361.0498046875,-400000.0625,-400000.0625,-400000.0625
53.0967915058136,1828.47998046875,-8251.51953125,-2104.85009765625,-400000.0625,-12355.0,-400000.0625,-400000.0625,-400000.0625
53.21873188018799,1806.6400146484375,-8268.3095703125,-2120.35009765625,-400000.0625,-12351.3701171875,-400000.0625,-400000.0625,-400000.0625
53.40782070159912,1821.0899658203125,-8247.7099609375,-2104.52001953125,-400000.0625,-12345.509765625,-400000.0625,-400000.0625,-400000.0625
53.573744773864746,1823.0,-8253.2900390625,-2114.389892578125,-400000.0625,-12355.66015625,-400000.0625,-400000.0625,-400000.0625
53.72215270996094,1878.449951171875,-8095.5498046875,-2095.56005859375,-400000.0625,-12367.76953125,-400000.0625,-400000.0625,-400000.0625
53.87531542778015,1877.1199951171875,-8097.60009765625,-2091.360107421875,-400000.0625,-12344.41015625,-400000.0625,-400000.0625,-400000.0625
54.11672282218933,1857.22998046875,-8106.0400390625,-2126.929931640625,-400000.0625,-12389.2802734375,-400000.0625,-400000.0625,-400000.0625
54.23970413208008,1858.6199951171875,-8105.85009765625,-2124.449951171875,-400000.0625,-12371.830078125,-400000.0625,-400000.0625,-400000.0625
54.36168694496155,1862.0,-8115.580078125,-2130.4599609375,-400000.0625,-12364.7197265625,-400000.0625,-400000.0625,-400000.0625
54.51232981681824,1859.1400146484375,-8115.85986328125,-2140.81005859375,-400000.0625,-12350.1796875,-400000.0625,-400000.0625,-400000.0625
54.68985915184021,1878.1700439453125,-8121.10986328125,-2141.050048828125,-400000.0625,-12378.169921875,-400000.0625,-400000.0625,-400000.0625
54.85693287849426,1880.7900390625,-8120.72998046875,-2136.800048828125,-400000.0625,-12370.2099609375,-400000.0625,-400000.0625,-400000.0625
55.06530165672302,1881.699951171875,-8129.5498046875,-2151.780029296875,-400000.0625,-12397.7197265625,-400000.0625,-400000.0625,-400000.0625
55.263100147247314,1914.550048828125,-8051.68017578125,-2122.070068359375,-400000.0625,-12434.91015625,-400000.0625,-400000.0625,-400000.0625
55.40227556228638,1883.6500244140625,-8147.91015625,-2150.6298828125,-400000.0625,-12384.990234375,-400000.0625,-400000.0625,-400000.0625
55.59679818153381,1872.6800537109375,-8151.2001953125,-2153.919921875,-400000.0625,-12400.91015625,-400000.0625,-400000.0625,-400000.0625
55.77360153198242,1889.989990234375,-8143.0,-2151.300048828125,-400000.0625,-12395.6201171875,-400000.0625,-400000.0625,-400000.0625
56.12018275260925,1892.3800048828125,-8130.7900390625,-2148.199951171875,-400000.0625,-12390.3798828125,-400000.0625,-400000.0625,-400000.0625
56.280569314956665,1876.4000244140625,-8142.7099609375,-2160.739990234375,-400000.0625,-12403.919921875,-400000.0625,-400000.0625,-400000.0625
56.41767930984497,1929.7099609375,-8014.2001953125,-2122.260009765625,-400000.0625,-12404.490234375,-400000.0625,-400000.0625,-400000.0625
56.569026470184326,1933.4300537109375,-8037.52001953125,-2124.260009765625,-400000.0625,-12401.2998046875,-400000.0625,-400000.0625,-400000.0625
56.678186655044556,1950.68994140625,-8009.580078125,-2121.39990234375,-400000.0625,-12404.400390625,-400000.0625,-400000.0625,-400000.0625
56.80012011528015,1965.7099609375,-7993.169921875,-2108.3798828125,-400000.0625,-12408.400390625,-400000.0625,-400000.0625,-400000.0625
57.00123715400696,1947.449951171875,-8014.43994140625,-2126.7900390625,-400000.0625,-12418.0302734375,-400000.0625,-400000.0625,-400000.0625
57.21890330314636,1940.25,-8059.5498046875,-2143.10009765625,-400000.0625,-12403.490234375,-400000.0625,-400000.0625,-400000.0625
57.422791481018066,1946.739990234375,-8015.2001953125,-2130.1298828125,-400000.0625,-12393.1396484375,-400000.0625,-400000.0625,-400000.0625
57.63241720199585,1947.449951171875,-8018.16015625,-2134.989990234375,-400000.0625,-12397.9599609375,-400000.0625,-400000.0625,-400000.0625
57.75710320472717,1932.47998046875,-8036.419921875,-2146.719970703125,-400000.0625,-12397.099609375,-400000.0625,-400000.0625,-400000.0625
57.96186685562134,1939.8199462890625,-8030.89013671875,-2129.030029296875,-400000.0625,-12375.169921875,-400000.0625,-400000.0625,-400000.0625
58.161640644073486,1893.3299560546875,-8097.97998046875,-2158.2099609375,-400000.0625,-12372.0703125,-400000.0625,-400000.0625,-400000.0625
58.28853797912598,1888.3699951171875,-8104.1298828125,-2164.699951171875,-400000.0625,-12383.509765625,-400000.0625,-400000.0625,-400000.0625
58.44013547897339,1895.6700439453125,-8095.5498046875,-2159.169921875,-400000.0625,-12382.1298828125,-400000.0625,-400000.0625,-400000.0625
58.561434268951416,1912.5899658203125,-8074.0,-2142.719970703125,-400000.0625,-12366.33984375,-400000.0625,-400000.0625,-400000.0625
58.69803333282471,1921.1300048828125,-8071.330078125,-2137.280029296875,-400000.0625,-12365.3896484375,-400000.0625,-400000.0625,-400000.0625
58.813740968704224,1900.239990234375,-8087.25,-2150.77001953125,-400000.0625,-12385.990234375,-400000.0625,-400000.0625,-400000.0625
58.931214332580566,1887.27001953125,-8099.60009765625,-2164.169921875,-400000.0625,-12391.759765625,-400000.0625,-400000.0625,-400000.0625
59.05315089225769,1894.280029296875,-8098.93994140625,-2159.449951171875,-400000.0625,-12383.83984375,-400000.0625,-400000.0625,-400000.0625
59.19066905975342,1901.9100341796875,-8088.490234375,-2149.77001953125,-400000.0625,-12384.849609375,-400000.0625,-400000.0625,-400000.0625
59.32115578651428,1897.760009765625,-8087.830078125,-2155.35009765625,-400000.0625,-12395.8603515625,-400000.0625,-400000.0625,-400000.0625
59.449971199035645,1896.239990234375,-8089.02001953125,-2154.110107421875,-400000.0625,-12378.5498046875,-400000.0625,-400000.0625,-400000.0625
59.589452028274536,1900.3399658203125,-8086.490234375,-2149.679931640625,-400000.0625,-12363.7197265625,-400000.0625,-400000.0625,-400000.0625
59.70293927192688,1900.47998046875,-8080.52978515625,-2147.6298828125,-400000.0625,-12367.1103515625,-400000.0625,-400000.0625,-400000.0625
59.817312717437744,1905.43994140625,-8079.240234375,-2147.77001953125,-400000.0625,-12372.7802734375,-400000.0625,-400000.0625,-400000.0625
59.936543464660645,1905.1099853515625,-8090.68994140625,-2151.159912109375,-400000.0625,-12379.26953125,-400000.0625,-400000.0625,-400000.0625
60.07616353034973,1893.469970703125,-8097.97998046875,-2158.68994140625,-400000.0625,-12387.4697265625,-400000.0625,-400000.0625,-400000.0625
60.178086280822754,1886.030029296875,-8099.7998046875,-2161.7900390625,-400000.0625,-12383.080078125,-400000.0625,-400000.0625,-400000.0625
60.284316062927246,1890.800048828125,-8092.740234375,-2155.35009765625,-400000.0625,-12371.9697265625,-400000.0625,-400000.0625,-400000.0625
60.42194581031799,1895.3299560546875,-8081.6298828125,-2145.340087890625,-400000.0625,-12371.16015625,-400000.0625,-400000.0625,-400000.0625
60.54387044906616,1907.8699951171875,-8079.85986328125,-2139.570068359375,-400000.0625,-12363.6298828125,-400000.0625,-400000.0625,-400000.0625
60.65169024467468,1902.010009765625,-8083.009765625,-2145.2900390625,-400000.0625,-12368.009765625,-400000.0625,-400000.0625,-400000.0625
60.77179217338562,1887.8499755859375,-8094.64990234375,-2156.639892578125,-400000.0625,-12374.1201171875,-400000.0625,-400000.0625,-400000.0625
60.90185856819153,1891.8499755859375,-8089.97021484375,-2153.969970703125,-400000.0625,-12376.6396484375,-400000.0625,-400000.0625,-400000.0625
61.0446662902832,1906.4000244140625,-8078.43017578125,-2143.719970703125,-400000.0625,-12382.599609375,-400000.0625,-400000.0625,-400000.0625
61.17930865287781,1909.1600341796875,-8076.2900390625,-2143.760009765625,-400000.0625,-12384.509765625,-400000.0625,-400000.0625,-400000.0625
61.328771352767944,1898.530029296875,-8086.2998046875,-2147.010009765625,-400000.0625,-12384.23046875,-400000.0625,-400000.0625,-400000.0625
61.434887170791626,1893.81005859375,-8089.72998046875,-2148.43994140625,-400000.0625,-12377.740234375,-400000.0625,-400000.0625,-400000.0625
61.55810189247131,1895.6700439453125,-8087.2998046875,-2148.43994140625,-400000.0625,-12367.8701171875,-400000.0625,-400000.0625,-400000.0625
61.69903016090393,1900.4300537109375,-8078.85986328125,-2144.6201171875,-400000.0625,-12364.8203125,-400000.0625,-400000.0625,-400000.0625
61.83728623390198,1908.02001953125,-8074.08984375,-2135.56005859375,-400000.0625,-12363.3896484375,-400000.0625,-400000.0625,-400000.0625
61.96678686141968,1900.050048828125,-8080.14990234375,-2141.909912109375,-400000.0625,-12370.919921875,-400000.0625,-400000.0625,-400000.0625
62.08077669143677,1891.6600341796875,-8088.35009765625,-2151.110107421875,-400000.0625,-12375.400390625,-400000.0625,-400000.0625,-400000.0625
62.224064111709595,1899.719970703125,-8081.06005859375,-2143.340087890625,-400000.0625,-12369.490234375,-400000.0625,-400000.0625,-400000.0625
62.35069227218628,1898.4300537109375,-8077.10009765625,-2142.719970703125,-400000.0625,-12373.58984375,-400000.0625,-400000.0625,-400000.0625
62.48592758178711,1891.3299560546875,-8084.97021484375,-2147.8701171875,-400000.0625,-12374.5,-400000.0625,-400000.0625,-400000.0625
62.61644768714905,1887.3699951171875,-8094.02978515625,-2153.830078125,-400000.0625,-12378.169921875,-400000.0625,-400000.0625,-400000.0625
62.75238490104675,1889.3199462890625,-8095.7900390625,-2155.070068359375,-400000.0625,-12386.7998046875,-400000.0625,-400000.0625,-400000.0625
62.87421226501465,1894.4300537109375,-8081.9599609375,-2145.719970703125,-400000.0625,-12376.2099609375,-400000.0625,-400000.0625,-400000.0625
62.98724436759949,1903.9599609375,-8073.43017578125,-2136.800048828125,-400000.0625,-12363.150390625,-400000.0625,-400000.0625,-400000.0625
63.0997200012207,1904.43994140625,-8072.9501953125,-2135.1298828125,-400000.0625,-12361.48046875,-400000.0625,-400000.0625,-400000.0625
63.325382709503174,1835.9200439453125,-8075.10009765625,-2186.6298828125,-400000.0625,-12421.3203125,-400000.0625,-400000.0625,-400000.0625
63.60110092163086,1825.2900390625,-8081.8701171875,-2184.9599609375,-400000.0625,-12418.7998046875,-400000.0625,-400000.0625,-400000.0625
63.80134439468384,1816.4200439453125,-8094.60009765625,-2184.14990234375,-400000.0625,-12408.9697265625,-400000.0625,-400000.0625,-400000.0625
