5.744617938995361,-400000.0625,-539.5900268554688,-1323.989990234375,-400000.0625,-2755.590087890625,-400000.0625,-5833.85986328125,-400000.0625
5.865912675857544,-400000.0625,-998.3499755859375,-1474.3800048828125,-400000.0625,-2900.7900390625,-400000.0625,-5295.60986328125,-400000.0625
5.9350666999816895,-400000.0625,-851.6799926757812,-1486.72998046875,-400000.0625,-2965.68994140625,-400000.0625,-5974.14990234375,-400000.0625
6.187170505523682,-400000.0625,-797.8400268554688,-1264.8599853515625,-400000.0625,-2763.93994140625,-400000.0625,-6684.8798828125,-400000.0625
6.325141429901123,-400000.0625,-1024.3900146484375,-1429.030029296875,-400000.0625,-2843.0,-400000.0625,-7077.97998046875,-400000.0625
6.4407477378845215,-400000.0625,-1090.050048828125,-1480.8199462890625,-400000.0625,-2739.81005859375,-400000.0625,-7173.2998046875,-400000.0625
6.506923675537109,-400000.0625,-1146.8399658203125,-1518.9599609375,-400000.0625,-2732.610107421875,-400000.0625,-7296.66015625,-400000.0625
6.5845420360565186,-400000.0625,-1321.27001953125,-1665.260009765625,-400000.0625,-2836.179931640625,-400000.0625,-7525.02001953125,-400000.0625
6.667166233062744,-400000.0625,-1232.530029296875,-1534.93994140625,-400000.0625,-2726.1298828125,-400000.0625,-7632.259765625,-400000.0625
6.758594751358032,-400000.0625,-1261.1400146484375,-1531.8900146484375,-400000.0625,-2666.18994140625,-400000.0625,-7769.72998046875,-400000.0625
6.83582067489624,-400000.0625,-1528.3599853515625,-1761.2900390625,-400000.0625,-2818.110107421875,-400000.0625,-8126.64013671875,-400000.0625
6.888465642929077,-400000.0625,-1527.68994140625,-1762.489990234375,-400000.0625,-2810.860107421875,-400000.0625,-8140.60986328125,-400000.0625
6.954461097717285,-400000.0625,-1534.699951171875,-1781.4200439453125,-400000.0625,-2735.89990234375,-400000.0625,-8109.18994140625,-400000.0625
7.0897462368011475,-400000.0625,-1800.3499755859375,-2077.010009765625,-400000.0625,-2830.080078125,-400000.0625,-8238.83984375,-400000.0625
7.208255767822266,-400000.0625,-1748.22998046875,-1993.800048828125,-400000.0625,-2803.419921875,-400000.0625,-8566.91015625,-400000.0625
7.286951541900635,-400000.0625,-1709.030029296875,-1886.93994140625,-400000.0625,-2732.56005859375,-400000.0625,-8659.7001953125,-400000.0625
7.338883638381958,-400000.0625,-1678.7099609375,-1838.489990234375,-400000.0625,-2647.72998046875,-400000.0625,-8667.849609375,-400000.0625
7.408132314682007,-400000.0625,-1722.77001953125,-1871.6800537109375,-400000.0625,-2652.409912109375,-400000.0625,-8749.4404296875,-400000.0625
7.470853567123413,-400000.0625,-1803.2099609375,-1941.4000244140625,-400000.0625,-2686.02001953125,-400000.0625,-8876.1796875,-400000.0625
7.593464374542236,-400000.0625,-2046.06005859375,-2164.169921875,-400000.0625,-2815.06005859375,-400000.0625,-9180.740234375,-400000.0625
7.762572765350342,-400000.0625,-1947.97998046875,-2061.889892578125,-400000.0625,-2671.18994140625,-400000.0625,-9162.0,-400000.0625
7.982020378112793,-400000.0625,-2306.219970703125,-2514.64990234375,-400000.0625,-2803.330078125,-400000.0625,-9296.1796875,-400000.0625
8.039765119552612,-400000.0625,-2267.97998046875,-2486.0400390625,-400000.0625,-2745.199951171875,-400000.0625,-9279.2998046875,-400000.0625
8.139779329299927,-400000.0625,-2295.5400390625,-2520.85009765625,-400000.0625,-2745.719970703125,-400000.0625,-9328.5595703125,-400000.0625
8.23475170135498,-400000.0625,-2517.409912109375,-2748.43994140625,-400000.0625,-2893.39990234375,-400000.0625,-9567.98046875,-400000.0625
8.436888694763184,-400000.0625,-2453.85009765625,-2712.679931640625,-400000.0625,-2760.030029296875,-400000.0625,-9586.8095703125,-400000.0625
8.502227306365967,-400000.0625,-2646.72998046875,-2904.699951171875,-400000.0625,-2910.89990234375,-400000.0625,-9802.2900390625,-400000.0625
8.55994200706482,-400000.0625,-2667.669921875,-2933.169921875,-400000.0625,-2905.659912109375,-400000.0625,-9829.8603515625,-400000.0625
8.614560842514038,-400000.0625,-2532.669921875,-2816.389892578125,-400000.0625,-2758.840087890625,-400000.0625,-9713.599609375,-400000.0625
8.686191082000732,-400000.0625,-2559.610107421875,-2851.110107421875,-400000.0625,-2758.4599609375,-400000.0625,-9750.0302734375,-400000.0625
8.809541940689087,-400000.0625,-2696.989990234375,-3007.56005859375,-400000.0625,-2851.389892578125,-400000.0625,-9905.91015625,-400000.0625
8.902014255523682,-400000.0625,-2621.7900390625,-2945.469970703125,-400000.0625,-2760.97998046875,-400000.0625,-9845.3095703125,-400000.0625
8.937195062637329,-400000.0625,-2749.010009765625,-3075.1201171875,-400000.0625,-2855.969970703125,-400000.0625,-9970.0,-400000.0625
9.002132415771484,-400000.0625,-2614.929931640625,-2966.639892578125,-400000.0625,-2744.909912109375,-400000.0625,-9978.3896484375,-400000.0625
9.063064575195312,-400000.0625,-2693.219970703125,-3092.0,-400000.0625,-2834.610107421875,-400000.0625,-10112.7197265625,-400000.0625
9.21478271484375,-400000.0625,-2818.35009765625,-3215.360107421875,-400000.0625,-2906.659912109375,-400000.0625,-10232.259765625,-400000.0625
9.25710415840149,-400000.0625,-2773.909912109375,-3186.320068359375,-400000.0625,-2853.489990234375,-400000.0625,-10201.3095703125,-400000.0625
9.33690595626831,-400000.0625,-2543.969970703125,-2960.72998046875,-400000.0625,-2736.949951171875,-400000.0625,-10247.330078125,-400000.0625
9.390017032623291,-400000.0625,-2546.260009765625,-2947.6201171875,-400000.0625,-2723.64990234375,-400000.0625,-10272.2197265625,-400000.0625
9.511940956115723,-400000.0625,-2716.969970703125,-3098.35009765625,-400000.0625,-2834.510009765625,-400000.0625,-10433.7197265625,-400000.0625
9.64112901687622,-400000.0625,-2643.8701171875,-3032.590087890625,-400000.0625,-2740.860107421875,-400000.0625,-10354.9501953125,-400000.0625
9.830899715423584,-400000.0625,-2808.050048828125,-3204.199951171875,-400000.0625,-2846.10009765625,-400000.0625,-10520.3203125,-400000.0625
9.903085947036743,-400000.0625,-2822.2099609375,-3211.929931640625,-400000.0625,-2842.139892578125,-400000.0625,-10548.01953125,-400000.0625
10.029897928237915,-400000.0625,-2824.35009765625,-3215.7900390625,-400000.0625,-2811.14990234375,-400000.0625,-10517.7900390625,-400000.0625
10.103460788726807,-400000.0625,-2917.530029296875,-3309.43994140625,-400000.0625,-2895.780029296875,-400000.0625,-10620.7900390625,-400000.0625
10.159687042236328,-400000.0625,-2901.360107421875,-3291.419921875,-400000.0625,-2851.199951171875,-400000.0625,-10605.2900390625,-400000.0625
10.215730667114258,-400000.0625,-2903.800048828125,-3298.7099609375,-400000.0625,-2857.449951171875,-400000.0625,-10611.3896484375,-400000.0625
10.350752592086792,-400000.0625,-2811.6201171875,-3211.1201171875,-400000.0625,-2757.8798828125,-400000.0625,-10545.7802734375,-400000.0625
10.409533500671387,-400000.0625,-2870.699951171875,-3265.52001953125,-400000.0625,-2806.949951171875,-400000.0625,-10607.5302734375,-400000.0625
10.487246751785278,-400000.0625,-2944.989990234375,-3340.47998046875,-400000.0625,-2872.610107421875,-400000.0625,-10658.0302734375,-400000.0625
10.542089462280273,-400000.0625,-2951.429931640625,-3354.5,-400000.0625,-2872.419921875,-400000.0625,-10672.1396484375,-400000.0625
10.598662853240967,-400000.0625,-2809.719970703125,-3212.97998046875,-400000.0625,-2737.570068359375,-400000.0625,-10524.5595703125,-400000.0625
10.727739334106445,-400000.0625,-2908.85009765625,-3305.719970703125,-400000.0625,-2803.179931640625,-400000.0625,-10644.8701171875,-400000.0625
10.992660522460938,-400000.0625,-2896.5,-3321.699951171875,-400000.0625,-2798.840087890625,-400000.0625,-10641.2900390625,-400000.0625
11.120802164077759,-400000.0625,-2915.570068359375,-3332.949951171875,-400000.0625,-2797.030029296875,-400000.0625,-10650.400390625,-400000.0625
11.187938928604126,-400000.0625,-3029.43994140625,-3435.659912109375,-400000.0625,-2900.409912109375,-400000.0625,-10757.5400390625,-400000.0625
11.239667177200317,-400000.0625,-2932.97998046875,-3338.10009765625,-400000.0625,-2804.22998046875,-400000.0625,-10663.3701171875,-400000.0625
11.305835247039795,-400000.0625,-2876.18994140625,-3294.419921875,-400000.0625,-2754.39990234375,-400000.0625,-10610.490234375,-400000.0625
11.462028503417969,-400000.0625,-3065.780029296875,-3469.89990234375,-400000.0625,-2899.97998046875,-400000.0625,-10787.150390625,-400000.0625
11.494981527328491,-400000.0625,-2927.159912109375,-3319.31005859375,-400000.0625,-2797.219970703125,-400000.0625,-10742.2802734375,-400000.0625
11.560997486114502,-400000.0625,-2876.22998046875,-3145.409912109375,-400000.0625,-2772.429931640625,-400000.0625,-10909.7001953125,-400000.0625
11.691146612167358,-400000.0625,-2901.1298828125,-3155.659912109375,-400000.0625,-2784.5400390625,-400000.0625,-10921.0498046875,-400000.0625
11.754060983657837,-400000.0625,-2845.47998046875,-3105.35009765625,-400000.0625,-2728.510009765625,-400000.0625,-10865.3095703125,-400000.0625
11.820698976516724,-400000.0625,-2865.510009765625,-3117.93994140625,-400000.0625,-2731.419921875,-400000.0625,-10876.900390625,-400000.0625
11.942604541778564,-400000.0625,-3129.820068359375,-3168.06005859375,-400000.0625,-2628.139892578125,-400000.0625,-11025.0,-400000.0625
12.007375717163086,-400000.0625,-3227.22998046875,-3354.260009765625,-400000.0625,-2821.639892578125,-400000.0625,-11135.2001953125,-400000.0625
12.070881366729736,-400000.0625,-3125.10009765625,-3334.949951171875,-400000.0625,-2882.2900390625,-400000.0625,-11087.509765625,-400000.0625
12.17127537727356,-400000.0625,-3082.3701171875,-3311.010009765625,-400000.0625,-2895.68994140625,-400000.0625,-11072.919921875,-400000.0625
12.268479585647583,-400000.0625,-2893.969970703125,-3203.820068359375,-400000.0625,-2748.35009765625,-400000.0625,-10848.8095703125,-400000.0625
12.390071868896484,-400000.0625,-3027.820068359375,-3467.889892578125,-400000.0625,-2945.659912109375,-400000.0625,-10811.9501953125,-400000.0625
12.45847225189209,-400000.0625,-3036.1201171875,-3469.419921875,-400000.0625,-2955.43994140625,-400000.0625,-10809.9501953125,-400000.0625
12.787428855895996,-400000.0625,-3216.510009765625,-3594.68994140625,-400000.0625,-2945.800048828125,-400000.0625,-10921.48046875,-400000.0625
12.840367078781128,-400000.0625,-3117.989990234375,-3503.89990234375,-400000.0625,-2868.699951171875,-400000.0625,-10837.8896484375,-400000.0625
12.932090520858765,-400000.0625,-3088.52001953125,-3473.81005859375,-400000.0625,-2805.760009765625,-400000.0625,-10730.740234375,-400000.0625
12.982065916061401,-400000.0625,-3315.739990234375,-3712.610107421875,-400000.0625,-2831.550048828125,-400000.0625,-10699.6103515625,-400000.0625
13.096955299377441,-400000.0625,-3359.989990234375,-3758.050048828125,-400000.0625,-2895.639892578125,-400000.0625,-10754.6298828125,-400000.0625
13.16086220741272,-400000.0625,-3201.530029296875,-3633.449951171875,-400000.0625,-2810.429931640625,-400000.0625,-10681.919921875,-400000.0625
13.262502908706665,-400000.0625,-3004.360107421875,-3461.929931640625,-400000.0625,-2814.199951171875,-400000.0625,-10705.849609375,-400000.0625
13.414533138275146,-400000.0625,-3140.02001953125,-3598.550048828125,-400000.0625,-2984.760009765625,-400000.0625,-10854.669921875,-400000.0625
13.487107276916504,-400000.0625,-2970.030029296875,-3432.320068359375,-400000.0625,-2824.969970703125,-400000.0625,-10687.2099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
13.543467044830322,-400000.0625,-2978.3701171875,-3437.570068359375,-400000.0625,-2834.030029296875,-400000.0625,-10684.2099609375,-400000.0625
13.57801628112793,-400000.0625,-2994.969970703125,-3456.35009765625,-400000.0625,-2855.35009765625,-400000.0625,-10703.7998046875,-400000.0625
13.586351871490479,-400000.0625,-3100.72998046875,-3557.35009765625,-400000.0625,-2946.6201171875,-400000.0625,-10809.6103515625,-400000.0625
13.60037350654602,-400000.0625,-3148.1298828125,-3602.840087890625,-400000.0625,-2986.860107421875,-400000.0625,-10855.009765625,-400000.0625
13.62163758277893,-400000.0625,-3069.5,-3526.969970703125,-400000.0625,-2915.760009765625,-400000.0625,-10775.7099609375,-400000.0625
13.6401526927948,-400000.0625,-2965.02001953125,-3425.68994140625,-400000.0625,-2831.030029296875,-400000.0625,-10682.6298828125,-400000.0625
13.651177406311035,-400000.0625,-2974.219970703125,-3437.570068359375,-400000.0625,-2846.340087890625,-400000.0625,-10705.5703125,-400000.0625
13.678264856338501,-400000.0625,-3074.8798828125,-3535.219970703125,-400000.0625,-2943.090087890625,-400000.0625,-10816.580078125,-400000.0625
13.686984062194824,-400000.0625,-3119.56005859375,-3574.800048828125,-400000.0625,-2980.0400390625,-400000.0625,-10867.5498046875,-400000.0625
13.697121620178223,-400000.0625,-3040.889892578125,-3494.68994140625,-400000.0625,-2907.3701171875,-400000.0625,-10795.5498046875,-400000.0625
13.706422090530396,-400000.0625,-2941.510009765625,-3399.659912109375,-400000.0625,-2820.830078125,-400000.0625,-10708.759765625,-400000.0625
13.714054584503174,-400000.0625,-2960.5400390625,-3415.06005859375,-400000.0625,-2845.0,-400000.0625,-10729.080078125,-400000.0625
13.723664045333862,-400000.0625,-3065.72998046875,-3515.14990234375,-400000.0625,-2942.280029296875,-400000.0625,-10834.599609375,-400000.0625
13.735857725143433,-400000.0625,-3112.840087890625,-3561.639892578125,-400000.0625,-2985.3798828125,-400000.0625,-10881.51953125,-400000.0625
13.74457836151123,-400000.0625,-3032.06005859375,-3482.909912109375,-400000.0625,-2917.909912109375,-400000.0625,-10808.66015625,-400000.0625
13.752865314483643,-400000.0625,-2936.169921875,-3394.409912109375,-400000.0625,-2831.550048828125,-400000.0625,-10710.8095703125,-400000.0625
13.781955003738403,-400000.0625,-2951.909912109375,-3409.340087890625,-400000.0625,-2844.860107421875,-400000.0625,-10727.83984375,-400000.0625
13.791871547698975,-400000.0625,-3056.47998046875,-3510.0,-400000.0625,-2943.89990234375,-400000.0625,-10833.1201171875,-400000.0625
13.802528619766235,-400000.0625,-3110.60009765625,-3557.43994140625,-400000.0625,-2977.659912109375,-400000.0625,-10878.849609375,-400000.0625
13.811354637145996,-400000.0625,-3037.31005859375,-3485.6298828125,-400000.0625,-2908.949951171875,-400000.0625,-10807.08984375,-400000.0625
13.823217153549194,-400000.0625,-2937.97998046875,-3393.93994140625,-400000.0625,-2827.219970703125,-400000.0625,-10713.8203125,-400000.0625
13.83513855934143,-400000.0625,-2959.389892578125,-3411.77001953125,-400000.0625,-2842.81005859375,-400000.0625,-10729.83984375,-400000.0625
13.84591293334961,-400000.0625,-3068.5400390625,-3514.6201171875,-400000.0625,-2941.889892578125,-400000.0625,-10834.9296875,-400000.0625
13.8548583984375,-400000.0625,-3114.219970703125,-3559.39990234375,-400000.0625,-2988.14990234375,-400000.0625,-10885.4296875,-400000.0625
13.88425064086914,-400000.0625,-3040.1201171875,-3484.919921875,-400000.0625,-2923.35009765625,-400000.0625,-10812.0,-400000.0625
13.896241903305054,-400000.0625,-2945.760009765625,-3397.800048828125,-400000.0625,-2834.840087890625,-400000.0625,-10717.9697265625,-400000.0625
13.90523648262024,-400000.0625,-2966.7900390625,-3417.639892578125,-400000.0625,-2841.760009765625,-400000.0625,-10736.1796875,-400000.0625
13.913265466690063,-400000.0625,-3078.7900390625,-3522.159912109375,-400000.0625,-2937.169921875,-400000.0625,-10848.1396484375,-400000.0625
13.92186164855957,-400000.0625,-3128.239990234375,-3569.1298828125,-400000.0625,-2981.0,-400000.0625,-10891.76953125,-400000.0625
13.936761140823364,-400000.0625,-3053.469970703125,-3498.360107421875,-400000.0625,-2917.47998046875,-400000.0625,-10813.759765625,-400000.0625
13.945360898971558,-400000.0625,-2954.2900390625,-3401.469970703125,-400000.0625,-2829.889892578125,-400000.0625,-10717.3896484375,-400000.0625
13.953581809997559,-400000.0625,-2968.409912109375,-3417.300048828125,-400000.0625,-2850.489990234375,-400000.0625,-10729.5498046875,-400000.0625
13.963674068450928,-400000.0625,-3075.219970703125,-3520.919921875,-400000.0625,-2945.7099609375,-400000.0625,-10833.169921875,-400000.0625
13.98946475982666,-400000.0625,-3124.570068359375,-3564.449951171875,-400000.0625,-2984.47998046875,-400000.0625,-10884.7197265625,-400000.0625
14.00150752067566,-400000.0625,-3048.320068359375,-3491.449951171875,-400000.0625,-2915.530029296875,-400000.0625,-10808.7998046875,-400000.0625
14.010319232940674,-400000.0625,-2952.429931640625,-3400.280029296875,-400000.0625,-2830.840087890625,-400000.0625,-10716.2998046875,-400000.0625
14.01802682876587,-400000.0625,-2973.889892578125,-3419.5,-400000.0625,-2847.10009765625,-400000.0625,-10732.990234375,-400000.0625
14.027782201766968,-400000.0625,-3080.419921875,-3522.110107421875,-400000.0625,-2945.0400390625,-400000.0625,-10838.9404296875,-400000.0625
14.038094520568848,-400000.0625,-3127.14990234375,-3566.60009765625,-400000.0625,-2987.340087890625,-400000.0625,-10885.759765625,-400000.0625
14.046199321746826,-400000.0625,-3052.139892578125,-3493.7900390625,-400000.0625,-2923.06005859375,-400000.0625,-10808.1396484375,-400000.0625
14.055238246917725,-400000.0625,-2956.719970703125,-3402.419921875,-400000.0625,-2833.840087890625,-400000.0625,-10712.2001953125,-400000.0625
14.065410137176514,-400000.0625,-2967.550048828125,-3414.820068359375,-400000.0625,-2846.340087890625,-400000.0625,-10722.58984375,-400000.0625
14.09420371055603,-400000.0625,-3077.840087890625,-3520.5400390625,-400000.0625,-2946.89990234375,-400000.0625,-10832.2197265625,-400000.0625
14.105706691741943,-400000.0625,-3132.340087890625,-3569.169921875,-400000.0625,-2987.9599609375,-400000.0625,-10885.1904296875,-400000.0625
14.113811016082764,-400000.0625,-3050.89990234375,-3492.68994140625,-400000.0625,-2914.18994140625,-400000.0625,-10814.240234375,-400000.0625
14.123613119125366,-400000.0625,-2956.25,-3398.699951171875,-400000.0625,-2821.639892578125,-400000.0625,-10718.7802734375,-400000.0625
14.135023832321167,-400000.0625,-2974.610107421875,-3417.02001953125,-400000.0625,-2842.52001953125,-400000.0625,-10732.509765625,-400000.0625
14.145001649856567,-400000.0625,-3084.090087890625,-3519.8701171875,-400000.0625,-2947.6201171875,-400000.0625,-10838.3701171875,-400000.0625
14.157702445983887,-400000.0625,-3129.860107421875,-3566.27001953125,-400000.0625,-2986.10009765625,-400000.0625,-10888.2001953125,-400000.0625
14.16835618019104,-400000.0625,-3058.2900390625,-3498.219970703125,-400000.0625,-2915.909912109375,-400000.0625,-10816.76953125,-400000.0625
14.1969313621521,-400000.0625,-2961.35009765625,-3402.7099609375,-400000.0625,-2828.030029296875,-400000.0625,-10718.8701171875,-400000.0625
14.213245391845703,-400000.0625,-2971.739990234375,-3415.06005859375,-400000.0625,-2847.14990234375,-400000.0625,-10727.740234375,-400000.0625
14.224641561508179,-400000.0625,-3080.800048828125,-3520.820068359375,-400000.0625,-2945.85009765625,-400000.0625,-10834.740234375,-400000.0625
14.237509489059448,-400000.0625,-3134.300048828125,-3570.75,-400000.0625,-2986.3798828125,-400000.0625,-10889.150390625,-400000.0625
14.245412349700928,-400000.0625,-3057.10009765625,-3495.7900390625,-400000.0625,-2915.429931640625,-400000.0625,-10811.759765625,-400000.0625
14.258661985397339,-400000.0625,-2955.199951171875,-3396.989990234375,-400000.0625,-2826.739990234375,-400000.0625,-10712.2001953125,-400000.0625
14.26962685585022,-400000.0625,-2969.7900390625,-3411.77001953125,-400000.0625,-2843.7099609375,-400000.0625,-10734.3701171875,-400000.0625
14.29689335823059,-400000.0625,-3078.889892578125,-3516.9599609375,-400000.0625,-2940.419921875,-400000.0625,-10838.0302734375,-400000.0625
14.306849241256714,-400000.0625,-3132.389892578125,-3567.510009765625,-400000.0625,-2986.429931640625,-400000.0625,-10892.25,-400000.0625
14.314752101898193,-400000.0625,-3061.530029296875,-3500.3701171875,-400000.0625,-2920.77001953125,-400000.0625,-10827.259765625,-400000.0625
14.324782609939575,-400000.0625,-2964.449951171875,-3404.139892578125,-400000.0625,-2828.5,-400000.0625,-10729.5,-400000.0625
14.33443021774292,-400000.0625,-2973.75,-3415.919921875,-400000.0625,-2839.139892578125,-400000.0625,-10747.2900390625,-400000.0625
14.342883348464966,-400000.0625,-3081.27001953125,-3522.159912109375,-400000.0625,-2939.64990234375,-400000.0625,-10848.900390625,-400000.0625
14.350310325622559,-400000.0625,-3123.139892578125,-3563.39990234375,-400000.0625,-2991.43994140625,-400000.0625,-10871.509765625,-400000.0625
14.3607177734375,-400000.0625,-3051.89990234375,-3486.5400390625,-400000.0625,-2922.820068359375,-400000.0625,-10800.2197265625,-400000.0625
14.371263265609741,-400000.0625,-2958.489990234375,-3399.93994140625,-400000.0625,-2831.320068359375,-400000.0625,-10710.33984375,-400000.0625
14.401836156845093,-400000.0625,-2977.659912109375,-3420.159912109375,-400000.0625,-2835.320068359375,-400000.0625,-10740.66015625,-400000.0625
14.41106915473938,-400000.0625,-3087.6201171875,-3529.60009765625,-400000.0625,-2934.070068359375,-400000.0625,-10867.01953125,-400000.0625
14.418797254562378,-400000.0625,-3149.75,-3580.3798828125,-400000.0625,-2986.77001953125,-400000.0625,-10908.2197265625,-400000.0625
14.430368185043335,-400000.0625,-3092.9599609375,-3519.14990234375,-400000.0625,-2922.820068359375,-400000.0625,-10903.9296875,-400000.0625
14.439475297927856,-400000.0625,-3008.1298828125,-3401.22998046875,-400000.0625,-2839.760009765625,-400000.0625,-10738.2802734375,-400000.0625
14.447927236557007,-400000.0625,-2987.909912109375,-3459.409912109375,-400000.0625,-2842.239990234375,-400000.0625,-10762.5498046875,-400000.0625
14.456865310668945,-400000.0625,-3148.409912109375,-3641.080078125,-400000.0625,-2938.080078125,-400000.0625,-10910.990234375,-400000.0625
14.467877388000488,-400000.0625,-3215.60009765625,-3678.1298828125,-400000.0625,-2996.919921875,-400000.0625,-10963.0595703125,-400000.0625
14.476932048797607,-400000.0625,-3190.85009765625,-3487.300048828125,-400000.0625,-2908.52001953125,-400000.0625,-10773.0400390625,-400000.0625
14.507623434066772,-400000.0625,-3060.14990234375,-3484.5400390625,-400000.0625,-2785.159912109375,-400000.0625,-10620.400390625,-400000.0625
14.515422105789185,-400000.0625,-3126.909912109375,-3593.590087890625,-400000.0625,-2846.81005859375,-400000.0625,-10685.490234375,-400000.0625
14.527885913848877,-400000.0625,-3203.14990234375,-3570.699951171875,-400000.0625,-2894.739990234375,-400000.0625,-10631.990234375,-400000.0625
14.538796186447144,-400000.0625,-3324.989990234375,-3691.909912109375,-400000.0625,-2940.659912109375,-400000.0625,-10636.66015625,-400000.0625
14.548480033874512,-400000.0625,-3238.6298828125,-3597.070068359375,-400000.0625,-2870.56005859375,-400000.0625,-10492.990234375,-400000.0625
14.559464693069458,-400000.0625,-3169.110107421875,-3554.679931640625,-400000.0625,-2790.39990234375,-400000.0625,-10307.169921875,-400000.0625
14.569642066955566,-400000.0625,-3096.43994140625,-3582.330078125,-400000.0625,-2761.7900390625,-400000.0625,-10229.7802734375,-400000.0625
14.579780340194702,-400000.0625,-3207.969970703125,-3698.780029296875,-400000.0625,-2821.39990234375,-400000.0625,-10173.849609375,-400000.0625
14.632224321365356,-400000.0625,-3219.800048828125,-3838.8701171875,-400000.0625,-2869.699951171875,-400000.0625,-10132.83984375,-400000.0625
14.657257318496704,-400000.0625,-3020.860107421875,-3699.489990234375,-400000.0625,-2804.949951171875,-400000.0625,-9817.650390625,-400000.0625
14.671806335449219,-400000.0625,-2747.06005859375,-3512.760009765625,-400000.0625,-2697.800048828125,-400000.0625,-9524.0595703125,-400000.0625
14.680965900421143,-400000.0625,-2707.580078125,-3589.25,-400000.0625,-2714.35009765625,-400000.0625,-9411.5302734375,-400000.0625
14.716222286224365,-400000.0625,-2702.669921875,-3652.6201171875,-400000.0625,-2807.429931640625,-400000.0625,-9340.5302734375,-400000.0625
14.730498552322388,-400000.0625,-2543.02001953125,-3695.389892578125,-400000.0625,-2857.260009765625,-400000.0625,-9263.9501953125,-400000.0625
14.742448091506958,-400000.0625,-2425.719970703125,-3607.179931640625,-400000.0625,-2800.510009765625,-400000.0625,-9050.75,-400000.0625
14.75118613243103,-400000.0625,-2205.7099609375,-3544.429931640625,-400000.0625,-2740.81005859375,-400000.0625,-8818.6298828125,-400000.0625
14.767978429794312,-400000.0625,-2114.110107421875,-3486.6298828125,-400000.0625,-2739.3798828125,-400000.0625,-8746.48046875,-400000.0625
14.777819871902466,-400000.0625,-2114.010009765625,-3547.760009765625,-400000.0625,-2829.840087890625,-400000.0625,-8608.0595703125,-400000.0625
14.786980152130127,-400000.0625,-2160.60009765625,-3612.22998046875,-400000.0625,-2896.739990234375,-400000.0625,-8632.3701171875,-400000.0625
14.81745171546936,-400000.0625,-2096.75,-3567.64990234375,-400000.0625,-2821.780029296875,-400000.0625,-8466.6298828125,-400000.0625
14.831836462020874,-400000.0625,-1722.4300537109375,-3409.580078125,-400000.0625,-2707.340087890625,-400000.0625,-8312.66015625,-400000.0625
14.84213399887085,-400000.0625,-1614.0,-3411.389892578125,-400000.0625,-2764.27001953125,-400000.0625,-8190.72998046875,-400000.0625
14.850233793258667,-400000.0625,-1642.56005859375,-3503.510009765625,-400000.0625,-2875.570068359375,-400000.0625,-8248.4296875,-400000.0625
14.868292808532715,-400000.0625,-1595.8299560546875,-3545.860107421875,-400000.0625,-2921.8701171875,-400000.0625,-8285.8603515625,-400000.0625
14.87671184539795,-400000.0625,-1523.3499755859375,-3479.81005859375,-400000.0625,-2852.389892578125,-400000.0625,-8215.0498046875,-400000.0625
14.884902715682983,-400000.0625,-1528.9300537109375,-3390.840087890625,-400000.0625,-2769.280029296875,-400000.0625,-8108.240234375,-400000.0625
14.896815538406372,-400000.0625,-1613.81005859375,-3407.909912109375,-400000.0625,-2794.739990234375,-400000.0625,-8113.72021484375,-400000.0625
14.925875663757324,-400000.0625,-1789.050048828125,-3506.280029296875,-400000.0625,-2898.030029296875,-400000.0625,-8259.3896484375,-400000.0625
14.938258171081543,-400000.0625,-1938.010009765625,-3563.830078125,-400000.0625,-2946.469970703125,-400000.0625,-8345.2197265625,-400000.0625
14.94587755203247,-400000.0625,-2035.3299560546875,-3496.840087890625,-400000.0625,-2884.719970703125,-400000.0625,-8314.1298828125,-400000.0625
14.95797610282898,-400000.0625,-2072.050048828125,-3416.110107421875,-400000.0625,-2787.35009765625,-400000.0625,-8274.990234375,-400000.0625
14.97061276435852,-400000.0625,-2161.7900390625,-3436.3798828125,-400000.0625,-2794.60009765625,-400000.0625,-8338.3095703125,-400000.0625
14.97892951965332,-400000.0625,-2298.8798828125,-3536.27001953125,-400000.0625,-2891.25,-400000.0625,-8484.650390625,-400000.0625
14.98764681816101,-400000.0625,-2398.969970703125,-3592.35009765625,-400000.0625,-2940.0400390625,-400000.0625,-8582.8798828125,-400000.0625
14.999642133712769,-400000.0625,-2387.7099609375,-3525.830078125,-400000.0625,-2871.1298828125,-400000.0625,-8562.900390625,-400000.0625
15.02840542793274,-400000.0625,-2366.590087890625,-3431.699951171875,-400000.0625,-2776.81005859375,-400000.0625,-8518.5498046875,-400000.0625
15.037209510803223,-400000.0625,-2450.22998046875,-3433.659912109375,-400000.0625,-2780.8701171875,-400000.0625,-8576.919921875,-400000.0625
15.046891212463379,-400000.0625,-2631.330078125,-3539.090087890625,-400000.0625,-2880.909912109375,-400000.0625,-8744.0498046875,-400000.0625
15.058521032333374,-400000.0625,-2755.68994140625,-3596.159912109375,-400000.0625,-2942.89990234375,-400000.0625,-8873.5595703125,-400000.0625
15.07064151763916,-400000.0625,-2734.0400390625,-3518.010009765625,-400000.0625,-2880.429931640625,-400000.0625,-8874.6103515625,-400000.0625
15.078914165496826,-400000.0625,-2670.909912109375,-3411.47998046875,-400000.0625,-2796.75,-400000.0625,-8847.669921875,-400000.0625
