time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
159.29695105552673,-400000.0625,-4290.39013671875,-4268.02978515625,-400000.0625,-3748.469970703125,-400000.0625,-11839.25,-400000.0625
159.3043372631073,-400000.0625,-4223.39013671875,-4202.22021484375,-400000.0625,-3683.52001953125,-400000.0625,-11772.16015625,-400000.0625
159.31576824188232,-400000.0625,-4122.58984375,-4106.52001953125,-400000.0625,-3592.489990234375,-400000.0625,-11674.98046875,-400000.0625
159.32381534576416,-400000.0625,-4130.35986328125,-4111.33984375,-400000.0625,-3603.030029296875,-400000.0625,-11680.9404296875,-400000.0625
159.33318042755127,-400000.0625,-4239.1298828125,-4215.56982421875,-400000.0625,-3705.60009765625,-400000.0625,-11784.599609375,-400000.0625
159.34162521362305,-400000.0625,-4293.10986328125,-4270.02978515625,-400000.0625,-3753.280029296875,-400000.0625,-11843.58984375,-400000.0625
159.35161662101746,-400000.0625,-4221.06005859375,-4201.64990234375,-400000.0625,-3690.0,-400000.0625,-11774.400390625,-400000.0625
159.35893368721008,-400000.0625,-4125.7900390625,-4103.85009765625,-400000.0625,-3600.68994140625,-400000.0625,-11673.3095703125,-400000.0625
159.3847312927246,-400000.0625,-4132.89013671875,-4112.669921875,-400000.0625,-3605.409912109375,-400000.0625,-11681.1298828125,-400000.0625
159.39312052726746,-400000.0625,-4235.5498046875,-4215.81005859375,-400000.0625,-3698.39990234375,-400000.0625,-11783.9404296875,-400000.0625
159.40049982070923,-400000.0625,-4293.16015625,-4271.56005859375,-400000.0625,-3750.3701171875,-400000.0625,-11843.830078125,-400000.0625
159.41171884536743,-400000.0625,-4226.16015625,-4202.27001953125,-400000.0625,-3686.669921875,-400000.0625,-11774.490234375,-400000.0625
159.41945481300354,-400000.0625,-4126.5,-4106.81005859375,-400000.0625,-3597.31005859375,-400000.0625,-11675.2197265625,-400000.0625
159.4269196987152,-400000.0625,-4131.27001953125,-4117.009765625,-400000.0625,-3605.60009765625,-400000.0625,-11686.849609375,-400000.0625
159.4334478378296,-400000.0625,-4238.31982421875,-4218.39013671875,-400000.0625,-3701.260009765625,-400000.0625,-11790.3203125,-400000.0625
159.44508934020996,-400000.0625,-4299.16015625,-4274.18017578125,-400000.0625,-3753.3798828125,-400000.0625,-11849.1201171875,-400000.0625
159.45418119430542,-400000.0625,-4226.97021484375,-4204.60986328125,-400000.0625,-3688.669921875,-400000.0625,-11782.0302734375,-400000.0625
159.46226119995117,-400000.0625,-4123.02001953125,-4104.3798828125,-400000.0625,-3593.780029296875,-400000.0625,-11681.1298828125,-400000.0625
159.48563933372498,-400000.0625,-4130.169921875,-4112.81982421875,-400000.0625,-3602.080078125,-400000.0625,-11688.08984375,-400000.0625
159.49266839027405,-400000.0625,-4234.35986328125,-4213.18994140625,-400000.0625,-3697.2099609375,-400000.0625,-11790.75,-400000.0625
159.49914813041687,-400000.0625,-4296.490234375,-4272.3701171875,-400000.0625,-3750.800048828125,-400000.0625,-11847.7802734375,-400000.0625
159.51186895370483,-400000.0625,-4227.2099609375,-4206.89990234375,-400000.0625,-3693.10009765625,-400000.0625,-11779.41015625,-400000.0625
159.52193880081177,-400000.0625,-4122.5400390625,-4107.89990234375,-400000.0625,-3598.360107421875,-400000.0625,-11678.8896484375,-400000.0625
159.529372215271,-400000.0625,-4133.22021484375,-4116.8701171875,-400000.0625,-3602.080078125,-400000.0625,-11685.419921875,-400000.0625
159.53580331802368,-400000.0625,-4240.60986328125,-4219.6298828125,-400000.0625,-3701.02001953125,-400000.0625,-11786.75,-400000.0625
159.5458686351776,-400000.0625,-4292.77001953125,-4268.97998046875,-400000.0625,-3751.179931640625,-400000.0625,-11846.2099609375,-400000.0625
159.55402851104736,-400000.0625,-4223.5400390625,-4201.3701171875,-400000.0625,-3687.429931640625,-400000.0625,-11777.4501953125,-400000.0625
159.5625877380371,-400000.0625,-4120.77978515625,-4103.60986328125,-400000.0625,-3596.260009765625,-400000.0625,-11675.2197265625,-400000.0625
159.58722949028015,-400000.0625,-4127.4599609375,-4108.43017578125,-400000.0625,-3604.030029296875,-400000.0625,-11680.41015625,-400000.0625
159.59494972229004,-400000.0625,-4231.1201171875,-4209.52001953125,-400000.0625,-3702.070068359375,-400000.0625,-11784.26953125,-400000.0625
159.6024420261383,-400000.0625,-4293.72998046875,-4273.1298828125,-400000.0625,-3756.429931640625,-400000.0625,-11844.2099609375,-400000.0625
159.61224579811096,-400000.0625,-4228.68994140625,-4206.56005859375,-400000.0625,-3691.389892578125,-400000.0625,-11776.6396484375,-400000.0625
159.62209248542786,-400000.0625,-4126.02001953125,-4107.330078125,-400000.0625,-3599.2099609375,-400000.0625,-11678.169921875,-400000.0625
159.63009214401245,-400000.0625,-4135.22998046875,-4117.43994140625,-400000.0625,-3606.64990234375,-400000.0625,-11684.419921875,-400000.0625
159.63728880882263,-400000.0625,-4237.75,-4218.6298828125,-400000.0625,-3700.02001953125,-400000.0625,-11788.66015625,-400000.0625
159.64415550231934,-400000.0625,-4298.02001953125,-4273.7998046875,-400000.0625,-3752.570068359375,-400000.0625,-11846.259765625,-400000.0625
159.65092015266418,-400000.0625,-4226.77978515625,-4204.31982421875,-400000.0625,-3692.9599609375,-400000.0625,-11775.5400390625,-400000.0625
159.65989804267883,-400000.0625,-4123.77978515625,-4105.89990234375,-400000.0625,-3601.1201171875,-400000.0625,-11674.830078125,-400000.0625
159.66842937469482,-400000.0625,-4134.990234375,-4114.9599609375,-400000.0625,-3608.080078125,-400000.0625,-11687.419921875,-400000.0625
159.6907000541687,-400000.0625,-4241.7998046875,-4217.2001953125,-400000.0625,-3703.2099609375,-400000.0625,-11793.330078125,-400000.0625
159.69981598854065,-400000.0625,-4295.97021484375,-4274.419921875,-400000.0625,-3758.2900390625,-400000.0625,-11852.599609375,-400000.0625
159.70723176002502,-400000.0625,-4225.490234375,-4208.3701171875,-400000.0625,-3692.9599609375,-400000.0625,-11778.4501953125,-400000.0625
159.71415662765503,-400000.0625,-4125.8798828125,-4108.6201171875,-400000.0625,-3599.02001953125,-400000.0625,-11678.1201171875,-400000.0625
159.72071266174316,-400000.0625,-4128.83984375,-4111.2001953125,-400000.0625,-3605.320068359375,-400000.0625,-11683.509765625,-400000.0625
159.7318787574768,-400000.0625,-4234.83984375,-4215.43017578125,-400000.0625,-3705.68994140625,-400000.0625,-11789.1298828125,-400000.0625
159.74045157432556,-400000.0625,-4299.02001953125,-4274.89013671875,-400000.0625,-3758.909912109375,-400000.0625,-11847.400390625,-400000.0625
159.74769735336304,-400000.0625,-4231.740234375,-4210.330078125,-400000.0625,-3692.820068359375,-400000.0625,-11782.7001953125,-400000.0625
159.75607013702393,-400000.0625,-4131.75,-4113.0498046875,-400000.0625,-3604.699951171875,-400000.0625,-11684.849609375,-400000.0625
159.76431918144226,-400000.0625,-4136.18017578125,-4118.97021484375,-400000.0625,-3607.989990234375,-400000.0625,-11693.669921875,-400000.0625
159.77180171012878,-400000.0625,-4237.509765625,-4216.85986328125,-400000.0625,-3701.72998046875,-400000.0625,-11794.9501953125,-400000.0625
159.79380083084106,-400000.0625,-4299.16015625,-4275.509765625,-400000.0625,-3759.10009765625,-400000.0625,-11850.9296875,-400000.0625
159.80447840690613,-400000.0625,-4232.1201171875,-4209.81005859375,-400000.0625,-3698.159912109375,-400000.0625,-11782.740234375,-400000.0625
159.81239342689514,-400000.0625,-4126.97998046875,-4108.240234375,-400000.0625,-3602.97998046875,-400000.0625,-11682.23046875,-400000.0625
159.8199508190155,-400000.0625,-4135.419921875,-4117.16015625,-400000.0625,-3607.93994140625,-400000.0625,-11687.6103515625,-400000.0625
159.82918572425842,-400000.0625,-4239.1298828125,-4218.77001953125,-400000.0625,-3704.2099609375,-400000.0625,-11789.4697265625,-400000.0625
159.83890795707703,-400000.0625,-4298.64013671875,-4275.990234375,-400000.0625,-3756.050048828125,-400000.0625,-11847.830078125,-400000.0625
159.84640502929688,-400000.0625,-4234.5498046875,-4212.669921875,-400000.0625,-3700.070068359375,-400000.0625,-11786.83984375,-400000.0625
159.85329794883728,-400000.0625,-4127.7900390625,-4111.77001953125,-400000.0625,-3605.409912109375,-400000.0625,-11688.330078125,-400000.0625
159.8638937473297,-400000.0625,-4135.75,-4118.72998046875,-400000.0625,-3609.469970703125,-400000.0625,-11686.2802734375,-400000.0625
159.87249612808228,-400000.0625,-4245.9501953125,-4226.8798828125,-400000.0625,-3709.360107421875,-400000.0625,-11789.75,-400000.0625
159.89272785186768,-400000.0625,-4304.1201171875,-4283.2900390625,-400000.0625,-3766.489990234375,-400000.0625,-11844.830078125,-400000.0625
159.9023334980011,-400000.0625,-4233.31005859375,-4212.56982421875,-400000.0625,-3702.2099609375,-400000.0625,-11782.7900390625,-400000.0625
159.90986275672913,-400000.0625,-4133.18017578125,-4113.52978515625,-400000.0625,-3608.320068359375,-400000.0625,-11685.75,-400000.0625
159.91652464866638,-400000.0625,-4138.7998046875,-4121.2099609375,-400000.0625,-3607.510009765625,-400000.0625,-11690.8095703125,-400000.0625
159.9235918521881,-400000.0625,-4241.89990234375,-4219.68017578125,-400000.0625,-3699.489990234375,-400000.0625,-11791.9501953125,-400000.0625
159.93257927894592,-400000.0625,-4298.16015625,-4275.1298828125,-400000.0625,-3752.659912109375,-400000.0625,-11849.6904296875,-400000.0625
159.93977308273315,-400000.0625,-4232.8798828125,-4209.9501953125,-400000.0625,-3697.780029296875,-400000.0625,-11784.3603515625,-400000.0625
159.9469759464264,-400000.0625,-4127.5498046875,-4111.85986328125,-400000.0625,-3606.56005859375,-400000.0625,-11685.08984375,-400000.0625
159.95356249809265,-400000.0625,-4132.83984375,-4116.68017578125,-400000.0625,-3610.179931640625,-400000.0625,-11691.8603515625,-400000.0625
159.9631941318512,-400000.0625,-4239.85009765625,-4218.91015625,-400000.0625,-3707.030029296875,-400000.0625,-11791.759765625,-400000.0625
159.97420859336853,-400000.0625,-4301.60009765625,-4275.89013671875,-400000.0625,-3763.8701171875,-400000.0625,-11850.5,-400000.0625
159.99806213378906,-400000.0625,-4235.22021484375,-4212.56982421875,-400000.0625,-3704.739990234375,-400000.0625,-11784.169921875,-400000.0625
160.00649976730347,-400000.0625,-4130.080078125,-4111.6201171875,-400000.0625,-3605.080078125,-400000.0625,-11681.26953125,-400000.0625
160.01444816589355,-400000.0625,-4133.7998046875,-4114.52978515625,-400000.0625,-3606.27001953125,-400000.0625,-11685.990234375,-400000.0625
160.02114176750183,-400000.0625,-4238.22021484375,-4214.72021484375,-400000.0625,-3701.260009765625,-400000.0625,-11787.6103515625,-400000.0625
160.0316174030304,-400000.0625,-4301.97998046875,-4275.89013671875,-400000.0625,-3763.530029296875,-400000.0625,-11849.5,-400000.0625
160.04304242134094,-400000.0625,-4232.83984375,-4214.14013671875,-400000.0625,-3704.070068359375,-400000.0625,-11786.41015625,-400000.0625
160.05107069015503,-400000.0625,-4132.75,-4115.6298828125,-400000.0625,-3609.179931640625,-400000.0625,-11681.2197265625,-400000.0625
160.06380486488342,-400000.0625,-4139.18994140625,-4118.6298828125,-400000.0625,-3611.800048828125,-400000.0625,-11688.51953125,-400000.0625
160.07679891586304,-400000.0625,-4240.22998046875,-4218.0498046875,-400000.0625,-3705.070068359375,-400000.0625,-11789.0400390625,-400000.0625
160.1008791923523,-400000.0625,-4302.5498046875,-4278.85009765625,-400000.0625,-3762.77001953125,-400000.0625,-11846.9697265625,-400000.0625
160.1116864681244,-400000.0625,-4236.7900390625,-4214.14013671875,-400000.0625,-3701.8798828125,-400000.0625,-11781.83984375,-400000.0625
160.11898183822632,-400000.0625,-4132.83984375,-4114.2001953125,-400000.0625,-3608.510009765625,-400000.0625,-11684.23046875,-400000.0625
160.12775135040283,-400000.0625,-4139.18994140625,-4124.4501953125,-400000.0625,-3613.7099609375,-400000.0625,-11686.759765625,-400000.0625
160.13783955574036,-400000.0625,-4244.0400390625,-4225.06005859375,-400000.0625,-3706.260009765625,-400000.0625,-11785.509765625,-400000.0625
160.1456778049469,-400000.0625,-4305.31982421875,-4283.0498046875,-400000.0625,-3761.47998046875,-400000.0625,-11855.3203125,-400000.0625
160.15339493751526,-400000.0625,-4240.31982421875,-4217.33984375,-400000.0625,-3701.5400390625,-400000.0625,-11785.7001953125,-400000.0625
160.16218662261963,-400000.0625,-4138.52001953125,-4120.35009765625,-400000.0625,-3610.179931640625,-400000.0625,-11684.75,-400000.0625
160.1718738079071,-400000.0625,-4141.81005859375,-4125.02001953125,-400000.0625,-3615.52001953125,-400000.0625,-11689.66015625,-400000.0625
160.1796932220459,-400000.0625,-4246.6201171875,-4223.16015625,-400000.0625,-3707.1201171875,-400000.0625,-11794.9501953125,-400000.0625
160.2040193080902,-400000.0625,-4309.60986328125,-4285.33984375,-400000.0625,-3763.389892578125,-400000.0625,-11856.650390625,-400000.0625
160.2120885848999,-400000.0625,-4243.89990234375,-4219.72021484375,-400000.0625,-3702.780029296875,-400000.0625,-11794.4697265625,-400000.0625
160.21918296813965,-400000.0625,-4137.22998046875,-4118.5400390625,-400000.0625,-3610.22998046875,-400000.0625,-11692.7197265625,-400000.0625
160.2334189414978,-400000.0625,-4138.89990234375,-4119.25,-400000.0625,-3611.989990234375,-400000.0625,-11688.419921875,-400000.0625
160.24052357673645,-400000.0625,-4245.47021484375,-4222.2998046875,-400000.0625,-3705.68994140625,-400000.0625,-11790.75,-400000.0625
160.24726247787476,-400000.0625,-4311.18017578125,-4283.240234375,-400000.0625,-3762.909912109375,-400000.0625,-11848.259765625,-400000.0625
160.25351881980896,-400000.0625,-4244.22998046875,-4220.2998046875,-400000.0625,-3709.840087890625,-400000.0625,-11786.509765625,-400000.0625
160.2627410888672,-400000.0625,-4136.66015625,-4116.490234375,-400000.0625,-3615.81005859375,-400000.0625,-11685.66015625,-400000.0625
160.27263236045837,-400000.0625,-4137.75,-4115.68017578125,-400000.0625,-3611.85009765625,-400000.0625,-11684.1298828125,-400000.0625
160.27939891815186,-400000.0625,-4240.85009765625,-4214.9501953125,-400000.0625,-3702.739990234375,-400000.0625,-11781.5498046875,-400000.0625
160.2856364250183,-400000.0625,-4302.60009765625,-4275.89013671875,-400000.0625,-3761.6298828125,-400000.0625,-11844.5400390625,-400000.0625
160.31109476089478,-400000.0625,-4242.7099609375,-4212.89990234375,-400000.0625,-3705.1201171875,-400000.0625,-11780.41015625,-400000.0625
160.31817936897278,-400000.0625,-4135.93994140625,-4111.72021484375,-400000.0625,-3608.610107421875,-400000.0625,-11682.080078125,-400000.0625
160.33095860481262,-400000.0625,-4137.18017578125,-4115.14990234375,-400000.0625,-3608.27001953125,-400000.0625,-11682.3701171875,-400000.0625
160.33883619308472,-400000.0625,-4239.990234375,-4212.240234375,-400000.0625,-3709.60009765625,-400000.0625,-11787.3701171875,-400000.0625
160.34650993347168,-400000.0625,-4299.39990234375,-4271.60009765625,-400000.0625,-3766.110107421875,-400000.0625,-11847.1201171875,-400000.0625
160.35355949401855,-400000.0625,-4237.89013671875,-4212.6201171875,-400000.0625,-3703.260009765625,-400000.0625,-11782.0302734375,-400000.0625
160.36325573921204,-400000.0625,-4134.0400390625,-4112.2900390625,-400000.0625,-3608.75,-400000.0625,-11683.0400390625,-400000.0625
160.371520280838,-400000.0625,-4135.56005859375,-4110.77001953125,-400000.0625,-3612.610107421875,-400000.0625,-11683.080078125,-400000.0625
160.3794870376587,-400000.0625,-4237.64990234375,-4211.27978515625,-400000.0625,-3703.39990234375,-400000.0625,-11781.0302734375,-400000.0625
160.38614869117737,-400000.0625,-4298.64013671875,-4273.02978515625,-400000.0625,-3757.81005859375,-400000.0625,-11847.400390625,-400000.0625
160.41203260421753,-400000.0625,-4235.35986328125,-4208.66015625,-400000.0625,-3704.60009765625,-400000.0625,-11784.75,-400000.0625
160.41829824447632,-400000.0625,-4130.64990234375,-4108.56982421875,-400000.0625,-3610.659912109375,-400000.0625,-11684.75,-400000.0625
160.42635583877563,-400000.0625,-4133.7001953125,-4111.43017578125,-400000.0625,-3611.280029296875,-400000.0625,-11689.1904296875,-400000.0625
160.4355115890503,-400000.0625,-4236.89013671875,-4212.3798828125,-400000.0625,-3702.5,-400000.0625,-11787.9404296875,-400000.0625
160.44390201568604,-400000.0625,-4303.31005859375,-4275.0400390625,-400000.0625,-3763.580078125,-400000.0625,-11848.8798828125,-400000.0625
160.4510509967804,-400000.0625,-4237.4599609375,-4213.43017578125,-400000.0625,-3706.64990234375,-400000.0625,-11788.5595703125,-400000.0625
160.4593734741211,-400000.0625,-4140.22998046875,-4114.91015625,-400000.0625,-3612.3798828125,-400000.0625,-11687.900390625,-400000.0625
160.46704626083374,-400000.0625,-4141.330078125,-4112.6298828125,-400000.0625,-3615.6201171875,-400000.0625,-11688.900390625,-400000.0625
160.4741656780243,-400000.0625,-4237.1298828125,-4208.14013671875,-400000.0625,-3706.8798828125,-400000.0625,-11787.1796875,-400000.0625
160.4807689189911,-400000.0625,-4301.60009765625,-4271.22021484375,-400000.0625,-3765.389892578125,-400000.0625,-11850.1201171875,-400000.0625
160.48730516433716,-400000.0625,-4235.5498046875,-4207.7998046875,-400000.0625,-3703.97998046875,-400000.0625,-11788.1796875,-400000.0625
160.50980019569397,-400000.0625,-4131.3701171875,-4105.9501953125,-400000.0625,-3605.889892578125,-400000.0625,-11683.23046875,-400000.0625
160.5162353515625,-400000.0625,-4131.75,-4107.6201171875,-400000.0625,-3608.800048828125,-400000.0625,-11683.0400390625,-400000.0625
160.52561783790588,-400000.0625,-4236.41015625,-4209.85009765625,-400000.0625,-3698.780029296875,-400000.0625,-11783.7001953125,-400000.0625
160.53619384765625,-400000.0625,-4302.64990234375,-4271.7900390625,-400000.0625,-3758.6201171875,-400000.0625,-11843.6396484375,-400000.0625
160.54412937164307,-400000.0625,-4238.22021484375,-4212.330078125,-400000.0625,-3704.739990234375,-400000.0625,-11781.41015625,-400000.0625
160.55148553848267,-400000.0625,-4129.509765625,-4109.240234375,-400000.0625,-3611.330078125,-400000.0625,-11680.1796875,-400000.0625
160.5614778995514,-400000.0625,-4132.3701171875,-4115.39013671875,-400000.0625,-3613.659912109375,-400000.0625,-11678.8896484375,-400000.0625
160.56995582580566,-400000.0625,-4240.1298828125,-4213.6201171875,-400000.0625,-3705.68994140625,-400000.0625,-11780.3603515625,-400000.0625
160.577645778656,-400000.0625,-4302.169921875,-4273.1298828125,-400000.0625,-3761.239990234375,-400000.0625,-11850.01953125,-400000.0625
160.58439016342163,-400000.0625,-4239.85009765625,-4212.56982421875,-400000.0625,-3704.60009765625,-400000.0625,-11784.26953125,-400000.0625
160.59261679649353,-400000.0625,-4137.08984375,-4111.52978515625,-400000.0625,-3611.0400390625,-400000.0625,-11677.9296875,-400000.0625
160.6154146194458,-400000.0625,-4137.18017578125,-4115.8701171875,-400000.0625,-3610.949951171875,-400000.0625,-11680.3701171875,-400000.0625
160.62468433380127,-400000.0625,-4238.83984375,-4215.91015625,-400000.0625,-3700.300048828125,-400000.0625,-11782.26953125,-400000.0625
160.6334264278412,-400000.0625,-4303.31005859375,-4275.3701171875,-400000.0625,-3757.909912109375,-400000.0625,-11843.490234375,-400000.0625
160.64069366455078,-400000.0625,-4237.18017578125,-4212.43017578125,-400000.0625,-3701.449951171875,-400000.0625,-11783.98046875,-400000.0625
160.65300345420837,-400000.0625,-4176.81005859375,-4079.8701171875,-400000.0625,-3631.2099609375,-400000.0625,-11670.6904296875,-400000.0625
160.65303087234497,-400000.0625,-4137.47021484375,-4038.050048828125,-400000.0625,-3593.489990234375,-400000.0625,-11628.490234375,-400000.0625
160.65303707122803,-400000.0625,-4214.14013671875,-4112.240234375,-400000.0625,-3665.8798828125,-400000.0625,-11707.1201171875,-400000.0625
160.6530420780182,-400000.0625,-4307.31982421875,-4205.89013671875,-400000.0625,-3748.0400390625,-400000.0625,-11797.7197265625,-400000.0625
160.6530478000641,-400000.0625,-4283.3798828125,-4180.669921875,-400000.0625,-3725.389892578125,-400000.0625,-11777.8798828125,-400000.0625
160.6530532836914,-400000.0625,-4178.669921875,-4077.010009765625,-400000.0625,-3627.72998046875,-400000.0625,-11669.6396484375,-400000.0625
160.65305876731873,-400000.0625,-4134.22998046875,-4034.22998046875,-400000.0625,-3586.010009765625,-400000.0625,-11626.76953125,-400000.0625
160.65306425094604,-400000.0625,-4216.2900390625,-4114.43994140625,-400000.0625,-3661.06005859375,-400000.0625,-11706.01953125,-400000.0625
160.65307021141052,-400000.0625,-4307.7998046875,-4204.56005859375,-400000.0625,-3747.22998046875,-400000.0625,-11798.4296875,-400000.0625
160.65307474136353,-400000.0625,-4283.7099609375,-4177.0,-400000.0625,-3723.760009765625,-400000.0625,-11774.490234375,-400000.0625
160.65307998657227,-400000.0625,-4179.2900390625,-4073.949951171875,-400000.0625,-3623.820068359375,-400000.0625,-11669.1103515625,-400000.0625
160.653085231781,-400000.0625,-4133.93994140625,-4030.89990234375,-400000.0625,-3588.300048828125,-400000.0625,-11630.580078125,-400000.0625
160.65309023857117,-400000.0625,-4211.6201171875,-4107.52001953125,-400000.0625,-3663.39990234375,-400000.0625,-11711.41015625,-400000.0625
160.6530954837799,-400000.0625,-4305.169921875,-4201.4599609375,-400000.0625,-3752.090087890625,-400000.0625,-11804.73046875,-400000.0625
160.65310072898865,-400000.0625,-4286.14990234375,-4182.580078125,-400000.0625,-3732.300048828125,-400000.0625,-11780.4501953125,-400000.0625
160.6531059741974,-400000.0625,-4186.10986328125,-4078.669921875,-400000.0625,-3632.639892578125,-400000.0625,-11673.7900390625,-400000.0625
160.65311098098755,-400000.0625,-4141.18994140625,-4038.330078125,-400000.0625,-3590.110107421875,-400000.0625,-11630.9697265625,-400000.0625
160.6531162261963,-400000.0625,-4214.0,-4110.18994140625,-400000.0625,-3659.77001953125,-400000.0625,-11704.1103515625,-400000.0625
160.65312099456787,-400000.0625,-4306.7001953125,-4198.97998046875,-400000.0625,-3743.840087890625,-400000.0625,-11800.33984375,-400000.0625
160.65312600135803,-400000.0625,-4282.6201171875,-4180.14990234375,-400000.0625,-3725.719970703125,-400000.0625,-11776.01953125,-400000.0625
160.6531310081482,-400000.0625,-4175.52001953125,-4077.389892578125,-400000.0625,-3631.780029296875,-400000.0625,-11671.6904296875,-400000.0625
160.6531364917755,-400000.0625,-4131.64990234375,-4033.52001953125,-400000.0625,-3593.2099609375,-400000.0625,-11632.6796875,-400000.0625
160.65314149856567,-400000.0625,-4209.85009765625,-4112.6298828125,-400000.0625,-3666.969970703125,-400000.0625,-11709.6904296875,-400000.0625
160.65314626693726,-400000.0625,-4311.89990234375,-4204.27001953125,-400000.0625,-3752.85009765625,-400000.0625,-11802.5302734375,-400000.0625
160.65315127372742,-400000.0625,-4286.81005859375,-4179.9599609375,-400000.0625,-3724.429931640625,-400000.0625,-11781.98046875,-400000.0625
160.653156042099,-400000.0625,-4182.2001953125,-4076.719970703125,-400000.0625,-3625.35009765625,-400000.0625,-11678.1201171875,-400000.0625
160.65316128730774,-400000.0625,-4134.27001953125,-4032.280029296875,-400000.0625,-3583.14990234375,-400000.0625,-11630.9697265625,-400000.0625
160.65316653251648,-400000.0625,-4212.18994140625,-4104.08984375,-400000.0625,-3654.2900390625,-400000.0625,-11709.98046875,-400000.0625
160.65317153930664,-400000.0625,-4304.64990234375,-4192.830078125,-400000.0625,-3743.169921875,-400000.0625,-11805.349609375,-400000.0625
160.6531765460968,-400000.0625,-4281.9501953125,-4172.0400390625,-400000.0625,-3727.669921875,-400000.0625,-11781.740234375,-400000.0625
160.65318131446838,-400000.0625,-4178.0498046875,-4073.949951171875,-400000.0625,-3634.2099609375,-400000.0625,-11673.01953125,-400000.0625
160.65318632125854,-400000.0625,-4139.330078125,-4036.949951171875,-400000.0625,-3597.159912109375,-400000.0625,-11628.7197265625,-400000.0625
160.6531913280487,-400000.0625,-4213.6201171875,-4109.56982421875,-400000.0625,-3662.35009765625,-400000.0625,-11709.1201171875,-400000.0625
160.65319657325745,-400000.0625,-4304.41015625,-4198.64990234375,-400000.0625,-3744.7900390625,-400000.0625,-11804.5302734375,-400000.0625
160.6532015800476,-400000.0625,-4283.9501953125,-4180.18994140625,-400000.0625,-3727.47998046875,-400000.0625,-11776.7802734375,-400000.0625
160.65320682525635,-400000.0625,-4178.330078125,-4076.77001953125,-400000.0625,-3629.639892578125,-400000.0625,-11672.3603515625,-400000.0625
160.65321278572083,-400000.0625,-4136.990234375,-4033.419921875,-400000.0625,-3587.47998046875,-400000.0625,-11627.009765625,-400000.0625
160.65321826934814,-400000.0625,-4213.72021484375,-4106.85986328125,-400000.0625,-3659.9599609375,-400000.0625,-11702.2099609375,-400000.0625
160.65322375297546,-400000.0625,-4307.3701171875,-4198.5,-400000.0625,-3752.610107421875,-400000.0625,-11793.08984375,-400000.0625
160.65323138237,-400000.0625,-4286.81005859375,-4181.47998046875,-400000.0625,-3734.489990234375,-400000.0625,-11773.16015625,-400000.0625
160.65323615074158,-400000.0625,-4178.81005859375,-4078.340087890625,-400000.0625,-3629.72998046875,-400000.0625,-11670.2998046875,-400000.0625
160.65324115753174,-400000.0625,-4130.22021484375,-4030.75,-400000.0625,-3587.580078125,-400000.0625,-11624.8603515625,-400000.0625
160.65324592590332,-400000.0625,-4210.330078125,-4108.0,-400000.0625,-3662.6298828125,-400000.0625,-11701.009765625,-400000.0625
160.65325093269348,-400000.0625,-4308.7001953125,-4203.419921875,-400000.0625,-3753.85009765625,-400000.0625,-11796.759765625,-400000.0625
160.65325570106506,-400000.0625,-4283.330078125,-4177.56982421875,-400000.0625,-3733.300048828125,-400000.0625,-11778.4501953125,-400000.0625
160.65326046943665,-400000.0625,-4172.1298828125,-4073.719970703125,-400000.0625,-3632.1201171875,-400000.0625,-11670.6396484375,-400000.0625
160.6532654762268,-400000.0625,-4133.60986328125,-4036.52001953125,-400000.0625,-3591.780029296875,-400000.0625,-11620.7099609375,-400000.0625
160.6532702445984,-400000.0625,-4214.43017578125,-4114.43994140625,-400000.0625,-3662.8701171875,-400000.0625,-11703.4404296875,-400000.0625
160.65327978134155,-400000.0625,-4309.02978515625,-4204.66015625,-400000.0625,-3747.1298828125,-400000.0625,-11795.4697265625,-400000.0625
160.6532859802246,-400000.0625,-4292.2998046875,-4183.9599609375,-400000.0625,-3728.8701171875,-400000.0625,-11772.16015625,-400000.0625
160.6532907485962,-400000.0625,-4183.72021484375,-4078.9599609375,-400000.0625,-3630.8798828125,-400000.0625,-11672.3603515625,-400000.0625
160.65329551696777,-400000.0625,-4135.990234375,-4035.090087890625,-400000.0625,-3594.639892578125,-400000.0625,-11623.0,-400000.0625
160.65330052375793,-400000.0625,-4214.9501953125,-4113.0498046875,-400000.0625,-3666.260009765625,-400000.0625,-11704.5400390625,-400000.0625
160.65330505371094,-400000.0625,-4308.1298828125,-4202.1298828125,-400000.0625,-3749.85009765625,-400000.0625,-11795.2802734375,-400000.0625
160.6533100605011,-400000.0625,-4289.580078125,-4186.43994140625,-400000.0625,-3731.489990234375,-400000.0625,-11773.58984375,-400000.0625
160.65331482887268,-400000.0625,-4179.33984375,-4081.06005859375,-400000.0625,-3633.550048828125,-400000.0625,-11672.6904296875,-400000.0625
160.65331959724426,-400000.0625,-4136.0400390625,-4036.0,-400000.0625,-3585.389892578125,-400000.0625,-11626.099609375,-400000.0625
160.65332460403442,-400000.0625,-4215.6201171875,-4111.39013671875,-400000.0625,-3660.43994140625,-400000.0625,-11704.7802734375,-400000.0625
160.653329372406,-400000.0625,-4313.52001953125,-4206.7099609375,-400000.0625,-3754.949951171875,-400000.0625,-11796.330078125,-400000.0625
160.6533341407776,-400000.0625,-4289.9599609375,-4185.6298828125,-400000.0625,-3732.010009765625,-400000.0625,-11776.01953125,-400000.0625
