time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
264.3715937137604,-400000.0625,-4519.419921875,-4298.68994140625,-400000.0625,-3803.72998046875,-400000.0625,-11679.26953125,-400000.0625
264.3942611217499,-400000.0625,-4518.22021484375,-4297.06982421875,-400000.0625,-3801.679931640625,-400000.0625,-11675.5,-400000.0625
264.4379177093506,-400000.0625,-4515.27001953125,-4297.2998046875,-400000.0625,-3800.72998046875,-400000.0625,-11676.26953125,-400000.0625
264.4908359050751,-400000.0625,-4517.7900390625,-4296.830078125,-400000.0625,-3800.199951171875,-400000.0625,-11680.3203125,-400000.0625
264.50551533699036,-400000.0625,-4516.41015625,-4297.919921875,-400000.0625,-3802.35009765625,-400000.0625,-11681.26953125,-400000.0625
264.53032660484314,-400000.0625,-4517.60009765625,-4299.740234375,-400000.0625,-3803.39990234375,-400000.0625,-11680.599609375,-400000.0625
264.54248452186584,-400000.0625,-4519.02978515625,-4300.02001953125,-400000.0625,-3799.580078125,-400000.0625,-11676.2197265625,-400000.0625
264.605105638504,-400000.0625,-4516.97998046875,-4303.41015625,-400000.0625,-3798.43994140625,-400000.0625,-11676.599609375,-400000.0625
264.6285650730133,-400000.0625,-4523.27978515625,-4306.64990234375,-400000.0625,-3803.300048828125,-400000.0625,-11676.650390625,-400000.0625
264.64203333854675,-400000.0625,-4524.85009765625,-4304.60009765625,-400000.0625,-3802.25,-400000.0625,-11680.4599609375,-400000.0625
264.6739013195038,-400000.0625,-4522.509765625,-4303.02978515625,-400000.0625,-3798.77001953125,-400000.0625,-11677.2197265625,-400000.0625
264.71375465393066,-400000.0625,-4521.7998046875,-4302.93017578125,-400000.0625,-3804.780029296875,-400000.0625,-11674.3603515625,-400000.0625
264.750789642334,-400000.0625,-4520.7001953125,-4301.8798828125,-400000.0625,-3802.199951171875,-400000.0625,-11677.8896484375,-400000.0625
264.76677656173706,-400000.0625,-4527.27978515625,-4305.5498046875,-400000.0625,-3805.02001953125,-400000.0625,-11681.4599609375,-400000.0625
264.78294682502747,-400000.0625,-4526.08984375,-4305.509765625,-400000.0625,-3803.2099609375,-400000.0625,-11680.3203125,-400000.0625
264.83379769325256,-400000.0625,-4521.22998046875,-4304.080078125,-400000.0625,-3798.489990234375,-400000.0625,-11676.740234375,-400000.0625
264.8511562347412,-400000.0625,-4521.7001953125,-4303.35986328125,-400000.0625,-3802.590087890625,-400000.0625,-11679.4599609375,-400000.0625
264.89570569992065,-400000.0625,-4524.330078125,-4308.27001953125,-400000.0625,-3806.2099609375,-400000.0625,-11677.8896484375,-400000.0625
264.9545156955719,-400000.0625,-4526.56982421875,-4312.47021484375,-400000.0625,-3805.72998046875,-400000.0625,-11679.599609375,-400000.0625
264.98134756088257,-400000.0625,-4523.9501953125,-4308.27001953125,-400000.0625,-3800.679931640625,-400000.0625,-11677.7900390625,-400000.0625
265.0049204826355,-400000.0625,-4518.93994140625,-4301.68994140625,-400000.0625,-3800.820068359375,-400000.0625,-11669.259765625,-400000.0625
265.0513174533844,-400000.0625,-4519.509765625,-4302.31005859375,-400000.0625,-3800.580078125,-400000.0625,-11669.259765625,-400000.0625
265.0841181278229,-400000.0625,-4523.56005859375,-4308.4599609375,-400000.0625,-3802.39990234375,-400000.0625,-11676.0302734375,-400000.0625
265.1053409576416,-400000.0625,-4531.91015625,-4312.7998046875,-400000.0625,-3808.590087890625,-400000.0625,-11678.98046875,-400000.0625
265.1620264053345,-400000.0625,-4522.85009765625,-4305.31982421875,-400000.0625,-3802.110107421875,-400000.0625,-11674.740234375,-400000.0625
265.1799318790436,-400000.0625,-4519.60986328125,-4298.259765625,-400000.0625,-3799.820068359375,-400000.0625,-11663.0595703125,-400000.0625
265.2010746002197,-400000.0625,-4521.31982421875,-4301.02001953125,-400000.0625,-3802.489990234375,-400000.0625,-11669.6796875,-400000.0625
265.23229598999023,-400000.0625,-4520.18017578125,-4303.02978515625,-400000.0625,-3804.590087890625,-400000.0625,-11677.5,-400000.0625
265.275767326355,-400000.0625,-4519.7998046875,-4300.8798828125,-400000.0625,-3802.969970703125,-400000.0625,-11684.6103515625,-400000.0625
265.2869038581848,-400000.0625,-4511.64013671875,-4295.02001953125,-400000.0625,-3798.679931640625,-400000.0625,-11676.0302734375,-400000.0625
265.298006772995,-400000.0625,-4506.39990234375,-4285.669921875,-400000.0625,-3790.6201171875,-400000.0625,-11670.2099609375,-400000.0625
265.3075702190399,-400000.0625,-4508.8798828125,-4291.8701171875,-400000.0625,-3798.820068359375,-400000.0625,-11673.5498046875,-400000.0625
265.3178434371948,-400000.0625,-4514.7900390625,-4301.97998046875,-400000.0625,-3804.919921875,-400000.0625,-11684.990234375,-400000.0625
265.32613158226013,-400000.0625,-4519.080078125,-4305.27001953125,-400000.0625,-3803.159912109375,-400000.0625,-11683.8896484375,-400000.0625
265.3337154388428,-400000.0625,-4511.97998046875,-4294.2099609375,-400000.0625,-3803.2099609375,-400000.0625,-11674.41015625,-400000.0625
265.36213207244873,-400000.0625,-4498.0498046875,-4285.240234375,-400000.0625,-3801.8701171875,-400000.0625,-11664.76953125,-400000.0625
265.3720500469208,-400000.0625,-4504.81982421875,-4291.72998046875,-400000.0625,-3803.919921875,-400000.0625,-11664.490234375,-400000.0625
265.38877415657043,-400000.0625,-4519.75,-4305.60009765625,-400000.0625,-3810.360107421875,-400000.0625,-11671.7802734375,-400000.0625
265.39866828918457,-400000.0625,-4517.1298828125,-4303.31005859375,-400000.0625,-3807.5,-400000.0625,-11677.41015625,-400000.0625
265.4061584472656,-400000.0625,-4507.97021484375,-4293.009765625,-400000.0625,-3799.530029296875,-400000.0625,-11667.1103515625,-400000.0625
265.41988611221313,-400000.0625,-4501.39013671875,-4283.759765625,-400000.0625,-3795.429931640625,-400000.0625,-11662.099609375,-400000.0625
265.42821884155273,-400000.0625,-4510.5,-4292.5400390625,-400000.0625,-3802.489990234375,-400000.0625,-11668.16015625,-400000.0625
265.43573355674744,-400000.0625,-4520.85009765625,-4306.41015625,-400000.0625,-3813.889892578125,-400000.0625,-11677.3095703125,-400000.0625
265.4604387283325,-400000.0625,-4526.56982421875,-4310.080078125,-400000.0625,-3815.030029296875,-400000.0625,-11679.650390625,-400000.0625
265.4681327342987,-400000.0625,-4516.35986328125,-4297.35009765625,-400000.0625,-3800.72998046875,-400000.0625,-11667.349609375,-400000.0625
265.4814360141754,-400000.0625,-4504.5400390625,-4286.580078125,-400000.0625,-3789.85009765625,-400000.0625,-11657.2900390625,-400000.0625
265.4928641319275,-400000.0625,-4510.35986328125,-4294.919921875,-400000.0625,-3797.530029296875,-400000.0625,-11662.6796875,-400000.0625
265.50066924095154,-400000.0625,-4525.60986328125,-4308.7998046875,-400000.0625,-3812.929931640625,-400000.0625,-11674.259765625,-400000.0625
265.5102787017822,-400000.0625,-4529.81005859375,-4307.83984375,-400000.0625,-3815.989990234375,-400000.0625,-11678.650390625,-400000.0625
265.52186250686646,-400000.0625,-4514.83984375,-4293.43994140625,-400000.0625,-3806.449951171875,-400000.0625,-11665.2998046875,-400000.0625
265.5342493057251,-400000.0625,-4500.580078125,-4284.43017578125,-400000.0625,-3800.820068359375,-400000.0625,-11650.2802734375,-400000.0625
265.54475378990173,-400000.0625,-4512.5,-4294.25,-400000.0625,-3804.639892578125,-400000.0625,-11660.8603515625,-400000.0625
265.57026410102844,-400000.0625,-4525.66015625,-4309.27001953125,-400000.0625,-3810.929931640625,-400000.0625,-11676.1201171875,-400000.0625
265.5881350040436,-400000.0625,-4522.18017578125,-4308.990234375,-400000.0625,-3810.219970703125,-400000.0625,-11673.0703125,-400000.0625
265.5998833179474,-400000.0625,-4514.41015625,-4295.8701171875,-400000.0625,-3802.110107421875,-400000.0625,-11656.08984375,-400000.0625
265.60886812210083,-400000.0625,-4506.64013671875,-4287.72021484375,-400000.0625,-3797.719970703125,-400000.0625,-11653.4697265625,-400000.0625
265.6204001903534,-400000.0625,-4511.97998046875,-4295.25,-400000.0625,-3800.72998046875,-400000.0625,-11660.8603515625,-400000.0625
265.62879514694214,-400000.0625,-4526.759765625,-4307.31982421875,-400000.0625,-3812.97998046875,-400000.0625,-11668.73046875,-400000.0625
265.63842844963074,-400000.0625,-4522.18017578125,-4303.5498046875,-400000.0625,-3811.219970703125,-400000.0625,-11672.58984375,-400000.0625
265.6523001194,-400000.0625,-4514.97998046875,-4295.2099609375,-400000.0625,-3804.02001953125,-400000.0625,-11658.5302734375,-400000.0625
265.68189692497253,-400000.0625,-4511.4501953125,-4291.10986328125,-400000.0625,-3801.969970703125,-400000.0625,-11653.4697265625,-400000.0625
265.69390773773193,-400000.0625,-4513.02978515625,-4294.97021484375,-400000.0625,-3804.72998046875,-400000.0625,-11658.150390625,-400000.0625
265.70413517951965,-400000.0625,-4523.08984375,-4301.35986328125,-400000.0625,-3807.260009765625,-400000.0625,-11663.8701171875,-400000.0625
265.7139253616333,-400000.0625,-4524.0400390625,-4303.93017578125,-400000.0625,-3806.72998046875,-400000.0625,-11665.2998046875,-400000.0625
265.7234525680542,-400000.0625,-4520.66015625,-4301.169921875,-400000.0625,-3803.830078125,-400000.0625,-11656.3798828125,-400000.0625
265.7335546016693,-400000.0625,-4517.93994140625,-4297.72998046875,-400000.0625,-3797.77001953125,-400000.0625,-11654.4296875,-400000.0625
265.74294090270996,-400000.0625,-4515.93017578125,-4298.31005859375,-400000.0625,-3802.35009765625,-400000.0625,-11651.849609375,-400000.0625
265.7559995651245,-400000.0625,-4513.83984375,-4298.97021484375,-400000.0625,-3804.300048828125,-400000.0625,-11648.0400390625,-400000.0625
265.8163378238678,-400000.0625,-4517.22021484375,-4300.39990234375,-400000.0625,-3805.110107421875,-400000.0625,-11653.8095703125,-400000.0625
265.82989597320557,-400000.0625,-4522.27978515625,-4300.31005859375,-400000.0625,-3808.590087890625,-400000.0625,-11658.4296875,-400000.0625
265.85074520111084,-400000.0625,-4518.3701171875,-4299.830078125,-400000.0625,-3807.8798828125,-400000.0625,-11659.669921875,-400000.0625
265.86872267723083,-400000.0625,-4514.68994140625,-4296.64013671875,-400000.0625,-3800.25,-400000.0625,-11655.51953125,-400000.0625
265.9226551055908,-400000.0625,-4508.10986328125,-4291.490234375,-400000.0625,-3794.6201171875,-400000.0625,-11641.8896484375,-400000.0625
265.938777923584,-400000.0625,-4512.31005859375,-4294.43994140625,-400000.0625,-3799.110107421875,-400000.0625,-11646.9404296875,-400000.0625
265.95689630508423,-400000.0625,-4527.7099609375,-4310.080078125,-400000.0625,-3813.360107421875,-400000.0625,-11663.9599609375,-400000.0625
265.9752402305603,-400000.0625,-4535.77001953125,-4311.18017578125,-400000.0625,-3817.030029296875,-400000.0625,-11666.6796875,-400000.0625
266.0261013507843,-400000.0625,-4512.41015625,-4293.77978515625,-400000.0625,-3801.6298828125,-400000.0625,-11643.3603515625,-400000.0625
266.04584288597107,-400000.0625,-4471.830078125,-4257.97021484375,-400000.0625,-3767.300048828125,-400000.0625,-11603.169921875,-400000.0625
266.06835436820984,-400000.0625,-4474.16015625,-4258.2998046875,-400000.0625,-3764.580078125,-400000.0625,-11605.3095703125,-400000.0625
266.0885148048401,-400000.0625,-4541.58984375,-4323.33984375,-400000.0625,-3830.239990234375,-400000.0625,-11672.3095703125,-400000.0625
266.1344349384308,-400000.0625,-4580.259765625,-4360.77001953125,-400000.0625,-3866.77001953125,-400000.0625,-11713.83984375,-400000.0625
266.1549434661865,-400000.0625,-4530.72021484375,-4311.75,-400000.0625,-3816.64990234375,-400000.0625,-11665.150390625,-400000.0625
266.1722671985626,-400000.0625,-4454.22998046875,-4238.89013671875,-400000.0625,-3744.219970703125,-400000.0625,-11584.5703125,-400000.0625
266.1932010650635,-400000.0625,-4463.2001953125,-4246.0400390625,-400000.0625,-3752.0400390625,-400000.0625,-11591.48046875,-400000.0625
266.2325704097748,-400000.0625,-4552.64990234375,-4331.64013671875,-400000.0625,-3833.820068359375,-400000.0625,-11677.599609375,-400000.0625
266.25767278671265,-400000.0625,-4598.81005859375,-4377.7001953125,-400000.0625,-3880.360107421875,-400000.0625,-11725.330078125,-400000.0625
266.2824409008026,-400000.0625,-4534.10009765625,-4319.18994140625,-400000.0625,-3825.0,-400000.0625,-11665.0595703125,-400000.0625
266.29878640174866,-400000.0625,-4449.080078125,-4238.93994140625,-400000.0625,-3744.550048828125,-400000.0625,-11577.080078125,-400000.0625
266.3288071155548,-400000.0625,-4463.10009765625,-4251.14990234375,-400000.0625,-3749.659912109375,-400000.0625,-11582.8095703125,-400000.0625
266.34351539611816,-400000.0625,-4553.990234375,-4336.68994140625,-400000.0625,-3831.860107421875,-400000.0625,-11673.259765625,-400000.0625
266.3549346923828,-400000.0625,-4599.0,-4379.7998046875,-400000.0625,-3881.030029296875,-400000.0625,-11718.5595703125,-400000.0625
266.3686525821686,-400000.0625,-4537.68017578125,-4319.3798828125,-400000.0625,-3828.2900390625,-400000.0625,-11657.2900390625,-400000.0625
266.37915110588074,-400000.0625,-4452.75,-4241.419921875,-400000.0625,-3743.60009765625,-400000.0625,-11570.5498046875,-400000.0625
266.388338804245,-400000.0625,-4466.009765625,-4250.10009765625,-400000.0625,-3749.989990234375,-400000.0625,-11578.990234375,-400000.0625
266.4033670425415,-400000.0625,-4555.7998046875,-4336.35986328125,-400000.0625,-3836.6298828125,-400000.0625,-11666.490234375,-400000.0625
266.4275782108307,-400000.0625,-4595.22998046875,-4378.75,-400000.0625,-3877.5400390625,-400000.0625,-11713.5498046875,-400000.0625
266.4372901916504,-400000.0625,-4533.52978515625,-4319.3798828125,-400000.0625,-3821.56005859375,-400000.0625,-11651.23046875,-400000.0625
266.446266412735,-400000.0625,-4448.990234375,-4237.02978515625,-400000.0625,-3745.320068359375,-400000.0625,-11555.2900390625,-400000.0625
266.45425367355347,-400000.0625,-4461.669921875,-4245.6201171875,-400000.0625,-3753.22998046875,-400000.0625,-11567.01953125,-400000.0625
266.4636261463165,-400000.0625,-4556.47021484375,-4335.5,-400000.0625,-3838.72998046875,-400000.0625,-11663.0595703125,-400000.0625
266.4724838733673,-400000.0625,-4601.9599609375,-4383.14013671875,-400000.0625,-3883.929931640625,-400000.0625,-11710.83984375,-400000.0625
266.4806571006775,-400000.0625,-4544.5,-4324.9599609375,-400000.0625,-3828.719970703125,-400000.0625,-11646.7998046875,-400000.0625
266.49439764022827,-400000.0625,-4451.509765625,-4236.75,-400000.0625,-3742.4599609375,-400000.0625,-11560.6298828125,-400000.0625
266.5070207118988,-400000.0625,-4463.77001953125,-4248.43017578125,-400000.0625,-3751.280029296875,-400000.0625,-11567.0703125,-400000.0625
266.5340311527252,-400000.0625,-4558.85009765625,-4335.97998046875,-400000.0625,-3840.260009765625,-400000.0625,-11660.6201171875,-400000.0625
266.5435664653778,-400000.0625,-4604.72021484375,-4381.66015625,-400000.0625,-3880.60009765625,-400000.0625,-11709.169921875,-400000.0625
266.55227875709534,-400000.0625,-4543.5,-4322.47998046875,-400000.0625,-3821.469970703125,-400000.0625,-11644.650390625,-400000.0625
266.56277680397034,-400000.0625,-4446.75,-4238.64990234375,-400000.0625,-3741.360107421875,-400000.0625,-11542.3701171875,-400000.0625
266.57345843315125,-400000.0625,-4452.56005859375,-4247.240234375,-400000.0625,-3750.56005859375,-400000.0625,-11552.1904296875,-400000.0625
266.58407282829285,-400000.0625,-4552.080078125,-4337.68994140625,-400000.0625,-3835.489990234375,-400000.0625,-11638.5,-400000.0625
266.59291434288025,-400000.0625,-4602.72021484375,-4387.27978515625,-400000.0625,-3878.260009765625,-400000.0625,-11683.9404296875,-400000.0625
266.6026713848114,-400000.0625,-4537.6298828125,-4326.39013671875,-400000.0625,-3820.800048828125,-400000.0625,-11617.1396484375,-400000.0625
266.61426615715027,-400000.0625,-4450.18017578125,-4244.419921875,-400000.0625,-3740.219970703125,-400000.0625,-11528.1103515625,-400000.0625
266.6392467021942,-400000.0625,-4463.43017578125,-4256.580078125,-400000.0625,-3753.280029296875,-400000.0625,-11538.7001953125,-400000.0625
266.6479732990265,-400000.0625,-4556.509765625,-4346.31982421875,-400000.0625,-3839.590087890625,-400000.0625,-11623.669921875,-400000.0625
266.6555829048157,-400000.0625,-4602.6201171875,-4392.43017578125,-400000.0625,-3884.169921875,-400000.0625,-11667.4404296875,-400000.0625
266.6658561229706,-400000.0625,-4532.0498046875,-4323.77001953125,-400000.0625,-3819.75,-400000.0625,-11606.98046875,-400000.0625
266.6748569011688,-400000.0625,-4443.97998046875,-4239.509765625,-400000.0625,-3736.68994140625,-400000.0625,-11514.759765625,-400000.0625
266.68286061286926,-400000.0625,-4457.3798828125,-4254.68017578125,-400000.0625,-3749.56005859375,-400000.0625,-11526.16015625,-400000.0625
266.6923978328705,-400000.0625,-4550.509765625,-4346.08984375,-400000.0625,-3838.6298828125,-400000.0625,-11615.5595703125,-400000.0625
266.701863527298,-400000.0625,-4598.52001953125,-4391.10009765625,-400000.0625,-3886.889892578125,-400000.0625,-11663.0595703125,-400000.0625
266.7103214263916,-400000.0625,-4534.0498046875,-4330.10986328125,-400000.0625,-3823.81005859375,-400000.0625,-11603.4501953125,-400000.0625
266.7180428504944,-400000.0625,-4446.41015625,-4243.7099609375,-400000.0625,-3739.31005859375,-400000.0625,-11509.849609375,-400000.0625
266.7423176765442,-400000.0625,-4457.330078125,-4255.06005859375,-400000.0625,-3752.0400390625,-400000.0625,-11520.099609375,-400000.0625
266.7500431537628,-400000.0625,-4547.93017578125,-4344.02978515625,-400000.0625,-3839.590087890625,-400000.0625,-11616.7099609375,-400000.0625
266.75867104530334,-400000.0625,-4601.669921875,-4394.8701171875,-400000.0625,-3885.360107421875,-400000.0625,-11662.0595703125,-400000.0625
266.77094864845276,-400000.0625,-4539.5400390625,-4330.02001953125,-400000.0625,-3824.570068359375,-400000.0625,-11595.2998046875,-400000.0625
266.77925395965576,-400000.0625,-4449.64990234375,-4246.27978515625,-400000.0625,-3742.550048828125,-400000.0625,-11505.3203125,-400000.0625
266.7869191169739,-400000.0625,-4464.39013671875,-4261.39990234375,-400000.0625,-3753.85009765625,-400000.0625,-11515.2802734375,-400000.0625
266.7977182865143,-400000.0625,-4558.990234375,-4352.52001953125,-400000.0625,-3838.969970703125,-400000.0625,-11610.1796875,-400000.0625
266.81510758399963,-400000.0625,-4606.8701171875,-4400.2099609375,-400000.0625,-3884.510009765625,-400000.0625,-11662.2900390625,-400000.0625
266.82924914360046,-400000.0625,-4541.16015625,-4335.7900390625,-400000.0625,-3825.280029296875,-400000.0625,-11594.580078125,-400000.0625
266.8665907382965,-400000.0625,-4454.47021484375,-4251.0498046875,-400000.0625,-3740.739990234375,-400000.0625,-11502.7001953125,-400000.0625
266.8913176059723,-400000.0625,-4463.43017578125,-4263.2099609375,-400000.0625,-3754.949951171875,-400000.0625,-11510.51953125,-400000.0625
266.90066266059875,-400000.0625,-4558.0400390625,-4352.18994140625,-400000.0625,-3843.639892578125,-400000.0625,-11606.0302734375,-400000.0625
266.9231083393097,-400000.0625,-4611.2099609375,-4401.2998046875,-400000.0625,-3883.889892578125,-400000.0625,-11652.0400390625,-400000.0625
266.9376049041748,-400000.0625,-4546.02001953125,-4341.75,-400000.0625,-3824.330078125,-400000.0625,-11585.9501953125,-400000.0625
266.98099088668823,-400000.0625,-4454.56982421875,-4256.2001953125,-400000.0625,-3746.56005859375,-400000.0625,-11494.490234375,-400000.0625
267.0049147605896,-400000.0625,-4469.10986328125,-4268.93017578125,-400000.0625,-3757.860107421875,-400000.0625,-11503.7900390625,-400000.0625
267.01520919799805,-400000.0625,-4564.240234375,-4360.77001953125,-400000.0625,-3843.780029296875,-400000.0625,-11598.919921875,-400000.0625
267.0321888923645,-400000.0625,-4614.64013671875,-4411.7900390625,-400000.0625,-3887.3701171875,-400000.0625,-11646.2197265625,-400000.0625
267.0485107898712,-400000.0625,-4550.41015625,-4347.08984375,-400000.0625,-3827.18994140625,-400000.0625,-11579.66015625,-400000.0625
267.09358167648315,-400000.0625,-4456.14013671875,-4261.02001953125,-400000.0625,-3745.219970703125,-400000.0625,-11487.8701171875,-400000.0625
267.10947251319885,-400000.0625,-4465.6298828125,-4272.7998046875,-400000.0625,-3758.6201171875,-400000.0625,-11500.169921875,-400000.0625
267.13239669799805,-400000.0625,-4566.669921875,-4364.10986328125,-400000.0625,-3847.889892578125,-400000.0625,-11595.5400390625,-400000.0625
267.14613342285156,-400000.0625,-4615.830078125,-4409.02978515625,-400000.0625,-3889.419921875,-400000.0625,-11641.6904296875,-400000.0625
267.1632490158081,-400000.0625,-4550.02978515625,-4348.7998046875,-400000.0625,-3831.580078125,-400000.0625,-11570.5,-400000.0625
267.2144458293915,-400000.0625,-4461.91015625,-4267.5,-400000.0625,-3748.0400390625,-400000.0625,-11478.7099609375,-400000.0625
267.23822140693665,-400000.0625,-4473.8798828125,-4280.85009765625,-400000.0625,-3757.18994140625,-400000.0625,-11492.2998046875,-400000.0625
267.25426387786865,-400000.0625,-4572.43994140625,-4371.41015625,-400000.0625,-3844.360107421875,-400000.0625,-11588.6201171875,-400000.0625
267.272718667984,-400000.0625,-4623.18017578125,-4415.22998046875,-400000.0625,-3891.419921875,-400000.0625,-11633.349609375,-400000.0625
267.31957626342773,-400000.0625,-4552.22021484375,-4352.27978515625,-400000.0625,-3830.239990234375,-400000.0625,-11567.6396484375,-400000.0625
267.34304118156433,-400000.0625,-4458.3798828125,-4261.72998046875,-400000.0625,-3744.93994140625,-400000.0625,-11475.330078125,-400000.0625
267.3567955493927,-400000.0625,-4466.2001953125,-4269.02978515625,-400000.0625,-3753.469970703125,-400000.0625,-11481.9501953125,-400000.0625
267.38726353645325,-400000.0625,-4570.06005859375,-4370.169921875,-400000.0625,-3841.830078125,-400000.0625,-11577.080078125,-400000.0625
267.4199528694153,-400000.0625,-4620.89013671875,-4420.18994140625,-400000.0625,-3884.97998046875,-400000.0625,-11626.76953125,-400000.0625
267.43259739875793,-400000.0625,-4558.52001953125,-4357.47998046875,-400000.0625,-3824.6201171875,-400000.0625,-11560.6298828125,-400000.0625
267.4498119354248,-400000.0625,-4462.43017578125,-4267.8798828125,-400000.0625,-3746.3701171875,-400000.0625,-11467.650390625,-400000.0625
267.46175956726074,-400000.0625,-4474.2099609375,-4279.419921875,-400000.0625,-3757.239990234375,-400000.0625,-11481.1904296875,-400000.0625
267.47282671928406,-400000.0625,-4585.1201171875,-4378.3701171875,-400000.0625,-3851.60009765625,-400000.0625,-11578.990234375,-400000.0625
267.4924693107605,-400000.0625,-4631.3798828125,-4425.3798828125,-400000.0625,-3895.18994140625,-400000.0625,-11626.7197265625,-400000.0625
267.5407683849335,-400000.0625,-4558.60986328125,-4361.8701171875,-400000.0625,-3828.340087890625,-400000.0625,-11553.0498046875,-400000.0625
267.55125641822815,-400000.0625,-4467.2998046875,-4274.75,-400000.0625,-3745.510009765625,-400000.0625,-11450.6298828125,-400000.0625
267.56805872917175,-400000.0625,-4478.97998046875,-4288.2001953125,-400000.0625,-3755.280029296875,-400000.0625,-11456.1103515625,-400000.0625
267.5878608226776,-400000.0625,-4578.4501953125,-4385.0400390625,-400000.0625,-3849.219970703125,-400000.0625,-11549.4697265625,-400000.0625
267.60139536857605,-400000.0625,-4632.52001953125,-4437.8798828125,-400000.0625,-3900.580078125,-400000.0625,-11594.8203125,-400000.0625
267.64436054229736,-400000.0625,-4573.77001953125,-4380.18017578125,-400000.0625,-3842.68994140625,-400000.0625,-11525.2001953125,-400000.0625
267.65623450279236,-400000.0625,-4476.39990234375,-4289.10009765625,-400000.0625,-3750.75,-400000.0625,-11430.7900390625,-400000.0625
267.6710729598999,-400000.0625,-4487.7998046875,-4300.93017578125,-400000.0625,-3756.760009765625,-400000.0625,-11444.669921875,-400000.0625
267.68812918663025,-400000.0625,-4590.31982421875,-4399.43994140625,-400000.0625,-3851.030029296875,-400000.0625,-11545.1298828125,-400000.0625
267.70042181015015,-400000.0625,-4636.10009765625,-4445.60009765625,-400000.0625,-3899.9599609375,-400000.0625,-11589.33984375,-400000.0625
267.723268032074,-400000.0625,-4568.669921875,-4377.27001953125,-400000.0625,-3834.300048828125,-400000.0625,-11520.91015625,-400000.0625
267.76575565338135,-400000.0625,-4476.4501953125,-4289.009765625,-400000.0625,-3747.510009765625,-400000.0625,-11425.7802734375,-400000.0625
267.78359150886536,-400000.0625,-4485.56005859375,-4301.97998046875,-400000.0625,-3758.050048828125,-400000.0625,-11436.8896484375,-400000.0625
267.79663586616516,-400000.0625,-4588.27001953125,-4398.68017578125,-400000.0625,-3851.27001953125,-400000.0625,-11533.7900390625,-400000.0625
267.8160653114319,-400000.0625,-4636.240234375,-4447.1298828125,-400000.0625,-3903.10009765625,-400000.0625,-11584.4296875,-400000.0625
267.842618227005,-400000.0625,-4570.52978515625,-4386.18994140625,-400000.0625,-3846.929931640625,-400000.0625,-11518.33984375,-400000.0625
267.8906660079956,-400000.0625,-4475.8798828125,-4292.10986328125,-400000.0625,-3760.050048828125,-400000.0625,-11420.25,-400000.0625
267.9054183959961,-400000.0625,-4483.990234375,-4302.60009765625,-400000.0625,-3768.8701171875,-400000.0625,-11426.3095703125,-400000.0625
267.92681646347046,-400000.0625,-4588.75,-4400.490234375,-400000.0625,-3857.7099609375,-400000.0625,-11525.0595703125,-400000.0625
267.94686126708984,-400000.0625,-4638.0,-4448.3701171875,-400000.0625,-3903.389892578125,-400000.0625,-11575.26953125,-400000.0625
267.98891377449036,-400000.0625,-4566.669921875,-4380.7998046875,-400000.0625,-3840.830078125,-400000.0625,-11505.509765625,-400000.0625
268.01231813430786,-400000.0625,-4474.02001953125,-4289.77001953125,-400000.0625,-3755.0,-400000.0625,-11408.66015625,-400000.0625
268.0260443687439,-400000.0625,-4483.64990234375,-4300.7900390625,-400000.0625,-3768.590087890625,-400000.0625,-11413.4296875,-400000.0625
268.04645347595215,-400000.0625,-4581.35986328125,-4398.72998046875,-400000.0625,-3860.280029296875,-400000.0625,-11518.1904296875,-400000.0625
268.0622236728668,-400000.0625,-4638.47998046875,-4453.89990234375,-400000.0625,-3907.389892578125,-400000.0625,-11567.259765625,-400000.0625
268.10358715057373,-400000.0625,-4567.91015625,-4384.14013671875,-400000.0625,-3839.919921875,-400000.0625,-11498.98046875,-400000.0625
268.12331438064575,-400000.0625,-4473.64013671875,-4288.669921875,-400000.0625,-3751.330078125,-400000.0625,-11403.1298828125,-400000.0625
268.1329004764557,-400000.0625,-4487.1298828125,-4304.83984375,-400000.0625,-3762.77001953125,-400000.0625,-11415.76953125,-400000.0625
268.1490385532379,-400000.0625,-4581.64013671875,-4398.06005859375,-400000.0625,-3859.0,-400000.0625,-11512.8095703125,-400000.0625
268.1723756790161,-400000.0625,-4639.10009765625,-4452.7998046875,-400000.0625,-3907.8701171875,-400000.0625,-11562.16015625,-400000.0625
268.2177240848541,-400000.0625,-4570.6298828125,-4388.7099609375,-400000.0625,-3843.02001953125,-400000.0625,-11493.7802734375,-400000.0625
268.23692512512207,-400000.0625,-4474.5498046875,-4295.2998046875,-400000.0625,-3753.22998046875,-400000.0625,-11397.509765625,-400000.0625
268.25702810287476,-400000.0625,-4492.0,-4310.47021484375,-400000.0625,-3765.43994140625,-400000.0625,-11405.7998046875,-400000.0625
268.2720878124237,-400000.0625,-4595.22998046875,-4408.41015625,-400000.0625,-3855.989990234375,-400000.0625,-11504.8896484375,-400000.0625
268.28596925735474,-400000.0625,-4645.490234375,-4456.6201171875,-400000.0625,-3901.429931640625,-400000.0625,-11556.6298828125,-400000.0625
268.337455034256,-400000.0625,-4575.2099609375,-4389.0,-400000.0625,-3838.35009765625,-400000.0625,-11487.0595703125,-400000.0625
268.36235785484314,-400000.0625,-4480.5498046875,-4297.4501953125,-400000.0625,-3752.22998046875,-400000.0625,-11392.400390625,-400000.0625
